w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.109032	0.102195	0.10175	0.2087	0.0919526	0.0920606
-13.2983	0.102844	0.0980694	0.0976037	0.212303	0.0953884	0.0954802
-13.2633	0.0918754	0.0931681	0.092646	0.215522	0.0986526	0.098726
-13.2282	0.0757751	0.0873592	0.0868117	0.218177	0.101713	0.101767
-13.1932	0.0587933	0.0817469	0.0812767	0.220237	0.104577	0.104615
-13.1582	0.0449658	0.0774048	0.077062	0.221812	0.107289	0.107315
-13.1231	0.0350604	0.0744773	0.0742439	0.22304	0.109898	0.109916
-13.0881	0.0281904	0.072636	0.0724786	0.224028	0.112443	0.112455
-13.0531	0.0233773	0.0715264	0.0714196	0.224847	0.114949	0.114958
-13.018	0.0199327	0.0709232	0.0708501	0.225545	0.117434	0.11744
-12.983	0.0174212	0.0706753	0.0706256	0.226156	0.11991	0.119914
-12.9479	0.0155732	0.0706909	0.070658	0.226701	0.122387	0.12239
-12.9129	0.0142229	0.070915	0.0708946	0.2272	0.124871	0.124873
-12.8779	0.0132717	0.0713209	0.0713105	0.227665	0.12737	0.127372
-12.8428	0.0126687	0.0718934	0.0718914	0.228109	0.129889	0.129891
-12.8078	0.0124019	0.0726351	0.0726404	0.228543	0.132434	0.132435
-12.7728	0.0124984	0.0735585	0.0735708	0.228981	0.135011	0.135013
-12.7377	0.013033	0.0746832	0.0747027	0.229438	0.137627	0.13763
-12.7027	0.0141444	0.0760217	0.076049	0.229933	0.140291	0.140295
-12.6677	0.0160568	0.0775477	0.0775845	0.230496	0.143007	0.143013
-12.6326	0.019083	0.0791902	0.0792397	0.231164	0.145782	0.145789
-12.5976	0.0235311	0.0810541	0.0811223	0.231989	0.148622	0.148631
-12.5626	0.0292363	0.083693	0.083789	0.233013	0.151554	0.151567
-12.5275	0.0345802	0.0871027	0.0872364	0.234224	0.154605	0.154623
-12.4925	0.0371954	0.0898316	0.0900099	0.235528	0.157753	0.157776
-12.4575	0.0368206	0.0907264	0.09095	0.236818	0.160931	0.160963
-12.4224	0.0344336	0.089713	0.0899782	0.238024	0.164074	0.164115
-12.3874	0.0310867	0.0875457	0.0878579	0.239113	0.167142	0.167193
-12.3524	0.0286618	0.0859709	0.0863533	0.240117	0.170154	0.170219
-12.3173	0.0286555	0.0867502	0.0872189	0.241121	0.173193	0.173274
-12.2823	0.0312275	0.090526	0.0910079	0.242215	0.176364	0.176463
-12.2472	0.0348975	0.0955884	0.0958541	0.243438	0.179713	0.179821
-12.2122	0.0368372	0.098111	0.098	0.244729	0.183151	0.183255
-12.1772	0.034929	0.0959858	0.0956094	0.245952	0.186514	0.186604
-12.1421	0.0295221	0.0907395	0.0903046	0.246987	0.189693	0.189768
-12.1071	0.0232081	0.0855014	0.0851443	0.2478	0.192688	0.192751
-12.0721	0.0180221	0.0820616	0.0818117	0.248431	0.195563	0.195617
-12.037	0.0142955	0.0802866	0.0801221	0.248932	0.198376	0.198425
-12.002	0.0116779	0.0795208	0.0794115	0.249341	0.201162	0.201207
-11.967	0.00980744	0.0793337	0.0792572	0.249685	0.203942	0.203983
-11.9319	0.008433	0.0795005	0.0794431	0.24998	0.206727	0.206767
-11.8969	0.00739331	0.0798972	0.0798508	0.250239	0.209526	0.209564
-11.8619	0.00658549	0.0804506	0.0804104	0.25047	0.212345	0.212382
-11.8268	0.00594308	0.0811169	0.0810798	0.250678	0.215187	0.215222
-11.7918	0.00542216	0.0818685	0.0818327	0.250868	0.218055	0.218089
-11.7568	0.00499307	0.0826893	0.0826534	0.251043	0.220952	0.220985
-11.7217	0.00463532	0.0835691	0.0835323	0.251205	0.22388	0.223912
-11.6867	0.00433449	0.0845013	0.0844628	0.251357	0.22684	0.226871
-11.6517	0.00408034	0.0854837	0.0854431	0.2515	0.229835	0.229864
-11.6166	0.00386559	0.0865197	0.0864765	0.251636	0.232866	0.232894
-11.5816	0.00368507	0.0875954	0.0875492	0.251765	0.235935	0.235961
-11.5465	0.00353534	0.0887269	0.0886774	0.251889	0.239044	0.239068
-11.5115	0.00341431	0.0899119	0.0898587	0.252008	0.242194	0.242216
-11.4765	0.00332116	0.0911536	0.0910963	0.252125	0.245387	0.245408
-11.4414	0.00325638	0.0924584	0.0923966	0.252239	0.248627	0.248645
-11.4064	0.00322182	0.0938304	0.0937636	0.252352	0.251914	0.25193
-11.3714	0.00322121	0.0952765	0.0952043	0.252464	0.255252	0.255265
-11.3363	0.0032608	0.0968052	0.0967269	0.252579	0.258644	0.258654
-11.3013	0.00335058	0.0984247	0.0983398	0.252696	0.262092	0.2621
-11.2663	0.00350632	0.100145	0.100052	0.252819	0.265601	0.265605
-11.2312	0.0037529	0.101983	0.101883	0.25295	0.269174	0.269174
-11.1962	0.00412903	0.103952	0.103843	0.253095	0.272815	0.272812
-11.1612	0.00469022	0.10609	0.105971	0.253259	0.276532	0.276525
-11.1261	0.00549278	0.108407	0.108278	0.253452	0.28033	0.280319
-11.0911	0.00651656	0.11085	0.11071	0.25368	0.284214	0.284197
-11.0561	0.00755845	0.113289	0.113138	0.253945	0.288183	0.288161
-11.021	0.0083278	0.115774	0.115611	0.254237	0.292239	0.292212
-10.986	0.0085067	0.118479	0.118298	0.254535	0.29639	0.296356
-10.951	0.00794604	0.121328	0.121124	0.254813	0.300641	0.3006
-10.9159	0.007102	0.12437	0.124138	0.255062	0.304998	0.304949
-10.8809	0.00645813	0.127805	0.12754	0.255288	0.309476	0.309417
-10.8458	0.00614151	0.131741	0.13144	0.255503	0.314091	0.314022
-10.8108	0.00611339	0.136227	0.135885	0.255717	0.318864	0.318783
-10.7758	0.00631727	0.141296	0.140908	0.255939	0.323814	0.32372
-10.7407	0.00671176	0.146931	0.146499	0.256174	0.328962	0.328852
-10.7057	0.00726061	0.152936	0.152479	0.256428	0.33432	0.334194
-10.6707	0.00790277	0.158633	0.15821	0.256705	0.339878	0.339737
-10.6356	0.00851239	0.162463	0.162195	0.257003	0.34557	0.34542
-10.6006	0.0089194	0.162483	0.162464	0.257316	0.351262	0.351112
-10.5656	0.00906139	0.158455	0.158637	0.257633	0.356814	0.35667
-10.5305	0.00903633	0.152209	0.152474	0.25795	0.362147	0.362012
-10.4955	0.00896154	0.145517	0.145792	0.258264	0.367245	0.367119
-10.4605	0.00890352	0.139237	0.139495	0.258576	0.372123	0.372007
-10.4254	0.00889639	0.13368	0.133913	0.258888	0.376806	0.376698
-10.3904	0.00896601	0.128984	0.12919	0.259202	0.381325	0.381224
-10.3554	0.00913806	0.125347	0.125514	0.259522	0.385717	0.385622
-10.3203	0.00941663	0.123135	0.123224	0.259852	0.390031	0.389939
-10.2853	0.00970877	0.122778	0.122703	0.260192	0.394332	0.394238
-10.2503	0.00979792	0.123917	0.123655	0.260535	0.398674	0.39857
-10.2152	0.00960281	0.12456	0.124339	0.260872	0.403038	0.402926
-10.1802	0.00927771	0.122786	0.122809	0.261197	0.40734	0.407229
-10.1451	0.00893136	0.11888	0.119065	0.26151	0.411505	0.4114
-10.1101	0.00857152	0.114027	0.11424	0.26181	0.4155	0.415403
-10.0751	0.00817516	0.108878	0.109044	0.262096	0.419314	0.419223
-10.04	0.00776221	0.103961	0.10405	0.262368	0.422956	0.422869
-10.005	0.0074455	0.10028	0.10029	0.262629	0.42647	0.426382
-9.96997	0.00733793	0.0986268	0.0985777	0.262886	0.429925	0.429836
-9.93493	0.00744081	0.0987474	0.0986768	0.263147	0.433385	0.433293
-9.8999	0.00766863	0.0996124	0.0995688	0.263416	0.436875	0.436782
-9.86486	0.00792264	0.100171	0.100183	0.263693	0.440384	0.440291
-9.82983	0.0081628	0.100132	0.100184	0.263979	0.443892	0.443801
-9.79479	0.00840669	0.0998299	0.0998992	0.264274	0.44739	0.447301
-9.75976	0.00868198	0.0995838	0.0996566	0.264578	0.450879	0.450793
-9.72472	0.00900993	0.0995764	0.099648	0.264893	0.454367	0.454284
-9.68969	0.00940881	0.0999003	0.0999702	0.265223	0.457867	0.457786
-9.65465	0.00989863	0.100624	0.100693	0.26557	0.461393	0.461314
-9.61962	0.0105044	0.101821	0.10189	0.265938	0.46496	0.464884
-9.58458	0.0112596	0.103585	0.103658	0.266332	0.468589	0.468516
-9.54955	0.0122098	0.10605	0.106127	0.26676	0.472305	0.472234
-9.51451	0.0134195	0.109398	0.109483	0.26723	0.476137	0.47607
-9.47948	0.0149814	0.113892	0.113989	0.267755	0.480128	0.480063
-9.44444	0.0170326	0.119922	0.120037	0.268352	0.484329	0.484269
-9.40941	0.0197816	0.128066	0.128206	0.269045	0.488816	0.48876
-9.37437	0.0235515	0.139213	0.13939	0.26987	0.493693	0.493644
-9.33934	0.0288471	0.154729	0.154963	0.270881	0.499114	0.499073
-9.3043	0.0364216	0.176645	0.176965	0.272157	0.505303	0.505273
-9.26927	0.0472142	0.207514	0.207965	0.273811	0.512573	0.512559
-9.23423	0.0619029	0.249331	0.249969	0.27598	0.521308	0.521317
-9.1992	0.0803888	0.302328	0.303182	0.278796	0.531901	0.531939
-9.16416	0.101699	0.365159	0.366121	0.282359	0.544694	0.544766
-9.12913	0.122637	0.432739	0.433508	0.286656	0.559855	0.559954
-9.09409	0.137318	0.495466	0.495865	0.291467	0.577214	0.577326
-9.05906	0.141601	0.546245	0.546466	0.296428	0.596351	0.596472
-9.02402	0.135671	0.58213	0.582378	0.301181	0.616746	0.616875
-8.98899	0.122258	0.603642	0.603886	0.305464	0.637895	0.638033
-8.95395	0.105346	0.616439	0.616565	0.309155	0.659492	0.659634
-8.91892	0.0882431	0.626898	0.626843	0.312247	0.681455	0.681595
-8.88388	0.0725777	0.637458	0.637218	0.314789	0.703789	0.70392
-8.84885	0.0587632	0.643204	0.642806	0.316848	0.726323	0.726441
-8.81381	0.0467795	0.627859	0.627361	0.318487	0.74832	0.748421
-8.77878	0.0366875	0.567538	0.567034	0.319773	0.768204	0.768287
-8.74374	0.0286877	0.462106	0.461687	0.320778	0.784394	0.784462
-8.70871	0.0227377	0.350084	0.34978	0.321574	0.796659	0.796717
-8.67367	0.0183885	0.260622	0.260412	0.322218	0.80579	0.80584
-8.63864	0.0151407	0.196254	0.196108	0.322749	0.812666	0.812711
-8.6036	0.0126821	0.151176	0.151073	0.323193	0.817962	0.818004
-8.56857	0.0108058	0.119559	0.119484	0.323572	0.822151	0.82219
-8.53353	0.00935166	0.0969518	0.0968943	0.323899	0.825548	0.825585
-8.4985	0.00820337	0.0803577	0.0803126	0.324187	0.828363	0.828398
-8.46346	0.00728041	0.0678575	0.067821	0.324442	0.830741	0.830774
-8.42843	0.00652714	0.058221	0.0581903	0.324671	0.83278	0.832813
-8.39339	0.00590444	0.0506448	0.0506177	0.324877	0.834555	0.834586
-8.35836	0.00538431	0.0445908	0.0445658	0.325066	0.836117	0.836148
-8.32332	0.00494633	0.0396909	0.0396667	0.325239	0.837507	0.837538
-8.28829	0.00457542	0.0356888	0.0356638	0.3254	0.838758	0.838787
-8.25325	0.00426043	0.0324043	0.032377	0.325549	0.839893	0.839921
-8.21822	0.0039933	0.029713	0.0296812	0.325689	0.840934	0.840961
-8.18318	0.00376851	0.0275334	0.0274943	0.325821	0.841899	0.841925
-8.14815	0.00358301	0.0258227	0.0257718	0.325946	0.842803	0.842827
-8.11311	0.00343647	0.0245785	0.0245089	0.326067	0.843665	0.843686
-8.07808	0.00333184	0.0238462	0.0237466	0.326184	0.8445	0.844518
-8.04304	0.00327549	0.0237204	0.0235745	0.326298	0.845331	0.845344
-8.00801	0.00327296	0.0242867	0.0240787	0.326413	0.846182	0.846188
-7.97297	0.00331196	0.0253651	0.0251169	0.326529	0.847071	0.847068
-7.93794	0.0033461	0.0262197	0.0260531	0.326646	0.847989	0.84798
-7.9029	0.00333712	0.0261903	0.0262219	0.326763	0.848907	0.848899
-7.86787	0.0033162	0.025683	0.0258308	0.326879	0.849807	0.849804
-7.83283	0.00335092	0.0256772	0.0258163	0.326997	0.850706	0.850708
-7.7978	0.0034331	0.0262589	0.0263527	0.327117	0.851626	0.851632
-7.76276	0.0034398	0.0262521	0.0263091	0.327238	0.852546	0.852553
-7.72773	0.0033205	0.0252625	0.0252975	0.327354	0.853431	0.85344
-7.69269	0.00320911	0.0246777	0.0247002	0.327466	0.854296	0.854305
-7.65766	0.0032285	0.025728	0.0257434	0.327579	0.855197	0.855207
-7.62262	0.00342087	0.0288113	0.0288226	0.327699	0.856206	0.856217
-7.58759	0.00375014	0.0331787	0.0331892	0.327831	0.857369	0.85738
-7.55255	0.00402468	0.0359592	0.0359746	0.327972	0.858629	0.85864
-7.51752	0.00398503	0.0343156	0.0343387	0.328111	0.859831	0.859843
-7.48248	0.00364826	0.029538	0.0295543	0.328239	0.860866	0.860879
-7.44745	0.00321909	0.0243613	0.0243521	0.328352	0.861719	0.861732
-7.41241	0.00281075	0.0198096	0.0197864	0.32845	0.862413	0.862425
-7.37738	0.00247292	0.0161477	0.0161273	0.328537	0.862979	0.86299
-7.34234	0.00222191	0.0134326	0.0134185	0.328615	0.86345	0.86346
-7.30731	0.00204315	0.0114847	0.0114753	0.328686	0.863852	0.863862
-7.27227	0.00191491	0.0100705	0.0100642	0.328753	0.864205	0.864215
-7.23724	0.00182044	0.00901248	0.00900812	0.328817	0.864521	0.86453
-7.2022	0.0017488	0.00819428	0.00819115	0.328879	0.864808	0.864817
-7.16717	0.00169306	0.007542	0.00753968	0.328938	0.865072	0.865081
-7.13213	0.00164879	0.00700815	0.00700637	0.328996	0.865317	0.865327
-7.0971	0.00161311	0.00656142	0.00656002	0.329052	0.865547	0.865557
-7.06206	0.00158408	0.00618059	0.00617947	0.329108	0.865764	0.865773
-7.02703	0.00156034	0.0058509	0.00584998	0.329162	0.865969	0.865978
-6.99199	0.00154096	0.00556181	0.00556104	0.329216	0.866164	0.866173
-6.95696	0.00152526	0.00530562	0.00530497	0.32927	0.86635	0.866359
-6.92192	0.00151276	0.00507661	0.00507606	0.329323	0.866527	0.866537
-6.88689	0.00150312	0.00487046	0.00487	0.329375	0.866698	0.866707
-6.85185	0.0014961	0.00468391	0.00468351	0.329428	0.866862	0.866871
-6.81682	0.00149157	0.00451445	0.00451411	0.32948	0.86702	0.86703
-6.78178	0.0014895	0.00436023	0.00435996	0.329532	0.867173	0.867182
-6.74675	0.00148994	0.00421995	0.00421974	0.329584	0.867321	0.86733
-6.71171	0.00149309	0.00409284	0.0040927	0.329637	0.867464	0.867474
-6.67668	0.00149933	0.00397874	0.00397868	0.329689	0.867604	0.867613
-6.64164	0.00150933	0.00387825	0.00387829	0.329742	0.86774	0.867749
-6.60661	0.00152423	0.0037931	0.00379328	0.329796	0.867872	0.867882
-6.57157	0.00154594	0.00372677	0.00372715	0.32985	0.868003	0.868012
-6.53654	0.0015775	0.00368538	0.00368605	0.329905	0.868132	0.868141
-6.5015	0.00162322	0.00367813	0.00367925	0.329962	0.868261	0.86827
-6.46647	0.0016862	0.00371309	0.0037149	0.330021	0.868391	0.8684
-6.43143	0.00175835	0.00377668	0.00377932	0.330083	0.868523	0.868533
-6.3964	0.00181093	0.00380461	0.00380757	0.330146	0.868657	0.868666
-6.36136	0.00181988	0.00372879	0.00373009	0.33021	0.868787	0.868797
-6.32633	0.00178838	0.00355562	0.00355413	0.330272	0.868912	0.868921
-6.29129	0.00174011	0.00334651	0.00334404	0.330333	0.869029	0.869039
-6.25626	0.00170118	0.00316056	0.00315852	0.330393	0.86914	0.869149
-6.22122	0.00167921	0.00301363	0.00301218	0.330452	0.869245	0.869255
-6.18619	0.00167117	0.0028982	0.00289719	0.33051	0.869347	0.869356
-6.15115	0.00167287	0.0028044	0.00280366	0.330569	0.869445	0.869455
-6.11612	0.0016813	0.00272506	0.00272449	0.330628	0.869541	0.86955
-6.08108	0.00169459	0.00265547	0.00265502	0.330687	0.869634	0.869643
-6.04605	0.00171155	0.00259243	0.00259204	0.330747	0.869725	0.869734
-6.01101	0.00173145	0.00253354	0.0025332	0.330808	0.869813	0.869823
-5.97598	0.00175389	0.00247736	0.00247705	0.330869	0.8699	0.869909
-5.94094	0.00177906	0.00242595	0.00242565	0.330932	0.869985	0.869994
-5.90591	0.00180853	0.00239085	0.00239057	0.330995	0.870069	0.870078
-5.87087	0.00184369	0.00238235	0.00238207	0.33106	0.870152	0.870162
-5.83584	0.00188063	0.00237282	0.00237254	0.331125	0.870236	0.870245
-5.8008	0.00191664	0.00234066	0.00234038	0.331193	0.870318	0.870327
-5.76577	0.00195425	0.00230058	0.00230031	0.331261	0.870398	0.870407
-5.73073	0.0019955	0.0022639	0.00226361	0.331331	0.870477	0.870487
-5.6957	0.00204088	0.00223255	0.00223227	0.331403	0.870556	0.870565
-5.66066	0.00208911	0.00220548	0.00220519	0.331476	0.870633	0.870642
-5.62563	0.00213638	0.00218069	0.0021804	0.331551	0.870709	0.870718
-5.59059	0.00218236	0.00215753	0.00215724	0.331627	0.870785	0.870794
-5.55556	0.00223374	0.00213771	0.00213743	0.331705	0.87086	0.870869
-5.52052	0.00229274	0.00212185	0.00212159	0.331786	0.870934	0.870943
-5.48549	0.00235825	0.00210969	0.00210946	0.331868	0.871008	0.871017
-5.45045	0.0024301	0.00210128	0.00210109	0.331953	0.871082	0.871091
-5.41542	0.0025078	0.00209609	0.0020959	0.332041	0.871155	0.871164
-5.38038	0.00258784	0.00209116	0.00209081	0.332132	0.871228	0.871237
-5.34535	0.00266598	0.00208279	0.00208223	0.332225	0.871301	0.87131
-5.31031	0.00274493	0.00207271	0.00207205	0.332321	0.871374	0.871383
-5.27528	0.00283034	0.00206505	0.00206438	0.332421	0.871446	0.871455
-5.24024	0.00292464	0.00206136	0.00206069	0.332523	0.871519	0.871528
-5.20521	0.00302831	0.00206161	0.00206092	0.332629	0.871591	0.8716
-5.17017	0.00314161	0.00206552	0.0020648	0.332739	0.871663	0.871672
-5.13514	0.00326507	0.00207296	0.0020722	0.332854	0.871736	0.871745
-5.1001	0.0033995	0.00208395	0.00208313	0.332973	0.871809	0.871818
-5.06507	0.00354601	0.00209862	0.00209774	0.333097	0.871882	0.871891
-5.03003	0.00370596	0.00211722	0.00211626	0.333227	0.871956	0.871965
-4.99499	0.00388099	0.00214006	0.00213902	0.333363	0.872031	0.87204
-4.95996	0.0040731	0.00216756	0.00216642	0.333505	0.872107	0.872116
-4.92492	0.00428465	0.00220022	0.00219896	0.333656	0.872184	0.872193
-4.88989	0.00451849	0.00223864	0.00223725	0.333814	0.872263	0.872272
-4.85485	0.00477804	0.00228358	0.00228203	0.333981	0.872343	0.872351
-4.81982	0.00506747	0.00233591	0.00233419	0.334159	0.872425	0.872433
-4.78478	0.00539187	0.00239676	0.00239482	0.334348	0.872509	0.872517
-4.74975	0.00575754	0.00246744	0.00246526	0.334549	0.872595	0.872604
-4.71471	0.00617232	0.00254964	0.00254716	0.334766	0.872685	0.872693
-4.67968	0.00664613	0.00264544	0.00264259	0.334999	0.872777	0.872785
-4.64464	0.0071916	0.00275748	0.00275419	0.335251	0.872874	0.872882
-4.60961	0.00782513	0.00288912	0.00288529	0.335525	0.872975	0.872983
-4.57457	0.00856826	0.00304476	0.00304024	0.335825	0.873082	0.873089
-4.53954	0.00944978	0.00323019	0.0032248	0.336156	0.873195	0.873202
-4.5045	0.0105089	0.00345318	0.00344666	0.336524	0.873316	0.873323
-4.46947	0.0118003	0.00372439	0.00371639	0.336938	0.873446	0.873453
-4.43443	0.0134014	0.0040588	0.00404879	0.337407	0.873589	0.873595
-4.3994	0.0154258	0.00447792	0.00446513	0.337947	0.873745	0.873752
-4.36436	0.0180434	0.00501356	0.00499682	0.33858	0.873921	0.873927
-4.32933	0.0215166	0.00571407	0.00569155	0.339333	0.874121	0.874126
-4.29429	0.0262598	0.00665492	0.00662369	0.340253	0.874354	0.874358
-4.25926	0.0329358	0.00795535	0.00791078	0.341407	0.874633	0.874635
-4.22422	0.0425716	0.00979878	0.00973415	0.342899	0.874976	0.874976
-4.18919	0.0565171	0.0124269	0.0123358	0.344879	0.875412	0.875409
-4.15415	0.0755396	0.0159908	0.0158786	0.347526	0.875972	0.875965
-4.11912	0.0972521	0.0201413	0.0200398	0.350933	0.876678	0.876667
-4.08408	0.115032	0.0239036	0.0238465	0.354963	0.877515	0.877502
-4.04905	0.122769	0.0264513	0.0264363	0.359264	0.878442	0.878429
-4.01401	0.119733	0.0277233	0.0277287	0.363459	0.879413	0.8794
-3.97898	0.111038	0.0283896	0.0284006	0.367349	0.880408	0.880395
-3.94394	0.102719	0.0292136	0.0292271	0.370948	0.881431	0.881419
-3.90891	0.0973325	0.0304467	0.0304638	0.374358	0.882498	0.882486
-3.87387	0.0945726	0.0319157	0.0319354	0.377671	0.883616	0.883605
-3.83884	0.0931175	0.0332467	0.0332667	0.380934	0.884781	0.884771
-3.8038	0.0914178	0.0338432	0.0338611	0.384137	0.885967	0.885957
-3.76877	0.0886358	0.0333162	0.0333304	0.387242	0.887134	0.887125
-3.73373	0.0854149	0.032132	0.0321425	0.390234	0.88826	0.888251
-3.6987	0.0830014	0.031176	0.0311835	0.393142	0.889352	0.889343
-3.66366	0.0821413	0.0311076	0.0311129	0.39602	0.890442	0.890433
-3.62863	0.0828435	0.0321216	0.0321257	0.398923	0.891567	0.891559
-3.59359	0.0846185	0.0339278	0.0339312	0.401887	0.892756	0.892748
-3.55856	0.0867461	0.0358832	0.0358862	0.404926	0.894013	0.894005
-3.52352	0.0884076	0.0370664	0.0370692	0.408024	0.895312	0.895304
-3.48849	0.0890065	0.0367224	0.0367249	0.411142	0.896598	0.89659
-3.45345	0.0886495	0.0349597	0.0349617	0.414248	0.897823	0.897815
-3.41842	0.0878592	0.032422	0.0324236	0.417326	0.898959	0.898951
-3.38338	0.0871389	0.0296101	0.029611	0.420379	0.899996	0.899989
-3.34835	0.0868001	0.0267268	0.0267271	0.42342	0.900933	0.900925
-3.31331	0.0868788	0.0237833	0.0237832	0.426464	0.901766	0.901758
-3.27828	0.0873961	0.0208959	0.0208953	0.429526	0.902498	0.90249
-3.24324	0.0884738	0.01843	0.018429	0.432625	0.903144	0.903136
-3.20821	0.0901939	0.0166857	0.0166843	0.435785	0.903728	0.903721
-3.17317	0.092523	0.0156478	0.0156462	0.439027	0.904276	0.904269
-3.13814	0.0953817	0.0151515	0.0151496	0.442369	0.904807	0.9048
-3.1031	0.098688	0.015043	0.0150408	0.445826	0.905334	0.905327
-3.06807	0.10231	0.0152079	0.0152055	0.449411	0.905867	0.905859
-3.03303	0.105916	0.0155439	0.0155412	0.453121	0.906412	0.906404
-2.998	0.10872	0.0159174	0.0159145	0.45693	0.906969	0.906961
-2.96296	0.109481	0.0161513	0.0161482	0.460766	0.907535	0.907527
-2.92793	0.107573	0.016141	0.0161378	0.464535	0.908101	0.908092
-2.89289	0.103977	0.0159753	0.0159726	0.468178	0.90866	0.908652
-2.85786	0.100155	0.0158081	0.0158055	0.471687	0.909214	0.909206
-2.82282	0.0970888	0.0157501	0.0157475	0.475088	0.909766	0.909757
-2.78779	0.0953476	0.0158729	0.0158701	0.478429	0.910322	0.910314
-2.75275	0.0954258	0.0162457	0.0162425	0.481772	0.910891	0.910883
-2.71772	0.0978532	0.0169513	0.0169473	0.4852	0.911485	0.911476
-2.68268	0.102919	0.0180559	0.0180507	0.488806	0.912118	0.912109
-2.64765	0.110076	0.0195383	0.0195318	0.492662	0.912802	0.912793
-2.61261	0.118207	0.0213039	0.021296	0.496804	0.913549	0.913539
-2.57758	0.126698	0.0232969	0.0232873	0.501243	0.914365	0.914355
-2.54254	0.135493	0.025513	0.0255018	0.50599	0.915259	0.915248
-2.50751	0.144468	0.0279275	0.0279155	0.511051	0.916237	0.916226
-2.47247	0.152805	0.0303965	0.0303867	0.516405	0.917302	0.917291
-2.43744	0.15845	0.0325509	0.0325489	0.521956	0.918443	0.918431
-2.4024	0.158878	0.033908	0.0339171	0.527522	0.919631	0.91962
-2.36737	0.153854	0.0343402	0.0343569	0.532913	0.920834	0.920823
-2.33233	0.145619	0.0341368	0.0341558	0.538014	0.92203	0.92202
-2.2973	0.136134	0.0335521	0.0335702	0.542784	0.923205	0.923196
-2.26226	0.126115	0.0326264	0.0326429	0.547202	0.924348	0.92434
-2.22723	0.115586	0.031281	0.0312959	0.551252	0.925444	0.925436
-2.19219	0.104778	0.0295544	0.0295681	0.554923	0.92648	0.926472
-2.15716	0.0950261	0.027906	0.0279189	0.558252	0.927457	0.92745
-2.12212	0.0881496	0.0270188	0.0270311	0.56134	0.928404	0.928397
-2.08709	0.084831	0.027216	0.0272277	0.564312	0.929357	0.929351
-2.05205	0.0847517	0.0284665	0.0284777	0.567282	0.930355	0.930349
-2.01702	0.0874336	0.0306574	0.0306681	0.570345	0.931429	0.931423
-1.98198	0.0923681	0.0336242	0.0336348	0.573581	0.932607	0.932602
-1.94695	0.0983242	0.0368785	0.0368898	0.577026	0.933899	0.933894
-1.91191	0.101767	0.0389928	0.0390066	0.580591	0.935265	0.935261
-1.87688	0.0966758	0.0375177	0.037536	0.583978	0.936579	0.936576
-1.84184	0.0813418	0.0316546	0.0316756	0.586828	0.937688	0.937686
-1.80681	0.062755	0.0242161	0.0242347	0.589027	0.938537	0.938535
-1.77177	0.0473901	0.0179873	0.0180012	0.590687	0.939167	0.939165
-1.73674	0.0364709	0.0135671	0.0135771	0.591965	0.939642	0.939641
-1.7017	0.0289607	0.0105515	0.0105586	0.592979	0.940012	0.940011
-1.66667	0.0237195	0.0084697	0.00847498	0.59381	0.940309	0.940308
-1.63163	0.0199549	0.00699205	0.00699606	0.594509	0.940554	0.940553
-1.5966	0.0171678	0.00591084	0.00591397	0.595111	0.940761	0.94076
-1.56156	0.0150464	0.00509694	0.00509945	0.595638	0.940939	0.940939
-1.52653	0.0133924	0.0044687	0.00447075	0.596107	0.941096	0.941096
-1.49149	0.0120762	0.0039731	0.0039748	0.59653	0.941235	0.941235
-1.45646	0.0110108	0.00357471	0.00357615	0.596916	0.94136	0.94136
-1.42142	0.010136	0.00324928	0.0032505	0.597271	0.941474	0.941474
-1.38639	0.00940906	0.0029797	0.00298075	0.597601	0.941579	0.941578
-1.35135	0.0087992	0.0027537	0.00275461	0.597909	0.941675	0.941675
-1.31632	0.00828356	0.00256225	0.00256306	0.598199	0.941765	0.941765
-1.28128	0.00784497	0.00239863	0.00239933	0.598474	0.941849	0.941849
-1.24625	0.00747032	0.00225769	0.00225832	0.598736	0.941928	0.941928
-1.21121	0.00714944	0.0021355	0.00213606	0.598986	0.942003	0.942003
-1.17618	0.00687438	0.00202897	0.00202947	0.599227	0.942074	0.942074
-1.14114	0.00663883	0.00193566	0.00193611	0.59946	0.942142	0.942142
-1.10611	0.00643778	0.00185363	0.00185404	0.599685	0.942207	0.942207
-1.07107	0.00626721	0.00178131	0.00178168	0.599905	0.942269	0.942269
-1.03604	0.00612389	0.00171743	0.00171776	0.60012	0.942329	0.942329
-1.001	0.00600523	0.00166094	0.00166125	0.60033	0.942387	0.942387
-0.965966	0.00590915	0.00161101	0.00161129	0.600537	0.942444	0.942444
-0.930931	0.00583401	0.00156693	0.00156718	0.600741	0.942499	0.942499
-0.895896	0.00577854	0.00152812	0.00152835	0.600944	0.942552	0.942552
-0.860861	0.00574179	0.0014941	0.00149431	0.601145	0.942605	0.942605
-0.825826	0.00572308	0.00146449	0.00146468	0.601346	0.942656	0.942656
-0.790791	0.005722	0.00143897	0.00143915	0.601546	0.942706	0.942706
-0.755756	0.00573837	0.0014173	0.00141745	0.601747	0.942756	0.942756
-0.720721	0.00577226	0.00139926	0.0013994	0.601949	0.942805	0.942805
-0.685686	0.00582395	0.00138472	0.00138485	0.602153	0.942854	0.942854
-0.650651	0.005894	0.00137358	0.0013737	0.60236	0.942902	0.942902
-0.615616	0.00598318	0.00136579	0.0013659	0.602569	0.94295	0.94295
