w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.019942	0.00417074	0.00416744	0.0742596	0.0104135	0.0104139
-13.4384	0.0214634	0.00443329	0.00442878	0.0750115	0.0105688	0.010569
-13.4034	0.0201604	0.00425007	0.00424376	0.0757178	0.0107177	0.0107177
-13.3684	0.0183665	0.00400054	0.00399123	0.0763613	0.0108579	0.0108575
-13.3333	0.0180075	0.00399134	0.0039772	0.0769922	0.0109977	0.0109969
-13.2983	0.0196873	0.00431881	0.00429843	0.077682	0.011149	0.0111475
-13.2633	0.0232958	0.00495831	0.00493574	0.0784981	0.0113227	0.0113204
-13.2282	0.027336	0.00563708	0.00563174	0.0794558	0.0115202	0.0115177
-13.1932	0.0284577	0.00578257	0.00581508	0.0804529	0.0117228	0.0117214
-13.1582	0.025363	0.00522122	0.00527428	0.0813414	0.0119057	0.0119062
-13.1231	0.0209658	0.00445916	0.00450421	0.082076	0.012062	0.012064
-13.0881	0.017853	0.00389857	0.003927	0.0827015	0.0121985	0.0122016
-13.0531	0.0165517	0.00360643	0.00362	0.0832814	0.0123249	0.0123284
-13.018	0.0164494	0.00349707	0.00349907	0.0838577	0.0124474	0.012451
-12.983	0.0160844	0.00340581	0.00340052	0.0844212	0.0125667	0.0125702
-12.9479	0.0143818	0.00322124	0.00321402	0.084925	0.0126796	0.0126828
-12.9129	0.0121011	0.00301207	0.00300618	0.085349	0.0127851	0.0127881
-12.8779	0.0102592	0.00286669	0.00286258	0.0857084	0.0128856	0.0128884
-12.8428	0.00908976	0.0028025	0.00279961	0.0860269	0.0129837	0.0129865
-12.8078	0.00848828	0.00280961	0.00280739	0.0863243	0.0130822	0.0130848
-12.7728	0.00834453	0.00288093	0.00287898	0.0866166	0.0131831	0.0131857
-12.7377	0.00862036	0.00301962	0.00301768	0.0869187	0.0132889	0.0132914
-12.7027	0.00935943	0.00324147	0.00323933	0.0872466	0.0134025	0.0134049
-12.6677	0.0106895	0.00357673	0.00357418	0.0876211	0.0135278	0.0135301
-12.6326	0.0127813	0.00406271	0.00405952	0.0880689	0.0136701	0.0136723
-12.5976	0.015576	0.00468855	0.00468451	0.0886146	0.0138344	0.0138365
-12.5626	0.0180633	0.00524957	0.00524457	0.0892474	0.0140183	0.0140202
-12.5275	0.0184527	0.00538683	0.00538089	0.0898939	0.014207	0.0142087
-12.4925	0.0168415	0.00512834	0.00512128	0.0904839	0.0143867	0.0143882
-12.4575	0.0150937	0.00485285	0.00484403	0.0910128	0.0145567	0.0145579
-12.4224	0.014237	0.004767	0.00475536	0.0915116	0.0147237	0.0147245
-12.3874	0.0144176	0.00490321	0.00488712	0.0920167	0.0148955	0.0148957
-12.3524	0.0156313	0.00526751	0.00524436	0.0925643	0.0150801	0.0150794
-12.3173	0.0180193	0.00589977	0.00586531	0.0931956	0.0152868	0.0152849
-12.2823	0.0219652	0.00689502	0.00684268	0.0939652	0.0155283	0.0155247
-12.2472	0.0281378	0.00841084	0.0083328	0.094951	0.015823	0.0158166
-12.2122	0.0372936	0.0106033	0.0105015	0.0962576	0.0161945	0.0161845
-12.1772	0.0490678	0.0132902	0.0132119	0.0979767	0.0166601	0.0166474
-12.1421	0.0595356	0.0153686	0.0154139	0.100062	0.0171986	0.0171874
-12.1071	0.0627212	0.0154828	0.0156457	0.10226	0.017741	0.0177356
-12.0721	0.0575692	0.0138519	0.013986	0.104277	0.0182263	0.0182256
-12.037	0.0477271	0.0116782	0.0117256	0.105949	0.0186354	0.0186364
-12.002	0.0374739	0.00980875	0.00981282	0.107262	0.0189791	0.0189802
-11.967	0.0295235	0.00853411	0.00852959	0.108296	0.0192781	0.019279
-11.9319	0.0242906	0.00779849	0.00779487	0.109147	0.0195513	0.0195521
-11.8969	0.0211741	0.00746409	0.00746205	0.109889	0.0198128	0.0198135
-11.8619	0.0195653	0.00742743	0.00742616	0.110575	0.020073	0.0200737
-11.8268	0.0190815	0.00763385	0.00763265	0.111243	0.0203405	0.0203411
-11.7918	0.0195443	0.0080691	0.00806745	0.111928	0.0206232	0.0206238
-11.7568	0.0209382	0.00875423	0.00875165	0.112661	0.0209299	0.0209304
-11.7217	0.023401	0.0097488	0.00974477	0.113481	0.0212714	0.0212718
-11.6867	0.0272556	0.0111643	0.0111581	0.114436	0.0216626	0.0216627
-11.6517	0.0330832	0.0131894	0.0131797	0.115595	0.0221247	0.0221245
-11.6166	0.0418128	0.0161199	0.016105	0.11706	0.0226894	0.0226887
-11.5816	0.054621	0.0203348	0.0203116	0.118974	0.0234019	0.0234003
-11.5465	0.0718836	0.0259905	0.0259551	0.121492	0.0243124	0.0243097
-11.5115	0.0906513	0.0322635	0.0322117	0.124668	0.0254428	0.0254382
-11.4765	0.105543	0.0375958	0.0375257	0.128366	0.02676	0.0267529
-11.4414	0.115988	0.0418344	0.0417601	0.13243	0.0282256	0.028216
-11.4064	0.124011	0.0452364	0.0452146	0.136774	0.0298105	0.0298001
-11.3714	0.126946	0.0461859	0.0462719	0.141222	0.0314286	0.0314212
-11.3363	0.122467	0.0438258	0.0439951	0.145512	0.0329641	0.0329626
-11.3013	0.112269	0.0394508	0.0396483	0.149446	0.0343462	0.0343517
-11.2663	0.0992835	0.0346474	0.034831	0.152924	0.0355601	0.035572
-11.2312	0.0873898	0.0306934	0.0308259	0.155986	0.0366354	0.0366519
-11.1962	0.0786447	0.0281438	0.0282051	0.158741	0.0376215	0.0376401
-11.1612	0.0710062	0.0266818	0.0266837	0.161229	0.0385562	0.038575
-11.1261	0.0626176	0.0261845	0.0261503	0.163423	0.0394736	0.0394912
-11.0911	0.0548121	0.0270039	0.0269734	0.165343	0.0404197	0.0404362
-11.0561	0.050138	0.0296807	0.0296527	0.1671	0.0414596	0.0414751
-11.021	0.0499274	0.0347733	0.0347566	0.168849	0.0426779	0.0426928
-10.986	0.0534694	0.042339	0.0423142	0.170722	0.0441612	0.0441752
-10.951	0.0571581	0.0508747	0.0508526	0.172725	0.0459436	0.0459569
-10.9159	0.0563597	0.0576017	0.0575782	0.174699	0.0479617	0.0479741
-10.8809	0.050878	0.0614688	0.0614394	0.176482	0.0501152	0.0501266
-10.8458	0.0441469	0.0635829	0.0635427	0.178028	0.0523429	0.0523529
-10.8108	0.0392811	0.0653602	0.0653024	0.179405	0.0546328	0.0546407
-10.7758	0.0377377	0.067643	0.0675573	0.180727	0.0570026	0.0570076
-10.7407	0.0399954	0.0709001	0.0707719	0.182128	0.0594866	0.0594871
-10.7057	0.0464668	0.0755098	0.0753272	0.183756	0.0621321	0.0621262
-10.6707	0.0570656	0.081468	0.0812575	0.185755	0.0649863	0.064973
-10.6356	0.0688914	0.0872509	0.0871345	0.188169	0.0680432	0.0680258
-10.6006	0.0758896	0.0898414	0.0899265	0.190828	0.0711908	0.0711764
-10.5656	0.0751752	0.0883494	0.0885335	0.193462	0.0742861	0.0742782
-10.5305	0.0678228	0.0845912	0.0847448	0.195838	0.0772498	0.0772472
-10.4955	0.0554302	0.0802046	0.0803052	0.19778	0.0800597	0.0800607
-10.4605	0.0421988	0.0763727	0.0764368	0.199258	0.0827354	0.0827387
-10.4254	0.0316926	0.0736893	0.0737306	0.200368	0.0853172	0.0853218
-10.3904	0.0243537	0.0720519	0.0720788	0.201222	0.0878415	0.0878471
-10.3554	0.0193679	0.0711534	0.071171	0.2019	0.0903344	0.0903406
-10.3203	0.0159423	0.0707449	0.0707562	0.202459	0.0928129	0.0928195
-10.2853	0.0135411	0.0706668	0.0706738	0.202933	0.0952887	0.0952956
-10.2503	0.0118321	0.0708227	0.0708264	0.203348	0.09777	0.097777
-10.2152	0.010614	0.0711535	0.0711546	0.20372	0.100263	0.10027
-10.1802	0.00976708	0.0716302	0.0716291	0.204062	0.102772	0.102779
-10.1451	0.00922599	0.0722391	0.072236	0.204385	0.105303	0.10531
-10.1101	0.0089668	0.0729787	0.0729737	0.204699	0.10786	0.107867
-10.0751	0.00900395	0.073859	0.0738517	0.205015	0.110448	0.110454
-10.04	0.00939525	0.0748952	0.0748855	0.205344	0.113072	0.113078
-10.005	0.0102483	0.0760949	0.0760822	0.205703	0.115738	0.115743
-9.96997	0.0116987	0.0774142	0.0773977	0.206113	0.11845	0.118455
-9.93493	0.0137542	0.0786825	0.0786608	0.206595	0.121207	0.121211
-9.8999	0.0158561	0.0796258	0.0795968	0.20715	0.123996	0.124
-9.86486	0.0166684	0.0801186	0.0800795	0.207734	0.126803	0.126805
-9.82983	0.0156	0.0803846	0.0803319	0.208281	0.12962	0.12962
-9.79479	0.0138984	0.0809176	0.0808463	0.208768	0.132454	0.132452
-9.75976	0.0128174	0.0820066	0.0819106	0.209217	0.135328	0.135322
-9.72472	0.0127744	0.0836175	0.0834917	0.209664	0.138257	0.138247
-9.68969	0.0138485	0.0855732	0.0854216	0.210149	0.141255	0.14124
-9.65465	0.0159611	0.0877655	0.08762	0.210709	0.14433	0.144309
-9.61962	0.0184057	0.0899918	0.0899517	0.211353	0.147483	0.147461
-9.58458	0.0194393	0.0910959	0.0912666	0.212034	0.150674	0.150658
-9.54955	0.0179348	0.090174	0.0904706	0.212663	0.153834	0.153828
-9.51451	0.0150983	0.0882875	0.0885422	0.213192	0.156927	0.15693
-9.47948	0.0126395	0.086959	0.08711	0.213635	0.159973	0.159982
-9.44444	0.0111651	0.0867525	0.0868116	0.214026	0.163013	0.163024
-9.40941	0.0106097	0.0874396	0.0874319	0.214397	0.166076	0.166087
-9.37437	0.0106555	0.0886196	0.0885673	0.214771	0.169181	0.16919
-9.33934	0.010674	0.0898784	0.0898059	0.215145	0.17233	0.172336
-9.3043	0.0101376	0.0909829	0.0909146	0.2155	0.175518	0.175521
-9.26927	0.00934123	0.0921296	0.0920751	0.215827	0.178745	0.178747
-9.23423	0.00877962	0.0935587	0.0935145	0.216135	0.182023	0.182023
-9.1992	0.0085958	0.0953269	0.0952868	0.216436	0.185363	0.185362
-9.16416	0.00876106	0.097425	0.0973843	0.216743	0.188776	0.188774
-9.12913	0.00923953	0.0998526	0.0998077	0.217067	0.192275	0.19227
-9.09409	0.0100286	0.102634	0.102582	0.217418	0.19587	0.195864
-9.05906	0.0111628	0.105814	0.105752	0.217809	0.199578	0.199569
-9.02402	0.0127134	0.109451	0.109376	0.218254	0.203412	0.203401
-8.98899	0.0147873	0.113613	0.113521	0.218773	0.207393	0.207379
-8.95395	0.0175057	0.118355	0.118241	0.219386	0.211539	0.211521
-8.91892	0.0209153	0.123714	0.123574	0.220119	0.215874	0.215851
-8.88388	0.0248033	0.129838	0.129672	0.220988	0.220422	0.220394
-8.84885	0.0287015	0.137246	0.137062	0.221993	0.225231	0.225196
-8.81381	0.0322942	0.145689	0.145524	0.223125	0.230335	0.230294
-8.77878	0.0351967	0.151819	0.151763	0.224358	0.235654	0.235611
-8.74374	0.0367445	0.151764	0.151883	0.225645	0.240971	0.240932
-8.70871	0.0370095	0.14592	0.146172	0.226942	0.246083	0.246053
-8.67367	0.0368403	0.137628	0.137943	0.228232	0.250905	0.250886
-8.63864	0.0368978	0.129507	0.129851	0.229525	0.255443	0.255436
-8.6036	0.0373779	0.122864	0.123224	0.230835	0.259747	0.259753
-8.56857	0.0380068	0.118285	0.118632	0.232166	0.263891	0.263909
-8.53353	0.0380592	0.115689	0.115932	0.2335	0.267944	0.267971
-8.4985	0.0369845	0.114396	0.114444	0.234795	0.271952	0.27198
-8.46346	0.0346591	0.11375	0.113638	0.23601	0.275937	0.275962
-8.42843	0.0310291	0.113562	0.113386	0.237097	0.279916	0.279934
-8.39339	0.0269016	0.114395	0.114217	0.238039	0.283924	0.283936
-8.35836	0.0235565	0.11686	0.116696	0.238865	0.288018	0.288024
-8.32332	0.0216478	0.120956	0.120799	0.239623	0.292256	0.292256
-8.28829	0.0211215	0.12622	0.126067	0.240363	0.296678	0.296673
-8.25325	0.0216311	0.131766	0.131632	0.241121	0.301294	0.301285
-8.21822	0.0227161	0.136009	0.135924	0.241917	0.306059	0.306047
-8.18318	0.0239166	0.137201	0.13719	0.242755	0.310866	0.310853
-8.14815	0.0250845	0.13526	0.135305	0.243633	0.315605	0.315594
-8.11311	0.0264463	0.1318	0.131871	0.24456	0.320223	0.320214
-8.07808	0.0283434	0.128347	0.128428	0.245553	0.324719	0.324713
-8.04304	0.0311529	0.125795	0.125878	0.246644	0.329127	0.329123
-8.00801	0.0353636	0.124732	0.124818	0.247883	0.333497	0.333496
-7.97297	0.0415751	0.1257	0.125792	0.24934	0.337901	0.337904
-7.93794	0.0500473	0.128965	0.129069	0.251093	0.342419	0.342426
-7.9029	0.059472	0.133614	0.133737	0.253177	0.3471	0.347111
-7.86787	0.0666777	0.137263	0.137412	0.255513	0.351909	0.351925
-7.83283	0.0692416	0.137981	0.13816	0.257939	0.356743	0.356766
-7.7978	0.0674393	0.135975	0.136156	0.260302	0.361507	0.361536
-7.76276	0.0634699	0.133115	0.133216	0.262525	0.366171	0.366203
-7.72773	0.0588362	0.130411	0.130365	0.264587	0.37074	0.37077
-7.69269	0.0537663	0.127649	0.127455	0.26647	0.375212	0.375236
-7.65766	0.0485949	0.125057	0.124751	0.268173	0.379593	0.379607
-7.62262	0.0437375	0.123095	0.122727	0.269705	0.383906	0.383906
-7.58759	0.0396499	0.122098	0.121735	0.271094	0.388184	0.388171
-7.55255	0.0368517	0.122249	0.121956	0.272385	0.392467	0.392444
-7.51752	0.0357736	0.123657	0.123441	0.273639	0.396799	0.396769
-7.48248	0.0366619	0.12627	0.126098	0.274923	0.401223	0.401187
-7.44745	0.039745	0.129916	0.12979	0.276316	0.405774	0.405734
-7.41241	0.0448833	0.134416	0.134367	0.277888	0.410484	0.410441
-7.37738	0.0503124	0.138393	0.138443	0.279651	0.415332	0.415292
-7.34234	0.0528003	0.139035	0.139172	0.281501	0.420203	0.420168
-7.30731	0.0508399	0.135335	0.135515	0.283282	0.424945	0.424915
-7.27227	0.0470536	0.130795	0.130986	0.28493	0.429527	0.429505
-7.23724	0.0452753	0.129821	0.130015	0.286517	0.434076	0.43406
-7.2022	0.0468967	0.133549	0.133747	0.28816	0.438754	0.438745
-7.16717	0.0506757	0.140214	0.1404	0.289935	0.443667	0.443664
-7.13213	0.0536162	0.146061	0.1462	0.291814	0.448784	0.448786
-7.0971	0.0536871	0.148377	0.148454	0.293695	0.453982	0.453988
-7.06206	0.0516808	0.148036	0.148062	0.295505	0.459169	0.459175
-7.02703	0.0490952	0.14693	0.146917	0.297225	0.464317	0.464322
-6.99199	0.0464472	0.145754	0.14571	0.298853	0.469423	0.469427
-6.95696	0.0437073	0.144509	0.144438	0.300384	0.474486	0.474488
-6.92192	0.040926	0.143346	0.143247	0.301818	0.479508	0.479506
-6.88689	0.0382797	0.14267	0.142542	0.303159	0.484507	0.4845
-6.85185	0.0360232	0.143061	0.142909	0.304421	0.489519	0.489507
-6.81682	0.0345837	0.145198	0.145038	0.305632	0.494606	0.494588
-6.78178	0.0346911	0.149632	0.149505	0.306848	0.499848	0.499826
-6.74675	0.0372034	0.156722	0.156682	0.308151	0.505339	0.505316
-6.71171	0.0424489	0.166885	0.166952	0.309639	0.511186	0.511165
-6.67668	0.0489173	0.178894	0.179027	0.311352	0.517453	0.517437
-6.64164	0.0527322	0.187212	0.187396	0.3132	0.524012	0.524002
-6.60661	0.0517916	0.188282	0.188568	0.315014	0.530609	0.530609
-6.57157	0.0494438	0.188289	0.188739	0.316747	0.537205	0.537221
-6.53654	0.0494615	0.194632	0.195236	0.318479	0.544024	0.544061
-6.5015	0.051386	0.206673	0.207281	0.32028	0.551265	0.551324
-6.46647	0.0523164	0.218318	0.218731	0.322113	0.558914	0.558987
-6.43143	0.0513652	0.226943	0.227085	0.323912	0.566865	0.566943
-6.3964	0.049743	0.234398	0.234294	0.325655	0.575077	0.575151
-6.36136	0.0482926	0.24207	0.241767	0.327347	0.583558	0.583622
-6.32633	0.0474459	0.250698	0.250238	0.329009	0.592341	0.592389
-6.29129	0.0478071	0.261767	0.2612	0.330684	0.601512	0.60154
-6.25626	0.0497248	0.276695	0.276114	0.332426	0.611206	0.611213
-6.22122	0.0520622	0.294037	0.293579	0.33425	0.621508	0.621499
-6.18619	0.0523063	0.310074	0.309833	0.336083	0.632371	0.632354
-6.15115	0.0509117	0.330106	0.330053	0.337867	0.643936	0.643917
-6.11612	0.0510515	0.366849	0.366877	0.339655	0.656789	0.656771
-6.08108	0.0524471	0.421487	0.421518	0.341493	0.671556	0.671539
-6.04605	0.0515556	0.480758	0.480785	0.343299	0.688399	0.688383
-6.01101	0.0469168	0.530808	0.53085	0.344943	0.706996	0.706982
-5.97598	0.0398186	0.559201	0.559264	0.346338	0.726588	0.726575
-5.94094	0.0320709	0.547552	0.547629	0.347461	0.745771	0.745762
-5.90591	0.0250625	0.480062	0.480135	0.348339	0.76259	0.762583
-5.87087	0.0195428	0.375894	0.375951	0.349024	0.77576	0.775755
-5.83584	0.0155872	0.2778	0.277839	0.34957	0.785492	0.785489
-5.8008	0.0128759	0.205385	0.205411	0.350021	0.792688	0.792685
-5.76577	0.0110626	0.156363	0.156381	0.350409	0.798166	0.798164
-5.73073	0.00991663	0.123826	0.123838	0.350756	0.802505	0.802503
-5.6957	0.00931466	0.10243	0.102439	0.351083	0.806093	0.806092
-5.66066	0.00915481	0.0886112	0.0886175	0.351403	0.809198	0.809197
-5.62563	0.00914867	0.0791463	0.0791511	0.351724	0.811971	0.81197
-5.59059	0.00873727	0.0703409	0.0703446	0.35203	0.814435	0.814434
-5.55556	0.00776591	0.0608077	0.0608108	0.352302	0.816565	0.816565
-5.52052	0.00670613	0.0522252	0.0522279	0.352537	0.818395	0.818394
-5.48549	0.00587871	0.0457468	0.0457493	0.352743	0.819998	0.819997
-5.45045	0.00531792	0.0413864	0.041389	0.352929	0.821448	0.821447
-5.41542	0.00498242	0.0389504	0.0389536	0.353104	0.822812	0.822812
-5.38038	0.00484352	0.038411	0.0384153	0.353273	0.824158	0.824158
-5.34535	0.00488135	0.0397523	0.0397579	0.353444	0.825551	0.825551
-5.31031	0.00502268	0.0421529	0.0421577	0.35362	0.827028	0.827028
-5.27528	0.00508162	0.0430518	0.04305	0.353798	0.828536	0.828536
-5.24024	0.00487906	0.0401703	0.0401625	0.353969	0.829943	0.829943
-5.20521	0.00444628	0.0346733	0.0346667	0.354125	0.831158	0.831158
-5.17017	0.00396813	0.0290423	0.0290387	0.354264	0.832176	0.832175
-5.13514	0.00357871	0.0245514	0.0245494	0.35439	0.833036	0.833035
-5.1001	0.00330275	0.021326	0.0213247	0.354505	0.833783	0.833782
-5.06507	0.0031196	0.0190899	0.019089	0.354615	0.834452	0.834451
-5.03003	0.00300829	0.0175874	0.0175867	0.35472	0.835068	0.835067
-4.99499	0.00295827	0.0166765	0.0166759	0.354824	0.835652	0.835651
-4.95996	0.00296928	0.0163188	0.0163182	0.354928	0.836224	0.836223
-4.92492	0.00304831	0.0165362	0.0165357	0.355034	0.836803	0.836803
-4.88989	0.0031972	0.01726	0.0172594	0.355146	0.837408	0.837407
-4.85485	0.00338586	0.0180216	0.0180207	0.355265	0.838039	0.838039
-4.81982	0.00357496	0.0182132	0.0182119	0.35539	0.838677	0.838677
-4.78478	0.00381655	0.0181748	0.0181733	0.355524	0.839314	0.839313
-4.74975	0.00418879	0.0185445	0.0185445	0.355671	0.839964	0.839963
-4.71471	0.00465204	0.0189439	0.0189468	0.355834	0.840628	0.840627
-4.67968	0.00508033	0.018633	0.0186364	0.356012	0.84128	0.84128
-4.64464	0.00526716	0.0177655	0.0177677	0.356196	0.841903	0.841902
-4.60961	0.00497424	0.0164506	0.0164519	0.356371	0.842479	0.842479
-4.57457	0.00433815	0.0145505	0.0145513	0.356523	0.842989	0.842988
-4.53954	0.00371604	0.0125459	0.0125465	0.356653	0.843429	0.843428
-4.5045	0.00326828	0.0109572	0.0109576	0.356767	0.843812	0.843812
-4.46947	0.00298759	0.00988319	0.00988353	0.356872	0.844159	0.844158
-4.43443	0.00283191	0.00924351	0.00924378	0.356971	0.844483	0.844482
-4.3994	0.00277072	0.00896059	0.00896083	0.357068	0.844796	0.844796
-4.36436	0.00278798	0.00895792	0.00895813	0.357166	0.84511	0.84511
-4.32933	0.00287465	0.00904825	0.00904845	0.357267	0.845427	0.845427
-4.29429	0.00303	0.00896424	0.00896443	0.357373	0.845741	0.845741
-4.25926	0.00328517	0.00876131	0.00876152	0.357488	0.846048	0.846048
-4.22422	0.00370716	0.00877024	0.00877046	0.357618	0.846356	0.846355
-4.18919	0.00437879	0.00922473	0.00922499	0.357771	0.846679	0.846678
-4.15415	0.00534765	0.01025	0.0102503	0.357959	0.847038	0.847037
-4.11912	0.00642703	0.0117874	0.0117882	0.358184	0.847451	0.84745
-4.08408	0.00698413	0.0131749	0.0131768	0.358428	0.847912	0.847912
-4.04905	0.00651496	0.013203	0.0132059	0.358657	0.848375	0.848375
-4.01401	0.00543825	0.0117371	0.0117399	0.358847	0.848786	0.848786
-3.97898	0.00442289	0.00997836	0.00998033	0.359002	0.849136	0.849136
-3.94394	0.00369899	0.00873374	0.00873498	0.359132	0.849442	0.849442
-3.90891	0.00322931	0.00809587	0.00809656	0.359245	0.849725	0.849725
-3.87387	0.0029275	0.0078052	0.00780546	0.359347	0.849999	0.849999
-3.83884	0.00271626	0.007384	0.00738387	0.359443	0.850258	0.850258
-3.8038	0.00255055	0.00661048	0.00660994	0.359532	0.850489	0.850489
-3.76877	0.00242272	0.00576528	0.0057642	0.359617	0.850691	0.850691
-3.73373	0.00233069	0.00507868	0.00507686	0.359698	0.850869	0.850869
-3.6987	0.00226758	0.00457023	0.00456751	0.359778	0.851029	0.851029
-3.66366	0.00223007	0.00420075	0.00419771	0.359856	0.851176	0.851176
-3.62863	0.00222732	0.00395644	0.00395568	0.359934	0.851315	0.851315
-3.59359	0.00226541	0.00383098	0.00383397	0.360013	0.851449	0.851449
-3.55856	0.00229925	0.00372401	0.00372641	0.360094	0.85158	0.85158
-3.52352	0.00229891	0.00356133	0.00356176	0.360175	0.851704	0.851704
-3.48849	0.00229119	0.00338646	0.00338625	0.360255	0.851823	0.851823
-3.45345	0.00229504	0.00323219	0.00323195	0.360335	0.851936	0.851936
-3.41842	0.00231352	0.00309916	0.003099	0.360416	0.852045	0.852045
-3.38338	0.0023461	0.00297889	0.0029788	0.360498	0.852149	0.852149
-3.34835	0.00239307	0.00286424	0.00286418	0.360582	0.85225	0.852249
-3.31331	0.00245558	0.00276185	0.00276182	0.360668	0.852346	0.852346
-3.27828	0.00253194	0.00272574	0.00272572	0.360757	0.852442	0.852442
-3.24324	0.00260952	0.0028422	0.00284218	0.360848	0.852541	0.852541
-3.20821	0.00266321	0.00299192	0.0029919	0.360942	0.852646	0.852646
-3.17317	0.00268957	0.00297173	0.00297172	0.361036	0.85275	0.85275
-3.13814	0.00271549	0.00285405	0.00285404	0.361131	0.85285	0.85285
-3.1031	0.00275644	0.00274013	0.00274013	0.361228	0.852946	0.852946
-3.06807	0.00281365	0.00265391	0.00265391	0.361326	0.853039	0.853039
-3.03303	0.00288499	0.00259145	0.00259145	0.361427	0.85313	0.85313
-2.998	0.00296899	0.00254611	0.00254612	0.361531	0.853219	0.853219
-2.96296	0.00306521	0.00251334	0.00251335	0.361639	0.853307	0.853307
-2.92793	0.00317413	0.00249061	0.00249062	0.36175	0.853395	0.853395
-2.89289	0.00329704	0.00247677	0.00247679	0.361866	0.853481	0.853481
-2.85786	0.00343611	0.00247174	0.00247178	0.361986	0.853568	0.853568
-2.82282	0.00359461	0.00247637	0.00247642	0.362112	0.853655	0.853655
-2.78779	0.0037775	0.00249259	0.00249267	0.362244	0.853742	0.853742
-2.75275	0.00399226	0.00252385	0.00252397	0.362384	0.853831	0.85383
-2.71772	0.00425017	0.0025758	0.00257599	0.362533	0.853921	0.853921
-2.68268	0.00456643	0.00265667	0.00265696	0.362693	0.854014	0.854014
-2.64765	0.00495205	0.00277392	0.00277433	0.362866	0.854111	0.854111
-2.61261	0.0053781	0.00291709	0.0029175	0.363055	0.854213	0.854213
-2.57758	0.00573738	0.00303161	0.00303175	0.363256	0.854319	0.854319
-2.54254	0.00598167	0.00307309	0.00307287	0.363465	0.854427	0.854427
-2.50751	0.0062428	0.00309932	0.003099	0.363684	0.854536	0.854536
-2.47247	0.00662906	0.00318927	0.00318899	0.363916	0.854647	0.854647
-2.43744	0.00717325	0.00338506	0.00338484	0.364168	0.854766	0.854766
-2.4024	0.00790042	0.00371682	0.00371663	0.364445	0.854896	0.854896
-2.36737	0.00884678	0.00419236	0.00419217	0.364754	0.855043	0.855043
-2.33233	0.0100106	0.00469813	0.00469791	0.365105	0.855208	0.855208
-2.2973	0.0113501	0.00494819	0.00494792	0.365503	0.855381	0.855381
-2.26226	0.0129659	0.00486673	0.00486637	0.365957	0.855552	0.855551
-2.22723	0.0151688	0.00475318	0.00475269	0.366489	0.855718	0.855718
-2.19219	0.0181886	0.00481021	0.00480969	0.367126	0.855887	0.855886
-2.15716	0.0217868	0.00500275	0.00500276	0.367889	0.856062	0.856062
-2.12212	0.0250821	0.00517322	0.00517453	0.368768	0.856243	0.856243
-2.08709	0.0278624	0.0052142	0.00521629	0.369744	0.856426	0.856426
-2.05205	0.031599	0.0052617	0.00526318	0.370851	0.85661	0.85661
-2.01702	0.0376913	0.00551904	0.00551931	0.372172	0.856804	0.856804
-1.98198	0.0460385	0.00608983	0.00608876	0.373785	0.857017	0.857017
-1.94695	0.0549767	0.00701968	0.00701721	0.375711	0.857263	0.857263
-1.91191	0.0628105	0.00831809	0.00831436	0.377911	0.857554	0.857554
-1.87688	0.0688876	0.00990647	0.00990248	0.380325	0.857901	0.857901
-1.84184	0.0726799	0.0114751	0.011473	0.382871	0.858303	0.858303
-1.80681	0.0736179	0.0124682	0.0124692	0.38545	0.85874	0.85874
-1.77177	0.0730392	0.0127107	0.0127137	0.388009	0.859186	0.859185
-1.73674	0.0730509	0.0128253	0.0128287	0.390569	0.859635	0.859635
-1.7017	0.0739565	0.0133828	0.0133848	0.39316	0.860104	0.860104
-1.66667	0.0745962	0.0142481	0.0142461	0.395773	0.860603	0.860603
-1.63163	0.0740087	0.0147686	0.0147608	0.398366	0.86112	0.86112
-1.5966	0.0727125	0.0145369	0.0145263	0.400913	0.86163	0.861629
-1.56156	0.0719473	0.0139996	0.0139901	0.403434	0.86212	0.862119
-1.52653	0.0722061	0.0137596	0.0137527	0.405964	0.862602	0.862601
-1.49149	0.0732082	0.013971	0.0139664	0.408529	0.863092	0.86309
-1.45646	0.0744755	0.0145399	0.0145368	0.411138	0.863601	0.863599
-1.42142	0.075475	0.0153145	0.0153127	0.413782	0.864138	0.864136
-1.38639	0.0756534	0.0161278	0.0161271	0.416433	0.864703	0.864701
-1.35135	0.0749644	0.0168882	0.0168889	0.419059	0.865294	0.865293
-1.31632	0.0740018	0.0176186	0.0176211	0.421652	0.865912	0.86591
-1.28128	0.0728939	0.0182589	0.0182638	0.424206	0.866551	0.86655
-1.24625	0.0719645	0.0188634	0.0188708	0.426727	0.867212	0.867211
-1.21121	0.0719825	0.0196096	0.0196175	0.429249	0.867899	0.867898
-1.17618	0.0725623	0.0202683	0.0202721	0.431791	0.868609	0.868608
-1.14114	0.0729558	0.0204898	0.0204883	0.434347	0.869327	0.869326
-1.10611	0.0736197	0.0203889	0.020386	0.436926	0.870041	0.870041
-1.07107	0.0754844	0.0201813	0.0201803	0.439571	0.870749	0.870748
-1.03604	0.0796319	0.0202051	0.0202073	0.442361	0.871456	0.871455
-1.001	0.0857095	0.0207062	0.0207116	0.445364	0.872182	0.872181
-0.965966	0.0922508	0.0216776	0.0216839	0.448596	0.872941	0.872941
-0.930931	0.0984077	0.0232572	0.0232627	0.452043	0.873756	0.873756
