w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0354579	0.098559	0.0962081	0.162432	0.141719	0.141709
-13.2983	0.0338155	0.100799	0.0977817	0.163617	0.145251	0.145134
-13.2633	0.0350278	0.107481	0.103349	0.164844	0.149016	0.148755
-13.2282	0.0394851	0.11933	0.113912	0.166227	0.153197	0.152746
-13.1932	0.0465175	0.133542	0.127998	0.167857	0.157876	0.157231
-13.1582	0.0535723	0.142647	0.13976	0.169734	0.162873	0.162127
-13.1231	0.0578394	0.142002	0.142976	0.171761	0.167848	0.167136
-13.0881	0.059285	0.1345	0.13788	0.173838	0.172561	0.171967
-13.0531	0.0595198	0.124686	0.128956	0.175923	0.176929	0.176485
-13.018	0.0594461	0.115048	0.119531	0.178006	0.18096	0.180673
-12.983	0.0586994	0.106454	0.110987	0.180062	0.184689	0.184561
-12.9479	0.0560263	0.0991042	0.103763	0.182025	0.188161	0.188196
-12.9129	0.0508117	0.0934366	0.0981963	0.183805	0.191435	0.191637
-12.8779	0.0447167	0.0906736	0.0949629	0.185372	0.194612	0.194964
-12.8428	0.0403871	0.091742	0.0947715	0.186787	0.197826	0.198284
-12.8078	0.0391152	0.095702	0.0970738	0.188157	0.201179	0.201685
-12.7728	0.0406297	0.100165	0.100111	0.189581	0.204688	0.205192
-12.7377	0.0432756	0.102688	0.101818	0.191097	0.208286	0.20876
-12.7027	0.0440443	0.101353	0.100213	0.19264	0.211837	0.212271
-12.6677	0.0418787	0.0971304	0.0959998	0.194107	0.21524	0.215634
-12.6326	0.0393696	0.094134	0.0930292	0.195486	0.218538	0.218893
-12.5976	0.0385939	0.0950046	0.0938005	0.196839	0.221866	0.22218
-12.5626	0.0388474	0.0984834	0.0970146	0.1982	0.225316	0.225578
-12.5275	0.0376467	0.101432	0.0995761	0.199519	0.22887	0.229067
-12.4925	0.0339133	0.10277	0.100447	0.200707	0.232471	0.232586
-12.4575	0.0290127	0.103722	0.100806	0.201723	0.236105	0.236118
-12.4224	0.0247102	0.105565	0.101848	0.202589	0.239803	0.239686
-12.3874	0.021956	0.108763	0.104017	0.203358	0.243614	0.243331
-12.3524	0.0209076	0.113102	0.10727	0.204091	0.247576	0.247089
-12.3173	0.0213437	0.117562	0.111247	0.204838	0.251695	0.250986
-12.2823	0.0228159	0.119938	0.115053	0.205638	0.255897	0.255017
-12.2472	0.0247286	0.118173	0.117189	0.206504	0.260037	0.259123
-12.2122	0.0267402	0.113367	0.116882	0.207441	0.264009	0.263218
-12.1772	0.028742	0.108539	0.115388	0.208448	0.267812	0.26726
-12.1421	0.03017	0.104935	0.113951	0.209505	0.271488	0.271253
-12.1071	0.0300026	0.1023	0.111654	0.210556	0.275072	0.275165
-12.0721	0.0280301	0.100509	0.107561	0.211538	0.278593	0.278933
-12.037	0.0254067	0.0993979	0.103194	0.212428	0.282076	0.282548
-12.002	0.0235322	0.09905	0.100416	0.213253	0.285546	0.286066
-11.967	0.0231077	0.0997358	0.0997021	0.214062	0.28904	0.289559
-11.9319	0.0243219	0.101659	0.100904	0.214914	0.292602	0.293095
-11.8969	0.0271099	0.104946	0.103854	0.215864	0.296279	0.296733
-11.8619	0.0309045	0.109356	0.108131	0.216947	0.30011	0.300522
-11.8268	0.0342035	0.11381	0.112545	0.218145	0.304097	0.304465
-11.7918	0.0350136	0.116937	0.115602	0.219372	0.308194	0.308515
-11.7568	0.0321821	0.118056	0.116514	0.220499	0.31233	0.312597
-11.7217	0.0268497	0.117858	0.115981	0.22144	0.316459	0.31666
-11.6867	0.0214646	0.117968	0.11569	0.222192	0.320592	0.320713
-11.6517	0.0173056	0.119281	0.116559	0.222798	0.324772	0.324797
-11.6166	0.0144622	0.121891	0.118688	0.223305	0.329042	0.328955
-11.5816	0.0126722	0.125604	0.121922	0.223749	0.333443	0.333227
-11.5465	0.0116801	0.130038	0.12604	0.224158	0.337998	0.337643
-11.5115	0.0112822	0.134339	0.130593	0.224554	0.342705	0.342218
-11.4765	0.0112785	0.136863	0.134471	0.224949	0.3475	0.346929
-11.4414	0.0114672	0.136035	0.135855	0.225351	0.352266	0.351689
-11.4064	0.0117554	0.132173	0.13385	0.225762	0.356897	0.356378
-11.3714	0.0122055	0.126958	0.129665	0.22619	0.361345	0.360921
-11.3363	0.0129326	0.12167	0.125008	0.226643	0.365607	0.365301
-11.3013	0.0140313	0.116842	0.120903	0.227135	0.369701	0.369537
-11.2663	0.0155252	0.112717	0.117779	0.227679	0.37365	0.373663
-11.2312	0.0172338	0.109934	0.115689	0.228282	0.377501	0.377716
-11.1962	0.0185537	0.109604	0.114531	0.228932	0.381341	0.381729
-11.1612	0.0187168	0.111818	0.114493	0.229588	0.385259	0.38574
-11.1261	0.0178477	0.115721	0.116084	0.230213	0.389313	0.389807
-11.0911	0.0169306	0.120962	0.119676	0.230807	0.393551	0.394
-11.0561	0.016707	0.127623	0.125304	0.231392	0.398023	0.39839
-11.021	0.0171509	0.135612	0.132627	0.231993	0.402774	0.403036
-10.986	0.017376	0.144	0.140545	0.232602	0.407819	0.40796
-10.951	0.0164225	0.150797	0.147206	0.233177	0.413102	0.413118
-10.9159	0.0146303	0.153752	0.150832	0.23369	0.418489	0.418402
-10.8809	0.0128879	0.150728	0.149378	0.234141	0.423769	0.423636
-10.8458	0.011454	0.141654	0.141721	0.234542	0.428732	0.428601
-10.8108	0.0102892	0.130461	0.130989	0.234903	0.433303	0.43319
-10.7758	0.00942873	0.121887	0.122309	0.235233	0.437573	0.437475
-10.7407	0.00876188	0.117201	0.117443	0.23554	0.441679	0.44159
-10.7057	0.00811058	0.114529	0.114664	0.235824	0.445692	0.445607
-10.6707	0.00753555	0.112206	0.112279	0.236088	0.449623	0.449541
-10.6356	0.00713853	0.109975	0.109998	0.236338	0.453476	0.453395
-10.6006	0.00692034	0.108122	0.108127	0.236581	0.457264	0.457183
-10.5656	0.00684038	0.106737	0.106786	0.23682	0.461004	0.460924
-10.5305	0.00685289	0.105601	0.105716	0.237061	0.464703	0.464628
-10.4955	0.00693148	0.104638	0.104795	0.237303	0.468369	0.468299
-10.4605	0.00707037	0.103945	0.104123	0.237551	0.472011	0.471947
-10.4254	0.00727309	0.103614	0.103809	0.237806	0.475641	0.475584
-10.3904	0.00754871	0.103711	0.103927	0.23807	0.479275	0.479225
-10.3554	0.00791243	0.104301	0.104548	0.238348	0.482929	0.482888
-10.3203	0.00838763	0.105468	0.105765	0.238642	0.486624	0.486594
-10.2853	0.00900965	0.107333	0.107708	0.238957	0.490384	0.490367
-10.2503	0.00983208	0.110078	0.110576	0.239302	0.494241	0.494241
-10.2152	0.0109377	0.113979	0.11467	0.239685	0.498234	0.498259
-10.1802	0.0124563	0.119459	0.12046	0.240121	0.502419	0.502479
-10.1451	0.0145905	0.127171	0.128666	0.240632	0.506875	0.506987
-10.1101	0.0176304	0.138081	0.140318	0.24125	0.511713	0.511903
-10.0751	0.0218554	0.153363	0.156438	0.242016	0.517086	0.517384
-10.04	0.0270563	0.173471	0.176523	0.242964	0.523163	0.523568
-10.005	0.0318828	0.196207	0.196575	0.244081	0.530037	0.530455
-9.96997	0.0348748	0.217304	0.212796	0.245303	0.537651	0.537911
-9.93493	0.0368129	0.236461	0.228862	0.246592	0.545935	0.545929
-9.8999	0.0401288	0.260339	0.253389	0.247998	0.555056	0.554806
-9.86486	0.0463315	0.296694	0.292307	0.249621	0.565451	0.565047
-9.82983	0.0552098	0.348697	0.346952	0.251556	0.577667	0.577203
-9.79479	0.0656984	0.416401	0.416965	0.253857	0.592256	0.591811
-9.75976	0.0760447	0.499102	0.501837	0.256522	0.609742	0.609393
-9.72472	0.0849158	0.598446	0.603267	0.259497	0.630708	0.630528
-9.68969	0.0935004	0.719321	0.725328	0.262773	0.65591	0.65594
-9.65465	0.0997743	0.839547	0.844306	0.266268	0.685324	0.685521
-9.61962	0.0983476	0.893957	0.895278	0.269714	0.716643	0.716887
-9.58458	0.0916287	0.842141	0.840767	0.272924	0.746148	0.746343
-9.54955	0.0856187	0.722347	0.720425	0.275924	0.771455	0.771583
-9.51451	0.0780875	0.584889	0.583456	0.278659	0.791947	0.792025
-9.47948	0.0646059	0.448816	0.447917	0.280923	0.807671	0.807717
-9.44444	0.0489985	0.332761	0.332204	0.28264	0.819329	0.819356
-9.40941	0.0362612	0.247159	0.246803	0.28391	0.827989	0.828003
-9.37437	0.0272593	0.187784	0.187549	0.284865	0.834568	0.834574
-9.33934	0.0210843	0.146667	0.146507	0.285604	0.839706	0.839707
-9.3043	0.0167869	0.117557	0.117445	0.286192	0.843825	0.843821
-9.26927	0.0137133	0.096369	0.0962895	0.286672	0.847201	0.847195
-9.23423	0.011451	0.0805292	0.0804717	0.287073	0.850022	0.850014
-9.1992	0.00974169	0.0684021	0.0683601	0.287415	0.852419	0.852409
-9.16416	0.00842018	0.0589245	0.0588939	0.28771	0.854483	0.854472
-9.12913	0.00737834	0.0513874	0.0513654	0.287968	0.856284	0.856272
-9.09409	0.00654341	0.045306	0.0452908	0.288197	0.857871	0.857859
-9.05906	0.0058652	0.0403419	0.0403326	0.288403	0.859284	0.859272
-9.02402	0.00530848	0.0362557	0.0362515	0.288589	0.860555	0.860542
-8.98899	0.00484815	0.0328767	0.0328777	0.288759	0.861706	0.861694
-8.95395	0.00446639	0.0300854	0.030092	0.288915	0.86276	0.862748
-8.91892	0.00415082	0.027803	0.0278165	0.289061	0.863734	0.863723
-8.88388	0.00389369	0.025988	0.0260105	0.289197	0.864645	0.864634
-8.84885	0.00369165	0.0246387	0.024674	0.289326	0.865508	0.865498
-8.81381	0.0035463	0.0238027	0.0238572	0.289451	0.866342	0.866334
-8.77878	0.00346492	0.0235879	0.0236715	0.289572	0.867169	0.867164
-8.74374	0.00345825	0.0241364	0.0242613	0.289693	0.868014	0.868014
-8.70871	0.00352569	0.0254374	0.0256016	0.289817	0.868905	0.86891
-8.67367	0.00362697	0.026926	0.0270673	0.289944	0.869849	0.869859
-8.63864	0.00369289	0.0275701	0.0275982	0.290073	0.870815	0.870826
-8.6036	0.00366565	0.026698	0.0266429	0.290202	0.87175	0.871759
-8.56857	0.00350292	0.0242909	0.024229	0.290324	0.872601	0.872608
-8.53353	0.00326459	0.0212542	0.0212096	0.290439	0.873346	0.873351
-8.4985	0.00304003	0.0186018	0.0185721	0.290545	0.873997	0.874002
-8.46346	0.00281257	0.0164285	0.0164084	0.290644	0.874573	0.874577
-8.42843	0.00257239	0.0145521	0.0145381	0.290734	0.875083	0.875086
-8.39339	0.00236352	0.0130095	0.0129995	0.290817	0.875539	0.875541
-8.35836	0.00220648	0.0118151	0.0118074	0.290894	0.875952	0.875955
-8.32332	0.00209522	0.010901	0.0108946	0.290967	0.876334	0.876337
-8.28829	0.00201996	0.0101954	0.0101894	0.291038	0.876692	0.876694
-8.25325	0.00197506	0.00965009	0.00964388	0.291107	0.87703	0.877032
-8.21822	0.00195996	0.00924042	0.00923327	0.291176	0.877353	0.877355
-8.18318	0.00197944	0.00896158	0.00895263	0.291245	0.877667	0.877669
-8.14815	0.00204368	0.0088271	0.00881513	0.291317	0.877977	0.877978
-8.11311	0.00216399	0.00886324	0.0088463	0.291393	0.878287	0.878288
-8.07808	0.00232944	0.00907565	0.0090506	0.291474	0.878605	0.878605
-8.04304	0.00246438	0.00937443	0.00933652	0.291561	0.878934	0.878932
-8.00801	0.00248787	0.00963468	0.00957974	0.291648	0.879271	0.879267
-7.97297	0.00245365	0.00992528	0.00986103	0.291734	0.879619	0.879613
-7.93794	0.00242047	0.010219	0.010184	0.291819	0.879977	0.87997
-7.9029	0.00233173	0.0100861	0.0101172	0.2919	0.88033	0.880324
-7.86787	0.00215274	0.00929762	0.00936359	0.291976	0.880656	0.880652
-7.83283	0.00194978	0.00823398	0.00829226	0.292044	0.880944	0.880943
-7.7978	0.00178574	0.00731848	0.00735916	0.292107	0.881201	0.8812
-7.76276	0.00167079	0.00666495	0.00669181	0.292165	0.881434	0.881435
-7.72773	0.00159388	0.00623725	0.00625505	0.292221	0.881653	0.881654
-7.69269	0.0015439	0.00599063	0.00600266	0.292275	0.881863	0.881864
-7.65766	0.00151372	0.00590335	0.00591165	0.292328	0.88207	0.882071
-7.62262	0.00149858	0.00595343	0.00595923	0.292381	0.882278	0.88228
-7.58759	0.00149205	0.00603769	0.00604176	0.292433	0.88249	0.882492
-7.55255	0.00148379	0.00593244	0.00593525	0.292485	0.882698	0.8827
-7.51752	0.00147028	0.00556965	0.00557151	0.292536	0.882893	0.882895
-7.48248	0.00145906	0.00514759	0.0051487	0.292588	0.883073	0.883075
-7.44745	0.00145573	0.00480659	0.00480703	0.292639	0.883241	0.883244
-7.41241	0.0014612	0.00456247	0.00456228	0.29269	0.883401	0.883404
-7.37738	0.00147522	0.00439451	0.00439368	0.292741	0.883555	0.883558
-7.34234	0.00149799	0.00428422	0.00428268	0.292794	0.883705	0.883708
-7.30731	0.00153051	0.00422132	0.00421892	0.292848	0.883853	0.883856
-7.27227	0.00157476	0.00420255	0.00419906	0.292903	0.884	0.884003
-7.23724	0.00163398	0.00423059	0.00422565	0.29296	0.884149	0.884151
-7.2022	0.00171324	0.00431423	0.00430724	0.29302	0.8843	0.884302
-7.16717	0.00182049	0.00447005	0.00446008	0.293084	0.884456	0.884458
-7.13213	0.00196835	0.00472629	0.00471179	0.293153	0.884622	0.884623
-7.0971	0.00217725	0.00512988	0.0051083	0.293229	0.884802	0.884802
-7.06206	0.00248044	0.00575838	0.00572559	0.293316	0.885004	0.885002
-7.02703	0.00292984	0.00673595	0.00668586	0.293419	0.88524	0.885237
-6.99199	0.00359162	0.00823445	0.00816173	0.293544	0.885528	0.885523
-6.95696	0.00448159	0.010364	0.0102792	0.293701	0.885891	0.885883
-6.92192	0.00535419	0.0127268	0.0126858	0.293889	0.886337	0.886327
-6.88689	0.00562331	0.0139325	0.013994	0.294086	0.886825	0.886818
-6.85185	0.00510627	0.012873	0.012991	0.294265	0.887276	0.887273
-6.81682	0.00434983	0.0105119	0.0106162	0.294417	0.887644	0.887645
-6.78178	0.00380022	0.0083251	0.00839766	0.29455	0.887936	0.887939
-6.74675	0.0035577	0.00679748	0.00684456	0.294675	0.888174	0.888179
-6.71171	0.00360263	0.00585121	0.00588107	0.294801	0.888379	0.888385
-6.67668	0.00388326	0.00531972	0.00533804	0.294937	0.888566	0.888572
-6.64164	0.00422087	0.00503092	0.00504086	0.295085	0.888742	0.888748
-6.60661	0.00427128	0.00477807	0.00478087	0.295235	0.888909	0.888916
-6.57157	0.00395442	0.00446076	0.00445634	0.295373	0.889066	0.889072
-6.53654	0.00358279	0.00417634	0.00416366	0.295499	0.889212	0.889218
-6.5015	0.00337732	0.0040208	0.00399749	0.295617	0.889353	0.889358
-6.46647	0.00338594	0.00402381	0.00398542	0.295736	0.889494	0.889497
-6.43143	0.00362075	0.00420556	0.00414488	0.295863	0.889641	0.889643
-6.3964	0.00411597	0.00460379	0.00451242	0.296007	0.889802	0.889801
-6.36136	0.00490299	0.00524466	0.00512557	0.296179	0.889986	0.88998
-6.32633	0.00587587	0.00601543	0.00591492	0.296385	0.890197	0.890188
-6.29129	0.00666901	0.00656945	0.00656259	0.296618	0.890427	0.890418
-6.25626	0.00696497	0.00670983	0.00678557	0.296862	0.890662	0.890655
-6.22122	0.00671298	0.00667395	0.00676262	0.297097	0.890896	0.890892
-6.18619	0.00600607	0.00671223	0.00678027	0.297308	0.891131	0.89113
-6.15115	0.00520045	0.00682842	0.0068737	0.29749	0.89137	0.891371
-6.11612	0.00449574	0.00661939	0.00664838	0.297648	0.891602	0.891603
-6.08108	0.00388178	0.00581748	0.00583624	0.297784	0.891806	0.891808
-6.04605	0.0034025	0.004828	0.00484043	0.297903	0.891975	0.891978
-6.01101	0.00308754	0.00403241	0.00404073	0.298011	0.892116	0.892119
-5.97598	0.00291724	0.00348973	0.00349522	0.298113	0.892239	0.892242
-5.94094	0.00286694	0.00314353	0.00314694	0.298214	0.892349	0.892352
-5.90591	0.00292225	0.00293827	0.00294001	0.298316	0.892452	0.892455
-5.87087	0.00305835	0.00283497	0.0028352	0.298423	0.892551	0.892554
-5.83584	0.00319416	0.00279734	0.0027959	0.298535	0.892649	0.892652
-5.8008	0.00323844	0.00279854	0.00279488	0.298649	0.892747	0.89275
-5.76577	0.00324869	0.0028609	0.00285419	0.298762	0.892847	0.89285
-5.73073	0.00335689	0.00304129	0.00303033	0.29888	0.892954	0.892956
-5.6957	0.00364616	0.00339914	0.00338199	0.299008	0.893073	0.893075
-5.66066	0.00416688	0.00397581	0.00394944	0.299154	0.893212	0.893213
-5.62563	0.00490733	0.00467632	0.00463715	0.299326	0.893376	0.893375
-5.59059	0.00566285	0.00507368	0.00502157	0.299524	0.893554	0.893551
-5.55556	0.00598145	0.00468397	0.00463148	0.299734	0.893718	0.893714
-5.52052	0.00524028	0.00351204	0.00348291	0.299917	0.893841	0.893836
-5.48549	0.00328369	0.00193144	0.0019347	0.300032	0.893909	0.893903
-5.45045	0.00107695	0.000528676	0.000561748	0.30007	0.893927	0.893923
-5.41542	-0.000102206	-0.00010881	-5.05547e-05	0.300066	0.893923	0.893921
-5.38038	6.44621e-05	5.19126e-05	0.000114617	0.300069	0.893925	0.893925
-5.34535	0.000791516	0.000487859	0.000536517	0.300096	0.893942	0.893944
-5.31031	0.00146691	0.000858762	0.000890901	0.300148	0.893972	0.893975
-5.27528	0.00196441	0.00110969	0.00112909	0.300217	0.894011	0.894015
-5.24024	0.00232709	0.00127354	0.0012837	0.300298	0.894056	0.89406
-5.20521	0.00261147	0.00138634	0.0013892	0.30039	0.894105	0.894109
-5.17017	0.00285924	0.00147383	0.00146989	0.30049	0.894156	0.89416
-5.13514	0.00310076	0.00155459	0.001543	0.300598	0.894211	0.894214
-5.1001	0.00336186	0.00164441	0.00162283	0.300716	0.894268	0.894271
-5.06507	0.00366778	0.00175841	0.00172305	0.300845	0.89433	0.894331
-5.03003	0.00403569	0.00190449	0.00185248	0.300986	0.894397	0.894396
-4.99499	0.00443805	0.00205471	0.00199383	0.301142	0.894469	0.894466
-4.95996	0.0047743	0.00212652	0.00208568	0.301309	0.894543	0.894539
-4.92492	0.00498107	0.00208224	0.0020861	0.301483	0.894616	0.894612
-4.88989	0.00510344	0.00198451	0.00201816	0.301662	0.894686	0.894683
-4.85485	0.00523405	0.00189542	0.00193066	0.301846	0.894752	0.894751
-4.81982	0.00544511	0.00184066	0.00186661	0.302036	0.894816	0.894816
-4.78478	0.00568741	0.0018134	0.00183068	0.302236	0.89488	0.89488
-4.74975	0.00585175	0.00179453	0.00180585	0.302441	0.894943	0.894943
-4.71471	0.00596739	0.00178146	0.0017889	0.30265	0.895005	0.895006
-4.67968	0.00614285	0.00178304	0.00178796	0.302865	0.895068	0.895069
-4.64464	0.00642436	0.00180274	0.00180596	0.30309	0.895131	0.895132
-4.60961	0.00681703	0.00184024	0.00184227	0.303329	0.895195	0.895197
-4.57457	0.00732368	0.00189571	0.00189683	0.303585	0.895262	0.895263
-4.53954	0.00795707	0.0019711	0.00197145	0.303864	0.895331	0.895332
-4.5045	0.00874323	0.00207072	0.00207033	0.30417	0.895403	0.895405
-4.46947	0.00972514	0.00220199	0.00220079	0.304511	0.895481	0.895482
-4.43443	0.0109701	0.00237701	0.00237482	0.304895	0.895564	0.895565
-4.3994	0.012583	0.00261533	0.00261179	0.305336	0.895655	0.895656
-4.36436	0.0147287	0.00294831	0.0029428	0.305852	0.895759	0.89576
-4.32933	0.0176658	0.0034236	0.00341506	0.306471	0.895879	0.895879
-4.29429	0.0217842	0.00409793	0.00408476	0.307234	0.896022	0.896022
-4.25926	0.0274904	0.00497703	0.00495744	0.308198	0.896197	0.896196
-4.22422	0.0350099	0.00588631	0.00586117	0.309424	0.896403	0.896401
-4.18919	0.0437728	0.00654453	0.00652469	0.310958	0.896632	0.89663
-4.15415	0.0517841	0.00683112	0.0068362	0.312772	0.896871	0.896869
-4.11912	0.0566877	0.00674514	0.00677347	0.314758	0.897108	0.897107
-4.08408	0.0584904	0.00653191	0.00656236	0.316807	0.897337	0.897337
-4.04905	0.057791	0.00640506	0.00642763	0.318832	0.897561	0.897562
-4.01401	0.0543094	0.00623427	0.00624907	0.320735	0.897779	0.897781
-3.97898	0.048398	0.00579072	0.00579971	0.32243	0.897982	0.897984
-3.94394	0.0424909	0.00513458	0.00513917	0.323919	0.898162	0.898164
-3.90891	0.0459553	0.00467066	0.00467143	0.325529	0.898326	0.898328
-3.87387	0.11232	0.00648755	0.00648257	0.329464	0.898553	0.898555
-3.83884	0.107038	0.00897325	0.00896647	0.333214	0.898867	0.898869
-3.8038	0.105209	0.0108906	0.0108825	0.3369	0.899249	0.89925
-3.76877	0.105303	0.0124937	0.0124834	0.34059	0.899687	0.899688
-3.73373	0.105683	0.0137415	0.0137272	0.344292	0.900168	0.900169
-3.6987	0.106232	0.0147037	0.0146833	0.348014	0.900683	0.900683
-3.66366	0.10857	0.0157458	0.0157194	0.351818	0.901235	0.901234
-3.62863	0.114151	0.0171996	0.0171742	0.355817	0.901838	0.901835
-3.59359	0.121209	0.0191044	0.0190888	0.360064	0.902507	0.902504
-3.55856	0.127285	0.0213937	0.021391	0.364523	0.903256	0.903254
-3.52352	0.133168	0.0240495	0.0240767	0.369189	0.904099	0.904097
-3.48849	0.137335	0.0263555	0.0264456	0.374	0.905022	0.905024
-3.45345	0.134412	0.0269734	0.0270974	0.378709	0.905967	0.905973
-3.41842	0.125963	0.0260676	0.0261254	0.383122	0.906881	0.906888
-3.38338	0.119202	0.0252729	0.025201	0.387299	0.907766	0.907771
-3.34835	0.116537	0.0253861	0.0252461	0.391382	0.908656	0.908656
-3.31331	0.115164	0.0259308	0.0258405	0.395416	0.909564	0.909561
-3.27828	0.112436	0.0261805	0.0261681	0.399355	0.910481	0.910478
-3.24324	0.107706	0.0258663	0.0258938	0.403129	0.911387	0.911385
-3.20821	0.10095	0.0251424	0.0251794	0.406666	0.912268	0.912267
-3.17317	0.0925147	0.0239178	0.0239501	0.409907	0.913106	0.913106
-3.13814	0.0835953	0.0218254	0.0218483	0.412836	0.913871	0.913872
-3.1031	0.0764583	0.0191813	0.0191956	0.415514	0.914543	0.914544
-3.06807	0.0734939	0.0170414	0.017049	0.418089	0.91514	0.915142
-3.03303	0.0750163	0.0160869	0.0160889	0.420718	0.915704	0.915705
-2.998	0.0785994	0.0162572	0.0162533	0.423471	0.916273	0.916275
-2.96296	0.0823764	0.0172694	0.0172581	0.426357	0.916878	0.916879
-2.92793	0.0874028	0.0190524	0.0190322	0.429419	0.917546	0.917546
-2.89289	0.0946636	0.0214929	0.0214679	0.432736	0.918299	0.918298
-2.85786	0.101834	0.0239527	0.023938	0.436304	0.919138	0.919137
-2.82282	0.105659	0.0256723	0.0256841	0.440006	0.920037	0.920037
-2.78779	0.106212	0.0264487	0.0264775	0.443727	0.920964	0.920964
-2.75275	0.106425	0.0266831	0.0266996	0.447455	0.921899	0.9219
-2.71772	0.108144	0.0269516	0.0269483	0.451244	0.922843	0.922844
-2.68268	0.108558	0.027251	0.0272424	0.455047	0.923798	0.923798
-2.64765	0.104657	0.0271778	0.0271725	0.458714	0.92475	0.92475
-2.61261	0.0979381	0.0265835	0.0265812	0.462145	0.925681	0.925682
-2.57758	0.0906353	0.0254407	0.0254399	0.465321	0.926573	0.926573
-2.54254	0.083049	0.0237771	0.0237769	0.46823	0.927406	0.927406
-2.50751	0.0744473	0.0215923	0.0215924	0.470839	0.928162	0.928162
-2.47247	0.0639492	0.0186223	0.0186225	0.473079	0.928815	0.928815
-2.43744	0.0520393	0.0150495	0.0150497	0.474902	0.929342	0.929342
-2.4024	0.0409253	0.011669	0.0116691	0.476336	0.929751	0.929751
-2.36737	0.0322669	0.00903986	0.00903986	0.477467	0.930067	0.930068
-2.33233	0.0260906	0.00717364	0.00717357	0.478381	0.930319	0.930319
-2.2973	0.0217506	0.00586874	0.0058686	0.479143	0.930524	0.930525
-2.26226	0.0186433	0.00493818	0.00493804	0.479796	0.930697	0.930698
-2.22723	0.0163455	0.00425219	0.00425209	0.480369	0.930846	0.930847
-2.19219	0.0145968	0.0037308	0.00373076	0.48088	0.930977	0.930977
-2.15716	0.0132474	0.0033274	0.00332738	0.481344	0.931094	0.931094
-2.12212	0.0121987	0.00301165	0.00301163	0.481772	0.931199	0.931199
-2.08709	0.0113806	0.0027626	0.00276258	0.48217	0.931296	0.931296
-2.05205	0.0107455	0.00256644	0.00256643	0.482547	0.931386	0.931386
-2.01702	0.0102624	0.00241449	0.00241448	0.482906	0.93147	0.931471
-1.98198	0.009907	0.00229979	0.00229978	0.483253	0.931551	0.931551
-1.94695	0.00964104	0.00220862	0.00220861	0.483591	0.931628	0.931629
-1.91191	0.00939742	0.00211465	0.00211464	0.48392	0.931702	0.931703
-1.87688	0.00914414	0.00200552	0.00200551	0.484241	0.931773	0.931773
-1.84184	0.00892228	0.00189903	0.00189903	0.484553	0.931839	0.93184
-1.80681	0.00876497	0.00180954	0.00180953	0.48486	0.931903	0.931903
-1.77177	0.00867378	0.00173794	0.00173794	0.485164	0.931964	0.931964
-1.73674	0.00864069	0.00168093	0.00168092	0.485467	0.932022	0.932023
-1.7017	0.00865872	0.00163539	0.00163539	0.48577	0.93208	0.93208
-1.66667	0.00872357	0.00159916	0.00159915	0.486076	0.932136	0.932136
-1.63163	0.00883316	0.00157076	0.00157076	0.486385	0.932191	0.932191
-1.5966	0.00898712	0.00154923	0.00154923	0.4867	0.932245	0.932245
-1.56156	0.00918646	0.00153394	0.00153394	0.487022	0.932299	0.932299
-1.52653	0.00943348	0.00152449	0.00152449	0.487353	0.932352	0.932353
-1.49149	0.00973176	0.00152066	0.00152066	0.487694	0.932405	0.932406
-1.45646	0.0100863	0.0015224	0.0015224	0.488047	0.932459	0.932459
-1.42142	0.0105039	0.0015298	0.0015298	0.488415	0.932512	0.932513
-1.38639	0.0109934	0.00154311	0.00154311	0.4888	0.932566	0.932567
-1.35135	0.0115663	0.00156275	0.00156275	0.489205	0.932621	0.932622
-1.31632	0.012238	0.00158935	0.00158935	0.489634	0.932677	0.932677
-1.28128	0.0130274	0.00162378	0.00162378	0.490091	0.932734	0.932734
-1.24625	0.0139558	0.00166701	0.00166701	0.49058	0.932792	0.932793
-1.21121	0.0150442	0.00172007	0.00172007	0.491107	0.932852	0.932853
-1.17618	0.0163278	0.00178471	0.00178471	0.491679	0.932915	0.932915
-1.14114	0.0178776	0.00186457	0.00186457	0.492305	0.93298	0.932981
-1.10611	0.0197937	0.0019649	0.00196491	0.492998	0.933049	0.933049
-1.07107	0.0222104	0.00209293	0.00209294	0.493777	0.933122	0.933123
-1.03604	0.025324	0.00225937	0.00225938	0.494664	0.933202	0.933202
-1.001	0.0294177	0.00247937	0.00247938	0.495694	0.933289	0.933289
-0.965966	0.0348299	0.00276795	0.00276796	0.496915	0.933385	0.933386
-0.930931	0.0417059	0.0031156	0.00311561	0.498376	0.933495	0.933495
-0.895896	0.0496963	0.00345515	0.00345516	0.500117	0.933616	0.933616
-0.860861	0.0590322	0.00374479	0.00374481	0.502185	0.933747	0.933747
-0.825826	0.0717936	0.00408962	0.00408964	0.504701	0.93389	0.93389
-0.790791	0.0897328	0.00461689	0.00461693	0.507844	0.934052	0.934052
-0.755756	0.111143	0.00535191	0.00535196	0.511738	0.934239	0.93424
-0.720721	0.130796	0.00620199	0.00620204	0.516321	0.934457	0.934457
-0.685686	0.145851	0.00708521	0.00708526	0.521431	0.934705	0.934705
-0.650651	0.157874	0.00806293	0.00806297	0.526962	0.934987	0.934988
-0.615616	0.168414	0.0091887	0.00918875	0.532862	0.935309	0.93531
-0.580581	0.177787	0.0104129	0.010413	0.539091	0.935674	0.935674
