w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00722221	0.00198454	0.00197774	0.0722572	0.00981829	0.00982423
-13.4735	0.0085538	0.00221884	0.00220943	0.0725569	0.00989603	0.00990164
-13.4384	0.0105552	0.00255974	0.00254683	0.0729267	0.00998571	0.00999086
-13.4034	0.0135056	0.00305178	0.00303398	0.0733999	0.0100926	0.0100972
-13.3684	0.017422	0.00369703	0.00367216	0.0740103	0.0102222	0.0102258
-13.3333	0.0211453	0.00430991	0.00427434	0.0747511	0.0103731	0.0103756
-13.2983	0.0223555	0.00452594	0.00447353	0.0755343	0.0105317	0.0105323
-13.2633	0.0209851	0.00434712	0.00426789	0.0762695	0.010684	0.0106818
-13.2282	0.0196529	0.00419373	0.00407271	0.0769581	0.0108309	0.0108245
-13.1932	0.0201381	0.00434476	0.00416524	0.0776636	0.0109832	0.0109704
-13.1582	0.0227633	0.00483446	0.00460452	0.0784611	0.0111525	0.0111318
-13.1231	0.0264131	0.00542101	0.00524426	0.0793865	0.0113425	0.0113155
-13.0881	0.0279824	0.00554979	0.00559709	0.0803669	0.0115369	0.0115116
-13.0531	0.0254339	0.00500729	0.00524385	0.0812579	0.0117123	0.0116953
-13.018	0.0210797	0.00426057	0.00450784	0.0819965	0.0118616	0.0118532
-12.983	0.0177249	0.00370084	0.00388321	0.0826175	0.0119913	0.0119893
-12.9479	0.0161573	0.00339879	0.00352022	0.0831835	0.0121103	0.0121126
-12.9129	0.0159761	0.00328706	0.00336648	0.0837433	0.0122255	0.0122306
-12.8779	0.0159094	0.00322327	0.00327574	0.0843006	0.0123384	0.0123453
-12.8428	0.0145433	0.00306751	0.00310303	0.0848102	0.0124459	0.012454
-12.8078	0.0122013	0.00284886	0.00287356	0.0852376	0.0125457	0.0125547
-12.7728	0.0100582	0.00266765	0.00268509	0.08559	0.0126392	0.0126488
-12.7377	0.00854124	0.00255587	0.0025681	0.0858893	0.0127287	0.0127388
-12.7027	0.00757138	0.00250353	0.00251183	0.0861545	0.0128164	0.0128268
-12.6677	0.00699341	0.00249594	0.0025011	0.0863996	0.0129039	0.0129144
-12.6326	0.00669507	0.00252329	0.00252579	0.0866341	0.0129923	0.0130029
-12.5976	0.00661151	0.00258083	0.0025809	0.0868657	0.0130827	0.0130933
-12.5626	0.00671307	0.00266788	0.00266559	0.0871009	0.0131762	0.0131867
-12.5275	0.00699739	0.00278747	0.00278272	0.0873461	0.0132738	0.0132842
-12.4925	0.00748811	0.00294691	0.00293939	0.0876084	0.0133771	0.0133872
-12.4575	0.00824045	0.0031594	0.00314861	0.0878971	0.0134878	0.0134975
-12.4224	0.00935402	0.00344703	0.00343217	0.0882249	0.0136085	0.0136177
-12.3874	0.0109886	0.00384424	0.00382408	0.0886098	0.0137432	0.0137517
-12.3524	0.0133466	0.00439423	0.00436695	0.0890774	0.0138972	0.0139047
-12.3173	0.0164688	0.00510625	0.00506909	0.0896544	0.0140761	0.0140823
-12.2823	0.0196138	0.00582661	0.00577538	0.0903416	0.0142802	0.0142846
-12.2472	0.0212229	0.00623523	0.00616333	0.0910851	0.0144986	0.0145006
-12.2122	0.0212775	0.00633858	0.00623509	0.0918306	0.0147207	0.014719
-12.1772	0.0216751	0.00653928	0.00638605	0.09259	0.0149498	0.0149427
-12.1421	0.0238345	0.00714137	0.00690887	0.093425	0.0152	0.0151848
-12.1071	0.0285193	0.00831894	0.00796364	0.0944242	0.0154915	0.0154638
-12.0721	0.0364742	0.0102312	0.00971357	0.0957021	0.0158499	0.0158041
-12.037	0.0479641	0.0128498	0.0122376	0.0973825	0.0163001	0.0162329
-12.002	0.0603203	0.0153234	0.0149951	0.0994958	0.016837	0.0167582
-11.967	0.0663401	0.0159557	0.0163465	0.10182	0.017396	0.0173309
-11.9319	0.0614236	0.014345	0.0152198	0.103972	0.0178986	0.0178641
-11.8969	0.049815	0.0119051	0.0127604	0.105717	0.0183157	0.0183112
-11.8619	0.0383229	0.00985391	0.0104848	0.10706	0.0186609	0.0186785
-11.8268	0.0299593	0.00850139	0.00892197	0.10811	0.0189587	0.0189911
-11.7918	0.0246209	0.00772782	0.00800011	0.108972	0.0192295	0.0192714
-11.7568	0.0214679	0.0073672	0.00754059	0.109724	0.0194876	0.0195356
-11.7217	0.019833	0.00730756	0.00741313	0.110419	0.0197436	0.0197953
-11.6867	0.0193218	0.00749085	0.00754644	0.111096	0.020006	0.0200597
-11.6517	0.0197486	0.00789994	0.00791467	0.111788	0.0202828	0.020337
-11.6166	0.0210861	0.00855186	0.00852861	0.112527	0.0205824	0.0206358
-11.5816	0.0234499	0.00949959	0.00943585	0.113348	0.0209153	0.0209664
-11.5465	0.0271226	0.0108434	0.0107308	0.114299	0.0212952	0.0213423
-11.5115	0.0326223	0.0127549	0.0125769	0.115441	0.021742	0.021783
-11.4765	0.0408209	0.0155166	0.0152444	0.116872	0.0222856	0.0223171
-11.4414	0.0530653	0.0195644	0.0191496	0.118731	0.0229711	0.022988
-11.4064	0.0709592	0.0254321	0.0247979	0.121217	0.0238621	0.0238568
-11.3714	0.0947271	0.0332621	0.03231	0.124536	0.0250274	0.0249887
-11.3363	0.120005	0.0417404	0.0404471	0.12874	0.0264898	0.0264058
-11.3013	0.13909	0.0481477	0.0468728	0.133613	0.0281767	0.028048
-11.2663	0.146812	0.0501454	0.0496774	0.138757	0.0299335	0.0297884
-11.2312	0.142125	0.0473445	0.0479293	0.143736	0.0315922	0.0314676
-11.1962	0.128903	0.0417443	0.0429047	0.148252	0.0330547	0.0329708
-11.1612	0.1124	0.0355966	0.0368652	0.15219	0.0343019	0.0342624
-11.1261	0.0968867	0.0303228	0.031406	0.155584	0.0353642	0.0353627
-11.0911	0.0844482	0.0264403	0.0272096	0.158543	0.0362906	0.036316
-11.0561	0.0733524	0.0235926	0.024088	0.161113	0.0371171	0.0371599
-11.021	0.0616739	0.0214766	0.0217919	0.163274	0.0378696	0.0379234
-10.986	0.0502759	0.0202338	0.0204369	0.165035	0.0385785	0.0386394
-10.951	0.0411259	0.0200413	0.0201695	0.166476	0.0392806	0.039346
-10.9159	0.0350827	0.0210411	0.0211141	0.167705	0.0400178	0.0400858
-10.8809	0.0319419	0.0232506	0.023276	0.168824	0.0408324	0.0409013
-10.8458	0.0313887	0.0269997	0.0270069	0.169924	0.0417783	0.0418474
-10.8108	0.03336	0.0329173	0.0328586	0.171093	0.0429316	0.0429986
-10.7758	0.0376797	0.0411171	0.0410082	0.172413	0.0443721	0.0444354
-10.7407	0.0428191	0.0504465	0.0502686	0.173913	0.0461395	0.0461965
-10.7057	0.0456334	0.0581714	0.0578917	0.175512	0.0481775	0.0482248
-10.6707	0.0453968	0.0632389	0.0628015	0.177102	0.0503931	0.050425
-10.6356	0.0454342	0.0671885	0.0665112	0.178694	0.0527471	0.0527552
-10.6006	0.0490117	0.0716564	0.0706515	0.180411	0.0552576	0.0552305
-10.5656	0.0566673	0.0770492	0.0757572	0.182396	0.057957	0.0578847
-10.5305	0.0652794	0.0819978	0.0808776	0.184684	0.0608298	0.0607182
-10.4955	0.0697623	0.0841233	0.083853	0.187128	0.063777	0.063656
-10.4605	0.0675774	0.082874	0.0834592	0.189495	0.0666805	0.06658
-10.4254	0.058883	0.0795899	0.0805494	0.191558	0.069469	0.0694021
-10.3904	0.0465068	0.0758483	0.076765	0.193188	0.0721263	0.0720915
-10.3554	0.0350011	0.0728426	0.0735263	0.194414	0.0746783	0.0746675
-10.3203	0.0264572	0.0708887	0.0713481	0.195341	0.0771619	0.0771672
-10.2853	0.0205909	0.069773	0.0700744	0.196062	0.0796064	0.0796223
-10.2503	0.0165867	0.0692214	0.0694206	0.196643	0.0820316	0.0820544
-10.2152	0.0138003	0.0690389	0.0691722	0.197127	0.0844504	0.0844779
-10.1802	0.0118154	0.069104	0.0691937	0.197541	0.0868715	0.0869021
-10.1451	0.0103748	0.0693437	0.0694035	0.197904	0.0893009	0.0893336
-10.1101	0.00931976	0.0697145	0.0697529	0.198231	0.0917434	0.0917774
-10.0751	0.00855271	0.0701922	0.0702144	0.19853	0.0942025	0.0942374
-10.04	0.00801515	0.0707684	0.0707777	0.198811	0.0966819	0.0967171
-10.005	0.0076765	0.0714266	0.071425	0.19908	0.0991844	0.0992195
-9.96997	0.00752936	0.0721832	0.0721715	0.199344	0.101713	0.101748
-9.93493	0.00759013	0.0730474	0.0730259	0.19961	0.104273	0.104306
-9.8999	0.00790467	0.0740358	0.0740038	0.199887	0.106866	0.106899
-9.86486	0.00855729	0.0751663	0.0751225	0.200187	0.1095	0.109531
-9.82983	0.00967045	0.0764358	0.0763777	0.200525	0.112178	0.112207
-9.79479	0.0113361	0.0777571	0.0776805	0.200923	0.114902	0.114929
-9.75976	0.0133298	0.0788873	0.078785	0.20139	0.117666	0.117689
-9.72472	0.0146778	0.0795533	0.0794144	0.201904	0.120453	0.120471
-9.68969	0.0143137	0.0798141	0.0796246	0.202405	0.123249	0.123261
-9.65465	0.0127806	0.0801314	0.0798731	0.202853	0.126057	0.126059
-9.61962	0.0113946	0.080906	0.0805533	0.203252	0.128891	0.128881
-9.58458	0.0107518	0.0822153	0.0817332	0.203629	0.131772	0.131745
-9.54955	0.0109474	0.0839709	0.0833219	0.204012	0.134714	0.134664
-9.51451	0.0120181	0.086037	0.0852036	0.204434	0.137728	0.137649
-9.47948	0.014025	0.0883519	0.0873962	0.204925	0.140823	0.140711
-9.44444	0.0167592	0.0909405	0.0902198	0.205512	0.144009	0.143872
-9.40941	0.0190752	0.0929311	0.0932665	0.20618	0.147265	0.147139
-9.37437	0.0193011	0.0928438	0.0944565	0.206857	0.150518	0.150449
-9.33934	0.0175668	0.0912247	0.0931043	0.207472	0.153714	0.153711
-9.3043	0.0156057	0.089932	0.0913022	0.208019	0.156865	0.156909
-9.26927	0.0141773	0.0896851	0.0904772	0.208515	0.160007	0.160079
-9.23423	0.0127867	0.0900225	0.0904151	0.208963	0.163161	0.163247
-9.1992	0.011256	0.090636	0.090788	0.209358	0.166336	0.166428
-9.16416	0.0100193	0.0916167	0.0916225	0.209709	0.169546	0.169638
-9.12913	0.00928903	0.0930028	0.0929123	0.210034	0.172804	0.172893
-9.09409	0.00901571	0.094757	0.0945955	0.21035	0.176124	0.176207
-9.05906	0.00910997	0.0968497	0.0966282	0.210669	0.179517	0.179592
-9.02402	0.00951729	0.0992805	0.0990014	0.211003	0.182996	0.183061
-8.98899	0.0102231	0.102077	0.101736	0.211361	0.186572	0.186625
-8.95395	0.0112471	0.105291	0.104879	0.211755	0.190261	0.1903
-8.91892	0.0126414	0.108998	0.1085	0.212198	0.19408	0.194101
-8.88388	0.0144922	0.113292	0.112687	0.212706	0.198049	0.198049
-8.84885	0.0169237	0.118286	0.117548	0.213298	0.202193	0.202167
-8.81381	0.0200926	0.124079	0.12318	0.214002	0.20654	0.206483
-8.77878	0.0241467	0.130707	0.129635	0.214848	0.211119	0.211025
-8.74374	0.0290845	0.138048	0.136845	0.215867	0.215956	0.215819
-8.70871	0.034485	0.145684	0.144544	0.217076	0.22106	0.220883
-8.67367	0.0392811	0.152215	0.1516	0.218452	0.226393	0.226195
-8.63864	0.0420209	0.154124	0.15451	0.219924	0.231793	0.231608
-8.6036	0.0423991	0.149488	0.15077	0.221409	0.23703	0.23689
-8.56857	0.0417293	0.141071	0.142815	0.222871	0.241972	0.241894
-8.53353	0.0411853	0.132134	0.13407	0.224314	0.246602	0.246591
-8.4985	0.0411753	0.124407	0.126434	0.225757	0.25096	0.25102
-8.46346	0.0415402	0.118752	0.120755	0.227212	0.255121	0.255251
-8.42843	0.0415607	0.115472	0.117084	0.228668	0.259166	0.259353
-8.39339	0.0402019	0.113933	0.114645	0.230077	0.263158	0.26337
-8.35836	0.0369077	0.113036	0.112819	0.23137	0.267118	0.267322
-8.32332	0.0322077	0.11273	0.111924	0.232498	0.271068	0.271243
-8.28829	0.0275605	0.113813	0.112654	0.233464	0.275055	0.27519
-8.25325	0.0242182	0.116663	0.11524	0.234312	0.279142	0.279228
-8.21822	0.0225232	0.121058	0.119411	0.235101	0.283384	0.283411
-8.18318	0.0222472	0.12652	0.124724	0.235881	0.287816	0.287781
-8.14815	0.0230131	0.13231	0.130569	0.236687	0.292452	0.292356
-8.11311	0.0243706	0.137003	0.135716	0.237541	0.297252	0.29711
-8.07808	0.0258145	0.138702	0.138224	0.238445	0.302111	0.301953
-8.04304	0.0270974	0.136974	0.137198	0.239395	0.30691	0.30676
-8.00801	0.0284218	0.133378	0.133943	0.240391	0.311583	0.311452
-7.97297	0.0301598	0.129576	0.130244	0.241447	0.316123	0.316016
-7.93794	0.0326898	0.126522	0.127201	0.242592	0.320555	0.320472
-7.9029	0.0364704	0.124794	0.125466	0.24387	0.324927	0.324868
-7.86787	0.0421227	0.12492	0.125598	0.245346	0.329304	0.329268
-7.83283	0.0502718	0.127404	0.128115	0.247107	0.333768	0.333757
-7.7978	0.0606343	0.132106	0.132884	0.249232	0.338396	0.338412
-7.76276	0.0706888	0.137266	0.138131	0.251708	0.343205	0.343252
-7.72773	0.0769573	0.140373	0.141313	0.254404	0.348123	0.348202
-7.69269	0.0780881	0.140413	0.141366	0.25714	0.353042	0.353155
-7.65766	0.0749546	0.138024	0.138831	0.259766	0.357878	0.358019
-7.62262	0.0692136	0.134401	0.134797	0.262191	0.362587	0.362742
-7.58759	0.0622515	0.130469	0.130262	0.264372	0.367158	0.367306
-7.55255	0.0549305	0.126848	0.126026	0.266297	0.371602	0.371721
-7.51752	0.0478639	0.124058	0.122721	0.267974	0.375948	0.37602
-7.48248	0.0416397	0.122439	0.120805	0.269432	0.380238	0.380253
-7.44745	0.0368106	0.121971	0.120376	0.270722	0.384511	0.38447
-7.41241	0.033757	0.122229	0.120971	0.271905	0.388794	0.388708
-7.37738	0.0325943	0.122637	0.121793	0.273047	0.39309	0.392975
-7.34234	0.0333797	0.123114	0.122625	0.274216	0.397403	0.397272
-7.30731	0.0363322	0.124317	0.124158	0.275489	0.401759	0.401621
-7.27227	0.0416753	0.127062	0.127263	0.276949	0.40621	0.40608
-7.23724	0.0488493	0.131504	0.132048	0.278661	0.410818	0.410706
-7.2022	0.0554039	0.136203	0.136929	0.280602	0.41559	0.415504
-7.16717	0.0583221	0.138711	0.139489	0.282645	0.420449	0.420391
-7.13213	0.0577395	0.138667	0.139555	0.284668	0.425308	0.42528
-7.0971	0.0570841	0.139093	0.140158	0.286668	0.430181	0.430191
-7.06206	0.0583727	0.142141	0.143232	0.288713	0.435161	0.435209
-7.02703	0.0599067	0.14587	0.146701	0.290812	0.440271	0.440348
-6.99199	0.059489	0.147463	0.147931	0.292896	0.445438	0.445531
-6.95696	0.0571896	0.146797	0.146976	0.2949	0.450581	0.45068
-6.92192	0.0539432	0.144945	0.144919	0.296789	0.455659	0.455758
-6.88689	0.050233	0.142533	0.142341	0.298549	0.460652	0.460745
-6.85185	0.0462588	0.139936	0.139577	0.30017	0.465555	0.465635
-6.81682	0.0421465	0.137577	0.137029	0.301647	0.470375	0.470435
-6.78178	0.0380584	0.136054	0.135287	0.30298	0.475142	0.475175
-6.74675	0.0343912	0.136103	0.135106	0.304185	0.47991	0.479909
-6.71171	0.0318338	0.138235	0.137058	0.3053	0.484753	0.484711
-6.67668	0.0310303	0.142351	0.141171	0.306387	0.48974	0.489656
-6.64164	0.0324539	0.147905	0.147031	0.307524	0.494922	0.494808
-6.60661	0.0365903	0.155027	0.154634	0.308806	0.500354	0.500225
-6.57157	0.0436689	0.165214	0.165184	0.310336	0.506142	0.506013
-6.53654	0.0524277	0.178436	0.178652	0.312173	0.512393	0.512272
-6.5015	0.0592268	0.190161	0.190719	0.314248	0.519056	0.518953
-6.46647	0.0612125	0.196022	0.197218	0.316393	0.525923	0.525863
-6.43143	0.0604694	0.199505	0.201459	0.318511	0.532913	0.532921
-6.3964	0.0601301	0.206074	0.208316	0.320618	0.540133	0.540219
-6.36136	0.0594889	0.213925	0.215696	0.322702	0.547628	0.547776
-6.32633	0.0570658	0.219073	0.220027	0.324701	0.555303	0.555485
-6.29129	0.0531688	0.220951	0.221105	0.326564	0.563044	0.563231
-6.25626	0.048735	0.220786	0.220217	0.328272	0.570779	0.570947
-6.22122	0.0445009	0.219903	0.218663	0.329831	0.578484	0.578608
-6.18619	0.0410191	0.219617	0.217782	0.331268	0.586178	0.586238
-6.15115	0.038872	0.221646	0.219442	0.33263	0.593943	0.593926
-6.11612	0.0388397	0.228526	0.226461	0.33399	0.60195	0.60186
-6.08108	0.0416932	0.243618	0.242268	0.335451	0.610485	0.610348
-6.04605	0.0471071	0.269251	0.268884	0.337102	0.619918	0.619768
-6.01101	0.0527823	0.303928	0.304601	0.338951	0.630566	0.63044
-5.97598	0.0567833	0.345981	0.3475	0.34094	0.642688	0.642614
-5.94094	0.0581963	0.39251	0.394184	0.342979	0.656439	0.656425
-5.90591	0.0556359	0.434666	0.435848	0.344928	0.671668	0.671695
-5.87087	0.049783	0.468228	0.468799	0.346672	0.688072	0.688119
-5.83584	0.0426002	0.494514	0.494623	0.348165	0.705397	0.705448
-5.8008	0.0353871	0.511742	0.511562	0.349405	0.723326	0.723371
-5.76577	0.0287159	0.508484	0.508152	0.350411	0.741141	0.741174
-5.73073	0.0229078	0.46536	0.464996	0.351213	0.757445	0.757465
-5.6957	0.0182468	0.380835	0.380529	0.351853	0.770788	0.770797
-5.66066	0.0148342	0.28764	0.287423	0.352372	0.780865	0.780867
-5.62563	0.012508	0.213647	0.213505	0.352811	0.78835	0.788347
-5.59059	0.01103	0.162749	0.162658	0.353197	0.794052	0.794046
-5.55556	0.0102198	0.129411	0.129354	0.353555	0.798586	0.798578
-5.52052	0.00989511	0.107834	0.107801	0.353902	0.802364	0.802354
-5.48549	0.00965515	0.0928618	0.0928461	0.35424	0.805617	0.805607
-5.45045	0.00897225	0.0801128	0.0801109	0.354554	0.808424	0.808414
-5.41542	0.00791126	0.0686287	0.0686395	0.354832	0.810829	0.810819
-5.38038	0.00693948	0.0596991	0.0597244	0.355075	0.81292	0.812911
-5.34535	0.00626773	0.0538618	0.053907	0.355294	0.814807	0.8148
-5.31031	0.00590271	0.0510517	0.0511259	0.355501	0.816596	0.816591
-5.27528	0.00580608	0.051135	0.0512501	0.355704	0.818387	0.818387
-5.24024	0.00588418	0.0533154	0.0534693	0.355911	0.820255	0.82026
-5.20521	0.00591426	0.0547434	0.0548723	0.356118	0.822173	0.822182
-5.17017	0.00564851	0.0517016	0.0517165	0.356316	0.823985	0.823994
-5.13514	0.00508778	0.0444272	0.044359	0.356494	0.825541	0.825548
-5.1001	0.00448229	0.0366161	0.0365416	0.356651	0.826824	0.826829
-5.06507	0.00400004	0.0304329	0.0303788	0.356791	0.82789	0.827893
-5.03003	0.00365621	0.0259931	0.0259578	0.356919	0.828801	0.828802
-4.99499	0.0034191	0.0228484	0.0228257	0.357039	0.829601	0.829602
-4.95996	0.00326088	0.020612	0.0205972	0.357153	0.830323	0.830324
-4.92492	0.00316585	0.0190453	0.0190355	0.357264	0.830991	0.830991
-4.88989	0.00312915	0.0180309	0.0180242	0.357374	0.831622	0.831622
-4.85485	0.00315574	0.0175462	0.0175417	0.357484	0.832237	0.832237
-4.81982	0.00326059	0.0176473	0.0176442	0.357599	0.832855	0.832855
-4.78478	0.00346563	0.0184128	0.0184107	0.35772	0.8335	0.8335
-4.74975	0.00378137	0.0197244	0.0197231	0.357853	0.834192	0.834191
-4.71471	0.00418002	0.0210066	0.0210067	0.357999	0.834927	0.834927
-4.67968	0.00463413	0.0218162	0.0218217	0.358161	0.835692	0.835691
-4.64464	0.0050959	0.0222123	0.0222263	0.35834	0.83647	0.83647
-4.60961	0.00532875	0.0218146	0.0218288	0.358527	0.837234	0.837235
-4.57457	0.00507823	0.0203049	0.0203127	0.358704	0.837946	0.837946
-4.53954	0.00445701	0.017853	0.0178568	0.358861	0.838571	0.838572
-4.5045	0.00381401	0.0151559	0.015158	0.358994	0.839102	0.839103
-4.46947	0.00333215	0.0129175	0.0129188	0.359111	0.839555	0.839556
-4.43443	0.00301529	0.0113037	0.0113046	0.359217	0.839951	0.839952
-4.3994	0.00282062	0.010194	0.0101946	0.359315	0.840308	0.840309
-4.36436	0.00271335	0.00945045	0.00945074	0.359411	0.840639	0.84064
-4.32933	0.00267402	0.00898736	0.00898736	0.359504	0.840954	0.840955
-4.29429	0.00269601	0.00876942	0.00876912	0.359599	0.841261	0.841262
-4.25926	0.00278339	0.00879559	0.00879491	0.359696	0.841569	0.84157
-4.22422	0.00294964	0.00905556	0.00905437	0.3598	0.841886	0.841888
-4.18919	0.00321637	0.00943807	0.00943613	0.359912	0.842217	0.842218
-4.15415	0.00362178	0.00978923	0.00978618	0.360039	0.84256	0.842561
-4.11912	0.0042395	0.0102672	0.0102626	0.360188	0.84292	0.842921
-4.08408	0.00512847	0.0112289	0.0112226	0.360367	0.843313	0.843314
-4.04905	0.00612599	0.0127103	0.0127044	0.360582	0.843759	0.843759
-4.01401	0.00663719	0.0139632	0.0139628	0.360814	0.844248	0.844248
-3.97898	0.0061865	0.0137442	0.01375	0.361031	0.844729	0.84473
-3.94394	0.00518027	0.0120856	0.0120925	0.361213	0.845153	0.845153
-3.90891	0.00423975	0.0102318	0.0102369	0.361361	0.845511	0.845512
-3.87387	0.00357018	0.00891786	0.00892123	0.361486	0.845824	0.845825
-3.83884	0.00313345	0.00817816	0.00818024	0.361596	0.84611	0.846111
-3.8038	0.00284774	0.00770874	0.00770994	0.361696	0.84638	0.846381
-3.76877	0.00264467	0.00710267	0.00710323	0.361789	0.846629	0.84663
-3.73373	0.00249027	0.00631026	0.00631027	0.361876	0.84685	0.846851
-3.6987	0.00237602	0.00557195	0.0055714	0.361959	0.847045	0.847046
-3.66366	0.00229452	0.0049953	0.00499406	0.362039	0.84722	0.847221
-3.62863	0.00223678	0.00455908	0.00455691	0.362118	0.84738	0.847381
-3.59359	0.00219674	0.00422147	0.00421823	0.362195	0.847528	0.847529
-3.55856	0.0021779	0.00396655	0.00396301	0.362271	0.847667	0.847668
-3.52352	0.00220001	0.00382299	0.00382179	0.362348	0.847801	0.847802
-3.48849	0.00226113	0.00378116	0.00378297	0.362427	0.847933	0.847934
-3.45345	0.00230166	0.00370635	0.00370811	0.362508	0.848063	0.848064
-3.41842	0.00231204	0.00356583	0.00356673	0.362589	0.848188	0.848189
-3.38338	0.00232506	0.00342214	0.00342261	0.36267	0.848308	0.848309
-3.34835	0.00235583	0.00330273	0.00330301	0.362753	0.848424	0.848425
-3.31331	0.00240339	0.00320646	0.00320664	0.362837	0.848536	0.848537
-3.27828	0.00245206	0.00312093	0.00312106	0.362923	0.848645	0.848646
-3.24324	0.00247937	0.00303136	0.00303145	0.36301	0.848752	0.848753
-3.20821	0.00248963	0.00294059	0.00294065	0.363097	0.848855	0.848856
-3.17317	0.00250659	0.00287933	0.00287938	0.363185	0.848956	0.848956
-3.13814	0.0025444	0.00289777	0.00289781	0.363274	0.849057	0.849058
-3.1031	0.00259867	0.00296305	0.00296308	0.363365	0.849161	0.849162
-3.06807	0.0026533	0.00294665	0.00294667	0.363458	0.849264	0.849265
-3.03303	0.00270879	0.0028599	0.00285992	0.363553	0.849364	0.849365
-2.998	0.00277241	0.00277092	0.00277093	0.36365	0.849461	0.849462
-2.96296	0.00284663	0.00270175	0.00270176	0.36375	0.849556	0.849557
-2.92793	0.00293178	0.00265144	0.00265144	0.363853	0.849649	0.84965
-2.89289	0.00302821	0.00261574	0.00261573	0.363959	0.849741	0.849741
-2.85786	0.0031369	0.00259175	0.00259174	0.364069	0.849831	0.849832
-2.82282	0.00325953	0.00257821	0.00257818	0.364183	0.849922	0.849923
-2.78779	0.00339876	0.00257516	0.00257511	0.364302	0.850012	0.850013
-2.75275	0.00355855	0.00258391	0.00258383	0.364427	0.850102	0.850103
-2.71772	0.00374497	0.0026073	0.00260718	0.364558	0.850194	0.850195
-2.68268	0.00396726	0.00265027	0.00265007	0.364697	0.850287	0.850288
-2.64765	0.00423906	0.00272066	0.00272035	0.364845	0.850382	0.850383
-2.61261	0.00457607	0.00282876	0.00282831	0.365006	0.850481	0.850482
-2.57758	0.00497529	0.00297868	0.0029782	0.36518	0.850585	0.850586
-2.54254	0.00535199	0.00313977	0.0031397	0.365367	0.850695	0.850696
-2.50751	0.0055504	0.00324265	0.00324342	0.365562	0.850809	0.85081
-2.47247	0.00566416	0.00330803	0.0033092	0.36576	0.850925	0.850926
-2.43744	0.00596648	0.00345877	0.00345972	0.365969	0.851046	0.851047
-2.4024	0.00648692	0.00375853	0.00375913	0.366197	0.851178	0.851179
-2.36737	0.00716549	0.00418167	0.00418195	0.366448	0.851324	0.851325
-2.33233	0.0079368	0.00454152	0.00454155	0.366726	0.851483	0.851484
-2.2973	0.00874498	0.00456318	0.00456298	0.367032	0.851643	0.851644
-2.26226	0.00968282	0.00431316	0.00431268	0.367371	0.851794	0.851795
-2.22723	0.0109511	0.00409016	0.00408931	0.367755	0.851938	0.851939
-2.19219	0.0127131	0.0040378	0.00403644	0.3682	0.852079	0.85208
-2.15716	0.0150098	0.00416655	0.00416463	0.368726	0.852225	0.852226
-2.12212	0.0176131	0.00442518	0.00442344	0.369343	0.85238	0.852381
-2.08709	0.0202627	0.00470447	0.00470502	0.370053	0.852545	0.852546
-2.05205	0.0232909	0.00490966	0.00491318	0.370869	0.852717	0.852718
-2.01702	0.0275478	0.00510343	0.00510699	0.371834	0.852896	0.852897
-1.98198	0.0336121	0.00544996	0.00545121	0.373012	0.853087	0.853088
-1.94695	0.0408536	0.00606611	0.0060644	0.374443	0.853299	0.8533
-1.91191	0.0477849	0.00698297	0.00697826	0.376117	0.853544	0.853545
-1.87688	0.0539657	0.0081573	0.00815053	0.378008	0.85383	0.85383
-1.84184	0.0595811	0.0094312	0.00942629	0.380096	0.85416	0.854161
-1.80681	0.0632065	0.0103316	0.0103335	0.38231	0.854522	0.854523
-1.77177	0.0644452	0.0104824	0.0104891	0.384568	0.854889	0.85489
-1.73674	0.0652978	0.0103317	0.0103378	0.386856	0.855251	0.855252
-1.7017	0.0669364	0.0105212	0.0105247	0.389201	0.85562	0.855621
-1.66667	0.0691488	0.0112569	0.0112583	0.391623	0.856014	0.856015
-1.63163	0.0711266	0.0124043	0.0124044	0.394115	0.856449	0.85645
-1.5966	0.0718472	0.0135187	0.0135185	0.396632	0.856923	0.856924
-1.56156	0.0710334	0.0139829	0.013983	0.399121	0.857412	0.857414
-1.52653	0.0697843	0.0136906	0.0136909	0.401566	0.857892	0.857893
-1.49149	0.0692704	0.013249	0.0132494	0.403993	0.858356	0.858357
-1.45646	0.0696939	0.0131456	0.0131459	0.406435	0.858817	0.858818
-1.42142	0.0707096	0.0134472	0.0134474	0.408912	0.859288	0.859289
-1.38639	0.0719198	0.0140553	0.0140555	0.411432	0.85978	0.859782
-1.35135	0.0729135	0.014843	0.0148431	0.413986	0.8603	0.860302
-1.31632	0.0732234	0.0156689	0.015669	0.416552	0.860849	0.86085
-1.28128	0.0726128	0.0164346	0.0164346	0.419095	0.861425	0.861426
-1.24625	0.0712389	0.0171224	0.0171222	0.421591	0.862025	0.862026
-1.21121	0.0692146	0.0176361	0.0176357	0.424016	0.862643	0.862644
-1.17618	0.0673014	0.0180001	0.0179994	0.426374	0.863274	0.863275
-1.14114	0.0667747	0.01849	0.0184894	0.428714	0.863921	0.863922
-1.10611	0.0677902	0.0191094	0.01911	0.431089	0.864591	0.864592
-1.07107	0.0692246	0.0195083	0.0195105	0.433514	0.865274	0.865275
-1.03604	0.0707108	0.0195327	0.019536	0.435991	0.865959	0.86596
-1.001	0.0734246	0.0194431	0.0194471	0.438564	0.86664	0.866641
-0.965966	0.0780898	0.0196168	0.019622	0.4413	0.867327	0.867329
