w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.012949	0.00504868	0.00501626	0.0847894	0.0145022	0.014502
-13.4034	0.0158009	0.00585388	0.00580676	0.085343	0.0147073	0.0147055
-13.3684	0.0199264	0.00699929	0.00692901	0.0860411	0.0149526	0.0149482
-13.3333	0.02603	0.00867265	0.00856664	0.0869531	0.0152564	0.0152484
-13.2983	0.0350586	0.0111172	0.0109628	0.0881814	0.0156459	0.0156325
-13.2633	0.0475247	0.014419	0.014229	0.0898464	0.0161511	0.016131
-13.2282	0.0611155	0.0178219	0.0176843	0.0919876	0.0167755	0.0167505
-13.1932	0.0689524	0.0194182	0.019446	0.0944033	0.0174558	0.0174318
-13.1582	0.0658193	0.0181716	0.0183382	0.0967093	0.0180924	0.0180743
-13.1231	0.0547777	0.0152733	0.015468	0.0986284	0.0186275	0.0186162
-13.0881	0.0428905	0.012441	0.0125971	0.100131	0.0190634	0.0190576
-13.0531	0.034196	0.0104485	0.0105571	0.101329	0.0194294	0.0194274
-13.018	0.0291288	0.00929794	0.00937089	0.10235	0.0197552	0.0197557
-12.983	0.0270647	0.00880823	0.00885791	0.103298	0.0200638	0.0200661
-12.9479	0.0275951	0.00885932	0.00889419	0.104265	0.0203742	0.0203777
-12.9129	0.0307196	0.00941901	0.00944439	0.105341	0.0207042	0.0207086
-12.8779	0.036466	0.0104707	0.01049	0.106619	0.021071	0.0210761
-12.8428	0.0436714	0.0118079	0.0118236	0.108149	0.0214847	0.0214903
-12.8078	0.0490201	0.012904	0.0129179	0.109866	0.0219368	0.0219429
-12.7728	0.0499884	0.01347	0.0134829	0.111617	0.0224087	0.0224153
-12.7377	0.0484505	0.0140081	0.0140194	0.113315	0.0228995	0.0229065
-12.7027	0.0484486	0.0152659	0.0152753	0.115012	0.0234343	0.0234416
-12.6677	0.0522212	0.0175214	0.0175291	0.116842	0.0240482	0.0240558
-12.6326	0.0576989	0.0200333	0.0200397	0.118863	0.0247501	0.0247579
-12.5976	0.0588571	0.0210155	0.0210208	0.120925	0.0254863	0.0254943
-12.5626	0.0526942	0.0196896	0.0196935	0.122771	0.0261762	0.0261843
-12.5275	0.042671	0.0172733	0.0172759	0.124266	0.0267813	0.0267895
-12.4925	0.0332075	0.0151319	0.0151332	0.12543	0.0273115	0.0273197
-12.4575	0.0261886	0.0137813	0.0137815	0.126347	0.0277943	0.0278026
-12.4224	0.0215048	0.0131821	0.0131814	0.127101	0.0282562	0.0282644
-12.3874	0.0185053	0.0131755	0.0131738	0.127749	0.0287178	0.0287259
-12.3524	0.016647	0.0136532	0.0136505	0.128332	0.0291961	0.0292042
-12.3173	0.0155807	0.0145817	0.014578	0.128878	0.029707	0.0297149
-12.2823	0.0151012	0.0159988	0.0159939	0.129407	0.0302675	0.0302753
-12.2472	0.0150981	0.0180778	0.0180717	0.129936	0.0309008	0.0309084
-12.2122	0.015525	0.0208528	0.0208447	0.13048	0.0316314	0.0316387
-12.1772	0.0163852	0.0248436	0.0248332	0.131054	0.0325018	0.0325087
-12.1421	0.0177291	0.0304423	0.030429	0.131675	0.0335684	0.0335748
-12.1071	0.0196612	0.0379357	0.0379185	0.132364	0.0348974	0.0349033
-12.0721	0.0223605	0.0467979	0.0467754	0.133148	0.036537	0.0365421
-12.037	0.0261177	0.0557529	0.0557229	0.134063	0.0384903	0.0384943
-12.002	0.0313988	0.0641575	0.0641167	0.135163	0.0407381	0.0407406
-11.967	0.0389417	0.0724536	0.0723968	0.136527	0.0432765	0.0432771
-11.9319	0.0498478	0.081539	0.0814576	0.138273	0.0461332	0.0461309
-11.8969	0.0654324	0.0922212	0.0921014	0.140566	0.0493642	0.0493577
-11.8619	0.0861487	0.104534	0.104354	0.143584	0.0530265	0.0530138
-11.8268	0.109626	0.11716	0.116895	0.147425	0.0571312	0.0571092
-11.7918	0.131757	0.128801	0.128458	0.152041	0.0616438	0.0616097
-11.7568	0.149958	0.138612	0.138306	0.157295	0.0665	0.0664553
-11.7217	0.160527	0.143417	0.143319	0.162919	0.0715247	0.0714765
-11.6867	0.160739	0.141066	0.14119	0.16855	0.0764669	0.076423
-11.6517	0.153571	0.133981	0.134214	0.173931	0.0811609	0.0811252
-11.6166	0.143301	0.12539	0.12564	0.178951	0.085554	0.0855271
-11.5816	0.1326	0.117115	0.11733	0.183597	0.0896571	0.0896377
-11.5465	0.123177	0.109967	0.110132	0.187912	0.0935098	0.0934962
-11.5115	0.116377	0.104407	0.104547	0.19199	0.0971677	0.097159
-11.4765	0.1112	0.100272	0.100433	0.195886	0.100681	0.100678
-11.4414	0.101944	0.0961588	0.096371	0.199457	0.10405	0.104054
-11.4064	0.0852288	0.091074	0.0913155	0.202443	0.10724	0.107253
-11.3714	0.0663825	0.0860637	0.0862736	0.204769	0.110256	0.110276
-11.3363	0.0510767	0.0823315	0.0824836	0.206558	0.11314	0.113166
-11.3013	0.040327	0.0800084	0.0801108	0.207971	0.115943	0.115972
-11.2663	0.0330985	0.0787727	0.0788399	0.209131	0.118703	0.118735
-11.2312	0.0282905	0.078315	0.0783581	0.210122	0.121447	0.12148
-11.1962	0.0251543	0.0784336	0.0784596	0.211003	0.124195	0.124229
-11.1612	0.0232418	0.0790122	0.0790255	0.211818	0.126963	0.126997
-11.1261	0.0223088	0.0799871	0.0799903	0.212599	0.129765	0.1298
-11.0911	0.0222511	0.0813127	0.0813071	0.213379	0.132614	0.132648
-11.0561	0.0230686	0.0829098	0.0828957	0.214187	0.135519	0.135553
-11.021	0.0248466	0.084577	0.0845535	0.215057	0.138482	0.138515
-10.986	0.0277609	0.0859666	0.0859309	0.21603	0.141494	0.141526
-10.951	0.0321568	0.0870046	0.0869518	0.217157	0.144542	0.144572
-10.9159	0.0386004	0.0884917	0.088414	0.218509	0.147642	0.14767
-10.8809	0.0473715	0.0915537	0.0914405	0.220169	0.15085	0.150873
-10.8458	0.0572664	0.0964318	0.0962679	0.222175	0.154228	0.154246
-10.8108	0.0661659	0.102702	0.102464	0.224493	0.157827	0.157836
-10.7758	0.0740058	0.110524	0.110198	0.227086	0.161699	0.161697
-10.7407	0.080876	0.118392	0.118005	0.229919	0.165847	0.165831
-10.7057	0.0838012	0.121912	0.121504	0.232855	0.170118	0.170088
-10.6707	0.0816934	0.119922	0.119493	0.235717	0.174319	0.174274
-10.6356	0.0781494	0.116085	0.115611	0.238455	0.178386	0.178325
-10.6006	0.0765979	0.11382	0.113334	0.241139	0.182374	0.182295
-10.5656	0.0775874	0.113616	0.113288	0.243857	0.186355	0.186264
-10.5305	0.0791431	0.113385	0.11339	0.24663	0.190327	0.190237
-10.4955	0.0793703	0.111585	0.111864	0.249411	0.194236	0.194156
-10.4605	0.078001	0.108557	0.108979	0.252144	0.19804	0.197974
-10.4254	0.0746418	0.104661	0.105199	0.254759	0.201707	0.20166
-10.3904	0.0675763	0.0993662	0.100037	0.257126	0.205188	0.205165
-10.3554	0.0565707	0.0927967	0.0934915	0.259108	0.208439	0.20844
-10.3203	0.0449224	0.0866381	0.0871785	0.260682	0.211474	0.211494
-10.2853	0.0354857	0.0821331	0.082473	0.261925	0.214352	0.214384
-10.2503	0.028695	0.0794526	0.0796501	0.262931	0.217136	0.217174
-10.2152	0.0239409	0.0783092	0.0784303	0.263769	0.219879	0.219922
-10.1802	0.0205113	0.0780901	0.0781681	0.264488	0.222615	0.222661
-10.1451	0.0179145	0.0782959	0.0783425	0.265116	0.225358	0.225406
-10.1101	0.0158796	0.0787272	0.0787472	0.265672	0.228116	0.228164
-10.0751	0.0142535	0.0793283	0.0793244	0.266171	0.230896	0.230944
-10.04	0.0129398	0.0800844	0.0800586	0.266625	0.233701	0.233748
-10.005	0.0118742	0.0809928	0.0809456	0.267041	0.236539	0.236584
-9.96997	0.0110139	0.0820592	0.0819899	0.267427	0.239414	0.239457
-9.93493	0.0103326	0.083297	0.0832033	0.267789	0.242332	0.242372
-9.8999	0.00981779	0.0847329	0.0846108	0.268133	0.245301	0.245336
-9.86486	0.00947092	0.0863993	0.0862422	0.268464	0.248328	0.248358
-9.82983	0.00931013	0.0883595	0.0881573	0.268791	0.251423	0.251446
-9.79479	0.00937573	0.0906926	0.0904309	0.269119	0.254601	0.254615
-9.75976	0.00974014	0.0934982	0.0931571	0.26946	0.257877	0.257878
-9.72472	0.0105209	0.0968811	0.0964382	0.269829	0.261271	0.261257
-9.68969	0.0118853	0.100831	0.100277	0.270245	0.264803	0.26477
-9.65465	0.0140015	0.104914	0.104303	0.270736	0.268479	0.268425
-9.61962	0.0168555	0.10781	0.107337	0.271326	0.272256	0.272185
-9.58458	0.020034	0.107948	0.10786	0.272028	0.276038	0.275964
-9.54955	0.0227819	0.105532	0.105864	0.272826	0.279736	0.279673
-9.51451	0.0240158	0.101899	0.102477	0.273668	0.283306	0.283263
-9.47948	0.0228683	0.0980158	0.0985984	0.274469	0.28674	0.286718
-9.44444	0.0200868	0.0948204	0.0952427	0.275173	0.290062	0.290054
-9.40941	0.0172484	0.0928863	0.0931399	0.275777	0.293316	0.293318
-9.37437	0.0148494	0.0920834	0.0922245	0.276297	0.296542	0.296549
-9.33934	0.0126332	0.0920238	0.0920987	0.27674	0.299766	0.299775
-9.3043	0.0106396	0.0924626	0.0924987	0.277113	0.303005	0.303016
-9.26927	0.00903301	0.0932815	0.0932951	0.277429	0.306274	0.306285
-9.23423	0.00780911	0.0943876	0.094388	0.277703	0.30958	0.309592
-9.1992	0.00688187	0.0957082	0.095701	0.277944	0.312934	0.312944
-9.16416	0.00616925	0.0971966	0.0971848	0.27816	0.316339	0.316349
-9.12913	0.00561217	0.098827	0.0988126	0.278357	0.319801	0.319811
-9.09409	0.00517131	0.100588	0.100572	0.278538	0.323325	0.323335
-9.05906	0.00482115	0.10248	0.102463	0.278707	0.326916	0.326925
-9.02402	0.00454568	0.104507	0.10449	0.278866	0.330577	0.330585
-8.98899	0.00433571	0.106685	0.106667	0.279018	0.334315	0.334322
-8.95395	0.00418753	0.109031	0.109013	0.279165	0.338135	0.338142
-8.91892	0.00410261	0.111574	0.111555	0.279308	0.342044	0.34205
-8.88388	0.00408826	0.114348	0.114329	0.279452	0.34605	0.346056
-8.84885	0.00415909	0.117399	0.117379	0.279597	0.350163	0.350168
-8.81381	0.00433847	0.120772	0.120752	0.279749	0.354394	0.354399
-8.77878	0.00465421	0.124485	0.124464	0.279912	0.358756	0.358759
-8.74374	0.00510776	0.128429	0.128408	0.280091	0.363255	0.363258
-8.70871	0.00557852	0.132195	0.132172	0.280287	0.367887	0.367889
-8.67367	0.00575855	0.135278	0.135255	0.280488	0.372626	0.372627
-8.63864	0.00548993	0.138087	0.138062	0.280681	0.377464	0.377464
-8.6036	0.00506843	0.14169	0.141664	0.280858	0.382428	0.382427
-8.56857	0.00480212	0.146439	0.14641	0.281027	0.387559	0.387557
-8.53353	0.00476025	0.151982	0.151953	0.281193	0.392883	0.392881
-8.4985	0.00490088	0.157483	0.157457	0.281365	0.398401	0.398397
-8.46346	0.00515588	0.161314	0.161297	0.281546	0.404052	0.404048
-8.42843	0.00544829	0.161375	0.161374	0.281737	0.409706	0.409702
-8.39339	0.00572152	0.157163	0.157174	0.281937	0.415212	0.415208
-8.35836	0.00596294	0.150434	0.150451	0.282146	0.420483	0.42048
-8.32332	0.00618142	0.143001	0.143017	0.282363	0.425493	0.42549
-8.28829	0.00638537	0.135614	0.135629	0.282586	0.430244	0.430242
-8.25325	0.00658284	0.128318	0.128329	0.282817	0.43474	0.434738
-8.21822	0.00680177	0.121046	0.121055	0.283055	0.438981	0.438979
-8.18318	0.00712188	0.114371	0.114377	0.283305	0.442988	0.442986
-8.14815	0.00758207	0.109531	0.109533	0.28357	0.446825	0.446824
-8.11311	0.00787711	0.10689	0.10689	0.283846	0.45057	0.450569
-8.07808	0.00760092	0.105668	0.105665	0.284113	0.454272	0.454271
-8.04304	0.00699824	0.105489	0.105486	0.284358	0.457968	0.457966
-8.00801	0.00650604	0.106029	0.106028	0.284586	0.461683	0.461681
-7.97297	0.00622313	0.106397	0.106398	0.284804	0.46541	0.465409
-7.93794	0.00608661	0.106001	0.106005	0.285017	0.469124	0.469123
-7.9029	0.00604614	0.105107	0.105113	0.285229	0.472806	0.472805
-7.86787	0.00608112	0.10421	0.104217	0.285442	0.476457	0.476456
-7.83283	0.00618362	0.103606	0.103613	0.285659	0.480087	0.480087
-7.7978	0.00635298	0.103434	0.103442	0.285881	0.483711	0.483711
-7.76276	0.00659569	0.103775	0.103785	0.286112	0.487347	0.487347
-7.72773	0.00692634	0.104721	0.104732	0.286355	0.491016	0.491016
-7.69269	0.00736999	0.106387	0.106402	0.286613	0.494743	0.494744
-7.65766	0.00796691	0.108958	0.108979	0.286892	0.49856	0.498562
-7.62262	0.00878071	0.112712	0.112742	0.2872	0.502509	0.502512
-7.58759	0.00990992	0.118076	0.118121	0.287547	0.506646	0.50665
-7.55255	0.0114939	0.125666	0.125731	0.28795	0.511049	0.511055
-7.51752	0.0136629	0.136169	0.136249	0.288428	0.515819	0.515829
-7.48248	0.0163147	0.149679	0.149725	0.289	0.521063	0.521074
-7.44745	0.0189296	0.16493	0.164861	0.289663	0.526842	0.52685
-7.41241	0.021409	0.181723	0.18156	0.290413	0.533208	0.533211
-7.37738	0.0246098	0.203533	0.203378	0.291275	0.540339	0.540337
-7.34234	0.0288216	0.233147	0.233043	0.292285	0.548507	0.548501
-7.30731	0.0331725	0.269866	0.269808	0.293447	0.557962	0.557954
-7.27227	0.0369485	0.313291	0.313269	0.294742	0.568938	0.568929
-7.23724	0.0404194	0.366492	0.366499	0.296158	0.581778	0.58177
-7.2022	0.0444649	0.435624	0.435657	0.297716	0.59704	0.597033
-7.16717	0.0502511	0.528834	0.528895	0.299476	0.615568	0.615563
-7.13213	0.0589779	0.651908	0.651997	0.301543	0.638408	0.638406
-7.0971	0.0704728	0.789318	0.789421	0.304012	0.666062	0.666063
-7.06206	0.0795441	0.868983	0.869051	0.306798	0.696506	0.69651
-7.02703	0.0776669	0.805937	0.805937	0.30952	0.724742	0.724746
-6.99199	0.066947	0.64642	0.646389	0.311865	0.74739	0.747393
-6.95696	0.0574534	0.499199	0.49917	0.313878	0.764879	0.764881
-6.92192	0.0540786	0.406092	0.406072	0.315773	0.779107	0.779108
-6.88689	0.056345	0.359984	0.359972	0.317747	0.791719	0.791719
-6.85185	0.0596225	0.333592	0.333586	0.319835	0.803406	0.803407
-6.81682	0.0570185	0.295325	0.295321	0.321833	0.813753	0.813753
-6.78178	0.047326	0.239788	0.239786	0.323491	0.822154	0.822154
-6.74675	0.0358682	0.184864	0.184863	0.324748	0.828631	0.828631
-6.71171	0.0266047	0.142014	0.142013	0.32568	0.833606	0.833606
-6.67668	0.020087	0.111388	0.111388	0.326384	0.837509	0.837509
-6.64164	0.015626	0.0896757	0.0896752	0.326931	0.84065	0.84065
-6.60661	0.0125249	0.0739517	0.0739513	0.32737	0.843241	0.843241
-6.57157	0.0103079	0.0622408	0.0622405	0.327731	0.845422	0.845422
-6.53654	0.00867578	0.0532816	0.0532814	0.328035	0.847289	0.847289
-6.5015	0.00744196	0.0462651	0.0462649	0.328296	0.84891	0.84891
-6.46647	0.00648757	0.0406607	0.0406605	0.328523	0.850334	0.850334
-6.43143	0.00573506	0.036111	0.0361109	0.328724	0.851599	0.851599
-6.3964	0.00513252	0.0323695	0.0323695	0.328904	0.852733	0.852733
-6.36136	0.00464453	0.0292633	0.0292633	0.329067	0.853759	0.853759
-6.32633	0.00424675	0.0266703	0.0266703	0.329215	0.854693	0.854693
-6.29129	0.00392271	0.0245059	0.0245059	0.329353	0.855552	0.855551
-6.25626	0.00366212	0.0227163	0.0227163	0.329481	0.856347	0.856347
-6.22122	0.00346032	0.0212766	0.0212767	0.329602	0.857093	0.857093
-6.18619	0.00331842	0.0201938	0.0201939	0.329719	0.8578	0.8578
-6.15115	0.00324236	0.0195082	0.0195084	0.329832	0.858484	0.858484
-6.11612	0.00323349	0.0192671	0.0192673	0.329945	0.859159	0.859159
-6.08108	0.00325495	0.0193865	0.0193869	0.330059	0.859838	0.859838
-6.04605	0.00320842	0.0194127	0.0194132	0.330172	0.860518	0.860518
-6.01101	0.00303365	0.0186927	0.018693	0.330278	0.861173	0.861173
-5.97598	0.00278199	0.0170904	0.0170905	0.330376	0.861772	0.861772
-5.94094	0.00253563	0.0152001	0.0152001	0.330464	0.862304	0.862304
-5.90591	0.00233588	0.0135655	0.0135654	0.330546	0.86278	0.86278
-5.87087	0.00218273	0.0122934	0.0122934	0.330623	0.86321	0.86321
-5.83584	0.00206421	0.0113073	0.0113073	0.330695	0.863606	0.863606
-5.8008	0.00196992	0.0105213	0.0105213	0.330764	0.863975	0.863975
-5.76577	0.00189287	0.00987505	0.00987505	0.33083	0.864321	0.864321
-5.73073	0.00182861	0.00932998	0.00932998	0.330894	0.864648	0.864648
-5.6957	0.00177426	0.00886168	0.00886168	0.330957	0.864958	0.864958
-5.66066	0.00172795	0.00845429	0.0084543	0.331017	0.865255	0.865255
-5.62563	0.00168842	0.00809731	0.00809731	0.331076	0.865538	0.865538
-5.59059	0.00165475	0.00778355	0.00778356	0.331134	0.865811	0.865811
-5.55556	0.00162613	0.00750782	0.00750782	0.331191	0.866074	0.866074
-5.52052	0.00160181	0.00726633	0.00726633	0.331247	0.866329	0.866329
-5.48549	0.00158159	0.0070574	0.0070574	0.331303	0.866576	0.866576
-5.45045	0.00156576	0.0068811	0.0068811	0.331358	0.866817	0.866817
-5.41542	0.00155455	0.0067384	0.00673841	0.331412	0.867053	0.867053
-5.38038	0.00154823	0.00663128	0.00663128	0.331466	0.867285	0.867285
-5.34535	0.00154725	0.00656328	0.00656329	0.331521	0.867515	0.867515
-5.31031	0.00155232	0.00654012	0.00654012	0.331575	0.867744	0.867744
-5.27528	0.00156463	0.00657051	0.00657052	0.33163	0.867975	0.867975
-5.24024	0.00158593	0.00666754	0.00666754	0.331685	0.868208	0.868208
-5.20521	0.00161892	0.00685084	0.00685084	0.331742	0.868448	0.868448
-5.17017	0.00166775	0.00715028	0.00715029	0.331801	0.868699	0.868699
-5.13514	0.00173895	0.00761216	0.00761216	0.331861	0.868965	0.868965
-5.1001	0.00184298	0.00830981	0.00830981	0.331926	0.869257	0.869257
-5.06507	0.0019969	0.00936176	0.00936177	0.331996	0.869585	0.869585
-5.03003	0.00222845	0.0109604	0.0109604	0.332074	0.869969	0.869969
-4.99499	0.00257967	0.0134042	0.0134042	0.332164	0.870438	0.870438
-4.95996	0.00309654	0.0170678	0.0170678	0.332273	0.871036	0.871036
-4.92492	0.0037543	0.0220434	0.0220434	0.332404	0.871808	0.871808
-4.88989	0.0042815	0.0271304	0.0271305	0.332554	0.872759	0.872759
-4.85485	0.00425763	0.029554	0.029554	0.332704	0.873794	0.873794
-4.81982	0.00373861	0.0277133	0.0277133	0.332835	0.874765	0.874765
-4.78478	0.00314291	0.0233652	0.0233652	0.332945	0.875584	0.875584
-4.74975	0.00269518	0.0193313	0.0193313	0.333039	0.876261	0.876261
-4.71471	0.00240426	0.0166047	0.0166047	0.333123	0.876843	0.876843
-4.67968	0.00219689	0.0144283	0.0144283	0.3332	0.877348	0.877348
-4.64464	0.00201803	0.0120555	0.0120555	0.333271	0.877771	0.877771
-4.60961	0.00186957	0.00979155	0.00979156	0.333337	0.878114	0.878114
-4.57457	0.0017604	0.00802661	0.00802662	0.333398	0.878395	0.878395
-4.53954	0.00168488	0.00675923	0.00675924	0.333457	0.878632	0.878632
-4.5045	0.00163359	0.00585338	0.00585339	0.333514	0.878837	0.878837
-4.46947	0.00159913	0.00519014	0.00519015	0.33357	0.879019	0.879019
-4.43443	0.00157652	0.00468937	0.00468938	0.333626	0.879183	0.879183
-4.3994	0.00156255	0.00429991	0.00429993	0.33368	0.879334	0.879334
-4.36436	0.0015551	0.00398894	0.00398896	0.333735	0.879473	0.879473
-4.32933	0.00155272	0.00373491	0.00373493	0.333789	0.879604	0.879604
-4.29429	0.00155445	0.00352329	0.00352332	0.333844	0.879728	0.879728
-4.25926	0.0015596	0.00334402	0.00334405	0.333898	0.879845	0.879845
-4.22422	0.00156767	0.00318993	0.00318998	0.333953	0.879957	0.879957
-4.18919	0.00157833	0.00305585	0.0030559	0.334009	0.880064	0.880064
-4.15415	0.0015913	0.0029379	0.00293798	0.334064	0.880167	0.880167
-4.11912	0.00160641	0.00283319	0.00283328	0.334121	0.880266	0.880266
-4.08408	0.00162353	0.00273946	0.00273959	0.334178	0.880362	0.880362
-4.04905	0.00164256	0.00265498	0.00265515	0.334235	0.880455	0.880455
-4.01401	0.00166344	0.00257834	0.00257859	0.334293	0.880545	0.880545
-3.97898	0.00168612	0.00250844	0.0025088	0.334352	0.880633	0.880633
-3.94394	0.00171055	0.00244433	0.00244486	0.334412	0.880719	0.880719
-3.90891	0.00173671	0.00238523	0.00238605	0.334473	0.880802	0.880802
-3.87387	0.00176468	0.00233062	0.00233178	0.334535	0.880884	0.880884
-3.83884	0.00179496	0.00228057	0.00228191	0.334598	0.880964	0.880964
-3.8038	0.00182866	0.00223609	0.00223677	0.334662	0.881042	0.881042
-3.76877	0.00186548	0.00219643	0.00219576	0.334727	0.881119	0.881119
-3.73373	0.00190298	0.00215813	0.00215681	0.334794	0.881195	0.881195
-3.6987	0.00194127	0.00212082	0.00211968	0.334862	0.881269	0.881269
-3.66366	0.00198167	0.00208582	0.00208502	0.334932	0.881342	0.881342
-3.62863	0.00202476	0.00205351	0.00205298	0.335002	0.881414	0.881414
-3.59359	0.0020707	0.00202377	0.00202342	0.335075	0.881485	0.881485
-3.55856	0.00211958	0.00199641	0.00199617	0.335149	0.881555	0.881555
-3.52352	0.00217153	0.00197127	0.0019711	0.335225	0.881624	0.881624
-3.48849	0.00222671	0.00194822	0.00194809	0.335303	0.881692	0.881692
-3.45345	0.00228534	0.00192717	0.00192708	0.335383	0.88176	0.88176
-3.41842	0.00234765	0.00190806	0.00190799	0.335466	0.881827	0.881827
-3.38338	0.00241391	0.00189085	0.0018908	0.33555	0.881893	0.881893
-3.34835	0.00248443	0.00187551	0.00187546	0.335637	0.881959	0.881959
-3.31331	0.00255955	0.00186201	0.00186198	0.335727	0.882024	0.882024
-3.27828	0.00263964	0.00185037	0.00185034	0.335819	0.882089	0.882089
-3.24324	0.00272516	0.00184059	0.00184056	0.335915	0.882153	0.882153
-3.20821	0.00281658	0.00183269	0.00183267	0.336014	0.882217	0.882217
-3.17317	0.00291444	0.00182673	0.00182672	0.336116	0.882281	0.882281
-3.13814	0.00301938	0.00182276	0.00182274	0.336221	0.882345	0.882345
-3.1031	0.0031321	0.00182084	0.00182083	0.336331	0.882409	0.882409
-3.06807	0.00325338	0.00182107	0.00182106	0.336445	0.882473	0.882473
-3.03303	0.00338416	0.00182355	0.00182354	0.336564	0.882537	0.882537
-2.998	0.00352547	0.00182842	0.00182841	0.336687	0.882601	0.882601
-2.96296	0.00367852	0.00183582	0.00183581	0.336816	0.882665	0.882665
-2.92793	0.0038447	0.00184595	0.00184594	0.336951	0.88273	0.88273
-2.89289	0.00402564	0.00185901	0.00185901	0.337092	0.882795	0.882795
-2.85786	0.00422322	0.00187527	0.00187526	0.33724	0.882861	0.882861
-2.82282	0.00443966	0.00189502	0.00189502	0.337395	0.882927	0.882927
-2.78779	0.00467759	0.00191863	0.00191863	0.337559	0.882994	0.882994
-2.75275	0.00494013	0.00194651	0.00194651	0.337732	0.883062	0.883062
-2.71772	0.00523101	0.00197918	0.00197917	0.337916	0.883132	0.883132
-2.68268	0.00555475	0.00201722	0.00201722	0.33811	0.883202	0.883202
-2.64765	0.00591683	0.00206139	0.00206138	0.338318	0.883275	0.883275
-2.61261	0.00632399	0.00211254	0.00211254	0.338539	0.883349	0.883349
-2.57758	0.00678457	0.00217177	0.00217177	0.338777	0.883425	0.883425
-2.54254	0.00730904	0.00224039	0.00224039	0.339033	0.883503	0.883503
-2.50751	0.00791066	0.00232007	0.00232007	0.33931	0.883584	0.883585
-2.47247	0.00860644	0.00241287	0.00241287	0.339612	0.883669	0.883669
-2.43744	0.00941854	0.00252145	0.00252145	0.339942	0.883757	0.883757
-2.4024	0.0103763	0.00264922	0.00264922	0.340305	0.88385	0.88385
-2.36737	0.0115191	0.00280066	0.00280066	0.340709	0.883948	0.883948
-2.33233	0.012901	0.00298175	0.00298175	0.341161	0.884053	0.884053
-2.2973	0.0145977	0.00320065	0.00320065	0.341672	0.884165	0.884165
-2.26226	0.016718	0.00346867	0.00346867	0.342258	0.884286	0.884286
-2.22723	0.0194218	0.00380199	0.00380199	0.342938	0.88442	0.88442
-2.19219	0.0229509	0.00422427	0.00422427	0.343742	0.884568	0.884568
-2.15716	0.0276817	0.00477123	0.00477122	0.344712	0.884735	0.884735
-2.12212	0.0342142	0.00549817	0.00549816	0.345911	0.884927	0.884927
-2.08709	0.0435159	0.00649253	0.00649253	0.347435	0.885155	0.885155
-2.05205	0.0570984	0.00789152	0.0078915	0.349436	0.885431	0.885431
-2.01702	0.0769535	0.00989137	0.00989135	0.352132	0.885778	0.885778
-1.98198	0.104009	0.0126745	0.0126744	0.355776	0.886222	0.886222
-1.94695	0.133	0.0160768	0.0160768	0.360436	0.886785	0.886785
-1.91191	0.150044	0.0192086	0.0192086	0.365692	0.887458	0.887458
-1.87688	0.148132	0.0212339	0.0212339	0.370882	0.888202	0.888202
-1.84184	0.135953	0.0224147	0.0224147	0.375645	0.888987	0.888987
-1.80681	0.123766	0.0235033	0.0235033	0.379981	0.889811	0.889811
-1.77177	0.116084	0.024998	0.024998	0.384048	0.890687	0.890687
-1.73674	0.112816	0.0268893	0.0268894	0.388001	0.891629	0.891629
-1.7017	0.111589	0.0287129	0.0287129	0.39191	0.892635	0.892635
-1.66667	0.110058	0.0298192	0.0298192	0.395766	0.893679	0.893679
-1.63163	0.106967	0.0297215	0.0297215	0.399514	0.894721	0.894721
-1.5966	0.102991	0.0287862	0.0287862	0.403122	0.895729	0.895729
-1.56156	0.100034	0.0280588	0.0280588	0.406627	0.896712	0.896712
-1.52653	0.0992137	0.0282739	0.0282739	0.410103	0.897703	0.897703
-1.49149	0.100387	0.0295046	0.0295046	0.41362	0.898737	0.898737
-1.45646	0.102757	0.0313312	0.0313312	0.41722	0.899834	0.899834
-1.42142	0.10532	0.033014	0.033014	0.42091	0.900991	0.900991
-1.38639	0.107071	0.0336373	0.0336373	0.424661	0.902169	0.902169
-1.35135	0.107596	0.0327276	0.0327276	0.428431	0.903316	0.903316
-1.31632	0.107444	0.0306932	0.0306932	0.432195	0.904391	0.904391
-1.28128	0.107391	0.0281778	0.0281778	0.435958	0.905379	0.905379
-1.24625	0.10786	0.0255449	0.0255449	0.439736	0.906273	0.906273
-1.21121	0.10903	0.0230344	0.0230344	0.443556	0.90708	0.907081
-1.17618	0.110939	0.0209748	0.0209748	0.447443	0.907815	0.907815
-1.14114	0.11324	0.0195821	0.0195821	0.45141	0.908501	0.908501
-1.10611	0.114882	0.0187258	0.0187258	0.455435	0.909157	0.909157
-1.07107	0.114417	0.0180912	0.0180912	0.459444	0.909791	0.909791
-1.03604	0.111442	0.0174817	0.0174817	0.463348	0.910404	0.910404
-1.001	0.107193	0.0169245	0.0169245	0.467104	0.910997	0.910997
-0.965966	0.103111	0.0165142	0.0165142	0.470716	0.911575	0.911575
-0.930931	0.100087	0.0163155	0.0163155	0.474223	0.912147	0.912147
-0.895896	0.0986892	0.0163787	0.0163787	0.47768	0.912721	0.912721
-0.860861	0.0994641	0.0167677	0.0167678	0.481165	0.913308	0.913308
-0.825826	0.102944	0.0175609	0.0175609	0.484772	0.913923	0.913923
-0.790791	0.10917	0.0187979	0.0187979	0.488597	0.914582	0.914582
-0.755756	0.11724	0.02042	0.02042	0.492704	0.915297	0.915297
