w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0293184	0.0053317	0.00529771	0.0768082	0.0108793	0.0108842
-13.4384	0.0271472	0.00490381	0.00483461	0.0777593	0.0110511	0.0110535
-13.4034	0.0235759	0.00426001	0.00420018	0.0785853	0.0112003	0.0112007
-13.3684	0.019688	0.00365917	0.0036198	0.079275	0.0113285	0.0113275
-13.3333	0.0157284	0.00315407	0.00312934	0.0798261	0.011439	0.0114372
-13.2983	0.0124386	0.00278072	0.00276459	0.0802619	0.0115364	0.011534
-13.2633	0.0101128	0.00253522	0.00252426	0.0806162	0.0116253	0.0116225
-13.2282	0.00857857	0.00238632	0.00237868	0.0809167	0.0117089	0.0117058
-13.1932	0.00759942	0.00230546	0.00230006	0.081183	0.0117896	0.0117864
-13.1582	0.00700684	0.00227408	0.00227027	0.0814284	0.0118693	0.0118659
-13.1231	0.00670102	0.00228202	0.00227939	0.0816632	0.0119493	0.0119458
-13.0881	0.00663218	0.00232534	0.00232362	0.0818956	0.0120307	0.0120272
-13.0531	0.00678865	0.00240531	0.00240436	0.0821334	0.012115	0.0121114
-13.018	0.00719446	0.00252884	0.00252856	0.0823855	0.0122036	0.0122
-12.983	0.00791644	0.00271024	0.0027106	0.0826628	0.0122986	0.012295
-12.9479	0.00908049	0.00297468	0.00297569	0.082981	0.0124028	0.0123992
-12.9129	0.0108862	0.00336107	0.00336279	0.0833624	0.0125205	0.012517
-12.8779	0.0135497	0.00391102	0.00391356	0.0838371	0.0126576	0.0126542
-12.8428	0.0169218	0.00459519	0.00459876	0.0844299	0.0128185	0.0128153
-12.8078	0.0196252	0.005149	0.00515393	0.0851175	0.0129989	0.0129958
-12.7728	0.0196689	0.00519682	0.00520366	0.0858066	0.013181	0.0131781
-12.7377	0.0175995	0.00485248	0.00486207	0.0864232	0.013351	0.0133485
-12.7027	0.0156079	0.0045339	0.00454751	0.08697	0.0135099	0.0135078
-12.6677	0.01474	0.00443828	0.0044579	0.0874864	0.0136654	0.013664
-12.6326	0.0151484	0.00459762	0.00462659	0.0880172	0.0138264	0.0138261
-12.5976	0.0169048	0.00503303	0.0050767	0.0886094	0.0140028	0.014004
-12.5626	0.0202899	0.00580943	0.00587546	0.0893203	0.0142063	0.0142098
-12.5275	0.0257601	0.00702569	0.00711991	0.0902228	0.0144524	0.0144592
-12.4925	0.0333403	0.00867537	0.00878143	0.0913909	0.0147564	0.0147669
-12.4575	0.0409356	0.0102608	0.0103099	0.0928251	0.0151159	0.0151281
-12.4224	0.0442664	0.0107874	0.010722	0.0943759	0.0154938	0.0155038
-12.3874	0.0425576	0.0100874	0.00996521	0.0958669	0.0158472	0.0158529
-12.3524	0.0394421	0.0090421	0.00893872	0.0972488	0.016164	0.0161661
-12.3173	0.0359575	0.00808618	0.00801992	0.0985086	0.0164473	0.016447
-12.2823	0.0307654	0.00713741	0.00709809	0.0995864	0.0166974	0.0166957
-12.2472	0.0248249	0.0062929	0.00626873	0.100456	0.0169178	0.0169153
-12.2122	0.019972	0.00569863	0.005683	0.101156	0.0171175	0.0171144
-12.1772	0.0166831	0.00535572	0.00534549	0.10174	0.0173051	0.0173017
-12.1421	0.0146528	0.0052061	0.00519965	0.102254	0.0174875	0.0174839
-12.1071	0.0135128	0.00519997	0.00519644	0.102727	0.0176697	0.017666
-12.0721	0.0130128	0.0053077	0.00530663	0.103183	0.0178557	0.0178519
-12.037	0.0130118	0.00551617	0.0055174	0.103639	0.0180489	0.0180452
-12.002	0.0134473	0.005825	0.00582858	0.10411	0.018253	0.0182494
-11.967	0.0143157	0.00624498	0.00625125	0.104612	0.0184718	0.0184684
-11.9319	0.0156668	0.00679912	0.0068087	0.10516	0.01871	0.0187069
-11.8969	0.0176102	0.00752633	0.00754029	0.105777	0.0189737	0.0189711
-11.8619	0.0203373	0.008489	0.00850907	0.10649	0.0192711	0.0192692
-11.8268	0.0241633	0.00978665	0.00981562	0.107337	0.019614	0.0196131
-11.7918	0.0296031	0.0115796	0.011622	0.108374	0.0200197	0.0200203
-11.7568	0.0374935	0.0141271	0.0141906	0.109687	0.0205146	0.0205175
-11.7217	0.0491398	0.0178343	0.0179312	0.111409	0.0211394	0.0211457
-11.6867	0.066245	0.0232374	0.0233851	0.11373	0.0219536	0.021965
-11.6517	0.0896571	0.0306329	0.0308452	0.116871	0.0230268	0.0230456
-11.6166	0.115819	0.0389585	0.0392012	0.120929	0.0243917	0.0244191
-11.5816	0.135317	0.0451138	0.0452428	0.125669	0.0259723	0.0260041
-11.5465	0.140478	0.0462227	0.046104	0.130591	0.0275917	0.0276194
-11.5115	0.132766	0.0426625	0.0423595	0.135243	0.0290864	0.0291035
-11.4765	0.11845	0.0369703	0.0366211	0.139392	0.0303816	0.0303865
-11.4414	0.101911	0.0311215	0.0308212	0.142963	0.031472	0.0314663
-11.4064	0.0850157	0.0260839	0.0258693	0.145941	0.0323858	0.0323726
-11.3714	0.0687681	0.0222577	0.0221173	0.148351	0.0331656	0.0331475
-11.3363	0.0550134	0.0197788	0.0196882	0.150278	0.0338586	0.0338373
-11.3013	0.0452514	0.0185663	0.018508	0.151864	0.034509	0.0344857
-11.2663	0.0394643	0.0184551	0.018419	0.153246	0.0351556	0.035131
-11.2312	0.0370488	0.0193868	0.0193668	0.154544	0.0358348	0.0358096
-11.1962	0.0376847	0.0214246	0.0214178	0.155864	0.0365854	0.0365599
-11.1612	0.0415349	0.0248494	0.0248592	0.15732	0.037456	0.0374309
-11.1261	0.0489408	0.030021	0.0300423	0.159034	0.0385078	0.0384834
-11.0911	0.0590509	0.0367095	0.0367484	0.161103	0.0397939	0.0397709
-11.0561	0.0677448	0.0438225	0.0439232	0.163477	0.0413293	0.0413097
-11.021	0.0705122	0.0497716	0.0498777	0.165947	0.043073	0.0430572
-10.986	0.0685953	0.0555426	0.0557142	0.16835	0.0450189	0.0450092
-10.951	0.066644	0.0621612	0.0624309	0.170685	0.0471968	0.0471964
-10.9159	0.0687521	0.0697631	0.0701561	0.173094	0.0496409	0.0496543
-10.8809	0.0768221	0.0782284	0.0786886	0.175785	0.0523817	0.0524112
-10.8458	0.0881835	0.0860546	0.0863475	0.178875	0.0553966	0.0554364
-10.8108	0.095893	0.0900424	0.089971	0.182234	0.0585512	0.0585885
-10.7758	0.0958107	0.0891167	0.0888116	0.185591	0.0616734	0.0617
-10.7407	0.0891654	0.0852836	0.0849538	0.188715	0.0646613	0.0646764
-10.7057	0.078266	0.0806759	0.0804082	0.191457	0.0674878	0.0674935
-10.6707	0.0647918	0.0764874	0.0762917	0.193727	0.0701676	0.0701664
-10.6356	0.0507813	0.0732551	0.0731204	0.195506	0.0727341	0.0727282
-10.6006	0.0387307	0.0710771	0.0709872	0.196863	0.0752242	0.0752152
-10.5656	0.0297942	0.069763	0.0697033	0.197907	0.0776684	0.0776573
-10.5305	0.0235764	0.0690574	0.0690178	0.198733	0.0800878	0.0800753
-10.4955	0.0192767	0.0687622	0.0687364	0.199408	0.0824969	0.0824835
-10.4605	0.0162583	0.0687495	0.0687336	0.199978	0.0849056	0.0848916
-10.4254	0.0141052	0.0689418	0.0689334	0.200472	0.0873209	0.0873067
-10.3904	0.0125594	0.0692941	0.0692922	0.200912	0.0897487	0.0897343
-10.3554	0.0114636	0.0697831	0.0697869	0.201314	0.0921935	0.0921793
-10.3203	0.0107254	0.0704012	0.0704109	0.20169	0.09466	0.0946461
-10.2853	0.010298	0.0711533	0.0711696	0.20205	0.0971529	0.0971396
-10.2503	0.0101716	0.0720556	0.0720799	0.202407	0.0996773	0.0996649
-10.2152	0.010374	0.0731429	0.0731778	0.20277	0.10224	0.102229
-10.1802	0.01098	0.0744703	0.0745199	0.203155	0.104849	0.104839
-10.1451	0.0121315	0.0761192	0.07619	0.20358	0.107516	0.107509
-10.1101	0.0140676	0.0782038	0.0783061	0.204073	0.110256	0.110252
-10.0751	0.0171419	0.0808473	0.0809952	0.204673	0.113088	0.11309
-10.04	0.0217028	0.0840701	0.0842744	0.205434	0.116034	0.116042
-10.005	0.0274976	0.0874822	0.0877168	0.206397	0.119099	0.119116
-9.96997	0.0325458	0.0898576	0.0900025	0.207537	0.122247	0.122269
-9.93493	0.033646	0.0895898	0.0895107	0.208716	0.125385	0.125405
-9.8999	0.0299129	0.0867603	0.0865202	0.209764	0.128425	0.128436
-9.86486	0.0239868	0.08334	0.0831016	0.210604	0.131345	0.131348
-9.82983	0.0187717	0.0808792	0.0807124	0.211262	0.134179	0.134175
-9.79479	0.015225	0.0796341	0.0795328	0.211796	0.136969	0.136962
-9.75976	0.0131663	0.0793147	0.0792581	0.212257	0.139747	0.139739
-9.72472	0.0121477	0.0795917	0.0795637	0.212682	0.142536	0.142526
-9.68969	0.0115027	0.0801246	0.0801144	0.213085	0.145343	0.145333
-9.65465	0.0105066	0.0806214	0.0806212	0.213453	0.148168	0.148158
-9.61962	0.00917625	0.0810911	0.0810961	0.213775	0.151009	0.150999
-9.58458	0.00799416	0.0816954	0.0817037	0.214055	0.153871	0.153861
-9.54955	0.0071526	0.0825002	0.0825111	0.214306	0.156761	0.156752
-9.51451	0.0066128	0.0834959	0.0835094	0.214537	0.159686	0.159678
-9.47948	0.00629918	0.0846472	0.0846635	0.214758	0.162652	0.162644
-9.44444	0.00615667	0.0859339	0.0859533	0.214974	0.165663	0.165655
-9.40941	0.00615326	0.0873527	0.0873755	0.215189	0.168723	0.168717
-9.37437	0.00627389	0.0889121	0.0889388	0.215409	0.171838	0.171832
-9.33934	0.006516	0.0906282	0.0906595	0.215637	0.175013	0.175009
-9.3043	0.00688734	0.0925221	0.092559	0.215879	0.178255	0.178252
-9.26927	0.00740593	0.094624	0.0946678	0.216138	0.18157	0.181568
-9.23423	0.00810172	0.0969721	0.0970244	0.216422	0.184967	0.184967
-9.1992	0.00902011	0.0996146	0.0996778	0.216738	0.188457	0.18846
-9.16416	0.0102277	0.102612	0.102689	0.217096	0.192052	0.192057
-9.12913	0.0118196	0.106035	0.10613	0.21751	0.195767	0.195776
-9.09409	0.0139247	0.10996	0.110077	0.217998	0.19962	0.199632
-9.05906	0.0166908	0.114451	0.114597	0.218583	0.20363	0.203647
-9.02402	0.0201977	0.119543	0.119725	0.219291	0.207818	0.207842
-8.98899	0.0242542	0.125335	0.125556	0.22014	0.212209	0.212241
-8.95395	0.0283634	0.132225	0.132477	0.221134	0.216841	0.216882
-8.91892	0.0321449	0.139887	0.140106	0.22226	0.221742	0.221791
-8.88388	0.0351081	0.144951	0.144994	0.22349	0.226821	0.22687
-8.84885	0.036539	0.143756	0.14354	0.22477	0.231857	0.231899
-8.81381	0.0366314	0.137256	0.136854	0.226054	0.236666	0.236694
-8.77878	0.036191	0.129119	0.128628	0.227322	0.24119	0.241201
-8.74374	0.0354914	0.122066	0.121554	0.228565	0.245466	0.245459
-8.70871	0.0341663	0.11728	0.11684	0.229762	0.249575	0.249553
-8.67367	0.0322254	0.114929	0.114681	0.230891	0.253602	0.253571
-8.63864	0.030659	0.11471	0.114687	0.231965	0.257621	0.257589
-8.6036	0.0297854	0.115815	0.115955	0.233009	0.261678	0.261651
-8.56857	0.0284398	0.117241	0.117467	0.234005	0.265786	0.265767
-8.53353	0.0259371	0.118797	0.11906	0.234914	0.269948	0.269938
-8.4985	0.0232771	0.121279	0.121564	0.23573	0.274197	0.274197
-8.46346	0.0216112	0.125237	0.125543	0.236487	0.278585	0.278595
-8.42843	0.0212427	0.130398	0.130712	0.237231	0.283153	0.283175
-8.39339	0.0218816	0.135735	0.136009	0.237998	0.287909	0.28794
-8.35836	0.0229615	0.139429	0.139582	0.238802	0.292793	0.29283
-8.32332	0.0239247	0.139739	0.139729	0.23964	0.297689	0.297725
-8.28829	0.0246386	0.136851	0.136729	0.240503	0.302484	0.302516
-8.25325	0.0253511	0.132453	0.132285	0.241392	0.307124	0.30715
-8.21822	0.026342	0.127934	0.127753	0.242315	0.311606	0.311626
-8.18318	0.0278418	0.124	0.123816	0.24329	0.315951	0.315964
-8.14815	0.0301104	0.121029	0.12084	0.244345	0.320191	0.320198
-8.11311	0.0335262	0.119367	0.119164	0.245519	0.324373	0.324373
-8.07808	0.0386447	0.119478	0.119245	0.246873	0.328559	0.32855
-8.04304	0.0460599	0.12189	0.121606	0.248487	0.332829	0.332811
-8.00801	0.0554621	0.126529	0.126196	0.25043	0.337262	0.337232
-7.97297	0.0635525	0.131301	0.131008	0.252657	0.341862	0.341822
-7.93794	0.0656001	0.133583	0.133472	0.254955	0.346543	0.346498
-7.9029	0.0627484	0.135082	0.135186	0.257153	0.351275	0.351234
-7.86787	0.0587013	0.137351	0.137647	0.25921	0.356087	0.356057
-7.83283	0.0537421	0.137746	0.138189	0.261093	0.360913	0.360898
-7.7978	0.0478502	0.134777	0.135253	0.262769	0.365635	0.365637
-7.76276	0.0420629	0.12967	0.130036	0.264243	0.370178	0.370193
-7.72773	0.0373492	0.124112	0.12429	0.265552	0.374526	0.374547
-7.69269	0.0343422	0.12009	0.12015	0.266755	0.378734	0.378757
-7.65766	0.0332012	0.119143	0.119191	0.267918	0.382908	0.382933
-7.62262	0.0335933	0.120665	0.12073	0.269095	0.387135	0.387162
-7.58759	0.0353754	0.123135	0.1232	0.270334	0.391449	0.391479
-7.55255	0.0390421	0.126222	0.126263	0.271702	0.395872	0.395902
-7.51752	0.0449877	0.130393	0.130386	0.273278	0.40044	0.40047
-7.48248	0.0522117	0.135213	0.135149	0.275108	0.405177	0.405205
-7.44745	0.0577512	0.138666	0.138563	0.277131	0.410035	0.41006
-7.41241	0.0589683	0.138954	0.138841	0.279197	0.414904	0.414924
-7.37738	0.056562	0.136912	0.136793	0.281178	0.4197	0.419717
-7.34234	0.0542345	0.136047	0.135916	0.283079	0.424467	0.424479
-7.30731	0.0544175	0.138481	0.138344	0.284985	0.429318	0.429325
-7.27227	0.0558296	0.142419	0.142304	0.286941	0.434308	0.434311
-7.23724	0.0557459	0.144518	0.144449	0.288894	0.439371	0.439372
-7.2022	0.053562	0.143993	0.143968	0.290771	0.444416	0.444416
-7.16717	0.0504744	0.142301	0.142311	0.292539	0.449401	0.449402
-7.13213	0.047235	0.14042	0.140459	0.294194	0.454321	0.454323
-7.0971	0.0438753	0.13847	0.138536	0.295731	0.459172	0.459176
-7.06206	0.040377	0.136529	0.136625	0.297146	0.463956	0.463963
-7.02703	0.0368578	0.134893	0.135022	0.298437	0.468682	0.468693
-6.99199	0.0335106	0.133956	0.134117	0.299611	0.473375	0.473392
-6.95696	0.0306462	0.134029	0.134202	0.300685	0.478071	0.478094
-6.92192	0.0287783	0.135053	0.13519	0.301693	0.482802	0.48283
-6.88689	0.0285132	0.136759	0.1368	0.302692	0.487593	0.487623
-6.85185	0.0303967	0.139937	0.139871	0.303757	0.492496	0.492524
-6.81682	0.0349943	0.146958	0.14683	0.304983	0.497645	0.497668
-6.78178	0.0426895	0.159709	0.15955	0.306479	0.50324	0.503258
-6.74675	0.0524799	0.177059	0.17686	0.308317	0.509444	0.509454
-6.71171	0.0607763	0.193986	0.193709	0.310447	0.51624	0.51624
-6.67668	0.064145	0.205259	0.20489	0.312694	0.523431	0.523419
-6.64164	0.0628192	0.210331	0.209944	0.314895	0.5308	0.530774
-6.60661	0.0587548	0.211129	0.210828	0.316953	0.538197	0.538161
-6.57157	0.0538828	0.21024	0.210067	0.318841	0.545563	0.54552
-6.53654	0.0495381	0.20989	0.209828	0.320577	0.552916	0.552872
-6.5015	0.0459334	0.210432	0.210453	0.322186	0.560289	0.560245
-6.46647	0.0427932	0.211199	0.211278	0.323685	0.567688	0.567647
-6.43143	0.0401696	0.212193	0.212309	0.325092	0.575122	0.575085
-6.3964	0.0384808	0.214323	0.214458	0.326441	0.582631	0.582599
-6.36136	0.0383519	0.219324	0.219459	0.327784	0.590315	0.590287
-6.32633	0.0405142	0.23021	0.230334	0.329204	0.598381	0.598357
-6.29129	0.0453484	0.250585	0.250709	0.330792	0.60716	0.607141
-6.25626	0.0515203	0.280189	0.280337	0.332597	0.616976	0.616962
-6.22122	0.0561745	0.314955	0.315158	0.334566	0.628011	0.628004
-6.18619	0.0592317	0.357608	0.35787	0.336641	0.64054	0.640542
-6.15115	0.0614305	0.410887	0.411148	0.338793	0.654935	0.654947
-6.11612	0.0603811	0.464899	0.465078	0.340908	0.671223	0.671241
-6.08108	0.0551146	0.51001	0.510079	0.342839	0.689091	0.689111
-6.04605	0.0473625	0.543209	0.54319	0.344499	0.708122	0.708142
-6.01101	0.0389812	0.558912	0.558836	0.345864	0.727704	0.727721
-5.97598	0.031074	0.540798	0.540695	0.346953	0.746651	0.746664
-5.94094	0.0242992	0.472076	0.471977	0.347804	0.76319	0.7632
-5.90591	0.0190348	0.369493	0.369416	0.348471	0.776135	0.776142
-5.87087	0.0152483	0.27341	0.273357	0.349006	0.785714	0.785719
-5.83584	0.0126195	0.202432	0.202396	0.349448	0.792806	0.79281
-5.8008	0.01082	0.154205	0.154182	0.349827	0.798209	0.798212
-5.76577	0.00962808	0.121958	0.121942	0.350164	0.802482	0.802484
-5.73073	0.00892588	0.100474	0.100463	0.350477	0.806002	0.806004
-5.6957	0.0086575	0.0864745	0.0864661	0.35078	0.809031	0.809033
-5.66066	0.00871645	0.0776016	0.0775951	0.351085	0.81175	0.811752
-5.62563	0.0087268	0.0709623	0.070957	0.351391	0.814236	0.814238
-5.59059	0.00819038	0.0635755	0.0635708	0.351678	0.816464	0.816465
-5.55556	0.00723633	0.0556687	0.055664	0.351932	0.818414	0.818415
-5.52052	0.00635944	0.049308	0.0493027	0.352154	0.820142	0.820143
-5.48549	0.005771	0.0454014	0.0453947	0.352357	0.821732	0.821733
-5.45045	0.00547691	0.0440461	0.044037	0.352549	0.823275	0.823276
-5.41542	0.00542745	0.0450072	0.0449954	0.352739	0.824852	0.824852
-5.38038	0.00548723	0.0468918	0.0468813	0.352931	0.826495	0.826495
-5.34535	0.00538812	0.0464074	0.0464071	0.35312	0.828121	0.828121
-5.31031	0.00496656	0.0415972	0.0416066	0.353294	0.829578	0.829578
-5.27528	0.00439903	0.0348665	0.0348771	0.353448	0.8308	0.8308
-5.24024	0.00390595	0.0289977	0.0290056	0.353585	0.831816	0.831816
-5.20521	0.00354326	0.0246685	0.0246738	0.353709	0.83268	0.832681
-5.17017	0.0032881	0.0215901	0.0215935	0.353824	0.833436	0.833437
-5.13514	0.00311086	0.0193923	0.0193946	0.353933	0.834116	0.834117
-5.1001	0.00299187	0.0178226	0.0178242	0.354038	0.83474	0.834741
-5.06507	0.0029211	0.0167394	0.0167406	0.35414	0.835327	0.835328
-5.03003	0.00289641	0.0160864	0.0160873	0.354242	0.83589	0.835892
-4.99499	0.00292301	0.0158792	0.01588	0.354344	0.836447	0.836448
-4.95996	0.00301441	0.0162069	0.0162077	0.35445	0.837014	0.837016
-4.92492	0.00319232	0.0172172	0.0172181	0.354562	0.837618	0.837619
-4.88989	0.00347529	0.0189764	0.0189774	0.354683	0.838282	0.838284
-4.85485	0.00383661	0.0210381	0.0210387	0.354818	0.83902	0.839021
-4.81982	0.0041718	0.0222254	0.0222244	0.354964	0.839798	0.8398
-4.78478	0.00440994	0.0216465	0.0216443	0.355118	0.840557	0.840558
-4.74975	0.00465078	0.0198278	0.0198261	0.355281	0.841251	0.841252
-4.71471	0.00497567	0.0181523	0.0181513	0.355456	0.841887	0.841888
-4.67968	0.00514617	0.0170597	0.0170591	0.355636	0.842485	0.842486
-4.64464	0.00485006	0.0158591	0.0158587	0.355806	0.843041	0.843042
-4.60961	0.00422746	0.0140738	0.0140735	0.355954	0.843534	0.843535
-4.57457	0.00362954	0.01216	0.0121597	0.356081	0.84396	0.843961
-4.53954	0.00320163	0.0106175	0.0106173	0.356193	0.844332	0.844333
-4.5045	0.00293189	0.00952757	0.00952729	0.356296	0.844665	0.844667
-4.46947	0.00277878	0.00880042	0.00880013	0.356393	0.844974	0.844975
-4.43443	0.00271272	0.00835199	0.00835165	0.356488	0.845266	0.845267
-4.3994	0.00272004	0.00814124	0.00814083	0.356584	0.845552	0.845553
-4.36436	0.00280097	0.00816779	0.00816726	0.356682	0.845838	0.845839
-4.32933	0.00296877	0.0084537	0.008453	0.356786	0.846134	0.846135
-4.29429	0.00324964	0.00897788	0.00897691	0.3569	0.846448	0.846449
-4.25926	0.00368378	0.00957898	0.00957758	0.357029	0.846784	0.846785
-4.22422	0.00433699	0.0101559	0.0101539	0.357181	0.84714	0.847141
-4.18919	0.00528054	0.0110017	0.0109989	0.357366	0.847525	0.847526
-4.15415	0.0063947	0.0123258	0.0123228	0.35759	0.847957	0.847958
-4.11912	0.00708423	0.0135317	0.0135301	0.357838	0.848431	0.848432
-4.08408	0.00673463	0.0134034	0.0134037	0.358074	0.848901	0.848901
-4.04905	0.00566564	0.0118096	0.0118106	0.358272	0.849315	0.849315
-4.01401	0.00459124	0.00989156	0.00989236	0.358433	0.849661	0.849662
-3.97898	0.00380404	0.00843387	0.00843435	0.358566	0.849957	0.849957
-3.94394	0.00328652	0.00756189	0.00756212	0.358682	0.850222	0.850222
-3.90891	0.00295844	0.00717766	0.0071777	0.358785	0.850473	0.850474
-3.87387	0.00275234	0.00709902	0.00709892	0.358882	0.850722	0.850722
-3.83884	0.00261291	0.00696246	0.0069622	0.358973	0.850966	0.850966
-3.8038	0.002502	0.00644926	0.0064488	0.359061	0.851192	0.851192
-3.76877	0.00241615	0.00573572	0.00573498	0.359146	0.851393	0.851393
-3.73373	0.00236416	0.00512264	0.00512151	0.359228	0.851572	0.851573
-3.6987	0.00234612	0.00469169	0.00469032	0.359311	0.851736	0.851737
-3.66366	0.00234998	0.00439808	0.00439754	0.359393	0.85189	0.851891
-3.62863	0.00234266	0.00414149	0.0041437	0.359475	0.852036	0.852036
-3.59359	0.00230046	0.00384832	0.00385143	0.359556	0.85217	0.852171
-3.55856	0.00226231	0.00358043	0.00358116	0.359635	0.852296	0.852297
-3.52352	0.00225659	0.00338441	0.00338378	0.359714	0.852414	0.852415
-3.48849	0.00227469	0.0032348	0.00323408	0.359794	0.852528	0.852528
-3.45345	0.00230914	0.00310732	0.0031068	0.359875	0.852637	0.852637
-3.41842	0.00235799	0.00298853	0.00298819	0.359957	0.852741	0.852742
-3.38338	0.00241537	0.00286665	0.00286643	0.360042	0.852842	0.852842
-3.34835	0.00246183	0.00273354	0.0027334	0.360128	0.852938	0.852938
-3.31331	0.00248495	0.00262876	0.00262867	0.360215	0.85303	0.85303
-3.27828	0.00251485	0.00269273	0.00269266	0.360303	0.853124	0.853125
-3.24324	0.00257036	0.00292273	0.00292269	0.360393	0.853226	0.853227
-3.20821	0.00261964	0.00300683	0.0030068	0.360485	0.853332	0.853332
-3.17317	0.00265897	0.00291125	0.00291123	0.360578	0.853434	0.853434
-3.13814	0.00270502	0.00278366	0.00278365	0.360673	0.853531	0.853532
-3.1031	0.00276359	0.00268156	0.00268155	0.36077	0.853625	0.853626
-3.06807	0.00283449	0.0026076	0.00260759	0.360869	0.853717	0.853717
-3.03303	0.00291696	0.00255445	0.00255445	0.360971	0.853806	0.853807
-2.998	0.00301093	0.00251616	0.00251616	0.361077	0.853894	0.853895
-2.96296	0.00311708	0.00248921	0.00248922	0.361186	0.853981	0.853982
-2.92793	0.00323692	0.00247185	0.00247187	0.361299	0.854068	0.854069
-2.89289	0.00337287	0.00246362	0.00246365	0.361418	0.854154	0.854155
-2.85786	0.00352864	0.00246513	0.00246517	0.361541	0.854241	0.854241
-2.82282	0.00370994	0.00247816	0.00247821	0.361671	0.854327	0.854328
-2.78779	0.00392559	0.00250606	0.00250613	0.361809	0.854415	0.854416
-2.75275	0.00418915	0.00255444	0.00255456	0.361955	0.854505	0.854505
-2.71772	0.00451867	0.0026315	0.00263168	0.362114	0.854597	0.854598
-2.68268	0.0049237	0.00274412	0.00274433	0.362286	0.854693	0.854694
-2.64765	0.00534525	0.00287746	0.00287759	0.362474	0.854794	0.854795
-2.61261	0.0055698	0.00295994	0.00295969	0.362669	0.854898	0.854898
-2.57758	0.00549702	0.00293414	0.00293353	0.362861	0.855	0.855001
-2.54254	0.00554029	0.00290153	0.00290093	0.363055	0.855102	0.855103
-2.50751	0.00594731	0.00295966	0.00295927	0.363264	0.855206	0.855206
-2.47247	0.00658758	0.00311328	0.00311312	0.363494	0.855315	0.855315
-2.43744	0.0073818	0.00336889	0.00336892	0.363753	0.855433	0.855434
-2.4024	0.00836984	0.00375747	0.00375768	0.364046	0.855565	0.855565
-2.36737	0.00962825	0.00430163	0.00430205	0.364384	0.855715	0.855716
-2.33233	0.0112078	0.00490927	0.00490997	0.364776	0.855887	0.855888
-2.2973	0.0130592	0.00528243	0.00528348	0.365234	0.856072	0.856073
-2.26226	0.0150618	0.0052669	0.00526832	0.365762	0.856257	0.856258
-2.22723	0.0169908	0.00510633	0.00510764	0.366357	0.856436	0.856437
-2.19219	0.0187382	0.00497496	0.00497497	0.367013	0.85661	0.856611
-2.15716	0.0207569	0.0048694	0.00486776	0.367741	0.856781	0.856781
-2.12212	0.0238224	0.00482263	0.0048209	0.368575	0.85695	0.85695
-2.08709	0.028657	0.0049207	0.00492003	0.369579	0.857122	0.857123
-2.05205	0.0354817	0.00523145	0.00523214	0.370822	0.857305	0.857306
-2.01702	0.0434053	0.00579342	0.0057956	0.372343	0.857508	0.857509
-1.98198	0.050916	0.00660628	0.00661022	0.374127	0.85774	0.857741
-1.94695	0.0578694	0.00766997	0.007676	0.376154	0.858008	0.85801
-1.91191	0.0649917	0.00904098	0.00904866	0.378431	0.858325	0.858327
-1.87688	0.0710317	0.0106241	0.0106305	0.38092	0.858697	0.858699
-1.84184	0.0738232	0.0119054	0.0119062	0.383506	0.859114	0.859116
-1.80681	0.0739497	0.012456	0.0124513	0.386097	0.859551	0.859552
-1.77177	0.0739679	0.0126746	0.0126673	0.388689	0.859995	0.859996
-1.73674	0.0749126	0.0132353	0.0132277	0.391313	0.860459	0.86046
-1.7017	0.0758648	0.0142111	0.0142059	0.393971	0.860957	0.860957
-1.66667	0.0755683	0.0150491	0.0150487	0.396619	0.861484	0.861485
-1.63163	0.074082	0.0151216	0.0151255	0.399214	0.862014	0.862014
-1.5966	0.0726651	0.0145364	0.0145414	0.40176	0.862523	0.862524
-1.56156	0.0722697	0.0139997	0.0140037	0.404292	0.863013	0.863015
-1.52653	0.0728833	0.0139114	0.0139142	0.406845	0.863501	0.863502
-1.49149	0.0740472	0.0142641	0.014266	0.40944	0.864	0.864002
-1.45646	0.0752346	0.0149162	0.0149175	0.412075	0.864523	0.864524
-1.42142	0.0758702	0.0156964	0.0156973	0.414734	0.865073	0.865074
-1.38639	0.0756178	0.0164688	0.0164693	0.417383	0.86565	0.865651
-1.35135	0.0749454	0.0172572	0.0172574	0.420009	0.866255	0.866256
-1.31632	0.0742309	0.018072	0.018072	0.422609	0.866888	0.866889
-1.28128	0.073262	0.0187321	0.0187318	0.425176	0.867544	0.867545
-1.24625	0.0726823	0.0193276	0.0193267	0.427722	0.868221	0.868223
-1.21121	0.0729834	0.0200158	0.0200129	0.430279	0.868922	0.868924
-1.17618	0.0734001	0.0205158	0.0205101	0.432851	0.869641	0.869642
-1.14114	0.0737147	0.0206011	0.0205938	0.435434	0.870363	0.870364
-1.10611	0.0746789	0.0204443	0.0204366	0.43805	0.871079	0.87108
-1.07107	0.0772231	0.0202938	0.0202849	0.440755	0.87179	0.87179
-1.03604	0.0820928	0.0204783	0.0204666	0.443632	0.872508	0.872507
-1.001	0.0884751	0.0211408	0.021128	0.446731	0.873248	0.873248
-0.965966	0.0950726	0.0223475	0.0223376	0.450062	0.874031	0.87403
-0.930931	0.101182	0.0242355	0.0242282	0.453607	0.87488	0.874879
-0.895896	0.106618	0.0267125	0.026706	0.457342	0.875816	0.875815
