w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.171218	0.0108382	0.0108383	0.544704	0.936249	0.93625
-0.510511	0.182975	0.011916	0.0119156	0.551115	0.936667	0.936668
-0.475475	0.192874	0.013125	0.0131244	0.557872	0.937127	0.937128
-0.44044	0.202833	0.0145232	0.0145228	0.564978	0.937635	0.937637
-0.405405	0.213849	0.0161494	0.0161492	0.572471	0.938201	0.938202
-0.37037	0.225778	0.0179722	0.0179723	0.580381	0.938831	0.938832
-0.335335	0.238379	0.019953	0.0199533	0.588732	0.93953	0.939531
-0.3003	0.251387	0.0220523	0.0220528	0.59754	0.940303	0.940304
-0.265265	0.263798	0.0241714	0.0241719	0.606782	0.941149	0.941151
-0.23023	0.272908	0.0260617	0.0260615	0.616343	0.942062	0.942064
-0.195195	0.27453	0.0273309	0.0273296	0.625961	0.94302	0.943021
-0.16016	0.266912	0.027779	0.0277766	0.635313	0.943993	0.943994
-0.125125	0.253272	0.027639	0.0276362	0.644186	0.944962	0.944963
-0.0900901	0.237808	0.0272509	0.0272479	0.652518	0.945916	0.945917
-0.0550551	0.222804	0.0268051	0.0268023	0.660324	0.946855	0.946856
-0.02002	0.209042	0.0263654	0.0263628	0.667647	0.947779	0.94778
0.015015	0.19671	0.0259464	0.0259439	0.674539	0.948688	0.948689
0.0500501	0.185915	0.0255604	0.0255581	0.681053	0.949584	0.949584
0.0850851	0.176939	0.0252372	0.0252351	0.687252	0.950468	0.950468
0.12012	0.170078	0.0250649	0.0250631	0.69321	0.951346	0.951346
0.155155	0.164263	0.0250434	0.0250416	0.698965	0.952223	0.952224
0.19019	0.157428	0.0249128	0.024911	0.704481	0.953096	0.953096
0.225225	0.149249	0.024453	0.0244513	0.70971	0.953953	0.953953
0.26026	0.14102	0.0237038	0.0237021	0.71465	0.954783	0.954784
0.295295	0.133718	0.0228596	0.022858	0.719335	0.955584	0.955584
0.33033	0.127444	0.0220593	0.0220579	0.7238	0.956357	0.956357
0.365365	0.121608	0.0211952	0.0211938	0.728061	0.9571	0.9571
0.4004	0.115392	0.0200795	0.0200778	0.732104	0.957803	0.957803
0.435435	0.109377	0.0188563	0.0188547	0.735936	0.958464	0.958464
0.47047	0.105029	0.01789	0.0178897	0.739615	0.959091	0.95909
0.505506	0.102261	0.017274	0.0172756	0.743198	0.959696	0.959696
0.540541	0.101461	0.0170949	0.0170964	0.746753	0.960295	0.960295
0.575576	0.102413	0.0171913	0.0171911	0.750341	0.960897	0.960897
0.610611	0.102947	0.017019	0.0170178	0.753947	0.961493	0.961493
0.645646	0.101544	0.0162861	0.0162866	0.757505	0.962064	0.962064
0.680681	0.0983238	0.0150695	0.0150725	0.76095	0.962592	0.962592
0.715716	0.096049	0.0138029	0.0138052	0.764315	0.963075	0.963076
0.750751	0.0987727	0.0131278	0.013126	0.767775	0.963535	0.963535
0.785786	0.106874	0.0132037	0.0131969	0.77152	0.963998	0.963998
0.820821	0.117355	0.0138002	0.0137912	0.775631	0.964481	0.964481
0.855856	0.127389	0.014725	0.0147225	0.780094	0.964997	0.964997
0.890891	0.133858	0.0156572	0.0156665	0.784784	0.965546	0.965546
0.925926	0.136216	0.0163521	0.0163616	0.789556	0.966119	0.966119
0.960961	0.137949	0.0170073	0.0170017	0.794389	0.966715	0.966714
0.995996	0.139885	0.0176981	0.0176809	0.79929	0.967335	0.967334
1.03103	0.138795	0.0180518	0.0180412	0.804153	0.967967	0.967966
1.06607	0.132612	0.0177603	0.0177624	0.808799	0.968589	0.968588
1.1011	0.12325	0.0169271	0.0169361	0.813117	0.969182	0.969182
1.13614	0.114823	0.0160534	0.0160624	0.81714	0.969745	0.969744
1.17117	0.110689	0.0157259	0.0157297	0.821018	0.970296	0.970295
1.20621	0.111374	0.0161385	0.0161349	0.82492	0.970861	0.970861
1.24124	0.115481	0.0170509	0.0170414	0.828966	0.971459	0.971458
1.27628	0.120131	0.0179475	0.0179382	0.833175	0.972087	0.972086
1.31131	0.121795	0.0182944	0.018293	0.837442	0.972728	0.972727
1.34635	0.119874	0.0179661	0.0179721	0.841642	0.973358	0.973357
1.38138	0.118628	0.0174722	0.0174796	0.845798	0.97397	0.973969
1.41642	0.123007	0.0176255	0.0176306	0.850107	0.974587	0.974587
1.45145	0.132051	0.018543	0.0185453	0.854734	0.975237	0.975237
1.48649	0.139008	0.0195631	0.0195628	0.859604	0.975922	0.975922
1.52152	0.138567	0.0200286	0.0200259	0.864458	0.976624	0.976624
1.55656	0.131038	0.0196728	0.0196672	0.869049	0.977313	0.977313
1.59159	0.120561	0.0186919	0.0186832	0.873273	0.977968	0.977967
1.62663	0.11215	0.017663	0.0176537	0.877202	0.978587	0.978586
1.66166	0.107647	0.0170367	0.0170361	0.880974	0.979184	0.979183
1.6967	0.104223	0.0166267	0.0166416	0.884625	0.979766	0.979766
1.73173	0.0989114	0.015913	0.0159327	0.888091	0.980324	0.980324
1.76677	0.0926948	0.0147541	0.0147662	0.891338	0.980841	0.980841
1.8018	0.0885585	0.0134758	0.0134766	0.894441	0.981313	0.981313
1.83684	0.0897384	0.0126668	0.0126565	0.897585	0.981757	0.981757
1.87187	0.0980492	0.0127792	0.012761	0.90102	0.982205	0.982204
1.90691	0.11111	0.0137754	0.0137602	0.904913	0.982687	0.982686
1.94194	0.121971	0.0151308	0.015131	0.909186	0.983217	0.983216
1.97698	0.126059	0.0163132	0.0163267	0.913602	0.983789	0.983788
2.01201	0.125354	0.0172099	0.0172261	0.917994	0.984392	0.984392
2.04705	0.122977	0.0178483	0.01786	0.922303	0.985017	0.985017
2.08208	0.120268	0.0181716	0.0181773	0.926516	0.985654	0.985654
2.11712	0.118194	0.0181889	0.0181891	0.930657	0.986291	0.986291
2.15215	0.117805	0.01802	0.0180147	0.934785	0.986922	0.986923
2.18719	0.119526	0.0178643	0.0178529	0.938972	0.987548	0.987548
2.22222	0.123004	0.018009	0.0179928	0.943282	0.988179	0.988178
2.25726	0.12799	0.0187022	0.018689	0.947766	0.988834	0.988833
2.29229	0.132258	0.0197129	0.0197148	0.952399	0.989525	0.989524
2.32733	0.129928	0.0199204	0.0199406	0.956952	0.990223	0.990222
2.36236	0.116925	0.0181709	0.0181962	0.961048	0.990859	0.99086
2.3974	0.0977711	0.0150625	0.0150761	0.964473	0.991387	0.991388
2.43243	0.0806454	0.0121524	0.0121478	0.967299	0.991813	0.991814
2.46747	0.0691781	0.010146	0.0101279	0.969722	0.992168	0.992169
2.5025	0.0609566	0.00874158	0.00872578	0.971858	0.992475	0.992474
2.53754	0.0519009	0.00737107	0.00736799	0.973676	0.992733	0.992732
2.57257	0.0422566	0.00600275	0.00600652	0.975157	0.992943	0.992943
2.60761	0.0343815	0.00489577	0.00489995	0.976361	0.993115	0.993115
2.64264	0.0289552	0.00411701	0.00411996	0.977376	0.993259	0.993259
2.67768	0.0255392	0.00359393	0.00359581	0.978271	0.993385	0.993385
2.71271	0.0234624	0.00321659	0.00321774	0.979093	0.993498	0.993498
2.74775	0.0222365	0.00290526	0.00290593	0.979872	0.993599	0.993599
2.78278	0.0215619	0.00265012	0.00265047	0.980627	0.993692	0.993692
2.81782	0.0205741	0.00242723	0.0024273	0.981348	0.993777	0.993777
2.85285	0.0185497	0.00219826	0.00219804	0.981998	0.993854	0.993854
2.88789	0.0162106	0.00198832	0.00198776	0.982566	0.993924	0.993924
2.92292	0.0144439	0.00183595	0.00183494	0.983072	0.993988	0.993988
2.95796	0.0134384	0.00174588	0.0017444	0.983543	0.994049	0.994049
2.99299	0.0129191	0.00169021	0.0016887	0.983995	0.994109	0.994109
3.02803	0.0122817	0.00161278	0.00161234	0.984426	0.994165	0.994165
3.06306	0.011103	0.00148072	0.00148157	0.984815	0.994217	0.994217
3.0981	0.00969828	0.00132868	0.00132984	0.985154	0.994264	0.994264
3.13313	0.00849989	0.00119739	0.00119828	0.985452	0.994306	0.994306
3.16817	0.00759516	0.00109491	0.00109549	0.985718	0.994344	0.994344
3.2032	0.0068968	0.00101428	0.00101464	0.98596	0.994379	0.994379
3.23824	0.00631955	0.000948241	0.000948442	0.986181	0.994413	0.994413
3.27327	0.00584174	0.000893252	0.000893335	0.986386	0.994444	0.994444
3.30831	0.00545965	0.00084751	0.000847488	0.986577	0.994474	0.994474
3.34334	0.00516308	0.000809613	0.000809475	0.986758	0.994502	0.994502
3.37838	0.00494457	0.000778746	0.000778464	0.986931	0.994529	0.994529
3.41341	0.00480324	0.000754676	0.000754214	0.9871	0.994556	0.994556
3.44845	0.00473411	0.000736827	0.000736218	0.987265	0.994582	0.994582
3.48348	0.00469181	0.000721444	0.000720968	0.98743	0.994607	0.994607
3.51852	0.00457732	0.000700731	0.000700747	0.98759	0.994631	0.994631
3.55355	0.00437072	0.00067308	0.000673435	0.987743	0.994655	0.994655
3.58859	0.00417626	0.00064602	0.000646379	0.98789	0.994678	0.994678
3.62362	0.00407249	0.000624822	0.000625079	0.988032	0.994699	0.994699
3.65866	0.00407371	0.000610313	0.000610479	0.988175	0.994721	0.994721
3.69369	0.00412447	0.000600282	0.000600387	0.98832	0.994742	0.994742
3.72873	0.00407713	0.000588971	0.000589036	0.988462	0.994763	0.994763
3.76376	0.00384754	0.000571683	0.000571719	0.988597	0.994783	0.994783
3.7988	0.00353129	0.000549337	0.000549349	0.988721	0.994802	0.994802
3.83383	0.0032344	0.000525926	0.000525917	0.988834	0.99482	0.99482
3.86887	0.00299759	0.000505105	0.000505072	0.988939	0.994838	0.994838
3.9039	0.00281907	0.000487813	0.000487749	0.989038	0.994855	0.994855
3.93894	0.00268594	0.000473576	0.000473466	0.989132	0.994872	0.994872
3.97397	0.00258815	0.000461824	0.000461656	0.989223	0.994888	0.994888
4.00901	0.00251784	0.000452046	0.000451833	0.989311	0.994904	0.994904
4.04404	0.00245984	0.000443195	0.000443039	0.989397	0.994919	0.994919
4.07908	0.00238837	0.000433546	0.00043357	0.989481	0.994934	0.994934
4.11411	0.00229716	0.000422761	0.000422903	0.989561	0.994949	0.994949
4.14915	0.0022075	0.000412267	0.000412405	0.989639	0.994964	0.994964
4.18418	0.00213209	0.000402922	0.000403022	0.989713	0.994978	0.994978
4.21922	0.00206703	0.000394658	0.000394723	0.989786	0.994992	0.994992
4.25425	0.00200608	0.000387231	0.000387274	0.989856	0.995005	0.995005
4.28929	0.00195066	0.000380565	0.000380593	0.989924	0.995018	0.995018
4.32432	0.00189945	0.000374163	0.00037418	0.989991	0.995032	0.995032
4.35936	0.00184466	0.000367095	0.000367105	0.990056	0.995044	0.995044
4.39439	0.00178649	0.000359443	0.000359447	0.990118	0.995057	0.995057
4.42943	0.00173231	0.000352081	0.00035208	0.990179	0.995069	0.995069
4.46446	0.00168545	0.000345405	0.000345398	0.990238	0.995081	0.995081
4.4995	0.00164591	0.000339414	0.000339399	0.990296	0.995093	0.995093
4.53453	0.00161346	0.000334047	0.000334022	0.990352	0.995105	0.995105
4.56957	0.00158877	0.000329306	0.000329266	0.990408	0.995117	0.995117
4.6046	0.00157364	0.000325275	0.000325212	0.990463	0.995128	0.995128
4.63964	0.00157016	0.000322062	0.000321974	0.990518	0.995139	0.995139
4.67467	0.00157617	0.000319519	0.000319432	0.990573	0.99515	0.99515
4.70971	0.00157665	0.000316718	0.000316698	0.990628	0.995162	0.995162
4.74474	0.00155323	0.000312473	0.000312538	0.990683	0.995172	0.995172
4.77978	0.00151062	0.000306898	0.000306983	0.990736	0.995183	0.995183
4.81481	0.00146152	0.000300886	0.000300953	0.990787	0.995194	0.995194
4.84985	0.0014077	0.000295	0.000295044	0.990836	0.995204	0.995204
4.88488	0.00135266	0.000289481	0.00028951	0.990884	0.995214	0.995214
4.91992	0.00130377	0.000284478	0.000284496	0.990929	0.995224	0.995224
4.95495	0.00126304	0.000279961	0.000279972	0.990974	0.995234	0.995234
4.98999	0.00122889	0.000275822	0.000275828	0.991017	0.995244	0.995244
5.02503	0.00119949	0.000271971	0.000271972	0.991059	0.995253	0.995253
5.06006	0.00117357	0.000268347	0.000268344	0.9911	0.995263	0.995263
5.0951	0.00115041	0.000264915	0.000264908	0.99114	0.995272	0.995272
5.13013	0.0011297	0.000261661	0.000261648	0.99118	0.995281	0.995281
5.16517	0.00111146	0.000258584	0.000258562	0.991219	0.99529	0.99529
5.2002	0.00109601	0.000255701	0.000255666	0.991257	0.995299	0.995299
5.23524	0.0010839	0.000253036	0.000252985	0.991295	0.995308	0.995308
5.27027	0.00107506	0.000250576	0.000250516	0.991333	0.995317	0.995317
5.30531	0.00106669	0.00024816	0.000248123	0.99137	0.995325	0.995325
5.34034	0.00105383	0.000245523	0.000245539	0.991407	0.995334	0.995334
5.37538	0.00103733	0.000242728	0.000242772	0.991443	0.995343	0.995343
5.41041	0.00102338	0.000240098	0.000240138	0.991479	0.995351	0.995351
5.44545	0.00101389	0.000237754	0.000237782	0.991515	0.995359	0.995359
5.48048	0.00100303	0.000235494	0.000235512	0.99155	0.995368	0.995368
5.51552	0.000983199	0.000232932	0.000232944	0.991584	0.995376	0.995376
5.55055	0.000956154	0.000229994	0.000230002	0.991618	0.995384	0.995384
5.58559	0.000929185	0.000227007	0.000227012	0.99165	0.995392	0.995392
5.62062	0.000905837	0.000224204	0.000224208	0.991682	0.9954	0.9954
5.65566	0.000886032	0.000221609	0.000221611	0.991713	0.995407	0.995407
5.69069	0.000868822	0.000219177	0.000219179	0.991744	0.995415	0.995415
5.72573	0.000853428	0.000216869	0.00021687	0.991773	0.995423	0.995423
5.76076	0.000839346	0.000214657	0.000214657	0.991803	0.99543	0.99543
5.7958	0.000826268	0.000212522	0.000212522	0.991832	0.995438	0.995438
5.83083	0.000814016	0.000210456	0.000210455	0.99186	0.995445	0.995445
5.86587	0.000802493	0.00020845	0.000208448	0.991888	0.995452	0.995452
5.9009	0.000791664	0.000206502	0.0002065	0.991916	0.995459	0.995459
5.93594	0.000781552	0.000204611	0.000204607	0.991944	0.995467	0.995467
5.97097	0.000772247	0.000202778	0.000202771	0.991971	0.995474	0.995474
6.00601	0.000763934	0.000201008	0.000200998	0.991997	0.995481	0.995481
6.04104	0.000756937	0.00019931	0.000199295	0.992024	0.995488	0.995488
6.07608	0.000751751	0.000197701	0.000197678	0.99205	0.995495	0.995495
6.11111	0.000748878	0.000196199	0.000196164	0.992076	0.995502	0.995502
6.14615	0.000747931	0.000194803	0.000194754	0.992103	0.995508	0.995508
6.18118	0.000746163	0.000193438	0.000193388	0.992129	0.995515	0.995515
6.21622	0.000739959	0.000191964	0.000191956	0.992155	0.995522	0.995522
6.25125	0.00072857	0.000190316	0.000190374	0.99218	0.995529	0.995529
6.28629	0.000714621	0.000188599	0.000188683	0.992205	0.995535	0.995535
6.32132	0.000701936	0.000186979	0.000187048	0.99223	0.995542	0.995542
6.35636	0.000692219	0.00018552	0.000185566	0.992254	0.995548	0.995548
6.39139	0.000684457	0.000184146	0.000184176	0.992278	0.995555	0.995555
6.42643	0.00067603	0.000182679	0.000182697	0.992302	0.995561	0.995561
6.46146	0.000666112	0.000181068	0.000181078	0.992325	0.995567	0.995567
6.4965	0.000656557	0.000179464	0.000179467	0.992348	0.995574	0.995574
6.53153	0.00064866	0.000177968	0.000177966	0.992371	0.99558	0.99558
6.56657	0.000642626	0.000176594	0.000176586	0.992393	0.995586	0.995586
6.6016	0.000638456	0.000175335	0.000175321	0.992416	0.995592	0.995592
6.63664	0.000636342	0.000174194	0.000174171	0.992438	0.995598	0.995598
6.67167	0.00063681	0.000173189	0.000173153	0.99246	0.995604	0.995604
6.70671	0.000640858	0.000172362	0.000172306	0.992483	0.99561	0.99561
6.74174	0.000650151	0.000171782	0.000171695	0.992506	0.995617	0.995617
6.77678	0.000667033	0.000171549	0.00017142	0.992529	0.995623	0.995623
6.81181	0.000693151	0.000171725	0.000171564	0.992553	0.995629	0.995629
6.84685	0.000724146	0.000172119	0.000172009	0.992579	0.995635	0.995635
6.88188	0.000745518	0.000172183	0.000172246	0.992605	0.995641	0.995641
6.91692	0.000749073	0.000171803	0.000171996	0.992631	0.995647	0.995647
6.95195	0.000747039	0.000171647	0.000171838	0.992657	0.995653	0.995653
6.98699	0.000751671	0.000172047	0.000172184	0.992683	0.995659	0.995659
7.02202	0.000752287	0.00017196	0.00017205	0.99271	0.995665	0.995665
7.05706	0.000727295	0.000169857	0.000169913	0.992735	0.995671	0.995671
7.09209	0.000684533	0.000166339	0.000166374	0.992759	0.995676	0.995676
7.12713	0.000645915	0.000162987	0.000163006	0.992782	0.995682	0.995682
7.16216	0.000619075	0.00016036	0.000160367	0.992804	0.995688	0.995688
7.1972	0.000602787	0.000158383	0.000158379	0.992825	0.995693	0.995693
7.23223	0.000594791	0.000156892	0.000156875	0.992846	0.995699	0.995699
7.26727	0.000593924	0.000155781	0.00015575	0.992866	0.995704	0.995704
7.3023	0.000600368	0.00015502	0.00015497	0.992887	0.99571	0.99571
7.33734	0.000615763	0.000154646	0.000154567	0.992909	0.995715	0.995715
7.37237	0.00064359	0.000154774	0.00015465	0.992932	0.995721	0.995721
7.40741	0.000689619	0.000155608	0.000155417	0.992956	0.995726	0.995726
7.44244	0.000760659	0.000157383	0.000157112	0.992982	0.995732	0.995732
7.47748	0.000854905	0.000159984	0.000159692	0.993012	0.995737	0.995737
7.51251	0.00093807	0.000162061	0.000161965	0.993045	0.995743	0.995743
7.54755	0.00095426	0.000161619	0.000161854	0.993079	0.995748	0.995748
7.58258	0.000908375	0.000159161	0.00015952	0.99311	0.995754	0.995754
7.61762	0.000845542	0.000156572	0.000156868	0.99314	0.99576	0.99576
7.65265	0.000784052	0.000154264	0.000154465	0.993168	0.995765	0.995765
7.68769	0.000722714	0.000151566	0.000151695	0.993193	0.99577	0.99577
7.72272	0.00066384	0.000148446	0.000148527	0.993216	0.995775	0.995775
7.75776	0.000617379	0.000145632	0.000145682	0.993238	0.995781	0.995781
7.79279	0.00058625	0.000143442	0.000143468	0.993258	0.995786	0.995786
7.82783	0.000567862	0.000141799	0.000141806	0.993278	0.995791	0.995791
7.86286	0.000559422	0.000140572	0.000140562	0.993298	0.995795	0.995795
7.8979	0.000559485	0.000139676	0.000139648	0.993317	0.9958	0.9958
7.93293	0.000568054	0.000139084	0.000139033	0.993337	0.995805	0.995805
7.96797	0.000586625	0.000138821	0.000138738	0.993358	0.99581	0.99581
8.003	0.000618583	0.000138972	0.000138843	0.993379	0.995815	0.995815
8.03804	0.000670054	0.000139707	0.000139507	0.993403	0.99582	0.99582
8.07307	0.00075101	0.000141303	0.000140994	0.993429	0.995825	0.995825
8.10811	0.000874536	0.000144105	0.000143657	0.99346	0.99583	0.99583
8.14314	0.0010449	0.00014813	0.000147613	0.993497	0.995835	0.995835
8.17818	0.00121777	0.000151906	0.000151657	0.993539	0.99584	0.99584
8.21321	0.00127917	0.000152354	0.000152692	0.993584	0.995846	0.995846
8.24825	0.00117711	0.000148824	0.000149464	0.993625	0.995851	0.995851
8.28328	0.0010115	0.000144281	0.00014484	0.993661	0.995856	0.995856
8.31832	0.000880618	0.000141064	0.00014145	0.993692	0.995861	0.995861
8.35335	0.000807528	0.000139655	0.000139901	0.99372	0.995866	0.995866
8.38839	0.000777699	0.000139503	0.000139654	0.993747	0.995871	0.995871
8.42342	0.000757695	0.00013908	0.000139166	0.993774	0.995876	0.995876
8.45846	0.000718917	0.000137011	0.000137048	0.993799	0.99588	0.99588
8.49349	0.000672717	0.000134082	0.000134077	0.993822	0.995885	0.995885
8.52853	0.000641744	0.000131635	0.000131589	0.993845	0.99589	0.99589
8.56356	0.000633737	0.000130092	0.000129995	0.993867	0.995894	0.995894
8.5986	0.000650275	0.000129439	0.000129273	0.99389	0.995899	0.995899
8.63363	0.000695238	0.000129691	0.000129425	0.993914	0.995903	0.995903
8.66867	0.000777608	0.000131012	0.000130598	0.993941	0.995908	0.995908
8.7037	0.000909725	0.000133657	0.000133053	0.993973	0.995913	0.995913
8.73874	0.00109054	0.000137495	0.000136784	0.994012	0.995917	0.995917
8.77377	0.001258	0.000140813	0.000140399	0.994056	0.995922	0.995922
8.80881	0.00128547	0.000140638	0.000140889	0.994101	0.995927	0.995927
8.84384	0.00115169	0.000136981	0.000137586	0.994141	0.995932	0.995932
8.87888	0.000980792	0.000132925	0.000133471	0.994175	0.995937	0.995937
8.91391	0.000859434	0.000130422	0.000130803	0.994205	0.995941	0.995941
8.94895	0.000802651	0.000129888	0.000130137	0.994234	0.995946	0.995946
8.98398	0.000802992	0.000131285	0.000131445	0.994262	0.99595	0.99595
9.01902	0.000841961	0.000133985	0.000134088	0.994291	0.995955	0.995955
9.05405	0.000870619	0.000135629	0.000135693	0.994322	0.99596	0.99596
9.08909	0.000835609	0.000133513	0.00013355	0.994351	0.995965	0.995965
9.12412	0.000760411	0.000128892	0.000128907	0.994378	0.995969	0.995969
9.15916	0.000700462	0.000124626	0.000124624	0.994402	0.995973	0.995973
9.19419	0.000678009	0.000121753	0.000121732	0.994426	0.995978	0.995978
9.22923	0.000695172	0.000120204	0.000120162	0.99445	0.995982	0.995982
9.26426	0.00074472	0.000119661	0.000119593	0.994476	0.995986	0.995986
9.2993	0.000795321	0.000119522	0.000119417	0.994504	0.99599	0.99599
9.33433	0.000797816	0.000119	0.000118841	0.994532	0.995994	0.995994
9.36937	0.000758446	0.000118178	0.000117937	0.994559	0.995999	0.995999
9.4044	0.000730866	0.000117896	0.000117525	0.994584	0.996003	0.996003
9.43944	0.000746544	0.000118723	0.000118163	0.994611	0.996007	0.996007
9.47447	0.000813052	0.000120866	0.000120094	0.994639	0.996011	0.996011
9.50951	0.000915859	0.000123874	0.000123124	0.994671	0.996015	0.996015
9.54454	0.000996333	0.000125964	0.000125876	0.994706	0.99602	0.99602
9.57958	0.000989747	0.000125591	0.000126395	0.994741	0.996024	0.996024
9.61461	0.000923917	0.000124096	0.000125145	0.994773	0.996029	0.996029
9.64965	0.000871101	0.000123449	0.000124271	0.994804	0.996033	0.996033
9.68468	0.000840165	0.000123226	0.000123768	0.994833	0.996037	0.996037
9.71972	0.000787996	0.000121283	0.000121614	0.994861	0.996042	0.996042
9.75475	0.000710403	0.000117543	0.000117727	0.994885	0.996046	0.996046
9.78979	0.000645906	0.000113951	0.000114024	0.994908	0.99605	0.99605
9.82482	0.000614452	0.000111489	0.000111466	0.99493	0.996054	0.996054
9.85986	0.00061436	0.000110139	0.000110016	0.994951	0.996057	0.996057
9.89489	0.00063138	0.000109578	0.000109331	0.994973	0.996061	0.996061
9.92993	0.000649469	0.000109524	0.000109103	0.994996	0.996065	0.996065
9.96496	0.000678067	0.000110134	0.000109465	0.99502	0.996069	0.996069
10	0.000740238	0.000111761	0.000110799	0.995046	0.996073	0.996073
