w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.136982	0.00851706	0.00851695	0.534348	0.935721	0.935722
-0.545546	0.143207	0.00913682	0.00913704	0.539365	0.936041	0.936042
-0.510511	0.153744	0.00988669	0.00988666	0.544751	0.936387	0.936389
-0.475475	0.166836	0.0108686	0.0108676	0.550596	0.936768	0.936769
-0.44044	0.178725	0.0120255	0.0120239	0.556858	0.937189	0.937191
-0.405405	0.189241	0.0133385	0.0133371	0.563488	0.937657	0.937658
-0.37037	0.199842	0.014862	0.0148609	0.57049	0.938177	0.938179
-0.335335	0.211055	0.0165954	0.0165947	0.577884	0.938759	0.93876
-0.3003	0.222897	0.0185047	0.0185042	0.585693	0.939407	0.939408
-0.265265	0.235267	0.0205558	0.0205555	0.593936	0.940127	0.940128
-0.23023	0.247599	0.0226839	0.0226836	0.60261	0.940922	0.940923
-0.195195	0.258034	0.0247133	0.0247127	0.611651	0.941788	0.941789
-0.16016	0.262854	0.0262944	0.026293	0.62086	0.942709	0.94271
-0.125125	0.25877	0.0270935	0.0270913	0.629926	0.943658	0.943659
-0.0900901	0.247134	0.0271749	0.0271721	0.638584	0.94461	0.944611
-0.0550551	0.232272	0.0268809	0.0268779	0.646722	0.945552	0.945553
-0.02002	0.217294	0.0264697	0.0264667	0.654335	0.946479	0.94648
0.015015	0.20342	0.0260416	0.0260386	0.661461	0.947392	0.947392
0.0500501	0.191017	0.0256206	0.0256178	0.668154	0.948289	0.94829
0.0850851	0.180601	0.0252555	0.025253	0.674481	0.949174	0.949175
0.12012	0.172586	0.0250478	0.0250455	0.680528	0.950052	0.950052
0.155155	0.165865	0.024997	0.0249948	0.686339	0.950927	0.950928
0.19019	0.158245	0.0248328	0.0248305	0.691883	0.951798	0.951798
0.225225	0.14934	0.0243202	0.024318	0.697115	0.95265	0.95265
0.26026	0.140468	0.0235103	0.0235082	0.702036	0.953473	0.953473
0.295295	0.132635	0.0226256	0.0226235	0.706683	0.954266	0.954266
0.33033	0.126031	0.0218215	0.0218195	0.711099	0.95503	0.95503
0.365365	0.120358	0.0210451	0.0210431	0.715315	0.955768	0.955768
0.4004	0.114699	0.0201111	0.020109	0.719334	0.956472	0.956472
0.435435	0.108407	0.0189533	0.0189516	0.723132	0.957136	0.957136
0.47047	0.101922	0.0177151	0.0177145	0.726703	0.957757	0.957757
0.505506	0.0971105	0.0167328	0.0167332	0.730105	0.958343	0.958343
0.540541	0.0964212	0.0164836	0.0164845	0.733483	0.958921	0.958921
0.575576	0.0985838	0.0167982	0.0167996	0.736937	0.959509	0.959509
0.610611	0.0992454	0.0168875	0.0168892	0.740414	0.960101	0.960101
0.645646	0.0958625	0.0161695	0.0161708	0.743773	0.960667	0.960667
0.680681	0.090511	0.0147709	0.0147714	0.746944	0.961185	0.961185
0.715716	0.0877923	0.0134495	0.0134487	0.750019	0.961656	0.961656
0.750751	0.089985	0.0127284	0.0127263	0.753172	0.962102	0.962102
0.785786	0.0960768	0.0125068	0.0125038	0.756538	0.96254	0.96254
0.820821	0.104189	0.0125891	0.0125866	0.760188	0.962981	0.962981
0.855856	0.111693	0.0127729	0.0127718	0.764102	0.963429	0.963429
0.890891	0.117887	0.0130477	0.0130466	0.768232	0.963886	0.963886
0.925926	0.125165	0.0137233	0.0137205	0.772617	0.964367	0.964366
0.960961	0.135487	0.0149688	0.0149647	0.777364	0.964891	0.964891
0.995996	0.145692	0.0164499	0.0164465	0.782468	0.965468	0.965467
1.03103	0.14962	0.0174953	0.0174941	0.78771	0.96608	0.96608
1.06607	0.146169	0.0178308	0.017831	0.792831	0.966705	0.966704
1.1011	0.138624	0.0176686	0.0176687	0.797688	0.967324	0.967323
1.13614	0.130146	0.0172554	0.0172544	0.802247	0.967929	0.967928
1.17117	0.123592	0.0168074	0.0168047	0.806577	0.968518	0.968517
1.20621	0.120987	0.0165663	0.0165629	0.810816	0.969098	0.969097
1.24124	0.121568	0.0167169	0.0167157	0.815075	0.969684	0.969683
1.27628	0.121721	0.0170918	0.017094	0.81934	0.970282	0.970282
1.31131	0.120138	0.0174522	0.0174556	0.823549	0.970894	0.970893
1.34635	0.11866	0.0178234	0.0178257	0.827706	0.971518	0.971518
1.38138	0.11791	0.0180958	0.0180963	0.831837	0.972152	0.972152
1.41642	0.117033	0.0179622	0.0179609	0.835937	0.972782	0.972781
1.45145	0.116488	0.0174207	0.0174183	0.840018	0.973392	0.973391
1.48649	0.118314	0.0169371	0.0169348	0.844164	0.973985	0.973984
1.52152	0.124191	0.0170619	0.0170613	0.848515	0.974583	0.974582
1.55656	0.13316	0.0179277	0.0179285	0.85318	0.975211	0.97521
1.59159	0.140565	0.0191419	0.0191429	0.858105	0.975882	0.975881
1.62663	0.141287	0.0200226	0.0200234	0.863055	0.976583	0.976582
1.66166	0.134431	0.0200739	0.0200745	0.867764	0.977287	0.977286
1.6967	0.122942	0.019311	0.0193116	0.872072	0.977963	0.977962
1.73173	0.110958	0.0180988	0.0180993	0.875959	0.978597	0.978597
1.76677	0.10065	0.0166807	0.0166813	0.879485	0.979182	0.979181
1.8018	0.0927006	0.0151627	0.0151633	0.882733	0.979713	0.979712
1.83684	0.0882228	0.013775	0.0137757	0.885824	0.980196	0.980195
1.87187	0.0894065	0.0129878	0.0129888	0.888956	0.980651	0.98065
1.90691	0.0976949	0.0131798	0.0131813	0.892379	0.981112	0.981112
1.94194	0.110469	0.0142173	0.0142197	0.896249	0.98161	0.98161
1.97698	0.120075	0.0153698	0.0153735	0.900456	0.982149	0.982148
2.01201	0.120764	0.0158187	0.0158229	0.904687	0.982703	0.982703
2.04705	0.114657	0.01541	0.0154133	0.908704	0.983243	0.983243
2.08208	0.109326	0.0149547	0.0149552	0.912534	0.983767	0.983767
2.11712	0.110561	0.0152977	0.0152946	0.916408	0.984303	0.984303
2.15215	0.11736	0.0163784	0.0163732	0.92052	0.984877	0.984876
2.18719	0.124907	0.0176135	0.0176102	0.924896	0.985494	0.985493
2.22222	0.129666	0.0186533	0.0186549	0.929439	0.986147	0.986147
2.25726	0.131183	0.0193807	0.0193854	0.934035	0.986826	0.986826
2.29229	0.130691	0.0196826	0.0196878	0.938613	0.987516	0.987516
2.32733	0.128442	0.019533	0.0195369	0.943113	0.9882	0.9882
2.36236	0.123279	0.0189054	0.0189074	0.947432	0.988863	0.988863
2.3974	0.116806	0.0179533	0.0179531	0.951525	0.989492	0.989492
2.43243	0.113046	0.0171114	0.0171093	0.955485	0.990091	0.990091
2.46747	0.112733	0.0166393	0.0166367	0.959435	0.990674	0.990674
2.5025	0.11035	0.0160531	0.016052	0.963301	0.991236	0.991236
2.53754	0.0993664	0.0144209	0.014422	0.966782	0.991742	0.991742
2.57257	0.0820901	0.0119235	0.0119254	0.969658	0.992159	0.992159
2.60761	0.06509	0.00948112	0.00948274	0.971939	0.992492	0.992492
2.64264	0.0509742	0.00744901	0.00745004	0.973725	0.992753	0.992753
2.67768	0.040235	0.00587663	0.00587718	0.975134	0.992958	0.992959
2.71271	0.0326604	0.00474214	0.00474232	0.976279	0.993125	0.993125
2.74775	0.0275689	0.0039518	0.00395163	0.977244	0.993263	0.993263
2.78278	0.0243404	0.00340982	0.00340926	0.978097	0.993383	0.993383
2.81782	0.0226147	0.00305193	0.00305088	0.978889	0.993489	0.993489
2.85285	0.0221977	0.0028397	0.00283814	0.979667	0.993589	0.993589
2.88789	0.0226576	0.00273188	0.0027303	0.980461	0.993685	0.993685
2.92292	0.0227065	0.00264132	0.00264098	0.981257	0.993777	0.993777
2.95796	0.0210511	0.00247528	0.00247645	0.981994	0.993864	0.993864
2.99299	0.0182549	0.00224181	0.00224328	0.982634	0.993942	0.993942
3.02803	0.0154344	0.00198633	0.0019874	0.983174	0.994012	0.994012
3.06306	0.0130883	0.00174877	0.00174941	0.983633	0.994073	0.994073
3.0981	0.0113403	0.0015582	0.00155847	0.98403	0.994128	0.994128
3.13313	0.0101139	0.00141667	0.00141664	0.984385	0.994178	0.994178
3.16817	0.00930006	0.00131569	0.00131537	0.98471	0.994224	0.994224
3.2032	0.00882448	0.00124792	0.00124727	0.98502	0.994267	0.994267
3.23824	0.00860483	0.00120533	0.00120448	0.985321	0.99431	0.99431
3.27327	0.00841857	0.00116835	0.00116779	0.985616	0.994351	0.99435
3.30831	0.00794066	0.00110911	0.00110925	0.985894	0.994389	0.994389
3.34334	0.00718822	0.00102889	0.00102938	0.986146	0.994425	0.994425
3.37838	0.006452	0.000951879	0.000952312	0.986372	0.994459	0.994459
3.41341	0.00586496	0.000888658	0.00088894	0.986578	0.99449	0.99449
3.44845	0.00540934	0.000836704	0.00083687	0.986767	0.994519	0.994519
3.48348	0.00504537	0.000792107	0.000792204	0.986944	0.994547	0.994547
3.51852	0.00475568	0.00075392	0.000753976	0.98711	0.994573	0.994573
3.55355	0.00452215	0.000721435	0.000721462	0.987269	0.994599	0.994599
3.58859	0.00431608	0.000693087	0.000693089	0.98742	0.994623	0.994623
3.62362	0.00412874	0.00066806	0.000668037	0.987565	0.994646	0.994646
3.65866	0.0039791	0.000646792	0.000646735	0.987704	0.994669	0.994669
3.69369	0.00388405	0.000629844	0.000629743	0.98784	0.994691	0.994691
3.72873	0.00385077	0.000617434	0.000617287	0.987975	0.994713	0.994713
3.76376	0.00386672	0.000608377	0.00060823	0.988111	0.994734	0.994734
3.7988	0.00387879	0.000598441	0.000598398	0.988246	0.994755	0.994755
3.83383	0.00384933	0.000584551	0.000584624	0.988381	0.994775	0.994775
3.86887	0.00382116	0.000570142	0.000570241	0.988515	0.994795	0.994795
3.9039	0.00378681	0.000557397	0.000557474	0.988648	0.994815	0.994815
3.93894	0.00364693	0.000543354	0.000543406	0.988776	0.994834	0.994834
3.97397	0.00340042	0.000526584	0.000526617	0.988895	0.994852	0.994852
4.00901	0.00313147	0.000507496	0.000507517	0.989005	0.99487	0.99487
4.04404	0.00288696	0.000487389	0.000487402	0.989106	0.994887	0.994887
4.07908	0.00268684	0.000468973	0.000468981	0.9892	0.994904	0.994904
4.11411	0.00253028	0.000453321	0.000453324	0.989288	0.99492	0.99492
4.14915	0.00240694	0.000440067	0.000440065	0.989373	0.994935	0.994935
4.18418	0.0023075	0.000428626	0.000428619	0.989454	0.99495	0.99495
4.21922	0.00222611	0.000418588	0.000418573	0.989532	0.994965	0.994965
4.25425	0.00215986	0.000409737	0.000409709	0.989607	0.994979	0.994979
4.28929	0.00210802	0.000402002	0.000401958	0.989681	0.994993	0.994993
4.32432	0.00207034	0.00039535	0.00039529	0.989754	0.995007	0.995007
4.35936	0.00204171	0.000389438	0.000389383	0.989825	0.995021	0.995021
4.39439	0.00200532	0.000383188	0.000383184	0.989895	0.995034	0.995034
4.42943	0.00194766	0.000375772	0.000375823	0.989964	0.995047	0.995047
4.46446	0.00188161	0.000368035	0.000368095	0.99003	0.99506	0.99506
4.4995	0.00182533	0.000361128	0.000361173	0.990094	0.995073	0.995073
4.53453	0.00178499	0.000355443	0.000355472	0.990156	0.995085	0.995085
4.56957	0.00175828	0.000350769	0.000350788	0.990218	0.995098	0.995098
4.6046	0.00173299	0.000346091	0.000346102	0.990278	0.99511	0.99511
4.63964	0.00169131	0.000340081	0.000340086	0.990338	0.995122	0.995122
4.67467	0.00163439	0.000333042	0.000333044	0.990395	0.995133	0.995133
4.70971	0.00157883	0.000326258	0.000326256	0.99045	0.995145	0.995145
4.74474	0.00153343	0.000320292	0.000320285	0.990504	0.995156	0.995156
4.77978	0.00149933	0.000315164	0.000315151	0.990556	0.995167	0.995167
4.81481	0.00147643	0.000310826	0.000310804	0.990608	0.995178	0.995178
4.84985	0.00146508	0.000307262	0.000307229	0.99066	0.995189	0.995189
4.88488	0.00146249	0.000304284	0.000304248	0.990711	0.995199	0.995199
4.91992	0.00145484	0.00030108	0.000301063	0.990762	0.99521	0.99521
4.95495	0.00142473	0.000296644	0.000296658	0.990812	0.99522	0.99522
4.98999	0.00137956	0.000291383	0.000291408	0.99086	0.99523	0.99523
5.02503	0.00133867	0.000286373	0.000286395	0.990907	0.99524	0.99524
5.06006	0.00130768	0.000281979	0.000281994	0.990953	0.99525	0.99525
5.0951	0.00127946	0.000277996	0.000278005	0.990998	0.99526	0.99526
5.13013	0.00124662	0.000274169	0.000274175	0.991041	0.99527	0.99527
5.16517	0.0012121	0.000270479	0.000270483	0.991084	0.995279	0.995279
5.2002	0.00117919	0.000266815	0.000266817	0.991125	0.995288	0.995289
5.23524	0.00114748	0.000263042	0.000263043	0.991165	0.995298	0.995298
5.27027	0.00111813	0.000259322	0.000259323	0.991204	0.995307	0.995307
5.30531	0.00109222	0.000255821	0.000255821	0.991243	0.995316	0.995316
5.34034	0.00106954	0.000252555	0.000252555	0.99128	0.995325	0.995325
5.37538	0.00104954	0.000249493	0.000249492	0.991317	0.995333	0.995333
5.41041	0.00103189	0.000246607	0.000246605	0.991353	0.995342	0.995342
5.44545	0.00101661	0.000243891	0.000243887	0.991389	0.995351	0.995351
5.48048	0.00100402	0.000241355	0.000241348	0.991424	0.995359	0.995359
5.51552	0.000994716	0.000239021	0.000239011	0.991459	0.995367	0.995367
5.55055	0.000988758	0.000236885	0.000236873	0.991493	0.995376	0.995376
5.58559	0.000983735	0.000234814	0.000234808	0.991528	0.995384	0.995384
5.62062	0.000975232	0.000232577	0.000232582	0.991562	0.995392	0.995392
5.65566	0.000963943	0.000230217	0.000230227	0.991596	0.9954	0.9954
5.69069	0.00095352	0.000227972	0.000227981	0.991629	0.995408	0.995408
5.72573	0.000941104	0.000225821	0.000225827	0.991662	0.995416	0.995416
5.76076	0.000922071	0.000223518	0.000223522	0.991694	0.995424	0.995424
5.7958	0.000897799	0.000220905	0.000220908	0.991726	0.995432	0.995432
5.83083	0.000873017	0.000218151	0.000218153	0.991756	0.995439	0.995439
5.86587	0.000851119	0.000215518	0.000215519	0.991786	0.995447	0.995447
5.9009	0.00083255	0.00021308	0.000213081	0.991815	0.995454	0.995454
5.93594	0.000816546	0.000210808	0.000210809	0.991844	0.995462	0.995462
5.97097	0.000802354	0.000208662	0.000208663	0.991872	0.995469	0.995469
6.00601	0.00078946	0.000206611	0.000206612	0.9919	0.995476	0.995476
6.04104	0.000777547	0.000204637	0.000204637	0.991927	0.995483	0.995483
6.07608	0.000766428	0.000202727	0.000202727	0.991954	0.99549	0.99549
6.11111	0.000755995	0.000200874	0.000200874	0.99198	0.995497	0.995497
6.14615	0.000746201	0.000199075	0.000199075	0.992007	0.995504	0.995504
6.18118	0.000737044	0.000197327	0.000197327	0.992032	0.995511	0.995511
6.21622	0.000728572	0.00019563	0.00019563	0.992058	0.995518	0.995518
6.25125	0.000720892	0.000193988	0.000193987	0.992083	0.995525	0.995525
6.28629	0.000714203	0.000192405	0.000192404	0.992108	0.995532	0.995532
6.32132	0.000708843	0.000190893	0.000190891	0.992133	0.995538	0.995538
6.35636	0.000705364	0.000189469	0.000189465	0.992158	0.995545	0.995545
6.39139	0.000704562	0.00018816	0.000188154	0.992182	0.995552	0.995552
6.42643	0.000707145	0.000186997	0.000186988	0.992207	0.995558	0.995558
6.46146	0.000712303	0.000185979	0.000185966	0.992232	0.995565	0.995565
6.4965	0.000716152	0.000185007	0.000184995	0.992257	0.995571	0.995571
6.53153	0.000713543	0.000183866	0.000183869	0.992282	0.995578	0.995578
6.56657	0.000701704	0.000182378	0.000182399	0.992307	0.995584	0.995584
6.6016	0.000685199	0.000180718	0.000180742	0.992331	0.99559	0.99559
6.63664	0.000671311	0.000179209	0.000179227	0.992354	0.995597	0.995597
6.67167	0.000662798	0.000177985	0.000177996	0.992378	0.995603	0.995603
6.70671	0.000658462	0.000176973	0.000176979	0.992401	0.995609	0.995609
6.74174	0.000653837	0.000175875	0.000175877	0.992424	0.995615	0.995615
6.77678	0.00064494	0.000174413	0.000174414	0.992446	0.995621	0.995621
6.81181	0.000634218	0.00017278	0.000172779	0.992468	0.995627	0.995627
6.84685	0.000625746	0.000171281	0.000171278	0.99249	0.995633	0.995633
6.88188	0.000620947	0.000170015	0.000170011	0.992512	0.995639	0.995639
6.91692	0.000620107	0.000168993	0.000168986	0.992534	0.995645	0.995645
6.95195	0.000623786	0.000168233	0.000168223	0.992556	0.995651	0.995651
6.98699	0.00063337	0.000167799	0.000167783	0.992578	0.995657	0.995657
7.02202	0.000651462	0.00016782	0.000167796	0.992601	0.995663	0.995663
7.05706	0.000682204	0.00016851	0.000168474	0.992625	0.995669	0.995669
7.09209	0.000730208	0.000170115	0.000170066	0.99265	0.995675	0.995675
7.12713	0.000793505	0.000172565	0.000172526	0.992678	0.995681	0.995681
7.16216	0.000847894	0.000174639	0.000174653	0.992708	0.995687	0.995687
7.1972	0.000852288	0.000174062	0.000174131	0.992737	0.995693	0.995693
7.23223	0.000800563	0.000170388	0.00017046	0.992766	0.995699	0.995699
7.26727	0.000730312	0.00016577	0.000165822	0.992791	0.995705	0.995705
7.3023	0.000671577	0.000161845	0.000161879	0.992815	0.995711	0.995711
7.33734	0.000630927	0.000158889	0.00015891	0.992837	0.995716	0.995716
7.37237	0.00060495	0.000156686	0.000156698	0.992858	0.995722	0.995722
7.40741	0.000589565	0.000155012	0.000155017	0.992879	0.995727	0.995727
7.44244	0.000582255	0.000153727	0.000153726	0.992899	0.995732	0.995732
7.47748	0.000582058	0.000152768	0.000152761	0.992919	0.995738	0.995738
7.51251	0.000589397	0.000152131	0.000152117	0.99294	0.995743	0.995743
7.54755	0.00060617	0.000151878	0.000151854	0.992961	0.995748	0.995748
7.58258	0.000636173	0.000152141	0.000152101	0.992984	0.995754	0.995754
7.61762	0.000685415	0.000153138	0.000153077	0.993008	0.995759	0.995759
7.65265	0.000759885	0.000155086	0.000155001	0.993034	0.995765	0.995765
7.68769	0.000852887	0.000157731	0.000157648	0.993064	0.99577	0.99577
7.72272	0.000921562	0.000159496	0.000159483	0.993096	0.995776	0.995776
7.75776	0.000917721	0.000158654	0.000158731	0.993128	0.995781	0.995781
7.79279	0.000870838	0.000156318	0.000156415	0.993159	0.995787	0.995787
7.82783	0.000833557	0.000154311	0.000154383	0.993188	0.995792	0.995792
7.86286	0.000802894	0.00015233	0.000152376	0.993216	0.995797	0.995797
7.8979	0.000750973	0.000149412	0.00014944	0.993243	0.995803	0.995803
7.93293	0.000684515	0.000146063	0.00014608	0.993267	0.995808	0.995808
7.96797	0.000627803	0.000143182	0.000143193	0.993289	0.995813	0.995813
8.003	0.000588981	0.000140991	0.000140997	0.993309	0.995818	0.995818
8.03804	0.000565541	0.00013936	0.000139362	0.993329	0.995823	0.995823
8.07307	0.000553834	0.000138144	0.000138143	0.993348	0.995827	0.995827
8.10811	0.000551718	0.000137254	0.000137249	0.993368	0.995832	0.995832
8.14314	0.000558727	0.000136659	0.00013665	0.993387	0.995837	0.995837
8.17818	0.000576039	0.00013638	0.000136365	0.993408	0.995842	0.995842
8.21321	0.00060678	0.000136493	0.00013647	0.993429	0.995847	0.995847
8.24825	0.000656823	0.000137154	0.000137118	0.993452	0.995851	0.995851
8.28328	0.000735971	0.000138624	0.000138568	0.993478	0.995856	0.995856
8.31832	0.000857863	0.000141267	0.000141184	0.993508	0.995861	0.995861
8.35335	0.00103026	0.000145268	0.000145164	0.993544	0.995866	0.995866
8.38839	0.00121578	0.000149568	0.000149498	0.993586	0.995872	0.995872
8.42342	0.00129388	0.000150963	0.000151008	0.993632	0.995877	0.995877
8.45846	0.00119313	0.000147808	0.000147933	0.993673	0.995882	0.995882
8.49349	0.00101909	0.000143044	0.000143163	0.993709	0.995887	0.995887
8.52853	0.000880299	0.0001395	0.000139583	0.99374	0.995892	0.995892
8.56356	0.000801386	0.000137824	0.000137876	0.993768	0.995897	0.995897
8.5986	0.00076703	0.000137463	0.000137493	0.993795	0.995902	0.995902
8.63363	0.000743193	0.00013688	0.000136896	0.993821	0.995906	0.995906
8.66867	0.00070125	0.000134715	0.000134722	0.993846	0.995911	0.995911
8.7037	0.000652134	0.000131731	0.000131731	0.993868	0.995916	0.995916
8.73874	0.000617446	0.000129212	0.000129206	0.99389	0.99592	0.99592
8.77377	0.000603897	0.000127536	0.000127522	0.993911	0.995925	0.995925
8.80881	0.000611831	0.000126654	0.000126631	0.993933	0.995929	0.995929
8.84384	0.000643248	0.000126526	0.000126489	0.993955	0.995934	0.995934
8.87888	0.0007046	0.000127246	0.000127188	0.99398	0.995938	0.995938
8.91391	0.000807492	0.000129054	0.000128965	0.994008	0.995943	0.995943
8.94895	0.000963501	0.00013221	0.000132086	0.994042	0.995947	0.995947
8.98398	0.00115591	0.000136319	0.000136189	0.994082	0.995952	0.995952
9.01902	0.00128655	0.000139074	0.00013903	0.994128	0.995957	0.995957
9.05405	0.00124057	0.000137777	0.000137857	0.994171	0.995962	0.995962
9.08909	0.00107593	0.000133826	0.000133947	0.994209	0.995966	0.995966
9.12412	0.000924215	0.00013044	0.000130537	0.994241	0.995971	0.995971
9.15916	0.000837082	0.000129001	0.000129065	0.99427	0.995975	0.995975
9.19419	0.000814596	0.000129665	0.000129705	0.994299	0.99598	0.99598
9.22923	0.00083901	0.000131889	0.000131913	0.994328	0.995985	0.995985
9.26426	0.000864159	0.000133545	0.000133558	0.994359	0.995989	0.995989
9.2993	0.000832509	0.000131783	0.000131789	0.994388	0.995994	0.995994
9.33433	0.000757023	0.000127326	0.000127328	0.994414	0.995998	0.995998
9.36937	0.000692581	0.000123002	0.000123001	0.994439	0.996003	0.996003
9.4044	0.000664158	0.00012	0.000119995	0.994462	0.996007	0.996007
9.43944	0.000674835	0.000118305	0.000118296	0.994485	0.996011	0.996011
9.47447	0.000719339	0.000117628	0.000117615	0.994511	0.996015	0.996015
9.50951	0.000771613	0.000117442	0.000117422	0.994538	0.996019	0.996019
9.54454	0.000781099	0.000116937	0.000116909	0.994565	0.996023	0.996023
9.57958	0.000740229	0.000115979	0.000115937	0.994591	0.996027	0.996027
9.61461	0.000699607	0.000115318	0.000115253	0.994615	0.996031	0.996031
9.64965	0.000694769	0.000115545	0.000115446	0.99464	0.996035	0.996036
9.68468	0.000736988	0.000116957	0.00011681	0.994666	0.99604	0.99604
9.71972	0.00082775	0.000119683	0.000119495	0.994695	0.996044	0.996044
9.75475	0.000944393	0.000123153	0.000123012	0.994728	0.996048	0.996048
9.78979	0.00101811	0.000125503	0.000125566	0.994763	0.996052	0.996052
9.82482	0.00100272	0.00012561	0.000125846	0.994799	0.996057	0.996057
9.85986	0.000946015	0.000124788	0.000125017	0.994832	0.996061	0.996061
9.89489	0.000881475	0.000123281	0.00012343	0.994863	0.996066	0.996066
9.92993	0.000791978	0.000119866	0.00011995	0.99489	0.99607	0.99607
9.96496	0.000695312	0.000115474	0.000115519	0.994915	0.996074	0.996074
10	0.000624959	0.000111823	0.000111843	0.994937	0.996078	0.996078
