w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00590084	0.00177494	0.001774	0.0726232	0.00987157	0.00987121
-13.4735	0.00657249	0.00190655	0.00190537	0.0728535	0.00993836	0.00993797
-13.4384	0.00755925	0.00208861	0.0020871	0.0731183	0.0100115	0.0100111
-13.4034	0.00901782	0.00234677	0.00234481	0.0734343	0.0100938	0.0100932
-13.3684	0.0111919	0.00272074	0.00271813	0.0738264	0.0101891	0.0101885
-13.3333	0.0143874	0.00326006	0.0032565	0.0743305	0.0103033	0.0103026
-13.2983	0.018666	0.003974	0.00396904	0.0749844	0.0104425	0.0104416
-13.2633	0.0229424	0.00468524	0.00467821	0.0757882	0.0106067	0.0106055
-13.2282	0.025	0.00503887	0.0050287	0.0766641	0.0107832	0.0107817
-13.1932	0.0249102	0.00505797	0.00504314	0.0775368	0.0109604	0.0109584
-13.1582	0.0253762	0.00517964	0.00515911	0.0784259	0.0111419	0.0111391
-13.1231	0.0275823	0.00557792	0.00555546	0.0793922	0.0113373	0.0113338
-13.0881	0.0294517	0.00588667	0.00587499	0.0804241	0.0115435	0.0115396
-13.0531	0.0276449	0.005565	0.00557081	0.0813926	0.0117385	0.0117348
-13.018	0.0228191	0.00476027	0.00477303	0.0821921	0.0119053	0.011902
-12.983	0.018165	0.00399429	0.0040052	0.0828285	0.0120452	0.0120423
-12.9479	0.0150945	0.00347764	0.00348515	0.0833573	0.0121671	0.0121644
-12.9129	0.0136213	0.0031982	0.00320316	0.0838345	0.0122791	0.0122766
-12.8779	0.0135033	0.00310577	0.00310912	0.0843076	0.0123879	0.0123856
-12.8428	0.0143813	0.00314438	0.00314676	0.0848115	0.0124981	0.0124958
-12.8078	0.0152442	0.00320159	0.00320339	0.0853456	0.0126103	0.0126081
-12.7728	0.0146034	0.00313103	0.00313248	0.0858572	0.01272	0.0127178
-12.7377	0.0125224	0.0029444	0.00294563	0.0862959	0.0128231	0.012821
-12.7027	0.0103529	0.00276663	0.00276776	0.0866586	0.01292	0.012918
-12.6677	0.00876247	0.00265402	0.00265511	0.0869656	0.013013	0.013011
-12.6326	0.00774403	0.00260323	0.00260435	0.0872369	0.0131042	0.0131022
-12.5976	0.00714265	0.00259949	0.00260069	0.0874872	0.0131953	0.0131933
-12.5626	0.00683469	0.00263186	0.00263319	0.0877266	0.0132875	0.0132856
-12.5275	0.00674524	0.0026945	0.00269602	0.087963	0.0133819	0.0133801
-12.4925	0.00683572	0.00278557	0.00278734	0.0882024	0.0134795	0.0134777
-12.4575	0.00709339	0.00290645	0.00290856	0.088451	0.0135813	0.0135796
-12.4224	0.00752645	0.0030617	0.00306425	0.0887146	0.0136886	0.013687
-12.3874	0.00816437	0.0032597	0.00326282	0.0890007	0.0138028	0.0138013
-12.3524	0.00906343	0.00351422	0.00351811	0.0893182	0.0139259	0.0139245
-12.3173	0.010319	0.00384741	0.00385233	0.0896797	0.0140607	0.0140595
-12.2823	0.0120864	0.0042945	0.00430086	0.0901032	0.0142112	0.0142102
-12.2472	0.0146081	0.00490996	0.00491835	0.090615	0.0143832	0.0143825
-12.2122	0.0182058	0.0057661	0.00577748	0.0912528	0.0145852	0.0145849
-12.1772	0.0230663	0.0069066	0.00692268	0.092061	0.0148272	0.0148275
-12.1421	0.028571	0.00820156	0.00822564	0.0930619	0.0151145	0.0151156
-12.1071	0.0333437	0.00936335	0.00940116	0.0942301	0.0154426	0.015445
-12.0721	0.0379722	0.0105392	0.0105979	0.0955605	0.0158118	0.0158163
-12.037	0.0451043	0.0123019	0.012384	0.0971407	0.0162428	0.0162502
-12.002	0.0553008	0.0146827	0.0147678	0.0990782	0.0167572	0.0167676
-11.967	0.064231	0.0164935	0.0165308	0.101329	0.0173351	0.0173467
-11.9319	0.0657052	0.016265	0.0162394	0.103631	0.0179049	0.0179157
-11.8969	0.0593784	0.0143177	0.0142712	0.105711	0.0184065	0.0184157
-11.8619	0.049124	0.011966	0.011928	0.107432	0.0188258	0.0188336
-11.8268	0.0387239	0.0100248	0.00999874	0.108789	0.019177	0.0191839
-11.7918	0.0306324	0.00872134	0.00870334	0.109862	0.0194825	0.0194888
-11.7568	0.0252754	0.00797122	0.00795791	0.110747	0.0197618	0.0197676
-11.7217	0.0220741	0.00762958	0.00761873	0.111521	0.0200291	0.0200345
-11.6867	0.0204185	0.00759184	0.00758201	0.112236	0.0202951	0.0203002
-11.6517	0.0199193	0.0078033	0.00779345	0.112934	0.0205685	0.0205732
-11.6166	0.0203903	0.00824962	0.00823887	0.113648	0.0208575	0.0208618
-11.5816	0.0218065	0.00895122	0.00893867	0.114412	0.0211711	0.021175
-11.5465	0.0242905	0.00996592	0.00995043	0.115263	0.0215203	0.0215236
-11.5115	0.0281383	0.0114014	0.0113814	0.116249	0.0219197	0.0219224
-11.4765	0.0338914	0.0134412	0.0134143	0.117437	0.0223906	0.0223923
-11.4414	0.0424698	0.0163898	0.0163523	0.118924	0.0229648	0.0229652
-11.4064	0.0553462	0.0207315	0.0206776	0.120864	0.0236912	0.0236897
-11.3714	0.0745173	0.0271254	0.0270473	0.123474	0.0246415	0.0246373
-11.3363	0.10119	0.0359839	0.0358769	0.127019	0.0259022	0.0258942
-11.3013	0.131386	0.0459892	0.0458688	0.131623	0.0275134	0.0275012
-11.2663	0.152954	0.0529031	0.0528134	0.136981	0.0293669	0.0293516
-11.2312	0.156098	0.0531851	0.0531508	0.14245	0.0312302	0.0312137
-11.1962	0.143915	0.0481671	0.0481687	0.147492	0.0329178	0.0329013
-11.1612	0.124598	0.0411895	0.0412036	0.151858	0.0343609	0.0343449
-11.1261	0.104179	0.0344935	0.0345092	0.155507	0.0355693	0.0355539
-11.0911	0.0876123	0.0293593	0.0293725	0.158577	0.0365979	0.036583
-11.0561	0.0773621	0.0261898	0.0262	0.161287	0.0375155	0.0375009
-11.021	0.0707856	0.0243429	0.0243509	0.163767	0.0383684	0.038354
-10.986	0.063454	0.0229992	0.0230058	0.16599	0.0391741	0.03916
-10.951	0.0540167	0.0220759	0.0220814	0.167883	0.0399476	0.0399336
-10.9159	0.0441844	0.0219938	0.0219986	0.169431	0.0407181	0.0407044
-10.8809	0.0360591	0.0231328	0.0231375	0.170694	0.0415286	0.041515
-10.8458	0.0304579	0.0257901	0.0257952	0.171761	0.0424321	0.0424187
-10.8108	0.027153	0.0303012	0.0303071	0.172713	0.0434937	0.0434805
-10.7758	0.0257511	0.036834	0.0368415	0.173615	0.0447842	0.0447713
-10.7407	0.0260893	0.0447584	0.0447682	0.174529	0.0463523	0.0463397
-10.7057	0.0283071	0.0527583	0.0527716	0.175521	0.0482007	0.0481886
-10.6707	0.0327812	0.0601588	0.0601779	0.176669	0.0503084	0.0502969
-10.6356	0.0397009	0.067059	0.0670885	0.17806	0.0526578	0.0526474
-10.6006	0.0480485	0.0732786	0.0733278	0.179743	0.0552251	0.0552164
-10.5656	0.0559627	0.0784244	0.0785018	0.181704	0.0579727	0.0579667
-10.5305	0.0635089	0.0829018	0.0829942	0.183929	0.0608772	0.0608744
-10.4955	0.070245	0.0861986	0.0862561	0.18639	0.0638971	0.0638964
-10.4605	0.0720193	0.0862685	0.0862622	0.188913	0.0669196	0.0669186
-10.4254	0.0662836	0.0831127	0.0830723	0.191236	0.0698314	0.0698291
-10.3904	0.054769	0.0787682	0.0787256	0.193154	0.0725911	0.0725872
-10.3554	0.041884	0.0749318	0.0748996	0.194622	0.0752163	0.0752113
-10.3203	0.0313422	0.0722536	0.0722334	0.19572	0.0777477	0.077742
-10.2853	0.0238872	0.0706295	0.0706166	0.196557	0.0802222	0.0802161
-10.2503	0.0188074	0.0697364	0.0697288	0.197216	0.0826654	0.082659
-10.2152	0.015311	0.069322	0.0693178	0.197752	0.0850941	0.0850876
-10.1802	0.0128452	0.0692218	0.0692199	0.198202	0.0875193	0.0875127
-10.1451	0.0110622	0.0693349	0.0693346	0.19859	0.0899485	0.0899418
-10.1101	0.00974646	0.0696001	0.069601	0.198931	0.0923869	0.0923803
-10.0751	0.00876298	0.0699802	0.0699822	0.199238	0.0948387	0.0948321
-10.04	0.00802607	0.0704534	0.0704564	0.199519	0.097307	0.0973006
-10.005	0.00748132	0.0710076	0.0710116	0.199781	0.0997948	0.0997885
-9.96997	0.00709546	0.0716355	0.0716404	0.20003	0.102305	0.102298
-9.93493	0.00685089	0.0723388	0.0723448	0.20027	0.104839	0.104833
-9.8999	0.00674355	0.0731234	0.0731307	0.200506	0.107401	0.107395
-9.86486	0.00678346	0.0739942	0.074003	0.200744	0.109993	0.109988
-9.82983	0.00699828	0.074971	0.0749816	0.200989	0.11262	0.112615
-9.79479	0.00744025	0.0760715	0.0760844	0.20125	0.115285	0.11528
-9.75976	0.00819575	0.0773128	0.0773287	0.201537	0.117994	0.11799
-9.72472	0.0093865	0.07869	0.07871	0.201866	0.120751	0.120747
-9.68969	0.0111128	0.0801318	0.0801576	0.202255	0.123558	0.123556
-9.65465	0.0132104	0.0814993	0.0815342	0.202718	0.126413	0.126412
-9.61962	0.0148439	0.0827172	0.0827658	0.203238	0.129311	0.129312
-9.58458	0.0150192	0.0837915	0.0838588	0.203764	0.132247	0.13225
-9.54955	0.0142358	0.0848696	0.0849601	0.204263	0.13522	0.135226
-9.51451	0.0138453	0.0861366	0.0862524	0.204748	0.138238	0.138248
-9.47948	0.0145533	0.0876366	0.0877759	0.205258	0.141308	0.141324
-9.44444	0.0164231	0.0896925	0.0898346	0.205833	0.144451	0.144471
-9.40941	0.0187185	0.0923517	0.0924141	0.206489	0.147686	0.147709
-9.37437	0.0195733	0.0938834	0.0937753	0.207175	0.150976	0.150994
-9.33934	0.0179303	0.0928837	0.0926762	0.207803	0.15423	0.154241
-9.3043	0.0152612	0.0909544	0.090776	0.208338	0.157416	0.157421
-9.26927	0.0132297	0.0899801	0.0898706	0.208801	0.160569	0.16057
-9.23423	0.0122907	0.0902513	0.0901972	0.209232	0.163731	0.16373
-9.1992	0.0121999	0.0913343	0.0913161	0.209659	0.166931	0.166929
-9.16416	0.0122535	0.0926851	0.0926894	0.210089	0.170178	0.170177
-9.12913	0.0117364	0.0939337	0.0939526	0.2105	0.173469	0.173468
-9.09409	0.0108625	0.0952367	0.0952664	0.21088	0.176806	0.176806
-9.05906	0.0102323	0.0968902	0.0969296	0.211239	0.1802	0.180202
-9.02402	0.0100584	0.0989866	0.0990361	0.211591	0.183668	0.183672
-8.98899	0.0103183	0.101526	0.101587	0.211953	0.187225	0.187231
-8.95395	0.0109681	0.104525	0.1046	0.212337	0.190887	0.190895
-8.91892	0.0120013	0.108031	0.108123	0.212757	0.194672	0.194683
-8.88388	0.013454	0.112127	0.112242	0.213229	0.1986	0.198616
-8.84885	0.0154031	0.11693	0.117073	0.213768	0.202697	0.202718
-8.81381	0.0179641	0.12257	0.122749	0.214398	0.206991	0.207018
-8.77878	0.021278	0.129143	0.129362	0.215143	0.211516	0.21155
-8.74374	0.0254565	0.136556	0.136808	0.216035	0.2163	0.216343
-8.70871	0.0304203	0.144146	0.144392	0.217101	0.22135	0.221402
-8.67367	0.0356211	0.150135	0.150283	0.218349	0.22661	0.226667
-8.63864	0.0400844	0.152113	0.152075	0.219753	0.231939	0.231995
-8.6036	0.043177	0.149509	0.149301	0.221266	0.237177	0.237226
-8.56857	0.0446151	0.143813	0.143507	0.222829	0.242216	0.242254
-8.53353	0.0442763	0.136257	0.135904	0.22438	0.24699	0.247015
-8.4985	0.0431345	0.128377	0.127997	0.225892	0.251487	0.251499
-8.46346	0.0422196	0.121945	0.12155	0.227371	0.25576	0.255758
-8.42843	0.0414259	0.117787	0.117418	0.228822	0.259886	0.259872
-8.39339	0.040096	0.115609	0.115357	0.230227	0.263937	0.263913
-8.35836	0.0380744	0.114665	0.114577	0.231561	0.267954	0.267927
-8.32332	0.035185	0.114361	0.11439	0.232794	0.271961	0.271935
-8.28829	0.0312734	0.114629	0.114714	0.233889	0.275977	0.275954
-8.25325	0.0272831	0.116138	0.116247	0.234845	0.280046	0.280027
-8.21822	0.0244001	0.11937	0.119494	0.2357	0.284228	0.284213
-8.18318	0.0230578	0.124141	0.124274	0.236508	0.288577	0.288567
-8.14815	0.0230514	0.12973	0.12986	0.237315	0.293122	0.293117
-8.11311	0.0239012	0.134764	0.134868	0.238153	0.297844	0.297842
-8.07808	0.0250226	0.13729	0.137343	0.239029	0.302654	0.302654
-8.04304	0.0260437	0.136353	0.136356	0.239942	0.307431	0.307431
-8.00801	0.0270533	0.133112	0.133087	0.24089	0.312094	0.312094
-7.97297	0.0283497	0.129263	0.129227	0.241883	0.316623	0.316621
-7.93794	0.0302263	0.125856	0.125814	0.242942	0.321032	0.321029
-7.9029	0.0330104	0.123452	0.123406	0.244098	0.325358	0.325353
-7.86787	0.0371676	0.122499	0.122448	0.245401	0.329649	0.329643
-7.83283	0.0433704	0.123536	0.123477	0.24692	0.333977	0.333969
-7.7978	0.0523162	0.127134	0.127062	0.248753	0.338432	0.33842
-7.76276	0.0636991	0.133158	0.133067	0.250985	0.343097	0.343082
-7.72773	0.0745953	0.139551	0.13944	0.253598	0.347986	0.347968
-7.69269	0.0809065	0.143373	0.143259	0.256433	0.353009	0.352987
-7.65766	0.0814033	0.143843	0.143765	0.259285	0.358049	0.358023
-7.62262	0.0777158	0.142136	0.142125	0.262007	0.363028	0.363003
-7.58759	0.0716294	0.139021	0.139095	0.264517	0.367899	0.367876
-7.55255	0.0641811	0.134885	0.135071	0.266765	0.372625	0.372608
-7.51752	0.056164	0.130475	0.130779	0.268733	0.377196	0.37719
-7.48248	0.0483712	0.12652	0.126905	0.270428	0.381628	0.381636
-7.44745	0.0416165	0.123475	0.123861	0.271886	0.385954	0.385976
-7.41241	0.036512	0.121578	0.121897	0.273165	0.390214	0.390246
-7.37738	0.0331704	0.120832	0.121087	0.274327	0.394447	0.394489
-7.34234	0.0312255	0.12044	0.120641	0.275421	0.398667	0.398715
-7.30731	0.0304196	0.119486	0.119612	0.276487	0.402853	0.402906
-7.27227	0.0308135	0.117983	0.118001	0.277567	0.406987	0.40704
-7.23724	0.0326401	0.116712	0.116609	0.27871	0.411076	0.411126
-7.2022	0.0364782	0.117448	0.117265	0.279988	0.41519	0.415234
-7.16717	0.0432552	0.122693	0.122494	0.281504	0.419489	0.419525
-7.13213	0.0532528	0.133414	0.133222	0.283369	0.424163	0.424193
-7.0971	0.0641053	0.146696	0.146514	0.285615	0.429303	0.429326
-7.06206	0.0709464	0.156633	0.156466	0.288101	0.43479	0.434808
-7.02703	0.0716915	0.160272	0.16013	0.290613	0.440405	0.440418
-6.99199	0.0682251	0.159042	0.158935	0.293003	0.445977	0.445986
-6.95696	0.0630978	0.155575	0.155504	0.295213	0.451428	0.451434
-6.92192	0.0579931	0.151867	0.151829	0.297245	0.456749	0.456754
-6.88689	0.0533946	0.148595	0.148583	0.299116	0.461955	0.461959
-6.85185	0.0490833	0.145584	0.145596	0.300836	0.467055	0.46706
-6.81682	0.0448542	0.142694	0.142729	0.302407	0.472055	0.472061
-6.78178	0.0406805	0.140067	0.140129	0.303832	0.476962	0.47697
-6.74675	0.0366277	0.138058	0.138149	0.305115	0.481799	0.48181
-6.71171	0.0328873	0.137136	0.137257	0.306268	0.486603	0.486619
-6.67668	0.0299073	0.13765	0.137779	0.307315	0.491426	0.491446
-6.64164	0.0283032	0.139431	0.139513	0.308307	0.496311	0.496334
-6.60661	0.0285706	0.142112	0.142087	0.309308	0.50129	0.501312
-6.57157	0.0311207	0.146485	0.146346	0.310398	0.506422	0.506439
-6.53654	0.0364823	0.154751	0.154532	0.311677	0.511844	0.511853
-6.5015	0.0451475	0.169003	0.168706	0.313258	0.517765	0.517764
-6.46647	0.056395	0.1892	0.18879	0.315234	0.524393	0.524378
-6.43143	0.0666473	0.210662	0.210086	0.317569	0.531774	0.531739
-6.3964	0.0716116	0.22657	0.225828	0.320078	0.539712	0.53965
-6.36136	0.0707662	0.234725	0.233981	0.322557	0.547935	0.547848
-6.32633	0.0664731	0.237434	0.236901	0.324886	0.556254	0.556148
-6.29129	0.0608994	0.237373	0.237145	0.32702	0.56457	0.564456
-6.25626	0.0550502	0.235768	0.235843	0.328948	0.57283	0.572719
-6.22122	0.0493554	0.233145	0.233497	0.330678	0.580999	0.5809
-6.18619	0.0441464	0.230109	0.230705	0.332224	0.58906	0.588982
-6.15115	0.0397441	0.22752	0.228293	0.333617	0.597032	0.596981
-6.11612	0.0365312	0.226876	0.227686	0.334897	0.60498	0.604958
-6.08108	0.0350439	0.231155	0.231821	0.336124	0.613079	0.613079
-6.04605	0.0360205	0.245398	0.24584	0.337386	0.621676	0.621693
-6.01101	0.0401886	0.2751	0.275351	0.338794	0.631314	0.631339
-5.97598	0.047262	0.322547	0.32266	0.34045	0.642615	0.642644
-5.94094	0.0544698	0.381813	0.381835	0.342359	0.655992	0.656021
-5.90591	0.0578561	0.440183	0.440152	0.344386	0.671413	0.671442
-5.87087	0.0555894	0.487323	0.487259	0.346333	0.688487	0.688513
-5.83584	0.0486357	0.518561	0.518471	0.348037	0.706655	0.706678
-5.8008	0.0398991	0.532988	0.532877	0.349435	0.725328	0.725347
-5.76577	0.0315989	0.521859	0.521738	0.350542	0.743611	0.743626
-5.73073	0.0245877	0.46799	0.467877	0.351403	0.760007	0.760018
-5.6957	0.0191301	0.375637	0.375547	0.352074	0.773168	0.773176
-5.66066	0.0151598	0.280377	0.280314	0.352605	0.782991	0.782997
-5.62563	0.0123585	0.20664	0.206597	0.353038	0.79023	0.790235
-5.59059	0.0103762	0.15562	0.155591	0.353401	0.795683	0.795686
-5.55556	0.00895352	0.121048	0.121028	0.353715	0.799923	0.799926
-5.52052	0.00792454	0.0973579	0.0973436	0.353993	0.803334	0.803337
-5.48549	0.00719127	0.0808953	0.0808848	0.354245	0.806169	0.80617
-5.45045	0.00670326	0.0694653	0.0694572	0.354479	0.808602	0.808604
-5.41542	0.0064441	0.0618191	0.0618126	0.354705	0.810768	0.810769
-5.38038	0.00640867	0.0572457	0.0572402	0.35493	0.812774	0.812775
-5.34535	0.00653091	0.0550326	0.0550273	0.355159	0.814702	0.814703
-5.31031	0.00659829	0.0539412	0.0539353	0.35539	0.816592	0.816592
-5.27528	0.00647209	0.053287	0.0532793	0.355616	0.818459	0.818459
-5.24024	0.0063304	0.0538605	0.0538511	0.355838	0.820346	0.820346
-5.20521	0.00625643	0.0549296	0.0549225	0.356057	0.82227	0.82227
-5.17017	0.00602501	0.0530385	0.0530401	0.356269	0.824128	0.824128
-5.13514	0.00546967	0.0466306	0.0466389	0.35646	0.825762	0.825762
-5.1001	0.00478389	0.0385996	0.038608	0.356628	0.827114	0.827115
-5.06507	0.00420236	0.0317827	0.0317888	0.356775	0.828228	0.828228
-5.03003	0.00377934	0.0267805	0.0267844	0.356907	0.829166	0.829167
-4.99499	0.0034843	0.0232172	0.0232198	0.357029	0.829979	0.82998
-4.95996	0.00328111	0.0206548	0.0206564	0.357144	0.830703	0.830704
-4.92492	0.00314589	0.0187925	0.0187935	0.357255	0.831361	0.831362
-4.88989	0.00306635	0.0174534	0.0174541	0.357362	0.831973	0.831974
-4.85485	0.00303941	0.0165499	0.0165504	0.357469	0.832553	0.832554
-4.81982	0.00307065	0.016064	0.0160643	0.357576	0.833116	0.833117
-4.78478	0.0031758	0.0160461	0.0160464	0.357687	0.833678	0.833679
-4.74975	0.00338409	0.0166233	0.0166235	0.357806	0.83426	0.834261
-4.71471	0.00373843	0.0179825	0.0179824	0.357937	0.83489	0.834891
-4.67968	0.00427095	0.02018	0.0201782	0.358087	0.835597	0.835598
-4.64464	0.00491112	0.0225448	0.0225396	0.358259	0.836387	0.836388
-4.60961	0.00538701	0.0234927	0.0234864	0.358447	0.83721	0.837211
-4.57457	0.0053718	0.0223328	0.0223286	0.358636	0.837993	0.837993
-4.53954	0.00484154	0.01977	0.0197676	0.358805	0.838685	0.838686
-4.5045	0.00413853	0.0167016	0.0167001	0.35895	0.83927	0.839271
-4.46947	0.00355662	0.0139808	0.0139798	0.359075	0.83976	0.83976
-4.43443	0.00315888	0.0119546	0.0119538	0.359185	0.840179	0.840179
-4.3994	0.00290817	0.0105364	0.0105357	0.359287	0.840548	0.840548
-4.36436	0.00276159	0.00955109	0.00955055	0.359384	0.840883	0.840883
-4.32933	0.00269178	0.00886761	0.00886715	0.359478	0.841193	0.841194
-4.29429	0.00268604	0.00840806	0.00840764	0.359573	0.841488	0.841488
-4.25926	0.00274368	0.00813505	0.00813467	0.359669	0.841773	0.841773
-4.22422	0.00287579	0.00804315	0.00804279	0.359769	0.842055	0.842055
-4.18919	0.00310824	0.00815812	0.00815779	0.359878	0.842341	0.842341
-4.15415	0.00348731	0.00854408	0.00854378	0.36	0.84264	0.84264
-4.11912	0.00408225	0.00931353	0.00931326	0.360143	0.842966	0.842966
-4.08408	0.00495166	0.0106101	0.0106097	0.360317	0.843338	0.843338
-4.04905	0.0059807	0.0124427	0.0124414	0.360526	0.843774	0.843774
-4.01401	0.00663234	0.0142203	0.0142166	0.360759	0.844272	0.844272
-3.97898	0.00634172	0.0147301	0.0147244	0.360981	0.844788	0.844788
-3.94394	0.00539139	0.0136869	0.0136815	0.36117	0.845268	0.845267
-3.90891	0.00442377	0.0119435	0.0119397	0.361325	0.845686	0.845686
-3.87387	0.0036922	0.0100452	0.0100428	0.361454	0.846038	0.846037
-3.83884	0.00318741	0.00834532	0.00834388	0.361566	0.84633	0.84633
-3.8038	0.00284882	0.00705444	0.00705376	0.361666	0.846578	0.846577
-3.76877	0.00262163	0.00613859	0.00613857	0.361758	0.846793	0.846792
-3.73373	0.00246711	0.00548835	0.00548904	0.361844	0.846985	0.846984
-3.6987	0.00236029	0.00501404	0.0050156	0.361927	0.847161	0.84716
-3.66366	0.0022853	0.00465702	0.0046598	0.362007	0.847324	0.847323
-3.62863	0.00223188	0.0043819	0.00438637	0.362085	0.847477	0.847477
-3.59359	0.00219488	0.00417241	0.00417859	0.362162	0.847624	0.847623
-3.55856	0.00217943	0.00403984	0.00404497	0.362238	0.847765	0.847765
-3.52352	0.0022074	0.00402539	0.00402259	0.362316	0.847906	0.847906
-3.48849	0.00227529	0.00407905	0.0040704	0.362395	0.848049	0.848049
-3.45345	0.00231596	0.00400037	0.0039965	0.362476	0.848189	0.848189
-3.41842	0.00231677	0.0037807	0.00378079	0.362558	0.848322	0.848321
-3.38338	0.00231503	0.00354865	0.00354951	0.362639	0.848446	0.848445
-3.34835	0.00232851	0.00335615	0.00335682	0.36272	0.848564	0.848563
-3.31331	0.00235992	0.00320003	0.00320045	0.362803	0.848676	0.848675
-3.27828	0.00240801	0.00306518	0.00306543	0.362887	0.848783	0.848783
-3.24324	0.00246506	0.00293486	0.002935	0.362974	0.848886	0.848885
-3.20821	0.00251073	0.00279696	0.00279705	0.363062	0.848984	0.848983
-3.17317	0.00253552	0.00268753	0.00268758	0.36315	0.849078	0.849078
-3.13814	0.00256895	0.00273673	0.00273675	0.36324	0.849174	0.849173
-3.1031	0.00262702	0.00293969	0.0029397	0.363333	0.849277	0.849276
-3.06807	0.00268232	0.00301467	0.00301467	0.363427	0.849382	0.849382
-3.03303	0.00273144	0.00293163	0.00293162	0.363522	0.849485	0.849485
-2.998	0.00278799	0.00282049	0.00282048	0.36362	0.849584	0.849584
-2.96296	0.00285683	0.00273194	0.00273192	0.36372	0.84968	0.849679
-2.92793	0.00293808	0.00266868	0.00266865	0.363823	0.849773	0.849773
-2.89289	0.00303146	0.0026247	0.00262466	0.363929	0.849865	0.849865
-2.85786	0.00313736	0.00259522	0.00259517	0.364039	0.849956	0.849956
-2.82282	0.003257	0.00257769	0.00257763	0.364153	0.850046	0.850046
-2.78779	0.00339245	0.00257133	0.00257124	0.364272	0.850136	0.850136
-2.75275	0.00354693	0.00257681	0.00257669	0.364396	0.850227	0.850226
-2.71772	0.00372527	0.00259634	0.00259617	0.364527	0.850318	0.850317
-2.68268	0.00393479	0.0026341	0.00263384	0.364665	0.85041	0.85041
-2.64765	0.00418645	0.00269697	0.00269658	0.364811	0.850505	0.850504
-2.61261	0.00449481	0.00279465	0.00279407	0.364969	0.850602	0.850602
-2.57758	0.00486968	0.00293437	0.00293364	0.365139	0.850705	0.850705
-2.54254	0.00528316	0.00309976	0.00309916	0.365324	0.850814	0.850813
-2.50751	0.00564411	0.00323536	0.00323535	0.365522	0.850927	0.850927
-2.47247	0.00591956	0.00332846	0.00332891	0.36573	0.851044	0.851043
-2.43744	0.00622094	0.00346532	0.00346581	0.365948	0.851165	0.851165
-2.4024	0.00664653	0.00372818	0.00372855	0.36618	0.851296	0.851295
-2.36737	0.00722834	0.00412722	0.00412748	0.366434	0.85144	0.85144
-2.33233	0.0079302	0.00451946	0.00451965	0.366712	0.851599	0.851598
-2.2973	0.00867635	0.00461282	0.00461298	0.367015	0.85176	0.85176
-2.26226	0.00950796	0.00437969	0.00437983	0.367349	0.851914	0.851913
-2.22723	0.0106072	0.0041144	0.00411453	0.36772	0.852058	0.852057
-2.19219	0.0121603	0.0040017	0.00400185	0.368146	0.852198	0.852198
-2.15716	0.0143595	0.00407658	0.0040767	0.368649	0.852341	0.85234
-2.12212	0.0174054	0.00432726	0.00432716	0.369259	0.852493	0.852492
-2.08709	0.0212948	0.00469148	0.00469067	0.370005	0.852657	0.852656
-2.05205	0.0254606	0.00503224	0.00503061	0.370897	0.852833	0.852833
-2.01702	0.029152	0.00528312	0.00528176	0.371919	0.853018	0.853018
-1.98198	0.0328127	0.00554237	0.00554229	0.373068	0.853213	0.853212
-1.94695	0.0381261	0.00597928	0.00598087	0.374404	0.853422	0.853421
-1.91191	0.0458654	0.0067506	0.00675405	0.376011	0.853659	0.853658
-1.87688	0.0545249	0.00792735	0.00793249	0.377921	0.853936	0.853936
-1.84184	0.0613298	0.00933823	0.00934348	0.38007	0.854263	0.854263
-1.80681	0.0645026	0.0104213	0.0104239	0.38233	0.854629	0.854629
-1.77177	0.0649907	0.0106896	0.010689	0.384607	0.855003	0.855003
-1.73674	0.0653767	0.010515	0.0105129	0.386897	0.855371	0.855371
-1.7017	0.0668365	0.010614	0.0106113	0.389239	0.855743	0.855743
-1.66667	0.0690167	0.0112674	0.0112645	0.391657	0.856138	0.856138
-1.63163	0.0710368	0.0123601	0.0123587	0.394145	0.856571	0.856571
-1.5966	0.07185	0.0134569	0.0134603	0.396663	0.857043	0.857042
-1.56156	0.0711276	0.0139454	0.0139541	0.399155	0.857531	0.857531
-1.52653	0.0699264	0.0136985	0.0137088	0.401605	0.858011	0.858011
-1.49149	0.0694248	0.0132837	0.013292	0.404037	0.858476	0.858477
-1.45646	0.0698491	0.0131771	0.0131827	0.406484	0.858938	0.858939
-1.42142	0.0708754	0.0134659	0.0134694	0.408967	0.85941	0.859411
-1.38639	0.0721185	0.0140667	0.0140686	0.411494	0.859903	0.859904
-1.35135	0.0731685	0.0148593	0.0148602	0.414057	0.860423	0.860424
-1.31632	0.0734866	0.015697	0.0156969	0.416632	0.860973	0.860974
-1.28128	0.0726552	0.0164415	0.0164399	0.419177	0.861549	0.86155
-1.24625	0.071054	0.0170887	0.017085	0.421667	0.862148	0.862149
-1.21121	0.069321	0.0176625	0.0176558	0.424095	0.862767	0.862768
-1.17618	0.0677447	0.0180928	0.0180826	0.426469	0.863401	0.863401
-1.14114	0.0671341	0.0185372	0.0185252	0.428821	0.86405	0.86405
-1.10611	0.0678823	0.019111	0.0191033	0.431199	0.86472	0.864719
-1.07107	0.0691921	0.0195298	0.0195304	0.433623	0.865404	0.865404
-1.03604	0.0707087	0.0195462	0.0195512	0.436101	0.866089	0.866089
-1.001	0.0734867	0.0194329	0.0194372	0.438675	0.86677	0.86677
-0.965966	0.0782212	0.0196193	0.0196188	0.441416	0.867457	0.867457
