w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.119493	0.111834	0.112904	0.191006	0.077734	0.0778696
-13.3333	0.123433	0.115363	0.115839	0.19533	0.0817758	0.081928
-13.2983	0.122661	0.114753	0.114573	0.199627	0.0857962	0.0859421
-13.2633	0.118296	0.111057	0.11056	0.203772	0.089687	0.0898156
-13.2282	0.113276	0.106564	0.105989	0.207741	0.0934205	0.0935289
-13.1932	0.108392	0.102315	0.101727	0.211538	0.0970051	0.0970929
-13.1582	0.10154	0.0980233	0.0973868	0.215096	0.100439	0.100505
-13.1231	0.0895988	0.0928736	0.0921414	0.218235	0.103693	0.103733
-13.0881	0.072967	0.0868993	0.0861441	0.220791	0.106738	0.106751
-13.0531	0.0562973	0.0813304	0.0807012	0.222763	0.109587	0.109578
-13.018	0.04313	0.0771365	0.0766856	0.224274	0.11229	0.112265
-12.983	0.0337857	0.0743386	0.0740331	0.225458	0.114894	0.114859
-12.9479	0.0272902	0.0725802	0.072375	0.226414	0.117437	0.117395
-12.9129	0.0227069	0.071529	0.0713908	0.22721	0.119943	0.119896
-12.8779	0.0193955	0.0709545	0.070862	0.227889	0.122429	0.122378
-12.8428	0.0169523	0.0707173	0.070657	0.228483	0.124906	0.124854
-12.8078	0.0151256	0.0707293	0.0706927	0.229013	0.127384	0.127331
-12.7728	0.0137578	0.0709372	0.0709192	0.229495	0.12987	0.129815
-12.7377	0.0127517	0.0713105	0.0713078	0.229942	0.132368	0.132314
-12.7027	0.0120512	0.0718339	0.0718445	0.230364	0.134885	0.134831
-12.6677	0.0116319	0.0725041	0.0725271	0.230772	0.137425	0.137372
-12.6326	0.011499	0.0733281	0.0733635	0.231175	0.139994	0.139942
-12.5976	0.0116902	0.0743203	0.0743687	0.231584	0.142598	0.142547
-12.5626	0.0122859	0.0754975	0.0755608	0.232015	0.145243	0.145195
-12.5275	0.013427	0.076858	0.07694	0.232485	0.147936	0.14789
-12.4925	0.0153363	0.0783757	0.0784833	0.233022	0.150681	0.15064
-12.4575	0.0183233	0.0801032	0.0802498	0.233664	0.153488	0.153451
-12.4224	0.0226698	0.0825537	0.0827604	0.234458	0.15638	0.156351
-12.3874	0.0280583	0.0864221	0.0867139	0.235442	0.159408	0.159389
-12.3524	0.032652	0.0907088	0.0910998	0.236585	0.162586	0.162581
-12.3173	0.0344978	0.0926019	0.0930789	0.237794	0.16583	0.165842
-12.2823	0.0343856	0.0913103	0.0918574	0.238999	0.169029	0.16906
-12.2472	0.0338508	0.08896	0.0895893	0.240185	0.172146	0.172199
-12.2122	0.033201	0.0878034	0.0885346	0.241348	0.175222	0.175301
-12.1772	0.0333505	0.0893681	0.0901702	0.242516	0.178353	0.17846
-12.1421	0.0352975	0.0939174	0.0945662	0.243753	0.181644	0.181773
-12.1071	0.0377569	0.0987072	0.0988004	0.245076	0.185102	0.185234
-12.0721	0.0379377	0.0995056	0.0989505	0.246405	0.188588	0.188701
-12.037	0.0343014	0.0954158	0.0945089	0.247607	0.191931	0.192012
-12.002	0.028039	0.0894115	0.0885144	0.248589	0.195063	0.195113
-11.967	0.0218326	0.0846216	0.0839399	0.249354	0.198028	0.198054
-11.9319	0.0170521	0.0818221	0.0813753	0.249951	0.200895	0.200905
-11.8969	0.0136584	0.0804325	0.080158	0.25043	0.203713	0.203713
-11.8619	0.0112597	0.0798744	0.0797076	0.250824	0.206511	0.206506
-11.8268	0.00952704	0.0798159	0.079714	0.251158	0.209308	0.209299
-11.7918	0.00823938	0.0800725	0.0800101	0.251447	0.212113	0.212102
-11.7568	0.00725495	0.0805373	0.0804996	0.251701	0.214935	0.214922
-11.7217	0.00648289	0.0811451	0.0811234	0.251928	0.217777	0.217764
-11.6867	0.00586396	0.0818586	0.0818473	0.252134	0.220645	0.220632
-11.6517	0.00535863	0.0826524	0.0826482	0.252321	0.223541	0.223527
-11.6166	0.00493991	0.0835135	0.0835142	0.252494	0.226467	0.226453
-11.5816	0.00458895	0.0844317	0.0844358	0.252655	0.229425	0.229412
-11.5465	0.00429239	0.0854032	0.0854098	0.252806	0.232417	0.232404
-11.5115	0.00404061	0.086425	0.0864333	0.252947	0.235445	0.235432
-11.4765	0.00382668	0.0874967	0.0875063	0.253081	0.238511	0.238498
-11.4414	0.00364562	0.0886191	0.0886296	0.253209	0.241615	0.241603
-11.4064	0.00349398	0.0897941	0.0898053	0.253331	0.244761	0.244749
-11.3714	0.00336951	0.0910239	0.0910357	0.253449	0.24795	0.247939
-11.3363	0.00327107	0.0923131	0.0923255	0.253564	0.251184	0.251173
-11.3013	0.00319848	0.0936657	0.0936786	0.253676	0.254466	0.254455
-11.2663	0.00315264	0.095087	0.0951003	0.253787	0.257797	0.257787
-11.2312	0.00313569	0.0965822	0.0965962	0.253896	0.261181	0.261172
-11.1962	0.00315134	0.098157	0.0981717	0.254007	0.26462	0.264611
-11.1612	0.00320543	0.0998197	0.0998351	0.254119	0.268117	0.268109
-11.1261	0.00330706	0.101581	0.101597	0.254235	0.271676	0.271668
-11.0911	0.00347033	0.103456	0.103474	0.254357	0.275301	0.275293
-11.0561	0.00371734	0.105467	0.105486	0.254487	0.278996	0.278989
-11.021	0.00408293	0.10764	0.107661	0.25463	0.282767	0.282761
-10.986	0.00462101	0.110015	0.110038	0.254792	0.286621	0.286616
-10.951	0.00540685	0.112646	0.112671	0.254981	0.290568	0.290564
-10.9159	0.0065057	0.115588	0.115616	0.255209	0.294618	0.294614
-10.8809	0.00782213	0.118825	0.118856	0.255483	0.298781	0.298778
-10.8458	0.00883299	0.122135	0.122168	0.255793	0.30306	0.303058
-10.8108	0.00886972	0.125272	0.12531	0.256103	0.307449	0.307449
-10.7758	0.00811289	0.128425	0.128468	0.256388	0.311948	0.31195
-10.7407	0.00730847	0.132008	0.132059	0.256644	0.316573	0.316576
-10.7057	0.00683549	0.136223	0.136285	0.256883	0.321345	0.321351
-10.6707	0.00671916	0.141102	0.141176	0.257119	0.326289	0.326297
-10.6356	0.0068917	0.146606	0.146692	0.25736	0.331425	0.331436
-10.6006	0.00728321	0.152551	0.152641	0.257615	0.33677	0.336784
-10.5656	0.00781358	0.158326	0.158396	0.257889	0.342317	0.342334
-10.5305	0.00835301	0.162483	0.162484	0.258182	0.348009	0.348026
-10.4955	0.00872915	0.163026	0.162914	0.258487	0.353721	0.353734
-10.4605	0.00886255	0.159421	0.159212	0.258798	0.359306	0.359312
-10.4254	0.00883282	0.153351	0.153093	0.259107	0.364679	0.364676
-10.3904	0.00874948	0.146673	0.146397	0.259414	0.369818	0.369805
-10.3554	0.00867499	0.140329	0.140045	0.259718	0.374734	0.374711
-10.3203	0.00863834	0.134642	0.134351	0.26002	0.379451	0.379418
-10.2853	0.00865839	0.129701	0.129402	0.260324	0.383995	0.383952
-10.2503	0.00875716	0.125568	0.125264	0.260631	0.388395	0.38834
-10.2152	0.00896335	0.122389	0.122106	0.260945	0.392683	0.392618
-10.1802	0.00929249	0.120462	0.120289	0.26127	0.396903	0.396833
-10.1451	0.00966742	0.120118	0.120263	0.261609	0.401111	0.401046
-10.1101	0.00984928	0.121039	0.121639	0.261954	0.405352	0.405308
-10.0751	0.00967701	0.121459	0.122128	0.262293	0.409607	0.409586
-10.04	0.00926929	0.119355	0.119665	0.262618	0.413789	0.413779
-10.005	0.00876042	0.114743	0.114772	0.262925	0.417809	0.4178
-9.96997	0.00820518	0.108996	0.108944	0.263212	0.421628	0.421617
-9.93493	0.0076873	0.103618	0.10358	0.263481	0.425258	0.425246
-9.8999	0.00734781	0.100034	0.10003	0.263739	0.428762	0.42875
-9.86486	0.00725935	0.0987497	0.0987705	0.263993	0.432222	0.432211
-9.82983	0.00737877	0.0991479	0.099179	0.264252	0.435696	0.435685
-9.79479	0.00760421	0.100058	0.100086	0.264518	0.439201	0.439192
-9.75976	0.00784338	0.100508	0.100528	0.264793	0.442723	0.442714
-9.72472	0.00807074	0.100371	0.100383	0.265076	0.446239	0.446231
-9.68969	0.00830819	0.100024	0.100033	0.265367	0.449744	0.449736
-9.65465	0.00858137	0.0997837	0.0997913	0.265667	0.453239	0.453232
-9.61962	0.00890967	0.0998102	0.0998173	0.26598	0.456736	0.456729
-9.58458	0.00931068	0.10019	0.100197	0.266306	0.460246	0.460239
-9.54955	0.0098044	0.10099	0.100997	0.266649	0.463785	0.463778
-9.51451	0.0104164	0.102288	0.102295	0.267014	0.467368	0.467362
-9.47948	0.0111809	0.104183	0.104191	0.267406	0.471018	0.471012
-9.44444	0.0121452	0.106817	0.106825	0.267831	0.474761	0.474755
-9.40941	0.0133763	0.110387	0.110396	0.2683	0.478628	0.478622
-9.37437	0.0149712	0.11518	0.11519	0.268825	0.482663	0.482658
-9.33934	0.0170746	0.121618	0.12163	0.269423	0.486924	0.486919
-9.3043	0.0199069	0.130336	0.13035	0.27012	0.491491	0.491486
-9.26927	0.0238109	0.142308	0.142326	0.270954	0.496476	0.496472
-9.23423	0.029314	0.159017	0.15904	0.271981	0.502048	0.502044
-9.1992	0.0371595	0.182558	0.182588	0.273283	0.508444	0.508441
-9.16416	0.0481236	0.215204	0.215247	0.274969	0.515983	0.515983
-9.12913	0.0625075	0.258154	0.258214	0.277159	0.525028	0.525029
-9.09409	0.0800659	0.31137	0.311449	0.279964	0.535937	0.535941
-9.05906	0.100184	0.374414	0.374501	0.283474	0.549054	0.549061
-9.02402	0.120316	0.443542	0.44361	0.28769	0.564594	0.564603
-8.98899	0.135438	0.510593	0.510629	0.292435	0.582482	0.582493
-8.95395	0.141008	0.567331	0.567351	0.297375	0.602359	0.60237
-8.91892	0.135843	0.608261	0.608283	0.302134	0.623669	0.623682
-8.88388	0.122344	0.633141	0.633162	0.306421	0.645851	0.645864
-8.84885	0.104685	0.647196	0.647206	0.310088	0.668526	0.668539
-8.81381	0.086616	0.656795	0.656791	0.313123	0.691537	0.69155
-8.77878	0.0701276	0.663134	0.663114	0.31558	0.71477	0.714782
-8.74374	0.0557779	0.656467	0.656437	0.317534	0.737769	0.737781
-8.70871	0.0436282	0.614141	0.614107	0.319062	0.759285	0.759296
-8.67367	0.0337991	0.520423	0.520392	0.320247	0.777518	0.777528
-8.63864	0.0263561	0.401444	0.401421	0.32117	0.791583	0.791592
-8.6036	0.0209888	0.298345	0.298328	0.321905	0.802036	0.802043
-8.56857	0.0171423	0.224054	0.224042	0.322506	0.809885	0.809893
-8.53353	0.0142906	0.172414	0.172406	0.323007	0.815926	0.815933
-8.4985	0.0120831	0.13551	0.135503	0.32343	0.820673	0.82068
-8.46346	0.0103508	0.108693	0.108688	0.323793	0.824482	0.824488
-8.42843	0.00898794	0.0890495	0.0890456	0.324107	0.827601	0.827608
-8.39339	0.00790448	0.074415	0.0744116	0.324384	0.830209	0.830215
-8.35836	0.00703026	0.0632716	0.0632684	0.324631	0.832425	0.832432
-8.32332	0.00631459	0.0546044	0.0546012	0.324852	0.834338	0.834345
-8.28829	0.00572136	0.0477373	0.0477339	0.325052	0.836011	0.836017
-8.25325	0.00522461	0.0422129	0.042209	0.325235	0.83749	0.837496
-8.21822	0.00480534	0.0377158	0.0377111	0.325404	0.838811	0.838817
-8.18318	0.00444958	0.0340257	0.0340199	0.32556	0.840003	0.840009
-8.14815	0.00414704	0.0309884	0.030981	0.325705	0.841089	0.841094
-8.11311	0.00389039	0.0284994	0.0284895	0.325841	0.842087	0.842092
-8.07808	0.00367491	0.0264949	0.0264813	0.32597	0.843016	0.84302
-8.04304	0.00349851	0.0249513	0.0249317	0.326093	0.84389	0.843894
-8.00801	0.00336211	0.023888	0.0238592	0.32621	0.844727	0.84473
-7.97297	0.00326948	0.0233672	0.0233245	0.326325	0.845545	0.845547
-7.93794	0.003223	0.0234353	0.0233757	0.326438	0.846366	0.846366
-7.9029	0.00320566	0.0238672	0.0238033	0.32655	0.847203	0.8472
-7.86787	0.0031606	0.0238398	0.0238121	0.326661	0.848038	0.848034
-7.83283	0.00304671	0.0227057	0.0227304	0.326768	0.848833	0.84883
-7.7978	0.00291067	0.0211265	0.0211677	0.32687	0.849573	0.849572
-7.76276	0.00281487	0.0200231	0.0200564	0.326968	0.850275	0.850275
-7.72773	0.0027853	0.0197617	0.019784	0.327066	0.850967	0.850968
-7.69269	0.00283381	0.0204749	0.0204891	0.327165	0.851685	0.851686
-7.65766	0.00297049	0.022254	0.022263	0.327269	0.852464	0.852466
-7.62262	0.00317567	0.0248067	0.0248125	0.32738	0.853333	0.853335
-7.58759	0.00334009	0.0267944	0.0267984	0.327497	0.854272	0.854274
-7.55255	0.00334435	0.0269737	0.0269773	0.327615	0.855217	0.855219
-7.51752	0.00327875	0.0265979	0.0266021	0.327729	0.856149	0.856151
-7.48248	0.00332077	0.0276987	0.0277039	0.327846	0.857119	0.857121
-7.44745	0.00353659	0.0309169	0.0309223	0.32797	0.858203	0.858205
-7.41241	0.00383089	0.0348094	0.0348111	0.328104	0.859422	0.859424
-7.37738	0.00392831	0.0357251	0.0357205	0.328242	0.860674	0.860676
-7.34234	0.00364343	0.0317236	0.0317168	0.328369	0.861785	0.861787
-7.30731	0.0031501	0.025448	0.0254426	0.32848	0.862677	0.862679
-7.27227	0.00269878	0.0199144	0.0199108	0.328574	0.863375	0.863376
-7.23724	0.00236923	0.0159178	0.0159155	0.328657	0.863932	0.863934
-7.2022	0.00214141	0.0131613	0.0131598	0.328732	0.864393	0.864395
-7.16717	0.00198097	0.0112315	0.0112305	0.328802	0.864787	0.864788
-7.13213	0.00186426	0.00983507	0.00983434	0.328867	0.865131	0.865133
-7.0971	0.00177739	0.00878926	0.00878873	0.328929	0.865439	0.865441
-7.06206	0.00171135	0.00798026	0.00797986	0.328989	0.865719	0.86572
-7.02703	0.00166006	0.0073359	0.00733559	0.329047	0.865976	0.865977
-6.99199	0.0016195	0.00680944	0.0068092	0.329104	0.866215	0.866216
-6.95696	0.001587	0.00636989	0.00636969	0.32916	0.866438	0.866439
-6.92192	0.00156075	0.00599611	0.00599595	0.329214	0.866648	0.866649
-6.88689	0.0015395	0.00567332	0.00567319	0.329268	0.866847	0.866848
-6.85185	0.00152236	0.00539094	0.00539083	0.329322	0.867035	0.867037
-6.81682	0.0015087	0.00514122	0.00514113	0.329374	0.867216	0.867217
-6.78178	0.00149806	0.0049184	0.00491832	0.329427	0.867388	0.867389
-6.74675	0.00149013	0.0047181	0.00471804	0.329479	0.867553	0.867554
-6.71171	0.00148467	0.00453701	0.00453696	0.329531	0.867712	0.867713
-6.67668	0.00148155	0.00437257	0.00437253	0.329583	0.867865	0.867867
-6.64164	0.00148073	0.00422283	0.0042228	0.329635	0.868013	0.868014
-6.60661	0.00148221	0.00408639	0.00408637	0.329687	0.868156	0.868158
-6.57157	0.00148616	0.0039623	0.00396229	0.329739	0.868295	0.868296
-6.53654	0.00149284	0.00385009	0.00385009	0.329791	0.86843	0.868431
-6.5015	0.00150275	0.00374991	0.00374993	0.329844	0.868561	0.868563
-6.46647	0.00151674	0.00366269	0.00366272	0.329897	0.86869	0.868691
-6.43143	0.00153618	0.00359058	0.00359064	0.329951	0.868816	0.868817
-6.3964	0.00156341	0.00353765	0.00353775	0.330006	0.86894	0.868941
-6.36136	0.00160213	0.00351088	0.00351104	0.330062	0.869063	0.869064
-6.32633	0.00165739	0.00352049	0.00352073	0.33012	0.869186	0.869187
-6.29129	0.0017321	0.00357414	0.00357449	0.33018	0.869311	0.869312
-6.25626	0.00181286	0.00365015	0.00365059	0.330244	0.869439	0.86944
-6.22122	0.00185663	0.00366055	0.00366092	0.330309	0.869567	0.869569
-6.18619	0.00183451	0.00352828	0.00352842	0.330373	0.869691	0.869692
-6.15115	0.00177963	0.00331579	0.00331579	0.330436	0.869807	0.869808
-6.11612	0.0017331	0.00311741	0.00311738	0.330496	0.869916	0.869918
-6.08108	0.00170616	0.00296107	0.00296105	0.330556	0.87002	0.870021
-6.04605	0.00169539	0.00283987	0.00283986	0.330616	0.870119	0.870121
-6.01101	0.00169579	0.00274242	0.00274241	0.330675	0.870216	0.870217
-5.97598	0.00170375	0.00266013	0.00266012	0.330735	0.870309	0.87031
-5.94094	0.00171696	0.00258705	0.00258705	0.330795	0.870399	0.870401
-5.90591	0.00173395	0.00251886	0.00251885	0.330856	0.870488	0.870489
-5.87087	0.00175389	0.00245292	0.00245291	0.330917	0.870574	0.870575
-5.83584	0.00177697	0.00239255	0.00239254	0.330979	0.870657	0.870659
-5.8008	0.00180577	0.00235688	0.00235687	0.331043	0.87074	0.870741
-5.76577	0.00184236	0.00236231	0.0023623	0.331107	0.870823	0.870824
-5.73073	0.00188042	0.00236568	0.00236567	0.331173	0.870906	0.870907
-5.6957	0.00191571	0.00233533	0.00233532	0.33124	0.870987	0.870989
-5.66066	0.00195164	0.00229246	0.00229245	0.331308	0.871068	0.871069
-5.62563	0.00199074	0.00225269	0.00225268	0.331378	0.871147	0.871148
-5.59059	0.00203378	0.00221884	0.00221883	0.331449	0.871224	0.871226
-5.55556	0.00208107	0.00219017	0.00219016	0.331522	0.871301	0.871302
-5.52052	0.00213257	0.00216565	0.00216564	0.331597	0.871377	0.871378
-5.48549	0.00218656	0.0021441	0.00214409	0.331674	0.871452	0.871453
-5.45045	0.00223911	0.00212397	0.00212397	0.331752	0.871527	0.871528
-5.41542	0.00229175	0.00210546	0.00210546	0.331832	0.8716	0.871602
-5.38038	0.00235181	0.00209059	0.0020906	0.331915	0.871674	0.871675
-5.34535	0.00242051	0.00207982	0.00207985	0.332	0.871746	0.871748
-5.31031	0.00249649	0.00207288	0.00207293	0.332087	0.871819	0.87182
-5.27528	0.00257846	0.00206894	0.00206899	0.332177	0.871892	0.871893
-5.24024	0.00266264	0.00206492	0.00206492	0.332271	0.871964	0.871965
-5.20521	0.00274542	0.00205776	0.0020577	0.332367	0.872036	0.872037
-5.17017	0.00283018	0.00204965	0.00204958	0.332466	0.872108	0.872109
-5.13514	0.00292225	0.00204429	0.00204422	0.332568	0.872179	0.872181
-5.1001	0.00302374	0.00204287	0.0020428	0.332674	0.872251	0.872252
-5.06507	0.00313514	0.00204531	0.00204525	0.332784	0.872323	0.872324
-5.03003	0.00325684	0.00205139	0.00205133	0.332898	0.872395	0.872396
-4.99499	0.00338951	0.00206104	0.00206098	0.333017	0.872467	0.872468
-4.95996	0.00353412	0.00207432	0.00207426	0.333141	0.872539	0.872541
-4.92492	0.00369195	0.00209142	0.00209136	0.33327	0.872613	0.872614
-4.88989	0.00386455	0.00211261	0.00211254	0.333406	0.872687	0.872688
-4.85485	0.00405382	0.00213826	0.00213818	0.333548	0.872762	0.872763
-4.81982	0.00426202	0.00216882	0.00216874	0.333697	0.872838	0.872839
-4.78478	0.00449186	0.00220486	0.00220477	0.333854	0.872915	0.872916
-4.74975	0.00474662	0.00224706	0.00224695	0.334021	0.872994	0.872995
-4.71471	0.00503024	0.00229624	0.00229612	0.334197	0.873074	0.873075
-4.67968	0.00534759	0.0023534	0.00235327	0.334384	0.873156	0.873158
-4.64464	0.00570458	0.00241978	0.00241963	0.334584	0.873241	0.873242
-4.60961	0.00610862	0.00249689	0.00249673	0.334798	0.873329	0.87333
-4.57457	0.00656899	0.00258664	0.00258645	0.335028	0.873419	0.873421
-4.53954	0.00709752	0.0026914	0.00269118	0.335277	0.873514	0.873515
-4.5045	0.00770941	0.00281421	0.00281396	0.335547	0.873612	0.873613
-4.46947	0.00842455	0.00295899	0.0029587	0.335842	0.873716	0.873717
-4.43443	0.00926936	0.00313088	0.00313054	0.336167	0.873826	0.873827
-4.3994	0.0102796	0.00333676	0.00333634	0.336527	0.873942	0.873944
-4.36436	0.0115045	0.00358593	0.00358542	0.33693	0.874068	0.874069
-4.32933	0.0130136	0.00389139	0.00389075	0.337386	0.874204	0.874206
-4.29429	0.0149076	0.00427159	0.00427078	0.337908	0.874354	0.874355
-4.25926	0.0173355	0.00475354	0.00475249	0.338516	0.874521	0.874522
-4.22422	0.0205254	0.00537784	0.00537645	0.339235	0.874709	0.87471
-4.18919	0.0248342	0.00620728	0.00620536	0.340105	0.874927	0.874928
-4.15415	0.0308322	0.00734086	0.00733813	0.341185	0.875184	0.875185
-4.11912	0.0394218	0.00893384	0.00892989	0.342566	0.875497	0.875497
-4.08408	0.0519049	0.01121	0.0112044	0.344385	0.875889	0.87589
-4.04905	0.069531	0.0143921	0.0143845	0.346821	0.876394	0.876394
-4.01401	0.0914625	0.0183843	0.0183765	0.350025	0.877038	0.877038
-3.97898	0.1122	0.0223952	0.02239	0.353956	0.877822	0.877822
-3.94394	0.124281	0.0254024	0.0254008	0.35831	0.878712	0.878712
-3.90891	0.124568	0.0270398	0.0270402	0.362674	0.87966	0.879659
-3.87387	0.116767	0.0278002	0.0278013	0.366765	0.880634	0.880634
-3.83884	0.107659	0.0285263	0.0285276	0.370537	0.881633	0.881633
-3.8038	0.101232	0.0296663	0.029668	0.374084	0.882672	0.882672
-3.76877	0.0977512	0.0311389	0.0311409	0.377509	0.883763	0.883763
-3.73373	0.0959211	0.0326175	0.0326198	0.380869	0.884906	0.884906
-3.6987	0.0942369	0.0335673	0.0335695	0.384171	0.886082	0.886082
-3.66366	0.0915923	0.0334379	0.0334398	0.38738	0.887254	0.887254
-3.62863	0.0881844	0.0323991	0.0324006	0.390469	0.888389	0.888389
-3.59359	0.0852408	0.0312984	0.0312995	0.393456	0.889485	0.889486
-3.55856	0.0837465	0.0309125	0.0309133	0.39639	0.890568	0.890569
-3.52352	0.0839382	0.0316005	0.031601	0.399331	0.891675	0.891676
-3.48849	0.0854274	0.0332097	0.0332099	0.402324	0.892839	0.892839
-3.45345	0.0875297	0.0351946	0.0351947	0.40539	0.894072	0.894072
-3.41842	0.0894207	0.0366999	0.0366998	0.408523	0.895358	0.895358
-3.38338	0.0903573	0.0368364	0.0368363	0.411689	0.896648	0.896649
-3.34835	0.0902184	0.0354307	0.0354306	0.414849	0.89789	0.89789
-3.31331	0.0894799	0.0330565	0.0330564	0.417984	0.899048	0.899048
-3.27828	0.0887061	0.0302991	0.030299	0.421092	0.900109	0.90011
-3.24324	0.0882903	0.0274456	0.0274454	0.424185	0.901071	0.901071
-3.20821	0.0883125	0.024535	0.024535	0.427279	0.901931	0.901931
-3.17317	0.08878	0.0216415	0.0216415	0.43039	0.902689	0.902689
-3.13814	0.0898052	0.0190892	0.0190892	0.433536	0.903358	0.903358
-3.1031	0.0914943	0.0172236	0.0172236	0.436742	0.903961	0.903961
-3.06807	0.0938326	0.016088	0.0160881	0.440029	0.904525	0.904525
-3.03303	0.0967357	0.0155301	0.0155302	0.443418	0.905069	0.905069
-2.998	0.100098	0.0153863	0.0153865	0.446925	0.905608	0.905608
-2.96296	0.103733	0.0155273	0.0155275	0.45056	0.906152	0.906152
-2.92793	0.107186	0.0158308	0.0158311	0.454315	0.906706	0.906707
-2.89289	0.109482	0.0161367	0.016137	0.458151	0.907272	0.907272
-2.85786	0.109392	0.0162648	0.0162651	0.461983	0.907842	0.907842
-2.82282	0.106765	0.0161642	0.0161643	0.465724	0.908408	0.908408
-2.78779	0.102905	0.0159595	0.0159594	0.469329	0.908967	0.908967
-2.75275	0.0991769	0.0157965	0.0157961	0.472804	0.90952	0.909521
-2.71772	0.0963895	0.0157671	0.0157664	0.476181	0.910073	0.910073
-2.68268	0.0950534	0.0159367	0.0159355	0.479511	0.910631	0.910632
-2.64765	0.0956641	0.0163764	0.0163745	0.482862	0.911205	0.911205
-2.61261	0.0987411	0.0171697	0.017167	0.486322	0.911806	0.911807
-2.57758	0.104428	0.0183688	0.0183652	0.48998	0.91245	0.91245
-2.54254	0.111963	0.019928	0.019924	0.493903	0.913148	0.913148
-2.50751	0.120262	0.0217527	0.0217485	0.498116	0.91391	0.91391
-2.47247	0.128878	0.0238023	0.0237981	0.502632	0.914744	0.914744
-2.43744	0.137787	0.0260743	0.0260699	0.507459	0.915658	0.915657
-2.4024	0.146741	0.0285226	0.0285183	0.5126	0.916657	0.916656
-2.36737	0.154624	0.0309516	0.0309479	0.518017	0.917741	0.917741
-2.33233	0.15907	0.0329333	0.0329312	0.52359	0.918895	0.918894
-2.2973	0.157898	0.0340314	0.0340309	0.529122	0.920088	0.920087
-2.26226	0.151743	0.0342584	0.0342591	0.534439	0.921288	0.921287
-2.22723	0.143019	0.0339349	0.0339358	0.539449	0.922477	0.922476
-2.19219	0.133341	0.0332568	0.0332577	0.544121	0.923642	0.923641
-2.15716	0.123161	0.0322176	0.0322182	0.548436	0.924771	0.92477
-2.12212	0.11247	0.030744	0.0307445	0.552376	0.925848	0.925847
-2.08709	0.101778	0.0289805	0.0289808	0.555942	0.926863	0.926862
-2.05205	0.0927455	0.027513	0.0275132	0.559191	0.927827	0.927826
-2.01702	0.0869669	0.0269595	0.0269596	0.562238	0.928771	0.928771
-1.98198	0.0847234	0.0275052	0.0275051	0.565207	0.929735	0.929734
-1.94695	0.0855836	0.0290736	0.0290734	0.568205	0.930754	0.930753
-1.91191	0.0890795	0.0315447	0.0315445	0.571326	0.931859	0.931858
-1.87688	0.0945716	0.034691	0.0346906	0.574639	0.933074	0.933073
-1.84184	0.100234	0.0377821	0.0377817	0.578151	0.934398	0.934397
-1.80681	0.10142	0.0389506	0.0389499	0.581704	0.935763	0.935762
-1.77177	0.0924825	0.0358747	0.0358738	0.584944	0.93702	0.937019
-1.73674	0.0750149	0.029075	0.029074	0.587572	0.938038	0.938037
-1.7017	0.0570773	0.0218667	0.0218659	0.589572	0.938804	0.938803
-1.66667	0.0432644	0.0162752	0.0162746	0.591088	0.939374	0.939373
-1.63163	0.03364	0.0123956	0.0123952	0.592266	0.939809	0.939808
-1.5966	0.0270068	0.00974681	0.00974649	0.593213	0.94015	0.940149
-1.56156	0.022335	0.00790244	0.0079022	0.593995	0.940427	0.940426
-1.52653	0.0189439	0.00657968	0.00657949	0.594659	0.940658	0.940657
-1.49149	0.0164085	0.00560213	0.00560198	0.595234	0.940854	0.940853
-1.45646	0.0144618	0.0048597	0.00485958	0.59574	0.941024	0.941023
-1.42142	0.0129329	0.00428218	0.00428208	0.596194	0.941174	0.941173
-1.38639	0.0117087	0.00382353	0.00382344	0.596604	0.941308	0.941307
-1.35135	0.0107126	0.00345273	0.00345266	0.596979	0.941429	0.941428
-1.31632	0.00989116	0.00314833	0.00314827	0.597326	0.941539	0.941538
-1.28128	0.00920623	0.0028951	0.00289505	0.597648	0.941641	0.94164
-1.24625	0.00862997	0.00268203	0.00268198	0.59795	0.941735	0.941734
-1.21121	0.00814169	0.00250096	0.00250092	0.598236	0.941822	0.941821
-1.17618	0.00772572	0.00234579	0.00234575	0.598506	0.941905	0.941904
-1.14114	0.00737003	0.00221182	0.00221179	0.598765	0.941982	0.941981
-1.10611	0.00706528	0.00209545	0.00209542	0.599012	0.942055	0.942054
-1.07107	0.00680412	0.00199383	0.00199381	0.599251	0.942125	0.942124
-1.03604	0.00658072	0.00190471	0.00190469	0.599481	0.942192	0.942191
-1.001	0.00639043	0.00182628	0.00182627	0.599705	0.942256	0.942255
-0.965966	0.0062295	0.0017571	0.00175709	0.599923	0.942318	0.942317
-0.930931	0.00609495	0.00169597	0.00169596	0.600137	0.942377	0.942376
-0.895896	0.00598436	0.00164194	0.00164193	0.600346	0.942435	0.942434
-0.860861	0.00589583	0.00159419	0.00159419	0.600553	0.94249	0.942489
-0.825826	0.00582785	0.00155209	0.00155208	0.600757	0.942545	0.942544
-0.790791	0.00577925	0.00151508	0.00151508	0.60096	0.942598	0.942597
-0.755756	0.0057492	0.00148274	0.00148274	0.601161	0.94265	0.942649
-0.720721	0.00573712	0.00145469	0.00145469	0.601362	0.942701	0.9427
-0.685686	0.00574269	0.00143064	0.00143065	0.601563	0.942751	0.94275
-0.650651	0.00576582	0.00141037	0.00141038	0.601765	0.9428	0.942799
