w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00467159	0.00180577	0.00181902	0.0732366	0.0105103	0.0104915
-13.4384	0.00488853	0.00186943	0.00188817	0.0734079	0.0105758	0.0105577
-13.4034	0.00519172	0.00194752	0.00197324	0.0735898	0.010644	0.0106268
-13.3684	0.0056017	0.00204364	0.00207864	0.073786	0.0107156	0.0106996
-13.3333	0.00614987	0.00216315	0.00221094	0.0740015	0.0107914	0.0107771
-13.2983	0.00688413	0.00231411	0.00238013	0.0742427	0.0108725	0.0108605
-13.2633	0.00787863	0.00250882	0.00260173	0.0745187	0.0109604	0.0109516
-13.2282	0.00925036	0.00276653	0.00290039	0.0748428	0.0110573	0.0110533
-13.1932	0.0111871	0.00311801	0.00331587	0.0752347	0.0111665	0.0111694
-13.1582	0.0139905	0.003613	0.00391173	0.0757249	0.0112931	0.0113065
-13.1231	0.0181171	0.00432978	0.00478031	0.0763596	0.0114448	0.0114739
-13.0881	0.0240972	0.00537457	0.00600745	0.0772039	0.0116331	0.0116844
-13.0531	0.0319222	0.00681438	0.00749352	0.0783223	0.0118718	0.011947
-13.018	0.0397667	0.00843945	0.00870163	0.0797155	0.0121675	0.0122518
-12.983	0.0446349	0.00959021	0.00913156	0.0812793	0.0125035	0.0125717
-12.9479	0.045837	0.00979684	0.00900761	0.0828852	0.0128467	0.0128873
-12.9129	0.0444566	0.00923392	0.00854757	0.0844427	0.0131702	0.0131868
-12.8779	0.0412529	0.00824488	0.0077715	0.085888	0.0134591	0.0134591
-12.8428	0.036516	0.00713516	0.00683343	0.0871673	0.0137091	0.0136985
-12.8078	0.0300612	0.00603426	0.00584099	0.0882205	0.0139205	0.0139031
-12.7728	0.0234097	0.0051017	0.00497214	0.0890407	0.0140992	0.0140773
-12.7377	0.0181756	0.00443621	0.00434568	0.0896775	0.0142547	0.0142296
-12.7027	0.0145682	0.00400609	0.00394127	0.0901879	0.014395	0.0143676
-12.6677	0.0121827	0.00374383	0.0036969	0.0906147	0.0145262	0.0144972
-12.6326	0.01062	0.00359607	0.00356217	0.0909868	0.0146522	0.014622
-12.5976	0.00960986	0.00352855	0.00350454	0.0913235	0.0147758	0.0147447
-12.5626	0.00898494	0.00352064	0.00350448	0.0916382	0.0148991	0.0148675
-12.5275	0.008645	0.0035605	0.00355089	0.0919411	0.0150239	0.0149919
-12.4925	0.00853195	0.00364205	0.00363822	0.09224	0.0151515	0.0151194
-12.4575	0.00861555	0.00376334	0.00376492	0.0925419	0.0152833	0.0152513
-12.4224	0.00888597	0.00392579	0.00393279	0.0928532	0.0154209	0.0153891
-12.3874	0.0093509	0.00413421	0.00414695	0.0931808	0.0155657	0.0155344
-12.3524	0.0100362	0.00439732	0.00441653	0.0935324	0.0157198	0.0156891
-12.3173	0.01099	0.00472917	0.00475601	0.0939175	0.0158855	0.0158557
-12.2823	0.0122923	0.00515164	0.00518789	0.0943481	0.0160659	0.0160375
-12.2472	0.0140713	0.00569885	0.00574715	0.0948411	0.0162656	0.0162388
-12.2122	0.016533	0.00642473	0.00648896	0.0954204	0.0164907	0.0164662
-12.1772	0.0200063	0.00741472	0.00750067	0.0961213	0.0167505	0.016729
-12.1421	0.0249932	0.00879852	0.00891503	0.0969969	0.0170587	0.0170413
-12.1071	0.0321091	0.0107352	0.0108961	0.0981219	0.0174348	0.0174231
-12.0721	0.0414717	0.0132574	0.0134856	0.0995748	0.0178993	0.0178955
-12.037	0.0510961	0.0158645	0.0161993	0.101365	0.0184551	0.0184631
-12.002	0.0573216	0.0176489	0.0181571	0.103373	0.0190734	0.0190992
-11.967	0.06068	0.0188139	0.0195986	0.105499	0.0197326	0.0197858
-11.9319	0.0665453	0.0207869	0.0219725	0.107831	0.0204609	0.0205556
-11.8969	0.0790602	0.0246677	0.0262619	0.1106	0.0213251	0.0214757
-11.8619	0.0975843	0.0303159	0.0317796	0.114019	0.0223872	0.0225891
-11.8268	0.114349	0.0353507	0.0355266	0.118026	0.0236257	0.0238338
-11.7918	0.119717	0.0363612	0.0349907	0.12222	0.0248996	0.0250597
-11.7568	0.112974	0.0332212	0.0312492	0.126178	0.0260636	0.0261545
-11.7217	0.0983769	0.0282996	0.0264074	0.129625	0.027055	0.0270797
-11.6867	0.0793868	0.0232822	0.0216829	0.132406	0.0278707	0.0278394
-11.6517	0.0608236	0.0190567	0.0178513	0.134537	0.0285384	0.0284648
-11.6166	0.0465012	0.01605	0.0152183	0.136166	0.0291007	0.028998
-11.5816	0.0367499	0.0141653	0.0136128	0.137454	0.029597	0.0294749
-11.5465	0.0304191	0.0131168	0.0127566	0.138519	0.0300565	0.0299218
-11.5115	0.0264266	0.0126704	0.0124444	0.139445	0.0305004	0.0303578
-11.4765	0.0240614	0.012685	0.0125585	0.140288	0.0309448	0.0307978
-11.4414	0.0229138	0.0130934	0.0130475	0.141091	0.0314036	0.0312549
-11.4064	0.0227829	0.0138848	0.0139119	0.141889	0.03189	0.0317423
-11.3714	0.0236239	0.0150981	0.0151997	0.142717	0.032419	0.0322748
-11.3363	0.0255336	0.0168273	0.0170142	0.143611	0.0330085	0.0328709
-11.3013	0.0287742	0.0192405	0.0195351	0.144619	0.0336826	0.0335553
-11.2663	0.0338349	0.0226173	0.0230588	0.145805	0.034475	0.0343632
-11.2312	0.0415195	0.027406	0.0280596	0.147259	0.0354352	0.0353463
-11.1962	0.0529377	0.0342756	0.0352452	0.149114	0.036636	0.0365811
-11.1612	0.0689313	0.0440182	0.0454512	0.151529	0.0381782	0.0381735
-11.1261	0.0885335	0.0570378	0.0590873	0.154631	0.0401765	0.0402436
-11.0911	0.108981	0.0726618	0.0753728	0.158449	0.0427222	0.0428843
-11.0561	0.128737	0.0888729	0.0920349	0.162959	0.0458359	0.0461087
-11.021	0.145179	0.102105	0.104982	0.168046	0.0494132	0.0497868
-10.986	0.152322	0.108898	0.110133	0.173382	0.0532284	0.0536453
-10.951	0.147939	0.108776	0.107789	0.178565	0.0570394	0.0574217
-10.9159	0.135161	0.103981	0.101518	0.183301	0.0606824	0.0609784
-10.8809	0.117848	0.0974909	0.0941716	0.18743	0.064098	0.0642777
-10.8458	0.0978874	0.0907159	0.087049	0.190859	0.0672762	0.0673275
-10.8108	0.0770354	0.084075	0.0808555	0.193558	0.0702218	0.0701602
-10.7758	0.0586293	0.0784609	0.0761173	0.195612	0.0729706	0.072827
-10.7407	0.0447892	0.0744854	0.0729327	0.197181	0.0755802	0.0753822
-10.7057	0.0351709	0.0719825	0.070999	0.198413	0.0781022	0.0778697
-10.6707	0.0285973	0.0705366	0.0699477	0.199415	0.0805734	0.0803203
-10.6356	0.0240811	0.0698125	0.0695102	0.200259	0.0830193	0.0827556
-10.6006	0.0209754	0.0695975	0.0695239	0.200994	0.0854576	0.0851914
-10.5656	0.0188899	0.0697702	0.0699035	0.201656	0.087902	0.0876404
-10.5305	0.0176058	0.070273	0.0706209	0.202273	0.0903641	0.0901146
-10.4955	0.017026	0.0710958	0.0716962	0.202869	0.0928549	0.0926265
-10.4605	0.0171568	0.0722705	0.0731994	0.20347	0.0953869	0.0951911
-10.4254	0.0181145	0.0738845	0.075273	0.204105	0.0979754	0.0978282
-10.3904	0.0201569	0.0760864	0.0781353	0.204811	0.100641	0.100566
-10.3554	0.0237222	0.0790933	0.082057	0.205642	0.103412	0.103441
-10.3203	0.0293733	0.0831944	0.0871847	0.206671	0.106327	0.106495
-10.2853	0.0373264	0.0884821	0.0928391	0.207979	0.109427	0.109748
-10.2503	0.0463196	0.0940794	0.0968718	0.209602	0.112723	0.113142
-10.2152	0.0530938	0.0974223	0.0971268	0.211462	0.116136	0.116544
-10.1802	0.0541299	0.0962207	0.0936177	0.213358	0.119507	0.119824
-10.1451	0.0484694	0.091368	0.0881548	0.215056	0.122708	0.122913
-10.1101	0.0390683	0.0855897	0.0829091	0.216425	0.125707	0.125818
-10.0751	0.030105	0.0809631	0.0791151	0.21748	0.128544	0.128589
-10.04	0.0234946	0.0780395	0.0768589	0.218303	0.131278	0.131282
-10.005	0.0191824	0.0764918	0.075752	0.218975	0.133958	0.133936
-9.96997	0.0166374	0.0758924	0.0754312	0.219558	0.136616	0.136579
-9.93493	0.015403	0.075933	0.0756498	0.220098	0.139277	0.139229
-9.8999	0.0149261	0.0763331	0.0761667	0.220621	0.141951	0.141898
-9.86486	0.0142304	0.0767313	0.0766414	0.221119	0.144639	0.144583
-9.82983	0.0126397	0.0769315	0.07689	0.221562	0.147335	0.147277
-9.79479	0.0106835	0.0771097	0.0771003	0.221936	0.150036	0.149978
-9.75976	0.00903013	0.077434	0.0774483	0.222253	0.152749	0.152691
-9.72472	0.00781988	0.0778954	0.0779279	0.222527	0.155478	0.155422
-9.68969	0.00696222	0.0784117	0.0784575	0.222771	0.158225	0.15817
-9.65465	0.00635321	0.0789757	0.0790304	0.222993	0.160992	0.160939
-9.61962	0.00591972	0.0797516	0.0798138	0.223201	0.163786	0.163735
-9.58458	0.0056146	0.0808193	0.0808905	0.223397	0.166618	0.166569
-9.54955	0.00540867	0.082049	0.082132	0.223587	0.169492	0.169447
-9.51451	0.0052853	0.0833442	0.0834419	0.223772	0.172412	0.17237
-9.47948	0.00523606	0.0846966	0.0848122	0.223955	0.17538	0.175342
-9.44444	0.00525799	0.0861266	0.0862641	0.22414	0.178397	0.178364
-9.40941	0.00535255	0.0876589	0.0878233	0.224327	0.181468	0.181441
-9.37437	0.00552534	0.0893203	0.0895182	0.224521	0.184598	0.184577
-9.33934	0.00578649	0.0911388	0.0913789	0.224723	0.187791	0.187779
-9.3043	0.00615158	0.0931483	0.0934426	0.224939	0.191054	0.191052
-9.26927	0.00664334	0.0953909	0.0957557	0.225172	0.194396	0.194407
-9.23423	0.0072942	0.097921	0.0983789	0.225427	0.197827	0.197854
-9.1992	0.00815029	0.100807	0.101389	0.225713	0.201359	0.201406
-9.16416	0.00927706	0.104141	0.10489	0.226038	0.205007	0.205081
-9.12913	0.0107667	0.108036	0.109008	0.226415	0.208792	0.2089
-9.09409	0.0127449	0.112624	0.113884	0.226862	0.212738	0.21289
-9.05906	0.0153672	0.118016	0.119604	0.2274	0.216873	0.21708
-9.02402	0.0187685	0.124159	0.125981	0.228057	0.221223	0.221494
-8.98899	0.0228926	0.130461	0.132032	0.22886	0.225793	0.22612
-8.95395	0.0272112	0.135211	0.135487	0.229813	0.23053	0.230867
-8.91892	0.0308911	0.136029	0.134187	0.230895	0.235296	0.235568
-8.88388	0.0337434	0.132604	0.129017	0.232077	0.239942	0.240088
-8.84885	0.0361106	0.127347	0.122864	0.233342	0.244404	0.244392
-8.81381	0.0372884	0.12214	0.117499	0.234649	0.248683	0.248509
-8.77878	0.0355548	0.117074	0.113193	0.235895	0.252785	0.252475
-8.74374	0.0313953	0.112765	0.110483	0.236994	0.256735	0.256346
-8.70871	0.0274407	0.110601	0.110007	0.237956	0.26061	0.2602
-8.67367	0.0248178	0.110549	0.111199	0.238825	0.264483	0.264095
-8.63864	0.0226099	0.111493	0.112891	0.239617	0.268389	0.268051
-8.6036	0.0199432	0.112876	0.114693	0.240316	0.272344	0.272069
-8.56857	0.017391	0.115133	0.11725	0.240925	0.276378	0.276177
-8.53353	0.0157358	0.118656	0.121075	0.241477	0.280535	0.280419
-8.4985	0.0151355	0.123425	0.126169	0.242007	0.284859	0.284839
-8.46346	0.0154434	0.129249	0.132293	0.242548	0.289387	0.289474
-8.42843	0.0164609	0.135772	0.138936	0.243125	0.294144	0.294341
-8.39339	0.0179215	0.142126	0.144891	0.243753	0.299123	0.299418
-8.35836	0.0194059	0.146532	0.148076	0.244433	0.304257	0.304606
-8.32332	0.0204973	0.147031	0.146992	0.245151	0.309408	0.309755
-8.28829	0.0211536	0.14368	0.142589	0.245892	0.314442	0.314751
-8.25325	0.0216396	0.138404	0.136911	0.24665	0.319291	0.319548
-8.21822	0.0222015	0.132841	0.131279	0.247428	0.323945	0.324147
-8.18318	0.0229942	0.127768	0.126242	0.248233	0.328422	0.32857
-8.14815	0.0241408	0.123477	0.121994	0.249079	0.332748	0.332844
-8.11311	0.0257913	0.120114	0.118641	0.249983	0.336956	0.337001
-8.07808	0.0281724	0.117847	0.116331	0.25097	0.341085	0.341076
-8.04304	0.0316478	0.116974	0.115341	0.252079	0.345183	0.345117
-8.00801	0.0367887	0.118008	0.116166	0.253367	0.349317	0.349187
-7.97297	0.0443605	0.121679	0.119548	0.254922	0.35358	0.353376
-7.93794	0.0547661	0.128396	0.126097	0.25684	0.358079	0.357793
-7.9029	0.066021	0.136389	0.13458	0.259153	0.362857	0.362508
-7.86787	0.0725385	0.140945	0.140393	0.261695	0.367795	0.367427
-7.83283	0.0719222	0.140746	0.141147	0.264215	0.372726	0.372372
-7.7978	0.0679737	0.139315	0.140096	0.266596	0.377607	0.37728
-7.76276	0.062345	0.137381	0.138823	0.26878	0.38242	0.382144
-7.72773	0.0544575	0.134125	0.136819	0.270688	0.387119	0.386938
-7.69269	0.0453935	0.130766	0.134694	0.272279	0.391701	0.391657
-7.65766	0.0371304	0.128736	0.133076	0.273579	0.396211	0.396319
-7.62262	0.0307834	0.127649	0.131215	0.274658	0.400683	0.400916
-7.58759	0.0264002	0.125867	0.12806	0.275583	0.405093	0.405403
-7.55255	0.0236206	0.122782	0.123824	0.27641	0.409395	0.409741
-7.51752	0.0220868	0.119178	0.119414	0.277184	0.41357	0.413924
-7.48248	0.0215266	0.115856	0.115415	0.277938	0.417629	0.417968
-7.44745	0.0218008	0.113293	0.112213	0.278702	0.421598	0.421899
-7.41241	0.0229811	0.112087	0.110599	0.279507	0.425525	0.425774
-7.37738	0.0253787	0.113223	0.111671	0.280397	0.429492	0.429687
-7.34234	0.0294497	0.117437	0.115877	0.281428	0.433606	0.433746
-7.30731	0.0357994	0.125105	0.123315	0.282683	0.437989	0.438067
-7.27227	0.0451335	0.136965	0.134725	0.284264	0.442788	0.442787
-7.23724	0.0571326	0.152745	0.150184	0.286265	0.448139	0.448049
-7.2022	0.0680564	0.167829	0.165598	0.28865	0.454019	0.45385
-7.16717	0.0724806	0.175672	0.174135	0.291189	0.460174	0.459951
-7.13213	0.0703702	0.176217	0.175114	0.293655	0.466348	0.466086
-7.0971	0.0651052	0.172993	0.172223	0.295936	0.472409	0.47212
-7.06206	0.0587161	0.16803	0.167694	0.297993	0.478295	0.477995
-7.02703	0.0519812	0.162296	0.162481	0.299814	0.483982	0.483688
-6.99199	0.0452126	0.156532	0.157298	0.301398	0.489466	0.489199
-6.95696	0.0386541	0.151592	0.152993	0.302752	0.494777	0.494559
-6.92192	0.032742	0.148276	0.150348	0.303899	0.499972	0.499826
-6.88689	0.0279358	0.146606	0.14934	0.304878	0.505108	0.505058
-6.85185	0.0243581	0.14559	0.148861	0.305731	0.510209	0.510274
-6.81682	0.021878	0.144216	0.147687	0.306498	0.515261	0.515448
-6.78178	0.0203663	0.142625	0.145734	0.307211	0.520258	0.520554
-6.74675	0.0198093	0.14179	0.143968	0.307905	0.525226	0.525598
-6.71171	0.0202792	0.142681	0.143596	0.308616	0.530225	0.530629
-6.67668	0.021903	0.146173	0.145842	0.309383	0.535346	0.535738
-6.64164	0.024942	0.153677	0.152304	0.310257	0.54073	0.541074
-6.60661	0.0298999	0.167286	0.164877	0.311305	0.546591	0.546851
-6.57157	0.0374883	0.189419	0.185714	0.312618	0.553227	0.553357
-6.53654	0.0481565	0.221741	0.216475	0.314305	0.560996	0.560941
-6.5015	0.0610244	0.262652	0.256293	0.316443	0.570198	0.569921
-6.46647	0.0730083	0.305613	0.299824	0.319001	0.580905	0.580425
-6.43143	0.0796183	0.341451	0.337451	0.32179	0.592868	0.592248
-6.3964	0.0783866	0.363417	0.361441	0.324537	0.6056	0.604911
-6.36136	0.0710013	0.371079	0.371876	0.327024	0.618601	0.617939
-6.32633	0.0612124	0.370339	0.374622	0.329169	0.631576	0.631064
-6.29129	0.0518748	0.368163	0.376004	0.330986	0.644474	0.644238
-6.25626	0.0441647	0.36919	0.379956	0.332534	0.657409	0.657549
-6.22122	0.0383753	0.377259	0.388978	0.333878	0.670626	0.671177
-6.18619	0.0346405	0.398157	0.406499	0.335092	0.684576	0.685419
-6.15115	0.0331612	0.439345	0.438782	0.336254	0.699968	0.700792
-6.11612	0.0338424	0.500943	0.489796	0.337439	0.717519	0.717952
-6.08108	0.0351005	0.553059	0.538601	0.338669	0.736895	0.736822
-6.04605	0.033695	0.53487	0.528107	0.339849	0.755634	0.755324
-6.01101	0.0288363	0.439569	0.440335	0.34086	0.771035	0.770751
-5.97598	0.0233952	0.330095	0.332706	0.341679	0.782599	0.782407
-5.94094	0.0194998	0.246416	0.248511	0.342363	0.791233	0.791114
-5.90591	0.0174481	0.191691	0.193043	0.342974	0.797948	0.797877
-5.87087	0.0166774	0.15747	0.158297	0.343558	0.803465	0.803423
-5.83584	0.0159239	0.13316	0.133662	0.344116	0.808131	0.808106
-5.8008	0.0140491	0.110644	0.110957	0.344608	0.812007	0.811993
-5.76577	0.0115453	0.0898052	0.0900091	0.345013	0.815153	0.815147
-5.73073	0.00936191	0.0730937	0.0732318	0.345341	0.817714	0.817713
-5.6957	0.00774989	0.0606271	0.060723	0.345612	0.819838	0.81984
-5.66066	0.00660004	0.0514003	0.051468	0.345843	0.821639	0.821643
-5.62563	0.00576912	0.0444704	0.0445185	0.346046	0.823197	0.823203
-5.59059	0.00515458	0.0391815	0.0392153	0.346226	0.82457	0.824577
-5.55556	0.00469158	0.0351112	0.035134	0.346391	0.8258	0.825808
-5.52052	0.00434061	0.0319982	0.0320121	0.346543	0.826921	0.826929
-5.48549	0.00407888	0.0296967	0.0297024	0.346686	0.827962	0.82797
-5.45045	0.00389564	0.0281568	0.0281542	0.346822	0.828948	0.828956
-5.41542	0.0037906	0.0274266	0.0274142	0.346955	0.829909	0.829917
-5.38038	0.00377366	0.0276674	0.0276415	0.347087	0.830878	0.830885
-5.34535	0.00386064	0.0291364	0.0290884	0.347222	0.831899	0.831904
-5.31031	0.00404647	0.0319381	0.0318513	0.347364	0.833018	0.83302
-5.27528	0.00424183	0.0351741	0.0350486	0.347513	0.83425	0.834248
-5.24024	0.00428579	0.0363359	0.0362436	0.347663	0.835523	0.835518
-5.20521	0.00414272	0.0339144	0.0339065	0.347808	0.836712	0.836706
-5.17017	0.00397138	0.0299832	0.0300146	0.347947	0.837762	0.837757
-5.13514	0.00391765	0.027063	0.0270936	0.348084	0.83871	0.838707
-5.1001	0.00396715	0.0257999	0.0258209	0.348223	0.839614	0.839611
-5.06507	0.00400936	0.0256992	0.0257125	0.348364	0.840514	0.840512
-5.03003	0.00400393	0.0259186	0.0259268	0.348504	0.841422	0.84142
-4.99499	0.00391641	0.0251281	0.0251332	0.348641	0.842303	0.842301
-4.95996	0.00370502	0.0225681	0.0225717	0.348771	0.843094	0.843092
-4.92492	0.00349509	0.0194998	0.0195029	0.348894	0.843777	0.843775
-4.88989	0.0034188	0.0171731	0.017176	0.349013	0.844378	0.844377
-4.85485	0.0034751	0.0157839	0.015787	0.349135	0.844931	0.84493
-4.81982	0.00351641	0.0149409	0.0149444	0.349258	0.845455	0.845453
-4.78478	0.00336809	0.0140652	0.0140695	0.349376	0.845948	0.845946
-4.74975	0.00309082	0.0130451	0.0130507	0.349485	0.846405	0.846404
-4.71471	0.00285622	0.0122503	0.012258	0.349585	0.846834	0.846833
-4.67968	0.00273624	0.0119344	0.0119455	0.349681	0.847252	0.847252
-4.64464	0.00273897	0.0121918	0.0122078	0.349776	0.847679	0.847679
-4.60961	0.00285713	0.0130804	0.0131011	0.349877	0.848137	0.848138
-4.57457	0.00303823	0.0144801	0.014498	0.349983	0.848645	0.848646
-4.53954	0.00312482	0.0156999	0.0157023	0.350093	0.849195	0.849196
-4.5045	0.00299574	0.0159065	0.015897	0.350197	0.849752	0.849753
-4.46947	0.00277002	0.0155966	0.015587	0.350295	0.850298	0.850299
-4.43443	0.00260235	0.015888	0.0158815	0.350386	0.850855	0.850856
-4.3994	0.00252174	0.0168763	0.0168722	0.350474	0.851446	0.851447
-4.36436	0.00246332	0.017239	0.0172365	0.35056	0.85205	0.852051
-4.32933	0.00235011	0.0156671	0.0156656	0.350643	0.852599	0.8526
-4.29429	0.00219809	0.0129617	0.0129608	0.35072	0.853053	0.853054
-4.25926	0.00206443	0.0105022	0.0105017	0.350792	0.853421	0.853422
-4.22422	0.00196787	0.00870165	0.00870139	0.350861	0.853726	0.853727
-4.18919	0.00190232	0.00744723	0.00744715	0.350928	0.853987	0.853987
-4.15415	0.00185847	0.0065611	0.00656116	0.350993	0.854217	0.854217
-4.11912	0.00182946	0.00591389	0.00591405	0.351057	0.854424	0.854425
-4.08408	0.00181088	0.00542372	0.00542399	0.35112	0.854614	0.854615
-4.04905	0.00179996	0.00503991	0.00504028	0.351183	0.854791	0.854791
-4.01401	0.00179497	0.00473065	0.00473113	0.351246	0.854956	0.854957
-3.97898	0.00179476	0.00447548	0.00447611	0.351309	0.855113	0.855114
-3.94394	0.00179864	0.00426094	0.00426177	0.351372	0.855262	0.855263
-3.90891	0.00180615	0.00407797	0.00407909	0.351435	0.855405	0.855406
-3.87387	0.00181706	0.0039205	0.00392204	0.351499	0.855543	0.855543
-3.83884	0.00183135	0.0037845	0.0037867	0.351563	0.855675	0.855676
-3.8038	0.00184917	0.00366762	0.00367086	0.351628	0.855804	0.855805
-3.76877	0.0018709	0.00356901	0.00357375	0.351694	0.855929	0.85593
-3.73373	0.00189696	0.00348914	0.00349547	0.35176	0.856051	0.856052
-3.6987	0.00192684	0.00342886	0.00343486	0.351827	0.856171	0.856173
-3.66366	0.00195764	0.00338646	0.00338774	0.351896	0.85629	0.856291
-3.62863	0.00198787	0.00336244	0.00335853	0.351966	0.856408	0.856409
-3.59359	0.0020225	0.00337382	0.00336889	0.352037	0.856526	0.856527
-3.55856	0.00206692	0.00344936	0.00344563	0.352109	0.856647	0.856648
-3.52352	0.00212492	0.00362403	0.0036216	0.352183	0.856774	0.856775
-3.48849	0.00219835	0.00392267	0.00392115	0.35226	0.856911	0.856912
-3.45345	0.0022736	0.00423867	0.00423774	0.35234	0.85706	0.85706
-3.41842	0.00227929	0.00394301	0.00394245	0.35242	0.857198	0.857199
-3.38338	0.00207663	0.00171494	0.00171461	0.352493	0.857258	0.857259
-3.34835	0.0017282	-0.00200706	-0.00200725	0.352553	0.857188	0.857188
-3.31331	0.00194672	-0.00132056	-0.00132063	0.352621	0.857141	0.857142
-3.27828	0.00270063	0.00361533	0.00361539	0.352716	0.857268	0.857269
-3.24324	0.00291908	0.0047628	0.00476294	0.352818	0.857435	0.857436
-3.20821	0.00291895	0.00423748	0.0042377	0.352921	0.857583	0.857584
-3.17317	0.00288993	0.00363865	0.00363892	0.353022	0.857711	0.857712
-3.13814	0.0028755	0.00321653	0.00321688	0.353123	0.857823	0.857824
-3.1031	0.00289333	0.00294442	0.00294485	0.353224	0.857927	0.857927
-3.06807	0.00294278	0.00277087	0.00277139	0.353327	0.858024	0.858025
-3.03303	0.00301801	0.00265904	0.00265968	0.353433	0.858117	0.858118
-2.998	0.00311488	0.00258671	0.00258752	0.353542	0.858207	0.858208
-2.96296	0.00323195	0.00254125	0.00254229	0.353655	0.858296	0.858297
-2.92793	0.00337025	0.00251582	0.0025172	0.353773	0.858385	0.858386
-2.89289	0.00353318	0.00250723	0.00250912	0.353897	0.858472	0.858474
-2.85786	0.0037272	0.00251496	0.00251764	0.354028	0.858561	0.858562
-2.82282	0.00396294	0.00254093	0.00254486	0.354166	0.85865	0.858651
-2.78779	0.00425633	0.00258971	0.00259564	0.354316	0.85874	0.858742
-2.75275	0.00462383	0.00266798	0.00267694	0.354478	0.858834	0.858836
-2.71772	0.00504948	0.00277828	0.00279063	0.354654	0.858931	0.858933
-2.68268	0.0053924	0.00289688	0.0029083	0.354843	0.859033	0.859035
-2.64765	0.00542761	0.00296361	0.00295963	0.355034	0.859136	0.859139
-2.61261	0.00535147	0.00297081	0.00294195	0.355221	0.859241	0.859242
-2.57758	0.0056052	0.00298389	0.00294703	0.355417	0.859345	0.859345
-2.54254	0.00617143	0.00304211	0.00301526	0.355634	0.859452	0.859451
-2.50751	0.0069105	0.00316361	0.0031509	0.355876	0.859562	0.859561
-2.47247	0.00781382	0.00336495	0.00336548	0.35615	0.85968	0.859679
-2.43744	0.00895401	0.00366858	0.00368236	0.356463	0.859809	0.859808
-2.4024	0.0104314	0.00409318	0.00412288	0.356829	0.859952	0.859953
-2.36737	0.0123285	0.00460582	0.00465738	0.357261	0.860114	0.860116
-2.33233	0.0145883	0.00509748	0.00517942	0.357772	0.860292	0.860297
-2.2973	0.0170601	0.00555738	0.00567206	0.358369	0.860487	0.860496
-2.26226	0.0198426	0.00614521	0.00625126	0.359065	0.860702	0.860715
-2.22723	0.0230717	0.00691194	0.00686994	0.359873	0.860944	0.860956
-2.19219	0.0264678	0.00761484	0.00732286	0.3608	0.861211	0.861212
-2.15716	0.0301442	0.00799326	0.00764864	0.361856	0.861491	0.86148
-2.12212	0.0353165	0.00827877	0.0081646	0.363094	0.861781	0.861766
-2.08709	0.0431834	0.00898705	0.00920263	0.364607	0.862096	0.862089
-2.05205	0.0527708	0.0103577	0.0107919	0.366455	0.862459	0.862467
-2.01702	0.0603023	0.0121223	0.012441	0.368568	0.862884	0.862903
-1.98198	0.0631471	0.0135077	0.013472	0.37078	0.863357	0.863375
-1.94695	0.0629785	0.0140476	0.0138147	0.372987	0.863849	0.863859
-1.91191	0.0625246	0.0141192	0.0139147	0.375177	0.864344	0.864346
-1.87688	0.0626497	0.0140373	0.0139329	0.377372	0.864836	0.864834
-1.84184	0.0631064	0.0139826	0.0139694	0.379583	0.865325	0.865324
-1.80681	0.0635343	0.0143408	0.0143985	0.381809	0.865828	0.865828
-1.77177	0.0632652	0.0151447	0.0152456	0.384026	0.866359	0.866362
-1.73674	0.0613233	0.0158166	0.0159084	0.386174	0.866913	0.86692
-1.7017	0.057566	0.0155112	0.0155497	0.388191	0.867456	0.867464
-1.66667	0.0539816	0.0142397	0.0142404	0.390082	0.867955	0.867963
-1.63163	0.0522943	0.0129781	0.0129711	0.391914	0.86841	0.868418
-1.5966	0.0515478	0.0122409	0.0122371	0.39372	0.868839	0.868847
-1.56156	0.0505745	0.0118562	0.0118569	0.395492	0.869254	0.869262
-1.52653	0.0504866	0.0117729	0.0117778	0.397261	0.869666	0.869675
-1.49149	0.0529219	0.0122494	0.0122586	0.399115	0.870096	0.870104
-1.45646	0.0572268	0.013294	0.0133081	0.40112	0.870561	0.87057
-1.42142	0.0614542	0.0145271	0.0145474	0.403273	0.87107	0.87108
-1.38639	0.0660478	0.0158948	0.0159217	0.405587	0.871627	0.871638
-1.35135	0.0727543	0.017798	0.0178277	0.408136	0.872251	0.872262
-1.31632	0.0799006	0.0200959	0.02012	0.410935	0.872955	0.872967
-1.28128	0.083499	0.0219649	0.0219795	0.413861	0.873724	0.873737
-1.24625	0.0825187	0.0227372	0.0227445	0.416752	0.874521	0.874534
-1.21121	0.0786015	0.0220564	0.0220602	0.419506	0.875294	0.875307
-1.17618	0.0740599	0.0200072	0.0200108	0.4221	0.875995	0.876008
-1.14114	0.0718677	0.0176796	0.0176846	0.424618	0.876614	0.876628
-1.10611	0.0732798	0.0162829	0.0162887	0.427186	0.877184	0.877198
-1.07107	0.0772814	0.0162528	0.0162561	0.429893	0.877754	0.877768
-1.03604	0.0829044	0.017569	0.0175674	0.432798	0.878369	0.878383
-1.001	0.089397	0.0199758	0.0199708	0.43593	0.879069	0.879083
-0.965966	0.0952367	0.0226639	0.0226575	0.439266	0.879863	0.879877
-0.930931	0.0986176	0.0244727	0.0244663	0.442721	0.880721	0.880734
-0.895896	0.0999112	0.0249779	0.0249728	0.446222	0.881596	0.881609
