w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.650651	0.00580691	0.00151283	0.00151281	0.600811	0.94265	0.94265
-0.615616	0.00577799	0.0014808	0.00148078	0.601013	0.942701	0.942702
-0.580581	0.00576725	0.00145308	0.00145306	0.601215	0.942752	0.942753
-0.545546	0.00577442	0.00142938	0.00142937	0.601417	0.942802	0.942803
-0.510511	0.00579943	0.00140948	0.00140947	0.601621	0.942852	0.942852
-0.475475	0.0058425	0.00139322	0.0013932	0.601825	0.942901	0.942901
-0.44044	0.00590408	0.00138046	0.00138044	0.602032	0.942949	0.942949
-0.405405	0.00598488	0.00137115	0.00137113	0.602242	0.942997	0.942997
-0.37037	0.00608589	0.00136525	0.00136524	0.602455	0.943045	0.943045
-0.335335	0.00620844	0.00136281	0.00136279	0.602672	0.943093	0.943093
-0.3003	0.0063542	0.00136389	0.00136387	0.602895	0.94314	0.943141
-0.265265	0.00652526	0.00136862	0.0013686	0.603124	0.943188	0.943189
-0.23023	0.00672422	0.0013772	0.00137718	0.603359	0.943237	0.943237
-0.195195	0.00695427	0.00138988	0.00138986	0.603603	0.943285	0.943285
-0.16016	0.00721936	0.00140701	0.00140699	0.603856	0.943335	0.943335
-0.125125	0.00752432	0.00142902	0.001429	0.604119	0.943385	0.943385
-0.0900901	0.00787514	0.00145647	0.00145644	0.604395	0.943436	0.943436
-0.0550551	0.00827928	0.00149005	0.00149001	0.604685	0.943488	0.943488
-0.02002	0.00874608	0.00153066	0.00153061	0.604992	0.943542	0.943542
0.015015	0.00928736	0.00157942	0.00157936	0.605317	0.943597	0.943597
0.0500501	0.00991823	0.00163777	0.00163771	0.605665	0.943654	0.943654
0.0850851	0.0106582	0.00170758	0.0017075	0.606038	0.943714	0.943714
0.12012	0.011533	0.00179127	0.00179117	0.606442	0.943777	0.943777
0.155155	0.0125767	0.00189205	0.00189192	0.606883	0.943843	0.943843
0.19019	0.0138357	0.00201424	0.00201406	0.607368	0.943914	0.943914
0.225225	0.0153741	0.00216372	0.00216349	0.607906	0.94399	0.94399
0.26026	0.0172825	0.00234874	0.00234843	0.608512	0.944072	0.944072
0.295295	0.0196921	0.00258105	0.00258063	0.609202	0.944162	0.944162
0.33033	0.0227981	0.00287791	0.00287732	0.61	0.944263	0.944263
0.365365	0.026899	0.00326526	0.00326441	0.610943	0.944377	0.944377
0.4004	0.032463	0.00378325	0.00378202	0.61208	0.94451	0.94451
0.435435	0.0402365	0.00449525	0.0044934	0.61349	0.944667	0.944667
0.47047	0.0513933	0.00550098	0.00549816	0.61529	0.94486	0.94486
0.505506	0.0675861	0.00694634	0.00694212	0.617658	0.945104	0.945103
0.540541	0.0902556	0.0089891	0.00898336	0.62082	0.945419	0.945418
0.575576	0.118007	0.0116292	0.011623	0.624955	0.945826	0.945825
0.610611	0.144107	0.0144714	0.0144669	0.630004	0.946333	0.946332
0.645646	0.16051	0.016853	0.0168521	0.635627	0.946923	0.946922
0.680681	0.164982	0.0184184	0.0184227	0.641407	0.947569	0.947568
0.715716	0.161357	0.0192971	0.0193072	0.64706	0.948245	0.948244
0.750751	0.15213	0.0193774	0.0193908	0.65239	0.948924	0.948924
0.785786	0.137903	0.0184391	0.0184533	0.657222	0.94957	0.94957
0.820821	0.121021	0.0167053	0.0167191	0.661462	0.950155	0.950156
0.855856	0.105003	0.0146499	0.0146627	0.66514	0.950668	0.95067
0.890891	0.0931402	0.012835	0.0128461	0.668404	0.951118	0.95112
0.925926	0.0868664	0.0117402	0.0117493	0.671447	0.951529	0.951531
0.960961	0.084342	0.0114251	0.011432	0.674402	0.951929	0.951932
0.995996	0.0832957	0.0116556	0.0116597	0.67732	0.952338	0.95234
1.03103	0.0835377	0.0122368	0.0122373	0.680247	0.952767	0.952769
1.06607	0.0846975	0.0129514	0.0129483	0.683214	0.95322	0.953223
1.1011	0.0851548	0.0134338	0.0134278	0.686198	0.953691	0.953693
1.13614	0.0832169	0.013239	0.0132312	0.689113	0.954155	0.954157
1.17117	0.0792512	0.0122561	0.0122472	0.69189	0.954584	0.954586
1.20621	0.0758692	0.010979	0.0109689	0.694548	0.954969	0.95497
1.24124	0.0752113	0.00997813	0.00996706	0.697183	0.955318	0.955319
1.27628	0.0786443	0.00952028	0.00950932	0.699938	0.955652	0.955652
1.31131	0.0882152	0.0097534	0.00974269	0.703029	0.955994	0.955994
1.34635	0.105979	0.0107889	0.0107776	0.706742	0.956372	0.956371
1.38138	0.132334	0.0126584	0.0126461	0.711378	0.956815	0.956814
1.41642	0.162687	0.0151162	0.0151043	0.717078	0.957345	0.957344
1.45145	0.187351	0.0175175	0.0175079	0.723642	0.957958	0.957957
1.48649	0.199671	0.0192738	0.0192677	0.730637	0.958634	0.958632
1.52152	0.202513	0.0205076	0.0205063	0.737732	0.959352	0.959351
1.55656	0.202876	0.0217582	0.0217612	0.74484	0.960114	0.960113
1.59159	0.20302	0.0231262	0.0231313	0.751953	0.960925	0.960923
1.62663	0.200531	0.0242122	0.0242175	0.758978	0.961773	0.961772
1.66166	0.193738	0.0247133	0.024718	0.765766	0.962639	0.962638
1.6967	0.184259	0.0247543	0.0247582	0.772222	0.963506	0.963505
1.73173	0.174374	0.0245882	0.0245913	0.778331	0.964368	0.964367
1.76677	0.16525	0.0243643	0.0243668	0.78412	0.965221	0.96522
1.8018	0.157217	0.024142	0.0241439	0.789628	0.966067	0.966066
1.83684	0.150287	0.0239432	0.0239447	0.794894	0.966906	0.966905
1.87187	0.144462	0.0237921	0.0237933	0.799955	0.967739	0.967739
1.90691	0.139936	0.0237479	0.0237488	0.804858	0.968571	0.968571
1.94194	0.136932	0.0238782	0.0238788	0.809655	0.969408	0.969407
1.97698	0.134829	0.0240932	0.0240936	0.814379	0.970252	0.970252
2.01201	0.132263	0.0241555	0.0241558	0.819013	0.971098	0.971098
2.04705	0.128739	0.0239782	0.0239784	0.823523	0.971938	0.971938
2.08208	0.124735	0.0236516	0.0236518	0.827893	0.972767	0.972767
2.11712	0.120735	0.0232676	0.0232677	0.832123	0.973582	0.973582
2.15215	0.116954	0.0228692	0.0228693	0.836221	0.974383	0.974383
2.18719	0.113456	0.0224705	0.0224706	0.840195	0.975171	0.97517
2.22222	0.110248	0.0220738	0.0220739	0.844058	0.975944	0.975944
2.25726	0.107322	0.0216774	0.0216775	0.847818	0.976704	0.976703
2.29229	0.104673	0.0212786	0.0212787	0.851485	0.977449	0.977449
2.32733	0.102309	0.0208743	0.0208744	0.85507	0.97818	0.97818
2.36236	0.100252	0.0204615	0.0204616	0.858582	0.978897	0.978897
2.3974	0.0985478	0.0200372	0.0200372	0.862035	0.979599	0.979599
2.43243	0.0972778	0.0195986	0.0195986	0.865443	0.980286	0.980285
2.46747	0.0965777	0.0191427	0.0191427	0.868826	0.980957	0.980956
2.5025	0.0966718	0.0186671	0.0186671	0.872213	0.981611	0.98161
2.53754	0.0979245	0.0181693	0.0181694	0.875644	0.982247	0.982247
2.57257	0.100907	0.0176484	0.0176484	0.879179	0.982865	0.982865
2.60761	0.106391	0.0171052	0.0171052	0.882907	0.983465	0.983464
2.64264	0.114948	0.016542	0.016542	0.886934	0.984044	0.984044
2.67768	0.125884	0.0159441	0.015944	0.891344	0.984603	0.984602
2.71271	0.13679	0.0152257	0.0152257	0.896137	0.985136	0.985136
2.74775	0.144996	0.0142722	0.0142721	0.901217	0.985636	0.985636
2.78278	0.148653	0.0131475	0.0131475	0.906425	0.986097	0.986097
2.81782	0.146812	0.0121003	0.0121002	0.911568	0.986521	0.98652
2.85285	0.140727	0.011323	0.011323	0.916499	0.986918	0.986917
2.88789	0.13391	0.0108966	0.0108967	0.92119	0.987299	0.987299
2.92292	0.129726	0.0108722	0.0108724	0.925735	0.98768	0.98768
2.95796	0.130561	0.0113292	0.0113296	0.930309	0.988077	0.988077
2.99299	0.137585	0.0123652	0.0123658	0.93513	0.98851	0.98851
3.02803	0.14883	0.0139591	0.0139597	0.940344	0.988999	0.988999
3.06306	0.158684	0.0158407	0.0158413	0.945903	0.989554	0.989554
3.0981	0.163764	0.0176794	0.01768	0.951641	0.990174	0.990174
3.13313	0.164106	0.0190331	0.0190337	0.95739	0.990841	0.99084
3.16817	0.155227	0.0188838	0.0188845	0.962829	0.991502	0.991502
3.2032	0.133049	0.0165785	0.0165794	0.96749	0.992083	0.992083
3.23824	0.103925	0.0130551	0.0130559	0.971131	0.99254	0.99254
3.27327	0.0778749	0.00978872	0.00978936	0.97386	0.992883	0.992883
3.30831	0.0587326	0.00737531	0.00737577	0.975917	0.993142	0.993142
3.34334	0.0455284	0.0057174	0.00571773	0.977512	0.993342	0.993342
3.37838	0.0363929	0.00457762	0.00457786	0.978787	0.993502	0.993502
3.41341	0.0299157	0.00377569	0.00377587	0.979835	0.993635	0.993635
3.44845	0.0252095	0.00319755	0.00319768	0.980719	0.993747	0.993747
3.48348	0.0216904	0.00276807	0.00276818	0.981479	0.993844	0.993844
3.51852	0.0189076	0.00243188	0.00243197	0.982141	0.993929	0.993929
3.55355	0.0165943	0.00215644	0.00215653	0.982722	0.994005	0.994004
3.58859	0.0146847	0.00193141	0.00193149	0.983237	0.994072	0.994072
3.62362	0.0131416	0.00175001	0.00175008	0.983697	0.994133	0.994133
3.65866	0.0118933	0.00160248	0.00160255	0.984114	0.99419	0.99419
3.69369	0.0108589	0.0014785	0.00147857	0.984494	0.994241	0.994241
3.72873	0.00997131	0.0013708	0.00137084	0.984844	0.994289	0.994289
3.76376	0.00917876	0.00127475	0.00127475	0.985165	0.994334	0.994334
3.7988	0.0084711	0.00118917	0.00118916	0.985462	0.994376	0.994376
3.83383	0.0078653	0.00111505	0.00111505	0.985738	0.994415	0.994415
3.86887	0.00735548	0.00105167	0.00105168	0.985995	0.994452	0.994452
3.9039	0.00690482	0.00099639	0.000996399	0.986237	0.994487	0.994486
3.93894	0.00647401	0.000946139	0.000946153	0.986464	0.99452	0.99452
3.97397	0.00606172	0.000899262	0.000899281	0.986676	0.994551	0.994551
4.00901	0.005685	0.000855792	0.000855815	0.986876	0.994581	0.994581
4.04404	0.0053542	0.000816628	0.000816659	0.987063	0.99461	0.99461
4.07908	0.00506968	0.000782052	0.000782094	0.987241	0.994637	0.994637
4.11411	0.00482725	0.000751718	0.000751773	0.98741	0.994664	0.994663
4.14915	0.00461955	0.000724936	0.000724991	0.987572	0.994689	0.994689
4.18418	0.00442976	0.000700282	0.000700299	0.987727	0.994714	0.994713
4.21922	0.00423801	0.000676183	0.000676151	0.987876	0.994737	0.994737
4.25425	0.00404418	0.000652829	0.000652785	0.988017	0.99476	0.99476
4.28929	0.00385997	0.000631303	0.00063127	0.988152	0.994782	0.994782
4.32432	0.00369391	0.000611978	0.000611959	0.988282	0.994804	0.994804
4.35936	0.0035429	0.000593981	0.000593972	0.988406	0.994824	0.994824
4.39439	0.00339673	0.000575929	0.000575927	0.988525	0.994845	0.994845
4.42943	0.00325628	0.000558055	0.000558059	0.988639	0.994864	0.994864
4.46446	0.00312927	0.000541481	0.000541491	0.988749	0.994883	0.994883
4.4995	0.00301889	0.000526635	0.000526651	0.988854	0.994902	0.994901
4.53453	0.00292573	0.000513512	0.000513537	0.988957	0.99492	0.994919
4.56957	0.00285077	0.000502093	0.00050213	0.989057	0.994937	0.994937
4.6046	0.00279381	0.000492296	0.00049234	0.989155	0.994954	0.994954
4.63964	0.00274539	0.000483414	0.000483443	0.989251	0.994971	0.994971
4.67467	0.00268339	0.000473857	0.000473842	0.989345	0.994988	0.994988
4.70971	0.00260177	0.000463145	0.000463104	0.989436	0.995004	0.995004
4.74474	0.00251543	0.000452295	0.000452258	0.989524	0.99502	0.99502
4.77978	0.00242425	0.00044131	0.000441286	0.989609	0.995035	0.995035
4.81481	0.00232732	0.000430133	0.00043012	0.989691	0.995051	0.99505
4.84985	0.00223667	0.000419578	0.000419573	0.989769	0.995065	0.995065
4.88488	0.00215933	0.000410101	0.000410103	0.989845	0.99508	0.99508
4.91992	0.00209527	0.000401677	0.000401686	0.989918	0.995094	0.995094
4.95495	0.00204343	0.000394211	0.000394228	0.98999	0.995108	0.995107
4.98999	0.00200404	0.000387695	0.000387723	0.99006	0.995121	0.995121
5.02503	0.00197876	0.000382214	0.000382257	0.990129	0.995134	0.995134
5.06006	0.00196791	0.000377775	0.000377829	0.990198	0.995148	0.995148
5.0951	0.00196108	0.000373707	0.000373748	0.990267	0.995161	0.995161
5.13013	0.00193163	0.000368306	0.000368298	0.990335	0.995174	0.995174
5.16517	0.00187078	0.000360955	0.000360913	0.9904	0.995186	0.995186
5.2002	0.00180478	0.000353268	0.000353227	0.990463	0.995199	0.995199
5.23524	0.00175428	0.000346514	0.000346485	0.990525	0.995211	0.995211
5.27027	0.00172287	0.00034091	0.000340891	0.990585	0.995223	0.995223
5.30531	0.00170335	0.000336191	0.00033618	0.990645	0.995235	0.995235
5.34034	0.00167928	0.000331846	0.00033184	0.990704	0.995246	0.995246
5.37538	0.00164424	0.000327729	0.000327726	0.990761	0.995258	0.995258
5.41041	0.00161306	0.00032436	0.000324359	0.990818	0.995269	0.995269
5.44545	0.00159642	0.000321958	0.00032196	0.990874	0.99528	0.99528
5.48048	0.00158835	0.000319647	0.000319652	0.990929	0.995292	0.995291
5.51552	0.00157868	0.000316268	0.000316276	0.990985	0.995303	0.995303
5.55055	0.00157698	0.000312634	0.000312646	0.99104	0.995314	0.995313
5.58559	0.00160259	0.000310481	0.0003105	0.991096	0.995324	0.995324
5.62062	0.00165968	0.000310242	0.000310265	0.991154	0.995335	0.995335
5.65566	0.00171702	0.000310046	0.000310064	0.991214	0.995346	0.995346
5.69069	0.00171754	0.000306552	0.000306557	0.991275	0.995357	0.995357
5.72573	0.00165702	0.000299745	0.000299741	0.991333	0.995367	0.995367
5.76076	0.00156666	0.000292147	0.000292143	0.991387	0.995378	0.995378
5.7958	0.00146207	0.000284934	0.000284932	0.991439	0.995388	0.995388
5.83083	0.00136395	0.000278446	0.000278445	0.991486	0.995397	0.995397
5.86587	0.00128229	0.00027253	0.00027253	0.991531	0.995407	0.995407
5.9009	0.00121689	0.000267159	0.000267159	0.991574	0.995416	0.995416
5.93594	0.00116571	0.000262439	0.00026244	0.991615	0.995426	0.995425
5.97097	0.00112544	0.000258301	0.000258302	0.991654	0.995435	0.995434
6.00601	0.00109301	0.000254608	0.000254609	0.991693	0.995443	0.995443
6.04104	0.0010663	0.000251246	0.000251248	0.99173	0.995452	0.995452
6.07608	0.00104409	0.000248145	0.000248148	0.991767	0.995461	0.995461
6.11111	0.00102585	0.000245267	0.00024527	0.991802	0.99547	0.995469
6.14615	0.00101156	0.000242597	0.0002426	0.991838	0.995478	0.995478
6.18118	0.00100185	0.000240145	0.00024015	0.991873	0.995486	0.995486
6.21622	0.000998073	0.00023795	0.000237957	0.991908	0.995495	0.995495
6.25125	0.00100265	0.000236087	0.000236097	0.991943	0.995503	0.995503
6.28629	0.0010189	0.000234666	0.000234681	0.991979	0.995511	0.995511
6.32132	0.00104815	0.000233761	0.000233782	0.992016	0.99552	0.995519
6.35636	0.0010802	0.000233127	0.000233152	0.992053	0.995528	0.995528
6.39139	0.00108774	0.000231922	0.000231937	0.992091	0.995536	0.995536
6.42643	0.00105468	0.000229366	0.000229354	0.992128	0.995544	0.995544
6.46146	0.000998966	0.000225836	0.00022581	0.992163	0.995552	0.995552
6.4965	0.000947113	0.000222381	0.000222359	0.992197	0.99556	0.995559
6.53153	0.000908591	0.000219444	0.000219428	0.992228	0.995567	0.995567
6.56657	0.000879884	0.000216804	0.000216794	0.992259	0.995575	0.995575
6.6016	0.000855962	0.000214167	0.000214161	0.992289	0.995582	0.995582
6.63664	0.000836868	0.000211613	0.00021161	0.992319	0.99559	0.99559
6.67167	0.000824664	0.000209326	0.000209325	0.992347	0.995597	0.995597
6.70671	0.000820543	0.000207362	0.000207362	0.992376	0.995604	0.995604
6.74174	0.000824339	0.000205694	0.000205696	0.992405	0.995612	0.995611
6.77678	0.00083049	0.000204172	0.000204177	0.992434	0.995619	0.995619
6.81181	0.00082508	0.000202466	0.000202475	0.992463	0.995626	0.995626
6.84685	0.000802925	0.000200454	0.000200467	0.992491	0.995633	0.995633
6.88188	0.000777054	0.00019844	0.000198458	0.992518	0.99564	0.99564
6.91692	0.000756835	0.000196624	0.000196645	0.992545	0.995647	0.995647
6.95195	0.000740182	0.000194884	0.000194895	0.992571	0.995653	0.995653
6.98699	0.000721173	0.000192974	0.000192967	0.992596	0.99566	0.99566
7.02202	0.000700121	0.00019093	0.000190917	0.992621	0.995667	0.995667
7.05706	0.000680932	0.000188952	0.000188941	0.992645	0.995674	0.995673
7.09209	0.00066488	0.000187113	0.000187106	0.992668	0.99568	0.99568
7.12713	0.000651448	0.0001854	0.000185395	0.992691	0.995687	0.995687
7.16216	0.000639914	0.000183783	0.00018378	0.992713	0.995693	0.995693
7.1972	0.000629772	0.000182245	0.000182243	0.992735	0.995699	0.995699
7.23223	0.000620734	0.000180774	0.000180773	0.992757	0.995706	0.995706
7.26727	0.000612682	0.00017937	0.000179369	0.992778	0.995712	0.995712
7.3023	0.000605642	0.000178038	0.000178038	0.9928	0.995718	0.995718
7.33734	0.000599794	0.000176796	0.000176796	0.992821	0.995724	0.995724
7.37237	0.00059546	0.00017567	0.00017567	0.992841	0.995731	0.995731
7.40741	0.000592856	0.000174677	0.000174677	0.992862	0.995737	0.995737
7.44244	0.000591045	0.000173747	0.000173748	0.992883	0.995743	0.995743
7.47748	0.000586652	0.000172628	0.000172628	0.992904	0.995749	0.995749
7.51251	0.000577299	0.000171141	0.000171141	0.992924	0.995755	0.995755
7.54755	0.000565807	0.000169496	0.000169497	0.992944	0.995761	0.995761
7.58258	0.000555338	0.000167931	0.000167932	0.992963	0.995767	0.995767
7.61762	0.00054664	0.000166499	0.0001665	0.992982	0.995773	0.995772
7.65265	0.000539489	0.000165181	0.000165183	0.993001	0.995778	0.995778
7.68769	0.000533636	0.000163954	0.000163956	0.99302	0.995784	0.995784
7.72272	0.000529022	0.000162806	0.000162809	0.993038	0.99579	0.99579
7.75776	0.000525823	0.000161738	0.000161743	0.993057	0.995795	0.995795
7.79279	0.000524482	0.000160767	0.000160775	0.993075	0.995801	0.995801
7.82783	0.000525741	0.00015992	0.000159931	0.993094	0.995807	0.995807
7.86286	0.000530348	0.00015923	0.000159244	0.993112	0.995812	0.995812
7.8979	0.000537505	0.000158672	0.000158684	0.993131	0.995818	0.995818
7.93293	0.000542319	0.000158069	0.000158065	0.99315	0.995823	0.995823
7.96797	0.000539682	0.000157234	0.000157214	0.993169	0.995829	0.995829
8.003	0.0005315	0.000156229	0.000156207	0.993187	0.995834	0.995834
8.03804	0.000520064	0.000155042	0.000155026	0.993206	0.99584	0.99584
8.07307	0.000505321	0.000153571	0.000153561	0.993223	0.995845	0.995845
8.10811	0.000490224	0.000152008	0.000152001	0.993241	0.99585	0.99585
8.14314	0.000477602	0.000150566	0.000150561	0.993257	0.995856	0.995856
8.17818	0.000467732	0.000149281	0.000149279	0.993274	0.995861	0.995861
8.21321	0.000459939	0.000148121	0.00014812	0.99329	0.995866	0.995866
8.24825	0.000453605	0.000147049	0.000147048	0.993306	0.995871	0.995871
8.28328	0.000448337	0.000146042	0.000146042	0.993321	0.995876	0.995876
8.31832	0.000443923	0.000145086	0.000145087	0.993337	0.995882	0.995881
8.35335	0.000440279	0.000144175	0.000144178	0.993352	0.995887	0.995886
8.38839	0.000437428	0.000143309	0.000143313	0.993368	0.995892	0.995892
8.42342	0.000435501	0.00014249	0.000142496	0.993383	0.995897	0.995896
8.45846	0.000434771	0.000141729	0.000141737	0.993398	0.995902	0.995901
8.49349	0.000435716	0.000141042	0.000141055	0.993413	0.995906	0.995906
8.52853	0.000439111	0.00014046	0.00014048	0.993429	0.995911	0.995911
8.56356	0.000445993	0.000140023	0.000140053	0.993444	0.995916	0.995916
8.5986	0.000456887	0.000139758	0.000139794	0.99346	0.995921	0.995921
8.63363	0.000469162	0.000139589	0.000139611	0.993477	0.995926	0.995926
8.66867	0.000476271	0.000139299	0.000139283	0.993494	0.995931	0.995931
8.7037	0.000477952	0.000138884	0.000138845	0.99351	0.995936	0.995936
8.73874	0.000482662	0.000138673	0.000138638	0.993527	0.995941	0.995941
8.77377	0.000492657	0.000138751	0.000138726	0.993545	0.995946	0.995945
8.80881	0.000496789	0.000138544	0.000138528	0.993562	0.99595	0.99595
8.84384	0.00048253	0.00013731	0.0001373	0.993579	0.995955	0.995955
8.87888	0.000456446	0.000135348	0.000135341	0.993595	0.99596	0.99596
8.91391	0.000432133	0.000133437	0.000133433	0.99361	0.995965	0.995965
8.94895	0.000414137	0.000131859	0.000131856	0.993624	0.995969	0.995969
8.98398	0.000401564	0.000130575	0.000130573	0.993639	0.995974	0.995974
9.01902	0.000392753	0.000129494	0.000129493	0.993652	0.995978	0.995978
9.05405	0.000386506	0.000128551	0.00012855	0.993666	0.995983	0.995983
9.08909	0.000382097	0.000127703	0.000127703	0.993679	0.995987	0.995987
9.12412	0.000379134	0.000126927	0.000126928	0.993692	0.995992	0.995992
9.15916	0.000377446	0.000126209	0.000126211	0.993706	0.995996	0.995996
9.19419	0.00037703	0.000125546	0.000125549	0.993719	0.996001	0.996001
9.22923	0.000378036	0.000124937	0.000124941	0.993732	0.996005	0.996005
9.26426	0.000380796	0.000124389	0.000124395	0.993746	0.996009	0.996009
9.2993	0.000385894	0.000123917	0.000123926	0.993759	0.996014	0.996014
9.33433	0.000394301	0.000123546	0.000123559	0.993773	0.996018	0.996018
9.36937	0.000407617	0.00012332	0.000123338	0.993787	0.996022	0.996022
9.4044	0.000428381	0.000123306	0.000123335	0.993802	0.996027	0.996027
9.43944	0.000460164	0.000123611	0.000123655	0.993818	0.996031	0.996031
9.47447	0.000505929	0.000124351	0.000124419	0.993836	0.996035	0.996035
9.50951	0.000562418	0.000125546	0.000125643	0.993856	0.99604	0.99604
9.54454	0.000616527	0.000126927	0.000127026	0.993877	0.996044	0.996044
9.57958	0.000648279	0.000127724	0.00012773	0.9939	0.996049	0.996049
9.61461	0.000631996	0.000126855	0.000126697	0.993922	0.996053	0.996053
9.64965	0.0005733	0.000124446	0.000124222	0.993942	0.996057	0.996057
9.68468	0.000510522	0.000121821	0.000121639	0.99396	0.996062	0.996062
9.71972	0.000464501	0.000119727	0.000119608	0.993976	0.996066	0.996066
9.75475	0.000435863	0.000118203	0.000118134	0.993992	0.99607	0.99607
9.78979	0.00042044	0.000117109	0.000117078	0.994006	0.996074	0.996074
9.82482	0.000415134	0.000116336	0.000116334	0.994021	0.996078	0.996078
9.85986	0.000418718	0.000115831	0.000115859	0.994036	0.996082	0.996082
9.89489	0.000431765	0.000115598	0.000115661	0.994051	0.996086	0.996086
9.92993	0.000456791	0.000115695	0.000115806	0.994067	0.99609	0.99609
9.96496	0.000498718	0.000116245	0.000116424	0.994084	0.996095	0.996094
10	0.000564808	0.000117434	0.000117706	0.994104	0.996099	0.996099
