w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.123487	0.106613	0.106992	0.176201	0.0665878	0.0665669
-13.3333	0.115712	0.103379	0.103936	0.180255	0.0702097	0.0702083
-13.2983	0.108515	0.101238	0.102074	0.184057	0.0737566	0.0737844
-13.2633	0.104156	0.101176	0.102425	0.187706	0.0773013	0.0773729
-13.2282	0.103861	0.103726	0.105458	0.191345	0.0809353	0.0810676
-13.1932	0.107597	0.108626	0.110548	0.195114	0.0847411	0.0849407
-13.1582	0.112568	0.113625	0.114882	0.199058	0.0887219	0.0889655
-13.1231	0.114358	0.115283	0.115343	0.203065	0.0927608	0.0930066
-13.0881	0.112177	0.113022	0.112284	0.206995	0.0967206	0.0969405
-13.0531	0.108602	0.109016	0.108005	0.2108	0.10054	0.100724
-13.018	0.105166	0.104919	0.103861	0.214484	0.104216	0.104363
-12.983	0.100809	0.100964	0.0998563	0.218016	0.107753	0.107862
-12.9479	0.0924804	0.0964305	0.0951747	0.221256	0.111132	0.111196
-12.9129	0.0784704	0.0907758	0.0893817	0.224005	0.114312	0.114328
-12.8779	0.061876	0.0847523	0.0834666	0.226173	0.117281	0.117252
-12.8428	0.0473534	0.0797131	0.0787367	0.227832	0.120074	0.12001
-12.8078	0.036634	0.0761708	0.0754991	0.229116	0.122743	0.122656
-12.7728	0.0291526	0.0738882	0.0734387	0.230137	0.125331	0.125228
-12.7377	0.0239173	0.0724852	0.0721853	0.230975	0.127871	0.127757
-12.7027	0.0201708	0.0716734	0.071474	0.231682	0.130382	0.130262
-12.6677	0.0174233	0.0712658	0.0711362	0.232292	0.132879	0.132754
-12.6326	0.0153679	0.0711466	0.0710676	0.232831	0.135371	0.135244
-12.5976	0.0138125	0.0712443	0.0712036	0.233315	0.137867	0.137738
-12.5626	0.0126362	0.071515	0.0715051	0.233757	0.140373	0.140243
-12.5275	0.0117641	0.0719354	0.0719516	0.234169	0.142893	0.142764
-12.4925	0.0111542	0.0724878	0.0725274	0.23456	0.145433	0.145305
-12.4575	0.010791	0.0731754	0.0732377	0.234938	0.147996	0.147871
-12.4224	0.0106841	0.0739978	0.0740831	0.235313	0.150589	0.150467
-12.3874	0.0108734	0.0749649	0.0750756	0.235693	0.153215	0.153097
-12.3524	0.0114395	0.0760734	0.0762142	0.236094	0.155881	0.155767
-12.3173	0.0125217	0.0773094	0.0774896	0.236533	0.158589	0.158482
-12.2823	0.0143408	0.0787533	0.0789903	0.237035	0.161348	0.161249
-12.2472	0.0171957	0.0809206	0.0812427	0.237638	0.164183	0.164096
-12.2122	0.021277	0.0845976	0.0850376	0.238383	0.167147	0.167075
-12.1772	0.02595	0.0890617	0.0896329	0.239292	0.170267	0.170215
-12.1421	0.0291778	0.0911193	0.0917985	0.240315	0.17346	0.173432
-12.1071	0.0298168	0.0892789	0.0900482	0.241359	0.176588	0.176586
-12.0721	0.0294837	0.0862501	0.0871414	0.242392	0.179609	0.179639
-12.037	0.029568	0.0849149	0.0860019	0.243428	0.182584	0.182652
-12.002	0.0297737	0.0863807	0.0877396	0.244471	0.185611	0.185726
-11.967	0.0304023	0.0911076	0.0927145	0.245536	0.188803	0.188975
-11.9319	0.0322263	0.0979784	0.0993975	0.246666	0.192235	0.192457
-11.8969	0.0340832	0.102419	0.102745	0.24786	0.195824	0.196057
-11.8619	0.0337272	0.100845	0.099726	0.249041	0.199357	0.199551
-11.8268	0.0302218	0.0952736	0.0933161	0.2501	0.202695	0.20282
-11.7918	0.0247408	0.089485	0.0875656	0.250967	0.20583	0.205888
-11.7568	0.0194174	0.0853807	0.0839927	0.251647	0.208821	0.20883
-11.7217	0.0152925	0.0830143	0.0821531	0.252183	0.21173	0.211709
-11.6867	0.0123349	0.0818599	0.0813537	0.252615	0.214598	0.214559
-11.6517	0.0102291	0.0814682	0.0811759	0.252973	0.217452	0.217403
-11.6166	0.00869977	0.0815499	0.0813851	0.253278	0.220309	0.220254
-11.5816	0.00755801	0.0819322	0.0818453	0.253543	0.223179	0.223122
-11.5465	0.00668182	0.0825131	0.0824754	0.253777	0.22607	0.226011
-11.5115	0.00599264	0.0832327	0.0832271	0.253987	0.228986	0.228927
-11.4765	0.00543907	0.0840541	0.0840702	0.254178	0.231931	0.231873
-11.4414	0.00498672	0.0849613	0.0849924	0.254352	0.234908	0.23485
-11.4064	0.00461207	0.0859269	0.0859691	0.254514	0.237918	0.237862
-11.3714	0.00429872	0.0869581	0.0870086	0.254665	0.240965	0.240911
-11.3363	0.00403505	0.0880461	0.0881033	0.254806	0.244049	0.243997
-11.3013	0.00381275	0.0891897	0.0892525	0.25494	0.247174	0.247124
-11.2663	0.00362593	0.0903897	0.0904574	0.255067	0.250341	0.250293
-11.2312	0.00347043	0.0916475	0.0917199	0.255188	0.253552	0.253507
-11.1962	0.0033435	0.0929662	0.093043	0.255305	0.256809	0.256767
-11.1612	0.00324355	0.0943492	0.0944307	0.255419	0.260115	0.260075
-11.1261	0.00316997	0.0958007	0.095887	0.25553	0.263471	0.263434
-11.0911	0.00312319	0.097325	0.0974165	0.255639	0.266881	0.266847
-11.0561	0.0031047	0.0989284	0.0990255	0.255748	0.270347	0.270317
-11.021	0.00311737	0.10062	0.100723	0.255857	0.273872	0.273846
-10.986	0.00316585	0.102412	0.102522	0.255968	0.27746	0.277437
-10.951	0.00325736	0.104317	0.104435	0.256082	0.281115	0.281096
-10.9159	0.00340301	0.106352	0.106479	0.256202	0.284841	0.284827
-10.8809	0.00361988	0.108538	0.108676	0.256328	0.288643	0.288634
-10.8458	0.00393463	0.110904	0.111053	0.256466	0.292529	0.292525
-10.8108	0.00438884	0.113487	0.113649	0.25662	0.296505	0.296507
-10.7758	0.00504418	0.116349	0.116527	0.256797	0.300581	0.300589
-10.7407	0.00597443	0.119582	0.119778	0.257006	0.304771	0.304786
-10.7057	0.00719325	0.123303	0.123519	0.257258	0.309091	0.309113
-10.6707	0.00844176	0.127509	0.127753	0.257554	0.313558	0.313589
-10.6356	0.00909541	0.131813	0.132092	0.257873	0.318176	0.318217
-10.6006	0.0088423	0.135783	0.136104	0.258182	0.322933	0.322985
-10.5656	0.00816595	0.139783	0.14015	0.258468	0.32783	0.327895
-10.5305	0.007656	0.14444	0.144858	0.258737	0.332891	0.33297
-10.4955	0.00751048	0.149873	0.150334	0.259	0.338142	0.338237
-10.4605	0.00767905	0.155724	0.156191	0.259269	0.343598	0.34371
-10.4254	0.00803082	0.161033	0.161404	0.25955	0.349239	0.349364
-10.3904	0.0083862	0.163968	0.164086	0.259844	0.354984	0.355113
-10.3554	0.00857922	0.162808	0.162605	0.260145	0.360688	0.36081
-10.3203	0.0085878	0.158	0.157589	0.260445	0.366224	0.366331
-10.2853	0.00850135	0.151549	0.151067	0.260743	0.371533	0.371624
-10.2503	0.00839575	0.144958	0.144473	0.261037	0.376612	0.376685
-10.2152	0.0083049	0.13885	0.138384	0.261328	0.381476	0.381534
-10.1802	0.00824046	0.133391	0.132943	0.261617	0.38615	0.386191
-10.1451	0.00820686	0.128569	0.128135	0.261905	0.390654	0.390681
-10.1101	0.00820855	0.124335	0.123908	0.262192	0.39501	0.395022
-10.0751	0.008254	0.12065	0.120227	0.262481	0.399237	0.399234
-10.04	0.00835951	0.117513	0.117098	0.262774	0.403354	0.403336
-10.005	0.00855323	0.114987	0.114609	0.263074	0.407383	0.407352
-9.96997	0.00887262	0.113227	0.112968	0.263385	0.41135	0.41131
-9.93493	0.00932301	0.112397	0.112443	0.263711	0.415287	0.415249
-9.8999	0.00974021	0.112215	0.11276	0.264053	0.419219	0.4192
-9.86486	0.00972027	0.111246	0.111974	0.264393	0.423116	0.423123
-9.82983	0.0090991	0.107987	0.108279	0.264712	0.4269	0.426916
-9.79479	0.00831148	0.103674	0.103708	0.265003	0.430532	0.43055
-9.75976	0.00779145	0.100853	0.100989	0.265276	0.434065	0.434088
-9.72472	0.00761363	0.100189	0.10045	0.265543	0.437575	0.437607
-9.68969	0.00766721	0.100732	0.100987	0.265812	0.441105	0.441145
-9.65465	0.00781758	0.101215	0.101365	0.266085	0.444651	0.444696
-9.61962	0.0079932	0.101137	0.101188	0.266365	0.448194	0.448241
-9.58458	0.00819148	0.100733	0.100734	0.266652	0.451723	0.451771
-9.54955	0.00843081	0.100387	0.100368	0.266948	0.45524	0.455287
-9.51451	0.00872774	0.100307	0.100281	0.267254	0.458755	0.4588
-9.47948	0.00909769	0.100593	0.100566	0.267572	0.462279	0.462324
-9.44444	0.00955867	0.101318	0.10129	0.267907	0.465829	0.465872
-9.40941	0.0101342	0.102555	0.102525	0.268262	0.469422	0.469464
-9.37437	0.0108563	0.104401	0.10437	0.268643	0.473079	0.473121
-9.33934	0.0117695	0.106995	0.106961	0.269055	0.476828	0.476868
-9.3043	0.0129374	0.11053	0.110491	0.269508	0.4807	0.480739
-9.26927	0.0144521	0.115293	0.115248	0.270015	0.48474	0.484777
-9.23423	0.0164513	0.121701	0.121648	0.270591	0.489003	0.489039
-9.1992	0.0191454	0.13039	0.130323	0.271262	0.493572	0.493605
-9.16416	0.0228599	0.142325	0.142239	0.272063	0.498558	0.498588
-9.12913	0.0280876	0.15896	0.158846	0.273047	0.504127	0.504154
-9.09409	0.0354862	0.182263	0.182106	0.27429	0.510513	0.510534
-9.05906	0.0456291	0.214115	0.213893	0.275889	0.518014	0.518027
-9.02402	0.0585548	0.255169	0.254856	0.27794	0.526954	0.526956
-8.98899	0.0740628	0.305559	0.305138	0.280535	0.537659	0.537647
-8.95395	0.092169	0.366322	0.365833	0.283764	0.550493	0.550464
-8.91892	0.111638	0.436418	0.435994	0.287675	0.565783	0.565739
-8.88388	0.128764	0.509968	0.509725	0.292186	0.58365	0.583597
-8.84885	0.138751	0.578127	0.578012	0.297048	0.603905	0.603848
-8.81381	0.138055	0.631795	0.631698	0.301884	0.62604	0.625979
-8.77878	0.12711	0.667081	0.666993	0.306338	0.649411	0.649347
-8.74374	0.10958	0.686163	0.686142	0.310177	0.673451	0.673386
-8.70871	0.0900712	0.694661	0.694748	0.313332	0.697788	0.697727
-8.67367	0.0718224	0.693582	0.693774	0.315849	0.722088	0.722033
-8.63864	0.056086	0.669862	0.670126	0.317814	0.745556	0.745511
-8.6036	0.0431498	0.5999	0.600177	0.319325	0.766574	0.766538
-8.56857	0.033101	0.483971	0.484205	0.320485	0.78353	0.783503
-8.53353	0.0257394	0.3629	0.36307	0.321387	0.796244	0.796223
-8.4985	0.0204991	0.268223	0.268339	0.322105	0.805641	0.805624
-8.46346	0.0167569	0.202584	0.202664	0.322692	0.812739	0.812724
-8.42843	0.0140276	0.158094	0.15815	0.323184	0.818278	0.818265
-8.39339	0.0119554	0.126869	0.12691	0.323603	0.822723	0.822711
-8.35836	0.0103001	0.103493	0.103523	0.323963	0.826348	0.826338
-8.32332	0.00895403	0.0854929	0.0855157	0.324277	0.829344	0.829334
-8.28829	0.00786712	0.071703	0.0717207	0.324553	0.831856	0.831847
-8.25325	0.00698797	0.0610976	0.0611116	0.324798	0.833996	0.833988
-8.21822	0.00626924	0.0528177	0.0528289	0.325017	0.835847	0.835839
-8.18318	0.00567433	0.0462393	0.0462486	0.325216	0.837467	0.837459
-8.14815	0.00517641	0.0409298	0.0409376	0.325397	0.838901	0.838894
-8.11311	0.0047559	0.036589	0.0365957	0.325564	0.840183	0.840176
-8.07808	0.00439832	0.033006	0.0330119	0.325718	0.841339	0.841332
-8.04304	0.00409296	0.0300314	0.0300369	0.325861	0.842391	0.842385
-8.00801	0.00383194	0.0275606	0.027566	0.325996	0.843357	0.84335
-7.97297	0.00360972	0.0255241	0.0255295	0.326122	0.844251	0.844245
-7.93794	0.00342297	0.0238835	0.0238895	0.326242	0.845088	0.845082
-7.9029	0.00327069	0.0226336	0.0226407	0.326357	0.845881	0.845875
-7.86787	0.00315458	0.0218064	0.0218155	0.326467	0.846645	0.846639
-7.83283	0.00307834	0.0214637	0.0214759	0.326575	0.847397	0.847392
-7.7978	0.0030409	0.0216099	0.0216256	0.326682	0.848154	0.848149
-7.76276	0.0030151	0.0218958	0.0219118	0.326787	0.848921	0.848917
-7.72773	0.00294186	0.0214818	0.0214905	0.32689	0.849674	0.84967
-7.69269	0.00280844	0.020115	0.0201158	0.326989	0.850378	0.850375
-7.65766	0.00267189	0.0186027	0.0186012	0.327082	0.85103	0.851026
-7.62262	0.00257275	0.0175647	0.0175636	0.327172	0.851645	0.851642
-7.58759	0.00252008	0.0171491	0.0171487	0.327261	0.852246	0.852243
-7.55255	0.0025165	0.0173971	0.0173972	0.327349	0.852856	0.852852
-7.51752	0.00257073	0.018432	0.0184324	0.327439	0.853502	0.853498
-7.48248	0.002701	0.0205034	0.020504	0.327534	0.85422	0.854216
-7.44745	0.00292967	0.0238772	0.0238779	0.327636	0.855056	0.855053
-7.41241	0.00324729	0.0282361	0.028237	0.32775	0.856046	0.856042
-7.37738	0.00353296	0.0316241	0.0316254	0.327874	0.857154	0.85715
-7.34234	0.00360894	0.0318353	0.0318373	0.328	0.858269	0.858265
-7.30731	0.00352356	0.030153	0.0301556	0.328124	0.859325	0.859322
-7.27227	0.00345325	0.0292165	0.0292184	0.328245	0.860349	0.860346
-7.23724	0.0034041	0.029323	0.0293231	0.328364	0.861376	0.861373
-7.2022	0.00330115	0.0290216	0.029021	0.32848	0.862393	0.86239
-7.16717	0.00308881	0.0266972	0.0266967	0.328588	0.863328	0.863325
-7.13213	0.00276302	0.022367	0.0223668	0.328685	0.864112	0.864109
-7.0971	0.00243178	0.0178989	0.0178988	0.32877	0.864739	0.864736
-7.06206	0.00217338	0.0144324	0.0144324	0.328846	0.865245	0.865241
-7.02703	0.00199079	0.0119846	0.0119847	0.328916	0.865665	0.865661
-6.99199	0.0018634	0.0102646	0.0102647	0.328981	0.866024	0.866021
-6.95696	0.00177273	0.00902302	0.00902313	0.329043	0.86634	0.866337
-6.92192	0.00170535	0.00809354	0.00809365	0.329103	0.866624	0.866621
-6.88689	0.00165222	0.0073714	0.00737152	0.329161	0.866882	0.866879
-6.85185	0.00160935	0.00679316	0.00679327	0.329217	0.86712	0.867117
-6.81682	0.00157518	0.00631945	0.00631956	0.329272	0.867342	0.867338
-6.78178	0.00154817	0.00592352	0.00592363	0.329327	0.867549	0.867546
-6.74675	0.00152683	0.00558656	0.00558666	0.32938	0.867745	0.867742
-6.71171	0.00151	0.00529527	0.00529537	0.329433	0.86793	0.867927
-6.67668	0.00149688	0.00504014	0.00504023	0.329485	0.868107	0.868104
-6.64164	0.00148689	0.0048142	0.00481428	0.329537	0.868276	0.868272
-6.60661	0.00147963	0.00461228	0.00461236	0.329589	0.868437	0.868434
-6.57157	0.0014748	0.00443046	0.00443054	0.329641	0.868592	0.868589
-6.53654	0.00147221	0.00426576	0.00426583	0.329693	0.868742	0.868739
-6.5015	0.00147176	0.00411585	0.00411592	0.329744	0.868886	0.868883
-6.46647	0.00147339	0.00397898	0.00397904	0.329796	0.869026	0.869022
-6.43143	0.00147713	0.00385379	0.00385384	0.329847	0.869161	0.869157
-6.3964	0.00148309	0.00373932	0.00373937	0.329899	0.869292	0.869288
-6.36136	0.00149149	0.00363499	0.00363503	0.329952	0.869419	0.869416
-6.32633	0.00150274	0.00354061	0.00354064	0.330004	0.869543	0.86954
-6.29129	0.00151747	0.00345653	0.00345655	0.330058	0.869664	0.869661
-6.25626	0.00153677	0.00338381	0.00338382	0.330111	0.869783	0.869779
-6.22122	0.00156242	0.00332472	0.0033247	0.330166	0.869899	0.869896
-6.18619	0.00159747	0.00328353	0.00328346	0.330222	0.870014	0.870011
-6.15115	0.00164701	0.00326819	0.00326796	0.33028	0.870129	0.870125
-6.11612	0.00171826	0.00329179	0.00329113	0.33034	0.870244	0.870241
-6.08108	0.00181031	0.00336036	0.00335918	0.330403	0.870362	0.870358
-6.04605	0.00188211	0.00342362	0.00342314	0.330469	0.870482	0.870478
-6.01101	0.00188197	0.00340103	0.00340175	0.330535	0.870601	0.870597
-5.97598	0.00183421	0.00328241	0.0032834	0.3306	0.870716	0.870712
-5.94094	0.00178518	0.00310234	0.00310311	0.330662	0.870824	0.870821
-5.90591	0.00175312	0.00291982	0.00292036	0.330723	0.870927	0.870923
-5.87087	0.00173832	0.00276692	0.0027673	0.330784	0.871024	0.87102
-5.83584	0.00173604	0.00264157	0.00264184	0.330845	0.871116	0.871113
-5.8008	0.00174184	0.00253178	0.00253198	0.330906	0.871205	0.871202
-5.76577	0.00175266	0.00242709	0.00242725	0.330968	0.87129	0.871287
-5.73073	0.00176766	0.00232744	0.00232757	0.33103	0.871372	0.871368
-5.6957	0.00179099	0.00226514	0.00226526	0.331092	0.871451	0.871448
-5.66066	0.00182986	0.00229393	0.00229403	0.331156	0.871531	0.871528
-5.62563	0.00187514	0.00235559	0.00235569	0.331222	0.871614	0.871611
-5.59059	0.0019126	0.00235161	0.00235171	0.331289	0.871696	0.871693
-5.55556	0.00194642	0.00230652	0.00230661	0.331357	0.871777	0.871774
-5.52052	0.00198248	0.00225861	0.00225869	0.331427	0.871856	0.871853
-5.48549	0.00202242	0.00221796	0.00221804	0.331498	0.871934	0.871931
-5.45045	0.00206643	0.00218434	0.00218442	0.33157	0.87201	0.872007
-5.41542	0.00211463	0.00215614	0.00215623	0.331644	0.872086	0.872083
-5.38038	0.00216731	0.0021322	0.00213229	0.33172	0.872161	0.872157
-5.34535	0.00222438	0.00211172	0.00211181	0.331798	0.872235	0.872231
-5.31031	0.00228385	0.00209372	0.0020938	0.331878	0.872308	0.872305
-5.27528	0.00234188	0.00207688	0.00207696	0.33196	0.872381	0.872377
-5.24024	0.00240121	0.00206179	0.00206186	0.332044	0.872453	0.87245
-5.20521	0.00246903	0.00205037	0.00205042	0.332131	0.872525	0.872522
-5.17017	0.00254588	0.0020429	0.00204294	0.33222	0.872596	0.872593
-5.13514	0.00263044	0.00203911	0.00203912	0.332312	0.872668	0.872665
-5.1001	0.00272127	0.00203798	0.00203801	0.332407	0.872739	0.872736
-5.06507	0.00281441	0.00203642	0.00203654	0.332506	0.872811	0.872807
-5.03003	0.00290725	0.00203224	0.00203246	0.332608	0.872882	0.872879
-4.99499	0.00300406	0.00202818	0.00202842	0.332713	0.872953	0.87295
-4.95996	0.00310977	0.0020273	0.00202754	0.332822	0.873024	0.873021
-4.92492	0.0032262	0.00203046	0.00203069	0.332935	0.873095	0.873092
-4.88989	0.00335396	0.00203755	0.00203779	0.333053	0.873166	0.873163
-4.85485	0.0034937	0.00204846	0.0020487	0.333175	0.873238	0.873235
-4.81982	0.00364642	0.00206319	0.00206345	0.333303	0.87331	0.873307
-4.78478	0.00381343	0.00208192	0.00208219	0.333436	0.873383	0.87338
-4.74975	0.00399643	0.00210491	0.0021052	0.333576	0.873457	0.873454
-4.71471	0.00419748	0.00213254	0.00213286	0.333723	0.873532	0.873529
-4.67968	0.00441906	0.0021653	0.00216566	0.333878	0.873608	0.873605
-4.64464	0.00466418	0.00220379	0.00220418	0.334042	0.873685	0.873682
-4.60961	0.00493645	0.00224873	0.00224916	0.334215	0.873764	0.873761
-4.57457	0.00524031	0.00230101	0.00230149	0.334398	0.873844	0.873841
-4.53954	0.00558116	0.00236172	0.00236226	0.334594	0.873927	0.873924
-4.5045	0.00596568	0.00243219	0.00243279	0.334803	0.874012	0.874009
-4.46947	0.00640224	0.00251408	0.00251476	0.335027	0.8741	0.874097
-4.43443	0.00690139	0.00260945	0.00261024	0.335269	0.874192	0.874189
-4.3994	0.00747663	0.00272093	0.00272184	0.335531	0.874287	0.874284
-4.36436	0.00814546	0.00285188	0.00285294	0.335816	0.874387	0.874384
-4.32933	0.00893092	0.00300667	0.00300792	0.336129	0.874492	0.874489
-4.29429	0.00986384	0.00319106	0.00319255	0.336475	0.874604	0.874601
-4.25926	0.0109863	0.0034128	0.0034146	0.33686	0.874724	0.874721
-4.22422	0.0123569	0.00368254	0.00368476	0.337292	0.874853	0.87485
-4.18919	0.0140593	0.00401523	0.00401802	0.337785	0.874993	0.874991
-4.15415	0.0162155	0.00443239	0.00443595	0.338353	0.875149	0.875146
-4.11912	0.0190093	0.00496587	0.00497054	0.339019	0.875323	0.87532
-4.08408	0.0227244	0.00566416	0.00567046	0.339815	0.875521	0.875519
-4.04905	0.02781	0.00660301	0.00661176	0.34079	0.875752	0.875751
-4.01401	0.0349849	0.00790221	0.00791474	0.342015	0.876029	0.876028
-3.97898	0.0453611	0.009746	0.00976418	0.343605	0.876371	0.87637
-3.94394	0.060387	0.0123759	0.0124015	0.34572	0.876804	0.876805
-3.90891	0.0808172	0.0159358	0.0159669	0.348552	0.877363	0.877364
-3.87387	0.103847	0.0200451	0.0200725	0.35219	0.878065	0.878067
-3.83884	0.121995	0.0236743	0.0236886	0.356464	0.878894	0.878897
-3.8038	0.128682	0.0259997	0.0260023	0.360972	0.879805	0.879808
-3.76877	0.124079	0.0270965	0.0270941	0.365319	0.880755	0.880757
-3.73373	0.114586	0.0277518	0.0277483	0.369334	0.881727	0.881729
-3.6987	0.106369	0.02869	0.0286862	0.373061	0.882732	0.882734
-3.66366	0.101402	0.0300693	0.0300644	0.376613	0.883785	0.883788
-3.62863	0.098798	0.0316427	0.0316369	0.380075	0.884894	0.884896
-3.59359	0.0970632	0.0329776	0.0329715	0.383475	0.886049	0.886051
-3.55856	0.0948272	0.033463	0.0334574	0.386798	0.887222	0.887224
-3.52352	0.0915471	0.0328277	0.0328232	0.390005	0.888372	0.888374
-3.48849	0.0880966	0.0316716	0.0316682	0.393091	0.889482	0.889483
-3.45345	0.08573	0.0308859	0.0308835	0.396095	0.890564	0.890565
-3.41842	0.0850749	0.0310601	0.0310585	0.399075	0.891652	0.891653
-3.38338	0.0859989	0.0322808	0.0322796	0.402088	0.892783	0.892784
-3.34835	0.0879053	0.0341658	0.034165	0.405168	0.89398	0.893981
-3.31331	0.0900013	0.0359906	0.03599	0.408321	0.895241	0.895242
-3.27828	0.0914297	0.0368061	0.0368056	0.411525	0.89653	0.896531
-3.24324	0.0917232	0.0360375	0.0360372	0.414738	0.897793	0.897794
-3.20821	0.091159	0.0340057	0.0340055	0.417932	0.898984	0.898985
-3.17317	0.0903369	0.0313683	0.0313682	0.421097	0.900083	0.900084
-3.13814	0.0897744	0.0285549	0.0285548	0.424242	0.901084	0.901085
-3.1031	0.0896623	0.0256837	0.0256837	0.427383	0.901983	0.901985
-3.06807	0.0900011	0.0227849	0.022785	0.430537	0.902782	0.902783
-3.03303	0.0908728	0.0200938	0.0200939	0.43372	0.903486	0.903487
-2.998	0.0924092	0.0179958	0.017996	0.436958	0.904116	0.904117
-2.96296	0.0946384	0.0166478	0.016648	0.440274	0.904699	0.904701
-2.92793	0.0974822	0.0159388	0.015939	0.443689	0.905258	0.905259
-2.89289	0.100817	0.0156953	0.0156956	0.447221	0.905808	0.905809
-2.85786	0.104425	0.0157691	0.0157694	0.45088	0.90636	0.906361
-2.82282	0.107795	0.0160197	0.0160201	0.454656	0.906921	0.906923
-2.78779	0.109885	0.0162717	0.016272	0.458506	0.907492	0.907493
-2.75275	0.109491	0.016343	0.0163434	0.462342	0.908064	0.908065
-2.71772	0.10663	0.0161988	0.0161993	0.466078	0.908632	0.908633
-2.68268	0.10268	0.0159711	0.0159717	0.469675	0.909191	0.909192
-2.64765	0.0989582	0.0157987	0.0157996	0.473142	0.909745	0.909746
-2.61261	0.0962231	0.0157672	0.0157685	0.476513	0.910297	0.910298
-2.57758	0.0949657	0.0159394	0.0159412	0.479841	0.910856	0.910857
-2.54254	0.09568	0.0163859	0.0163885	0.483193	0.91143	0.911431
-2.50751	0.0988834	0.0171899	0.0171934	0.486657	0.912032	0.912034
-2.47247	0.104697	0.0184015	0.018406	0.490325	0.912677	0.912678
-2.43744	0.112327	0.0199723	0.0199775	0.494261	0.913376	0.913378
-2.4024	0.120696	0.0218078	0.0218134	0.498489	0.91414	0.914143
-2.36737	0.129375	0.0238689	0.0238751	0.503022	0.914977	0.914979
-2.33233	0.138336	0.0261516	0.0261581	0.507868	0.915893	0.915895
-2.2973	0.147293	0.0286035	0.02861	0.513029	0.916895	0.916898
-2.26226	0.155048	0.0310153	0.0310203	0.518461	0.917982	0.917985
-2.22723	0.159167	0.0329467	0.0329483	0.524037	0.919136	0.919139
-2.19219	0.157596	0.0339796	0.0339775	0.529559	0.920326	0.920329
-2.15716	0.151178	0.0341592	0.034155	0.534855	0.921523	0.921526
-2.12212	0.142336	0.0338062	0.0338017	0.539842	0.922707	0.92271
-2.08709	0.132593	0.0331006	0.0330964	0.544487	0.923867	0.92387
-2.05205	0.122341	0.0320252	0.0320215	0.548774	0.924989	0.924992
-2.01702	0.111588	0.0305163	0.030513	0.552683	0.926058	0.926061
-1.98198	0.100965	0.0287616	0.0287588	0.55622	0.927066	0.927068
-1.94695	0.0922186	0.0273809	0.0273783	0.559451	0.928025	0.928027
-1.91191	0.0868351	0.0269565	0.0269541	0.562493	0.92897	0.928972
-1.87688	0.0849758	0.0276318	0.0276297	0.565471	0.929938	0.92994
-1.84184	0.0861876	0.0293207	0.0293187	0.56849	0.930965	0.930967
-1.80681	0.0899977	0.0318978	0.0318959	0.571643	0.932083	0.932084
-1.77177	0.0956712	0.0350948	0.035093	0.574995	0.933312	0.933314
-1.73674	0.101045	0.0380503	0.0380484	0.578535	0.934645	0.934647
-1.7017	0.101003	0.0387172	0.0387148	0.582074	0.936002	0.936003
-1.66667	0.0904299	0.034975	0.0349721	0.585242	0.937227	0.937229
-1.63163	0.0723685	0.0279257	0.0279228	0.587778	0.938205	0.938207
-1.5966	0.0548731	0.0209043	0.0209019	0.5897	0.938938	0.938939
-1.56156	0.0417073	0.0155915	0.0155898	0.591161	0.939484	0.939485
-1.52653	0.0325801	0.0119275	0.0119263	0.592303	0.939902	0.939903
-1.49149	0.0262766	0.00942196	0.00942107	0.593223	0.940232	0.940233
-1.45646	0.0218181	0.0076704	0.00766974	0.593988	0.940501	0.940502
-1.42142	0.0185673	0.00640868	0.00640817	0.594638	0.940725	0.940726
-1.38639	0.0161268	0.00547242	0.00547201	0.595203	0.940917	0.940918
-1.35135	0.0142464	0.00475876	0.00475843	0.595702	0.941084	0.941085
-1.31632	0.012765	0.00420185	0.00420159	0.59615	0.941231	0.941232
-1.28128	0.0115758	0.00375838	0.00375816	0.596555	0.941363	0.941364
-1.24625	0.0106062	0.00339902	0.00339884	0.596927	0.941482	0.941483
-1.21121	0.00980526	0.00310342	0.00310326	0.59727	0.94159	0.941592
-1.17618	0.00913647	0.00285709	0.00285695	0.59759	0.941691	0.941692
-1.14114	0.00857317	0.00264951	0.00264939	0.597891	0.941783	0.941784
-1.10611	0.00809548	0.0024729	0.0024728	0.598174	0.94187	0.941871
-1.07107	0.00768831	0.00232138	0.00232129	0.598444	0.941951	0.941952
-1.03604	0.00734006	0.00219046	0.00219037	0.598701	0.942028	0.942029
-1.001	0.00704169	0.00207664	0.00207657	0.598948	0.942101	0.942102
-0.965966	0.00678608	0.0019772	0.00197713	0.599185	0.94217	0.942171
-0.930931	0.0065676	0.00188995	0.00188989	0.599415	0.942236	0.942237
-0.895896	0.00638172	0.00181316	0.0018131	0.599639	0.9423	0.942301
-0.860861	0.00622483	0.00174541	0.00174535	0.599857	0.942361	0.942362
-0.825826	0.00609403	0.00168555	0.0016855	0.600071	0.94242	0.942421
-0.790791	0.00598698	0.00163266	0.00163261	0.60028	0.942477	0.942478
-0.755756	0.00590185	0.00158595	0.00158591	0.600487	0.942533	0.942534
-0.720721	0.00583718	0.00154481	0.00154476	0.600692	0.942587	0.942588
-0.685686	0.00579187	0.00150869	0.00150865	0.600894	0.94264	0.942641
-0.650651	0.00576514	0.00147718	0.00147714	0.601096	0.942692	0.942693
-0.615616	0.00575645	0.00144993	0.00144989	0.601298	0.942742	0.942743
