w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0864303	0.110118	0.108671	0.222203	0.125651	0.126031
-13.2983	0.0867708	0.10709	0.105303	0.225243	0.129403	0.12972
-13.2633	0.0854134	0.10358	0.10166	0.228235	0.133032	0.133282
-13.2282	0.0801862	0.0992766	0.097164	0.231045	0.13651	0.136686
-13.1932	0.0693779	0.0936692	0.0913728	0.233475	0.139792	0.139888
-13.1582	0.0553686	0.0874305	0.0852968	0.235415	0.142855	0.142876
-13.1231	0.0425311	0.0820237	0.0803852	0.236905	0.145729	0.145692
-13.0881	0.0328697	0.0781682	0.0770377	0.238057	0.148468	0.148391
-13.0531	0.0261005	0.0756974	0.0749449	0.238971	0.15112	0.151017
-13.018	0.0213749	0.0741997	0.0737003	0.23972	0.153719	0.153599
-12.983	0.018006	0.0733471	0.0730154	0.240351	0.156289	0.156157
-12.9479	0.0155424	0.0729293	0.0727115	0.240896	0.158844	0.158705
-12.9129	0.0137018	0.0728127	0.0726747	0.241376	0.161395	0.161251
-12.8779	0.0123076	0.072915	0.072835	0.241807	0.16395	0.163802
-12.8428	0.0112494	0.0731857	0.0731495	0.242201	0.166514	0.166365
-12.8078	0.0104596	0.0735937	0.0735921	0.242567	0.169092	0.168944
-12.7728	0.00990088	0.0741197	0.0741469	0.242914	0.171689	0.171541
-12.7377	0.00956103	0.0747558	0.0748086	0.243249	0.174308	0.174162
-12.7027	0.00945281	0.075511	0.0755889	0.24358	0.176953	0.176811
-12.6677	0.00961986	0.0764476	0.0765535	0.243917	0.179632	0.179493
-12.6326	0.010147	0.0776293	0.0777677	0.244273	0.182351	0.182217
-12.5976	0.011177	0.0790888	0.0792627	0.244664	0.185122	0.184994
-12.5626	0.0129123	0.0808513	0.0810624	0.245117	0.187955	0.187834
-12.5275	0.0154897	0.0828991	0.0831493	0.24566	0.190859	0.190747
-12.4925	0.0185377	0.0849433	0.0852325	0.246309	0.193835	0.193733
-12.4575	0.0209226	0.0863917	0.0867146	0.247042	0.196862	0.196771
-12.4224	0.0220681	0.0869549	0.0873029	0.247815	0.199909	0.19983
-12.3874	0.0223962	0.0865429	0.0869086	0.2486	0.202941	0.202875
-12.3524	0.0215355	0.0849904	0.0853727	0.249354	0.205918	0.205866
-12.3173	0.019282	0.0834893	0.0839065	0.25003	0.208843	0.208806
-12.2823	0.0167099	0.0837517	0.0842509	0.250615	0.211777	0.211757
-12.2472	0.0145644	0.0855038	0.0861603	0.251126	0.214773	0.214776
-12.2122	0.0129814	0.0876635	0.0885749	0.25158	0.217844	0.217879
-12.1772	0.0120232	0.0899327	0.091219	0.252002	0.220995	0.221075
-12.1421	0.0117543	0.0924657	0.0942707	0.252413	0.224235	0.224378
-12.1071	0.0122494	0.0954243	0.0978638	0.252843	0.227578	0.227807
-12.0721	0.0135768	0.0987837	0.101706	0.253318	0.231039	0.23137
-12.037	0.0156037	0.102038	0.104481	0.253865	0.234614	0.23503
-12.002	0.0176661	0.103894	0.104062	0.254484	0.238254	0.238676
-11.967	0.0186552	0.103039	0.100212	0.255137	0.241864	0.242187
-11.9319	0.0177415	0.099771	0.0955025	0.255759	0.245359	0.245533
-11.8969	0.015217	0.0957788	0.0921137	0.256292	0.248715	0.24876
-11.8619	0.0123092	0.0927283	0.0903815	0.256723	0.251963	0.251927
-11.8268	0.00988191	0.0911527	0.0898499	0.25707	0.255157	0.255075
-11.7918	0.00809092	0.0907441	0.0900794	0.257353	0.258336	0.258231
-11.7568	0.00680708	0.0910809	0.0907795	0.257592	0.261527	0.261411
-11.7217	0.0058794	0.0918723	0.0917765	0.257798	0.264746	0.264626
-11.6867	0.00519671	0.0929469	0.0929696	0.25798	0.268002	0.267884
-11.6517	0.00468554	0.0942111	0.0943036	0.258144	0.271303	0.271188
-11.6166	0.00429857	0.0956173	0.0957523	0.258294	0.274653	0.274542
-11.5816	0.00400538	0.0971451	0.0973067	0.258435	0.278056	0.277951
-11.5465	0.00378651	0.0987878	0.0989669	0.258567	0.281518	0.281419
-11.5115	0.00362991	0.100545	0.100737	0.258695	0.28504	0.284948
-11.4765	0.00352878	0.102425	0.102626	0.258818	0.288629	0.288543
-11.4414	0.00348061	0.104436	0.104645	0.25894	0.292287	0.29221
-11.4064	0.00348685	0.106595	0.106813	0.259062	0.296022	0.295952
-11.3714	0.00355342	0.108925	0.109152	0.259187	0.299838	0.299776
-11.3363	0.00369198	0.111454	0.111691	0.259316	0.303743	0.303689
-11.3013	0.00392193	0.114219	0.114468	0.259454	0.307745	0.3077
-11.2663	0.00427126	0.117259	0.117521	0.259603	0.311853	0.311817
-11.2312	0.00476618	0.120583	0.120862	0.25977	0.316078	0.316051
-11.1962	0.00538047	0.124092	0.124389	0.259959	0.320425	0.320409
-11.1612	0.00594773	0.127523	0.12784	0.260167	0.324893	0.324888
-11.1261	0.00629745	0.13083	0.13117	0.260388	0.329477	0.329484
-11.0911	0.00660976	0.134552	0.13492	0.260619	0.334191	0.334211
-11.0561	0.00719632	0.139166	0.13957	0.260871	0.339066	0.3391
-11.021	0.00812761	0.144809	0.145254	0.261156	0.34414	0.344189
-10.986	0.00910734	0.151323	0.151804	0.261475	0.349441	0.349508
-10.951	0.00958843	0.157934	0.158413	0.261811	0.354974	0.355058
-10.9159	0.00947271	0.163083	0.163452	0.262143	0.360688	0.360784
-10.8809	0.00912531	0.16478	0.164903	0.262463	0.366461	0.366562
-10.8458	0.00874739	0.16205	0.16192	0.262769	0.372139	0.372235
-10.8108	0.00839781	0.156258	0.155997	0.263063	0.377613	0.3777
-10.7758	0.00811006	0.149482	0.149189	0.263348	0.38285	0.382927
-10.7407	0.00789033	0.142911	0.14263	0.263624	0.387857	0.387924
-10.7057	0.00772806	0.136951	0.136695	0.263895	0.392655	0.392713
-10.6707	0.00760923	0.131656	0.131426	0.264161	0.397268	0.397318
-10.6356	0.00752124	0.126962	0.126754	0.264425	0.401716	0.401758
-10.6006	0.00745319	0.122763	0.122575	0.264686	0.406017	0.406053
-10.5656	0.00739441	0.118941	0.118772	0.264945	0.410184	0.410214
-10.5305	0.00733262	0.115375	0.115225	0.265202	0.414226	0.414251
-10.4955	0.00725165	0.111914	0.111785	0.265456	0.418147	0.418167
-10.4605	0.00713297	0.108409	0.108309	0.265706	0.421945	0.421962
-10.4254	0.00697254	0.104864	0.104804	0.26595	0.425619	0.425634
-10.3904	0.00682133	0.101768	0.101753	0.266189	0.429184	0.429199
-10.3554	0.00678092	0.0999679	0.0999821	0.266427	0.432687	0.432702
-10.3203	0.00690067	0.0996933	0.0996884	0.266668	0.43618	0.436194
-10.2853	0.00713394	0.100198	0.100103	0.266918	0.43969	0.439701
-10.2503	0.00741066	0.10057	0.10035	0.267178	0.443214	0.443217
-10.2152	0.00771627	0.100601	0.100269	0.267448	0.446738	0.44673
-10.1802	0.00808818	0.100621	0.100182	0.267732	0.450263	0.45024
-10.1451	0.00858225	0.100994	0.100424	0.268032	0.453802	0.453758
-10.1101	0.00926071	0.102005	0.101272	0.268357	0.457375	0.457306
-10.0751	0.0101555	0.103806	0.102971	0.268713	0.461012	0.460914
-10.04	0.0111362	0.106083	0.105551	0.269103	0.464729	0.464612
-10.005	0.011824	0.107859	0.108321	0.269517	0.468508	0.468407
-9.96997	0.011972	0.108634	0.109992	0.269937	0.472314	0.47226
-9.93493	0.0118529	0.109046	0.110398	0.270352	0.476134	0.476128
-9.8999	0.0119048	0.109916	0.110848	0.270769	0.479985	0.480012
-9.86486	0.012325	0.11179	0.112363	0.271201	0.483902	0.483948
-9.82983	0.0131549	0.114979	0.115323	0.271662	0.48793	0.487989
-9.79479	0.0144348	0.119757	0.119959	0.272167	0.492126	0.492192
-9.75976	0.0162636	0.12653	0.126638	0.272737	0.496559	0.496628
-9.72472	0.018828	0.135955	0.135993	0.273397	0.501322	0.501393
-9.68969	0.0224391	0.149081	0.149058	0.274183	0.506545	0.506615
-9.65465	0.0275715	0.167489	0.167401	0.275149	0.512413	0.51248
-9.61962	0.0348182	0.193227	0.19306	0.276369	0.519183	0.519244
-9.58458	0.0445654	0.227992	0.227721	0.27793	0.52717	0.527222
-9.54955	0.0566295	0.272142	0.271731	0.279914	0.536705	0.536742
-9.51451	0.0708792	0.326324	0.32575	0.282397	0.548138	0.548155
-9.47948	0.0877185	0.393096	0.392399	0.285471	0.56191	0.561903
-9.44444	0.106547	0.473427	0.472774	0.289203	0.578496	0.578466
-9.40941	0.124258	0.562392	0.561963	0.293557	0.5982	0.598155
-9.37437	0.136157	0.649592	0.649372	0.298327	0.620958	0.620905
-9.33934	0.137914	0.722936	0.72281	0.303159	0.646286	0.646229
-9.3043	0.127931	0.772865	0.77281	0.307641	0.673364	0.673305
-9.26927	0.108684	0.792511	0.792581	0.311449	0.701129	0.701073
-9.23423	0.0860826	0.777747	0.777957	0.314465	0.728378	0.728328
-9.1992	0.0653782	0.716897	0.717193	0.316755	0.753494	0.753455
-9.16416	0.0488254	0.600231	0.600522	0.318466	0.774523	0.774495
-9.12913	0.0366617	0.458227	0.458453	0.31975	0.790577	0.790556
-9.09409	0.0281157	0.336201	0.336357	0.320735	0.802356	0.802341
-9.05906	0.0221425	0.248357	0.248462	0.321511	0.811057	0.811046
-9.02402	0.0178914	0.188319	0.188391	0.322138	0.817655	0.817646
-8.98899	0.0147892	0.147095	0.147145	0.322656	0.822809	0.822801
-8.95395	0.0124701	0.118152	0.118188	0.323093	0.826948	0.826942
-8.91892	0.0107011	0.097343	0.0973696	0.323468	0.830358	0.830353
-8.88388	0.00932719	0.0820387	0.0820587	0.323795	0.833233	0.833228
-8.84885	0.00823056	0.0703563	0.0703717	0.324083	0.835698	0.835694
-8.81381	0.00731591	0.0608288	0.0608409	0.324339	0.837829	0.837825
-8.77878	0.00653566	0.0527766	0.0527861	0.324568	0.839678	0.839675
-8.74374	0.00587821	0.0461086	0.0461163	0.324774	0.841293	0.84129
-8.70871	0.00532886	0.0406756	0.0406818	0.324961	0.842718	0.842716
-8.67367	0.00486773	0.0362317	0.0362368	0.325131	0.843988	0.843985
-8.63864	0.00447716	0.0325552	0.0325593	0.325288	0.845128	0.845126
-8.6036	0.00414346	0.0294779	0.0294814	0.325433	0.846161	0.846159
-8.56857	0.00385625	0.0268772	0.02688	0.325568	0.847103	0.8471
-8.53353	0.00360765	0.0246627	0.0246651	0.325695	0.847967	0.847965
-8.4985	0.00339158	0.0227675	0.0227695	0.325814	0.848764	0.848762
-8.46346	0.00320335	0.0211415	0.0211432	0.325926	0.849505	0.849503
-8.42843	0.00303933	0.0197475	0.0197489	0.326032	0.850197	0.850195
-8.39339	0.00289681	0.0185586	0.0185598	0.326134	0.850847	0.850845
-8.35836	0.00277384	0.0175572	0.0175582	0.326231	0.851462	0.85146
-8.32332	0.00266929	0.0167345	0.0167353	0.326325	0.852048	0.852047
-8.28829	0.00258286	0.0160916	0.0160922	0.326415	0.852612	0.852611
-8.25325	0.00251539	0.015642	0.0156425	0.326503	0.85316	0.853159
-8.21822	0.00246926	0.0154174	0.0154177	0.32659	0.8537	0.853699
-8.18318	0.00244922	0.0154767	0.0154768	0.326676	0.854243	0.854241
-8.14815	0.00246357	0.0159206	0.0159204	0.326762	0.8548	0.854799
-8.11311	0.00252496	0.0169068	0.0169062	0.32685	0.855393	0.855391
-8.07808	0.0026458	0.018624	0.0186222	0.326943	0.856045	0.856043
-8.04304	0.00281494	0.0210898	0.0210851	0.327042	0.856784	0.856782
-8.00801	0.00296808	0.0237682	0.0237614	0.327146	0.857617	0.857615
-7.97297	0.00306592	0.0261124	0.0261085	0.327253	0.858532	0.858529
-7.93794	0.00318906	0.0287843	0.0287836	0.327365	0.85954	0.859538
-7.9029	0.00337594	0.0318515	0.0318514	0.327483	0.860656	0.860654
-7.86787	0.00346834	0.0327397	0.0327394	0.327605	0.861803	0.861801
-7.83283	0.00327594	0.0294116	0.0294112	0.327719	0.862834	0.862831
-7.7978	0.00288878	0.0239236	0.0239234	0.327821	0.863672	0.863669
-7.76276	0.00251835	0.0190406	0.0190405	0.327909	0.864339	0.864336
-7.72773	0.00224653	0.0155787	0.0155787	0.327987	0.864885	0.864882
-7.69269	0.00206442	0.0133281	0.0133283	0.32806	0.865352	0.865349
-7.65766	0.00194754	0.0119622	0.0119624	0.328128	0.865771	0.865768
-7.62262	0.00187654	0.0112317	0.011232	0.328194	0.866164	0.866162
-7.58759	0.00183204	0.0108327	0.0108331	0.328258	0.866544	0.866541
-7.55255	0.00178679	0.0102722	0.0102728	0.328321	0.866904	0.866901
-7.51752	0.00172631	0.00931012	0.00931097	0.328381	0.86723	0.867227
-7.48248	0.00166493	0.00825942	0.00826057	0.328439	0.867519	0.867517
-7.44745	0.0016161	0.00739046	0.00739206	0.328496	0.867778	0.867776
-7.41241	0.00158155	0.00673398	0.00673625	0.328551	0.868014	0.868012
-7.37738	0.00155934	0.00624243	0.00624571	0.328606	0.868233	0.868231
-7.34234	0.00154822	0.00587234	0.00587722	0.32866	0.868438	0.868437
-7.30731	0.00154854	0.00559797	0.00560528	0.328715	0.868634	0.868633
-7.27227	0.00156153	0.00540652	0.00541692	0.328769	0.868824	0.868823
-7.23724	0.00158533	0.00528201	0.00529386	0.328825	0.869009	0.869008
-7.2022	0.00160574	0.00517139	0.00517767	0.328881	0.86919	0.86919
-7.16717	0.00159963	0.00498823	0.00498327	0.328937	0.869365	0.869364
-7.13213	0.00156706	0.00472142	0.00471101	0.328992	0.86953	0.869529
-7.0971	0.00153074	0.0044463	0.00443717	0.329046	0.869686	0.869685
-7.06206	0.00150392	0.00421033	0.004204	0.329098	0.869834	0.869832
-7.02703	0.00148747	0.00401638	0.00401224	0.32915	0.869974	0.869973
-6.99199	0.00147895	0.00385463	0.00385193	0.329202	0.870109	0.870107
-6.95696	0.00147623	0.00371628	0.0037145	0.329254	0.87024	0.870238
-6.92192	0.00147803	0.00359546	0.00359429	0.329306	0.870366	0.870364
-6.88689	0.00148372	0.00348855	0.00348779	0.329358	0.870488	0.870486
-6.85185	0.0014932	0.00339348	0.00339302	0.32941	0.870607	0.870605
-6.81682	0.00150685	0.00330928	0.00330906	0.329463	0.870723	0.870721
-6.78178	0.00152563	0.00323598	0.00323597	0.329516	0.870836	0.870834
-6.74675	0.00155129	0.00317473	0.00317494	0.329571	0.870947	0.870945
-6.71171	0.00158658	0.00312808	0.00312855	0.329626	0.871057	0.871055
-6.67668	0.00163441	0.0030999	0.00310072	0.329683	0.871165	0.871163
-6.64164	0.00169252	0.00309298	0.00309429	0.329743	0.871274	0.871272
-6.60661	0.00174273	0.00310202	0.00310405	0.329804	0.871382	0.871381
-6.57157	0.00176286	0.00311112	0.00311408	0.329866	0.871491	0.87149
-6.53654	0.0017669	0.003101	0.00310451	0.329927	0.8716	0.871598
-6.5015	0.00178729	0.00306565	0.00306786	0.32999	0.871707	0.871706
-6.46647	0.00182017	0.0030111	0.00301068	0.330054	0.871813	0.871811
-6.43143	0.0018219	0.00290499	0.00290359	0.330118	0.871915	0.871913
-6.3964	0.00179784	0.00276684	0.00276572	0.330181	0.872012	0.87201
-6.36136	0.00177823	0.00264245	0.00264174	0.330243	0.872104	0.872103
-6.32633	0.00177225	0.00254345	0.00254303	0.330305	0.872193	0.872192
-6.29129	0.0017779	0.00246463	0.00246438	0.330367	0.87228	0.872278
-6.25626	0.00179185	0.00239926	0.00239912	0.33043	0.872364	0.872362
-6.22122	0.00181165	0.00234225	0.00234218	0.330494	0.872446	0.872444
-6.18619	0.00183574	0.00228988	0.00228985	0.330558	0.872526	0.872524
-6.15115	0.0018632	0.00223973	0.00223973	0.330623	0.872605	0.872603
-6.11612	0.0018941	0.00219325	0.00219327	0.33069	0.872681	0.87268
-6.08108	0.00193079	0.00216331	0.00216335	0.330757	0.872757	0.872755
-6.04605	0.00197632	0.00216643	0.00216648	0.330826	0.872833	0.872831
-6.01101	0.00202554	0.00217531	0.00217537	0.330897	0.872909	0.872908
-5.97598	0.00207279	0.00215764	0.00215771	0.33097	0.872985	0.872983
-5.94094	0.0021209	0.00212724	0.00212732	0.331044	0.873059	0.873058
-5.90591	0.00217142	0.00209831	0.00209839	0.33112	0.873133	0.873131
-5.87087	0.00222298	0.00207345	0.00207354	0.331198	0.873206	0.873204
-5.83584	0.00227657	0.00205242	0.00205251	0.331278	0.873277	0.873276
-5.8008	0.00233464	0.00203506	0.00203516	0.33136	0.873349	0.873347
-5.76577	0.00239817	0.00202107	0.00202119	0.331444	0.87342	0.873418
-5.73073	0.00246746	0.00201021	0.00201034	0.33153	0.87349	0.873488
-5.6957	0.00254292	0.00200245	0.0020026	0.331619	0.87356	0.873558
-5.66066	0.0026253	0.00199803	0.0019982	0.331711	0.87363	0.873628
-5.62563	0.00271556	0.00199732	0.00199752	0.331807	0.8737	0.873698
-5.59059	0.00281397	0.00200022	0.00200044	0.331905	0.87377	0.873769
-5.55556	0.00291768	0.00200456	0.00200477	0.332007	0.87384	0.873839
-5.52052	0.00302137	0.00200646	0.00200664	0.332113	0.873911	0.873909
-5.48549	0.00312618	0.00200629	0.00200646	0.332223	0.873981	0.873979
-5.45045	0.00323903	0.00200822	0.0020084	0.332336	0.874051	0.87405
-5.41542	0.0033639	0.00201445	0.00201465	0.332454	0.874122	0.87412
-5.38038	0.00350199	0.00202524	0.00202547	0.332577	0.874193	0.874191
-5.34535	0.00365401	0.00204045	0.0020407	0.332705	0.874264	0.874263
-5.31031	0.00382102	0.00206006	0.00206033	0.332839	0.874337	0.874335
-5.27528	0.00400453	0.00208423	0.00208453	0.332979	0.87441	0.874408
-5.24024	0.00420652	0.00211329	0.00211362	0.333126	0.874484	0.874482
-5.20521	0.00442945	0.00214769	0.00214806	0.333281	0.874559	0.874557
-5.17017	0.00467635	0.00218804	0.00218844	0.333445	0.874636	0.874634
-5.13514	0.00495091	0.00223509	0.00223554	0.333619	0.874714	0.874712
-5.1001	0.00525765	0.00228976	0.00229026	0.333803	0.874794	0.874793
-5.06507	0.00560211	0.00235319	0.00235376	0.333999	0.874877	0.874875
-5.03003	0.00599119	0.0024268	0.00242744	0.334209	0.874962	0.87496
-4.99499	0.00643354	0.00251233	0.00251306	0.334435	0.87505	0.875048
-4.95996	0.00694008	0.002612	0.00261283	0.334678	0.875141	0.87514
-4.92492	0.00752485	0.00272859	0.00272956	0.334941	0.875237	0.875235
-4.88989	0.00820612	0.00286572	0.00286686	0.335229	0.875337	0.875336
-4.85485	0.00900803	0.00302807	0.00302942	0.335544	0.875443	0.875442
-4.81982	0.00996304	0.00322188	0.00322349	0.335893	0.875556	0.875555
-4.78478	0.0111156	0.00345556	0.00345751	0.336283	0.875677	0.875676
-4.74975	0.0125282	0.00374073	0.00374314	0.336722	0.875808	0.875807
-4.71471	0.0142901	0.00409379	0.00409681	0.337223	0.875952	0.875951
-4.67968	0.0165329	0.0045385	0.00454239	0.337802	0.876111	0.87611
-4.64464	0.0194559	0.00511027	0.0051154	0.338483	0.87629	0.876289
-4.60961	0.023369	0.00586335	0.00587031	0.339302	0.876495	0.876495
-4.57457	0.0287647	0.00688286	0.00689259	0.34031	0.876736	0.876736
-4.53954	0.0364289	0.00830318	0.00831716	0.341586	0.877027	0.877027
-4.5045	0.0475469	0.0103265	0.0103467	0.343252	0.877389	0.87739
-4.46947	0.0635038	0.013195	0.0132228	0.345477	0.877851	0.877853
-4.43443	0.0844383	0.0169717	0.0170036	0.348435	0.878446	0.878449
-4.3994	0.106345	0.0211044	0.0211297	0.352161	0.879185	0.879189
-4.36436	0.121665	0.0245403	0.0245523	0.356423	0.880045	0.880049
-4.32933	0.125423	0.0266306	0.0266326	0.360818	0.880978	0.880983
-4.29429	0.119385	0.0276116	0.0276098	0.365	0.881945	0.88195
-4.25926	0.110143	0.0283103	0.0283076	0.368859	0.882937	0.882942
-4.22422	0.102845	0.0293413	0.0293379	0.372462	0.883965	0.883969
-4.18919	0.0986727	0.0307467	0.0307425	0.375919	0.885042	0.885047
-4.15415	0.096627	0.0322401	0.0322355	0.379305	0.886172	0.886176
-4.11912	0.0950975	0.0333189	0.0333146	0.382636	0.887339	0.887343
-4.08408	0.0927206	0.03341	0.0334064	0.385885	0.88851	0.888513
-4.04905	0.0894694	0.032574	0.0325714	0.389019	0.889651	0.889655
-4.01401	0.0865371	0.0316032	0.0316013	0.392051	0.890758	0.890762
-3.97898	0.084992	0.0312883	0.0312869	0.395029	0.891854	0.891858
-3.94394	0.0851242	0.0320025	0.0320014	0.398011	0.892976	0.892979
-3.90891	0.086542	0.0335667	0.0335656	0.401043	0.894152	0.894155
-3.87387	0.0884538	0.0353375	0.0353363	0.404142	0.89539	0.895393
-3.83884	0.0899455	0.0363623	0.0363612	0.407294	0.896664	0.896667
-3.8038	0.0903786	0.0358999	0.0358988	0.41046	0.897921	0.897925
-3.76877	0.089865	0.0340802	0.0340793	0.413608	0.899115	0.899119
-3.73373	0.0889274	0.0315216	0.0315209	0.416724	0.90022	0.900223
-3.6987	0.0880921	0.0286948	0.0286944	0.41981	0.901225	0.901228
-3.66366	0.0876856	0.0257847	0.0257845	0.422882	0.902128	0.902132
-3.62863	0.0877271	0.0228111	0.0228112	0.425956	0.902928	0.902931
-3.59359	0.088253	0.0199549	0.0199552	0.429048	0.903627	0.90363
-3.55856	0.0893907	0.0176135	0.0176139	0.43218	0.904244	0.904247
-3.52352	0.091195	0.0160195	0.0160202	0.435375	0.904805	0.904808
-3.48849	0.0936088	0.0151009	0.0151017	0.438654	0.905334	0.905337
-3.45345	0.0965483	0.0146855	0.0146864	0.442037	0.905849	0.905852
-3.41842	0.0999325	0.0146295	0.0146305	0.445538	0.906361	0.906365
-3.38338	0.103629	0.0148279	0.0148291	0.449169	0.906881	0.906884
-3.34835	0.107296	0.0151845	0.0151858	0.452928	0.907413	0.907416
-3.31331	0.110123	0.0155694	0.0155708	0.456786	0.907958	0.907962
-3.27828	0.110843	0.0158082	0.0158097	0.460669	0.908512	0.908516
-3.24324	0.108828	0.0157994	0.0158008	0.464482	0.909065	0.909069
-3.20821	0.1051	0.0156359	0.0156369	0.468164	0.909613	0.909617
-3.17317	0.101136	0.0154665	0.0154671	0.471708	0.910155	0.910159
-3.13814	0.0979174	0.0154	0.0154003	0.475138	0.910695	0.910698
-3.1031	0.0960044	0.0155048	0.0155046	0.478502	0.911238	0.911242
-3.06807	0.095879	0.0158466	0.0158458	0.481861	0.911793	0.911797
-3.03303	0.0980767	0.0165057	0.0165043	0.485297	0.912371	0.912375
-2.998	0.10296	0.0175541	0.0175521	0.488904	0.912986	0.91299
-2.96296	0.1101	0.018985	0.0189827	0.492761	0.913652	0.913655
-2.92793	0.118354	0.0207065	0.0207045	0.496908	0.914377	0.91438
-2.89289	0.126984	0.0226533	0.0226518	0.501357	0.915171	0.915174
-2.85786	0.135891	0.0248178	0.0248167	0.506118	0.91604	0.916043
-2.82282	0.144996	0.0271829	0.0271822	0.511198	0.916992	0.916996
-2.78779	0.153598	0.0296284	0.0296275	0.516579	0.918031	0.918034
-2.75275	0.159777	0.0318203	0.0318181	0.522177	0.919145	0.919148
-2.71772	0.160904	0.0332729	0.0332686	0.527814	0.920311	0.920314
-2.68268	0.156345	0.0337929	0.0337871	0.533292	0.921495	0.921498
-2.64765	0.148208	0.0336351	0.0336289	0.538484	0.922673	0.922676
-2.61261	0.138608	0.0330702	0.0330642	0.54334	0.923832	0.923834
-2.57758	0.128399	0.0321601	0.0321545	0.547839	0.924959	0.924961
-2.54254	0.117673	0.0308417	0.0308365	0.551961	0.926039	0.926041
-2.50751	0.106721	0.029169	0.029164	0.5557	0.927061	0.927063
-2.47247	0.0969424	0.0276092	0.0276044	0.559097	0.928029	0.92803
-2.43744	0.0901754	0.0268318	0.0268271	0.562256	0.928969	0.92897
-2.4024	0.0870789	0.0271438	0.0271393	0.565307	0.92992	0.929921
-2.36737	0.0873243	0.0285137	0.0285092	0.568366	0.930919	0.93092
-2.33233	0.0904147	0.0308243	0.0308198	0.571534	0.931998	0.931999
-2.2973	0.0956999	0.0338621	0.0338575	0.574887	0.933185	0.933186
-2.26226	0.101411	0.036953	0.0369479	0.57844	0.934479	0.93448
-2.22723	0.102991	0.0383327	0.0383263	0.582048	0.935822	0.935823
-2.19219	0.0946746	0.0356925	0.035684	0.585365	0.937073	0.937073
-2.15716	0.077471	0.0292563	0.0292469	0.588079	0.938098	0.938098
-2.12212	0.0591949	0.0221228	0.0221148	0.590153	0.938873	0.938873
-2.08709	0.0448619	0.0164627	0.0164568	0.591725	0.93945	0.939449
-2.05205	0.034816	0.0125069	0.0125028	0.592945	0.939888	0.939887
-2.01702	0.0278924	0.00980607	0.00980305	0.593922	0.940232	0.940231
-1.98198	0.0230256	0.00793011	0.00792787	0.594729	0.940509	0.940508
-1.94695	0.0195017	0.00658878	0.00658706	0.595412	0.94074	0.940739
-1.91191	0.016873	0.00560043	0.00559908	0.596003	0.940936	0.940935
-1.87688	0.0148592	0.00485182	0.00485073	0.596524	0.941106	0.941105
-1.84184	0.0132806	0.00427087	0.00426998	0.596989	0.941256	0.941255
-1.80681	0.0120189	0.00381049	0.00380975	0.59741	0.94139	0.941388
-1.77177	0.010994	0.00343903	0.0034384	0.597795	0.94151	0.941509
-1.73674	0.0101503	0.00313462	0.00313408	0.598151	0.94162	0.941619
-1.7017	0.00944804	0.00288182	0.00288136	0.598482	0.941721	0.94172
-1.66667	0.00885828	0.00266946	0.00266906	0.598792	0.941814	0.941813
-1.63163	0.00835957	0.0024893	0.00248895	0.599085	0.941902	0.9419
-1.5966	0.00793568	0.00233516	0.00233485	0.599363	0.941983	0.941982
-1.56156	0.00757419	0.00220232	0.00220204	0.599628	0.94206	0.942059
-1.52653	0.00726545	0.00208713	0.00208689	0.599883	0.942134	0.942132
-1.49149	0.00700189	0.00198675	0.00198653	0.600128	0.942203	0.942202
-1.45646	0.00677751	0.00189892	0.00189872	0.600366	0.94227	0.942268
-1.42142	0.00658755	0.00182182	0.00182165	0.600596	0.942334	0.942332
-1.38639	0.0064282	0.00175401	0.00175385	0.600822	0.942395	0.942394
-1.35135	0.00629641	0.0016943	0.00169416	0.601042	0.942454	0.942453
-1.31632	0.00618976	0.00164173	0.0016416	0.601259	0.942512	0.942511
-1.28128	0.00610635	0.00159552	0.0015954	0.601473	0.942568	0.942566
-1.24625	0.00604469	0.00155501	0.0015549	0.601685	0.942622	0.942621
-1.21121	0.00600369	0.00151967	0.00151958	0.601895	0.942676	0.942674
-1.17618	0.00598256	0.00148909	0.00148901	0.602105	0.942728	0.942726
-1.14114	0.00598084	0.0014629	0.00146283	0.602314	0.942779	0.942778
-1.10611	0.00599832	0.00144084	0.00144078	0.602524	0.942829	0.942828
-1.07107	0.0060351	0.0014227	0.00142265	0.602736	0.942879	0.942878
-1.03604	0.00609152	0.00140832	0.00140827	0.602949	0.942929	0.942927
-1.001	0.0061682	0.00139759	0.00139756	0.603165	0.942978	0.942976
-0.965966	0.00626609	0.00139049	0.00139046	0.603385	0.943026	0.943025
-0.930931	0.00638644	0.001387	0.00138698	0.603609	0.943075	0.943074
-0.895896	0.00653088	0.00138718	0.00138717	0.603838	0.943123	0.943122
-0.860861	0.00670148	0.00139115	0.00139115	0.604072	0.943172	0.943171
-0.825826	0.00690079	0.00139907	0.00139908	0.604314	0.943221	0.94322
-0.790791	0.00713197	0.0014112	0.00141122	0.604564	0.943271	0.943269
-0.755756	0.00739893	0.00142784	0.00142787	0.604823	0.943321	0.943319
-0.720721	0.00770644	0.0014494	0.00144945	0.605093	0.943371	0.94337
-0.685686	0.00806044	0.00147643	0.00147649	0.605376	0.943423	0.943422
-0.650651	0.00846825	0.00150957	0.00150965	0.605672	0.943476	0.943475
-0.615616	0.00893905	0.00154968	0.00154977	0.605985	0.94353	0.943529
