w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.134475	0.00827557	0.00827499	0.533837	0.935719	0.935723
-0.545546	0.139757	0.00890241	0.00890278	0.538733	0.936031	0.936035
-0.510511	0.148769	0.00959919	0.0095996	0.543945	0.936368	0.936371
-0.475475	0.161442	0.0105147	0.0105134	0.549601	0.936736	0.936739
-0.44044	0.173948	0.0116307	0.0116278	0.555695	0.937143	0.937147
-0.405405	0.184773	0.0128933	0.0128902	0.562169	0.937595	0.937598
-0.37037	0.195278	0.0143513	0.0143493	0.569011	0.938098	0.938101
-0.335335	0.20627	0.0160257	0.0160247	0.576237	0.938659	0.938663
-0.3003	0.21787	0.017887	0.0178869	0.58387	0.939286	0.939289
-0.265265	0.230039	0.0199015	0.0199022	0.59193	0.939983	0.939986
-0.23023	0.242395	0.0220178	0.0220188	0.600422	0.940755	0.940758
-0.195195	0.253509	0.0240976	0.024098	0.609304	0.941599	0.941602
-0.16016	0.260106	0.0258337	0.0258318	0.618417	0.942504	0.942507
-0.125125	0.258358	0.0268493	0.0268439	0.627468	0.943445	0.943448
-0.0900901	0.248283	0.0270895	0.0270816	0.636167	0.944394	0.944396
-0.0550551	0.233923	0.0268657	0.0268568	0.644362	0.945335	0.945337
-0.02002	0.218888	0.0264762	0.0264671	0.652031	0.946263	0.946265
0.015015	0.204777	0.0260541	0.026045	0.659205	0.947175	0.947177
0.0500501	0.192084	0.025632	0.0256234	0.665935	0.948073	0.948075
0.0850851	0.181361	0.0252594	0.0252516	0.672289	0.948958	0.94896
0.12012	0.173068	0.0250399	0.0250329	0.678353	0.949836	0.949837
0.155155	0.166138	0.0249763	0.0249696	0.684173	0.950711	0.950711
0.19019	0.158371	0.0247995	0.024793	0.689722	0.95158	0.95158
0.225225	0.149341	0.0242722	0.0242662	0.694954	0.95243	0.95243
0.26026	0.140373	0.0234509	0.0234452	0.699872	0.953252	0.953252
0.295295	0.132513	0.0225696	0.0225642	0.704514	0.954042	0.954042
0.33033	0.125922	0.0217809	0.0217755	0.708926	0.954805	0.954805
0.365365	0.12024	0.0210188	0.0210135	0.713139	0.955542	0.955541
0.4004	0.114553	0.0200999	0.0200946	0.717152	0.956246	0.956245
0.435435	0.108145	0.0189422	0.0189377	0.720941	0.95691	0.956909
0.47047	0.101433	0.0176646	0.0176619	0.724495	0.957529	0.957528
0.505506	0.0965138	0.0166617	0.0166617	0.727876	0.958112	0.958111
0.540541	0.0958135	0.0164263	0.0164286	0.731233	0.958688	0.958687
0.575576	0.0978831	0.0167378	0.0167416	0.734662	0.959274	0.959273
0.610611	0.0984074	0.0167998	0.0168031	0.73811	0.959863	0.959862
0.645646	0.0949886	0.0160746	0.0160754	0.741438	0.960426	0.960425
0.680681	0.0897918	0.0147425	0.0147413	0.744584	0.960942	0.960942
0.715716	0.0870584	0.0134949	0.0134923	0.747634	0.961415	0.961414
0.750751	0.0885294	0.0126806	0.0126767	0.750735	0.961859	0.961859
0.785786	0.0938437	0.012292	0.0122864	0.754023	0.96229	0.962289
0.820821	0.101906	0.0123329	0.0123246	0.757594	0.962722	0.962721
0.855856	0.109972	0.0125806	0.0125703	0.761446	0.963163	0.963161
0.890891	0.11691	0.012926	0.0129164	0.765542	0.963616	0.963614
0.925926	0.12427	0.013575	0.0135683	0.769896	0.964091	0.964089
0.960961	0.133504	0.0145998	0.0145957	0.774573	0.964603	0.964601
0.995996	0.143592	0.0158773	0.0158736	0.779604	0.965159	0.965157
1.03103	0.149809	0.0170849	0.0170798	0.784853	0.965758	0.965755
1.06607	0.149059	0.0178491	0.0178427	0.790075	0.966383	0.96638
1.1011	0.142916	0.0180575	0.018051	0.795082	0.967016	0.967013
1.13614	0.133845	0.017689	0.0176838	0.799771	0.967635	0.967632
1.17117	0.125152	0.0169157	0.0169133	0.804156	0.968228	0.968225
1.20621	0.121235	0.0164042	0.0164048	0.808404	0.968803	0.968799
1.24124	0.122391	0.0166166	0.0166184	0.812692	0.969385	0.969382
1.27628	0.123617	0.0171935	0.0171943	0.817022	0.969987	0.969984
1.31131	0.122272	0.0176764	0.0176762	0.821306	0.970607	0.970603
1.34635	0.120063	0.0180294	0.0180291	0.825513	0.971238	0.971235
1.38138	0.118141	0.0181991	0.018199	0.829652	0.971876	0.971873
1.41642	0.116154	0.0179426	0.0179428	0.833721	0.972505	0.972501
1.45145	0.114899	0.0172885	0.0172888	0.837747	0.97311	0.973107
1.48649	0.116335	0.0167182	0.0167182	0.841822	0.973696	0.973693
1.52152	0.121639	0.0167692	0.0167685	0.846084	0.974284	0.97428
1.55656	0.13036	0.0175766	0.0175756	0.850651	0.974899	0.974896
1.59159	0.139186	0.0188311	0.0188304	0.855528	0.975559	0.975556
1.62663	0.142506	0.0198971	0.019897	0.86052	0.976256	0.976253
1.66166	0.137929	0.0202207	0.0202212	0.865353	0.976965	0.976961
1.6967	0.127343	0.0196587	0.0196598	0.869814	0.977653	0.97765
1.73173	0.114914	0.0185128	0.0185145	0.87384	0.978302	0.978299
1.76677	0.103703	0.0171008	0.0171032	0.877473	0.978901	0.978898
1.8018	0.0947876	0.0155672	0.0155705	0.880794	0.979446	0.979443
1.83684	0.0891542	0.0141177	0.0141223	0.883918	0.979941	0.979938
1.87187	0.0888122	0.0131972	0.0132037	0.887029	0.980403	0.980401
1.90691	0.0953595	0.0132026	0.0132112	0.89037	0.980866	0.980864
1.94194	0.107019	0.014038	0.014047	0.89412	0.981358	0.981356
1.97698	0.117535	0.0150887	0.0150943	0.898238	0.981886	0.981885
2.01201	0.120598	0.0156318	0.015632	0.902463	0.982434	0.982432
2.04705	0.115939	0.0153606	0.0153579	0.906525	0.982972	0.98297
2.08208	0.109865	0.014837	0.0148357	0.910374	0.983492	0.98349
2.11712	0.109353	0.0149724	0.0149753	0.914205	0.984017	0.984015
2.15215	0.1153	0.0159508	0.0159577	0.918245	0.984575	0.984574
2.18719	0.1233	0.0172444	0.0172513	0.922564	0.98518	0.985178
2.22222	0.128866	0.0183723	0.0183749	0.927079	0.985823	0.985822
2.25726	0.130805	0.0191805	0.0191793	0.931662	0.986495	0.986494
2.29229	0.130519	0.0195808	0.0195785	0.936235	0.987181	0.98718
2.32733	0.129122	0.0195626	0.0195612	0.940758	0.987867	0.987865
2.36236	0.125552	0.0191231	0.0191237	0.945157	0.988537	0.988535
2.3974	0.119552	0.0182885	0.0182918	0.949346	0.989177	0.989176
2.43243	0.114689	0.0173997	0.017406	0.953364	0.989787	0.989786
2.46747	0.113727	0.016863	0.0168709	0.957348	0.990378	0.990377
2.5025	0.113639	0.016549	0.0165551	0.96133	0.990958	0.990957
2.53754	0.10697	0.0155433	0.0155446	0.965077	0.991502	0.991501
2.57257	0.0916927	0.0133781	0.0133759	0.96829	0.991971	0.99197
2.60761	0.0736293	0.0107676	0.0107648	0.970869	0.992348	0.992347
2.64264	0.0574029	0.00838933	0.00838728	0.97288	0.992642	0.992641
2.67768	0.0447453	0.00652496	0.00652373	0.974448	0.992871	0.99287
2.71271	0.0357732	0.0051924	0.00519177	0.975701	0.993053	0.993052
2.74775	0.0297168	0.00427183	0.00427166	0.976743	0.993202	0.993201
2.78278	0.0257953	0.00364148	0.0036417	0.977646	0.99333	0.993329
2.81782	0.0235255	0.00322019	0.00322082	0.978471	0.993443	0.993442
2.85285	0.0226683	0.00296112	0.00296215	0.979265	0.993546	0.993545
2.88789	0.0229244	0.00282635	0.00282749	0.980068	0.993645	0.993644
2.92292	0.0232926	0.00274174	0.00274221	0.980884	0.993741	0.993741
2.95796	0.0222123	0.00259958	0.00259908	0.981662	0.993832	0.993832
2.99299	0.0195639	0.00236909	0.00236829	0.982348	0.993915	0.993915
3.02803	0.0165288	0.0020954	0.00209482	0.982927	0.993989	0.993988
3.06306	0.01391	0.00183484	0.00183452	0.983414	0.994053	0.994052
3.0981	0.0119424	0.0016247	0.0016246	0.983832	0.99411	0.994109
3.13313	0.0105527	0.00146803	0.00146811	0.984202	0.994162	0.994161
3.16817	0.00961071	0.00135491	0.00135518	0.984539	0.994209	0.994208
3.2032	0.00902868	0.00127698	0.00127747	0.984855	0.994254	0.994253
3.23824	0.00874504	0.00122811	0.0012288	0.985161	0.994297	0.994296
3.27327	0.0086143	0.00119554	0.00119622	0.985463	0.994339	0.994338
3.30831	0.00830672	0.00115119	0.00115146	0.985754	0.994379	0.994378
3.34334	0.00764045	0.00107883	0.00107871	0.986022	0.994417	0.994416
3.37838	0.00685441	0.000997256	0.00099706	0.986262	0.994452	0.994451
3.41341	0.00616426	0.000923518	0.000923382	0.986478	0.994484	0.994483
3.44845	0.00561231	0.000861363	0.00086129	0.986675	0.994514	0.994513
3.48348	0.0051844	0.00081046	0.000810427	0.986856	0.994543	0.994542
3.51852	0.00485515	0.000768862	0.000768854	0.987026	0.99457	0.994569
3.55355	0.0046008	0.000734385	0.000734394	0.987188	0.994595	0.994594
3.58859	0.00439658	0.000705103	0.000705127	0.987342	0.99462	0.994619
3.62362	0.00421431	0.000679312	0.000679354	0.987489	0.994644	0.994643
3.65866	0.00404819	0.000656435	0.000656503	0.987631	0.994667	0.994666
3.69369	0.00391975	0.000637157	0.000637262	0.987769	0.994689	0.994688
3.72873	0.00384747	0.000622197	0.00062235	0.987903	0.994711	0.99471
3.76376	0.00383515	0.00061157	0.000611757	0.988038	0.994732	0.994732
3.7988	0.00385405	0.000602993	0.000603124	0.988173	0.994754	0.994753
3.83383	0.00384072	0.000591532	0.000591507	0.988307	0.994774	0.994773
3.86887	0.00379306	0.000576632	0.000576513	0.98844	0.994794	0.994794
3.9039	0.0037687	0.000563052	0.00056294	0.988572	0.994814	0.994813
3.93894	0.00372861	0.00055124	0.000551165	0.988703	0.994833	0.994833
3.97397	0.00356982	0.000537222	0.000537176	0.988828	0.994852	0.994851
4.00901	0.00331127	0.00051933	0.000519304	0.988944	0.99487	0.99487
4.04404	0.00303863	0.000498753	0.00049874	0.98905	0.994888	0.994887
4.07908	0.00280316	0.000478678	0.000478673	0.989149	0.994905	0.994904
4.11411	0.0026179	0.000461325	0.000461327	0.98924	0.994921	0.99492
4.14915	0.00247429	0.000446763	0.000446769	0.989327	0.994937	0.994936
4.18418	0.0023606	0.000434356	0.000434368	0.98941	0.994952	0.994951
4.21922	0.00226846	0.000423564	0.000423581	0.989489	0.994967	0.994966
4.25425	0.00219311	0.000414057	0.000414081	0.989566	0.994981	0.99498
4.28929	0.00213255	0.000405686	0.000405722	0.989641	0.994995	0.994994
4.32432	0.0020866	0.000398426	0.000398477	0.989714	0.995009	0.995008
4.35936	0.00205436	0.000392215	0.000392279	0.989786	0.995023	0.995022
4.39439	0.00202695	0.000386503	0.000386551	0.989857	0.995037	0.995036
4.42943	0.0019843	0.000380032	0.000380029	0.989926	0.99505	0.995049
4.46446	0.00192108	0.000372451	0.000372413	0.989994	0.995063	0.995062
4.4995	0.00185694	0.00036501	0.000364974	0.990059	0.995076	0.995075
4.53453	0.00180642	0.000358664	0.000358639	0.990122	0.995088	0.995087
4.56957	0.00177151	0.000353504	0.00035349	0.990184	0.995101	0.9951
4.6046	0.00174521	0.00034882	0.000348812	0.990245	0.995113	0.995112
4.63964	0.0017134	0.000343277	0.000343274	0.990305	0.995125	0.995124
4.67467	0.00166808	0.000336561	0.000336562	0.990364	0.995137	0.995136
4.70971	0.00161397	0.000329625	0.000329629	0.99042	0.995148	0.995147
4.74474	0.00156196	0.000323241	0.000323248	0.990475	0.99516	0.995159
4.77978	0.00151953	0.000317659	0.000317672	0.990528	0.995171	0.99517
4.81481	0.00148857	0.000312876	0.000312896	0.99058	0.995182	0.995181
4.84985	0.00146951	0.000308875	0.000308904	0.990632	0.995192	0.995192
4.88488	0.00146193	0.000305616	0.000305653	0.990683	0.995203	0.995202
4.91992	0.00145876	0.000302692	0.000302724	0.990734	0.995214	0.995213
4.95495	0.00144099	0.000299018	0.000299022	0.990785	0.995224	0.995223
4.98999	0.00139945	0.000294045	0.000294026	0.990834	0.995235	0.995234
5.02503	0.00135145	0.000288726	0.000288705	0.990881	0.995245	0.995244
5.06006	0.00131245	0.000283922	0.000283907	0.990927	0.995255	0.995254
5.0951	0.00128485	0.000279789	0.00027978	0.990972	0.995264	0.995264
5.13013	0.00126282	0.000276127	0.000276122	0.991016	0.995274	0.995273
5.16517	0.00123681	0.000272595	0.000272592	0.99106	0.995284	0.995283
5.2002	0.00120412	0.00026894	0.000268939	0.991102	0.995293	0.995292
5.23524	0.00116896	0.000265087	0.000265088	0.991143	0.995302	0.995302
5.27027	0.00113562	0.000261218	0.000261219	0.991182	0.995312	0.995311
5.30531	0.0011064	0.000257558	0.00025756	0.991221	0.995321	0.99532
5.34034	0.00108123	0.000254161	0.000254163	0.991259	0.995329	0.995329
5.37538	0.0010593	0.000250989	0.000250993	0.991296	0.995338	0.995337
5.41041	0.00104	0.000248007	0.000248011	0.991333	0.995347	0.995346
5.44545	0.00102304	0.000245193	0.000245199	0.991369	0.995356	0.995355
5.48048	0.00100852	0.000242546	0.000242555	0.991404	0.995364	0.995363
5.51552	0.000996858	0.000240085	0.000240097	0.991439	0.995372	0.995372
5.55055	0.000988595	0.000237831	0.000237847	0.991473	0.995381	0.99538
5.58559	0.000983232	0.000235757	0.000235774	0.991508	0.995389	0.995388
5.62062	0.000977128	0.000233678	0.000233686	0.991542	0.995397	0.995396
5.65566	0.000966436	0.000231391	0.000231386	0.991576	0.995405	0.995404
5.69069	0.000954464	0.000229055	0.000229047	0.991609	0.995413	0.995412
5.72573	0.000945291	0.000226911	0.000226904	0.991642	0.995421	0.99542
5.76076	0.000934802	0.000224831	0.000224827	0.991675	0.995429	0.995428
5.7958	0.000915813	0.000222444	0.000222441	0.991707	0.995437	0.995436
5.83083	0.000890167	0.000219698	0.000219696	0.991739	0.995445	0.995444
5.86587	0.000864988	0.00021693	0.00021693	0.991769	0.995452	0.995451
5.9009	0.000843471	0.000214353	0.000214353	0.991798	0.99546	0.995459
5.93594	0.000825387	0.000211976	0.000211976	0.991827	0.995467	0.995466
5.97097	0.000809785	0.000209754	0.000209754	0.991856	0.995475	0.995474
6.00601	0.00079591	0.000207647	0.000207647	0.991884	0.995482	0.995481
6.04104	0.000783277	0.000205628	0.000205629	0.991911	0.995489	0.995488
6.07608	0.000771592	0.000203681	0.000203682	0.991938	0.995496	0.995495
6.11111	0.000760681	0.000201797	0.000201798	0.991965	0.995503	0.995502
6.14615	0.000750446	0.000199968	0.000199969	0.991991	0.99551	0.995509
6.18118	0.000740848	0.000198191	0.000198193	0.992017	0.995517	0.995516
6.21622	0.000731888	0.000196466	0.000196468	0.992043	0.995524	0.995523
6.25125	0.00072362	0.000194792	0.000194794	0.992068	0.995531	0.99553
6.28629	0.000716158	0.000193173	0.000193176	0.992093	0.995538	0.995537
6.32132	0.000709706	0.000191616	0.000191619	0.992118	0.995544	0.995544
6.35636	0.000704615	0.000190131	0.000190136	0.992143	0.995551	0.99555
6.39139	0.000701465	0.00018874	0.000188746	0.992167	0.995558	0.995557
6.42643	0.000701157	0.000187473	0.000187482	0.992192	0.995564	0.995563
6.46146	0.000704777	0.000186372	0.000186386	0.992216	0.995571	0.99557
6.4965	0.000712312	0.000185449	0.000185466	0.992241	0.995577	0.995576
6.53153	0.000719123	0.000184564	0.000184576	0.992267	0.995584	0.995583
6.56657	0.00071582	0.00018338	0.00018337	0.992292	0.99559	0.995589
6.6016	0.000700464	0.000181776	0.000181749	0.992316	0.995597	0.995596
6.63664	0.000682465	0.000180096	0.00018007	0.99234	0.995603	0.995602
6.67167	0.00066914	0.000178653	0.000178634	0.992364	0.995609	0.995608
6.70671	0.000661823	0.00017752	0.000177508	0.992387	0.995615	0.995614
6.74174	0.000658321	0.000176571	0.000176564	0.99241	0.995621	0.995621
6.77678	0.000653314	0.000175445	0.000175442	0.992433	0.995628	0.995627
6.81181	0.000643482	0.000173916	0.000173915	0.992455	0.995634	0.995633
6.84685	0.000632479	0.000172263	0.000172264	0.992477	0.99564	0.995639
6.88188	0.000624305	0.000170786	0.000170789	0.992499	0.995646	0.995645
6.91692	0.000620115	0.000169563	0.000169568	0.992521	0.995652	0.995651
6.95195	0.000620178	0.000168601	0.000168609	0.992543	0.995658	0.995657
6.98699	0.000625195	0.000167928	0.00016794	0.992565	0.995663	0.995663
7.02202	0.000636819	0.000167623	0.000167642	0.992587	0.995669	0.995668
7.05706	0.000658074	0.000167844	0.000167872	0.99261	0.995675	0.995674
7.09209	0.000693568	0.000168834	0.000168875	0.992634	0.995681	0.99568
7.12713	0.000747496	0.000170825	0.00017088	0.99266	0.995687	0.995686
7.16216	0.000813212	0.000173499	0.000173544	0.992689	0.995693	0.995692
7.1972	0.000855654	0.000174972	0.000174965	0.992719	0.995699	0.995698
7.23223	0.000837633	0.000173032	0.000172976	0.992748	0.995705	0.995705
7.26727	0.000780153	0.000168716	0.000168653	0.992776	0.995711	0.99571
7.3023	0.000721018	0.000164385	0.000164336	0.992801	0.995717	0.995716
7.33734	0.000670902	0.000160861	0.000160828	0.992824	0.995723	0.995722
7.37237	0.000632319	0.000158137	0.000158117	0.992847	0.995728	0.995727
7.40741	0.000606121	0.000156061	0.000156052	0.992868	0.995734	0.995733
7.44244	0.000590459	0.000154471	0.00015447	0.992888	0.995739	0.995738
7.47748	0.000583316	0.000153255	0.000153261	0.992909	0.995744	0.995744
7.51251	0.000583834	0.000152364	0.000152378	0.992929	0.99575	0.995749
7.54755	0.000592578	0.000151808	0.000151833	0.99295	0.995755	0.995754
7.58258	0.000611755	0.000151663	0.000151703	0.992972	0.99576	0.99576
7.61762	0.000645652	0.000152082	0.000152144	0.992994	0.995766	0.995765
7.65265	0.000700624	0.000153297	0.000153391	0.993019	0.995771	0.99577
7.68769	0.000780963	0.000155479	0.000155602	0.993046	0.995777	0.995776
7.72272	0.000871332	0.000158104	0.00015821	0.993077	0.995782	0.995781
7.75776	0.000917952	0.000159252	0.000159254	0.993109	0.995788	0.995787
7.79279	0.00088854	0.000157718	0.000157627	0.99314	0.995793	0.995792
7.82783	0.000832385	0.000155237	0.000155136	0.993169	0.995799	0.995798
7.86286	0.000793117	0.000153199	0.000153125	0.993197	0.995804	0.995803
7.8979	0.00076708	0.000151066	0.000151016	0.993224	0.995809	0.995808
7.93293	0.000742891	0.000148457	0.000148423	0.99325	0.995815	0.995814
7.96797	0.00071241	0.000145786	0.000145763	0.993275	0.99582	0.995819
8.003	0.00066771	0.000143239	0.000143223	0.993298	0.995825	0.995824
8.03804	0.000621212	0.000141015	0.000141006	0.99332	0.99583	0.995829
8.07307	0.000586813	0.000139264	0.000139261	0.99334	0.995834	0.995834
8.10811	0.000566733	0.000137953	0.000137955	0.99336	0.995839	0.995838
8.14314	0.000558912	0.000137002	0.000137009	0.99338	0.995844	0.995843
8.17818	0.000561922	0.000136372	0.000136385	0.9934	0.995849	0.995848
8.21321	0.000576108	0.000136072	0.000136093	0.99342	0.995854	0.995853
8.24825	0.000603954	0.000136175	0.000136208	0.993441	0.995858	0.995858
8.28328	0.000650733	0.000136832	0.000136883	0.993464	0.995863	0.995862
8.31832	0.000725483	0.0001383	0.000138379	0.993489	0.995868	0.995867
8.35335	0.000840613	0.000140925	0.00014104	0.993519	0.995873	0.995872
8.38839	0.00100223	0.000144831	0.00014497	0.993554	0.995878	0.995877
8.42342	0.00117623	0.000148887	0.000148975	0.993595	0.995883	0.995882
8.45846	0.00126722	0.000150246	0.000150195	0.993639	0.995889	0.995888
8.49349	0.00121422	0.000147714	0.000147575	0.993682	0.995894	0.995893
8.52853	0.00106873	0.00014347	0.000143336	0.993719	0.995899	0.995898
8.56356	0.000926743	0.000140005	0.000139909	0.993752	0.995904	0.995903
8.5986	0.000836362	0.000138265	0.000138203	0.993781	0.995909	0.995908
8.63363	0.000790863	0.000137746	0.000137708	0.993809	0.995913	0.995912
8.66867	0.000754657	0.000136791	0.000136768	0.993835	0.995918	0.995917
8.7037	0.000702176	0.000134261	0.000134249	0.99386	0.995923	0.995922
8.73874	0.000647897	0.000131164	0.00013116	0.993882	0.995927	0.995927
8.77377	0.000610617	0.000128659	0.000128663	0.993904	0.995932	0.995931
8.80881	0.000594335	0.000126996	0.000127008	0.993925	0.995936	0.995936
8.84384	0.000598204	0.00012609	0.000126114	0.993946	0.995941	0.99594
8.87888	0.000623273	0.000125891	0.00012593	0.993967	0.995945	0.995944
8.91391	0.000674633	0.000126473	0.000126536	0.993991	0.99595	0.995949
8.94895	0.00076221	0.000128056	0.000128154	0.994018	0.995954	0.995953
8.98398	0.000898037	0.000130911	0.000131049	0.994049	0.995959	0.995958
9.01902	0.00107795	0.000134847	0.000134988	0.994087	0.995963	0.995963
9.05405	0.00123947	0.000138104	0.000138139	0.99413	0.995968	0.995967
9.08909	0.00127679	0.000138107	0.000137988	0.994175	0.995973	0.995972
9.12412	0.00117047	0.000135084	0.000134912	0.994216	0.995978	0.995977
9.15916	0.00101608	0.000131702	0.000131559	0.994252	0.995982	0.995982
9.19419	0.000904176	0.000129943	0.000129844	0.994283	0.995987	0.995986
9.22923	0.000860035	0.000130345	0.000130279	0.994314	0.995992	0.995991
9.26426	0.000868155	0.000132341	0.000132297	0.994344	0.995996	0.995995
9.2993	0.000877049	0.000133604	0.000133573	0.994375	0.996001	0.996
9.33433	0.000828871	0.000131361	0.000131339	0.994404	0.996006	0.996005
9.36937	0.000740889	0.000126637	0.00012662	0.99443	0.99601	0.996009
9.4044	0.000665168	0.000122184	0.000122171	0.994453	0.996014	0.996013
9.43944	0.00062166	0.000119014	0.000119004	0.994475	0.996018	0.996018
9.47447	0.000610736	0.000117043	0.000117034	0.994496	0.996023	0.996022
9.50951	0.000631136	0.000116037	0.00011603	0.994518	0.996027	0.996026
9.54454	0.000680889	0.000115816	0.000115809	0.994542	0.996031	0.99603
9.57958	0.000742728	0.000116049	0.000116044	0.994568	0.996035	0.996034
9.61461	0.000773105	0.00011609	0.000116089	0.994595	0.996039	0.996038
9.64965	0.000756099	0.000115731	0.000115739	0.994622	0.996043	0.996042
9.68468	0.000737785	0.000115704	0.000115724	0.994648	0.996047	0.996046
9.71972	0.000759806	0.000116734	0.000116772	0.994674	0.996051	0.99605
9.75475	0.000835513	0.000119161	0.00011921	0.994704	0.996055	0.996054
9.78979	0.000949057	0.000122666	0.00012268	0.994737	0.996059	0.996059
9.82482	0.00103262	0.000125494	0.000125384	0.994773	0.996064	0.996063
9.85986	0.001022	0.0001259	0.000125682	0.994809	0.996068	0.996067
9.89489	0.000959904	0.000124984	0.000124775	0.994842	0.996073	0.996072
9.92993	0.000892846	0.000123528	0.000123381	0.994874	0.996077	0.996076
9.96496	0.000803523	0.000120288	0.000120197	0.994902	0.996081	0.99608
10	0.000700929	0.000115796	0.000115741	0.994926	0.996085	0.996084
