w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0129813	0.00306616	0.00307392	0.0736716	0.0103003	0.0102991
-13.4384	0.016858	0.00372146	0.00373263	0.0742622	0.0104307	0.0104299
-13.4034	0.0213443	0.0044738	0.00448994	0.07501	0.0105874	0.0105872
-13.3684	0.0244037	0.00498959	0.00501297	0.075865	0.0107622	0.0107628
-13.3333	0.0247089	0.00506089	0.00509511	0.0767307	0.0109395	0.0109413
-13.2983	0.0243572	0.00503776	0.00508741	0.077584	0.011116	0.0111196
-13.2633	0.0256741	0.00529622	0.00535966	0.0784835	0.0113016	0.0113073
-13.2282	0.0284168	0.00579059	0.0058396	0.0794791	0.0115045	0.0115119
-13.1932	0.0297425	0.00604152	0.00602391	0.0805211	0.0117161	0.011723
-13.1582	0.0272901	0.00564074	0.0055591	0.0814773	0.0119138	0.0119177
-13.1231	0.0225982	0.00484183	0.00475292	0.082269	0.0120834	0.0120843
-13.0881	0.018512	0.00412458	0.00405806	0.0829176	0.0122279	0.0122264
-13.0531	0.0161631	0.00367277	0.00362913	0.0834838	0.0123566	0.0123536
-13.018	0.0154734	0.00346584	0.00343882	0.0840259	0.012478	0.0124741
-12.983	0.0157848	0.00341154	0.0033959	0.084579	0.0125975	0.012593
-12.9479	0.0156871	0.00335336	0.00334501	0.0851286	0.012715	0.0127102
-12.9129	0.0141079	0.00318352	0.00317902	0.0856228	0.0128265	0.0128216
-12.8779	0.0118278	0.00297449	0.00297173	0.0860372	0.0129308	0.0129257
-12.8428	0.00992045	0.00281962	0.00281785	0.0863848	0.0130295	0.0130244
-12.8078	0.00864371	0.00273753	0.00273659	0.0866876	0.0131254	0.0131203
-12.7728	0.00788417	0.002716	0.00271587	0.0869638	0.0132206	0.0132155
-12.7377	0.00750371	0.00274256	0.00274326	0.0872267	0.0133167	0.0133116
-12.7027	0.00741564	0.00281091	0.00281252	0.0874865	0.0134152	0.0134101
-12.6677	0.00758351	0.00292099	0.00292361	0.0877522	0.0135175	0.0135125
-12.6326	0.0080138	0.00307896	0.00308277	0.088033	0.0136254	0.0136206
-12.5976	0.00875722	0.0032986	0.0033039	0.0883398	0.0137409	0.0137363
-12.5626	0.00991998	0.00360441	0.00361165	0.0886874	0.0138672	0.0138628
-12.5275	0.0116777	0.00403492	0.00404474	0.0890965	0.0140086	0.0140045
-12.4925	0.0142416	0.00463567	0.00464905	0.0895954	0.014171	0.0141674
-12.4575	0.0175809	0.00540076	0.00541894	0.0902114	0.0143602	0.0143573
-12.4224	0.0206973	0.00612083	0.00614513	0.0909365	0.0145747	0.0145726
-12.3874	0.0218702	0.00643959	0.00647162	0.0917027	0.0148003	0.0147993
-12.3524	0.0213887	0.00642812	0.00647142	0.0924521	0.0150255	0.015026
-12.3173	0.0213367	0.00652859	0.0065902	0.0931996	0.0152542	0.0152569
-12.2823	0.0230428	0.00702514	0.00711663	0.0940069	0.0155003	0.0155063
-12.2472	0.0271408	0.00806384	0.00820154	0.0949578	0.0157829	0.0157936
-12.2122	0.0342157	0.00978256	0.00997849	0.0961566	0.0161256	0.0161432
-12.1772	0.0443336	0.0121796	0.0123977	0.0977098	0.0165523	0.0165775
-12.1421	0.0550778	0.0146133	0.0147038	0.0996394	0.0170643	0.0170927
-12.1071	0.0612085	0.0157225	0.0155521	0.101784	0.0176151	0.0176376
-12.0721	0.0598807	0.0148875	0.0145789	0.103882	0.0181367	0.0181483
-12.037	0.0528123	0.0129121	0.0126525	0.105732	0.0185891	0.0185916
-12.002	0.043089	0.0108333	0.0106665	0.107242	0.0189686	0.0189653
-11.967	0.0339071	0.00921824	0.00911509	0.10843	0.0192916	0.0192847
-11.9319	0.027119	0.00818272	0.0081169	0.10938	0.0195783	0.019569
-11.8969	0.0227578	0.00762025	0.00757749	0.110177	0.0198452	0.0198345
-11.8619	0.0202213	0.00740371	0.00737645	0.110886	0.0201046	0.0200929
-11.8268	0.0189906	0.00744926	0.0074334	0.111551	0.0203656	0.0203534
-11.7918	0.0187568	0.00771654	0.00770991	0.112208	0.020636	0.0206235
-11.7568	0.019385	0.00819973	0.0082015	0.112887	0.0209232	0.0209108
-11.7217	0.0208799	0.0089239	0.00893436	0.113619	0.0212359	0.0212239
-11.6867	0.0233799	0.00994889	0.0099695	0.114438	0.0215844	0.0215731
-11.6517	0.0271876	0.0113823	0.0114161	0.11539	0.0219832	0.0219731
-11.6166	0.0328426	0.0134052	0.0134574	0.116541	0.0224529	0.0224446
-11.5816	0.041244	0.0163129	0.0163927	0.117986	0.0230244	0.0230189
-11.5465	0.0537649	0.0205563	0.0206782	0.11987	0.0237446	0.0237434
-11.5115	0.0719831	0.0266677	0.026853	0.122392	0.0246789	0.0246841
-11.4765	0.0959008	0.0347185	0.0349872	0.125751	0.0258953	0.0259099
-11.4414	0.120751	0.0432687	0.0436038	0.129982	0.0274112	0.0274376
-11.4064	0.138722	0.04968	0.0499566	0.134842	0.0291517	0.0291878
-11.3714	0.144855	0.0518439	0.0518692	0.139917	0.0309681	0.0310051
-11.3363	0.139	0.0493744	0.0491317	0.144787	0.0326979	0.0327264
-11.3013	0.125553	0.0441161	0.043739	0.149186	0.0342435	0.0342588
-11.2663	0.109021	0.0381681	0.0377682	0.153005	0.0355807	0.035582
-11.2312	0.0932077	0.0329354	0.0325902	0.156271	0.0367346	0.0367238
-11.1962	0.0815391	0.0292853	0.0290414	0.159128	0.0377606	0.0377413
-11.1612	0.0735472	0.0271391	0.0269944	0.161704	0.0387115	0.038687
-11.1261	0.0656546	0.0258907	0.0258149	0.164004	0.0396185	0.0395914
-11.0911	0.0564073	0.0255364	0.0254992	0.165981	0.0405132	0.0404848
-11.0561	0.0475019	0.0263659	0.0263478	0.167645	0.0414369	0.0414079
-11.021	0.0411011	0.0290613	0.0290478	0.169085	0.0424551	0.0424256
-10.986	0.0380946	0.0340358	0.0340433	0.17042	0.0436476	0.0436183
-10.951	0.0385391	0.0415785	0.0415992	0.17177	0.0451043	0.0450757
-10.9159	0.0421762	0.0509629	0.0509991	0.173247	0.0468897	0.0468625
-10.8809	0.0474922	0.0600211	0.060076	0.174911	0.0489926	0.0489672
-10.8458	0.050748	0.066244	0.0663227	0.176689	0.0513134	0.0512909
-10.8108	0.0495391	0.0690659	0.0691802	0.178425	0.0537332	0.0537146
-10.7758	0.0461825	0.0703058	0.070477	0.180043	0.0561963	0.0561838
-10.7407	0.0445398	0.0719229	0.0721824	0.181603	0.0587162	0.0587127
-10.7057	0.0470473	0.0749755	0.0753603	0.183252	0.0613429	0.0613529
-10.6707	0.0545083	0.0797967	0.0803065	0.185161	0.0641386	0.0641665
-10.6356	0.0654824	0.0855989	0.0860709	0.187455	0.0671376	0.067182
-10.6006	0.0746011	0.0896271	0.0897471	0.190069	0.0702777	0.0703263
-10.5656	0.076463	0.0894553	0.0891943	0.192748	0.0734117	0.0734512
-10.5305	0.0709443	0.0860986	0.0857027	0.195234	0.0764282	0.0764538
-10.4955	0.0597533	0.0816421	0.0812655	0.197327	0.0792885	0.0793009
-10.4605	0.0462712	0.0774644	0.07717	0.198948	0.0820025	0.0820046
-10.4254	0.034713	0.0743635	0.07416	0.200164	0.0846078	0.0846028
-10.3904	0.0264013	0.0723936	0.0722593	0.201089	0.0871441	0.0871344
-10.3554	0.0207262	0.0712626	0.0711745	0.201815	0.0896408	0.089628
-10.3203	0.0168352	0.070691	0.070633	0.202405	0.0921175	0.0921026
-10.2853	0.0141096	0.07049	0.0704519	0.2029	0.0945871	0.0945709
-10.2503	0.0121576	0.0705434	0.070519	0.203326	0.0970586	0.0970415
-10.2152	0.0107379	0.0707806	0.0707662	0.203702	0.0995384	0.0995208
-10.1802	0.00970157	0.0711612	0.0711544	0.204042	0.102032	0.102014
-10.1451	0.00895755	0.0716596	0.0716592	0.204355	0.104542	0.104524
-10.1101	0.00845287	0.072267	0.0722722	0.204652	0.107074	0.107056
-10.0751	0.00816277	0.0729814	0.072992	0.204938	0.109631	0.109614
-10.04	0.00808743	0.0738097	0.073826	0.205221	0.112217	0.1122
-10.005	0.00825414	0.074766	0.0747887	0.20551	0.114836	0.11482
-9.96997	0.00872466	0.0758692	0.0758997	0.205816	0.117494	0.11748
-9.93493	0.00960474	0.0771315	0.077172	0.206152	0.120197	0.120183
-9.8999	0.0110358	0.0785256	0.0785796	0.206539	0.122948	0.122936
-9.86486	0.0130927	0.0799351	0.0800084	0.206998	0.125748	0.125739
-9.82983	0.0154339	0.0812108	0.0813125	0.207538	0.128594	0.128588
-9.79479	0.0169253	0.0822778	0.0824196	0.208131	0.131476	0.131476
-9.75976	0.0166923	0.0832028	0.0833967	0.208716	0.134391	0.134398
-9.72472	0.0157205	0.0842351	0.0844908	0.209267	0.137342	0.137358
-9.68969	0.015461	0.0855824	0.0858973	0.209809	0.140341	0.140367
-9.65465	0.0164407	0.0871921	0.0875265	0.210385	0.143395	0.143434
-9.61962	0.0182579	0.0890359	0.0892511	0.211024	0.146515	0.14656
-9.58458	0.019533	0.0905981	0.0904558	0.211709	0.149689	0.14973
-9.54955	0.0188556	0.0907414	0.0902326	0.212369	0.152868	0.152891
-9.51451	0.0163939	0.0893562	0.0887884	0.212944	0.155999	0.156002
-9.47948	0.0136212	0.08772	0.0873061	0.213421	0.159072	0.15906
-9.44444	0.0115989	0.0869306	0.0866886	0.213827	0.162118	0.162098
-9.40941	0.0105217	0.0871427	0.0870247	0.214196	0.165171	0.165146
-9.37437	0.0102507	0.0880748	0.0880368	0.214555	0.168256	0.168231
-9.33934	0.0104897	0.0894166	0.0894296	0.214922	0.171389	0.171364
-9.3043	0.0106285	0.0908025	0.0908459	0.215295	0.17457	0.174547
-9.26927	0.0101599	0.09202	0.0920782	0.215651	0.177794	0.177773
-9.23423	0.00940883	0.0932831	0.0933494	0.21598	0.181062	0.181043
-9.1992	0.00888681	0.0948403	0.0949151	0.216292	0.184385	0.184369
-9.16416	0.00874121	0.0967532	0.0968391	0.216598	0.187775	0.187761
-9.12913	0.00894389	0.0990207	0.0991209	0.216911	0.191244	0.191234
-9.09409	0.009458	0.101651	0.101769	0.217243	0.194805	0.1948
-9.05906	0.0102782	0.104679	0.104821	0.217603	0.198473	0.198472
-9.02402	0.0114337	0.108167	0.108338	0.218003	0.202263	0.202268
-8.98899	0.0129873	0.112202	0.11241	0.218458	0.206194	0.206206
-8.95395	0.0150378	0.116886	0.117143	0.218985	0.210289	0.21031
-8.91892	0.0177204	0.122331	0.122644	0.219606	0.214574	0.214607
-8.88388	0.021191	0.128597	0.128974	0.220348	0.21908	0.219125
-8.84885	0.0255561	0.135582	0.136004	0.221244	0.22383	0.22389
-8.81381	0.0306702	0.142775	0.143168	0.222318	0.228832	0.228906
-8.77878	0.0357834	0.148945	0.149149	0.223572	0.23405	0.234132
-8.74374	0.0394067	0.151817	0.151681	0.224953	0.239369	0.239446
-8.70871	0.0404018	0.149068	0.148619	0.226368	0.244592	0.244653
-8.67367	0.0396253	0.141747	0.141126	0.227756	0.249558	0.249597
-8.63864	0.0386921	0.133231	0.132533	0.229112	0.254226	0.25424
-8.6036	0.0383205	0.125783	0.125042	0.230455	0.258633	0.258621
-8.56857	0.0383909	0.12032	0.11957	0.2318	0.262848	0.26281
-8.53353	0.0382479	0.116916	0.116289	0.23314	0.266944	0.266885
-8.4985	0.0373034	0.115051	0.114754	0.234447	0.270975	0.270905
-8.46346	0.0355004	0.114177	0.11425	0.23569	0.274975	0.274908
-8.42843	0.0325915	0.113911	0.114215	0.236832	0.278966	0.278909
-8.39339	0.0286884	0.114339	0.114748	0.237837	0.282972	0.282929
-8.35836	0.0249308	0.116136	0.1166	0.238711	0.287041	0.287014
-8.32332	0.0223674	0.119631	0.12014	0.239494	0.291232	0.291224
-8.28829	0.0212564	0.124524	0.125067	0.240239	0.295595	0.295605
-8.25325	0.0213371	0.130028	0.13055	0.240987	0.30015	0.300179
-8.21822	0.022148	0.134719	0.135106	0.241763	0.30487	0.304913
-8.18318	0.0231792	0.136786	0.13693	0.242575	0.309663	0.30971
-8.14815	0.0241506	0.135538	0.135465	0.243421	0.314411	0.314456
-8.11311	0.0251702	0.132196	0.132015	0.244303	0.319043	0.319081
-8.07808	0.0265101	0.128383	0.128166	0.245231	0.323541	0.323571
-8.04304	0.0284469	0.125087	0.124864	0.246228	0.327923	0.327946
-8.00801	0.0313079	0.122854	0.12263	0.247325	0.332227	0.332242
-7.97297	0.035568	0.12214	0.121911	0.248571	0.336506	0.336513
-7.93794	0.0418927	0.123499	0.123253	0.250039	0.340833	0.340832
-7.9029	0.0508606	0.127439	0.12716	0.251821	0.345298	0.345287
-7.86787	0.0617796	0.133542	0.133211	0.253985	0.349977	0.349954
-7.83283	0.0713989	0.139449	0.139069	0.256487	0.354862	0.354826
-7.7978	0.0761463	0.142537	0.142169	0.259154	0.359856	0.359807
-7.76276	0.0754953	0.142455	0.1422	0.261799	0.364847	0.364789
-7.72773	0.071015	0.140088	0.140001	0.264287	0.369755	0.369694
-7.69269	0.0644246	0.13621	0.136328	0.266544	0.374527	0.37447
-7.65766	0.0570936	0.131799	0.132153	0.268545	0.379145	0.3791
-7.62262	0.0498427	0.127704	0.128272	0.270291	0.383619	0.383594
-7.58759	0.0432045	0.124421	0.125107	0.271805	0.387978	0.387977
-7.55255	0.0377006	0.122211	0.122867	0.273125	0.392259	0.392282
-7.51752	0.0337188	0.121174	0.121707	0.274307	0.396505	0.396546
-7.48248	0.0312711	0.121084	0.121506	0.275402	0.400747	0.400803
-7.44745	0.0301032	0.121095	0.121405	0.276457	0.40499	0.405056
-7.41241	0.0301837	0.120647	0.120793	0.277515	0.409216	0.409288
-7.37738	0.0317632	0.120109	0.120035	0.278627	0.413424	0.413494
-7.34234	0.0352935	0.120699	0.120416	0.279864	0.417653	0.417713
-7.30731	0.0414003	0.124508	0.124126	0.281314	0.422015	0.422061
-7.27227	0.049916	0.132763	0.132382	0.283063	0.426667	0.426699
-7.23724	0.058194	0.142876	0.14252	0.285102	0.431672	0.431692
-7.2022	0.0627611	0.150299	0.149947	0.287301	0.436938	0.436946
-7.16717	0.0635779	0.154061	0.1537	0.289528	0.442336	0.442331
-7.13213	0.0624803	0.155661	0.155342	0.291717	0.447789	0.447773
-7.0971	0.0598403	0.155173	0.154954	0.293814	0.453226	0.453202
-7.06206	0.0560443	0.152986	0.152873	0.295777	0.458586	0.458558
-7.02703	0.0521206	0.150454	0.150432	0.297603	0.463857	0.463828
-6.99199	0.0485238	0.14824	0.148295	0.299303	0.46905	0.469024
-6.95696	0.0450638	0.146164	0.146289	0.300882	0.474171	0.474149
-6.92192	0.0415663	0.144066	0.144263	0.302338	0.479219	0.479203
-6.88689	0.038067	0.14211	0.142386	0.303672	0.484197	0.484192
-6.85185	0.0346958	0.140651	0.141009	0.304888	0.489125	0.489132
-6.81682	0.0316623	0.140106	0.140525	0.305997	0.494034	0.494055
-6.78178	0.0293559	0.14074	0.141144	0.307025	0.498964	0.499
-6.74675	0.0283584	0.142473	0.142727	0.308019	0.503956	0.504001
-6.71171	0.0292565	0.145536	0.145548	0.309044	0.509055	0.5091
-6.67668	0.0326191	0.15167	0.151493	0.310187	0.514369	0.514408
-6.64164	0.0390464	0.163276	0.162995	0.311555	0.520089	0.520118
-6.60661	0.0485991	0.181276	0.180898	0.313257	0.52644	0.526456
-6.57157	0.0591534	0.203053	0.20252	0.31533	0.533554	0.533551
-6.53654	0.0662808	0.222001	0.221232	0.317652	0.541332	0.541302
-6.5015	0.0677183	0.233853	0.232894	0.320025	0.549525	0.549462
-6.46647	0.0649841	0.239716	0.238852	0.322301	0.557923	0.55783
-6.43143	0.0602564	0.242085	0.241581	0.324412	0.566405	0.566294
-6.3964	0.0552511	0.243563	0.243499	0.326348	0.574938	0.574825
-6.36136	0.0506808	0.245294	0.245641	0.328124	0.583532	0.583431
-6.32633	0.046486	0.246901	0.247608	0.329752	0.592182	0.592106
-6.29129	0.042738	0.248435	0.249425	0.33125	0.600886	0.600844
-6.25626	0.0398315	0.251106	0.252214	0.332645	0.609684	0.609681
-6.22122	0.0383449	0.257453	0.258391	0.333989	0.618703	0.618733
-6.18619	0.0389985	0.271965	0.272485	0.335355	0.628232	0.62828
-6.15115	0.0425683	0.300999	0.301068	0.336846	0.638777	0.638828
-6.11612	0.049188	0.349732	0.349457	0.33857	0.65103	0.651071
-6.08108	0.0562616	0.414607	0.414179	0.340541	0.665556	0.665582
-6.04605	0.0584633	0.479923	0.47955	0.342589	0.68237	0.682383
-6.01101	0.0540864	0.532571	0.532346	0.344484	0.701029	0.701034
-5.97598	0.0459828	0.565573	0.565473	0.346095	0.720843	0.720845
-5.94094	0.0369455	0.564673	0.564647	0.347389	0.740627	0.740627
-5.90591	0.0286687	0.510714	0.51072	0.348394	0.75852	0.75852
-5.87087	0.0220282	0.410488	0.4105	0.349165	0.772901	0.772902
-5.83584	0.01718	0.305494	0.305503	0.349767	0.783604	0.783606
-5.8008	0.0137862	0.223991	0.223996	0.35025	0.791452	0.791453
-5.76577	0.0114123	0.167647	0.16765	0.35065	0.797325	0.797327
-5.73073	0.00972822	0.129531	0.129532	0.350991	0.801863	0.801865
-5.6957	0.00852245	0.103432	0.103432	0.35129	0.805487	0.805489
-5.66066	0.00767013	0.0852613	0.0852605	0.351558	0.808474	0.808476
-5.62563	0.00710625	0.0725522	0.0725507	0.351807	0.811016	0.811018
-5.59059	0.00680721	0.0638726	0.0638705	0.352046	0.813254	0.813255
-5.55556	0.00675892	0.0583353	0.0583323	0.352283	0.815298	0.815299
-5.52052	0.00685782	0.0548991	0.0548949	0.352523	0.817221	0.817222
-5.48549	0.00679214	0.0516723	0.0516668	0.352761	0.819031	0.819033
-5.45045	0.00634133	0.0474056	0.0473984	0.352983	0.820692	0.820693
-5.41542	0.00575837	0.0433578	0.0433481	0.353185	0.822211	0.822212
-5.38038	0.00534259	0.041095	0.0410811	0.353372	0.823651	0.823651
-5.34535	0.00517472	0.0411056	0.0410855	0.353553	0.825091	0.825091
-5.31031	0.00519494	0.0427985	0.0427738	0.353735	0.826591	0.826589
-5.27528	0.00522183	0.0438649	0.0438497	0.353918	0.828127	0.828125
-5.24024	0.00504806	0.0415856	0.0415917	0.354095	0.829584	0.829583
-5.20521	0.00464461	0.0363802	0.0363964	0.354258	0.830859	0.830858
-5.17017	0.00415108	0.0305988	0.0306129	0.354403	0.831931	0.83193
-5.13514	0.00371345	0.0256997	0.0257094	0.354533	0.832831	0.832831
-5.1001	0.00338722	0.0220447	0.0220511	0.354652	0.833604	0.833604
-5.06507	0.00316088	0.0194331	0.0194373	0.354763	0.834285	0.834285
-5.03003	0.00300998	0.017578	0.0175809	0.354868	0.8349	0.8349
-4.99499	0.00291731	0.016276	0.0162781	0.35497	0.835471	0.835471
-4.95996	0.00287501	0.0154164	0.0154181	0.355071	0.836011	0.836011
-4.92492	0.00288365	0.0149658	0.0149673	0.355172	0.836535	0.836535
-4.88989	0.00295241	0.0149607	0.0149623	0.355276	0.837059	0.83706
-4.85485	0.00310056	0.0155076	0.0155096	0.355384	0.837603	0.837603
-4.81982	0.00335633	0.0167428	0.0167454	0.355502	0.838189	0.83819
-4.78478	0.00373945	0.0186097	0.0186124	0.355633	0.838841	0.838842
-4.74975	0.00421544	0.0204237	0.020424	0.35578	0.839557	0.839557
-4.71471	0.00469137	0.0211193	0.0211142	0.355945	0.840297	0.840297
-4.67968	0.00509912	0.0204134	0.0204062	0.356123	0.841012	0.841012
-4.64464	0.00532834	0.0190437	0.0190385	0.35631	0.841679	0.841679
-4.60961	0.00513122	0.0174535	0.0174504	0.35649	0.84229	0.84229
-4.57457	0.0045276	0.0154067	0.0154047	0.356649	0.84283	0.84283
-4.53954	0.00386598	0.0131705	0.0131692	0.356784	0.843292	0.843291
-4.5045	0.00336369	0.0112938	0.0112929	0.356902	0.843687	0.843687
-4.46947	0.00303726	0.00993288	0.00993222	0.357008	0.844035	0.844035
-4.43443	0.0028442	0.00899349	0.00899301	0.357108	0.84435	0.84435
-4.3994	0.00274838	0.00835931	0.00835896	0.357204	0.844643	0.844643
-4.36436	0.00273044	0.00795418	0.00795394	0.3573	0.844922	0.844922
-4.32933	0.00278602	0.00774246	0.00774233	0.357397	0.845193	0.845193
-4.29429	0.00292496	0.00772315	0.00772313	0.3575	0.845464	0.845463
-4.25926	0.00317378	0.00793043	0.00793055	0.357611	0.845742	0.845741
-4.22422	0.00358149	0.00844136	0.00844169	0.357737	0.846037	0.846037
-4.18919	0.00422181	0.00938065	0.00938128	0.357885	0.846366	0.846366
-4.15415	0.00515656	0.0108701	0.010871	0.358065	0.846747	0.846747
-4.11912	0.006263	0.012783	0.0127837	0.358285	0.847195	0.847194
-4.08408	0.00697582	0.0143329	0.0143319	0.358529	0.847697	0.847697
-4.04905	0.00668314	0.0143253	0.0143219	0.358763	0.848199	0.848198
-4.01401	0.00564802	0.0125973	0.0125935	0.358961	0.84864	0.84864
-3.97898	0.00457839	0.0103765	0.0103735	0.359121	0.849004	0.849003
-3.94394	0.0037856	0.00860129	0.00859933	0.359254	0.849305	0.849304
-3.90891	0.00325859	0.00742784	0.00742668	0.359368	0.849565	0.849564
-3.87387	0.00291791	0.00674198	0.00674142	0.35947	0.849801	0.849801
-3.83884	0.00269934	0.0064161	0.00641603	0.359565	0.850026	0.850025
-3.8038	0.00255726	0.00628205	0.00628249	0.359655	0.850246	0.850246
-3.76877	0.00245362	0.00604836	0.00604939	0.359741	0.850458	0.850457
-3.73373	0.0023654	0.00554595	0.00554776	0.359823	0.850653	0.850652
-3.6987	0.00229335	0.00495481	0.00495762	0.359904	0.850826	0.850826
-3.66366	0.00224393	0.00445931	0.00446283	0.359982	0.850982	0.850982
-3.62863	0.00222698	0.00411238	0.00411436	0.36006	0.851126	0.851126
-3.59359	0.00225507	0.00392145	0.00391903	0.360139	0.851264	0.851263
-3.55856	0.00229547	0.0037968	0.00379352	0.36022	0.851397	0.851396
-3.52352	0.00230209	0.00362713	0.00362605	0.360301	0.851524	0.851523
-3.48849	0.00229319	0.00343694	0.0034369	0.360381	0.851644	0.851644
-3.45345	0.00229286	0.00326586	0.00326599	0.360461	0.851759	0.851758
-3.41842	0.00230661	0.00311732	0.00311742	0.360542	0.851868	0.851867
-3.38338	0.00233381	0.00298136	0.00298142	0.360624	0.851972	0.851972
-3.34835	0.00237412	0.0028474	0.00284743	0.360707	0.852072	0.852072
-3.31331	0.00242899	0.00271589	0.0027159	0.360792	0.852167	0.852167
-3.27828	0.00250148	0.00263532	0.00263533	0.36088	0.85226	0.852259
-3.24324	0.00258952	0.00273059	0.00273059	0.36097	0.852355	0.852355
-3.20821	0.00266586	0.00296043	0.00296044	0.361064	0.852459	0.852458
-3.17317	0.00270306	0.00302359	0.00302359	0.361159	0.852565	0.852564
-3.13814	0.00272523	0.00291833	0.00291834	0.361254	0.852667	0.852667
-3.1031	0.00275915	0.00278964	0.00278964	0.361351	0.852765	0.852764
-3.06807	0.00281051	0.00268852	0.00268853	0.361449	0.852859	0.852858
-3.03303	0.00287747	0.00261571	0.00261572	0.36155	0.852951	0.85295
-2.998	0.00295802	0.0025636	0.0025636	0.361654	0.853041	0.85304
-2.96296	0.00305122	0.00252627	0.00252627	0.36176	0.853129	0.853128
-2.92793	0.0031572	0.00250024	0.00250024	0.361871	0.853217	0.853216
-2.89289	0.00327697	0.00248379	0.00248379	0.361986	0.853304	0.853303
-2.85786	0.00341237	0.00247643	0.00247643	0.362105	0.85339	0.85339
-2.82282	0.00356632	0.00247869	0.00247868	0.36223	0.853477	0.853477
-2.78779	0.00374316	0.00249218	0.00249216	0.362362	0.853565	0.853564
-2.75275	0.00394949	0.00251994	0.0025199	0.3625	0.853653	0.853652
-2.71772	0.00419526	0.00256704	0.00256697	0.362647	0.853743	0.853742
-2.68268	0.00449467	0.00264121	0.0026411	0.362804	0.853835	0.853835
-2.64765	0.0048623	0.00275098	0.00275081	0.362975	0.853932	0.853931
-2.61261	0.00528955	0.00289292	0.00289271	0.36316	0.854033	0.854032
-2.57758	0.00569836	0.0030237	0.00302358	0.36336	0.854139	0.854138
-2.54254	0.00599913	0.00308571	0.00308576	0.36357	0.854247	0.854247
-2.50751	0.00625941	0.00311234	0.00311249	0.363789	0.854356	0.854356
-2.47247	0.00660872	0.00318821	0.00318838	0.364021	0.854468	0.854467
-2.43744	0.00710913	0.00336534	0.00336553	0.36427	0.854586	0.854585
-2.4024	0.00779168	0.00367741	0.00367763	0.364543	0.854715	0.854714
-2.36737	0.00869288	0.00414268	0.00414296	0.364847	0.85486	0.854859
-2.33233	0.009818	0.00467927	0.00467964	0.365191	0.855024	0.855023
-2.2973	0.0111144	0.00500109	0.00500159	0.365581	0.855199	0.855198
-2.26226	0.0126231	0.00492382	0.00492452	0.366023	0.855371	0.855371
-2.22723	0.014638	0.00471401	0.00471498	0.366536	0.855537	0.855536
-2.19219	0.0174833	0.00466363	0.00466485	0.367148	0.8557	0.8557
-2.15716	0.0211754	0.00482999	0.00483087	0.36789	0.855869	0.855869
-2.12212	0.0249931	0.00508596	0.0050853	0.368766	0.856047	0.856047
-2.08709	0.0280869	0.0052405	0.00523848	0.36975	0.856231	0.85623
-2.05205	0.0313404	0.00531735	0.00531597	0.370848	0.856417	0.856417
-2.01702	0.0365543	0.00552322	0.00552367	0.372128	0.856611	0.85661
-1.98198	0.044332	0.00601536	0.00601808	0.373682	0.856822	0.856821
-1.94695	0.0534355	0.00687251	0.00687787	0.375554	0.857062	0.857062
-1.91191	0.0618637	0.00812341	0.00813147	0.377721	0.857347	0.857347
-1.87688	0.0683839	0.00970428	0.00971324	0.380117	0.857687	0.857687
-1.84184	0.0722665	0.0113078	0.0113123	0.382649	0.858083	0.858084
-1.80681	0.0732275	0.0123598	0.0123553	0.385214	0.858516	0.858516
-1.77177	0.0726465	0.0126226	0.0126126	0.38776	0.858958	0.858958
-1.73674	0.0725966	0.0126807	0.0126703	0.390303	0.859403	0.859402
-1.7017	0.0735304	0.0131621	0.0131543	0.392879	0.859864	0.859863
-1.66667	0.0743853	0.0140228	0.0140212	0.395485	0.860355	0.860354
-1.63163	0.0740635	0.0146622	0.0146697	0.39808	0.860869	0.860868
-1.5966	0.0728402	0.0145767	0.0145899	0.400632	0.861379	0.861379
-1.56156	0.0719505	0.0140673	0.01408	0.403153	0.861872	0.861873
-1.52653	0.0720545	0.0137645	0.0137741	0.405677	0.862355	0.862355
-1.49149	0.0729645	0.0139024	0.0139089	0.408234	0.862842	0.862843
-1.45646	0.074222	0.0144167	0.0144212	0.410834	0.863347	0.863348
-1.42142	0.0753104	0.0151639	0.0151671	0.413472	0.863878	0.863879
-1.38639	0.0756419	0.0159765	0.0159786	0.416123	0.864438	0.864439
-1.35135	0.0749798	0.016737	0.016738	0.418749	0.865024	0.865025
-1.31632	0.0739363	0.0174793	0.0174791	0.42134	0.865636	0.865638
-1.28128	0.07289	0.0181782	0.0181767	0.423894	0.866273	0.866275
-1.24625	0.0718884	0.0187521	0.018749	0.426412	0.86693	0.866931
-1.21121	0.0716589	0.0193882	0.0193835	0.428923	0.86761	0.867611
-1.17618	0.0722121	0.0200771	0.0200711	0.431453	0.868313	0.868314
-1.14114	0.0727105	0.0204412	0.0204344	0.434	0.869029	0.86903
-1.10611	0.0733332	0.0203899	0.0203826	0.436569	0.869743	0.869744
-1.07107	0.0750135	0.0201797	0.0201709	0.439197	0.87045	0.870451
-1.03604	0.0788328	0.0201645	0.0201525	0.441959	0.871157	0.871157
-1.001	0.0846845	0.0206021	0.0205865	0.444926	0.871879	0.871878
-0.965966	0.0911814	0.0214877	0.0214731	0.448121	0.872632	0.87263
-0.930931	0.0973907	0.0229517	0.022941	0.451533	0.873436	0.873434
