w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0889053	0.117952	0.118582	0.201269	0.130707	0.130594
-13.2633	0.0926573	0.111973	0.112912	0.204515	0.13463	0.134549
-13.2282	0.0943961	0.106546	0.107541	0.207822	0.138363	0.138317
-13.1932	0.0965306	0.103816	0.104746	0.211204	0.142	0.141987
-13.1582	0.0986104	0.103198	0.103931	0.214659	0.145615	0.145628
-13.1231	0.0975928	0.102383	0.102868	0.218078	0.149202	0.149232
-13.0881	0.0929401	0.100242	0.100517	0.221334	0.152714	0.152754
-13.0531	0.085698	0.0971664	0.0973027	0.224337	0.156119	0.156163
-13.018	0.0760331	0.0939086	0.0939657	0.227001	0.159409	0.159455
-12.983	0.0643394	0.0908579	0.0908638	0.229255	0.162592	0.162638
-12.9479	0.0524573	0.0882908	0.088256	0.231093	0.165685	0.16573
-12.9129	0.0421741	0.0864522	0.086382	0.23257	0.168714	0.168757
-12.8779	0.0343087	0.0852988	0.0851982	0.233772	0.171703	0.171742
-12.8428	0.0287647	0.0843051	0.084181	0.23478	0.174656	0.174691
-12.8078	0.0250826	0.0829112	0.0827716	0.235659	0.177561	0.177591
-12.7728	0.0228792	0.081432	0.081279	0.23646	0.180414	0.180438
-12.7377	0.0219539	0.0810197	0.0808459	0.23723	0.183252	0.183271
-12.7027	0.0222862	0.0828644	0.0826519	0.23801	0.186156	0.186167
-12.6677	0.0240307	0.0877359	0.0874569	0.238852	0.189229	0.189231
-12.6326	0.0274901	0.0954212	0.0950444	0.239815	0.192573	0.192561
-12.5976	0.0329868	0.104396	0.103928	0.240971	0.19623	0.196202
-12.5626	0.0403724	0.112289	0.111851	0.242386	0.200164	0.20012
-12.5275	0.0483602	0.116417	0.116203	0.24408	0.204243	0.204192
-12.4925	0.0549539	0.116033	0.116081	0.246005	0.208308	0.208258
-12.4575	0.0582704	0.112674	0.112882	0.248047	0.212256	0.212213
-12.4224	0.0572051	0.107488	0.107788	0.250051	0.216021	0.21599
-12.3874	0.0517552	0.100866	0.101223	0.251864	0.219555	0.219536
-12.3524	0.0436935	0.0940795	0.0944247	0.253395	0.222851	0.222844
-12.3173	0.036178	0.0890125	0.0892628	0.254662	0.22597	0.225971
-12.2823	0.030711	0.0860356	0.0861746	0.255738	0.228984	0.228991
-12.2472	0.0265656	0.0843354	0.0843957	0.256669	0.231939	0.231947
-12.2122	0.0225961	0.0832031	0.0832224	0.257461	0.234854	0.234863
-12.1772	0.0188595	0.0825438	0.0825439	0.258121	0.237746	0.237755
-12.1421	0.0158542	0.0824138	0.0824028	0.258677	0.240633	0.240642
-12.1071	0.013643	0.0827415	0.0827214	0.259155	0.243532	0.24354
-12.0721	0.012062	0.0834213	0.0833926	0.259577	0.246455	0.246462
-12.037	0.0109558	0.0843789	0.0843413	0.259961	0.249411	0.249417
-12.002	0.0102314	0.0855775	0.0855299	0.26032	0.252409	0.252413
-11.967	0.00985546	0.0870089	0.0869496	0.260665	0.255457	0.25546
-11.9319	0.0098504	0.088687	0.0886136	0.26101	0.258565	0.258564
-11.8969	0.0102961	0.0906398	0.0905489	0.261371	0.26174	0.261737
-11.8619	0.0113201	0.0928914	0.092778	0.261767	0.264995	0.264987
-11.8268	0.0130085	0.0954419	0.0952995	0.262223	0.268338	0.268326
-11.7918	0.0151438	0.0983668	0.0981843	0.262754	0.271785	0.271766
-11.7568	0.0170223	0.102037	0.101795	0.26335	0.27536	0.275332
-11.7217	0.018058	0.106436	0.10612	0.263983	0.279089	0.27905
-11.6867	0.018696	0.110659	0.110301	0.264638	0.282966	0.282914
-11.6517	0.0198193	0.113546	0.113303	0.265332	0.286944	0.286884
-11.6166	0.0214199	0.113515	0.113613	0.266083	0.290921	0.290864
-11.5816	0.0225771	0.110261	0.11071	0.266874	0.294784	0.294743
-11.5465	0.0222312	0.10569	0.106276	0.267653	0.298486	0.298467
-11.5115	0.0199015	0.101304	0.101807	0.26835	0.302036	0.302033
-11.4765	0.0165469	0.0980986	0.0984224	0.26893	0.305473	0.305482
-11.4414	0.0134381	0.0965303	0.096703	0.2694	0.308854	0.30887
-11.4064	0.0110207	0.0963044	0.0963828	0.269786	0.312228	0.312246
-11.3714	0.00923601	0.096964	0.0969887	0.27011	0.315626	0.315644
-11.3363	0.00792192	0.0981819	0.0981766	0.270388	0.319065	0.319084
-11.3013	0.00694222	0.0997666	0.0997441	0.270631	0.322561	0.322579
-11.2663	0.00620221	0.101618	0.101585	0.270848	0.326121	0.326138
-11.2312	0.0056396	0.103687	0.103648	0.271046	0.329754	0.329769
-11.1962	0.00521441	0.105956	0.105911	0.271228	0.333466	0.333479
-11.1612	0.00490183	0.108427	0.108378	0.2714	0.337265	0.337277
-11.1261	0.0046879	0.111117	0.111063	0.271564	0.341158	0.341168
-11.0911	0.00456723	0.114055	0.113995	0.271724	0.345153	0.345161
-11.0561	0.00454229	0.117284	0.117218	0.271883	0.349263	0.349268
-11.021	0.00462409	0.120859	0.120785	0.272045	0.353497	0.3535
-10.986	0.00483406	0.124849	0.124764	0.272215	0.357871	0.357871
-10.951	0.00520647	0.129324	0.129227	0.272397	0.362402	0.362398
-10.9159	0.00578667	0.134313	0.134201	0.2726	0.367107	0.3671
-10.8809	0.00660727	0.139669	0.139546	0.272831	0.372001	0.371989
-10.8458	0.00760534	0.14481	0.144692	0.273098	0.377074	0.377058
-10.8108	0.00853491	0.14879	0.148711	0.273397	0.382287	0.382269
-10.7758	0.00918879	0.151335	0.151356	0.273719	0.387589	0.387571
-10.7407	0.00960993	0.152477	0.152673	0.274056	0.392931	0.39292
-10.7057	0.00964626	0.15096	0.151371	0.274394	0.39822	0.398223
-10.6707	0.00921669	0.146453	0.147016	0.274716	0.403351	0.403374
-10.6356	0.00874658	0.140983	0.141576	0.275023	0.40829	0.408334
-10.6006	0.00854598	0.136928	0.137383	0.275322	0.413088	0.413148
-10.5656	0.00852644	0.135806	0.135855	0.275621	0.417846	0.417907
-10.5305	0.00839509	0.137487	0.136949	0.275915	0.422662	0.422705
-10.4955	0.0080715	0.139253	0.138477	0.276198	0.427541	0.427557
-10.4605	0.00770043	0.137409	0.136951	0.276468	0.432355	0.432355
-10.4254	0.00731225	0.13089	0.130822	0.276724	0.436941	0.436938
-10.3904	0.00689548	0.121863	0.121945	0.276965	0.441211	0.441211
-10.3554	0.00655798	0.113392	0.113468	0.277195	0.445183	0.445186
-10.3203	0.00647384	0.107758	0.107789	0.277422	0.448959	0.448962
-10.2853	0.00673228	0.105488	0.105482	0.277658	0.452654	0.452658
-10.2503	0.00726602	0.105835	0.105806	0.277912	0.456362	0.456365
-10.2152	0.0077517	0.107338	0.107303	0.278184	0.460123	0.460124
-10.1802	0.00778365	0.108241	0.10822	0.278457	0.463915	0.463916
-10.1451	0.00745394	0.107798	0.1078	0.278718	0.467692	0.467692
-10.1101	0.00712183	0.106578	0.106596	0.278967	0.471426	0.471427
-10.0751	0.00694096	0.105337	0.105363	0.279211	0.475116	0.475118
-10.04	0.0069163	0.104471	0.104503	0.279453	0.478776	0.47878
-10.005	0.00702667	0.104132	0.10417	0.279699	0.482425	0.482429
-9.96997	0.00726365	0.1044	0.104446	0.279954	0.486082	0.486089
-9.93493	0.00763823	0.105367	0.105426	0.280221	0.489774	0.489782
-9.8999	0.00818287	0.107181	0.107262	0.280508	0.493529	0.49354
-9.86486	0.00895342	0.110075	0.110191	0.280822	0.497385	0.497401
-9.82983	0.0100195	0.114368	0.114535	0.281173	0.501392	0.501413
-9.79479	0.0114186	0.120359	0.120582	0.281573	0.505609	0.505638
-9.75976	0.0131084	0.128165	0.128395	0.282032	0.510099	0.510136
-9.72472	0.014942	0.13758	0.137637	0.282555	0.514919	0.514958
-9.68969	0.0165413	0.147596	0.147252	0.283135	0.520091	0.520117
-9.65465	0.0178434	0.157831	0.157208	0.28376	0.52562	0.525625
-9.61962	0.019641	0.170993	0.170435	0.284448	0.531611	0.531596
-9.58458	0.0227721	0.190926	0.190567	0.285246	0.5383	0.538273
-9.54955	0.0274883	0.220034	0.219858	0.286209	0.546009	0.545976
-9.51451	0.0332041	0.258326	0.258301	0.287372	0.555059	0.555025
-9.47948	0.0389309	0.3047	0.304811	0.288736	0.565735	0.565704
-9.44444	0.0445297	0.360994	0.361248	0.290296	0.578382	0.578361
-9.40941	0.0509315	0.433428	0.433848	0.292081	0.593567	0.593561
-9.37437	0.0595229	0.531107	0.531715	0.294166	0.612174	0.612189
-9.33934	0.0711869	0.660483	0.661229	0.29666	0.635315	0.635355
-9.3043	0.0836659	0.804276	0.804875	0.299591	0.663492	0.663554
-9.26927	0.0892683	0.889148	0.889133	0.302719	0.694644	0.694705
-9.23423	0.0839294	0.837635	0.837022	0.305659	0.72399	0.72403
-9.1992	0.0755965	0.695089	0.694396	0.308308	0.748343	0.748358
-9.16416	0.0710234	0.559958	0.55948	0.310796	0.767961	0.76796
-9.12913	0.0670536	0.456201	0.455949	0.313145	0.783944	0.783934
-9.09409	0.0578007	0.363181	0.363085	0.315171	0.796668	0.796655
-9.05906	0.0453425	0.280312	0.280327	0.316759	0.806489	0.806476
-9.02402	0.0347751	0.21783	0.217946	0.317977	0.81412	0.814112
-8.98899	0.0276675	0.17622	0.176443	0.318947	0.820294	0.820293
-8.95395	0.0235315	0.15084	0.151132	0.319771	0.825579	0.825588
-8.91892	0.021509	0.13623	0.136442	0.320525	0.830352	0.830369
-8.88388	0.020541	0.1261	0.12612	0.321244	0.83477	0.834787
-8.84885	0.0192062	0.11408	0.114003	0.321917	0.838766	0.838781
-8.81381	0.0165868	0.0973964	0.097323	0.322498	0.842179	0.842191
-8.77878	0.0134438	0.0798685	0.0798192	0.322969	0.844977	0.844987
-8.74374	0.0107883	0.0654804	0.0654496	0.323347	0.847271	0.847281
-8.70871	0.00883314	0.0547426	0.0547235	0.323657	0.849189	0.849198
-8.67367	0.00741754	0.0466926	0.0466806	0.323917	0.850825	0.850833
-8.63864	0.00636421	0.0404225	0.0404146	0.32414	0.852241	0.852249
-8.6036	0.0055613	0.0354462	0.0354407	0.324335	0.853483	0.853491
-8.56857	0.00493858	0.0314698	0.0314658	0.324508	0.854585	0.854593
-8.53353	0.00444705	0.0282562	0.0282531	0.324663	0.855575	0.855583
-8.4985	0.00405299	0.0256261	0.0256237	0.324805	0.856473	0.856481
-8.46346	0.00373384	0.0234558	0.0234538	0.324936	0.857295	0.857302
-8.42843	0.00347493	0.0216642	0.0216624	0.325058	0.858054	0.858061
-8.39339	0.00326746	0.0202042	0.0202026	0.325172	0.858762	0.858769
-8.35836	0.00310765	0.0190599	0.0190582	0.325281	0.85943	0.859437
-8.32332	0.00299677	0.0182475	0.0182457	0.325386	0.860069	0.860076
-8.28829	0.00294091	0.0178131	0.017811	0.325489	0.860693	0.8607
-8.25325	0.00294506	0.0177819	0.0177792	0.325592	0.861316	0.861323
-8.21822	0.00298801	0.0179672	0.0179637	0.325697	0.861945	0.861952
-8.18318	0.00298814	0.0177915	0.0177874	0.325802	0.862569	0.862576
-8.14815	0.0028637	0.0168452	0.0168413	0.325902	0.863159	0.863166
-8.11311	0.00265819	0.0155084	0.0155054	0.325995	0.863702	0.863709
-8.07808	0.00246382	0.0142932	0.014291	0.326082	0.864203	0.86421
-8.04304	0.00230104	0.0132015	0.0131999	0.326162	0.864666	0.864672
-8.00801	0.00215493	0.0120776	0.0120764	0.326238	0.865089	0.865095
-7.97297	0.0020281	0.0110215	0.0110205	0.326309	0.865475	0.865481
-7.93794	0.0019259	0.0101476	0.0101468	0.326376	0.86583	0.865837
-7.9029	0.00184528	0.00945221	0.00945149	0.326441	0.866162	0.866168
-7.86787	0.00178091	0.00889263	0.00889197	0.326503	0.866473	0.866479
-7.83283	0.0017286	0.00843219	0.00843158	0.326564	0.866769	0.866775
-7.7978	0.00168555	0.00804637	0.00804579	0.326623	0.86705	0.867057
-7.76276	0.00165001	0.00771977	0.0077192	0.326681	0.867321	0.867327
-7.72773	0.00162089	0.00744299	0.00744242	0.326738	0.867582	0.867588
-7.69269	0.0015976	0.00721072	0.00721013	0.326794	0.867834	0.86784
-7.65766	0.00157989	0.00702065	0.00702003	0.326849	0.86808	0.868086
-7.62262	0.0015679	0.0068731	0.00687244	0.326904	0.868321	0.868327
-7.58759	0.00156212	0.0067711	0.00677039	0.326959	0.868558	0.868564
-7.55255	0.0015636	0.00672102	0.00672023	0.327013	0.868794	0.8688
-7.51752	0.0015741	0.00673374	0.00673284	0.327068	0.86903	0.869036
-7.48248	0.00159623	0.00682667	0.00682563	0.327124	0.869269	0.869275
-7.44745	0.00163287	0.00702609	0.00702486	0.327182	0.869515	0.869521
-7.41241	0.00168413	0.00736899	0.0073675	0.327241	0.869773	0.869779
-7.37738	0.00174579	0.00790957	0.00790773	0.327302	0.87005	0.870056
-7.34234	0.00182344	0.00874656	0.00874421	0.327366	0.870357	0.870362
-7.30731	0.00194134	0.0100301	0.010027	0.327434	0.870708	0.870714
-7.27227	0.00212401	0.0118483	0.0118442	0.327508	0.871123	0.871129
-7.23724	0.00237766	0.0139126	0.0139068	0.327591	0.871611	0.871616
-7.2022	0.00268327	0.0155199	0.0155117	0.327685	0.872154	0.872159
-7.16717	0.00300519	0.0166485	0.0166378	0.327791	0.872738	0.872742
-7.13213	0.00321449	0.0179044	0.0178926	0.327903	0.873365	0.873369
-7.0971	0.00315733	0.0193408	0.0193304	0.328014	0.874043	0.874046
-7.06206	0.00293378	0.0207433	0.0207357	0.328117	0.874769	0.874773
-7.02703	0.00268301	0.0209982	0.0209929	0.328211	0.875505	0.875508
-6.99199	0.00241694	0.0188358	0.018832	0.328295	0.876165	0.876168
-6.95696	0.00216536	0.0152233	0.0152205	0.328371	0.876698	0.876701
-6.92192	0.00197425	0.0119059	0.0119035	0.32844	0.877115	0.877118
-6.88689	0.00185263	0.00950028	0.00949818	0.328505	0.877448	0.877451
-6.85185	0.00178953	0.00788702	0.00788501	0.328568	0.877725	0.877728
-6.81682	0.00177541	0.00683146	0.00682937	0.32863	0.877964	0.877967
-6.78178	0.00180498	0.00615964	0.00615723	0.328693	0.87818	0.878182
-6.74675	0.00186356	0.00573872	0.00573575	0.328759	0.878381	0.878383
-6.71171	0.00190321	0.0054084	0.00540477	0.328825	0.87857	0.878573
-6.67668	0.00187573	0.00502721	0.0050235	0.328891	0.878746	0.878749
-6.64164	0.00180993	0.00462709	0.004624	0.328955	0.878908	0.878911
-6.60661	0.00175331	0.0043034	0.00430106	0.329016	0.879059	0.879061
-6.57157	0.0017116	0.00408393	0.00408218	0.329076	0.879202	0.879205
-6.53654	0.001681	0.00396495	0.00396362	0.329135	0.879341	0.879343
-6.5015	0.00166588	0.0039304	0.00392936	0.329193	0.879479	0.879481
-6.46647	0.00166132	0.00390451	0.00390367	0.329251	0.879616	0.879618
-6.43143	0.00165287	0.00376046	0.00375977	0.329309	0.879747	0.87975
-6.3964	0.00163855	0.00349769	0.00349709	0.329367	0.87987	0.879872
-6.36136	0.00162848	0.00323049	0.00322997	0.329424	0.879983	0.879985
-6.32633	0.00162751	0.00301581	0.00301535	0.329481	0.880089	0.880091
-6.29129	0.00163511	0.00285254	0.00285213	0.329538	0.880189	0.880191
-6.25626	0.00164987	0.00272695	0.00272657	0.329596	0.880284	0.880286
-6.22122	0.00167104	0.002628	0.00262765	0.329654	0.880376	0.880378
-6.18619	0.0016987	0.00254882	0.00254852	0.329714	0.880466	0.880468
-6.15115	0.00173388	0.00248579	0.00248552	0.329775	0.880553	0.880555
-6.11612	0.00177879	0.00243769	0.00243749	0.329837	0.880638	0.88064
-6.08108	0.00183746	0.00240561	0.0024055	0.329901	0.880722	0.880724
-6.04605	0.00191652	0.00239325	0.00239329	0.329969	0.880806	0.880808
-6.01101	0.00202521	0.00240731	0.00240756	0.330039	0.880891	0.880893
-5.97598	0.00216958	0.0024552	0.00245557	0.330115	0.880977	0.880979
-5.94094	0.00232992	0.00253117	0.0025307	0.330197	0.881065	0.881067
-5.90591	0.0024242	0.00257726	0.0025728	0.330282	0.881156	0.881157
-5.87087	0.00232095	0.002466	0.0024563	0.330363	0.881242	0.881243
-5.83584	0.00207035	0.0022133	0.00220826	0.330436	0.88132	0.881321
-5.8008	0.00193982	0.00204674	0.00205083	0.330504	0.881391	0.881393
-5.76577	0.00195885	0.00198556	0.00199194	0.330572	0.881461	0.881462
-5.73073	0.00202342	0.0019508	0.00195559	0.330643	0.881529	0.881531
-5.6957	0.00209164	0.00192512	0.00192795	0.330717	0.881597	0.881599
-5.66066	0.00215736	0.00190416	0.00190545	0.330792	0.881663	0.881665
-5.62563	0.00222271	0.00188608	0.00188614	0.33087	0.881729	0.881731
-5.59059	0.002291	0.00187139	0.00187029	0.33095	0.881795	0.881797
-5.55556	0.00236539	0.00186127	0.00185891	0.331033	0.88186	0.881862
-5.52052	0.0024478	0.00185632	0.0018527	0.331119	0.881925	0.881927
-5.48549	0.00253515	0.00185359	0.00184969	0.331208	0.88199	0.881992
-5.45045	0.00261587	0.00184455	0.00184252	0.331299	0.882055	0.882056
-5.41542	0.0026823	0.0018247	0.00182498	0.331393	0.882119	0.88212
-5.38038	0.00274426	0.00180104	0.00180203	0.33149	0.882182	0.882183
-5.34535	0.00281441	0.00178099	0.00178174	0.331588	0.882244	0.882246
-5.31031	0.00289732	0.00176647	0.00176686	0.33169	0.882306	0.882308
-5.27528	0.00299364	0.00175699	0.0017571	0.331795	0.882368	0.882369
-5.24024	0.00310387	0.00175185	0.00175179	0.331903	0.882429	0.882431
-5.20521	0.00322811	0.00175054	0.00175036	0.332016	0.88249	0.882492
-5.17017	0.00336127	0.00175192	0.00175165	0.332134	0.882552	0.882553
-5.13514	0.00348879	0.00175347	0.00175313	0.332256	0.882613	0.882615
-5.1001	0.00360284	0.00175381	0.00175342	0.332383	0.882675	0.882676
-5.06507	0.00371472	0.00175471	0.00175427	0.332513	0.882736	0.882738
-5.03003	0.00383335	0.0017576	0.00175711	0.332647	0.882798	0.882799
-4.99499	0.00395933	0.0017626	0.00176207	0.332786	0.882859	0.882861
-4.95996	0.00410348	0.0017711	0.00177051	0.33293	0.882921	0.882923
-4.92492	0.00432529	0.0017908	0.00179016	0.333081	0.882984	0.882986
-4.88989	0.00470838	0.00183278	0.00183208	0.333246	0.883048	0.88305
-4.85485	0.00513623	0.00188318	0.0018824	0.333426	0.883114	0.883116
-4.81982	0.00545359	0.00192274	0.00192188	0.333617	0.883182	0.883183
-4.78478	0.00573312	0.00196082	0.00195986	0.333818	0.88325	0.883252
-4.74975	0.00605461	0.0020081	0.00200702	0.33403	0.883321	0.883322
-4.71471	0.00644132	0.00206636	0.00206513	0.334256	0.883393	0.883394
-4.67968	0.00689771	0.00213122	0.00212981	0.334497	0.883468	0.883469
-4.64464	0.00743345	0.00220176	0.00220012	0.334758	0.883545	0.883546
-4.60961	0.00807367	0.00228842	0.00228647	0.335041	0.883625	0.883626
-4.57457	0.00884788	0.00240224	0.00239993	0.335351	0.883709	0.88371
-4.53954	0.00976208	0.00254316	0.00254061	0.335693	0.883798	0.883799
-4.5045	0.01075	0.00268744	0.002685	0.336069	0.883893	0.883893
-4.46947	0.0117278	0.00280419	0.00280194	0.33648	0.883991	0.883992
-4.43443	0.0127844	0.00290982	0.00290721	0.336928	0.884093	0.884093
-4.3994	0.0140928	0.00303699	0.00303357	0.337422	0.884199	0.8842
-4.36436	0.0157668	0.00319276	0.00318829	0.337974	0.884311	0.884311
-4.32933	0.0179264	0.00338942	0.00338366	0.338602	0.88443	0.88443
-4.29429	0.0207535	0.00365162	0.00364419	0.339329	0.884558	0.884558
-4.25926	0.0245197	0.00400332	0.00399362	0.340188	0.884698	0.884698
-4.22422	0.0296503	0.00447423	0.00446127	0.341227	0.884855	0.884854
-4.18919	0.0368273	0.00511125	0.00509348	0.342517	0.885034	0.885032
-4.15415	0.0471142	0.00598681	0.00596189	0.344168	0.885244	0.885241
-4.11912	0.0619341	0.00721728	0.00717816	0.346338	0.885496	0.885493
-4.08408	0.0821668	0.00890738	0.00886092	0.349217	0.885809	0.885803
-4.04905	0.105358	0.0110298	0.0109784	0.352908	0.886195	0.886188
-4.01401	0.125107	0.0132902	0.0132419	0.357291	0.886661	0.886652
-3.97898	0.138607	0.0155431	0.0154894	0.362147	0.887205	0.887194
-3.94394	0.146731	0.0179037	0.0178478	0.367288	0.887832	0.88782
-3.90891	0.147412	0.0200414	0.0200084	0.372452	0.888535	0.888521
-3.87387	0.140136	0.021553	0.0215459	0.377362	0.88929	0.889276
-3.83884	0.129736	0.022653	0.0226535	0.381907	0.890083	0.890069
-3.8038	0.121722	0.0238996	0.0238952	0.386172	0.890921	0.890906
-3.76877	0.118378	0.0256676	0.0256587	0.390319	0.89182	0.891805
-3.73373	0.118528	0.0277845	0.0277794	0.394472	0.892793	0.892779
-3.6987	0.11937	0.0296409	0.0296431	0.398654	0.893832	0.893817
-3.66366	0.118709	0.0305807	0.0305865	0.402813	0.894903	0.894889
-3.62863	0.116137	0.0304507	0.0304554	0.406882	0.89597	0.895956
-3.59359	0.113395	0.0300476	0.0300486	0.410855	0.897023	0.897008
-3.55856	0.112384	0.0303119	0.0303086	0.414792	0.898085	0.89807
-3.52352	0.113547	0.0314986	0.0314914	0.41877	0.899188	0.899174
-3.48849	0.116274	0.0333165	0.033309	0.422844	0.900356	0.900341
-3.45345	0.119105	0.0350797	0.0350767	0.427017	0.901585	0.90157
-3.41842	0.120285	0.0357741	0.0357751	0.431231	0.902838	0.902823
-3.38338	0.119524	0.0350067	0.0350078	0.435419	0.904064	0.904049
-3.34835	0.117933	0.033117	0.033116	0.43955	0.905225	0.90521
-3.31331	0.116884	0.0306644	0.0306609	0.443645	0.906299	0.906284
-3.27828	0.116828	0.0279993	0.0279934	0.447738	0.90728	0.907265
-3.24324	0.117335	0.0252863	0.0252781	0.451849	0.908166	0.90815
-3.20821	0.118014	0.0228601	0.0228501	0.455984	0.908967	0.908951
-3.17317	0.118094	0.0210065	0.0209951	0.460121	0.909703	0.909686
-3.13814	0.116274	0.0196391	0.0196267	0.464195	0.910391	0.910374
-3.1031	0.112426	0.0185861	0.018573	0.468134	0.911042	0.911025
-3.06807	0.107834	0.0178108	0.017798	0.471912	0.911666	0.911648
-3.03303	0.10352	0.0172794	0.0172711	0.475539	0.912271	0.912253
-2.998	0.0998604	0.0169348	0.0169343	0.479037	0.912865	0.912847
-2.96296	0.0973486	0.016836	0.0168406	0.482448	0.913454	0.913437
-2.92793	0.0966487	0.0171032	0.0171102	0.485834	0.914054	0.914036
-2.89289	0.0981003	0.017737	0.0177465	0.489271	0.914675	0.914658
-2.85786	0.101355	0.0185345	0.0185487	0.492822	0.915324	0.915308
-2.82282	0.105528	0.0192863	0.0193105	0.496519	0.916	0.915984
-2.78779	0.110262	0.0200318	0.0200703	0.500382	0.916702	0.916687
-2.75275	0.116522	0.0210501	0.0211005	0.504464	0.917439	0.917427
-2.71772	0.124785	0.0225672	0.0226227	0.508836	0.91823	0.918219
-2.68268	0.134191	0.0245392	0.0245952	0.513538	0.91909	0.919081
-2.64765	0.143598	0.0267792	0.0268332	0.518569	0.920028	0.920021
-2.61261	0.151362	0.0289638	0.029013	0.523872	0.921043	0.921038
-2.57758	0.15508	0.0306259	0.0306672	0.529305	0.922116	0.922112
-2.54254	0.153385	0.0314577	0.0314904	0.534679	0.923218	0.923215
-2.50751	0.147572	0.0315799	0.0316057	0.539849	0.924324	0.924323
-2.47247	0.139654	0.0312634	0.031284	0.544742	0.92542	0.925419
-2.43744	0.130467	0.0306091	0.0306266	0.549313	0.926492	0.926492
-2.4024	0.120197	0.0295629	0.0295793	0.553524	0.927528	0.927528
-2.36737	0.109559	0.02822	0.0282364	0.557362	0.928516	0.928517
-2.33233	0.100384	0.0270938	0.0271107	0.560879	0.929466	0.929467
-2.2973	0.0946483	0.026838	0.0268555	0.564195	0.930406	0.930408
-2.26226	0.0929695	0.027728	0.0277461	0.567452	0.931377	0.93138
-2.22723	0.0949231	0.0297053	0.0297241	0.570778	0.932418	0.932421
-2.19219	0.0995647	0.0325057	0.0325257	0.574266	0.933557	0.933561
-2.15716	0.104517	0.0353287	0.0353514	0.577928	0.934795	0.934799
-2.12212	0.104645	0.036349	0.0363779	0.581594	0.936068	0.936074
-2.08709	0.0952428	0.03372	0.0337583	0.584931	0.93725	0.937257
-2.05205	0.078221	0.0278666	0.0279102	0.587672	0.938226	0.938234
-2.01702	0.0602526	0.0212763	0.0213151	0.589782	0.938971	0.938981
-1.98198	0.0459018	0.015902	0.0159313	0.591391	0.939528	0.939539
-1.94695	0.0357292	0.0120944	0.0121153	0.592642	0.939952	0.939964
-1.91191	0.0286882	0.00948482	0.00949989	0.593648	0.940284	0.940297
-1.87688	0.023733	0.00767262	0.00768378	0.594479	0.940553	0.940566
-1.84184	0.0201444	0.00637861	0.00638713	0.595185	0.940777	0.94079
-1.80681	0.0174684	0.00542662	0.0054333	0.595797	0.940967	0.94098
-1.77177	0.0154198	0.00470665	0.00471201	0.596337	0.941132	0.941145
-1.73674	0.0138157	0.00414881	0.0041532	0.596821	0.941277	0.941291
-1.7017	0.012536	0.00370753	0.00371119	0.59726	0.941407	0.941421
-1.66667	0.0114993	0.00335227	0.00335535	0.597663	0.941524	0.941538
-1.63163	0.0106493	0.00306206	0.00306469	0.598036	0.941632	0.941646
-1.5966	0.00994589	0.00282218	0.00282445	0.598385	0.941731	0.941744
-1.56156	0.00935994	0.00262194	0.00262389	0.598713	0.941822	0.941836
-1.52653	0.00886834	0.00245283	0.00245454	0.599023	0.941908	0.941922
-1.49149	0.00845116	0.00230739	0.00230888	0.599319	0.941989	0.942003
-1.45646	0.00809453	0.00218049	0.00218179	0.599603	0.942066	0.94208
-1.42142	0.00779211	0.00207011	0.00207125	0.599876	0.942138	0.942152
-1.38639	0.00753906	0.00197468	0.00197568	0.60014	0.942207	0.942222
-1.35135	0.00733006	0.00189225	0.00189312	0.600397	0.942274	0.942288
-1.31632	0.00716049	0.00182103	0.00182178	0.600648	0.942337	0.942352
-1.28128	0.007027	0.00175961	0.00176023	0.600894	0.942399	0.942413
-1.24625	0.00692756	0.00170695	0.00170746	0.601137	0.942459	0.942473
-1.21121	0.0068614	0.00166236	0.00166276	0.601377	0.942517	0.942531
-1.17618	0.00682814	0.00162532	0.00162558	0.601616	0.942574	0.942588
-1.14114	0.00682422	0.00159481	0.00159494	0.601855	0.94263	0.942644
-1.10611	0.00683698	0.00156832	0.00156834	0.602095	0.942685	0.942699
-1.07107	0.00685458	0.00154351	0.00154349	0.602335	0.942739	0.942753
-1.03604	0.00688618	0.00152163	0.00152161	0.602576	0.942792	0.942807
-1.001	0.00694645	0.00150489	0.00150486	0.60282	0.942845	0.942859
-0.965966	0.00704093	0.00149391	0.00149387	0.603066	0.942897	0.942912
-0.930931	0.00717104	0.00148864	0.00148856	0.603318	0.942949	0.942964
-0.895896	0.00733856	0.00148901	0.0014889	0.603575	0.943002	0.943016
-0.860861	0.00754706	0.00149523	0.00149508	0.603839	0.943054	0.943068
-0.825826	0.00780221	0.00150778	0.0015076	0.604112	0.943107	0.943121
-0.790791	0.00811136	0.00152736	0.00152715	0.604397	0.94316	0.943175
-0.755756	0.00848024	0.00155453	0.00155429	0.604694	0.943215	0.943229
-0.720721	0.00890689	0.001589	0.00158869	0.605006	0.94327	0.943285
-0.685686	0.00939184	0.00163053	0.00163006	0.605335	0.943328	0.943342
-0.650651	0.00996316	0.00168179	0.00168111	0.605684	0.943387	0.943401
-0.615616	0.0106651	0.00174764	0.00174676	0.606058	0.943448	0.943462
-0.580581	0.0115432	0.00183336	0.00183229	0.606462	0.943512	0.943526
-0.545546	0.0126538	0.00194529	0.00194405	0.606905	0.94358	0.943594
