w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0278466	0.00513632	0.00505024	0.076034	0.0107044	0.0107436
-13.4735	0.0265642	0.00500352	0.00461351	0.0769646	0.0108797	0.0109053
-13.4384	0.023524	0.00444449	0.00404169	0.0777888	0.0110354	0.0110469
-13.4034	0.0204131	0.00385304	0.00356672	0.078504	0.0111704	0.0111718
-13.3684	0.0170461	0.00333622	0.00315365	0.0791012	0.0112872	0.0112823
-13.3333	0.0136708	0.00291579	0.00279832	0.0795802	0.0113894	0.0113803
-13.2983	0.0109987	0.00261871	0.00254017	0.0799655	0.0114811	0.0114693
-13.2633	0.00916935	0.0024317	0.00237759	0.0802867	0.0115663	0.0115526
-13.2282	0.00799592	0.00232604	0.00228812	0.0805669	0.0116478	0.0116328
-13.1932	0.00728594	0.00227918	0.00225253	0.0808221	0.0117277	0.0117117
-13.1582	0.00691447	0.00227796	0.00225952	0.0810644	0.0118075	0.0117909
-13.1231	0.0068168	0.00231681	0.00230468	0.0813032	0.0118887	0.0118716
-13.0881	0.00697551	0.00239661	0.00238962	0.0815476	0.0119726	0.0119554
-13.0531	0.0074167	0.00252491	0.00252238	0.0818074	0.0120611	0.0120437
-13.018	0.00821756	0.00271801	0.00271965	0.0820953	0.0121563	0.012139
-12.983	0.00952328	0.00300443	0.00301027	0.082429	0.0122616	0.0122445
-12.9479	0.0115533	0.00342627	0.00343664	0.0828338	0.0123816	0.0123649
-12.9129	0.0144871	0.00401737	0.00403301	0.0833413	0.0125224	0.0125062
-12.8779	0.017913	0.00469857	0.00472079	0.0839689	0.012687	0.0126716
-12.8428	0.0200136	0.0051259	0.005157	0.0846701	0.0128666	0.0128522
-12.8078	0.0191523	0.00499766	0.00504137	0.0853411	0.0130417	0.0130289
-12.7728	0.016685	0.00457649	0.00463822	0.0859256	0.013202	0.0131914
-12.7377	0.0146763	0.00424731	0.00433525	0.0864398	0.0133508	0.0133432
-12.7027	0.0138186	0.00413651	0.00426385	0.086924	0.0134957	0.0134926
-12.6677	0.0141341	0.00424773	0.00443626	0.0874192	0.0136445	0.0136481
-12.6326	0.0156529	0.00458768	0.00487294	0.0879676	0.0138053	0.0138188
-12.5976	0.0186133	0.00520457	0.00563908	0.0886197	0.0139876	0.0140163
-12.5626	0.0234332	0.00619111	0.00682369	0.0894407	0.0142045	0.0142554
-12.5275	0.0302424	0.00762293	0.00837834	0.0905002	0.0144716	0.014549
-12.4925	0.0374695	0.00929449	0.00973545	0.0918129	0.0147972	0.01489
-12.4575	0.0412861	0.0103731	0.00997609	0.0932594	0.0151606	0.0152395
-12.4224	0.0400253	0.0101282	0.00916273	0.0946617	0.0155155	0.0155606
-12.3874	0.036987	0.00913855	0.00822497	0.0959575	0.0158357	0.0158487
-12.3524	0.034915	0.00824225	0.00760967	0.0971808	0.0161244	0.0161153
-12.3173	0.0324634	0.00748029	0.0070892	0.0983181	0.0163865	0.0163637
-12.2823	0.0279213	0.00667533	0.0064348	0.0992964	0.0166204	0.0165891
-12.2472	0.0226608	0.00595731	0.00580217	0.10009	0.0168291	0.0167924
-12.2122	0.0184581	0.00546634	0.00536273	0.100737	0.0170206	0.0169803
-12.1772	0.0156674	0.00519851	0.00512958	0.101286	0.0172027	0.01716
-12.1421	0.0139917	0.00510239	0.00505904	0.101776	0.0173815	0.0173373
-12.1071	0.0131096	0.0051363	0.0051134	0.102235	0.0175614	0.0175164
-12.0721	0.012811	0.00527674	0.00527166	0.102684	0.0177463	0.0177011
-12.037	0.0129837	0.00551512	0.00552708	0.103139	0.0179395	0.0178947
-12.002	0.0135875	0.0058548	0.0058847	0.103615	0.0181447	0.0181009
-11.967	0.0146389	0.00631045	0.00636099	0.104128	0.0183657	0.0183238
-11.9319	0.0162109	0.00690995	0.00698614	0.104696	0.0186078	0.0185685
-11.8969	0.0184446	0.0076993	0.00780951	0.105342	0.0188776	0.0188421
-11.8619	0.0215797	0.00875219	0.00890995	0.106098	0.0191842	0.0191543
-11.8268	0.0260097	0.0101867	0.010414	0.107009	0.0195411	0.0195192
-11.7918	0.0323768	0.0121937	0.0125266	0.108144	0.0199683	0.019958
-11.7568	0.0417047	0.0150764	0.0155742	0.109605	0.0204965	0.0205037
-11.7217	0.055457	0.0192718	0.020028	0.111548	0.0211717	0.0212053
-11.6867	0.074946	0.0251931	0.0263287	0.114174	0.0220543	0.0221278
-11.6517	0.0989053	0.0325531	0.034102	0.117639	0.0231948	0.0233225
-11.6166	0.120915	0.0395887	0.0411131	0.121875	0.0245818	0.0247629
-11.5816	0.133048	0.04379	0.0442311	0.126536	0.026116	0.0263126
-11.5465	0.13234	0.0435197	0.0424477	0.131173	0.0276407	0.0277997
-11.5115	0.12226	0.0395666	0.0376739	0.135456	0.0290269	0.0291196
-11.4765	0.10788	0.0341017	0.0321652	0.139236	0.0302217	0.0302465
-11.4414	0.0925311	0.0287513	0.0272137	0.142478	0.031229	0.0312
-11.4064	0.077322	0.0242947	0.0232499	0.145187	0.0320802	0.0320145
-11.3714	0.0629221	0.0210375	0.0203666	0.147391	0.0328172	0.0327281
-11.3363	0.0511706	0.0190722	0.0186438	0.149184	0.0334854	0.0333813
-11.3013	0.0433243	0.0183099	0.018041	0.150702	0.0341269	0.0340133
-11.2663	0.0392822	0.0186289	0.0184731	0.152078	0.0347796	0.0346605
-11.2312	0.0386326	0.0200275	0.019976	0.153431	0.0354812	0.0353604
-11.1962	0.0413438	0.0226796	0.022714	0.15488	0.0362758	0.0361562
-11.1612	0.0477432	0.026884	0.0269721	0.156553	0.0372177	0.0371012
-11.1261	0.0575401	0.0326941	0.0328734	0.158569	0.0383631	0.0382529
-11.0911	0.0675397	0.0390539	0.0393596	0.160935	0.0397314	0.0396318
-11.0561	0.0723123	0.0441813	0.0446853	0.163468	0.0412793	0.0411974
-11.021	0.071021	0.0483567	0.0491769	0.165957	0.0429735	0.0429203
-10.986	0.067853	0.0535834	0.05489	0.168334	0.0448507	0.0448434
-10.951	0.0672254	0.0607913	0.0627786	0.170689	0.0469806	0.0470428
-10.9159	0.0720837	0.0695551	0.0722011	0.173214	0.0494174	0.0495724
-10.8809	0.0821155	0.0789331	0.0813597	0.176091	0.0521829	0.0524228
-10.8458	0.0921651	0.0865315	0.0871514	0.17932	0.0552145	0.0554762
-10.8108	0.0962182	0.0893618	0.0879876	0.182691	0.0583453	0.0585588
-10.7758	0.0931653	0.0875569	0.0854342	0.185955	0.0614128	0.061552
-10.7407	0.0850308	0.0834769	0.081553	0.188934	0.0643375	0.0644092
-10.7057	0.0737317	0.0790324	0.0775822	0.191518	0.0671064	0.0671273
-10.6707	0.0606322	0.0751922	0.0741783	0.193642	0.0697407	0.0697262
-10.6356	0.0474841	0.0723298	0.0716462	0.195306	0.0722748	0.0722363
-10.6006	0.0363815	0.0704498	0.0699951	0.19658	0.074743	0.0746886
-10.5656	0.0282012	0.0693465	0.069045	0.197568	0.0771726	0.0771076
-10.5305	0.0225093	0.0687856	0.0685881	0.198357	0.0795825	0.0795106
-10.4955	0.0185664	0.0685931	0.0684691	0.199007	0.0819856	0.0819094
-10.4605	0.015798	0.0686579	0.0685894	0.199561	0.0843911	0.0843124
-10.4254	0.0138315	0.0689132	0.0688902	0.200045	0.0868055	0.086726
-10.3904	0.0124377	0.0693229	0.0693405	0.200481	0.0892342	0.0891553
-10.3554	0.0114798	0.0698691	0.0699272	0.200883	0.0916821	0.0916052
-10.3203	0.0108822	0.0705502	0.0706528	0.201265	0.0941538	0.0940806
-10.2853	0.0106157	0.071377	0.0715332	0.201636	0.0966545	0.0965867
-10.2503	0.010693	0.0723757	0.0726015	0.202011	0.0991902	0.0991303
-10.2152	0.0111746	0.0735908	0.0739123	0.202403	0.101768	0.10172
-10.1802	0.0121862	0.0750911	0.0755504	0.20283	0.104399	0.104367
-10.1451	0.0139468	0.0769725	0.0776361	0.203318	0.107096	0.107087
-10.1101	0.016789	0.0793445	0.0803091	0.203906	0.109876	0.1099
-10.0751	0.0210693	0.0822439	0.0836124	0.204645	0.112757	0.11283
-10.04	0.0266698	0.0854564	0.0871727	0.205579	0.115751	0.115884
-10.005	0.0319845	0.0882627	0.0896964	0.2067	0.118843	0.119026
-9.96997	0.0340961	0.0893921	0.0894358	0.207894	0.121975	0.12216
-9.93493	0.0315333	0.087909	0.0864763	0.208999	0.125055	0.125189
-9.8999	0.0259544	0.0847073	0.0829139	0.209908	0.128023	0.128094
-9.86486	0.0203111	0.0817068	0.0803207	0.21062	0.130886	0.130908
-9.82983	0.0161478	0.0798426	0.0789497	0.211185	0.133683	0.133674
-9.79479	0.0135475	0.0790489	0.0785114	0.21166	0.136452	0.136425
-9.75976	0.0121619	0.0790127	0.0787022	0.212086	0.139221	0.139182
-9.72472	0.0115429	0.0794394	0.0792716	0.212491	0.142004	0.14196
-9.68969	0.0109962	0.0800035	0.0799235	0.212876	0.144807	0.14476
-9.65465	0.00995636	0.0804895	0.0804599	0.213225	0.147627	0.147579
-9.61962	0.00868198	0.0809891	0.0809886	0.213529	0.150464	0.150416
-9.58458	0.00762798	0.0816459	0.0816647	0.213796	0.153325	0.153277
-9.54955	0.00690526	0.0824936	0.0825275	0.214038	0.156215	0.156169
-9.51451	0.00645639	0.0835165	0.0835642	0.214264	0.159141	0.159096
-9.47948	0.00621211	0.084681	0.0847421	0.214482	0.162107	0.162065
-9.44444	0.00612609	0.0859799	0.086055	0.214697	0.16512	0.16508
-9.40941	0.0061733	0.0874105	0.0875007	0.214913	0.168182	0.168146
-9.37437	0.00634427	0.0889824	0.0890898	0.215135	0.1713	0.171267
-9.33934	0.00664162	0.0907128	0.0908402	0.215368	0.174478	0.17445
-9.3043	0.00707894	0.0926242	0.0927759	0.215616	0.177723	0.1777
-9.26927	0.00768191	0.094747	0.0949286	0.215885	0.181042	0.181026
-9.23423	0.00849135	0.0971191	0.0973385	0.216182	0.184445	0.184436
-9.1992	0.00956862	0.0997869	0.100054	0.216518	0.187941	0.187941
-9.16416	0.0110024	0.102803	0.103132	0.216903	0.191543	0.191555
-9.12913	0.0129108	0.106216	0.106626	0.217355	0.195264	0.19529
-9.09409	0.0154144	0.110052	0.110565	0.217895	0.19912	0.199164
-9.05906	0.0185131	0.114297	0.114942	0.218544	0.203124	0.203191
-9.02402	0.0218605	0.119059	0.119874	0.21931	0.207295	0.207391
-8.98899	0.0249548	0.125008	0.126029	0.220184	0.211675	0.211806
-8.95395	0.0279477	0.132663	0.13381	0.221163	0.216323	0.216494
-8.91892	0.0311875	0.140323	0.141133	0.222256	0.221239	0.221439
-8.88388	0.0340217	0.144366	0.14406	0.223448	0.226297	0.226486
-8.84885	0.0354709	0.142273	0.140603	0.224691	0.231281	0.231412
-8.81381	0.0356838	0.1356	0.133042	0.225941	0.236032	0.236073
-8.77878	0.0353226	0.127857	0.124904	0.227178	0.240512	0.240449
-8.74374	0.0344671	0.121412	0.11848	0.228386	0.244765	0.2446
-8.70871	0.0327887	0.117066	0.114824	0.229535	0.248867	0.248623
-8.67367	0.0307422	0.114902	0.113991	0.230612	0.252892	0.252617
-8.63864	0.0294875	0.114836	0.115239	0.231645	0.256916	0.256654
-8.6036	0.0290559	0.116116	0.117399	0.232663	0.260984	0.260767
-8.56857	0.0280821	0.11773	0.119468	0.233647	0.265108	0.264953
-8.53353	0.0258671	0.119465	0.121403	0.234553	0.269294	0.269206
-8.4985	0.02346	0.122086	0.124152	0.235375	0.273571	0.273556
-8.46346	0.022028	0.12612	0.128302	0.236147	0.27799	0.278051
-8.42843	0.0218525	0.131243	0.133416	0.236912	0.282588	0.282725
-8.39339	0.0225938	0.136343	0.138117	0.237704	0.287365	0.287564
-8.35836	0.0236448	0.139554	0.140387	0.238532	0.292254	0.292482
-8.32332	0.0245194	0.139329	0.139123	0.239391	0.297135	0.297357
-8.28829	0.0252153	0.136166	0.135345	0.240275	0.301906	0.302098
-8.25325	0.0260204	0.131787	0.130743	0.241186	0.306523	0.306679
-8.21822	0.0272124	0.127475	0.126381	0.24214	0.310989	0.311107
-8.18318	0.0290458	0.123885	0.122782	0.243157	0.31533	0.315408
-8.14815	0.031845	0.121427	0.120293	0.244273	0.319584	0.319623
-8.11311	0.0360845	0.120529	0.119302	0.245537	0.323807	0.323803
-8.07808	0.0423495	0.121703	0.120285	0.247021	0.32807	0.328017
-8.04304	0.0507501	0.125146	0.123437	0.248799	0.332455	0.332342
-8.00801	0.0591543	0.129418	0.127534	0.250871	0.336989	0.33681
-7.97297	0.0628356	0.13141	0.129957	0.253073	0.341593	0.341363
-7.93794	0.0604514	0.131184	0.130775	0.255191	0.346189	0.345944
-7.9029	0.0555929	0.131748	0.132568	0.257139	0.350805	0.350589
-7.86787	0.0507057	0.133111	0.135063	0.258915	0.355468	0.355321
-7.83283	0.046159	0.132993	0.135548	0.260532	0.360128	0.36007
-7.7978	0.0419224	0.130349	0.132686	0.262001	0.364695	0.364719
-7.76276	0.0383268	0.126115	0.127545	0.263344	0.369113	0.369187
-7.72773	0.0358767	0.121818	0.122282	0.264601	0.373381	0.373471
-7.69269	0.035102	0.119514	0.119598	0.26583	0.377568	0.377661
-7.65766	0.0362088	0.120569	0.120718	0.267099	0.381792	0.381891
-7.62262	0.0390505	0.124334	0.124594	0.268467	0.386148	0.386256
-7.58759	0.0436986	0.129598	0.129846	0.269998	0.390689	0.390805
-7.55255	0.0500552	0.13563	0.135733	0.271752	0.395441	0.39556
-7.51752	0.0563144	0.140844	0.140689	0.273725	0.400375	0.400489
-7.48248	0.0594075	0.142488	0.142008	0.275806	0.405367	0.405465
-7.44745	0.0576146	0.139007	0.138242	0.277825	0.410237	0.410308
-7.41241	0.0527191	0.132815	0.131891	0.279672	0.41489	0.414929
-7.37738	0.0488668	0.129046	0.128024	0.281384	0.419411	0.419414
-7.34234	0.048492	0.130297	0.129175	0.283083	0.423976	0.42394
-7.30731	0.0509975	0.135297	0.134184	0.284869	0.428717	0.428641
-7.27227	0.0536542	0.140461	0.139614	0.286749	0.433638	0.433532
-7.23724	0.053914	0.14266	0.142225	0.288638	0.438636	0.438515
-7.2022	0.0518868	0.142043	0.141976	0.290456	0.443612	0.443489
-7.16717	0.0490312	0.140412	0.140624	0.292174	0.448532	0.448416
-7.13213	0.0460498	0.138679	0.13912	0.293787	0.45339	0.45329
-7.0971	0.042946	0.136918	0.137579	0.295292	0.458187	0.45811
-7.06206	0.0397268	0.135232	0.136129	0.296684	0.462925	0.462879
-7.02703	0.0365455	0.133954	0.135105	0.297964	0.467618	0.467613
-6.99199	0.0336413	0.133521	0.134892	0.299143	0.472296	0.472339
-6.95696	0.0313918	0.134289	0.135705	0.300242	0.477001	0.477093
-6.92192	0.0303918	0.136296	0.137393	0.301307	0.481776	0.481907
-6.88689	0.0313469	0.139571	0.140001	0.302405	0.486666	0.486812
-6.85185	0.0349149	0.145314	0.145121	0.303629	0.491757	0.491896
-6.81682	0.0414306	0.155577	0.155088	0.30508	0.497207	0.49733
-6.78178	0.049772	0.169966	0.169324	0.306824	0.503162	0.503262
-6.74675	0.0564708	0.183396	0.182456	0.308802	0.509588	0.509654
-6.71171	0.0588752	0.191781	0.190305	0.310865	0.516307	0.516322
-6.67668	0.0583873	0.196985	0.195106	0.312911	0.523208	0.523157
-6.64164	0.0565513	0.200617	0.198926	0.314892	0.530237	0.530127
-6.60661	0.0533617	0.201866	0.20081	0.316761	0.537309	0.537162
-6.57157	0.0496871	0.20203	0.201675	0.318502	0.544387	0.544228
-6.53654	0.046549	0.202995	0.203238	0.320133	0.551499	0.551348
-6.5015	0.0440579	0.204926	0.205653	0.321677	0.558679	0.558553
-6.46647	0.0420002	0.207262	0.208387	0.323148	0.56594	0.565854
-6.43143	0.0405704	0.210312	0.211734	0.324569	0.573308	0.573272
-6.3964	0.0403457	0.215388	0.216908	0.325983	0.580854	0.580871
-6.36136	0.0420567	0.224562	0.225857	0.327456	0.588722	0.588784
-6.32633	0.0460966	0.240134	0.240979	0.329071	0.597135	0.597227
-6.29129	0.0511831	0.261687	0.262082	0.330865	0.606303	0.606409
-6.25626	0.0541589	0.28421	0.284144	0.332762	0.616261	0.616364
-6.22122	0.0549352	0.309729	0.309125	0.334687	0.627112	0.627194
-6.18619	0.0568733	0.349144	0.348061	0.336679	0.639344	0.639389
-6.15115	0.0595688	0.402357	0.401164	0.338766	0.653441	0.653443
-6.11612	0.0591654	0.456119	0.455257	0.340839	0.669421	0.669393
-6.08108	0.0544452	0.50099	0.500585	0.342747	0.686973	0.686931
-6.04605	0.0471395	0.534874	0.534831	0.344398	0.705712	0.705669
-6.01101	0.0390862	0.553403	0.553593	0.345768	0.725101	0.725064
-5.97598	0.0313774	0.541703	0.542009	0.346867	0.74408	0.744054
-5.94094	0.0246706	0.481044	0.481361	0.347731	0.760933	0.760918
-5.90591	0.0193865	0.381884	0.382138	0.34841	0.774312	0.774306
-5.87087	0.0155681	0.284112	0.284288	0.348956	0.784266	0.784266
-5.83584	0.0129408	0.210376	0.210492	0.349409	0.791637	0.791641
-5.8008	0.0111925	0.160199	0.160275	0.349801	0.797249	0.797256
-5.76577	0.010113	0.126998	0.127047	0.350156	0.801699	0.801707
-5.73073	0.00959114	0.10536	0.105391	0.350492	0.80539	0.8054
-5.6957	0.00951713	0.0915606	0.0915779	0.350825	0.808598	0.808608
-5.66066	0.00954775	0.082055	0.0820617	0.35116	0.811473	0.811483
-5.62563	0.00907785	0.0729205	0.0729183	0.351478	0.814027	0.814038
-5.59059	0.00803087	0.0631189	0.0631084	0.351759	0.816239	0.816249
-5.55556	0.00694541	0.054629	0.0546084	0.352002	0.818153	0.818162
-5.52052	0.00613872	0.0486248	0.0485902	0.352217	0.819856	0.819864
-5.48549	0.00564062	0.0451815	0.045126	0.352415	0.821439	0.821445
-5.45045	0.00541332	0.0442055	0.0441191	0.352605	0.822988	0.822991
-5.41542	0.00540677	0.0454374	0.0453159	0.352794	0.82458	0.824579
-5.38038	0.00548473	0.0473746	0.0472543	0.352986	0.82624	0.826234
-5.34535	0.00537973	0.0466444	0.0466085	0.353175	0.827874	0.827867
-5.31031	0.00494831	0.0415697	0.0416204	0.353348	0.82933	0.829325
-5.27528	0.00438309	0.0347862	0.0348544	0.353502	0.830549	0.830547
-5.24024	0.0038984	0.0289756	0.0290278	0.353638	0.831564	0.831564
-5.20521	0.00354367	0.0247146	0.0247492	0.353762	0.83243	0.832431
-5.17017	0.00329496	0.0216927	0.0217152	0.353878	0.83319	0.833191
-5.13514	0.00312347	0.019546	0.0195608	0.353987	0.833875	0.833877
-5.1001	0.00301063	0.0180328	0.0180429	0.354093	0.834506	0.834509
-5.06507	0.00294773	0.0170251	0.0170322	0.354196	0.835103	0.835106
-5.03003	0.00293432	0.0164836	0.016489	0.354299	0.83568	0.835683
-4.99499	0.0029779	0.0164472	0.0164517	0.354403	0.836257	0.83626
-4.95996	0.00309365	0.0170189	0.0170232	0.354512	0.836853	0.836856
-4.92492	0.00329726	0.0182718	0.0182764	0.354627	0.837493	0.837496
-4.88989	0.00357746	0.0199416	0.0199462	0.354752	0.838192	0.838195
-4.85485	0.00387373	0.0212684	0.0212686	0.354888	0.838937	0.83894
-4.81982	0.00412872	0.0216821	0.0216697	0.355033	0.839697	0.8397
-4.78478	0.00433303	0.0208737	0.0208547	0.355185	0.840428	0.84043
-4.74975	0.00457842	0.0191698	0.0191572	0.355345	0.841099	0.841101
-4.71471	0.00492403	0.0177008	0.0176944	0.355518	0.84172	0.841721
-4.67968	0.0051237	0.0167996	0.016796	0.355697	0.842308	0.84231
-4.64464	0.00485441	0.0157587	0.0157564	0.355867	0.84286	0.842862
-4.60961	0.00424306	0.0140836	0.0140821	0.356016	0.843354	0.843355
-4.57457	0.00364522	0.0122309	0.0122299	0.356144	0.843782	0.843784
-4.53954	0.00321523	0.0107335	0.0107329	0.356256	0.844158	0.84416
-4.5045	0.00294482	0.00969907	0.00969872	0.356359	0.844498	0.844499
-4.46947	0.00279321	0.00905479	0.0090547	0.356457	0.844815	0.844817
-4.43443	0.00273119	0.00873275	0.00873293	0.356553	0.845121	0.845123
-4.3994	0.00274504	0.00869906	0.00869955	0.356649	0.845426	0.845427
-4.36436	0.00283164	0.00889346	0.00889436	0.356748	0.845738	0.845739
-4.32933	0.00299235	0.00911004	0.00911151	0.356853	0.846057	0.846058
-4.29429	0.0032422	0.00912884	0.00913117	0.356967	0.846377	0.846378
-4.25926	0.00363675	0.00913209	0.00913571	0.357094	0.846697	0.846698
-4.22422	0.00426505	0.00949591	0.00950142	0.357244	0.847029	0.847031
-4.18919	0.00519925	0.0104434	0.0104509	0.357426	0.847395	0.847397
-4.15415	0.00632667	0.0119403	0.0119475	0.357647	0.847813	0.847816
-4.11912	0.00707289	0.0133265	0.0133274	0.357895	0.84828	0.848283
-4.08408	0.00679195	0.0133807	0.0133741	0.358133	0.848749	0.848751
-4.04905	0.00574721	0.0119142	0.0119061	0.358334	0.849167	0.849168
-4.01401	0.00466142	0.0100576	0.0100514	0.358498	0.849519	0.849521
-3.97898	0.00385742	0.00864878	0.00864472	0.358633	0.849822	0.849823
-3.94394	0.00332898	0.00784786	0.00784532	0.35875	0.850097	0.850098
-3.90891	0.00299514	0.00754132	0.00753979	0.358854	0.850361	0.850362
-3.87387	0.00278194	0.00744601	0.0074452	0.358952	0.850622	0.850623
-3.83884	0.00262873	0.00710826	0.00710802	0.359044	0.850871	0.850872
-3.8038	0.0025063	0.00639648	0.00639677	0.359132	0.851095	0.851096
-3.76877	0.00241824	0.00563908	0.00563998	0.359217	0.851293	0.851294
-3.73373	0.00236889	0.00505669	0.00505838	0.3593	0.85147	0.851471
-3.6987	0.00235474	0.00466349	0.00466625	0.359382	0.851633	0.851635
-3.66366	0.0023617	0.00439795	0.00440191	0.359465	0.851787	0.851789
-3.62863	0.0023527	0.00415352	0.00415755	0.359547	0.851933	0.851935
-3.59359	0.00230305	0.00385526	0.00385666	0.359628	0.852068	0.85207
-3.55856	0.00225996	0.00358212	0.00358072	0.359707	0.852193	0.852195
-3.52352	0.00225446	0.00338931	0.00338732	0.359786	0.852312	0.852314
-3.48849	0.00227477	0.00324669	0.00324517	0.359866	0.852426	0.852428
-3.45345	0.00231195	0.00312776	0.00312676	0.359947	0.852535	0.852537
-3.41842	0.00236354	0.00301965	0.00301901	0.36003	0.852641	0.852643
-3.38338	0.00242185	0.00291091	0.0029105	0.360114	0.852743	0.852745
-3.34835	0.00246498	0.00278977	0.0027895	0.360201	0.852841	0.852843
-3.31331	0.00248244	0.00267938	0.0026792	0.360288	0.852935	0.852936
-3.27828	0.00250524	0.00269301	0.00269288	0.360376	0.853029	0.853031
-3.24324	0.00255687	0.00288036	0.00288028	0.360465	0.85313	0.853132
-3.20821	0.00260998	0.00298545	0.0029854	0.360557	0.853235	0.853236
-3.17317	0.00265247	0.00291113	0.0029111	0.360649	0.853337	0.853338
-3.13814	0.00269933	0.00278903	0.00278901	0.360744	0.853434	0.853436
-3.1031	0.00275782	0.00268707	0.00268707	0.360841	0.853529	0.85353
-3.06807	0.0028284	0.00261241	0.00261242	0.36094	0.85362	0.853622
-3.03303	0.00291044	0.00255861	0.00255863	0.361042	0.85371	0.853711
-2.998	0.00300391	0.00251981	0.00251985	0.361147	0.853798	0.8538
-2.96296	0.00310949	0.00249244	0.0024925	0.361256	0.853885	0.853887
-2.92793	0.0032287	0.00247471	0.00247479	0.361369	0.853972	0.853974
-2.89289	0.00336395	0.00246611	0.00246623	0.361487	0.854058	0.85406
-2.85786	0.00351896	0.00246725	0.00246741	0.36161	0.854145	0.854146
-2.82282	0.00369944	0.00247988	0.00248012	0.36174	0.854232	0.854233
-2.78779	0.00391426	0.00250734	0.0025077	0.361877	0.85432	0.854321
-2.75275	0.00417706	0.00255525	0.0025558	0.362023	0.854409	0.854411
-2.71772	0.00450627	0.00263182	0.00263264	0.362181	0.854501	0.854503
-2.68268	0.00491265	0.00274415	0.00274521	0.362353	0.854597	0.854599
-2.64765	0.0053397	0.00287802	0.00287876	0.36254	0.854698	0.8547
-2.61261	0.00556799	0.00296114	0.00296032	0.362735	0.854802	0.854804
-2.57758	0.00546354	0.00292968	0.00292727	0.362927	0.854905	0.854906
-2.54254	0.00545194	0.00288673	0.0028843	0.363118	0.855006	0.855007
-2.50751	0.00584559	0.00294138	0.00293979	0.363323	0.855109	0.85511
-2.47247	0.00650432	0.00309617	0.00309546	0.363551	0.855217	0.855219
-2.43744	0.00732102	0.00335234	0.00335239	0.363807	0.855335	0.855336
-2.4024	0.00832864	0.00373907	0.00373986	0.364099	0.855466	0.855467
-2.36737	0.00960587	0.00427874	0.00428042	0.364435	0.855616	0.855617
-2.33233	0.0112038	0.00488129	0.00488416	0.364828	0.855787	0.855788
-2.2973	0.0130537	0.00525639	0.00526083	0.365285	0.855971	0.855973
-2.26226	0.0149706	0.00525441	0.00526036	0.36581	0.856155	0.856157
-2.22723	0.0167231	0.00510909	0.00511428	0.366396	0.856334	0.856336
-2.19219	0.0183755	0.00499169	0.00499052	0.367039	0.856509	0.856511
-2.15716	0.0204193	0.0048856	0.0048768	0.367755	0.85668	0.856682
-2.12212	0.0235373	0.00481436	0.00480471	0.368579	0.856849	0.85685
-2.08709	0.0284041	0.0048924	0.00488647	0.369575	0.85702	0.857021
-2.05205	0.035197	0.00519947	0.00519797	0.370808	0.857202	0.857204
-2.01702	0.0429772	0.00575907	0.00576187	0.372313	0.857404	0.857405
-1.98198	0.0503091	0.00655841	0.00656573	0.374076	0.857634	0.857635
-1.94695	0.0572447	0.00760064	0.00761272	0.376082	0.8579	0.857902
-1.91191	0.0645203	0.00895769	0.00897265	0.378342	0.858214	0.858216
-1.87688	0.0707101	0.0105396	0.0105489	0.380819	0.858583	0.858586
-1.84184	0.0736036	0.011831	0.011824	0.383398	0.858998	0.859
-1.80681	0.0737924	0.0123934	0.0123751	0.385983	0.859432	0.859434
-1.77177	0.0738441	0.0126164	0.0126009	0.38857	0.859874	0.859875
-1.73674	0.0748152	0.0131777	0.0131712	0.391192	0.860336	0.860337
-1.7017	0.0758004	0.0141594	0.0141616	0.393847	0.860832	0.860833
-1.66667	0.075532	0.0150143	0.0150233	0.396494	0.861358	0.861359
-1.63163	0.0740416	0.0151036	0.015116	0.399088	0.861887	0.861889
-1.5966	0.0725891	0.0145161	0.0145279	0.401631	0.862395	0.862398
-1.56156	0.0721542	0.0139648	0.0139739	0.404159	0.862885	0.862887
-1.52653	0.0727421	0.0138626	0.013869	0.406707	0.86337	0.863373
-1.49149	0.0738979	0.014205	0.0142095	0.409296	0.863868	0.863871
-1.45646	0.0751025	0.0148513	0.0148547	0.411927	0.864388	0.864392
-1.42142	0.0757912	0.0156329	0.0156355	0.414583	0.864936	0.864939
-1.38639	0.0756117	0.0164116	0.0164136	0.417232	0.865511	0.865514
-1.35135	0.0749713	0.017201	0.0172025	0.419858	0.866114	0.866117
-1.31632	0.0742173	0.0180073	0.0180084	0.422459	0.866745	0.866748
-1.28128	0.0731666	0.0186599	0.0186606	0.425022	0.867398	0.867402
-1.24625	0.0725127	0.0192607	0.0192605	0.427563	0.868073	0.868077
-1.21121	0.0728125	0.0199741	0.0199712	0.430114	0.868773	0.868776
-1.17618	0.07328	0.0205009	0.0204939	0.432681	0.869491	0.869494
-1.14114	0.0735824	0.0205818	0.020573	0.435259	0.870212	0.870215
-1.10611	0.0744892	0.0204192	0.0204114	0.437869	0.870928	0.87093
-1.07107	0.076965	0.0202589	0.0202515	0.440565	0.871637	0.87164
-1.03604	0.0818032	0.0204316	0.0204219	0.443431	0.872353	0.872355
-1.001	0.0881698	0.0210835	0.0210719	0.44652	0.873092	0.873093
-0.965966	0.0947219	0.0222561	0.0222468	0.449839	0.873872	0.873873
