w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.104053	0.110729	0.111242	0.208328	0.0963478	0.0961441
-13.2983	0.102577	0.107294	0.108252	0.211922	0.100107	0.0999367
-13.2633	0.100437	0.103482	0.104557	0.215441	0.103732	0.1036
-13.2282	0.0969479	0.0995938	0.100725	0.218837	0.107222	0.107129
-13.1932	0.0894247	0.0949945	0.0962521	0.22197	0.11055	0.110501
-13.1582	0.0762082	0.0892834	0.0906602	0.22464	0.113678	0.113677
-13.1231	0.060187	0.0833949	0.0846675	0.226749	0.116599	0.116644
-13.0881	0.0459768	0.0786406	0.0796138	0.22836	0.119355	0.119433
-13.0531	0.0354353	0.075367	0.0760406	0.229601	0.121995	0.122097
-13.018	0.0280799	0.0732741	0.0737279	0.230585	0.124562	0.12468
-12.983	0.0229442	0.0719902	0.0722964	0.231389	0.127084	0.127213
-12.9479	0.0192777	0.0712467	0.071454	0.232064	0.129581	0.129716
-12.9129	0.0165925	0.0708715	0.0710109	0.232645	0.132064	0.132204
-12.8779	0.0145831	0.070758	0.0708491	0.233156	0.134543	0.134686
-12.8428	0.0130577	0.0708397	0.0708949	0.233614	0.137024	0.13717
-12.8078	0.0118949	0.0710749	0.0711026	0.23403	0.139515	0.139661
-12.7728	0.0110185	0.0714409	0.0714462	0.234417	0.142018	0.142164
-12.7377	0.0103833	0.0719187	0.0719052	0.23478	0.144537	0.144684
-12.7027	0.00996792	0.0725103	0.0724802	0.23513	0.147078	0.147223
-12.6677	0.0097732	0.0732134	0.0731679	0.235472	0.149643	0.149786
-12.6326	0.00982418	0.0740403	0.0739795	0.235816	0.152237	0.152378
-12.5976	0.0101784	0.0750001	0.074923	0.236173	0.154864	0.155003
-12.5626	0.0109414	0.0760985	0.0760024	0.236556	0.15753	0.157666
-12.5275	0.0122928	0.0773427	0.0772206	0.236987	0.16024	0.160371
-12.4925	0.0145167	0.0788885	0.0787271	0.237495	0.163004	0.16313
-12.4575	0.0179831	0.0813389	0.0811182	0.238125	0.165854	0.165972
-12.4224	0.0228333	0.0852543	0.0849551	0.238925	0.168841	0.168948
-12.3874	0.0279165	0.0892628	0.0888833	0.239903	0.171968	0.172062
-12.3524	0.0301432	0.090058	0.0896183	0.240959	0.175123	0.175202
-12.3173	0.0278055	0.0868059	0.0863189	0.241934	0.178164	0.178226
-12.2823	0.0232329	0.0824322	0.0818802	0.242748	0.181052	0.181095
-12.2472	0.019305	0.079873	0.0792067	0.243424	0.183851	0.18387
-12.2122	0.0170579	0.0804424	0.0795739	0.244022	0.186669	0.186658
-12.1772	0.0164636	0.0841739	0.0829631	0.244598	0.189618	0.189564
-12.1421	0.0172921	0.0899169	0.0882073	0.245204	0.192768	0.192654
-12.1071	0.0193269	0.0958119	0.0936981	0.245881	0.196125	0.195937
-12.0721	0.0219796	0.0994913	0.0978707	0.246651	0.199611	0.199366
-12.037	0.0237848	0.0986764	0.0989197	0.247485	0.203068	0.202832
-12.002	0.0232058	0.0941561	0.0963121	0.248298	0.206367	0.206206
-11.967	0.0201879	0.0892194	0.0919205	0.249005	0.209492	0.209426
-11.9319	0.0162633	0.0858898	0.0879947	0.249575	0.212502	0.212509
-11.8969	0.0128374	0.0841752	0.0854865	0.250025	0.215451	0.215504
-11.8619	0.0102932	0.083514	0.0842591	0.250385	0.218377	0.218456
-11.8268	0.00848473	0.083492	0.0838945	0.250682	0.221302	0.221396
-11.7918	0.00719071	0.0838622	0.0840633	0.250934	0.22424	0.224341
-11.7568	0.00624241	0.0844825	0.0845628	0.251153	0.2272	0.227303
-11.7217	0.0055285	0.0852695	0.0852747	0.251347	0.230187	0.230291
-11.6867	0.00497771	0.0861807	0.0861375	0.251521	0.233206	0.233309
-11.6517	0.00454412	0.0871749	0.0870986	0.25168	0.236261	0.23636
-11.6166	0.00419767	0.0882506	0.0881508	0.251827	0.239352	0.239449
-11.5816	0.0039183	0.0893948	0.0892772	0.251965	0.242484	0.242577
-11.5465	0.00369243	0.0906038	0.0904718	0.252094	0.245659	0.245746
-11.5115	0.00351084	0.0918779	0.0917336	0.252217	0.248878	0.24896
-11.4765	0.00336735	0.0932167	0.0930609	0.252335	0.252144	0.252221
-11.4414	0.00325803	0.0946247	0.0944578	0.252449	0.255459	0.25553
-11.4064	0.00318075	0.0961064	0.0959283	0.252561	0.258826	0.258891
-11.3714	0.0031349	0.0976666	0.0974767	0.25267	0.262248	0.262306
-11.3363	0.00312138	0.0993113	0.0991088	0.25278	0.265727	0.265778
-11.3013	0.00314278	0.101049	0.100832	0.25289	0.269267	0.269311
-11.2663	0.00320388	0.102891	0.10266	0.253002	0.272872	0.272907
-11.2312	0.00331247	0.104854	0.104605	0.253118	0.276545	0.276572
-11.1962	0.00348093	0.106956	0.106688	0.25324	0.280293	0.28031
-11.1612	0.00372879	0.109221	0.108933	0.253371	0.284119	0.284127
-11.1261	0.0040867	0.111682	0.11137	0.253514	0.288032	0.288028
-11.0911	0.00460156	0.114381	0.114042	0.253675	0.292039	0.292024
-11.0561	0.00533607	0.117369	0.116998	0.253862	0.296151	0.296123
-11.021	0.00633267	0.12068	0.120274	0.254084	0.300379	0.300337
-10.986	0.00747223	0.124256	0.123806	0.254346	0.304733	0.304674
-10.951	0.00829882	0.127931	0.127425	0.254637	0.309215	0.309139
-10.9159	0.00835232	0.131679	0.131097	0.254929	0.313828	0.313732
-10.8809	0.00785972	0.135727	0.135055	0.255205	0.318583	0.318463
-10.8458	0.00740672	0.140346	0.139575	0.255464	0.3235	0.323353
-10.8108	0.00726385	0.145633	0.144761	0.255718	0.328603	0.328425
-10.7758	0.00743093	0.151503	0.150546	0.255979	0.333911	0.333699
-10.7407	0.00782646	0.157556	0.156593	0.256253	0.339431	0.339186
-10.7057	0.00832909	0.162713	0.161943	0.256545	0.345131	0.344859
-10.6707	0.00876302	0.16504	0.164752	0.256852	0.350913	0.350631
-10.6356	0.00897406	0.163114	0.163397	0.257166	0.356628	0.356356
-10.6006	0.00896864	0.157868	0.158494	0.25748	0.362159	0.361909
-10.5656	0.00885689	0.151339	0.152068	0.257791	0.367461	0.367237
-10.5305	0.00872164	0.144839	0.145553	0.258096	0.372536	0.372336
-10.4955	0.00859796	0.138866	0.13953	0.258398	0.377401	0.377224
-10.4605	0.00849631	0.133525	0.134137	0.258695	0.382079	0.381924
-10.4254	0.00841815	0.128786	0.129352	0.25899	0.386591	0.386456
-10.3904	0.00836246	0.124576	0.125107	0.259283	0.390955	0.390839
-10.3554	0.00832804	0.120822	0.121327	0.259575	0.395188	0.39509
-10.3203	0.00831456	0.11746	0.117944	0.259866	0.399304	0.399222
-10.2853	0.00832296	0.114436	0.114902	0.260158	0.403313	0.403247
-10.2503	0.00835629	0.111706	0.112148	0.260451	0.407226	0.407176
-10.2152	0.00842138	0.109249	0.109644	0.260746	0.411054	0.411018
-10.1802	0.0085321	0.107069	0.107379	0.261045	0.414805	0.41478
-10.1451	0.00871478	0.105241	0.105426	0.26135	0.418492	0.418473
-10.1101	0.00900273	0.103932	0.104045	0.261665	0.422134	0.422119
-10.0751	0.00936527	0.103258	0.103452	0.261993	0.425751	0.425743
-10.04	0.00961083	0.102992	0.10316	0.26233	0.42936	0.429357
-10.005	0.00956281	0.102821	0.102519	0.262665	0.432962	0.432949
-9.96997	0.00929307	0.102714	0.101759	0.262991	0.43656	0.436514
-9.93493	0.00904191	0.1026	0.101425	0.263308	0.440155	0.440068
-9.8999	0.00894476	0.102204	0.101379	0.263621	0.443736	0.443619
-9.86486	0.00898669	0.101553	0.101162	0.263936	0.447294	0.447164
-9.82983	0.00913807	0.100962	0.100826	0.264256	0.450831	0.450696
-9.79479	0.00938966	0.100672	0.100652	0.264585	0.454358	0.454222
-9.75976	0.00974375	0.100792	0.100824	0.264926	0.457889	0.457755
-9.72472	0.0102113	0.101383	0.10144	0.265284	0.461441	0.461309
-9.68969	0.0108126	0.102505	0.102578	0.265663	0.465032	0.464903
-9.65465	0.0115789	0.104245	0.104331	0.266068	0.468685	0.468558
-9.61962	0.0125563	0.10673	0.106829	0.266508	0.472424	0.472301
-9.58458	0.0138114	0.110144	0.110261	0.266992	0.476283	0.476164
-9.54955	0.015442	0.114758	0.114897	0.267533	0.480303	0.480189
-9.51451	0.0175939	0.120977	0.121147	0.26815	0.484542	0.484433
-9.47948	0.0204896	0.129404	0.129619	0.268868	0.489075	0.488975
-9.44444	0.0244759	0.140975	0.141254	0.269725	0.494015	0.493923
-9.40941	0.0300966	0.157134	0.157509	0.270779	0.49952	0.499442
-9.37437	0.0381689	0.180035	0.180555	0.272117	0.505827	0.505768
-9.33934	0.0497268	0.212417	0.213157	0.273859	0.513269	0.513235
-9.3043	0.0655491	0.256469	0.257518	0.276155	0.522255	0.522258
-9.26927	0.0855012	0.312351	0.313738	0.279151	0.533198	0.533249
-9.23423	0.108046	0.377671	0.379173	0.282936	0.54643	0.546534
-9.1992	0.128578	0.444839	0.445961	0.287441	0.562015	0.562158
-9.16416	0.140409	0.502927	0.503495	0.29236	0.579635	0.579798
-9.12913	0.141092	0.54725	0.547631	0.297303	0.598808	0.598984
-9.09409	0.132469	0.576937	0.577367	0.301945	0.619021	0.619212
-9.05906	0.117813	0.594251	0.594624	0.306072	0.63984	0.640045
-9.02402	0.101019	0.605811	0.605963	0.309611	0.661065	0.661275
-8.98899	0.084714	0.617117	0.616979	0.312579	0.682686	0.682891
-8.95395	0.0699447	0.629344	0.628916	0.31503	0.704735	0.704925
-8.91892	0.0568736	0.636814	0.636138	0.317022	0.727045	0.727212
-8.88388	0.0454361	0.622945	0.622112	0.318614	0.74887	0.749008
-8.84885	0.0357192	0.563689	0.562848	0.319866	0.768619	0.768727
-8.81381	0.0279655	0.458797	0.458098	0.320845	0.784693	0.784777
-8.77878	0.0221802	0.347041	0.346533	0.321622	0.796852	0.796917
-8.74374	0.0179583	0.25805	0.2577	0.322252	0.805893	0.805946
-8.70871	0.0148149	0.194323	0.19408	0.322771	0.812701	0.812746
-8.67367	0.0124344	0.149764	0.149592	0.323206	0.817948	0.817987
-8.63864	0.0106139	0.1185	0.118375	0.323578	0.822099	0.822134
-8.6036	0.00920005	0.09613	0.0960371	0.323901	0.825467	0.825498
-8.56857	0.00808146	0.0796995	0.0796286	0.324184	0.828259	0.828288
-8.53353	0.00718073	0.0673136	0.0672583	0.324435	0.830618	0.830645
-8.4985	0.00644428	0.057757	0.057713	0.324661	0.832641	0.832667
-8.46346	0.00583434	0.0502347	0.0501991	0.324865	0.834401	0.834425
-8.42843	0.00532378	0.0442138	0.0441845	0.325052	0.83595	0.835973
-8.39339	0.00489269	0.0393279	0.0393034	0.325223	0.837328	0.83735
-8.35836	0.00452628	0.0353202	0.0352992	0.325382	0.838566	0.838587
-8.32332	0.00421338	0.0320073	0.031989	0.32553	0.839687	0.839708
-8.28829	0.00394561	0.0292574	0.029241	0.325668	0.840712	0.840732
-8.25325	0.0037167	0.0269762	0.0269612	0.325798	0.841657	0.841677
-8.21822	0.00352214	0.0250985	0.0250841	0.325921	0.842536	0.842556
-8.18318	0.00335903	0.0235832	0.0235689	0.326039	0.843363	0.843381
-8.14815	0.0032261	0.0224127	0.0223976	0.326152	0.844148	0.844166
-8.11311	0.00312401	0.0215956	0.0215788	0.326262	0.844905	0.844922
-8.07808	0.00305598	0.0211744	0.0211543	0.326369	0.845646	0.845663
-8.04304	0.00302899	0.0212407	0.0212149	0.326475	0.846391	0.846407
-8.00801	0.00305519	0.021956	0.0219206	0.326582	0.84716	0.847175
-7.97297	0.00315136	0.0235545	0.0235032	0.326692	0.847985	0.847998
-7.93794	0.00332658	0.0262115	0.0261376	0.326809	0.848903	0.848914
-7.9029	0.00354697	0.0295594	0.029476	0.326933	0.849939	0.849946
-7.86787	0.00374208	0.0324604	0.0324256	0.327064	0.851076	0.851082
-7.83283	0.00393802	0.0347642	0.0347935	0.327202	0.852294	0.852301
-7.7978	0.00424511	0.0378126	0.0378549	0.327351	0.853619	0.853628
-7.76276	0.00460253	0.0409098	0.0409374	0.327512	0.855052	0.855062
-7.72773	0.0046787	0.0404454	0.0404586	0.327676	0.856469	0.856479
-7.69269	0.00428574	0.0353239	0.0353298	0.327826	0.857707	0.857717
-7.65766	0.00369735	0.0289352	0.0289382	0.327956	0.858721	0.858731
-7.62262	0.00321158	0.0240431	0.024045	0.328068	0.859563	0.859573
-7.58759	0.00290334	0.0211462	0.0211475	0.32817	0.860304	0.860314
-7.55255	0.00273294	0.0197003	0.0197015	0.328266	0.860994	0.861005
-7.51752	0.00261022	0.0185585	0.0185597	0.328357	0.861644	0.861655
-7.48248	0.00244683	0.0166551	0.0166566	0.328443	0.862228	0.862238
-7.44745	0.00225363	0.0142818	0.0142839	0.328522	0.862728	0.862739
-7.41241	0.00208641	0.0122113	0.0122144	0.328595	0.863156	0.863167
-7.37738	0.00196357	0.0106673	0.010672	0.328664	0.86353	0.863541
-7.34234	0.00187957	0.00956386	0.00957106	0.32873	0.863865	0.863876
-7.30731	0.00182657	0.00878512	0.00879605	0.328793	0.864172	0.864184
-7.27227	0.00179879	0.00824799	0.00826311	0.328857	0.864461	0.864474
-7.23724	0.00178706	0.00787184	0.00788723	0.328919	0.864737	0.86475
-7.2022	0.00177113	0.0075282	0.00753364	0.328981	0.865001	0.865014
-7.16717	0.00173256	0.00709665	0.00708873	0.329042	0.86525	0.865262
-7.13213	0.00167785	0.00659507	0.00658283	0.329101	0.865481	0.865493
-7.0971	0.00162604	0.00612319	0.00611315	0.329158	0.865695	0.865707
-7.06206	0.00158576	0.00572786	0.00572093	0.329213	0.865896	0.865907
-7.02703	0.0015563	0.00540324	0.00539859	0.329268	0.866085	0.866097
-6.99199	0.00153497	0.0051318	0.00512862	0.329321	0.866265	0.866276
-6.95696	0.00151958	0.0048993	0.00489705	0.329375	0.866437	0.866448
-6.92192	0.00150875	0.0046961	0.00469444	0.329428	0.866601	0.866612
-6.88689	0.00150164	0.00451588	0.00451461	0.32948	0.866759	0.866771
-6.85185	0.00149777	0.00435447	0.00435347	0.329533	0.866912	0.866923
-6.81682	0.00149697	0.00420913	0.0042083	0.329585	0.867059	0.86707
-6.78178	0.00149927	0.00407814	0.00407743	0.329638	0.867202	0.867213
-6.74675	0.001505	0.00396066	0.00396001	0.32969	0.867341	0.867352
-6.71171	0.00151484	0.0038567	0.00385608	0.329743	0.867476	0.867487
-6.67668	0.00153	0.00376741	0.00376674	0.329797	0.867608	0.867619
-6.64164	0.00155251	0.00369541	0.00369463	0.329851	0.867738	0.867749
-6.60661	0.0015852	0.00364537	0.00364435	0.329907	0.867865	0.867876
-6.57157	0.00163008	0.00362324	0.00362191	0.329964	0.867992	0.868003
-6.53654	0.00168156	0.00363072	0.00362943	0.330023	0.868119	0.86813
-6.5015	0.0017228	0.00365484	0.00365575	0.330083	0.868247	0.868258
-6.46647	0.00175462	0.0036745	0.00368159	0.330145	0.868376	0.868387
-6.43143	0.00178645	0.00365771	0.0036664	0.330207	0.868504	0.868516
-6.3964	0.0017817	0.00353911	0.00354032	0.33027	0.868628	0.86864
-6.36136	0.00174227	0.00334453	0.00334153	0.330331	0.868746	0.868757
-6.32633	0.00170498	0.00315813	0.00315506	0.330391	0.868856	0.868867
-6.29129	0.00168336	0.00300919	0.00300697	0.33045	0.868962	0.868973
-6.25626	0.00167566	0.00289271	0.0028912	0.330508	0.869063	0.869074
-6.22122	0.0016778	0.00279874	0.00279768	0.330567	0.869161	0.869172
-6.18619	0.00168674	0.00271978	0.00271899	0.330626	0.869256	0.869267
-6.15115	0.00170058	0.00265092	0.00265031	0.330686	0.869349	0.86936
-6.11612	0.00171813	0.00258889	0.00258838	0.330746	0.86944	0.869451
-6.08108	0.00173868	0.00253129	0.00253084	0.330807	0.869529	0.86954
-6.04605	0.0017618	0.00247666	0.00247626	0.330869	0.869615	0.869626
-6.01101	0.00178766	0.00242656	0.00242618	0.330931	0.8697	0.869711
-5.97598	0.00181762	0.00239078	0.00239042	0.330995	0.869784	0.869795
-5.94094	0.00185301	0.00237891	0.00237856	0.33106	0.869867	0.869878
-5.90591	0.0018906	0.00236757	0.00236722	0.331126	0.86995	0.869961
-5.87087	0.00192791	0.00233662	0.00233627	0.331194	0.870032	0.870043
-5.83584	0.00196725	0.00229862	0.00229827	0.331263	0.870113	0.870124
-5.8008	0.00201031	0.00226381	0.00226345	0.331333	0.870192	0.870203
-5.76577	0.00205621	0.00223363	0.00223327	0.331405	0.87027	0.870281
-5.73073	0.00210123	0.00220633	0.00220596	0.331479	0.870348	0.870359
-5.6957	0.00214488	0.002181	0.00218062	0.331554	0.870424	0.870435
-5.66066	0.00219345	0.00215912	0.00215874	0.331631	0.8705	0.870511
-5.62563	0.00224906	0.00214113	0.00214076	0.331709	0.870575	0.870586
-5.59059	0.00231065	0.0021267	0.00212634	0.33179	0.870649	0.87066
-5.55556	0.00237815	0.00211587	0.00211553	0.331874	0.870723	0.870734
-5.52052	0.0024519	0.00210876	0.00210845	0.33196	0.870797	0.870808
-5.48549	0.00253053	0.00210406	0.00210369	0.332048	0.870871	0.870882
-5.45045	0.00260942	0.00209785	0.00209729	0.33214	0.870944	0.870955
-5.41542	0.00268657	0.00208815	0.00208742	0.332234	0.871018	0.871028
-5.38038	0.00276701	0.00207859	0.00207779	0.332331	0.87109	0.871101
-5.34535	0.00285524	0.00207241	0.0020716	0.332431	0.871163	0.871174
-5.31031	0.00295259	0.00207029	0.00206947	0.332534	0.871236	0.871246
-5.27528	0.00305934	0.00207202	0.00207116	0.332641	0.871308	0.871319
-5.24024	0.00317582	0.00207736	0.00207645	0.332753	0.871381	0.871392
-5.20521	0.00330269	0.00208624	0.00208526	0.332868	0.871454	0.871465
-5.17017	0.00344087	0.00209873	0.00209768	0.332989	0.871528	0.871538
-5.13514	0.00359157	0.00211503	0.00211388	0.333115	0.871602	0.871612
-5.1001	0.00375624	0.00213539	0.00213415	0.333246	0.871676	0.871687
-5.06507	0.00393665	0.00216019	0.00215883	0.333384	0.871752	0.871763
-5.03003	0.00413494	0.00218988	0.00218839	0.333529	0.871829	0.871839
-4.99499	0.00435362	0.002225	0.00222335	0.333682	0.871907	0.871917
-4.95996	0.00459575	0.00226621	0.00226439	0.333843	0.871986	0.871996
-4.92492	0.00486502	0.00231434	0.00231231	0.334013	0.872067	0.872078
-4.88989	0.00516591	0.00237036	0.00236809	0.334194	0.87215	0.87216
-4.85485	0.00550394	0.00243547	0.00243291	0.334387	0.872236	0.872246
-4.81982	0.00588596	0.00251115	0.00250826	0.334593	0.872324	0.872334
-4.78478	0.00632054	0.00259926	0.00259595	0.334815	0.872415	0.872425
-4.74975	0.00681856	0.0027021	0.0026983	0.335053	0.872509	0.872519
-4.71471	0.007394	0.00282262	0.00281822	0.335313	0.872608	0.872618
-4.67968	0.00806507	0.00296462	0.00295946	0.335595	0.872712	0.872721
-4.64464	0.00885588	0.00313306	0.00312695	0.335905	0.872822	0.872831
-4.60961	0.00979896	0.00333455	0.00332722	0.336249	0.872939	0.872948
-4.57457	0.0109389	0.00357803	0.00356911	0.336632	0.873064	0.873073
-4.53954	0.0123386	0.00387589	0.00386485	0.337064	0.8732	0.873208
-4.5045	0.0140882	0.00424571	0.00423179	0.337558	0.873349	0.873356
-4.46947	0.016321	0.00471307	0.0046951	0.33813	0.873514	0.873521
-4.43443	0.0192396	0.00531623	0.00529243	0.338804	0.8737	0.873706
-4.3994	0.0231598	0.00611409	0.00608166	0.339615	0.873914	0.873919
-4.36436	0.0285847	0.00719932	0.00715376	0.340617	0.874166	0.87417
-4.32933	0.0363137	0.00871765	0.00865201	0.341889	0.874472	0.874473
-4.29429	0.0475296	0.0108837	0.0107889	0.343554	0.874853	0.874851
-4.25926	0.0635086	0.0139326	0.0138045	0.345779	0.875341	0.875335
-4.22422	0.0840004	0.0178516	0.0177106	0.348722	0.875967	0.875955
-4.18919	0.104624	0.0219757	0.0218701	0.352387	0.876737	0.876721
-4.15415	0.118393	0.0252914	0.025245	0.356535	0.877623	0.877606
-4.11912	0.121274	0.0272749	0.0272695	0.360784	0.878578	0.878561
-4.08408	0.115156	0.0281963	0.0282065	0.364819	0.879566	0.879549
-4.04905	0.106134	0.0288542	0.0288688	0.368537	0.880577	0.880561
-4.01401	0.0989222	0.029833	0.0298518	0.372003	0.881622	0.881607
-3.97898	0.0946613	0.0311737	0.0311967	0.375319	0.882714	0.8827
-3.94394	0.0926078	0.0326225	0.0326473	0.378564	0.883857	0.883844
-3.90891	0.091336	0.0337163	0.0337399	0.381764	0.885039	0.885026
-3.87387	0.0893691	0.033846	0.033866	0.384895	0.886224	0.886212
-3.83884	0.0863979	0.0329385	0.0329537	0.387922	0.887378	0.887367
-3.8038	0.0834651	0.0317297	0.0317405	0.390846	0.88849	0.888479
-3.76877	0.081688	0.0310562	0.031064	0.393708	0.889578	0.889567
-3.73373	0.0815183	0.0314115	0.0314173	0.396564	0.890679	0.890668
-3.6987	0.0827352	0.032789	0.0327937	0.399463	0.891827	0.891817
-3.66366	0.0847468	0.0347511	0.0347553	0.402432	0.893045	0.893034
-3.62863	0.0867974	0.0365362	0.0365402	0.405473	0.894325	0.894314
-3.59359	0.0880957	0.0371958	0.0371995	0.408559	0.895628	0.895618
-3.55856	0.0882902	0.0362554	0.0362587	0.411652	0.896898	0.896888
-3.52352	0.0877162	0.0341246	0.0341273	0.414725	0.898094	0.898084
-3.48849	0.0869008	0.0314392	0.0314412	0.41777	0.899195	0.899185
-3.45345	0.0862883	0.0285858	0.028587	0.420793	0.900197	0.900187
-3.41842	0.086084	0.0256729	0.0256732	0.423809	0.901096	0.901086
-3.38338	0.0862856	0.0227086	0.0227083	0.426832	0.901892	0.901882
-3.34835	0.0869494	0.0198998	0.0198988	0.429878	0.902589	0.902579
-3.31331	0.0882017	0.017643	0.0176415	0.432969	0.903207	0.903197
-3.27828	0.0900833	0.0161347	0.0161328	0.436125	0.903773	0.903762
-3.24324	0.0925361	0.0152824	0.0152801	0.439367	0.904308	0.904298
-3.20821	0.0954843	0.014915	0.0149123	0.442712	0.90483	0.90482
-3.17317	0.098853	0.0148941	0.0148911	0.446175	0.905352	0.905342
-3.13814	0.102508	0.0151186	0.0151152	0.449767	0.905882	0.905871
-3.1031	0.106094	0.0154923	0.0154886	0.453484	0.906425	0.906414
-3.06807	0.108785	0.0158821	0.0158781	0.457295	0.906981	0.90697
-3.03303	0.109338	0.0161131	0.016109	0.461126	0.907546	0.907535
-2.998	0.107191	0.016089	0.0160851	0.464881	0.908109	0.908098
-2.96296	0.103605	0.0159368	0.0159332	0.468511	0.908668	0.908656
-2.92793	0.0998474	0.0157855	0.0157824	0.472009	0.909221	0.909209
-2.89289	0.0969116	0.0157506	0.0157478	0.475404	0.909773	0.909761
-2.85786	0.0953573	0.0159032	0.0159005	0.478745	0.91033	0.910318
-2.82282	0.0956854	0.0163148	0.016312	0.482097	0.910901	0.91089
-2.78779	0.0984226	0.017069	0.0170659	0.485546	0.911499	0.911488
-2.75275	0.103783	0.0182253	0.0182213	0.489182	0.912138	0.912126
-2.71772	0.1111	0.0197489	0.0197436	0.493074	0.91283	0.912818
-2.68268	0.119273	0.0215446	0.0215376	0.497253	0.913585	0.913572
-2.64765	0.127783	0.0235654	0.0235562	0.50173	0.91441	0.914398
-2.61261	0.136601	0.0258094	0.0257981	0.506516	0.915314	0.915301
-2.57758	0.145556	0.0282435	0.0282315	0.511615	0.916304	0.91629
-2.54254	0.153705	0.0307019	0.0306931	0.517	0.91738	0.917366
-2.50751	0.158852	0.0327876	0.0327888	0.522566	0.918528	0.918515
-2.47247	0.158589	0.0340329	0.0340471	0.528122	0.919721	0.919707
-2.43744	0.153055	0.0343729	0.0343952	0.533484	0.920925	0.920912
-2.4024	0.144597	0.0341163	0.0341405	0.53855	0.92212	0.922109
-2.36737	0.135033	0.033494	0.0335169	0.543281	0.923294	0.923283
-2.33233	0.124961	0.032525	0.0325458	0.547659	0.924433	0.924423
-2.2973	0.114374	0.0311278	0.0311468	0.551666	0.925524	0.925514
-2.26226	0.103588	0.0293735	0.0293912	0.555295	0.926553	0.926544
-2.22723	0.0940583	0.0277698	0.0277865	0.558591	0.927526	0.927518
-2.19219	0.0875431	0.0269846	0.0270007	0.561658	0.928471	0.928463
-2.15716	0.0845757	0.0272908	0.0273062	0.564621	0.929427	0.92942
-2.12212	0.0847874	0.0286377	0.0286525	0.567591	0.930431	0.930424
-2.08709	0.0877049	0.03091	0.0309244	0.570664	0.931514	0.931507
-2.05205	0.0927991	0.0339308	0.0339451	0.573915	0.932702	0.932697
-2.01702	0.0987158	0.0371578	0.0371733	0.577374	0.934004	0.933999
-1.98198	0.101659	0.0390537	0.039073	0.580935	0.935372	0.935368
-1.94695	0.0956054	0.0371599	0.0371854	0.584285	0.936674	0.936671
-1.91191	0.0796303	0.0309971	0.0310257	0.587075	0.93776	0.937758
-1.87688	0.0611549	0.0235807	0.0236056	0.589217	0.938586	0.938585
-1.84184	0.0462043	0.0175155	0.0175339	0.590836	0.9392	0.939199
-1.80681	0.0356494	0.013244	0.0132571	0.592085	0.939664	0.939664
-1.77177	0.0283899	0.0103309	0.0103403	0.59308	0.940026	0.940026
-1.73674	0.0233121	0.00831548	0.00832247	0.593896	0.940317	0.940317
-1.7017	0.019655	0.00688094	0.00688628	0.594585	0.940558	0.940559
-1.66667	0.0169403	0.00582841	0.0058326	0.595179	0.940763	0.940763
-1.63163	0.0148692	0.00503417	0.00503753	0.595699	0.940939	0.94094
-1.5966	0.0132513	0.00441978	0.00442254	0.596164	0.941094	0.941094
-1.56156	0.0119617	0.00393421	0.0039365	0.596583	0.941232	0.941232
-1.52653	0.0109163	0.00354328	0.00354521	0.596965	0.941356	0.941357
-1.49149	0.0100569	0.00322348	0.00322513	0.597318	0.941469	0.94147
-1.45646	0.00934219	0.00295827	0.00295969	0.597645	0.941572	0.941573
-1.42142	0.00874207	0.0027357	0.00273694	0.597951	0.941668	0.941669
-1.38639	0.00823434	0.002547	0.00254808	0.59824	0.941758	0.941758
-1.35135	0.00780229	0.00238559	0.00238654	0.598513	0.941841	0.941842
-1.31632	0.0074331	0.00224647	0.00224732	0.598773	0.94192	0.941921
-1.28128	0.00711684	0.00212579	0.00212655	0.599023	0.941994	0.941995
-1.24625	0.00684573	0.00202052	0.0020212	0.599263	0.942065	0.942066
-1.21121	0.0066136	0.00192829	0.0019289	0.599494	0.942133	0.942134
-1.17618	0.00641554	0.00184717	0.00184772	0.599719	0.942197	0.942198
-1.14114	0.00624762	0.00177564	0.00177614	0.599938	0.94226	0.942261
-1.10611	0.00610666	0.00171245	0.00171289	0.600152	0.94232	0.942321
-1.07107	0.00599012	0.00165657	0.00165697	0.600362	0.942378	0.942379
-1.03604	0.00589598	0.00160717	0.00160754	0.600568	0.942434	0.942435
-1.001	0.00582262	0.00156356	0.0015639	0.600772	0.942489	0.94249
-0.965966	0.00576882	0.00152518	0.00152548	0.600974	0.942542	0.942543
-0.930931	0.00573363	0.00149156	0.00149183	0.601175	0.942594	0.942596
-0.895896	0.0057164	0.0014623	0.00146255	0.601376	0.942646	0.942647
-0.860861	0.00571675	0.00143712	0.00143734	0.601576	0.942696	0.942697
-0.825826	0.00573452	0.00141574	0.00141594	0.601777	0.942746	0.942747
-0.790791	0.00576978	0.001398	0.00139817	0.601979	0.942795	0.942796
-0.755756	0.00582285	0.00138373	0.00138389	0.602183	0.942843	0.942844
-0.720721	0.00589428	0.00137286	0.001373	0.602389	0.942891	0.942892
-0.685686	0.00598488	0.00136533	0.00136545	0.602599	0.942939	0.94294
-0.650651	0.00609574	0.00136114	0.00136124	0.602813	0.942987	0.942988
-0.615616	0.00622825	0.00136032	0.0013604	0.603031	0.943034	0.943035
