w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0473611	0.0867889	0.0864111	0.180703	0.134454	0.134354
-13.2983	0.0415418	0.0854996	0.0853083	0.182158	0.137449	0.137343
-13.2633	0.0360625	0.0847512	0.0846805	0.183422	0.140419	0.14031
-13.2282	0.0325859	0.0845208	0.0845474	0.184563	0.14338	0.143272
-13.1932	0.0317404	0.0848008	0.0849296	0.185675	0.146351	0.146248
-13.1582	0.0335566	0.0863091	0.0865674	0.186851	0.149375	0.14928
-13.1231	0.037572	0.0900192	0.0904457	0.188167	0.152528	0.152449
-13.0881	0.0417684	0.0951151	0.0957278	0.189631	0.155861	0.155803
-13.0531	0.0429918	0.0981817	0.0989407	0.191137	0.159301	0.159269
-13.018	0.0409666	0.0971678	0.0980235	0.192572	0.162705	0.162704
-12.983	0.0385106	0.0942712	0.0952523	0.193921	0.166008	0.166041
-12.9479	0.0382586	0.0929492	0.0941525	0.195262	0.169264	0.16934
-12.9129	0.0412633	0.0953473	0.0968424	0.196707	0.172605	0.172732
-12.8779	0.0464854	0.101684	0.103244	0.198336	0.176167	0.17635
-12.8428	0.0509689	0.109407	0.110238	0.200122	0.18	0.180212
-12.8078	0.0526208	0.113755	0.113226	0.201965	0.183986	0.184179
-12.7728	0.051542	0.111754	0.11017	0.203771	0.187901	0.188038
-12.7377	0.0478313	0.105199	0.103039	0.205447	0.191587	0.191648
-12.7027	0.0412032	0.0975933	0.0952671	0.20689	0.195006	0.194986
-12.6677	0.0332318	0.0914343	0.0894712	0.208055	0.198209	0.198121
-12.6326	0.0263205	0.0876963	0.0864251	0.208977	0.201282	0.201149
-12.5976	0.0213037	0.0859275	0.0853113	0.209723	0.204292	0.204137
-12.5626	0.0179311	0.0854087	0.0852624	0.210351	0.207284	0.207125
-12.5275	0.0158042	0.0857186	0.0858929	0.210905	0.210288	0.210134
-12.4925	0.014654	0.0866534	0.0870689	0.211419	0.213323	0.213184
-12.4575	0.0143675	0.0881269	0.088756	0.211922	0.216411	0.216294
-12.4224	0.0149774	0.0901235	0.0909728	0.212447	0.219568	0.219481
-12.3874	0.0166447	0.0926552	0.0937539	0.21303	0.222815	0.222766
-12.3524	0.019563	0.0956687	0.0970554	0.213715	0.226166	0.226166
-12.3173	0.0235895	0.0989018	0.100602	0.214542	0.229631	0.229691
-12.2823	0.0276247	0.102014	0.10402	0.215509	0.233205	0.233335
-12.2472	0.0298694	0.105019	0.107264	0.216556	0.236885	0.237093
-12.2122	0.0297243	0.107676	0.109778	0.217597	0.240657	0.240939
-12.1772	0.0285516	0.10912	0.109969	0.218598	0.24448	0.244792
-12.1421	0.0274051	0.108479	0.106852	0.219558	0.248281	0.248536
-12.1071	0.0258932	0.105794	0.101909	0.220465	0.251987	0.252106
-12.0721	0.0231849	0.101908	0.0974904	0.221277	0.255558	0.255521
-12.037	0.0194745	0.0980262	0.0947636	0.22196	0.258992	0.258842
-12.002	0.0158501	0.0953806	0.093663	0.222515	0.262334	0.262123
-11.967	0.0130141	0.0942941	0.0937367	0.222971	0.265637	0.265407
-11.9319	0.0110381	0.0944203	0.0946118	0.223358	0.268945	0.268722
-11.8969	0.00977134	0.0953582	0.0960476	0.2237	0.272286	0.272087
-11.8619	0.00907815	0.0968523	0.0979187	0.224018	0.275679	0.275517
-11.8268	0.00889617	0.0987811	0.100185	0.22433	0.27914	0.279027
-11.7918	0.00923976	0.101111	0.102861	0.224653	0.282683	0.282631
-11.7568	0.010186	0.103878	0.106002	0.22501	0.286322	0.286345
-11.7217	0.0118083	0.107182	0.109672	0.225424	0.290077	0.290187
-11.6867	0.0139662	0.111121	0.113807	0.225913	0.29397	0.294175
-11.6517	0.0160382	0.115399	0.117638	0.226475	0.298013	0.298296
-11.6166	0.0172938	0.118929	0.119305	0.227081	0.30218	0.302476
-11.5816	0.0176896	0.120379	0.117821	0.227701	0.306397	0.306604
-11.5465	0.0172708	0.118967	0.114869	0.228306	0.310565	0.310628
-11.5115	0.015711	0.115927	0.112657	0.228856	0.314627	0.314575
-11.4765	0.0131646	0.113569	0.111849	0.229317	0.318606	0.318494
-11.4414	0.0105558	0.113049	0.112453	0.229687	0.322566	0.322433
-11.4064	0.00853673	0.114229	0.114261	0.229986	0.326569	0.326437
-11.3714	0.00716989	0.116607	0.116964	0.230238	0.330654	0.330534
-11.3363	0.00630826	0.119816	0.120344	0.230459	0.334852	0.334751
-11.3013	0.00581128	0.123671	0.124297	0.230662	0.339184	0.339105
-11.2663	0.00558465	0.128102	0.128793	0.230858	0.343672	0.343618
-11.2312	0.00557088	0.133077	0.133815	0.231053	0.348335	0.348306
-11.1962	0.00573332	0.13851	0.139277	0.231254	0.353188	0.353186
-11.1612	0.00603801	0.144082	0.144826	0.231465	0.358235	0.35826
-11.1261	0.00642905	0.148893	0.149498	0.231691	0.363452	0.363497
-11.0911	0.00681304	0.1513	0.151606	0.231929	0.368753	0.368809
-11.0561	0.00711174	0.15006	0.150036	0.232179	0.37401	0.374065
-11.021	0.00734691	0.145949	0.145727	0.232436	0.379123	0.379171
-10.986	0.00760494	0.140762	0.140469	0.232702	0.384055	0.384092
-10.951	0.00795503	0.135691	0.135389	0.232981	0.388809	0.388836
-10.9159	0.00838307	0.131156	0.130866	0.233275	0.393404	0.39342
-10.8809	0.00870466	0.127014	0.126741	0.23358	0.397854	0.397861
-10.8458	0.00872333	0.122917	0.122659	0.233885	0.40216	0.402158
-10.8108	0.00858341	0.118914	0.118667	0.234186	0.406327	0.406316
-10.7758	0.00852986	0.115298	0.115056	0.234485	0.410366	0.410347
-10.7407	0.00863406	0.112353	0.112108	0.234787	0.414302	0.414274
-10.7057	0.00884514	0.110474	0.110188	0.235097	0.418173	0.418135
-10.6707	0.00905693	0.109683	0.109319	0.235415	0.422015	0.421965
-10.6356	0.00924819	0.109615	0.109349	0.235739	0.425856	0.425796
-10.6006	0.00940171	0.110287	0.110525	0.236068	0.42972	0.429668
-10.5656	0.0092713	0.111034	0.11173	0.236393	0.43361	0.433583
-10.5305	0.00878076	0.110325	0.110898	0.2367	0.437475	0.437468
-10.4955	0.00822998	0.108075	0.108417	0.236989	0.441261	0.441266
-10.4605	0.00787468	0.10588	0.10614	0.237265	0.444971	0.444985
-10.4254	0.00774699	0.104467	0.104639	0.237536	0.448631	0.448651
-10.3904	0.00778035	0.103522	0.103597	0.237809	0.452258	0.45228
-10.3554	0.00792852	0.102864	0.102877	0.238086	0.455862	0.455885
-10.3203	0.00817803	0.102544	0.102525	0.238373	0.459454	0.459477
-10.2853	0.008533	0.102633	0.102597	0.238672	0.46305	0.463071
-10.2503	0.0090103	0.103199	0.103148	0.238988	0.466666	0.466685
-10.2152	0.00964098	0.104325	0.10426	0.239325	0.470321	0.470338
-10.1802	0.0104758	0.106142	0.106057	0.239692	0.474039	0.474053
-10.1451	0.011595	0.108854	0.10874	0.240099	0.477853	0.477863
-10.1101	0.0131236	0.112779	0.112621	0.240558	0.481804	0.481809
-10.0751	0.0152419	0.118378	0.118152	0.241092	0.485952	0.485948
-10.04	0.0181365	0.126214	0.125883	0.241728	0.490374	0.490359
-10.005	0.0217287	0.136412	0.135925	0.242489	0.495153	0.495121
-9.96997	0.0252756	0.147838	0.147154	0.243375	0.500332	0.500276
-9.93493	0.0281863	0.159472	0.158629	0.244362	0.505919	0.505834
-9.8999	0.0312124	0.172565	0.171948	0.245456	0.511965	0.511858
-9.86486	0.0347789	0.187483	0.188044	0.246674	0.518534	0.518446
-9.82983	0.0385223	0.203695	0.205799	0.248024	0.52567	0.525656
-9.79479	0.0433875	0.224894	0.227288	0.249544	0.533549	0.533619
-9.75976	0.0517258	0.2583	0.259797	0.251356	0.542599	0.542721
-9.72472	0.0659572	0.311621	0.311917	0.253667	0.553517	0.553649
-9.68969	0.0878355	0.391862	0.391044	0.256744	0.567246	0.56735
-9.65465	0.115605	0.498507	0.496974	0.260794	0.584711	0.584761
-9.61962	0.139157	0.611196	0.609713	0.26567	0.606124	0.606122
-9.58458	0.146314	0.701734	0.700705	0.270796	0.630709	0.630672
-9.54955	0.136253	0.760567	0.759942	0.27557	0.657356	0.657296
-9.51451	0.116326	0.792254	0.792048	0.279645	0.685112	0.685046
-9.47948	0.0939582	0.800446	0.800658	0.282937	0.713156	0.713097
-9.44444	0.0733775	0.773125	0.773638	0.285508	0.740243	0.740201
-9.40941	0.0563508	0.687032	0.687641	0.287482	0.764313	0.764293
-9.37437	0.043581	0.55115	0.551666	0.289009	0.783622	0.78362
-9.33934	0.0349697	0.416987	0.417345	0.290234	0.798231	0.798242
-9.3043	0.0297488	0.317614	0.317837	0.291276	0.809359	0.809378
-9.26927	0.0267041	0.252111	0.252236	0.292212	0.818192	0.818215
-9.23423	0.0240445	0.206183	0.20624	0.293054	0.825415	0.82544
-9.1992	0.0205386	0.167709	0.167717	0.293774	0.831291	0.831316
-9.16416	0.0168224	0.134983	0.134946	0.294363	0.83602	0.836044
-9.12913	0.0137796	0.109807	0.109717	0.294846	0.839867	0.839888
-9.09409	0.0115604	0.0917089	0.0915479	0.295251	0.84308	0.843095
-9.05906	0.0100065	0.0791864	0.0789278	0.295601	0.845855	0.845861
-9.02402	0.00894865	0.0708954	0.0705305	0.295915	0.848338	0.848332
-8.98899	0.00822139	0.0653217	0.0649489	0.296203	0.850627	0.850607
-8.95395	0.00758923	0.0600564	0.0599162	0.296469	0.852731	0.852706
-8.91892	0.00685239	0.0533172	0.0534676	0.296709	0.854599	0.85458
-8.88388	0.00606688	0.0460461	0.0462787	0.296922	0.856212	0.856201
-8.84885	0.00538105	0.0397784	0.0399634	0.29711	0.857606	0.857601
-8.81381	0.0048386	0.0348873	0.0350107	0.29728	0.858828	0.858828
-8.77878	0.00441921	0.0311446	0.0312233	0.297434	0.859919	0.859922
-8.74374	0.00409621	0.0282772	0.0283267	0.297578	0.86091	0.860914
-8.70871	0.00385249	0.0261051	0.0261355	0.297713	0.861825	0.86183
-8.67367	0.00368174	0.0245453	0.0245622	0.297842	0.862685	0.86269
-8.63864	0.00358711	0.0235983	0.0236045	0.297968	0.863511	0.863517
-8.6036	0.00357534	0.0233178	0.0233141	0.298093	0.864328	0.864334
-8.56857	0.00363134	0.0236687	0.0236538	0.29822	0.865157	0.865163
-8.53353	0.00367234	0.0241851	0.0241559	0.298349	0.866005	0.866009
-8.4985	0.00359195	0.0240455	0.0239982	0.298475	0.866847	0.86685
-8.46346	0.00340693	0.0231728	0.0231069	0.298594	0.867659	0.867659
-8.42843	0.00319691	0.0219866	0.0219201	0.298706	0.868429	0.868427
-8.39339	0.00296713	0.0202497	0.0202209	0.29881	0.869139	0.869136
-8.35836	0.00272019	0.0179446	0.0179542	0.298905	0.869768	0.869765
-8.32332	0.00249795	0.0156964	0.0157155	0.298993	0.870317	0.870315
-8.28829	0.00232346	0.0138999	0.0139152	0.299074	0.870804	0.870803
-8.25325	0.00219259	0.0125526	0.0125629	0.299151	0.871244	0.871243
-8.21822	0.00209504	0.0115396	0.0115466	0.299224	0.871649	0.871648
-8.18318	0.0020234	0.0107657	0.0107709	0.299295	0.872026	0.872025
-8.14815	0.0019741	0.0101725	0.0101769	0.299364	0.872382	0.872381
-8.11311	0.0019462	0.00972901	0.00973348	0.299433	0.872723	0.872723
-8.07808	0.00193721	0.00941686	0.00942209	0.2995	0.873053	0.873053
-8.04304	0.00193433	0.00920679	0.00921365	0.299568	0.873375	0.873375
-8.00801	0.00191907	0.00906716	0.00907688	0.299635	0.873693	0.873693
-7.97297	0.00189935	0.00903658	0.00905091	0.299702	0.87401	0.874011
-7.93794	0.00190046	0.00918643	0.00920721	0.299769	0.874332	0.874333
-7.9029	0.0019299	0.00946928	0.00949554	0.299836	0.874663	0.874666
-7.86787	0.00197017	0.00967256	0.0096939	0.299905	0.875002	0.875005
-7.83283	0.0019869	0.00959601	0.00959199	0.299975	0.875338	0.875341
-7.7978	0.00194885	0.00913789	0.00910426	0.300043	0.875659	0.87566
-7.76276	0.00186533	0.0083859	0.00834549	0.300108	0.875952	0.875953
-7.72773	0.00177987	0.00762326	0.00759212	0.300171	0.876219	0.876219
-7.69269	0.00171996	0.00703392	0.00701365	0.300231	0.876466	0.876465
-7.65766	0.00168884	0.00663496	0.00662287	0.30029	0.876698	0.876697
-7.62262	0.00168301	0.00639388	0.00638764	0.300349	0.876922	0.87692
-7.58759	0.00170084	0.006289	0.00628734	0.300409	0.877143	0.877141
-7.55255	0.00174459	0.00632212	0.00632467	0.30047	0.877364	0.877362
-7.51752	0.00182124	0.00652146	0.0065287	0.300534	0.877593	0.877591
-7.48248	0.00194407	0.00694406	0.00695744	0.300602	0.877836	0.877835
-7.44745	0.00213428	0.00766091	0.00768302	0.300677	0.878104	0.878104
-7.41241	0.00241839	0.00866644	0.00870062	0.300761	0.878408	0.878409
-7.37738	0.00281252	0.00972011	0.00976686	0.30086	0.878748	0.878751
-7.34234	0.0032819	0.010521	0.0105667	0.300975	0.879117	0.879121
-7.30731	0.00363863	0.0108996	0.0109094	0.301102	0.879499	0.879503
-7.27227	0.00358906	0.0104042	0.0103673	0.301228	0.879863	0.879867
-7.23724	0.00318109	0.00906174	0.00901311	0.301339	0.880181	0.880182
-7.2022	0.00273847	0.00763285	0.00759528	0.301435	0.880448	0.880448
-7.16717	0.00242447	0.00656035	0.00653589	0.30152	0.880678	0.880677
-7.13213	0.00224516	0.00586239	0.00584763	0.301599	0.880884	0.880882
-7.0971	0.00217292	0.00545185	0.00544388	0.301675	0.881075	0.881073
-7.06206	0.00219105	0.00526499	0.00526215	0.301752	0.881259	0.881257
-7.02703	0.00230102	0.00528113	0.00528284	0.301833	0.881444	0.881442
-6.99199	0.00252274	0.00552124	0.00552789	0.301921	0.881638	0.881636
-6.95696	0.00288784	0.00603971	0.0060527	0.302022	0.881849	0.881848
-6.92192	0.00339709	0.00687023	0.00689202	0.302141	0.88209	0.88209
-6.88689	0.00391094	0.00784173	0.00787491	0.302278	0.882365	0.882365
-6.85185	0.00417614	0.00846429	0.00850632	0.302424	0.882661	0.882664
-6.81682	0.00415495	0.00847305	0.00850463	0.30257	0.882958	0.882961
-6.78178	0.00390504	0.00797108	0.00796371	0.302707	0.883237	0.88324
-6.74675	0.00343475	0.00700558	0.00696815	0.302827	0.883483	0.883485
-6.71171	0.00292432	0.00591396	0.00587649	0.30293	0.88369	0.88369
-6.67668	0.00253106	0.00504589	0.00501975	0.303018	0.883867	0.883866
-6.64164	0.00227402	0.00446947	0.00445386	0.303098	0.884023	0.884022
-6.60661	0.00212173	0.00412749	0.0041198	0.303172	0.884168	0.884167
-6.57157	0.00204303	0.00393758	0.00393609	0.303244	0.884306	0.884305
-6.53654	0.00201403	0.00379282	0.00379686	0.303314	0.884439	0.884438
-6.5015	0.00202502	0.00363024	0.00364007	0.303385	0.884566	0.884565
-6.46647	0.00208569	0.00350281	0.00351941	0.303458	0.884689	0.884688
-6.43143	0.00220054	0.0034647	0.00348708	0.303536	0.88481	0.884811
-6.3964	0.00232494	0.00347531	0.00349454	0.303617	0.884932	0.884933
-6.36136	0.00235111	0.00339992	0.00340336	0.303699	0.885051	0.885052
-6.32633	0.00223963	0.00317362	0.00316483	0.303778	0.885162	0.885163
-6.29129	0.0020842	0.0028992	0.00288911	0.303851	0.885264	0.885264
-6.25626	0.00196108	0.00266851	0.00266114	0.30392	0.885357	0.885358
-6.22122	0.00188212	0.00249572	0.00249093	0.303985	0.885445	0.885445
-6.18619	0.0018367	0.00236692	0.00236389	0.30405	0.885527	0.885528
-6.15115	0.00181386	0.00226781	0.0022659	0.304113	0.885607	0.885607
-6.11612	0.00180614	0.00218853	0.00218736	0.304177	0.885684	0.885684
-6.08108	0.00180882	0.00212275	0.00212208	0.30424	0.885758	0.885758
-6.04605	0.00181883	0.0020663	0.00206603	0.304304	0.88583	0.885831
-6.01101	0.00183399	0.00201621	0.00201629	0.304368	0.885901	0.885901
-5.97598	0.00185242	0.00196997	0.00197044	0.304433	0.88597	0.88597
-5.94094	0.00187209	0.00192506	0.00192601	0.304499	0.886037	0.886038
-5.90591	0.0018906	0.00187855	0.00188019	0.304565	0.886103	0.886104
-5.87087	0.00190656	0.00182813	0.00183072	0.304632	0.886167	0.886168
-5.83584	0.00192813	0.00177906	0.00178273	0.304699	0.88623	0.88623
-5.8008	0.00199737	0.00176576	0.0017695	0.304769	0.886291	0.886292
-5.76577	0.00217393	0.00184752	0.00184866	0.304845	0.886356	0.886357
-5.73073	0.0023791	0.00198635	0.00198437	0.304929	0.886426	0.886426
-5.6957	0.0024914	0.00205888	0.00205624	0.305016	0.886498	0.886498
-5.66066	0.00254175	0.00202931	0.0020273	0.305105	0.886569	0.886569
-5.62563	0.00258237	0.00196088	0.00195955	0.305195	0.886638	0.886638
-5.59059	0.00261352	0.00189767	0.00189681	0.305287	0.886704	0.886705
-5.55556	0.00263361	0.00184762	0.00184707	0.305379	0.886769	0.886769
-5.52052	0.00266313	0.0018119	0.00181155	0.305473	0.886832	0.886833
-5.48549	0.00271357	0.00178921	0.001789	0.305568	0.886895	0.886895
-5.45045	0.00278467	0.00177701	0.00177689	0.305665	0.886957	0.886958
-5.41542	0.00287395	0.00177341	0.00177337	0.305766	0.88702	0.88702
-5.38038	0.00298015	0.00177765	0.00177769	0.30587	0.887082	0.887082
-5.34535	0.00310373	0.00179003	0.00179014	0.305979	0.887145	0.887145
-5.31031	0.00324685	0.00181193	0.00181213	0.306093	0.887208	0.887208
-5.27528	0.00341365	0.0018461	0.00184643	0.306212	0.887273	0.887273
-5.24024	0.003611	0.00189733	0.00189785	0.306339	0.887339	0.88734
-5.20521	0.00384965	0.00197312	0.00197392	0.306474	0.887408	0.887409
-5.17017	0.00414485	0.00208274	0.002084	0.306619	0.887481	0.887482
-5.13514	0.00451143	0.00222791	0.0022298	0.306777	0.887559	0.88756
-5.1001	0.0049455	0.00237866	0.00238112	0.30695	0.887643	0.887643
-5.06507	0.00540459	0.00247929	0.00248117	0.30714	0.887729	0.88773
-5.03003	0.00578501	0.00250825	0.00250702	0.307342	0.887817	0.887818
-4.99499	0.00592183	0.00246706	0.00246256	0.30755	0.887904	0.887904
-4.95996	0.00586333	0.00239791	0.0023932	0.307755	0.887988	0.887988
-4.92492	0.00600498	0.00238749	0.00238428	0.307966	0.888071	0.888072
-4.88989	0.00651252	0.00247247	0.00247084	0.308194	0.888158	0.888158
-4.85485	0.0072747	0.00264563	0.00264536	0.308449	0.888251	0.888251
-4.81982	0.00824866	0.00290459	0.00290561	0.308738	0.888353	0.888353
-4.78478	0.00946117	0.00322642	0.00322889	0.309069	0.888466	0.888466
-4.74975	0.0109446	0.00353651	0.0035408	0.309453	0.888589	0.88859
-4.71471	0.0128138	0.00381893	0.00382531	0.309901	0.888723	0.888724
-4.67968	0.0152317	0.00417353	0.00418086	0.310435	0.888869	0.88887
-4.64464	0.0179489	0.00457769	0.00458105	0.311064	0.88903	0.889031
-4.60961	0.0201561	0.00480556	0.00480075	0.31177	0.889198	0.889199
-4.57457	0.0215084	0.00479272	0.00478415	0.312524	0.889366	0.889367
-4.53954	0.0224989	0.00475716	0.00475005	0.313312	0.889533	0.889533
-4.5045	0.0240864	0.00489987	0.00489546	0.314156	0.889704	0.889705
-4.46947	0.0272839	0.00533558	0.00533346	0.315112	0.889891	0.889891
-4.43443	0.0327321	0.00609424	0.00609398	0.316258	0.890105	0.890105
-4.3994	0.0404636	0.00702785	0.00702927	0.317676	0.890351	0.890351
-4.36436	0.0491853	0.00777278	0.00777592	0.319399	0.890623	0.890624
-4.32933	0.0566137	0.00822454	0.00822976	0.321383	0.890912	0.890912
-4.29429	0.061566	0.00867817	0.0086861	0.32354	0.891216	0.891216
-4.25926	0.0651495	0.00931866	0.00933021	0.325822	0.891542	0.891543
-4.22422	0.070474	0.0103028	0.0103174	0.328291	0.891903	0.891905
-4.18919	0.0796408	0.011829	0.0118388	0.331082	0.892318	0.892319
-4.15415	0.0894329	0.0136529	0.0136411	0.334215	0.892796	0.892797
-4.11912	0.0944734	0.015086	0.0150506	0.337525	0.893324	0.893325
-4.08408	0.0955573	0.0158475	0.0158132	0.340873	0.89388	0.893879
-4.04905	0.0966174	0.0163628	0.0163557	0.344258	0.894453	0.894452
-4.01401	0.0990877	0.0171212	0.0171464	0.347729	0.895053	0.895052
-3.97898	0.102455	0.0183944	0.0184394	0.351319	0.895697	0.895698
-3.94394	0.105876	0.0202738	0.020319	0.355028	0.896407	0.89641
-3.90891	0.108733	0.0225004	0.022525	0.358837	0.897196	0.897199
-3.87387	0.110573	0.0245546	0.0245395	0.362711	0.898056	0.898059
-3.83884	0.110957	0.0258381	0.0257901	0.366599	0.898961	0.898963
-3.8038	0.109937	0.0260109	0.0259623	0.37045	0.899873	0.899872
-3.76877	0.108329	0.0253712	0.0253486	0.374246	0.900761	0.90076
-3.73373	0.106579	0.0247121	0.0247299	0.37798	0.901627	0.901627
-3.6987	0.104204	0.0245926	0.0246422	0.38163	0.902489	0.90249
-3.66366	0.0994588	0.0245989	0.0246397	0.385115	0.903351	0.903353
-3.62863	0.0910069	0.0237974	0.0238037	0.388303	0.904184	0.904187
-3.59359	0.08109	0.021977	0.0219608	0.391144	0.904954	0.904957
-3.55856	0.0733711	0.0198402	0.0198199	0.393715	0.905649	0.905651
-3.52352	0.0696057	0.018409	0.0183936	0.396154	0.906294	0.906296
-3.48849	0.0683984	0.018099	0.0180902	0.39855	0.906929	0.906929
-3.45345	0.0671876	0.0184261	0.0184238	0.400904	0.907574	0.907575
-3.41842	0.0652504	0.0185335	0.0185379	0.40319	0.908223	0.908224
-3.38338	0.0639801	0.0180789	0.01809	0.405431	0.908857	0.908858
-3.34835	0.0656212	0.0178438	0.01786	0.407731	0.909482	0.909484
-3.31331	0.0700818	0.0186211	0.0186339	0.410186	0.910134	0.910137
-3.27828	0.0737794	0.0201248	0.0201195	0.412771	0.910839	0.910842
-3.24324	0.0737905	0.0213497	0.0213299	0.415356	0.911587	0.911589
-3.20821	0.0706496	0.0214146	0.0213983	0.417831	0.912338	0.912339
-3.17317	0.066624	0.0201389	0.0201328	0.420165	0.913043	0.913044
-3.13814	0.0647782	0.0184322	0.0184353	0.422435	0.913689	0.91369
-3.1031	0.0674873	0.0175196	0.017529	0.424799	0.914303	0.914304
-3.06807	0.0743892	0.0178466	0.017856	0.427406	0.914928	0.91493
-3.03303	0.0822028	0.0189333	0.0189339	0.430285	0.915591	0.915593
-2.998	0.0875587	0.019908	0.0198974	0.433353	0.916289	0.91629
-2.96296	0.0900933	0.0203237	0.0203101	0.43651	0.917001	0.917002
-2.92793	0.0920356	0.0205924	0.0205861	0.439734	0.917722	0.917723
-2.89289	0.0955729	0.0213137	0.0213173	0.443082	0.918469	0.91847
-2.85786	0.10043	0.0226488	0.0226555	0.446601	0.919263	0.919263
-2.82282	0.102915	0.0241509	0.0241512	0.450207	0.920109	0.92011
-2.78779	0.100421	0.0251166	0.0251089	0.453725	0.920989	0.920989
-2.75275	0.0946443	0.0253026	0.0252929	0.457041	0.921875	0.921875
-2.71772	0.0886107	0.0248408	0.0248359	0.460145	0.922745	0.922745
-2.68268	0.0840567	0.0239964	0.0239975	0.46309	0.923586	0.923586
-2.64765	0.0804867	0.0230628	0.023063	0.46591	0.924394	0.924394
-2.61261	0.075998	0.0221237	0.0221192	0.468573	0.925169	0.925169
-2.57758	0.0702979	0.0211831	0.0211786	0.471035	0.925911	0.925911
-2.54254	0.0643462	0.0203605	0.0203582	0.47329	0.926625	0.926624
-2.50751	0.0589692	0.0197994	0.0197971	0.475356	0.927318	0.927318
-2.47247	0.0547893	0.0195357	0.0195333	0.477275	0.928003	0.928002
-2.43744	0.0507055	0.0189784	0.0189762	0.479052	0.928668	0.928667
-2.4024	0.0447051	0.0172273	0.0172253	0.480618	0.929271	0.929271
-2.36737	0.0368423	0.0142201	0.0142184	0.481909	0.92977	0.929769
-2.33233	0.0293372	0.0110588	0.0110575	0.482937	0.930157	0.930156
-2.2973	0.0235902	0.00858179	0.00858079	0.483763	0.930458	0.930457
-2.26226	0.0195594	0.00685962	0.00685887	0.484448	0.930698	0.930697
-2.22723	0.0167802	0.00569879	0.00569821	0.485036	0.930898	0.930897
-2.19219	0.0148326	0.00490659	0.00490613	0.485556	0.93107	0.931069
-2.15716	0.0133659	0.0043141	0.00431373	0.486024	0.931221	0.93122
-2.12212	0.0121363	0.00380232	0.00380201	0.486449	0.931354	0.931353
-2.08709	0.011099	0.00335726	0.003357	0.486838	0.931472	0.931471
-2.05205	0.010272	0.00299725	0.00299702	0.487198	0.931577	0.931576
-2.01702	0.00963138	0.00271507	0.00271488	0.487536	0.931672	0.931671
-1.98198	0.00913746	0.00249279	0.00249261	0.487856	0.931759	0.931758
-1.94695	0.00875686	0.00231482	0.00231467	0.488163	0.93184	0.931839
-1.91191	0.00846571	0.00217005	0.00216991	0.488459	0.931916	0.931915
-1.87688	0.0082474	0.00205075	0.00205063	0.488748	0.931988	0.931987
-1.84184	0.00809036	0.00195155	0.00195145	0.489032	0.932056	0.932055
-1.80681	0.00798649	0.0018686	0.0018685	0.489311	0.932122	0.932121
-1.77177	0.00793019	0.00179907	0.00179898	0.489589	0.932185	0.932184
-1.73674	0.00791774	0.00174088	0.0017408	0.489867	0.932246	0.932245
-1.7017	0.00794695	0.00169249	0.00169242	0.490145	0.932305	0.932304
-1.66667	0.00801698	0.00165274	0.00165267	0.490426	0.932363	0.932362
-1.63163	0.00812831	0.00162078	0.00162073	0.490711	0.93242	0.932419
-1.5966	0.00828286	0.00159607	0.00159602	0.491001	0.932476	0.932475
-1.56156	0.00848413	0.00157829	0.00157824	0.491298	0.932531	0.93253
-1.52653	0.0087369	0.00156731	0.00156727	0.491604	0.932586	0.932585
-1.49149	0.00904442	0.00156303	0.00156299	0.491921	0.932641	0.93264
-1.45646	0.00940217	0.00156494	0.0015649	0.49225	0.932696	0.932695
-1.42142	0.0098043	0.00157256	0.00157252	0.492594	0.932751	0.93275
-1.38639	0.0102691	0.00158711	0.00158708	0.492954	0.932806	0.932805
-1.35135	0.0108311	0.0016111	0.00161107	0.493333	0.932863	0.932862
-1.31632	0.0115237	0.0016473	0.00164727	0.493737	0.93292	0.932919
-1.28128	0.0123871	0.00169948	0.00169946	0.494171	0.93298	0.932979
-1.24625	0.0134809	0.00177351	0.00177347	0.494643	0.933042	0.933041
-1.21121	0.0148861	0.00187747	0.00187743	0.495165	0.933108	0.933107
-1.17618	0.0166645	0.00201684	0.00201679	0.495749	0.933179	0.933178
-1.14114	0.0186851	0.00217374	0.00217368	0.496403	0.933255	0.933254
-1.10611	0.0204598	0.00228611	0.00228607	0.49712	0.933335	0.933334
-1.07107	0.0217663	0.00231959	0.00231958	0.497883	0.933416	0.933415
-1.03604	0.0232004	0.00233602	0.00233604	0.498695	0.933498	0.933497
-1.001	0.0253859	0.00239856	0.00239859	0.499585	0.933582	0.933581
-0.965966	0.0286721	0.00253023	0.00253029	0.500589	0.933671	0.93367
-0.930931	0.0334163	0.00274335	0.00274343	0.50176	0.933767	0.933766
-0.895896	0.0401621	0.00305504	0.00305515	0.503167	0.933874	0.933873
-0.860861	0.0495842	0.00347709	0.00347727	0.504904	0.933996	0.933995
-0.825826	0.0620193	0.00397884	0.00397914	0.507077	0.934135	0.934134
-0.790791	0.0769358	0.0044892	0.00448962	0.509773	0.934292	0.934291
-0.755756	0.093299	0.00503117	0.00503164	0.513041	0.934468	0.934468
-0.720721	0.109166	0.00572647	0.00572693	0.516866	0.934669	0.934668
-0.685686	0.122105	0.00659277	0.00659318	0.521144	0.9349	0.934899
-0.650651	0.1311	0.00749921	0.00749953	0.525737	0.935163	0.935162
-0.615616	0.136745	0.0082734	0.00827361	0.530528	0.935453	0.935452
