w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0988544	0.0234396	0.0234283	0.452758	0.872681	0.87268
-0.860861	0.104123	0.0257395	0.0257312	0.456406	0.873583	0.873582
-0.825826	0.108244	0.0283274	0.028321	0.460198	0.874576	0.874574
-0.790791	0.109261	0.0305071	0.0305052	0.464026	0.875644	0.875643
-0.755756	0.105083	0.0314543	0.0314622	0.467707	0.876746	0.876745
-0.720721	0.095823	0.0307742	0.0307948	0.471065	0.877825	0.877824
-0.685686	0.0838998	0.0286239	0.0286529	0.474004	0.878827	0.878828
-0.650651	0.0718971	0.0253214	0.0253507	0.476523	0.879715	0.879716
-0.615616	0.0618335	0.0215015	0.0215249	0.478689	0.880468	0.88047
-0.580581	0.0552429	0.0182715	0.018287	0.480625	0.881108	0.881111
-0.545546	0.0527434	0.0163664	0.0163747	0.482473	0.881681	0.881684
-0.510511	0.0543076	0.0158597	0.015862	0.484375	0.882237	0.88224
-0.475475	0.0597971	0.0164955	0.0164922	0.48647	0.882815	0.882818
-0.44044	0.0687455	0.0176455	0.0176367	0.488879	0.883433	0.883436
-0.405405	0.080588	0.0185543	0.0185403	0.491702	0.884083	0.884085
-0.37037	0.0951855	0.0193063	0.0192887	0.495037	0.88476	0.884761
-0.335335	0.109614	0.020386	0.0203696	0.498877	0.885474	0.885475
-0.3003	0.11882	0.0217079	0.0216964	0.50304	0.886234	0.886235
-0.265265	0.123771	0.0232588	0.0232493	0.507376	0.887049	0.887049
-0.23023	0.129998	0.0254454	0.0254333	0.511931	0.887941	0.887941
-0.195195	0.140802	0.0285703	0.0285564	0.516864	0.888942	0.888941
-0.16016	0.153345	0.0321399	0.0321369	0.522236	0.890068	0.890067
-0.125125	0.159474	0.0346723	0.0346972	0.527824	0.891282	0.891283
-0.0900901	0.155743	0.0351799	0.0352252	0.53328	0.892515	0.892517
-0.0550551	0.148114	0.0343863	0.0344243	0.538469	0.89372	0.893723
-0.02002	0.144347	0.0339338	0.0339428	0.543526	0.894909	0.894912
0.015015	0.146999	0.0348549	0.0348346	0.548677	0.89613	0.896132
0.0500501	0.152892	0.0368343	0.0368013	0.554033	0.89742	0.897422
0.0850851	0.156967	0.0388037	0.0387752	0.559532	0.89878	0.89878
0.12012	0.156212	0.0399072	0.0398899	0.565005	0.900178	0.900178
0.155155	0.15174	0.0401098	0.0401002	0.570322	0.901583	0.901583
0.19019	0.146721	0.0398869	0.0398798	0.575462	0.902981	0.90298
0.225225	0.142667	0.0395908	0.0395829	0.58046	0.904368	0.904367
0.26026	0.138376	0.0391921	0.0391831	0.585308	0.905741	0.905739
0.295295	0.133376	0.0387161	0.0387081	0.589981	0.907097	0.907095
0.33033	0.129039	0.0384757	0.0384707	0.594502	0.908445	0.908443
0.365365	0.125693	0.0386306	0.0386279	0.598906	0.909799	0.909797
0.4004	0.1219	0.0388778	0.0388731	0.603176	0.911161	0.911159
0.435435	0.117188	0.0389469	0.0389379	0.607282	0.912525	0.912523
0.47047	0.112114	0.038865	0.038854	0.61121	0.913887	0.913884
0.505506	0.10718	0.0387399	0.0387293	0.614965	0.915244	0.915241
0.540541	0.102564	0.0385739	0.0385648	0.618558	0.916595	0.916592
0.575576	0.0982782	0.0383324	0.0383264	0.622002	0.917938	0.917935
0.610611	0.094273	0.0380005	0.0379986	0.625304	0.91927	0.919266
0.645646	0.0905878	0.0375185	0.0375194	0.628478	0.920584	0.920581
0.680681	0.0874566	0.0368002	0.0368033	0.631542	0.921874	0.92187
0.715716	0.085146	0.0358232	0.0358297	0.634525	0.923129	0.923125
0.750751	0.0836009	0.0347384	0.0347504	0.637454	0.924346	0.924343
0.785786	0.0818144	0.0335642	0.0335806	0.640321	0.925522	0.925519
0.820821	0.079425	0.0320371	0.0320509	0.643103	0.926644	0.926642
0.855856	0.0784523	0.0306409	0.030643	0.645852	0.927717	0.927716
0.890891	0.0810495	0.0304511	0.0304411	0.648692	0.928784	0.928782
0.925926	0.0859257	0.0315027	0.0314966	0.651702	0.929888	0.929886
0.960961	0.0896396	0.0327922	0.0327995	0.654842	0.931037	0.931035
0.995996	0.0915379	0.0335959	0.0336008	0.658049	0.932214	0.932212
1.03103	0.0934396	0.0341888	0.0341821	0.661323	0.933412	0.93341
1.06607	0.0949716	0.0350796	0.0350753	0.66465	0.934641	0.934638
1.1011	0.0940236	0.0360397	0.0360477	0.667945	0.935903	0.935901
1.13614	0.0906134	0.0366132	0.0366257	0.671119	0.937186	0.937185
1.17117	0.0862905	0.0367187	0.0367274	0.674142	0.938473	0.938471
1.20621	0.082246	0.0364739	0.0364757	0.677024	0.93975	0.939749
1.24124	0.0791165	0.0360384	0.0360348	0.679796	0.941013	0.941012
1.27628	0.0770681	0.035656	0.0356525	0.682496	0.942262	0.942261
1.31131	0.075619	0.0355521	0.0355531	0.685145	0.943508	0.943506
1.34635	0.0740734	0.0356558	0.0356598	0.68774	0.944757	0.944756
1.38138	0.0721414	0.0357257	0.0357299	0.690268	0.946009	0.946008
1.41642	0.0699205	0.0355775	0.0355796	0.692717	0.947255	0.947254
1.45145	0.067945	0.0351975	0.0351962	0.695098	0.948488	0.948487
1.48649	0.0669276	0.0347834	0.0347789	0.697443	0.949707	0.949706
1.52152	0.0670432	0.0346189	0.0346145	0.699792	0.95092	0.950918
1.55656	0.0669688	0.0345846	0.0345854	0.702138	0.952132	0.95213
1.59159	0.0648071	0.0339535	0.0339601	0.704408	0.953321	0.95332
1.62663	0.0612125	0.0327799	0.0327875	0.706553	0.95447	0.954469
1.66166	0.0578663	0.031652	0.0316571	0.70858	0.955578	0.955578
1.6967	0.0549437	0.0303522	0.0303537	0.710505	0.956642	0.956641
1.73173	0.0522054	0.0285092	0.0285075	0.712334	0.957641	0.95764
1.76677	0.0493738	0.0261078	0.0261043	0.714064	0.958555	0.958554
1.8018	0.0457831	0.0233828	0.0233819	0.715668	0.959375	0.959374
1.83684	0.0410982	0.0206082	0.0206119	0.717108	0.960097	0.960096
1.87187	0.0364077	0.0182087	0.0182138	0.718384	0.960735	0.960734
1.90691	0.0324057	0.0161741	0.016178	0.719519	0.961301	0.961301
1.94194	0.028769	0.0140637	0.014066	0.720527	0.961794	0.961794
1.97698	0.0260111	0.0121198	0.0121208	0.721438	0.962219	0.962218
2.01201	0.0249093	0.0108696	0.0108693	0.722311	0.962599	0.962599
2.04705	0.0253923	0.0104433	0.0104417	0.7232	0.962965	0.962965
2.08208	0.0264827	0.0105984	0.0105964	0.724128	0.963337	0.963336
2.11712	0.0267308	0.0107217	0.010722	0.725065	0.963712	0.963712
2.15215	0.0248259	0.0100449	0.0100494	0.725935	0.964064	0.964064
2.18719	0.0212019	0.00857334	0.00857919	0.726677	0.964364	0.964364
2.22222	0.0177059	0.00705535	0.0070594	0.727298	0.964612	0.964612
2.25726	0.0153198	0.00592958	0.00593095	0.727834	0.964819	0.964819
2.29229	0.0141049	0.00522527	0.00522399	0.728329	0.965002	0.965002
2.32733	0.0138724	0.00485759	0.00485418	0.728815	0.965173	0.965173
2.36236	0.0142112	0.00469695	0.00469367	0.729312	0.965337	0.965337
2.3974	0.0142607	0.00452419	0.00452467	0.729812	0.965496	0.965496
2.43243	0.0134462	0.00418804	0.00419186	0.730283	0.965642	0.965642
2.46747	0.0121266	0.0037598	0.00376373	0.730708	0.965774	0.965774
2.5025	0.0107272	0.00333587	0.00333853	0.731084	0.965891	0.965891
2.53754	0.00958085	0.00298313	0.00298448	0.73142	0.965996	0.965996
2.57257	0.00889236	0.00273523	0.00273544	0.731731	0.966091	0.966092
2.60761	0.00868761	0.00258895	0.00258817	0.732035	0.966182	0.966182
2.64264	0.00889388	0.00252364	0.0025223	0.732347	0.96627	0.966271
2.67768	0.00924267	0.00248911	0.00248843	0.732671	0.966358	0.966358
2.71271	0.00923632	0.00241127	0.00241204	0.732994	0.966442	0.966442
2.74775	0.00864724	0.0022742	0.00227554	0.733297	0.966522	0.966522
2.78278	0.00781352	0.00212866	0.00212979	0.733571	0.966596	0.966597
2.81782	0.00708206	0.00200034	0.00200111	0.733819	0.966667	0.966667
2.85285	0.00649106	0.00187192	0.0018724	0.734047	0.966732	0.966732
2.88789	0.00603147	0.00174628	0.00174655	0.734258	0.966793	0.966794
2.92292	0.00573028	0.00164348	0.00164359	0.734459	0.966851	0.966851
2.95796	0.00558684	0.00156947	0.00156943	0.734654	0.966906	0.966906
2.99299	0.00557511	0.00152057	0.00152035	0.73485	0.966959	0.966959
3.02803	0.00563361	0.00148977	0.00148934	0.735047	0.967011	0.967012
3.06306	0.00568322	0.00146901	0.00146842	0.735246	0.967063	0.967063
3.0981	0.00569433	0.00145107	0.00145065	0.735446	0.967114	0.967114
3.13313	0.00562133	0.00142283	0.00142298	0.735643	0.967163	0.967164
3.16817	0.00545055	0.00137905	0.00137958	0.735834	0.967212	0.967212
3.2032	0.00526773	0.00133052	0.00133101	0.736018	0.967258	0.967259
3.23824	0.0051314	0.00128532	0.00128564	0.736198	0.967303	0.967304
3.27327	0.00505818	0.00124821	0.00124839	0.736375	0.967347	0.967347
3.30831	0.00504632	0.00122077	0.00122084	0.736552	0.96739	0.96739
3.34334	0.00508744	0.00120191	0.00120189	0.73673	0.967432	0.967432
3.37838	0.00517577	0.00119027	0.00119017	0.736912	0.967474	0.967474
3.41341	0.00531075	0.00118518	0.00118498	0.737098	0.967515	0.967516
3.44845	0.00549505	0.00118656	0.00118625	0.73729	0.967557	0.967557
3.48348	0.00572617	0.00119433	0.00119389	0.737491	0.967599	0.967599
3.51852	0.00598316	0.00120698	0.00120646	0.7377	0.967641	0.967641
3.55355	0.00623158	0.00122059	0.0012202	0.737919	0.967684	0.967684
3.58859	0.00644849	0.00123093	0.00123084	0.738145	0.967727	0.967727
3.62362	0.0066576	0.0012394	0.00123943	0.738378	0.96777	0.967771
3.65866	0.00690195	0.00124968	0.00124964	0.73862	0.967814	0.967814
3.69369	0.00720345	0.0012638	0.00126366	0.738872	0.967858	0.967859
3.72873	0.00757825	0.00128474	0.0012845	0.739138	0.967903	0.967904
3.76376	0.00803872	0.00131456	0.00131422	0.739419	0.967949	0.96795
3.7988	0.00859568	0.00135416	0.00135371	0.73972	0.967997	0.967997
3.83383	0.00926415	0.0014045	0.00140393	0.740045	0.968046	0.968046
3.86887	0.0100666	0.00146719	0.00146648	0.740398	0.968097	0.968098
3.9039	0.0110354	0.00154473	0.00154383	0.740784	0.968152	0.968152
3.93894	0.0122165	0.00164072	0.00163958	0.741212	0.968209	0.968209
3.97397	0.0136755	0.00176036	0.00175888	0.741691	0.968271	0.968271
4.00901	0.0155075	0.00191111	0.00190917	0.742235	0.968338	0.968338
4.04404	0.017854	0.00210397	0.00210136	0.74286	0.968411	0.968411
4.07908	0.0209304	0.00235547	0.00235188	0.743594	0.968494	0.968494
4.11411	0.0250726	0.00269114	0.00268604	0.744472	0.968588	0.968588
4.14915	0.0308098	0.003151	0.00314358	0.745551	0.968699	0.968698
4.18418	0.0389633	0.00379791	0.00378686	0.746916	0.968832	0.968831
4.21922	0.0507229	0.00472609	0.00470974	0.748694	0.968997	0.968996
4.25425	0.0673197	0.00604899	0.00602669	0.751052	0.969209	0.969207
4.28929	0.0881288	0.00779569	0.00777213	0.75414	0.969482	0.969479
4.32432	0.107791	0.00970279	0.00969022	0.757916	0.969822	0.969819
4.35936	0.118574	0.0112088	0.0112165	0.76207	0.970215	0.970212
4.39439	0.117763	0.0118508	0.0118738	0.766196	0.97063	0.970628
4.42943	0.109771	0.0116744	0.011699	0.770042	0.971039	0.971037
4.46446	0.102024	0.0112341	0.0112487	0.773616	0.971433	0.971431
4.4995	0.100102	0.0111569	0.0111575	0.777124	0.971824	0.971822
4.53453	0.105369	0.011675	0.0116692	0.780815	0.972233	0.972231
4.56957	0.114673	0.012403	0.012406	0.784833	0.972667	0.972666
4.6046	0.122764	0.0126755	0.0126892	0.789134	0.973111	0.97311
4.63964	0.126086	0.0122136	0.0122287	0.793551	0.973539	0.973539
4.67467	0.123953	0.0113228	0.0113346	0.797894	0.973936	0.973936
4.70971	0.117639	0.0104463	0.0104532	0.802015	0.974302	0.974302
4.74474	0.110443	0.00982613	0.00982719	0.805885	0.974646	0.974646
4.77978	0.106403	0.00958231	0.0095768	0.809613	0.974982	0.974982
4.81481	0.109204	0.009891	0.00987835	0.813439	0.975328	0.975328
4.84985	0.120857	0.0109451	0.0109272	0.817673	0.975712	0.975711
4.88488	0.138272	0.0126603	0.0126452	0.822517	0.976155	0.976154
4.91992	0.153005	0.0145283	0.014526	0.827878	0.976664	0.976663
4.95495	0.158455	0.0159824	0.0159942	0.833429	0.977224	0.977223
4.98999	0.154655	0.0168455	0.0168644	0.838848	0.977814	0.977814
5.02503	0.144945	0.0172066	0.0172265	0.843926	0.978417	0.978418
5.06006	0.132972	0.0172018	0.0172189	0.848584	0.97902	0.979021
5.0951	0.121504	0.0169811	0.0169934	0.852841	0.979615	0.979616
5.13013	0.110608	0.0164144	0.0164223	0.856716	0.98019	0.980192
5.16517	0.0993557	0.0152463	0.0152509	0.860197	0.980724	0.980726
5.2002	0.0882435	0.0134961	0.0134983	0.863289	0.981197	0.981199
5.23524	0.079429	0.0116175	0.0116174	0.866072	0.981604	0.981606
5.27027	0.0751716	0.0102382	0.0102356	0.868705	0.981963	0.981964
5.30531	0.0754491	0.00962859	0.00962277	0.871349	0.9823	0.982302
5.34034	0.0791603	0.00975526	0.00974487	0.874122	0.982642	0.982643
5.37538	0.0873909	0.0106428	0.0106276	0.877184	0.983015	0.983015
5.41041	0.100921	0.0122979	0.0122839	0.88072	0.983446	0.983446
5.44545	0.115404	0.0143398	0.0143438	0.884763	0.983948	0.983948
5.48048	0.123249	0.0160254	0.0160544	0.889081	0.984509	0.984511
5.51552	0.121911	0.0168475	0.0168811	0.893352	0.9851	0.985102
5.55055	0.115692	0.0168925	0.0169135	0.897405	0.985691	0.985695
5.58559	0.109127	0.0164405	0.0164443	0.901229	0.986267	0.986271
5.62062	0.104766	0.0157383	0.0157246	0.904899	0.986819	0.986822
5.65566	0.104374	0.0150644	0.015034	0.908556	0.987347	0.987348
5.69069	0.108714	0.0147612	0.0147203	0.912365	0.987864	0.987864
5.72573	0.114586	0.0149564	0.0149228	0.916379	0.988388	0.988387
5.76076	0.115036	0.0152039	0.015194	0.920409	0.98892	0.988919
5.7958	0.107305	0.0149152	0.0149258	0.924169	0.989443	0.989442
5.83083	0.0939279	0.0138238	0.0138404	0.92746	0.989927	0.989927
5.86587	0.0775679	0.0118584	0.0118721	0.930177	0.990343	0.990343
5.9009	0.0612157	0.00944106	0.00944994	0.932322	0.990674	0.990674
5.93594	0.048005	0.00729814	0.00730304	0.934004	0.990929	0.99093
5.97097	0.0388773	0.00574394	0.00574581	0.935366	0.991131	0.991131
6.00601	0.03322	0.00471698	0.00471629	0.93653	0.991296	0.991297
6.04104	0.0303161	0.00408465	0.00408129	0.937592	0.991439	0.99144
6.07608	0.0298303	0.00375764	0.00375109	0.938637	0.991571	0.991571
6.11111	0.0316925	0.00368985	0.00367981	0.939747	0.9917	0.9917
6.14615	0.0353258	0.00381691	0.00380565	0.940985	0.991834	0.991833
6.18118	0.0381319	0.00393954	0.00393379	0.942321	0.991972	0.991971
6.21622	0.0366343	0.00379544	0.00379828	0.943604	0.992105	0.992104
6.25125	0.0316622	0.00343476	0.0034408	0.944714	0.992225	0.992225
6.28629	0.0266788	0.00309835	0.0031034	0.945648	0.992333	0.992333
6.32132	0.0227153	0.00280999	0.00281335	0.946444	0.992432	0.992432
6.35636	0.0190911	0.00245901	0.00246109	0.947113	0.992518	0.992518
6.39139	0.0158062	0.00207708	0.00207831	0.947667	0.992591	0.992591
6.42643	0.0132539	0.00175809	0.00175876	0.948131	0.992652	0.992653
6.46146	0.0114578	0.0015244	0.00152464	0.948533	0.992706	0.992706
6.4965	0.0102638	0.00135954	0.00135943	0.948892	0.992753	0.992754
6.53153	0.00954854	0.00124547	0.00124496	0.949227	0.992797	0.992797
6.56657	0.00926374	0.0011712	0.00117022	0.949551	0.992838	0.992838
6.6016	0.00941777	0.00113205	0.0011304	0.949881	0.992878	0.992878
6.63664	0.00997924	0.00112476	0.00112218	0.950231	0.992917	0.992917
6.67167	0.0106378	0.00113626	0.00113272	0.950604	0.992957	0.992957
6.70671	0.0107927	0.00113711	0.00113372	0.950982	0.992997	0.992997
6.74174	0.0101649	0.00109946	0.00109869	0.951338	0.993035	0.993035
6.77678	0.00896372	0.00102024	0.00102232	0.951652	0.993071	0.993071
6.81181	0.00769475	0.000932291	0.000934946	0.951921	0.993104	0.993104
6.84685	0.00672394	0.000865084	0.000867103	0.952157	0.993134	0.993134
6.88188	0.00607285	0.00082067	0.000821995	0.95237	0.993163	0.993163
6.91692	0.00557846	0.00078238	0.000783211	0.952565	0.99319	0.99319
6.95195	0.00509514	0.000735206	0.00073571	0.952744	0.993216	0.993216
6.98699	0.00464508	0.000685373	0.000685654	0.952906	0.99324	0.99324
7.02202	0.00429173	0.00064341	0.000643521	0.953057	0.993262	0.993263
7.05706	0.00404512	0.000611453	0.000611414	0.953199	0.993284	0.993284
7.09209	0.00389545	0.000588041	0.000587843	0.953335	0.993305	0.993305
7.12713	0.00383946	0.000571837	0.000571438	0.95347	0.993325	0.993325
7.16216	0.00388055	0.000562242	0.000561566	0.953605	0.993344	0.993344
7.1972	0.00400039	0.000558339	0.000557295	0.953746	0.993364	0.993364
7.23223	0.00410568	0.000556579	0.000555213	0.953889	0.993383	0.993383
7.26727	0.00407372	0.000551132	0.000549973	0.954032	0.993403	0.993403
7.3023	0.00388665	0.000538256	0.000538115	0.954168	0.993421	0.993421
7.33734	0.00361065	0.000519474	0.00052018	0.954295	0.99344	0.99344
7.37237	0.00334564	0.000500958	0.000501758	0.954412	0.993457	0.993457
7.40741	0.00315062	0.000486829	0.000487421	0.954522	0.993474	0.993474
7.44244	0.00302939	0.000477669	0.00047806	0.954629	0.993491	0.993491
7.47748	0.0029697	0.000473027	0.00047328	0.954733	0.993508	0.993508
7.51251	0.0029634	0.000472753	0.000472919	0.954836	0.993524	0.993524
7.54755	0.00301053	0.000477333	0.000477445	0.954942	0.993541	0.993541
7.58258	0.00312024	0.000488071	0.000488147	0.955051	0.993558	0.993558
7.61762	0.0033131	0.000507407	0.000507459	0.955167	0.993576	0.993576
7.65265	0.00362484	0.000539387	0.000539422	0.955294	0.993595	0.993595
7.68769	0.00410516	0.000589571	0.000589593	0.955438	0.993615	0.993615
7.72272	0.00478032	0.000660948	0.000660959	0.955606	0.993638	0.993639
7.75776	0.00550801	0.000737876	0.000737877	0.955799	0.993664	0.993664
7.79279	0.00586211	0.00077276	0.000772752	0.956004	0.993691	0.993691
7.82783	0.00565474	0.000743502	0.000743483	0.956202	0.993717	0.993718
7.86286	0.00530878	0.000696514	0.000696481	0.956388	0.993742	0.993742
7.8979	0.005205	0.00067412	0.000674068	0.95657	0.993765	0.993766
7.93293	0.00546774	0.000689436	0.000689358	0.956762	0.99379	0.99379
7.96797	0.00616379	0.000748343	0.000748225	0.956978	0.993816	0.993816
8.003	0.00740097	0.000860608	0.000860428	0.957237	0.993846	0.993846
8.03804	0.00925776	0.00103311	0.00103284	0.957562	0.993882	0.993882
8.07307	0.0114032	0.00123156	0.00123113	0.957961	0.993925	0.993925
8.10811	0.0126744	0.00133616	0.00133547	0.958405	0.993972	0.993972
8.14314	0.012291	0.00126435	0.00126327	0.958836	0.994016	0.994016
8.17818	0.0112659	0.0011179	0.00111631	0.95923	0.994056	0.994056
8.21321	0.0108054	0.00101521	0.00101341	0.959609	0.994091	0.994091
8.24825	0.0110281	0.000973655	0.00097356	0.959995	0.994125	0.994125
8.28328	0.011038	0.000937205	0.000941883	0.960382	0.994158	0.994158
8.31832	0.0100528	0.00085678	0.00086488	0.960734	0.994188	0.994188
8.35335	0.00863016	0.000760925	0.000767863	0.961037	0.994215	0.994215
8.38839	0.00757841	0.000692605	0.000696425	0.961302	0.994239	0.99424
8.42342	0.00714173	0.000664257	0.00066489	0.961552	0.994262	0.994263
8.45846	0.00733002	0.00067653	0.000673982	0.961809	0.994286	0.994287
8.49349	0.00819055	0.000733349	0.000727143	0.962096	0.994312	0.994312
8.52853	0.00985387	0.000844143	0.000833583	0.962441	0.994341	0.994341
8.56356	0.0123554	0.00101143	0.000997502	0.962874	0.994377	0.994376
8.5986	0.0150327	0.0011886	0.00117808	0.963401	0.994418	0.994418
8.63363	0.0161492	0.00125314	0.00125499	0.963967	0.994462	0.994461
8.66867	0.0146978	0.00113867	0.00114958	0.964482	0.994502	0.994502
8.7037	0.011909	0.000940852	0.000951824	0.964899	0.994535	0.994535
8.73874	0.00934789	0.00076619	0.000773974	0.965226	0.994562	0.994562
8.77377	0.00755564	0.000644403	0.0006493	0.965491	0.994585	0.994585
8.80881	0.00645484	0.000567214	0.000570061	0.965717	0.994604	0.994605
8.84384	0.00586465	0.000521885	0.000523269	0.965923	0.994623	0.994623
8.87888	0.00566377	0.000500006	0.000500216	0.966121	0.99464	0.994641
8.91391	0.00580644	0.000497855	0.000496931	0.966325	0.994658	0.994658
8.94895	0.0063175	0.000515773	0.00051352	0.966546	0.994676	0.994676
8.98398	0.00729695	0.000558172	0.000554129	0.966802	0.994695	0.994696
9.01902	0.00892558	0.000633677	0.000627157	0.967114	0.994718	0.994718
9.05405	0.0113975	0.000751709	0.000742418	0.967514	0.994744	0.994744
9.08909	0.0145448	0.000903829	0.000894188	0.968023	0.994776	0.994775
9.12412	0.0171532	0.00102983	0.00102654	0.968624	0.994812	0.994811
9.15916	0.017781	0.00105642	0.00106172	0.969247	0.994849	0.994848
9.19419	0.0168235	0.000994316	0.00100215	0.969837	0.994883	0.994883
9.22923	0.0150686	0.000881553	0.000887787	0.970364	0.994914	0.994914
9.26426	0.0126515	0.000746995	0.000751153	0.970808	0.99494	0.994941
9.2993	0.0101486	0.000625258	0.000627913	0.971163	0.994962	0.994963
9.33433	0.00821658	0.000535939	0.000537616	0.971451	0.994981	0.994981
9.36937	0.00697457	0.000477889	0.00047892	0.971695	0.994998	0.994998
9.4044	0.00628858	0.000443465	0.000444036	0.971916	0.995013	0.995014
9.43944	0.00603336	0.000426685	0.000426888	0.972127	0.995028	0.995029
9.47447	0.00615378	0.000424606	0.000424464	0.972343	0.995043	0.995044
9.50951	0.00666834	0.000437083	0.000436556	0.972576	0.995059	0.995059
9.54454	0.00767081	0.000466684	0.000465658	0.972845	0.995075	0.995075
9.57958	0.00931937	0.000518648	0.000516905	0.973172	0.995093	0.995093
9.61461	0.0117223	0.000598941	0.000596139	0.973582	0.995114	0.995114
9.64965	0.0145994	0.000707144	0.000702916	0.974094	0.995139	0.995139
9.68468	0.0172626	0.000832355	0.000826959	0.974699	0.995168	0.995168
9.71972	0.0193301	0.000955738	0.000951832	0.975376	0.995202	0.995201
9.75475	0.0199173	0.00101989	0.00102215	0.976074	0.995237	0.995237
9.78979	0.0182082	0.000981248	0.000988819	0.976712	0.995272	0.995272
9.82482	0.0156929	0.000907775	0.000915387	0.977261	0.995303	0.995304
9.85986	0.0138802	0.000864571	0.000869947	0.977748	0.995334	0.995334
9.89489	0.0125732	0.000825615	0.000828878	0.978188	0.995363	0.995363
9.92993	0.0111191	0.000745493	0.000747191	0.978578	0.995389	0.995389
9.96496	0.00977435	0.000649805	0.000650302	0.97892	0.995412	0.995412
10	0.00904485	0.000580855	0.000580269	0.979237	0.995432	0.995433
