w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0155733	0.00342545	0.0034362	0.0735737	0.0102322	0.0102296
-13.4384	0.0195641	0.00408332	0.00409852	0.0742591	0.0103752	0.0103732
-13.4034	0.0219701	0.00448258	0.00450477	0.0750288	0.0105323	0.0105311
-13.3684	0.0213424	0.00439868	0.00443205	0.0757766	0.0106864	0.0106863
-13.3333	0.0195687	0.00414062	0.00419171	0.0764622	0.0108315	0.0108332
-13.2983	0.0190098	0.00408274	0.00416084	0.0771282	0.0109745	0.010979
-13.2633	0.0205444	0.00436441	0.00447713	0.0778479	0.0111274	0.0111358
-13.2282	0.0239874	0.00496232	0.00509197	0.0786883	0.0113013	0.0113142
-13.1932	0.0275413	0.00559564	0.00565979	0.0796533	0.0114973	0.0115125
-13.1582	0.0278963	0.00570649	0.00562779	0.0806306	0.0116972	0.0117097
-13.1231	0.0243516	0.00513373	0.00497767	0.0814838	0.0118771	0.0118841
-13.0881	0.0198779	0.0043653	0.0042255	0.0821802	0.01203	0.0120321
-13.0531	0.0167299	0.00379036	0.00369166	0.0827663	0.0121628	0.0121614
-13.018	0.0153315	0.00347841	0.003413	0.0833035	0.0122847	0.012281
-12.983	0.0153314	0.00337168	0.00332846	0.0838406	0.0124028	0.0123976
-12.9479	0.0157247	0.00334742	0.00331846	0.0843915	0.0125201	0.0125139
-12.9129	0.0149993	0.00324733	0.00322754	0.084917	0.0126339	0.012627
-12.8779	0.0129766	0.0030534	0.00303967	0.0853716	0.0127408	0.0127335
-12.8428	0.0108645	0.00287492	0.0028654	0.0857523	0.0128416	0.0128339
-12.8078	0.00934197	0.0027688	0.00276237	0.0860796	0.0129386	0.0129306
-12.7728	0.00842941	0.00273443	0.00273043	0.0863749	0.0130344	0.0130263
-12.7377	0.00799445	0.00276036	0.00275837	0.086655	0.0131311	0.0131229
-12.7027	0.00794355	0.00284117	0.00284098	0.0869333	0.0132306	0.0132225
-12.6677	0.00825081	0.00298064	0.00298215	0.0872224	0.013335	0.013327
-12.6326	0.00895951	0.00319328	0.00319655	0.0875363	0.0134469	0.0134389
-12.5976	0.0101869	0.00350662	0.00351183	0.0878932	0.0135698	0.013562
-12.5626	0.0121067	0.00395837	0.00396583	0.0883173	0.0137085	0.0137009
-12.5275	0.0147683	0.00455974	0.00456998	0.0888347	0.0138682	0.013861
-12.4925	0.0174913	0.00517185	0.00518576	0.0894475	0.0140494	0.0140427
-12.4575	0.0185858	0.00545215	0.00547116	0.0900987	0.0142404	0.0142344
-12.4224	0.017564	0.00530859	0.0053349	0.090714	0.0144264	0.0144213
-12.3874	0.0161002	0.00508543	0.00512224	0.0912781	0.0146046	0.0146008
-12.3524	0.0154841	0.00504406	0.00509638	0.0918206	0.0147813	0.0147793
-12.3173	0.0160396	0.00525237	0.00532836	0.0923825	0.0149653	0.014966
-12.2823	0.0178697	0.00573722	0.00585037	0.0930086	0.0151663	0.015171
-12.2472	0.0212492	0.00656449	0.00673643	0.0937531	0.0153963	0.015407
-12.2122	0.0267422	0.00786443	0.00812496	0.09469	0.0156718	0.0156916
-12.1772	0.0350872	0.00980603	0.010172	0.0959193	0.0160154	0.016048
-12.1421	0.0462612	0.0123795	0.0127646	0.09754	0.0164491	0.0164952
-12.1071	0.0571713	0.0148253	0.0149409	0.099543	0.0169685	0.0170187
-12.0721	0.0619479	0.0156579	0.0153216	0.101713	0.0175171	0.0175555
-12.037	0.0585478	0.0144732	0.0139388	0.103765	0.0180241	0.0180438
-12.002	0.0498946	0.0123574	0.0118972	0.105513	0.0184571	0.0184606
-11.967	0.0397595	0.0103399	0.0100167	0.106906	0.0188193	0.0188116
-11.9319	0.031258	0.00887569	0.00866222	0.108001	0.0191303	0.019115
-11.8969	0.0254323	0.00798801	0.00784883	0.108892	0.0194102	0.01939
-11.8619	0.0218778	0.00754532	0.00745521	0.109658	0.0196745	0.0196512
-11.8268	0.0199652	0.00742947	0.00737292	0.110358	0.0199348	0.0199095
-11.7918	0.0192583	0.00757173	0.00753973	0.111032	0.0202001	0.0201737
-11.7568	0.0195338	0.00794689	0.00793468	0.111717	0.0204785	0.0204517
-11.7217	0.0207397	0.00856635	0.0085721	0.112443	0.0207786	0.020752
-11.6867	0.022977	0.00947876	0.00950307	0.113248	0.0211107	0.0210849
-11.6517	0.0265206	0.0107805	0.0108265	0.114178	0.0214884	0.0214642
-11.6166	0.0318842	0.012638	0.0127122	0.115295	0.0219312	0.0219096
-11.5816	0.0399229	0.0153214	0.0154354	0.116693	0.022468	0.0224504
-11.5465	0.051866	0.0192191	0.0193923	0.11851	0.0231413	0.0231298
-11.5115	0.0687604	0.0246785	0.0249441	0.12092	0.0240059	0.0240037
-11.4765	0.0893069	0.0313663	0.0317748	0.124048	0.0251048	0.025117
-11.4414	0.108248	0.0377601	0.0383621	0.127841	0.0264278	0.026461
-11.4064	0.121807	0.0427469	0.0434797	0.132108	0.0279254	0.0279843
-11.3714	0.130135	0.0461719	0.0466838	0.136668	0.029543	0.0296199
-11.3363	0.131291	0.0467688	0.0466972	0.141267	0.0311816	0.0312559
-11.3013	0.124501	0.0439778	0.043428	0.145629	0.0327224	0.0327774
-11.2663	0.112344	0.0392147	0.038481	0.149565	0.0340962	0.0341256
-11.2312	0.0980261	0.0341108	0.0334002	0.153	0.0352913	0.0352958
-11.1962	0.0856052	0.0299512	0.0293879	0.155999	0.0363407	0.0363254
-11.1612	0.0771899	0.0272828	0.0269013	0.158703	0.0372965	0.0372679
-11.1261	0.0703931	0.0257071	0.0254685	0.161169	0.0381972	0.0381601
-11.0911	0.0625365	0.0248744	0.0247618	0.16336	0.0390686	0.0390277
-11.0561	0.0543659	0.0251444	0.025053	0.165265	0.0399496	0.0399054
-11.021	0.0484539	0.0269435	0.0268905	0.166963	0.0408935	0.0408475
-10.986	0.0465446	0.0307788	0.0307396	0.168593	0.0419719	0.0419245
-10.951	0.0486925	0.0370084	0.0369977	0.170299	0.0432685	0.0432207
-10.9159	0.052704	0.0450594	0.0450586	0.172146	0.0448471	0.0447993
-10.8809	0.0540506	0.0527171	0.0527586	0.174039	0.0466941	0.0466477
-10.8458	0.0504734	0.0580586	0.0581409	0.175808	0.0487282	0.0486847
-10.8108	0.0445237	0.0612818	0.0614216	0.177368	0.0508752	0.0508366
-10.7758	0.0397614	0.0636994	0.0639219	0.178761	0.0531069	0.0530761
-10.7407	0.0381714	0.0663346	0.0666801	0.180098	0.0554309	0.0554122
-10.7057	0.0404662	0.0697848	0.0703127	0.181516	0.0578758	0.0578756
-10.6707	0.0470648	0.0744745	0.0752377	0.183165	0.060485	0.0605116
-10.6356	0.0576378	0.0803837	0.0812976	0.185184	0.0633013	0.0633599
-10.6006	0.0687708	0.0859639	0.0866061	0.187593	0.066313	0.0663941
-10.5656	0.0744403	0.0883253	0.0882908	0.190202	0.0694075	0.0694874
-10.5305	0.0723883	0.0867348	0.0862176	0.192738	0.0724463	0.072508
-10.4955	0.0638213	0.0829941	0.082336	0.194974	0.075354	0.0753927
-10.4605	0.0510478	0.0787653	0.0781696	0.196762	0.0781135	0.0781313
-10.4254	0.0385532	0.0752221	0.0747807	0.198113	0.0807489	0.0807513
-10.3904	0.029054	0.0728188	0.0725221	0.199131	0.0833001	0.0832921
-10.3554	0.0225003	0.0713858	0.0711913	0.199919	0.0858011	0.0857863
-10.3203	0.0180424	0.0706236	0.0704958	0.200551	0.0882754	0.0882561
-10.2853	0.0149622	0.0703048	0.0702202	0.201075	0.0907386	0.0907163
-10.2503	0.0127894	0.0702848	0.0702292	0.201523	0.093201	0.0931768
-10.2152	0.0112341	0.0704778	0.0704424	0.201917	0.0956702	0.0956447
-10.1802	0.0101204	0.0708368	0.0708162	0.202272	0.098152	0.0981258
-10.1451	0.00934338	0.0713212	0.0713121	0.202599	0.100651	0.100624
-10.1101	0.00884609	0.0719309	0.0719314	0.202909	0.103171	0.103144
-10.0751	0.00860829	0.0726634	0.0726725	0.20321	0.105717	0.10569
-10.04	0.00864456	0.0735271	0.0735446	0.203513	0.108293	0.108267
-10.005	0.00900943	0.0745384	0.0745647	0.203829	0.110904	0.110879
-9.96997	0.00980485	0.0757083	0.0757446	0.204172	0.113556	0.113533
-9.93493	0.0111645	0.0770038	0.0770525	0.204564	0.116254	0.116233
-9.8999	0.0131209	0.0782716	0.0783368	0.205023	0.118997	0.118977
-9.86486	0.015196	0.0792229	0.0793119	0.205556	0.121772	0.121756
-9.82983	0.0161173	0.0796782	0.0798014	0.20612	0.124564	0.124552
-9.79479	0.0151608	0.0798421	0.0800127	0.206651	0.127361	0.127355
-9.75976	0.0134365	0.0802171	0.0804521	0.207122	0.130171	0.130174
-9.72472	0.0122147	0.0811195	0.0814414	0.20755	0.133013	0.133027
-9.68969	0.0119318	0.0825433	0.0829774	0.207968	0.135905	0.135934
-9.65465	0.0126636	0.0843568	0.0849119	0.208412	0.138861	0.138909
-9.61962	0.0144115	0.0864431	0.0870673	0.208917	0.141889	0.141959
-9.58458	0.016842	0.088838	0.0893	0.209507	0.145002	0.145088
-9.54955	0.0187015	0.0910512	0.0908901	0.210162	0.148192	0.148272
-9.51451	0.0184197	0.0916105	0.0907382	0.210807	0.151401	0.151451
-9.47948	0.0161489	0.0902107	0.0891835	0.211373	0.154562	0.154576
-9.44444	0.0135563	0.0884327	0.0876654	0.211848	0.15766	0.157647
-9.40941	0.0117611	0.0876091	0.0871455	0.21226	0.160729	0.1607
-9.37437	0.0109445	0.0878864	0.0876395	0.212644	0.163809	0.163771
-9.33934	0.0108809	0.0888768	0.0887647	0.213025	0.166922	0.166881
-9.3043	0.0110169	0.0901259	0.0900965	0.213411	0.17008	0.170037
-9.26927	0.0106658	0.0912694	0.0912932	0.213784	0.173278	0.173236
-9.23423	0.00988045	0.0923838	0.092445	0.214131	0.176514	0.176474
-9.1992	0.00922271	0.0937491	0.0938396	0.214454	0.179799	0.179762
-9.16416	0.00894799	0.0954706	0.0955873	0.214767	0.183144	0.183111
-9.12913	0.00905472	0.0975458	0.0976887	0.215084	0.186561	0.186534
-9.09409	0.00950111	0.0999696	0.100141	0.215417	0.190063	0.190042
-9.05906	0.010275	0.102761	0.102966	0.215777	0.193664	0.193649
-9.02402	0.0114032	0.105964	0.10621	0.216177	0.197376	0.197371
-8.98899	0.0129513	0.10964	0.109936	0.216631	0.201217	0.201222
-8.95395	0.0150232	0.113861	0.11422	0.217157	0.205207	0.205224
-8.91892	0.0177483	0.118696	0.119133	0.217779	0.209365	0.209398
-8.88388	0.0212178	0.124192	0.124722	0.218522	0.213716	0.213767
-8.84885	0.0253195	0.130435	0.131068	0.219409	0.218286	0.218359
-8.81381	0.029619	0.137781	0.138497	0.220447	0.223113	0.223212
-8.77878	0.0336024	0.146105	0.146757	0.221624	0.228232	0.228353
-8.74374	0.0366434	0.152309	0.152546	0.222908	0.233568	0.233698
-8.70871	0.0380644	0.152334	0.151924	0.224242	0.238905	0.23902
-8.67367	0.0381345	0.146507	0.14562	0.225578	0.244038	0.244122
-8.63864	0.0378115	0.138221	0.137111	0.226902	0.24888	0.248926
-8.6036	0.0377532	0.130121	0.128913	0.228225	0.253439	0.253442
-8.56857	0.0381211	0.123522	0.122256	0.229561	0.257767	0.257726
-8.53353	0.0386037	0.118954	0.117727	0.230913	0.261934	0.26185
-8.4985	0.038493	0.11622	0.11532	0.232262	0.266006	0.26589
-8.46346	0.0373416	0.114654	0.114373	0.23357	0.270023	0.269897
-8.42843	0.0350592	0.113799	0.114069	0.234798	0.27401	0.273894
-8.39339	0.0315079	0.113528	0.114108	0.235902	0.277988	0.277892
-8.35836	0.027427	0.114329	0.115073	0.236863	0.281993	0.281923
-8.32332	0.0241068	0.116773	0.117636	0.237708	0.286084	0.286045
-8.28829	0.0222308	0.120853	0.121818	0.238486	0.290318	0.290313
-8.25325	0.0217522	0.126102	0.12712	0.239249	0.294736	0.294766
-8.21822	0.0223085	0.131626	0.132556	0.24003	0.299348	0.29941
-8.18318	0.0234149	0.135853	0.136456	0.24085	0.304107	0.304191
-8.14815	0.0246097	0.137064	0.137201	0.241713	0.308909	0.308998
-8.11311	0.0257685	0.135164	0.134962	0.242615	0.313645	0.313726
-8.07808	0.0271332	0.131745	0.131397	0.243566	0.318261	0.31833
-8.04304	0.0290481	0.128331	0.127945	0.244584	0.322757	0.322812
-8.00801	0.0318914	0.125816	0.125426	0.245701	0.327165	0.327207
-7.97297	0.0361582	0.124794	0.124404	0.246968	0.331537	0.331565
-7.93794	0.0424684	0.125818	0.125416	0.248456	0.335945	0.335959
-7.9029	0.0511359	0.129198	0.128764	0.250247	0.340471	0.34047
-7.86787	0.0609233	0.134089	0.1336	0.252382	0.345169	0.345151
-7.83283	0.0686201	0.138123	0.137559	0.254786	0.350008	0.34997
-7.7978	0.0716608	0.13932	0.138671	0.257297	0.354889	0.354829
-7.76276	0.070098	0.137688	0.137011	0.259752	0.359713	0.359629
-7.72773	0.065845	0.134701	0.134214	0.262059	0.364432	0.364331
-7.69269	0.0605705	0.131398	0.131344	0.264181	0.369036	0.368933
-7.65766	0.0549054	0.127984	0.128406	0.266105	0.37352	0.373432
-7.62262	0.0492936	0.12488	0.125672	0.267832	0.377895	0.377834
-7.58759	0.0441086	0.122534	0.123553	0.269377	0.382188	0.382163
-7.55255	0.039781	0.121255	0.122319	0.270771	0.386436	0.386449
-7.51752	0.0368164	0.121213	0.122136	0.272061	0.390683	0.390728
-7.48248	0.0356022	0.122479	0.123198	0.273308	0.394974	0.395044
-7.44745	0.0363052	0.124907	0.125454	0.27458	0.39935	0.399439
-7.41241	0.0391314	0.128272	0.128637	0.275951	0.403844	0.403946
-7.37738	0.044141	0.132575	0.132705	0.277498	0.408489	0.408595
-7.34234	0.0499947	0.136889	0.136742	0.279249	0.413285	0.413386
-7.30731	0.0535809	0.138664	0.138281	0.281126	0.418143	0.418231
-7.27227	0.0527719	0.136337	0.135828	0.282975	0.422919	0.422989
-7.23724	0.0494361	0.132479	0.131902	0.284707	0.427561	0.427611
-7.2022	0.0475374	0.131527	0.130864	0.286373	0.432169	0.432195
-7.16717	0.048904	0.135078	0.134321	0.288086	0.436901	0.436901
-7.13213	0.0523283	0.141313	0.140583	0.289919	0.441852	0.441827
-7.0971	0.0547803	0.146399	0.145875	0.291839	0.446981	0.446937
-7.06206	0.0544511	0.14802	0.147747	0.293746	0.452167	0.452114
-7.02703	0.05226	0.147289	0.147214	0.295577	0.457328	0.457271
-6.99199	0.0495909	0.145955	0.146023	0.297315	0.462441	0.462387
-6.95696	0.0468531	0.144564	0.144745	0.298956	0.467506	0.467458
-6.92192	0.0440081	0.143104	0.143391	0.300498	0.47252	0.472482
-6.88689	0.041116	0.141744	0.142147	0.301939	0.477486	0.477462
-6.85185	0.0383473	0.140897	0.141431	0.303282	0.482422	0.482417
-6.81682	0.0359552	0.141166	0.141831	0.304542	0.487368	0.487386
-6.78178	0.0343945	0.143257	0.144002	0.305747	0.492387	0.492432
-6.74675	0.0344308	0.147729	0.148404	0.306953	0.497562	0.497631
-6.71171	0.0369211	0.154892	0.155296	0.308247	0.502989	0.503072
-6.67668	0.0422594	0.165149	0.165241	0.309727	0.508775	0.508861
-6.64164	0.0492047	0.17764	0.177547	0.311451	0.514999	0.515081
-6.60661	0.0540404	0.187392	0.187117	0.313344	0.521564	0.521637
-6.57157	0.0540421	0.190157	0.189507	0.315238	0.528226	0.528276
-6.53654	0.0518938	0.190813	0.189618	0.317056	0.534911	0.53492
-6.5015	0.0515693	0.196713	0.195049	0.318863	0.541803	0.541753
-6.46647	0.052863	0.207292	0.205633	0.320715	0.549066	0.548957
-6.43143	0.0531429	0.21694	0.215817	0.322576	0.556666	0.556519
-6.3964	0.0517598	0.223789	0.223366	0.32439	0.564506	0.564344
-6.36136	0.0497112	0.229351	0.22955	0.326131	0.572542	0.572387
-6.32633	0.0476635	0.234587	0.235299	0.327801	0.580761	0.58063
-6.29129	0.0461261	0.24036	0.241497	0.329417	0.589182	0.589091
-6.25626	0.0457813	0.248311	0.249764	0.331021	0.597881	0.597842
-6.22122	0.0471846	0.260377	0.261924	0.332674	0.607003	0.607018
-6.18619	0.0498167	0.276804	0.278105	0.33442	0.616701	0.616762
-6.15115	0.051372	0.294645	0.295399	0.33622	0.627024	0.627111
-6.11612	0.051039	0.315577	0.315631	0.338008	0.63808	0.638169
-6.08108	0.0515125	0.350112	0.349507	0.339813	0.650347	0.650414
-6.04605	0.0531712	0.400955	0.40002	0.341675	0.664394	0.664429
-6.01101	0.0527415	0.456537	0.455748	0.343523	0.680389	0.680396
-5.97598	0.0485661	0.50489	0.504458	0.345225	0.698078	0.69807
-5.94094	0.0418369	0.538643	0.53851	0.34669	0.716949	0.716936
-5.90591	0.0342938	0.546756	0.5468	0.347892	0.736105	0.736093
-5.87087	0.0271873	0.510303	0.510421	0.348844	0.753983	0.753976
-5.83584	0.0212813	0.42425	0.424369	0.34959	0.768847	0.768844
-5.8008	0.0168731	0.321736	0.321825	0.350181	0.780119	0.780119
-5.76577	0.0138064	0.237202	0.23726	0.350665	0.788429	0.788431
-5.73073	0.0117568	0.178017	0.178054	0.351077	0.794666	0.79467
-5.6957	0.0104659	0.138673	0.138696	0.351443	0.799525	0.799529
-5.66066	0.00978186	0.112953	0.112967	0.351786	0.803482	0.803487
-5.62563	0.00957059	0.0963425	0.0963506	0.352121	0.806857	0.806862
-5.59059	0.00949085	0.0848637	0.0848673	0.352454	0.80983	0.809836
-5.55556	0.00896429	0.0744588	0.074459	0.352768	0.812439	0.812444
-5.52052	0.00791258	0.0638937	0.063891	0.353045	0.814678	0.814683
-5.48549	0.00683163	0.0547971	0.0547912	0.353285	0.816597	0.816602
-5.45045	0.00600844	0.0480877	0.0480776	0.353495	0.818282	0.818287
-5.41542	0.00546111	0.0436818	0.0436657	0.353686	0.819813	0.819816
-5.38038	0.00514813	0.0413896	0.0413644	0.353867	0.821263	0.821266
-5.34535	0.00504329	0.0412015	0.0411625	0.354044	0.822706	0.822708
-5.31031	0.0051188	0.0429834	0.0429276	0.354223	0.824212	0.824212
-5.27528	0.00526697	0.0454102	0.0453524	0.354407	0.825803	0.825801
-5.24024	0.00525861	0.0453796	0.0453588	0.354592	0.827393	0.82739
-5.20521	0.00493093	0.0411233	0.0411448	0.354764	0.828834	0.828831
-5.17017	0.00440941	0.0347344	0.0347665	0.354919	0.830051	0.830049
-5.13514	0.0039208	0.0288953	0.0289207	0.355056	0.831063	0.831063
-5.1001	0.0035552	0.0245169	0.0245339	0.355181	0.831922	0.831922
-5.06507	0.00330335	0.0214319	0.0214429	0.355296	0.832673	0.832673
-5.03003	0.00313769	0.0192918	0.019299	0.355406	0.833349	0.83335
-4.99499	0.00303921	0.0178493	0.0178542	0.355513	0.833974	0.833975
-4.95996	0.00300028	0.0169814	0.0169849	0.355618	0.834569	0.83457
-4.92492	0.00302323	0.0166653	0.016668	0.355724	0.835153	0.835154
-4.88989	0.00311735	0.0169335	0.0169358	0.355833	0.835746	0.835747
-4.85485	0.00328597	0.0177179	0.0177201	0.355948	0.836367	0.836368
-4.81982	0.00349944	0.0185441	0.0185468	0.356071	0.837016	0.837018
-4.78478	0.00372276	0.0188382	0.0188415	0.356201	0.837676	0.837678
-4.74975	0.00401155	0.0189553	0.0189574	0.356342	0.838341	0.838342
-4.71471	0.00442433	0.0193589	0.019355	0.356497	0.839019	0.83902
-4.67968	0.00488782	0.0195043	0.0194947	0.356668	0.839702	0.839703
-4.64464	0.0052294	0.0189315	0.0189233	0.356851	0.840365	0.840366
-4.60961	0.00518541	0.0178504	0.0178455	0.357033	0.840991	0.840992
-4.57457	0.00467621	0.0161537	0.0161508	0.357197	0.841557	0.841558
-4.53954	0.00401228	0.0140128	0.014011	0.357337	0.842048	0.842048
-4.5045	0.00347175	0.0120732	0.0120719	0.357459	0.842471	0.842471
-4.46947	0.00311044	0.0106545	0.0106536	0.357568	0.842844	0.842845
-4.43443	0.00289289	0.00972719	0.00972657	0.357669	0.843185	0.843185
-4.3994	0.00278078	0.00919442	0.009194	0.357767	0.843507	0.843507
-4.36436	0.00275141	0.0089892	0.00898895	0.357863	0.843822	0.843822
-4.32933	0.00279435	0.00903262	0.00903254	0.357961	0.844138	0.844139
-4.29429	0.00290409	0.00911951	0.00911961	0.358063	0.844458	0.844458
-4.25926	0.0030863	0.00902247	0.00902282	0.358171	0.844774	0.844774
-4.22422	0.00338236	0.00887944	0.00888015	0.358289	0.845085	0.845086
-4.18919	0.0038663	0.00902069	0.00902193	0.358425	0.845401	0.845402
-4.15415	0.00461946	0.00965893	0.00966091	0.358587	0.845739	0.84574
-4.11912	0.00564579	0.0108919	0.0108944	0.358785	0.846121	0.846122
-4.08408	0.00662356	0.012513	0.0125145	0.359017	0.846559	0.84656
-4.04905	0.00685531	0.0135751	0.0135725	0.359257	0.847035	0.847036
-4.01401	0.006115	0.0130046	0.0129986	0.359471	0.847491	0.847491
-3.97898	0.00502308	0.0112763	0.0112706	0.359647	0.847886	0.847886
-3.94394	0.00411541	0.00963234	0.00962829	0.359791	0.848223	0.848223
-3.90891	0.00349611	0.00859464	0.00859209	0.359914	0.848524	0.848524
-3.87387	0.00309727	0.00808019	0.00807874	0.360022	0.848807	0.848807
-3.83884	0.00283241	0.00768919	0.00768855	0.360121	0.849077	0.849077
-3.8038	0.00263627	0.00701629	0.00701636	0.360214	0.849323	0.849323
-3.76877	0.00248442	0.0061558	0.0061566	0.360301	0.849538	0.849538
-3.73373	0.00237246	0.00539457	0.0053963	0.360384	0.849727	0.849727
-3.6987	0.002293	0.00481492	0.0048179	0.360464	0.849896	0.849896
-3.66366	0.00223805	0.00438325	0.00438764	0.360543	0.850049	0.85005
-3.62863	0.00220746	0.00406664	0.00407118	0.36062	0.850192	0.850193
-3.59359	0.00221653	0.00387474	0.00387523	0.360698	0.850328	0.850328
-3.55856	0.00226637	0.00379545	0.0037912	0.360777	0.850461	0.850461
-3.52352	0.00230033	0.00369925	0.00369642	0.360858	0.85059	0.850591
-3.48849	0.00230004	0.00353974	0.00353915	0.360938	0.850714	0.850715
-3.45345	0.00229677	0.00337484	0.00337491	0.361019	0.850833	0.850833
-3.41842	0.00230676	0.00323246	0.00323259	0.3611	0.850946	0.850946
-3.38338	0.00233249	0.00311161	0.00311169	0.361181	0.851055	0.851055
-3.34835	0.00237396	0.00300488	0.00300492	0.361264	0.85116	0.85116
-3.31331	0.00243082	0.00290618	0.0029062	0.36135	0.851262	0.851262
-3.27828	0.00249734	0.00281909	0.00281909	0.361437	0.851361	0.851361
-3.24324	0.00255775	0.00278383	0.00278383	0.361527	0.851458	0.851459
-3.20821	0.00260576	0.00287112	0.00287112	0.361618	0.851559	0.851559
-3.17317	0.00264606	0.00298291	0.0029829	0.361711	0.851663	0.851664
-3.13814	0.00267818	0.00295192	0.00295192	0.361805	0.851767	0.851767
-3.1031	0.0027149	0.00284177	0.00284176	0.3619	0.851866	0.851867
-3.06807	0.00276506	0.00273749	0.00273748	0.361997	0.851962	0.851963
-3.03303	0.00282924	0.00265856	0.00265856	0.362096	0.852055	0.852056
-2.998	0.00290612	0.00260124	0.00260124	0.362197	0.852146	0.852147
-2.96296	0.00299492	0.00255973	0.00255973	0.362302	0.852236	0.852236
-2.92793	0.00309575	0.00253013	0.00253012	0.362411	0.852325	0.852325
-2.89289	0.0032095	0.00251036	0.00251036	0.362523	0.852413	0.852413
-2.85786	0.00333785	0.00249968	0.00249968	0.36264	0.8525	0.852501
-2.82282	0.00348341	0.00249837	0.00249837	0.362762	0.852588	0.852588
-2.78779	0.00365012	0.00250773	0.00250772	0.36289	0.852676	0.852676
-2.75275	0.00384389	0.00253036	0.00253035	0.363025	0.852764	0.852765
-2.71772	0.00407369	0.00257072	0.00257071	0.363168	0.852854	0.852855
-2.68268	0.00435264	0.00263584	0.00263582	0.36332	0.852947	0.852947
-2.64765	0.00469593	0.0027348	0.00273476	0.363485	0.853043	0.853043
-2.61261	0.00510273	0.00287075	0.00287067	0.363663	0.853143	0.853144
-2.57758	0.00550644	0.00301508	0.00301491	0.363856	0.853249	0.853249
-2.54254	0.00579544	0.00310356	0.00310328	0.364059	0.853358	0.853358
-2.50751	0.00602171	0.00313947	0.00313919	0.36427	0.853468	0.853468
-2.47247	0.00633798	0.00321048	0.00321029	0.364492	0.85358	0.85358
-2.43744	0.00680351	0.00338199	0.00338192	0.364731	0.853698	0.853699
-2.4024	0.00743781	0.00369006	0.00369009	0.364991	0.853828	0.853828
-2.36737	0.00826529	0.0041419	0.00414202	0.365281	0.853973	0.853973
-2.33233	0.00927333	0.00462313	0.00462336	0.365606	0.854135	0.854135
-2.2973	0.0104033	0.00484026	0.00484062	0.36597	0.854304	0.854305
-2.26226	0.0117201	0.00469908	0.00469962	0.366381	0.854469	0.854469
-2.22723	0.0134984	0.00449769	0.00449849	0.366854	0.854627	0.854627
-2.19219	0.0160198	0.00447372	0.00447482	0.367415	0.854783	0.854784
-2.15716	0.0193596	0.00466549	0.0046666	0.368093	0.854947	0.854947
-2.12212	0.0230052	0.00496377	0.0049638	0.368899	0.855121	0.855121
-2.08709	0.0261135	0.00515767	0.0051559	0.369814	0.855301	0.855302
-2.05205	0.0292264	0.00521997	0.00521791	0.370838	0.855484	0.855485
-2.01702	0.034019	0.00537524	0.00537458	0.37203	0.855673	0.855673
-1.98198	0.0412366	0.00580226	0.00580365	0.373475	0.855876	0.855876
-1.94695	0.0498698	0.00657673	0.00658044	0.375222	0.856106	0.856107
-1.91191	0.0580235	0.0077211	0.00772728	0.377255	0.856377	0.856378
-1.87688	0.0646538	0.00918471	0.00919234	0.37952	0.856699	0.8567
-1.84184	0.0693075	0.0107292	0.0107345	0.381948	0.857075	0.857076
-1.80681	0.0711865	0.0118214	0.01182	0.384442	0.857489	0.85749
-1.77177	0.0709753	0.0121094	0.0121034	0.386929	0.857913	0.857914
-1.73674	0.0709141	0.0120799	0.012074	0.389413	0.858336	0.858337
-1.7017	0.0719166	0.0124256	0.0124218	0.391933	0.858771	0.858772
-1.66667	0.0732443	0.0132694	0.0132684	0.394499	0.859236	0.859237
-1.63163	0.0736529	0.0141638	0.0141662	0.397079	0.859733	0.859733
-1.5966	0.072771	0.0144562	0.0144614	0.399629	0.860239	0.86024
-1.56156	0.0716319	0.0140788	0.0140845	0.402138	0.860732	0.860733
-1.52653	0.0713034	0.0136569	0.0136614	0.404637	0.861211	0.861212
-1.49149	0.0719089	0.0136226	0.0136255	0.407156	0.861688	0.861689
-1.45646	0.0730614	0.0140005	0.0140023	0.409716	0.862179	0.86218
-1.42142	0.0743004	0.014672	0.0146731	0.412319	0.862693	0.862694
-1.38639	0.075106	0.0154866	0.015487	0.41495	0.863235	0.863237
-1.35135	0.0750171	0.0162939	0.0162936	0.417578	0.863806	0.863807
-1.31632	0.0741666	0.0170456	0.0170443	0.420177	0.864403	0.864405
-1.28128	0.0729406	0.0177345	0.0177319	0.422732	0.865025	0.865026
-1.24625	0.0714427	0.0182851	0.0182808	0.425235	0.865665	0.865666
-1.21121	0.0704857	0.0188564	0.0188505	0.427705	0.866326	0.866327
-1.17618	0.0707315	0.0195723	0.0195666	0.430183	0.867012	0.867012
-1.14114	0.0714819	0.0201151	0.0201122	0.432687	0.867716	0.867717
-1.10611	0.0721578	0.0202431	0.0202425	0.435215	0.868425	0.868426
-1.07107	0.0733217	0.0200967	0.0200956	0.437784	0.86913	0.86913
-1.03604	0.0761473	0.0199521	0.0199486	0.440452	0.869829	0.869829
-1.001	0.081266	0.0201815	0.0201746	0.443299	0.870536	0.870536
-0.965966	0.087562	0.0208362	0.0208275	0.446367	0.871266	0.871265
-0.930931	0.0938758	0.021966	0.0219584	0.449656	0.872035	0.872035
