w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.085833	0.110681	0.110394	0.221216	0.124066	0.124208
-13.2983	0.0866243	0.107832	0.107357	0.224251	0.127844	0.127969
-13.2633	0.0860728	0.104389	0.103859	0.227266	0.131501	0.131608
-13.2282	0.0827561	0.100395	0.0998236	0.230166	0.135019	0.135105
-13.1932	0.0742191	0.0952109	0.0945796	0.232766	0.138355	0.138419
-13.1582	0.0609445	0.0890222	0.0883898	0.234901	0.141473	0.141516
-13.1231	0.0471909	0.0832483	0.0827281	0.236555	0.14439	0.144414
-13.0881	0.0362146	0.0789428	0.0785728	0.237823	0.147156	0.147167
-13.0531	0.0284041	0.0761202	0.0758712	0.238819	0.149823	0.149825
-13.018	0.0229721	0.0743839	0.0742176	0.239623	0.152429	0.152425
-12.983	0.0191355	0.0733717	0.0732597	0.240294	0.154999	0.154992
-12.9479	0.0163557	0.0728409	0.0727651	0.240867	0.157551	0.157541
-12.9129	0.0142926	0.0726389	0.0725875	0.241368	0.160096	0.160084
-12.8779	0.0127338	0.0726755	0.0726418	0.241814	0.162642	0.162629
-12.8428	0.0115463	0.0728883	0.0728672	0.242218	0.165196	0.165182
-12.8078	0.0106473	0.0732433	0.0732318	0.242591	0.167762	0.167748
-12.7728	0.00998834	0.0737203	0.0737163	0.242941	0.170345	0.17033
-12.7377	0.00954706	0.0743115	0.0743136	0.243276	0.172948	0.172934
-12.7027	0.00932569	0.0750187	0.0750263	0.243602	0.175577	0.175563
-12.6677	0.00935459	0.0758638	0.0758766	0.24393	0.178235	0.178221
-12.6326	0.00970174	0.076889	0.0769072	0.24427	0.180928	0.180915
-12.5976	0.0104858	0.0781402	0.0781643	0.244637	0.183666	0.183654
-12.5626	0.0118715	0.0796617	0.0796918	0.245053	0.186457	0.186446
-12.5275	0.0139443	0.0814393	0.0814759	0.245542	0.18931	0.1893
-12.4925	0.0162748	0.0832106	0.083254	0.246112	0.192225	0.192217
-12.4575	0.0176771	0.0844587	0.0845088	0.246731	0.195185	0.195178
-12.4224	0.0176788	0.0851265	0.0851831	0.247351	0.198167	0.198162
-12.3874	0.0174815	0.0856901	0.0857536	0.247963	0.201169	0.201167
-12.3524	0.0180551	0.0861699	0.0862405	0.248596	0.204188	0.204188
-12.3173	0.0187803	0.0859489	0.0860263	0.249254	0.207199	0.207202
-12.2823	0.0182899	0.0849914	0.0850777	0.249895	0.210177	0.210183
-12.2472	0.0165931	0.0848108	0.0849136	0.250476	0.213148	0.213158
-12.2122	0.0146793	0.086211	0.0863452	0.25099	0.216169	0.216183
-12.1772	0.0130796	0.0883857	0.088572	0.251448	0.219265	0.219286
-12.1421	0.0120207	0.0908008	0.0910648	0.25187	0.222447	0.222476
-12.1071	0.011639	0.0935246	0.0938962	0.252277	0.225723	0.225766
-12.0721	0.01203	0.0967042	0.0972069	0.252699	0.229111	0.229172
-12.037	0.013265	0.100224	0.100824	0.253164	0.232623	0.232704
-12.002	0.015217	0.103258	0.103752	0.253697	0.23624	0.236339
-11.967	0.0171985	0.104097	0.104111	0.254299	0.239887	0.239987
-11.9319	0.0180335	0.101826	0.101239	0.254931	0.243455	0.243533
-11.8969	0.0169051	0.0978947	0.0970566	0.255523	0.246884	0.246934
-11.8619	0.0142789	0.094307	0.0936137	0.256024	0.250188	0.250214
-11.8268	0.0114701	0.0920786	0.0916363	0.256425	0.253414	0.253424
-11.7918	0.00921732	0.0911937	0.0909373	0.256748	0.256609	0.25661
-11.7568	0.00758088	0.0912435	0.0910967	0.257014	0.259806	0.259802
-11.7217	0.00641299	0.0918719	0.0917857	0.257239	0.263025	0.263017
-11.6867	0.00556998	0.0928559	0.0928022	0.257434	0.266278	0.266269
-11.6517	0.00495054	0.0940688	0.0940321	0.257607	0.269574	0.269563
-11.6166	0.00448859	0.0954438	0.0954156	0.257764	0.272918	0.272906
-11.5816	0.00414181	0.0969503	0.0969254	0.25791	0.276314	0.276302
-11.5465	0.00388319	0.0985773	0.0985526	0.258046	0.279768	0.279755
-11.5115	0.0036957	0.10032	0.100293	0.258175	0.283283	0.283268
-11.4765	0.00356917	0.102184	0.102155	0.2583	0.286863	0.286847
-11.4414	0.00349851	0.10418	0.104147	0.258423	0.290513	0.290496
-11.4064	0.00348301	0.106322	0.106284	0.258545	0.294238	0.29422
-11.3714	0.0035264	0.10863	0.108586	0.258668	0.298044	0.298024
-11.3363	0.00363776	0.111132	0.111081	0.258796	0.301937	0.301916
-11.3013	0.00383316	0.113861	0.113803	0.25893	0.305926	0.305903
-11.2663	0.00413682	0.116858	0.11679	0.259075	0.31002	0.309995
-11.2312	0.00457423	0.120142	0.120065	0.259235	0.314229	0.314201
-11.1962	0.00513244	0.123641	0.123553	0.259415	0.318561	0.31853
-11.1612	0.00567307	0.127127	0.127027	0.259614	0.323015	0.32298
-11.1261	0.00599843	0.130474	0.130361	0.259824	0.327586	0.327547
-11.0911	0.00620834	0.134112	0.133984	0.260041	0.332285	0.332242
-11.0561	0.00660959	0.138535	0.138389	0.260273	0.337138	0.33709
-11.021	0.00736101	0.143902	0.143736	0.260531	0.34218	0.342126
-10.986	0.00840428	0.15018	0.149996	0.260825	0.347442	0.347381
-10.951	0.00936726	0.156925	0.156736	0.261154	0.35294	0.352872
-10.9159	0.00974494	0.162685	0.162532	0.261495	0.358639	0.358567
-10.8809	0.00954951	0.165163	0.165107	0.26183	0.364426	0.364351
-10.8458	0.00913069	0.163017	0.163073	0.262149	0.370137	0.370064
-10.8108	0.00870287	0.15745	0.157571	0.262454	0.375653	0.375585
-10.7758	0.00834815	0.150657	0.150795	0.262747	0.380932	0.380868
-10.7407	0.00807987	0.143985	0.144116	0.26303	0.385976	0.385917
-10.7057	0.00788397	0.137911	0.138029	0.263306	0.390808	0.390753
-10.6707	0.00774195	0.132515	0.13262	0.263577	0.39545	0.395399
-10.6356	0.00763793	0.127736	0.127828	0.263845	0.399926	0.399878
-10.6006	0.00755905	0.123474	0.123556	0.26411	0.404252	0.404207
-10.5656	0.00749387	0.119618	0.119689	0.264372	0.408442	0.4084
-10.5305	0.00743011	0.116046	0.116108	0.264633	0.412508	0.412468
-10.4955	0.00735225	0.112617	0.11267	0.26489	0.416454	0.416415
-10.4605	0.007241	0.109179	0.10922	0.265144	0.420279	0.420242
-10.4254	0.00708376	0.10566	0.105687	0.265392	0.42398	0.423944
-10.3904	0.00691062	0.102373	0.102383	0.265634	0.427567	0.427531
-10.3554	0.00681673	0.100134	0.100129	0.265873	0.431075	0.431039
-10.3203	0.00687913	0.0994493	0.0994374	0.266114	0.434559	0.434523
-10.2853	0.00707566	0.099814	0.0998094	0.266362	0.438056	0.43802
-10.2503	0.00732878	0.100241	0.100254	0.266619	0.441568	0.441532
-10.2152	0.00759608	0.100266	0.100295	0.266885	0.445081	0.445046
-10.1802	0.00789535	0.100096	0.100134	0.267161	0.448588	0.448554
-10.1451	0.00826835	0.100073	0.100119	0.267451	0.452094	0.452062
-10.1101	0.00876531	0.100455	0.100511	0.267758	0.455614	0.455584
-10.0751	0.00944945	0.101468	0.101536	0.268089	0.459169	0.459141
-10.04	0.0103838	0.103344	0.103421	0.268453	0.462789	0.462764
-10.005	0.0115293	0.106147	0.106192	0.268857	0.466508	0.466485
-9.96997	0.0125261	0.109209	0.109129	0.269296	0.470334	0.470308
-9.93493	0.0128939	0.111197	0.110976	0.269748	0.47423	0.474196
-9.8999	0.0128418	0.112023	0.111798	0.270197	0.478155	0.478113
-9.86486	0.0129558	0.113041	0.112897	0.270651	0.482115	0.482068
-9.82983	0.0135103	0.115289	0.115219	0.271125	0.486154	0.486105
-9.79479	0.0145727	0.119216	0.119199	0.271635	0.490331	0.490281
-9.75976	0.0162112	0.125163	0.125185	0.272203	0.494716	0.494667
-9.72472	0.0185755	0.133668	0.133724	0.272854	0.499399	0.499352
-9.68969	0.021938	0.145637	0.145729	0.273623	0.504502	0.504458
-9.65465	0.0267368	0.162492	0.162631	0.274559	0.510194	0.510155
-9.61962	0.0335677	0.186202	0.186405	0.275735	0.516718	0.516686
-9.58458	0.0429446	0.218697	0.218992	0.27724	0.52438	0.524358
-9.54955	0.0548545	0.260694	0.26112	0.279162	0.533514	0.533507
-9.51451	0.0690817	0.31252	0.313109	0.281582	0.544463	0.544477
-9.47948	0.085922	0.376265	0.376991	0.284592	0.557645	0.557684
-9.44444	0.105	0.453324	0.454027	0.288271	0.573527	0.573591
-9.40941	0.123454	0.539597	0.540066	0.292596	0.592432	0.592513
-9.37437	0.136459	0.625062	0.625292	0.297377	0.614331	0.61442
-9.33934	0.139253	0.697266	0.697398	0.302256	0.63876	0.638853
-9.3043	0.130137	0.747317	0.747386	0.306815	0.664942	0.665038
-9.26927	0.111753	0.771234	0.771159	0.31073	0.691962	0.692055
-9.23423	0.0897316	0.768565	0.7683	0.313874	0.718889	0.718973
-9.1992	0.0690683	0.731413	0.731003	0.316294	0.744514	0.744583
-9.16416	0.0520342	0.641651	0.641207	0.318117	0.766995	0.767048
-9.12913	0.039115	0.508195	0.507823	0.319487	0.784799	0.78484
-9.09409	0.0298671	0.37702	0.376752	0.320534	0.798008	0.798039
-9.05906	0.0233816	0.276965	0.276782	0.321353	0.807712	0.807736
-9.02402	0.0187865	0.207729	0.207605	0.322011	0.814989	0.81501
-8.98899	0.0154559	0.160478	0.160391	0.322553	0.820612	0.820629
-8.95395	0.0129831	0.127692	0.127629	0.323008	0.825085	0.825101
-8.91892	0.0111082	0.104408	0.104362	0.323397	0.828743	0.828757
-8.88388	0.00965639	0.0874246	0.0873899	0.323735	0.831806	0.831819
-8.84885	0.0084932	0.0744313	0.0744045	0.324033	0.834414	0.834425
-8.81381	0.00752166	0.0638414	0.0638204	0.324296	0.836651	0.836661
-8.77878	0.00670262	0.0550785	0.0550618	0.324531	0.83858	0.83859
-8.74374	0.00602007	0.0479641	0.0479506	0.324742	0.840261	0.84027
-8.70871	0.00545208	0.0422167	0.0422057	0.324933	0.84174	0.841749
-8.67367	0.00497578	0.0375307	0.0375216	0.325107	0.843055	0.843064
-8.63864	0.00457253	0.0336613	0.0336537	0.325267	0.844234	0.844243
-8.6036	0.00422814	0.0304285	0.0304221	0.325416	0.8453	0.845309
-8.56857	0.00393193	0.0277017	0.0276962	0.325553	0.846271	0.846279
-8.53353	0.00367574	0.0253846	0.0253798	0.325682	0.84716	0.847168
-8.4985	0.00345327	0.0234057	0.0234016	0.325803	0.84798	0.847988
-8.46346	0.00325966	0.0217116	0.0217079	0.325917	0.848741	0.848748
-8.42843	0.00309114	0.0202625	0.0202592	0.326026	0.849451	0.849458
-8.39339	0.00294489	0.0190297	0.0190266	0.326129	0.850117	0.850125
-8.35836	0.00281893	0.0179944	0.0179915	0.326227	0.850748	0.850755
-8.32332	0.00271205	0.0171471	0.0171442	0.326322	0.851348	0.851356
-8.28829	0.002624	0.0164888	0.016486	0.326414	0.851926	0.851933
-8.25325	0.00255563	0.0160342	0.0160312	0.326504	0.852488	0.852495
-8.21822	0.00250946	0.0158164	0.0158132	0.326592	0.853042	0.853049
-8.18318	0.00249043	0.0158977	0.0158941	0.326679	0.853599	0.853606
-8.14815	0.00250721	0.0163849	0.0163805	0.326767	0.854173	0.85418
-8.11311	0.00257309	0.0174458	0.0174397	0.326857	0.854784	0.854791
-8.07808	0.00270172	0.0192868	0.0192771	0.326952	0.85546	0.855466
-8.04304	0.00288443	0.0219535	0.0219361	0.327053	0.856229	0.856235
-8.00801	0.00305986	0.0249307	0.0249093	0.32716	0.857103	0.857107
-7.97297	0.00318809	0.0276368	0.0276258	0.327272	0.858071	0.858075
-7.93794	0.00334518	0.0306287	0.0306275	0.327389	0.859144	0.859148
-7.9029	0.00355242	0.0336978	0.0336978	0.327513	0.860324	0.860329
-7.86787	0.00362127	0.0340078	0.0340066	0.32764	0.861516	0.86152
-7.83283	0.00337441	0.0299591	0.0299575	0.327758	0.862566	0.86257
-7.7978	0.00294565	0.0240864	0.0240849	0.327862	0.863409	0.863414
-7.76276	0.00255301	0.0190513	0.0190501	0.327951	0.864077	0.864081
-7.72773	0.00226698	0.0154819	0.0154809	0.328031	0.864619	0.864624
-7.69269	0.002072	0.01309	0.0130892	0.328103	0.865078	0.865082
-7.65766	0.00194074	0.0115198	0.0115192	0.328171	0.865482	0.865486
-7.62262	0.0018537	0.0105355	0.0105351	0.328236	0.865851	0.865855
-7.58759	0.00179827	0.00998276	0.00998247	0.328299	0.8662	0.866205
-7.55255	0.00176124	0.00965189	0.00965175	0.328361	0.866539	0.866543
-7.51752	0.00172301	0.00917956	0.0091796	0.328421	0.86686	0.866864
-7.48248	0.00167364	0.0083963	0.00839654	0.32848	0.867154	0.867158
-7.44745	0.00162425	0.00754846	0.00754896	0.328537	0.867419	0.867423
-7.41241	0.00158475	0.0068413	0.00684216	0.328592	0.867658	0.867663
-7.37738	0.00155629	0.00629713	0.00629848	0.328647	0.867879	0.867883
-7.34234	0.00153729	0.00587939	0.00588147	0.328701	0.868085	0.868089
-7.30731	0.00152672	0.00555448	0.00555768	0.328754	0.86828	0.868284
-7.27227	0.00152473	0.00530205	0.00530697	0.328807	0.868465	0.86847
-7.23724	0.00153269	0.00511302	0.00512053	0.328861	0.868645	0.868649
-7.2022	0.00155225	0.00498427	0.00499488	0.328916	0.868819	0.868824
-7.16717	0.00158066	0.00490287	0.00491428	0.328971	0.868991	0.868997
-7.13213	0.00160168	0.00481565	0.00482017	0.329027	0.86916	0.869165
-7.0971	0.00159395	0.00464824	0.00464174	0.329083	0.869323	0.869328
-7.06206	0.00156274	0.00440836	0.00439771	0.329138	0.869477	0.869482
-7.02703	0.00153075	0.00416818	0.00415932	0.329191	0.869623	0.869628
-6.99199	0.00150882	0.00396454	0.00395843	0.329244	0.869762	0.869767
-6.95696	0.00149698	0.00379731	0.00379326	0.329297	0.869895	0.869899
-6.92192	0.00149288	0.00365764	0.00365494	0.329349	0.870023	0.870027
-6.88689	0.00149475	0.00353826	0.00353642	0.329401	0.870147	0.870151
-6.85185	0.00150173	0.00343458	0.00343329	0.329454	0.870267	0.870272
-6.81682	0.00151378	0.0033441	0.0033432	0.329507	0.870385	0.870389
-6.78178	0.00153167	0.00326593	0.0032653	0.329561	0.870499	0.870503
-6.74675	0.00155711	0.00320058	0.00320015	0.329615	0.870611	0.870615
-6.71171	0.00159269	0.00314997	0.00314971	0.329671	0.870721	0.870726
-6.67668	0.00163996	0.00311665	0.00311654	0.329728	0.870831	0.870835
-6.64164	0.00169159	0.00309998	0.00310002	0.329788	0.870939	0.870943
-6.60661	0.00172366	0.00309084	0.0030912	0.329848	0.871048	0.871052
-6.57157	0.00172524	0.003081	0.00308233	0.329908	0.871155	0.87116
-6.53654	0.00173231	0.00307464	0.00307857	0.329969	0.871263	0.871268
-6.5015	0.00178232	0.00308095	0.00308701	0.330032	0.871371	0.871376
-6.46647	0.00183157	0.0030523	0.00305476	0.330096	0.871478	0.871483
-6.43143	0.00182445	0.00293317	0.00293175	0.33016	0.871581	0.871586
-6.3964	0.00179444	0.0027841	0.00278201	0.330223	0.871678	0.871683
-6.36136	0.00177421	0.00265664	0.00265504	0.330285	0.871771	0.871776
-6.32633	0.00176886	0.00255693	0.00255585	0.330347	0.871861	0.871866
-6.29129	0.00177507	0.00247765	0.00247692	0.330409	0.871948	0.871952
-6.25626	0.00178931	0.0024116	0.00241108	0.330472	0.872032	0.872037
-6.22122	0.00180919	0.00235353	0.00235314	0.330535	0.872115	0.872119
-6.18619	0.00183319	0.00229966	0.00229934	0.330599	0.872195	0.8722
-6.15115	0.00186049	0.00224784	0.00224758	0.330664	0.872274	0.872279
-6.11612	0.00189154	0.0022015	0.00220126	0.330731	0.872351	0.872356
-6.08108	0.00192937	0.0021776	0.00217738	0.330798	0.872428	0.872432
-6.04605	0.00197594	0.00218736	0.00218715	0.330867	0.872504	0.872509
-6.01101	0.0020242	0.0021919	0.0021917	0.330938	0.872581	0.872585
-5.97598	0.00207055	0.00216903	0.00216883	0.331011	0.872657	0.872661
-5.94094	0.00211836	0.00213741	0.00213721	0.331085	0.872732	0.872736
-5.90591	0.00216818	0.0021085	0.00210829	0.331161	0.872806	0.87281
-5.87087	0.00221892	0.00208372	0.00208351	0.331239	0.872879	0.872883
-5.83584	0.00227232	0.00206282	0.0020626	0.331318	0.872951	0.872955
-5.8008	0.00233046	0.00204558	0.00204535	0.3314	0.873023	0.873027
-5.76577	0.00239404	0.00203166	0.00203143	0.331484	0.873094	0.873098
-5.73073	0.00246332	0.00202086	0.00202062	0.33157	0.873165	0.873169
-5.6957	0.00253879	0.00201319	0.00201295	0.331659	0.873235	0.873239
-5.66066	0.00262123	0.00200893	0.00200869	0.331751	0.873306	0.87331
-5.62563	0.00271156	0.00200843	0.00200819	0.331846	0.873376	0.87338
-5.59059	0.0028097	0.00201135	0.00201111	0.331945	0.873446	0.873451
-5.55556	0.00291211	0.00201505	0.00201474	0.332047	0.873517	0.873521
-5.52052	0.00301396	0.00201589	0.0020155	0.332152	0.873588	0.873592
-5.48549	0.00311795	0.00201532	0.00201487	0.332261	0.873658	0.873662
-5.45045	0.00323082	0.00201744	0.00201696	0.332375	0.873729	0.873733
-5.41542	0.0033558	0.00202396	0.00202347	0.332492	0.8738	0.873804
-5.38038	0.00349385	0.00203501	0.00203449	0.332615	0.873871	0.873875
-5.34535	0.00364569	0.00205044	0.00204987	0.332742	0.873943	0.873947
-5.31031	0.00381241	0.00207024	0.00206963	0.332876	0.874015	0.87402
-5.27528	0.00399556	0.00209462	0.00209395	0.333016	0.874089	0.874093
-5.24024	0.00419713	0.00212391	0.00212317	0.333163	0.874163	0.874167
-5.20521	0.00441961	0.00215857	0.00215777	0.333318	0.874239	0.874243
-5.17017	0.00466602	0.00219924	0.00219834	0.333481	0.874316	0.87432
-5.13514	0.00494006	0.00224665	0.00224566	0.333654	0.874395	0.874399
-5.1001	0.00524626	0.00230177	0.00230066	0.333838	0.874475	0.874479
-5.06507	0.00559018	0.00236573	0.00236448	0.334034	0.874558	0.874562
-5.03003	0.00597871	0.00243998	0.00243856	0.334243	0.874644	0.874648
-4.99499	0.00642055	0.00252628	0.00252467	0.334468	0.874732	0.874736
-4.95996	0.00692662	0.00262689	0.00262503	0.334711	0.874824	0.874828
-4.92492	0.00751102	0.00274463	0.00274248	0.334974	0.87492	0.874924
-4.88989	0.00819208	0.00288316	0.00288065	0.335261	0.875021	0.875025
-4.85485	0.00899405	0.00304727	0.0030443	0.335576	0.875128	0.875132
-4.81982	0.00994955	0.00324329	0.00323973	0.335925	0.875242	0.875245
-4.78478	0.0111033	0.0034798	0.00347547	0.336314	0.875364	0.875367
-4.74975	0.0125182	0.00376865	0.0037633	0.336752	0.875496	0.875499
-4.71471	0.0142841	0.0041266	0.00411986	0.337253	0.87564	0.875643
-4.67968	0.016534	0.00457796	0.00456929	0.337832	0.875801	0.875803
-4.64464	0.0194689	0.00515903	0.00514759	0.338514	0.875981	0.875984
-4.60961	0.0234022	0.0059255	0.00590995	0.339334	0.876189	0.876191
-4.57457	0.028832	0.00696483	0.00694304	0.340344	0.876433	0.876434
-4.53954	0.0365526	0.00841494	0.0083836	0.341625	0.876728	0.876728
-4.5045	0.0477553	0.010482	0.0104366	0.343298	0.877095	0.877093
-4.46947	0.0638028	0.013406	0.013344	0.345533	0.877565	0.877561
-4.43443	0.0847181	0.0172254	0.0171552	0.348501	0.878168	0.878162
-4.3994	0.106337	0.0213481	0.0212934	0.352227	0.878916	0.878908
-4.36436	0.121183	0.0247308	0.0247057	0.356473	0.879783	0.879773
-4.32933	0.124559	0.0267708	0.0267671	0.360837	0.880721	0.880711
-4.29429	0.118387	0.0277283	0.0277328	0.364984	0.881692	0.881683
-4.25926	0.109199	0.0284252	0.0284319	0.36881	0.882688	0.882679
-4.22422	0.101985	0.029457	0.0294656	0.372383	0.88372	0.883711
-4.18919	0.0978593	0.0308551	0.0308657	0.375812	0.884801	0.884793
-4.15415	0.0958534	0.0323339	0.0323454	0.37917	0.885934	0.885926
-4.11912	0.0943713	0.0333896	0.0334005	0.382476	0.887104	0.887096
-4.08408	0.0920381	0.0334509	0.03346	0.385701	0.888275	0.888268
-4.04905	0.088833	0.0325896	0.0325964	0.388813	0.889417	0.88941
-4.01401	0.0859471	0.0316022	0.0316071	0.391824	0.890524	0.890518
-3.97898	0.0844372	0.0312767	0.0312802	0.394782	0.89162	0.891613
-3.94394	0.0845895	0.0319858	0.0319886	0.397746	0.892741	0.892734
-3.90891	0.0860213	0.033555	0.0335574	0.40076	0.893916	0.89391
-3.87387	0.0879554	0.0353525	0.0353548	0.403841	0.895155	0.895149
-3.83884	0.089492	0.0364336	0.0364358	0.406977	0.896431	0.896425
-3.8038	0.0899809	0.036035	0.0360371	0.410129	0.897694	0.897688
-3.76877	0.0895112	0.0342569	0.0342586	0.413265	0.898894	0.898888
-3.73373	0.0885978	0.0317162	0.0317174	0.416369	0.900005	0.899999
-3.6987	0.0877593	0.0288937	0.0288945	0.419444	0.901018	0.901011
-3.66366	0.0873344	0.0259858	0.0259861	0.422504	0.901928	0.901922
-3.62863	0.0873519	0.0230114	0.0230113	0.425564	0.902734	0.902728
-3.59359	0.0878412	0.0201321	0.0201316	0.428641	0.90344	0.903433
-3.55856	0.0889269	0.0177401	0.0177393	0.431757	0.904061	0.904055
-3.52352	0.0906758	0.0160909	0.0160898	0.434934	0.904625	0.904619
-3.48849	0.0930264	0.0151267	0.0151254	0.438193	0.905155	0.905148
-3.45345	0.0959063	0.0146773	0.0146758	0.441553	0.905669	0.905663
-3.41842	0.0992377	0.0145958	0.014594	0.44503	0.90618	0.906174
-3.38338	0.102899	0.0147763	0.0147743	0.448635	0.906698	0.906692
-3.34835	0.106606	0.0151266	0.0151244	0.45237	0.907228	0.907221
-3.31331	0.109632	0.0155254	0.0155229	0.456211	0.907772	0.907765
-3.27828	0.110745	0.0158021	0.0157996	0.460091	0.908326	0.908319
-3.24324	0.10913	0.0158303	0.0158278	0.463914	0.90888	0.908873
-3.20821	0.10557	0.0156872	0.0156852	0.467613	0.90943	0.909423
-3.17317	0.101588	0.0155142	0.0155126	0.471172	0.909973	0.909966
-3.13814	0.098247	0.0154321	0.0154309	0.474614	0.910514	0.910507
-3.1031	0.0961486	0.0155134	0.0155126	0.477983	0.911058	0.91105
-3.06807	0.0957739	0.0158231	0.0158228	0.481338	0.911612	0.911605
-3.03303	0.0976549	0.0164404	0.0164405	0.484759	0.912188	0.912181
-2.998	0.102203	0.0174413	0.0174418	0.48834	0.912799	0.912792
-2.96296	0.109105	0.0188318	0.0188321	0.492163	0.913459	0.913452
-2.92793	0.117253	0.0205253	0.0205249	0.496271	0.914178	0.914171
-2.89289	0.125825	0.0224486	0.0224472	0.500679	0.914964	0.914957
-2.85786	0.134675	0.0245899	0.0245874	0.505397	0.915826	0.915819
-2.82282	0.143758	0.0269378	0.0269345	0.510434	0.91677	0.916762
-2.78779	0.152483	0.0293898	0.0293871	0.515776	0.917799	0.917792
-2.75275	0.159096	0.0316403	0.031641	0.52135	0.918908	0.9189
-2.71772	0.160943	0.0332038	0.0332103	0.526989	0.920071	0.920064
-2.68268	0.157008	0.0338289	0.0338401	0.532489	0.921256	0.92125
-2.64765	0.149186	0.0337364	0.0337492	0.537716	0.922438	0.922432
-2.61261	0.139715	0.033216	0.0332285	0.542611	0.923602	0.923596
-2.57758	0.129592	0.0323541	0.0323657	0.547151	0.924735	0.92473
-2.54254	0.118954	0.0310918	0.0311024	0.551319	0.925825	0.92582
-2.50751	0.107991	0.0294446	0.0294545	0.555102	0.926856	0.926852
-2.47247	0.0979317	0.0278168	0.0278263	0.558533	0.927831	0.927827
-2.43744	0.090663	0.0268895	0.0268986	0.56171	0.928773	0.928769
-2.4024	0.0870418	0.0270353	0.0270442	0.564759	0.92972	0.929716
-2.36737	0.0868164	0.028251	0.0282596	0.567801	0.93071	0.930707
-2.33233	0.089493	0.030425	0.0304333	0.570936	0.931776	0.931773
-2.2973	0.0944923	0.0333752	0.0333835	0.574247	0.932945	0.932942
-2.26226	0.100362	0.036549	0.0365581	0.577763	0.934226	0.934223
-2.22723	0.103111	0.0383957	0.0384069	0.581375	0.935571	0.935569
-2.19219	0.0967106	0.036519	0.0365339	0.584764	0.93685	0.936849
-2.15716	0.0805349	0.0305147	0.0305316	0.587585	0.937919	0.937918
-2.12212	0.0619408	0.0232646	0.0232795	0.589755	0.938735	0.938734
-2.08709	0.0468541	0.0172962	0.0173073	0.591397	0.93934	0.93934
-2.05205	0.0361784	0.0130787	0.0130866	0.592664	0.939799	0.939799
-2.01702	0.028828	0.0101998	0.0102055	0.593674	0.940156	0.940156
-1.98198	0.0236844	0.00820847	0.0082127	0.594504	0.940444	0.940444
-1.94695	0.0199791	0.00679173	0.00679495	0.595204	0.940682	0.940682
-1.91191	0.0172284	0.00575282	0.00575534	0.595808	0.940883	0.940884
-1.87688	0.0151299	0.00496926	0.00497129	0.596338	0.941057	0.941058
-1.84184	0.0134908	0.00436347	0.00436512	0.59681	0.94121	0.941211
-1.80681	0.0121846	0.00388493	0.00388631	0.597237	0.941346	0.941347
-1.77177	0.0111262	0.00349987	0.00350104	0.597627	0.941469	0.94147
-1.73674	0.0102567	0.00318507	0.00318606	0.597986	0.94158	0.941581
-1.7017	0.00953404	0.00292416	0.00292502	0.598321	0.941683	0.941684
-1.66667	0.00892794	0.00270536	0.00270611	0.598633	0.941778	0.941779
-1.63163	0.00841585	0.00252001	0.00252066	0.598928	0.941866	0.941867
-1.5966	0.00798084	0.00236161	0.00236219	0.599208	0.941949	0.94195
-1.56156	0.00760994	0.00222524	0.00222576	0.599474	0.942027	0.942028
-1.52653	0.00729311	0.0021071	0.00210755	0.59973	0.9421	0.942102
-1.49149	0.00702247	0.0020042	0.00200461	0.599976	0.942171	0.942172
-1.45646	0.00679181	0.0019142	0.00191457	0.600214	0.942238	0.942239
-1.42142	0.00659619	0.00183522	0.00183555	0.600445	0.942302	0.942303
-1.38639	0.00643165	0.00176575	0.00176605	0.60067	0.942364	0.942365
-1.35135	0.00629503	0.00170457	0.00170484	0.600891	0.942424	0.942425
-1.31632	0.00618381	0.00165068	0.00165092	0.601107	0.942481	0.942483
-1.28128	0.00609599	0.00160327	0.00160348	0.601321	0.942538	0.942539
-1.24625	0.00603004	0.00156165	0.00156185	0.601532	0.942592	0.942593
-1.21121	0.00598478	0.00152529	0.00152547	0.601742	0.942646	0.942647
-1.17618	0.00595938	0.00149374	0.0014939	0.601951	0.942698	0.942699
-1.14114	0.00595329	0.00146664	0.00146678	0.602159	0.942749	0.942751
-1.10611	0.00596627	0.00144369	0.00144382	0.602368	0.9428	0.942801
-1.07107	0.00599834	0.00142468	0.00142479	0.602579	0.94285	0.942851
-1.03604	0.00604977	0.00140944	0.00140954	0.60279	0.942899	0.942901
-1.001	0.00612113	0.00139785	0.00139794	0.603005	0.942948	0.94295
-0.965966	0.00621326	0.00138987	0.00138994	0.603223	0.942997	0.942998
-0.930931	0.00632734	0.00138547	0.00138553	0.603444	0.943046	0.943047
-0.895896	0.00646488	0.00138471	0.00138475	0.603671	0.943094	0.943095
-0.860861	0.00662781	0.00138768	0.00138771	0.603903	0.943143	0.943144
-0.825826	0.00681854	0.00139453	0.00139454	0.604142	0.943192	0.943193
-0.790791	0.00704004	0.00140548	0.00140549	0.604389	0.943241	0.943242
-0.755756	0.00729597	0.00142084	0.00142083	0.604644	0.943291	0.943292
-0.720721	0.00759083	0.00144098	0.00144095	0.60491	0.943341	0.943342
-0.685686	0.00793017	0.0014664	0.00146635	0.605188	0.943392	0.943394
-0.650651	0.00832085	0.00149772	0.00149765	0.605479	0.943445	0.943446
-0.615616	0.00877146	0.00153572	0.00153563	0.605787	0.943499	0.9435
