w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0781868	0.119976	0.119159	0.198829	0.128733	0.128565
-13.2983	0.0873414	0.118143	0.118665	0.201889	0.132873	0.132723
-13.2633	0.0933722	0.113153	0.114339	0.20516	0.136837	0.136729
-13.2282	0.0973448	0.10842	0.109757	0.20857	0.140635	0.140574
-13.1932	0.100605	0.105913	0.107183	0.212095	0.144346	0.144329
-13.1582	0.102176	0.104936	0.10596	0.215675	0.148022	0.148042
-13.1231	0.0997563	0.103382	0.104084	0.21917	0.151644	0.151688
-13.0881	0.0936514	0.100527	0.100959	0.222451	0.155166	0.155225
-13.0531	0.0850794	0.097076	0.0973283	0.225432	0.158567	0.158635
-13.018	0.0742557	0.0937278	0.0938635	0.228033	0.161851	0.161924
-12.983	0.062058	0.0907228	0.0907734	0.230207	0.16503	0.165104
-12.9479	0.0503541	0.0882621	0.0882459	0.231972	0.168122	0.168196
-12.9129	0.0405184	0.0864868	0.0864177	0.233391	0.171152	0.171223
-12.8779	0.0330919	0.0851988	0.0850894	0.234551	0.174137	0.174204
-12.8428	0.0278798	0.0837787	0.0836424	0.235527	0.177072	0.177135
-12.8078	0.0244328	0.0819106	0.0817592	0.236383	0.179942	0.179999
-12.7728	0.0224014	0.0803027	0.080138	0.237168	0.182755	0.182807
-12.7377	0.0216102	0.0801591	0.0799711	0.237925	0.185564	0.185609
-12.7027	0.0220569	0.0825635	0.0823308	0.238698	0.188456	0.188493
-12.6677	0.0238999	0.088241	0.0879311	0.239535	0.191548	0.191574
-12.6326	0.0273982	0.0968931	0.0964734	0.240495	0.194943	0.194954
-12.5976	0.0327202	0.106631	0.106131	0.241642	0.198678	0.198672
-12.5626	0.0394397	0.114366	0.113984	0.243023	0.202685	0.202665
-12.5275	0.0462829	0.117106	0.117075	0.244645	0.206788	0.206767
-12.4925	0.0523225	0.115123	0.115401	0.246478	0.210821	0.21081
-12.4575	0.056715	0.11113	0.111539	0.248465	0.214715	0.214718
-12.4224	0.0571145	0.106137	0.106583	0.250466	0.218433	0.218452
-12.3874	0.0521276	0.0999675	0.1004	0.252292	0.221936	0.22197
-12.3524	0.0441264	0.0937327	0.0940742	0.253838	0.22522	0.225265
-12.3173	0.0367677	0.0890576	0.0892793	0.255126	0.22834	0.228393
-12.2823	0.0311864	0.0861573	0.0862856	0.256219	0.231358	0.231416
-12.2472	0.0264013	0.084311	0.0843774	0.257144	0.234312	0.234373
-12.2122	0.0219018	0.0831201	0.0831458	0.257911	0.237224	0.237286
-12.1772	0.0181341	0.0825689	0.0825666	0.258547	0.240117	0.240178
-12.1421	0.0153013	0.0825833	0.0825601	0.259083	0.24301	0.243071
-12.1071	0.0132473	0.0830281	0.082988	0.259547	0.245919	0.245978
-12.0721	0.011766	0.0837953	0.0837404	0.259959	0.248855	0.248912
-12.037	0.0107112	0.0848212	0.0847522	0.260334	0.251827	0.251881
-12.002	0.0100004	0.0860783	0.0859945	0.260685	0.254842	0.254894
-11.967	0.00960347	0.0875612	0.0874612	0.261021	0.25791	0.257958
-11.9319	0.00953767	0.0892925	0.0891733	0.261355	0.261038	0.261083
-11.8969	0.00987188	0.0913077	0.0911652	0.261701	0.264237	0.264277
-11.8619	0.0107298	0.0936525	0.0934821	0.262077	0.267519	0.267552
-11.8268	0.0122521	0.0963674	0.0961634	0.262506	0.270895	0.270921
-11.7918	0.0144187	0.0995389	0.0992975	0.263012	0.274382	0.2744
-11.7568	0.0167536	0.103456	0.103175	0.263599	0.278007	0.278015
-11.7217	0.0185149	0.10811	0.107791	0.264247	0.281794	0.281791
-11.6867	0.0196869	0.112383	0.112068	0.264937	0.285732	0.285717
-11.6517	0.0209819	0.114696	0.114518	0.265672	0.28975	0.289729
-11.6166	0.0224145	0.113597	0.113703	0.266457	0.29373	0.293713
-11.5816	0.0231279	0.109622	0.109977	0.267268	0.297571	0.297566
-11.5465	0.0221476	0.104871	0.105311	0.268044	0.301245	0.301256
-11.5115	0.0193198	0.10063	0.100978	0.26872	0.30477	0.304793
-11.4765	0.0158731	0.09782	0.0980115	0.269277	0.308197	0.308227
-11.4414	0.0128878	0.096647	0.0967144	0.269728	0.311583	0.311616
-11.4064	0.0106167	0.0967046	0.096694	0.2701	0.314971	0.315003
-11.3714	0.00894486	0.097553	0.0974952	0.270413	0.318389	0.318419
-11.3363	0.00770945	0.0989023	0.0988144	0.270684	0.321854	0.321881
-11.3013	0.00678385	0.100589	0.10048	0.270921	0.325378	0.325401
-11.2663	0.00608177	0.102529	0.102403	0.271134	0.328971	0.328989
-11.2312	0.00554674	0.104683	0.104542	0.271329	0.332638	0.332652
-11.1962	0.00514256	0.107039	0.106882	0.271509	0.336388	0.336396
-11.1612	0.00484684	0.109604	0.109431	0.271679	0.340228	0.34023
-11.1261	0.00464729	0.1124	0.112208	0.271841	0.344166	0.344161
-11.0911	0.00453966	0.115459	0.115246	0.272	0.348211	0.348199
-11.0561	0.00452727	0.118829	0.11859	0.272159	0.352374	0.352354
-11.021	0.00462171	0.122569	0.1223	0.272321	0.356669	0.356639
-10.986	0.00484443	0.126749	0.126444	0.272491	0.361109	0.361069
-10.951	0.00522777	0.131429	0.131082	0.272674	0.365714	0.365661
-10.9159	0.00580804	0.136595	0.136203	0.272877	0.3705	0.370433
-10.8809	0.00658677	0.14197	0.141542	0.273108	0.375473	0.375392
-10.8458	0.00743066	0.146748	0.146323	0.273368	0.380615	0.380518
-10.8108	0.00805201	0.149955	0.149621	0.273651	0.385868	0.38576
-10.7758	0.0083939	0.151596	0.151508	0.273945	0.39118	0.391068
-10.7407	0.00880549	0.151736	0.152049	0.274253	0.396496	0.396395
-10.7057	0.00944776	0.149805	0.150469	0.274584	0.401744	0.401667
-10.6707	0.00992885	0.145988	0.146763	0.274932	0.406859	0.406809
-10.6356	0.00982623	0.141048	0.141749	0.275276	0.4118	0.411775
-10.6006	0.00944787	0.136578	0.137085	0.275607	0.416585	0.416578
-10.5656	0.00920477	0.134451	0.134545	0.27593	0.421296	0.421292
-10.5305	0.00899411	0.13524	0.134668	0.276245	0.426034	0.42601
-10.4955	0.00857711	0.13673	0.135778	0.276545	0.430824	0.430767
-10.4605	0.00800196	0.134832	0.134285	0.276826	0.435548	0.435471
-10.4254	0.00735675	0.127904	0.127949	0.277083	0.440029	0.439954
-10.3904	0.00670545	0.11859	0.118827	0.277318	0.444184	0.444117
-10.3554	0.00619971	0.110676	0.110833	0.277536	0.448062	0.448
-10.3203	0.00595947	0.106041	0.106073	0.277744	0.451777	0.451717
-10.2853	0.00600353	0.104523	0.104464	0.277955	0.455439	0.455376
-10.2503	0.00631118	0.105186	0.105088	0.278176	0.459124	0.459058
-10.2152	0.00684106	0.106848	0.106778	0.278415	0.462867	0.462799
-10.1802	0.00745213	0.108221	0.108225	0.278677	0.466659	0.466591
-10.1451	0.00781984	0.108398	0.10846	0.278951	0.470457	0.470391
-10.1101	0.00774127	0.107392	0.107473	0.279222	0.474219	0.474156
-10.0751	0.00747355	0.106046	0.106129	0.279484	0.477934	0.477874
-10.04	0.00730387	0.105083	0.105164	0.279739	0.481616	0.481559
-10.005	0.00731078	0.104763	0.104846	0.279996	0.485286	0.485232
-9.96997	0.00749001	0.105154	0.105243	0.280258	0.48897	0.488919
-9.93493	0.00783936	0.106329	0.106431	0.280533	0.492696	0.492648
-9.8999	0.00837954	0.108426	0.10855	0.280826	0.496494	0.496451
-9.86486	0.00915357	0.111664	0.111825	0.281147	0.500407	0.500369
-9.82983	0.0102056	0.116312	0.116536	0.281505	0.504482	0.504452
-9.79479	0.0115428	0.122589	0.122908	0.281909	0.508776	0.508758
-9.75976	0.0132096	0.130817	0.131262	0.282372	0.51336	0.513357
-9.72472	0.0153974	0.14181	0.142325	0.282911	0.518328	0.518343
-9.68969	0.0180654	0.155959	0.156189	0.283544	0.523792	0.523815
-9.65465	0.0206579	0.172025	0.171454	0.284268	0.529819	0.529822
-9.61962	0.0231269	0.189746	0.188613	0.285078	0.536467	0.53643
-9.58458	0.0264703	0.212968	0.211999	0.286005	0.543928	0.543857
-9.54955	0.0311692	0.24541	0.244909	0.287097	0.552526	0.552438
-9.51451	0.0364715	0.287126	0.287094	0.288375	0.562585	0.562496
-9.47948	0.0416379	0.338043	0.338449	0.289834	0.574429	0.574354
-9.44444	0.0470425	0.402098	0.402963	0.291482	0.588516	0.588472
-9.40941	0.053873	0.487127	0.488517	0.29337	0.605583	0.605587
-9.37437	0.0634652	0.601954	0.603885	0.295593	0.626672	0.626744
-9.33934	0.0758172	0.744259	0.746371	0.298249	0.652747	0.652893
-9.3043	0.0861607	0.867036	0.868175	0.301268	0.683124	0.68331
-9.26927	0.08641	0.874344	0.873588	0.304295	0.713757	0.713916
-9.23423	0.0784329	0.752125	0.75041	0.307043	0.740107	0.740206
-9.1992	0.0719145	0.604253	0.602782	0.309563	0.761277	0.761325
-9.16416	0.0691991	0.492964	0.492041	0.311987	0.778548	0.778564
-9.12913	0.0641441	0.404263	0.403765	0.314235	0.792712	0.792709
-9.09409	0.0531119	0.318698	0.318456	0.316095	0.803877	0.803867
-9.05906	0.0406676	0.24463	0.244548	0.31752	0.812448	0.812434
-9.02402	0.0309446	0.190308	0.190359	0.318604	0.819115	0.819104
-8.98899	0.0244835	0.153954	0.154143	0.319462	0.824509	0.824504
-8.95395	0.0205896	0.131183	0.131508	0.320183	0.829105	0.829111
-8.91892	0.0185525	0.118119	0.118473	0.320833	0.833244	0.833262
-8.88388	0.0176438	0.110411	0.110562	0.321452	0.837112	0.837136
-8.84885	0.0168366	0.102504	0.102418	0.322041	0.840703	0.840724
-8.81381	0.0150968	0.0903114	0.0901718	0.32257	0.843867	0.843883
-8.77878	0.0125662	0.0754596	0.0753545	0.323011	0.846511	0.846523
-8.74374	0.0101853	0.0621961	0.0621271	0.323367	0.84869	0.8487
-8.70871	0.00835737	0.0519625	0.0519177	0.32366	0.85051	0.850519
-8.67367	0.00701723	0.0442029	0.044173	0.323906	0.852059	0.852066
-8.63864	0.00602439	0.0382134	0.038193	0.324117	0.853398	0.853404
-8.6036	0.00527483	0.0335345	0.03352	0.324302	0.854573	0.854579
-8.56857	0.00469659	0.0298245	0.029814	0.324466	0.855618	0.855623
-8.53353	0.00424088	0.0268303	0.0268226	0.324615	0.856558	0.856563
-8.4985	0.00387552	0.024377	0.0243713	0.324751	0.857412	0.857417
-8.46346	0.00357947	0.022348	0.0223437	0.324876	0.858195	0.8582
-8.42843	0.00333917	0.0206674	0.0206643	0.324993	0.858919	0.858924
-8.39339	0.00314658	0.019291	0.019289	0.325103	0.859595	0.859599
-8.35836	0.00299837	0.0182026	0.0182015	0.325209	0.860232	0.860237
-8.32332	0.00289602	0.0174155	0.0174154	0.32531	0.860842	0.860847
-8.28829	0.00284574	0.0169721	0.0169733	0.32541	0.861437	0.861442
-8.25325	0.00285372	0.0169085	0.0169112	0.32551	0.862029	0.862034
-8.21822	0.00290237	0.0170919	0.0170956	0.325611	0.862628	0.862633
-8.18318	0.00291045	0.0169884	0.0169912	0.325713	0.863223	0.863229
-8.14815	0.00278746	0.0160914	0.0160921	0.325811	0.863787	0.863792
-8.11311	0.00257659	0.0147283	0.0147279	0.325901	0.864303	0.864308
-8.07808	0.00238034	0.0135217	0.0135212	0.325985	0.864777	0.864782
-8.04304	0.00223503	0.0126691	0.0126687	0.326063	0.865221	0.865226
-8.00801	0.00212415	0.0119797	0.0119794	0.326137	0.865641	0.865646
-7.97297	0.00202041	0.0111768	0.0111766	0.326208	0.866032	0.866037
-7.93794	0.0019208	0.0102898	0.0102897	0.326275	0.866393	0.866398
-7.9029	0.00183577	0.00949994	0.00949986	0.32634	0.866725	0.866731
-7.86787	0.00176768	0.00886304	0.008863	0.326402	0.867036	0.867041
-7.83283	0.00171351	0.00835517	0.00835516	0.326462	0.867329	0.867334
-7.7978	0.00167001	0.00794338	0.0079434	0.32652	0.867607	0.867612
-7.76276	0.00163488	0.00760393	0.00760397	0.326578	0.867873	0.867878
-7.72773	0.00160671	0.00732202	0.00732209	0.326634	0.86813	0.868135
-7.69269	0.00158473	0.00708912	0.00708921	0.326689	0.868378	0.868383
-7.65766	0.00156867	0.00690104	0.00690116	0.326744	0.86862	0.868625
-7.62262	0.00155867	0.00675697	0.00675711	0.326799	0.868857	0.868862
-7.58759	0.00155541	0.00665922	0.00665939	0.326853	0.86909	0.869095
-7.55255	0.00156015	0.00661359	0.00661378	0.326908	0.869322	0.869327
-7.51752	0.00157499	0.00663025	0.00663047	0.326963	0.869554	0.869559
-7.48248	0.00160252	0.00672491	0.00672517	0.327019	0.86979	0.869795
-7.44745	0.00164363	0.00691888	0.00691916	0.327077	0.870032	0.870037
-7.41241	0.00169354	0.00723892	0.00723922	0.327136	0.870286	0.870291
-7.37738	0.00174925	0.00773327	0.00773357	0.327198	0.870557	0.870562
-7.34234	0.00182736	0.00850479	0.00850507	0.327262	0.870855	0.87086
-7.30731	0.00195599	0.00972165	0.00972186	0.32733	0.871195	0.8712
-7.27227	0.00216491	0.0116215	0.0116216	0.327406	0.871602	0.871608
-7.23724	0.00248254	0.0144511	0.0144512	0.327493	0.872109	0.872114
-7.2022	0.00289474	0.0180626	0.0180639	0.327594	0.872742	0.872747
-7.16717	0.00324136	0.0210776	0.0210828	0.327708	0.87348	0.873485
-7.13213	0.0032591	0.0214178	0.0214277	0.327822	0.87423	0.874236
-7.0971	0.00295207	0.0191482	0.0191584	0.327926	0.874901	0.874907
-7.06206	0.00259181	0.0164895	0.016497	0.328016	0.875479	0.875485
-7.02703	0.00234034	0.0149129	0.0149176	0.328098	0.876001	0.876008
-6.99199	0.00219482	0.0142794	0.014282	0.328175	0.876502	0.876508
-6.95696	0.0020828	0.0134214	0.0134225	0.328248	0.876972	0.876979
-6.92192	0.00195955	0.0116234	0.0116237	0.328317	0.877379	0.877386
-6.88689	0.00184979	0.00955119	0.00955089	0.328382	0.877714	0.87772
-6.85185	0.00178132	0.00789108	0.00789006	0.328444	0.87799	0.877997
-6.81682	0.00175931	0.00674869	0.00674668	0.328506	0.878227	0.878233
-6.78178	0.00178162	0.00601323	0.00601008	0.328568	0.878437	0.878444
-6.74675	0.00183858	0.00555736	0.00555416	0.328633	0.878632	0.878638
-6.71171	0.00189171	0.00523098	0.00523117	0.328699	0.878815	0.878822
-6.67668	0.00188543	0.00487694	0.00488224	0.328765	0.878986	0.878993
-6.64164	0.00182729	0.00448365	0.00449048	0.328829	0.879143	0.87915
-6.60661	0.00176251	0.00413833	0.00414384	0.328891	0.879288	0.879295
-6.57157	0.0017063	0.00387706	0.00388092	0.32895	0.879424	0.879431
-6.53654	0.00166513	0.00370079	0.00370343	0.329009	0.879554	0.879561
-6.5015	0.00164446	0.00360647	0.0036083	0.329066	0.87968	0.879687
-6.46647	0.00164217	0.00357942	0.00358072	0.329124	0.879805	0.879813
-6.43143	0.00164851	0.0035582	0.00355915	0.329182	0.87993	0.879937
-6.3964	0.00164982	0.00344154	0.00344227	0.329239	0.880051	0.880058
-6.36136	0.0016447	0.00322815	0.00322873	0.329297	0.880164	0.880171
-6.32633	0.00164275	0.00301001	0.0030105	0.329355	0.880269	0.880277
-6.29129	0.00164884	0.00283382	0.00283424	0.329412	0.880369	0.880376
-6.25626	0.001663	0.00269934	0.00269971	0.329471	0.880463	0.880471
-6.22122	0.00168451	0.00259598	0.00259631	0.32953	0.880554	0.880561
-6.18619	0.00171337	0.00251537	0.00251566	0.32959	0.880642	0.88065
-6.15115	0.00175066	0.00245269	0.00245296	0.329651	0.880728	0.880736
-6.11612	0.00179891	0.00240618	0.00240642	0.329714	0.880812	0.88082
-6.08108	0.00186267	0.00237671	0.00237694	0.329779	0.880896	0.880903
-6.04605	0.00194908	0.00236801	0.00236822	0.329848	0.880979	0.880986
-6.01101	0.00206614	0.00238641	0.00238661	0.32992	0.881062	0.88107
-5.97598	0.00221293	0.00243709	0.00243728	0.329998	0.881148	0.881155
-5.94094	0.00236142	0.00251015	0.00251035	0.33008	0.881236	0.881243
-5.90591	0.00243594	0.00254369	0.00254397	0.330166	0.881325	0.881332
-5.87087	0.00230807	0.00240758	0.00240812	0.330246	0.881409	0.881417
-5.83584	0.00204052	0.00213968	0.00214049	0.330318	0.881484	0.881492
-5.8008	0.00191581	0.00198275	0.00198359	0.330385	0.881553	0.881561
-5.76577	0.0019491	0.00193902	0.00193968	0.330453	0.881621	0.881629
-5.73073	0.00202478	0.00191596	0.00191642	0.330524	0.881689	0.881696
-5.6957	0.00210002	0.00189599	0.00189627	0.330598	0.881755	0.881763
-5.66066	0.00217025	0.00187813	0.00187827	0.330674	0.881821	0.881828
-5.62563	0.00223846	0.00186184	0.00186184	0.330752	0.881886	0.881894
-5.59059	0.00230832	0.00184787	0.00184771	0.330833	0.881951	0.881958
-5.55556	0.00238313	0.00183747	0.0018371	0.330917	0.882015	0.882023
-5.52052	0.00246572	0.00183187	0.00183124	0.331003	0.882079	0.882087
-5.48549	0.00255658	0.00183089	0.00183009	0.331093	0.882143	0.882151
-5.45045	0.00264813	0.0018292	0.0018287	0.331185	0.882208	0.882215
-5.41542	0.00272622	0.00181754	0.00181776	0.331281	0.882271	0.882279
-5.38038	0.00279225	0.00179676	0.00179737	0.331379	0.882334	0.882342
-5.34535	0.00286186	0.00177636	0.00177694	0.331479	0.882396	0.882404
-5.31031	0.00294362	0.00176111	0.00176156	0.331582	0.882458	0.882466
-5.27528	0.00303895	0.00175119	0.00175153	0.331689	0.882519	0.882527
-5.24024	0.00314809	0.00174586	0.00174613	0.331799	0.882581	0.882588
-5.20521	0.00327238	0.00174465	0.00174488	0.331914	0.882642	0.882649
-5.17017	0.00341442	0.00174755	0.00174776	0.332033	0.882703	0.882711
-5.13514	0.00357586	0.00175458	0.00175477	0.332158	0.882764	0.882772
-5.1001	0.00374655	0.00176416	0.00176435	0.33229	0.882826	0.882834
-5.06507	0.00388295	0.00176997	0.00177015	0.332426	0.882888	0.882896
-5.03003	0.00393045	0.00176396	0.00176414	0.332563	0.88295	0.882958
-4.99499	0.0039195	0.00175029	0.00175048	0.332701	0.883011	0.883019
-4.95996	0.00400465	0.00175021	0.0017504	0.332841	0.883073	0.88308
-4.92492	0.00440876	0.00179312	0.00179331	0.332996	0.883136	0.883143
-4.88989	0.00498393	0.0018608	0.00186099	0.33317	0.883201	0.883208
-4.85485	0.00536247	0.00190662	0.00190681	0.333358	0.883268	0.883275
-4.81982	0.0056176	0.00193898	0.00193915	0.333555	0.883335	0.883343
-4.78478	0.00589339	0.00197675	0.00197689	0.333761	0.883405	0.883412
-4.74975	0.00623481	0.00202709	0.00202717	0.33398	0.883476	0.883483
-4.71471	0.00665159	0.00209283	0.0020928	0.334213	0.883549	0.883557
-4.67968	0.00715009	0.00217462	0.0021744	0.334463	0.883625	0.883633
-4.64464	0.0077376	0.00226752	0.00226698	0.334734	0.883705	0.883712
-4.60961	0.00842854	0.00236617	0.00236516	0.33503	0.883788	0.883795
-4.57457	0.00925631	0.00248097	0.00247944	0.335354	0.883874	0.883882
-4.53954	0.0102428	0.00262291	0.00262166	0.335713	0.883966	0.883974
-4.5045	0.0113271	0.00277215	0.00277363	0.33611	0.884064	0.884071
-4.46947	0.0123988	0.00289039	0.00289576	0.336544	0.884165	0.884173
-4.43443	0.0135326	0.00299064	0.00299713	0.337018	0.88427	0.884278
-4.3994	0.0149493	0.00312315	0.00312853	0.337542	0.884379	0.884387
-4.36436	0.0168149	0.003315	0.00331904	0.338131	0.884495	0.884503
-4.32933	0.0192622	0.00356988	0.003573	0.338806	0.88462	0.884629
-4.29429	0.0224726	0.00388526	0.00388789	0.339593	0.884756	0.884765
-4.25926	0.0267669	0.00428151	0.00428398	0.340531	0.884906	0.884915
-4.22422	0.0326877	0.00481013	0.00481256	0.341676	0.885075	0.885084
-4.18919	0.0410874	0.00553774	0.00554012	0.343116	0.885269	0.885278
-4.15415	0.0532434	0.00656079	0.0065633	0.344981	0.885499	0.885508
-4.11912	0.0706647	0.00801184	0.0080162	0.347457	0.885779	0.885788
-4.08408	0.0934956	0.00999414	0.0100084	0.350732	0.88613	0.886139
-4.04905	0.117098	0.0123945	0.0124369	0.354835	0.886564	0.886575
-4.01401	0.133842	0.0147651	0.0148323	0.359524	0.887081	0.887094
-3.97898	0.142752	0.0169175	0.0169543	0.364526	0.887674	0.887688
-3.94394	0.14641	0.0190218	0.0190099	0.369655	0.88834	0.888354
-3.90891	0.143466	0.0208452	0.020824	0.374681	0.889071	0.889084
-3.87387	0.13466	0.0221901	0.02218	0.379399	0.889848	0.889861
-3.83884	0.125234	0.0233941	0.0233916	0.383787	0.890668	0.890681
-3.8038	0.119551	0.0249216	0.0249228	0.387975	0.891541	0.891554
-3.76877	0.118231	0.0268967	0.0269018	0.392117	0.892483	0.892496
-3.73373	0.118921	0.0289072	0.0289173	0.396284	0.893496	0.893509
-3.6987	0.118935	0.0302764	0.03029	0.400451	0.894557	0.894571
-3.66366	0.11695	0.03054	0.030554	0.404548	0.895626	0.895641
-3.62863	0.113862	0.0301034	0.0301152	0.408537	0.896681	0.896696
-3.59359	0.11179	0.0299802	0.0299885	0.412454	0.897732	0.897747
-3.55856	0.111849	0.0307419	0.0307462	0.416372	0.898809	0.898824
-3.52352	0.113958	0.0323057	0.032307	0.420365	0.89994	0.899956
-3.48849	0.117227	0.0342354	0.0342375	0.424472	0.90114	0.901155
-3.45345	0.119793	0.0356103	0.0356157	0.428669	0.902387	0.902403
-3.41842	0.11986	0.0353638	0.0353699	0.432868	0.903626	0.903642
-3.38338	0.118035	0.0336317	0.0336373	0.437004	0.904805	0.904821
-3.34835	0.116378	0.0312662	0.0312724	0.441081	0.9059	0.905916
-3.31331	0.115868	0.0286767	0.0286846	0.44514	0.906905	0.906921
-3.27828	0.116248	0.0259688	0.0259785	0.449213	0.907815	0.907832
-3.24324	0.116991	0.0233984	0.0234096	0.453312	0.908634	0.908652
-3.20821	0.11761	0.0213358	0.0213479	0.457432	0.909382	0.9094
-3.17317	0.117174	0.0198603	0.0198725	0.461538	0.910078	0.910096
-3.13814	0.114632	0.0187578	0.0187691	0.465554	0.910735	0.910754
-3.1031	0.110443	0.0179024	0.0179123	0.469423	0.911362	0.911381
-3.06807	0.106053	0.0173182	0.0173267	0.473139	0.911969	0.911988
-3.03303	0.102447	0.0170283	0.0170362	0.476728	0.912565	0.912585
-2.998	0.0998142	0.0169788	0.0169867	0.480225	0.91316	0.91318
-2.96296	0.0980511	0.0170988	0.0171042	0.48366	0.913759	0.913779
-2.92793	0.0976334	0.0174447	0.0174419	0.487081	0.914371	0.91439
-2.89289	0.0991233	0.0180225	0.0180079	0.490553	0.915002	0.915021
-2.85786	0.102498	0.0187017	0.0186735	0.494145	0.915657	0.915676
-2.82282	0.107323	0.0194845	0.0194405	0.497905	0.91634	0.916357
-2.78779	0.112998	0.0204206	0.0203597	0.501863	0.917055	0.91707
-2.75275	0.119892	0.0216328	0.0215595	0.506064	0.917813	0.917825
-2.71772	0.128409	0.0232872	0.0232089	0.510563	0.918629	0.918638
-2.68268	0.137827	0.0253465	0.0252683	0.515391	0.919517	0.919524
-2.64765	0.146866	0.0275906	0.0275176	0.520537	0.920484	0.920488
-2.61261	0.153513	0.0296274	0.0295673	0.525915	0.921522	0.921524
-2.57758	0.155395	0.0309981	0.0309569	0.53136	0.922608	0.922608
-2.54254	0.151995	0.0315397	0.0315145	0.536685	0.923713	0.923712
-2.50751	0.14514	0.0314606	0.0314452	0.54177	0.924815	0.924814
-2.47247	0.136652	0.0310016	0.0309924	0.546557	0.925901	0.9259
-2.43744	0.127064	0.0302094	0.030203	0.551009	0.926959	0.926958
-2.4024	0.116563	0.0290383	0.0290322	0.555093	0.927977	0.927975
-2.36737	0.10622	0.0277114	0.0277044	0.558814	0.928948	0.928946
-2.33233	0.0981417	0.0268575	0.0268491	0.562253	0.929889	0.929886
-2.2973	0.0939162	0.0270275	0.0270178	0.565543	0.930836	0.930833
-2.26226	0.0936821	0.0283485	0.0283375	0.568825	0.931829	0.931826
-2.22723	0.0968041	0.0306831	0.0306707	0.572217	0.932904	0.9329
-2.19219	0.101928	0.033614	0.0335997	0.575788	0.934081	0.934078
-2.15716	0.10564	0.0359706	0.0359528	0.579489	0.935342	0.935337
-2.12212	0.102251	0.0356903	0.0356664	0.583071	0.936592	0.936587
-2.08709	0.0892149	0.031618	0.0315872	0.586197	0.9377	0.937693
-2.05205	0.071028	0.0251878	0.0251558	0.588685	0.938582	0.938575
-2.01702	0.0541869	0.0189575	0.0189311	0.590584	0.939246	0.939238
-1.98198	0.0415397	0.0142248	0.0142056	0.592039	0.939745	0.939736
-1.94695	0.0327234	0.0109421	0.0109282	0.593186	0.940128	0.940119
-1.91191	0.0265971	0.00868761	0.00867754	0.594117	0.940432	0.940423
-1.87688	0.0222393	0.00710627	0.0070987	0.594897	0.940681	0.940671
-1.84184	0.0190464	0.00596391	0.00595805	0.595564	0.94089	0.94088
-1.80681	0.0166397	0.00511418	0.00510952	0.596147	0.94107	0.941059
-1.77177	0.0147802	0.00446525	0.00446146	0.596665	0.941226	0.941215
-1.73674	0.0133129	0.0039582	0.00395507	0.597131	0.941365	0.941354
-1.7017	0.0121348	0.00355422	0.00355159	0.597556	0.941489	0.941478
-1.66667	0.0111757	0.00322702	0.00322479	0.597948	0.941602	0.941591
-1.63163	0.0103861	0.00295838	0.00295647	0.598312	0.941706	0.941695
-1.5966	0.0097309	0.00273543	0.00273378	0.598652	0.941802	0.941791
-1.56156	0.00918429	0.00254876	0.00254733	0.598974	0.941891	0.94188
-1.52653	0.00872559	0.00239082	0.00238957	0.59928	0.941975	0.941964
-1.49149	0.00833626	0.00225464	0.00225355	0.599572	0.942054	0.942043
-1.45646	0.00800283	0.00213523	0.00213429	0.599852	0.942129	0.942117
-1.42142	0.00771994	0.0020309	0.00203008	0.600123	0.9422	0.942188
-1.38639	0.00748409	0.00194057	0.00193987	0.600385	0.942268	0.942256
-1.35135	0.00729076	0.0018626	0.00186201	0.600641	0.942333	0.942322
-1.31632	0.00713583	0.00179535	0.00179487	0.600891	0.942396	0.942385
-1.28128	0.00701631	0.00173751	0.00173713	0.601136	0.942457	0.942445
-1.24625	0.00693061	0.00168814	0.00168789	0.601379	0.942516	0.942505
-1.21121	0.00687834	0.00164665	0.00164654	0.60162	0.942574	0.942562
-1.17618	0.00685943	0.00161256	0.00161263	0.60186	0.94263	0.942619
-1.14114	0.00686971	0.00158479	0.00158504	0.602101	0.942686	0.942674
-1.10611	0.00689468	0.00156061	0.00156099	0.602343	0.94274	0.942729
-1.07107	0.00692234	0.00153774	0.00153811	0.602585	0.942794	0.942783
-1.03604	0.00696432	0.00151778	0.00151807	0.602829	0.942847	0.942836
-1.001	0.00703666	0.00150308	0.0015033	0.603076	0.9429	0.942889
-0.965966	0.00714518	0.00149428	0.00149446	0.603326	0.942952	0.942941
-0.930931	0.00729152	0.00149134	0.0014915	0.603582	0.943005	0.942993
-0.895896	0.00747796	0.00149428	0.00149443	0.603844	0.943057	0.943046
-0.860861	0.00770883	0.00150339	0.00150352	0.604114	0.94311	0.943098
-0.825826	0.00799079	0.00151927	0.00151937	0.604394	0.943163	0.943152
-0.790791	0.00833145	0.00154266	0.00154271	0.604685	0.943217	0.943206
-0.755756	0.00873386	0.00157382	0.00157383	0.604991	0.943272	0.943261
-0.720721	0.00919258	0.00161197	0.00161203	0.605314	0.943329	0.943317
-0.685686	0.00971619	0.00165759	0.00165781	0.605654	0.943387	0.943375
-0.650651	0.010344	0.00171467	0.00171509	0.606016	0.943447	0.943435
-0.615616	0.0111225	0.00178854	0.00178907	0.606406	0.943509	0.943498
-0.580581	0.0121012	0.00188486	0.00188538	0.60683	0.943575	0.943564
