w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0840451	0.111446	0.11082	0.221292	0.125571	0.125913
-13.2983	0.0854316	0.109238	0.107941	0.224285	0.129398	0.129695
-13.2633	0.0854914	0.106061	0.104541	0.22728	0.133114	0.133357
-13.2282	0.0833959	0.10239	0.100745	0.230202	0.136701	0.136887
-13.1932	0.0767143	0.0977021	0.0958685	0.23289	0.140124	0.140245
-13.1582	0.0646762	0.091742	0.0898116	0.235155	0.143339	0.143392
-13.1231	0.0507583	0.0856056	0.08392	0.236934	0.146338	0.146332
-13.0881	0.0389202	0.0806643	0.0794277	0.238297	0.149164	0.149115
-13.0531	0.0302939	0.0773018	0.0764633	0.239359	0.151872	0.151794
-13.018	0.0242809	0.075191	0.0746353	0.240209	0.154506	0.154409
-12.983	0.0200571	0.0739333	0.0735655	0.240912	0.157097	0.156986
-12.9479	0.0170166	0.0732429	0.0730003	0.241508	0.159663	0.159544
-12.9129	0.0147708	0.0729346	0.0727775	0.242026	0.162218	0.162093
-12.8779	0.0130763	0.0728937	0.0727971	0.242484	0.164772	0.164644
-12.8428	0.0117802	0.0730499	0.0729978	0.242897	0.167331	0.167201
-12.8078	0.0107861	0.0733586	0.0733404	0.243275	0.169901	0.169771
-12.7728	0.0100342	0.0737935	0.0738025	0.243626	0.172487	0.172356
-12.7377	0.00949092	0.0743399	0.0743716	0.243959	0.175091	0.174962
-12.7027	0.00914424	0.0749942	0.0750464	0.244279	0.177719	0.177591
-12.6677	0.00900376	0.0757716	0.0758442	0.244594	0.180373	0.180248
-12.6326	0.00910487	0.0767022	0.0767965	0.244913	0.183061	0.182939
-12.5976	0.00951894	0.0778113	0.0779284	0.245247	0.185787	0.185669
-12.5626	0.0103695	0.0791389	0.0792794	0.24561	0.188559	0.188447
-12.5275	0.0118345	0.0807444	0.0809099	0.246025	0.191388	0.191282
-12.4925	0.0140483	0.0826354	0.0828286	0.246517	0.194283	0.194183
-12.4575	0.0167133	0.0845739	0.0847972	0.247103	0.197246	0.197154
-12.4224	0.0187687	0.0860124	0.0862663	0.24776	0.20026	0.200177
-12.3874	0.019594	0.0867263	0.0870093	0.248447	0.203298	0.203225
-12.3524	0.0199813	0.0869321	0.0872417	0.249147	0.206344	0.206282
-12.3173	0.0201662	0.0864275	0.086761	0.249853	0.209372	0.209321
-12.2823	0.0192335	0.0853326	0.0856971	0.250527	0.212362	0.212324
-12.2472	0.0172524	0.0851056	0.085533	0.251131	0.215343	0.21532
-12.2122	0.0151359	0.0864068	0.0869579	0.251662	0.21837	0.218367
-12.1772	0.0133696	0.0884005	0.0891576	0.25213	0.221468	0.22149
-12.1421	0.0121699	0.090594	0.0916566	0.252556	0.224642	0.224702
-12.1071	0.011657	0.0930612	0.0945467	0.252965	0.227902	0.228014
-12.0721	0.0119062	0.0959532	0.0979622	0.253382	0.231264	0.231446
-12.037	0.0129807	0.099258	0.101699	0.253837	0.234741	0.235009
-12.002	0.0147943	0.102508	0.104662	0.254355	0.238333	0.238676
-11.967	0.016791	0.10445	0.104809	0.254943	0.241992	0.242348
-11.9319	0.017921	0.103725	0.101469	0.255571	0.245626	0.245903
-11.8969	0.017274	0.100576	0.0968988	0.256176	0.24915	0.249298
-11.8619	0.014964	0.0966703	0.093411	0.256701	0.252537	0.252571
-11.8268	0.012152	0.0936653	0.0915595	0.257126	0.255818	0.255778
-11.7918	0.00975669	0.09213	0.0909706	0.257468	0.259046	0.258966
-11.7568	0.00797851	0.0917738	0.0911975	0.257748	0.262261	0.262161
-11.7217	0.00670384	0.0921715	0.0919266	0.257983	0.26549	0.265381
-11.6867	0.0057852	0.0930255	0.0929675	0.258185	0.26875	0.268638
-11.6517	0.00511186	0.0941646	0.0942138	0.258364	0.272049	0.271939
-11.6166	0.0046103	0.095499	0.0956115	0.258526	0.275394	0.275289
-11.5816	0.00423309	0.0969852	0.0971363	0.258674	0.278792	0.278692
-11.5465	0.00394984	0.0986028	0.0987786	0.258813	0.282247	0.282153
-11.5115	0.00374114	0.100344	0.100537	0.258944	0.285762	0.285675
-11.4765	0.00359495	0.10221	0.102416	0.25907	0.289343	0.289263
-11.4414	0.0035045	0.104207	0.104423	0.259192	0.292994	0.292922
-11.4064	0.00346716	0.106348	0.106574	0.259314	0.29672	0.296656
-11.3714	0.00348413	0.108651	0.108887	0.259436	0.300527	0.30047
-11.3363	0.00356076	0.11114	0.111388	0.259561	0.304421	0.304373
-11.3013	0.00370765	0.113847	0.114108	0.259691	0.308409	0.308371
-11.2663	0.00394248	0.116811	0.117087	0.259829	0.312502	0.312473
-11.2312	0.00429122	0.120078	0.120372	0.259979	0.316709	0.31669
-11.1962	0.0047819	0.123669	0.123984	0.260147	0.321041	0.321034
-11.1612	0.00540663	0.127514	0.127855	0.260336	0.325509	0.325513
-11.1261	0.00603715	0.131371	0.131741	0.260548	0.330111	0.330129
-11.0911	0.00648692	0.135126	0.135532	0.260775	0.334846	0.334877
-11.0561	0.00686378	0.13927	0.139718	0.261015	0.339725	0.339772
-11.021	0.0074789	0.144346	0.144838	0.261277	0.344782	0.344847
-10.986	0.00843149	0.150431	0.150959	0.261573	0.350052	0.350135
-10.951	0.00943714	0.157063	0.157588	0.261903	0.355555	0.355657
-10.9159	0.009925	0.162716	0.163127	0.262251	0.361256	0.361372
-10.8809	0.00972944	0.164918	0.165067	0.262592	0.367034	0.367155
-10.8458	0.00922084	0.162405	0.162276	0.262915	0.372724	0.37284
-10.8108	0.00870997	0.156617	0.156339	0.26322	0.378211	0.378318
-10.7758	0.00830458	0.149769	0.149456	0.263511	0.383458	0.383554
-10.7407	0.00800924	0.143122	0.142822	0.263792	0.388472	0.388558
-10.7057	0.00779951	0.137101	0.136829	0.264065	0.393276	0.393351
-10.6707	0.00765044	0.131757	0.131514	0.264333	0.397892	0.397959
-10.6356	0.00754238	0.127028	0.126811	0.264597	0.402342	0.402402
-10.6006	0.00745999	0.122794	0.122601	0.264859	0.406644	0.406697
-10.5656	0.00738966	0.11894	0.118767	0.265118	0.410811	0.410858
-10.5305	0.00731664	0.115328	0.115177	0.265374	0.414852	0.414893
-10.4955	0.00722261	0.111802	0.111676	0.265627	0.418769	0.418806
-10.4605	0.00708762	0.108212	0.108117	0.265875	0.42256	0.422594
-10.4254	0.00690988	0.104593	0.104538	0.266117	0.426224	0.426256
-10.3904	0.00674742	0.101501	0.101491	0.266354	0.42978	0.429812
-10.3554	0.00670288	0.0997947	0.0998154	0.266589	0.433277	0.433309
-10.3203	0.0068168	0.0996188	0.0996306	0.266827	0.436767	0.4368
-10.2853	0.00703567	0.100169	0.100115	0.267074	0.440276	0.440307
-10.2503	0.00728553	0.100519	0.100372	0.267329	0.443798	0.443824
-10.2152	0.00754652	0.100455	0.100231	0.267594	0.447317	0.447335
-10.1802	0.00784656	0.100292	0.100003	0.267868	0.450831	0.450839
-10.1451	0.00822662	0.100357	0.0999912	0.268157	0.454347	0.454342
-10.1101	0.00873523	0.100886	0.10041	0.268463	0.457882	0.45786
-10.0751	0.00943437	0.102099	0.101464	0.268793	0.461459	0.461415
-10.04	0.010383	0.10419	0.103392	0.269157	0.465109	0.465037
-10.005	0.0115359	0.107057	0.106335	0.269561	0.46886	0.468763
-9.96997	0.0125712	0.109843	0.109877	0.270002	0.472708	0.472612
-9.93493	0.0130773	0.111584	0.112742	0.27046	0.476618	0.476562
-9.8999	0.0131378	0.112649	0.114171	0.27092	0.480564	0.480562
-9.86486	0.0132648	0.11413	0.115304	0.271385	0.484563	0.484602
-9.82983	0.0138153	0.11685	0.117596	0.271869	0.488657	0.488722
-9.79479	0.0149096	0.121304	0.121745	0.272391	0.492906	0.492987
-9.75976	0.0166345	0.127931	0.128174	0.272974	0.497388	0.497478
-9.72472	0.019157	0.137381	0.137486	0.273645	0.502202	0.502294
-9.68969	0.0227785	0.150704	0.150698	0.274443	0.507482	0.507574
-9.65465	0.0279692	0.169496	0.169384	0.275423	0.51342	0.513508
-9.61962	0.0353004	0.195779	0.195544	0.27666	0.520279	0.520359
-9.58458	0.0450861	0.231092	0.230699	0.278239	0.528375	0.528442
-9.54955	0.0570831	0.275658	0.275057	0.280239	0.538033	0.538078
-9.51451	0.0712287	0.330329	0.32949	0.282735	0.549606	0.549622
-9.47948	0.0880068	0.397936	0.396921	0.285818	0.563548	0.563528
-9.44444	0.106802	0.479469	0.478524	0.28956	0.580346	0.580293
-9.40941	0.124425	0.569762	0.569148	0.293919	0.600308	0.600234
-9.37437	0.136091	0.657991	0.657678	0.298687	0.62336	0.623275
-9.33934	0.137469	0.731764	0.73159	0.303503	0.648998	0.648907
-9.3043	0.127015	0.78107	0.781012	0.307953	0.676363	0.676269
-9.26927	0.107347	0.798313	0.798452	0.311714	0.704331	0.704243
-9.23423	0.0845726	0.77832	0.77867	0.314677	0.7316	0.731524
-9.1992	0.0639561	0.708629	0.709094	0.316918	0.756427	0.756367
-9.16416	0.047663	0.584158	0.584598	0.318588	0.776893	0.776848
-9.12913	0.0358049	0.441595	0.441929	0.319842	0.792364	0.792331
-9.09409	0.0275102	0.323476	0.323706	0.320806	0.803697	0.803673
-9.05906	0.0217123	0.239589	0.239744	0.321567	0.812091	0.812072
-9.02402	0.0175777	0.182344	0.18245	0.322183	0.81848	0.818464
-8.98899	0.0145529	0.142923	0.142998	0.322692	0.823487	0.823474
-8.95395	0.0122861	0.115125	0.115179	0.323123	0.82752	0.827509
-8.91892	0.010553	0.095048	0.0950878	0.323493	0.83085	0.830841
-8.88388	0.00920524	0.0802369	0.0802671	0.323815	0.833661	0.833653
-8.84885	0.00813264	0.0689691	0.0689924	0.3241	0.836078	0.83607
-8.81381	0.00724197	0.0598405	0.0598588	0.324354	0.838174	0.838167
-8.77878	0.00647851	0.052066	0.0520806	0.324581	0.839998	0.839992
-8.74374	0.00583011	0.0455436	0.0455553	0.324785	0.841594	0.841588
-8.70871	0.00528652	0.0401973	0.0402068	0.32497	0.843002	0.842997
-8.67367	0.00483002	0.0358187	0.0358265	0.325139	0.844257	0.844252
-8.63864	0.00444346	0.0321958	0.0322023	0.325295	0.845385	0.84538
-8.6036	0.00411323	0.0291632	0.0291686	0.325439	0.846407	0.846402
-8.56857	0.00382899	0.0265993	0.0266038	0.325573	0.847339	0.847334
-8.53353	0.00358289	0.0244149	0.0244188	0.325699	0.848194	0.848189
-8.4985	0.0033689	0.0225439	0.0225472	0.325817	0.848984	0.848979
-8.46346	0.00318235	0.0209368	0.0209397	0.325928	0.849718	0.849713
-8.42843	0.00301965	0.0195569	0.0195594	0.326034	0.850403	0.850398
-8.39339	0.00287805	0.0183773	0.0183795	0.326135	0.851047	0.851042
-8.35836	0.00275561	0.0173802	0.0173821	0.326232	0.851655	0.851651
-8.32332	0.00265111	0.0165559	0.0165576	0.326324	0.852236	0.852231
-8.28829	0.00256413	0.0159041	0.0159056	0.326414	0.852793	0.852789
-8.25325	0.00249527	0.0154356	0.015437	0.326502	0.853334	0.853329
-8.21822	0.00244652	0.0151774	0.0151788	0.326587	0.853865	0.853861
-8.18318	0.00242199	0.0151805	0.0151818	0.326672	0.854397	0.854393
-8.14815	0.00242899	0.0155332	0.0155345	0.326757	0.854941	0.854937
-8.11311	0.0024792	0.0163781	0.0163795	0.326844	0.855515	0.855511
-8.07808	0.00258657	0.0179072	0.0179088	0.326935	0.856142	0.856139
-8.04304	0.00275068	0.0202319	0.0202338	0.327031	0.856851	0.856847
-8.00801	0.00292099	0.0230082	0.02301	0.327134	0.857657	0.857654
-7.97297	0.0030336	0.0255477	0.0255486	0.32724	0.858552	0.858549
-7.93794	0.00314126	0.0281668	0.028167	0.32735	0.859539	0.859536
-7.9029	0.00331775	0.0313558	0.0313558	0.327466	0.860638	0.860634
-7.86787	0.00345541	0.0331096	0.0331098	0.327587	0.861798	0.861794
-7.83283	0.00333734	0.0307237	0.030724	0.327704	0.862874	0.862871
-7.7978	0.00297616	0.0253584	0.0253587	0.327808	0.863763	0.863759
-7.76276	0.00258627	0.0200694	0.0200698	0.327899	0.864466	0.864462
-7.72773	0.00228587	0.0161461	0.0161465	0.327979	0.865031	0.865028
-7.69269	0.00207908	0.013502	0.0135024	0.328052	0.865505	0.865501
-7.65766	0.00194093	0.0117816	0.011782	0.32812	0.865917	0.865914
-7.62262	0.00185065	0.0107185	0.0107189	0.328185	0.866293	0.866289
-7.58759	0.00179434	0.0101343	0.0101347	0.328248	0.866648	0.866644
-7.55255	0.00175774	0.0097969	0.00979737	0.328309	0.866991	0.866988
-7.51752	0.00172006	0.00931295	0.0093135	0.328369	0.867317	0.867314
-7.48248	0.00167067	0.00849724	0.00849791	0.328428	0.867615	0.867612
-7.44745	0.00162126	0.00761192	0.00761276	0.328485	0.867882	0.867878
-7.41241	0.00158241	0.00687744	0.00687853	0.32854	0.868123	0.868119
-7.37738	0.00155558	0.00631859	0.00632007	0.328595	0.868344	0.868341
-7.34234	0.0015395	0.00589739	0.00589949	0.328649	0.868551	0.868547
-7.30731	0.00153366	0.00557978	0.00558285	0.328702	0.868746	0.868743
-7.27227	0.00153896	0.00534651	0.00535104	0.328756	0.868934	0.86893
-7.23724	0.00155677	0.00518803	0.00519426	0.328811	0.869115	0.869112
-7.2022	0.00158382	0.00508573	0.00509212	0.328866	0.869293	0.869291
-7.16717	0.00160234	0.00497682	0.00497873	0.328923	0.869468	0.869465
-7.13213	0.00159005	0.00478049	0.00477607	0.328978	0.869635	0.869633
-7.0971	0.00155534	0.00451616	0.00450983	0.329033	0.869794	0.869791
-7.06206	0.00152197	0.00426157	0.00425652	0.329086	0.869943	0.86994
-7.02703	0.00149924	0.00404833	0.00404493	0.329139	0.870085	0.870081
-6.99199	0.00148638	0.00387303	0.00387084	0.329191	0.87022	0.870217
-6.95696	0.00148086	0.0037259	0.0037245	0.329243	0.870351	0.870348
-6.92192	0.00148081	0.00359933	0.00359843	0.329294	0.870477	0.870474
-6.88689	0.0014852	0.00348847	0.00348791	0.329346	0.870599	0.870596
-6.85185	0.00149366	0.00339042	0.00339011	0.329399	0.870718	0.870715
-6.81682	0.00150638	0.0033037	0.00330358	0.329452	0.870834	0.87083
-6.78178	0.00152414	0.0032279	0.00322794	0.329505	0.870947	0.870943
-6.74675	0.00154851	0.00316374	0.00316396	0.329559	0.871058	0.871054
-6.71171	0.00158205	0.00311324	0.00311368	0.329615	0.871167	0.871163
-6.67668	0.00162765	0.00307971	0.00308043	0.329672	0.871275	0.871271
-6.64164	0.001684	0.00306579	0.00306692	0.329731	0.871382	0.871379
-6.60661	0.00173488	0.00306753	0.00306925	0.329791	0.87149	0.871486
-6.57157	0.0017568	0.003073	0.00307544	0.329853	0.871597	0.871594
-6.53654	0.00176054	0.00307079	0.00307342	0.329915	0.871705	0.871702
-6.5015	0.00178128	0.00305274	0.00305364	0.329977	0.871812	0.871809
-6.46647	0.00182036	0.00301408	0.00301271	0.330041	0.871917	0.871914
-6.43143	0.00182927	0.00291708	0.00291588	0.330105	0.87202	0.872016
-6.3964	0.00180625	0.00277794	0.00277752	0.330168	0.872117	0.872114
-6.36136	0.00178472	0.00264897	0.00264887	0.330231	0.87221	0.872206
-6.32633	0.00177685	0.00254605	0.00254605	0.330293	0.872299	0.872296
-6.29129	0.0017812	0.00246458	0.00246461	0.330355	0.872385	0.872382
-6.25626	0.00179433	0.00239744	0.00239749	0.330418	0.872469	0.872466
-6.22122	0.0018136	0.00233914	0.00233921	0.330482	0.872551	0.872548
-6.18619	0.00183731	0.00228567	0.00228575	0.330546	0.872631	0.872628
-6.15115	0.00186447	0.00223443	0.00223451	0.330611	0.87271	0.872706
-6.11612	0.00189514	0.00218697	0.00218706	0.330678	0.872786	0.872783
-6.08108	0.00193183	0.00215701	0.00215711	0.330746	0.872862	0.872859
-6.04605	0.00197764	0.00216162	0.00216173	0.330815	0.872937	0.872934
-6.01101	0.00202707	0.00217166	0.00217177	0.330886	0.873014	0.87301
-5.97598	0.00207432	0.00215413	0.00215426	0.330959	0.873089	0.873086
-5.94094	0.00212247	0.00212367	0.0021238	0.331033	0.873163	0.87316
-5.90591	0.00217328	0.00209476	0.00209489	0.331109	0.873237	0.873234
-5.87087	0.00222517	0.00206996	0.0020701	0.331187	0.873309	0.873306
-5.83584	0.00227876	0.00204891	0.00204906	0.331267	0.873381	0.873378
-5.8008	0.00233679	0.00203153	0.00203169	0.331349	0.873452	0.873449
-5.76577	0.00240036	0.00201753	0.0020177	0.331433	0.873523	0.87352
-5.73073	0.00246971	0.00200665	0.00200684	0.331519	0.873593	0.87359
-5.6957	0.00254523	0.00199887	0.00199906	0.331609	0.873663	0.87366
-5.66066	0.00262764	0.00199439	0.0019946	0.331701	0.873733	0.87373
-5.62563	0.00271789	0.00199358	0.00199381	0.331796	0.873803	0.8738
-5.59059	0.00281633	0.00199639	0.00199663	0.331894	0.873873	0.87387
-5.55556	0.0029203	0.00200076	0.00200102	0.331997	0.873943	0.87394
-5.52052	0.00302449	0.00200285	0.00200313	0.332103	0.874013	0.87401
-5.48549	0.0031297	0.00200282	0.00200311	0.332212	0.874083	0.87408
-5.45045	0.00324277	0.00200477	0.00200508	0.332326	0.874154	0.874151
-5.41542	0.00336781	0.00201097	0.0020113	0.332444	0.874224	0.874221
-5.38038	0.00350609	0.00202171	0.00202207	0.332567	0.874295	0.874292
-5.34535	0.00365831	0.00203686	0.00203725	0.332695	0.874366	0.874363
-5.31031	0.00382555	0.0020564	0.00205682	0.332829	0.874438	0.874435
-5.27528	0.0040093	0.00208048	0.00208094	0.332969	0.874511	0.874508
-5.24024	0.00421155	0.00210943	0.00210994	0.333117	0.874585	0.874582
-5.20521	0.00443475	0.00214371	0.00214426	0.333272	0.87466	0.874657
-5.17017	0.00468194	0.0021839	0.00218452	0.333436	0.874737	0.874734
-5.13514	0.00495679	0.00223077	0.00223145	0.33361	0.874815	0.874812
-5.1001	0.00526383	0.00228522	0.00228599	0.333795	0.874895	0.874892
-5.06507	0.0056086	0.00234839	0.00234925	0.333991	0.874977	0.874974
-5.03003	0.00599798	0.00242169	0.00242267	0.334201	0.875062	0.875059
-4.99499	0.00644063	0.00250685	0.00250796	0.334427	0.87515	0.875147
-4.95996	0.00694743	0.00260606	0.00260734	0.33467	0.875241	0.875238
-4.92492	0.00753241	0.00272211	0.00272359	0.334934	0.875337	0.875334
-4.88989	0.00821381	0.00285856	0.00286029	0.335222	0.875437	0.875434
-4.85485	0.00901569	0.00302007	0.00302212	0.335538	0.875543	0.87554
-4.81982	0.00997042	0.00321282	0.00321527	0.335887	0.875655	0.875653
-4.78478	0.0111224	0.00344516	0.00344813	0.336277	0.875776	0.875773
-4.74975	0.0125336	0.00372858	0.00373225	0.336716	0.875906	0.875904
-4.71471	0.0142932	0.00407932	0.00408393	0.337217	0.876049	0.876047
-4.67968	0.0165321	0.00452089	0.00452682	0.337796	0.876208	0.876206
-4.64464	0.0194483	0.00508829	0.00509611	0.338477	0.876386	0.876384
-4.60961	0.0233499	0.00583511	0.00584573	0.339295	0.87659	0.876589
-4.57457	0.0287262	0.00684541	0.00686025	0.340302	0.87683	0.87683
-4.53954	0.0363583	0.00825191	0.00827323	0.341575	0.877119	0.877119
-4.5045	0.0474275	0.0102549	0.0102857	0.343237	0.877479	0.87748
-4.46947	0.0633313	0.013097	0.0131396	0.345456	0.877938	0.87794
-4.43443	0.0842732	0.0168516	0.0169006	0.348408	0.878528	0.878532
-4.3994	0.106345	0.0209844	0.0210237	0.352134	0.879263	0.879269
-4.36436	0.121947	0.0244413	0.0244598	0.356407	0.880119	0.880126
-4.32933	0.125944	0.0265535	0.0265564	0.360819	0.88105	0.881056
-4.29429	0.119992	0.0275444	0.0275412	0.365023	0.882015	0.882021
-4.25926	0.110714	0.0282411	0.0282364	0.368902	0.883004	0.88301
-4.22422	0.103354	0.0292686	0.0292627	0.372523	0.88403	0.884036
-4.18919	0.0991429	0.0306768	0.0306694	0.375996	0.885104	0.88511
-4.15415	0.0970661	0.0321804	0.0321723	0.379397	0.886232	0.886237
-4.11912	0.0955113	0.0332803	0.0332725	0.382743	0.887398	0.887403
-4.08408	0.0931196	0.0333992	0.0333926	0.386006	0.888568	0.888573
-4.04905	0.0898424	0.0325798	0.0325748	0.389153	0.889709	0.889714
-4.01401	0.0868661	0.0316076	0.031604	0.392197	0.890817	0.890821
-3.97898	0.0852729	0.0312792	0.0312766	0.395184	0.891913	0.891917
-3.94394	0.0853675	0.0319769	0.0319749	0.398175	0.893033	0.893037
-3.90891	0.0867646	0.03353	0.0335283	0.401215	0.894208	0.894212
-3.87387	0.0886724	0.0353003	0.0352987	0.404322	0.895444	0.895449
-3.83884	0.0901721	0.0363369	0.0363355	0.407481	0.896717	0.896722
-3.8038	0.0906148	0.0358913	0.03589	0.410656	0.897975	0.897979
-3.76877	0.0901034	0.0340831	0.034082	0.413812	0.899169	0.899173
-3.73373	0.0891621	0.0315296	0.0315288	0.416936	0.900274	0.900278
-3.6987	0.0883246	0.028706	0.0287055	0.420031	0.901279	0.901283
-3.66366	0.0879202	0.025799	0.0257988	0.423111	0.902183	0.902187
-3.62863	0.0879669	0.0228293	0.0228295	0.426193	0.902983	0.902987
-3.59359	0.0885016	0.0199782	0.0199786	0.429293	0.903683	0.903687
-3.55856	0.0896523	0.0176427	0.0176433	0.432434	0.904301	0.904305
-3.52352	0.091474	0.0160549	0.0160556	0.435639	0.904864	0.904868
-3.48849	0.0939096	0.0151422	0.0151431	0.438929	0.905394	0.905398
-3.45345	0.0968736	0.0147326	0.0147337	0.442323	0.90591	0.905914
-3.41842	0.100282	0.014682	0.0146832	0.445837	0.906425	0.906429
-3.38338	0.103989	0.0148842	0.0148856	0.44948	0.906946	0.90695
-3.34835	0.107624	0.0152398	0.0152413	0.45325	0.90748	0.907484
-3.31331	0.110327	0.0156129	0.0156146	0.457116	0.908027	0.908031
-3.27828	0.110824	0.0158281	0.0158297	0.460999	0.908582	0.908586
-3.24324	0.10858	0.0157943	0.0157959	0.464803	0.909135	0.909139
-3.20821	0.104797	0.0156236	0.0156249	0.468474	0.909682	0.909687
-3.17317	0.100852	0.0154558	0.0154569	0.472008	0.910224	0.910228
-3.13814	0.0977054	0.0153971	0.015398	0.475431	0.910763	0.910768
-3.1031	0.0958989	0.0155142	0.0155149	0.478791	0.911307	0.911311
-3.06807	0.0959125	0.0158731	0.0158736	0.482151	0.911863	0.911868
-3.03303	0.0982836	0.0165548	0.0165551	0.485594	0.912443	0.912448
-2.998	0.103345	0.0176286	0.0176288	0.489215	0.91306	0.913065
-2.96296	0.110603	0.0190809	0.0190814	0.49309	0.913729	0.913734
-2.92793	0.118905	0.0208182	0.0208193	0.497256	0.914458	0.914463
-2.89289	0.127563	0.0227791	0.0227809	0.501725	0.915256	0.915261
-2.85786	0.136497	0.0249575	0.0249601	0.506507	0.916131	0.916136
-2.82282	0.145607	0.027333	0.027336	0.511608	0.917088	0.917093
-2.78779	0.154125	0.0297739	0.0297762	0.517008	0.918132	0.918137
-2.75275	0.16004	0.0319302	0.0319296	0.522615	0.91925	0.919255
-2.71772	0.160758	0.0333193	0.0333143	0.528247	0.920418	0.920423
-2.68268	0.15587	0.0337824	0.0337743	0.533708	0.921601	0.921606
-2.64765	0.147577	0.0335903	0.0335813	0.538879	0.922778	0.922782
-2.61261	0.137918	0.0330015	0.0329929	0.543711	0.923934	0.923938
-2.57758	0.12767	0.0320649	0.032057	0.548183	0.925058	0.925061
-2.54254	0.116906	0.0307163	0.030709	0.552279	0.926134	0.926137
-2.50751	0.105976	0.0290324	0.0290257	0.555992	0.927151	0.927154
-2.47247	0.0963681	0.0275128	0.0275063	0.559368	0.928115	0.928118
-2.43744	0.0898739	0.026815	0.0268088	0.562517	0.929054	0.929057
-2.4024	0.0870507	0.0272126	0.0272066	0.565567	0.930008	0.93001
-2.36737	0.0875365	0.028661	0.0286553	0.568634	0.931012	0.931014
-2.33233	0.0908331	0.0310403	0.0310346	0.571816	0.932099	0.932102
-2.2973	0.0962472	0.0341177	0.034112	0.575188	0.933295	0.933297
-2.26226	0.101837	0.0371521	0.0371458	0.578756	0.934596	0.934598
-2.22723	0.102779	0.0382769	0.0382688	0.582357	0.935937	0.935939
-2.19219	0.0935406	0.0352624	0.0352518	0.585634	0.937173	0.937174
-2.15716	0.075932	0.0286455	0.0286343	0.588294	0.938176	0.938177
-2.12212	0.0578684	0.021587	0.0215776	0.590322	0.938933	0.938933
-2.08709	0.0439097	0.0160768	0.0160699	0.59186	0.939496	0.939496
-2.05205	0.0341633	0.0122432	0.0122382	0.593057	0.939925	0.939925
-2.01702	0.0274406	0.00962443	0.00962087	0.594018	0.940262	0.940262
-1.98198	0.0227044	0.00780162	0.00779897	0.594814	0.940535	0.940535
-1.94695	0.0192664	0.00649506	0.00649303	0.595489	0.940763	0.940763
-1.91191	0.0166959	0.00553008	0.00552847	0.596074	0.940957	0.940956
-1.87688	0.0147226	0.00479762	0.00479633	0.59659	0.941125	0.941124
-1.84184	0.0131731	0.00422818	0.00422712	0.597051	0.941273	0.941272
-1.80681	0.011933	0.00377622	0.00377533	0.597469	0.941405	0.941405
-1.77177	0.0109244	0.00341105	0.0034103	0.597852	0.941525	0.941524
-1.73674	0.0100933	0.00311146	0.00311082	0.598206	0.941634	0.941633
-1.7017	0.00940094	0.00286242	0.00286186	0.598535	0.941734	0.941733
-1.66667	0.00881917	0.00265303	0.00265255	0.598844	0.941827	0.941826
-1.63163	0.00832699	0.00247527	0.00247484	0.599136	0.941914	0.941913
-1.5966	0.00790852	0.00232308	0.0023227	0.599413	0.941995	0.941994
-1.56156	0.00755161	0.00219186	0.00219152	0.599677	0.942072	0.942071
-1.52653	0.00724677	0.00207803	0.00207773	0.599931	0.942145	0.942144
-1.49149	0.0069866	0.00197879	0.00197852	0.600176	0.942214	0.942213
-1.45646	0.0067652	0.00189194	0.0018917	0.600413	0.94228	0.94228
-1.42142	0.0065779	0.00181569	0.00181547	0.600644	0.942344	0.942343
-1.38639	0.00642095	0.00174862	0.00174842	0.600868	0.942405	0.942404
-1.35135	0.00629137	0.00168956	0.00168938	0.601089	0.942464	0.942464
-1.31632	0.00618677	0.00163758	0.00163741	0.601306	0.942522	0.942521
-1.28128	0.0061053	0.00159188	0.00159173	0.60152	0.942577	0.942577
-1.24625	0.0060455	0.00155185	0.00155171	0.601731	0.942632	0.942631
-1.21121	0.00600629	0.00151696	0.00151683	0.601942	0.942685	0.942684
-1.17618	0.00598695	0.00148678	0.00148667	0.602152	0.942737	0.942736
-1.14114	0.005987	0.00146098	0.00146088	0.602361	0.942788	0.942788
-1.10611	0.00600629	0.00143928	0.00143919	0.602572	0.942839	0.942838
-1.07107	0.00604492	0.00142149	0.00142141	0.602783	0.942888	0.942888
-1.03604	0.00610327	0.00140745	0.00140738	0.602997	0.942938	0.942937
-1.001	0.00618198	0.00139707	0.00139701	0.603214	0.942987	0.942986
-0.965966	0.00628204	0.00139031	0.00139025	0.603434	0.943035	0.943035
-0.930931	0.00640472	0.00138717	0.00138712	0.603658	0.943084	0.943083
-0.895896	0.00655171	0.00138771	0.00138767	0.603888	0.943133	0.943132
-0.860861	0.00672511	0.00139206	0.00139202	0.604124	0.943181	0.943181
-0.825826	0.00692753	0.00140038	0.00140035	0.604366	0.94323	0.94323
-0.790791	0.00716221	0.00141294	0.00141292	0.604617	0.94328	0.943279
-0.755756	0.00743313	0.00143005	0.00143003	0.604878	0.94333	0.943329
-0.720721	0.00774517	0.00145214	0.00145213	0.605149	0.943381	0.94338
-0.685686	0.00810439	0.00147974	0.00147974	0.605433	0.943433	0.943432
-0.650651	0.00851829	0.00151355	0.00151356	0.605731	0.943486	0.943485
-0.615616	0.00899627	0.00155442	0.00155443	0.606047	0.94354	0.94354
