w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00843	0.00150581	0.00150574	0.605294	0.943425	0.943426
-0.545546	0.00890806	0.00154711	0.00154701	0.605606	0.943479	0.943481
-0.510511	0.00946124	0.00159646	0.00159634	0.605937	0.943535	0.943537
-0.475475	0.0101044	0.00165526	0.00165511	0.606291	0.943593	0.943595
-0.44044	0.0108568	0.00172524	0.00172506	0.606672	0.943653	0.943655
-0.405405	0.0117432	0.0018087	0.00180848	0.607083	0.943717	0.943718
-0.37037	0.0127968	0.0019086	0.00190835	0.607531	0.943784	0.943785
-0.335335	0.0140619	0.00202892	0.00202861	0.608024	0.943855	0.943856
-0.3003	0.0155992	0.00217501	0.00217464	0.608571	0.943931	0.943933
-0.265265	0.017494	0.00235425	0.00235381	0.609183	0.944013	0.944015
-0.23023	0.0198682	0.00257708	0.00257655	0.60988	0.944104	0.944105
-0.195195	0.0229011	0.00285853	0.00285789	0.610682	0.944204	0.944205
-0.16016	0.0268634	0.00322097	0.00322018	0.611623	0.944317	0.944318
-0.125125	0.0321753	0.00369844	0.00369746	0.61275	0.944446	0.944448
-0.0900901	0.0395021	0.00434414	0.00434289	0.614134	0.944598	0.9446
-0.0550551	0.0498949	0.00524158	0.00523996	0.615882	0.944782	0.944783
-0.02002	0.0649005	0.00651613	0.00651401	0.618156	0.94501	0.945012
0.015015	0.0861934	0.00832098	0.00831822	0.621176	0.945302	0.945303
0.0500501	0.113649	0.0107268	0.0107234	0.625158	0.945678	0.945679
0.0850851	0.142643	0.0135248	0.013521	0.630155	0.946151	0.946153
0.12012	0.166061	0.0162425	0.0162381	0.635973	0.946721	0.946721
0.155155	0.179	0.0183891	0.0183832	0.642244	0.947365	0.947365
0.19019	0.180833	0.019762	0.0197533	0.64858	0.948057	0.948058
0.225225	0.175858	0.0206572	0.0206454	0.654741	0.948781	0.948781
0.26026	0.168291	0.0213509	0.0213374	0.660637	0.949529	0.949528
0.295295	0.158588	0.0216736	0.0216601	0.666193	0.950288	0.950287
0.33033	0.146509	0.0213858	0.0213733	0.671326	0.951038	0.951036
0.365365	0.13316	0.0204286	0.0204175	0.675991	0.951753	0.951751
0.4004	0.119479	0.0187532	0.0187433	0.680177	0.95241	0.952408
0.435435	0.105711	0.0164892	0.0164807	0.683881	0.952988	0.952985
0.47047	0.0923767	0.0141904	0.0141842	0.687117	0.953485	0.953482
0.505506	0.0814117	0.0124615	0.0124583	0.68997	0.953922	0.953919
0.540541	0.0753095	0.0116515	0.0116513	0.692608	0.95433	0.954327
0.575576	0.0744756	0.0117614	0.0117637	0.695217	0.954742	0.954739
0.610611	0.0769101	0.0124588	0.0124633	0.697912	0.955178	0.955176
0.645646	0.07979	0.013228	0.0132346	0.700707	0.955642	0.95564
0.680681	0.0806513	0.0134985	0.0135071	0.703533	0.956115	0.956113
0.715716	0.0784819	0.0129113	0.0129218	0.706283	0.956567	0.956566
0.750751	0.0745797	0.0116853	0.0116978	0.708896	0.956977	0.956975
0.785786	0.0709314	0.0103576	0.0103711	0.711381	0.957339	0.957339
0.820821	0.0697096	0.0093794	0.00939217	0.713823	0.957668	0.957668
0.855856	0.07317	0.00901234	0.00902411	0.716386	0.957984	0.957984
0.890891	0.0829643	0.0093482	0.00936025	0.719293	0.958311	0.958312
0.925926	0.100599	0.010446	0.0104599	0.722818	0.958677	0.958678
0.960961	0.12657	0.012343	0.012359	0.727252	0.95911	0.959111
0.995996	0.156658	0.014821	0.014837	0.73274	0.959629	0.959631
1.03103	0.181005	0.0172393	0.0172517	0.739082	0.960233	0.960236
1.06607	0.193329	0.0190755	0.0190813	0.745855	0.960901	0.960904
1.1011	0.197494	0.0205519	0.0205497	0.752774	0.961621	0.961624
1.13614	0.199157	0.0220433	0.0220352	0.759752	0.962394	0.962396
1.17117	0.198353	0.023369	0.0233587	0.766701	0.963212	0.963214
1.20621	0.193101	0.0241519	0.024142	0.773467	0.964059	0.96406
1.24124	0.184307	0.0243925	0.024384	0.779924	0.964913	0.964914
1.27628	0.17448	0.024342	0.024335	0.786037	0.965766	0.965767
1.31131	0.165202	0.0241891	0.0241834	0.791825	0.966613	0.966614
1.34635	0.157025	0.0240197	0.0240152	0.797326	0.967455	0.967456
1.38138	0.150061	0.0238738	0.0238702	0.802583	0.968291	0.968292
1.41642	0.144383	0.0237917	0.0237889	0.807642	0.969125	0.969125
1.45145	0.14012	0.0238267	0.0238247	0.812551	0.96996	0.96996
1.48649	0.136938	0.0239466	0.0239454	0.817348	0.970799	0.970799
1.52152	0.133723	0.0239703	0.0239695	0.822033	0.971638	0.971639
1.55656	0.129844	0.0237928	0.0237923	0.826583	0.972472	0.972472
1.59159	0.125605	0.0234757	0.0234754	0.830983	0.973294	0.973295
1.62663	0.121425	0.0231009	0.0231007	0.835237	0.974104	0.974104
1.66166	0.117502	0.0227092	0.022709	0.839354	0.974899	0.9749
1.6967	0.113893	0.0223144	0.0223143	0.843344	0.975681	0.975682
1.73173	0.110602	0.0219192	0.021919	0.847219	0.976449	0.97645
1.76677	0.107619	0.0215218	0.0215217	0.85099	0.977203	0.977204
1.8018	0.104944	0.02112	0.02112	0.854666	0.977943	0.977943
1.83684	0.102588	0.0207107	0.0207106	0.85826	0.978669	0.978669
1.87187	0.100582	0.0202908	0.0202907	0.861784	0.97938	0.97938
1.90691	0.0989878	0.0198575	0.0198574	0.865252	0.980075	0.980076
1.94194	0.0979143	0.0194079	0.0194078	0.868683	0.980755	0.980756
1.97698	0.0975423	0.0189391	0.018939	0.8721	0.981419	0.981419
2.01201	0.0981697	0.0184486	0.0184486	0.87554	0.982065	0.982066
2.04705	0.100277	0.0179347	0.0179346	0.879053	0.982693	0.982694
2.08208	0.104567	0.0173973	0.0173972	0.882716	0.983303	0.983303
2.11712	0.111783	0.016839	0.016839	0.886633	0.983893	0.983893
2.15215	0.121874	0.016257	0.0162569	0.890903	0.984463	0.984463
2.18719	0.133022	0.0155981	0.0155981	0.895563	0.985009	0.985009
2.22222	0.142384	0.0147338	0.0147338	0.900551	0.985525	0.985526
2.25726	0.147672	0.0136324	0.0136324	0.905725	0.986003	0.986003
2.29229	0.147505	0.012497	0.012497	0.910893	0.986441	0.986441
2.32733	0.142272	0.0115721	0.0115722	0.915877	0.986846	0.986846
2.36236	0.134995	0.0109776	0.0109777	0.920607	0.987231	0.987231
2.3974	0.129251	0.0107637	0.0107639	0.925135	0.987608	0.987608
2.43243	0.127677	0.0109899	0.0109902	0.929608	0.987993	0.987993
2.46747	0.132015	0.0117541	0.0117545	0.934234	0.988405	0.988405
2.5025	0.141965	0.0131147	0.0131151	0.939207	0.988864	0.988864
2.53754	0.153188	0.0149138	0.014914	0.944574	0.989387	0.989387
2.57257	0.160473	0.0168048	0.0168047	0.950196	0.989975	0.989976
2.60761	0.162866	0.0184069	0.0184064	0.955902	0.99062	0.990621
2.64264	0.157752	0.0188732	0.0188724	0.961429	0.991281	0.991282
2.67768	0.139552	0.0172282	0.0172269	0.966318	0.991885	0.991885
2.71271	0.111442	0.0139291	0.0139277	0.970223	0.992373	0.992373
2.74775	0.0838928	0.0105097	0.0105086	0.973162	0.992741	0.992741
2.78278	0.0628152	0.00786348	0.00786263	0.975363	0.993017	0.993017
2.81782	0.0481307	0.00602539	0.0060248	0.977049	0.993228	0.993228
2.85285	0.0380153	0.00476904	0.00476863	0.978381	0.993395	0.993395
2.88789	0.0309074	0.0038939	0.0038936	0.979464	0.993531	0.993532
2.92292	0.0257767	0.00326714	0.00326692	0.980367	0.993646	0.993646
2.95796	0.0219816	0.00280641	0.00280625	0.981137	0.993744	0.993744
2.99299	0.0191186	0.00246032	0.0024602	0.981807	0.99383	0.99383
3.02803	0.016905	0.00219368	0.00219356	0.982399	0.993907	0.993907
3.06306	0.0151098	0.00197832	0.0019782	0.982928	0.993977	0.993977
3.0981	0.0135855	0.00179513	0.00179502	0.983404	0.994039	0.99404
3.13313	0.0122843	0.00163754	0.00163746	0.983835	0.994097	0.994097
3.16817	0.0111864	0.00150471	0.00150468	0.984227	0.99415	0.99415
3.2032	0.0102765	0.00139518	0.00139518	0.984587	0.994198	0.994198
3.23824	0.00952731	0.0013052	0.00130522	0.984921	0.994244	0.994244
3.27327	0.00887056	0.00122749	0.00122748	0.985231	0.994287	0.994287
3.30831	0.00823182	0.0011541	0.00115403	0.98552	0.994328	0.994328
3.34334	0.00761127	0.00108355	0.00108347	0.985786	0.994366	0.994366
3.37838	0.00704325	0.00101771	0.00101765	0.986033	0.994401	0.994401
3.41341	0.00654607	0.000958471	0.000958421	0.986262	0.994435	0.994435
3.44845	0.00612399	0.000906872	0.000906836	0.986477	0.994467	0.994467
3.48348	0.00577065	0.000862354	0.00086233	0.986679	0.994497	0.994497
3.51852	0.00547629	0.000823783	0.000823767	0.986871	0.994526	0.994526
3.55355	0.00522363	0.000789806	0.0007898	0.987054	0.994553	0.994553
3.58859	0.00498048	0.00075865	0.000758655	0.987229	0.99458	0.99458
3.62362	0.00472966	0.00072931	0.000729329	0.987394	0.994605	0.994606
3.65866	0.00449339	0.000702517	0.000702555	0.987552	0.99463	0.99463
3.69369	0.00429199	0.000678976	0.000679032	0.987702	0.994654	0.994654
3.72873	0.00412192	0.000658239	0.000658284	0.987846	0.994677	0.994677
3.76376	0.00395957	0.000638566	0.000638548	0.987985	0.994699	0.994699
3.7988	0.00378809	0.000618727	0.000618652	0.988118	0.994721	0.994721
3.83383	0.00362095	0.000599725	0.000599647	0.988245	0.994742	0.994742
3.86887	0.00346786	0.00058194	0.000581882	0.988366	0.994762	0.994762
3.9039	0.0033203	0.000564078	0.000564038	0.988483	0.994782	0.994782
3.93894	0.00317699	0.000546092	0.000546066	0.988594	0.994801	0.994801
3.97397	0.00304663	0.000529255	0.000529238	0.988701	0.99482	0.99482
4.00901	0.00293308	0.000514116	0.000514105	0.988803	0.994838	0.994838
4.04404	0.00283575	0.00050057	0.000500565	0.988903	0.994855	0.994855
4.07908	0.00275211	0.000488365	0.000488366	0.988999	0.994872	0.994873
4.11411	0.00267548	0.000477149	0.000477156	0.989093	0.994889	0.994889
4.14915	0.0025973	0.000466568	0.000466583	0.989184	0.994905	0.994906
4.18418	0.00252019	0.000456718	0.000456745	0.989272	0.994921	0.994922
4.21922	0.00245462	0.000448036	0.000448082	0.989358	0.994937	0.994937
4.25425	0.00240747	0.000440894	0.000440968	0.989443	0.994953	0.994953
4.28929	0.00238161	0.000435473	0.000435584	0.989526	0.994968	0.994968
4.32432	0.00237178	0.000431181	0.000431314	0.989609	0.994983	0.994983
4.35936	0.00235348	0.000425866	0.000425933	0.989692	0.994998	0.994998
4.39439	0.00229302	0.000417208	0.000417108	0.989772	0.995013	0.995013
4.42943	0.00219167	0.000405751	0.000405555	0.989849	0.995027	0.995027
4.46446	0.00208567	0.000394204	0.000394029	0.989922	0.995041	0.995041
4.4995	0.00199678	0.00038406	0.000383939	0.989992	0.995054	0.995054
4.53453	0.00192694	0.000375381	0.000375304	0.990059	0.995067	0.995067
4.56957	0.00187313	0.000367871	0.000367826	0.990125	0.99508	0.99508
4.6046	0.00183328	0.000361297	0.000361275	0.990189	0.995093	0.995093
4.63964	0.0018059	0.000355508	0.000355503	0.990252	0.995105	0.995105
4.67467	0.0017854	0.00035027	0.000350283	0.990315	0.995117	0.995118
4.70971	0.00175827	0.000345147	0.00034518	0.990376	0.99513	0.99513
4.74474	0.00171903	0.000339976	0.000340035	0.990437	0.995141	0.995142
4.77978	0.00168154	0.000335215	0.000335313	0.990496	0.995153	0.995153
4.81481	0.00165913	0.000331354	0.00033151	0.990554	0.995165	0.995165
4.84985	0.00165801	0.00032871	0.000328947	0.990612	0.995176	0.995176
4.88488	0.0016802	0.000327461	0.000327772	0.990671	0.995188	0.995188
4.91992	0.00171453	0.000327072	0.000327315	0.990731	0.995199	0.995199
4.95495	0.00172339	0.00032544	0.000325357	0.990791	0.995211	0.995211
4.98999	0.00168179	0.000321004	0.000320635	0.99085	0.995222	0.995222
5.02503	0.00162306	0.000315652	0.000315272	0.990907	0.995233	0.995233
5.06006	0.00158168	0.000311336	0.000311065	0.990962	0.995244	0.995244
5.0951	0.00155545	0.000307341	0.000307174	0.991017	0.995255	0.995255
5.13013	0.00153201	0.000302269	0.000302179	0.991071	0.995265	0.995265
5.16517	0.00152069	0.000296964	0.000296935	0.991124	0.995276	0.995276
5.2002	0.00153123	0.000292766	0.000292791	0.991177	0.995286	0.995286
5.23524	0.00154332	0.000289458	0.000289543	0.991232	0.995296	0.995296
5.27027	0.00152693	0.000286206	0.000286367	0.991285	0.995306	0.995306
5.30531	0.00149832	0.000283427	0.000283678	0.991337	0.995316	0.995316
5.34034	0.00148742	0.000281788	0.000282085	0.99139	0.995326	0.995326
5.37538	0.00147717	0.000280053	0.000280227	0.991441	0.995336	0.995336
5.41041	0.00142354	0.000275822	0.000275758	0.991491	0.995345	0.995345
5.44545	0.00133365	0.000269458	0.00026929	0.991538	0.995355	0.995355
5.48048	0.00124918	0.000263319	0.000263171	0.991582	0.995364	0.995364
5.51552	0.00118686	0.000258393	0.000258291	0.991623	0.995373	0.995373
5.55055	0.00114178	0.000254326	0.000254259	0.991663	0.995382	0.995382
5.58559	0.00110377	0.000250361	0.000250317	0.991702	0.995391	0.995391
5.62062	0.00106995	0.00024635	0.000246321	0.991739	0.995399	0.995399
5.65566	0.00104401	0.000242675	0.000242654	0.991776	0.995408	0.995408
5.69069	0.00102849	0.000239523	0.000239508	0.991812	0.995416	0.995416
5.72573	0.00102453	0.00023689	0.00023688	0.991848	0.995425	0.995425
5.76076	0.00103113	0.000234696	0.000234689	0.991884	0.995433	0.995433
5.7958	0.00103806	0.000232642	0.000232637	0.99192	0.995441	0.995441
5.83083	0.00102405	0.000230173	0.00023017	0.991956	0.995449	0.995449
5.86587	0.000985337	0.000227176	0.000227175	0.991991	0.995457	0.995457
5.9009	0.000941923	0.000224137	0.000224137	0.992024	0.995465	0.995465
5.93594	0.000906315	0.00022136	0.000221362	0.992056	0.995473	0.995473
5.97097	0.000879673	0.000218872	0.000218878	0.992086	0.99548	0.99548
6.00601	0.000860222	0.000216633	0.000216642	0.992117	0.995488	0.995488
6.04104	0.000846675	0.000214619	0.000214633	0.992146	0.995495	0.995495
6.07608	0.00083881	0.000212839	0.000212862	0.992176	0.995503	0.995503
6.11111	0.000837432	0.000211341	0.000211376	0.992205	0.99551	0.99551
6.14615	0.000843839	0.000210185	0.000210234	0.992235	0.995518	0.995518
6.18118	0.000857207	0.000209326	0.000209378	0.992265	0.995525	0.995525
6.21622	0.000869389	0.000208367	0.000208386	0.992295	0.995532	0.995532
6.25125	0.000870472	0.000206802	0.000206775	0.992326	0.995539	0.99554
6.28629	0.000865179	0.000204869	0.000204827	0.992356	0.995547	0.995547
6.32132	0.000857071	0.000202974	0.00020294	0.992386	0.995554	0.995554
6.35636	0.000835943	0.000200964	0.000200941	0.992415	0.995561	0.995561
6.39139	0.000801435	0.000198644	0.000198628	0.992443	0.995568	0.995568
6.42643	0.000763972	0.000196059	0.000196049	0.99247	0.995575	0.995575
6.46146	0.000730959	0.000193484	0.000193477	0.992496	0.995581	0.995581
6.4965	0.00070465	0.000191142	0.000191137	0.99252	0.995588	0.995588
6.53153	0.00068398	0.000189049	0.000189045	0.992544	0.995595	0.995595
6.56657	0.000667248	0.000187146	0.000187143	0.992568	0.995601	0.995601
6.6016	0.000653159	0.000185376	0.000185374	0.992591	0.995608	0.995608
6.63664	0.000640874	0.000183702	0.000183701	0.992613	0.995614	0.995614
6.67167	0.000629868	0.000182101	0.0001821	0.992635	0.995621	0.995621
6.70671	0.000619808	0.000180558	0.000180557	0.992657	0.995627	0.995627
6.74174	0.000610479	0.000179062	0.000179062	0.992678	0.995633	0.995633
6.77678	0.000601741	0.000177608	0.000177608	0.992699	0.995639	0.995639
6.81181	0.000593499	0.000176191	0.000176191	0.99272	0.995646	0.995646
6.84685	0.000585693	0.000174808	0.000174808	0.992741	0.995652	0.995652
6.88188	0.000578288	0.000173457	0.000173458	0.992761	0.995658	0.995658
6.91692	0.000571266	0.000172139	0.00017214	0.992781	0.995664	0.995664
6.95195	0.000564633	0.000170853	0.000170854	0.992801	0.99567	0.99567
6.98699	0.000558417	0.0001696	0.000169603	0.99282	0.995676	0.995676
7.02202	0.000552675	0.000168384	0.000168388	0.99284	0.995682	0.995682
7.05706	0.000547513	0.00016721	0.000167215	0.992859	0.995687	0.995688
7.09209	0.00054311	0.000166087	0.000166095	0.992878	0.995693	0.995693
7.12713	0.000539766	0.000165032	0.000165044	0.992897	0.995699	0.995699
7.16216	0.000537977	0.000164071	0.00016409	0.992915	0.995705	0.995705
7.1972	0.000538519	0.000163245	0.000163274	0.992934	0.995711	0.995711
7.23223	0.000542321	0.000162607	0.000162647	0.992953	0.995716	0.995716
7.26727	0.000549311	0.000162158	0.000162204	0.992973	0.995722	0.995722
7.3023	0.000555075	0.000161673	0.000161692	0.992992	0.995728	0.995728
7.33734	0.000550814	0.000160662	0.000160629	0.993011	0.995733	0.995733
7.37237	0.000535503	0.000159032	0.000158974	0.99303	0.995739	0.995739
7.40741	0.000517768	0.000157255	0.000157204	0.993048	0.995744	0.995744
7.44244	0.000503016	0.000155641	0.000155606	0.993066	0.99575	0.99575
7.47748	0.00049177	0.000154226	0.000154203	0.993083	0.995755	0.995755
7.51251	0.000483217	0.000152961	0.000152945	0.9931	0.99576	0.995761
7.54755	0.000476652	0.000151801	0.000151791	0.993117	0.995766	0.995766
7.58258	0.000471564	0.000150717	0.000150711	0.993133	0.995771	0.995771
7.61762	0.000467168	0.000149682	0.000149678	0.99315	0.995776	0.995776
7.65265	0.00046217	0.000148664	0.000148661	0.993166	0.995782	0.995782
7.68769	0.000456175	0.00014765	0.000147649	0.993182	0.995787	0.995787
7.72272	0.000450175	0.000146657	0.000146657	0.993198	0.995792	0.995792
7.75776	0.000444859	0.000145696	0.000145697	0.993213	0.995797	0.995797
7.79279	0.000440307	0.000144767	0.00014477	0.993229	0.995802	0.995802
7.82783	0.000436446	0.00014387	0.000143875	0.993244	0.995807	0.995807
7.86286	0.000433243	0.000143005	0.000143012	0.993259	0.995812	0.995812
7.8979	0.000430752	0.000142174	0.000142185	0.993274	0.995817	0.995817
7.93293	0.000429134	0.000141386	0.000141402	0.993289	0.995822	0.995822
7.96797	0.000428689	0.000140651	0.000140675	0.993304	0.995827	0.995827
8.003	0.000429936	0.00013999	0.000140026	0.993319	0.995832	0.995832
8.03804	0.000433708	0.000139434	0.000139489	0.993334	0.995837	0.995837
8.07307	0.000441137	0.000139029	0.00013911	0.99335	0.995842	0.995842
8.10811	0.000452877	0.000138815	0.000138916	0.993366	0.995846	0.995847
8.14314	0.000466368	0.000138737	0.000138808	0.993382	0.995851	0.995851
8.17818	0.000474411	0.000138569	0.000138537	0.993399	0.995856	0.995856
8.21321	0.00047427	0.000138181	0.000138073	0.993415	0.995861	0.995861
8.24825	0.000471331	0.000137692	0.000137586	0.993432	0.995866	0.995866
8.28328	0.000464941	0.000136915	0.000136838	0.993448	0.995871	0.995871
8.31832	0.000450698	0.000135555	0.000135503	0.993464	0.995875	0.995875
8.35335	0.000433873	0.000133942	0.000133908	0.993479	0.99588	0.99588
8.38839	0.00042124	0.000132501	0.000132478	0.993494	0.995885	0.995885
8.42342	0.000413923	0.00013132	0.000131304	0.993508	0.995889	0.995889
8.45846	0.000409033	0.000130315	0.000130304	0.993523	0.995894	0.995894
8.49349	0.000402301	0.000129372	0.000129366	0.993537	0.995898	0.995899
8.52853	0.000393448	0.00012846	0.000128455	0.993551	0.995903	0.995903
8.56356	0.000385369	0.000127609	0.000127606	0.993564	0.995907	0.995907
8.5986	0.000379408	0.000126833	0.000126832	0.993577	0.995912	0.995912
8.63363	0.000375486	0.000126127	0.000126128	0.993591	0.995916	0.995916
8.66867	0.000373309	0.000125488	0.00012549	0.993604	0.995921	0.995921
8.7037	0.000372769	0.000124918	0.000124923	0.993617	0.995925	0.995925
8.73874	0.000374024	0.000124431	0.000124438	0.99363	0.995929	0.995929
8.77377	0.00037754	0.000124056	0.000124066	0.993643	0.995934	0.995934
8.80881	0.000384203	0.00012384	0.000123854	0.993656	0.995938	0.995938
8.84384	0.000395427	0.00012386	0.000123879	0.99367	0.995942	0.995943
8.87888	0.000412866	0.0001242	0.000124226	0.993685	0.995947	0.995947
8.91391	0.000436146	0.000124828	0.000124866	0.9937	0.995951	0.995951
8.94895	0.000457284	0.000125276	0.000125331	0.993716	0.995956	0.995956
8.98398	0.00046392	0.000124819	0.000124901	0.993732	0.99596	0.99596
9.01902	0.000460676	0.000123664	0.00012379	0.993748	0.995964	0.995964
9.05405	0.000464313	0.000122678	0.00012287	0.993765	0.995969	0.995969
9.08909	0.000484267	0.000122306	0.000122582	0.993782	0.995973	0.995973
9.12412	0.000520138	0.000122558	0.000122864	0.9938	0.995977	0.995977
9.15916	0.000556382	0.000122986	0.00012309	0.993819	0.995981	0.995982
9.19419	0.0005658	0.000122676	0.00012237	0.993839	0.995986	0.995986
9.22923	0.000545765	0.00012129	0.000120782	0.993858	0.99599	0.99599
9.26426	0.000523094	0.00011961	0.000119173	0.993877	0.995994	0.995994
9.2993	0.000511414	0.000118234	0.000117932	0.993895	0.995998	0.995998
9.33433	0.000497685	0.000117044	0.000116851	0.993912	0.996002	0.996002
9.36937	0.000469794	0.000115812	0.000115692	0.993929	0.996006	0.996007
9.4044	0.000438499	0.000114649	0.00011458	0.993944	0.99601	0.996011
9.43944	0.000415519	0.0001137	0.000113668	0.993958	0.996014	0.996015
9.47447	0.000402819	0.000112978	0.000112977	0.993973	0.996018	0.996018
9.50951	0.000398972	0.000112455	0.000112484	0.993987	0.996022	0.996022
9.54454	0.000402983	0.00011212	0.000112184	0.994001	0.996026	0.996026
9.57958	0.000415145	0.000111993	0.000112101	0.994015	0.99603	0.99603
9.61461	0.00043731	0.00011213	0.000112302	0.994031	0.996034	0.996034
9.64965	0.000473351	0.000112641	0.000112907	0.994047	0.996038	0.996038
9.68468	0.000529864	0.000113707	0.000114119	0.994066	0.996042	0.996042
9.71972	0.000615873	0.000115586	0.000116197	0.994087	0.996046	0.996046
9.75475	0.000735775	0.000118442	0.000119219	0.994113	0.99605	0.99605
9.78979	0.000864545	0.000121694	0.000122284	0.994143	0.996055	0.996055
9.82482	0.000933945	0.000123423	0.000123302	0.994176	0.996059	0.996059
9.85986	0.000918784	0.00012252	0.000121853	0.994208	0.996063	0.996063
9.89489	0.000887403	0.00012076	0.00012008	0.994239	0.996067	0.996067
9.92993	0.000881911	0.000119605	0.000119111	0.99427	0.996072	0.996072
9.96496	0.000855946	0.000118096	0.000117768	0.9943	0.996076	0.996076
10	0.000762644	0.000115109	0.000114894	0.994327	0.99608	0.99608
