w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0757745	0.111406	0.107901	0.177634	0.149522	0.149683
-13.2633	0.0714528	0.105842	0.102636	0.180137	0.15323	0.153279
-13.2282	0.0657685	0.100224	0.0977764	0.182441	0.156742	0.156704
-13.1932	0.0590114	0.0951515	0.0934972	0.184509	0.160075	0.15998
-13.1582	0.0510448	0.090726	0.0896473	0.186297	0.163254	0.163121
-13.1231	0.0424417	0.0869675	0.0862731	0.187784	0.166301	0.166143
-13.0881	0.0346459	0.0842067	0.0837871	0.188998	0.169251	0.169079
-13.0531	0.0289348	0.0831285	0.0829311	0.190011	0.172163	0.171984
-13.018	0.025569	0.0840689	0.0840772	0.190907	0.175109	0.17493
-12.983	0.0242964	0.0865111	0.0867149	0.191758	0.17814	0.177968
-12.9479	0.0249319	0.0896428	0.0900116	0.192632	0.18128	0.181122
-12.9129	0.027374	0.0928858	0.0933766	0.193591	0.184535	0.184393
-12.8779	0.0310027	0.095393	0.0959598	0.194677	0.187877	0.187755
-12.8428	0.0337552	0.095586	0.096185	0.19586	0.191226	0.191125
-12.8078	0.033352	0.0927528	0.0933643	0.197028	0.194475	0.194396
-12.7728	0.0304736	0.089219	0.0898722	0.198096	0.197601	0.197545
-12.7377	0.0275193	0.0883394	0.0891122	0.19906	0.200696	0.200667
-12.7027	0.0259975	0.0917322	0.0927547	0.199971	0.20391	0.203916
-12.6677	0.0261742	0.0985633	0.100028	0.200888	0.207363	0.207421
-12.6326	0.0278759	0.106816	0.108907	0.201865	0.211105	0.211236
-12.5976	0.0311484	0.115208	0.117798	0.202956	0.215142	0.215363
-12.5626	0.0357063	0.122298	0.12443	0.204207	0.219426	0.219723
-12.5275	0.040259	0.125087	0.125348	0.205617	0.223809	0.224114
-12.4925	0.0433873	0.12159	0.119863	0.207137	0.228069	0.228314
-12.4575	0.0446764	0.114042	0.111394	0.208703	0.232064	0.232217
-12.4224	0.0442006	0.106465	0.103717	0.210251	0.235794	0.23585
-12.3874	0.0411424	0.100668	0.0982165	0.211693	0.239321	0.239291
-12.3524	0.0348819	0.096008	0.094215	0.212915	0.242685	0.242592
-12.3173	0.02763	0.0924627	0.0914134	0.213883	0.245924	0.245795
-12.2823	0.0216193	0.090366	0.0898681	0.21464	0.24909	0.248943
-12.2472	0.0172853	0.0895301	0.0893798	0.215246	0.252227	0.252075
-12.2122	0.0142847	0.0895921	0.0896575	0.215746	0.255366	0.255216
-12.1772	0.0122312	0.0902691	0.0904761	0.216175	0.258528	0.258386
-12.1421	0.0108574	0.0913838	0.0916926	0.216555	0.26173	0.261598
-12.1071	0.0100066	0.0928346	0.0932264	0.216906	0.264982	0.264864
-12.0721	0.00960438	0.0945646	0.0950325	0.217242	0.268295	0.268194
-12.037	0.00964142	0.0965389	0.0970846	0.21758	0.271678	0.271595
-12.002	0.0101641	0.0987439	0.0993747	0.217936	0.275137	0.275077
-11.967	0.0112581	0.101199	0.101927	0.21833	0.278683	0.278648
-11.9319	0.0129839	0.104006	0.104851	0.218785	0.282326	0.282321
-11.8969	0.0152042	0.107457	0.108454	0.219318	0.286091	0.286121
-11.8619	0.0173638	0.111931	0.113149	0.219926	0.290013	0.290085
-11.8268	0.0185717	0.117039	0.118552	0.220577	0.294113	0.294239
-11.7918	0.0185187	0.121596	0.123316	0.221226	0.298373	0.298559
-11.7568	0.0181307	0.125118	0.126516	0.221861	0.302757	0.302991
-11.7217	0.0182245	0.126945	0.127111	0.2225	0.307204	0.307445
-11.6867	0.0188079	0.125786	0.12429	0.223159	0.311611	0.311799
-11.6517	0.0195844	0.121991	0.119379	0.223845	0.315885	0.315982
-11.6166	0.0200525	0.117642	0.114951	0.224547	0.320007	0.320009
-11.5816	0.0195634	0.114228	0.112372	0.225233	0.324009	0.323946
-11.5465	0.0177956	0.112011	0.111137	0.225856	0.327933	0.32784
-11.5115	0.0150015	0.110894	0.110658	0.226382	0.331818	0.331717
-11.4765	0.0120573	0.111105	0.111211	0.226804	0.335711	0.335613
-11.4414	0.0096841	0.112646	0.112934	0.227143	0.339657	0.33957
-11.4064	0.00801738	0.115236	0.115628	0.227424	0.343695	0.343621
-11.3714	0.00692129	0.118615	0.119072	0.227667	0.34785	0.347792
-11.3363	0.00624381	0.122636	0.123141	0.227885	0.352147	0.352107
-11.3013	0.00587826	0.127237	0.127781	0.228091	0.356605	0.356583
-11.2663	0.00575844	0.132369	0.132945	0.228293	0.361242	0.361241
-11.2312	0.0058426	0.137886	0.138477	0.228498	0.366073	0.366093
-11.1962	0.00609511	0.143316	0.143871	0.228711	0.371094	0.371133
-11.1612	0.00646568	0.147508	0.147923	0.228938	0.376262	0.376316
-11.1261	0.00689082	0.148827	0.149004	0.229179	0.381476	0.381536
-11.0911	0.00735475	0.146767	0.146736	0.229437	0.386618	0.386677
-11.0561	0.00791577	0.142762	0.142631	0.229714	0.39162	0.391674
-11.021	0.00857407	0.1384	0.138244	0.230015	0.396469	0.396517
-10.986	0.00905489	0.134154	0.134004	0.230332	0.401169	0.401212
-10.951	0.00895515	0.129655	0.129518	0.230646	0.405711	0.40575
-10.9159	0.00840807	0.124957	0.124834	0.23094	0.410089	0.410123
-10.8809	0.00785273	0.120584	0.120475	0.231215	0.414314	0.414344
-10.8458	0.00746847	0.116772	0.116674	0.231477	0.418405	0.418432
-10.8108	0.00724492	0.113476	0.11339	0.231731	0.422381	0.422405
-10.7758	0.00713645	0.110586	0.110512	0.231981	0.426255	0.426276
-10.7407	0.00710994	0.108018	0.107958	0.23223	0.430039	0.430059
-10.7057	0.00715685	0.105813	0.105766	0.232481	0.433746	0.433764
-10.6707	0.00730206	0.104227	0.104184	0.232737	0.437398	0.437414
-10.6356	0.00758	0.103411	0.103343	0.233002	0.441021	0.441035
-10.6006	0.00799812	0.103056	0.10294	0.233282	0.444632	0.444641
-10.5656	0.00856696	0.102922	0.10276	0.233583	0.448238	0.448242
-10.5305	0.00929887	0.103148	0.102942	0.233908	0.451851	0.451848
-10.4955	0.0101164	0.103954	0.103701	0.234263	0.455493	0.455481
-10.4605	0.0108738	0.10557	0.105269	0.234644	0.459192	0.45917
-10.4254	0.0116497	0.108282	0.107966	0.235052	0.462986	0.462952
-10.3904	0.0125056	0.111655	0.111482	0.23549	0.466898	0.466858
-10.3554	0.0129051	0.11406	0.114297	0.235942	0.470894	0.470862
-10.3203	0.0124617	0.114367	0.11495	0.236379	0.4749	0.47489
-10.2853	0.0117289	0.113515	0.11407	0.23679	0.478877	0.478886
-10.2503	0.011297	0.11296	0.113328	0.237185	0.482835	0.482856
-10.2152	0.0113082	0.113456	0.113674	0.237582	0.48681	0.486839
-10.1802	0.0117276	0.115242	0.115367	0.237992	0.490847	0.490881
-10.1451	0.0125277	0.118425	0.118493	0.238431	0.494996	0.495032
-10.1101	0.0137303	0.123186	0.123215	0.238912	0.499312	0.499349
-10.0751	0.0154148	0.12986	0.129861	0.239452	0.503862	0.503899
-10.04	0.01773	0.139013	0.138987	0.240074	0.508732	0.508768
-10.005	0.0209235	0.151539	0.151486	0.240807	0.514041	0.514076
-9.96997	0.0253969	0.168858	0.168771	0.241696	0.519957	0.519989
-9.93493	0.0318028	0.193225	0.193092	0.242811	0.526727	0.526754
-9.8999	0.0411897	0.228222	0.228022	0.244254	0.534723	0.534742
-9.86486	0.0551194	0.279228	0.278928	0.246185	0.544506	0.544515
-9.82983	0.0752973	0.352684	0.352248	0.248823	0.556862	0.556856
-9.79479	0.101431	0.450935	0.450366	0.252377	0.57266	0.572634
-9.75976	0.127048	0.562255	0.561674	0.256828	0.592359	0.592312
-9.72472	0.140385	0.661361	0.660925	0.261746	0.61553	0.615468
-9.68969	0.13632	0.731006	0.730759	0.266522	0.641141	0.64107
-9.65465	0.120745	0.772991	0.772968	0.270752	0.668222	0.668151
-9.61962	0.102064	0.795728	0.795966	0.274328	0.696101	0.696038
-9.58458	0.0855703	0.797341	0.797804	0.277326	0.724036	0.723989
-9.54955	0.0734434	0.760738	0.761297	0.279899	0.750688	0.750661
-9.51451	0.0648324	0.671872	0.672364	0.282171	0.774227	0.774217
-9.47948	0.0557872	0.544337	0.544687	0.284125	0.793298	0.7933
-9.44444	0.0446094	0.412099	0.412323	0.285688	0.807736	0.807746
-9.40941	0.0341185	0.30439	0.304523	0.286883	0.8184	0.818415
-9.37437	0.0261573	0.227617	0.227686	0.2878	0.826375	0.826392
-9.33934	0.0205471	0.174991	0.175008	0.28852	0.832506	0.832523
-9.3043	0.0166123	0.138699	0.138664	0.289102	0.837365	0.837382
-9.26927	0.0138083	0.11323	0.113136	0.289585	0.841332	0.841345
-9.23423	0.0117827	0.0951611	0.0949881	0.289998	0.844666	0.844673
-9.1992	0.0103212	0.0824422	0.0821641	0.29036	0.847554	0.847552
-9.16416	0.00928431	0.0737172	0.0733358	0.290685	0.850137	0.850121
-9.12913	0.00852408	0.0674234	0.067067	0.290984	0.852499	0.852471
-9.09409	0.00781658	0.0612311	0.0611379	0.291258	0.854644	0.854613
-9.05906	0.00701346	0.0538945	0.0540587	0.291503	0.856533	0.856507
-9.02402	0.00620717	0.0465678	0.0467806	0.291721	0.858164	0.858146
-8.98899	0.00552212	0.0404357	0.0405981	0.291914	0.859581	0.859568
-8.95395	0.00497988	0.0356421	0.0357501	0.292089	0.860829	0.860821
-8.91892	0.00455638	0.0319293	0.0319995	0.292248	0.861948	0.861942
-8.88388	0.00422715	0.029051	0.0290973	0.292397	0.862966	0.862961
-8.84885	0.00397775	0.0268558	0.0268871	0.292536	0.863907	0.863903
-8.81381	0.00380365	0.0252799	0.0253015	0.292669	0.864792	0.86479
-8.77878	0.00370632	0.0243111	0.0243263	0.292799	0.865644	0.865642
-8.74374	0.00367635	0.0238555	0.0238662	0.292928	0.86648	0.866478
-8.70871	0.00365339	0.0234351	0.0234426	0.293056	0.867301	0.867299
-8.67367	0.00354388	0.0223359	0.0223412	0.29318	0.868084	0.868082
-8.63864	0.0033695	0.0207083	0.0207122	0.293298	0.868809	0.868808
-8.6036	0.0032372	0.0193185	0.0193214	0.293411	0.869486	0.869485
-8.56857	0.00318696	0.0185002	0.0185023	0.293523	0.870134	0.870133
-8.53353	0.00316032	0.0180716	0.0180729	0.293634	0.870767	0.870766
-8.4985	0.00305748	0.0175734	0.0175738	0.293741	0.871383	0.871382
-8.46346	0.00289338	0.0169351	0.016934	0.293842	0.871976	0.871975
-8.42843	0.00276716	0.0166244	0.01662	0.293939	0.872559	0.872557
-8.39339	0.00271423	0.016879	0.0168653	0.294034	0.87315	0.873148
-8.35836	0.00267736	0.0172214	0.0171932	0.294128	0.873753	0.873751
-8.32332	0.00256018	0.0166088	0.0165819	0.294218	0.874335	0.874331
-8.28829	0.00236414	0.0148647	0.0148531	0.294301	0.874856	0.874852
-8.25325	0.00216979	0.0129144	0.0129113	0.294377	0.875309	0.875304
-8.21822	0.00201706	0.0113414	0.0113405	0.294447	0.875706	0.875702
-8.18318	0.00190444	0.010188	0.0101874	0.294514	0.876063	0.876058
-8.14815	0.00182123	0.00934656	0.00934605	0.294578	0.87639	0.876386
-8.11311	0.0017589	0.00872334	0.00872294	0.294639	0.876696	0.876691
-8.07808	0.00171223	0.00826078	0.00826052	0.294699	0.876985	0.876981
-8.04304	0.00167848	0.00793119	0.0079311	0.294758	0.877263	0.877259
-8.00801	0.0016568	0.00773004	0.00773013	0.294816	0.877534	0.87753
-7.97297	0.00164777	0.0076695	0.00766978	0.294874	0.877803	0.877798
-7.93794	0.00165232	0.00775305	0.00775355	0.294932	0.878074	0.87807
-7.9029	0.00166796	0.00788889	0.00788963	0.29499	0.878351	0.878346
-7.86787	0.00168593	0.00782203	0.00782305	0.295049	0.878625	0.87862
-7.83283	0.0017052	0.00743819	0.00743958	0.295109	0.878885	0.878881
-7.7978	0.00174154	0.00697461	0.00697646	0.29517	0.87913	0.879126
-7.76276	0.00180154	0.00662529	0.00662778	0.295233	0.879362	0.879358
-7.72773	0.00185694	0.00638841	0.00639177	0.295298	0.879586	0.879582
-7.69269	0.0018651	0.00618983	0.00619438	0.295364	0.879802	0.879799
-7.65766	0.0018438	0.00603126	0.00603761	0.295428	0.880014	0.88001
-7.62262	0.00184752	0.00597859	0.00598776	0.295493	0.880223	0.88022
-7.58759	0.001908	0.00608521	0.00609885	0.29556	0.880436	0.880434
-7.55255	0.002044	0.00640372	0.00642413	0.295631	0.880661	0.880659
-7.51752	0.00227348	0.00699973	0.00702832	0.295711	0.880906	0.880905
-7.48248	0.00258394	0.00787736	0.00790788	0.295802	0.881182	0.881182
-7.44745	0.00284477	0.00872532	0.00873585	0.295901	0.881488	0.881488
-7.41241	0.00283798	0.00885049	0.00882892	0.296001	0.881798	0.881797
-7.37738	0.0025818	0.00810946	0.00807702	0.296091	0.882082	0.88208
-7.34234	0.00229874	0.00718832	0.00716231	0.296172	0.882334	0.882331
-7.30731	0.00210479	0.00657332	0.00655606	0.296246	0.882564	0.882561
-7.27227	0.00200735	0.00635564	0.00634494	0.296316	0.882787	0.882783
-7.23724	0.00198764	0.00646998	0.00646372	0.296385	0.883013	0.88301
-7.2022	0.00202379	0.00668058	0.0066774	0.296456	0.883247	0.883244
-7.16717	0.002095	0.00657866	0.00657776	0.29653	0.883478	0.883474
-7.13213	0.00221028	0.00609917	0.0061002	0.296607	0.883692	0.883688
-7.0971	0.00241268	0.00560908	0.00561206	0.296692	0.883888	0.883884
-7.06206	0.00274192	0.00534364	0.00534898	0.296788	0.884075	0.884072
-7.02703	0.00318358	0.00532186	0.0053304	0.296899	0.884262	0.884259
-6.99199	0.00357029	0.00543716	0.0054504	0.297024	0.884452	0.88445
-6.95696	0.00367142	0.00553683	0.0055572	0.297153	0.884646	0.884644
-6.92192	0.00359152	0.00566252	0.00569339	0.297279	0.884845	0.884844
-6.88689	0.00362604	0.00602153	0.00606445	0.297406	0.885056	0.885056
-6.85185	0.00385201	0.00667934	0.00672331	0.297541	0.88529	0.885292
-6.81682	0.00403486	0.00733996	0.00735315	0.297682	0.885547	0.885549
-6.78178	0.00384924	0.00746762	0.00743841	0.297817	0.885808	0.88581
-6.74675	0.00337644	0.0070422	0.00700085	0.297935	0.886055	0.886055
-6.71171	0.00290628	0.00638092	0.00634832	0.298037	0.886279	0.886278
-6.67668	0.00254545	0.0055509	0.00552914	0.298126	0.886473	0.886471
-6.64164	0.0022988	0.00471605	0.00470205	0.298207	0.886638	0.886636
-6.60661	0.00215367	0.00406014	0.00405115	0.298282	0.886781	0.886778
-6.57157	0.00208473	0.0036014	0.00359568	0.298355	0.886907	0.886904
-6.53654	0.00204739	0.00327999	0.00327646	0.298427	0.887022	0.887019
-6.5015	0.00198769	0.00303171	0.00302967	0.298497	0.887128	0.887125
-6.46647	0.00190257	0.00282646	0.0028255	0.298563	0.887227	0.887224
-6.43143	0.00182762	0.00266136	0.00266129	0.298627	0.88732	0.887317
-6.3964	0.00177862	0.00253215	0.00253295	0.29869	0.887409	0.887406
-6.36136	0.0017535	0.00243113	0.00243289	0.298751	0.887494	0.887491
-6.32633	0.00174726	0.00235186	0.00235477	0.298812	0.887577	0.887574
-6.29129	0.00175673	0.00229033	0.00229479	0.298874	0.887657	0.887654
-6.25626	0.00178112	0.0022448	0.00225145	0.298936	0.887735	0.887733
-6.22122	0.00182206	0.00221562	0.00222556	0.299	0.887813	0.887811
-6.18619	0.00188415	0.00220557	0.00222064	0.299066	0.88789	0.887889
-6.15115	0.00197608	0.00222074	0.00224395	0.299135	0.887968	0.887967
-6.11612	0.00211181	0.00227159	0.00230736	0.299209	0.888048	0.888048
-6.08108	0.0023075	0.00237175	0.00242379	0.29929	0.888131	0.888133
-6.04605	0.00255916	0.00252471	0.00258466	0.29938	0.888219	0.888224
-6.01101	0.00279473	0.00268909	0.00271438	0.299478	0.888313	0.888319
-5.97598	0.00289174	0.00276905	0.00270511	0.299579	0.88841	0.888414
-5.94094	0.00277673	0.0026662	0.00253343	0.299676	0.888504	0.888502
-5.90591	0.00247796	0.00237349	0.00224825	0.299763	0.888587	0.888581
-5.87087	0.00211364	0.00200664	0.0019297	0.299837	0.888657	0.888649
-5.83584	0.00173538	0.00163272	0.0016083	0.299898	0.888715	0.888705
-5.8008	0.00129706	0.0012235	0.0012505	0.299944	0.888757	0.888749
-5.76577	0.000709438	0.000712693	0.000797348	0.299968	0.888782	0.888777
-5.73073	-7.90146e-05	7.5588e-05	0.000227915	0.299966	0.888785	0.888785
-5.6957	-0.000699828	-0.000369578	-0.000186843	0.299941	0.888772	0.888778
-5.66066	0.000623316	0.000603148	0.000582495	0.299963	0.888793	0.888799
-5.62563	0.00366911	0.00257521	0.0024209	0.300092	0.888883	0.888883
-5.59059	0.00445724	0.00303927	0.00299467	0.300248	0.88899	0.888988
-5.55556	0.00403296	0.002708	0.0027038	0.300389	0.889085	0.889083
-5.52052	0.00359078	0.00234948	0.0023515	0.300515	0.889167	0.889165
-5.48549	0.00332726	0.00210411	0.00210589	0.300631	0.889241	0.889239
-5.45045	0.00320893	0.00195191	0.00195291	0.300744	0.889309	0.889308
-5.41542	0.00318948	0.0018605	0.00186102	0.300856	0.889374	0.889373
-5.38038	0.00324049	0.00180806	0.00180834	0.300969	0.889438	0.889436
-5.34535	0.0033499	0.00178227	0.00178245	0.301086	0.8895	0.889499
-5.31031	0.00351873	0.00177721	0.00177738	0.30121	0.889562	0.889561
-5.27528	0.00375985	0.00179138	0.00179157	0.301341	0.889625	0.889624
-5.24024	0.00409372	0.0018261	0.00182633	0.301485	0.889689	0.889688
-5.20521	0.00451833	0.00188108	0.00188137	0.301643	0.889755	0.889754
-5.17017	0.00490579	0.00193966	0.00194002	0.301815	0.889823	0.889822
-5.13514	0.00492948	0.00195581	0.00195624	0.301988	0.889892	0.88989
-5.1001	0.00441174	0.00190189	0.00190241	0.302142	0.889958	0.889957
-5.06507	0.00352028	0.00180673	0.00180734	0.302266	0.890021	0.89002
-5.03003	0.0023438	0.00169731	0.00169805	0.302348	0.890081	0.89008
-4.99499	0.00101304	0.00161501	0.0016159	0.302383	0.890138	0.890136
-4.95996	0.00136976	0.00180485	0.00180593	0.302431	0.890201	0.890199
-4.92492	0.00778897	0.00263692	0.0026382	0.302704	0.890293	0.890292
-4.88989	0.0114618	0.00324417	0.00324575	0.303106	0.890407	0.890406
-4.85485	0.0110971	0.00329746	0.00329947	0.303494	0.890522	0.890521
-4.81982	0.0105064	0.00316473	0.00316736	0.303863	0.890633	0.890632
-4.78478	0.0104637	0.00307651	0.00308006	0.304229	0.890741	0.89074
-4.74975	0.0110379	0.00312319	0.00312817	0.304616	0.89085	0.89085
-4.71471	0.0122467	0.00332898	0.00333613	0.305045	0.890967	0.890967
-4.67968	0.0141688	0.00371436	0.0037244	0.305541	0.891097	0.891097
-4.64464	0.0168239	0.00428413	0.00429622	0.306131	0.891247	0.891248
-4.60961	0.0197349	0.00491644	0.00492509	0.306822	0.89142	0.89142
-4.57457	0.0218015	0.00529522	0.0052943	0.307586	0.891605	0.891606
-4.53954	0.0229253	0.00531946	0.00531296	0.308389	0.891791	0.891792
-4.5045	0.024547	0.00533782	0.00533246	0.309249	0.891978	0.891979
-4.46947	0.0279007	0.0056612	0.00565905	0.310227	0.892177	0.892177
-4.43443	0.0336819	0.00638598	0.00638692	0.311407	0.8924	0.892401
-4.3994	0.0419869	0.00739247	0.00739622	0.312878	0.892659	0.89266
-4.36436	0.051791	0.00824416	0.00825059	0.314692	0.892948	0.892949
-4.32933	0.0607145	0.0086206	0.00862985	0.316819	0.89325	0.893251
-4.29429	0.067287	0.00885779	0.00887041	0.319177	0.893561	0.893562
-4.25926	0.071502	0.00933849	0.00935557	0.321682	0.893888	0.89389
-4.22422	0.0740329	0.0100902	0.0101135	0.324276	0.894241	0.894244
-4.18919	0.0766168	0.011059	0.0110909	0.32696	0.894629	0.894633
-4.15415	0.0822078	0.0124148	0.0124546	0.32984	0.895064	0.895069
-4.11912	0.0914765	0.0143021	0.0143389	0.333045	0.895565	0.895571
-4.08408	0.0996135	0.0163142	0.0163328	0.336535	0.896136	0.896143
-4.04905	0.102247	0.0178627	0.0178615	0.340117	0.896762	0.896769
-4.01401	0.101049	0.0186519	0.0186389	0.343657	0.897416	0.897422
-3.97898	0.0992778	0.018736	0.0187225	0.347136	0.898072	0.898078
-3.94394	0.0993664	0.0188836	0.0188798	0.350617	0.898734	0.89874
-3.90891	0.102131	0.019777	0.0197873	0.354195	0.899427	0.899433
-3.87387	0.1064	0.0211182	0.0211432	0.357923	0.900166	0.900174
-3.83884	0.111213	0.0224405	0.0224794	0.361819	0.900953	0.900961
-3.8038	0.116606	0.0239888	0.0240385	0.365904	0.901793	0.901803
-3.76877	0.120701	0.0258105	0.0258536	0.370133	0.902697	0.902709
-3.73373	0.118426	0.0268812	0.0268882	0.374282	0.903639	0.903651
-3.6987	0.107793	0.0262054	0.0261749	0.378059	0.904557	0.904568
-3.66366	0.0934308	0.0240787	0.0240306	0.381332	0.905401	0.90541
-3.62863	0.0805169	0.0213527	0.0213041	0.384153	0.906149	0.906157
-3.59359	0.0715337	0.0187333	0.0186939	0.386659	0.906805	0.906812
-3.55856	0.0678294	0.0170453	0.017017	0.389036	0.907402	0.907408
-3.52352	0.0692563	0.0167914	0.0167717	0.391462	0.907991	0.907995
-3.48849	0.0730814	0.0177779	0.0177642	0.394022	0.908614	0.908618
-3.45345	0.0752233	0.0191229	0.0191136	0.396658	0.909284	0.909287
-3.41842	0.0734192	0.0196613	0.0196555	0.39923	0.909972	0.909976
-3.38338	0.0688253	0.0190079	0.019005	0.401641	0.910638	0.910642
-3.34835	0.0643449	0.0179598	0.0179593	0.403896	0.911268	0.911271
-3.31331	0.0623445	0.0174701	0.0174723	0.40608	0.91188	0.911883
-3.27828	0.0640082	0.0179512	0.0179564	0.408322	0.912509	0.912512
-3.24324	0.0688792	0.0191567	0.0191637	0.410736	0.91318	0.913184
-3.20821	0.0746841	0.0202871	0.0202916	0.413352	0.913891	0.913895
-3.17317	0.0787184	0.0207198	0.0207157	0.41611	0.914616	0.91462
-3.13814	0.0785083	0.0201322	0.0201196	0.418861	0.915322	0.915325
-3.1031	0.0741862	0.0185193	0.0185073	0.42146	0.915971	0.915974
-3.06807	0.070131	0.0167089	0.0167082	0.423917	0.916556	0.916559
-3.03303	0.0709401	0.0157787	0.0157952	0.426402	0.917109	0.917112
-2.998	0.0783734	0.0162531	0.0162868	0.429148	0.917678	0.917683
-2.96296	0.0906076	0.0180747	0.0181173	0.432322	0.918311	0.918318
-2.92793	0.102342	0.0206945	0.0207293	0.435908	0.919036	0.919044
-2.89289	0.108089	0.0231928	0.0232024	0.439695	0.919849	0.919857
-2.85786	0.105861	0.0247543	0.0247355	0.443404	0.920716	0.920724
-2.82282	0.0982315	0.0251694	0.0251362	0.446845	0.921598	0.921604
-2.78779	0.0891151	0.0244972	0.024463	0.449967	0.922456	0.922461
-2.75275	0.0815616	0.0229068	0.0228782	0.452825	0.923259	0.923263
-2.71772	0.0778096	0.0212685	0.0212477	0.455551	0.924004	0.924007
-2.68268	0.07736	0.0205711	0.0205554	0.458261	0.924725	0.924727
-2.64765	0.0758954	0.02056	0.0205432	0.46092	0.925445	0.925447
-2.61261	0.0706031	0.0202871	0.0202673	0.463394	0.926156	0.926157
-2.57758	0.0627775	0.0193444	0.0193251	0.465593	0.926834	0.926834
-2.54254	0.0552293	0.0182426	0.0182277	0.467528	0.927473	0.927473
-2.50751	0.0493799	0.017353	0.0173426	0.469258	0.928081	0.92808
-2.47247	0.044035	0.0160773	0.0160694	0.470801	0.928644	0.928643
-2.43744	0.037734	0.0138819	0.0138747	0.472123	0.92913	0.929129
-2.4024	0.0308346	0.0111358	0.0111294	0.473203	0.92952	0.929519
-2.36737	0.0248528	0.00867038	0.00866532	0.474074	0.929824	0.929823
-2.33233	0.0204139	0.00684307	0.0068392	0.474789	0.930064	0.930063
-2.2973	0.017284	0.00557388	0.00557091	0.475395	0.930259	0.930258
-2.26226	0.0150799	0.00469719	0.00469487	0.475923	0.930424	0.930422
-2.22723	0.013515	0.00408723	0.00408537	0.476397	0.930567	0.930565
-2.19219	0.0124084	0.00366553	0.00366401	0.476831	0.930695	0.930694
-2.15716	0.0116285	0.00337527	0.00337401	0.477239	0.930814	0.930812
-2.12212	0.0110145	0.0031438	0.00314274	0.477625	0.930924	0.930922
-2.08709	0.0104024	0.00289465	0.00289374	0.477989	0.931025	0.931023
-2.05205	0.00979429	0.00263063	0.00262984	0.478332	0.931117	0.931116
-2.01702	0.00928277	0.00239865	0.00239796	0.478658	0.931201	0.9312
-1.98198	0.00889544	0.00221393	0.00221332	0.478969	0.931279	0.931277
-1.94695	0.00861533	0.00206931	0.00206877	0.479271	0.931352	0.93135
-1.91191	0.00842036	0.00195476	0.00195428	0.479566	0.93142	0.931418
-1.87688	0.00829406	0.00186263	0.0018622	0.479857	0.931485	0.931483
-1.84184	0.00822544	0.00178768	0.00178729	0.480145	0.931548	0.931546
-1.80681	0.00820747	0.00172638	0.00172603	0.480432	0.931608	0.931606
-1.77177	0.00823588	0.00167631	0.00167599	0.480721	0.931667	0.931665
-1.73674	0.00830841	0.00163574	0.00163546	0.481012	0.931724	0.931722
-1.7017	0.00842441	0.0016035	0.00160324	0.481307	0.931781	0.931779
-1.66667	0.00858471	0.00157873	0.0015785	0.481608	0.931836	0.931834
-1.63163	0.00879166	0.0015609	0.00156069	0.481916	0.931891	0.931889
-1.5966	0.00904934	0.00154973	0.00154954	0.482233	0.931945	0.931943
-1.56156	0.009364	0.00154517	0.001545	0.482561	0.931999	0.931997
-1.52653	0.00974423	0.00154743	0.00154727	0.482902	0.932053	0.932051
-1.49149	0.0101992	0.00155681	0.00155667	0.48326	0.932108	0.932106
-1.45646	0.0107304	0.00157331	0.00157318	0.483636	0.932163	0.932161
-1.42142	0.0113262	0.00159625	0.00159614	0.484032	0.932219	0.932217
-1.38639	0.0119944	0.00162625	0.00162615	0.484453	0.932276	0.932274
-1.35135	0.0127872	0.00166671	0.00166662	0.484901	0.932334	0.932332
-1.31632	0.0137652	0.00172196	0.00172187	0.485383	0.932395	0.932392
-1.28128	0.0149928	0.00179714	0.00179705	0.485908	0.932457	0.932455
-1.24625	0.0165582	0.00189983	0.00189973	0.486488	0.932524	0.932522
-1.21121	0.0185847	0.00204066	0.00204054	0.487139	0.932596	0.932593
-1.17618	0.0211856	0.0022284	0.00222825	0.487882	0.932674	0.932672
-1.14114	0.0242467	0.00244638	0.00244626	0.488731	0.932759	0.932757
-1.10611	0.027168	0.00262254	0.00262253	0.489683	0.932851	0.932849
-1.07107	0.0296277	0.00270698	0.00270712	0.490721	0.932946	0.932944
-1.03604	0.0325138	0.00277498	0.00277525	0.49186	0.933043	0.933041
-1.001	0.0369413	0.00291928	0.00291968	0.493154	0.933146	0.933144
-0.965966	0.0437295	0.00318297	0.00318356	0.494686	0.933257	0.933255
-0.930931	0.053675	0.00358357	0.00358446	0.496567	0.933383	0.933381
-0.895896	0.0672775	0.00410222	0.00410358	0.498924	0.933526	0.933524
-0.860861	0.0837649	0.00466402	0.00466588	0.501859	0.93369	0.933688
-0.825826	0.101065	0.00524351	0.00524552	0.5054	0.933873	0.933872
-0.790791	0.116953	0.00594459	0.0059463	0.509497	0.934082	0.93408
-0.755756	0.129732	0.0068162	0.00681738	0.514042	0.934321	0.934319
-0.720721	0.138805	0.00774764	0.00774809	0.518905	0.934592	0.93459
-0.685686	0.144698	0.00855236	0.00855192	0.523975	0.934892	0.93489
-0.650651	0.14992	0.00918576	0.00918441	0.529227	0.935213	0.935212
-0.615616	0.158217	0.0098214	0.00981951	0.53477	0.935557	0.935556
-0.580581	0.170169	0.0106276	0.0106263	0.540732	0.93593	0.935928
