w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0469871	0.103488	0.102618	0.163153	0.145948	0.145928
-13.2633	0.0493899	0.107267	0.106168	0.164883	0.149706	0.149648
-13.2282	0.0500048	0.113513	0.112155	0.166635	0.153683	0.153577
-13.1932	0.051734	0.123774	0.122262	0.168447	0.158019	0.157861
-13.1582	0.0555355	0.135921	0.134764	0.170393	0.162781	0.162582
-13.1231	0.0589395	0.142556	0.142368	0.172458	0.167776	0.16757
-13.0881	0.0600131	0.139891	0.140556	0.174561	0.172677	0.172494
-13.0531	0.0596592	0.131515	0.132566	0.176651	0.177284	0.177139
-13.018	0.0591487	0.121674	0.122839	0.178723	0.181547	0.181442
-12.983	0.0586185	0.112387	0.113583	0.180777	0.185485	0.185422
-12.9479	0.0569615	0.104172	0.10541	0.182772	0.189134	0.189115
-12.9129	0.0525177	0.0970724	0.0983942	0.184612	0.192535	0.192562
-12.8779	0.0453089	0.0916087	0.0929428	0.1862	0.195745	0.195818
-12.8428	0.0378269	0.0888789	0.0899907	0.187525	0.198859	0.198971
-12.8078	0.0322399	0.0890745	0.0897717	0.188655	0.201979	0.202116
-12.7728	0.0289446	0.0908965	0.0911599	0.189669	0.205164	0.20531
-12.7377	0.0276866	0.0932022	0.0931479	0.190639	0.208429	0.208574
-12.7027	0.0283321	0.0957378	0.0954929	0.191631	0.211784	0.211919
-12.6677	0.0307409	0.0983671	0.0980174	0.192708	0.21523	0.215353
-12.6326	0.0341402	0.1003	0.0999012	0.193904	0.218744	0.218853
-12.5976	0.0364756	0.100001	0.0995928	0.195182	0.222247	0.222343
-12.5626	0.036096	0.0973108	0.0969066	0.196447	0.225657	0.225738
-12.5275	0.0344888	0.0953796	0.0949542	0.197655	0.228998	0.229064
-12.4925	0.0339054	0.0972743	0.0967658	0.198843	0.232406	0.232455
-12.4575	0.0348199	0.1027	0.102018	0.200063	0.236004	0.236029
-12.4224	0.0365578	0.109265	0.10832	0.201344	0.239833	0.239824
-12.3874	0.0376947	0.114917	0.113671	0.202665	0.243859	0.243806
-12.3524	0.0366434	0.118554	0.117051	0.203948	0.248012	0.247907
-12.3173	0.0338483	0.120607	0.118963	0.205134	0.252238	0.252075
-12.2823	0.0311317	0.121816	0.120288	0.206225	0.256505	0.256289
-12.2472	0.0295298	0.121247	0.12034	0.207259	0.260753	0.260505
-12.2122	0.0290051	0.117424	0.117587	0.208276	0.264867	0.264625
-12.1772	0.0293797	0.111889	0.11305	0.209305	0.268787	0.268586
-12.1421	0.0304432	0.10781	0.109705	0.210372	0.272565	0.272429
-12.1071	0.0310992	0.105627	0.108069	0.211461	0.276265	0.276215
-12.0721	0.0296762	0.103327	0.105888	0.212501	0.279885	0.279925
-12.037	0.0260637	0.100459	0.102332	0.213414	0.283405	0.28351
-12.002	0.021992	0.0981388	0.0991324	0.214184	0.286843	0.286984
-11.967	0.0187506	0.0970646	0.0974276	0.214841	0.290244	0.290397
-11.9319	0.0166326	0.0971839	0.0971727	0.215424	0.293649	0.293801
-11.8969	0.0155568	0.09825	0.0980257	0.215969	0.297091	0.297236
-11.8619	0.0154308	0.100094	0.0997468	0.21651	0.300598	0.30073
-11.8268	0.0162421	0.10269	0.102268	0.217079	0.304195	0.304313
-11.7918	0.0180441	0.106166	0.105698	0.217711	0.307915	0.308016
-11.7568	0.0208754	0.110815	0.110309	0.218442	0.311797	0.311881
-11.7217	0.0245998	0.116962	0.116412	0.219304	0.315895	0.31596
-11.6867	0.0285771	0.124284	0.123661	0.220305	0.320249	0.320292
-11.6517	0.0309462	0.130448	0.129713	0.22139	0.32482	0.324837
-11.6166	0.02955	0.132638	0.131774	0.222425	0.329467	0.329453
-11.5816	0.0252599	0.132047	0.131061	0.22331	0.334093	0.334045
-11.5465	0.0207412	0.131876	0.130793	0.224037	0.338713	0.338627
-11.5115	0.0173892	0.133371	0.132279	0.224646	0.343386	0.343262
-11.4765	0.0152937	0.135691	0.134826	0.225182	0.34814	0.347985
-11.4414	0.0140857	0.136791	0.136455	0.225675	0.352932	0.352766
-11.4064	0.0134005	0.135016	0.135257	0.226145	0.357662	0.357505
-11.3714	0.0130852	0.130831	0.131443	0.226603	0.362246	0.36211
-11.3363	0.0131468	0.125765	0.126587	0.227064	0.366652	0.366545
-11.3013	0.0136253	0.120844	0.121858	0.227541	0.370886	0.370814
-11.2663	0.0145382	0.116481	0.11777	0.22805	0.374967	0.37494
-11.2312	0.0158067	0.112943	0.114555	0.228604	0.378924	0.378954
-11.1962	0.0170709	0.110889	0.112554	0.229202	0.382809	0.382897
-11.1612	0.0174976	0.110957	0.112142	0.229815	0.386696	0.386826
-11.1261	0.0164704	0.11281	0.113256	0.230392	0.390649	0.390794
-11.0911	0.0145709	0.115979	0.115795	0.230903	0.394712	0.394851
-11.0561	0.0127455	0.120346	0.119735	0.231349	0.398928	0.399046
-11.021	0.0114808	0.125817	0.124939	0.231752	0.403336	0.403423
-10.986	0.0109199	0.132234	0.131205	0.232134	0.407969	0.40802
-10.951	0.0111031	0.139246	0.13818	0.232523	0.412848	0.412861
-10.9159	0.0120282	0.145913	0.144985	0.232944	0.41796	0.41794
-10.8809	0.0134635	0.150271	0.149708	0.233416	0.423224	0.423185
-10.8458	0.0145316	0.149874	0.149749	0.233925	0.428475	0.428432
-10.8108	0.0141032	0.143734	0.143873	0.234419	0.433511	0.433473
-10.7758	0.0124242	0.133861	0.13406	0.234855	0.438201	0.438169
-10.7407	0.0105995	0.123487	0.123639	0.235226	0.442527	0.442501
-10.7057	0.00918875	0.114967	0.11504	0.235548	0.446555	0.446531
-10.6707	0.00829822	0.10962	0.109623	0.235839	0.450396	0.450372
-10.6356	0.00786571	0.10736	0.107324	0.236114	0.454157	0.454132
-10.6006	0.00777646	0.107043	0.107004	0.236387	0.457907	0.457881
-10.5656	0.00791869	0.107216	0.107209	0.236664	0.461664	0.461637
-10.5305	0.00820776	0.107002	0.107032	0.236952	0.465412	0.465387
-10.4955	0.00854662	0.106439	0.106489	0.237251	0.469141	0.469118
-10.4605	0.00872958	0.105782	0.105836	0.237557	0.472848	0.472826
-10.4254	0.00862319	0.105251	0.105305	0.237859	0.476535	0.476515
-10.3904	0.00844077	0.10512	0.105175	0.238155	0.480218	0.4802
-10.3554	0.00842036	0.105479	0.10554	0.23845	0.483913	0.483898
-10.3203	0.00862243	0.106397	0.106469	0.238752	0.487641	0.487628
-10.2853	0.00904149	0.108005	0.108095	0.239069	0.491425	0.491415
-10.2503	0.00968744	0.110478	0.110595	0.239408	0.495295	0.49529
-10.2152	0.0106059	0.114059	0.114218	0.23978	0.499292	0.499291
-10.1802	0.0118887	0.119119	0.119346	0.240196	0.503465	0.503472
-10.1451	0.0136933	0.12623	0.126565	0.240676	0.507887	0.507907
-10.1101	0.016271	0.136278	0.136785	0.241246	0.512662	0.512699
-10.0751	0.0199709	0.150526	0.151278	0.241946	0.517936	0.517999
-10.04	0.0250524	0.170225	0.171196	0.242823	0.523899	0.523997
-10.005	0.0309277	0.194696	0.195442	0.243907	0.530721	0.530844
-9.96997	0.0354914	0.218966	0.218553	0.24515	0.538392	0.538501
-9.93493	0.0375194	0.23894	0.237034	0.246465	0.546763	0.546806
-9.8999	0.0391184	0.259667	0.2572	0.247835	0.555861	0.555817
-9.86486	0.0429774	0.291026	0.289116	0.249341	0.566057	0.565946
-9.82983	0.0499477	0.339806	0.33885	0.251091	0.577962	0.577817
-9.79479	0.0595761	0.408606	0.408571	0.253178	0.592277	0.592132
-9.75976	0.0720934	0.501886	0.502683	0.255704	0.609861	0.609743
-9.72472	0.0888622	0.628212	0.629731	0.258817	0.63187	0.631806
-9.68969	0.1093	0.787337	0.789226	0.262647	0.659455	0.659456
-9.65465	0.124754	0.9351	0.936583	0.267017	0.692216	0.69227
-9.61962	0.120979	0.970885	0.971312	0.271256	0.726231	0.7263
-9.58458	0.0988615	0.846249	0.845875	0.27472	0.755879	0.755935
-9.54955	0.073893	0.647943	0.647408	0.277308	0.77858	0.778617
-9.51451	0.0551365	0.475883	0.475472	0.27924	0.795253	0.795275
-9.47948	0.0432952	0.358078	0.357808	0.280757	0.807798	0.807811
-9.44444	0.0366696	0.284838	0.284667	0.282042	0.817777	0.817784
-9.40941	0.0331226	0.238791	0.238681	0.283202	0.826143	0.826146
-9.37437	0.02986	0.201989	0.201919	0.284248	0.83322	0.833221
-9.33934	0.025136	0.165163	0.165116	0.285129	0.839007	0.839005
-9.3043	0.0200228	0.131719	0.131687	0.28583	0.843621	0.843619
-9.26927	0.0158426	0.105537	0.105514	0.286385	0.847319	0.847316
-9.23423	0.0127806	0.0861928	0.0861762	0.286833	0.850339	0.850335
-9.1992	0.0105701	0.0718848	0.0718726	0.287204	0.852857	0.852853
-9.16416	0.00894314	0.0610775	0.0610686	0.287517	0.854997	0.854993
-9.12913	0.00771307	0.0527174	0.0527109	0.287787	0.856844	0.856839
-9.09409	0.00675907	0.0461106	0.0461059	0.288024	0.858459	0.858455
-9.05906	0.00600293	0.0407963	0.0407931	0.288234	0.859889	0.859884
-9.02402	0.00539297	0.0364622	0.0364604	0.288423	0.861166	0.861161
-8.98899	0.00489419	0.0328927	0.0328922	0.288595	0.862319	0.862314
-8.95395	0.00448243	0.0299374	0.0299382	0.288752	0.863367	0.863362
-8.91892	0.00414087	0.0274932	0.0274954	0.288897	0.864331	0.864326
-8.88388	0.00385811	0.0254943	0.0254985	0.289032	0.865224	0.865219
-8.84885	0.0036271	0.0239095	0.0239162	0.289159	0.866061	0.866057
-8.81381	0.0034449	0.0227448	0.0227552	0.28928	0.866858	0.866854
-8.77878	0.00331303	0.0220527	0.0220686	0.289396	0.867631	0.867627
-8.74374	0.00323731	0.0219354	0.0219597	0.289509	0.868399	0.868397
-8.70871	0.00322233	0.0224849	0.022521	0.289622	0.869187	0.869186
-8.67367	0.0032481	0.0234949	0.0235393	0.289736	0.87001	0.870011
-8.63864	0.00324492	0.0240518	0.0240812	0.28985	0.870853	0.870854
-8.6036	0.00316836	0.0233724	0.0233694	0.289961	0.871672	0.871673
-8.56857	0.00308095	0.0221742	0.022157	0.290069	0.872449	0.872449
-8.53353	0.00302492	0.0211874	0.0211724	0.290174	0.873191	0.873191
-8.4985	0.00293581	0.0198601	0.0198503	0.290277	0.873887	0.873886
-8.46346	0.00277264	0.0177825	0.0177764	0.290374	0.87451	0.874509
-8.42843	0.00260974	0.0156412	0.0156373	0.290466	0.875058	0.875057
-8.39339	0.00251599	0.014	0.0139972	0.290554	0.875548	0.875547
-8.35836	0.00251153	0.012927	0.012925	0.290642	0.876001	0.876
-8.32332	0.0025881	0.0123209	0.0123192	0.290733	0.876433	0.876432
-8.28829	0.00267955	0.0119786	0.011977	0.290827	0.876853	0.876852
-8.25325	0.00264846	0.0115245	0.0115229	0.290919	0.877256	0.877255
-8.21822	0.00245947	0.010738	0.0107361	0.291006	0.877633	0.877631
-8.18318	0.00223558	0.00985697	0.00985472	0.291084	0.877978	0.877977
-8.14815	0.00206194	0.00913308	0.00913014	0.291156	0.878298	0.878297
-8.11311	0.00194944	0.00862079	0.00861673	0.291224	0.8786	0.878598
-8.07808	0.00188853	0.00830505	0.00829919	0.291291	0.878891	0.878889
-8.04304	0.00187333	0.00818232	0.00817357	0.291356	0.879178	0.879176
-8.00801	0.00190574	0.00827945	0.00826643	0.291423	0.879468	0.879465
-7.97297	0.00199108	0.00863861	0.00862091	0.291493	0.87977	0.879767
-7.93794	0.00211633	0.00921781	0.00920089	0.291567	0.880093	0.88009
-7.9029	0.00220653	0.0096558	0.00965367	0.291644	0.880431	0.880428
-7.86787	0.00216588	0.00938465	0.00939989	0.29172	0.88076	0.880757
-7.83283	0.00203278	0.00848448	0.00850296	0.291791	0.881058	0.881055
-7.7978	0.00191438	0.00753993	0.00755407	0.291858	0.881322	0.88132
-7.76276	0.00184807	0.00682805	0.00683769	0.291923	0.881561	0.881559
-7.72773	0.00180473	0.00631922	0.00632574	0.291986	0.881782	0.881781
-7.69269	0.00173819	0.0059092	0.00591365	0.292047	0.881989	0.881988
-7.65766	0.00165191	0.00556121	0.00556428	0.292105	0.882184	0.882183
-7.62262	0.0015776	0.00529086	0.005293	0.29216	0.88237	0.882368
-7.58759	0.00152661	0.00510217	0.00510367	0.292214	0.882548	0.882547
-7.55255	0.00149624	0.00499111	0.00499216	0.292266	0.882723	0.882722
-7.51752	0.00148221	0.00496095	0.00496167	0.292318	0.882897	0.882896
-7.48248	0.00148214	0.00502787	0.00502833	0.29237	0.883073	0.883072
-7.44745	0.00149545	0.00521734	0.00521759	0.292423	0.883256	0.883255
-7.41241	0.00152123	0.00552884	0.00552889	0.292476	0.88345	0.883449
-7.37738	0.00155252	0.00582656	0.00582642	0.29253	0.883654	0.883653
-7.34234	0.00157529	0.00581704	0.0058167	0.292585	0.883858	0.883857
-7.30731	0.00158855	0.00545602	0.00545545	0.292641	0.884049	0.884048
-7.27227	0.00160821	0.00503229	0.00503143	0.292697	0.884225	0.884224
-7.23724	0.00164568	0.00472728	0.00472604	0.292755	0.884391	0.884389
-7.2022	0.00170595	0.00456298	0.00456121	0.292815	0.884551	0.884549
-7.16717	0.00179428	0.00452191	0.00451938	0.292878	0.884709	0.884708
-7.13213	0.00191993	0.0045966	0.00459293	0.292945	0.88487	0.884869
-7.0971	0.00209903	0.00480013	0.00479468	0.293019	0.885038	0.885037
-7.06206	0.00235865	0.00517128	0.00516304	0.293101	0.885219	0.885217
-7.02703	0.00274263	0.00578352	0.00577087	0.293197	0.885422	0.88542
-6.99199	0.00331336	0.00675358	0.00673476	0.293313	0.885659	0.885656
-6.95696	0.00411863	0.00821368	0.00818962	0.293458	0.885946	0.885942
-6.92192	0.00503843	0.010126	0.0101086	0.293634	0.886301	0.886297
-6.88689	0.00558284	0.0119034	0.0119133	0.29383	0.886718	0.886714
-6.85185	0.00534001	0.0126322	0.0126647	0.294017	0.887161	0.887158
-6.81682	0.00464124	0.0120177	0.0120499	0.294179	0.887582	0.88758
-6.78178	0.00397319	0.0103446	0.0103675	0.294319	0.887944	0.887943
-6.74675	0.0035308	0.00839387	0.00840873	0.294442	0.888238	0.888238
-6.71171	0.00334287	0.00684161	0.00685102	0.294559	0.888478	0.888478
-6.67668	0.00339789	0.00581904	0.00582483	0.294678	0.888682	0.888682
-6.64164	0.00369963	0.00522711	0.00523037	0.294808	0.888865	0.888865
-6.60661	0.00424345	0.00495692	0.0049582	0.294957	0.889039	0.889039
-6.57157	0.00487087	0.00489032	0.00488981	0.295127	0.88921	0.88921
-6.53654	0.00514178	0.00482821	0.00482574	0.295308	0.889379	0.889379
-6.5015	0.00482239	0.00461546	0.00461046	0.295477	0.889541	0.889541
-6.46647	0.00430171	0.00436066	0.00435212	0.295627	0.889694	0.889693
-6.43143	0.00396918	0.00423977	0.00422602	0.295766	0.889842	0.889841
-6.3964	0.00393826	0.00433149	0.00431014	0.295904	0.889994	0.889992
-6.36136	0.00421443	0.0046662	0.00463566	0.296052	0.890157	0.890155
-6.32633	0.00473132	0.00521176	0.00517806	0.296218	0.89034	0.890336
-6.29129	0.00520428	0.00571941	0.00570396	0.2964	0.89054	0.890536
-6.25626	0.00523335	0.00578371	0.00579883	0.296583	0.890743	0.890739
-6.22122	0.00492206	0.0054609	0.00548777	0.296756	0.890934	0.890931
-6.18619	0.00472791	0.00521891	0.00524135	0.296921	0.891117	0.891115
-6.15115	0.00488143	0.00533894	0.00535428	0.297092	0.891304	0.891303
-6.11612	0.00532008	0.00585415	0.00586414	0.297279	0.891509	0.891508
-6.08108	0.00565118	0.00651797	0.00652445	0.297477	0.891738	0.891737
-6.04605	0.00540489	0.0067106	0.00671481	0.297666	0.891973	0.891972
-6.01101	0.00468676	0.00605567	0.00605842	0.29783	0.892185	0.892184
-5.97598	0.00394462	0.00501618	0.00501795	0.297969	0.892361	0.89236
-5.94094	0.00339759	0.00411918	0.00412025	0.298088	0.892505	0.892504
-5.90591	0.00304626	0.00348928	0.0034898	0.298194	0.892627	0.892626
-5.87087	0.0028388	0.00307371	0.00307371	0.298294	0.892735	0.892734
-5.83584	0.0027341	0.00280674	0.00280622	0.29839	0.892833	0.892833
-5.8008	0.00270988	0.00264536	0.00264424	0.298485	0.892926	0.892925
-5.76577	0.00276	0.00256828	0.00256638	0.298581	0.893016	0.893015
-5.73073	0.00289347	0.00257187	0.00256887	0.298683	0.893106	0.893105
-5.6957	0.00313693	0.00266915	0.00266452	0.298793	0.893199	0.893198
-5.66066	0.00353857	0.0028897	0.0028826	0.298917	0.893301	0.893299
-5.62563	0.00415912	0.0032665	0.00325581	0.299062	0.893415	0.893413
-5.59059	0.00499285	0.00376761	0.00375295	0.299237	0.893547	0.893545
-5.55556	0.00572322	0.00415639	0.00414118	0.299438	0.893693	0.89369
-5.52052	0.00552917	0.00396125	0.00395341	0.299631	0.893832	0.893829
-5.48549	0.0038902	0.00287092	0.00287356	0.299768	0.893932	0.893929
-5.45045	0.00167624	0.00140376	0.00141406	0.299826	0.893981	0.893979
-5.41542	0.000318364	0.000502282	0.000517235	0.299838	0.893999	0.893997
-5.38038	0.000310128	0.000433812	0.000448761	0.299848	0.894014	0.894013
-5.34535	0.000940084	0.000725991	0.000737391	0.299881	0.89404	0.894038
-5.31031	0.00156908	0.00101009	0.00101766	0.299936	0.894075	0.894074
-5.27528	0.00204351	0.00120491	0.00120961	0.300008	0.894117	0.894116
-5.24024	0.00239619	0.0013292	0.00133186	0.300092	0.894164	0.894163
-5.20521	0.00268116	0.00141102	0.00141215	0.300186	0.894213	0.894213
-5.17017	0.00294058	0.00147074	0.00147054	0.300289	0.894265	0.894264
-5.13514	0.00320378	0.00152175	0.00152016	0.300401	0.894318	0.894317
-5.1001	0.00348059	0.00157181	0.00156848	0.300523	0.894373	0.894372
-5.06507	0.00374578	0.00162262	0.0016168	0.300654	0.89443	0.894429
-5.03003	0.00397689	0.00167609	0.00166662	0.300794	0.894489	0.894487
-4.99499	0.0042221	0.00174348	0.00172949	0.300942	0.89455	0.894548
-4.95996	0.00452282	0.00182769	0.00181157	0.3011	0.894614	0.894611
-4.92492	0.00480997	0.00189469	0.00188579	0.301268	0.89468	0.894678
-4.88989	0.00495811	0.00189669	0.00190137	0.301442	0.894747	0.894744
-4.85485	0.00499185	0.00185083	0.00186153	0.301617	0.894811	0.894809
-4.81982	0.00504565	0.00181175	0.00182105	0.301794	0.894875	0.894873
-4.78478	0.00518824	0.00180565	0.00181206	0.301976	0.894938	0.894937
-4.74975	0.0054286	0.00183674	0.00184091	0.302166	0.895003	0.895001
-4.71471	0.0057621	0.00190234	0.00190505	0.302368	0.895069	0.895068
-4.67968	0.00617485	0.00198469	0.00198647	0.302584	0.895139	0.895137
-4.64464	0.00663654	0.00204004	0.00204123	0.302817	0.89521	0.895209
-4.60961	0.0071483	0.00204897	0.00204975	0.303067	0.895282	0.895281
-4.57457	0.00777762	0.00205255	0.00205302	0.303339	0.895354	0.895353
-4.53954	0.00859976	0.00208799	0.00208822	0.303641	0.895427	0.895426
-4.5045	0.00965852	0.00216542	0.00216543	0.303979	0.895503	0.895502
-4.46947	0.0109035	0.00228038	0.00228017	0.304361	0.895583	0.895582
-4.43443	0.0121395	0.00241852	0.00241803	0.304786	0.895668	0.895666
-4.3994	0.013335	0.00257998	0.0025791	0.305254	0.895758	0.895757
-4.36436	0.0148455	0.00280016	0.00279871	0.305774	0.895856	0.895855
-4.32933	0.0170691	0.00312666	0.00312437	0.306372	0.895966	0.895964
-4.29429	0.0203642	0.00361451	0.00361092	0.307085	0.896092	0.896091
-4.25926	0.0252015	0.00433528	0.00432983	0.307968	0.896244	0.896242
-4.22422	0.0320341	0.00534019	0.00533286	0.30909	0.896431	0.896429
-4.18919	0.0407305	0.00648713	0.0064807	0.310517	0.896658	0.896656
-4.15415	0.0493538	0.00725139	0.00725192	0.312247	0.896913	0.89691
-4.11912	0.055565	0.00723384	0.00724192	0.314193	0.897166	0.897164
-4.08408	0.0592727	0.00682004	0.00682933	0.31627	0.897405	0.897403
-4.04905	0.0610768	0.00652775	0.00653472	0.31841	0.897634	0.897632
-4.01401	0.0608583	0.00641239	0.00641694	0.320542	0.897858	0.897857
-3.97898	0.0588569	0.00625871	0.0062615	0.322604	0.898078	0.898077
-3.94394	0.057866	0.00599998	0.00600149	0.324631	0.898288	0.898287
-3.90891	0.0642749	0.00599375	0.0059942	0.326883	0.898498	0.898497
-3.87387	0.0789796	0.00664822	0.00664769	0.32965	0.898731	0.89873
-3.83884	0.0902014	0.00777624	0.00777482	0.33281	0.899003	0.899002
-3.8038	0.0973476	0.00909815	0.00909586	0.336221	0.899322	0.899321
-3.76877	0.103267	0.0106138	0.0106106	0.339839	0.899694	0.899692
-3.73373	0.108907	0.0123925	0.0123883	0.343655	0.900128	0.900127
-3.6987	0.114413	0.0144813	0.0144763	0.347663	0.900635	0.900634
-3.66366	0.119441	0.0168234	0.0168179	0.351848	0.901225	0.901223
-3.62863	0.123482	0.019165	0.0191594	0.356174	0.901896	0.901894
-3.59359	0.126821	0.0212333	0.0212276	0.360617	0.90264	0.902638
-3.55856	0.129667	0.0230199	0.023017	0.36516	0.903446	0.903444
-3.52352	0.130425	0.024453	0.0244623	0.369729	0.904303	0.904301
-3.48849	0.127129	0.0250755	0.025104	0.374183	0.905182	0.905181
-3.45345	0.120862	0.0246461	0.0246811	0.378418	0.906045	0.906046
-3.41842	0.116538	0.0238391	0.0238545	0.382501	0.90688	0.906881
-3.38338	0.118134	0.0238926	0.0238749	0.386639	0.907717	0.907718
-3.34835	0.123936	0.0253413	0.0253045	0.390982	0.908605	0.908604
-3.31331	0.127367	0.0272879	0.0272603	0.395444	0.909561	0.909559
-3.27828	0.122371	0.028231	0.0282254	0.399731	0.91055	0.910548
-3.24324	0.110191	0.0276222	0.0276298	0.403592	0.911518	0.911516
-3.20821	0.0963315	0.02571	0.025721	0.406967	0.912419	0.912417
-3.17317	0.084358	0.0228023	0.0228119	0.409922	0.913218	0.913217
-3.13814	0.0764715	0.019791	0.0197977	0.412601	0.913911	0.91391
-3.1031	0.0741735	0.017803	0.0178072	0.4152	0.914535	0.914534
-3.06807	0.0765125	0.0170633	0.0170656	0.417881	0.915133	0.915132
-3.03303	0.079856	0.016975	0.0169758	0.420678	0.915727	0.915727
-2.998	0.0815588	0.0171128	0.0171118	0.423536	0.916327	0.916326
-2.96296	0.0828073	0.0176744	0.0176713	0.426437	0.916946	0.916945
-2.92793	0.0863158	0.0190004	0.0189949	0.429461	0.917612	0.917611
-2.89289	0.0931599	0.021158	0.0211511	0.432725	0.918353	0.918352
-2.85786	0.100883	0.0236282	0.0236242	0.436259	0.919181	0.91918
-2.82282	0.105563	0.0255756	0.0255792	0.439958	0.920077	0.920076
-2.78779	0.106621	0.0265462	0.0265544	0.443693	0.921007	0.921006
-2.75275	0.106889	0.0267727	0.0267769	0.447438	0.921945	0.921944
-2.71772	0.108397	0.0269618	0.0269598	0.451236	0.92289	0.922889
-2.68268	0.108372	0.0272031	0.0271989	0.455033	0.923843	0.923842
-2.64765	0.104171	0.0270935	0.0270899	0.458682	0.924792	0.924791
-2.61261	0.0974537	0.0264795	0.0264766	0.462097	0.92572	0.925718
-2.57758	0.0902061	0.0253096	0.025307	0.465257	0.926606	0.926605
-2.54254	0.0825952	0.0236189	0.0236162	0.468151	0.927434	0.927432
-2.50751	0.0738791	0.0213955	0.0213928	0.470739	0.928183	0.928182
-2.47247	0.0632357	0.0183773	0.0183747	0.472954	0.928827	0.928826
-2.43744	0.0512898	0.0147956	0.0147935	0.474751	0.929346	0.929344
-2.4024	0.0402955	0.0114574	0.0114559	0.476163	0.929747	0.929745
-2.36737	0.0318053	0.00888449	0.0088834	0.477277	0.930058	0.930056
-2.33233	0.0257651	0.00706308	0.00706227	0.47818	0.930306	0.930304
-2.2973	0.0215188	0.0057888	0.00578818	0.478934	0.930509	0.930507
-2.26226	0.0184758	0.00487904	0.00487855	0.479581	0.93068	0.930678
-2.22723	0.0162244	0.00420784	0.00420746	0.48015	0.930827	0.930825
-2.19219	0.0145081	0.00369679	0.00369649	0.480658	0.930956	0.930955
-2.15716	0.0131806	0.00330044	0.0033002	0.48112	0.931072	0.93107
-2.12212	0.0121476	0.0029897	0.0029895	0.481545	0.931177	0.931175
-2.08709	0.0113414	0.00274439	0.00274422	0.481943	0.931273	0.931271
-2.05205	0.0107158	0.00255108	0.00255094	0.482318	0.931362	0.93136
-2.01702	0.0102404	0.00240135	0.00240123	0.482677	0.931447	0.931445
-1.98198	0.00989195	0.00228857	0.00228846	0.483024	0.931527	0.931525
-1.94695	0.00963366	0.00219969	0.0021996	0.483361	0.931604	0.931602
-1.91191	0.00939873	0.00210854	0.00210846	0.48369	0.931678	0.931676
-1.87688	0.00915165	0.00200133	0.00200127	0.484011	0.931748	0.931746
-1.84184	0.0089327	0.00189544	0.00189538	0.484324	0.931814	0.931812
-1.80681	0.00877738	0.00180611	0.00180606	0.484631	0.931877	0.931875
-1.77177	0.00868845	0.00173472	0.00173467	0.484936	0.931938	0.931936
-1.73674	0.00865803	0.00167801	0.00167797	0.485239	0.931997	0.931995
-1.7017	0.00867909	0.00163285	0.00163282	0.485543	0.932054	0.932052
-1.66667	0.00874727	0.00159702	0.00159699	0.48585	0.93211	0.932108
-1.63163	0.00886046	0.00156904	0.00156902	0.48616	0.932165	0.932163
-1.5966	0.00901832	0.00154794	0.00154792	0.486476	0.932219	0.932217
-1.56156	0.00922192	0.00153308	0.00153306	0.486799	0.932273	0.932271
-1.52653	0.00947363	0.00152407	0.00152405	0.487131	0.932326	0.932324
-1.49149	0.00977711	0.00152068	0.00152067	0.487474	0.93238	0.932378
-1.45646	0.0101375	0.00152289	0.00152288	0.487829	0.932433	0.932431
-1.42142	0.0105617	0.00153077	0.00153076	0.488199	0.932487	0.932485
-1.38639	0.0110587	0.00154459	0.00154459	0.488586	0.932541	0.932539
-1.35135	0.0116404	0.00156479	0.00156479	0.488994	0.932596	0.932594
-1.31632	0.0123223	0.00159201	0.00159201	0.489426	0.932651	0.932649
-1.28128	0.0131239	0.00162712	0.00162712	0.489886	0.932708	0.932706
-1.24625	0.0140671	0.00167114	0.00167115	0.490378	0.932767	0.932765
-1.21121	0.0151741	0.00172513	0.00172514	0.49091	0.932827	0.932825
-1.17618	0.0164811	0.00179091	0.00179092	0.491487	0.93289	0.932888
-1.14114	0.0180603	0.00187214	0.00187217	0.49212	0.932956	0.932954
-1.10611	0.0200144	0.00197418	0.00197421	0.492821	0.933025	0.933023
-1.07107	0.022482	0.00210442	0.00210445	0.493609	0.933099	0.933097
-1.03604	0.0256652	0.0022738	0.00227384	0.494508	0.933178	0.933176
-1.001	0.0298567	0.0024978	0.00249786	0.495554	0.933266	0.933264
-0.965966	0.0354065	0.00279179	0.00279185	0.496795	0.933364	0.933362
-0.930931	0.0424685	0.00314613	0.00314621	0.498283	0.933474	0.933472
-0.895896	0.0506941	0.00349266	0.00349277	0.500059	0.933596	0.933594
-0.860861	0.0603362	0.00378968	0.00378985	0.502173	0.933729	0.933727
-0.825826	0.073508	0.00414465	0.0041449	0.504748	0.933874	0.933872
-0.790791	0.0918497	0.00468527	0.00468564	0.507966	0.934038	0.934036
-0.755756	0.113311	0.00543117	0.00543168	0.511936	0.934229	0.934227
-0.720721	0.132588	0.00628386	0.00628446	0.516581	0.934449	0.934447
-0.685686	0.147274	0.0071704	0.00717096	0.521741	0.9347	0.934698
-0.650651	0.159115	0.00815867	0.0081591	0.527315	0.934986	0.934984
-0.615616	0.169546	0.00929465	0.00929494	0.533255	0.935312	0.93531
-0.580581	0.17882	0.0105223	0.0105225	0.53952	0.93568	0.935678
-0.545546	0.187091	0.0117731	0.0117732	0.546075	0.936093	0.936091
