w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00469894	0.0018193	0.0018195	0.0732742	0.0105116	0.0105089
-13.4384	0.00491097	0.00188579	0.00188629	0.0734463	0.0105777	0.010575
-13.4034	0.00521028	0.0019676	0.00196849	0.0736288	0.0106466	0.010644
-13.3684	0.00561716	0.00206874	0.00207012	0.0738256	0.0107191	0.0107165
-13.3333	0.00616277	0.00219516	0.00219722	0.0740415	0.010796	0.0107935
-13.2983	0.00689484	0.00235589	0.00235892	0.0742831	0.0108785	0.0108761
-13.2633	0.00788724	0.00256483	0.00256931	0.0745594	0.0109684	0.0109662
-13.2282	0.00925666	0.0028439	0.0028506	0.0748837	0.011068	0.011066
-13.1932	0.0111908	0.00322835	0.00323856	0.0752758	0.0111811	0.0111795
-13.1582	0.0139931	0.00377527	0.00379109	0.0757661	0.0113134	0.0113123
-13.1231	0.0181355	0.00457324	0.00459755	0.0764014	0.0114736	0.0114734
-13.0881	0.0242175	0.00573373	0.00576812	0.0772499	0.0116745	0.0116755
-13.0531	0.0324192	0.00728333	0.00731882	0.0783857	0.0119297	0.0119319
-13.018	0.0408992	0.00885321	0.0088588	0.0798186	0.0122399	0.0122423
-12.983	0.0456213	0.00965863	0.00961534	0.0814169	0.0125782	0.0125791
-12.9479	0.0450612	0.00941294	0.00935158	0.0829957	0.012908	0.0129068
-12.9129	0.0412733	0.00849751	0.00844741	0.0844417	0.0132057	0.0132027
-12.8779	0.0372838	0.00748164	0.00744803	0.0857479	0.0134679	0.0134637
-12.8428	0.0343788	0.0066863	0.0066654	0.0869524	0.0137021	0.0136972
-12.8078	0.0306805	0.00595446	0.00594166	0.0880273	0.0139107	0.0139054
-12.7728	0.0252528	0.00518597	0.00517773	0.088912	0.0140924	0.0140868
-12.7377	0.0198461	0.00453141	0.00452572	0.0896073	0.0142512	0.0142453
-12.7027	0.0157444	0.0040754	0.00407132	0.0901589	0.014394	0.014388
-12.6677	0.012966	0.00379169	0.00378875	0.0906132	0.0145268	0.0145207
-12.6326	0.0111494	0.00363165	0.0036296	0.0910038	0.014654	0.0146479
-12.5976	0.00998313	0.00355846	0.00355713	0.0913536	0.0147787	0.0147725
-12.5626	0.00926336	0.00354909	0.00354838	0.0916781	0.014903	0.0148968
-12.5275	0.00886678	0.00359028	0.00359011	0.0919888	0.0150288	0.0150226
-12.4925	0.00872212	0.00367528	0.00367564	0.0922943	0.0151576	0.0151514
-12.4575	0.00879204	0.00380198	0.00380288	0.0926024	0.0152908	0.0152846
-12.4224	0.00906355	0.00397207	0.00397353	0.0929199	0.01543	0.0154238
-12.3874	0.009544	0.00419095	0.00419306	0.0932543	0.0155768	0.0155707
-12.3524	0.0102616	0.00446851	0.00447138	0.0936138	0.0157333	0.0157274
-12.3173	0.0112703	0.0048207	0.0048245	0.0940087	0.0159022	0.0158964
-12.2823	0.0126609	0.00527257	0.00527755	0.0944522	0.016087	0.0160813
-12.2472	0.0145807	0.00586361	0.00587013	0.0949631	0.0162924	0.0162869
-12.2122	0.017268	0.00665654	0.00666513	0.0955681	0.0165256	0.0165205
-12.1772	0.0211013	0.00775022	0.00776167	0.0963073	0.0167971	0.0167924
-12.1421	0.0266297	0.00928758	0.00930307	0.0972403	0.0171225	0.0171183
-12.1071	0.0343778	0.0114067	0.0114281	0.0984447	0.0175222	0.0175187
-12.0721	0.0438291	0.0139836	0.014014	0.0999803	0.0180121	0.0180097
-12.037	0.0518895	0.0162485	0.0162932	0.101798	0.0185813	0.0185805
-12.002	0.0555841	0.0174989	0.0175665	0.103746	0.0191944	0.019196
-11.967	0.0576184	0.0185096	0.0186137	0.105764	0.0198429	0.0198481
-11.9319	0.0634048	0.0207095	0.0208663	0.107986	0.0205685	0.0205791
-11.8969	0.0760562	0.0248954	0.0251049	0.11065	0.0214407	0.0214587
-11.8619	0.0946372	0.0306218	0.0308098	0.113966	0.0225135	0.0225381
-11.8268	0.111878	0.0353149	0.0353258	0.117886	0.0237508	0.0237758
-11.7918	0.118686	0.0359978	0.0357969	0.122044	0.025012	0.0250299
-11.7568	0.11377	0.0328635	0.0325788	0.12603	0.0261633	0.0261713
-11.7217	0.100633	0.0279734	0.0277094	0.129555	0.0271434	0.0271421
-11.6867	0.0826718	0.0229728	0.022762	0.132452	0.0279482	0.0279396
-11.6517	0.0641086	0.0188289	0.0186746	0.134698	0.0286079	0.0285938
-11.6166	0.0490101	0.0159135	0.0158075	0.136415	0.0291654	0.0291477
-11.5816	0.0384566	0.0140993	0.0140285	0.137762	0.0296594	0.0296391
-11.5465	0.0315431	0.0131024	0.0130558	0.138867	0.0301184	0.0300966
-11.5115	0.027158	0.0126962	0.0126664	0.139819	0.0305633	0.0305403
-11.4765	0.0245218	0.0127453	0.012728	0.140678	0.0310098	0.0309862
-11.4414	0.0231722	0.0131868	0.0131795	0.14149	0.0314718	0.031448
-11.4064	0.0228716	0.0140133	0.014015	0.142291	0.0319627	0.031939
-11.3714	0.0235459	0.0152667	0.0152774	0.143116	0.0324976	0.0324743
-11.3363	0.0252634	0.0170444	0.0170652	0.144001	0.0330948	0.0330721
-11.3013	0.0282494	0.0195191	0.0195525	0.144991	0.0337786	0.0337572
-11.2663	0.0329413	0.0229775	0.0230279	0.146145	0.0345836	0.0345639
-11.2312	0.0400848	0.0278844	0.0279591	0.147549	0.0355606	0.0355435
-11.1962	0.0508162	0.0349606	0.0350715	0.14933	0.0367854	0.0367722
-11.1612	0.066428	0.0451545	0.0453196	0.151657	0.0383674	0.03836
-11.1261	0.0871177	0.05913	0.05937	0.154709	0.040439	0.04044
-11.0911	0.110419	0.0760484	0.0763719	0.158578	0.0431034	0.0431157
-11.0561	0.132469	0.0929048	0.0932817	0.163219	0.0463583	0.0463838
-11.021	0.148731	0.105402	0.105731	0.16843	0.0500511	0.0500881
-10.986	0.15428	0.110425	0.110545	0.173835	0.0539198	0.0539611
-10.951	0.148457	0.108439	0.108309	0.179036	0.057719	0.0577557
-10.9159	0.134883	0.102504	0.102225	0.183762	0.0613102	0.0613371
-10.8809	0.117093	0.0954665	0.0950981	0.187864	0.0646549	0.0646689
-10.8458	0.0965546	0.08847	0.0880668	0.191247	0.0677545	0.0677543
-10.8108	0.0753217	0.0820399	0.0816938	0.193886	0.0706287	0.0706165
-10.7758	0.0571078	0.0769556	0.0767102	0.195886	0.0733249	0.073304
-10.7407	0.0436942	0.0735039	0.0733467	0.197417	0.0759001	0.0758737
-10.7057	0.0344395	0.0713883	0.0712945	0.198624	0.0784012	0.0783715
-10.6707	0.0281172	0.07021	0.0701614	0.199609	0.080861	0.0808296
-10.6356	0.0237694	0.0696765	0.0696624	0.200442	0.0833021	0.0832703
-10.6006	0.020781	0.0696096	0.0696249	0.20117	0.0857409	0.0857096
-10.5656	0.0187837	0.0699118	0.0699561	0.201828	0.0881902	0.0881605
-10.5305	0.0175735	0.070544	0.0706208	0.202444	0.0906618	0.0906347
-10.4955	0.0170648	0.071514	0.0716313	0.203041	0.0931673	0.0931443
-10.4605	0.0172741	0.0728759	0.0730482	0.203647	0.0957205	0.0957035
-10.4254	0.0183302	0.0747429	0.0749937	0.204289	0.0983391	0.0983309
-10.3904	0.0205097	0.0773055	0.0776706	0.205007	0.101047	0.101052
-10.3554	0.0242833	0.0808173	0.0813411	0.205858	0.103879	0.103902
-10.3203	0.0302742	0.0855385	0.0862375	0.206919	0.106876	0.106923
-10.2853	0.0387612	0.0912329	0.0919802	0.208277	0.110072	0.110146
-10.2503	0.0482975	0.0962647	0.0967109	0.209969	0.113445	0.113534
-10.2152	0.054957	0.0978288	0.0977426	0.211894	0.116872	0.116958
-10.1802	0.0548238	0.0948405	0.0943997	0.213815	0.120195	0.120266
-10.1451	0.0476335	0.0891935	0.0886806	0.215484	0.12332	0.123373
-10.1101	0.0375083	0.0835928	0.0831793	0.216798	0.126249	0.126287
-10.0751	0.0286276	0.079533	0.0792526	0.217801	0.129035	0.129064
-10.04	0.0222841	0.0770986	0.0769197	0.218582	0.131736	0.131758
-10.005	0.0181191	0.0758552	0.075742	0.219216	0.134394	0.134412
-9.96997	0.0155486	0.0754097	0.0753376	0.219761	0.137036	0.137051
-9.93493	0.0141739	0.0755186	0.0754724	0.220258	0.139681	0.139696
-9.8999	0.0137122	0.0760171	0.0759878	0.220738	0.142345	0.142358
-9.86486	0.0136589	0.0766909	0.0766729	0.221217	0.145032	0.145044
-9.82983	0.0130715	0.077217	0.0772064	0.221675	0.147737	0.147749
-9.79479	0.0115449	0.0774992	0.0774934	0.222079	0.150452	0.150464
-9.75976	0.009772	0.0777645	0.0777619	0.222422	0.153177	0.153188
-9.72472	0.00832973	0.078142	0.0781418	0.222713	0.155914	0.155926
-9.68969	0.00729377	0.0785955	0.0785972	0.222969	0.158668	0.15868
-9.65465	0.00656996	0.079135	0.0791382	0.223199	0.16144	0.161452
-9.61962	0.00606518	0.0799229	0.0799276	0.223412	0.16424	0.164253
-9.58458	0.00571549	0.0810009	0.0810071	0.223612	0.167078	0.167091
-9.54955	0.00548133	0.0822268	0.0822351	0.223804	0.169959	0.169972
-9.51451	0.00533999	0.0835193	0.0835299	0.223991	0.172885	0.172898
-9.47948	0.00527943	0.0848743	0.0848878	0.224176	0.175859	0.175872
-9.44444	0.0052946	0.0863131	0.0863303	0.224361	0.178883	0.178897
-9.40941	0.00538575	0.0878605	0.0878822	0.22455	0.181961	0.181976
-9.37437	0.00555785	0.0895423	0.0895699	0.224745	0.185098	0.185114
-9.33934	0.00582081	0.0913881	0.0914233	0.224949	0.1883	0.188317
-9.3043	0.00619032	0.0934331	0.0934782	0.225166	0.191573	0.191592
-9.26927	0.00668957	0.0957218	0.0957801	0.2254	0.194927	0.194948
-9.23423	0.00735184	0.0983117	0.0983876	0.225658	0.198371	0.198395
-9.1992	0.00822465	0.101278	0.101377	0.225946	0.20192	0.201946
-9.16416	0.00937553	0.104716	0.104848	0.226274	0.205588	0.20562
-9.12913	0.0108996	0.108748	0.108924	0.226656	0.209398	0.209436
-9.09409	0.0129262	0.113508	0.11374	0.227109	0.213375	0.213421
-9.05906	0.0156129	0.119085	0.11938	0.227656	0.217547	0.217603
-9.02402	0.019089	0.125338	0.125672	0.228325	0.221938	0.222006
-8.98899	0.0232686	0.131421	0.131688	0.22914	0.226543	0.22662
-8.95395	0.0275709	0.135268	0.135255	0.230106	0.231282	0.231359
-8.91892	0.0311758	0.134686	0.134254	0.231198	0.236001	0.236062
-8.88388	0.0339894	0.130238	0.129485	0.232389	0.240563	0.240599
-8.84885	0.0362373	0.124599	0.123689	0.233659	0.244929	0.244932
-8.81381	0.0368327	0.119295	0.118371	0.234949	0.249108	0.249079
-8.77878	0.0341713	0.114461	0.113709	0.236146	0.253118	0.253063
-8.74374	0.0294884	0.110995	0.110565	0.237179	0.257007	0.256937
-8.70871	0.025538	0.109954	0.10984	0.238074	0.260859	0.260785
-8.67367	0.0233724	0.11103	0.111145	0.238893	0.264749	0.264679
-8.63864	0.0222494	0.113104	0.11336	0.239672	0.268712	0.268651
-8.6036	0.0207515	0.115258	0.115593	0.240399	0.27275	0.2727
-8.56857	0.0185971	0.117592	0.117973	0.241051	0.27687	0.276834
-8.53353	0.0167511	0.120865	0.121291	0.241638	0.281104	0.281083
-8.4985	0.0158553	0.125435	0.12591	0.242193	0.285499	0.285494
-8.46346	0.01594	0.131163	0.131685	0.242752	0.290094	0.290108
-8.42843	0.0168073	0.137557	0.138089	0.243341	0.294914	0.294946
-8.39339	0.0181477	0.143482	0.143924	0.243976	0.29994	0.299988
-8.35836	0.0195032	0.146931	0.147136	0.24466	0.305088	0.305143
-8.32332	0.0204668	0.146279	0.146201	0.245377	0.310213	0.310265
-8.28829	0.0210407	0.142233	0.141981	0.246114	0.315196	0.31524
-8.25325	0.021495	0.136786	0.136469	0.246867	0.319989	0.320021
-8.21822	0.0220568	0.131315	0.130987	0.24764	0.324589	0.32461
-8.18318	0.0228679	0.126412	0.126087	0.248441	0.329018	0.329027
-8.14815	0.0240491	0.122303	0.121978	0.249284	0.333303	0.333301
-8.11311	0.0257553	0.119114	0.118783	0.250186	0.337476	0.337462
-8.07808	0.0282253	0.117022	0.116669	0.251175	0.341576	0.34155
-8.04304	0.031844	0.116341	0.115945	0.25229	0.345652	0.345612
-8.00801	0.0372104	0.117609	0.117144	0.253594	0.349772	0.349716
-7.97297	0.0450935	0.121577	0.121019	0.255174	0.354032	0.353956
-7.93794	0.0557406	0.128626	0.128026	0.257127	0.358538	0.358442
-7.9029	0.0666568	0.136815	0.136397	0.259462	0.363332	0.36322
-7.86787	0.0720859	0.141359	0.141322	0.261988	0.368284	0.368171
-7.83283	0.0707748	0.141339	0.141556	0.264467	0.373236	0.373131
-7.7978	0.0668372	0.140186	0.140514	0.266809	0.378147	0.378054
-7.76276	0.0612663	0.138309	0.138844	0.268955	0.382993	0.382918
-7.72773	0.0534617	0.135081	0.135956	0.270828	0.387726	0.387681
-7.69269	0.0446741	0.131708	0.132866	0.272394	0.39234	0.392336
-7.65766	0.0367583	0.129399	0.130592	0.273681	0.396874	0.396912
-7.62262	0.0306731	0.127796	0.128745	0.274756	0.401351	0.401422
-7.58759	0.0264382	0.125601	0.126205	0.275682	0.405751	0.405844
-7.55255	0.0237233	0.122401	0.122719	0.276513	0.41004	0.410143
-7.51752	0.0222107	0.1188	0.11889	0.277292	0.414202	0.414309
-7.48248	0.021652	0.115364	0.115233	0.27805	0.418244	0.418346
-7.44745	0.0219207	0.112519	0.112173	0.278818	0.422186	0.422276
-7.41241	0.0231177	0.111087	0.110613	0.279628	0.426078	0.426151
-7.37738	0.0256107	0.112376	0.111894	0.280525	0.430015	0.430071
-7.34234	0.0299114	0.117194	0.116724	0.281573	0.434121	0.434161
-7.30731	0.036643	0.12571	0.125189	0.282857	0.438525	0.438547
-7.27227	0.0464182	0.138334	0.1377	0.284483	0.443371	0.443371
-7.23724	0.0585126	0.154416	0.153707	0.286533	0.448781	0.448756
-7.2022	0.0685451	0.168836	0.168222	0.288935	0.454696	0.45465
-7.16717	0.0714958	0.175382	0.174939	0.29144	0.460841	0.460779
-7.13213	0.0683276	0.174822	0.174494	0.293834	0.466966	0.466892
-7.0971	0.062679	0.171125	0.170903	0.296029	0.472961	0.47288
-7.06206	0.056617	0.16662	0.166524	0.298013	0.478799	0.478714
-7.02703	0.0506616	0.16195	0.161985	0.299788	0.484473	0.484389
-6.99199	0.0447711	0.157211	0.15738	0.301357	0.489981	0.489903
-6.95696	0.0389292	0.152747	0.153058	0.30272	0.495332	0.495265
-6.92192	0.0333265	0.14925	0.149709	0.303888	0.500561	0.50051
-6.88689	0.0284112	0.147267	0.147875	0.304883	0.505721	0.505691
-6.85185	0.0245851	0.146436	0.147161	0.305745	0.510851	0.510847
-6.81682	0.0219242	0.145589	0.146342	0.306513	0.515952	0.515974
-6.78178	0.0203364	0.144142	0.144781	0.307225	0.521002	0.521047
-6.74675	0.0197752	0.14292	0.143319	0.307918	0.526009	0.526068
-6.71171	0.0202763	0.143247	0.143349	0.308629	0.531028	0.53109
-6.67668	0.0219443	0.146305	0.146126	0.309397	0.536153	0.53621
-6.64164	0.0250406	0.153625	0.153201	0.310275	0.541536	0.541577
-6.60661	0.0300925	0.167224	0.166533	0.311329	0.547394	0.547411
-6.57157	0.0378876	0.18955	0.188507	0.312656	0.554035	0.554016
-6.53654	0.0490293	0.22266	0.221194	0.314374	0.561836	0.561765
-6.5015	0.0625877	0.265234	0.263501	0.316567	0.571129	0.570997
-6.46647	0.0747378	0.309635	0.308122	0.319185	0.581977	0.581792
-6.43143	0.0804213	0.345077	0.344092	0.322003	0.594066	0.593847
-6.3964	0.077921	0.365488	0.365119	0.324733	0.606871	0.606639
-6.36136	0.0698317	0.372564	0.373057	0.327179	0.619924	0.619709
-6.32633	0.0599896	0.372917	0.374457	0.329281	0.632989	0.632828
-6.29129	0.0509074	0.372858	0.375443	0.331065	0.646052	0.645982
-6.25626	0.0435102	0.376287	0.3797	0.332589	0.659236	0.659285
-6.22122	0.0380069	0.386452	0.390025	0.333921	0.672775	0.672949
-6.18619	0.0345214	0.408354	0.410679	0.33513	0.687082	0.687338
-6.15115	0.0332418	0.448385	0.447859	0.336295	0.702791	0.703028
-6.11612	0.0339792	0.5047	0.501167	0.337485	0.720473	0.720587
-6.08108	0.0349417	0.545638	0.541614	0.338709	0.739589	0.739562
-6.04605	0.0330152	0.517598	0.516004	0.339866	0.757724	0.75764
-6.01101	0.0280819	0.423327	0.423634	0.34085	0.772555	0.772483
-5.97598	0.0229573	0.31961	0.320292	0.341654	0.783752	0.783704
-5.94094	0.019406	0.240475	0.240998	0.342334	0.792177	0.792147
-5.90591	0.0176253	0.188688	0.189021	0.342952	0.798788	0.79877
-5.87087	0.0169196	0.15582	0.156022	0.343544	0.804247	0.804236
-5.83584	0.0158746	0.131025	0.131148	0.344101	0.808838	0.808831
-5.8008	0.0136711	0.10769	0.107767	0.34458	0.812611	0.812606
-5.76577	0.0111228	0.0870435	0.0870941	0.344969	0.81566	0.815658
-5.73073	0.00903631	0.070982	0.0710168	0.345286	0.818147	0.818146
-5.6957	0.00752223	0.0590938	0.0591183	0.345549	0.820217	0.820217
-5.66066	0.00644145	0.0502796	0.0502972	0.345775	0.821979	0.821979
-5.62563	0.00565585	0.0436337	0.0436466	0.345973	0.823508	0.823508
-5.59059	0.00507126	0.0385448	0.0385543	0.346151	0.824858	0.824859
-5.55556	0.00462877	0.0346219	0.0346288	0.346313	0.826071	0.826072
-5.52052	0.0042926	0.0316245	0.0316294	0.346463	0.827179	0.82718
-5.48549	0.00404233	0.029422	0.0294251	0.346605	0.82821	0.828211
-5.45045	0.00386889	0.0279771	0.0279785	0.346741	0.82919	0.829192
-5.41542	0.00377336	0.0273513	0.0273508	0.346873	0.830148	0.83015
-5.38038	0.00376673	0.0277196	0.0277166	0.347005	0.831119	0.831121
-5.34535	0.00386401	0.0293388	0.0293318	0.34714	0.832147	0.832148
-5.31031	0.00405254	0.0322402	0.0322259	0.347282	0.833277	0.833278
-5.27528	0.00422737	0.0353133	0.035292	0.34743	0.834514	0.834514
-5.24024	0.00422876	0.0359628	0.0359471	0.347578	0.835774	0.835773
-5.20521	0.00404863	0.0331065	0.0331037	0.34772	0.836934	0.836933
-5.17017	0.00386113	0.0291193	0.0291222	0.347855	0.837954	0.837953
-5.13514	0.00381836	0.0263595	0.0263628	0.347989	0.838878	0.838877
-5.1001	0.00395587	0.0254706	0.0254731	0.348128	0.83977	0.83977
-5.06507	0.0041857	0.0260767	0.0260784	0.348274	0.840684	0.840683
-5.03003	0.00429698	0.026792	0.0267933	0.348425	0.841622	0.841622
-4.99499	0.00413444	0.025658	0.025659	0.34857	0.842521	0.842521
-4.95996	0.00377819	0.022517	0.022518	0.348702	0.84331	0.84331
-4.92492	0.0034481	0.019147	0.0191481	0.348823	0.843981	0.843981
-4.88989	0.00326974	0.0166587	0.0166601	0.348938	0.844565	0.844564
-4.85485	0.0032489	0.0151384	0.01514	0.349051	0.845095	0.845095
-4.81982	0.00330308	0.014293	0.0142949	0.349167	0.845596	0.845596
-4.78478	0.00326708	0.013648	0.0136505	0.349282	0.846074	0.846074
-4.74975	0.00307946	0.0128914	0.0128947	0.34939	0.846525	0.846526
-4.71471	0.00287322	0.0122354	0.0122399	0.34949	0.846954	0.846954
-4.67968	0.00275946	0.0119959	0.0120023	0.349587	0.847374	0.847375
-4.64464	0.00276792	0.012329	0.0123381	0.349684	0.847806	0.847807
-4.60961	0.0028929	0.0133018	0.0133135	0.349785	0.848272	0.848274
-4.57457	0.00306896	0.0147388	0.01475	0.349893	0.848789	0.84879
-4.53954	0.00312649	0.0158623	0.0158678	0.350002	0.849344	0.849346
-4.5045	0.00297179	0.0159527	0.0159534	0.350106	0.849903	0.849905
-4.46947	0.00274751	0.0157041	0.0157037	0.350203	0.850454	0.850455
-4.43443	0.00259358	0.0161561	0.016156	0.350293	0.85102	0.851021
-4.3994	0.00252118	0.0171648	0.017165	0.350382	0.851621	0.851623
-4.36436	0.00245514	0.0172248	0.0172252	0.350468	0.852224	0.852226
-4.32933	0.00232915	0.0153173	0.0153177	0.350549	0.852761	0.852763
-4.29429	0.00217519	0.0125551	0.0125556	0.350626	0.853201	0.853203
-4.25926	0.00204644	0.0101876	0.0101881	0.350697	0.853558	0.85356
-4.22422	0.00195504	0.00848397	0.00848443	0.350766	0.853855	0.853857
-4.18919	0.00189322	0.0072978	0.00729826	0.350832	0.854111	0.854113
-4.15415	0.00185188	0.00645578	0.00645623	0.350897	0.854337	0.854339
-4.11912	0.00182456	0.00583701	0.00583747	0.350961	0.854541	0.854543
-4.08408	0.00180717	0.00536568	0.00536614	0.351024	0.854729	0.854731
-4.04905	0.00179714	0.0049948	0.00499527	0.351087	0.854904	0.854906
-4.01401	0.00179284	0.00469478	0.00469528	0.35115	0.855069	0.855071
-3.97898	0.00179321	0.00444651	0.00444706	0.351213	0.855225	0.855227
-3.94394	0.0017976	0.0042374	0.00423802	0.351276	0.855373	0.855375
-3.90891	0.00180561	0.00405899	0.00405972	0.351339	0.855515	0.855517
-3.87387	0.00181705	0.00390564	0.00390656	0.351403	0.855652	0.855654
-3.83884	0.00183196	0.00377378	0.00377498	0.351467	0.855784	0.855787
-3.8038	0.00185057	0.00366149	0.00366316	0.351532	0.855913	0.855915
-3.76877	0.00187331	0.00356836	0.0035707	0.351597	0.856038	0.85604
-3.73373	0.00190039	0.0034948	0.00349786	0.351664	0.85616	0.856163
-3.6987	0.00193038	0.00343997	0.00344285	0.351732	0.856281	0.856283
-3.66366	0.00195971	0.0034012	0.00340191	0.3518	0.8564	0.856402
-3.62863	0.0019894	0.00338648	0.00338481	0.35187	0.856519	0.856521
-3.59359	0.00202615	0.00342042	0.0034183	0.351941	0.856638	0.856641
-3.55856	0.00207455	0.00353408	0.00353252	0.352014	0.856762	0.856764
-3.52352	0.00213762	0.00376212	0.00376116	0.352089	0.856894	0.856896
-3.48849	0.0022134	0.00409909	0.00409855	0.352166	0.857038	0.85704
-3.45345	0.00227129	0.00428375	0.00428349	0.352246	0.857188	0.85719
-3.41842	0.00221029	0.00338542	0.00338533	0.352323	0.857306	0.857309
-3.38338	0.00193494	0.000430853	0.000430877	0.352391	0.857321	0.857324
-3.34835	0.00168736	-0.00247239	-0.00247229	0.35245	0.857235	0.857237
-3.31331	0.0021594	0.000262977	0.000263154	0.352526	0.857244	0.857246
-3.27828	0.00276322	0.00425718	0.00425742	0.352622	0.857393	0.857395
-3.24324	0.00288918	0.00466266	0.00466294	0.352724	0.857556	0.857559
-3.20821	0.00290428	0.00406798	0.0040683	0.352825	0.857699	0.857701
-3.17317	0.00291155	0.0035254	0.00352575	0.352927	0.857822	0.857825
-3.13814	0.00291121	0.00315072	0.00315112	0.353029	0.857933	0.857935
-3.1031	0.00292374	0.0029049	0.00290534	0.353132	0.858035	0.858037
-3.06807	0.00296407	0.00274542	0.00274593	0.353236	0.858131	0.858133
-3.03303	0.00303175	0.00264156	0.00264215	0.353342	0.858223	0.858226
-2.998	0.00312271	0.00257395	0.00257463	0.353451	0.858314	0.858316
-2.96296	0.00323449	0.0025313	0.00253212	0.353565	0.858402	0.858405
-2.92793	0.00336699	0.00250744	0.00250845	0.353683	0.85849	0.858493
-2.89289	0.00352231	0.00249945	0.00250074	0.353806	0.858578	0.85858
-2.85786	0.00370501	0.00250684	0.00250854	0.353936	0.858665	0.858668
-2.82282	0.00392291	0.00253129	0.00253363	0.354073	0.858754	0.858757
-2.78779	0.00418798	0.00257694	0.00258029	0.35422	0.858844	0.858847
-2.75275	0.00451491	0.00265035	0.00265519	0.354378	0.858937	0.85894
-2.71772	0.00490559	0.00275679	0.00276316	0.35455	0.859034	0.859037
-2.68268	0.0052994	0.00288417	0.00288964	0.354736	0.859135	0.859138
-2.64765	0.00557097	0.00298379	0.00298168	0.354931	0.859239	0.859243
-2.61261	0.00575782	0.00301864	0.00300691	0.355133	0.859345	0.859348
-2.57758	0.00604169	0.00302925	0.00301634	0.355344	0.859451	0.859454
-2.54254	0.00647736	0.00307669	0.00306867	0.355571	0.859559	0.859561
-2.50751	0.00706436	0.00319177	0.00318953	0.355819	0.859671	0.859673
-2.47247	0.00782681	0.00339149	0.00339471	0.356093	0.85979	0.859792
-2.43744	0.00881816	0.00369543	0.00370449	0.356402	0.859919	0.859922
-2.4024	0.0101155	0.00411274	0.00412921	0.356756	0.860063	0.860066
-2.36737	0.0118062	0.00459287	0.00461979	0.35717	0.860224	0.860228
-2.33233	0.014013	0.00504899	0.00509036	0.357661	0.860401	0.860407
-2.2973	0.0169577	0.0055539	0.00560948	0.358255	0.860596	0.860603
-2.26226	0.0206856	0.00626084	0.00630534	0.35898	0.860815	0.860824
-2.22723	0.0244768	0.00706457	0.00702813	0.359837	0.861063	0.86107
-2.19219	0.0274485	0.00759008	0.00745276	0.360799	0.861329	0.861331
-2.15716	0.030459	0.00779891	0.00767701	0.361866	0.861602	0.8616
-2.12212	0.0354885	0.00818867	0.00818513	0.363109	0.861889	0.861887
-2.08709	0.0435714	0.0091751	0.00930793	0.364636	0.86221	0.862213
-2.05205	0.0533344	0.0108057	0.0110052	0.366504	0.862589	0.862599
-2.01702	0.0605641	0.0125974	0.0127084	0.368626	0.86303	0.863044
-1.98198	0.0627983	0.0137038	0.0136621	0.370826	0.86351	0.863523
-1.94695	0.0624441	0.0139449	0.0138458	0.373014	0.863999	0.864008
-1.91191	0.062215	0.013869	0.0137946	0.375194	0.864485	0.864491
-1.87688	0.0626409	0.0137381	0.0137058	0.377389	0.864966	0.864971
-1.84184	0.0634328	0.013811	0.0138145	0.379611	0.86545	0.865455
-1.80681	0.0641979	0.0144369	0.014468	0.38186	0.865956	0.865962
-1.77177	0.0641305	0.0155082	0.0155552	0.384107	0.866499	0.866507
-1.73674	0.0619511	0.0162633	0.0163065	0.386277	0.867069	0.867078
-1.7017	0.057142	0.015711	0.0157362	0.388279	0.867619	0.86763
-1.66667	0.0519023	0.0140199	0.0140319	0.390098	0.86811	0.868121
-1.63163	0.049312	0.0124127	0.0124208	0.391825	0.868545	0.868556
-1.5966	0.0501171	0.0116325	0.0116406	0.393581	0.868953	0.868964
-1.56156	0.0524847	0.0116779	0.0116874	0.39542	0.869362	0.869374
-1.52653	0.0540344	0.0121896	0.0122014	0.397313	0.869789	0.869801
-1.49149	0.0543881	0.0128019	0.0128175	0.399219	0.870237	0.87025
-1.45646	0.0555411	0.0134513	0.0134727	0.401165	0.870709	0.870722
-1.42142	0.0596432	0.0143742	0.0144034	0.403254	0.871212	0.871227
-1.38639	0.0668119	0.0159157	0.0159527	0.405595	0.87177	0.871786
-1.35135	0.0749032	0.0181053	0.0181446	0.408219	0.872404	0.872422
-1.31632	0.0811872	0.0204499	0.0204823	0.411064	0.873121	0.873139
-1.28128	0.0835615	0.0222008	0.0222232	0.413991	0.873899	0.873918
-1.24625	0.0819933	0.0227878	0.0228028	0.416864	0.874697	0.874717
-1.21121	0.0779833	0.0219091	0.0219202	0.419596	0.875464	0.875485
-1.17618	0.0736537	0.0197579	0.0197672	0.422176	0.876157	0.876177
-1.14114	0.0718222	0.0174826	0.0174906	0.424693	0.876769	0.87679
-1.10611	0.0735262	0.0162193	0.0162253	0.427269	0.877337	0.877358
-1.07107	0.0777178	0.0163318	0.0163338	0.429991	0.87791	0.877931
-1.03604	0.0834698	0.0177784	0.0177759	0.432916	0.878533	0.878553
-1.001	0.089994	0.0202668	0.0202606	0.436069	0.879243	0.879263
-0.965966	0.0956569	0.0229168	0.0229081	0.43942	0.880045	0.880066
-0.930931	0.0987678	0.0245933	0.0245841	0.44288	0.880907	0.880927
-0.895896	0.0999528	0.0249747	0.0249672	0.446382	0.881782	0.881802
