w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.062903	0.10282	0.102347	0.177974	0.15228	0.152293
-13.2633	0.0520708	0.0964101	0.0959683	0.179798	0.155657	0.155655
-13.2282	0.0418535	0.0903446	0.0899877	0.181264	0.158823	0.158808
-13.1932	0.0345242	0.0855549	0.0852984	0.182474	0.16182	0.161796
-13.1582	0.0302401	0.0827146	0.082544	0.183533	0.164718	0.164688
-13.1231	0.0286024	0.0824848	0.082382	0.184535	0.167608	0.167574
-13.0881	0.0294117	0.0854222	0.0853763	0.185566	0.170601	0.170565
-13.0531	0.0326361	0.0913179	0.0913247	0.186709	0.1738	0.173765
-13.018	0.0376312	0.0979655	0.0980184	0.188028	0.177232	0.177199
-12.983	0.0417824	0.101364	0.101445	0.189491	0.180783	0.180753
-12.9479	0.0418474	0.0990351	0.0991236	0.190958	0.184253	0.184226
-12.9129	0.0384195	0.0932038	0.0932912	0.192304	0.187518	0.187494
-12.8779	0.0345687	0.0880503	0.0881385	0.193515	0.190603	0.190582
-12.8428	0.0324871	0.0863244	0.0864215	0.194653	0.193628	0.19361
-12.8078	0.0330829	0.089078	0.0891962	0.195812	0.196749	0.196735
-12.7728	0.0357667	0.0954325	0.0955882	0.197065	0.200092	0.200084
-12.7377	0.03813	0.102339	0.102549	0.198401	0.203677	0.203677
-12.7027	0.0378855	0.107266	0.10754	0.199728	0.207436	0.207444
-12.6677	0.0357639	0.110756	0.111095	0.200981	0.211316	0.211337
-12.6326	0.0340191	0.11427	0.114655	0.202173	0.215319	0.215354
-12.5976	0.0338381	0.117525	0.117861	0.203359	0.219437	0.219483
-12.5626	0.0347384	0.118148	0.118276	0.204576	0.223576	0.223627
-12.5275	0.0356849	0.114598	0.11446	0.205826	0.227591	0.227637
-12.4925	0.036332	0.108825	0.108486	0.207099	0.231404	0.231438
-12.4575	0.0360881	0.103394	0.10292	0.208363	0.235026	0.235043
-12.4224	0.0335834	0.0988799	0.0983567	0.20954	0.23849	0.238489
-12.3874	0.0287394	0.0950191	0.094594	0.210547	0.241819	0.241804
-12.3524	0.0234457	0.0921606	0.0919008	0.211368	0.245048	0.245023
-12.3173	0.0191434	0.090613	0.0904849	0.212039	0.248223	0.248193
-12.2823	0.0160954	0.0902207	0.0901752	0.212603	0.251384	0.251353
-12.2472	0.01411	0.0906848	0.0906889	0.213097	0.254561	0.25453
-12.2122	0.0129831	0.0917669	0.0918015	0.213552	0.257776	0.257746
-12.1772	0.0126066	0.0933031	0.093358	0.213994	0.261045	0.261017
-12.1421	0.0129689	0.0951473	0.0952164	0.214448	0.264378	0.264353
-12.1071	0.0141021	0.0970965	0.0971763	0.214942	0.26778	0.267758
-12.0721	0.0159344	0.098971	0.0990603	0.2155	0.271248	0.271228
-12.037	0.0180649	0.10114	0.101241	0.216133	0.274791	0.274775
-12.002	0.019799	0.104591	0.104714	0.216827	0.278455	0.278444
-11.967	0.020593	0.109337	0.109498	0.217548	0.282286	0.28228
-11.9319	0.0206562	0.114281	0.114493	0.218272	0.28629	0.286291
-11.8969	0.0206168	0.11862	0.118884	0.218994	0.290446	0.290456
-11.8619	0.0201566	0.121257	0.121554	0.2197	0.294694	0.294715
-11.8268	0.0188626	0.121817	0.122113	0.220361	0.298962	0.298993
-11.7918	0.0174917	0.121496	0.121726	0.220974	0.303219	0.303258
-11.7568	0.0168298	0.120952	0.121016	0.221564	0.307456	0.307498
-11.7217	0.0169154	0.119695	0.119529	0.222156	0.31165	0.311685
-11.6867	0.0173056	0.117052	0.116685	0.222763	0.315751	0.315774
-11.6517	0.0172326	0.113265	0.112797	0.223366	0.319719	0.319725
-11.6166	0.0159447	0.109583	0.109178	0.223925	0.323558	0.32355
-11.5816	0.0136599	0.107373	0.107135	0.224404	0.32732	0.327304
-11.5465	0.0113113	0.107129	0.107038	0.2248	0.331073	0.331054
-11.5115	0.00945093	0.108492	0.10849	0.225131	0.334874	0.334855
-11.4765	0.00816113	0.110953	0.111001	0.225417	0.338761	0.338744
-11.4414	0.00736676	0.114184	0.114259	0.225675	0.342762	0.342747
-11.4064	0.00699353	0.118038	0.118129	0.22592	0.346897	0.346886
-11.3714	0.00700941	0.122493	0.122595	0.226166	0.351189	0.351181
-11.3363	0.00742392	0.127619	0.127731	0.226426	0.35566	0.355656
-11.3013	0.00824395	0.133533	0.133654	0.226715	0.360338	0.360338
-11.2663	0.00931608	0.14024	0.140373	0.227041	0.365252	0.365256
-11.2312	0.0101227	0.147183	0.147325	0.227396	0.370408	0.370418
-11.1962	0.010195	0.152832	0.15296	0.227753	0.375763	0.375777
-11.1612	0.00981032	0.155097	0.15517	0.228097	0.381196	0.381213
-11.1261	0.00943168	0.152704	0.152707	0.228427	0.386546	0.386563
-11.0911	0.00920905	0.146616	0.146578	0.22875	0.391683	0.391699
-11.0561	0.00909559	0.138795	0.138746	0.229068	0.396546	0.39656
-11.021	0.00894899	0.130824	0.13078	0.229382	0.401129	0.401142
-10.986	0.00864091	0.12435	0.124316	0.229685	0.405486	0.405497
-10.951	0.00814401	0.120277	0.120252	0.22997	0.4097	0.40971
-10.9159	0.00757216	0.117641	0.117621	0.230235	0.413821	0.413831
-10.8809	0.00710425	0.115345	0.115327	0.230484	0.417862	0.417871
-10.8458	0.00680548	0.1131	0.113083	0.230722	0.421825	0.421833
-10.8108	0.00664897	0.110954	0.110937	0.230955	0.425712	0.42572
-10.7758	0.00659413	0.108978	0.108961	0.231186	0.42953	0.429537
-10.7407	0.00661341	0.107216	0.107198	0.231418	0.433286	0.433293
-10.7057	0.00669344	0.105696	0.105677	0.231653	0.43699	0.436995
-10.6707	0.00683211	0.104443	0.104422	0.231892	0.440649	0.440654
-10.6356	0.00703705	0.103491	0.103468	0.232139	0.444274	0.444279
-10.6006	0.00732575	0.10289	0.102863	0.232395	0.447879	0.447883
-10.5656	0.00772964	0.102714	0.102681	0.232666	0.451478	0.45148
-10.5305	0.00830122	0.103104	0.103061	0.232957	0.45509	0.455091
-10.4955	0.00911783	0.104278	0.104219	0.233276	0.458743	0.458742
-10.4605	0.0102523	0.106495	0.10642	0.233635	0.462475	0.462471
-10.4254	0.0116116	0.109722	0.109656	0.234042	0.466319	0.466312
-10.3904	0.0126411	0.112892	0.112898	0.234485	0.470274	0.470268
-10.3554	0.0127041	0.114309	0.114415	0.23493	0.474279	0.474276
-10.3203	0.0121462	0.114007	0.114137	0.235356	0.478273	0.478275
-10.2853	0.0117317	0.113504	0.113598	0.235767	0.48225	0.482255
-10.2503	0.0117678	0.113939	0.113995	0.236179	0.486241	0.486249
-10.2152	0.012275	0.115767	0.115799	0.236609	0.490297	0.490306
-10.1802	0.0132525	0.119194	0.119211	0.237073	0.494473	0.494482
-10.1451	0.0147639	0.124495	0.124503	0.237591	0.498835	0.498844
-10.1101	0.016965	0.132177	0.132178	0.238185	0.503466	0.503475
-10.0751	0.0201313	0.143089	0.143085	0.23889	0.508479	0.508488
-10.04	0.0246627	0.158493	0.158484	0.239754	0.514032	0.514041
-10.005	0.0309013	0.179742	0.179726	0.240837	0.520329	0.520337
-9.96997	0.0384231	0.206786	0.20676	0.242183	0.527574	0.527581
-9.93493	0.0455857	0.236911	0.236868	0.24378	0.535874	0.53588
-9.8999	0.0518578	0.269391	0.269322	0.245597	0.545312	0.545316
-9.86486	0.0595389	0.310241	0.31014	0.247683	0.556181	0.556181
-9.82983	0.0717932	0.369609	0.369472	0.250198	0.569131	0.569126
-9.79479	0.0904381	0.456428	0.456264	0.253367	0.585122	0.585111
-9.75976	0.112637	0.567797	0.56765	0.257313	0.605014	0.604999
-9.72472	0.130567	0.685762	0.68568	0.261888	0.62904	0.629022
-9.68969	0.139042	0.796959	0.796947	0.266759	0.656962	0.656943
-9.65465	0.136078	0.888092	0.888139	0.271526	0.688076	0.688059
-9.61962	0.119722	0.922876	0.922979	0.275721	0.720409	0.720395
-9.58458	0.0946449	0.864646	0.864786	0.279037	0.750702	0.750693
-9.54955	0.0701474	0.71698	0.717116	0.281494	0.775821	0.775817
-9.51451	0.0512528	0.539615	0.539718	0.28329	0.794727	0.794726
-9.47948	0.038095	0.391842	0.39191	0.284625	0.808455	0.808457
-9.44444	0.0291407	0.287388	0.28743	0.285646	0.818524	0.818527
-9.40941	0.0229662	0.216751	0.216773	0.28645	0.826117	0.826122
-9.37437	0.0186053	0.168679	0.168685	0.287102	0.832027	0.832031
-9.33934	0.0154542	0.135284	0.135275	0.287644	0.836767	0.836771
-9.3043	0.013142	0.111666	0.11164	0.288104	0.840679	0.840682
-9.26927	0.0114428	0.0948869	0.0948378	0.288505	0.844003	0.844005
-9.23423	0.0102186	0.0831824	0.0831056	0.288863	0.846918	0.846916
-9.1992	0.0093634	0.075231	0.0751358	0.289191	0.849553	0.849549
-9.16416	0.00871727	0.0691805	0.0691141	0.289496	0.851977	0.85197
-9.12913	0.00806761	0.0627751	0.06278	0.289779	0.854176	0.85417
-9.09409	0.00739443	0.0558804	0.0559247	0.290038	0.856134	0.856129
-9.05906	0.00686777	0.0501308	0.0501731	0.290279	0.857891	0.857887
-9.02402	0.00655202	0.046165	0.046195	0.290508	0.859508	0.859505
-8.98899	0.00629925	0.0431036	0.0431235	0.290729	0.861018	0.861016
-8.95395	0.00587775	0.0395753	0.0395886	0.290935	0.862405	0.862403
-8.91892	0.00531037	0.0356119	0.0356209	0.291121	0.863652	0.863651
-8.88388	0.00475419	0.0318689	0.0318751	0.291287	0.864769	0.864768
-8.84885	0.00425463	0.0283501	0.0283546	0.291437	0.865762	0.865761
-8.81381	0.00382969	0.0251679	0.0251711	0.291571	0.866644	0.866643
-8.77878	0.00349019	0.0225379	0.0225403	0.291693	0.867433	0.867433
-8.74374	0.0032241	0.0204484	0.0204501	0.291806	0.86815	0.868149
-8.70871	0.00301378	0.0187863	0.0187876	0.291912	0.868808	0.868807
-8.67367	0.00284588	0.0174524	0.0174534	0.292011	0.869419	0.869419
-8.63864	0.00271218	0.0163835	0.0163842	0.292106	0.869993	0.869993
-8.6036	0.00260868	0.0155483	0.0155487	0.292198	0.870538	0.870538
-8.56857	0.00253501	0.0149433	0.0149437	0.292286	0.871062	0.871061
-8.53353	0.00249475	0.014596	0.0145962	0.292374	0.871573	0.871573
-8.4985	0.0024964	0.0145719	0.0145719	0.292461	0.872084	0.872083
-8.46346	0.00255383	0.0149787	0.0149784	0.292551	0.872608	0.872608
-8.42843	0.00267925	0.0159118	0.0159105	0.292645	0.873166	0.873165
-8.39339	0.00285115	0.017187	0.017183	0.292745	0.873768	0.873767
-8.35836	0.00297184	0.0179401	0.0179342	0.292849	0.874397	0.874396
-8.32332	0.00293221	0.0173078	0.0173041	0.292951	0.875003	0.875002
-8.28829	0.00273295	0.0157085	0.0157072	0.293047	0.875553	0.875552
-8.25325	0.00248323	0.0141001	0.0140997	0.293134	0.876047	0.876046
-8.21822	0.00227836	0.0129377	0.0129375	0.293214	0.876501	0.8765
-8.18318	0.00212369	0.0120044	0.0120042	0.293288	0.876921	0.87692
-8.14815	0.00198816	0.0109193	0.0109191	0.293358	0.877304	0.877303
-8.11311	0.00186755	0.00976628	0.00976614	0.293423	0.877646	0.877645
-8.07808	0.00177123	0.00878842	0.00878834	0.293485	0.877954	0.877953
-8.04304	0.00169868	0.00803608	0.00803605	0.293545	0.878235	0.878234
-8.00801	0.00164449	0.0074612	0.00746121	0.293603	0.878497	0.878496
-7.97297	0.00160385	0.00701147	0.00701153	0.293659	0.878742	0.878741
-7.93794	0.00157365	0.00665054	0.00665065	0.293714	0.878975	0.878974
-7.9029	0.00155208	0.00635566	0.00635583	0.293768	0.879198	0.879197
-7.86787	0.00153828	0.00611324	0.00611347	0.293822	0.879412	0.879411
-7.83283	0.00153216	0.00591578	0.00591611	0.293876	0.879619	0.879618
-7.7978	0.00153431	0.00576034	0.00576078	0.29393	0.879821	0.87982
-7.76276	0.0015462	0.00564795	0.00564855	0.293984	0.880019	0.880018
-7.72773	0.00157041	0.00558411	0.00558495	0.294039	0.880215	0.880214
-7.69269	0.00161134	0.00558031	0.00558152	0.294095	0.88041	0.880409
-7.65766	0.00167627	0.00565718	0.00565895	0.294154	0.880609	0.880608
-7.62262	0.00177716	0.00584983	0.00585249	0.294216	0.880813	0.880813
-7.58759	0.00193283	0.00621504	0.00621906	0.294284	0.881031	0.881031
-7.55255	0.00216739	0.00683138	0.00683718	0.29436	0.881271	0.88127
-7.51752	0.00248704	0.00774708	0.00775383	0.294447	0.881542	0.881542
-7.48248	0.00280327	0.00877308	0.00877652	0.294545	0.881849	0.881849
-7.44745	0.00290678	0.00930869	0.0093047	0.294647	0.882175	0.882175
-7.41241	0.00275122	0.00905678	0.00904907	0.294744	0.882493	0.882492
-7.37738	0.00254859	0.00855517	0.00854845	0.294833	0.882792	0.882792
-7.34234	0.00244393	0.00811069	0.00810603	0.294918	0.883077	0.883076
-7.30731	0.00244568	0.00750211	0.0074991	0.295004	0.883339	0.883338
-7.27227	0.00249581	0.0067387	0.00673683	0.295092	0.883576	0.883575
-7.23724	0.00247541	0.00601897	0.0060179	0.295178	0.883786	0.883785
-7.2022	0.00233396	0.00540002	0.00539956	0.29526	0.883976	0.883975
-7.16717	0.00217232	0.00492253	0.00492257	0.295336	0.884148	0.884147
-7.13213	0.00207278	0.00460531	0.00460584	0.295409	0.884309	0.884308
-7.0971	0.00205119	0.00443152	0.00443261	0.295481	0.884465	0.884464
-7.06206	0.0021063	0.00438539	0.00438723	0.295554	0.884618	0.884617
-7.02703	0.0022457	0.00447046	0.00447336	0.295633	0.884775	0.884774
-6.99199	0.00249419	0.00471604	0.00472056	0.29572	0.88494	0.884939
-6.95696	0.00289755	0.00518287	0.00518979	0.295822	0.885122	0.885121
-6.92192	0.00351044	0.00595706	0.00596698	0.295945	0.88533	0.88533
-6.88689	0.004309	0.00707098	0.00708212	0.296096	0.885578	0.885578
-6.85185	0.00496881	0.008244	0.00824922	0.29627	0.885867	0.885867
-6.81682	0.0049451	0.00876394	0.00875816	0.296443	0.886174	0.886174
-6.78178	0.00427678	0.00824855	0.0082381	0.296593	0.886463	0.886463
-6.74675	0.00349382	0.00705383	0.00704499	0.296716	0.88671	0.88671
-6.71171	0.0028808	0.00577264	0.00576659	0.296816	0.886912	0.886912
-6.67668	0.00246271	0.00476196	0.00475802	0.296903	0.887079	0.887078
-6.64164	0.00218827	0.00405336	0.00405082	0.296979	0.887221	0.88722
-6.60661	0.00200819	0.00356546	0.00356381	0.29705	0.887346	0.887345
-6.57157	0.0018892	0.00322227	0.00322123	0.297116	0.887459	0.887458
-6.53654	0.00181075	0.00297304	0.00297244	0.297179	0.887563	0.887562
-6.5015	0.00176037	0.00278633	0.00278607	0.297241	0.887661	0.88766
-6.46647	0.00173051	0.00264291	0.00264296	0.297302	0.887753	0.887752
-6.43143	0.00171676	0.00253098	0.00253133	0.297362	0.887842	0.887841
-6.3964	0.00171683	0.00244341	0.00244412	0.297422	0.887928	0.887927
-6.36136	0.00173015	0.00237633	0.00237749	0.297483	0.888011	0.88801
-6.32633	0.00175793	0.00232843	0.00233024	0.297544	0.888093	0.888092
-6.29129	0.00180358	0.00230102	0.00230381	0.297607	0.888173	0.888172
-6.25626	0.00187371	0.00229863	0.00230295	0.297673	0.888254	0.888253
-6.22122	0.00197934	0.00232996	0.0023366	0.297742	0.888335	0.888335
-6.18619	0.00213456	0.00240693	0.00241664	0.297817	0.88842	0.88842
-6.15115	0.00234104	0.00253235	0.00254384	0.297899	0.888508	0.888509
-6.11612	0.0025396	0.00265872	0.00266472	0.297988	0.888602	0.888602
-6.08108	0.00259595	0.00266772	0.00265992	0.298079	0.888695	0.888695
-6.04605	0.00246908	0.00251074	0.00249477	0.298166	0.888783	0.888783
-6.01101	0.00228015	0.00229122	0.00227697	0.298246	0.888863	0.888863
-5.97598	0.00212393	0.00209964	0.00209003	0.29832	0.888937	0.888936
-5.94094	0.00201282	0.00195092	0.00194529	0.29839	0.889005	0.889004
-5.90591	0.001929	0.00183082	0.00182818	0.298458	0.889069	0.889068
-5.87087	0.00185091	0.00172201	0.00172181	0.298523	0.88913	0.889128
-5.83584	0.00175566	0.00160763	0.00160984	0.298584	0.889186	0.889185
-5.8008	0.00161448	0.00146828	0.00147341	0.298641	0.889237	0.889236
-5.76577	0.00138852	0.00127868	0.00128779	0.29869	0.889282	0.889281
-5.73073	0.0010426	0.00101375	0.00102806	0.298726	0.889318	0.889317
-5.6957	0.000661812	0.000715044	0.000732568	0.298749	0.889343	0.889343
-5.66066	0.000887775	0.000757995	0.00076237	0.29878	0.889369	0.88937
-5.62563	0.00262728	0.00169104	0.00166994	0.298872	0.889429	0.889428
-5.59059	0.00396495	0.0024464	0.00243511	0.299011	0.889514	0.889514
-5.55556	0.00392283	0.00241894	0.00241786	0.299149	0.889599	0.889598
-5.52052	0.00356171	0.0021847	0.00218565	0.299274	0.889676	0.889675
-5.48549	0.00329958	0.00199446	0.00199531	0.299389	0.889745	0.889745
-5.45045	0.00316616	0.00187198	0.00187251	0.2995	0.889811	0.88981
-5.41542	0.00312495	0.00179845	0.00179877	0.29961	0.889874	0.889873
-5.38038	0.00314504	0.0017569	0.00175709	0.29972	0.889936	0.889935
-5.34535	0.00320767	0.00173685	0.00173698	0.299832	0.889996	0.889996
-5.31031	0.00330275	0.00173274	0.00173283	0.299948	0.890057	0.890057
-5.27528	0.00342572	0.00174225	0.00174232	0.300068	0.890118	0.890118
-5.24024	0.00357588	0.00176554	0.00176561	0.300193	0.89018	0.890179
-5.20521	0.0037557	0.00180515	0.00180522	0.300325	0.890243	0.890243
-5.17017	0.003971	0.00186643	0.0018665	0.300464	0.890309	0.890308
-5.13514	0.00423117	0.00195771	0.00195778	0.300612	0.890377	0.890377
-5.1001	0.00454646	0.00208599	0.00208607	0.300771	0.89045	0.89045
-5.06507	0.00491357	0.00223627	0.00223636	0.300944	0.890529	0.890528
-5.03003	0.00529284	0.00234125	0.00234135	0.301129	0.890611	0.89061
-4.99499	0.00564274	0.00234288	0.00234301	0.301327	0.890693	0.890692
-4.95996	0.0059643	0.00229116	0.00229131	0.301536	0.890773	0.890773
-4.92492	0.00626309	0.00225345	0.00225364	0.301755	0.890852	0.890851
-4.88989	0.00663542	0.00225985	0.00226008	0.301988	0.890931	0.890931
-4.85485	0.00718542	0.00232039	0.00232069	0.302239	0.891013	0.891012
-4.81982	0.00792974	0.00243441	0.0024348	0.302517	0.891098	0.891097
-4.78478	0.00889797	0.00260747	0.00260799	0.302829	0.891189	0.891189
-4.74975	0.0101709	0.00285762	0.00285835	0.303185	0.891289	0.891289
-4.71471	0.0118858	0.0032179	0.00321895	0.303602	0.891402	0.891402
-4.67968	0.0142325	0.0037369	0.00373838	0.3041	0.891533	0.891533
-4.64464	0.0173466	0.00445515	0.004457	0.304708	0.891689	0.891689
-4.60961	0.0209	0.00530395	0.0053055	0.30544	0.891875	0.891875
-4.57457	0.0238286	0.00600763	0.0060079	0.306275	0.892085	0.892085
-4.53954	0.0258491	0.00641917	0.00641849	0.307181	0.89231	0.89231
-4.5045	0.0283419	0.00675191	0.00675126	0.308174	0.892547	0.892546
-4.46947	0.0323657	0.00697018	0.00696995	0.309308	0.892791	0.892791
-4.43443	0.0380683	0.00687041	0.00687061	0.310641	0.893032	0.893031
-4.3994	0.0451669	0.00670922	0.00670982	0.312224	0.893267	0.893266
-4.36436	0.0519112	0.00681814	0.00681916	0.314042	0.893506	0.893505
-4.32933	0.0563919	0.00720982	0.0072113	0.316018	0.893758	0.893758
-4.29429	0.0584974	0.00772306	0.00772519	0.318068	0.894029	0.894029
-4.25926	0.0605174	0.00831577	0.00831886	0.320188	0.89432	0.89432
-4.22422	0.0661903	0.00926202	0.00926654	0.322507	0.894645	0.894645
-4.18919	0.077773	0.0109157	0.0109219	0.325232	0.895027	0.895027
-4.15415	0.0931056	0.0133578	0.0133648	0.328494	0.895495	0.895496
-4.11912	0.104794	0.0161276	0.0161327	0.332165	0.89606	0.896061
-4.08408	0.107804	0.0184247	0.0184262	0.335942	0.896706	0.896706
-4.04905	0.105591	0.0197597	0.0197584	0.339641	0.897398	0.897399
-4.01401	0.102212	0.0198569	0.0198537	0.343222	0.898094	0.898094
-3.97898	0.098796	0.018915	0.0189116	0.346684	0.898756	0.898757
-3.94394	0.096545	0.0179174	0.0179156	0.350066	0.899384	0.899384
-3.90891	0.0961359	0.0176126	0.0176136	0.353434	0.900001	0.900002
-3.87387	0.098231	0.0182073	0.0182117	0.356876	0.900639	0.90064
-3.83884	0.103909	0.0198657	0.0198726	0.360516	0.901335	0.901336
-3.8038	0.111784	0.0225621	0.0225688	0.364433	0.902125	0.902127
-3.76877	0.119154	0.0257837	0.0257874	0.368607	0.903029	0.90303
-3.73373	0.122432	0.028248	0.0282462	0.372896	0.904018	0.90402
-3.6987	0.116434	0.0282156	0.0282094	0.376976	0.905007	0.905008
-3.66366	0.10265	0.0257265	0.0257185	0.380572	0.905908	0.905909
-3.62863	0.088125	0.0225084	0.0225001	0.38366	0.906697	0.906697
-3.59359	0.0762418	0.0196161	0.0196091	0.386331	0.907384	0.907384
-3.55856	0.0672072	0.0172872	0.017282	0.388685	0.90799	0.90799
-3.52352	0.0611883	0.0155967	0.0155931	0.390829	0.908536	0.908536
-3.48849	0.0590855	0.0147884	0.0147861	0.392899	0.909054	0.909054
-3.45345	0.0616166	0.0151723	0.0151708	0.395058	0.909586	0.909586
-3.41842	0.0677104	0.0167902	0.0167893	0.39743	0.910174	0.910174
-3.38338	0.0738067	0.0191169	0.0191167	0.400016	0.910844	0.910844
-3.34835	0.0763035	0.0210533	0.0210536	0.402689	0.911581	0.911581
-3.31331	0.0747156	0.021609	0.0216098	0.405307	0.912339	0.912338
-3.27828	0.0712297	0.0206791	0.0206804	0.407802	0.913063	0.913063
-3.24324	0.0689836	0.0192305	0.0192322	0.410219	0.913737	0.913737
-3.20821	0.0696702	0.018352	0.0183536	0.41266	0.91438	0.91438
-3.17317	0.0715587	0.0181679	0.0181685	0.415167	0.915016	0.915016
-3.13814	0.0717141	0.0179429	0.0179423	0.41768	0.915645	0.915645
-3.1031	0.0707624	0.0172999	0.0172994	0.420159	0.916251	0.916251
-3.06807	0.072181	0.0167132	0.0167141	0.422688	0.916837	0.916836
-3.03303	0.0776367	0.0166766	0.0166795	0.425408	0.917421	0.917421
-2.998	0.0857724	0.0174507	0.0174558	0.428413	0.918032	0.918032
-2.96296	0.0941844	0.0190279	0.0190344	0.431713	0.918699	0.918699
-2.92793	0.100952	0.0210489	0.0210545	0.435249	0.919436	0.919437
-2.89289	0.104055	0.0229583	0.0229605	0.438895	0.920241	0.920241
-2.85786	0.102282	0.0242666	0.0242654	0.442478	0.921091	0.921091
-2.82282	0.096286	0.02469	0.0246872	0.445852	0.921956	0.921956
-2.78779	0.0880813	0.0240746	0.0240716	0.448938	0.922799	0.9228
-2.75275	0.0804604	0.0224849	0.0224826	0.451757	0.923587	0.923587
-2.71772	0.0758289	0.0206851	0.020684	0.454413	0.924312	0.924312
-2.68268	0.0742616	0.0197439	0.0197441	0.457015	0.925003	0.925004
-2.64765	0.0726725	0.0196854	0.0196857	0.459561	0.925693	0.925693
-2.61261	0.0681152	0.0196111	0.0196105	0.461948	0.92638	0.926381
-2.57758	0.060698	0.0188699	0.0188687	0.464074	0.927041	0.927042
-2.54254	0.052872	0.0177391	0.017738	0.465927	0.927663	0.927663
-2.50751	0.046094	0.0164404	0.0164397	0.467541	0.928239	0.928239
-2.47247	0.0398621	0.0145918	0.0145914	0.468938	0.92875	0.92875
-2.43744	0.0336349	0.0121847	0.0121843	0.470116	0.929177	0.929177
-2.4024	0.0276046	0.00969669	0.00969631	0.471084	0.929517	0.929517
-2.36737	0.0225479	0.0076183	0.00761798	0.471873	0.929784	0.929784
-2.33233	0.0187921	0.00609954	0.00609931	0.472532	0.929997	0.929997
-2.2973	0.0161202	0.00503884	0.00503867	0.473097	0.930174	0.930174
-2.26226	0.014222	0.0042989	0.00429877	0.473595	0.930324	0.930325
-2.22723	0.0128683	0.00378061	0.00378051	0.474046	0.930457	0.930457
-2.19219	0.011914	0.00342255	0.00342248	0.474463	0.930577	0.930577
-2.15716	0.0112554	0.00318108	0.00318102	0.474857	0.930688	0.930688
-2.12212	0.0107595	0.00299778	0.00299773	0.475234	0.930793	0.930793
-2.08709	0.0102549	0.00279453	0.00279449	0.475594	0.930891	0.930891
-2.05205	0.00970874	0.00255687	0.00255684	0.475934	0.930981	0.930981
-2.01702	0.00922583	0.00233559	0.00233556	0.476257	0.931063	0.931063
-1.98198	0.00885869	0.002157	0.00215698	0.476567	0.931138	0.931138
-1.94695	0.00859874	0.00201797	0.00201795	0.476869	0.931209	0.931209
-1.91191	0.00842479	0.00190897	0.00190894	0.477164	0.931276	0.931276
-1.87688	0.00831991	0.00182217	0.00182215	0.477455	0.93134	0.93134
-1.84184	0.00827284	0.00175224	0.00175222	0.477745	0.931401	0.931401
-1.80681	0.00827657	0.0016956	0.00169558	0.478035	0.93146	0.93146
-1.77177	0.00832699	0.00164982	0.00164981	0.478327	0.931518	0.931518
-1.73674	0.00842212	0.00161325	0.00161324	0.478622	0.931575	0.931575
-1.7017	0.0085617	0.00158474	0.00158473	0.478922	0.93163	0.93163
-1.66667	0.00874698	0.00156352	0.00156351	0.479228	0.931685	0.931685
-1.63163	0.00898083	0.00154911	0.0015491	0.479543	0.931739	0.931739
-1.5966	0.00926801	0.00154128	0.00154127	0.479868	0.931793	0.931793
-1.56156	0.00961557	0.00154006	0.00154005	0.480205	0.931847	0.931847
-1.52653	0.0100332	0.00154572	0.00154571	0.480556	0.931901	0.931901
-1.49149	0.0105316	0.00155869	0.00155868	0.480925	0.931956	0.931956
-1.45646	0.0111139	0.00157906	0.00157904	0.481314	0.932011	0.932011
-1.42142	0.0117683	0.0016062	0.00160619	0.481727	0.932068	0.932068
-1.38639	0.0125013	0.00164069	0.00164068	0.482165	0.932125	0.932125
-1.35135	0.0133697	0.00168616	0.00168615	0.482633	0.932184	0.932184
-1.31632	0.014443	0.00174742	0.0017474	0.483139	0.932245	0.932245
-1.28128	0.0157945	0.00183015	0.00183013	0.483693	0.932309	0.93231
-1.24625	0.0175243	0.00194264	0.00194262	0.484307	0.932377	0.932378
-1.21121	0.0197711	0.00209642	0.0020964	0.484999	0.932451	0.932451
-1.17618	0.0226595	0.0023006	0.00230058	0.485793	0.932532	0.932532
-1.14114	0.0260559	0.00253594	0.00253591	0.486706	0.93262	0.932621
-1.10611	0.0293106	0.00272506	0.00272503	0.487733	0.932716	0.932716
-1.07107	0.0321532	0.0028211	0.00282107	0.488859	0.932815	0.932815
-1.03604	0.0356334	0.00290955	0.0029095	0.490108	0.932917	0.932917
-1.001	0.0410134	0.00308876	0.00308872	0.491545	0.933025	0.933025
-0.965966	0.0492417	0.00340302	0.00340297	0.49327	0.933144	0.933144
-0.930931	0.0611046	0.00385958	0.0038595	0.495411	0.933279	0.933279
-0.895896	0.0765945	0.00441062	0.00441048	0.498094	0.933434	0.933434
-0.860861	0.0940496	0.00498117	0.00498095	0.501389	0.933608	0.933608
-0.825826	0.111027	0.00561056	0.00561031	0.505279	0.933805	0.933805
-0.790791	0.125529	0.0064029	0.00640264	0.509677	0.934029	0.934029
-0.755756	0.136507	0.0073317	0.00733144	0.514459	0.934286	0.934286
-0.720721	0.143922	0.00823064	0.00823037	0.519502	0.934574	0.934575
-0.685686	0.149074	0.00894524	0.00894498	0.524725	0.934888	0.934888
-0.650651	0.155414	0.00954875	0.00954849	0.530169	0.935222	0.935222
-0.615616	0.165638	0.0102408	0.0102406	0.535973	0.935581	0.935581
-0.580581	0.177992	0.0111321	0.0111319	0.542209	0.935971	0.935971
