w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.00789646	0.00365077	0.00360979	0.0951466	0.0167328	0.0167036
-13.4034	0.00733515	0.00361756	0.00358624	0.0954036	0.0168596	0.0168292
-13.3684	0.00694072	0.00362055	0.00359652	0.0956467	0.0169864	0.0169552
-13.3333	0.00667779	0.00365343	0.00363504	0.0958807	0.0171144	0.0170826
-13.2983	0.00652309	0.00371227	0.00369839	0.0961092	0.0172445	0.0172122
-13.2633	0.00646181	0.00379483	0.00378466	0.0963356	0.0173774	0.0173448
-13.2282	0.0064854	0.00390018	0.00389317	0.0965628	0.0175141	0.0174812
-13.1932	0.00659041	0.00402846	0.00402424	0.0967937	0.0176552	0.0176222
-13.1582	0.00677792	0.0041808	0.00417913	0.0970312	0.0178017	0.0177686
-13.1231	0.00705359	0.00435938	0.00436014	0.0972783	0.0179544	0.0179213
-13.0881	0.00742835	0.00456755	0.00457072	0.0975386	0.0181144	0.0180815
-13.0531	0.00791968	0.00481017	0.00481583	0.097816	0.0182829	0.0182502
-13.018	0.00855408	0.00509411	0.00510245	0.0981157	0.0184614	0.018429
-12.983	0.00937111	0.00542912	0.00544045	0.098444	0.0186516	0.0186196
-12.9479	0.0104302	0.00582923	0.00584398	0.0988095	0.0188559	0.0188243
-12.9129	0.0118223	0.00631508	0.00633391	0.0992237	0.0190771	0.0190462
-12.8779	0.0136894	0.00691791	0.00694175	0.0997033	0.0193195	0.0192894
-12.8428	0.0162577	0.0076861	0.00771626	0.100273	0.0195888	0.0195598
-12.8078	0.0198863	0.00869478	0.00873317	0.10097	0.0198934	0.0198657
-12.7728	0.0251039	0.0100531	0.0101025	0.101849	0.0202456	0.0202197
-12.7377	0.0324607	0.0118758	0.0119401	0.102986	0.0206617	0.020638
-12.7027	0.0416708	0.0141165	0.0142004	0.104446	0.0211562	0.0211355
-12.6677	0.050058	0.0162725	0.0163792	0.1062	0.0217263	0.0217093
-12.6326	0.0537877	0.017656	0.0177843	0.108085	0.0223449	0.0223324
-12.5976	0.0527922	0.018391	0.0185391	0.109934	0.0229892	0.0229819
-12.5626	0.0509659	0.0193951	0.0195678	0.11172	0.0236688	0.0236675
-12.5275	0.0521729	0.0215305	0.0217423	0.113548	0.0244231	0.0244292
-12.4925	0.0586633	0.0253701	0.0256459	0.115603	0.0253119	0.0253277
-12.4575	0.071243	0.0312316	0.0316108	0.118099	0.0264061	0.0264352
-12.4224	0.0879218	0.0385215	0.039071	0.121179	0.0277557	0.0278041
-12.3874	0.101866	0.0448868	0.0457231	0.124748	0.0293283	0.029406
-12.3524	0.107632	0.0485184	0.0498215	0.128519	0.0310282	0.0311515
-12.3173	0.108573	0.051023	0.0529836	0.132323	0.0328158	0.0330078
-12.2823	0.110583	0.0550802	0.0575992	0.136197	0.0347455	0.0350258
-12.2472	0.114904	0.0615125	0.0635839	0.140223	0.0369006	0.0372534
-12.2122	0.117361	0.0683489	0.0685324	0.144335	0.0392952	0.0396545
-12.1772	0.114386	0.0732746	0.0715346	0.148342	0.0418624	0.0421607
-12.1421	0.106579	0.0761874	0.0734481	0.152076	0.0445316	0.0447339
-12.1071	0.0948786	0.0771891	0.0741145	0.1554	0.0472359	0.0473305
-12.0721	0.0795185	0.0761067	0.073109	0.158186	0.0499023	0.0498919
-12.037	0.0628384	0.0737308	0.0712124	0.160388	0.0524855	0.0523868
-12.002	0.0485586	0.0714243	0.0695823	0.162089	0.0549878	0.0548247
-11.967	0.0381942	0.069907	0.0686553	0.163427	0.057437	0.05723
-11.9319	0.0311825	0.0691836	0.068355	0.164519	0.0598609	0.0596248
-11.8969	0.0265381	0.0690534	0.0685154	0.165449	0.0622802	0.0620253
-11.8619	0.0235108	0.0693505	0.0690182	0.166273	0.0647099	0.0644433
-11.8268	0.021628	0.0699767	0.0697998	0.167031	0.0671615	0.0668888
-11.7918	0.0206147	0.0708868	0.0708383	0.167753	0.069645	0.0693706
-11.7568	0.0203283	0.0720741	0.0721435	0.168465	0.0721701	0.0718981
-11.7217	0.020723	0.0735644	0.0737544	0.169191	0.0747475	0.0744821
-11.6867	0.0218367	0.0754183	0.075745	0.169956	0.0773898	0.0771358
-11.6517	0.0237992	0.0777372	0.0782332	0.17079	0.0801133	0.0798768
-11.6166	0.0268622	0.0806837	0.0814045	0.171731	0.08294	0.0827288
-11.5816	0.0314591	0.0845142	0.0855495	0.172833	0.085901	0.085726
-11.5465	0.0382995	0.0896231	0.0911129	0.174175	0.089041	0.0889181
-11.5115	0.048456	0.0965785	0.0987252	0.175873	0.0924246	0.092377
-11.4765	0.0631556	0.106002	0.10903	0.178085	0.0961384	0.0961968
-11.4414	0.0823432	0.11785	0.121761	0.18097	0.100267	0.100463
-11.4064	0.101748	0.130016	0.134035	0.184535	0.104822	0.105159
-11.3714	0.114335	0.13894	0.141355	0.188541	0.10969	0.110111
-11.3363	0.117827	0.142643	0.142361	0.192669	0.114688	0.115099
-11.3013	0.11581	0.141321	0.139324	0.196726	0.119639	0.11998
-11.2663	0.113437	0.136812	0.134545	0.200701	0.124432	0.124694
-11.2312	0.113885	0.130493	0.128629	0.204691	0.129004	0.1292
-11.1962	0.117756	0.123087	0.121809	0.208816	0.133316	0.133468
-11.1612	0.122889	0.115862	0.115114	0.213121	0.137375	0.137501
-11.1261	0.125035	0.110033	0.109489	0.217502	0.14123	0.141337
-11.0911	0.122824	0.106418	0.105644	0.221805	0.144959	0.145038
-11.0561	0.117923	0.104616	0.103511	0.225937	0.148624	0.148664
-11.021	0.109975	0.1027	0.10154	0.22979	0.152222	0.152222
-10.986	0.0990018	0.0996267	0.0986618	0.233258	0.155713	0.155679
-10.951	0.0869981	0.0958869	0.0951752	0.236306	0.159072	0.159013
-10.9159	0.0754827	0.0921107	0.0916167	0.238951	0.162299	0.162223
-10.8809	0.0648077	0.0885675	0.0882403	0.241221	0.165402	0.165314
-10.8458	0.0547766	0.0853332	0.0851297	0.24314	0.168392	0.168297
-10.8108	0.0453515	0.0825188	0.0824066	0.244729	0.171283	0.171184
-10.7758	0.0370658	0.08037	0.0803252	0.246028	0.174098	0.173998
-10.7407	0.0304731	0.079042	0.0790481	0.247095	0.176868	0.176768
-10.7057	0.0255317	0.078406	0.0784524	0.24799	0.179615	0.179516
-10.6707	0.0218715	0.0781335	0.0782137	0.248756	0.182352	0.182256
-10.6356	0.0191427	0.0777705	0.0778793	0.249427	0.185077	0.184985
-10.6006	0.0171116	0.0769323	0.0770615	0.250026	0.187772	0.187685
-10.5656	0.0156544	0.0758786	0.0760161	0.250575	0.190431	0.190348
-10.5305	0.0147156	0.0755311	0.0756692	0.25109	0.193077	0.192999
-10.4955	0.0142565	0.0765462	0.0766872	0.25159	0.195759	0.195686
-10.4605	0.0142408	0.0786741	0.0788282	0.252089	0.198515	0.198448
-10.4254	0.0146997	0.0812405	0.0814219	0.252604	0.201361	0.2013
-10.3904	0.0157979	0.083944	0.0841672	0.253157	0.204302	0.204249
-10.3554	0.0178122	0.0868222	0.0871	0.253781	0.207344	0.207301
-10.3203	0.0210162	0.0898699	0.0902128	0.254518	0.210493	0.210461
-10.2853	0.0253205	0.0927786	0.0931952	0.255405	0.213743	0.213726
-10.2503	0.0298715	0.0952488	0.0957538	0.256451	0.21708	0.217081
-10.2152	0.03391	0.0984762	0.0991071	0.257639	0.22053	0.220553
-10.1802	0.0375564	0.104787	0.105594	0.258955	0.224201	0.224253
-10.1451	0.0404798	0.113774	0.114745	0.260373	0.228188	0.228273
-10.1101	0.042174	0.121139	0.122048	0.261851	0.232432	0.232549
-10.0751	0.0425586	0.122273	0.12275	0.263342	0.236715	0.236849
-10.04	0.0421683	0.117186	0.117147	0.264819	0.240821	0.240954
-10.005	0.0418358	0.109979	0.109561	0.266285	0.244674	0.244792
-9.96997	0.0411565	0.103609	0.102892	0.267727	0.248304	0.248397
-9.93493	0.0384286	0.0982209	0.0973035	0.269073	0.251745	0.251806
-9.8999	0.0331031	0.0931704	0.0923145	0.270233	0.25501	0.25504
-9.86486	0.0270197	0.0888956	0.0882892	0.27118	0.258124	0.258133
-9.82983	0.0218521	0.0859811	0.0856068	0.271945	0.261136	0.261133
-9.79479	0.0179508	0.0843471	0.0841264	0.272574	0.264091	0.26408
-9.75976	0.0150786	0.0836377	0.0835098	0.273102	0.267022	0.267006
-9.72472	0.0129385	0.083542	0.0834698	0.273556	0.269949	0.26993
-9.68969	0.0113061	0.0838477	0.0838095	0.273952	0.272886	0.272866
-9.65465	0.0100294	0.0844192	0.0844023	0.274303	0.275844	0.275823
-9.61962	0.00900744	0.0851698	0.0851664	0.274619	0.278828	0.278807
-9.58458	0.00817284	0.086048	0.0860535	0.274905	0.281842	0.281822
-9.54955	0.00747962	0.0870272	0.0870387	0.275167	0.284891	0.284871
-9.51451	0.00689579	0.0880951	0.0881106	0.275409	0.287978	0.287958
-9.47948	0.00639878	0.0892452	0.0892635	0.275633	0.291105	0.291086
-9.44444	0.0059725	0.0904738	0.0904941	0.275842	0.294274	0.294256
-9.40941	0.00560546	0.0917799	0.0918016	0.276039	0.29749	0.297472
-9.37437	0.00528967	0.0931648	0.0931877	0.276224	0.300754	0.300737
-9.33934	0.00501988	0.0946326	0.0946565	0.2764	0.304069	0.304054
-9.3043	0.00479325	0.0961893	0.096214	0.276568	0.307439	0.307424
-9.26927	0.00460938	0.0978453	0.0978708	0.276729	0.310867	0.310853
-9.23423	0.00447054	0.0996136	0.09964	0.276886	0.314357	0.314344
-9.1992	0.00438265	0.101513	0.101541	0.277039	0.317914	0.317902
-9.16416	0.00435671	0.10357	0.103599	0.277192	0.321542	0.321531
-9.12913	0.00441151	0.10582	0.10585	0.277347	0.32525	0.32524
-9.09409	0.00457717	0.108306	0.108337	0.277507	0.329044	0.329035
-9.05906	0.00489649	0.111071	0.111104	0.277679	0.332936	0.332928
-9.02402	0.00540782	0.114099	0.114134	0.277868	0.336933	0.336927
-8.98899	0.00605803	0.117148	0.117185	0.27808	0.341038	0.341032
-8.95395	0.00652685	0.119599	0.119638	0.278309	0.345228	0.345224
-8.91892	0.00636193	0.121102	0.121143	0.278532	0.34947	0.349468
-8.88388	0.0056547	0.122456	0.122498	0.27873	0.353761	0.35376
-8.84885	0.00491148	0.124524	0.12457	0.278902	0.358123	0.358124
-8.81381	0.00439344	0.127446	0.127497	0.279056	0.362589	0.362591
-8.77878	0.00411	0.131093	0.131149	0.2792	0.367181	0.367186
-8.74374	0.00400924	0.135373	0.135436	0.27934	0.371924	0.371931
-8.70871	0.00404935	0.140258	0.140329	0.279482	0.376838	0.376847
-8.67367	0.00420627	0.145712	0.14579	0.27963	0.381943	0.381955
-8.63864	0.00446648	0.151564	0.151645	0.279786	0.387253	0.387268
-8.6036	0.00481583	0.157223	0.157296	0.279955	0.392762	0.392779
-8.56857	0.00522476	0.16126	0.161299	0.280138	0.398411	0.39843
-8.53353	0.00564526	0.161676	0.161659	0.280336	0.404076	0.404093
-8.4985	0.00604807	0.15791	0.157847	0.280548	0.409608	0.409624
-8.46346	0.00645744	0.151695	0.151613	0.280774	0.414923	0.414935
-8.42843	0.00693069	0.144966	0.144883	0.281017	0.420002	0.420011
-8.39339	0.00753186	0.138665	0.138589	0.28128	0.42486	0.424867
-8.35836	0.00828598	0.132959	0.132893	0.281571	0.429518	0.429523
-8.32332	0.00901114	0.127405	0.127351	0.281886	0.433981	0.433984
-8.28829	0.00915464	0.121053	0.121014	0.282207	0.438223	0.438224
-8.25325	0.00842042	0.113906	0.113884	0.282502	0.442213	0.442214
-8.21822	0.0073846	0.107897	0.107893	0.282761	0.445993	0.445994
-8.18318	0.00661346	0.104509	0.104517	0.282993	0.449655	0.449656
-8.14815	0.00621636	0.103581	0.103589	0.28321	0.453284	0.453285
-8.11311	0.0061082	0.104109	0.104097	0.283424	0.456931	0.456932
-8.07808	0.00618167	0.104875	0.104816	0.283641	0.460606	0.460604
-8.04304	0.00636976	0.105139	0.105026	0.283864	0.464289	0.464284
-8.00801	0.00667319	0.105118	0.10496	0.284098	0.467972	0.467961
-7.97297	0.00713441	0.10545	0.105252	0.284348	0.471666	0.471649
-7.93794	0.00777501	0.106603	0.106392	0.28462	0.475401	0.475376
-7.9029	0.00845619	0.10852	0.108398	0.284917	0.479203	0.479174
-7.86787	0.00878003	0.110206	0.110324	0.285224	0.483064	0.483039
-7.83283	0.00856492	0.110669	0.110964	0.285524	0.486942	0.486927
-7.7978	0.00818971	0.110277	0.11054	0.285811	0.490805	0.4908
-7.76276	0.00799363	0.11003	0.110197	0.286091	0.49466	0.49466
-7.72773	0.0080497	0.110628	0.110726	0.286373	0.498536	0.49854
-7.69269	0.00834334	0.112378	0.112437	0.286666	0.502473	0.502479
-7.65766	0.00887193	0.115467	0.115505	0.286976	0.506519	0.506526
-7.62262	0.00966793	0.120156	0.12018	0.287315	0.510728	0.510736
-7.58759	0.010808	0.126878	0.126893	0.287694	0.515173	0.515182
-7.55255	0.0124281	0.136343	0.136352	0.288129	0.51995	0.519959
-7.51752	0.0147462	0.149661	0.149665	0.288646	0.525194	0.525202
-7.48248	0.0180592	0.168422	0.168421	0.289279	0.531094	0.531103
-7.44745	0.0225893	0.194331	0.194325	0.29007	0.537903	0.537911
-7.41241	0.0280268	0.227869	0.227857	0.291052	0.545886	0.545894
-7.37738	0.0333975	0.267731	0.267712	0.292222	0.555266	0.555273
-7.34234	0.0381128	0.3139	0.313871	0.293557	0.566263	0.56627
-7.30731	0.0426235	0.370128	0.370086	0.295051	0.579231	0.579236
-7.27227	0.0480021	0.443413	0.443353	0.296732	0.594766	0.594769
-7.23724	0.0555741	0.542839	0.542757	0.298679	0.613784	0.613784
-7.2022	0.0663632	0.674236	0.674132	0.301004	0.637406	0.637403
-7.16717	0.0787617	0.817374	0.817278	0.303764	0.666043	0.666036
-7.13213	0.0850679	0.889668	0.889637	0.306744	0.697212	0.697204
-7.0971	0.0787022	0.810967	0.811011	0.309501	0.725625	0.725618
-7.06206	0.0666335	0.645929	0.645992	0.311836	0.748255	0.748251
-7.02703	0.0584628	0.502818	0.502866	0.313884	0.765871	0.765868
-6.99199	0.0570426	0.416053	0.416085	0.315883	0.780448	0.780446
-6.95696	0.0602407	0.372144	0.372162	0.317993	0.793486	0.793485
-6.92192	0.0615976	0.337549	0.337559	0.320151	0.805312	0.805311
-6.88689	0.0552454	0.286042	0.286048	0.322087	0.815333	0.815333
-6.85185	0.0436008	0.224872	0.224875	0.323614	0.823211	0.823211
-6.81682	0.0324718	0.171996	0.171999	0.324752	0.829237	0.829237
-6.78178	0.0241982	0.13299	0.132992	0.3256	0.833897	0.833897
-6.74675	0.0185001	0.105399	0.105401	0.326248	0.837589	0.837589
-6.71171	0.0145835	0.0856906	0.0856919	0.326759	0.840592	0.840592
-6.67668	0.0118274	0.0712449	0.0712459	0.327173	0.843088	0.843088
-6.64164	0.00983006	0.0603597	0.0603604	0.327518	0.845202	0.845202
-6.60661	0.00834133	0.0519494	0.0519499	0.32781	0.847022	0.847023
-6.57157	0.00720378	0.0453112	0.0453116	0.328062	0.84861	0.84861
-6.53654	0.00631612	0.0399789	0.0399791	0.328284	0.85001	0.850011
-6.5015	0.00561149	0.0356351	0.0356353	0.32848	0.851259	0.851259
-6.46647	0.00504479	0.0320604	0.0320605	0.328657	0.852382	0.852382
-6.43143	0.00458521	0.0291017	0.0291017	0.328818	0.853402	0.853402
-6.3964	0.0042119	0.0266549	0.0266548	0.328965	0.854336	0.854336
-6.36136	0.00391151	0.0246552	0.0246549	0.329102	0.855199	0.8552
-6.32633	0.00367725	0.0230753	0.0230747	0.329231	0.856008	0.856008
-6.29129	0.00350878	0.0219285	0.0219277	0.329354	0.856776	0.856776
-6.25626	0.00341161	0.0212695	0.0212682	0.329474	0.857521	0.857521
-6.22122	0.0033884	0.0211459	0.0211441	0.329592	0.858262	0.858262
-6.18619	0.0034034	0.0213653	0.021363	0.329711	0.859011	0.859011
-6.15115	0.0033413	0.021121	0.0211193	0.329829	0.859751	0.859751
-6.11612	0.00312146	0.0196357	0.0196354	0.329938	0.860439	0.860438
-6.08108	0.0028335	0.0174497	0.0174501	0.330037	0.86105	0.86105
-6.04605	0.00257986	0.0154401	0.0154405	0.330128	0.861591	0.861591
-6.01101	0.00238334	0.0138625	0.0138628	0.330211	0.862077	0.862076
-5.97598	0.0022328	0.0126485	0.0126487	0.330289	0.86252	0.86252
-5.94094	0.00211465	0.011691	0.0116911	0.330363	0.862929	0.862929
-5.90591	0.00201921	0.0109113	0.0109114	0.330434	0.863312	0.863312
-5.87087	0.00194033	0.0102589	0.0102589	0.330502	0.863671	0.863671
-5.83584	0.00187412	0.00970186	0.00970188	0.330568	0.864011	0.864011
-5.8008	0.00181789	0.00921922	0.00921923	0.330631	0.864334	0.864334
-5.76577	0.00176933	0.0087958	0.00879581	0.330693	0.864642	0.864642
-5.73073	0.00172633	0.00842011	0.00842011	0.330754	0.864937	0.864937
-5.6957	0.00168821	0.00808602	0.00808602	0.330813	0.86522	0.86522
-5.66066	0.00165529	0.00779116	0.00779117	0.330871	0.865493	0.865493
-5.62563	0.00162756	0.00753355	0.00753355	0.330928	0.865757	0.865757
-5.59059	0.00160478	0.00731153	0.00731153	0.330984	0.866013	0.866013
-5.55556	0.00158676	0.00712448	0.00712448	0.33104	0.866263	0.866263
-5.52052	0.0015735	0.00697308	0.00697309	0.331095	0.866507	0.866507
-5.48549	0.0015652	0.00685953	0.00685953	0.33115	0.866748	0.866748
-5.45045	0.00156233	0.00678786	0.00678786	0.331205	0.866985	0.866985
-5.41542	0.00156562	0.0067646	0.0067646	0.331259	0.867222	0.867222
-5.38038	0.0015763	0.00679975	0.00679976	0.331315	0.867461	0.867461
-5.34535	0.0015962	0.00690849	0.00690851	0.331371	0.867703	0.867703
-5.31031	0.00162814	0.00711394	0.00711396	0.331428	0.867952	0.867952
-5.27528	0.00167654	0.00745183	0.00745185	0.331486	0.868213	0.868213
-5.24024	0.00174835	0.00797849	0.00797852	0.331548	0.868493	0.868493
-5.20521	0.00185481	0.00878407	0.00878411	0.331613	0.8688	0.8688
-5.17017	0.00201413	0.0100122	0.0100123	0.331683	0.869151	0.869151
-5.13514	0.00225464	0.0118763	0.0118764	0.331762	0.869567	0.869567
-5.1001	0.00261293	0.014608	0.0146081	0.331854	0.870079	0.870079
-5.06507	0.00310643	0.0181627	0.0181629	0.331963	0.870715	0.870715
-5.03003	0.00365656	0.02181	0.0218102	0.332091	0.871479	0.871479
-4.99499	0.00402501	0.0247614	0.0247616	0.332232	0.872347	0.872347
-4.95996	0.00396517	0.0268704	0.0268703	0.332371	0.873288	0.873288
-4.92492	0.00357057	0.0276676	0.0276675	0.332496	0.874258	0.874258
-4.88989	0.00309581	0.0259627	0.0259626	0.332604	0.875167	0.875167
-4.85485	0.00265788	0.0217296	0.0217295	0.332697	0.875929	0.875929
-4.81982	0.00230587	0.0169196	0.0169196	0.332778	0.876521	0.876521
-4.78478	0.00205387	0.0130562	0.0130562	0.33285	0.876979	0.876979
-4.74975	0.00188403	0.0103651	0.0103651	0.332916	0.877342	0.877342
-4.71471	0.0017718	0.00856325	0.00856325	0.332978	0.877642	0.877642
-4.67968	0.00169839	0.00735932	0.00735932	0.333038	0.8779	0.8779
-4.64464	0.00165022	0.00653181	0.00653181	0.333095	0.878129	0.878129
-4.60961	0.00161534	0.00588785	0.00588785	0.333152	0.878335	0.878335
-4.57457	0.0015862	0.00530606	0.00530606	0.333208	0.878521	0.878521
-4.53954	0.00156312	0.00479324	0.00479324	0.333262	0.878689	0.878689
-4.5045	0.00154763	0.00437583	0.00437583	0.333317	0.878842	0.878842
-4.46947	0.001539	0.00404456	0.00404456	0.33337	0.878984	0.878984
-4.43443	0.00153586	0.00377858	0.00377858	0.333424	0.879116	0.879116
-4.3994	0.00153703	0.00356033	0.00356033	0.333478	0.879241	0.879241
-4.36436	0.00154169	0.0033774	0.0033774	0.333532	0.879359	0.879359
-4.32933	0.00154928	0.00322124	0.00322124	0.333586	0.879472	0.879472
-4.29429	0.00155942	0.00308592	0.00308592	0.333641	0.87958	0.87958
-4.25926	0.00157182	0.00296715	0.00296715	0.333696	0.879684	0.879684
-4.22422	0.0015863	0.00286182	0.00286182	0.333752	0.879784	0.879784
-4.18919	0.00160273	0.00276759	0.00276758	0.333808	0.879881	0.879881
-4.15415	0.00162104	0.00268265	0.00268265	0.333865	0.879975	0.879975
-4.11912	0.00164116	0.00260562	0.00260561	0.333922	0.880067	0.880067
-4.08408	0.00166309	0.00253538	0.00253537	0.33398	0.880155	0.880155
-4.04905	0.00168683	0.00247108	0.00247106	0.334039	0.880242	0.880242
-4.01401	0.00171242	0.002412	0.00241196	0.334099	0.880327	0.880326
-3.97898	0.0017399	0.00235755	0.0023575	0.33416	0.880409	0.880409
-3.94394	0.00176924	0.00230714	0.00230708	0.334222	0.88049	0.88049
-3.90891	0.00180012	0.00225994	0.0022599	0.334285	0.880569	0.880569
-3.87387	0.00183224	0.00221526	0.00221529	0.33435	0.880647	0.880647
-3.83884	0.00186641	0.00217382	0.00217391	0.334415	0.880723	0.880723
-3.8038	0.00190346	0.00213673	0.00213682	0.334482	0.880798	0.880798
-3.76877	0.00194315	0.0021031	0.00210316	0.33455	0.880871	0.880871
-3.73373	0.00198508	0.00207133	0.00207138	0.334619	0.880944	0.880944
-3.6987	0.00202938	0.00204134	0.00204137	0.33469	0.881016	0.881015
-3.66366	0.00207628	0.0020134	0.00201342	0.334763	0.881086	0.881086
-3.62863	0.00212599	0.00198757	0.00198759	0.334838	0.881156	0.881156
-3.59359	0.00217871	0.00196378	0.00196379	0.334914	0.881224	0.881224
-3.55856	0.00223464	0.00194196	0.00194197	0.334992	0.881293	0.881293
-3.52352	0.00229401	0.00192205	0.00192205	0.335073	0.88136	0.88136
-3.48849	0.00235708	0.00190399	0.001904	0.335155	0.881427	0.881427
-3.45345	0.00242412	0.00188778	0.00188778	0.33524	0.881493	0.881493
-3.41842	0.00249547	0.00187338	0.00187338	0.335328	0.881558	0.881558
-3.38338	0.00257147	0.0018608	0.0018608	0.335418	0.881624	0.881624
-3.34835	0.00265251	0.00185004	0.00185004	0.335511	0.881688	0.881688
-3.31331	0.00273905	0.00184113	0.00184113	0.335607	0.881753	0.881753
-3.27828	0.00283158	0.0018341	0.0018341	0.335706	0.881817	0.881817
-3.24324	0.00293065	0.001829	0.00182901	0.335809	0.881881	0.881881
-3.20821	0.00303692	0.0018259	0.0018259	0.335915	0.881945	0.881945
-3.17317	0.00315109	0.00182487	0.00182488	0.336025	0.882009	0.882009
-3.13814	0.00327399	0.00182602	0.00182602	0.33614	0.882073	0.882073
-3.1031	0.00340656	0.00182945	0.00182945	0.336259	0.882137	0.882137
-3.06807	0.00354987	0.0018353	0.00183531	0.336384	0.882201	0.882201
-3.03303	0.00370515	0.00184376	0.00184376	0.336514	0.882266	0.882266
-2.998	0.00387385	0.001855	0.001855	0.336649	0.882331	0.882331
-2.96296	0.00405763	0.00186926	0.00186926	0.336791	0.882397	0.882397
-2.92793	0.00425844	0.00188681	0.00188681	0.336941	0.882463	0.882463
-2.89289	0.00447857	0.00190797	0.00190798	0.337098	0.882529	0.882529
-2.85786	0.00472074	0.00193313	0.00193313	0.337263	0.882597	0.882597
-2.82282	0.00498816	0.00196273	0.00196273	0.337438	0.882666	0.882666
-2.78779	0.00528473	0.0019973	0.00199731	0.337623	0.882736	0.882736
-2.75275	0.00561511	0.0020375	0.00203751	0.33782	0.882807	0.882807
-2.71772	0.00598501	0.0020841	0.00208411	0.338029	0.88288	0.88288
-2.68268	0.00640146	0.00213804	0.00213805	0.338254	0.882955	0.882955
-2.64765	0.00687316	0.00220048	0.00220049	0.338494	0.883032	0.883032
-2.61261	0.00741107	0.00227284	0.00227285	0.338754	0.883112	0.883112
-2.57758	0.00802908	0.00235691	0.00235692	0.339035	0.883195	0.883195
-2.54254	0.00874511	0.00245493	0.00245494	0.339342	0.883281	0.883281
-2.50751	0.00958252	0.00256977	0.00256979	0.339677	0.883371	0.883371
-2.47247	0.0105723	0.00270517	0.00270518	0.340048	0.883465	0.883465
-2.43744	0.0117564	0.00286602	0.00286604	0.34046	0.883566	0.883566
-2.4024	0.0131924	0.00305893	0.00305896	0.340922	0.883673	0.883673
-2.36737	0.0149615	0.00329292	0.00329295	0.341446	0.883788	0.883788
-2.33233	0.0171806	0.00358062	0.00358066	0.342048	0.883914	0.883914
-2.2973	0.0200226	0.00394021	0.00394025	0.342749	0.884052	0.884052
-2.26226	0.0237506	0.0043985	0.00439856	0.343582	0.884206	0.884206
-2.22723	0.028776	0.00499626	0.00499633	0.34459	0.884381	0.884381
-2.19219	0.0357573	0.00579709	0.00579719	0.345842	0.884584	0.884584
-2.15716	0.0457559	0.00690176	0.00690191	0.347446	0.884826	0.884826
-2.12212	0.0604088	0.00846671	0.00846694	0.349562	0.885123	0.885123
-2.08709	0.0817434	0.0107031	0.0107035	0.352426	0.885497	0.885498
-2.05205	0.110096	0.0137516	0.013752	0.356283	0.885979	0.885979
-2.01702	0.138258	0.0172577	0.0172581	0.361127	0.886584	0.886584
-1.98198	0.151459	0.0201706	0.0201708	0.366433	0.887291	0.887291
-1.94695	0.146017	0.0218947	0.0218948	0.371549	0.888058	0.888058
-1.91191	0.132822	0.0229492	0.0229491	0.376202	0.888862	0.888862
-1.87688	0.121311	0.0240851	0.0240851	0.380453	0.889706	0.889706
-1.84184	0.114721	0.0256852	0.0256852	0.384472	0.890605	0.890605
-1.80681	0.112095	0.0276019	0.0276019	0.388399	0.891572	0.891572
-1.77177	0.110902	0.0293108	0.0293108	0.392285	0.892599	0.892599
-1.73674	0.10903	0.0301665	0.0301664	0.396104	0.893656	0.893656
-1.7017	0.105609	0.0298199	0.0298198	0.399804	0.894701	0.894701
-1.66667	0.101715	0.0288516	0.0288516	0.403368	0.895712	0.895712
-1.63163	0.0991654	0.0282922	0.0282922	0.406842	0.896703	0.896703
-1.5966	0.0987724	0.0287321	0.0287321	0.410303	0.89771	0.89771
-1.56156	0.100217	0.0301283	0.0301282	0.413814	0.898765	0.898765
-1.52653	0.102649	0.0319851	0.0319851	0.41741	0.899886	0.899886
-1.49149	0.105039	0.0334944	0.0334943	0.42109	0.901059	0.901059
-1.45646	0.106442	0.0337622	0.0337622	0.424819	0.902242	0.902242
-1.42142	0.106665	0.0325196	0.0325196	0.428557	0.903381	0.903381
-1.38639	0.1064	0.0303117	0.0303117	0.432284	0.904443	0.904443
-1.35135	0.106364	0.0277339	0.0277339	0.436011	0.905415	0.905415
-1.31632	0.106895	0.0250834	0.0250834	0.439756	0.906294	0.906294
-1.28128	0.108147	0.0225936	0.0225937	0.443545	0.907085	0.907085
-1.24625	0.110161	0.0206022	0.0206022	0.447404	0.907807	0.907807
-1.21121	0.112602	0.0192963	0.0192963	0.451349	0.908483	0.908483
-1.17618	0.11446	0.0185203	0.0185203	0.455359	0.909132	0.909132
-1.14114	0.114279	0.0179545	0.0179545	0.459363	0.909761	0.909761
-1.10611	0.111495	0.0173886	0.0173887	0.463269	0.91037	0.91037
-1.07107	0.107327	0.0168565	0.0168565	0.467029	0.910961	0.910961
-1.03604	0.103175	0.0164466	0.0164466	0.470644	0.911537	0.911537
-1.001	0.0999947	0.0162335	0.0162335	0.474148	0.912106	0.912106
-0.965966	0.0983552	0.0162678	0.0162677	0.477593	0.912676	0.912676
-0.930931	0.0987899	0.0166114	0.0166113	0.481055	0.913258	0.913258
-0.895896	0.101849	0.0173428	0.0173427	0.484623	0.913865	0.913865
-0.860861	0.107703	0.0185146	0.0185144	0.488396	0.914514	0.914514
-0.825826	0.115578	0.0200826	0.0200825	0.492445	0.915218	0.915218
-0.790791	0.124355	0.0219529	0.0219528	0.496802	0.915987	0.915987
