w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0734444	0.109059	0.106043	0.178146	0.127289	0.127029
-13.2983	0.0829636	0.11056	0.109899	0.181052	0.131162	0.130879
-13.2633	0.0853416	0.106888	0.109074	0.184042	0.134907	0.1347
-13.2282	0.0805514	0.100599	0.103871	0.186864	0.138432	0.138339
-13.1932	0.07094	0.0942111	0.0969931	0.18935	0.141732	0.141738
-13.1582	0.0591156	0.0889932	0.0908637	0.191421	0.14485	0.144921
-13.1231	0.0472656	0.0854104	0.0865016	0.193077	0.147843	0.147952
-13.0881	0.0372625	0.0834215	0.0839572	0.194382	0.150765	0.150893
-13.0531	0.0299896	0.0827192	0.0828712	0.195433	0.153663	0.153796
-13.018	0.0252138	0.0829572	0.082831	0.196316	0.15657	0.156698
-12.983	0.0223733	0.0838587	0.0835137	0.1971	0.159508	0.159624
-12.9479	0.0210675	0.0853071	0.0847693	0.197838	0.162497	0.162594
-12.9129	0.0211522	0.0875613	0.0868124	0.198579	0.165564	0.165636
-12.8779	0.022728	0.091062	0.0900331	0.199376	0.168755	0.16879
-12.8428	0.0260996	0.0958504	0.0944625	0.20029	0.172113	0.172099
-12.8078	0.0315692	0.101514	0.0997927	0.201396	0.175669	0.175596
-12.7728	0.0387522	0.106952	0.105252	0.202754	0.179416	0.179283
-12.7377	0.0457085	0.11021	0.10929	0.204355	0.183278	0.183112
-12.7027	0.0497759	0.109874	0.11024	0.206099	0.187127	0.186974
-12.6677	0.0497831	0.106166	0.107503	0.207843	0.190847	0.190741
-12.6326	0.0463872	0.100434	0.102119	0.209468	0.194365	0.194319
-12.5976	0.0416076	0.0949359	0.0964315	0.210926	0.197691	0.197697
-12.5626	0.0372289	0.0912476	0.0922754	0.21223	0.200888	0.20093
-12.5275	0.0327376	0.0888734	0.089453	0.213377	0.204002	0.204064
-12.4925	0.0274054	0.0871304	0.087403	0.214337	0.207054	0.207126
-12.4575	0.022119	0.086092	0.0861728	0.215112	0.210071	0.210145
-12.4224	0.0179286	0.0858359	0.0857904	0.21574	0.213078	0.213151
-12.3874	0.0150278	0.0862465	0.0861073	0.216267	0.2161	0.216168
-12.3524	0.0131768	0.0871845	0.0869645	0.216729	0.219154	0.219214
-12.3173	0.0121361	0.0885681	0.0882669	0.217154	0.222257	0.222307
-12.2823	0.0117807	0.0903759	0.0899828	0.217567	0.225423	0.225459
-12.2472	0.0121036	0.0926349	0.0921296	0.217991	0.228669	0.228687
-12.2122	0.0132049	0.095402	0.0947561	0.218453	0.232011	0.232007
-12.1772	0.0152583	0.0987242	0.0979079	0.218988	0.23547	0.235437
-12.1421	0.0183588	0.102556	0.101562	0.219631	0.239063	0.238995
-12.1071	0.0221807	0.106665	0.105587	0.220408	0.2428	0.242695
-12.0721	0.0258118	0.110254	0.109481	0.221312	0.246663	0.24653
-12.037	0.0281407	0.110999	0.11125	0.222298	0.250552	0.250428
-12.002	0.0284289	0.107553	0.109021	0.223294	0.25432	0.254247
-11.967	0.0263424	0.102402	0.104348	0.224217	0.257908	0.257903
-11.9319	0.022241	0.0981908	0.0997632	0.224996	0.261348	0.261399
-11.8969	0.0177261	0.0957442	0.0966415	0.225618	0.264702	0.264784
-11.8619	0.0140673	0.0948798	0.0952301	0.22611	0.268026	0.268121
-11.8268	0.0114774	0.0951356	0.0951295	0.226512	0.271359	0.271454
-11.7918	0.00974732	0.0961309	0.0958942	0.226854	0.274727	0.274813
-11.7568	0.00865763	0.0976398	0.0972369	0.227157	0.278148	0.27822
-11.7217	0.00807245	0.0995531	0.0990087	0.22744	0.281636	0.281689
-11.6867	0.00793957	0.101838	0.101152	0.227718	0.285204	0.285233
-11.6517	0.00827918	0.104517	0.103673	0.228008	0.288866	0.288865
-11.6166	0.00916094	0.107652	0.10663	0.228329	0.292637	0.292601
-11.5816	0.0106099	0.111301	0.11011	0.228701	0.296537	0.296458
-11.5465	0.012366	0.115266	0.114044	0.229134	0.300575	0.300454
-11.5115	0.0137813	0.118483	0.117757	0.229617	0.304726	0.304579
-11.4765	0.0143187	0.11922	0.119896	0.230119	0.308903	0.30878
-11.4414	0.0136928	0.117457	0.119534	0.230598	0.313018	0.312968
-11.4064	0.0119535	0.115696	0.117801	0.231017	0.317071	0.317095
-11.3714	0.00983322	0.115681	0.116887	0.231362	0.321124	0.32119
-11.3363	0.00806495	0.117345	0.117727	0.231644	0.325235	0.325315
-11.3013	0.0068625	0.120167	0.120064	0.231885	0.329446	0.329521
-11.2663	0.00614354	0.123799	0.123448	0.2321	0.333783	0.333846
-11.2312	0.00578379	0.128083	0.127604	0.232303	0.33827	0.338317
-11.1962	0.0056921	0.132951	0.132401	0.232502	0.342928	0.342956
-11.1612	0.00580979	0.138324	0.137734	0.232706	0.347774	0.347781
-11.1261	0.00609181	0.143934	0.143343	0.232919	0.352817	0.352803
-11.0911	0.00647937	0.149007	0.148492	0.233146	0.358038	0.358006
-11.0561	0.00687358	0.151983	0.151665	0.233387	0.363362	0.363319
-11.021	0.0071667	0.151353	0.151294	0.233638	0.368665	0.36862
-10.986	0.0073422	0.147484	0.147607	0.233895	0.373832	0.373791
-10.951	0.00747284	0.142135	0.142334	0.234157	0.378812	0.378778
-10.9159	0.00763458	0.136655	0.136872	0.234424	0.383599	0.383573
-10.8809	0.00788201	0.131628	0.131842	0.234701	0.388211	0.388192
-10.8458	0.0082522	0.127231	0.127439	0.23499	0.392669	0.392657
-10.8108	0.00872677	0.123435	0.12364	0.235295	0.396993	0.396989
-10.7758	0.00915285	0.120014	0.120217	0.235616	0.401198	0.401201
-10.7407	0.00936993	0.11678	0.116981	0.235944	0.405289	0.405299
-10.7057	0.0094707	0.1141	0.114304	0.236276	0.409287	0.409304
-10.6707	0.00956525	0.112572	0.112775	0.236611	0.413231	0.413255
-10.6356	0.00960664	0.112339	0.112422	0.236948	0.417166	0.417193
-10.6006	0.00947152	0.113159	0.112897	0.23728	0.421131	0.421149
-10.5656	0.00903639	0.113695	0.113235	0.237596	0.425114	0.425116
-10.5305	0.0084568	0.112419	0.112132	0.237893	0.429053	0.429045
-10.4955	0.00797495	0.109763	0.109662	0.238172	0.432898	0.432887
-10.4605	0.00767177	0.106993	0.106944	0.238441	0.436647	0.436633
-10.4254	0.00754931	0.104937	0.104888	0.238705	0.440323	0.440308
-10.3904	0.00758075	0.10369	0.103659	0.238971	0.443956	0.44394
-10.3554	0.00771868	0.102863	0.102862	0.239241	0.44756	0.447544
-10.3203	0.0079379	0.102266	0.102287	0.239519	0.451143	0.451127
-10.2853	0.00824154	0.101949	0.101982	0.239808	0.454715	0.4547
-10.2503	0.00864688	0.102	0.102042	0.240111	0.458288	0.458275
-10.2152	0.00918279	0.102502	0.102554	0.240433	0.461879	0.461868
-10.1802	0.00989465	0.103567	0.103632	0.240779	0.465508	0.465499
-10.1451	0.0108524	0.105361	0.105446	0.24116	0.469199	0.469193
-10.1101	0.0121572	0.108139	0.108257	0.241586	0.472988	0.472986
-10.0751	0.0139251	0.11224	0.112407	0.242073	0.47692	0.476924
-10.04	0.0162012	0.117928	0.118169	0.242641	0.481052	0.481064
-10.005	0.0188771	0.125176	0.125498	0.243302	0.485437	0.485461
-9.96997	0.0217406	0.133601	0.133914	0.244064	0.490118	0.490153
-9.93493	0.0240884	0.1418	0.141801	0.244908	0.495086	0.495121
-9.8999	0.0251334	0.147968	0.147443	0.245789	0.50027	0.500286
-9.86486	0.0257046	0.153414	0.152698	0.246689	0.505645	0.505636
-9.82983	0.0273475	0.161823	0.161274	0.247647	0.511314	0.511286
-9.79479	0.0310085	0.176142	0.175833	0.248734	0.517486	0.517447
-9.75976	0.037408	0.198844	0.198745	0.250044	0.524452	0.52441
-9.72472	0.0476411	0.233438	0.233527	0.251713	0.532631	0.532591
-9.68969	0.0633852	0.285239	0.285523	0.253934	0.542624	0.542595
-9.65465	0.0861349	0.359858	0.360335	0.256952	0.555232	0.555219
-9.61962	0.113636	0.455041	0.455609	0.260933	0.571174	0.571181
-9.58458	0.135487	0.55006	0.550514	0.26568	0.590445	0.590469
-9.54955	0.14133	0.622028	0.622309	0.270631	0.612238	0.612271
-9.51451	0.132295	0.668205	0.668359	0.275266	0.635649	0.635687
-9.47948	0.11526	0.696426	0.696426	0.279304	0.660048	0.660087
-9.44444	0.0963858	0.71536	0.715168	0.282681	0.685111	0.685142
-9.40941	0.0791426	0.726624	0.726244	0.285454	0.710568	0.710586
-9.37437	0.0649681	0.718792	0.71828	0.28773	0.735751	0.735751
-9.33934	0.0544242	0.669647	0.669131	0.289637	0.759212	0.759194
-9.3043	0.0472288	0.572049	0.571679	0.291292	0.779254	0.779223
-9.26927	0.0415924	0.454757	0.454613	0.292749	0.795186	0.795151
-9.23423	0.0352808	0.348455	0.348551	0.293985	0.807394	0.807362
-9.1992	0.028554	0.26535	0.265696	0.294985	0.816691	0.816671
-9.16416	0.023054	0.207037	0.207627	0.295793	0.823944	0.823945
-9.12913	0.019203	0.168277	0.16894	0.296466	0.82984	0.829864
-9.09409	0.0164139	0.140785	0.141095	0.297041	0.834772	0.834807
-9.05906	0.0139659	0.117388	0.117204	0.29753	0.838885	0.838913
-9.02402	0.0117269	0.0966298	0.0962842	0.297941	0.84227	0.842287
-8.98899	0.009889	0.0798747	0.0795928	0.298287	0.845069	0.845075
-8.95395	0.00847909	0.0671406	0.0669535	0.298584	0.847421	0.847421
-8.91892	0.00740806	0.0575456	0.0574297	0.298844	0.849437	0.849433
-8.88388	0.00658544	0.0502482	0.0501803	0.299075	0.851198	0.851191
-8.84885	0.00594774	0.0446658	0.0446318	0.299283	0.852763	0.852755
-8.81381	0.00545586	0.0404445	0.0404379	0.299474	0.85418	0.854171
-8.77878	0.00508957	0.0374099	0.0374302	0.299653	0.85549	0.855483
-8.74374	0.00484346	0.0355332	0.0355846	0.299822	0.856735	0.85673
-8.70871	0.00471918	0.0348557	0.0349437	0.299988	0.857956	0.857954
-8.67367	0.00469535	0.0351689	0.0352828	0.300152	0.859188	0.85919
-8.63864	0.00467362	0.0353679	0.0354527	0.300316	0.860427	0.860432
-8.6036	0.00452989	0.033925	0.0339306	0.300475	0.861616	0.861621
-8.56857	0.00425838	0.0308863	0.0308478	0.300624	0.862698	0.862702
-8.53353	0.00390058	0.0272166	0.0271783	0.30076	0.863652	0.863654
-8.4985	0.00352198	0.0236846	0.0236579	0.300884	0.864481	0.864483
-8.46346	0.00320185	0.0208095	0.0207923	0.300996	0.865211	0.865211
-8.42843	0.0029632	0.0186572	0.0186461	0.3011	0.865864	0.865864
-8.39339	0.00279576	0.0170874	0.0170802	0.301198	0.866463	0.866463
-8.35836	0.00268507	0.0159611	0.0159563	0.301292	0.867022	0.867022
-8.32332	0.00261082	0.0151485	0.0151452	0.301383	0.867553	0.867552
-8.28829	0.00253657	0.0144742	0.0144719	0.301472	0.86806	0.868059
-8.25325	0.00244187	0.013833	0.0138314	0.301558	0.868545	0.868544
-8.21822	0.00235448	0.0133487	0.0133476	0.30164	0.869012	0.869012
-8.18318	0.00230404	0.0131849	0.0131846	0.301721	0.869474	0.869474
-8.14815	0.00229364	0.0133661	0.013368	0.301801	0.869942	0.869942
-8.11311	0.00229261	0.013626	0.0136318	0.301882	0.87042	0.870419
-8.07808	0.00224659	0.0133995	0.0134069	0.30196	0.870889	0.870889
-8.04304	0.00214398	0.0124729	0.0124781	0.302035	0.871326	0.871326
-8.00801	0.00202252	0.0112215	0.0112245	0.302106	0.871719	0.87172
-7.97297	0.00191607	0.0100688	0.0100707	0.302173	0.872072	0.872072
-7.93794	0.00183526	0.00917153	0.00917266	0.302238	0.872393	0.872394
-7.9029	0.00177697	0.0085035	0.00850416	0.3023	0.872691	0.872692
-7.86787	0.00173593	0.00800336	0.00800367	0.302361	0.872972	0.872972
-7.83283	0.00170854	0.00762513	0.00762514	0.302421	0.873239	0.873239
-7.7978	0.00169308	0.00734201	0.00734174	0.30248	0.873496	0.873497
-7.76276	0.0016894	0.00714193	0.00714135	0.302539	0.873746	0.873747
-7.72773	0.00169889	0.00702467	0.0070237	0.302599	0.873993	0.873993
-7.69269	0.00172476	0.00700184	0.00700036	0.302659	0.874238	0.874238
-7.65766	0.00177283	0.00710016	0.00709793	0.302721	0.874487	0.874487
-7.62262	0.00185295	0.00736801	0.00736464	0.302786	0.874745	0.874745
-7.58759	0.00198056	0.00788247	0.00787731	0.302856	0.875021	0.875021
-7.55255	0.0021752	0.00873596	0.00872804	0.302932	0.875327	0.875327
-7.51752	0.00244411	0.00993101	0.00991947	0.303017	0.875675	0.875674
-7.48248	0.00274321	0.0111532	0.0111398	0.303113	0.876066	0.876064
-7.44745	0.00296306	0.0118401	0.0118345	0.303217	0.87648	0.876479
-7.41241	0.00296844	0.011579	0.0115912	0.303321	0.876886	0.876885
-7.37738	0.00274779	0.0103605	0.0103815	0.303418	0.877249	0.877249
-7.34234	0.00248159	0.00886528	0.0088827	0.303504	0.87756	0.87756
-7.30731	0.00230267	0.00768696	0.00769792	0.303585	0.877829	0.87783
-7.27227	0.0022361	0.00693843	0.00694396	0.303663	0.878072	0.878073
-7.23724	0.00227743	0.00655494	0.0065561	0.303743	0.878302	0.878303
-7.2022	0.00242803	0.00648194	0.00647902	0.303828	0.878529	0.87853
-7.16717	0.00268172	0.00670141	0.0066938	0.303922	0.878764	0.878764
-7.13213	0.00297004	0.00718678	0.00717289	0.304026	0.879015	0.879015
-7.0971	0.00317382	0.00786015	0.00783791	0.304138	0.879291	0.87929
-7.06206	0.00330631	0.00860219	0.00857275	0.304253	0.879592	0.87959
-7.02703	0.00343506	0.00910877	0.00908599	0.304374	0.879911	0.879909
-6.99199	0.0034554	0.00897582	0.00898221	0.304495	0.880226	0.880223
-6.95696	0.00328567	0.00816333	0.00819307	0.30461	0.880512	0.88051
-6.92192	0.00309033	0.0071707	0.00720034	0.304718	0.880763	0.880763
-6.88689	0.0030415	0.00646046	0.00648095	0.304825	0.880989	0.88099
-6.85185	0.00315595	0.00613552	0.00614741	0.304935	0.881204	0.881205
-6.81682	0.00328948	0.00609951	0.00610472	0.305051	0.881418	0.881419
-6.78178	0.00324152	0.00620527	0.00620479	0.305164	0.881635	0.881636
-6.74675	0.00305439	0.00639952	0.00639318	0.305271	0.88186	0.88186
-6.71171	0.00290997	0.00657089	0.00655754	0.305373	0.88209	0.88209
-6.67668	0.0028798	0.00650187	0.00648029	0.305474	0.882318	0.882317
-6.64164	0.00296637	0.00630359	0.00627666	0.305578	0.882538	0.882537
-6.60661	0.00307766	0.00612305	0.00610531	0.305686	0.882753	0.882751
-6.57157	0.00300946	0.00573753	0.00574345	0.305791	0.882954	0.882952
-6.53654	0.00272619	0.00505826	0.00507732	0.305887	0.883131	0.88313
-6.5015	0.00240933	0.00435545	0.00437281	0.305971	0.883284	0.883283
-6.46647	0.00216912	0.00380722	0.00381905	0.306047	0.883417	0.883417
-6.43143	0.00201092	0.00341707	0.00342427	0.306118	0.883537	0.883537
-6.3964	0.00191266	0.00314125	0.00314517	0.306185	0.883647	0.883647
-6.36136	0.00185566	0.00294286	0.00294433	0.30625	0.88375	0.88375
-6.32633	0.00182854	0.00279855	0.00279789	0.306314	0.883848	0.883848
-6.29129	0.00182585	0.00269542	0.00269248	0.306378	0.883943	0.883943
-6.25626	0.00184677	0.00262813	0.00262226	0.306442	0.884035	0.884035
-6.22122	0.00189431	0.00259694	0.00258712	0.306509	0.884126	0.884125
-6.18619	0.00197238	0.00260364	0.00258943	0.306578	0.884217	0.884216
-6.15115	0.00207283	0.00263646	0.0026218	0.30665	0.884309	0.884308
-6.11612	0.00215235	0.00264629	0.00264283	0.306726	0.884402	0.8844
-6.08108	0.00215426	0.00257923	0.00259226	0.306801	0.884492	0.884491
-6.04605	0.00208377	0.0024549	0.00247291	0.306874	0.884578	0.884578
-6.01101	0.0019927	0.00232902	0.00234223	0.306944	0.88466	0.88466
-5.97598	0.00190705	0.00221354	0.00221987	0.307011	0.884737	0.884738
-5.94094	0.00181448	0.00206552	0.00206522	0.307074	0.88481	0.88481
-5.90591	0.0016991	0.00184565	0.0018389	0.307134	0.884874	0.884875
-5.87087	0.00160034	0.00160052	0.00158905	0.30719	0.884931	0.88493
-5.83584	0.00167557	0.00148356	0.00147469	0.307249	0.884982	0.884982
-5.8008	0.00200676	0.0016107	0.0016106	0.307319	0.885039	0.885038
-5.76577	0.00229908	0.00187001	0.00187299	0.3074	0.885104	0.885104
-5.73073	0.0024416	0.00216476	0.00216697	0.307485	0.88518	0.88518
-5.6957	0.00248525	0.00225742	0.00225875	0.307572	0.885259	0.885259
-5.66066	0.00249747	0.00216996	0.00217076	0.30766	0.885335	0.885335
-5.62563	0.00253234	0.00206125	0.00206174	0.307748	0.885408	0.885407
-5.59059	0.00259115	0.00198186	0.00198216	0.307839	0.885477	0.885477
-5.55556	0.00264477	0.0019259	0.00192609	0.307932	0.885545	0.885544
-5.52052	0.00268012	0.0018829	0.00188301	0.308026	0.88561	0.88561
-5.48549	0.00271797	0.0018515	0.00185155	0.308121	0.885675	0.885675
-5.45045	0.00277458	0.00183169	0.0018317	0.308218	0.88574	0.885739
-5.41542	0.00285214	0.00182199	0.00182197	0.308318	0.885803	0.885803
-5.38038	0.00294907	0.00182111	0.00182106	0.308421	0.885867	0.885867
-5.34535	0.00306477	0.00182873	0.00182864	0.308529	0.885931	0.885931
-5.31031	0.00320053	0.00184558	0.00184545	0.308641	0.885996	0.885996
-5.27528	0.00335983	0.00187371	0.0018735	0.308759	0.886062	0.886061
-5.24024	0.003549	0.00191685	0.00191654	0.308883	0.886129	0.886128
-5.20521	0.00377828	0.00198133	0.00198087	0.309015	0.886198	0.886198
-5.17017	0.00406241	0.00207676	0.00207608	0.309158	0.886271	0.88627
-5.13514	0.00441523	0.00221379	0.00221295	0.309312	0.886348	0.886348
-5.1001	0.00482317	0.00238978	0.00238927	0.309481	0.886432	0.886432
-5.06507	0.00520861	0.00256036	0.00256089	0.309664	0.886522	0.886521
-5.03003	0.00549126	0.00264687	0.00264815	0.309856	0.886615	0.886614
-4.99499	0.00567933	0.00261231	0.00261344	0.310055	0.886706	0.886706
-4.95996	0.00583618	0.00252203	0.0025227	0.31026	0.886794	0.886794
-4.92492	0.00609261	0.00246889	0.0024691	0.310473	0.886881	0.886881
-4.88989	0.00655772	0.00249302	0.00249284	0.310703	0.886968	0.886968
-4.85485	0.00723712	0.00259752	0.00259693	0.310956	0.887059	0.887059
-4.81982	0.00815351	0.0027898	0.00278869	0.311242	0.887157	0.887157
-4.78478	0.00938883	0.0030942	0.0030924	0.311571	0.887265	0.887265
-4.74975	0.0110442	0.00353974	0.00353719	0.311958	0.887389	0.887389
-4.71471	0.0130809	0.00409544	0.00409283	0.312416	0.887533	0.887532
-4.67968	0.0150285	0.00454065	0.00453983	0.312943	0.887692	0.887691
-4.64464	0.016363	0.0045981	0.00459968	0.313516	0.887853	0.887853
-4.60961	0.0175365	0.00439992	0.00440208	0.31413	0.888007	0.888007
-4.57457	0.0191954	0.00426178	0.0042633	0.314803	0.888157	0.888156
-4.53954	0.0211039	0.00427834	0.00427906	0.315542	0.888306	0.888306
-4.5045	0.0229676	0.00442317	0.0044232	0.316347	0.888461	0.888461
-4.46947	0.0255716	0.00473605	0.00473544	0.317243	0.888627	0.888627
-4.43443	0.0299964	0.00530931	0.00530799	0.318294	0.888813	0.888813
-4.3994	0.0367502	0.00620365	0.00620141	0.319581	0.889031	0.88903
-4.36436	0.0450809	0.00733489	0.00733142	0.321161	0.889288	0.889287
-4.32933	0.0525413	0.00835039	0.00834549	0.323002	0.88958	0.889579
-4.29429	0.0575684	0.00898825	0.00898267	0.325019	0.889895	0.889894
-4.25926	0.061877	0.00946226	0.00945984	0.327186	0.890227	0.890226
-4.22422	0.0677325	0.0099895	0.00999602	0.329559	0.890577	0.890576
-4.18919	0.0754173	0.010603	0.0106138	0.332202	0.890948	0.890948
-4.15415	0.0843217	0.0115755	0.0115786	0.335156	0.891354	0.891353
-4.11912	0.0930768	0.013195	0.0131868	0.338417	0.891816	0.891815
-4.08408	0.0998852	0.0153508	0.015336	0.341916	0.892354	0.892353
-4.04905	0.103302	0.0175488	0.0175358	0.345535	0.892969	0.892967
-4.01401	0.103689	0.019323	0.0193165	0.349168	0.893646	0.893644
-3.97898	0.102692	0.0204932	0.0204942	0.352766	0.894364	0.894362
-3.94394	0.101227	0.0209067	0.0209136	0.356313	0.895096	0.895094
-3.90891	0.100479	0.0208548	0.0208616	0.359833	0.895827	0.895825
-3.87387	0.102146	0.0213244	0.0213261	0.363412	0.896574	0.896572
-3.83884	0.106516	0.0229495	0.0229443	0.367143	0.897378	0.897376
-3.8038	0.112144	0.0253479	0.0253369	0.371072	0.898266	0.898264
-3.76877	0.116986	0.0276205	0.0276078	0.375171	0.899234	0.899231
-3.73373	0.117423	0.0288409	0.0288349	0.379285	0.900244	0.900241
-3.6987	0.110078	0.0282538	0.028259	0.383141	0.901234	0.901231
-3.66366	0.0976783	0.0260277	0.0260394	0.386564	0.902146	0.902144
-3.62863	0.0862298	0.0232081	0.0232198	0.389585	0.902959	0.902957
-3.59359	0.0792462	0.0208588	0.0208657	0.392361	0.90369	0.903688
-3.55856	0.0767547	0.0197101	0.0197104	0.39505	0.90438	0.904379
-3.52352	0.0759691	0.0197308	0.0197262	0.397712	0.905071	0.90507
-3.48849	0.0739351	0.0201962	0.0201937	0.400302	0.905779	0.905777
-3.45345	0.0696281	0.0202123	0.0202161	0.402741	0.906487	0.906486
-3.41842	0.0645178	0.0193874	0.0193935	0.405002	0.907166	0.907165
-3.38338	0.0613136	0.0181739	0.0181787	0.40715	0.907803	0.907802
-3.34835	0.0619416	0.0175052	0.0175082	0.40932	0.908416	0.908415
-3.31331	0.0657179	0.0177488	0.0177502	0.411623	0.909038	0.909037
-3.27828	0.0696733	0.0185701	0.0185701	0.414064	0.909689	0.909688
-3.24324	0.0720371	0.0197717	0.0197703	0.416587	0.910382	0.910381
-3.20821	0.0732013	0.0211462	0.0211436	0.419152	0.911122	0.911121
-3.17317	0.0730802	0.0219234	0.0219212	0.421712	0.911891	0.911889
-3.13814	0.0712117	0.0214304	0.0214312	0.424207	0.912641	0.91264
-3.1031	0.0687023	0.0199289	0.0199316	0.426614	0.91334	0.913339
-3.06807	0.0685318	0.0184646	0.0184646	0.429015	0.913986	0.913985
-3.03303	0.0730233	0.0180589	0.0180542	0.431574	0.914619	0.914618
-2.998	0.0808644	0.0188478	0.0188413	0.434407	0.91528	0.915278
-2.96296	0.088063	0.0201366	0.0201324	0.437492	0.915985	0.915983
-2.92793	0.0925672	0.0211665	0.0211651	0.440735	0.916727	0.916725
-2.89289	0.0959736	0.0218841	0.0218822	0.444098	0.917493	0.917492
-2.85786	0.0997332	0.0227517	0.0227477	0.447592	0.91829	0.918289
-2.82282	0.102481	0.0238656	0.0238627	0.451182	0.919127	0.919125
-2.78779	0.102228	0.0248486	0.0248499	0.454764	0.919997	0.919995
-2.75275	0.0991711	0.0254292	0.0254329	0.458238	0.920888	0.920886
-2.71772	0.0949206	0.0256964	0.0257	0.461564	0.921788	0.921787
-2.68268	0.089874	0.02555	0.0255535	0.464712	0.922683	0.922682
-2.64765	0.084313	0.0246905	0.024694	0.467666	0.923548	0.923547
-2.61261	0.0794012	0.0233733	0.0233767	0.470448	0.924367	0.924366
-2.57758	0.0754172	0.0223815	0.0223847	0.47309	0.925151	0.92515
-2.54254	0.0710893	0.021868	0.021871	0.475581	0.925918	0.925917
-2.50751	0.0654853	0.0213145	0.021317	0.477875	0.926664	0.926663
-2.47247	0.0598746	0.0207354	0.0207372	0.479973	0.927391	0.92739
-2.43744	0.0557306	0.0204389	0.02044	0.481926	0.928107	0.928106
-2.4024	0.0519425	0.0198985	0.0198994	0.483745	0.928804	0.928803
-2.36737	0.046308	0.0182209	0.0182219	0.485368	0.929442	0.929442
-2.33233	0.0385096	0.0152028	0.0152038	0.486717	0.929975	0.929974
-2.2973	0.0307226	0.011888	0.0118889	0.487793	0.930392	0.930391
-2.26226	0.0246436	0.0092407	0.00924134	0.488657	0.930715	0.930715
-2.22723	0.0203679	0.00739606	0.00739654	0.48937	0.930974	0.930974
-2.19219	0.0173745	0.00612614	0.0061265	0.489979	0.931189	0.931188
-2.15716	0.015144	0.00517874	0.00517903	0.49051	0.93137	0.93137
-2.12212	0.0133954	0.00442419	0.00442441	0.490979	0.931525	0.931525
-2.08709	0.0120366	0.0038337	0.00383389	0.491401	0.93166	0.931659
-2.05205	0.0109942	0.00338114	0.0033813	0.491786	0.931778	0.931778
-2.01702	0.0101915	0.00303219	0.00303233	0.492143	0.931884	0.931884
-1.98198	0.00956762	0.00275828	0.0027584	0.492478	0.931981	0.931981
-1.94695	0.00907954	0.00253919	0.00253928	0.492796	0.93207	0.932069
-1.91191	0.00869743	0.00236106	0.00236114	0.493101	0.932153	0.932152
-1.87688	0.0084005	0.00221434	0.00221442	0.493395	0.93223	0.93223
-1.84184	0.00817398	0.00209228	0.00209235	0.493682	0.932304	0.932303
-1.80681	0.00800731	0.00199001	0.00199007	0.493962	0.932373	0.932373
-1.77177	0.00789293	0.00190394	0.00190399	0.494239	0.93244	0.93244
-1.73674	0.00782549	0.00183139	0.00183144	0.494513	0.932504	0.932504
-1.7017	0.00780138	0.00177034	0.00177038	0.494786	0.932566	0.932566
-1.66667	0.00781848	0.00171927	0.00171931	0.49506	0.932627	0.932626
-1.63163	0.00787601	0.00167704	0.00167707	0.495336	0.932685	0.932685
-1.5966	0.00797454	0.00164281	0.00164284	0.495615	0.932743	0.932742
-1.56156	0.00811602	0.00161605	0.00161608	0.4959	0.932799	0.932799
-1.52653	0.0083033	0.00159641	0.00159643	0.496191	0.932855	0.932855
-1.49149	0.00853762	0.00158354	0.00158356	0.49649	0.932911	0.93291
-1.45646	0.00881466	0.00157684	0.00157686	0.496799	0.932966	0.932966
-1.42142	0.00913316	0.00157605	0.00157607	0.497118	0.933021	0.933021
-1.38639	0.00951005	0.0015823	0.00158231	0.497452	0.933077	0.933076
-1.35135	0.00996984	0.00159743	0.00159744	0.497801	0.933133	0.933132
-1.31632	0.0105369	0.00162362	0.00162363	0.49817	0.93319	0.933189
-1.28128	0.0112434	0.00166406	0.00166407	0.498564	0.933248	0.933247
-1.24625	0.0121373	0.00172381	0.00172381	0.498989	0.933308	0.933308
-1.21121	0.013284	0.00180986	0.00180985	0.499455	0.933372	0.933371
-1.17618	0.0147305	0.00192667	0.00192665	0.499971	0.933439	0.933439
-1.14114	0.0163572	0.00205761	0.0020576	0.500544	0.933511	0.933511
-1.10611	0.0177419	0.00214692	0.00214693	0.501165	0.933587	0.933586
-1.07107	0.0186885	0.0021644	0.00216443	0.50182	0.933662	0.933662
-1.03604	0.0196763	0.00216414	0.00216417	0.50251	0.933738	0.933738
-1.001	0.0211843	0.00219934	0.00219935	0.503252	0.933815	0.933815
-0.965966	0.0234354	0.00228663	0.00228664	0.504073	0.933895	0.933895
-0.930931	0.0266218	0.00243202	0.00243202	0.505006	0.933981	0.93398
-0.895896	0.0310578	0.00264649	0.00264648	0.506094	0.934073	0.934073
-0.860861	0.0372424	0.00294822	0.0029482	0.507398	0.934177	0.934176
-0.825826	0.0457947	0.00335037	0.00335033	0.509003	0.934294	0.934293
-0.790791	0.0570686	0.0038261	0.00382597	0.511002	0.934428	0.934427
-0.755756	0.0707817	0.00430833	0.00430808	0.513482	0.934579	0.934578
-0.720721	0.0864543	0.00481881	0.0048185	0.516511	0.934748	0.934747
-0.685686	0.102549	0.00548144	0.00548117	0.520104	0.93494	0.934939
-0.650651	0.116239	0.00632453	0.00632432	0.524176	0.935161	0.935161
-0.615616	0.125967	0.00722976	0.00722964	0.528589	0.935415	0.935414
