CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.03710865372	-11.92176569	-0.8210502207	Y	9.098722379	0.03283181243	self-energy/D	sharp_wc_2_b_35	0.7433947787	0.01488391267	0.3266202322	0.03837178329	0.9094223076	0.02043842647	0.4076268373	0.1426268953	0.4097055838	0.142753803	0.9147224225	0.02025120639	0.8830751563	0.007775396005	0.4093841325	0.02703659065	c61843e	2x2_2C_8b_C2v_L	2.57166561	0.9697583639	0.9707934196	0.99999999985363	-0.4140305381	0.232292748	-0.002341396223	0.00165818246	0.2674367032	-0.4349918929	-0.1953679464	0.6458822097	-0.1965626417	0.6475706622	0.2668138345	-0.4321534136	0.0002503578971	-0.000591597938	0.2182721175	-0.5840093531	run_optim.py	R0:S0:1	1	-0.5450862172	-0.8192138041	-0.001130493246	0.004985012791	0.1285599555	-0.7442739868	0.08904001759	-0.1209453293	0.1484216613	-0.9302884134	-0.1484794655	0.9302267746	-0.09023723728	0.1252125932	-0.2401404509	0.2016310632	0.0002463496698	-0.0002471551001	2024-07-04@18:41	0.06956737123	-0.01756631382	-0.02639767027	v2.6.0	
24	Broyden	0	0.03911556628	-12.07435433	-0.8295489896	Y	9.074988186	0.03334883009	self-energy/D	sharp_wc_2_b_35	0.7992261654	0.01592662732	0.3119799767	0.03874100013	0.9507759747	0.0267104021	0.3916573705	0.1422859984	0.3916572805	0.1424936775	0.9500332497	0.02661508069	0.8446442408	0.0069304468	0.4378595619	0.02583574926	c61843e	2x2_2C_8b_C2v_L	2.607764836	0.9692631564	0.9696911346	0.9999999998610651	-0.4428147621	0.2438436922	-0.001576215801	0.00113554142	0.3022941552	-0.5118957146	-0.1754757088	0.6289507941	-0.1759188377	0.629817971	0.301771128	-0.5107985806	-0.0003796313524	0.0008933344837	0.2091815213	-0.5734147207	run_optim.py	R0:S0:1	1	-0.5469368385	-0.8230097763	-0.0007361275404	0.003076980274	0.1315672186	-0.7451960832	0.06738810521	-0.02252191047	0.1475572614	-0.9481897172	-0.147494583	0.9485944151	-0.06763157309	0.02373324912	-0.2223579663	0.1882557572	-0.0002743973308	0.0002627163411	2024-07-04@18:57	0.1337231017	-0.01887126614	-0.04890114888	v2.6.0	
8	Broyden	0	0.03978123362	-12.26338968	-0.8698657759	Y	9.045146479	0.03412068779	self-energy/D	sharp_wc_2_b_35	0.8528058396	0.0207364582	0.2868737169	0.05037830335	1.019497908	0.04226019148	0.3639037109	0.178205478	0.3661439747	0.17847437	1.025199802	0.04175957174	0.6872796828	0.006828239412	0.4774378649	0.02917467696	c61843e	2x2_2C_8b_C2v_L	2.637901373	0.958812859	0.9582586276	0.9999999998135136	-0.4804547844	0.2737624859	-0.0008361416554	0.0006921914363	0.3412967937	-0.645500588	-0.1615129942	0.7401443206	-0.1630751067	0.7431098449	0.34092166	-0.6425004388	0.002929973522	-0.008194739299	0.1977956899	-0.6067760344	run_optim.py	R0:S0:1	1	-0.5531544173	-0.8504499441	-0.0004243194868	0.001709551617	0.1505212072	-0.8394300262	0.05272289712	0.0863553029	0.1552960468	-1.052382007	-0.1553678211	1.051850713	-0.05394100571	-0.08166331535	-0.2025353336	0.1796120014	0.002460959518	-0.002387588498	2024-07-04@19:03	0.216788361	-0.02633196342	-0.08956122756	v2.6.0	
22	Broyden	0	0.02487250653	-12.22610648	-0.9521928199	Y	9.053321598	0.03426987628	self-energy/D	sharp_wc_2_b_35	0.8234160028	0.03557669614	0.2213370668	0.09162775848	0.9807639481	0.07774648253	0.3066837773	0.2870016999	0.3070056495	0.2868201163	0.9815448513	0.0778006253	0.5302250903	0.009859977491	0.4730106549	0.04541624204	c61843e	2x2_2C_8b_C2v_L	2.590814505	0.929314117	0.927796733	0.9999999998447856	-0.4932649527	0.3341319334	0.0001088041622	-0.0001472856876	0.3583611279	-0.8859273319	-0.1544463727	1.064428059	-0.1543615299	1.063979625	0.3586018737	-0.886350315	-0.02467338392	0.09172373259	0.1959247936	-0.7540475129	run_optim.py	R0:S0:1	1	-0.5637088495	-0.9165336078	7.986985953e-05	-0.0004077455262	0.1820366594	-1.082943089	0.04987128162	0.1674092761	0.1770877762	-1.246554155	-0.1771889351	1.246298416	-0.04979781662	-0.1677647123	-0.2090106358	0.1969617974	-0.02487552605	0.02413936429	2024-07-04@19:18	0.2492542435	-0.04412266571	-0.1430636109	v2.6.0	
10	Broyden	0	0.03670567179	-11.98171122	-0.8091186798	Y	9.097226528	0.03289935954	self-energy/D	sharp_wc_2_b_35	0.746528432	0.01317516045	0.3343081551	0.03273676732	0.9139472222	0.01772427395	0.4179237058	0.1248595564	0.4166068058	0.1248615141	0.9105238914	0.0177937715	0.9346606976	0.007198117799	0.4116339654	0.02442922774	c61843e	2x2_2C_8b_C2v_L	2.59307298	0.9745757506	0.9758027924	0.9999999998505364	-0.4105206753	0.2230344105	0.0008489220952	-0.0005919014573	0.2607147207	-0.4019837009	-0.2002610761	0.5986360784	-0.199565938	0.5977267173	0.2609777902	-0.4032980879	1.081178405e-06	-7.160247026e-06	0.2200607365	-0.5629122178	run_optim.py	R0:S0:1	1	-0.5436803181	-0.8078223739	0.0003427531855	-0.001453133985	0.120558888	-0.6912005132	0.09067145134	-0.1436627712	0.1408320396	-0.8719858389	-0.1408105973	0.8723638868	-0.08999923501	0.141431444	-0.237936105	0.1962758921	-3.678135455e-05	5.352562446e-05	2024-07-04@19:25	0.06077771777	-0.01502699546	-0.02132863708	v2.6.0	
8	Broyden	0	0.03749224404	-12.08881669	-0.8728478214	Y	9.067956575	0.03360856797	self-energy/D	sharp_wc_2_b_35	0.8198592146	0.0221598404	0.2779727421	0.05617462085	0.9687350524	0.04335195003	0.3606301721	0.1909597363	0.3620953407	0.1917405317	0.981445445	0.04246452185	0.6849327095	0.007816081048	0.4465361587	0.0322687514	c61843e	2x2_2C_8b_C2v_L	2.59156733	0.9548118537	0.9544954211	0.9999999998647546	-0.4665245026	0.2764209196	-0.0002482842794	0.0002264507783	0.329706019	-0.6497378455	-0.1615620257	0.7709781814	-0.1636072425	0.7756777561	0.3295754346	-0.6446594395	-0.0002408796367	0.0007014670324	0.2004548785	-0.6305192022	run_optim.py	R0:S0:1	1	-0.5530105048	-0.8577733706	-8.20952618e-05	0.000320871842	0.1530999816	-0.8805673439	0.05686661599	0.07244246883	0.162130132	-1.083647515	-0.1619740659	1.083646191	-0.05868534253	-0.06505220768	-0.2148998408	0.1918293246	-0.0002465943634	0.0002194888481	2024-07-04@19:31	0.186428735	-0.02772765925	-0.08085905213	v2.6.0	
12	Broyden	0	0.0308212797	-12.32323752	-0.9304388015	Y	9.045950187	0.03445182838	self-energy/D	sharp_wc_2_b_35	0.8464245157	0.03040666181	0.2375017507	0.0768140382	1.013642438	0.06786916846	0.3201218927	0.2524630965	0.3199731289	0.2524602262	1.01363618	0.06789331206	0.5661646506	0.008376662189	0.4897463387	0.03966723206	c61843e	2x2_2C_8b_C2v_L	2.626242514	0.9386220366	0.9372335946	0.9999999998701206	-0.4967807756	0.3154169842	-2.674016867e-06	-1.816017096e-05	0.360387306	-0.8229792568	-0.1549254147	0.9687884982	-0.1548874593	0.9687878449	0.3604190997	-0.8231396053	-0.01688278525	0.05845725172	0.1954554591	-0.7061992897	run_optim.py	R0:S0:1	1	-0.5610895389	-0.8966022345	3.54325198e-06	-6.961301861e-05	0.1737839902	-1.004949644	0.04758042051	0.1616347338	0.169933561	-1.194174805	-0.1698965492	1.19404814	-0.04756458141	-0.1616784767	-0.2030784924	0.1878965604	-0.01630479084	0.01563648051	2024-07-04@19:40	0.2555466573	-0.03918405058	-0.1324085681	v2.6.0	
13	Broyden	0	0.03831216279	-11.99334354	-0.8322846129	Y	9.085529331	0.03312822111	self-energy/D	sharp_wc_2_b_35	0.7809590196	0.01654274401	0.3100459751	0.04159212769	0.937299235	0.02625417075	0.3934689587	0.1505032371	0.393241355	0.1504480491	0.9346103048	0.02631111406	0.8109859236	0.007478414978	0.4225283187	0.02736834963	c61843e	2x2_2C_8b_C2v_L	2.585309836	0.9670606008	0.9676618563	0.9999999998239868	-0.4350198053	0.2447320329	0.0001498938654	-0.0001335300777	0.2944697564	-0.50470786	-0.1796835291	0.6553678108	-0.1794773231	0.6550032926	0.2943207014	-0.5050893808	0.0005469220104	-0.001330422694	0.2103942093	-0.5853887991	run_optim.py	R0:S0:1	1	-0.5470700882	-0.8271783534	4.631825847e-05	-0.0001440515911	0.1341114193	-0.7704408436	0.07362015376	-0.04400638819	0.1518194059	-0.9689861544	-0.1518032047	0.9689719458	-0.07338891212	0.04324794331	-0.2268187655	0.1945778498	0.0003660332721	-0.0003478266936	2024-07-04@19:49	0.1160621928	-0.01966853199	-0.04399588997	v2.6.0	
7	Broyden	0	0.03781518022	-12.02645658	-0.8146694782	Y	9.088431163	0.03309234497	self-energy/D	sharp_wc_2_b_35	0.7727420602	0.01396016353	0.3263633214	0.03405615981	0.9294543094	0.02038554421	0.4119263057	0.128353894	0.4072665197	0.1285318735	0.9307344432	0.02058859977	0.8986368174	0.006942607543	0.4219428872	0.02441850337	c61843e	2x2_2C_8b_C2v_L	2.602169131	0.9734148578	0.9743331464	0.9999999999164568	-0.4244360942	0.2301525764	-0.0005943252323	0.0003987879893	0.278338589	-0.4424796227	-0.1904147495	0.5997173122	-0.1885571132	0.5974906299	0.2798977011	-0.4458179126	0.0009632757759	-0.002119233595	0.2152317094	-0.5616207915	run_optim.py	R0:S0:1	1	-0.544705932	-0.8117238329	-0.0002494421221	0.00110371842	0.123599424	-0.7033049453	0.08039448958	-0.09462644441	0.142975067	-0.8942908052	-0.142773358	0.8956291132	-0.07909677053	0.08958402879	-0.2294516451	0.1911938798	0.000666914696	-0.0007072937843	2024-07-04@19:55	0.09177426545	-0.01603430668	-0.0320966372	v2.6.0	
10	Broyden	0	0.04104991417	-12.26615115	-0.8461302324	Y	9.04216552	0.03404180751	self-energy/D	sharp_wc_2_b_35	0.8521393699	0.01738861312	0.3079493213	0.04073275624	1.018202425	0.03361122834	0.3781816081	0.1502216493	0.3772239231	0.1499605282	1.015058859	0.03388958019	0.7735381311	0.006221144873	0.4756747583	0.02535252079	c61843e	2x2_2C_8b_C2v_L	2.649526743	0.9669811235	0.9667818942	0.9999999998598268	-0.472431442	0.2577451017	0.001325815286	-0.0009754956515	0.3313859789	-0.5779797594	-0.1658371766	0.6542130138	-0.1648301453	0.6522720942	0.3318195145	-0.5799895161	-0.0008305223162	0.002110024209	0.2003764696	-0.5711331564	run_optim.py	R0:S0:1	1	-0.5499606549	-0.8313194971	0.000626387396	-0.002511717644	0.1390046424	-0.7636065742	0.05531639722	0.04724635301	0.1463334707	-0.9772385055	-0.1463759578	0.9772215042	-0.05453088499	-0.05032196168	-0.2034350832	0.17524699	-0.0006203212734	0.0006101117745	2024-07-04@20:02	0.1986292659	-0.02131068239	-0.07456471836	v2.6.0	
9	Broyden	0	0.04144035067	-12.47532719	-0.8729144917	Y	9.011295382	0.03477932858	self-energy/D	sharp_wc_2_b_35	0.8916062299	0.02007238478	0.2946686798	0.04662397068	1.054745663	0.04427504663	0.3609635393	0.1696755313	0.365718255	0.1707148472	1.072134548	0.04302081235	0.6769072331	0.006041234918	0.5238788535	0.02665044751	c61843e	2x2_2C_8b_C2v_L	2.690593373	0.961441187	0.9605668607	0.999999999876011	-0.4982917793	0.2756499297	-1.695753051e-06	-2.353845106e-05	0.3557673702	-0.6622369435	-0.1579977142	0.7195333098	-0.1614023108	0.7262353867	0.3555144274	-0.6553315508	-0.01364281032	0.0385856545	0.1946460112	-0.5885342062	run_optim.py	R0:S0:1	1	-0.5541169194	-0.8464877217	9.07615302e-06	-8.521517209e-05	0.1506851542	-0.8121353734	0.04578927685	0.1159568775	0.1497216081	-1.031304499	-0.1500645152	1.032115667	-0.04845453253	-0.1053630458	-0.1892430157	0.1672005473	-0.01160660263	0.01093227514	2024-07-04@20:09	0.2557169253	-0.02575614866	-0.1033438437	v2.6.0	
14	Broyden	0	0.02333652376	-12.59051351	-0.9761579194	Y	9.006216299	0.03547895739	self-energy/D	sharp_wc_2_b_35	0.8603997327	0.03728708821	0.208979	0.09327354425	1.038194816	0.08800842068	0.2865852238	0.3053693706	0.2883569542	0.3057723657	1.042855529	0.08723473214	0.4996369042	0.008380518006	0.518596776	0.04667303994	c61843e	2x2_2C_8b_C2v_L	2.67370059	0.9276430718	0.92552584	0.9999999998248246	-0.5164969952	0.3446598541	0.0001509481855	-0.0002069304094	0.3790248188	-0.9521685067	-0.1543889903	1.132585211	-0.1557623568	1.136278783	0.3789407329	-0.9489615091	-0.00984382857	0.0395273739	0.1962361925	-0.7783570416	run_optim.py	R0:S0:1	1	-0.5671721711	-0.9239183292	9.019852484e-05	-0.0003038644224	0.1871205189	-1.085574481	0.04322544027	0.2015327511	0.1729748268	-1.254917579	-0.1730873688	1.253865901	-0.0443711792	-0.1971953206	-0.1956683014	0.1849601063	-0.009961654297	0.009313725452	2024-07-04@20:19	0.3006040539	-0.04777140944	-0.1737820548	v2.6.0	
6	Broyden	0	0.0396391079	-12.12036212	-0.8284117939	Y	9.067877447	0.03349969353	self-energy/D	sharp_wc_2_b_35	0.8131532437	0.01557280328	0.3177464283	0.03723323286	0.9707426106	0.02636153255	0.3950145207	0.138151352	0.3953857013	0.1383323723	0.9728435967	0.02627707925	0.8310873818	0.006605296632	0.4425461781	0.02481784557	c61843e	2x2_2C_8b_C2v_L	2.620051996	0.9704315262	0.970820856	0.9999999998921896	-0.4480241022	0.2435244403	0.0001768807139	-0.0001243474092	0.3062533333	-0.5111139814	-0.175941233	0.6190878642	-0.1762080948	0.6195474496	0.3062780361	-0.5103671348	-0.0002601741135	0.0006121484345	0.2071851866	-0.5643506584	run_optim.py	R0:S0:1	1	-0.547085821	-0.8209576149	0.0001084090904	-0.0004556282456	0.1309639074	-0.7330543688	0.066042252	-0.01793607644	0.1453312945	-0.9367877222	-0.1454283144	0.9375215564	-0.06641282222	0.01924789	-0.2160900543	0.1834847058	-0.0002487078946	0.0002542988761	2024-07-04@20:24	0.1439817126	-0.01839821404	-0.05177170693	v2.6.0	
16	Broyden	0	0.03744024506	-12.63657591	-0.9138740117	Y	8.997350207	0.03536383496	self-energy/D	sharp_wc_2_b_35	0.902613466	0.02522775925	0.2602407501	0.060113831	1.094286051	0.05904234824	0.3320190892	0.2158160537	0.3334441153	0.2151986088	1.091276714	0.05918924319	0.5999124317	0.006679226228	0.5509609511	0.03190272579	c61843e	2x2_2C_8b_C2v_L	2.713721325	0.9500311693	0.9485099791	0.9999999998282777	-0.5155385641	0.3002534457	0.0003629360215	-0.0003100216721	0.3739580649	-0.7694425496	-0.1570736656	0.8723216108	-0.1570976631	0.8715229759	0.3735750928	-0.7700164813	0.02357962649	-0.07699735649	0.192336315	-0.6436093016	run_optim.py	R0:S0:1	1	-0.5596048025	-0.8738143159	0.0001777279558	-0.0006463166082	0.165955238	-0.9049547449	0.04317979776	0.1631993958	0.1575636615	-1.123090263	-0.1577072677	1.121652012	-0.04300645219	-0.164114636	-0.1851155888	0.1671963401	0.02175808453	-0.02004509413	2024-07-04@20:35	0.2949291398	-0.03388020558	-0.1358282053	v2.6.0	
2	Broyden	0	0.03976896179	-12.13265906	-0.8386684013	Y	9.06348455	0.03359727331	self-energy/D	sharp_wc_2_b_35	0.823274159	0.01716501925	0.3086426986	0.04176036111	0.9821957753	0.02968801622	0.3948722147	0.1481007624	0.3920283902	0.1477935283	0.966156181	0.03024395558	0.7700421335	0.006886513012	0.4506170514	0.02598791877	c61843e	2x2_2C_8b_C2v_L	2.617412708	0.9670807519	0.9672585806	0.9999999998676222	-0.455475143	0.2526216065	-0.001908814783	0.001424992168	0.3148620107	-0.5424996736	-0.1727153236	0.6470859817	-0.1701734289	0.6426294742	0.3145716633	-0.5461222119	0.001636481437	-0.004087420046	0.204524732	-0.5751906651	run_optim.py	R0:S0:1	1	-0.5485720066	-0.8289615671	-0.000930564662	0.003814436768	0.1380480673	-0.7734183515	0.06453273954	0.001306521233	0.1514272266	-0.9733134138	-0.1514447087	0.9748824732	-0.06266694013	-0.008223837743	-0.2138458805	0.1849503402	0.0011406013	-0.001123822167	2024-07-04@20:37	0.1607789295	-0.02028968904	-0.06037379549	v2.6.0	
9	Broyden	0	0.0345818201	-12.50878928	-0.9221731505	Y	9.012073494	0.03503670865	self-energy/D	sharp_wc_2_b_35	0.876626289	0.02752829281	0.2492174141	0.0674934353	1.051774084	0.06375106637	0.3254744091	0.232018336	0.328257364	0.2326629437	1.059990884	0.0630079972	0.5787284964	0.007265735616	0.524014863	0.03544294298	c61843e	2x2_2C_8b_C2v_L	2.67721964	0.9449278708	0.9434444893	0.9999999998093541	-0.5073133609	0.3069549718	-0.0007422946441	0.0007175249381	0.3680581382	-0.7977341687	-0.1552191797	0.9152925599	-0.1566900129	0.9182681608	0.3683898631	-0.7942839268	-0.01576058025	0.05306266647	0.1943155733	-0.6740597688	run_optim.py	R0:S0:1	1	-0.5606366976	-0.8846424493	-0.0004001020443	0.001514920071	0.1699566925	-0.9510133781	0.04447714612	0.1663065378	0.1632956469	-1.155946693	-0.1638043321	1.157165254	-0.04561339781	-0.1618179036	-0.1929846474	0.1763899064	-0.01503036204	0.01412465897	2024-07-04@20:44	0.2782077646	-0.03636519549	-0.1349017029	v2.6.0	
7	Broyden	0	0.04042385941	-12.19732538	-0.8401241344	Y	9.053926458	0.03379221325	self-energy/D	sharp_wc_2_b_35	0.8369057542	0.01690195641	0.3101613901	0.04019580707	0.9946495944	0.03146461224	0.3824137156	0.1468808837	0.3840011626	0.1467736843	0.989258795	0.03146284363	0.8025431132	0.006452523874	0.4598060432	0.02545749508	c61843e	2x2_2C_8b_C2v_L	2.634343907	0.9677563048	0.9677741621	0.9999999998708983	-0.4630300022	0.2533450595	0.000593357396	-0.0004334927049	0.3229044789	-0.5584785252	-0.1675391134	0.6411177286	-0.167769943	0.6411529719	0.3221058728	-0.5578511054	-0.0009987147921	0.002445800367	0.2027377232	-0.5708868444	run_optim.py	R0:S0:1	1	-0.5488867126	-0.8284153487	0.0002852660918	-0.001175709518	0.1369375609	-0.7591741903	0.05828096169	0.02768437193	0.1472685728	-0.968131683	-0.1474561459	0.9682178291	-0.05854282989	-0.02687368369	-0.210141895	0.1796516243	-0.0007983460096	0.0008176704716	2024-07-04@20:49	0.1775382256	-0.02042175409	-0.06595078702	v2.6.0	
8	Broyden	0	0.03901777411	-12.5192069	-0.8969853644	Y	9.010094329	0.03497692177	self-energy/D	sharp_wc_2_b_35	0.8923618848	0.02327192297	0.272952835	0.05552814515	1.079361478	0.0524664387	0.344592325	0.1990675091	0.3454199777	0.1990009481	1.077871581	0.05246590248	0.6388337559	0.006474267342	0.5304007685	0.03044300091	c61843e	2x2_2C_8b_C2v_L	2.691146394	0.9538568581	0.9526615661	0.9999999998897824	-0.5058993348	0.2903629124	-0.0001011702391	0.0001133805117	0.3648439911	-0.723437329	-0.1581151657	0.8164357007	-0.1582207868	0.8163081456	0.3646090222	-0.7232182532	0.01452509976	-0.0445768889	0.1939348008	-0.626586822	run_optim.py	R0:S0:1	1	-0.5572830565	-0.8642829003	-5.721205183e-05	0.000260588984	0.1603015876	-0.8757277325	0.04553922668	0.1403142416	0.1557262222	-1.093439236	-0.1558906688	1.093646921	-0.04562026043	-0.1402049234	-0.1905040883	0.1702896282	0.01296516709	-0.01211600686	2024-07-04@20:56	0.2725834117	-0.03082294087	-0.1199723194	v2.6.0	
9	Broyden	0	0.04055281339	-12.21616779	-0.847277565	Y	9.050136995	0.03390047136	self-energy/D	sharp_wc_2_b_35	0.8424389666	0.0177909848	0.3050286288	0.04243581382	1.004396681	0.03388545143	0.3795998866	0.1539198989	0.3794006838	0.1539470585	1.004489118	0.03387997563	0.7565691306	0.006535534231	0.4659835815	0.02624059572	c61843e	2x2_2C_8b_C2v_L	2.63584613	0.9657034297	0.965581207	0.999999999858265	-0.4681045793	0.2583638705	-0.0001198074905	0.0001375839428	0.3282289593	-0.5792780555	-0.1660618994	0.663725272	-0.1660729015	0.6637771517	0.3282072182	-0.5792443743	-0.001135905764	0.002938614835	0.2013426948	-0.5785486553	run_optim.py	R0:S0:1	1	-0.5500074061	-0.8337114041	1.403595632e-05	-0.0001662095618	0.140286357	-0.7780200379	0.05689580335	0.04270567127	0.1494595228	-0.9893651099	-0.1494253656	0.9893794276	-0.05684572344	-0.04279611287	-0.2064888008	0.1791392127	-0.0008256030856	0.0007691139489	2024-07-04@21:02	0.1887300501	-0.02180506819	-0.07188129761	v2.6.0	
7	Broyden	0	0.0415769034	-12.31851928	-0.8324522298	Y	9.031759411	0.03415813964	self-energy/D	sharp_wc_2_b_35	0.8605828197	0.01530533389	0.3285144559	0.03417567652	1.033159099	0.02867078929	0.3909209497	0.1308678376	0.3925146053	0.1305240926	1.031739204	0.02878999992	0.8227875822	0.005600945277	0.4788611479	0.02236955909	c61843e	2x2_2C_8b_C2v_L	2.669287567	0.9726153375	0.972499714	0.9999999999180905	-0.4718241426	0.2485544935	-0.0006480991405	0.0004172366276	0.3282864457	-0.5387990923	-0.1698948989	0.5990457556	-0.1696091187	0.597943877	0.3285359622	-0.5397490621	0.0001633560953	-0.0004138539333	0.2001213812	-0.5434592891	run_optim.py	R0:S0:1	1	-0.5484009452	-0.8186584609	-0.0002760310624	0.001139022403	0.1314196755	-0.7064473022	0.05596856817	0.02696754965	0.1384602966	-0.9189089585	-0.1387757009	0.9185139274	-0.05561030674	-0.02846832078	-0.1987189814	0.1682018303	-0.0001702321153	0.0001849126469	2024-07-04@21:08	0.1978684397	-0.01809134984	-0.0697118193	v2.6.0	
11	Broyden	0	0.04041715903	-12.35331173	-0.8161217735	Y	9.025065877	0.03419535382	self-energy/D	sharp_wc_2_b_35	0.8698306322	0.0133884421	0.3405238986	0.02809113587	1.040113879	0.02333373702	0.4163821722	0.1086446665	0.4088619611	0.109042817	1.029482335	0.02379507973	0.8820303631	0.005104295529	0.4784949887	0.01935802218	c61843e	2x2_2C_8b_C2v_L	2.684980665	0.9785603823	0.9787014243	0.9999999998463318	-0.4684910477	0.2389489053	-0.0005948232325	0.000324656077	0.321412911	-0.4926457504	-0.1759423507	0.5350512761	-0.1731866758	0.531502381	0.3225431426	-0.4968406382	-0.00299776982	0.006746011846	0.2008136766	-0.5150958497	run_optim.py	R0:S0:1	1	-0.5464435244	-0.8044155211	-0.000355219313	0.001492404496	0.1215380265	-0.6456194862	0.05922954967	-0.009344002579	0.1319121523	-0.8472877611	-0.1317222252	0.8503537783	-0.05704150302	0.001761328459	-0.1960933492	0.1627357436	-0.001924747575	0.001872967272	2024-07-04@21:16	0.1884084791	-0.01446108044	-0.06213230142	v2.6.0	
11	Broyden	0	0.04192123691	-12.48590777	-0.8641198488	Y	9.0082014	0.03479232346	self-energy/D	sharp_wc_2_b_35	0.8941814302	0.01905184189	0.2964692968	0.04366799433	1.083899112	0.03983719191	0.3606251988	0.1619704668	0.3909345026	0.1600845973	1.102446037	0.03753202587	0.7177498804	0.005835916382	0.5191224155	0.02538041083	c61843e	2x2_2C_8b_C2v_L	2.696140807	0.9643911647	0.9637426515	0.9999999998534466	-0.4959097883	0.2708705084	-0.007210080751	0.005839898229	0.3551706375	-0.6331252894	-0.1600802273	0.6918093097	-0.1705510202	0.7049353001	0.3506408639	-0.6176624327	0.01184369637	-0.03224993573	0.1948919864	-0.5756947737	run_optim.py	R0:S0:1	1	-0.5529746896	-0.8395661249	-0.003213758205	0.01181039309	0.146555291	-0.7877248402	0.04769466505	0.09673956717	0.1466875308	-1.013004651	-0.1490638975	1.002353091	-0.05466365412	-0.07226918566	-0.190972002	0.1662740891	0.009561064121	-0.009028613805	2024-07-04@21:24	0.2506720512	-0.02383263193	-0.09795158171	v2.6.0	
9	Broyden	0	0.04160471366	-12.63908754	-0.8848149915	Y	8.98533887	0.03531990272	self-energy/D	sharp_wc_2_b_35	0.9144723529	0.02087085428	0.2880276757	0.04760590921	1.100802393	0.04768196167	0.3540309293	0.1768939863	0.3548627204	0.1770858154	1.103589341	0.04749857943	0.6743793354	0.005593750745	0.5570161595	0.02679808093	c61843e	2x2_2C_8b_C2v_L	2.727039257	0.9602587372	0.9590550571	0.9999999998711759	-0.5120026443	0.2825112536	0.0004514374404	-0.0003740485357	0.3682380847	-0.6906894127	-0.1584465181	0.7507117582	-0.1588726793	0.7514811077	0.3683376783	-0.6897402593	0.003375539574	-0.009883163651	0.1931741866	-0.5946828951	run_optim.py	R0:S0:1	1	-0.5559524502	-0.8507375839	0.0002234004356	-0.0007922721553	0.1541273849	-0.8186012502	0.0433550389	0.1357909278	0.1484794202	-1.043575732	-0.1486352783	1.044136879	-0.04371443834	-0.1344047028	-0.1837759264	0.1615809164	0.002845632371	-0.002599922882	2024-07-04@21:30	0.2872389639	-0.0273267516	-0.1186378307	v2.6.0	
8	Broyden	0	0.04335767389	-12.63607513	-0.8651216592	Y	8.9840338	0.03524022748	self-energy/D	sharp_wc_2_b_35	0.9225017462	0.01820976992	0.3123434696	0.0399323	1.131260439	0.03863102612	0.3799531731	0.1530778107	0.3703000486	0.1515598735	1.100932255	0.04036505601	0.7269372779	0.005088779647	0.5496683275	0.02334707705	c61843e	2x2_2C_8b_C2v_L	2.734835035	0.9670070757	0.9660142737	0.9999999998781366	-0.5093560858	0.2711902517	0.001639907968	-0.001160590773	0.3632845946	-0.6279406636	-0.1660057598	0.6810276182	-0.1601086019	0.6708303785	0.3630699398	-0.6376329521	0.0002776743274	-0.0007196250507	0.1917832459	-0.5585557681	run_optim.py	R0:S0:1	1	-0.5532710126	-0.834874549	0.0007824739416	-0.003006087575	0.145786429	-0.7587841899	0.04784835206	0.09777809817	0.1423422561	-0.9842292939	-0.1412614992	0.9822851681	-0.04368220584	-0.1139173995	-0.1808443676	0.1563566556	0.000333086484	-0.0003443934581	2024-07-04@21:37	0.2807748941	-0.02293206693	-0.1077272606	v2.6.0	
