CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02491863605	-11.41361145	-1.207708877	Y	6.295276088	0.06818993517	self-energy/D	sharp_wc_2_b_35	-0.07137078537	1.990703345	0.5034939697	0.1624022444	1.009382703	0.186496858	0.1670557224	0.476690916	1.008980607	0.1864795803	-0.1669794971	1.523260209	0.1180822452	0.09860723916	0.9138509309	0.06428157407	c61843e	2x2_2C_8b_C2v_L	2.042401165	0.9494901463	0.958267766	0.9999999998782148	-1.250410328e-05	6.09202506e-05	-6.235105164e-05	0.000202172644	0.03058325483	0.2211042942	0.1550321168	-1.399176822	-0.03055836695	-0.2211789899	0.140634961	-1.423739414	-0.1944871935	0.9914618476	-3.982046061e-05	0.0002048935992	run_optim.py	R0:S0:1	1	-0.6221746617	-1.039107031	0.09686813264	-0.1883445847	0.2038943121	-1.638981551	0.4677126722	-1.47122262	-0.1406577688	1.424037063	0.4676319988	-1.470904536	-0.1550367344	1.399544598	-1.255434951e-05	7.070745797e-05	-0.6292475318	0.4673218927	2024-07-07@01:30	-0.5880197465	0.02578219961	0.2867282034	v2.6.0	
5	Broyden	0	-0.02491990622	-11.39884575	-1.208188247	Y	6.307722602	0.06787200929	self-energy/D	sharp_wc_2_b_35	-0.07054606786	1.990840919	0.5044460912	0.1631052447	1.006299571	0.1873216391	0.1664725496	0.477775566	1.005917693	0.187333196	-0.1663781451	1.522186958	0.1161261577	0.0988767966	0.9133968913	0.06474000928	c61843e	2x2_2C_8b_C2v_L	2.039740067	0.949052557	0.9578049334	0.9999999998449915	-2.114625515e-05	0.0003650549214	-4.129089994e-05	9.889007795e-05	0.03071178629	0.2200996172	0.1550610774	-1.398792413	-0.03067206288	-0.2202232511	0.140186109	-1.421015208	-0.1940816794	0.9896017192	-2.119205331e-05	0.0001132229169	run_optim.py	R0:S0:1	1	-0.6208404765	-1.036387795	0.09582123193	-0.1874239599	0.2034532573	-1.640647137	0.4681363891	-1.473478221	-0.1402299235	1.421319348	0.4680692027	-1.473318583	-0.1550530984	1.399076624	-2.097449978e-05	6.467170187e-05	-0.6304491615	0.4694699049	2024-07-07@01:34	-0.5929877469	0.0262694858	0.2897200709	v2.6.0	
5	Broyden	0	-0.02492234351	-11.39708084	-1.206675768	Y	6.307796283	0.06769861656	self-energy/D	sharp_wc_2_b_35	-0.07119019142	1.990748727	0.5027346098	0.1626363627	1.007811115	0.1858456065	0.1679382259	0.4748201086	1.007408143	0.1858466829	-0.1677930411	1.525148505	0.1190228869	0.09850381981	0.9138503111	0.06432025648	c61843e	2x2_2C_8b_C2v_L	2.038595008	0.9488882507	0.957661927	0.9999999998594851	3.516780653e-06	-0.0003087082492	-6.322483882e-05	0.0002292020716	0.03085743326	0.2199896206	0.155438661	-1.397394141	-0.03083181765	-0.2200315457	0.1406144292	-1.417809723	-0.1949488967	0.990256806	-2.658532802e-05	0.0001727188748	run_optim.py	R0:S0:1	1	-0.6211260684	-1.03665069	0.09642635221	-0.1880643752	0.2033873475	-1.63853322	0.4674946901	-1.467953076	-0.1406334761	1.417972577	0.4674127981	-1.467742756	-0.1554073919	1.397547987	-2.99199454e-05	0.0001090553025	-0.6295903264	0.4684031732	2024-07-07@01:39	-0.5907634957	0.02570567591	0.2878056598	v2.6.0	
5	Broyden	0	-0.02492221923	-11.40299461	-1.206403377	Y	6.302822589	0.06781463706	self-energy/D	sharp_wc_2_b_35	-0.07160159792	1.990681418	0.5019960052	0.1623768219	1.009033862	0.1854270489	0.1682744117	0.4742221709	1.008632497	0.1854567102	-0.1681442342	1.525751732	0.1199963224	0.09838337432	0.9141456315	0.06411440176	c61843e	2x2_2C_8b_C2v_L	2.03958311	0.9490501589	0.9578466719	0.9999999998742839	-9.319387679e-06	7.449607439e-05	-4.98167127e-05	0.0001355309042	0.03082266559	0.2203685498	0.1554548705	-1.397493997	-0.03080124881	-0.2204210213	0.1408088612	-1.418710398	-0.1951683303	0.991091932	-1.496989692e-05	0.0001014013012	run_optim.py	R0:S0:1	1	-0.6216628677	-1.037766025	0.09689037299	-0.1885328974	0.203528988	-1.637864846	0.4672623108	-1.466668603	-0.1408455262	1.418895733	0.4671984312	-1.466620013	-0.1554273392	1.397603284	-2.166659265e-05	7.101853647e-05	-0.6290876906	0.4674981199	2024-07-07@01:44	-0.5886280122	0.02548461338	0.2864922297	v2.6.0	
5	Broyden	0	-0.02492124658	-11.39981777	-1.207737394	Y	6.306497599	0.0678576252	self-energy/D	sharp_wc_2_b_35	-0.07079366156	1.990801902	0.5038526452	0.1629246629	1.007085259	0.186824215	0.1669168987	0.4769323649	1.006701444	0.1868426827	-0.1668044335	1.523053436	0.1170728743	0.09875403462	0.9135553158	0.06458562584	c61843e	2x2_2C_8b_C2v_L	2.039700828	0.9490519232	0.9578115695	0.9999999998441833	-5.997859613e-06	-5.181673221e-05	-5.964133538e-05	0.0001857716217	0.03073189732	0.2201630294	0.1551584299	-1.398534506	-0.03071889531	-0.2201985363	0.140365827	-1.42063081	-0.1943448543	0.989958674	-1.81553847e-05	0.0001239299647	run_optim.py	R0:S0:1	1	-0.621044804	-1.036729542	0.09608489316	-0.1876974961	0.2034780791	-1.639965258	0.467924023	-1.471692632	-0.1403929414	1.42078251	0.4678533239	-1.471590781	-0.1551284931	1.398619444	-2.357323739e-05	8.320377193e-05	-0.6301068651	0.4689819177	2024-07-07@01:49	-0.5918978132	0.02607470682	0.2889144853	v2.6.0	
4	Broyden	0	-0.02489472319	-11.39869037	-1.210025555	Y	6.296497599	0.0683040046	self-energy/D	sharp_wc_2_b_35	-0.07042073037	1.990816862	0.5043323662	0.1640228343	1.004903782	0.1893896805	0.1643892295	0.4818629472	1.005341565	0.1892211714	-0.164598243	1.517997692	0.1123973074	0.09926393206	0.9126057161	0.06508380522	c61843e	2x2_2C_8b_C2v_L	2.039700828	0.9493456806	0.9581203508	0.9999999998916369	-5.543958485e-05	0.001141756523	-6.402836666e-05	8.791560795e-05	0.03033083669	0.22123849	0.1543349339	-1.401433907	-0.03043724987	-0.2208519389	0.1398822853	-1.429009037	-0.192670515	0.9895106848	-4.564713261e-05	0.0001867961848	run_optim.py	R0:S0:1	1	-0.6213809897	-1.038426687	0.09574094938	-0.1877866504	0.2038865681	-1.645648545	0.4686719589	-1.481647089	-0.1397664058	1.428670685	0.4686770577	-1.481022622	-0.1544080906	1.401764417	-8.212339513e-06	3.459125809e-05	-0.6306295114	0.469402488	2024-07-07@01:53	-0.5918978132	0.02675875832	0.2899129955	v2.6.0	
5	Broyden	0	-0.02493374005	-11.40168312	-1.205543719	Y	6.316497599	0.06742698012	self-energy/D	sharp_wc_2_b_35	-0.0712697483	1.990780859	0.5029779524	0.1620251356	1.008037777	0.1846100285	0.1691188587	0.4722483045	1.008641111	0.1844902389	-0.1692164212	1.527706588	0.1212919609	0.09826439835	0.9146119774	0.06411739689	c61843e	2x2_2C_8b_C2v_L	2.039700828	0.9487584271	0.9575100185	0.9999999998151692	-7.04015559e-05	0.001600617971	-6.435455138e-05	-1.873122443e-05	0.03108331656	0.2192531014	0.1558873166	-1.395632089	-0.03112774996	-0.2189895687	0.1409975159	-1.413495468	-0.195840595	0.9901852203	2.288346743e-05	-0.0001111644794	run_optim.py	R0:S0:1	1	-0.6206772296	-1.035094612	0.09640470483	-0.1876808087	0.2030900239	-1.635072407	0.4671124159	-1.462770881	-0.1408771609	1.412799035	0.4671158889	-1.462482796	-0.1558633546	1.395348608	-4.486997218e-06	-2.372763581e-05	-0.629628141	0.4685742696	2024-07-07@01:58	-0.5918978132	0.02545961938	0.2879704954	v2.6.0	
1	Broyden	0	-0.02493394829	-11.36180038	-1.207264546	Y	6.306497599	0.06753876588	self-energy/D	sharp_wc_2_b_35	-0.07076083923	1.990792852	0.5037645074	0.1637423328	1.007070688	0.1867699551	0.1668386184	0.4771315589	1.006696329	0.1868500367	-0.166789869	1.522898228	0.1169168964	0.09871312843	0.9135022197	0.06465593945	c61843e	2x2_2C_8b_C2v_L	2.029700828	0.9482509407	0.9570071153	0.9999999999046244	-2.947607428e-05	0.0006543940949	-3.161475044e-05	1.271496399e-05	0.03087167199	0.2192541693	0.1550440101	-1.398500483	-0.03083491172	-0.2194464548	0.1403037667	-1.419953852	-0.1942172424	0.9892501003	4.952083804e-06	-2.698672539e-05	run_optim.py	R0:S0:1	1	-0.6207330667	-1.036490017	0.09595057371	-0.1880290801	0.203685507	-1.644024668	0.4679576236	-1.471308441	-0.1403771832	1.420323778	0.4679407014	-1.471528021	-0.1550485179	1.398608217	6.350110883e-06	-2.103203072e-05	-0.6301355503	0.469321728	2024-07-07@02:00	-0.5918978132	0.02590409771	0.2885202904	v2.6.0	
1	Broyden	0	-0.02491281726	-11.4381424	-1.208219685	Y	6.306497599	0.06818123103	self-energy/D	sharp_wc_2_b_35	-0.07087520325	1.990809825	0.5037970037	0.1621592345	1.00711697	0.1868636421	0.1668951242	0.4768951181	1.006749589	0.1869691405	-0.1668876891	1.523203285	0.1170660547	0.09878554785	0.9136389099	0.0645296606	c61843e	2x2_2C_8b_C2v_L	2.049700828	0.9498510233	0.9586065637	0.9999999999097292	-3.744251173e-05	0.0008328401042	-2.199949479e-05	-8.265140502e-06	0.03066301976	0.2207308224	0.1552025761	-1.398465357	-0.03058637769	-0.2210968178	0.1403836113	-1.421267905	-0.1943798194	0.9904839482	-1.506924641e-05	4.175451035e-05	run_optim.py	R0:S0:1	1	-0.6213447574	-1.036978198	0.09620485309	-0.1873847896	0.2032569228	-1.636066978	0.4678863786	-1.471944999	-0.1404714736	1.421729888	0.4678809286	-1.472276801	-0.1552131201	1.398508564	3.305144551e-06	-1.258292526e-05	-0.6301412909	0.4686719484	2024-07-07@02:02	-0.5918978132	0.02626789072	0.2893092063	v2.6.0	
6	Broyden	0	-0.02479295133	-11.38659901	-1.214552334	Y	6.306497599	0.06847949195	self-energy/D	sharp_wc_2_b_35	-0.06858781721	1.991120735	0.508608689	0.1662145939	0.9961277001	0.1947642735	0.159258337	0.4912371038	0.995833963	0.1948244954	-0.1592920777	1.508746974	0.1034362304	0.1006359136	0.9113506173	0.06663587808	c61843e	2x2_2C_8b_C2v_L	2.039700828	0.9493473522	0.958075458	0.9999999998633627	-2.75825871e-05	0.0006633464971	-1.737304892e-05	-1.921780373e-05	0.02974652891	0.2212699295	0.1532691009	-1.405554464	-0.02974845263	-0.2213659258	0.1376326134	-1.432668533	-0.1901833194	0.9869116567	-3.194678127e-06	-9.878050739e-07	run_optim.py	R0:S0:1	1	-0.6193619154	-1.035429079	0.09342622218	-0.1858451887	0.2035717215	-1.653667867	0.4705829933	-1.500470611	-0.1376956553	1.433108537	0.4705938031	-1.500622583	-0.1533227162	1.405866604	4.78564931e-06	-1.884842638e-05	-0.6339307704	0.4742025364	2024-07-07@02:07	-0.6018978132	0.02874066152	0.2975974522	v2.6.0	
10	Broyden	0	-0.02485214104	-11.4154299	-1.201770397	Y	6.306497599	0.06729647542	self-energy/D	sharp_wc_2_b_35	-0.07509149357	1.990193214	0.4884736044	0.1625511121	1.018878736	0.1798981144	0.1730133199	0.4666262218	1.019370402	0.1798164454	-0.1731989964	1.533304199	0.1278495559	0.09751100503	0.9151800599	0.06292521609	c61843e	2x2_2C_8b_C2v_L	2.039700828	0.9486702055	0.9576502464	0.9999999998600705	-5.009369189e-05	0.001035092929	-4.057910667e-05	8.922137932e-06	0.03185599437	0.2167478995	0.156535048	-1.392576056	-0.03191805903	-0.2165652646	0.1429438178	-1.413480926	-0.1974496102	0.9930689392	-3.71147794e-05	0.0001162400306	run_optim.py	R0:S0:1	1	-0.6219584267	-1.03824972	0.09894326189	-0.1923680364	0.2024624388	-1.63500164	0.4655966038	-1.446671226	-0.1429012314	1.413453049	0.4656839798	-1.446462142	-0.1566219699	1.392889465	2.628132725e-05	-5.102285211e-05	-0.6262633739	0.464501597	2024-07-07@02:15	-0.5818978132	0.02423627684	0.2810127029	v2.6.0	
4	Broyden	0	-0.02491487736	-11.43974481	-1.206059465	Y	6.316497599	0.06774610795	self-energy/D	sharp_wc_2_b_35	-0.07151705576	1.990777628	0.5024613045	0.161425183	1.008234874	0.1847463563	0.168922266	0.4722768955	1.008376515	0.1846718976	-0.1690293089	1.527632296	0.1210571143	0.09833084454	0.914811773	0.06406945605	c61843e	2x2_2C_8b_C2v_L	2.049700828	0.9495451384	0.958317755	0.9999999998158279	-3.373684655e-05	0.0006461280145	-5.712570156e-05	9.736399758e-05	0.03086517954	0.2202514747	0.1558695795	-1.395413776	-0.03094373677	-0.2200045566	0.1409085192	-1.413880693	-0.1958294853	0.9907633487	-2.329810942e-05	0.0001008871103	run_optim.py	R0:S0:1	1	-0.6209287203	-1.03535153	0.09654531744	-0.1875058287	0.202866735	-1.631729116	0.4671175925	-1.463512138	-0.1408657219	1.413825327	0.4671274599	-1.463211207	-0.1559234399	1.395695382	3.177077625e-06	7.628014915e-06	-0.6296483329	0.4682772155	2024-07-07@02:19	-0.5918978132	0.02569192122	0.2884077816	v2.6.0	
5	Broyden	0	-0.0248866584	-11.35885038	-1.20951068	Y	6.296497599	0.06796826144	self-energy/D	sharp_wc_2_b_35	-0.07027978083	1.990789986	0.5035174515	0.1648871789	1.004313318	0.1894511232	0.1640327699	0.4821302971	1.004779809	0.1893990282	-0.1640505525	1.517750555	0.1121756443	0.09922728787	0.9123486967	0.06515360788	c61843e	2x2_2C_8b_C2v_L	2.029700828	0.9485371217	0.9573264775	0.9999999998549793	-6.928365405e-05	0.00174414565	-4.814046851e-05	-0.0001300032853	0.03032780739	0.2207055381	0.1541849759	-1.401635305	-0.03039287889	-0.2203997958	0.1395811777	-1.427662351	-0.1925168859	0.9887068989	4.409986177e-05	-0.0002235237414	run_optim.py	R0:S0:1	1	-0.6210330494	-1.038137724	0.09560080243	-0.1882627897	0.203940215	-1.649531193	0.4686568508	-1.481503203	-0.1395441757	1.427315017	0.4687231452	-1.481509627	-0.1541909139	1.401613518	2.277047361e-05	-0.0001021328806	-0.6305494496	0.469748626	2024-07-07@02:24	-0.5918978132	0.0265968514	0.28953132	v2.6.0	
5	Broyden	0	-0.02492515091	-11.36365888	-1.205163597	Y	6.316497599	0.06711469776	self-energy/D	sharp_wc_2_b_35	-0.07128413292	1.990734633	0.5012850903	0.1631604088	1.008417803	0.1845090338	0.168991802	0.4727928899	1.00916535	0.1844755823	-0.1691686918	1.5271524	0.1208757791	0.09830191278	0.9141560839	0.06422757738	c61843e	2x2_2C_8b_C2v_L	2.029700828	0.9479518702	0.9567305355	0.9999999998655895	-7.677144861e-05	0.001919953831	-4.768107343e-05	-0.0001567374916	0.03122917556	0.2181583757	0.1557497933	-1.395787665	-0.03134361719	-0.2177888308	0.1409813347	-1.41358519	-0.1956300471	0.9895460506	3.058769872e-05	-0.0002066362354	run_optim.py	R0:S0:1	1	-0.6202920778	-1.034895708	0.09626816223	-0.1883649479	0.2030909127	-1.639953746	0.4671450752	-1.462278474	-0.1409252282	1.413130669	0.4672916329	-1.462535375	-0.155796385	1.395582873	6.580615132e-05	-0.000194697372	-0.6295489168	0.4689874712	2024-07-07@02:29	-0.5918978132	0.02536844366	0.2876643324	v2.6.0	
4	Broyden	0	-0.02486711355	-11.43689198	-1.210657395	Y	6.296497599	0.06864691528	self-energy/D	sharp_wc_2_b_35	-0.07061103106	1.990809548	0.5035706874	0.1635822346	1.0044715	0.1897353675	0.1641042537	0.4822200727	1.005262988	0.1895046049	-0.1643799499	1.517521263	0.11219053	0.09941446274	0.9128030905	0.06507885387	c61843e	2x2_2C_8b_C2v_L	2.049700828	0.9501390527	0.958929408	0.9999999998466902	-8.661228648e-05	0.001929963793	-7.932976205e-05	9.471739257e-06	0.03013678646	0.222216358	0.1543042648	-1.401497939	-0.03031382171	-0.2215619855	0.139865787	-1.430506992	-0.1926944948	0.9904593989	-2.535919127e-05	8.046104572e-05	run_optim.py	R0:S0:1	1	-0.621595534	-1.038761323	0.09583814387	-0.1876611148	0.2036744868	-1.642992033	0.4686687735	-1.483039471	-0.1397223533	1.430053628	0.4687378977	-1.482290231	-0.1544242035	1.402058689	1.955835165e-06	-1.419133462e-05	-0.6307480309	0.4692412273	2024-07-07@02:33	-0.5918978132	0.02704099094	0.2904151162	v2.6.0	
8	Broyden	0	-0.02482089538	-11.41515747	-1.199816902	Y	6.316497599	0.06689033725	self-energy/D	sharp_wc_2_b_35	-0.07574692114	1.990142358	0.4866563373	0.1619491161	1.015149635	0.1788798257	0.1745926881	0.4621834257	1.015327947	0.1788347615	-0.174654676	1.537759653	0.1318445213	0.09716293162	0.9160802969	0.06254082816	c61843e	2x2_2C_8b_C2v_L	2.039700828	0.9483769271	0.9574021444	0.9999999998508439	-3.287580614e-05	0.0006628327384	-3.48713084e-05	2.193430328e-05	0.03186002194	0.2173788024	0.1571665851	-1.389648411	-0.03189868427	-0.2172450909	0.1427917089	-1.403914187	-0.1988920685	0.9936710273	-7.775774932e-06	2.547359848e-05	run_optim.py	R0:S0:1	1	-0.62152613	-1.036750422	0.09926926836	-0.1926071644	0.2019660184	-1.631080774	0.4644504439	-1.441643931	-0.1427694124	1.403871179	0.4644728707	-1.441493919	-0.1571981618	1.389812825	1.717047982e-06	-5.706318842e-06	-0.6258266426	0.4642752408	2024-07-07@02:40	-0.5818978132	0.02370335131	0.2802321578	v2.6.0	
6	Broyden	0	-0.02474553391	-11.38340073	-1.216703719	Y	6.296497599	0.06891915752	self-energy/D	sharp_wc_2_b_35	-0.06775770787	1.991179252	0.5113127777	0.1666604759	0.991938739	0.1977102499	0.1566890879	0.4954913059	0.9919932241	0.197703736	-0.1567126722	1.504403498	0.09985181271	0.1010439044	0.9115031553	0.0670306355	c61843e	2x2_2C_8b_C2v_L	2.039700828	0.9496770437	0.9583795136	0.9999999998784941	-4.05164535e-05	0.001041001515	-2.280967054e-05	-6.510094397e-05	0.02913385168	0.2232097193	0.1525211596	-1.408394063	-0.02916446537	-0.2231149671	0.1366763595	-1.437846828	-0.1889410145	0.986926279	-8.062040829e-06	7.357056071e-06	run_optim.py	R0:S0:1	1	-0.6198348864	-1.037052108	0.09308192399	-0.1854090159	0.2041047827	-1.657224443	0.4710884536	-1.511199009	-0.1367041723	1.438046539	0.4711318428	-1.511191272	-0.1525711024	1.408752153	1.081378297e-05	-3.780985469e-05	-0.634614407	0.4744683977	2024-07-07@02:46	-0.6018978132	0.0292537967	0.2984752685	v2.6.0	
5	Broyden	0	-0.02484174581	-11.38836495	-1.212378473	Y	6.316497599	0.0680423996	self-energy/D	sharp_wc_2_b_35	-0.06905857098	1.991092882	0.5072038335	0.1654379291	0.9980890743	0.1922582018	0.1617614236	0.4866114516	0.9977887448	0.1923303264	-0.1617010173	1.513402184	0.106933538	0.1001408827	0.9115209538	0.06620573719	c61843e	2x2_2C_8b_C2v_L	2.039700828	0.949034494	0.9577755513	0.9999999998640587	-1.595793199e-05	0.000367790406	-1.650392999e-05	6.208842574e-06	0.03023586594	0.220062351	0.1540439891	-1.402625336	-0.03020446903	-0.220220118	0.1383626145	-1.426138066	-0.1913835563	0.9865798928	-4.622384895e-06	1.589259018e-05	run_optim.py	R0:S0:1	1	-0.6189880635	-1.033811264	0.09371799231	-0.1859213545	0.2031563277	-1.649156769	0.4698537312	-1.490884518	-0.1384356448	1.426494001	0.4698470366	-1.491081099	-0.1540456281	1.40275358	2.280133273e-06	-5.229887043e-06	-0.6332752566	0.4738092368	2024-07-07@02:51	-0.6018978132	0.0281555003	0.2966736307	v2.6.0	
5	Broyden	0	-0.02488188615	-11.4111847	-1.203737002	Y	6.296497599	0.06770918256	self-energy/D	sharp_wc_2_b_35	-0.07395907198	1.990336302	0.4944776738	0.1621946054	1.012035222	0.1829214824	0.1705847707	0.4694863048	1.012245764	0.1828499734	-0.1706003682	1.530410815	0.1250164109	0.09780319328	0.9146563381	0.06326306694	c61843e	2x2_2C_8b_C2v_L	2.039700828	0.9489972229	0.9579217558	0.9999999998466438	-3.136183659e-05	0.000638055145	-4.200714918e-05	3.510310788e-05	0.0309804683	0.2205835709	0.15593538	-1.395423512	-0.03103949732	-0.2203278068	0.1416725251	-1.415842466	-0.1964859372	0.9932291408	7.715684445e-06	-1.320210321e-05	run_optim.py	R0:S0:1	1	-0.6226330336	-1.03980895	0.09860789319	-0.1911788812	0.2033389307	-1.636253194	0.4658448168	-1.457578191	-0.141631106	1.415640114	0.4658474159	-1.457322991	-0.1559435203	1.39555367	-2.843430064e-05	5.254280338e-05	-0.6268404007	0.4646941621	2024-07-07@02:55	-0.5818978132	0.02451130159	0.2817127819	v2.6.0	
5	Broyden	0	-0.02486947686	-11.45412434	-1.202000723	Y	6.306497599	0.06759491961	self-energy/D	sharp_wc_2_b_35	-0.07512059797	1.990279329	0.4917034445	0.1609362481	1.018087332	0.1798375876	0.1735408966	0.4652519268	1.018299389	0.1797888638	-0.1735044379	1.534653524	0.1291914034	0.0973743541	0.9165175738	0.06272397582	c61843e	2x2_2C_8b_C2v_L	2.049700828	0.9494886054	0.9584191343	0.9999999998465308	-1.935726152e-05	0.0003965068779	-2.566784577e-05	1.621700987e-05	0.03167131572	0.2182171687	0.1568386238	-1.392414014	-0.03169944835	-0.2180572792	0.1428362011	-1.411481702	-0.1980101602	0.9940642741	-8.856182731e-06	4.296276495e-05	run_optim.py	R0:S0:1	1	-0.6224462926	-1.038364101	0.0991430122	-0.1912958208	0.2025598168	-1.62855783	0.4654319234	-1.446362849	-0.1428285684	1.411427025	0.4654568543	-1.446193789	-0.1568440729	1.392602421	-1.042300013e-05	2.428675879e-05	-0.6264795337	0.4639558802	2024-07-07@03:00	-0.5818978132	0.02418743483	0.281211956	v2.6.0	
6	Broyden	0	-0.02480433436	-11.34732367	-1.213942484	Y	6.306497599	0.06813406353	self-energy/D	sharp_wc_2_b_35	-0.06838132931	1.991110834	0.5084854171	0.166851284	0.9956857744	0.1947121818	0.1590785754	0.4911631582	0.9954634366	0.1947634166	-0.1591300318	1.508836535	0.1033361028	0.1005364003	0.911007421	0.06667881806	c61843e	2x2_2C_8b_C2v_L	2.029700828	0.9485421349	0.9572645905	0.9999999998792762	-3.136504288e-05	0.0007468317234	-2.387998862e-05	-9.13955103e-06	0.02978435271	0.2206915987	0.1531564813	-1.405463232	-0.02978470852	-0.2207934694	0.1374764413	-1.431087333	-0.1900473044	0.9859105174	-7.099652353e-07	-1.374987923e-05	run_optim.py	R0:S0:1	1	-0.6190743815	-1.03507663	0.09329572506	-0.1861356749	0.2036654235	-1.656753516	0.4705471545	-1.499994716	-0.1375298035	1.431475673	0.4705634775	-1.500136423	-0.1532089305	1.405728081	8.433308624e-06	-2.899543704e-05	-0.6337968277	0.4744630019	2024-07-07@03:06	-0.6018978132	0.02852058083	0.2971698016	v2.6.0	
5	Broyden	0	-0.02477860837	-11.42486145	-1.215160102	Y	6.306497599	0.06882656237	self-energy/D	sharp_wc_2_b_35	-0.06873964017	1.991137887	0.5089813677	0.1655448779	0.9960006125	0.1950159628	0.1591331248	0.4916001073	0.9957325786	0.1950760325	-0.1591188103	1.508424497	0.1031302512	0.100717613	0.9115541994	0.06661258329	c61843e	2x2_2C_8b_C2v_L	2.049700828	0.9501519644	0.9588757639	0.9999999998709357	-1.3636277e-05	0.0002744677924	-1.746903434e-05	3.51928403e-05	0.02966833871	0.2218283206	0.1532957711	-1.405699521	-0.02964345022	-0.2219880709	0.1376667337	-1.434210997	-0.1901455527	0.9875259292	-1.047501601e-05	4.776469328e-05	run_optim.py	R0:S0:1	1	-0.6196511936	-1.035774481	0.0935261603	-0.1854882331	0.2035027152	-1.650471962	0.4706195198	-1.501570515	-0.1377286917	1.434578982	0.4706166172	-1.501714694	-0.1533136415	1.405864489	-8.691290099e-06	2.445693133e-05	-0.6340406823	0.4739490622	2024-07-07@03:10	-0.6018978132	0.02897633851	0.2980333498	v2.6.0	
5	Broyden	0	-0.02484884427	-11.37373779	-1.201248487	Y	6.306497599	0.06697369803	self-energy/D	sharp_wc_2_b_35	-0.07480445871	1.990246803	0.4915739143	0.1626304103	1.013870764	0.180853587	0.1721070624	0.466121728	1.013880099	0.1808408811	-0.1721260573	1.533837964	0.1279258295	0.09738532884	0.9144123284	0.06297440223	c61843e	2x2_2C_8b_C2v_L	2.029700828	0.9478933095	0.9568517896	0.9999999998904696	-3.079980078e-05	0.0006266228614	-3.546382825e-05	2.642298353e-05	0.03144513796	0.2181512191	0.1563744354	-1.392692164	-0.03146879383	-0.2180833888	0.1419842464	-1.408544332	-0.1974061173	0.992156493	-5.16041078e-06	1.866010427e-05	run_optim.py	R0:S0:1	1	-0.621836102	-1.038008874	0.09884526963	-0.1920876211	0.2029671595	-1.63693766	0.4652684179	-1.449296854	-0.1419886741	1.408594731	0.4652740607	-1.44923667	-0.1563921358	1.39283177	4.951773071e-07	-2.575147866e-06	-0.626062074	0.4647233583	2024-07-07@03:15	-0.5818978132	0.02389635698	0.2805296908	v2.6.0	
5	Broyden	0	-0.02492684176	-11.39911642	-1.207452643	Y	6.306264576	0.06782825714	self-energy/D	sharp_wc_2_b_35	-0.07088409211	1.990789234	0.5037102863	0.1628185077	1.007571632	0.1864800733	0.1671923324	0.476455529	1.00716368	0.1865892367	-0.1671410289	1.523692779	0.1176540841	0.09867651106	0.9136582567	0.06450165681	c61843e	2x2_2C_8b_C2v_L	2.03933047	0.9490161786	0.9577728116	0.9999999998897349	-1.64901116e-05	0.0002396116011	-5.324680314e-05	0.0001330779534	0.03079362209	0.2199793944	0.1552365502	-1.398494345	-0.03074885912	-0.2202246728	0.1404558294	-1.420152956	-0.1945162984	0.9900998353	-6.516102786e-06	4.548315214e-05	run_optim.py	R0:S0:1	1	-0.6211222871	-1.036818435	0.09619102691	-0.1877736491	0.2035025239	-1.639601564	0.4678193438	-1.470374948	-0.1405076436	1.420283743	0.4677751798	-1.470745003	-0.1551869378	1.398127018	-3.048806364e-06	2.019602576e-05	-0.629945068	0.4687532856	2024-07-07@03:20	-0.5914294674	0.0259583306	0.2885115102	v2.6.0	
