CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.03719328643	-12.97358702	-0.8693907255	Y	8.202222222	0.03963688095	self-energy/D	sharp_wc_2_b_35	0.7960195792	0.01441192136	-0.4104927184	1.964326581	0.974457709	0.01911241453	0.4797275734	0.1298841737	0.9735213888	0.01913596213	0.479810798	0.1298521923	0.4360213114	0.02550973987	1.044855422	0.007344787005	c61843e	2x2_2C_8b_C2v_L	2.592222222	0.9756775399	0.9762334161	0.9999999998753524	-0.4327237705	0.2374253568	-0.1402842468	0.7495099014	-0.2599527802	0.4253625976	0.2190726995	-0.6765723594	-0.2601505609	0.4260017926	0.2188756641	-0.6761642792	-0.214790007	0.6179974348	-6.617802891e-05	0.0001555128191	run_optim.py	R0:S0:1	1	-0.5794206669	-0.8653777425	-0.000233288751	0.0009833603133	-0.0005147744195	0.0003419035633	-0.1076380375	0.1894544004	-0.1498279568	0.9046119026	0.1073902864	-0.1885756637	0.1499384578	-0.9047992368	-6.347676609e-05	6.827861216e-05	0.2568147511	-0.1911199591	2024-07-07@16:31	0.1022222222	-0.0153709292	-0.03925744243	v2.6.0	
79	Broyden	0	0.02637083796	-21.01956288	-0.8443589771	Y	8.1	0.04211161643	self-energy/D	sharp_wc_2_b_35	0.6466753624	0.0165000498	0.9803956132	0.01109916184	1.150138255	0.01608336988	-0.6600998821	1.949857916	0.6609575056	0.05002550992	-1.131515011	1.983778085	-1.593841115	1.996558739	-0.6339471107	1.987690243	c61843e	2x2_2C_8b_C2v_L	2.81	0.9971544046	0.995971471	0.9999999999242359	-0.003628085884	0.001888792104	0.5099630721	-0.244088308	-0.303478026	0.4162725933	-0.1130780107	0.5888356703	-0.2389678271	0.4506058392	0.08932322898	-0.1911419182	-0.2155008984	0.1368277106	-0.0004702229678	0.0004186592735	run_optim.py	R0:S0:1	1	-0.5769723804	-0.8200922242	0.1290975722	-0.5410219775	0.001141690051	-0.004074271766	-0.09135164614	0.1967073086	-0.2419046467	0.455301571	-0.1140443835	0.5914630114	0.3051733487	-0.4206985939	-0.000670578623	0.00136563516	0.1981760721	-0.493862087	2024-07-07@19:00	0.28	-0.003408969341	-0.08666697446	v2.6.0	
8	Broyden	0	0.04092467644	-13.80279691	-0.8859996578	Y	8.088148148	0.04232300181	self-energy/D	sharp_wc_2_b_35	0.9549912047	0.01505164594	-0.4641766046	1.970331882	1.129737844	0.02696671849	0.5009521426	0.1074130753	1.124239197	0.02735021358	0.4873501854	0.1070691362	0.5911969783	0.01916730445	1.08096632	0.004554020179	c61843e	2x2_2C_8b_C2v_L	2.765925926	0.9826784613	0.9812839096	0.9999999998725525	-0.5115943905	0.2615976744	-0.1484524562	0.6946315202	-0.3449244432	0.5609136953	0.1900263187	-0.5809073677	-0.3449555756	0.5657106029	0.1907976279	-0.5857117783	0.1961779366	-0.5635743225	-0.001429628227	0.003484908744	run_optim.py	R0:S0:1	1	-0.5831988958	-0.8583646443	0.00191089165	-0.006495295339	0.005188602051	-0.00335702846	-0.06682123794	0.01512165187	-0.1427466499	0.87194807	0.06571413366	-0.01178202504	0.1396736689	-0.8617454221	0.0009510686591	-0.0008567839726	0.2067608989	-0.1493273332	2024-07-07@19:19	0.2781481481	-0.01316677904	-0.09935357698	v2.6.0	
17	Broyden	0	-0.002479963943	-14.64413278	-1.242732563	Y	7.935555556	0.05226232231	self-energy/D	sharp_wc_2_b_35	0.8355465274	0.09523724655	-0.05537065174	1.813586758	0.8299722322	0.2883240859	0.09550159191	0.6535705623	0.8299267567	0.2883802259	0.0954514663	0.6536348184	0.5137695304	0.1048611361	0.1400641414	0.008378794347	c61843e	2x2_2C_8b_C2v_L	3.035555556	0.908759399	0.9021074279	0.9999999998388521	-0.6072443354	0.5158255049	-0.2016821045	1.309400337	-0.4528199997	1.839183039	0.1108839589	-1.498110318	-0.4528376148	1.839365043	0.1108282854	-1.497721761	0.2024465268	-1.27119112	-2.606919829e-05	0.0002609600906	run_optim.py	R0:S0:1	1	-0.6062655531	-1.054852633	-1.22976484e-05	3.212643631e-05	-4.072735235e-05	0.0001586349865	-0.01637135382	-0.215899009	-0.158995282	1.446520122	0.01632885097	0.2160374942	0.1589854746	-1.446619385	2.688933654e-05	-2.587442858e-05	0.1225217976	-0.1631666345	2024-07-07@20:02	0.5255555556	-0.0836487965	-0.3574882381	v2.6.0	
21	Broyden	0	0.01032493935	-14.9768028	-0.84944317	Y	8.001358025	0.04365187562	self-energy/D	sharp_wc_2_b_35	1.043778318	0.01136038617	-0.8291490339	1.985294211	1.083854693	0.01890759219	0.86305918	0.03067739776	1.099430599	0.01876114324	0.8687715527	0.03073849079	0.7753906923	0.01035652624	1.797026701	0.002905194417	c61843e	2x2_2C_8b_C2v_L	2.88654321	1.002019684	1.000079658	0.9999999999096831	-0.5368859098	0.2547499503	0.1405115776	-0.5255799269	-0.2800831841	0.385139829	0.2886012936	-0.4461844852	-0.2701067674	0.3693304715	-0.2984728013	0.4598346207	-0.1972479904	0.4774797231	-0.0002723247518	0.0005479873755	run_optim.py	R0:S0:1	1	-0.5786881763	-0.813956005	-0.00206437274	0.007131942091	0.006945783383	-0.003423093556	-0.1082217467	0.3214194579	-0.1027486384	0.4263075551	0.1129611767	-0.3356445291	-0.0995328932	0.4141567054	-0.0001048383529	8.559683678e-05	0.2107103725	-0.126543027	2024-07-07@20:44	0.3413580247	-5.994945548e-05	-0.1039587834	v2.6.0	
9	Broyden	0	0.03387291875	-12.53219605	-0.885710959	Y	8.242839506	0.03860553767	self-energy/D	sharp_wc_2_b_35	0.7196644542	0.01774054852	-0.3545163822	1.950524797	0.8972290867	0.02106771014	0.4467668957	0.1693649604	0.8980526458	0.02106496902	0.4454401189	0.169447595	0.3935676021	0.03296533923	0.9319370015	0.009908194496	c61843e	2x2_2C_8b_C2v_L	2.499135802	0.9650881655	0.9663216015	0.9999999998749921	-0.4042389348	0.2466418223	-0.1482511855	0.862308004	-0.2360130355	0.4112709944	0.2201366141	-0.7908070809	-0.2361561744	0.4117019785	0.2198798575	-0.7907496961	-0.2201497	0.6744420299	-0.0002237170427	0.0005532862688	run_optim.py	R0:S0:1	1	-0.579141857	-0.8846878318	-0.0001822313224	0.0008528295606	-0.000368671352	0.0002741167075	-0.1257340359	0.2467404743	-0.1638713352	1.00337622	0.1255377398	-0.2459638739	0.1636959928	-1.003415618	-0.0001698486998	0.0001829167162	0.2801846655	-0.2183019659	2024-07-07@21:04	0.04283950617	-0.0198170883	-0.02388279678	v2.6.0	
12	Broyden	0	0.03671971497	-12.8282159	-0.8789694865	Y	8.202592593	0.03948923996	self-energy/D	sharp_wc_2_b_35	0.7779867258	0.01592864557	-0.3835042297	1.958838389	0.9563991269	0.02085194143	0.4652286941	0.1467943284	0.9520057629	0.0209925945	0.4641640374	0.1467471861	0.426903758	0.02837313374	1.007705873	0.008094178376	c61843e	2x2_2C_8b_C2v_L	2.563703704	0.9712812803	0.9718951237	0.9999999998243512	-0.4280453175	0.2435100315	-0.144743998	0.7968782378	-0.260451639	0.4444038855	0.2152429783	-0.7216440214	-0.2613830912	0.4476261641	0.2140447104	-0.7194991846	-0.2159290696	0.6419435584	0.0001565866989	-0.0003947702034	run_optim.py	R0:S0:1	1	-0.5802937268	-0.8754064323	-0.0004389263371	0.001879693316	-0.0009027088354	0.0006378782785	-0.1090807411	0.1833687211	-0.1572584345	0.956921386	0.1078272481	-0.1789410729	0.1576014151	-0.9581967856	9.781573006e-05	-6.788927395e-05	0.263985313	-0.1991354408	2024-07-07@22:54	0.09259259259	-0.0176190041	-0.03848098635	v2.6.0	
11	Broyden	0	-0.04098139262	-15.94463086	-0.8814744746	Y	8.131975309	0.04180739123	self-energy/D	sharp_wc_2_b_35	0.9454014653	0.01490202708	0.4570677969	0.02951676907	1.116741628	0.02626015933	-0.4954450483	1.892881085	1.116270481	0.02644182415	-0.493026252	1.892982459	-0.575760189	1.980897948	1.026403285	0.004643796957	c61843e	2x2_2C_8b_C2v_L	2.754567901	0.9824148124	0.981158953	0.99999999983052	-0.5070488279	0.2593730699	0.001000487187	-0.0006181967492	-0.340045708	0.5522611262	0.1409328159	-0.8646720322	-0.3409057599	0.5544017717	-0.1408100407	0.8646102315	-0.0001033268596	8.166943565e-05	-6.343137275e-05	0.0001684568407	run_optim.py	R0:S0:1	1	-0.5815131239	-0.8558165702	-0.0004131637676	0.001508610955	-0.1463555484	0.6914248689	0.06770296984	-0.02082589621	-0.1922856033	0.5831456322	-0.06695700942	0.01800996952	-0.1911522808	0.5815307315	0.1959566014	-0.5595248303	0.2040606348	-0.1503848977	2024-07-07@23:20	0.2686419753	-0.01319817672	-0.09550966268	v2.6.0	
24	Broyden	0	0.03235120951	-17.73059853	-1.010871415	Y	8.09962963	0.0447104716	self-energy/D	sharp_wc_2_b_35	0.9628306426	0.03098395243	0.2592840766	0.07019084166	1.158595563	0.07893681504	-0.3196042096	1.742019928	0.3200122402	0.2580068676	-1.158602021	1.921088374	-0.6402730458	1.962174153	0.5578138782	0.006072331075	c61843e	2x2_2C_8b_C2v_L	2.868518519	0.9502380279	0.9469738334	0.9999999998331972	-0.555451843	0.3349301284	-0.0002186939408	0.0002028457291	-0.4045187078	0.9321976914	0.1674463016	-1.199664897	-0.1622931568	1.043400552	0.04017164949	0.2071658289	0.01250393845	-0.01035215406	0.01256122617	-0.05116510942	run_optim.py	R0:S0:1	1	-0.5947803143	-0.9372195081	-0.000126274387	0.0004140455235	0.190807497	-0.9817622067	-0.04009783591	-0.2073385166	0.1622257307	-1.043375091	-0.1675523999	1.199934063	0.4045037451	-0.9320191843	-0.1936203111	0.7535918252	-0.1795905221	0.1545245414	2024-07-08@00:08	0.3796296296	-0.03800922311	-0.194009901	v2.6.0	
8	Broyden	0	-0.0393914644	-16.65804018	-0.8832847113	Y	8.078971193	0.04301094908	self-energy/D	sharp_wc_2_b_35	1.000463205	0.01437308421	0.5221580328	0.02442690444	1.162870477	0.02617742361	-0.5279052431	1.913121965	1.1586194	0.02615817317	-0.5266023345	1.91300415	-0.6838895941	1.984369014	1.195430766	0.003563706021	c61843e	2x2_2C_8b_C2v_L	2.844773663	0.9885964112	0.9864364105	0.9999999998872297	-0.5357866158	0.2664359464	0.0005336468667	-0.0003256524564	-0.362277073	0.5619338917	-0.131424132	0.7923907835	-0.361798471	0.561269606	0.1315052129	-0.7946141826	0.0002435379965	-0.0002244653165	-0.0004273520234	0.00100428993	run_optim.py	R0:S0:1	1	-0.5812966694	-0.843463062	0.0001840386378	-0.0005841699617	0.1462778564	-0.6385621378	0.06132052253	-0.009621194071	0.1917237312	-0.5207635853	-0.06090303445	0.008479580692	0.1906390615	-0.5188578689	-0.191568529	0.5268187002	0.1914197704	-0.1335382596	2024-07-08@00:27	0.3400823045	-0.009840491296	-0.1170941526	v2.6.0	
26	Broyden	0	0.001781511132	-14.87432442	-1.2120122	Y	7.997174211	0.05047392369	self-energy/D	sharp_wc_2_b_35	0.827387852	0.0880077165	-0.06723497308	1.823280322	0.863352099	0.2550445968	-0.115200871	1.40447858	0.8635467612	0.254965434	-0.1150654322	1.404005407	0.1878881767	0.009088670443	0.4999620939	0.09865721821	c61843e	2x2_2C_8b_C2v_L	2.984622771	0.9094447465	0.9031939624	0.999999999840727	-0.5913353069	0.4969498831	-0.2010603206	1.295975737	-0.4436903107	1.722439636	0.1617459149	-1.414672977	-0.4437275345	1.722206284	0.1617391383	-1.415345471	-6.349945863e-05	0.0005312693143	0.2014455378	-1.22018338	run_optim.py	R0:S0:1	1	-0.6046387718	-1.047631532	-3.811401557e-05	0.0001863688179	4.000895023e-05	-0.0001623877092	0.0201491466	0.2274013839	-0.1216763358	1.543179842	-0.02026338922	-0.2268884026	0.121646965	-1.543122323	-0.1364129044	0.1713606768	-2.509141075e-05	4.143818226e-05	2024-07-08@01:27	0.4890260631	-0.07932919083	-0.3361388683	v2.6.0	
14	Broyden	0	-0.03914884693	-14.57962327	-0.8690143267	Y	8.150960219	0.04095193424	self-energy/D	sharp_wc_2_b_35	0.8892009765	0.01383127624	0.4479302877	0.02938968408	1.048087027	0.0220445196	0.4957480436	0.1067814112	1.056392085	0.02163620508	-0.5039744951	1.893195578	-0.5158474882	1.979381983	1.181049254	0.005390066839	c61843e	2x2_2C_8b_C2v_L	2.690322359	0.9820552474	0.9815162784	0.999999999886916	-0.4761539924	0.2461206278	-3.502657875e-07	-1.132680946e-05	-0.3082780206	0.4979074607	0.2011923557	-0.5869779782	-0.30631241	0.4917412371	0.1421741232	-0.8520124504	1.13482597e-05	-4.00535096e-05	-5.626612792e-06	-9.686919451e-06	run_optim.py	R0:S0:1	1	-0.5803109209	-0.8551276769	-9.405694361e-06	6.417347935e-05	0.1397045398	-0.6888667262	0.07970603347	-0.08385790116	0.1419342342	-0.8540019091	-0.0824649337	0.09352067305	0.2049678074	-0.5922965957	-0.2053709793	0.5766695873	0.2332000421	-0.1653091158	2024-07-08@01:51	0.1989231824	-0.01277387625	-0.06980910758	v2.6.0	
21	Broyden	0	-0.02404169466	-16.13167331	-1.053891188	Y	8.048436214	0.04610421034	self-energy/D	sharp_wc_2_b_35	0.9384042001	0.0386360793	-0.2156631082	1.911329631	1.131747445	0.1002225662	-0.2775756999	1.679272825	1.131701635	0.1002148193	-0.2775004991	1.679260083	-0.4724070059	1.993293721	0.6130776424	0.0480385333	c61843e	2x2_2C_8b_C2v_L	2.886522634	0.9402019565	0.9364256381	0.9999999997995455	-0.5603921311	0.3623472479	-0.2002419877	1.071414694	-0.4122789531	1.057581695	-0.1724812541	1.27450498	-0.4122456861	1.057541701	0.1724479083	-1.274446428	-0.1779119939	0.1608191502	0.1964128611	-0.8475779295	run_optim.py	R0:S0:1	1	-0.5994584886	-0.9669743439	5.41125944e-06	-1.703755938e-05	1.206225081e-05	-1.260947055e-05	0.03738157937	0.2312768636	0.1601164027	-1.216330776	-0.03738338532	-0.2312352995	0.1601243375	-1.21642132	0.0006295929879	-0.002968825977	-0.0006475612582	0.0005482373981	2024-07-08@02:23	0.3923251029	-0.0462030298	-0.2215429084	v2.6.0	
4	Broyden	0	-0.03886574957	-15.98757021	-0.8658488694	Y	8.125329218	0.04158451642	self-energy/D	sharp_wc_2_b_35	0.9338999706	0.01320172551	0.4962671469	0.02493090501	1.10706025	0.02074431563	-0.5355807683	1.90956271	1.084619118	0.02145472134	-0.5318094986	1.91218539	-0.562423818	1.98279731	1.198578827	0.004468381744	c61843e	2x2_2C_8b_C2v_L	2.739372428	0.9868963142	0.9857231932	0.9999999998788345	-0.4969334206	0.2488343045	0.01992831645	-0.01154538006	-0.3217719902	0.4900717271	-0.1349040042	0.8011815596	-0.3222264794	0.5006643418	0.1320473849	-0.7816533188	0.003439910843	-0.002499543878	-0.003923605797	0.009275691378	run_optim.py	R0:S0:1	1	-0.5800228107	-0.8451734138	0.007125859825	-0.02645345138	0.1375309844	-0.6419345307	0.0784303171	-0.08991098015	0.2063606973	-0.5382525512	-0.07501503257	0.07680551032	0.2047397309	-0.5377918313	-0.1987898862	0.5417342612	0.2140172808	-0.1505580114	2024-07-08@02:32	0.2472736626	-0.01008276622	-0.08361365845	v2.6.0	
6	Broyden	0	-0.04078033084	-16.92113815	-0.8825692625	Y	8.110061728	0.04204727039	self-energy/D	sharp_wc_2_b_35	0.9508405299	0.01489693214	-0.4622921727	1.970698099	1.104636301	0.02696214581	-0.4974940553	1.895222989	1.133088276	0.02594708804	-0.4991141767	1.894166142	-0.5799959258	1.981121949	1.045488208	0.004579345249	c61843e	2x2_2C_8b_C2v_L	2.760246914	0.9829265704	0.9816047061	0.9999999999148532	-0.5092445198	0.2600852215	-0.1469440091	0.6900264011	-0.3432436215	0.5602125977	0.1415182674	-0.861718008	-0.341232412	0.5506223921	0.140276946	-0.8586767555	0.001262354539	-0.001124637776	-0.001535917328	0.003814747391	run_optim.py	R0:S0:1	1	-0.5822226553	-0.8560361036	-0.001463860489	0.005157229095	-0.003739874629	0.002367787778	0.06497741472	-0.01195580339	-0.188018319	0.570259745	-0.06929591367	0.02790041497	0.1946439831	-0.5829190054	-0.1954231682	0.5583185463	0.2043433687	-0.1494527527	2024-07-08@05:16	0.2733950617	-0.012886781	-0.09705061497	v2.6.0	
19	Broyden	0	-0.04076649525	-16.25511258	-0.885659704	Y	8.105473251	0.04244852243	self-energy/D	sharp_wc_2_b_35	0.972038841	0.01499618837	0.4685729913	0.02830767377	1.129482331	0.0282082689	-0.4963945409	1.898551826	1.129320566	0.02840590408	-0.4902125646	1.898552842	-0.6379731023	1.981797479	1.199259591	0.004153932287	c61843e	2x2_2C_8b_C2v_L	2.799670782	0.9842398372	0.9825279481	0.999999999886924	-0.5216452056	0.264665178	0.0006693105698	-0.0003970782057	-0.3546093975	0.5748077998	0.1385253032	-0.849183839	-0.35539421	0.5769859682	0.1378832874	-0.8493688001	-0.0005261687866	0.000473756691	0.000742513594	-0.00176997381	run_optim.py	R0:S0:1	1	-0.5817362387	-0.8528655683	0.0002773091459	-0.001020301411	0.1478072481	-0.678827382	0.06088712632	0.004889932506	-0.1857395863	0.5595198886	-0.05974993459	-0.008755162055	0.183856074	-0.5572581539	-0.1963055524	0.5550150494	0.2065977619	-0.1442844397	2024-07-08@05:50	0.3043621399	-0.01247393417	-0.1077470926	v2.6.0	
13	Broyden	0	-0.03992310905	-15.76495803	-0.8737360309	Y	8.141467764	0.04136917116	self-energy/D	sharp_wc_2_b_35	0.9178368213	0.01421083675	0.4567593918	0.02902971808	1.076371802	0.02419113461	-0.4932372238	1.894905108	1.08648485	0.02365155943	-0.5024004518	1.894739727	-0.5489794593	1.980296023	1.139884408	0.004973008876	c61843e	2x2_2C_8b_C2v_L	2.72244513	0.9826409575	0.9817438865	0.9999999998778581	-0.4915491382	0.2521099746	0.002757639175	-0.001700661054	-0.3254463738	0.527479645	0.1408536108	-0.8546210523	-0.3234859571	0.5207775705	0.1412459515	-0.8531475899	-0.000149090639	0.0001390843677	0.0001893183455	-0.0004593581806	run_optim.py	R0:S0:1	1	-0.58073645	-0.8545352648	0.001073719245	-0.00400578174	0.1425281342	-0.6860311967	0.07167069779	-0.0471418024	-0.1941414654	0.5753398474	-0.07474132233	0.05790554994	0.1984158197	-0.5815181256	-0.2013570807	0.5673894077	0.2207081323	-0.1578286531	2024-07-08@06:15	0.2337825789	-0.01273539378	-0.08213086809	v2.6.0	
6	Broyden	0	-0.03950741835	-16.12447586	-0.8735248938	Y	8.10602652	0.04205219551	self-energy/D	sharp_wc_2_b_35	0.9547729271	0.01380630243	0.4946990777	0.02583184346	1.125555347	0.02327261043	-0.5270215669	1.907282783	1.119677479	0.02360266403	-0.5149437572	1.906920354	-0.5932147669	1.982617557	1.171208215	0.004300843294	c61843e	2x2_2C_8b_C2v_L	2.767007316	0.9862772766	0.9849376128	0.9999999999003897	-0.5084389741	0.2551828772	-0.008918556664	0.005336605472	-0.335980648	0.5239807591	0.1356011428	-0.8105232804	-0.3373091103	0.5283122344	0.1346514126	-0.8114383975	-0.00129738658	0.0009737445406	0.001600503068	-0.003830879152	run_optim.py	R0:S0:1	1	-0.581091422	-0.8480629905	-0.003110195911	0.0110110106	0.1419710362	-0.6535829645	0.0711173482	-0.05079777843	-0.1991421361	0.5448531927	-0.06915569025	0.04446441738	0.1969142054	-0.5429685394	-0.1970806105	0.5447863023	0.2081810063	-0.1469834554	2024-07-08@06:29	0.272384545	-0.01075249988	-0.09347778262	v2.6.0	
15	Broyden	0	-0.04080585485	-15.9783741	-0.8820804697	Y	8.125488112	0.04190403993	self-energy/D	sharp_wc_2_b_35	0.9455269262	0.01485212682	0.4577800625	0.02966163394	1.099587248	0.0273105377	-0.4884225483	1.893223467	1.109474291	0.02693164881	-0.4897307533	1.892915315	-0.594750442	1.980487918	1.192834991	0.004614004808	c61843e	2x2_2C_8b_C2v_L	2.757677755	0.9824294135	0.9810899836	0.999999999904522	-0.5072918612	0.2597426275	0.001278938718	-0.0007921760346	-0.3424129632	0.5623001615	0.1413733839	-0.8664928241	-0.3417015993	0.5588330666	0.1410603244	-0.8656585141	-0.0004126652372	0.000384938493	0.0005313455033	-0.0012543555	run_optim.py	R0:S0:1	1	-0.5814700215	-0.8562086328	0.0004860805669	-0.001776387368	0.1468744785	-0.6931235593	0.06439549862	-0.008930092916	-0.1869690264	0.5753156025	-0.06583736278	0.01431338684	0.1890847503	-0.5792412404	-0.1996511159	0.5677760965	0.2168730074	-0.1522629938	2024-07-08@06:56	0.2695776177	-0.01328875324	-0.09597175415	v2.6.0	
7	Broyden	0	-0.04292608029	-16.43337146	-0.9020039232	Y	8.085880963	0.04306214291	self-energy/D	sharp_wc_2_b_35	0.9825685272	0.01624305265	0.4375752476	0.03067211734	1.167763836	0.03254427046	-0.4661385819	1.884465371	1.163498191	0.03226096072	-0.4828072204	1.885556898	-0.7052176081	1.980438628	1.23156457	0.004076646357	c61843e	2x2_2C_8b_C2v_L	2.822618503	0.9815796596	0.979180138	0.9999999999099883	-0.5327747162	0.2730737852	0.0006449042423	-0.0004706364044	-0.3683022518	0.6153049531	0.1387999625	-0.8945887419	-0.3664956249	0.6121539865	0.1403679439	-0.891082543	0.0007363449024	-0.000656608666	-0.0008183411163	0.001971692812	run_optim.py	R0:S0:1	1	-0.583701464	-0.8615475558	0.0001820162163	-0.000460245461	0.1512743448	-0.6999381805	0.05629104016	0.04507543919	-0.1818684651	0.6059437669	-0.05816305237	-0.03965969874	0.1847060711	-0.6077690018	-0.199571533	0.5751342063	0.2070119557	-0.1427115011	2024-07-08@07:11	0.3311073007	-0.01497699564	-0.1221850661	v2.6.0	
5	Broyden	0	-0.04416080706	-16.69401745	-0.9082158818	Y	8.058087563	0.04369097621	self-energy/D	sharp_wc_2_b_35	1.008719736	0.01572961659	0.4910028423	0.02641184143	1.204235817	0.03274634436	-0.4667655604	1.892623615	1.181290834	0.03297205818	-0.4822910217	1.893389259	-0.7384621971	1.982816979	1.150105163	0.003359669368	c61843e	2x2_2C_8b_C2v_L	2.87270519	0.9847837756	0.9812438838	0.999999999884967	-0.5512983524	0.2763727959	0.01366131417	-0.008273803925	-0.3806697958	0.621542735	0.1268400619	-0.8518672554	-0.3794764153	0.6200760014	0.1306345175	-0.8626839534	-5.366511665e-05	-8.72754813e-05	-0.0003377250069	0.0007157339779	run_optim.py	R0:S0:1	1	-0.583898852	-0.8552967825	0.005014883213	-0.01666638069	0.1496023518	-0.6560035722	0.0538580536	0.05503758613	-0.1861213487	0.5931531322	-0.05277723212	-0.060809456	0.1819239324	-0.58073256	-0.1902481403	0.5451492808	0.1818588504	-0.128291454	2024-07-08@07:22	0.3797696616	-0.0136329151	-0.1393452522	v2.6.0	
7	Broyden	0	-0.04238618985	-16.95685839	-0.9062926524	Y	8.090285018	0.04277116268	self-energy/D	sharp_wc_2_b_35	0.9709233534	0.01727367205	-0.4191084067	1.965105184	1.146649215	0.03454729078	-0.4610592286	1.873807579	1.154876964	0.03389919543	-0.4649230891	1.873127134	-0.6226069791	1.979055008	0.9157290043	0.004617572931	c61843e	2x2_2C_8b_C2v_L	2.794082457	0.9779736149	0.9761821088	0.9999999998856883	-0.5257339944	0.2748969708	-0.1570705759	0.7429154045	-0.3641082536	0.6295995785	0.147029791	-0.9331286085	-0.362958017	0.6243358581	0.1472161851	-0.9339758093	0.001015985488	-0.0008873824266	-0.001262762353	0.003423095947	run_optim.py	R0:S0:1	1	-0.5850920203	-0.8697012936	-0.0001192542026	0.0004006483758	-0.0002646489387	0.0001881777265	0.05749574395	0.04919533413	-0.1795522336	0.6369927859	-0.05952070973	-0.04155669056	0.182528681	-0.6422583655	-0.1930518208	0.5817082749	0.1942322277	-0.1469467456	2024-07-08@07:38	0.3107994208	-0.01669340145	-0.1177330339	v2.6.0	
3	Broyden	0	-0.03421484643	-16.88846698	-0.8620675073	Y	8.072512066	0.04294593514	self-energy/D	sharp_wc_2_b_35	1.193595678	0.008811340567	0.2772318658	0.003691110925	1.115621612	0.02139370329	-0.5061503191	1.941260113	1.127975421	0.01914162835	-0.6386161683	1.943449807	-0.7245232753	1.988913503	1.501699123	0.002880694137	c61843e	2x2_2C_8b_C2v_L	2.856063354	0.9991190305	0.9945899506	0.999999999916506	-0.5219474099	0.2300272929	0.1664350434	-0.08651832634	-0.3641779277	0.5213841984	0.1046097613	-0.6565009251	-0.3435547815	0.4824970522	0.1106375375	-0.6324434077	5.240662395e-05	0.001106279168	0.0004516007259	-0.000598253463	run_optim.py	R0:S0:1	1	-0.5779485777	-0.8184032725	0.01671892072	-0.05282198473	0.03002226909	-0.1594335703	0.05581913785	-0.04564817861	-0.186444093	0.4100652576	-0.07353221815	0.1074156832	0.2232878197	-0.4525583272	-0.1899958947	0.4710686997	0.1880041237	-0.124171759	2024-07-08@07:46	0.3667027384	-0.007236488426	-0.1190725629	v2.6.0	
9	Broyden	0	-0.04172819618	-16.12852404	-0.8931620878	Y	8.100674313	0.04246763502	self-energy/D	sharp_wc_2_b_35	0.9641725516	0.01582323483	0.4462685807	0.03122303465	1.142641445	0.0298492628	-0.4831390168	1.88651939	1.142581658	0.02987550126	-0.480563892	1.886453352	-0.6209848847	1.980326401	1.06804488	0.004477123428	c61843e	2x2_2C_8b_C2v_L	2.784201024	0.9811974763	0.9795667499	0.9999999998715474	-0.5191472116	0.2671563103	-0.000966455077	0.0006007932545	-0.354710532	0.5890692858	0.143004381	-0.8900223592	-0.3547343569	0.5893660154	0.1426252085	-0.8900140865	0.0004240777753	-0.000350204668	-0.0005419263645	0.00138454447	run_optim.py	R0:S0:1	1	-0.5832635663	-0.8610755326	-0.000427486318	0.001557650883	0.1513248912	-0.7086685951	0.06227272665	0.01350451303	-0.1861977727	0.6003836158	-0.06200421925	-0.01428360045	0.1857179835	-0.6000732314	-0.1960568477	0.5696490417	0.2039023893	-0.147655232	2024-07-08@08:04	0.2967219809	-0.01441923526	-0.1081367651	v2.6.0	
