CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.004690183435	-10.83551636	-0.8292044435	Y	11.44814815	0.01806480856	self-energy/D	sharp_wc_2_b_35	0.1998235626	0.05302795579	0.1452825515	0.2123691043	0.2435348973	0.293014498	0.5605671233	0.07406679866	0.5602562881	0.07421154857	0.2434781017	0.2928952202	-0.291234224	1.908143763	0.5420794958	0.03816798371	c61843e	2x2_2C_8b_C2v_L	2.134074074	0.9116688426	0.9156444717	0.999999999713385	0.1791619577	-0.3502646949	-0.002435409356	0.005686829209	0.1955217097	-0.9412628171	0.1007864941	-0.09822885694	0.10055146	-0.09745779165	0.1955845099	-0.9414165739	-0.0002632009717	0.00038140203	-0.0002279743291	0.0006191846481	run_optim.py	R0:S0:1	1	-0.4551560337	-0.7800956885	-0.002302134859	0.01935150547	-0.1490661223	1.406736318	-0.1524748447	0.9813725652	0.2629951246	-0.8442196221	-0.2631470652	0.8451346464	0.152260934	-0.9806028323	-0.2551125328	0.8442136224	-0.3925164828	0.4542295821	2024-07-07@12:08	-0.3796296296	-0.003525430986	0.1293596471	v2.6.0	
3	Broyden	0	0.005298493576	-10.86672799	-0.8265095061	Y	11.42888889	0.01821308735	self-energy/D	sharp_wc_2_b_35	0.2084290805	0.05451533812	0.1407580257	0.2096949416	0.246085452	0.291791247	0.5582900435	0.07132701985	0.5578148776	0.07147446939	0.2459677445	0.2916909084	-0.291360904	1.90947115	0.5392486338	0.03713106855	c61843e	2x2_2C_8b_C2v_L	2.144444444	0.9128700705	0.9167789783	0.9999999996736653	0.1847314154	-0.3526392735	-0.00321744873	0.007653035929	0.1965515273	-0.9400997703	0.1030585856	-0.1050037913	0.1028102675	-0.1042252862	0.1966019134	-0.9402644545	-0.0003014383849	0.0004424125822	-0.0002606499909	0.0007098609975	run_optim.py	R0:S0:1	1	-0.4565187119	-0.7806654838	-0.002998983141	0.02460814093	-0.1473586644	1.392202931	-0.1534297458	0.9859356607	0.2579058562	-0.8277671822	-0.2580318171	0.8286932609	0.1532025312	-0.9851558792	-0.2542316782	0.8386314871	-0.3869897314	0.4472885194	2024-07-07@12:15	-0.3677777778	-0.004560670126	0.1246514201	v2.6.0	
3	Broyden	0	0.005546961169	-10.92687381	-0.8254283164	Y	11.42074074	0.01830521477	self-energy/D	sharp_wc_2_b_35	0.2034494646	0.05314767135	0.1416107827	0.2059092952	0.2458879043	0.2872457036	0.5606138287	0.07050904754	0.5601359481	0.07066444565	0.2457923598	0.2871436241	-0.2927665426	1.909783042	0.5400816577	0.03695523216	c61843e	2x2_2C_8b_C2v_L	2.16037037	0.9146203528	0.9185754971	0.9999999996756976	0.1817735739	-0.3462215446	-0.003612474988	0.008431366797	0.1968604873	-0.9292580945	0.1028452467	-0.1040307096	0.1025884697	-0.1032212913	0.1969228603	-0.9294349934	-0.0003043893388	0.0004513438289	-0.0002639061116	0.000705850703	run_optim.py	R0:S0:1	1	-0.4558508192	-0.7768708233	-0.003343821733	0.02774742968	-0.145839841	1.379554284	-0.1529821167	0.9759619985	0.2580981701	-0.8237171011	-0.2582385681	0.8247078401	0.1527494307	-0.9751681668	-0.2564551221	0.8357067643	-0.3875946184	0.4476331883	2024-07-07@12:21	-0.3781481481	-0.003963172449	0.1284086497	v2.6.0	
3	Broyden	0	0.006484107063	-11.01379096	-0.821147208	Y	11.39111111	0.01855830117	self-energy/D	sharp_wc_2_b_35	0.209705984	0.05341443508	0.1374752115	0.1991718522	0.2484813175	0.2821975483	0.563496961	0.06650818368	0.5628348575	0.06670171143	0.2485152676	0.2820416031	-0.2942777897	1.911756958	0.5402715978	0.03555375483	c61843e	2x2_2C_8b_C2v_L	2.185555556	0.9174687684	0.921352195	0.9999999996324638	0.185974425	-0.3427706848	-0.003703063316	0.008637250748	0.1982529053	-0.9188976228	0.1054544216	-0.1109319474	0.1051350608	-0.1098960438	0.1983678705	-0.9190830489	-0.0004876557848	0.0006991477428	-0.0004338424678	0.001153550835	run_optim.py	R0:S0:1	1	-0.4569413097	-0.7743550959	-0.003355225132	0.02733949433	-0.1426510991	1.35117193	-0.1535899424	0.9731159301	0.2526773958	-0.8004040176	-0.2528617542	0.8017036622	0.1533340345	-0.972178993	-0.2572621145	0.826231827	-0.3820280647	0.4396541614	2024-07-07@12:28	-0.3722222222	-0.004720213526	0.125710152	v2.6.0	
2	Broyden	0	0.006521696083	-10.99270858	-0.820557611	Y	11.40222222	0.01851155475	self-energy/D	sharp_wc_2_b_35	0.2144234891	0.05454554859	0.1348991209	0.2006761483	0.2490297095	0.2843681018	0.5619253241	0.06609693712	0.5612625457	0.06626853656	0.2490275666	0.2842199762	-0.2931776375	1.911760733	0.5385247802	0.03542232669	c61843e	2x2_2C_8b_C2v_L	2.181111111	0.9169417144	0.9207810238	0.9999999997065488	0.1886876934	-0.3465677439	-0.002780496219	0.006612272854	0.198196072	-0.9231590387	0.1065485341	-0.1144793859	0.1062484088	-0.1135248836	0.1982863326	-0.9233101674	-0.0004281409336	0.000606707677	-0.0003838880097	0.001032223156	run_optim.py	R0:S0:1	1	-0.4572109473	-0.775764717	-0.002522750714	0.02032211602	-0.1426231055	1.35312002	-0.1542051662	0.9795329979	0.2511151557	-0.7970558585	-0.2512667983	0.7982032837	0.1539680728	-0.9786612456	-0.2558965597	0.8262209385	-0.3802231084	0.438120688	2024-07-07@12:33	-0.3644444444	-0.005196768345	0.1229073311	v2.6.0	
5	Broyden	0	0.007780413781	-11.08246695	-0.8148176406	Y	11.37555556	0.01878899669	self-energy/D	sharp_wc_2_b_35	0.2263829925	0.05479537104	0.1298437649	0.1919056146	0.2534899559	0.2792049633	0.5643947547	0.06091069225	0.5638459146	0.06103972096	0.2533864721	0.2790902266	-0.2953857014	1.914575924	0.5378873026	0.03359762503	c61843e	2x2_2C_8b_C2v_L	2.207777778	0.9200531616	0.923797153	0.9999999997146176	0.1961286852	-0.342593082	-0.00135231945	0.003230376683	0.1997564707	-0.9120415159	0.1111977152	-0.1270990276	0.110918612	-0.1262729963	0.1998207174	-0.9122104578	-0.0002465450493	0.00034432961	-0.0002254971413	0.0006019874306	run_optim.py	R0:S0:1	1	-0.4588509135	-0.7735917432	-0.001188227119	0.009285499983	-0.1388357904	1.317708454	-0.1556475861	0.9814078454	0.242732298	-0.764037338	-0.2428645681	0.7649702604	0.1554222094	-0.9805984122	-0.2560390298	0.8134634559	-0.3719364113	0.4269228048	2024-07-07@12:43	-0.3511111111	-0.00652793587	0.1174155306	v2.6.0	
7	Broyden	0	0.008865050777	-11.13945741	-0.8109284421	Y	11.33037037	0.01908806859	self-energy/D	sharp_wc_2_b_35	0.240552986	0.05487571195	0.1260955166	0.1842909462	0.2578824942	0.2767819846	0.5690481311	0.0563652467	0.5687262952	0.05646419844	0.2578113622	0.2766794701	-0.2962190276	1.917176548	0.5376278247	0.03202012105	c61843e	2x2_2C_8b_C2v_L	2.225185185	0.9222299386	0.925967786	0.9999999996748913	0.2045523859	-0.3397591107	-0.0005078584634	0.001214004464	0.2010024365	-0.907636152	0.11611514	-0.1403196168	0.1158744521	-0.1396014196	0.2010685164	-0.9077996185	-0.000150586197	0.0002057504946	-0.000140816025	0.0003737794349	run_optim.py	R0:S0:1	1	-0.4612835051	-0.7739213459	-0.0004345735158	0.003294981201	-0.1360948708	1.289090777	-0.1572941588	0.9887997919	0.2349878507	-0.733309704	-0.2351308413	0.7341193708	0.1571038896	-0.9880996071	-0.2549770634	0.8027763886	-0.3641160002	0.4161362648	2024-07-07@12:54	-0.3340740741	-0.008043504503	0.1107751215	v2.6.0	
6	Broyden	0	0.01150432871	-11.2909246	-0.8008344415	Y	11.26222222	0.01968038543	self-energy/D	sharp_wc_2_b_35	0.2689150701	0.05199333365	0.122155588	0.1636179743	0.2677847637	0.2666155881	0.577383244	0.04753378886	0.5772152474	0.04760863928	0.2677464868	0.2665291486	-0.2984781491	1.923240008	0.5381825126	0.02864836852	c61843e	2x2_2C_8b_C2v_L	2.271111111	0.9278952727	0.932087556	0.9999999996979828	0.2203790487	-0.324358194	-0.0002458628699	0.0005629824324	0.2037656991	-0.8868945876	0.1260560841	-0.1649781024	0.1258348919	-0.164320618	0.2038387783	-0.8870574448	-0.0001492534489	0.0001982339091	-0.0001459774205	0.0003787193691	run_optim.py	R0:S0:1	1	-0.4652622246	-0.7706400252	-0.0001975151277	0.001420561728	-0.1296579941	1.216225543	-0.1591049535	0.9923523911	0.2183454969	-0.6673435359	-0.2185023359	0.6681098063	0.1589411841	-0.991752152	-0.2539607642	0.7756790931	-0.3473406583	0.39348188	2024-07-07@13:04	-0.3044444444	-0.010671363	0.09917873979	v2.6.0	
7	Broyden	0	0.01213100303	-11.39046566	-0.7969143268	Y	11.25703704	0.01982821046	self-energy/D	sharp_wc_2_b_35	0.2645239501	0.04957485844	0.1222819861	0.1562443084	0.2678692155	0.2572983959	0.5812580935	0.04632736553	0.5811060832	0.04639867089	0.2678367543	0.2572197197	-0.3007038295	1.924584489	0.5410325412	0.027970799	c61843e	2x2_2C_8b_C2v_L	2.298518519	0.9310392985	0.9356204861	0.9999999996477591	0.2171229473	-0.3133234334	-0.0002706744622	0.0006020080234	0.2049381218	-0.8661659056	0.1249426461	-0.1590382824	0.124729789	-0.158419025	0.2050131098	-0.8663248451	-0.0001569332987	0.0002083579375	-0.0001554531011	0.0003938261884	run_optim.py	R0:S0:1	1	-0.4644422366	-0.764105125	-0.0002133859374	0.001542945975	-0.1264351488	1.188107278	-0.1568658227	0.9709933428	0.2177948187	-0.6614138358	-0.2179472073	0.6621456049	0.1567098423	-0.9704254992	-0.2573423441	0.7671226625	-0.3460704544	0.3908905343	2024-07-07@13:16	-0.3174074074	-0.009950673851	0.1033662132	v2.6.0	
4	Broyden	0	0.01611924372	-11.65913592	-0.7805677859	Y	11.17111111	0.02068624211	self-energy/D	sharp_wc_2_b_35	0.3003779227	0.04051904277	0.1256421605	0.1225578855	0.281652145	0.2334535282	0.607739687	0.03621521418	0.6076872326	0.03626176985	0.2816222077	0.2334095692	-0.307949805	1.934210121	0.5553613101	0.02330761901	c61843e	2x2_2C_8b_C2v_L	2.375555556	0.9406569889	0.9450691396	0.9999999996376505	0.2333508887	-0.2780595844	-0.0002560161925	0.0004907113282	0.2092325957	-0.81491512	0.1360753411	-0.1778697015	0.1358924972	-0.1773644438	0.2092977284	-0.8150440696	-0.0001410819226	0.0001845220742	-0.0001562703603	0.0003726011363	run_optim.py	R0:S0:1	1	-0.4685523368	-0.7534227821	-0.0001789872207	0.001215988834	-0.1170034836	1.068100873	-0.1544549757	0.9470042475	0.1981729374	-0.5789073737	-0.1983114308	0.5795357893	0.1543352275	-0.9466166195	-0.2593176564	0.7223439823	-0.3245925854	0.3594209626	2024-07-07@13:24	-0.2922222222	-0.01189509725	0.09289164807	v2.6.0	
4	Broyden	0	0.01774864109	-11.6848564	-0.775922262	Y	11.14814815	0.02091680058	self-energy/D	sharp_wc_2_b_35	0.3308247904	0.03744233779	0.1328769728	0.112145858	0.2894363581	0.2312390269	0.6122408173	0.03240291838	0.6122574366	0.03244126983	0.2894235761	0.2312000713	-0.310422045	1.937989631	0.5568682782	0.02170383194	c61843e	2x2_2C_8b_C2v_L	2.384074074	0.9420826209	0.9459742215	0.9999999996127094	0.2479078732	-0.2705474995	-0.0002096364497	0.0003714126625	0.2083486484	-0.8074182462	0.1465780111	-0.203961176	0.1463973712	-0.2034540901	0.2084349284	-0.8075857694	-0.0001561692361	0.0002010913482	-0.0001720423762	0.0004092032841	run_optim.py	R0:S0:1	1	-0.4712071458	-0.7547322759	-0.000144004701	0.0009385063202	-0.1171580753	1.0375518	-0.1570717193	0.9636567954	0.18548944	-0.5322068371	-0.185643061	0.532858671	0.1569564028	-0.9632644348	-0.2556502918	0.7066932505	-0.3139489376	0.345909168	2024-07-07@13:32	-0.2596296296	-0.01368701595	0.08161620871	v2.6.0	
10	Broyden	0	0.02417287471	-12.04446922	-0.7523722592	Y	11.02666667	0.02212777676	self-energy/D	sharp_wc_2_b_35	0.4156014269	0.02429673193	0.1592512373	0.07188911103	0.3128414466	0.1926012322	0.6608450459	0.02193244584	0.6610585347	0.02195060642	0.312893402	0.1926059215	-0.3271329602	1.952319135	0.5971831506	0.01549959166	c61843e	2x2_2C_8b_C2v_L	2.483333333	0.9550687616	0.9580907824	0.99999999976393	0.2800609024	-0.2269416512	-0.0001829955954	0.0002378203544	0.2093535647	-0.7145603376	0.1712894641	-0.2416453659	0.1711124233	-0.2411571172	0.2095026371	-0.7147912563	-0.0001213130479	0.0001582642473	-0.000169195267	0.0003613704247	run_optim.py	R0:S0:1	1	-0.4765874737	-0.7397286085	-9.952751162e-05	0.0005697663739	-0.107998846	0.8710864142	-0.1500415304	0.9202130054	0.151111106	-0.3974643809	-0.151287267	0.3981634748	0.1499651325	-0.9199809707	-0.2548776482	0.6361682754	-0.2788748693	0.2960218671	2024-07-07@13:46	-0.2033333333	-0.01466221728	0.06218188865	v2.6.0	
14	Broyden	0	0.02699562219	-12.28726045	-0.7376664899	Y	10.93111111	0.02291317204	self-energy/D	sharp_wc_2_b_35	0.4605953828	0.01849213065	0.1692897399	0.05359904029	0.3261433801	0.1620044082	0.6932995497	0.01791823096	0.6935738996	0.01792784708	0.326264593	0.1619732243	-0.3429278285	1.960563229	0.6402228534	0.01252503739	c61843e	2x2_2C_8b_C2v_L	2.545555556	0.9635913807	0.9664950056	0.9999999997110756	0.2934358346	-0.2056166468	-0.0006539171352	0.0006911970322	0.2085349018	-0.6370015558	0.1838378889	-0.2515562906	0.1836579679	-0.2511079341	0.2086736106	-0.6371962253	-0.0002443442916	0.0003043062485	-0.0003243771017	0.0006518089928	run_optim.py	R0:S0:1	1	-0.4791230698	-0.727680419	-0.0003350481751	0.001853333026	-0.09970946662	0.7689295219	-0.1428021179	0.8664198594	0.1339335643	-0.3361009906	-0.1341144746	0.3367666695	0.1427231051	-0.8660902147	-0.2559987245	0.5919331022	-0.261808905	0.2694203393	2024-07-07@14:04	-0.1822222222	-0.01346075875	0.05480160851	v2.6.0	
22	Broyden	0	0.02769728041	-12.96773516	-0.6853175184	Y	10.70888889	0.0249189236	self-energy/D	sharp_wc_2_b_35	1.099549091	0.002597998544	0.2383254943	0.001114050212	0.3422795864	0.06956899264	0.8417027881	0.00885612913	0.8395596297	0.008851127703	0.3435659939	0.06947384981	-0.4082117377	1.98509018	1.046205295	0.00526161663	c61843e	2x2_2C_8b_C2v_L	2.714444444	0.9900678684	0.991479497	0.9999999999085785	0.3247997623	-0.1330018932	-0.1702004517	0.07857464018	0.1961840237	-0.3784949649	0.2294253767	-0.2621936312	0.2289878299	-0.2617176177	0.1965261318	-0.3786973686	-2.97378132e-05	2.937170123e-05	-7.990900924e-05	0.0001235061838	run_optim.py	R0:S0:1	1	-0.4827583754	-0.6826774417	-0.0001382186469	0.0005583683125	-9.690677551e-05	0.0006396493346	-0.09785846323	0.6031583598	0.07587922545	-0.1577136753	-0.07599577735	0.1583561347	0.09792636419	-0.6028181457	-0.2545740207	0.4384796154	-0.2104136929	0.1869968071	2024-07-07@14:31	-0.09777777778	-0.00850986118	0.02700078414	v2.6.0	
