CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02489382102	-10.08134339	-1.199557704	Y	6.188888889	0.06349405674	self-energy/D	sharp_wc_2_b_35	0.07229669335	0.01087530229	0.4877658901	0.1830581929	0.1532150299	0.4929740341	0.9923420763	0.195812164	0.9923625215	0.1955686493	0.1534208792	0.493126792	0.1024862124	0.09698872669	0.9040057789	0.06478856958	c61843e	2x2_2C_8b_C2v_L	1.812592593	0.9322491619	0.9413139954	0.9999999998312448	-0.09971332903	0.2070629663	0.0001158027483	-0.0001553780737	-0.1483925569	1.416007919	-0.02851243209	-0.2203335473	0.02860679648	0.2198989155	-0.1484388486	1.41620595	0.1845095655	-0.9754416516	-3.553969237e-05	0.000118265141	run_optim.py	R0:S0:1	1	-0.6242040859	-1.057070173	8.526679536e-05	-0.001745706645	0.2116469152	-1.746999519	-0.1345455569	1.433618837	0.4662255225	-1.502692494	0.4660600977	-1.501581737	0.1347600178	-1.434300905	-2.598591683e-05	4.140962777e-05	-0.6199349935	0.4611619052	2024-07-08@11:05	-0.5525925926	0.02023924175	0.2578527711	v2.6.0	
6	Broyden	0	0.02479772506	-10.23951062	-1.209597513	Y	6.165555556	0.06589978065	self-energy/D	sharp_wc_2_b_35	0.06824945786	0.01017843194	0.5026541852	0.1807881111	0.1461237544	0.5078384966	0.9886215846	0.2036607881	0.9882963974	0.2038829659	0.1457079816	0.5081068184	0.09062718865	0.09860346347	0.9074786679	0.06627606354	c61843e	2x2_2C_8b_C2v_L	1.851111111	0.9366052853	0.9454442294	0.9999999998678211	-0.09722609697	0.2006407834	0.0002701457262	0.0004122861033	-0.1464130826	1.42289664	-0.02700492503	-0.2243780871	0.02690803531	0.2244747476	-0.146318842	1.423004752	0.1813850527	-0.9764109662	8.076077051e-06	0.0001377088003	run_optim.py	R0:S0:1	1	-0.6253730432	-1.058751516	0.0003508596681	-0.008910151681	0.2120900071	-1.740044975	-0.1328895449	1.455739381	0.4697347183	-1.53276299	0.4697668026	-1.533728265	0.1326844048	-1.455383509	0.0001005144616	-0.0003478569519	-0.6251671358	0.4639201426	2024-07-08@11:11	-0.5622222222	0.02346185334	0.2683031568	v2.6.0	
5	Broyden	0	0.02496240851	-9.970840393	-1.208456842	Y	6.213333333	0.06293317142	self-energy/D	sharp_wc_2_b_35	0.05951988161	0.008998125988	0.5296685296	0.1830849668	0.1406023944	0.5145946586	0.9747934277	0.2088740957	0.9767254654	0.2081245014	0.1404435274	0.5154022001	0.08126731487	0.09867451513	0.9094530694	0.06842515308	c61843e	2x2_2C_8b_C2v_L	1.781728395	0.9301981719	0.9383071328	0.9999999998030145	-0.09086918225	0.1918439802	0.0002748077515	-0.001580489923	-0.1447435604	1.42235334	-0.02651528634	-0.2196943107	0.02750509736	0.2157119549	-0.1446777614	1.421885533	0.1786546175	-0.9615752763	-0.0002184556391	0.0005346055308	run_optim.py	R0:S0:1	1	-0.6191605199	-1.04517386	-0.0002982082007	0.01023161849	0.2127198838	-1.752924855	-0.1290156568	1.434070268	0.472477107	-1.545892809	0.4725858277	-1.543625263	0.1295964552	-1.437466144	0.0002048288729	-0.0003180580106	-0.631389888	0.4739973918	2024-07-08@11:16	-0.5843209877	0.02388263312	0.2794405567	v2.6.0	
8	Broyden	0	0.02431939776	-9.720579767	-1.215064708	Y	6.275555556	0.06026623526	self-energy/D	sharp_wc_2_b_35	0.05832518853	0.008034494378	0.5580110732	0.1899211758	0.1255105524	0.543744249	0.9387588036	0.2246560358	0.9472462973	0.2221711409	0.1297699729	0.5407509298	0.0618882267	0.1031095244	0.9164429928	0.07360083957	c61843e	2x2_2C_8b_C2v_L	1.715555556	0.9237352445	0.9310758136	0.9999999997802853	-0.0834717185	0.1856616418	-0.0002920856509	-0.001960974012	-0.142530272	1.442984757	-0.02659599071	-0.2054765302	0.02660649041	0.2072139612	-0.1433936458	1.440493174	0.174250052	-0.9531061467	0.0003009657353	-0.001713318194	run_optim.py	R0:S0:1	1	-0.6080921394	-1.023650788	-8.068896046e-05	0.007401991785	0.2116768985	-1.774576058	-0.1189521145	1.399035689	0.4771067168	-1.593305026	0.477614599	-1.585880585	0.1209542584	-1.406032096	-0.001283015224	0.003701537557	-0.644051021	0.4941202094	2024-07-08@11:24	-0.6233333333	0.0286331795	0.307081155	v2.6.0	
1	Broyden	0	0.02474756683	-9.843526193	-1.209912361	Y	6.27962963	0.06075325274	self-energy/D	sharp_wc_2_b_35	0.057846997	0.008275517066	0.5429987356	0.1859170727	0.1372782899	0.5212468926	0.9582131761	0.2129651607	0.9636651942	0.2115359809	0.1396163248	0.5207034324	0.07455425707	0.1004661547	0.9115051893	0.07107567764	c61843e	2x2_2C_8b_C2v_L	1.750288066	0.926457598	0.9342168407	0.9999999997404647	-0.08592010189	0.1866965984	-8.755434788e-05	-0.001058992151	-0.1451366356	1.425663173	-0.02760237091	-0.2107928742	0.02839668313	0.2085376101	-0.1456757267	1.42435543	0.1776170528	-0.9542088679	0.0001228893744	-0.0006196196637	run_optim.py	R0:S0:1	1	-0.6112879112	-1.028132299	-0.0001756418038	0.007547430649	0.2105866195	-1.757399911	-0.1254127766	1.4074556	0.4743905133	-1.555587267	0.4748609137	-1.551876378	0.1267241163	-1.412690046	-5.491587617e-05	0.0002938190482	-0.6386115222	0.4867969962	2024-07-08@11:26	-0.6116460905	0.02633975372	0.2971981101	v2.6.0	
1	Broyden	0	0.02477285032	-10.22560954	-1.204750018	Y	6.144074074	0.06581023282	self-energy/D	sharp_wc_2_b_35	0.07589356173	0.01144742385	0.4832659815	0.1820727833	0.1515759427	0.498489189	0.992430787	0.198400639	0.992477884	0.1984618498	0.1519108563	0.4989913862	0.1005497543	0.09809660176	0.904534603	0.06470450951	c61843e	2x2_2C_8b_C2v_L	1.847572016	0.9361256531	0.9453617323	0.9999999998468048	-0.1024281682	0.2103905403	0.00064790793	0.0005008937284	-0.1480519287	1.423925829	-0.02748125611	-0.2263762034	0.02782161722	0.2251553502	-0.1481213756	1.423525763	0.1840398458	-0.9844977253	0.0001952278178	-0.0003887104041	run_optim.py	R0:S0:1	1	-0.6279834929	-1.065761544	0.0008400941317	-0.0184865326	0.2123806801	-1.744073553	-0.1347619505	1.453068662	0.4659166148	-1.514537453	0.4659173972	-1.515315369	0.1348812663	-1.454364083	0.0003625063309	-0.0009511857665	-0.6190048381	0.4577342742	2024-07-08@11:28	-0.543744856	0.02113074384	0.2556134055	v2.6.0	
1	Broyden	0	0.02490395608	-9.970197158	-1.207529244	Y	6.234444444	0.06242816896	self-energy/D	sharp_wc_2_b_35	0.05990537356	0.008918330255	0.5289008417	0.1831765509	0.1417679265	0.5122960676	0.9742421839	0.2074694958	0.9762576846	0.2067836061	0.1422332906	0.5129402468	0.08301452298	0.09888208245	0.908950902	0.06862786864	c61843e	2x2_2C_8b_C2v_L	1.782716049	0.9298208677	0.9380042022	0.9999999998520692	-0.09043782708	0.1915328259	0.0002512266243	-0.0001672616835	-0.1455377778	1.420779943	-0.02723340065	-0.2170899296	0.02771479384	0.2150478191	-0.1456431987	1.421088267	0.1795908594	-0.9614711739	-9.025515584e-05	0.0003002912977	run_optim.py	R0:S0:1	1	-0.6174878455	-1.041328496	0.0001591672791	-0.00448470065	0.211845616	-1.750348451	-0.1291707952	1.426660949	0.472383761	-1.540227916	0.4724325622	-1.538139652	0.1296617176	-1.429124459	-0.0001264918359	0.0002386761135	-0.6320509026	0.4761440638	2024-07-08@11:31	-0.5890123457	0.02409721826	0.2821685314	v2.6.0	
4	Broyden	0	0.02492777881	-9.777543856	-1.201557823	Y	6.258888889	0.06023017832	self-energy/D	sharp_wc_2_b_35	0.05873981697	0.008939550529	0.5284609838	0.186212823	0.1425495944	0.5097988702	0.9734348986	0.2051700564	0.9755021969	0.204597424	0.1430349605	0.5096220865	0.08400982839	0.09819426866	0.906548867	0.06870693212	c61843e	2x2_2C_8b_C2v_L	1.733580247	0.9249211334	0.9329622281	0.9999999998487243	-0.08968158961	0.1925946366	-0.0002343838842	-0.0004487317302	-0.1453035832	1.417419663	-0.02815808527	-0.2112361727	0.02822020531	0.2109848439	-0.1454345922	1.417736857	0.1793390826	-0.9556744739	2.177273528e-05	-0.0002637609344	run_optim.py	R0:S0:1	1	-0.6150237944	-1.037557408	-0.0002412792325	0.008091563669	0.2122795293	-1.763488086	-0.1291502255	1.41613623	0.4715084765	-1.52988358	0.4716811179	-1.527928851	0.1294832018	-1.416990107	-0.0001671452047	0.0005116323812	-0.6306531584	0.4777367175	2024-07-08@11:35	-0.5883950617	0.02252659644	0.2787250028	v2.6.0	
1	Broyden	0	0.02451275006	-9.731741913	-1.213269269	Y	6.282222222	0.06012092873	self-energy/D	sharp_wc_2_b_35	0.05835352797	0.008069781515	0.5551672077	0.1891587093	0.1302619713	0.5362838964	0.9469486013	0.2207852937	0.9486765835	0.2198281431	0.131007436	0.5364936694	0.06385588712	0.1021687637	0.9149268246	0.07303266738	c61843e	2x2_2C_8b_C2v_L	1.719423868	0.9239095969	0.9312142006	0.9999999997307574	-0.08348646056	0.1849640999	-0.0003762627467	-0.001282306066	-0.1431091923	1.432843874	-0.0269715012	-0.2066477384	0.02742643007	0.2056795666	-0.1437143812	1.437390209	0.1744458383	-0.9505599118	1.35274817e-05	-0.0004217528426	run_optim.py	R0:S0:1	1	-0.6083710685	-1.02342312	-0.0004702161656	0.01827604613	0.2113549832	-1.771085985	-0.1217600509	1.406390751	0.4766297908	-1.581557077	0.4770290763	-1.577407719	0.1218279961	-1.403801197	-0.0001305784222	0.0006153134286	-0.6428542208	0.4926857752	2024-07-08@11:37	-0.6218930041	0.02812492657	0.3052714005	v2.6.0	
1	Broyden	0	0.02493997314	-9.99469937	-1.202780884	Y	6.212222222	0.06269202043	self-energy/D	sharp_wc_2_b_35	0.06498585593	0.009846179777	0.5076110814	0.1836200613	0.1486443638	0.5012234439	0.9862727567	0.2004994467	0.9865920057	0.2001769038	0.1486531	0.5022751269	0.09440660603	0.09792146234	0.9059862432	0.06662463791	c61843e	2x2_2C_8b_C2v_L	1.789300412	0.9303115221	0.9390095652	0.9999999998837323	-0.09487972353	0.19926804	0.0002226973425	0.0001272315576	-0.1471212929	1.417661388	-0.02787128497	-0.2191305392	0.02854583878	0.2165261182	-0.1472415386	1.418959287	0.1827474466	-0.9696438913	-4.393949105e-05	0.0003129591259	run_optim.py	R0:S0:1	1	-0.6208058436	-1.04958468	0.0001417205985	-0.004006349882	0.2118019281	-1.75174628	-0.1325800238	1.431859467	0.4692274649	-1.517625298	0.469229324	-1.516543201	0.1327345824	-1.432830919	0.0003178829028	-0.0007708773658	-0.6256292882	0.468579612	2024-07-08@11:40	-0.5699176955	0.02171378633	0.2688040833	v2.6.0	
4	Broyden	0	0.02497427738	-9.857749886	-1.201026193	Y	6.221851852	0.06143816257	self-energy/D	sharp_wc_2_b_35	0.06316280359	0.009611895827	0.5146482226	0.1857109944	0.1451963565	0.5048451789	0.9812412147	0.2024888208	0.9809471795	0.2025147444	0.1452624637	0.5048963033	0.08940611063	0.09740335041	0.9053872583	0.06715335053	c61843e	2x2_2C_8b_C2v_L	1.753689986	0.9270955919	0.9355540746	0.9999999998100455	-0.09348349855	0.1981931218	3.222866555e-05	-0.0002394977991	-0.1457073861	1.417397508	-0.02778524441	-0.2160703461	0.02787661074	0.2159250709	-0.1458080548	1.417999891	0.180433416	-0.9614972877	-6.242832102e-05	0.0001191965924	run_optim.py	R0:S0:1	1	-0.6191554599	-1.046930107	-2.581950207e-05	0.001003173743	0.2128539248	-1.762882007	-0.1309567731	1.426729031	0.4698134809	-1.522813917	0.4698557357	-1.522787512	0.1308955359	-1.426078355	-0.0001815696662	0.0004256803773	-0.626244701	0.4704209724	2024-07-08@11:44	-0.5727434842	0.0213665116	0.2690490422	v2.6.0	
4	Broyden	0	0.02497300591	-9.801385106	-1.197935481	Y	6.215555556	0.06094695561	self-energy/D	sharp_wc_2_b_35	0.06489018158	0.01001930994	0.5068764237	0.1872973661	0.1464515389	0.5014759962	0.9823791009	0.200714503	0.982200731	0.2007779478	0.1461909533	0.5016905326	0.09206929787	0.09683015295	0.9040733256	0.06650982108	c61843e	2x2_2C_8b_C2v_L	1.739176955	0.9257002653	0.9342835627	0.9999999997992788	-0.09503657745	0.2019680855	0.000102290794	5.58024806e-05	-0.1457502395	1.416251516	-0.02795558587	-0.2158918087	0.02795017015	0.2158251749	-0.1457273592	1.416848196	0.1807332256	-0.9618443632	3.713590982e-06	1.962798764e-05	run_optim.py	R0:S0:1	1	-0.6198605236	-1.049676877	9.085444889e-05	-0.002479873894	0.2133479266	-1.770013178	-0.1313573344	1.424797139	0.4684232596	-1.516225542	0.4684561339	-1.516393194	0.1311983617	-1.424189351	4.425592377e-05	-0.0001226300487	-0.6235556263	0.4678323109	2024-07-08@11:48	-0.5646090535	0.02009311961	0.2625863033	v2.6.0	
3	Broyden	0	0.02485819416	-10.10500982	-1.207085466	Y	6.172716049	0.06456683511	self-energy/D	sharp_wc_2_b_35	0.06707337174	0.01007196106	0.5057053752	0.1829056233	0.1443142098	0.5078275864	0.9848164097	0.2042980213	0.9869493171	0.2035523289	0.1452197381	0.5080378064	0.0896523522	0.09803837389	0.9071001816	0.06639270847	c61843e	2x2_2C_8b_C2v_L	1.816232282	0.9334334329	0.9422253622	0.9999999998572873	-0.09646412422	0.2007402726	-0.0001749435528	0.0002741054701	-0.1456860064	1.422614241	-0.02679405568	-0.223239943	0.02706897553	0.2220084826	-0.1458640286	1.422289901	0.1806371418	-0.9714723666	6.756405096e-05	-0.000250994961	run_optim.py	R0:S0:1	1	-0.6240673386	-1.056869464	-4.355389844e-05	0.00091079815	0.2129372565	-1.750991556	-0.1315352082	1.446761034	0.4696853223	-1.533284706	0.4696541886	-1.530897802	0.1322273761	-1.449623688	-7.186901936e-05	0.0001734318277	-0.6249697159	0.4647866667	2024-07-08@11:52	-0.5629263832	0.02261821324	0.2668483964	v2.6.0	
3	Broyden	0	0.02496985248	-9.8591647	-1.202843496	Y	6.237345679	0.06128665525	self-energy/D	sharp_wc_2_b_35	0.06076475013	0.009224326542	0.5221688681	0.1854021152	0.1437132926	0.5080641826	0.9770366654	0.2047405576	0.9766615724	0.2043750198	0.1440843833	0.5083021743	0.08608942189	0.09801960417	0.9065328654	0.06804185328	c61843e	2x2_2C_8b_C2v_L	1.754243256	0.9270518233	0.9353154725	0.9999999998270883	-0.09135440714	0.194596299	-5.189431983e-05	-0.0009870946621	-0.145494872	1.417546698	-0.02766019898	-0.2153497396	0.02823495002	0.2135671595	-0.1456914315	1.418169015	0.1798502349	-0.9595273634	-8.317439528e-06	-0.0002128695128	run_optim.py	R0:S0:1	1	-0.6173595676	-1.042481856	-0.0003016985705	0.009802636354	0.2123484372	-1.760534129	-0.1300047341	1.423869192	0.4710629922	-1.530133506	0.4709321395	-1.528387564	0.1303263189	-1.424489082	6.770103357e-05	3.885610843e-05	-0.6292208372	0.4742855551	2024-07-08@11:56	-0.5820278921	0.022450302	0.2755222586	v2.6.0	
1	Broyden	0	0.02489611578	-9.797826063	-1.205479098	Y	6.236131687	0.06106049383	self-energy/D	sharp_wc_2_b_35	0.05782812218	0.00876113732	0.535847207	0.1860056525	0.137878767	0.5180186341	0.970802272	0.2097235629	0.9702318864	0.2094388329	0.138010095	0.5180973736	0.07736147856	0.09849201624	0.9093315763	0.06916572324	c61843e	2x2_2C_8b_C2v_L	1.73714068	0.9258648365	0.933777521	0.9999999998107248	-0.08914148996	0.1910807413	-0.000119538279	-0.0001716300093	-0.1438277955	1.422261086	-0.02716886232	-0.2128917865	0.02719009106	0.2128205882	-0.1438705399	1.423078711	0.1770560367	-0.9541222816	8.08826974e-05	-0.0003713408527	run_optim.py	R0:S0:1	1	-0.6161147431	-1.039909227	-9.137832227e-05	0.003218091685	0.2133356451	-1.765682156	-0.1275228769	1.424648636	0.4731030259	-1.546786831	0.4728213372	-1.545030059	0.127643267	-1.424486608	3.348989339e-05	8.771801471e-06	-0.6323262347	0.4775386918	2024-07-08@11:58	-0.5894772138	0.02346627473	0.2808757769	v2.6.0	
1	Broyden	0	0.02493548356	-9.945868017	-1.20366092	Y	6.218199588	0.06230541678	self-energy/D	sharp_wc_2_b_35	0.06312069973	0.009597145803	0.5140782995	0.1845662251	0.1463906175	0.5057905047	0.9823799821	0.2026110283	0.9817438258	0.2029735144	0.1458201711	0.5060484027	0.0901186039	0.09808753122	0.9058880649	0.06730500574	c61843e	2x2_2C_8b_C2v_L	1.776260479	0.9291899106	0.9377564155	0.9999999998259707	-0.09340929083	0.1973646636	0.0002395125579	0.0006585373971	-0.146467004	1.419445066	-0.02810713635	-0.2165151975	0.02789024552	0.2170072379	-0.1463333359	1.419560415	0.1812395114	-0.9657267926	-9.222555837e-05	0.000531363268	run_optim.py	R0:S0:1	1	-0.6196275642	-1.047400903	0.0003406135402	-0.01004323142	0.2122563467	-1.756799065	-0.1316544342	1.431862738	0.4701397136	-1.524164912	0.4701657655	-1.52563253	0.1313337271	-1.431122953	-2.198457165e-05	-0.000142222015	-0.6272218133	0.4708307431	2024-07-08@12:00	-0.5748075751	0.02221308224	0.2718475257	v2.6.0	
3	Broyden	0	0.02498391885	-9.857197387	-1.200959501	Y	6.221851852	0.06142990004	self-energy/D	sharp_wc_2_b_35	0.06243730412	0.009600157386	0.5149424281	0.1856534832	0.1455199682	0.50495405	0.9811128716	0.2023901627	0.9805508928	0.2026555212	0.1443810067	0.5054125581	0.08903327599	0.09735565062	0.905414696	0.06715388051	c61843e	2x2_2C_8b_C2v_L	1.753689986	0.9270996092	0.9355332383	0.9999999998426793	-0.0933727466	0.1980509123	0.0001121941364	-0.0001721264272	-0.1456608181	1.416515783	-0.02784969611	-0.2157832065	0.02781907095	0.2155301593	-0.1454432823	1.417485381	0.1802715743	-0.9610367102	-0.0001723248085	0.0005602017485	run_optim.py	R0:S0:1	1	-0.6191509683	-1.046874688	-3.922798504e-05	0.001044531401	0.2128979417	-1.762669655	-0.1312059306	1.427971265	0.4696597857	-1.522379107	0.4697803335	-1.523193629	0.130722374	-1.426434397	-6.365321575e-05	0.0001253702722	-0.6262389087	0.4704089346	2024-07-08@12:04	-0.5727434842	0.0213749821	0.2690293613	v2.6.0	
1	Broyden	0	0.02495424276	-9.859714479	-1.202122531	Y	6.229598765	0.06139071865	self-energy/D	sharp_wc_2_b_35	0.06193707742	0.009420606869	0.5195529347	0.1854011254	0.1456690287	0.5063292926	0.9804498962	0.2029089751	0.9788290287	0.2034506157	0.1446794171	0.5068767768	0.08909721459	0.09795312334	0.9057614547	0.0676345919	c61843e	2x2_2C_8b_C2v_L	1.753966621	0.9270761324	0.9354836021	0.9999999998069814	-0.09246222257	0.196246734	0.0003190119415	0.0007107015442	-0.1461791767	1.419456971	-0.02809228531	-0.2150504333	0.02801603876	0.2148336221	-0.1459043957	1.419046288	0.1808359786	-0.9625830306	6.89516168e-06	0.0002184504126	run_optim.py	R0:S0:1	1	-0.6183014677	-1.044878628	0.0003511985968	-0.01093520692	0.2127662317	-1.761678648	-0.1309786093	1.426084768	0.4704131811	-1.523865788	0.4702893234	-1.525935137	0.1306249266	-1.425836185	0.0002531900113	-0.0007270122372	-0.6277834592	0.4725769884	2024-07-08@12:06	-0.5773856882	0.02181546779	0.2723377213	v2.6.0	
1	Broyden	0	0.02494003143	-9.91415068	-1.204775101	Y	6.217592593	0.06217913354	self-energy/D	sharp_wc_2_b_35	0.06127754864	0.009288844718	0.5218442593	0.1845946787	0.1422238389	0.5104981231	0.9777276922	0.2058170275	0.977846207	0.2055874581	0.1426941683	0.5106602229	0.08477138752	0.09812262596	0.9072354884	0.06785617471	c61843e	2x2_2C_8b_C2v_L	1.767709191	0.9286259491	0.9369492879	0.9999999998551474	-0.09215521334	0.1950967061	7.477577094e-05	-0.0001074124381	-0.1450593911	1.42015627	-0.02726269513	-0.2170017594	0.02754884855	0.2161257287	-0.1452125137	1.42032207	0.179383194	-0.961502891	-3.24828516e-05	0.0001653732447	run_optim.py	R0:S0:1	1	-0.6190835553	-1.046075369	3.523963909e-05	-0.0008633915224	0.2128359006	-1.758591867	-0.1298461424	1.430816241	0.4711861024	-1.534843717	0.4711141238	-1.53400655	0.130101144	-1.431642679	9.48839831e-05	-0.0002408929286	-0.6288178795	0.4723699142	2024-07-08@12:08	-0.5785322359	0.02268144267	0.2743144157	v2.6.0	
1	Broyden	0	0.02497144108	-9.926749785	-1.201964094	Y	6.217037037	0.06208694646	self-energy/D	sharp_wc_2_b_35	0.06361127578	0.009711515576	0.5128771992	0.1842988804	0.147402631	0.5032688453	0.9842006153	0.2011747252	0.9835064314	0.2014843111	0.1467727468	0.5039116604	0.0926837229	0.09773988641	0.9047949615	0.06690435074	c61843e	2x2_2C_8b_C2v_L	1.771495199	0.928721804	0.9372737926	0.9999999998131326	-0.09413624353	0.1983497344	0.000313964944	0.0005163720217	-0.146694439	1.419084891	-0.02795377981	-0.2173335864	0.02826610783	0.2158573852	-0.146457367	1.418103913	0.1819415938	-0.9663749413	-0.0001196059238	0.0006159490672	run_optim.py	R0:S0:1	1	-0.6200865184	-1.048345702	0.0002956526292	-0.008757411546	0.2124983065	-1.756504216	-0.1319865167	1.429512167	0.4695227785	-1.518794318	0.4694718015	-1.520392705	0.1318892915	-1.430735756	0.0001170912788	-0.0004280404415	-0.6257496412	0.4695335706	2024-07-08@12:10	-0.5713305898	0.02144402075	0.2688782894	v2.6.0	
4	Broyden	0	0.02494362332	-9.845884849	-1.198219948	Y	6.228065844	0.06103507734	self-energy/D	sharp_wc_2_b_35	0.06443915304	0.009832071386	0.5090451185	0.1856169806	0.1472016112	0.5000918295	0.9834658353	0.1998873901	0.9830824668	0.1999729343	0.1469414815	0.5001866119	0.09285990299	0.09685534028	0.9043414004	0.06657689418	c61843e	2x2_2C_8b_C2v_L	1.751725347	0.9266410787	0.9351682964	0.9999999998603628	-0.09440500865	0.1999714023	0.0001267540092	-5.01321604e-05	-0.1462326274	1.414091337	-0.02829876031	-0.2146325151	0.02800585514	0.2156268484	-0.1463485615	1.415872727	0.1813076424	-0.9613678439	7.037774301e-05	-0.0002719861997	run_optim.py	R0:S0:1	1	-0.6192028352	-1.046970599	0.000131514156	-0.003361675985	0.2124973004	-1.761228195	-0.1316010687	1.421617105	0.4687361822	-1.513422373	0.4688304813	-1.513361224	0.1312912383	-1.419435365	-4.000807527e-05	9.304590557e-05	-0.6244486503	0.4690685154	2024-07-08@12:15	-0.5691076055	0.02053090908	0.2657658189	v2.6.0	
1	Broyden	0	0.02494827444	-9.897874148	-1.203261802	Y	6.220210905	0.06190833101	self-energy/D	sharp_wc_2_b_35	0.06213868348	0.00945221047	0.518585215	0.1849931113	0.1438209474	0.5074332908	0.9788419868	0.2043500439	0.9799797922	0.2039232395	0.1442656089	0.5081800075	0.08764254078	0.09791156521	0.9064630682	0.06753283508	c61843e	2x2_2C_8b_C2v_L	1.76371323	0.9281198447	0.9365342463	0.9999999998428687	-0.09276123226	0.196427488	0.0002054239077	0.0005615067877	-0.1455573585	1.419432049	-0.02745518338	-0.2172725951	0.02790126876	0.2153287913	-0.1456737342	1.419475458	0.18025577	-0.9626054654	1.247651808e-05	0.0001471663188	run_optim.py	R0:S0:1	1	-0.6191036958	-1.04641454	0.0002868317926	-0.008653092499	0.2128177922	-1.759984435	-0.1302776851	1.427767675	0.4705728503	-1.52938129	0.4705401464	-1.528288108	0.1307142982	-1.430177023	0.0001313279681	-0.0004308898064	-0.6277370847	0.4715883558	2024-07-08@12:17	-0.5761760783	0.02213721486	0.2722210587	v2.6.0	
4	Broyden	0	0.02500620916	-9.863930123	-1.199951542	Y	6.225447531	0.06134577551	self-energy/D	sharp_wc_2_b_35	0.06364093081	0.009694661692	0.5121395241	0.1856877661	0.1466045514	0.5025625536	0.9823004765	0.2012342874	0.9831955011	0.2011105164	0.1466000281	0.5023097045	0.09145982952	0.09728197689	0.9051542101	0.06689172325	c61843e	2x2_2C_8b_C2v_L	1.755721308	0.9271298245	0.9355897976	0.9999999998125788	-0.09382956083	0.1987807189	-0.0001665703836	-0.0001936717863	-0.1459993171	1.415090283	-0.02828790369	-0.2149648139	0.02795844706	0.2160984266	-0.1460934249	1.416093382	0.1811748827	-0.9625278014	1.991257359e-05	-0.0002295488882	run_optim.py	R0:S0:1	1	-0.6191480072	-1.046863313	-0.0001424550521	0.004173230967	0.2127415317	-1.762109479	-0.1315862664	1.42602734	0.4693124754	-1.518428113	0.4695176032	-1.517853451	0.1314772707	-1.424745483	-0.0002624775138	0.0006573165881	-0.6255750475	0.4698882496	2024-07-08@12:21	-0.5714637631	0.02110542109	0.2678879028	v2.6.0	
4	Broyden	0	0.02500163533	-9.847248154	-1.198474385	Y	6.228065844	0.0610830543	self-energy/D	sharp_wc_2_b_35	0.06429070229	0.009844199826	0.5094769212	0.1857467169	0.1481262131	0.5003387714	0.9831576328	0.1996683739	0.9841329943	0.1995601878	0.1484377137	0.5000170621	0.09361526535	0.09708036776	0.9039265566	0.06665282354	c61843e	2x2_2C_8b_C2v_L	1.751725347	0.9266413975	0.9351764492	0.9999999998460696	-0.09444511189	0.200011167	-0.0001578750477	-0.0003811820002	-0.1465766411	1.415673031	-0.02848568681	-0.2146716576	0.0286168994	0.2143229952	-0.1465868852	1.414470056	0.1817270956	-0.9629407889	-1.220977103e-05	-7.638280775e-05	run_optim.py	R0:S0:1	1	-0.619236554	-1.047198112	-0.0002447890354	0.006890355467	0.2126033612	-1.762117952	-0.1320703749	1.42330254	0.4685277526	-1.512391485	0.4686590789	-1.512418825	0.1323196962	-1.42455278	-5.058323077e-05	0.0002028930266	-0.6245333727	0.4692746155	2024-07-08@12:26	-0.5691076055	0.02051475248	0.2658131275	v2.6.0	
4	Broyden	0	0.02495528945	-9.906070117	-1.200032077	Y	6.213292181	0.06185549384	self-energy/D	sharp_wc_2_b_35	0.06566865864	0.009994183377	0.5059108886	0.1852889231	0.1478226362	0.5011644558	0.984478803	0.2000763053	0.98429518	0.200346088	0.1473996081	0.5009409466	0.09346779177	0.09715547962	0.9048798194	0.06639400908	c61843e	2x2_2C_8b_C2v_L	1.766637708	0.9281955421	0.9368627617	0.9999999998184521	-0.09529554634	0.2010603289	-7.083751451e-05	-0.0001548807857	-0.1465405623	1.417270589	-0.02811699277	-0.2167806989	0.02807286162	0.2168585565	-0.1463515088	1.415935415	0.1816457599	-0.9651381769	-9.052578784e-05	0.0002649540903	run_optim.py	R0:S0:1	1	-0.6205280412	-1.049921752	-0.0001618395001	0.004190595348	0.2125117976	-1.759832618	-0.1321292973	1.428156257	0.4685133607	-1.514888038	0.4685849302	-1.516178224	0.1320498825	-1.428540456	-4.39184351e-05	0.0001212835451	-0.6241474416	0.4675885774	2024-07-08@12:30	-0.5663062033	0.02083422844	0.2650691877	v2.6.0	
