CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.005380497421	-11.03302643	-0.9811896145	Y	9.98345679	0.02194197215	self-energy/D	sharp_wc_2_b_35	-0.1517280541	1.985886843	0.3212195271	0.2149961729	0.6377968738	0.1365862732	-0.2280104203	1.675901472	0.2280114862	0.3240051363	0.6378627921	0.1364933463	0.6333608015	0.07288897357	-0.2105830418	1.880866943	c61843e	2x2_2C_8b_C2v_L	1.934636488	0.8976434526	0.9031302924	0.9999999996331447	4.867191808e-05	-0.0008134595685	-4.175524976e-05	-2.790134684e-05	0.07100774104	0.0009534956173	-0.1280690438	0.894270852	0.1917354519	-1.04715	0.07099761024	0.0009344412582	-6.323634377e-05	0.0001440991552	-8.245076687e-05	0.0001580934037	run_optim.py	R0:S0:1	1	-0.4634874415	-0.7842063845	-0.09989623748	0.2299282759	0.1659891857	-1.574861677	-0.3717618623	1.154477136	0.1917774956	-1.047230305	-0.1280926603	0.8940765558	0.3717356615	-1.153972495	-0.5314048072	0.602240512	-0.2508434924	0.9333011475	2024-07-07@13:09	-0.6885596708	0.0237433712	0.2860801152	v2.6.0	
3	Broyden	0	0.005277305994	-11.0338885	-0.9870452077	Y	9.988971193	0.02188326504	self-energy/D	sharp_wc_2_b_35	-0.1718285619	1.98565415	0.3288770923	0.215534276	0.6249808697	0.1432705584	-0.227212758	1.677788023	0.2272242549	0.3220665754	0.6251289777	0.1431117443	0.6280241581	0.0767272053	-0.1914299055	1.876434797	c61843e	2x2_2C_8b_C2v_L	1.933708276	0.897207606	0.9025552574	0.9999999997555846	6.583346283e-05	-0.001087363241	-5.750681102e-05	-6.092765317e-05	0.06841766591	0.007908217983	-0.1209842835	0.863526973	0.1943783914	-1.052398611	0.06840495842	0.007864747539	-5.596607869e-05	9.955589439e-05	-9.398803249e-05	0.0002065597738	run_optim.py	R0:S0:1	1	-0.4611405743	-0.7791138668	-0.1033180608	0.2348947268	0.1655697399	-1.572059721	-0.3750776775	1.176362853	0.19443757	-1.052508885	-0.1210234729	0.8632135167	0.375053205	-1.17554516	-0.5341217162	0.6136832477	-0.2459500029	0.9330211243	2024-07-07@13:15	-0.7027434842	0.02581966609	0.2958851211	v2.6.0	
2	Broyden	0	0.005456910856	-10.92201574	-0.9865434241	Y	9.980507545	0.02173590753	self-energy/D	sharp_wc_2_b_35	-0.1669624418	1.985957639	0.3332161835	0.2168948623	0.6298386946	0.1441965593	-0.2241483046	1.672407172	0.2241516146	0.3274584662	0.6299734466	0.1440488568	0.6295276502	0.07689433583	-0.190214647	1.876464678	c61843e	2x2_2C_8b_C2v_L	1.90762079	0.8952066342	0.9004943343	0.9999999995229785	6.475711167e-05	-0.001077898379	-5.585902423e-05	-5.276616952e-05	0.06785055348	0.01049223896	-0.1211175638	0.8740825915	0.1923313801	-1.059830725	0.0678363868	0.01045589941	-5.091238001e-05	8.960822236e-05	-8.66469741e-05	0.0001918440833	run_optim.py	R0:S0:1	1	-0.4620951759	-0.7828055168	-0.1017093361	0.2329338951	0.1674668852	-1.583201961	-0.3764236343	1.182281011	0.1923863123	-1.059927404	-0.1211516012	0.8737832813	0.3763999113	-1.181519977	-0.5345127813	0.6133268474	-0.2440662961	0.9340490019	2024-07-07@13:20	-0.6954366712	0.02528542511	0.2929639976	v2.6.0	
2	Broyden	0	0.005484680003	-10.80371715	-0.9891453887	Y	9.967613169	0.02158055072	self-energy/D	sharp_wc_2_b_35	-0.1723400409	1.986020452	0.3411665985	0.2182383121	0.6267881124	0.1494316204	-0.2205684156	1.669877004	0.2205703002	0.3299703454	0.6269455065	0.1492554399	0.6290298793	0.07919305476	-0.1771526584	1.874023271	c61843e	2x2_2C_8b_C2v_L	1.880484682	0.8930558952	0.8982205382	0.9999999996009222	7.000397235e-05	-0.001171097248	-6.041821251e-05	-6.317236082e-05	0.06511887823	0.01930696423	-0.1163743095	0.862766462	0.191820161	-1.068852259	0.06510288226	0.01926138457	-5.292120316e-05	8.831864775e-05	-9.344436444e-05	0.0002158510313	run_optim.py	R0:S0:1	1	-0.4620721672	-0.7840544396	-0.1020904288	0.2342585062	0.1690439227	-1.591956862	-0.3795960676	1.201969182	0.1918803101	-1.068950938	-0.1164119836	0.8624147584	0.3795731286	-1.201080859	-0.536222697	0.6188032541	-0.2388217289	0.9334680574	2024-07-07@13:25	-0.6952537723	0.02577799739	0.2949871791	v2.6.0	
1	Broyden	0	0.005556010373	-10.86001035	-0.982096361	Y	9.983593964	0.0216715335	self-energy/D	sharp_wc_2_b_35	-0.145851779	1.986190144	0.3300696126	0.2167426269	0.6346881664	0.1413304962	-0.2216103987	1.669182493	0.2216203651	0.3306815718	0.6348558979	0.1411884618	0.6328960568	0.07459235507	-0.198800908	1.878834447	c61843e	2x2_2C_8b_C2v_L	1.900323121	0.8948289802	0.9001572868	0.9999999995630828	8.718274334e-05	-0.001487641764	-7.410285253e-05	-3.669114057e-05	0.0682323625	0.00987161701	-0.1241475692	0.8925597277	0.1897536997	-1.059389669	0.06822083952	0.009831930241	-5.834519808e-05	0.0001084703566	-9.822090197e-05	0.0002095885615	run_optim.py	R0:S0:1	1	-0.4636658034	-0.786977728	-0.09815189755	0.2286271491	0.1683875555	-1.586921856	-0.3742840976	1.17313883	0.1898053887	-1.059500198	-0.124187843	0.8923074568	0.3742630914	-1.172413731	-0.5323085196	0.6061382598	-0.2457683113	0.9344017003	2024-07-07@13:28	-0.6835025149	0.02375710528	0.2854687858	v2.6.0	
3	Broyden	0	0.005633963227	-10.77250069	-0.9795847235	Y	9.98090535	0.02157045727	self-energy/D	sharp_wc_2_b_35	-0.1319424661	1.986431457	0.3309431014	0.2168115637	0.6390812165	0.1408618706	-0.2189419367	1.666678948	0.2189655325	0.3331886262	0.6392784091	0.140719405	0.6356014172	0.07339252806	-0.2032743914	1.880372815	c61843e	2x2_2C_8b_C2v_L	1.883630544	0.8937230996	0.898980996	0.999999999502928	9.421469065e-05	-0.001675157757	-7.99376574e-05	-3.478338657e-05	0.06746840064	0.01286850993	-0.124762885	0.9023814479	0.1877252913	-1.061626804	0.06746462194	0.01280927198	-6.594020594e-05	0.000130226464	-0.000108250049	0.0002237879883	run_optim.py	R0:S0:1	1	-0.4650523677	-0.790864866	-0.09558204328	0.22549865	0.1697272983	-1.593283139	-0.3740672582	1.173050805	0.1877701156	-1.061736358	-0.1248118811	0.9021754667	0.3740491094	-1.172339484	-0.5311958006	0.6019032848	-0.2458692434	0.9342459009	2024-07-07@13:35	-0.6738820302	0.0226156051	0.2800488052	v2.6.0	
2	Broyden	0	0.005879112014	-10.72590248	-0.9839357018	Y	9.946872428	0.0215704413	self-energy/D	sharp_wc_2_b_35	-0.1511429377	1.986435684	0.3366199114	0.2198856274	0.6408555802	0.1441501842	-0.2176362954	1.662201738	0.217631845	0.3377008565	0.6409067207	0.1440538454	0.6365749265	0.07553116717	-0.1942382596	1.87833473	c61843e	2x2_2C_8b_C2v_L	1.863241884	0.8919258871	0.8972769297	0.9999999996491016	4.954513556e-05	-0.0008538692195	-4.233481913e-05	-3.522482208e-05	0.06676320764	0.01565856289	-0.1230190333	0.9021225703	0.1874405762	-1.071764489	0.06675110246	0.01564273139	-5.51210668e-05	0.0001173084158	-8.668521667e-05	0.000175401223	run_optim.py	R0:S0:1	1	-0.465117159	-0.792220659	-0.09817013707	0.2287719745	0.1711012567	-1.605965851	-0.3773997826	1.186983326	0.1874824284	-1.071850399	-0.123043461	0.9019298008	0.377370333	-1.18646344	-0.5343811357	0.6073711257	-0.2422593467	0.9361755026	2024-07-07@13:40	-0.6762414266	0.02351792016	0.2835008847	v2.6.0	
2	Broyden	0	0.006109852125	-10.53836027	-0.983927419	Y	9.916419753	0.02143294107	self-energy/D	sharp_wc_2_b_35	-0.1330599382	1.98683798	0.3430814269	0.2206958359	0.6453075922	0.1468810713	-0.2119571717	1.655925404	0.2119661086	0.3440109301	0.6453815465	0.146791485	0.6394115144	0.07586613501	-0.1892731207	1.878397995	c61843e	2x2_2C_8b_C2v_L	1.826899863	0.8892812647	0.8944392486	0.9999999995021638	4.621430704e-05	-0.0008403417071	-4.160970033e-05	-1.391161228e-05	0.06455496314	0.02325854273	-0.1211790819	0.9092042066	0.1845864389	-1.082082639	0.06456071517	0.02319097157	-5.330327588e-05	0.0001223326816	-8.009586651e-05	0.0001580051722	run_optim.py	R0:S0:1	1	-0.467028572	-0.7976586366	-0.09441741109	0.2250931672	0.1734013276	-1.618043351	-0.3797259439	1.199721326	0.1846136774	-1.082141952	-0.1212168739	0.9091251788	0.3797004138	-1.199272514	-0.534985592	0.6065834294	-0.2385136704	0.9355773168	2024-07-07@13:45	-0.6665843621	0.02263705678	0.279437672	v2.6.0	
3	Broyden	0	0.006097445224	-10.3739637	-0.9870515771	Y	9.926502058	0.02109192794	self-energy/D	sharp_wc_2_b_35	-0.1420833341	1.986977966	0.3552509788	0.2222051654	0.6379121748	0.1542368824	-0.2060467228	1.649957885	0.2060390229	0.3499455746	0.6381042875	0.1541097625	0.636264396	0.07975357213	-0.1655555345	1.873650688	c61843e	2x2_2C_8b_C2v_L	1.792706904	0.8861706062	0.8911474969	0.9999999996427136	7.333568243e-05	-0.001331242511	-6.379058686e-05	-3.389788016e-05	0.0611832611	0.03375644571	-0.1143472898	0.8920265871	0.183828476	-1.096023861	0.06119649763	0.03363623361	-9.387189643e-05	0.0002170988675	-0.0001523564113	0.0003111671736	run_optim.py	R0:S0:1	1	-0.4659366497	-0.797497345	-0.09494476848	0.2264365539	0.1754803173	-1.626366059	-0.383649	1.22620465	0.1839043102	-1.096275714	-0.1144320912	0.8921646227	0.3836080518	-1.22561409	-0.5367890972	0.6162142382	-0.2297376435	0.9338544344	2024-07-07@13:52	-0.6685871056	0.02366615383	0.2835146393	v2.6.0	
2	Broyden	0	0.00640756122	-10.3451172	-0.978570869	Y	9.914938272	0.02118011444	self-energy/D	sharp_wc_2_b_35	-0.1073242574	1.987211138	0.3468170121	0.2211370602	0.6539964935	0.1462734477	-0.2053815533	1.648136563	0.2053949454	0.351754181	0.6541154165	0.1461592311	0.6452132762	0.07348099756	-0.1972768936	1.881433864	c61843e	2x2_2C_8b_C2v_L	1.788340192	0.8863722686	0.8913579122	0.9999999995131239	6.257019103e-05	-0.001309900359	-5.06185784e-05	-7.148093953e-05	0.06314482149	0.02827340062	-0.1225022595	0.9329553173	0.1799575789	-1.089893673	0.0631457159	0.02821032122	-5.686314859e-05	0.0001102502775	-0.0001030194792	0.0002130326837	run_optim.py	R0:S0:1	1	-0.4701161035	-0.8068043417	-0.09036564552	0.2200876089	0.1769269176	-1.633602474	-0.3791004271	1.200416688	0.1800023852	-1.090044127	-0.1225587604	0.932897545	0.3790631556	-1.199838614	-0.5323372702	0.5975929909	-0.2382472483	0.9360647967	2024-07-07@13:57	-0.6441152263	0.01996802686	0.2666704966	v2.6.0	
6	Broyden	0	0.006772559308	-10.13794725	-0.97383651	Y	9.888600823	0.02100945581	self-energy/D	sharp_wc_2_b_35	-0.0894484494	1.987471138	0.3576769532	0.2194146805	0.6672198082	0.1457947021	-0.198399885	1.640536206	0.1984075869	0.3594371054	0.6672686629	0.1457210731	0.6524941164	0.07112439118	-0.2027718495	1.88500988	c61843e	2x2_2C_8b_C2v_L	1.742267947	0.8830466602	0.8876810249	0.9999999995773456	2.63593923e-05	-0.0006044727606	-2.519963491e-05	-2.000953813e-05	0.06122992678	0.03448244826	-0.1231079709	0.9559361407	0.1753503655	-1.10052108	0.06125170409	0.03436809058	-5.141994893e-05	0.0001265256277	-7.353106187e-05	0.0001349137919	run_optim.py	R0:S0:1	1	-0.4746129709	-0.8180401519	-0.08878974839	0.2169921022	0.1819556826	-1.648948025	-0.3794036469	1.202570644	0.1753748085	-1.100590976	-0.1231572882	0.9559999631	0.3793653631	-1.20220954	-0.5293339099	0.587245147	-0.2366048844	0.9339671592	2024-07-07@14:07	-0.6185459534	0.0165952062	0.2518751553	v2.6.0	
5	Broyden	0	0.007117867262	-9.893911916	-0.9831475993	Y	9.840109739	0.02073228884	self-energy/D	sharp_wc_2_b_35	-0.1009945651	1.98797487	0.3717046374	0.2250257683	0.6592311323	0.157213505	-0.1889037319	1.625867687	0.1888859967	0.3740558538	0.6592363578	0.1571477493	0.6485447693	0.07767618397	-0.165359642	1.877642211	c61843e	2x2_2C_8b_C2v_L	1.690952599	0.87823539	0.8828690989	0.9999999996313714	2.95300113e-05	-0.0006857915371	-2.700846746e-05	-3.788857605e-05	0.0571727425	0.04716507981	-0.1145471373	0.9401592673	0.1732068869	-1.126526588	0.05716022548	0.04716595252	-4.604390822e-05	0.0001050189465	-7.385638211e-05	0.0001547067393	run_optim.py	R0:S0:1	1	-0.4734234242	-0.8181481118	-0.08744633966	0.2170011885	0.1838903323	-1.667845973	-0.3870387599	1.245226539	0.1732397949	-1.126612634	-0.1145645511	0.9400488815	0.3870080686	-1.244864438	-0.5355247924	0.6039131495	-0.2229124175	0.9330326599	2024-07-07@14:16	-0.6285962506	0.01927405034	0.262488819	v2.6.0	
3	Broyden	0	0.007881991666	-9.422688241	-0.9849906183	Y	9.769711934	0.02023611248	self-energy/D	sharp_wc_2_b_35	-0.08860564287	1.988456755	0.3941132138	0.2278572009	0.6649989778	0.1670694283	-0.1698715238	1.599240785	0.1698542453	0.4007078404	0.6649462718	0.1670259706	0.6551745136	0.08082311787	-0.1322929443	1.874646759	c61843e	2x2_2C_8b_C2v_L	1.594613626	0.8698472308	0.874219699	0.9999999995698912	1.528808817e-05	-0.0004103120442	-1.639690028e-05	-2.20494741e-05	0.05105772033	0.06484772956	-0.1070210344	0.9512590428	0.164949283	-1.164946158	0.05105053364	0.06484369212	-2.905753716e-05	6.707300563e-05	-4.831615811e-05	0.0001098685368	run_optim.py	R0:S0:1	1	-0.4777713135	-0.8317798026	-0.08460556836	0.2144899123	0.1911136884	-1.698702569	-0.3930078839	1.284506872	0.1649716416	-1.165008656	-0.107033412	0.9511870961	0.3929735907	-1.284247948	-0.5361100975	0.6051352458	-0.2061917735	0.9249446261	2024-07-07@14:23	-0.6059533608	0.01752753917	0.2528425876	v2.6.0	
5	Broyden	0	0.007779936803	-9.723225757	-0.9759568225	Y	9.789986283	0.02073948056	self-energy/D	sharp_wc_2_b_35	-0.07833752706	1.987770805	0.3776450498	0.2231709713	0.6771840636	0.1540912917	-0.1818185519	1.619145459	0.181807488	0.3807801213	0.6771943139	0.1540343468	0.6597956566	0.07242353536	-0.1847348446	1.885067987	c61843e	2x2_2C_8b_C2v_L	1.649814053	0.8753777849	0.8796913375	0.9999999996700493	2.575650491e-05	-0.0007004839532	-2.228868103e-05	-5.226892853e-05	0.05550047048	0.05241732139	-0.1174709267	0.9753401695	0.1676476312	-1.134664515	0.05548949964	0.05242281606	-4.773292445e-05	0.0001115941506	-7.513212651e-05	0.0001484880115	run_optim.py	R0:S0:1	1	-0.4803459194	-0.8342727661	-0.08745130449	0.2168128405	0.1894591001	-1.686184973	-0.3852241053	1.23787725	0.1676758635	-1.134752896	-0.1174880931	0.9752549713	0.3851951894	-1.237561071	-0.5301165348	0.584291891	-0.2253042678	0.931548561	2024-07-07@14:32	-0.5921353452	0.01406815049	0.2392764721	v2.6.0	
5	Broyden	0	0.006775550331	-10.15176595	-0.9807837249	Y	9.866259717	0.02106266756	self-energy/D	sharp_wc_2_b_35	-0.1051794431	1.987614527	0.3594094818	0.2222741269	0.6590576047	0.1504473234	-0.1982337812	1.638612478	0.1982306464	0.3613092577	0.6591009476	0.1503745397	0.6483347418	0.07483559429	-0.1857951689	1.880505219	c61843e	2x2_2C_8b_C2v_L	1.744565869	0.882910475	0.887732478	0.999999999665037	3.446037344e-05	-0.0007532497771	-3.011206789e-05	-4.119921599e-05	0.06050924137	0.03689577926	-0.119510023	0.9391634518	0.176885409	-1.106324189	0.06050164114	0.03688161359	-5.225139647e-05	0.0001202796861	-8.137311957e-05	0.0001613836226	run_optim.py	R0:S0:1	1	-0.4722538544	-0.8128455471	-0.08933945557	0.2183838818	0.1805041543	-1.649682112	-0.3827436941	1.218709994	0.1769166763	-1.106409194	-0.1195342315	0.9390635242	0.3827171433	-1.218324541	-0.5338819661	0.5988701646	-0.2323273114	0.9352900563	2024-07-07@16:46	-0.6360646243	0.01939118337	0.2640269108	v2.6.0	
3	Broyden	0	0.008033263515	-9.368553122	-0.9864882027	Y	9.728704466	0.0203219609	self-energy/D	sharp_wc_2_b_35	-0.0863858653	1.988546681	0.3983244741	0.2272703932	0.6669548357	0.1683207888	-0.1674961168	1.595877153	0.1674796646	0.4040874715	0.6669386677	0.1682767931	0.657829313	0.08118602846	-0.1273648366	1.874402227	c61843e	2x2_2C_8b_C2v_L	1.583727752	0.8691389766	0.8734824755	0.9999999996864868	1.483592987e-05	-0.0004103624954	-1.428146321e-05	-2.615085237e-05	0.05016304073	0.06758720659	-0.1060465731	0.9524571169	0.1640244253	-1.17081035	0.05016502153	0.0675476852	-3.448962284e-05	8.236964746e-05	-5.86316812e-05	0.0001310362189	run_optim.py	R0:S0:1	1	-0.4790775211	-0.8340755587	-0.08416704364	0.2138261293	0.1919844874	-1.700904697	-0.394174848	1.289943248	0.1640496058	-1.170902116	-0.1060740291	0.9525000894	0.3941404898	-1.28970825	-0.5368560206	0.6047364567	-0.2039029458	0.9232204632	2024-07-07@16:53	-0.6042229335	0.0172983744	0.2522457119	v2.6.0	
3	Broyden	0	0.008436345042	-8.948230949	-0.9926313954	Y	9.648756287	0.01977464795	self-energy/D	sharp_wc_2_b_35	-0.08660179842	1.988642022	0.4218364692	0.2291198564	0.6576088686	0.184438695	-0.1385223538	1.54686638	0.1386581045	0.4530697104	0.6577479881	0.1843815632	0.6706603867	0.08759893791	-0.0853401425	1.86357218	c61843e	2x2_2C_8b_C2v_L	1.504457654	0.8610990578	0.8656266101	0.999999999697897	1.277122226e-06	-0.0001749440384	4.94697073e-06	-9.741489318e-05	0.04102194257	0.08862024239	-0.09054399694	0.929289784	0.1546576236	-1.231172377	0.04109369201	0.08841215381	1.496378478e-05	-6.581168849e-05	-1.12904296e-05	4.288231446e-05	run_optim.py	R0:S0:1	1	-0.4793837919	-0.8401472994	-0.08146197349	0.2140144206	0.1970254791	-1.710705279	-0.4015435467	1.346395979	0.1546434657	-1.231456014	-0.09068802789	0.930045091	0.4015086326	-1.346264319	-0.5415951399	0.6162675388	-0.1849605815	0.9193623544	2024-07-07@16:59	-0.5970614236	0.01912181083	0.2553909697	v2.6.0	
11	Broyden	0	0.009893736972	-8.520744328	-0.9888352206	Y	9.606043286	0.01913352149	self-energy/D	sharp_wc_2_b_35	-0.06901591891	1.988277241	0.4378398584	0.2329240181	0.6591351997	0.1951581906	-0.1085832131	1.486575261	0.1087520169	0.5133961498	0.6610684491	0.1947840824	0.6845162144	0.08784670475	-0.0687948925	1.862675126	c61843e	2x2_2C_8b_C2v_L	1.421357686	0.8521285868	0.8563028005	0.9999999996794725	0.0001594633775	-0.005366862025	-0.000131722606	-0.0002332444207	0.03249069531	0.1016268019	-0.08146131016	0.9367607855	0.1414552159	-1.292294482	0.03273095255	0.1005972648	-0.000151440227	0.0003599031862	-0.000360483457	0.001018519892	run_optim.py	R0:S0:1	1	-0.4838212792	-0.8570201299	-0.08017183699	0.2163579599	0.2048650999	-1.736993011	-0.4036351197	1.380685509	0.1414105577	-1.292982383	-0.08193368855	0.9398737923	0.4038415845	-1.380239784	-0.5387257124	0.6098705736	-0.1741363503	0.9174475911	2024-07-07@17:18	-0.5607021287	0.0160206188	0.2350893352	v2.6.0	
19	Broyden	0	1.340975012e-07	-7.70651585	-1.022423351	Y	9.475935071	0.01460709804	self-energy/D	sharp_wc_2_b_35	-0.01998426095	0.5219515526	0.5665546155	0.1217949767	0.7016224537	0.2381209181	-0.02105570719	0.8708770517	0.02094139729	1.12942081	0.7020109142	0.2380825219	0.7724712047	0.1262878531	-0.01740665668	1.771101751	c61843e	2x2_2C_8b_C2v_L	1.259753594	0.8111383884	0.8378186584	0.9999999996830802	-0.002267424109	0.08134376046	0.0008096025838	0.001951917186	-7.143167387e-05	0.002194500614	-0.001263298783	0.01980592243	0.1312086883	-1.845157713	0.0001036955995	-0.002148258072	-5.392622706e-05	0.001164927325	0.00200979099	-0.01171944495	run_optim.py	R0:S0:1	1	-0.4292593341	-0.8749794787	-0.07395824069	1.662289666	0.2172221469	-1.194142133	-0.4247422373	1.545001367	0.1312209827	-1.845045834	0.001088060148	-0.01713983254	0.4247616818	-1.545046772	-0.5620537994	0.6939909304	-0.1652199916	1.178054652	2024-07-07@17:51	-0.523020881	0.07486666477	0.2819081938	v2.6.0	
5	Broyden	0	0.0003656070825	-8.15660382	-1.004864603	Y	9.559688056	0.01709868839	self-energy/D	sharp_wc_2_b_35	-0.07139175946	1.981742376	0.5183335661	0.2033579272	0.6393919134	0.2257197346	-0.04482050227	1.068840585	0.04475257591	0.9304659842	0.6393600619	0.2255232396	0.7227168888	0.1164831532	-0.02773981643	1.762812297	c61843e	2x2_2C_8b_C2v_L	1.363805258	0.8365777747	0.8445526011	0.9999999998071927	1.758058271e-05	0.004478447727	4.419370797e-05	0.001824531139	0.0005460630635	0.003395364139	-0.002263871361	0.03437039202	0.1337448707	-1.752367476	7.082934548e-05	0.00202084478	0.0002226639327	-0.0003620858132	0.001491932576	-0.006699406097	run_optim.py	R0:S0:1	1	-0.4530732882	-0.8312229403	-0.06784953813	0.2482445577	0.2098551187	-1.551034477	-0.4189112199	1.489400625	0.1338071364	-1.75248808	-0.0005377133988	0.009698820329	0.4188149358	-1.488357937	-0.5620084767	0.6990698476	-0.1662158673	1.052580893	2024-07-07@18:02	-0.5836759302	0.03832705257	0.2974967	v2.6.0	
9	Broyden	0	0.008304313289	-9.34861369	-0.9821334358	Y	9.732411726	0.02032002227	self-energy/D	sharp_wc_2_b_35	-0.07702725416	1.988412649	0.3989527605	0.2259437019	0.6727804435	0.165765337	-0.1660432001	1.596198247	0.1655142524	0.4037400478	0.6705693461	0.1662454515	0.6590692821	0.07830882093	-0.139868531	1.878658011	c61843e	2x2_2C_8b_C2v_L	1.578311854	0.8688394925	0.8729398522	0.9999999995796047	-0.0001838740919	0.00501812778	0.0001286217426	0.0002538003741	0.05014747932	0.06710675363	-0.1083011757	0.9672171403	0.1621750741	-1.168485475	0.04978152873	0.06844253145	7.81402343e-05	-0.0001403279592	0.0001968091246	-0.0004547019662	run_optim.py	R0:S0:1	1	-0.4814447147	-0.8393669824	-0.08460836153	0.213883765	0.1937625816	-1.704848255	-0.3922346787	1.281343279	0.1623125199	-1.168264645	-0.1077593396	0.9648839773	0.3920166601	-1.282397308	-0.5335705241	0.5958831442	-0.207214978	0.923158376	2024-07-07@18:17	-0.5900204915	0.01493403174	0.2419686357	v2.6.0	
15	Broyden	0	0.01012237439	-8.453563073	-0.9906323263	Y	9.555095599	0.01919069773	self-energy/D	sharp_wc_2_b_35	-0.06581295844	1.988205886	0.446971791	0.2308765695	0.6607944193	0.1975830026	-0.1030783968	1.471048702	0.1029790909	0.527667485	0.662024698	0.1972498432	0.6900418586	0.08844052821	-0.0648411024	1.861170246	c61843e	2x2_2C_8b_C2v_L	1.408137837	0.8509830433	0.8550562217	0.999999999665653	0.0003708689557	-0.01418165774	-0.0003243065168	-0.0009753785278	0.03077426696	0.1031966086	-0.07907556308	0.9324321329	0.1393880384	-1.308745486	0.03065711948	0.1036393122	-0.0001196472134	-1.970216085e-05	-0.0005488490868	0.001812007844	run_optim.py	R0:S0:1	1	-0.4848161265	-0.8590867129	-0.07935972602	0.2157395699	0.2061848803	-1.733955436	-0.405133244	1.389631464	0.1395009371	-1.310686167	-0.07941093168	0.934322809	0.405188027	-1.38847353	-0.5401902388	0.6105181251	-0.1724508816	0.9186908745	2024-07-07@18:43	-0.5592360017	0.01601584283	0.2352237928	v2.6.0	
19	Broyden	0	0.008692236692	-7.911812756	-0.9939295124	N	9.447787431	0.0179279855	self-energy/D	sharp_wc_2_b_35	-0.0454848723	1.9856678	0.5021662906	0.2236179484	0.6604772667	0.2222661234	-0.04067670127	1.144426667	0.04149725008	0.8520825222	0.6601352822	0.2217675378	0.7287091568	0.1006530452	-0.02919081952	1.822969164	c61843e	2x2_2C_8b_C2v_L	1.314899942	0.8361989227	0.8406721474	0.9999999996630358	-7.20491389e-05	0.003419021104	-8.541536444e-05	0.0001003811557	0.00811903752	0.0591721287	-0.03765547116	0.5765166792	0.1254378458	-1.659167955	0.008304429438	0.05955267038	-6.393540979e-05	0.0001251319465	-0.0008461605582	0.003379617875	run_optim.py	R0:S0:1	1	-0.4772282585	-0.8653871991	-0.07209547933	0.2263160372	0.2155475389	-1.683537103	-0.4138360169	1.464720191	0.1252058485	-1.661667911	-0.03827512642	0.5831218894	0.4138981779	-1.462609261	-0.547427359	0.644438981	-0.1612827076	0.9798864861	2024-07-07@19:18	-0.5358773222	0.02131369027	0.2398726499	v2.6.0	
11	Broyden	0	0.001375323033	-7.905265106	-0.9984586992	N	9.474185055	0.01738184218	self-energy/D	sharp_wc_2_b_35	-0.04840041738	1.983810073	0.5216007869	0.2140498991	0.6569755054	0.2255845904	-0.03645182224	1.058708766	0.03577662396	0.943666697	0.6576712266	0.2261114434	0.7334441097	0.108680438	-0.02577906817	1.794866937	c61843e	2x2_2C_8b_C2v_L	1.310990264	0.8336530314	0.8389522645	0.9999999997312319	5.575381479e-05	-0.01345705434	-7.57459035e-05	-0.002157599039	0.00080851589	0.005974460188	-0.004020181319	0.06243103513	0.1294093614	-1.773665157	0.001100487441	0.00713049208	-0.0001002026763	2.202069521e-05	-0.0005406251606	0.00249923386	run_optim.py	R0:S0:1	1	-0.4668188501	-0.851568634	-0.06780725078	0.2337144637	0.2146198428	-1.624742461	-0.4179424884	1.480649621	0.1299768838	-1.774294999	-0.005150151435	0.07983004834	0.4177462635	-1.482866252	-0.5555091106	0.6712421649	-0.1629979499	1.018966387	2024-07-07@19:37	-0.5546458779	0.02867019224	0.2648357648	v2.6.0	
