CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.01952607619	-8.319619633	-1.089242542	Y	7.178518519	0.03656007604	self-energy/D	sharp_wc_2_b_35	0.3907805536	0.2397033736	0.09956912493	0.01957220788	0.1570165419	0.4494036946	0.868429575	0.1756602568	0.8684829839	0.1757493606	0.1569902871	0.4493447837	0.1379070219	0.09385754161	0.8157586145	0.06176688724	c61843e	2x2_2C_8b_C2v_L	1.402962963	0.8736821322	0.8827733013	0.9999999998219015	-6.740962709e-05	0.0001196867946	-0.1169303329	0.2842685491	0.1511698245	-1.362374526	0.03605356613	0.1580102647	-0.03598028736	-0.1583606673	-0.151231829	1.362789694	-0.1897157538	0.9386787035	-4.040905335e-06	1.261886431e-05	run_optim.py	R0:S0:1	1	-0.5785213857	-1.011538376	0.2168945682	-1.909122201	-4.893112521e-05	0.000803853024	-0.1216982766	1.230099155	0.4251456192	-1.376261348	0.4252796128	-1.376653216	-0.1215579424	1.229272339	-1.760959476e-05	2.553786929e-05	0.560468333	-0.4714423133	2024-07-07@15:10	-0.467037037	-0.001281711147	0.1663768812	v2.6.0	
8	Broyden	0	9.039607207e-05	-7.313444002	-1.110484729	Y	7.360123457	0.026872779	self-energy/D	sharp_wc_2_b_35	0.6311557021	0.1556367908	0.01803077017	1.619835984	0.006475268431	1.142058313	0.8276267911	0.2681742666	0.8274148215	0.2682181391	0.006484439803	1.142301867	0.003793308262	0.1710784426	0.9074356431	0.09947474211	c61843e	2x2_2C_8b_C2v_L	1.088641975	0.8210478708	0.8455807493	0.9999999997465899	-4.472578274e-05	0.0005139266225	-0.07999012103	1.760219018	0.130708425	-2.047161636	-0.0001850293921	-0.0003815708729	9.91631066e-05	0.0002147121942	-0.1307469756	2.047781001	-0.1630561895	1.103931337	5.726817721e-05	-0.0003013257799	run_optim.py	R0:S0:1	1	-0.4992686669	-0.9853642926	0.2366247901	-1.492469744	0.0001095122975	-0.004038325746	0.00381322462	-0.06069703052	0.4579473123	-1.679364578	0.4579180887	-1.679430042	0.001823765631	-0.02905729703	-0.0003705589413	0.002355803532	0.602649788	-0.5746684199	2024-07-07@15:36	-0.5135802469	0.05610046911	0.2436239271	v2.6.0	
8	Broyden	0	-0.01988820779	-8.165523336	-1.09083321	Y	7.200864198	0.03568980545	self-energy/D	sharp_wc_2_b_35	0.4201875275	0.2383717798	0.08433000124	0.01645760028	0.1449133353	0.4652628487	0.867673087	0.1827670581	0.8676777986	0.1827520142	0.1448933685	0.4653147871	0.1144374189	0.0945595376	0.8155083289	0.06487527897	c61843e	2x2_2C_8b_C2v_L	1.360493827	0.8699454997	0.8783755592	0.9999999998437408	-3.852615479e-05	-1.849052066e-05	-0.107969367	0.2649995724	0.1457946317	-1.364784471	0.03389686166	0.1581894644	-0.0339122771	-0.1581081722	-0.14579204	1.364883624	-0.1816345653	0.9220636691	-1.689890315e-05	7.040173592e-05	run_optim.py	R0:S0:1	1	-0.5755051309	-1.005018968	0.2189106318	-1.915486428	-4.450402903e-05	0.000977478861	-0.118063705	1.231721094	0.4311255109	-1.40047436	0.4311205822	-1.400407097	-0.1180563498	1.231691871	-8.812974873e-06	-6.419790748e-08	0.566822508	-0.4812747485	2024-07-07@15:58	-0.4850617284	0.0003792001051	0.1769140639	v2.6.0	
2	Broyden	0	-0.0004849796907	-7.39668007	-1.11339376	Y	7.344279835	0.02712189695	self-energy/D	sharp_wc_2_b_35	0.6626491787	0.1478821539	0.0109100457	1.610192362	0.006450439887	1.143548779	0.8323255774	0.2683480735	0.8322660912	0.2683484291	0.00643591928	1.144686428	0.002192629556	0.1748432472	0.9151876865	0.1021433955	c61843e	2x2_2C_8b_C2v_L	1.108477366	0.8242966476	0.8478717844	0.9999999996667457	2.282877335e-05	-0.0001647831882	-0.07554851643	1.755177444	0.1297363081	-2.018201495	0.0003967293391	0.003690473725	-0.0003425648722	-0.00353633669	-0.129936807	2.02145034	-0.1639369383	1.107304029	-4.454865352e-05	0.0001607038937	run_optim.py	R0:S0:1	1	-0.4944917122	-0.9728300251	0.2352974908	-1.450965926	2.598610766e-05	-0.0006721704542	-0.01517607864	0.2402924451	0.461621297	-1.685945581	0.46162224	-1.685904889	-0.01332753219	0.2110904918	-0.0002416352315	0.001569457178	0.610590411	-0.5869907737	2024-07-07@16:08	-0.5341152263	0.060875295	0.2631711805	v2.6.0	
9	Broyden	0	-0.02009646425	-8.050999718	-1.090079545	Y	7.219958848	0.03500726671	self-energy/D	sharp_wc_2_b_35	0.427756994	0.2411768022	0.08184157754	0.01609059634	0.1385308012	0.4757968178	0.8623877044	0.1870477369	0.8623836267	0.1870129183	0.138565478	0.4758908997	0.1022046024	0.09470241375	0.8151705388	0.06592432693	c61843e	2x2_2C_8b_C2v_L	1.329341564	0.8663691911	0.8745791277	0.9999999998718834	-4.776741128e-05	-4.131250891e-06	-0.1067005638	0.2638983225	0.1431854947	-1.373010964	0.03275568788	0.1585407079	-0.03280796004	-0.1583106091	-0.1432073948	1.373060391	-0.1766570687	0.9142159386	1.250397027e-06	-2.822786348e-06	run_optim.py	R0:S0:1	1	-0.5745300093	-1.005419842	0.2207793742	-1.928790786	-4.898702348e-05	0.001108555632	-0.1155194637	1.233320918	0.4322606725	-1.413459305	0.4322385369	-1.413353911	-0.1155684685	1.233555739	-9.504288692e-06	1.014090152e-05	0.567065927	-0.4828466464	2024-07-07@16:32	-0.4838065844	0.0001833624087	0.1749866691	v2.6.0	
9	Broyden	0	7.693793558e-06	-7.450080399	-1.112762866	Y	7.334663923	0.02783038427	self-energy/D	sharp_wc_2_b_35	0.6222583249	0.1557640913	0.01957453432	1.630792395	0.007162494282	1.147382454	0.8207653593	0.2683829724	0.8212234739	0.2682764555	0.007115425464	1.147389164	0.004249084517	0.1711610737	0.901785988	0.09869027357	c61843e	2x2_2C_8b_C2v_L	1.130178326	0.826373933	0.8510257217	0.9999999997248423	7.203804175e-05	-2.202570869e-05	-0.08058344805	1.745328709	0.1311932744	-2.04347013	7.606225697e-06	-0.0001068075467	3.804409617e-05	2.442652008e-05	-0.1312223307	2.043637501	-0.163445329	1.100150752	1.370422556e-05	3.860188751e-05	run_optim.py	R0:S0:1	1	-0.5013081706	-0.9863362604	0.2351928961	-1.49586805	0.0001711850607	-0.005923081787	-0.0002353891852	0.003699050911	0.4564213605	-1.679105267	0.4564784484	-1.678947661	0.0009207380428	-0.01458057705	0.001691980284	-0.01057180184	0.6010545429	-0.5749854421	2024-07-07@17:01	-0.5152537723	0.05538643624	0.2453676471	v2.6.0	
7	Broyden	0	-0.02020999861	-7.95549091	-1.090488791	Y	7.234314129	0.0344621657	self-energy/D	sharp_wc_2_b_35	0.4454307208	0.2402703478	0.07449736189	0.01468322798	0.1319576985	0.4860340749	0.861700268	0.1910278993	0.8617098708	0.1910101884	0.1319782402	0.4861285595	0.09056262774	0.09503492426	0.8183863504	0.06747197528	c61843e	2x2_2C_8b_C2v_L	1.302914952	0.8639151709	0.8716228437	0.9999999998588948	-4.724280942e-05	7.045845181e-06	-0.1023438366	0.25421832	0.1402132423	-1.375717528	0.0316164078	0.157495335	-0.03168045985	-0.1572504523	-0.1402260921	1.375768731	-0.1724791444	0.9054111673	-1.943522583e-05	7.669335541e-05	run_optim.py	R0:S0:1	1	-0.5728503939	-1.001724449	0.2220137195	-1.931019667	-3.698534916e-05	0.000938659733	-0.113343598	1.233695868	0.4352798493	-1.426381194	0.4352749175	-1.426355167	-0.113370021	1.233875016	-4.303455894e-06	-7.069607863e-06	0.5706789502	-0.4877109447	2024-07-07@17:21	-0.4926097394	0.0009228566873	0.1801920147	v2.6.0	
9	Broyden	0	-1.442196689e-05	-7.500002238	-1.114761668	Y	7.32513946	0.028088673	self-energy/D	sharp_wc_2_b_35	0.6304401587	0.1534123392	0.01814439169	1.628750577	0.007460450335	1.151197293	0.8206432142	0.2686085222	0.8184091335	0.2690416948	0.007690861687	1.150878732	0.004285783608	0.1727718669	0.9013517714	0.0995526956	c61843e	2x2_2C_8b_C2v_L	1.143712849	0.8281864046	0.8529155842	0.9999999997054015	0.0001001409923	0.0003101768281	-0.07937334971	1.744049907	0.1314745158	-2.039808598	9.015100235e-05	-0.0002643515917	4.194945579e-05	-0.0004249095357	-0.1313822059	2.038963311	-0.1640038598	1.101854588	-5.051880262e-05	-6.548371753e-05	run_optim.py	R0:S0:1	1	-0.5000841852	-0.9829339261	0.2346050825	-1.483522372	0.0003314356853	-0.01163157546	-0.000776258936	0.01224498625	0.4571791846	-1.681679657	0.4568749215	-1.682130335	-0.0001537018417	0.002490817651	-0.002539166793	0.0158539326	0.6029657332	-0.5789921972	2024-07-07@17:49	-0.5223776863	0.05689531157	0.2523609736	v2.6.0	
7	Broyden	0	-0.02032116022	-7.882553877	-1.090105044	Y	7.246254001	0.03402802069	self-energy/D	sharp_wc_2_b_35	0.4527773333	0.2415751073	0.07181662245	0.01429194692	0.1261877453	0.4961287997	0.8573130348	0.1946051	0.8574022821	0.1945668083	0.1262504203	0.4962073259	0.08223156575	0.09546542007	0.8204178881	0.06832078214	c61843e	2x2_2C_8b_C2v_L	1.282934385	0.8616188943	0.8690825676	0.9999999997260017	-3.239444402e-05	-6.993237584e-05	-0.1009081815	0.252002475	0.1379588851	-1.382188288	0.03053483977	0.1572665482	-0.03056621457	-0.1571340998	-0.1380027998	1.382416801	-0.1694523827	0.9012258784	-1.42629195e-05	6.628995785e-05	run_optim.py	R0:S0:1	1	-0.5719238446	-1.001157177	0.2231672794	-1.937403211	-4.363516973e-05	0.001230244989	-0.1111958704	1.234556758	0.4362977823	-1.437063613	0.4363145582	-1.436961285	-0.1112146422	1.234541498	-2.602874837e-05	3.51806963e-05	0.5716268302	-0.4895660297	2024-07-07@18:09	-0.4934493599	0.001029186584	0.1802573371	v2.6.0	
44	Broyden	0	0.02074488974	-8.364581987	-1.087742254	Y	7.255563938	0.03294979981	self-energy/D	sharp_wc_2_b_35	-0.07207116304	1.984865844	0.4552372781	0.2503963992	-0.1076507916	1.468356022	0.8388671162	0.2058123206	0.8410560951	0.207020135	-0.1065230831	1.470889367	-0.06077693619	1.904308784	0.8273057585	0.06916372788	c61843e	2x2_2C_8b_C2v_L	1.224640299	0.854180941	0.861131681	0.9999999997223332	0.0008934107583	-0.02809385396	-0.0003197632813	-0.003466833053	0.1030621665	-1.229989302	-0.02675255447	-0.1561887129	0.02603987607	0.1597186016	0.1032456499	-1.238375437	-0.0002985727756	0.001302362062	-2.043934231e-06	0.0007025341383	run_optim.py	R0:S0:1	1	-0.5717678251	-1.007930006	-0.101991376	0.2598369714	0.2272806582	-1.970195403	-0.1314940273	1.416053815	0.4365575509	-1.467880138	0.4367890852	-1.473497457	0.1299685235	-1.404779486	-0.1607708341	0.8920462206	0.5694574707	-0.4869928978	2024-07-07@19:46	-0.4777431032	-0.0003004573374	0.1670610156	v2.6.0	
11	Broyden	0	0.02106103603	-8.177964453	-1.088159973	Y	7.247234797	0.0327834989	self-energy/D	sharp_wc_2_b_35	0.08219795319	0.01704390491	0.4363400792	0.2596126872	-0.1103986974	1.468344048	0.8368838537	0.2070037887	0.8383256502	0.2067807773	-0.1102750438	1.468225492	-0.06357212598	1.904855731	0.8255381226	0.06801922828	c61843e	2x2_2C_8b_C2v_L	1.205849337	0.8508855299	0.8586914638	0.9999999998519638	0.1082045481	-0.2779029567	-0.0001494870518	0.0002840804586	0.1030856134	-1.239830724	-0.02695118348	-0.1612111048	0.02688525587	0.1610363427	0.1032442202	-1.24122272	2.538085207e-07	3.604693699e-05	-8.909811119e-05	0.000340110059	run_optim.py	R0:S0:1	1	-0.5737644361	-1.017756346	9.095976678e-05	-0.001853760148	0.2286598162	-1.999425167	-0.1325017455	1.430007541	0.4342543934	-1.470828996	0.4343964629	-1.470433194	0.1324255629	-1.429605477	-0.1605282734	0.8974284355	0.5647872265	-0.479270595	2024-07-07@20:16	-0.4593924326	-0.002248069551	0.1532537806	v2.6.0	
14	Broyden	0	0.02079080096	-7.696650058	-1.084895386	Y	7.30208581	0.0308540586	self-energy/D	sharp_wc_2_b_35	0.05973516666	0.01357746275	0.4918464472	0.2575621616	-0.07973641254	1.398614134	0.8304944713	0.2233612794	0.831975818	0.2228834087	-0.08019691241	1.399841403	-0.03834643009	1.900278901	0.8530104902	0.07239166699	c61843e	2x2_2C_8b_C2v_L	1.119237159	0.8413945766	0.8467353697	0.9999999996772183	0.09590854946	-0.2518381412	-0.0001876264158	-0.001496467778	0.09221208278	-1.232525559	-0.02029244323	-0.148197132	0.02038867073	0.1483951454	0.09270944067	-1.235896339	-0.0002992209359	0.001160184655	-3.203412598e-05	0.0004316628691	run_optim.py	R0:S0:1	1	-0.5673643376	-1.006798407	0.0002460924298	-0.01230822795	0.2332325778	-2.001221753	-0.1196033561	1.463272499	0.442083814	-1.516958795	0.4421431404	-1.51554107	0.1195578108	-1.460642965	-0.1544159457	0.8946408761	0.5758012446	-0.4944270123	2024-07-07@20:56	-0.4774329371	-0.0006624217585	0.1635768559	v2.6.0	
4	Broyden	0	0.007732076576	-7.390282425	-1.094142328	Y	7.327367144	0.02856110612	self-energy/D	sharp_wc_2_b_35	-0.0568608984	1.535996699	0.5327184906	0.2303890718	-0.06588909932	1.173665308	0.8376946045	0.2470052336	0.8152561449	0.260941162	-0.01747916722	1.136868921	-0.02713193802	1.737829202	0.888116017	0.08218859611	c61843e	2x2_2C_8b_C2v_L	1.030086242	0.8205771987	0.8334196656	0.9999999996725745	0.02300375762	-0.9727794349	-0.002701567205	-0.09721582332	0.09036244704	-1.33152061	-0.01339770198	-0.09575750334	0.008854257137	0.08604737012	0.05925028755	-0.9713674885	0.07002073437	-0.2890141855	-0.001446892005	0.00541853168	run_optim.py	R0:S0:1	1	-0.543362478	-1.014266069	-0.0949476494	0.7358827244	0.2387845146	-1.857540922	-0.1182845575	1.630662144	0.4515228585	-1.593068921	0.4497392785	-1.623461502	0.1163019352	-1.804621745	-0.1446923198	0.9595631374	0.5863465203	-0.5142972191	2024-07-07@21:11	-0.4659157014	0.01735911544	0.1714392932	v2.6.0	
12	Broyden	0	-0.02063616048	-7.654702568	-1.088488309	Y	7.266532287	0.03281222502	self-energy/D	sharp_wc_2_b_35	0.4647823518	0.2483550658	0.06825659645	0.01407608159	0.1094494801	0.5272239601	0.8441515626	0.2056071423	0.8448218344	0.2054279245	0.1095912994	0.5275135496	0.06312505907	0.09609708048	0.8291661538	0.06975989045	c61843e	2x2_2C_8b_C2v_L	1.219722349	0.8540415638	0.8609369251	0.9999999997448192	-7.264594067e-05	-0.0001901895155	-0.09940417257	0.252951419	0.1312959506	-1.406771425	0.02687814173	0.1578932681	-0.02700156596	-0.1572661593	-0.1313598844	1.40697328	-0.1618675296	0.8927256844	6.563724061e-06	4.48400857e-06	run_optim.py	R0:S0:1	1	-0.5705651121	-1.004086272	0.226953039	-1.965288545	-9.211640912e-05	0.002926252213	-0.104054684	1.234226717	0.4381654696	-1.468744223	0.4382250505	-1.468367373	-0.1042032858	1.235075997	-3.797563991e-05	5.712564634e-05	0.5724881122	-0.4904251603	2024-07-07@21:44	-0.4865659452	0.0003573143593	0.1734647438	v2.6.0	
15	Broyden	0	0.02111170993	-8.257742602	-1.088566252	Y	7.232790818	0.03311241027	self-energy/D	sharp_wc_2_b_35	0.0923821651	0.01923462113	0.415532042	0.2641322525	-0.1157921145	1.475742483	0.8336871047	0.2048459992	0.8345218138	0.2047900743	-0.1158030096	1.475724139	-0.06892632523	1.905200961	0.8197912641	0.06682313543	c61843e	2x2_2C_8b_C2v_L	1.218761452	0.8515435486	0.8600619784	0.9999999997207742	0.1140179848	-0.2935670393	-2.103970669e-06	4.094021179e-05	0.1042969669	-1.240885525	-0.02791823123	-0.1638745251	0.02789278675	0.1639463151	0.1042423826	-1.240606329	2.663472729e-05	-8.325307892e-05	2.496272473e-06	-4.241430903e-05	run_optim.py	R0:S0:1	1	-0.5756030997	-1.023796385	-4.233174611e-06	0.0001340266271	0.2279096593	-2.007872058	-0.1353286953	1.435290185	0.4310666298	-1.463743398	0.4312681002	-1.463787812	0.1353501673	-1.435677176	-0.1617580691	0.9026455223	0.560050204	-0.4735763096	2024-07-07@22:22	-0.446705321	-0.003263340165	0.1449946158	v2.6.0	
11	Broyden	0	0.02114516444	-8.734576201	-1.089393783	Y	7.193630671	0.03408795546	self-energy/D	sharp_wc_2_b_35	-0.1173550118	1.975372055	0.3788428728	0.2693464987	-0.1328516922	1.497559765	0.8299249392	0.1970601056	0.8296674312	0.1971333283	-0.132825608	1.497623312	-0.08689916206	1.905789917	0.8080575775	0.0638431705	c61843e	2x2_2C_8b_C2v_L	1.255919956	0.8542585345	0.863821914	0.9999999998185434	2.373607657e-05	-0.0004117782522	-1.516935958e-05	-1.820141252e-05	0.1085407771	-1.242314388	-0.03123914534	-0.1678542333	0.03119337779	0.1680697272	0.1085140226	-1.242180837	3.228288039e-05	-5.937993316e-05	-2.606483146e-05	9.700187221e-05	run_optim.py	R0:S0:1	1	-0.5804982161	-1.036037795	-0.1284209607	0.3270212982	0.2266463754	-2.012169692	-0.1436262794	1.445139069	0.4235038798	-1.438690218	0.423477975	-1.43891024	0.1436207786	-1.445030312	-0.1670254877	0.9182215298	0.5496071037	-0.460953063	2024-07-07@22:50	-0.4189468704	-0.006141612847	0.1273574091	v2.6.0	
19	Broyden	0	0.0211680828	-9.084385075	-1.086636966	Y	7.228768565	0.03218208243	self-energy/D	sharp_wc_2_b_35	0.1017808489	0.02260278647	0.4040692327	0.275096924	-0.8093209064	1.783454584	0.101044979	0.5572185565	0.09390679757	0.5592768312	0.7985519759	0.2197837299	0.0503543821	0.09355172672	0.8278345139	0.06583608812	c61843e	2x2_2C_8b_C2v_L	1.167615286	0.8438873568	0.8520658248	0.9999999997624784	-0.121293255	0.3168757228	-0.0006768500263	-0.00275996048	0.4276677619	-1.494893469	0.1302261154	-1.475577299	0.1289682873	-1.485049961	-0.02313847061	-0.1655417554	0.1535426403	-0.89359652	-0.0001931853734	0.0007009729762	run_optim.py	R0:S0:1	1	-0.5780031856	-1.036415399	-0.002273706933	0.04438876858	0.2319939111	-2.042204336	0.02427460178	0.1633298514	0.09474614576	-1.221438347	-0.09042640208	1.195212901	-0.4271107642	1.501921513	0.003559633925	-0.009526295329	0.5529546439	-0.4632684273	2024-07-07@23:37	-0.4172822148	-0.006604256937	0.1203539584	v2.6.0	
24	Broyden	0	-0.02216057849	-10.88657839	-1.091632035	Y	7.209886704	0.03215323136	self-energy/D	sharp_wc_2_b_35	-0.1300836261	1.970798229	0.3734933743	0.2938417532	-0.7948811489	1.782166606	0.1113593898	0.5636230115	0.7951439945	0.2178496942	0.1112435142	0.5635573693	-0.8185504593	1.935226722	0.05877332434	0.09546675096	c61843e	2x2_2C_8b_C2v_L	1.141561754	0.8370951516	0.8469461078	0.999999999753179	-0.0002426137185	0.003735946158	0.0002283351291	-0.0002686749164	0.4220012623	-1.492151086	-0.1378927731	1.544236057	-0.0264916974	-0.1719776943	0.1378375906	-1.544148449	-0.5441189512	0.4512283456	-0.1556488356	0.9187036759	run_optim.py	R0:S0:1	1	-0.5820336959	-1.055939525	-0.1381692628	0.3638251437	0.234281655	-2.09005028	-0.02656216795	-0.1717466762	0.09479865578	-1.227473688	0.4220553159	-1.492250696	0.09475179876	-1.227372943	-4.059374128e-05	0.0001301314169	-7.334412074e-05	0.0002120836717	2024-07-08@00:35	-0.3826403495	-0.01107353395	0.09327952494	v2.6.0	
15	Broyden	0	0.02134022443	-10.39835246	-1.092285099	Y	7.131748971	0.03516584144	self-energy/D	sharp_wc_2_b_35	-0.331722526	1.71903486	0.168360642	0.03611148732	-0.8056145611	1.809829948	0.1567905668	0.4886588772	0.8056520785	0.1902692762	0.1568076612	0.4885851841	-0.1095342758	1.905653311	0.7949750315	0.05957136435	c61843e	2x2_2C_8b_C2v_L	1.282983539	0.8537108976	0.8641236482	0.9999999998501669	-0.2270410064	2.026015234	0.1573116915	-0.3892043758	0.408953542	-1.41123	0.1565924131	-1.493355712	0.0359249717	0.1724826149	0.1565752261	-1.493137128	0.0001365875794	-0.0002651189392	-5.019079996e-05	0.0001572753481	run_optim.py	R0:S0:1	1	-0.5890518726	-1.059611761	-3.689274894e-06	-0.0001297072603	5.569955416e-05	-0.0007991171074	0.03593032094	0.1723106091	0.1115835324	-1.243874285	0.4090163961	-1.411687528	-0.1115425067	1.243871275	-0.1729601344	0.9464982425	0.5311364239	-0.4393142221	2024-07-08@01:07	-0.3632201646	-0.01272484043	0.08995463773	v2.6.0	
12	Broyden	0	-0.02230278073	-9.982867135	-1.098229124	Y	7.109609435	0.03491514524	self-energy/D	sharp_wc_2_b_35	-0.2084712946	1.95444738	0.3112295718	0.2965832269	-0.7777985675	1.808110525	0.169263582	0.5032974633	0.775710003	0.1922331022	0.1690286168	0.5032266205	-0.1069154449	1.904751535	0.78613848	0.05811668449	c61843e	2x2_2C_8b_C2v_L	1.247794162	0.8451592357	0.8559595167	0.9999999998548059	-0.001264538324	0.01335939748	0.001222423984	-0.002485410679	0.3995459927	-1.407927948	-0.1647330251	1.571557157	-0.03893133883	-0.1745151892	0.164670503	-1.570924413	9.743599387e-05	-0.0002290495181	-4.676487806e-05	0.0001398415422	run_optim.py	R0:S0:1	1	-0.5950035209	-1.081400825	-0.1801968193	0.4385174317	0.2310223284	-2.062833616	-0.03902197157	-0.1740478372	0.1099803578	-1.249666893	0.3991780172	-1.408731828	0.1099167814	-1.249487975	-0.1699545399	0.9611757272	0.5175947728	-0.4240586255	2024-07-08@01:29	-0.3171458238	-0.01947967132	0.05306170983	v2.6.0	
6	Broyden	0	-0.0232566166	-10.5974849	-1.111417469	Y	7.040796754	0.03604925118	self-energy/D	sharp_wc_2_b_35	-0.2776472331	1.937286753	0.2810774654	0.3051537356	-0.7339678413	1.819244693	-0.2094626521	1.491166921	0.7335856349	0.1808535143	0.2087861822	0.5095278804	-0.125841101	1.902923928	0.7683059854	0.05414491417	c61843e	2x2_2C_8b_C2v_L	1.268766575	0.8399194844	0.8506054924	0.9999999998565248	0.02054219713	-0.1820473952	-0.0196173789	0.04459614374	0.37826847	-1.356338234	-0.1149600217	1.266114674	-0.04878469311	-0.1636853016	-0.1855982765	1.685475043	-6.763925522e-05	0.0001331406665	-0.0001037757891	0.0003697104648	run_optim.py	R0:S0:1	1	-0.6067578104	-1.111693573	-0.2195672766	0.4994095757	0.2335258161	-2.062065771	-0.04844087142	-0.1654518997	-0.1857897714	1.685624005	0.3781972668	-1.356849172	-0.1149396316	1.267234019	-0.174257707	1.000934376	0.4933006798	-0.399507846	2024-07-08@01:40	-0.2460225194	-0.03068316544	-0.001122268542	v2.6.0	
6	Broyden	0	-0.02424971188	-10.30688128	-1.115755754	Y	7.061324282	0.03485523006	self-energy/D	sharp_wc_2_b_35	-0.2780863435	1.852059836	0.2825513645	0.2352506009	-0.7222175616	1.809225618	-0.2011116134	1.468887073	0.7229132768	0.1907204363	0.2012483516	0.5308867826	-0.1059728631	1.901172852	0.7679800905	0.05613179711	c61843e	2x2_2C_8b_C2v_L	1.206287956	0.8302470597	0.8418776543	0.999999999895743	0.1346934414	-1.206555448	-0.1265558939	0.2942279764	0.3813609046	-1.383047217	-0.1083361165	1.252930387	-0.04578389427	-0.176679675	0.1838614907	-1.736052577	-7.702252861e-05	0.0002076995638	9.489272826e-05	-0.0003792605825	run_optim.py	R0:S0:1	1	-0.6063218573	-1.118869332	-0.1815270547	0.4257790917	0.1946126432	-1.731746849	-0.04594504913	-0.1759006059	-0.1838116702	1.735823371	0.3815152983	-1.382960083	0.1082850356	-1.252385388	-0.167391767	0.9992248746	0.4944038058	-0.4000868767	2024-07-08@01:49	-0.2423084853	-0.03289504785	-0.01284964245	v2.6.0	
5	Broyden	0	-0.02708540511	-10.3864467	-1.151416255	Y	6.995171087	0.03508260774	self-energy/D	sharp_wc_2_b_35	-0.3387152458	1.913895579	0.2571959802	0.3424594183	-0.6521358572	1.825116675	-0.2548702713	1.412749915	0.6507621256	0.1753668954	0.2542905997	0.5873172714	-0.1063021918	1.891105023	0.7317799937	0.05567061259	c61843e	2x2_2C_8b_C2v_L	1.181471955	0.8085369299	0.8223741758	0.9999999998756426	-0.0008273524005	0.006620192933	0.0007345015744	-0.001802462124	0.3577002969	-1.290277092	-0.1065012587	1.223620305	-0.057111728	-0.1521561358	0.2153321539	-2.034718862	-4.596432211e-05	0.0001091166061	-3.107779188e-05	0.0001254477183	run_optim.py	R0:S0:1	1	-0.6234831184	-1.16800336	-0.2696712098	0.6027622325	0.2433704367	-2.139481568	-0.05732763354	-0.1509934904	-0.2154755103	2.035043965	0.3575515382	-1.291869886	0.1061963642	-1.222780629	-0.1669157151	1.075460969	0.4636018451	-0.3763120665	2024-07-08@01:56	-0.1539892928	-0.05572557623	-0.1077159655	v2.6.0	
5	Broyden	0	-0.02725423054	-10.05781658	-1.155090256	Y	7.032154058	0.03354496584	self-energy/D	sharp_wc_2_b_35	-0.3224716268	1.912955468	0.2643283279	0.3518923935	-0.6472882825	1.815138018	-0.2459092228	1.393099809	0.6471719023	0.1850540426	0.2453754537	0.607272078	-0.08930651779	1.888162039	0.7387623367	0.05809204403	c61843e	2x2_2C_8b_C2v_L	1.111549984	0.7967503569	0.8130670233	0.9999999997246618	0.0002065048696	-0.001524411174	-0.0003183369406	0.0009858856037	0.364885537	-1.313306459	-0.09464734231	1.159635566	-0.04991531807	-0.1821267012	0.2135190751	-2.103702044	-0.0002004307488	0.0005088471494	1.886956386e-05	-5.2666212e-05	run_optim.py	R0:S0:1	1	-0.6233033447	-1.173862354	-0.2648155696	0.6135012369	0.2453574395	-2.171271672	-0.04995622525	-0.1823008201	-0.2135911073	2.103086001	0.3650018282	-1.314041016	0.09434421731	-1.158202609	-0.1620068223	1.079126833	0.4685401224	-0.3784041245	2024-07-08@02:04	-0.1585479432	-0.05990961526	-0.1184001355	v2.6.0	
