CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
27	Broyden	0	0.01429322631	-13.97964478	-0.6365469364	Y	11.23	0.02335297068	self-energy/D	sharp_wc_2_b_35	1.27980835	0.002247619569	-0.2804463981	1.99916234	0.2564605812	0.02136076498	0.8635584002	0.006177673387	0.8578196279	0.006210641806	0.255669177	0.02146068119	-0.4736088244	1.992108859	1.593860607	0.002999794562	c61843e	2x2_2C_8b_C2v_L	2.82	1.000186272	1.002121398	0.9999999999082276	0.3424142304	-0.1328756241	0.0004614544566	-0.002793949882	0.1498547102	-0.1958237178	0.2737733617	-0.2669897398	0.2742347267	-0.2675659078	0.1485991808	-0.1944858889	0.0002851071947	-0.0002791156068	0.0003088138016	-0.0003742348924	run_optim.py	R0:S0:1	1	-0.4619865026	-0.6348082767	-0.0005390141901	0.001919583009	-0.1793630536	0.0775499303	-0.05072646104	0.3278248355	0.02766927824	-0.04087041558	-0.02746150251	0.04019777816	0.05111472452	-0.3298772046	-0.2605929657	0.3686519042	-0.1888571589	0.1499879954	2024-07-04@20:56	-0.08	-0.00152119514	0.0217332466	v2.6.0	
9	Broyden	0	0.01909497327	-11.78482384	-0.7598592897	Y	11.3762963	0.02032284466	self-energy/D	sharp_wc_2_b_35	0.3461283249	0.03530993994	0.126345074	0.1039528928	0.289109573	0.2238859235	0.5968201966	0.02907354843	0.6018142355	0.02903481457	0.2889602298	0.223987923	-0.3121731522	1.940385933	0.5392130604	0.02025276811	c61843e	2x2_2C_8b_C2v_L	2.420246914	0.9451622945	0.9487043078	0.9999999996093496	0.2536767472	-0.2602528299	-0.001727189421	0.00304570387	0.204781218	-0.7723437992	0.1569637027	-0.2287498065	0.1574119245	-0.2291234353	0.2046914167	-0.7723149966	0.0001262122768	-8.582366754e-05	0.0001618701162	-0.0004158444205	run_optim.py	R0:S0:1	1	-0.465110355	-0.740555531	-0.00112356408	0.007026393046	-0.1124471954	0.9931476888	-0.1575260703	0.9580501071	0.1702024206	-0.4795868991	-0.1705649402	0.4793178223	0.1575640756	-0.9585214544	-0.25576312	0.6851763438	-0.3004344896	0.3358970311	2024-07-04@21:14	-0.2482716049	-0.01362106881	0.07775258362	v2.6.0	
29	Broyden	0	0.03079935644	-12.80524326	-0.6839937769	Y	11.28888889	0.02234158196	self-energy/D	sharp_wc_2_b_35	0.7167445374	0.003618414914	-0.07236770901	1.999276963	0.3099527669	0.1158681681	0.766115663	0.01260709359	0.7598010926	0.0128189552	0.307698563	0.1148900016	-0.3726395236	1.977888391	0.6933122981	0.007562464758	c61843e	2x2_2C_8b_C2v_L	2.660740741	0.9800098339	0.9801406649	0.9999999997611537	0.3231654481	-0.141637607	-0.002393874013	0.02451551424	0.1873999785	-0.4757130454	0.2294193082	-0.28954687	0.2319051587	-0.295979343	0.183691749	-0.4705471415	-0.001659670763	0.001282772314	-0.002737447462	0.004901412189	run_optim.py	R0:S0:1	1	-0.4685298925	-0.6797493579	0.001146570226	-0.004334668533	-0.09197051859	0.04600069974	-0.1208059251	0.7586630691	0.0831971768	-0.1570929091	-0.07969020369	0.1441702987	0.1211178377	-0.7579020489	-0.2543132687	0.4693460342	-0.2098623959	0.2165250118	2024-07-04@21:37	-0.1248148148	-0.01402132528	0.03400573146	v2.6.0	
19	Broyden	0	0.0220737627	-13.20985216	-0.6456516531	Y	11.24518519	0.02314409159	self-energy/D	sharp_wc_2_b_35	1.169108471	0.002551587053	0.2483572815	0.0008883422646	0.2639364505	0.04209412874	0.8325475294	0.008637124766	0.8692587083	0.008155239052	0.2754627013	0.0421526417	-0.4404051955	1.989560495	1.041774403	0.003599501618	c61843e	2x2_2C_8b_C2v_L	2.780987654	0.9959124619	0.9975630485	0.9999999998705855	0.3480074944	-0.1376314313	-0.1682657811	0.0743903484	0.1503187143	-0.2495054045	0.2737969463	-0.2880662059	0.270943156	-0.2817197762	0.1578660433	-0.2571399369	0.0008501365557	-0.0008784276178	0.001989762977	-0.002726845167	run_optim.py	R0:S0:1	1	-0.4634701749	-0.6445168321	7.267295965e-05	-0.0003412720529	3.536549255e-05	-0.0001965985712	-0.07156496398	0.4709828048	0.03429111297	-0.03509459648	-0.03796490689	0.04812517394	0.07175286456	-0.4689553609	-0.2518541585	0.3811755618	-0.1730894819	0.1575782039	2024-07-04@21:52	-0.06308641975	-0.004402568978	0.0179883571	v2.6.0	
14	Broyden	0	0.01904189185	-13.82045685	-0.6408568797	Y	11.20222222	0.02341279003	self-energy/D	sharp_wc_2_b_35	1.231770213	0.002591310127	-0.2636019613	1.99914242	0.2663437612	0.02978750591	0.9067521944	0.007093615856	0.9091421276	0.00699991249	0.2705983115	0.02983374129	-0.4520683092	1.991508396	1.152248606	0.003036033018	c61843e	2x2_2C_8b_C2v_L	2.797407407	0.9985841226	1.000203801	0.999999999856406	0.3597748352	-0.1408323984	9.30785736e-05	-0.0006074905539	0.1534419	-0.2220691683	0.2796347893	-0.2781205395	0.2782220733	-0.2762880358	0.1556806359	-0.2241665062	7.239783743e-05	-4.631784514e-05	0.0002498617804	-0.0003389608395	run_optim.py	R0:S0:1	1	-0.4636062792	-0.6403309495	-9.90392248e-05	0.0003209576499	-0.1729438188	0.07562060095	-0.05851325328	0.3926736943	0.02975864982	-0.03213848725	-0.03057999742	0.03513094915	0.05876704818	-0.3928411373	-0.2482194779	0.3639888259	-0.165765031	0.1460450576	2024-07-04@22:04	-0.04148148148	-0.00270664213	0.01267867342	v2.6.0	
19	Broyden	0	0.02504901669	-12.16403963	-0.7313862787	Y	11.34555556	0.02116954212	self-energy/D	sharp_wc_2_b_35	0.426259992	0.02266478072	0.1497915165	0.06612945391	0.3085118584	0.1813102811	0.6544952781	0.01996692806	0.6503283988	0.01994597658	0.3065799161	0.1819542475	-0.3313095506	1.954695283	0.5805965978	0.01426965524	c61843e	2x2_2C_8b_C2v_L	2.525185185	0.9583833184	0.961258773	0.9999999996918775	0.282981323	-0.2178728269	-0.000787186228	0.001065936513	0.2023718751	-0.6642089097	0.1839955395	-0.2630129628	0.1847025104	-0.2654442314	0.2014896228	-0.6633702856	-1.490849342e-05	6.749798892e-05	-1.752201464e-05	9.454869822e-06	run_optim.py	R0:S0:1	1	-0.4669314862	-0.7195669653	-0.0003816229541	0.002007054372	-0.1029050167	0.8281153859	-0.1488406949	0.9015333762	0.1355046093	-0.3419779432	-0.1342663121	0.338369369	0.1491465366	-0.9043594833	-0.2558627705	0.6099078309	-0.2655405741	0.2868234792	2024-07-04@22:20	-0.197037037	-0.01366826682	0.05998523674	v2.6.0	
21	Broyden	0	0.02980304623	-13.28339062	-0.6697248779	Y	11.25	0.02274963028	self-energy/D	sharp_wc_2_b_35	1.047022572	0.002753944545	-0.2088362891	1.998848919	0.3024252318	0.08691576461	0.7972489728	0.01132480898	0.7963342076	0.0113974542	0.3006172712	0.08707013964	-0.3959888179	1.98272615	0.7674242968	0.005740137863	c61843e	2x2_2C_8b_C2v_L	2.706666667	0.9862247551	0.9870516034	0.9999999997880962	0.3285320097	-0.1346822607	0.0003809280089	-0.002888684279	0.1751432844	-0.3904294946	0.2477023864	-0.2957575801	0.2484921104	-0.2970797998	0.1742982587	-0.3896903029	0.0008691323374	-0.0008970864632	0.001656369785	-0.002626610926	run_optim.py	R0:S0:1	1	-0.467301657	-0.6673206703	-0.0002442814636	0.0008154157979	-0.1600691755	0.07447999011	-0.1053897093	0.6701022552	0.06324646367	-0.09998808843	-0.06268509012	0.09784746933	0.1053963537	-0.6709607449	-0.2520795009	0.4340745308	-0.1921803084	0.1916625778	2024-07-04@22:36	-0.09333333333	-0.01054684355	0.02575936625	v2.6.0	
5	Broyden	0	0.02269218534	-13.58795018	-0.6501986895	Y	11.25666667	0.02301559816	self-energy/D	sharp_wc_2_b_35	0.9932774829	0.002561214341	-0.2128948338	1.999229546	0.2924315567	0.04879828831	0.7737440763	0.008554045438	0.820155553	0.008013999992	0.3074554415	0.04846542529	-0.4393335945	1.988297074	0.9618208342	0.00419739758	c61843e	2x2_2C_8b_C2v_L	2.767777778	0.9941856375	0.9959580092	0.9999999998556117	0.3317343849	-0.134259023	-0.001107040634	0.00778619384	0.1632541694	-0.2759271541	0.2558709713	-0.276030856	0.2503594767	-0.2653253279	0.1737153429	-0.2865883184	-0.001242764876	0.001237341384	-0.002973679032	0.004168097242	run_optim.py	R0:S0:1	1	-0.4642149587	-0.6475787886	0.0008038274117	-0.002971990146	-0.1475805204	0.06621076363	-0.08238837622	0.5107995308	0.04763491227	-0.0806339606	-0.05382795056	0.1016666683	0.08181130735	-0.5041574911	-0.2593715799	0.3973769092	-0.1815602258	0.1689012067	2024-07-04@22:41	-0.09888888889	-0.005408440516	0.02649338007	v2.6.0	
2	Broyden	0	0.03125425311	-12.87944355	-0.6826374181	Y	11.28888889	0.0223589103	self-energy/D	sharp_wc_2_b_35	0.7826912529	0.003288716116	-0.117928028	1.99909649	0.3057293386	0.1122819804	0.7587235554	0.01238605128	0.7678001013	0.01242656358	0.3026476123	0.1135400289	-0.3679184877	1.97829114	0.7048308502	0.007166890243	c61843e	2x2_2C_8b_C2v_L	2.660740741	0.980906927	0.9809012142	0.999999999751535	0.319104851	-0.1377425242	0.002775650278	-0.025942622	0.1855343031	-0.4656726291	0.2303119539	-0.2900448083	0.2320010409	-0.2912765636	0.1855346323	-0.4669953834	0.001428565259	-0.0006634701132	0.002621226574	-0.004857057923	run_optim.py	R0:S0:1	1	-0.4681263765	-0.6783583174	-0.0007606559302	0.001693106365	-0.1143385401	0.05599682811	-0.1160046143	0.742305343	0.0793568426	-0.1456505037	-0.0794865479	0.1452784912	0.1161097387	-0.7459844259	-0.2537813777	0.4649375699	-0.2056171275	0.2114760131	2024-07-04@22:54	-0.1248148148	-0.01343079228	0.03428359652	v2.6.0	
3	Broyden	0	0.03055309372	-13.12188744	-0.6780413573	Y	11.26944444	0.02252762994	self-energy/D	sharp_wc_2_b_35	0.9359051036	0.002948224489	-0.1774257026	1.9988492	0.2968003873	0.1038812998	0.7703475308	0.01265938692	0.7663440676	0.01252453011	0.2975476737	0.1057633805	-0.3859417586	1.979653662	0.7251636191	0.006732503516	c61843e	2x2_2C_8b_C2v_L	2.683703704	0.9826256202	0.9830900918	0.9999999997814022	0.3205775047	-0.1348755325	0.001887794933	-0.01498791933	0.1772270278	-0.4380900564	0.2409586587	-0.3033177924	0.2396493209	-0.300347976	0.1778247162	-0.4386479932	0.0003891410764	0.0001297471735	-0.0007944563713	0.0009941648693	run_optim.py	R0:S0:1	1	-0.4679301242	-0.6747648158	-0.001176034372	0.004517830833	-0.146248884	0.06994231655	-0.1130950868	0.7201628364	0.06988263479	-0.1132476593	-0.07006119412	0.11598845	0.1146083998	-0.7308769276	-0.2543966548	0.4572071736	-0.2025580769	0.2058816643	2024-07-04@22:57	-0.1090740741	-0.01261494214	0.03003959977	v2.6.0	
43	Broyden	0	0.03053438141	-12.92752671	-0.6900304719	Y	11.295	0.02221315246	self-energy/D	sharp_wc_2_b_35	0.895096709	0.003133305195	-0.1685410765	1.997337755	0.3049402767	0.1271080399	0.7341287649	0.01349313197	0.7403644149	0.01333214923	0.3057697344	0.1264198625	-0.3667134681	1.975480544	0.6710960498	0.008293556008	c61843e	2x2_2C_8b_C2v_L	2.643333333	0.9776908086	0.9776249847	0.9999999997845743	0.302913177	-0.1310296929	-0.01086652424	0.0912853489	0.1871174515	-0.503259725	0.224089828	-0.2927762167	0.2234176519	-0.2913409458	0.1883330078	-0.5040890202	0.003176079422	-0.005289068023	0.004318315469	-0.006687252136	run_optim.py	R0:S0:1	1	-0.468704735	-0.6845370341	0.01075305873	-0.04507849761	-0.1463594231	0.07387709798	-0.1253024764	0.7870084229	0.08712764843	-0.1683055508	-0.0871912339	0.168342481	0.1249284439	-0.7833293919	-0.2570389168	0.4868544642	-0.2168163335	0.2263187516	2024-07-04@23:31	-0.1416666667	-0.01502702453	0.03877720809	v2.6.0	
13	Broyden	0	0.02897399977	-12.49394224	-0.7045851213	Y	11.29611111	0.02192862329	self-energy/D	sharp_wc_2_b_35	0.5272467932	0.01704738268	0.07661672672	0.04320818865	0.3170604674	0.1382947242	0.7100711571	0.0158212653	0.7019933843	0.01594694425	0.3173868634	0.1380408277	-0.3601048516	1.966203071	0.6189062733	0.009846983533	c61843e	2x2_2C_8b_C2v_L	2.610925926	0.9704462378	0.9727008268	0.9999999997090381	0.3133600234	-0.1956057888	0.0001803911236	-0.0003138687347	0.1899325776	-0.5396910915	0.2176534516	-0.2988369049	0.218540979	-0.3019929828	0.1887800951	-0.5376685386	-0.0007275541623	0.0007846463422	-0.0008801726606	0.001715022109	run_optim.py	R0:S0:1	1	-0.4677840789	-0.6988305403	-1.170107532e-06	0.0001445812201	-0.07692333253	0.651960541	-0.1362419587	0.8270826918	0.09965002087	-0.2137300986	-0.09819048889	0.2087854448	0.1368016581	-0.8281276406	-0.253047343	0.5372048205	-0.2302575701	0.2419681615	2024-07-04@23:42	-0.1385185185	-0.01243760603	0.04154376661	v2.6.0	
12	Broyden	0	0.02914097943	-13.28889209	-0.6681321662	Y	11.27277778	0.02268518292	self-energy/D	sharp_wc_2_b_35	1.009209496	0.002672527082	-0.2002581316	1.998924215	0.303793202	0.08489085486	0.7945712492	0.01054786528	0.8111464838	0.01030566725	0.3079437431	0.08493087654	-0.3939619324	1.982794043	0.7924514389	0.005724193384	c61843e	2x2_2C_8b_C2v_L	2.714259259	0.9867972516	0.9878065361	0.999999999841267	0.3215870675	-0.1323312275	-0.0007059419769	0.005280232063	0.1793179008	-0.388114673	0.2418854944	-0.2842701259	0.2403617006	-0.2798115572	0.1821561412	-0.3910751015	-0.0002794039779	0.0002593029034	-0.0005419267905	0.0008478986939	run_optim.py	R0:S0:1	1	-0.4663840712	-0.6647214471	0.0006535667347	-0.002535878797	-0.1549456502	0.07208345233	-0.1039644886	0.6567782985	0.06607503849	-0.1127675354	-0.06856043135	0.1211452442	0.1039470061	-0.655945659	-0.2557037421	0.4349544613	-0.1947092154	0.1925449275	2024-07-04@23:52	-0.1118518519	-0.01001308147	0.03049318418	v2.6.0	
13	Broyden	0	0.03008749001	-12.60096387	-0.691142674	Y	11.29027778	0.02214309086	self-energy/D	sharp_wc_2_b_35	0.6462515757	0.004285537335	-0.02479116936	1.991586154	0.3072030985	0.1289384837	0.7413964086	0.01373868875	0.7433370329	0.01397298366	0.2989439127	0.1322981923	-0.3585282479	1.975489285	0.6253958623	0.008934832345	c61843e	2x2_2C_8b_C2v_L	2.636759259	0.9766379445	0.9765611064	0.9999999997180204	0.3200545776	-0.1452444366	0.004272480501	-0.07850713191	0.1894991518	-0.5154894611	0.2213857346	-0.2912990485	0.226658484	-0.2999718609	0.1828341354	-0.5079105637	0.006262722441	-0.005719094325	0.007180764783	-0.01352655966	run_optim.py	R0:S0:1	1	-0.4693542228	-0.6864239016	-0.002641261647	0.01014122259	-0.07832290756	0.04549278981	-0.1271177857	0.7889083221	0.09122071429	-0.1809380355	-0.08612596757	0.1637537508	0.12991306	-0.8108431536	-0.2515323326	0.4837764581	-0.2172135512	0.2311128199	2024-07-05@00:03	-0.1318518519	-0.01578909389	0.03578844239	v2.6.0	
15	Broyden	0	0.03014510724	-13.12389119	-0.6756960303	Y	11.27861111	0.02252655881	self-energy/D	sharp_wc_2_b_35	0.9220372556	0.002908206227	-0.1730905505	1.998886203	0.3053853668	0.09926602163	0.7766162725	0.01169949273	0.7723667608	0.01160761087	0.3089359505	0.09885423747	-0.383553954	1.980499247	0.7284431806	0.006552065311	c61843e	2x2_2C_8b_C2v_L	2.688425926	0.9836073632	0.9842316348	0.9999999998273221	0.3186180771	-0.1338921178	-0.002737306813	0.0216746467	0.1814580793	-0.4270703972	0.2373377162	-0.2903569958	0.2356122112	-0.2879859934	0.1823472886	-0.4273663557	0.0003426862587	-0.0007332565492	0.000751308717	-0.001076202107	run_optim.py	R0:S0:1	1	-0.4674469785	-0.6718700436	0.002483656488	-0.01008684919	-0.1422264072	0.06781938874	-0.1127028231	0.7081293436	0.07288585628	-0.1286290373	-0.07354826284	0.131666641	0.1129024463	-0.7073836832	-0.2551158148	0.4512715704	-0.2008811846	0.2036318205	2024-07-05@00:15	-0.1185185185	-0.01191659931	0.03228176298	v2.6.0	
8	Broyden	0	0.03077057968	-12.7942053	-0.6875812865	Y	11.28736111	0.02228186434	self-energy/D	sharp_wc_2_b_35	0.7465127068	0.003563810782	-0.09031645803	1.999274172	0.3046042972	0.1224622867	0.7491252664	0.01336960479	0.7562917998	0.01328359502	0.3059982517	0.1224391939	-0.3682058326	1.976677761	0.6683794752	0.007962315676	c61843e	2x2_2C_8b_C2v_L	2.649675926	0.9785739164	0.9785400471	0.9999999997488518	0.3195052885	-0.1401428506	-5.629763027e-05	0.0005408971485	0.1845236957	-0.4901344217	0.2293176423	-0.2980914098	0.2291877129	-0.2966549174	0.1854864701	-0.4911841845	0.0001318103635	-0.0001397841921	0.0002149609055	-0.00037606959	run_optim.py	R0:S0:1	1	-0.4690041524	-0.6830742516	3.356743027e-05	-0.0001619856574	-0.1030731544	0.05166034507	-0.1238952481	0.7782703265	0.08255113071	-0.1519385878	-0.08348043088	0.1547967164	0.1238957132	-0.7777167136	-0.2542710572	0.4777243747	-0.2121136366	0.2212413524	2024-07-05@00:23	-0.1285185185	-0.01485029329	0.03506914699	v2.6.0	
19	Broyden	0	0.03086492121	-13.15838285	-0.6760355488	Y	11.2687963	0.02258340217	self-energy/D	sharp_wc_2_b_35	0.9826534507	0.002906574501	-0.1919952277	1.998839335	0.3051068609	0.09992348722	0.7986809562	0.01192721698	0.8154317227	0.01174526187	0.3091232975	0.1004476283	-0.3856073012	1.980683811	0.7205756099	0.006431581522	c61843e	2x2_2C_8b_C2v_L	2.686080247	0.9833685512	0.9838575426	0.9999999998301787	0.3251919722	-0.1353714157	9.007410043e-05	-0.0004205700502	0.179839772	-0.4300875569	0.2423574796	-0.2976902625	0.2425626092	-0.2945244643	0.1815517366	-0.4315171253	0.001226467849	-0.001447357733	0.002106006726	-0.003375515516	run_optim.py	R0:S0:1	1	-0.4678986131	-0.673289315	-0.0004646365607	0.002067067817	-0.1522886814	0.07210261978	-0.1121039213	0.7126573163	0.06992148391	-0.1144771471	-0.07244360886	0.1225474101	0.1129573197	-0.7163650481	-0.2516992871	0.4484083074	-0.1977499582	0.2011401904	2024-07-05@00:38	-0.0999382716	-0.01228561456	0.02747930016	v2.6.0	
9	Broyden	0	0.03062563911	-12.65407526	-0.6881996877	Y	11.29391975	0.02222993408	self-energy/D	sharp_wc_2_b_35	0.638388053	0.004622380734	-0.02681044834	1.976151402	0.3031835123	0.1241629102	0.7386003023	0.01388978411	0.7484392067	0.01351130535	0.3065848884	0.122471175	-0.3659288694	1.976058333	0.6566209888	0.008189166264	c61843e	2x2_2C_8b_C2v_L	2.647294239	0.9780559852	0.9781294052	0.9999999997378262	0.3222165105	-0.1468280341	-0.009377128908	0.151439179	0.1824473895	-0.4910200927	0.2308251361	-0.3029871757	0.2284826718	-0.2979281009	0.1853030384	-0.4915515066	0.0009509552338	-0.005600538549	-0.0001090722087	0.002726409783	run_optim.py	R0:S0:1	1	-0.468810907	-0.6838104559	0.001810673914	0.0009850620086	-0.0753242613	0.05422725067	-0.1252317019	0.7858071464	0.08257582509	-0.151912616	-0.0835232344	0.1561816299	0.1246850254	-0.7786439788	-0.2532747242	0.4800902197	-0.2125295698	0.2229118993	2024-07-05@00:46	-0.1264403292	-0.01475387353	0.0347138594	v2.6.0	
10	Broyden	0	0.03072400595	-12.94020134	-0.6795867751	Y	11.27556327	0.022463261	self-energy/D	sharp_wc_2_b_35	0.7792500793	0.003383976798	-0.1073939649	1.999340379	0.3077230909	0.1067098299	0.7585258743	0.01254319173	0.7501553525	0.0130532716	0.2974268735	0.1064834927	-0.3820029216	1.979323557	0.7304730457	0.006962762823	c61843e	2x2_2C_8b_C2v_L	2.674601337	0.9819329747	0.9822414282	0.9999999997432273	0.3267340459	-0.1407577609	-2.700500743e-05	0.000197579874	0.1811507369	-0.4460962391	0.2359139417	-0.2963663302	0.2402653622	-0.3064082036	0.176015315	-0.4411917023	-0.0009249705972	0.0009054428247	-0.001360153111	0.002316092431	run_optim.py	R0:S0:1	1	-0.468152646	-0.6760639287	-8.646316283e-05	0.0003973302595	-0.1067715726	0.05200622653	-0.116868427	0.7355924841	0.07440701343	-0.1307184887	-0.06983601846	0.1131605072	0.1160769899	-0.7341159523	-0.2541257279	0.4594228713	-0.205986292	0.2092632404	2024-07-05@00:55	-0.1134156379	-0.01297692287	0.03106138184	v2.6.0	
12	Broyden	0	0.03094500348	-12.79057997	-0.6852199932	Y	11.28780093	0.0223264605	self-energy/D	sharp_wc_2_b_35	0.7191329823	0.00364903903	-0.07476166125	1.999402803	0.3052112058	0.1181497524	0.761390854	0.01305475283	0.7682085566	0.01296462601	0.3069110399	0.1180051496	-0.3709629181	1.977513104	0.6714585442	0.007666011207	c61843e	2x2_2C_8b_C2v_L	2.656396605	0.9794967055	0.9795350117	0.9999999997256664	0.3234236245	-0.1418643835	0.0002493300078	-0.002542702334	0.1837649282	-0.4785627085	0.2321105168	-0.297958134	0.2318004072	-0.2963617249	0.1849091611	-0.4798423036	-0.0003594250581	0.0004765544645	-0.0005391429405	0.0008810675496	run_optim.py	R0:S0:1	1	-0.4687848745	-0.6811482228	-0.0001383715489	0.0005616967676	-0.09373681974	0.04685316723	-0.121719239	0.767083884	0.08017827098	-0.1444506763	-0.08123580715	0.147740264	0.1216152594	-0.7657142089	-0.2535021487	0.4714569944	-0.2086418885	0.217084742	2024-07-05@01:05	-0.1220987654	-0.01437178676	0.03334817044	v2.6.0	
6	Broyden	0	0.03082507807	-12.86670449	-0.6847136991	Y	11.28459491	0.02235032824	self-energy/D	sharp_wc_2_b_35	0.778081469	0.003435999914	-0.1072705549	1.999231965	0.3022716719	0.1172079231	0.7616336164	0.01320563098	0.7631444582	0.01318999046	0.3030670274	0.1171219219	-0.3723515458	1.977605177	0.6828189691	0.007554388319	c61843e	2x2_2C_8b_C2v_L	2.658707562	0.9797666921	0.979866397	0.9999999997693536	0.3215199937	-0.139607807	1.80650213e-05	-0.000190690944	0.1817985343	-0.4737512091	0.2341326563	-0.301107955	0.2340533518	-0.3006711917	0.1825016399	-0.4745814922	0.001861110494	-0.002130236412	0.00319180561	-0.005386197003	run_optim.py	R0:S0:1	1	-0.4686835633	-0.6806354051	6.2778236e-06	-0.0001454062669	-0.1099979715	0.05438192335	-0.1211120079	0.7643092753	0.07854107539	-0.1391844753	-0.0789993793	0.1405764895	0.1210379315	-0.7633095444	-0.2538621607	0.4709853126	-0.2086704105	0.2161672812	2024-07-05@01:17	-0.1220679012	-0.01420452332	0.03341004435	v2.6.0	
17	Broyden	0	0.03072657479	-13.16355864	-0.6789115735	Y	11.2790625	0.02246874788	self-energy/D	sharp_wc_2_b_35	1.077848959	0.002716967773	-0.2149967194	1.998413413	0.3068201531	0.1062237431	0.7749172524	0.0124375491	0.7817200555	0.01267452335	0.2990654383	0.1070174445	-0.3812248611	1.979516981	0.7062866835	0.006905200129	c61843e	2x2_2C_8b_C2v_L	2.676770833	0.9820045438	0.9824254489	0.9999999998682615	0.316661141	-0.1309655167	0.003901547301	-0.02956196435	0.1813922106	-0.4468440962	0.2375797736	-0.2971451206	0.2414664314	-0.3034160956	0.1777976401	-0.4436926964	0.002555415038	-0.002333182438	0.004146116536	-0.007075741696	run_optim.py	R0:S0:1	1	-0.4678216353	-0.6756426006	-0.003979190306	0.01499478272	-0.1690532185	0.08058141911	-0.1160721219	0.7322258822	0.07424677134	-0.1282853555	-0.07118000437	0.1165907342	0.116122694	-0.7360769237	-0.2524623029	0.4567031987	-0.2028988795	0.2079895446	2024-07-05@01:31	-0.1091666667	-0.0129836443	0.02994479018	v2.6.0	
11	Broyden	0	0.03091933953	-12.96701922	-0.68338213	Y	11.28321181	0.02238513755	self-energy/D	sharp_wc_2_b_35	0.8462657907	0.003179174397	-0.1466248748	1.99900166	0.3045986946	0.1144704153	0.7664241909	0.01300705766	0.7623637125	0.01302151285	0.3030681022	0.1144962837	-0.3752666687	1.978056811	0.6888250108	0.007352011212	c61843e	2x2_2C_8b_C2v_L	2.66322338	0.9803230041	0.9804776268	0.9999999997797611	0.3180745834	-0.1363724442	0.000549019065	-0.004601272682	0.1818888757	-0.4672538427	0.2354346003	-0.3006206655	0.2349043567	-0.3004817226	0.1818229742	-0.4676582416	-0.000611370789	0.0007310325608	-0.0008783294883	0.001469885789	run_optim.py	R0:S0:1	1	-0.4685410365	-0.6795152076	-0.0005644536291	0.002437538457	-0.1300608774	0.06340571044	-0.1201251682	0.7573560617	0.07719724501	-0.1349441363	-0.07712898754	0.135001812	0.1196539418	-0.7561880254	-0.2539030631	0.4679954374	-0.206880205	0.2136278102	2024-07-05@01:41	-0.1188425926	-0.01392273097	0.03253818661	v2.6.0	
30	Broyden	0	0.02849073624	-12.58488532	-0.6979248419	Y	11.30447145	0.0219805015	self-energy/D	sharp_wc_2_b_35	0.5750529688	0.01697797362	0.01218757185	0.0609142793	0.3153626642	0.1265980196	0.6990357468	0.01506708762	0.7044087333	0.01502875201	0.3188351689	0.1268758138	-0.3674438454	1.966896368	0.6284872087	0.009099415901	c61843e	2x2_2C_8b_C2v_L	2.634160237	0.9732924018	0.975836803	0.9999999996859821	0.3135648966	-0.1927791789	-0.01391452135	0.064835213	0.1876437614	-0.5053035541	0.2189569477	-0.2948806089	0.2173530175	-0.2901564108	0.1901390204	-0.509234122	-9.451463468e-05	0.001836553338	0.0005054175774	-0.001987813452	run_optim.py	R0:S0:1	1	-0.4662742318	-0.6917305404	-0.001258290778	0.002353716635	-0.06756727872	0.6317106949	-0.1318639485	0.793787843	0.09442608147	-0.202610097	-0.09747146534	0.2131198693	0.1315005846	-0.7923970236	-0.2554656835	0.5271742463	-0.2255554746	0.2351356371	2024-07-05@02:04	-0.143899177	-0.01101063565	0.04304612192	v2.6.0	
