CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02266761504	-10.3252511	-1.079957824	Y	10.16486247	0.02155836009	self-energy/D	sharp_wc_2_b_35	0.4846368931	0.1424551144	0.1116166109	0.3561992499	0.2508597512	0.5694980182	0.4191118078	0.2156705623	0.2491579737	0.5638664643	0.4186600321	0.2215946934	0.1938419934	0.130752206	-0.4522121655	1.957435662	c61843e	2x2_2C_8b_C2v_L	1.78962428	0.8046993968	0.8104928739	0.9999999997450835	0.3877017827	-0.671325407	-0.0001454161258	0.0006053057228	-0.1492443458	1.697279802	-0.2636008371	1.523126675	-0.1451691343	1.673247553	-0.2663042	1.546300505	0.1847841155	-1.193519391	0.3088669011	-0.3552986883	run_optim.py	R0:S0:1	1	-0.5597742562	-1.059105517	4.012725013e-05	-0.0002457380724	0.2097140227	-1.809895627	-0.2210641904	1.339631265	0.1157402281	-0.07141769176	0.2222383947	-1.342023336	-0.1114760101	0.05069079035	0.0005697634274	-0.0009270629943	0.0005674875249	-0.002854249121	2024-07-08@21:17	0.08906826568	-0.08371068917	-0.2341160145	v2.6.0	
4	Broyden	0	0.02268690135	-10.33731224	-1.080869357	Y	10.1625086	0.02160127509	self-energy/D	sharp_wc_2_b_35	0.4850410885	0.1424753691	0.1117882082	0.3556402174	0.24896357	0.5624053772	0.4207589148	0.2226246742	0.2480665256	0.5610579997	0.4192808136	0.2252046938	0.1956385798	0.130975564	-0.4519672591	1.957581788	c61843e	2x2_2C_8b_C2v_L	1.792584164	0.8046887698	0.8104035453	0.9999999997764035	0.3883801103	-0.6708140515	0.0004345291728	-0.002242794852	-0.1447769094	1.671017878	-0.2674118697	1.552021475	-0.1434781612	1.663566771	-0.2681482664	1.560388858	0.1854536334	-1.19634407	0.3084899835	-0.3548665977	run_optim.py	R0:S0:1	1	-0.560031405	-1.059443599	-2.594752773e-05	-0.0003464323622	0.2098579045	-1.808579035	-0.2222744863	1.341285769	0.1104906814	-0.04596148689	0.2224840577	-1.341261263	-0.1098611393	0.04265494092	0.0006272318049	-0.001069566929	0.0003264735123	-0.001607098805	2024-07-08@21:22	0.09099599749	-0.08414713422	-0.2354582436	v2.6.0	
2	Broyden	0	0.02272622566	-10.33141112	-1.080036243	Y	10.16486081	0.02156714802	self-energy/D	sharp_wc_2_b_35	0.4837547332	0.142506704	0.1117001232	0.3560462325	0.2508315664	0.5651465474	0.4210606407	0.2184348221	0.2501196149	0.5622555422	0.4210865245	0.2213235762	0.1949389346	0.1307361237	-0.4551046149	1.957541893	c61843e	2x2_2C_8b_C2v_L	1.789463398	0.8046950326	0.810432533	0.9999999997935072	0.3874349918	-0.6711514489	0.0002233502181	-0.001035371144	-0.1467271582	1.681161901	-0.2658559081	1.535573491	-0.1445608174	1.668483531	-0.2672297817	1.547045885	0.1852061847	-1.1944562	0.3096965818	-0.3553376141	run_optim.py	R0:S0:1	1	-0.5598271792	-1.059138033	-0.00022497986	0.001056732148	0.2096841442	-1.809453712	-0.2222422388	1.343312876	0.1130586281	-0.0566205637	0.2229399335	-1.345067921	-0.110709969	0.04517304856	0.001835983914	-0.002980000594	0.001704774854	-0.008567608225	2024-07-08@21:25	0.08921135368	-0.08384055567	-0.2342550511	v2.6.0	
3	Broyden	0	0.02279562526	-10.33426188	-1.080203797	Y	10.16392621	0.0215922569	self-energy/D	sharp_wc_2_b_35	0.4844433861	0.1422819444	0.1122016338	0.355588342	0.2494439375	0.5612310927	0.421539526	0.2221795196	0.2496432852	0.5576976399	0.4214513404	0.2247242728	0.1961211514	0.1302836144	-0.4540486841	1.957798509	c61843e	2x2_2C_8b_C2v_L	1.790756	0.8048331889	0.8104610305	0.9999999997745591	0.3878897094	-0.6705484522	0.0002881503346	-0.001684446636	-0.1434395353	1.6611774	-0.2681114003	1.55108373	-0.1420859681	1.652144859	-0.2691587644	1.560265485	0.1854458006	-1.193623398	0.3089645979	-0.3542504941	run_optim.py	R0:S0:1	1	-0.559955851	-1.059107518	2.019960039e-05	-0.0006787257976	0.2099398153	-1.809418875	-0.2232728211	1.349515264	0.1091257279	-0.03791195391	0.2238695295	-1.347516252	-0.1080237066	0.03129719143	0.0005101028229	-0.0008211301368	0.0004032442153	-0.0020350644	2024-07-08@21:29	0.08991444674	-0.08385953691	-0.234626137	v2.6.0	
4	Broyden	0	0.02275907776	-10.33373713	-1.080202688	Y	10.16360586	0.02158966597	self-energy/D	sharp_wc_2_b_35	0.4843096412	0.142250554	0.1119275792	0.355447828	0.2489787918	0.5625348711	0.4198528561	0.2220118626	0.2488262771	0.5627859281	0.4212343998	0.2217412875	0.1972996654	0.1303267832	-0.4530630408	1.957832777	c61843e	2x2_2C_8b_C2v_L	1.791273923	0.8048474191	0.8104492287	0.9999999997916507	0.3877344497	-0.6702575971	-0.0006766964978	0.00280552182	-0.1441832449	1.666709378	-0.2671628416	1.549258925	-0.1444083624	1.667935574	-0.2675665487	1.548818582	0.1857245077	-1.194283467	0.3088361682	-0.3542541964	run_optim.py	R0:S0:1	1	-0.5599299142	-1.05906823	0.0006751207602	-0.003707035431	0.2097626486	-1.808605387	-0.2226943825	1.345995264	0.1100190337	-0.04352474137	0.222530516	-1.344923605	-0.1104160076	0.04511771272	0.002264540223	-0.003856277443	0.001704380838	-0.008380320983	2024-07-08@21:34	0.09002366386	-0.0838958356	-0.2347655775	v2.6.0	
2	Broyden	0	0.02266537346	-10.324814	-1.079768732	Y	10.16575333	0.02154867671	self-energy/D	sharp_wc_2_b_35	0.4829974841	0.1423665498	0.1122916694	0.3561817332	0.2512759545	0.5701267685	0.420901718	0.2147635613	0.2501241839	0.5639759536	0.4193230568	0.2203675481	0.1946779794	0.1306949048	-0.4539846601	1.957461595	c61843e	2x2_2C_8b_C2v_L	1.788411384	0.8046421797	0.8104797796	0.9999999997340754	0.3870561483	-0.6711910381	0.0002151499216	-0.001341192977	-0.1491001314	1.696417846	-0.263937723	1.520816684	-0.1456008412	1.675401345	-0.2659669143	1.541731734	0.1850453842	-1.193717597	0.3096423846	-0.3555148866	run_optim.py	R0:S0:1	1	-0.5597298315	-1.059098053	8.283658401e-05	-0.0009553946949	0.2100086635	-1.810539702	-0.2213684543	1.342536393	0.1157172334	-0.070553195	0.2223120711	-1.341784075	-0.1124832184	0.05419370234	-0.000197858859	0.000107361729	-0.0005111018596	0.002812269879	2024-07-08@21:37	0.0884369787	-0.08367801314	-0.2337334335	v2.6.0	
2	Broyden	0	0.02275409974	-10.33563408	-1.080492314	Y	10.16331978	0.02159892433	self-energy/D	sharp_wc_2_b_35	0.4836575264	0.1423933173	0.1124770904	0.3556374407	0.2493707686	0.5586397406	0.4203376264	0.2243648877	0.2489262006	0.5595069061	0.4203772424	0.2254253584	0.1954169651	0.1305577611	-0.4530323725	1.95764376	c61843e	2x2_2C_8b_C2v_L	1.791540969	0.8047754157	0.8104385681	0.9999999997460831	0.3878571068	-0.6706842405	-0.0001084867484	5.552024757e-07	-0.143218044	1.659311866	-0.2683552195	1.558202559	-0.1420218465	1.653177933	-0.2691121189	1.562299025	0.1852490337	-1.194230044	0.3088496482	-0.3546180392	run_optim.py	R0:S0:1	1	-0.5600129299	-1.059261312	0.0002755199506	-0.002047080165	0.2101523198	-1.809351755	-0.223101115	1.342807541	0.1092534011	-0.03824763669	0.2237877513	-1.349573865	-0.1078401712	0.0314842986	0.0002923243932	-0.000565547283	0.0002734645763	-0.001266762874	2024-07-08@21:40	0.09035624279	-0.08396751441	-0.2349699451	v2.6.0	
5	Broyden	0	0.02287177793	-10.33864414	-1.080521038	Y	10.15331978	0.0216527741	self-energy/D	sharp_wc_2_b_35	0.485939975	0.1419988696	0.1125227275	0.3551436818	0.2493572067	0.556486957	0.4232465434	0.2248688429	0.2477753628	0.5501192997	0.4210867065	0.231383179	0.1985305181	0.1298712552	-0.4543052907	1.958019085	c61843e	2x2_2C_8b_C2v_L	1.791540969	0.8050690633	0.8106127823	0.9999999997902702	0.3884876842	-0.6701225326	0.0001782789209	-0.001318386002	-0.1409641976	1.644091032	-0.2703338852	1.562655848	-0.1364458497	1.617970137	-0.2723341091	1.585561164	0.1860028278	-1.193384109	0.3090832643	-0.3536236745	run_optim.py	R0:S0:1	1	-0.5601664747	-1.059310865	7.081011555e-05	-0.001084072332	0.2101974809	-1.809942123	-0.2243701699	1.354344986	0.1060095948	-0.0217024874	0.2254489527	-1.355375221	-0.1018895315	0.001352207469	0.0008929785648	-0.001364373093	0.000841927845	-0.004305866132	2024-07-08@21:45	0.09035624279	-0.08382469419	-0.2347394341	v2.6.0	
5	Broyden	0	0.02285569852	-10.33795183	-1.080042662	Y	10.17331978	0.02156822395	self-energy/D	sharp_wc_2_b_35	0.4859216195	0.1421994968	0.112062694	0.3555844937	0.2481608557	0.556993079	0.4228047458	0.2259345519	0.2484772747	0.5487820325	0.4202079265	0.231873101	0.1984972374	0.1300774068	-0.4546642151	1.958021169	c61843e	2x2_2C_8b_C2v_L	1.791540969	0.8048278385	0.8104265586	0.9999999997573822	0.3884439474	-0.6704878352	0.0002733370443	-0.001564820747	-0.1401575699	1.640968003	-0.2705940438	1.566356612	-0.1373411485	1.621509349	-0.272063199	1.586267014	0.1860890738	-1.194275735	0.3090727843	-0.3538171603	run_optim.py	R0:S0:1	1	-0.5597706763	-1.058831131	-1.064660264e-05	-0.0004628848286	0.2100102869	-1.809813835	-0.2242695234	1.35498594	0.1052583964	-0.01898688864	0.225371627	-1.349880338	-0.1025331913	0.004208743465	0.001187140624	-0.002080765881	0.0008164662883	-0.003902947275	2024-07-08@21:51	0.09035624279	-0.08388731158	-0.2347544505	v2.6.0	
4	Broyden	0	0.0227478263	-10.30590159	-1.083355357	Y	10.16331978	0.02150862283	self-energy/D	sharp_wc_2_b_35	0.4830628686	0.1440963983	0.1117842631	0.358988872	0.2493586225	0.5564587047	0.4160670277	0.2301341462	0.2478738963	0.553136185	0.4142594814	0.2346703132	0.1928979836	0.132147556	-0.4535827709	1.957011818	c61843e	2x2_2C_8b_C2v_L	1.781540969	0.8027891295	0.8089103568	0.9999999997781591	0.3881198114	-0.6759887504	1.820191083e-05	-0.0002733467618	-0.1428782843	1.66220704	-0.2682573471	1.579159585	-0.1397334392	1.6438301	-0.2697315761	1.595288925	0.1851463964	-1.201618792	0.3094741333	-0.356106404	run_optim.py	R0:S0:1	1	-0.5607251782	-1.061880723	-6.399568862e-06	-0.0002390715683	0.2101935053	-1.815633325	-0.2233410398	1.333251897	0.1094528645	-0.03935237074	0.2242275314	-1.337721258	-0.1059159066	0.02301473578	0.001057798125	-0.001768273703	0.0009940591178	-0.004973367891	2024-07-08@21:56	0.09035624279	-0.08498228291	-0.2376662964	v2.6.0	
13	Broyden	0	0.02272301185	-10.36720351	-1.077786845	Y	10.16331978	0.02168350199	self-energy/D	sharp_wc_2_b_35	0.4867878692	0.1405458877	0.1124801809	0.3523721125	0.2485930709	0.5677221866	0.4262564146	0.2152402773	0.2490845772	0.5625813785	0.4255434011	0.2180292319	0.2001619812	0.128990548	-0.4531465469	1.95846993	c61843e	2x2_2C_8b_C2v_L	1.801540969	0.8066438088	0.8119319095	0.9999999997357606	0.3881902093	-0.6654637051	-4.053513655e-05	-0.0002074333697	-0.1454576794	1.670640567	-0.2674166036	1.525071788	-0.1442366399	1.661698033	-0.2682596678	1.535127824	0.1860829143	-1.188802017	0.3082227708	-0.3527777187	run_optim.py	R0:S0:1	1	-0.5592483601	-1.056788688	0.0002876824238	-0.00200028543	0.2099049538	-1.803575559	-0.2220904013	1.356966396	0.1106958825	-0.04740096636	0.2225487896	-1.351526639	-0.1097111582	0.04110273641	0.00100499034	-0.001796457502	0.0005645768543	-0.002624065246	2024-07-08@22:07	0.09035624279	-0.08300763422	-0.2323929813	v2.6.0	
2	Broyden	0	0.02281280551	-10.34342823	-1.071449797	Y	10.16331978	0.0216120601	self-energy/D	sharp_wc_2_b_35	0.483453639	0.1368943386	0.1158467966	0.3486149905	0.2565135501	0.5673658091	0.4304078005	0.2000619647	0.2576648945	0.5678366319	0.4314057017	0.1992742685	0.2037157555	0.1264874529	-0.4641429335	1.958835604	c61843e	2x2_2C_8b_C2v_L	1.791540969	0.8083203457	0.8135078051	0.9999999997474923	0.3832974283	-0.657928629	-0.000188125224	0.0009842262532	-0.1475811717	1.668894374	-0.2635704323	1.466297903	-0.1483000272	1.671781527	-0.2635939622	1.463497385	0.1865661519	-1.175503907	0.3134745151	-0.354001371	run_optim.py	R0:S0:1	1	-0.5579412683	-1.053497347	-3.654911973e-06	0.0002413695961	0.2101324063	-1.803972604	-0.224089399	1.378257957	0.1134131522	-0.05378700128	0.2244769414	-1.379583033	-0.1136643797	0.05439434265	0.0008917946891	-0.001632511837	0.0007037013318	-0.00319428545	2024-07-08@22:10	0.08035624279	-0.08078076788	-0.2234107728	v2.6.0	
2	Broyden	0	0.02269705665	-10.32860986	-1.089222424	Y	10.16331978	0.0216099011	self-energy/D	sharp_wc_2_b_35	0.4891369758	0.1470421334	0.1085753091	0.3615646368	0.2370486426	0.5315921943	0.4096495094	0.2661927422	0.2408552346	0.5475649623	0.4151320295	0.2488164265	0.1938747542	0.1332485802	-0.4421352989	1.957176751	c61843e	2x2_2C_8b_C2v_L	1.791540969	0.8015734866	0.8074944581	0.999999999680764	0.3934996345	-0.681682875	-0.0005349963835	0.002815417241	-0.1256649175	1.562585189	-0.2799048239	1.705032981	-0.1368606312	1.63167147	-0.2750277995	1.648957374	0.1854422918	-1.210860879	0.3040622985	-0.3532200081	run_optim.py	R0:S0:1	1	-0.5621145033	-1.064528881	0.0005334948254	-0.002191141858	0.2098095118	-1.814839341	-0.2256215965	1.325823074	0.09082496528	0.04297423329	0.2226104964	-1.317998175	-0.1026948773	0.01380806258	0.001513148122	-0.002329984268	0.00113361061	-0.006063036369	2024-07-08@22:14	0.1003562428	-0.08698893991	-0.2460588651	v2.6.0	
6	Broyden	0	0.02281017716	-10.36689353	-1.077150602	Y	10.17331978	0.02165440469	self-energy/D	sharp_wc_2_b_35	0.487088249	0.1400695674	0.1132059902	0.3515402306	0.2499162335	0.5615144424	0.4287239911	0.2164402697	0.2473326747	0.5513512494	0.4244853465	0.2270413209	0.2019618745	0.1282939921	-0.4541347407	1.958774217	c61843e	2x2_2C_8b_C2v_L	1.801540969	0.8068227623	0.8120364808	0.9999999997835919	0.3882756978	-0.664154581	0.0002338213777	-0.001650754815	-0.143215482	1.653286978	-0.2692415926	1.531316842	-0.1367807239	1.614736035	-0.2726168636	1.568748281	0.1863652143	-1.18665909	0.308285928	-0.3519257829	run_optim.py	R0:S0:1	1	-0.5591099418	-1.05619445	0.0001826901949	-0.001797767321	0.210075846	-1.803049782	-0.2234596392	1.361857309	0.1076943218	-0.03040666127	0.2249904532	-1.361506386	-0.101513526	8.540191827e-05	0.0003258223789	-0.0006279877157	2.979998088e-05	-2.480090915e-05	2024-07-08@22:20	0.09035624279	-0.08291631	-0.2319281017	v2.6.0	
5	Broyden	0	0.02283459718	-10.30504433	-1.08373468	Y	10.15331978	0.02156269334	self-energy/D	sharp_wc_2_b_35	0.4827136957	0.1441290886	0.1119166176	0.3586872569	0.2487139198	0.5560341268	0.4181933568	0.2307211792	0.2480958772	0.5470600618	0.4148932473	0.2385280473	0.1935051978	0.1315575077	-0.4525558582	1.957164723	c61843e	2x2_2C_8b_C2v_L	1.781540969	0.8028910649	0.8089854722	0.999999999750881	0.3880957607	-0.6757622795	0.0004241714059	-0.002656153977	-0.141310536	1.653104845	-0.269720512	1.583797964	-0.1372353572	1.626506844	-0.2717680352	1.609805051	0.1850096756	-1.199488586	0.3091042524	-0.3551594222	run_optim.py	R0:S0:1	1	-0.5611465836	-1.062251214	0.0001211440152	-0.001717761315	0.2100848573	-1.815252495	-0.2240555006	1.341232661	0.1071296472	-0.02813831863	0.2253818578	-1.338254947	-0.1033130823	0.008489322383	0.002006213917	-0.003408512591	0.001521198706	-0.007548290284	2024-07-08@22:25	0.09035624279	-0.08500265802	-0.2377640433	v2.6.0	
2	Broyden	0	0.02275408009	-10.2994083	-1.083130558	Y	10.17331978	0.02147304753	self-energy/D	sharp_wc_2_b_35	0.482619589	0.144212518	0.1119292474	0.3590387695	0.2478070867	0.549580266	0.4150072235	0.2371271507	0.2479988339	0.5510996928	0.41426352	0.2359069385	0.193484116	0.1321245654	-0.4509266115	1.956972464	c61843e	2x2_2C_8b_C2v_L	1.781540969	0.8027008917	0.8088644713	0.9999999996531342	0.3881235407	-0.6760494235	-0.0001117982828	0.0005087977001	-0.1382011152	1.633243784	-0.2711008928	1.604374898	-0.1390637328	1.638655147	-0.270305592	1.599501419	0.1852368865	-1.201245632	0.3089173666	-0.3560176735	run_optim.py	R0:S0:1	1	-0.5606311844	-1.061662082	8.724614294e-05	-0.0004029514258	0.2101327881	-1.815370435	-0.2247909196	1.337166612	0.1044563746	-0.01495741183	0.224499852	-1.337209771	-0.10536392	0.01968070768	-0.001431260164	0.002469299467	-0.001153433433	0.00569426027	2024-07-08@22:29	0.09035624279	-0.08502637111	-0.2375981437	v2.6.0	
3	Broyden	0	0.02287451476	-10.37257449	-1.077678454	Y	10.15331978	0.02174229608	self-energy/D	sharp_wc_2_b_35	0.4874844969	0.1400851133	0.1131219991	0.3516637532	0.2488694219	0.558317264	0.4272812788	0.2199853177	0.2480736243	0.5552060313	0.4262320507	0.223188996	0.2023928953	0.1279705937	-0.4556377529	1.958878486	c61843e	2x2_2C_8b_C2v_L	1.801540969	0.8070353966	0.8121278171	0.9999999997219802	0.3883357014	-0.6644800899	0.0003783721567	-0.001777674463	-0.1406045044	1.637549088	-0.2706434555	1.544638065	-0.1387305425	1.626171566	-0.2717457149	1.556033511	0.1863872613	-1.185938748	0.3086885193	-0.3515343991	run_optim.py	R0:S0:1	1	-0.5594613061	-1.05670644	-0.000195646821	0.0007800270445	0.2102307477	-1.80405947	-0.2243406483	1.365532091	0.1049815194	-0.01733111558	0.224762235	-1.364849996	-0.1032094659	0.008597968935	0.001550932961	-0.00246739402	0.00129259444	-0.006453529976	2024-07-08@22:32	0.09035624279	-0.08279955486	-0.2321036569	v2.6.0	
4	Broyden	0	0.02277068198	-10.33331294	-1.088744	Y	10.17331978	0.02157833766	self-energy/D	sharp_wc_2_b_35	0.4876623139	0.1471882885	0.1092519223	0.3618277168	0.2377683342	0.5347672663	0.4130281315	0.2615119696	0.2374948456	0.5291065624	0.4111839631	0.2663623653	0.196268587	0.1325379298	-0.4450692559	1.957541229	c61843e	2x2_2C_8b_C2v_L	1.791540969	0.8016411506	0.807523445	0.9999999997165168	0.3932647795	-0.6819812713	0.0001579765096	-0.001496825739	-0.1271275426	1.570875238	-0.2798092577	1.69147502	-0.1249226532	1.555431042	-0.2809164948	1.705827379	0.185856166	-1.209504124	0.3047929174	-0.3524478917	run_optim.py	R0:S0:1	1	-0.5618938608	-1.064081227	0.0003976350554	-0.003098282598	0.2102513268	-1.815639997	-0.2253455244	1.330235963	0.0922789175	0.03683496907	0.2259892882	-1.326982809	-0.09048596175	-0.04645024025	-0.0002931937054	0.0003462977587	-0.0005571575106	0.002985349369	2024-07-08@22:37	0.1003562428	-0.0868534516	-0.2457522547	v2.6.0	
4	Broyden	0	0.02279435769	-10.34206498	-1.072050661	Y	10.15331978	0.02164640975	self-energy/D	sharp_wc_2_b_35	0.4823274184	0.1371364253	0.1162392922	0.3489717927	0.2575884657	0.573856157	0.4317176639	0.195247283	0.2567044248	0.5728084946	0.4304142307	0.1966927015	0.2027144634	0.1269999901	-0.4625641389	1.958670304	c61843e	2x2_2C_8b_C2v_L	1.791540969	0.8081994486	0.8134621545	0.999999999732269	0.3832043693	-0.658584679	0.0001836802722	-0.001464284157	-0.1516809206	1.69483636	-0.2611163793	1.4469146	-0.1508618724	1.690230653	-0.2614960066	1.452272013	0.1865995169	-1.177595534	0.3130098189	-0.354291138	run_optim.py	R0:S0:1	1	-0.5581473187	-1.054068739	0.0003361476662	-0.002651525996	0.2102717408	-1.804422925	-0.2227466979	1.373636839	0.1176495894	-0.07508304371	0.2227245825	-1.373481155	-0.1168752686	0.07175150023	0.000164667336	-0.0002921149943	-0.0001024564842	0.0005240657975	2024-07-08@22:42	0.08035624279	-0.08089580972	-0.2237775275	v2.6.0	
1	Broyden	0	0.02261905445	-10.32993669	-1.071452666	Y	10.17331978	0.02154679179	self-energy/D	sharp_wc_2_b_35	0.4850854016	0.1375112658	0.1140562523	0.3495087809	0.2574452394	0.5701779585	0.4270151871	0.1992224688	0.257025081	0.5676246735	0.4269866181	0.2019503164	0.1982571415	0.1281312661	-0.4587976676	1.958023104	c61843e	2x2_2C_8b_C2v_L	1.791540969	0.8080011868	0.813511057	0.9999999997964855	0.3838653659	-0.6593801399	-0.00024975689	0.0007315340857	-0.1504550644	1.686875111	-0.2613069851	1.45949317	-0.1486267732	1.676250375	-0.2627118137	1.470444645	0.185580871	-1.178370304	0.3123305858	-0.3561830424	run_optim.py	R0:S0:1	1	-0.5576647422	-1.053511637	0.0003697764063	-0.002382356029	0.2092801387	-1.802951716	-0.2228504151	1.36884869	0.1166283477	-0.06985833918	0.223556347	-1.369756107	-0.1149713539	0.06096257012	0.001610917091	-0.002639883424	0.001335485433	-0.006560950079	2024-07-08@22:44	0.08035624279	-0.08095998193	-0.2232686367	v2.6.0	
5	Broyden	0	0.02266511947	-10.33689711	-1.089563901	Y	10.15331978	0.02165115087	self-energy/D	sharp_wc_2_b_35	0.4869609982	0.1474005579	0.1090441006	0.3620201242	0.2403676747	0.5414802135	0.4127507834	0.2550468941	0.2392428375	0.5413917337	0.4127094167	0.256805671	0.1929652355	0.1330357947	-0.4454666234	1.957237332	c61843e	2x2_2C_8b_C2v_L	1.791540969	0.8016222495	0.8075857085	0.9999999997149901	0.3930521705	-0.6825208296	9.115965853e-05	-0.0006863932848	-0.1331151664	1.608132773	-0.2766387046	1.669234165	-0.1315435435	1.600048515	-0.2774294323	1.675187389	0.1850553915	-1.210051116	0.3048037691	-0.3530543645	run_optim.py	R0:S0:1	1	-0.5622974804	-1.064870615	7.073329499e-05	-0.0007621116353	0.2102298673	-1.815627994	-0.2239807064	1.320501968	0.09880763855	0.005470654802	0.2242338766	-1.323641579	-0.09765532664	-0.01089533348	0.001861859262	-0.00302369302	0.001679816892	-0.008652037375	2024-07-08@22:50	0.1003562428	-0.08693019601	-0.2460563005	v2.6.0	
5	Broyden	0	0.02285624954	-10.3685629	-1.086295752	Y	10.16331978	0.02170982402	self-energy/D	sharp_wc_2_b_35	0.4905230085	0.1449012815	0.1100114816	0.3578774482	0.2396474371	0.5438073398	0.4207404567	0.2487882155	0.2381147301	0.5308074765	0.4164067204	0.2595242595	0.1981258962	0.1306740551	-0.446727278	1.958318983	c61843e	2x2_2C_8b_C2v_L	1.801540969	0.803657847	0.8091842326	0.9999999997650844	0.3935052691	-0.6758004123	-0.000266970373	0.0006201099285	-0.1312114833	1.593348406	-0.2787282293	1.650144199	-0.1254722036	1.555255344	-0.2811571145	1.683982538	0.1856729118	-1.201429228	0.3043023962	-0.3503506041	run_optim.py	R0:S0:1	1	-0.5614429872	-1.061903641	0.0004443379126	-0.003017056938	0.2104357977	-1.810135675	-0.2245535132	1.342521319	0.09546390599	0.02311377367	0.2257874174	-1.336887721	-0.08945753786	-0.05228640869	0.0003514079727	-0.0006991405275	0.0001280655445	-0.000494056698	2024-07-08@22:55	0.1003562428	-0.08582802499	-0.2430552458	v2.6.0	
2	Broyden	0	0.02296398032	-10.30953362	-1.074330961	Y	10.16331978	0.02152728801	self-energy/D	sharp_wc_2_b_35	0.4820785815	0.1383108916	0.1163950386	0.3517902347	0.258418934	0.5767394574	0.4314889802	0.1942513167	0.2550758749	0.5715610605	0.4298325519	0.2013142196	0.1995336702	0.1279612463	-0.462136517	1.958143922	c61843e	2x2_2C_8b_C2v_L	1.781540969	0.8063248387	0.8118275365	0.9999999997127035	0.3835284508	-0.6628362962	0.001023077763	-0.004909645211	-0.1541027488	1.714076034	-0.2595604268	1.444233594	-0.1486475116	1.684394238	-0.2628784017	1.473643132	0.1859781503	-1.181587335	0.31324537	-0.3552149133	run_optim.py	R0:S0:1	1	-0.5586941375	-1.056134102	-0.00048046204	0.001762431961	0.210636623	-1.811019635	-0.2221117624	1.365710018	0.1205589355	-0.08891473983	0.2233285737	-1.371462927	-0.1149629438	0.06280936724	0.0001746400902	-0.0003694905632	-9.499724922e-05	0.0005811748186	2024-07-08@22:58	0.08035624279	-0.08169915428	-0.2264523319	v2.6.0	
6	Broyden	0	0.02269415612	-10.37544687	-1.068706365	Y	10.16331978	0.02169522585	self-energy/D	sharp_wc_2_b_35	0.4857072332	0.1351349033	0.1162920333	0.345339249	0.2582690933	0.5726034957	0.4369737747	0.1904823078	0.2566916996	0.5711537031	0.4362969094	0.1934842341	0.2077868671	0.1251252571	-0.4645158245	1.959556625	c61843e	2x2_2C_8b_C2v_L	1.801540969	0.8101997209	0.8150636033	0.9999999997409252	0.3835003516	-0.6527872525	0.0001055888051	-0.0006943721484	-0.1515307968	1.685243874	-0.2616645196	1.428011982	-0.1491802062	1.672793732	-0.2632066941	1.440506322	0.1873222525	-1.170330256	0.3128545503	-0.3524365537	run_optim.py	R0:S0:1	1	-0.5571655882	-1.050974821	7.429934004e-05	-0.0007358912522	0.2100448159	-1.798038261	-0.2228833753	1.382938283	0.116753652	-0.07056957384	0.2234477087	-1.386703733	-0.1143651864	0.05948731882	0.001273535961	-0.002070486793	0.0009548747991	-0.004588734524	2024-07-08@23:04	0.08035624279	-0.07985137537	-0.2206616887	v2.6.0	
4	Broyden	0	0.02267295975	-10.30127251	-1.091956267	Y	10.16331978	0.02152642275	self-energy/D	sharp_wc_2_b_35	0.4863283637	0.1490265863	0.1085805957	0.365084156	0.2393031941	0.5346649964	0.4085058334	0.2645199599	0.2381467663	0.5242460353	0.405965902	0.2734997045	0.1904267173	0.134454585	-0.4439264894	1.956581611	c61843e	2x2_2C_8b_C2v_L	1.781540969	0.7996889602	0.8060755621	0.9999999997385638	0.3933369616	-0.6873486883	5.096707909e-05	-0.0008406829216	-0.1299009845	1.590911092	-0.2780118244	1.70120761	-0.1249825717	1.557994772	-0.2802672383	1.728923251	0.1848660529	-1.215960727	0.3048928873	-0.354399615	run_optim.py	R0:S0:1	1	-0.5628878099	-1.067018515	0.0002044739907	-0.001883587114	0.2101973155	-1.821253605	-0.224927053	1.314866532	0.09607089375	0.01833074237	0.226205249	-1.312348209	-0.09099945217	-0.04310639163	0.001133554592	-0.001921447629	0.0009903439557	-0.005036704219	2024-07-08@23:09	0.1003562428	-0.08792209622	-0.2484922841	v2.6.0	
