CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
24	Broyden	0	0.02439849077	-14.08723198	-1.052159504	Y	8.070690613	0.04589611415	self-energy/D	sharp_wc_2_b_35	0.9397298585	0.03833962215	-0.2160691434	1.912194843	1.140585251	0.09906097605	0.278914678	0.319117111	1.139990776	0.09919832399	0.2783292015	0.3190511541	0.6133378277	0.04752341769	0.4677946966	0.006609406457	c61843e	2x2_2C_8b_C2v_L	2.890407628	0.940404504	0.9366379905	0.9999999998045367	-0.561018522	0.361360112	-0.1997884294	1.06627282	-0.4131955984	1.051405884	0.1608147038	-1.213124939	-0.4132364038	1.05202456	0.1605944844	-1.212652458	-0.1956825555	0.8420260972	-0.0008091713824	0.003807651733	run_optim.py	R0:S0:1	1	-0.5986222795	-0.964537711	-9.053557635e-05	0.0003339385471	-0.0001156338596	0.0001294262272	-0.03760659053	-0.2297495932	-0.1721184882	1.271494228	0.03738031592	0.2304370815	0.1720035815	-1.271389133	-0.0008419339364	0.0007215216053	0.1761925989	-0.1596885587	2024-07-07@23:13	0.3948287016	-0.04610818484	-0.2219235647	v2.6.0	
9	Broyden	0	0.04207478838	-13.75178852	-0.8996217112	Y	8.105539594	0.04236424891	self-energy/D	sharp_wc_2_b_35	0.9544030148	0.01673668334	-0.4229415919	1.965622016	1.128991241	0.03230059096	0.4672505618	0.1243945245	1.128211169	0.03235799165	0.4653911943	0.1244113136	0.6050204511	0.02121332728	0.9732031887	0.004824982599	c61843e	2x2_2C_8b_C2v_L	2.768004856	0.9781736803	0.9766040296	0.9999999998940452	-0.5163508426	0.270022134	-0.1544207813	0.7383907869	-0.3547452779	0.6084816369	0.1827126795	-0.6313273274	-0.3547912643	0.6090063175	0.1823465876	-0.6310395531	-0.1962428687	0.5844357296	-0.0002348620668	0.0006130708055	run_optim.py	R0:S0:1	1	-0.5841981503	-0.8682974147	0.0001896856525	-0.0006738913169	0.0004436421749	-0.0002944581826	-0.06135232476	-0.02777012148	-0.1472983902	0.9265563316	0.06105201919	0.02869799967	0.1470228688	-0.9263628048	-0.0001893691125	0.0001669050184	0.2032756811	-0.151522263	2024-07-07@23:19	0.2890278201	-0.01628539951	-0.1083781366	v2.6.0	
15	Broyden	0	0.04250398827	-13.98780238	-0.93497296	Y	8.04601046	0.04383192425	self-energy/D	sharp_wc_2_b_35	0.9850740868	0.01994957619	-0.3852388123	1.958365243	1.175486247	0.04316649035	0.433753891	0.1529255416	1.175011851	0.04318715981	0.4336356881	0.1529549109	0.6732971634	0.02403362477	0.8836198158	0.00473356081	c61843e	2x2_2C_8b_C2v_L	2.829219786	0.9723061439	0.9698919039	0.9999999997735138	-0.5399461231	0.2901813602	-0.168496474	0.8015157346	-0.3792847229	0.6997194773	0.1768732167	-0.7286418493	-0.379309994	0.6997106418	0.1764702843	-0.727779683	-0.1949577384	0.6210766255	-0.001125089528	0.003323172903	run_optim.py	R0:S0:1	1	-0.589183778	-0.8871375384	-8.686409871e-05	0.0002642824306	-0.0002216038874	0.0001799135801	-0.05371172247	-0.0961932813	-0.1536997471	1.007017826	0.05355714141	0.09678954058	0.1538081585	-1.007965566	-0.0009920320569	0.0008053344742	0.193989298	-0.1470413317	2024-07-07@23:29	0.3422134019	-0.02125184158	-0.1397824321	v2.6.0	
16	Broyden	0	0.02702772352	-14.07050454	-1.040939177	Y	8.028102259	0.04599136182	self-energy/D	sharp_wc_2_b_35	0.9483679589	0.03579302678	-0.2319527854	1.918077282	1.135804752	0.09315405896	0.2920158885	0.29749543	1.13563904	0.09322855922	0.2918417198	0.2974126282	0.6105655681	0.04458681228	0.4902023887	0.006457829036	c61843e	2x2_2C_8b_C2v_L	2.88226189	0.9441128251	0.940465583	0.9999999998251695	-0.5589610669	0.3526018199	-0.1977951766	1.0417382	-0.4092709165	1.017094864	0.1602924394	-1.154798338	-0.4093356545	1.017463663	0.1601602032	-1.154423832	-0.1940277964	0.8165475973	-4.595814837e-05	0.0002043989619	run_optim.py	R0:S0:1	1	-0.5992389995	-0.9586617126	-6.128418113e-05	0.0002143099403	-9.295552115e-05	0.0001082319914	-0.03786850641	-0.22661523	-0.1712495797	1.250493123	0.0377492381	0.2270348745	0.1712296153	-1.250416967	-4.836220303e-05	4.376869359e-05	0.1777448268	-0.158486748	2024-07-07@23:40	0.3880794599	-0.04309885542	-0.2120119027	v2.6.0	
25	Broyden	0	0.04288080781	-14.05127555	-0.9185872323	Y	8.074067215	0.04342936816	self-energy/D	sharp_wc_2_b_35	0.9940628346	0.018153783	-0.4167407931	1.963878169	1.18450752	0.03741461555	0.4583827517	0.1327816479	1.184160606	0.03749198652	0.4576090911	0.1327207343	0.6687962298	0.02113704125	0.9113212433	0.004348091531	c61843e	2x2_2C_8b_C2v_L	2.837472565	0.9771214213	0.974857651	0.9999999998651611	-0.5399280001	0.2829657903	-0.1624580475	0.7544490444	-0.3760606175	0.655988283	0.1807219045	-0.6646948446	-0.3762590338	0.656643489	0.1803821081	-0.6641805843	-0.1919354645	0.5871521595	3.350839307e-05	-0.0001052410959	run_optim.py	R0:S0:1	1	-0.5862116997	-0.8727329958	8.273820084e-05	-0.0003062418807	0.0001498789085	-9.187952347e-05	-0.05574621077	-0.06942308029	-0.1479993573	0.9515590768	0.05551870366	0.07025058576	0.1479219302	-0.9513842103	2.023604161e-05	-3.885409284e-06	0.1884534428	-0.1420866809	2024-07-08@00:12	0.3439746228	-0.01783852053	-0.1333070334	v2.6.0	
10	Broyden	0	0.04258806698	-13.99575796	-0.924255958	Y	8.060038838	0.04354606649	self-energy/D	sharp_wc_2_b_35	0.9888414227	0.01887166371	-0.3935732075	1.962015703	1.158869397	0.04125650518	0.4358399652	0.1386317737	1.159603051	0.04122054883	0.4358056007	0.1386396182	0.6620500779	0.02213417311	0.8795169121	0.004483044209	c61843e	2x2_2C_8b_C2v_L	2.833346176	0.9754835064	0.9731838062	0.9999999998640974	-0.5392785176	0.2854222071	-0.1628488999	0.7683180903	-0.3789295596	0.6830836146	0.1720470545	-0.6740387507	-0.378894351	0.6829347522	0.1723029554	-0.6746161696	-0.1918616748	0.597644702	-0.00135938063	0.0039119074	run_optim.py	R0:S0:1	1	-0.5873729	-0.8778118569	2.932648672e-05	-8.049859494e-05	8.922075919e-05	-6.646193379e-05	-0.05054404726	-0.09394856166	-0.1490275199	0.9701199716	0.05065308353	0.09348000066	0.1489358044	-0.9696361745	-0.001146955162	0.0009508650926	0.1884431369	-0.1434483937	2024-07-08@00:19	0.3430940123	-0.01903702918	-0.1353684396	v2.6.0	
8	Broyden	0	0.0424128021	-13.93183374	-0.9256941923	Y	8.07722616	0.04335596796	self-energy/D	sharp_wc_2_b_35	0.9837957727	0.01933674825	-0.3804355546	1.960432158	1.177272364	0.04119119196	0.4321465443	0.1451015258	1.176799543	0.04123367209	0.4318651699	0.1450428453	0.6524681334	0.02280199739	0.8138123536	0.004674217618	c61843e	2x2_2C_8b_C2v_L	2.823090167	0.9739291278	0.9718227706	0.9999999998651701	-0.536955407	0.2863270809	-0.1635216629	0.7811962605	-0.3782714082	0.6833906962	0.1745590651	-0.6969197699	-0.3783046386	0.6836933869	0.1744042462	-0.6966410929	-0.1919034872	0.6030919716	-0.002356911759	0.006974382047	run_optim.py	R0:S0:1	1	-0.5873267136	-0.8804636712	7.940277239e-05	-0.0002736689128	0.0001765314761	-0.0001205921604	-0.05294693213	-0.0882689943	-0.1508302073	0.9862391629	0.05281957159	0.08872017991	0.1507867897	-0.98606181	-0.002037066275	0.001685685191	0.1865669557	-0.1453180622	2024-07-08@00:25	0.3367237591	-0.01994437658	-0.1343253037	v2.6.0	
8	Broyden	0	0.04264776215	-13.92493725	-0.9031136326	Y	8.089803405	0.04282066543	self-energy/D	sharp_wc_2_b_35	0.9745356381	0.01663308585	-0.4383314143	1.967325672	1.16544187	0.03250187071	0.4720502421	0.1210828286	1.164783605	0.03254387061	0.4717534066	0.1210291173	0.6342451379	0.02005670771	0.9618015745	0.004395810253	c61843e	2x2_2C_8b_C2v_L	2.802738711	0.979665622	0.9777367854	0.9999999998764624	-0.5276102638	0.2728305371	-0.1550438112	0.7225540339	-0.3634194139	0.6137866779	0.1846278296	-0.6271456003	-0.3634662797	0.6141517433	0.1844907832	-0.6269308306	-0.192981436	0.5729912185	-0.000297209292	0.0007863553969	run_optim.py	R0:S0:1	1	-0.5845501675	-0.8657267199	-0.0004122738243	0.001478728954	-0.0009527462119	0.0006036777021	-0.0596095727	-0.03694188577	-0.1437212023	0.9136413217	0.05946555478	0.03745063037	0.1436764851	-0.9133986092	-0.0002369854241	0.0002118322305	0.1933774391	-0.1442564496	2024-07-08@00:31	0.3165012214	-0.015756473	-0.1181256506	v2.6.0	
11	Broyden	0	0.04243859214	-14.0214332	-0.9070283091	Y	8.072046812	0.04318884215	self-energy/D	sharp_wc_2_b_35	0.9877101172	0.01693527313	-0.4355167431	1.967071966	1.168614706	0.03385012231	0.4720495386	0.1202945924	1.168010242	0.03388503329	0.4714676111	0.1202645562	0.6510132146	0.01989590014	1.007870833	0.004226275871	c61843e	2x2_2C_8b_C2v_L	2.825948134	0.9800478103	0.9779444148	0.9999999998540592	-0.5341958086	0.2763528682	-0.156954262	0.7247456038	-0.3692821755	0.6265269235	0.182177301	-0.6231425753	-0.3692937097	0.6268092086	0.1820053163	-0.6229308981	-0.1919891448	0.5728784984	-4.86609114e-05	0.0001243911969	run_optim.py	R0:S0:1	1	-0.5850413035	-0.8656622606	-0.0001532766532	0.0005414274868	-0.0003540454333	0.0002258939953	-0.05721547306	-0.04797237493	-0.1442563458	0.9135711089	0.05707162223	0.04844891673	0.144165106	-0.9134010466	-4.128520836e-05	4.248099898e-05	0.1935242062	-0.1419168221	2024-07-08@00:38	0.3323228119	-0.01567652815	-0.1244755008	v2.6.0	
9	Broyden	0	0.04254076684	-13.95433958	-0.9200329761	Y	8.075931323	0.04329373582	self-energy/D	sharp_wc_2_b_35	0.985152135	0.01861759249	-0.3953083519	1.962403824	1.163949996	0.03953037019	0.4417792551	0.1368472834	1.163437244	0.03956422044	0.4415184104	0.1368104979	0.6511830245	0.02192720344	0.8691652208	0.004543389017	c61843e	2x2_2C_8b_C2v_L	2.823804659	0.9757748035	0.9736469799	0.9999999998476549	-0.5362738445	0.2834492758	-0.1616689884	0.7650651637	-0.3760819006	0.6701672612	0.1745329975	-0.6693685056	-0.3760944561	0.6703936181	0.1743870605	-0.6691093783	-0.19187447	0.5939636671	-0.001032606357	0.002953826322	run_optim.py	R0:S0:1	1	-0.5865920554	-0.8759370699	-0.0001343836983	0.0004721134827	-0.0002968996088	0.0002067232195	-0.05283783624	-0.08170097685	-0.1490931101	0.9648089001	0.05272198935	0.08210774805	0.1490618868	-0.9647439387	-0.0008722819326	0.0007283863597	0.1887722337	-0.1444490487	2024-07-08@00:45	0.3356235223	-0.01864296	-0.131385029	v2.6.0	
10	Broyden	0	0.04232068893	-13.99739172	-0.9130161795	Y	8.073341649	0.04324879899	self-energy/D	sharp_wc_2_b_35	0.9913649898	0.01782907637	-0.4186036741	1.964490639	1.165637478	0.03657263254	0.4599763012	0.1275566635	1.165389715	0.03659734379	0.4590462376	0.1275769362	0.6504749596	0.02067481439	0.8674017003	0.004433319121	c61843e	2x2_2C_8b_C2v_L	2.825233642	0.977966771	0.9759875145	0.9999999998799431	-0.5358735394	0.2802939029	-0.1607647942	0.7493404878	-0.3731793175	0.6481957801	0.1777865832	-0.6414813644	-0.3731945709	0.6483920205	0.17761528	-0.6413499308	-0.1910930287	0.5805071535	-0.0006414509214	0.001823219872	run_optim.py	R0:S0:1	1	-0.5858856833	-0.8705185454	0.0007863281247	-0.002724557853	0.00183868998	-0.00123032374	-0.05517275424	-0.06334858102	-0.1480191062	0.9394668579	0.05503606942	0.06373934138	0.1478816834	-0.9394312053	-0.0005398816019	0.0004219438538	0.1867164062	-0.142922908	2024-07-08@00:52	0.3334230487	-0.01694561327	-0.1274585972	v2.6.0	
14	Broyden	0	0.04270892543	-13.99466834	-0.9162455173	Y	8.075283904	0.04325561823	self-energy/D	sharp_wc_2_b_35	0.9863848049	0.01801406551	-0.4179690236	1.963921758	1.164036884	0.03756302065	0.4542284194	0.1317515927	1.164413739	0.03763330268	0.4522314056	0.1318000027	0.6481377485	0.02118289574	0.8776729922	0.00444851813	c61843e	2x2_2C_8b_C2v_L	2.824161905	0.9770440292	0.9749113554	0.9999999998558412	-0.5360587828	0.2811262726	-0.161606472	0.7542534702	-0.3734856441	0.6553731696	0.1779179057	-0.6566908457	-0.3737447205	0.6560167625	0.1774123445	-0.6561499605	-0.1911454049	0.5857503848	-0.0009404720088	0.002650478919	run_optim.py	R0:S0:1	1	-0.586184771	-0.8728633474	0.0002616910154	-0.0009130651327	0.0005757185639	-0.0003821027605	-0.05476008708	-0.07024721849	-0.1479071234	0.9496389455	0.05442523441	0.07129726433	0.1476749172	-0.9497710302	-0.000775924227	0.0006527293986	0.1875870293	-0.1431859052	2024-07-08@01:01	0.3350734039	-0.01771439901	-0.1294706458	v2.6.0	
16	Broyden	0	0.04236913131	-13.91966968	-0.9055376607	Y	8.099397512	0.04283062036	self-energy/D	sharp_wc_2_b_35	0.9789635383	0.01712543565	-0.4190965396	1.965996907	1.158450637	0.03449049504	0.4602656293	0.1238713255	1.157443642	0.03450191803	0.4604998957	0.1238216154	0.6567174099	0.02059472448	1.010679629	0.004434802263	c61843e	2x2_2C_8b_C2v_L	2.809569278	0.9788280688	0.9769094973	0.9999999999024175	-0.5295440268	0.2756362735	-0.156119028	0.733469333	-0.3674157275	0.6295972954	0.1792444415	-0.6291869703	-0.3672900847	0.6296131956	0.1792706466	-0.6291687187	-0.1954211962	0.5808434078	7.890494692e-05	-0.0002089199402	run_optim.py	R0:S0:1	1	-0.58425373	-0.8668394866	-0.0001619348684	0.0005737591243	-0.0003655058126	0.000238412865	-0.05650986773	-0.0512475582	-0.1451783211	0.9247481249	0.05648829239	0.05133336211	0.1451787629	-0.9245460222	5.607374661e-05	-4.482766135e-05	0.1983526726	-0.145668663	2024-07-08@01:12	0.3206054864	-0.01635640083	-0.1207034058	v2.6.0	
12	Broyden	0	0.04248357257	-14.00100662	-0.9202717137	Y	8.069878506	0.04339166969	self-energy/D	sharp_wc_2_b_35	0.9902141785	0.0184766022	-0.4097217617	1.962545957	1.17524999	0.0388802814	0.4457278974	0.1365665916	1.174631599	0.03887540159	0.4452965455	0.13657746	0.6564670308	0.0218074595	0.8805319961	0.004520927479	c61843e	2x2_2C_8b_C2v_L	2.827401951	0.9760009593	0.9738831066	0.9999999998743203	-0.5376908038	0.2836132073	-0.1637551229	0.7668482811	-0.3763749307	0.6664486658	0.1764930946	-0.6706279615	-0.3762227009	0.6663642697	0.1765047882	-0.6707781169	-0.1921094937	0.5937393006	-0.0007457298786	0.002120862017	run_optim.py	R0:S0:1	1	-0.5867287783	-0.875749399	-0.0003349300405	0.001178449402	-0.0007400784286	0.0005006737527	-0.05431331389	-0.07564086701	-0.1493148991	0.9637229677	0.05429647135	0.07563458791	0.1491963698	-0.9635516178	-0.0006309107999	0.0005337404593	0.189437617	-0.1442785051	2024-07-08@01:20	0.3374718808	-0.01844911639	-0.1319289612	v2.6.0	
17	Broyden	0	0.04273596141	-14.04305157	-0.919092109	Y	8.074067215	0.04342682421	self-energy/D	sharp_wc_2_b_35	0.9933439939	0.01824305698	-0.4125525779	1.963670214	1.179073576	0.03825025229	0.4512837631	0.1334025726	1.178457812	0.03828115616	0.4508022785	0.1333735718	0.6724631113	0.02126353588	0.9157881618	0.004362300837	c61843e	2x2_2C_8b_C2v_L	2.837472565	0.9769285729	0.9746827442	0.9999999998492504	-0.5398341529	0.2832975513	-0.1623390564	0.755753665	-0.3771746218	0.6618928511	0.1779186455	-0.6631403107	-0.3771524241	0.6621033512	0.1777752814	-0.6629587214	-0.1923789352	0.5888238385	-0.0005228342352	0.001466220551	run_optim.py	R0:S0:1	1	-0.5862427377	-0.8731571504	-5.895146216e-05	0.0002030318255	-0.0001431442831	9.860438973e-05	-0.05414021849	-0.07527636328	-0.1478019776	0.9536094111	0.05402488971	0.07565630513	0.1477167718	-0.9534597723	-0.0004336092763	0.0003625916738	0.1891147975	-0.1423817834	2024-07-08@01:31	0.3439746228	-0.01799131816	-0.1335417079	v2.6.0	
18	Broyden	0	0.04273791265	-14.02114794	-0.9184855908	Y	8.07467556	0.04335965943	self-energy/D	sharp_wc_2_b_35	0.9906034891	0.0182038148	-0.4152300473	1.963470229	1.172348147	0.03813140364	0.4518875413	0.1336938939	1.171899631	0.03817342913	0.4514837759	0.1336689572	0.66376357	0.02141899067	0.9122310393	0.004425109181	c61843e	2x2_2C_8b_C2v_L	2.830817235	0.9767157611	0.9745146973	0.9999999999014322	-0.5382270094	0.2826909491	-0.1626621515	0.7583453547	-0.3754789927	0.6604687986	0.1779465743	-0.663753043	-0.3755389343	0.6607898162	0.177805668	-0.6635340329	-0.1924742418	0.5900474698	-0.0006126004152	0.001723487068	run_optim.py	R0:S0:1	1	-0.5862761038	-0.8737091154	1.869041658e-05	-4.887614949e-05	6.884978431e-05	-5.131117341e-05	-0.05447008955	-0.07390775329	-0.1482495497	0.9549544506	0.05433117702	0.07437489904	0.1482069224	-0.9548640311	-0.0005057513356	0.0004161169887	0.1900862451	-0.143349688	2024-07-08@01:43	0.3395240133	-0.01804138851	-0.131880143	v2.6.0	
13	Broyden	0	0.04214941099	-13.95019558	-0.9130580982	Y	8.08193531	0.04309443768	self-energy/D	sharp_wc_2_b_35	0.9843526672	0.01794790286	-0.4072846279	1.964099479	1.146223753	0.03815373299	0.4443580112	0.1290990637	1.145305268	0.03824830042	0.4432461915	0.1290423469	0.643007596	0.02109267707	0.8883027908	0.004486327957	c61843e	2x2_2C_8b_C2v_L	2.820105638	0.9774081111	0.9754496473	0.9999999998804945	-0.5337317777	0.2801152912	-0.1595957249	0.7507179897	-0.3734016586	0.6580700209	0.1721609445	-0.639254319	-0.3735437936	0.658768894	0.1716906522	-0.6385180982	-0.1914242489	0.5840096216	-0.0009476050922	0.002651644764	run_optim.py	R0:S0:1	1	-0.5856137265	-0.8712152369	5.339197943e-05	-0.0001824927919	0.0001309122359	-8.687266175e-05	-0.05176131453	-0.07599835285	-0.1472339953	0.9436824441	0.05142960999	0.07715916034	0.1471192765	-0.9436288733	-0.0007902872079	0.0006618304827	0.1892935832	-0.1441326034	2024-07-08@01:52	0.3302379221	-0.0173589375	-0.1267051981	v2.6.0	
17	Broyden	0	0.04260150906	-14.00400278	-0.921307171	Y	8.067053027	0.04347164788	self-energy/D	sharp_wc_2_b_35	0.9917776247	0.01865729653	-0.396114482	1.962828742	1.166762001	0.03971773669	0.4437017115	0.1354509353	1.165517705	0.03979454082	0.4430153105	0.1354168401	0.6662249162	0.02150236774	0.8410179174	0.004443051166	c61843e	2x2_2C_8b_C2v_L	2.83540937	0.9763038948	0.9740750953	0.9999999998336148	-0.5395335509	0.2844962448	-0.1617883861	0.7611057745	-0.3780225752	0.6722306404	0.1746898284	-0.6662319232	-0.3780652237	0.6727082797	0.1743292846	-0.6655934121	-0.1912864048	0.5903991761	-0.001210207487	0.003505362889	run_optim.py	R0:S0:1	1	-0.5868480043	-0.875178595	-0.0002646321025	0.0009296566718	-0.0005681174026	0.0003886728823	-0.05226032402	-0.08421665313	-0.1484550821	0.9605705121	0.05198181729	0.08517855652	0.1484133827	-0.9607229681	-0.001040457042	0.0008606769805	0.1845725317	-0.142323372	2024-07-08@02:03	0.3435343175	-0.01840494053	-0.1342764716	v2.6.0	
13	Broyden	0	0.04269091386	-14.07033263	-0.9311354255	Y	8.061928558	0.0437692651	self-energy/D	sharp_wc_2_b_35	0.9969491516	0.01946832474	-0.3924788671	1.960560687	1.187252099	0.04228800062	0.43642216	0.1455486331	1.186976025	0.04229748457	0.4363336044	0.145512048	0.6718602098	0.02263542889	0.8462508112	0.004458267605	c61843e	2x2_2C_8b_C2v_L	2.849027142	0.9742105831	0.9717765539	0.9999999998135551	-0.5445764941	0.2895075165	-0.166746228	0.781958045	-0.383179007	0.6933460271	0.1757493722	-0.7031426282	-0.383138974	0.6933881219	0.1756631094	-0.7029875401	-0.1910504195	0.6035660631	-0.001465429434	0.004335684912	run_optim.py	R0:S0:1	1	-0.5878878875	-0.8807181744	-0.0001278063867	0.0004307734249	-0.000297060286	0.0002165197113	-0.05200653169	-0.0970712964	-0.1508832597	0.9871998426	0.05196210416	0.09723506887	0.1508532472	-0.9871202836	-0.001258226451	0.001037545751	0.185187904	-0.142285175	2024-07-08@02:11	0.3544507137	-0.02008956878	-0.1422405122	v2.6.0	
8	Broyden	0	0.04222712584	-14.054356	-0.9347711514	Y	8.051928558	0.04388253478	self-energy/D	sharp_wc_2_b_35	0.9952185335	0.01999764866	-0.3812252469	1.959155088	1.176405862	0.04447528603	0.4239815919	0.1496109608	1.17603795	0.04451898905	0.4237232271	0.1495545579	0.6750894104	0.02315599104	0.8028995531	0.004562974377	c61843e	2x2_2C_8b_C2v_L	2.849027142	0.9732144162	0.9708295979	0.9999999998290647	-0.5445023174	0.2915152639	-0.1680100645	0.7931922661	-0.3846439767	0.7084172004	0.1716278437	-0.711145824	-0.384687769	0.7087356342	0.1715195861	-0.7109668354	-0.1912500532	0.6096755573	-0.001562346522	0.004742145446	run_optim.py	R0:S0:1	1	-0.5886728769	-0.8838191277	-0.0002254582822	0.0008101033698	-0.0004201696843	0.0002892857025	-0.04979912497	-0.1075180662	-0.1518584518	0.9987716548	0.04969588056	0.1078892726	0.151810362	-0.9985178953	-0.001367258108	0.001120002104	0.1837007485	-0.1430193247	2024-07-08@02:17	0.3544507137	-0.0207467618	-0.1437492482	v2.6.0	
11	Broyden	0	0.04251127514	-14.0490651	-0.930118951	Y	8.071928558	0.04364496028	self-energy/D	sharp_wc_2_b_35	0.9960667358	0.01953083348	-0.3843373345	1.96062886	1.177935939	0.04321535247	0.4278849213	0.1448734371	1.177362127	0.04313898553	0.4273993535	0.1449027711	0.6739038225	0.02250695408	0.8171300516	0.004462669289	c61843e	2x2_2C_8b_C2v_L	2.849027142	0.974227523	0.9718557912	0.9999999998586993	-0.5441784086	0.2894445108	-0.1654897486	0.7796020773	-0.3842618579	0.6984992005	0.1717544729	-0.6952527084	-0.3838357236	0.6979724076	0.1721892728	-0.69642469	-0.1907835027	0.6013474669	-0.001421544025	0.004227436951	run_optim.py	R0:S0:1	1	-0.5874539586	-0.8797891604	-0.0001183315885	0.0004140363168	-0.0002969653576	0.000210479728	-0.04950834357	-0.1046979923	-0.1500635987	0.9858120187	0.04975671762	0.1037007883	0.1497503056	-0.9848359964	-0.001221469274	0.00102365465	0.1828061027	-0.1419537044	2024-07-08@02:25	0.3544507137	-0.0200730688	-0.1419937631	v2.6.0	
12	Broyden	0	0.04033704595	-13.95060491	-0.9586938437	Y	8.061928558	0.04401888839	self-energy/D	sharp_wc_2_b_35	0.9786779699	0.02319766565	-0.3300882022	1.949946973	1.161105426	0.05508954075	0.3845025352	0.1836890269	1.160760097	0.05514224447	0.3841992847	0.1836362671	0.6534800968	0.02797792076	0.7332407814	0.005119823456	c61843e	2x2_2C_8b_C2v_L	2.839027142	0.9651217927	0.9624936678	0.9999999998439727	-0.5447576207	0.3036866855	-0.1751266831	0.8603771384	-0.3894099153	0.7803627467	0.1663428867	-0.8173022446	-0.3894508628	0.7806619484	0.1661467914	-0.816912536	-0.1925928973	0.6583862395	-0.001595129416	0.005266507861	run_optim.py	R0:S0:1	1	-0.5911876829	-0.9033625379	-7.491746798e-05	0.0002611174953	-0.0001400331075	0.0001155779757	-0.04578419357	-0.149443459	-0.1583928123	1.077136713	0.04564411355	0.1499457737	0.1583595415	-1.077121168	-0.001458708026	0.001205774565	0.1868245116	-0.149242831	2024-07-08@02:33	0.3544507137	-0.02657867461	-0.1561043711	v2.6.0	
8	Broyden	0	0.0416960366	-14.20343853	-0.9060181762	Y	8.061928558	0.04353579075	self-energy/D	sharp_wc_2_b_35	1.010827434	0.01671005179	-0.4600564073	1.968924415	1.183375113	0.03336314085	0.4854832713	0.1113363357	1.183553229	0.03343363656	0.4837554099	0.1113993961	0.6921599762	0.0182301751	0.9363099906	0.00393531466	c61843e	2x2_2C_8b_C2v_L	2.859027142	0.9824557966	0.9802510508	0.9999999999194529	-0.5436934789	0.2784499765	-0.1582572896	0.7091633044	-0.3763757384	0.6254056347	0.1814538351	-0.5929620682	-0.3767181347	0.6260823461	0.1809027739	-0.5922511997	-0.1898114535	0.5560138939	-0.00079257263	0.002136575379	run_optim.py	R0:S0:1	1	-0.5846334622	-0.8597153927	-0.0006323811796	0.002203215201	-0.001464299133	0.0009067006882	-0.05589131426	-0.04615231249	-0.1425059089	0.8878748759	0.05557520544	0.04722084439	0.1424109752	-0.8883639671	-0.0006496973512	0.0005466729594	0.1818442465	-0.1359596494	2024-07-08@02:39	0.3544507137	-0.01412825251	-0.1306325018	v2.6.0	
20	Broyden	0	0.04092937134	-14.16746085	-0.8983521111	Y	8.061928558	0.04335998234	self-energy/D	sharp_wc_2_b_35	1.007127671	0.01598409191	-0.4690714647	1.970824986	1.186165139	0.0309681808	0.4907223867	0.1046276743	1.185254911	0.03101360839	0.4902260552	0.1045901195	0.6845807343	0.01756661499	0.9900467719	0.003887698677	c61843e	2x2_2C_8b_C2v_L	2.849027142	0.9841754137	0.9821790081	0.9999999998727396	-0.5392961748	0.2740157173	-0.1539436344	0.6895281135	-0.3720451465	0.6052323393	0.1831522561	-0.5712580538	-0.3721065096	0.6056132981	0.1828861878	-0.5708394403	-0.190592229	0.5484879912	0.0004830006448	-0.001267324364	run_optim.py	R0:S0:1	1	-0.5839102031	-0.8555742785	-9.023739678e-05	0.0003147493727	-0.0002030893068	0.0001220794253	-0.05747696916	-0.02862518817	-0.1392946038	0.8628489436	0.05729301809	0.02927044118	0.1392555087	-0.8628110297	0.0003731611233	-0.0003024961607	0.184947177	-0.1362096433	2024-07-08@02:52	0.3444507137	-0.01285270702	-0.1241914471	v2.6.0	
