CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.0248980066	-11.40059953	-1.209111405	Y	6.376488603	0.06645227667	self-energy/D	sharp_wc_2_b_35	-0.0688609891	1.99136825	0.5086006081	0.1641985247	0.9964293352	0.1876020257	0.1677677921	0.4772553804	0.9963017417	0.1876692638	-0.1677569939	1.52267097	0.1140862198	0.1000559315	0.9120241364	0.06632792486	c61843e	2x2_2C_8b_C2v_L	2.043215536	0.9479435004	0.956599709	0.9999999998280973	-0.0002785551644	0.006817573229	-0.0002329008883	-0.0001206726476	0.03207447586	0.2138434962	0.1567437714	-1.395264695	-0.03195676342	-0.2142112518	0.1393923721	-1.401982177	-0.1950405076	0.9853605773	-1.755439641e-05	-4.266867164e-05	run_optim.py	R0:S0:1	1	-0.6146367275	-1.022255243	0.09216555173	-0.183468638	0.200853784	-1.636984057	0.4690537906	-1.471028532	-0.1394776003	1.402355216	0.4690613604	-1.471299738	-0.1567780172	1.395588452	3.401438507e-05	-0.0001541064612	-0.6353478176	0.478899372	2024-07-08@18:07	-0.6159934296	0.02812654077	0.3033411614	v2.6.0	
5	Broyden	0	-0.02490194299	-11.42154645	-1.214296055	Y	6.377290881	0.06706643246	self-energy/D	sharp_wc_2_b_35	-0.06844809422	1.991631811	0.5148004696	0.1652665069	0.9915362538	0.192202549	0.1646970708	0.4857645484	0.9883451471	0.1927699647	-0.163282727	1.51348829	0.105588373	0.1013927969	0.9113422107	0.06773121669	c61843e	2x2_2C_8b_C2v_L	2.049930024	0.9486738424	0.9571881051	0.9999999998961112	-7.33214935e-05	0.002238479073	-0.0002409337754	-7.602889566e-05	0.0316131386	0.2149018462	0.156261074	-1.400917408	-0.03183138364	-0.2138840197	0.1377473096	-1.409274767	-0.1925779432	0.9840745651	0.0002322705616	-0.0008461116503	run_optim.py	R0:S0:1	1	-0.6136732557	-1.0208615	0.09063431135	-0.1816427613	0.2008776647	-1.641371941	0.4710679862	-1.488193046	-0.1382159169	1.410263021	0.4707910678	-1.489778745	-0.155967253	1.401251553	5.678487432e-05	-0.0002026803976	-0.6384529863	0.4825947243	2024-07-08@18:12	-0.6237957844	0.02999688427	0.310092758	v2.6.0	
4	Broyden	0	-0.024804475	-11.4423993	-1.218183905	Y	6.375668987	0.06762303797	self-energy/D	sharp_wc_2_b_35	-0.06875466067	1.991640501	0.5180150985	0.1665242579	0.9785798497	0.1985603007	0.1584388924	0.4941291528	0.983400227	0.1972350178	-0.1591963981	1.505992459	0.0968606935	0.1023020636	0.9099783142	0.06881799633	c61843e	2x2_2C_8b_C2v_L	2.056716908	0.9493540275	0.9578128907	0.9999999998654742	0.0007073521652	-0.01883110031	0.00061260047	0.0008374422127	0.03088652962	0.2162536633	0.1548034576	-1.404645388	-0.03079969815	-0.2159583016	0.1360338207	-1.414032005	-0.1895576068	0.9810751156	5.336395167e-05	0.0003974199429	run_optim.py	R0:S0:1	1	-0.6130758335	-1.020479904	0.08979068585	-0.1812269611	0.2011166979	-1.646278611	0.4720938669	-1.510451479	-0.1352282007	1.4121636	0.4724695801	-1.505700514	-0.1550720656	1.405940775	-0.0007550648779	0.001940671458	-0.6402361888	0.4848272484	2024-07-08@18:16	-0.6283905489	0.03160423552	0.3146196296	v2.6.0	
4	Broyden	0	-0.02492082072	-11.4252685	-1.210002015	Y	6.375231236	0.06674963039	self-energy/D	sharp_wc_2_b_35	-0.06866640977	1.9914482	0.5103885219	0.1636783451	0.9967676726	0.1882165278	0.1672456394	0.4783701391	0.9955612346	0.1885374504	-0.1671540578	1.521833732	0.1125875331	0.1001690925	0.9119062802	0.06646333926	c61843e	2x2_2C_8b_C2v_L	2.049822824	0.9485284551	0.957114073	0.9999999998708435	-1.663048753e-05	0.0004426399153	-2.739263823e-05	-8.940848512e-06	0.03184550162	0.2146711507	0.1566898111	-1.396396895	-0.03185688927	-0.2149354197	0.1391414061	-1.403370847	-0.1945324555	0.9850141722	-4.775031997e-07	-3.631892725e-05	run_optim.py	R0:S0:1	1	-0.6148611299	-1.022452033	0.0919711345	-0.1827187851	0.2009244941	-1.634972194	0.4695466155	-1.473524063	-0.1393188147	1.403869981	0.4694697286	-1.47466568	-0.1566265412	1.395810313	7.834194378e-05	-0.0001695397747	-0.6357639568	0.4790126402	2024-07-08@18:20	-0.6166505322	0.02841817925	0.3041430635	v2.6.0	
5	Broyden	0	-0.02488551811	-11.44244846	-1.208869271	Y	6.372610383	0.06680753996	self-energy/D	sharp_wc_2_b_35	-0.06970993714	1.991292459	0.5062676203	0.1633164037	0.9987289384	0.1870255021	0.168075713	0.4761669296	0.9987668823	0.1870519137	-0.1678329365	1.523682612	0.1148703255	0.09981362911	0.9123004639	0.06599786489	c61843e	2x2_2C_8b_C2v_L	2.053809196	0.9488207667	0.9574945323	0.999999999847207	-0.0001279866124	0.003256048791	-9.369023846e-05	-0.0001794336932	0.03181248803	0.2151556284	0.1567985213	-1.394858922	-0.0318085776	-0.2149633547	0.1396558026	-1.403410473	-0.1951258101	0.9857890069	-2.694184435e-05	3.262715553e-05	run_optim.py	R0:S0:1	1	-0.6153888346	-1.023462536	0.09280118559	-0.1839155282	0.2005770972	-1.632497932	0.4689825185	-1.469346107	-0.1396764512	1.402960584	0.4689367396	-1.469558248	-0.15667708	1.39453483	5.784231289e-05	-0.000155359613	-0.6347260214	0.4775312784	2024-07-08@18:25	-0.6136911891	0.02804883716	0.3021173159	v2.6.0	
5	Broyden	0	-0.02486385369	-11.43652349	-1.214442844	Y	6.378377331	0.06712940433	self-energy/D	sharp_wc_2_b_35	-0.06928978173	1.991542816	0.511597907	0.165808828	0.9911974231	0.1921553366	0.1645980379	0.485927505	0.9891862997	0.1925057188	-0.1643475083	1.51407952	0.1058466415	0.101492115	0.911173202	0.06770963143	c61843e	2x2_2C_8b_C2v_L	2.052862228	0.9488385825	0.9574661347	0.9999999998848774	-0.0001031541356	0.002630534524	-9.979537436e-05	-7.495088089e-05	0.03185743049	0.2142070577	0.1563547042	-1.401262045	-0.03179586975	-0.2145834549	0.1380328844	-1.409658167	-0.192696077	0.9847212568	2.511349101e-05	-0.0001370402198	run_optim.py	R0:S0:1	1	-0.6135707235	-1.020980865	0.09092418896	-0.1825390475	0.2005748165	-1.642539725	0.4709654815	-1.488153778	-0.1382336168	1.410567017	0.4707552615	-1.489052014	-0.1563263878	1.40129554	4.926915242e-05	-0.0001417569121	-0.6382849437	0.4825009782	2024-07-08@18:30	-0.6236643893	0.03015190558	0.310202061	v2.6.0	
4	Broyden	0	-0.02488001994	-11.4113662	-1.210462223	Y	6.376960785	0.06662664001	self-energy/D	sharp_wc_2_b_35	-0.06954655197	1.991389854	0.5088156584	0.1647874845	0.9954045067	0.1889003351	0.1669280079	0.4796702587	0.9964734448	0.1885267393	-0.1669909022	1.5204181	0.1119032327	0.1004657316	0.9115901559	0.0667092722	c61843e	2x2_2C_8b_C2v_L	2.045627209	0.9481579186	0.9568060466	0.9999999999016504	0.0001810661061	-0.004682850423	0.0001602532654	0.0002418034651	0.03206652413	0.2138095827	0.1567514602	-1.397315719	-0.03197944625	-0.2138424741	0.139234774	-1.404790972	-0.194418124	0.9852736043	-0.0001201864288	0.0005342708715	run_optim.py	R0:S0:1	1	-0.6143236	-1.021947975	0.09198772774	-0.183558274	0.2007540617	-1.638961663	0.4698078669	-1.476197841	-0.1390154638	1.40395915	0.4697041752	-1.474626992	-0.1566480553	1.397196937	2.918407223e-05	6.850455201e-05	-0.636077341	0.4798884287	2024-07-08@18:34	-0.6179111695	0.02867808201	0.3050830884	v2.6.0	
4	Broyden	0	-0.02489904938	-11.42906865	-1.210257844	Y	6.375231236	0.06676898318	self-energy/D	sharp_wc_2_b_35	-0.06968515497	1.991365663	0.5079873836	0.1643072628	0.9964458865	0.1881288549	0.167656207	0.4785939382	0.9969624673	0.1882302356	-0.1677414029	1.521387202	0.1133252991	0.100346769	0.9119647701	0.06648884993	c61843e	2x2_2C_8b_C2v_L	2.049822824	0.9485119718	0.9571850557	0.999999999869158	-0.0002088077871	0.005476115659	-3.626778609e-05	-0.0005091939792	0.03210477304	0.2141449615	0.1567845331	-1.396445021	-0.03196559886	-0.2146119295	0.1394887172	-1.405231172	-0.1948757432	0.9862822653	-8.398409716e-05	0.0001366165311	run_optim.py	R0:S0:1	1	-0.6147216115	-1.022603768	0.09222466802	-0.1835531279	0.2006864011	-1.636924651	0.4693155226	-1.473225068	-0.139612312	1.405624125	0.4694910244	-1.473937773	-0.1568485554	1.396641701	6.44466137e-05	-0.0002226659546	-0.6357880882	0.4791634697	2024-07-08@18:38	-0.6166505322	0.02853001016	0.3043118682	v2.6.0	
4	Broyden	0	-0.02491484088	-11.42683861	-1.212259413	Y	6.376261059	0.06691048084	self-energy/D	sharp_wc_2_b_35	-0.06912496046	1.991433173	0.5107860014	0.1649845747	0.9941559623	0.1899480006	0.1661051619	0.4827362782	0.9942103014	0.1903000835	-0.1662323747	1.51857783	0.1091672956	0.1006832327	0.91200852	0.06702382454	c61843e	2x2_2C_8b_C2v_L	2.049876424	0.9485822393	0.9571924575	0.9999999998729296	0.0005823252873	-0.01468421645	0.0004959289641	0.0004823737555	0.03216628542	0.2132446595	0.1565764096	-1.399557904	-0.03184790196	-0.2148933604	0.1388839563	-1.407871917	-0.1934855836	0.9842822729	-5.058811222e-05	0.000403598858	run_optim.py	R0:S0:1	1	-0.6141995386	-1.021731797	0.0914579718	-0.1828039328	0.20082155	-1.639902652	0.4701857339	-1.479968736	-0.1389947488	1.408241225	0.4703133218	-1.481518767	-0.1563875984	1.397112861	-8.590935323e-05	0.0003870363357	-0.6370626853	0.4805518389	2024-07-08@18:42	-0.6202231583	0.02931683381	0.3071920368	v2.6.0	
5	Broyden	0	-0.02489150777	-11.41634472	-1.210377856	Y	6.377504009	0.0666507215	self-energy/D	sharp_wc_2_b_35	-0.06925281794	1.991407463	0.5087862031	0.1645685807	0.9960582828	0.1885502168	0.1672701463	0.4790295724	0.9961942179	0.1885285581	-0.167080972	1.520499194	0.1123717728	0.1004416024	0.9116645503	0.06666282347	c61843e	2x2_2C_8b_C2v_L	2.047093312	0.9482611546	0.9568980478	0.999999999875274	-0.0002294547902	0.006036373964	-0.0001614557475	-0.0004032671719	0.03192747917	0.2144656048	0.1567703588	-1.396950593	-0.03208614469	-0.21361546	0.1392693062	-1.404804275	-0.194581052	0.9855073095	-2.622126117e-05	-4.434914405e-05	run_optim.py	R0:S0:1	1	-0.6143679347	-1.021922662	0.09188513904	-0.1832641695	0.2006991556	-1.637987944	0.469680194	-1.474664671	-0.1392174034	1.403987345	0.4696695601	-1.474839854	-0.1567299984	1.396941506	0.0001130898048	-0.0003211898676	-0.6360932083	0.479813583	2024-07-08@18:47	-0.617845472	0.02864436885	0.3050199492	v2.6.0	
4	Broyden	0	-0.02490600343	-11.41477636	-1.209661413	Y	6.375859919	0.0666128579	self-energy/D	sharp_wc_2_b_35	-0.06922481454	1.991373559	0.5080055693	0.16425875	0.9965922362	0.1879323558	0.167683335	0.4781341497	0.9970087908	0.1878691185	-0.1677839072	1.52195406	0.113567956	0.1001574361	0.9120097046	0.06639517211	c61843e	2x2_2C_8b_C2v_L	2.04651918	0.9482308166	0.9568735106	0.999999999831759	0.0001515300267	-0.003833938079	0.0001076319494	0.0001792355252	0.03207074851	0.2139218545	0.1567421917	-1.395833016	-0.03211879463	-0.2138508697	0.1395547503	-1.404145907	-0.1948749528	0.9855364057	-3.221567612e-05	0.0001907650125	run_optim.py	R0:S0:1	1	-0.6146839821	-1.02241459	0.09216015696	-0.1834882506	0.2006854987	-1.636842736	0.4692594247	-1.472505084	-0.1395372221	1.404227088	0.4693481407	-1.47230569	-0.1567768524	1.395907556	-1.00556277e-05	9.200591146e-05	-0.6355410611	0.4789716501	2024-07-08@18:51	-0.6163219809	0.02834030324	0.3038133133	v2.6.0	
4	Broyden	0	-0.02490275644	-11.42703024	-1.210923883	Y	6.374064133	0.0668642103	self-energy/D	sharp_wc_2_b_35	-0.06891694505	1.991458657	0.5113227097	0.1639849762	0.9955513788	0.1890955406	0.1665648217	0.4802322694	0.9951482492	0.1891639746	-0.1662317153	1.519739874	0.1108283324	0.1003639151	0.9119576293	0.06668305303	c61843e	2x2_2C_8b_C2v_L	2.050385641	0.948627499	0.9572253077	0.9999999998153879	8.998739386e-05	-0.00240179902	-2.585729524e-05	0.0002797081432	0.03186582598	0.2144019962	0.1565134279	-1.397317897	-0.03187315473	-0.2143250286	0.1390010053	-1.405824294	-0.1939661563	0.9846235358	6.778077108e-05	-0.000142341085	run_optim.py	R0:S0:1	1	-0.6147601528	-1.022473129	0.09190396919	-0.1827673911	0.2010203279	-1.636350512	0.4697583284	-1.476904117	-0.1390850431	1.40607884	0.4697393315	-1.477023737	-0.1564333522	1.397321736	-6.645649435e-05	0.000176051481	-0.6361946002	0.4794847285	2024-07-08@18:55	-0.6176183089	0.02873909573	0.3051249464	v2.6.0	
3	Broyden	0	-0.0249327239	-11.419376	-1.211617935	Y	6.375558838	0.06682393302	self-energy/D	sharp_wc_2_b_35	-0.06881386225	1.991516094	0.5123747493	0.1643772657	0.9945815275	0.1897966846	0.1663661873	0.4807111436	0.9944811439	0.1895599371	-0.1665309585	1.518939273	0.1103234424	0.1005217785	0.9119312542	0.06689470207	c61843e	2x2_2C_8b_C2v_L	2.048031339	0.9484575898	0.957020776	0.9999999999073392	5.290579479e-05	-0.001243462017	9.000859227e-05	-8.786132281e-05	0.03189580181	0.2145360461	0.1564574867	-1.397201689	-0.03201243683	-0.2140619396	0.1389994334	-1.406024524	-0.1938592953	0.9844483107	3.596183851e-05	-0.0001088056065	run_optim.py	R0:S0:1	1	-0.6144157231	-1.021824322	0.09152349124	-0.1823913448	0.2009994273	-1.638103668	0.470116603	-1.479580248	-0.1388827792	1.406190835	0.4700422125	-1.478342473	-0.1566233487	1.398488101	-5.084259701e-05	0.0001036054481	-0.6368161361	0.4802610719	2024-07-08@18:58	-0.6194584332	0.02897676189	0.3063863583	v2.6.0	
4	Broyden	0	-0.02488164443	-11.41328985	-1.212575759	Y	6.375722639	0.06687182024	self-energy/D	sharp_wc_2_b_35	-0.06870951131	1.991443497	0.5123170647	0.1649077326	0.99118819	0.1911176513	0.1652368693	0.4823255989	0.9911262411	0.1911986043	-0.164966392	1.516854818	0.1090152633	0.1009418381	0.9114763096	0.06722018738	c61843e	2x2_2C_8b_C2v_L	2.047135596	0.9484146921	0.9570017846	0.9999999999028067	-0.0006559550603	0.01712767707	-0.0004313451539	-0.0009459098347	0.03153807276	0.2157652438	0.1564002021	-1.399275934	-0.03163495139	-0.2150759841	0.1380548279	-1.405639174	-0.1936035169	0.9849915946	-7.248404955e-05	-0.0001315256519	run_optim.py	R0:S0:1	1	-0.6140933767	-1.021571717	0.09126195278	-0.1825695395	0.2008091041	-1.63993865	0.470309374	-1.483707602	-0.1382211741	1.405457184	0.4703009539	-1.48431134	-0.156380486	1.400079841	0.0002602606485	-0.0007954596173	-0.6372978144	0.4812167295	2024-07-08@19:03	-0.6208623838	0.0293130586	0.3076431221	v2.6.0	
4	Broyden	0	-0.02489603509	-11.41143612	-1.211486339	Y	6.377722411	0.06670816164	self-energy/D	sharp_wc_2_b_35	-0.06901683778	1.991481722	0.5109570651	0.1649461098	0.9937993973	0.1898476874	0.166185151	0.4812335168	0.9939452448	0.1897181165	-0.1665356891	1.518856286	0.1101116728	0.1006466873	0.9115038855	0.06698131262	c61843e	2x2_2C_8b_C2v_L	2.045898988	0.9482120774	0.9568228091	0.9999999998674438	8.615467271e-06	-0.0004919224984	-2.743932837e-05	0.0002173139795	0.03194263926	0.2141049273	0.1566019481	-1.398419222	-0.03204245502	-0.2138916315	0.1389032415	-1.405585607	-0.1938303218	0.984501326	-8.740641408e-06	8.088844181e-05	run_optim.py	R0:S0:1	1	-0.6141101037	-1.021526677	0.09151560317	-0.1828405566	0.2008959048	-1.640000102	0.470104168	-1.479470942	-0.1387346491	1.405115274	0.4700439702	-1.478945314	-0.1566673832	1.398261142	-3.710868691e-05	0.0001059228356	-0.6367673936	0.4806141172	2024-07-08@19:07	-0.619717406	0.02902574145	0.3065262662	v2.6.0	
4	Broyden	0	-0.02488417065	-11.42425083	-1.211155011	Y	6.374978703	0.06682939739	self-energy/D	sharp_wc_2_b_35	-0.06902072859	1.991427285	0.5095786452	0.1645124907	0.9942077536	0.1893816328	0.1662151234	0.480631737	0.9953854468	0.1892768478	-0.1667578839	1.519502181	0.1109171245	0.1005444462	0.9118695032	0.06677779134	c61843e	2x2_2C_8b_C2v_L	2.049263978	0.9485175137	0.9571556818	0.9999999998883446	-0.0002732439411	0.007011389733	-0.0001034688959	-0.000456909818	0.0319216359	0.2143680001	0.1565613658	-1.398451278	-0.03191598135	-0.2142710783	0.1391603146	-1.406889777	-0.194090446	0.9852350855	-6.232770113e-05	7.154936257e-05	run_optim.py	R0:S0:1	1	-0.6145213414	-1.022282328	0.09177448711	-0.1830357211	0.2007498067	-1.637965638	0.469769931	-1.477547432	-0.1388472497	1.405128801	0.4698063458	-1.477812274	-0.1565828964	1.397115633	-1.238854845e-05	-8.629341173e-05	-0.6363532441	0.4798787248	2024-07-08@19:11	-0.6181430832	0.02885813907	0.3055484858	v2.6.0	
4	Broyden	0	-0.02487532539	-11.41896701	-1.211893155	Y	6.375558838	0.066845243	self-energy/D	sharp_wc_2_b_35	-0.06899901547	1.991454139	0.5096413449	0.1650199912	0.9939220819	0.189967881	0.1662069806	0.4819988827	0.9944546498	0.1898998484	-0.1660393362	1.518175894	0.1099471323	0.1007887322	0.9112866575	0.06701443925	c61843e	2x2_2C_8b_C2v_L	2.048031339	0.9484366421	0.9570773132	0.9999999998836223	0.0001868196151	-0.004735305442	0.0001255461783	0.0002169269845	0.03200781514	0.2139531884	0.1566189126	-1.39905339	-0.03191533537	-0.2141648079	0.1388540375	-1.40720796	-0.1938299571	0.9852025476	-7.821778559e-05	0.0003438137582	run_optim.py	R0:S0:1	1	-0.6142460672	-1.021962074	0.09151685348	-0.1829963038	0.2006615376	-1.639920406	0.4700846323	-1.480085507	-0.138850223	1.407056909	0.470117155	-1.479846959	-0.1565038781	1.39869351	9.13823908e-05	-8.671763853e-05	-0.6367029418	0.4805544628	2024-07-08@19:15	-0.6194584332	0.02913570121	0.3066082749	v2.6.0	
5	Broyden	0	-0.02488812772	-11.42249665	-1.212065089	Y	6.375909948	0.0668817474	self-energy/D	sharp_wc_2_b_35	-0.06883483308	1.991492921	0.5114520721	0.1647217405	0.9942555961	0.1900474646	0.1661016406	0.4818896139	0.9943600481	0.1898773543	-0.1660599112	1.51767122	0.1096985402	0.1008057901	0.9113555482	0.06705618739	c61843e	2x2_2C_8b_C2v_L	2.048953882	0.9485178648	0.9571310265	0.9999999998568336	-0.0002262297501	0.005435857095	-0.0002545068594	7.155105639e-05	0.03192214763	0.2142683477	0.1565355125	-1.398556103	-0.03199371734	-0.2138154938	0.1388924783	-1.407387788	-0.1937762751	0.9850969267	-2.958907119e-05	7.777072842e-05	run_optim.py	R0:S0:1	1	-0.6142727245	-1.021850503	0.09145682418	-0.1826095184	0.2008555547	-1.639117053	0.470184043	-1.480470566	-0.1388505039	1.407420585	0.4701543809	-1.479681437	-0.1566208619	1.399624535	3.149820163e-05	-9.594210735e-05	-0.6368853111	0.4806798314	2024-07-08@19:20	-0.6198407958	0.0291581418	0.3068765204	v2.6.0	
2	Broyden	0	-0.02489412373	-11.41783024	-1.210831279	Y	6.375709379	0.06673937283	self-energy/D	sharp_wc_2_b_35	-0.06891000176	1.991405779	0.510548768	0.1644006723	0.9947447057	0.1888368704	0.1671178394	0.4795672488	0.9948494431	0.1889978369	-0.1673265766	1.520620648	0.1125961309	0.1006055806	0.9114541494	0.06672663244	c61843e	2x2_2C_8b_C2v_L	2.04727526	0.9483405653	0.9569988825	0.9999999999008301	-0.0003108527329	0.007752940694	-0.0002141680131	-0.0002436771909	0.0320178761	0.2144041877	0.1568299881	-1.398118041	-0.03186490345	-0.214993048	0.1391487942	-1.404751114	-0.1948172283	0.9866037302	-8.235033096e-05	0.0001491459365	run_optim.py	R0:S0:1	1	-0.6145326554	-1.022260191	0.0919819953	-0.1832317257	0.2009404871	-1.638019657	0.4695248132	-1.475570507	-0.139168446	1.404625411	0.4695783028	-1.476511174	-0.1568530634	1.397480982	6.156070892e-05	-0.0002165556695	-0.6361276934	0.4798901867	2024-07-08@19:22	-0.6178902071	0.02863706385	0.3051854301	v2.6.0	
4	Broyden	0	-0.02488221271	-11.42521909	-1.211544576	Y	6.374811486	0.06686227133	self-energy/D	sharp_wc_2_b_35	-0.06975277509	1.991418377	0.5093675009	0.1649434206	0.9942450304	0.1898305479	0.1661474224	0.4810784186	0.9946473818	0.1896419545	-0.16630359	1.519198474	0.1104813252	0.1006314699	0.9120071799	0.06684825188	c61843e	2x2_2C_8b_C2v_L	2.04920849	0.9485151359	0.9571867498	0.999999999874413	0.0002692248335	-0.00670085679	0.0002865811099	0.0001292975795	0.03183058222	0.2147912993	0.1565260681	-1.398109984	-0.03168621762	-0.2153076701	0.1388794255	-1.406283715	-0.1939484419	0.9852964749	-7.319416313e-06	0.000132074841	run_optim.py	R0:S0:1	1	-0.6144114063	-1.022300025	0.0918259749	-0.1832652372	0.2008572613	-1.639772842	0.4699905104	-1.479714078	-0.1387933125	1.406357994	0.4699246614	-1.478737551	-0.1565108772	1.398184349	-8.532168541e-05	0.0002632467984	-0.6365435603	0.480033677	2024-07-08@19:27	-0.6185383711	0.02902994433	0.3059544239	v2.6.0	
4	Broyden	0	-0.02490149685	-11.42389949	-1.211040059	Y	6.375395037	0.06680653408	self-energy/D	sharp_wc_2_b_35	-0.06913632933	1.991397265	0.5096415319	0.1644627807	0.9943137575	0.1892982015	0.1666705664	0.4801337771	0.9958486875	0.1889130485	-0.1670939551	1.520026608	0.1117088448	0.1005153588	0.911632981	0.0667262786	c61843e	2x2_2C_8b_C2v_L	2.048927082	0.9484823571	0.9571227362	0.999999999906328	0.0004488921428	-0.01133601232	0.0003463123422	0.0004475149151	0.03180883549	0.2149484058	0.1566277196	-1.397586335	-0.03201079725	-0.2143253423	0.1393151743	-1.406384206	-0.1943681135	0.9856057197	-0.0001221504036	0.0006347988953	run_optim.py	R0:S0:1	1	-0.6145391618	-1.022275808	0.09186254242	-0.1831339345	0.2007492752	-1.637828886	0.4696284563	-1.477519198	-0.1390232414	1.405573567	0.4697707913	-1.476192362	-0.1567133981	1.397518337	2.89330139e-05	0.0001553735768	-0.6362175546	0.4797781572	2024-07-08@19:31	-0.6180544827	0.0287890397	0.3054168451	v2.6.0	
4	Broyden	0	-0.02488216469	-11.42646641	-1.210568427	Y	6.375313136	0.06676166644	self-energy/D	sharp_wc_2_b_35	-0.06998936708	1.991374557	0.5080267146	0.164571406	0.9964648494	0.1885054644	0.1671509153	0.4793403099	0.9956319091	0.1887073617	-0.167101388	1.521167885	0.1121078955	0.1003162419	0.9120553217	0.0665584887	c61843e	2x2_2C_8b_C2v_L	2.049374953	0.948481725	0.9571717126	0.9999999998773546	9.047387048e-05	-0.002140541096	0.0002227476917	-0.0001624440863	0.03217479509	0.2135592366	0.1566982332	-1.396716387	-0.03173053677	-0.2152451508	0.139109154	-1.404166869	-0.1943997856	0.9852103151	-9.817131977e-05	0.0003590228628	run_optim.py	R0:S0:1	1	-0.6145875341	-1.022364078	0.09217342595	-0.1836315296	0.2007073733	-1.637879321	0.469646316	-1.474947354	-0.1393173392	1.405404645	0.4695195798	-1.475299336	-0.1566303332	1.396603725	-2.942071301e-05	0.0001032075701	-0.6359131081	0.4792899244	2024-07-08@19:35	-0.6173525074	0.02870395386	0.3048571882	v2.6.0	
4	Broyden	0	-0.02488500489	-11.41671061	-1.211052172	Y	6.376531424	0.06673501425	self-energy/D	sharp_wc_2_b_35	-0.06915999967	1.991437235	0.5098490719	0.1646371797	0.9954517344	0.1891251454	0.1667355658	0.4803996679	0.9937399856	0.18949814	-0.1662479616	1.519796136	0.1111820613	0.1005488996	0.9114012766	0.06681029273	c61843e	2x2_2C_8b_C2v_L	2.047562325	0.9483513175	0.9569848044	0.9999999998233153	5.496315744e-06	-0.0001160086077	-3.377341945e-06	3.851825041e-06	0.03200516019	0.2139358461	0.1566790571	-1.397834669	-0.03178729873	-0.2147451368	0.13876606	-1.404324298	-0.1941967299	0.9851024624	1.742511022e-05	-2.951448578e-05	run_optim.py	R0:S0:1	1	-0.614344007	-1.021892214	0.09178395732	-0.1831340761	0.2007527124	-1.638428035	0.4699144963	-1.476982416	-0.1390319318	1.405253751	0.4697340305	-1.478017616	-0.1565168401	1.397432474	-3.855714692e-05	8.768112501e-05	-0.6363084109	0.4800928696	2024-07-08@19:39	-0.6186519526	0.02884978774	0.3057615148	v2.6.0	
4	Broyden	0	-0.02489297046	-11.42084339	-1.211330461	Y	6.37524147	0.06682834933	self-energy/D	sharp_wc_2_b_35	-0.06889763803	1.991456821	0.510330049	0.1645123623	0.9946044211	0.1895011772	0.1664283786	0.4808112631	0.992999942	0.1899515287	-0.1659893214	1.519470922	0.1108431187	0.1005891599	0.9117201158	0.06683547506	c61843e	2x2_2C_8b_C2v_L	2.048796949	0.9484907743	0.9571089845	0.9999999998641008	3.215417436e-05	-0.0006156965247	6.488399204e-05	-0.0001332345231	0.03189086994	0.2144592361	0.1565866522	-1.398091515	-0.03162470143	-0.2155430342	0.1385984297	-1.404657031	-0.1940882178	0.9852504299	-1.261180913e-05	1.334890374e-05	run_optim.py	R0:S0:1	1	-0.6144667956	-1.02215161	0.09170217018	-0.1828990075	0.2007892177	-1.638109702	0.4699009507	-1.478266604	-0.1389530892	1.406038813	0.4698222997	-1.479687469	-0.1564681209	1.39780758	5.4474365e-05	-0.000112901585	-0.6364819564	0.4800730637	2024-07-08@19:43	-0.6185667665	0.02890050004	0.3058341658	v2.6.0	
