CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01714772651	-8.70646623	-1.051789541	Y	10.11856499	0.01683259326	self-energy/D	sharp_wc_2_b_35	-0.2956104955	1.903138737	0.2225940873	0.3622196425	0.5094993772	0.1679848909	-0.2429657399	1.360397815	0.2424963381	0.6403034606	0.5091008114	0.1683134908	0.6127871715	0.07205419711	-0.07828738961	1.847933389	c61843e	2x2_2C_8b_C2v_L	1.237985736	0.7686342381	0.7931713019	0.9999999998240322	9.288948848e-05	-0.0006152259185	-0.0001209327478	0.000440559358	0.03505330863	0.1861963904	-0.05761169861	0.7864044668	0.2200423023	-2.16971505	0.03501827651	0.186436971	-1.394415377e-06	-9.232227977e-06	-2.616653999e-05	8.510306969e-05	run_optim.py	R0:S0:1	1	-0.5510907323	-1.065790736	-0.2642321759	0.6185414734	0.2281456769	-2.00514862	-0.3381184468	1.175632197	0.2201599722	-2.16958451	-0.05759854421	0.7872416299	0.3380210437	-1.176897311	-0.4241193794	0.4546006885	-0.1597524334	1.148179059	2024-07-07@02:35	-0.129610166	-0.06641664274	-0.1080254411	v2.6.0	
6	Broyden	0	0.0180789861	-8.538181941	-1.008848467	Y	10.11615059	0.01710330743	self-energy/D	sharp_wc_2_b_35	-0.2650014396	1.926934554	0.2458006978	0.352847569	0.5554227478	0.1925886715	-0.2007821771	1.441850352	0.2009899689	0.5581432197	0.5555098279	0.1923515321	0.6444489777	0.0653924812	-0.08241499193	1.877176498	c61843e	2x2_2C_8b_C2v_L	1.24532891	0.7947551645	0.8080888717	0.9999999998285095	4.609365603e-05	-0.0005923252736	3.928273795e-05	-0.000306999875	0.04272301881	0.1795667534	-0.08016125291	1.009941531	0.19059193	-1.767990529	0.04296698441	0.1784266607	8.670077474e-05	-0.000293778168	0.0002623469041	-0.0006964673803	run_optim.py	R0:S0:1	1	-0.5310565726	-1.014944862	-0.2259698103	0.5457936916	0.229140336	-2.025828921	-0.3481301476	1.298999371	0.1905678429	-1.767951178	-0.08028927856	1.010309229	0.3481121291	-1.298201661	-0.4441652311	0.4600641283	-0.1589638079	1.016002545	2024-07-07@02:41	-0.1998583886	-0.03878316965	-0.03050357573	v2.6.0	
2	Broyden	0	0.01735220564	-8.762471853	-1.053572062	Y	10.10243856	0.0169749099	self-energy/D	sharp_wc_2_b_35	-0.2997478123	1.901306648	0.219376786	0.3626667068	0.5093655552	0.1648670544	-0.2465345423	1.355179986	0.2465843921	0.6373285159	0.5052033974	0.1644032973	0.608941201	0.07170576666	-0.08000748374	1.847660911	c61843e	2x2_2C_8b_C2v_L	1.247930957	0.7688338128	0.7931758315	0.999999999808854	-5.262514002e-05	-0.002241483743	0.001774109606	-0.007543492141	0.0384180634	0.1687341212	-0.06265523736	0.8168070521	0.2225965878	-2.182832581	0.0351204247	0.1805775719	0.0001119795748	-0.0003125716663	0.002557206805	-0.007738844874	run_optim.py	R0:S0:1	1	-0.5521799136	-1.067634462	-0.2674557686	0.6226229303	0.227659722	-2.001685529	-0.3355801569	1.167351578	0.2219615005	-2.179418755	-0.05602953565	0.7655680133	0.3365931383	-1.160696717	-0.4216695273	0.4527513999	-0.1602255113	1.152032211	2024-07-07@02:44	-0.1243115424	-0.06755073978	-0.1131222363	v2.6.0	
4	Broyden	0	0.01820003369	-8.545986704	-1.011602336	Y	10.11961732	0.01707758096	self-energy/D	sharp_wc_2_b_35	-0.2683388404	1.925208453	0.244195869	0.3541716154	0.5518894432	0.1917365006	-0.2045089069	1.437989266	0.2046455647	0.5619898005	0.551933622	0.1914969752	0.6429431865	0.06551345124	-0.08193790311	1.875977402	c61843e	2x2_2C_8b_C2v_L	1.242605548	0.7928583031	0.8066862535	0.9999999998213808	-5.658689394e-05	0.0002409802966	0.0001563750622	-0.0006487686082	0.04269211784	0.1826165156	-0.07923682077	1.003170453	0.1927589741	-1.791682696	0.04293114159	0.1814496806	-0.0001598118013	0.000661224002	-7.466268506e-05	0.0001629408727	run_optim.py	R0:S0:1	1	-0.5324915291	-1.018680589	-0.2291237838	0.5519936699	0.229426964	-2.02717061	-0.3472056276	1.293143437	0.1927683029	-1.791660243	-0.07932984066	1.003338764	0.3471776273	-1.292289766	-0.4425499041	0.4583529961	-0.158776595	1.022650015	2024-07-07@02:49	-0.193893291	-0.04058414297	-0.03650591859	v2.6.0	
5	Broyden	0	0.0183421908	-8.709724006	-1.043454044	Y	10.11394269	0.01699152552	self-energy/D	sharp_wc_2_b_35	-0.2956397895	1.906468025	0.224813463	0.3627845097	0.518426778	0.171786252	-0.2397463316	1.381411835	0.239982262	0.6183618407	0.5186060151	0.1714963559	0.6190490291	0.06914573638	-0.08091039881	1.856780433	c61843e	2x2_2C_8b_C2v_L	1.241616885	0.7741478297	0.7951725676	0.9999999998335096	0.000141444901	-0.001244184681	-8.293806146e-05	8.783940792e-05	0.04049229001	0.1831468819	-0.06710884738	0.8766093732	0.2160528846	-2.081119923	0.04066783352	0.182032007	-7.625490765e-05	0.0003482940508	-2.198176979e-05	3.967631454e-05	run_optim.py	R0:S0:1	1	-0.5477922476	-1.056927002	-0.2600070281	0.6098609841	0.2289682797	-2.014985403	-0.3379599596	1.196901208	0.2160139861	-2.081080332	-0.06719669196	0.8764232274	0.3379705147	-1.195850637	-0.4260214096	0.4500182705	-0.1596035015	1.115754682	2024-07-07@02:55	-0.1375636294	-0.06103945848	-0.09793982966	v2.6.0	
7	Broyden	0	0.008367673047	-8.762327339	-1.078283665	Y	10.10669288	0.01650487297	self-energy/D	sharp_wc_2_b_35	-0.2969397883	1.892974653	0.2140535425	0.3549937339	0.4870828174	0.1470077633	-0.2528932116	1.291334385	0.2530660606	0.7082050573	0.4879462782	0.1467700192	0.5874098863	0.08306769375	-0.07229359329	1.815818869	c61843e	2x2_2C_8b_C2v_L	1.243681137	0.7529750834	0.7898371666	0.9999999998361757	0.0008268655725	-0.006390741844	-0.0007502722187	0.001990250049	0.01282819753	0.07685914575	-0.01998251446	0.2887523043	0.2332253335	-2.450571385	0.01264179995	0.0767401147	-6.311158256e-05	0.0002833747203	9.512199759e-05	-0.0003433879477	run_optim.py	R0:S0:1	1	-0.5617733636	-1.092749562	-0.2779166264	0.639655877	0.2236851149	-1.958932418	-0.3371251271	1.08417791	0.2331523052	-2.450383864	-0.01954713565	0.2849687846	0.3373355655	-1.083337905	-0.4170719525	0.4747819553	-0.1609345034	1.257986845	2024-07-07@03:03	-0.1059756192	-0.08422721975	-0.1365021187	v2.6.0	
5	Broyden	0	0.01872926795	-8.620830551	-1.021579546	Y	10.11638621	0.01711134199	self-energy/D	sharp_wc_2_b_35	-0.2813365669	1.918502344	0.2366200012	0.3581512542	0.5406020755	0.1850722037	-0.2194981658	1.424743992	0.2195383095	0.5753730945	0.5406301613	0.1850193746	0.6353396524	0.06566149979	-0.08330512177	1.87175855	c61843e	2x2_2C_8b_C2v_L	1.242874446	0.7871446044	0.8025680557	0.9999999998060956	-5.319639385e-05	0.0004817254952	3.167166316e-05	-3.476682902e-05	0.04393977435	0.1838298174	-0.07795221727	0.9850902377	0.2012764822	-1.875819675	0.04401984932	0.1834063605	5.252886054e-05	-0.0002088030286	5.902350201e-05	-0.0001543378333	run_optim.py	R0:S0:1	1	-0.5377848621	-1.031679659	-0.241174253	0.5740928675	0.2297924244	-2.027186376	-0.3428146819	1.261465664	0.201270936	-1.875845234	-0.07805832331	0.9857380386	0.3427798093	-1.261349517	-0.4359770508	0.4520347428	-0.1591620593	1.048190423	2024-07-07@03:08	-0.1719138731	-0.04715664307	-0.05875100827	v2.6.0	
5	Broyden	0	0.01849258065	-8.590395825	-1.014875848	Y	10.11399652	0.01714202685	self-energy/D	sharp_wc_2_b_35	-0.2745440761	1.922657859	0.2408076721	0.355516087	0.5485673988	0.1883824118	-0.2112542201	1.435689648	0.2114117677	0.5644336787	0.5486682581	0.1883010733	0.6397153706	0.06522030811	-0.08341353858	1.8751105	c61843e	2x2_2C_8b_C2v_L	1.245508175	0.7913355192	0.8054971498	0.9999999998214029	-7.103507577e-05	0.0007403843043	-1.485935801e-05	0.0001918502469	0.04403126305	0.1802103033	-0.08003518802	1.00363068	0.1961702414	-1.816396172	0.04413851755	0.1797611628	-3.423605634e-05	0.0001189153825	-0.0001652705138	0.0004346924749	run_optim.py	R0:S0:1	1	-0.5344426491	-1.023174253	-0.2340664899	0.5603229341	0.2295347847	-2.027019939	-0.3451073644	1.279302456	0.1961617863	-1.81670715	-0.08029787543	1.00530944	0.3450187426	-1.279148925	-0.4396957485	0.4551238046	-0.1591162415	1.030169102	2024-07-07@03:14	-0.1852054433	-0.04283854895	-0.04480648908	v2.6.0	
4	Broyden	0	0.01880142505	-8.684759384	-1.034591828	Y	10.11395615	0.01707147424	self-energy/D	sharp_wc_2_b_35	-0.2919425572	1.910931748	0.2288856858	0.3616531444	0.5270901276	0.1772048465	-0.2332979565	1.400670894	0.2334211166	0.5992402737	0.5272112513	0.1765814061	0.6256765188	0.06723855913	-0.08238520208	1.86379544	c61843e	2x2_2C_8b_C2v_L	1.242589707	0.7795214505	0.7978623053	0.9999999998016319	0.0002362255883	-0.002694581201	0.000201051492	-0.001376515542	0.04284342023	0.1852431143	-0.07311185131	0.9359886198	0.2106278506	-1.995308135	0.04334599335	0.181706088	0.000159998122	-0.000532706556	0.0008286847603	-0.00236191196	run_optim.py	R0:S0:1	1	-0.5439381048	-1.047088219	-0.2534964366	0.5972545748	0.2295397516	-2.021856319	-0.3391150302	1.223269712	0.2105644339	-1.994159346	-0.07285942987	0.9325880473	0.339299305	-1.220960823	-0.4293865695	0.4490295332	-0.1594034528	1.086297743	2024-07-07@03:19	-0.1494740829	-0.05542779227	-0.08360239224	v2.6.0	
5	Broyden	0	0.01931627709	-8.762582235	-1.026400001	Y	10.11224463	0.0173232007	self-energy/D	sharp_wc_2_b_35	-0.2949963096	1.913397916	0.228065943	0.3595521008	0.5341847405	0.175393748	-0.2328293294	1.420456269	0.2329882053	0.5798191005	0.5345131701	0.1753340505	0.625738676	0.06474877438	-0.0881494119	1.870542706	c61843e	2x2_2C_8b_C2v_L	1.263533664	0.7861469741	0.8016176912	0.999999999786002	-0.0001182712965	0.001226415145	-4.759686886e-05	0.0004323305082	0.04845542154	0.1638855972	-0.08207523416	0.9958665521	0.2079531751	-1.915464626	0.04855111857	0.163532459	0.0002367933016	-0.0009917401083	0.0001138771865	-0.0002607491247	run_optim.py	R0:S0:1	1	-0.5407792817	-1.037871049	-0.2512742716	0.5880268186	0.2291446148	-2.019619786	-0.3371208052	1.22565255	0.2079567061	-1.915893022	-0.08247629931	0.9986380882	0.3370145948	-1.225716014	-0.4290587006	0.4461400049	-0.1603969996	1.061144522	2024-07-07@03:25	-0.1548743336	-0.050962155	-0.07406681381	v2.6.0	
6	Broyden	0	0.01953123624	-8.840219491	-1.024603393	Y	10.11086735	0.01748704068	self-energy/D	sharp_wc_2_b_35	-0.2998229232	1.912841013	0.2249982388	0.3586855433	0.5339560161	0.1722081124	-0.2363364257	1.42620076	0.2364307648	0.5738797754	0.5340798754	0.1718730426	0.6220415397	0.06364409292	-0.09231575255	1.872348839	c61843e	2x2_2C_8b_C2v_L	1.279705136	0.7885697187	0.8031222739	0.9999999998193666	4.996868215e-05	-0.0007457648543	0.0001507295879	-0.0007793380492	0.05127541874	0.1522829069	-0.08647342525	1.019634756	0.2089037089	-1.898402738	0.0516266385	0.1501777605	1.424438454e-05	4.494176499e-06	0.0003022248712	-0.0007979406611	run_optim.py	R0:S0:1	1	-0.5403634432	-1.035905535	-0.2532851203	0.5880681608	0.2285936206	-2.014533831	-0.3343247024	1.216962034	0.2088641158	-1.897775057	-0.08643031899	1.018505731	0.3344160035	-1.215738067	-0.4267302993	0.4438158753	-0.1614009721	1.05660957	2024-07-07@03:31	-0.1520482621	-0.05040597979	-0.07433259792	v2.6.0	
5	Broyden	0	0.01944130279	-8.876606344	-1.039563209	Y	10.10717839	0.01738462189	self-energy/D	sharp_wc_2_b_35	-0.3068377051	1.904813532	0.2176887661	0.3627525337	0.5176041158	0.1651641311	-0.2469402281	1.394895158	0.2470694729	0.6044763114	0.5171600226	0.1653326097	0.6116681437	0.06615863172	-0.08896406738	1.862367072	c61843e	2x2_2C_8b_C2v_L	1.276403733	0.7796634226	0.7977790121	0.9999999998316222	-4.361626575e-05	0.0004217891457	-1.515571748e-05	0.000133527427	0.04850967595	0.1524649109	-0.07812658873	0.9460401056	0.2180898081	-2.037178013	0.04816174881	0.1545865266	2.582076479e-05	-0.0001287237797	-3.370233194e-05	0.0001106639821	run_optim.py	R0:S0:1	1	-0.5468954032	-1.052629262	-0.2648510638	0.6114947843	0.2280406443	-2.00805121	-0.3317504226	1.179239346	0.2180180429	-2.037373662	-0.07786734864	0.9442923202	0.3317404376	-1.179513463	-0.4205779009	0.4431257095	-0.1611817379	1.10122158	2024-07-07@03:37	-0.1302431964	-0.05940126094	-0.1003204222	v2.6.0	
5	Broyden	0	0.01991147715	-8.955432755	-1.027664251	Y	10.10508995	0.01767889411	self-energy/D	sharp_wc_2_b_35	-0.3093396912	1.909253392	0.2185244886	0.3592110466	0.5272382639	0.165303568	-0.2446179921	1.422172237	0.244899733	0.5780369757	0.5278057127	0.1651297337	0.6141087205	0.0628409714	-0.09676513681	1.871697785	c61843e	2x2_2C_8b_C2v_L	1.299231155	0.7885618611	0.8030025695	0.9999999997836404	9.666414336e-06	0.0003106144915	-0.0002251590677	0.001022548458	0.05478625136	0.1340909657	-0.08935642657	1.025940166	0.2132939929	-1.923998256	0.05489485765	0.1336708144	-6.446608626e-05	0.0002312422836	-0.0003496225807	0.0008727515951	run_optim.py	R0:S0:1	1	-0.5422519756	-1.039472061	-0.2603797773	0.596742131	0.2278790018	-2.006606699	-0.3295846563	1.190566589	0.2132837826	-1.924464244	-0.08983958352	1.02894074	0.3294726423	-1.19023683	-0.4213643436	0.4395979336	-0.1625314673	1.065217804	2024-07-07@03:42	-0.1398623957	-0.05281940815	-0.08442448601	v2.6.0	
6	Broyden	0	0.02016720398	-9.092691676	-1.024499977	Y	10.10065684	0.01796752776	self-energy/D	sharp_wc_2_b_35	-0.3179761257	1.90865575	0.213878374	0.3570918259	0.5277295947	0.1585844002	-0.2501147521	1.429422474	0.2501821837	0.5707799562	0.5279797507	0.1583220944	0.6089558668	0.06083829855	-0.1047944803	1.874805202	c61843e	2x2_2C_8b_C2v_L	1.327551878	0.7927833811	0.8057117724	0.9999999998073006	6.600109134e-05	-0.0006675067646	2.734383467e-05	-0.0002559266901	0.06075252525	0.1055087624	-0.09752029727	1.066495331	0.2143571519	-1.895398903	0.06106354664	0.1037280895	8.373728225e-05	-0.0003092587224	0.0002353239616	-0.000564230424	run_optim.py	R0:S0:1	1	-0.5414906198	-1.035893937	-0.2638413254	0.5955852793	0.2270129215	-1.99692914	-0.3244116181	1.170215864	0.2143907945	-1.895301165	-0.097689285	1.067117636	0.3243894933	-1.169288456	-0.4175551654	0.4354051021	-0.1645404856	1.057897007	2024-07-07@03:48	-0.1350565521	-0.05180496852	-0.0843643621	v2.6.0	
5	Broyden	0	0.02034841366	-9.130650829	-1.028650774	Y	10.10194499	0.01798780035	self-energy/D	sharp_wc_2_b_35	-0.3218764537	1.905777842	0.2103759997	0.3585480746	0.5206065919	0.1557324246	-0.2540313735	1.420975756	0.2542342721	0.5795032703	0.5213074413	0.1554978862	0.60422418	0.06111934522	-0.1050836778	1.872541253	c61843e	2x2_2C_8b_C2v_L	1.332484741	0.7908159785	0.8043609811	0.9999999997708726	3.988885365e-05	1.704068406e-05	-0.0002069768089	0.0009139105379	0.06111237253	0.1005353684	-0.09631394365	1.05327129	0.2174856585	-1.933234113	0.06135964019	0.09925422465	1.897199161e-05	-0.0001063187215	-0.0001782563415	0.0004327619262	run_optim.py	R0:S0:1	1	-0.5433346253	-1.040436896	-0.2683682881	0.6033102596	0.2267065392	-1.993652878	-0.3223051605	1.155892709	0.2174878537	-1.933479281	-0.09682554297	1.056419949	0.3222154883	-1.155390579	-0.4145513521	0.4339824449	-0.1647295732	1.069913312	2024-07-07@03:54	-0.1265187478	-0.05437261777	-0.09315712097	v2.6.0	
5	Broyden	0	0.02069835678	-9.324086297	-1.028284901	Y	10.09765578	0.01834453343	self-energy/D	sharp_wc_2_b_35	-0.3350603447	1.902893808	0.2021833549	0.3569639817	0.5151269876	0.1450609044	-0.262853707	1.420496434	0.2631087217	0.5797382786	0.51579027	0.1448579009	0.594608665	0.05894565993	-0.1152104867	1.874353813	c61843e	2x2_2C_8b_C2v_L	1.3704159	0.7942241739	0.8065333525	0.9999999997633118	3.922277692e-05	8.724371099e-06	-0.0002042332107	0.0008988487791	0.06940761548	0.05514065983	-0.1054494036	1.091347464	0.2207641952	-1.930516962	0.06953970277	0.05449772084	2.310780441e-05	-0.0001231007618	-0.0001639750173	0.0003801195686	run_optim.py	R0:S0:1	1	-0.5438581629	-1.039643282	-0.2760234192	0.6073816504	0.2253424314	-1.978689371	-0.3139138373	1.116451054	0.220735494	-1.930712417	-0.1058322399	1.093499105	0.3138598833	-1.115928979	-0.4075978116	0.427732524	-0.1673170157	1.071099784	2024-07-07@03:59	-0.113921492	-0.05518645142	-0.09970358753	v2.6.0	
5	Broyden	0	0.01977758546	-9.301564937	-1.013835533	Y	10.09894159	0.01842318485	self-energy/D	sharp_wc_2_b_35	-0.3267890111	1.911143803	0.2099721494	0.3498802287	0.5324121015	0.1508269142	-0.2540326727	1.451507036	0.2540999011	0.5483283243	0.532181819	0.1509379976	0.604638576	0.05720244226	-0.1219213952	1.881756699	c61843e	2x2_2C_8b_C2v_L	1.37537821	0.802534065	0.8128253791	0.9999999997736302	-8.148532948e-05	0.0007057902151	2.166287638e-05	4.870492376e-05	0.06894931326	0.06788062005	-0.1099676098	1.12737151	0.2126873695	-1.806077215	0.06880000003	0.06873923079	-6.859031564e-05	0.0002767172748	-0.0001396665016	0.0002864101454	run_optim.py	R0:S0:1	1	-0.5378605509	-1.023779226	-0.2641961197	0.582760656	0.2253858269	-1.977780351	-0.317581085	1.150192577	0.2126218693	-1.806057866	-0.1098928083	1.12690351	0.3175892606	-1.150582603	-0.4143269752	0.4306490925	-0.1690811225	1.035676709	2024-07-07@04:05	-0.1371076743	-0.04740673238	-0.0725246976	v2.6.0	
5	Broyden	0	0.02047912843	-9.641176639	-1.019556186	Y	10.08730213	0.01899162554	self-energy/D	sharp_wc_2_b_35	-0.3532266283	1.903413574	0.1939987295	0.3489752382	0.5183374855	0.1289142536	-0.2724654178	1.433597624	0.2727005354	0.566222209	0.5185527755	0.1288423847	0.5875577662	0.05406988011	-0.1388307455	1.881681653	c61843e	2x2_2C_8b_C2v_L	1.435858856	0.8043893122	0.8138137723	0.9999999997447739	0.0001008235081	-0.0005952533539	-0.000171996317	0.000621793093	0.08523214403	-0.02616461583	-0.1246259748	1.178427422	0.2204862691	-1.856983949	0.08517720472	-0.02581242819	-1.922134681e-05	7.008510596e-05	-0.0001094476566	0.0002168543655	run_optim.py	R0:S0:1	1	-0.5415230932	-1.029551151	-0.2824509936	0.5985653561	0.2232739976	-1.951712882	-0.3004912583	1.056881991	0.2204224599	-1.857010515	-0.124692563	1.178434549	0.3005008573	-1.056639005	-0.4002231685	0.4178211134	-0.1733003824	1.053870706	2024-07-07@04:10	-0.1053422168	-0.05229870433	-0.09488090638	v2.6.0	
5	Broyden	0	0.02102057744	-9.393882911	-1.03635619	Y	10.09146824	0.01841335989	self-energy/D	sharp_wc_2_b_35	-0.3420096502	1.897622142	0.1957270361	0.359767119	0.50331537	0.1389344021	-0.2689869078	1.402757025	0.2690577319	0.5975361617	0.503722421	0.1388598024	0.5854453516	0.05964766433	-0.1147158383	1.869969784	c61843e	2x2_2C_8b_C2v_L	1.380506212	0.7907459664	0.8041659987	0.9999999998137942	2.939924593e-05	3.905352608e-05	-0.0001625564987	0.0007392819072	0.07118241426	0.0330865952	-0.1045726921	1.070943631	0.2259211869	-2.001051937	0.0712629443	0.03274910524	-6.437457581e-05	0.0002504358292	-0.0002305936097	0.0005298752187	run_optim.py	R0:S0:1	1	-0.547238524	-1.047797636	-0.2840636377	0.6207132808	0.2245305253	-1.972378109	-0.3098115187	1.086340486	0.2259258032	-2.001212801	-0.1048462341	1.072804871	0.3097555224	-1.086261438	-0.402172835	0.4257732464	-0.16742884	1.093476622	2024-07-07@04:15	-0.09910583296	-0.05978105442	-0.1154467475	v2.6.0	
2	Broyden	0	0.02075198808	-9.426229194	-1.0515038	Y	10.08773157	0.01832871585	self-energy/D	sharp_wc_2_b_35	-0.3454828062	1.888911949	0.1870764907	0.3651517712	0.4851168441	0.133005428	-0.2745924157	1.369552008	0.2743615672	0.6290615958	0.4833161673	0.1330358371	0.5720742766	0.06277373024	-0.1087235544	1.859219851	c61843e	2x2_2C_8b_C2v_L	1.383070213	0.7826227961	0.799489689	0.9999999998121217	-0.0002662459444	0.0007143272493	0.0009592790436	-0.004129491681	0.06809643195	0.01439261869	-0.09652823527	0.9911600085	0.2341152462	-2.139184258	0.06790546615	0.01381301178	-7.88385464e-05	0.0004821242734	0.0007079214549	-0.001816404821	run_optim.py	R0:S0:1	1	-0.5530035535	-1.062654078	-0.2939867363	0.6424186188	0.2227384619	-1.963357217	-0.3073563048	1.052463652	0.2340367324	-2.13808301	-0.09520343397	0.9808094138	0.307602585	-1.051470502	-0.3959607849	0.4280431502	-0.1667003275	1.138979461	2024-07-07@04:18	-0.08010491228	-0.0681926398	-0.1391959265	v2.6.0	
5	Broyden	0	0.02140878901	-9.80513091	-1.032007462	Y	10.08362726	0.01920024117	self-energy/D	sharp_wc_2_b_35	-0.3687335905	1.894743137	0.1822022151	0.3532106681	0.4970552552	0.1160144292	-0.282566483	1.403019487	0.2825521057	0.5970414022	0.4966033282	0.1161617487	0.5702023513	0.05414189783	-0.1398182473	1.876357426	c61843e	2x2_2C_8b_C2v_L	1.463635434	0.8001323517	0.8103793038	0.9999999998175537	-7.434498713e-05	0.0006766642963	-1.9104079e-05	0.0002421693807	0.09450301688	-0.1012436696	-0.1291661613	1.176984074	0.2275945561	-1.959163771	0.09433443921	-0.1001819465	-1.543710133e-05	7.451918342e-05	-7.54214705e-05	0.0001425440563	run_optim.py	R0:S0:1	1	-0.5466412157	-1.041408827	-0.2976096785	0.6191919224	0.2220095986	-1.939072172	-0.289129575	0.9865091067	0.2275352551	-1.959140493	-0.1291193387	1.177125154	0.2890955395	-0.9872889792	-0.3891037118	0.4116422976	-0.17354184	1.085754838	2024-07-07@04:24	-0.07718980908	-0.05928369977	-0.1217954181	v2.6.0	
4	Broyden	0	0.02180003423	-10.14784265	-1.036964582	Y	10.07511247	0.01980070227	self-energy/D	sharp_wc_2_b_35	-0.3926523294	1.888241845	0.1669332172	0.3511455145	0.4825738676	0.09628485233	-0.2931641821	1.384010605	0.2928179416	0.6159684156	0.4811394935	0.09642932862	0.551758756	0.05103046209	-0.1561995331	1.876671213	c61843e	2x2_2C_8b_C2v_L	1.531677212	0.8033397901	0.812484128	0.9999999997832585	-4.567535677e-05	9.069831055e-05	0.0001770961773	-0.0007866440231	0.1185628802	-0.2672803087	-0.1489908941	1.240501923	0.2287299274	-1.983374236	0.118476719	-0.2673809721	-6.392955339e-05	0.0002870616793	6.145743617e-05	-0.0001224439243	run_optim.py	R0:S0:1	1	-0.5490533385	-1.043710266	-0.3140263005	0.6280791238	0.2190663926	-1.908713428	-0.266604059	0.8606108364	0.2288342497	-1.983450765	-0.1487849516	1.23956093	0.2664377494	-0.8609735274	-0.3749813575	0.3999064094	-0.1774408853	1.100712855	2024-07-07@04:28	-0.04825643756	-0.06296906534	-0.1397882698	v2.6.0	
3	Broyden	0	0.02131810886	-9.602433186	-1.050629472	Y	10.08885553	0.01866292035	self-energy/D	sharp_wc_2_b_35	-0.357302747	1.886525805	0.1799086763	0.3643411006	0.4802360971	0.1225811316	-0.2803710196	1.368468835	0.2803499263	0.6318836288	0.4801336121	0.1226440227	0.5643188716	0.06036125778	-0.1175287959	1.861973113	c61843e	2x2_2C_8b_C2v_L	1.41920736	0.7862892274	0.8014388169	0.9999999998059547	-0.0001185424733	0.001068497116	-4.00783182e-05	0.0003987808706	0.07983435236	-0.05792808261	-0.1080221689	1.040616184	0.2352310347	-2.125465264	0.0798191833	-0.0575250273	0.000189800055	-0.0008716757928	7.121826742e-05	-0.0001244966944	run_optim.py	R0:S0:1	1	-0.5528930859	-1.060572986	-0.3006140225	0.6446924029	0.221541045	-1.95101062	-0.2982537166	1.006529738	0.2352514986	-2.125706059	-0.1082395748	1.042553046	0.2981227701	-1.006961727	-0.3896404577	0.4216111042	-0.1688194229	1.136568998	2024-07-07@04:32	-0.06884695814	-0.068221844	-0.1444292534	v2.6.0	
2	Broyden	0	0.02202188272	-10.07640141	-1.057030564	Y	10.07263505	0.01954995969	self-energy/D	sharp_wc_2_b_35	-0.389300209	1.876855237	0.1582855375	0.3632943029	0.4525622275	0.09833546789	-0.291824221	1.346473082	0.2918228069	0.6533389288	0.4526261777	0.09829507948	0.5364782235	0.0557479946	-0.1387266644	1.86331637	c61843e	2x2_2C_8b_C2v_L	1.517177956	0.7919623675	0.8049290785	0.9999999997797977	-9.487793593e-05	0.0001878883082	0.0003882415281	-0.001753492532	0.1127404051	-0.3033377418	-0.1366706728	1.133780857	0.2369515023	-2.146188236	0.1134129975	-0.3082923905	0.000161318268	-0.0006506855639	0.0005142407964	-0.001127371218	run_optim.py	R0:S0:1	1	-0.5555089098	-1.062091056	-0.3225228733	0.6570863788	0.2173092976	-1.911269044	-0.2676800956	0.8500061805	0.237086468	-2.146416298	-0.1367683757	1.13245299	0.2677077858	-0.8481420636	-0.3698085244	0.4060519608	-0.1742042635	1.154669819	2024-07-07@04:35	-0.03021799381	-0.07242908379	-0.167466184	v2.6.0	
