CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02491561577	-10.45467299	-1.210789196	Y	6.337063142	0.06400703988	self-energy/D	sharp_wc_2_b_35	0.06426109183	0.008375812234	0.5261457248	0.1735129209	0.1562186981	0.4950288134	0.9780365005	0.1985305459	0.9779167429	0.1985799303	0.1561565017	0.494918623	0.09648738912	0.1007157634	0.908467334	0.06883051259	c61843e	2x2_2C_8b_C2v_L	1.915524999	0.9388992228	0.9472046221	0.999999999885945	-0.08918174463	0.1842420514	-3.564211196e-05	-8.806014148e-05	-0.1527011736	1.408891902	-0.03060575281	-0.2130224547	0.03053790646	0.2133138368	-0.1526878139	1.408930685	0.1876136179	-0.9726332472	-1.9476498e-05	3.423536086e-05	run_optim.py	R0:S0:1	1	-0.6129330799	-1.024069466	-4.909834874e-05	0.001456388417	0.2052465652	-1.690184405	-0.1339037398	1.405549466	0.4715474765	-1.508509057	0.4715610684	-1.508615805	0.133837078	-1.405167782	-4.214181423e-05	0.0001084616988	-0.6371337401	0.4839648714	2024-07-07@05:59	-0.6168804485	0.02760740095	0.3026838187	v2.6.0	
1	Broyden	0	0.02491644341	-10.45680477	-1.210767886	Y	6.33710981	0.06402030177	self-energy/D	sharp_wc_2_b_35	0.06434569194	0.008377993043	0.5259854238	0.1734845177	0.1563059388	0.4948892266	0.9780954723	0.1984770445	0.9779758962	0.1985262034	0.1562434458	0.4947806145	0.09662549155	0.100721363	0.9084807021	0.06881538099	c61843e	2x2_2C_8b_C2v_L	1.916092869	0.938941671	0.9472497517	0.9999999998666347	-0.08920547015	0.1842475497	-3.56990153e-05	-8.816519522e-05	-0.1527231146	1.408789565	-0.03061937449	-0.2130429661	0.03055226227	0.2133314324	-0.1527101481	1.408831663	0.1876782271	-0.9728004586	-1.900164143e-05	3.205547297e-05	run_optim.py	R0:S0:1	1	-0.6129536046	-1.024103485	-4.930736536e-05	0.001459400166	0.2052339497	-1.690023525	-0.1339377604	1.405539904	0.4715242987	-1.50832917	0.4715382598	-1.508435068	0.1338710263	-1.405157438	-4.243578232e-05	0.0001093812657	-0.6371104981	0.4839273069	2024-07-07@06:01	-0.6168004441	0.02760020443	0.3026333777	v2.6.0	
1	Broyden	0	0.02491561867	-10.45796263	-1.21079873	Y	6.337013598	0.06403260163	self-energy/D	sharp_wc_2_b_35	0.06436181924	0.008379177511	0.5259451183	0.1734780636	0.1563026354	0.4949109905	0.9781055453	0.1984853091	0.9779860108	0.198534462	0.1562401479	0.4948023412	0.0966207222	0.1007268721	0.9084879792	0.06881408101	c61843e	2x2_2C_8b_C2v_L	1.916388749	0.9389674489	0.9472807053	0.9999999998462221	-0.08921433519	0.1842548088	-3.571189323e-05	-8.806241027e-05	-0.1527246591	1.408814245	-0.03061428547	-0.2130761249	0.03054714146	0.2133646852	-0.1527116515	1.408856147	0.1876798852	-0.9728445671	-1.906288443e-05	3.234356972e-05	run_optim.py	R0:S0:1	1	-0.6129663737	-1.024137032	-4.931872169e-05	0.001459028774	0.2052314511	-1.689983407	-0.1339425155	1.405635764	0.4715240235	-1.5083707	0.4715379405	-1.508476594	0.1338757988	-1.405253507	-4.239380119e-05	0.0001092456054	-0.6371103488	0.483913038	2024-07-07@06:03	-0.6167816866	0.02760837751	0.3026381986	v2.6.0	
1	Broyden	0	0.02491559456	-10.45547887	-1.210790175	Y	6.337050756	0.06401299792	self-energy/D	sharp_wc_2_b_35	0.06426250477	0.008378482252	0.5260710635	0.173510268	0.1562231526	0.4950187047	0.9780906686	0.1985168564	0.9779706251	0.198566487	0.156160895	0.4949079332	0.09649151147	0.1007130221	0.9084659405	0.06882657735	c61843e	2x2_2C_8b_C2v_L	1.915740936	0.9389159434	0.9472229962	0.9999999998271003	-0.08919385257	0.1842652608	-3.56550053e-05	-8.777080679e-05	-0.1526995094	1.408862753	-0.03060408503	-0.2130319096	0.03053594488	0.2133242939	-0.1526859129	1.408899421	0.187611363	-0.9726332774	-1.963188269e-05	3.498136097e-05	run_optim.py	R0:S0:1	1	-0.6129392861	-1.024084396	-4.905147895e-05	0.001454562852	0.2052395675	-1.690141061	-0.133913802	1.405607027	0.4715470852	-1.50847147	0.4715605335	-1.508579405	0.133847178	-1.405226257	-4.205271736e-05	0.000108128466	-0.6371270638	0.4839490798	2024-07-07@06:05	-0.616855758	0.0276111701	0.3026733167	v2.6.0	
1	Broyden	0	0.02491541209	-10.45487946	-1.210758268	Y	6.337031067	0.06400683659	self-energy/D	sharp_wc_2_b_35	0.06425968074	0.008380342837	0.5260166452	0.1735197322	0.1562310308	0.4949899711	0.9781299925	0.1984946699	0.9780096628	0.1985443756	0.1561686876	0.4948791411	0.09651306723	0.1007057925	0.908456388	0.06882116576	c61843e	2x2_2C_8b_C2v_L	1.915590362	0.9389026252	0.9472109946	0.9999999998540778	-0.08920020622	0.1842838773	-3.564022066e-05	-8.772102421e-05	-0.1526964464	1.408831549	-0.03060570256	-0.2130187728	0.03053752136	0.2133112726	-0.1526827925	1.408867843	0.1876130973	-0.9726186783	-1.96656788e-05	3.51317916e-05	run_optim.py	R0:S0:1	1	-0.6129414283	-1.024096128	-4.903704071e-05	0.001454002334	0.2052407848	-1.690183113	-0.1339202006	1.405594992	0.4715398518	-1.508392068	0.4715532482	-1.508500293	0.1338535605	-1.40521434	-4.203693271e-05	0.0001080584048	-0.6371075129	0.4839324375	2024-07-07@06:07	-0.6168040506	0.02760074194	0.3026279422	v2.6.0	
1	Broyden	0	0.02492091115	-10.4562445	-1.210844172	Y	6.33700265	0.06402246836	self-energy/D	sharp_wc_2_b_35	0.06462023375	0.008373469721	0.5263051456	0.1735097921	0.1564824556	0.4947002443	0.9776628935	0.1985341327	0.9775470084	0.198585244	0.1564232155	0.494586122	0.09677368752	0.1007129034	0.9084896497	0.06881999247	c61843e	2x2_2C_8b_C2v_L	1.915888876	0.9389272401	0.9472560727	0.9999999998198816	-0.08923773343	0.1842257777	-3.75913157e-05	-8.166535814e-05	-0.1527915086	1.408852937	-0.03063149391	-0.2132422593	0.0305601329	0.2135484032	-0.152779323	1.408893734	0.1877013706	-0.9728477235	-1.932294789e-05	3.562714559e-05	run_optim.py	R0:S0:1	1	-0.6129657742	-1.024139671	-4.900767431e-05	0.001439684918	0.2053282218	-1.690340611	-0.1339503528	1.405370502	0.4714596986	-1.508488886	0.4714751816	-1.508604064	0.1338818442	-1.404977347	-4.175904171e-05	0.0001064580905	-0.6371812945	0.4839372022	2024-07-07@06:10	-0.6168463793	0.02759771966	0.3026758487	v2.6.0	
1	Broyden	0	0.02491535558	-10.45582699	-1.21076441	Y	6.337070439	0.06401332403	self-energy/D	sharp_wc_2_b_35	0.06427360185	0.008381987378	0.5259728353	0.1735118814	0.1562475414	0.4949680189	0.9781554649	0.1984842701	0.9780351299	0.1985341461	0.156185293	0.4948567202	0.09653078927	0.1007059066	0.9084608507	0.06881819071	c61843e	2x2_2C_8b_C2v_L	1.915841615	0.9389215799	0.9472306578	0.9999999998485477	-0.0892108473	0.1842970126	-3.57060557e-05	-8.74224482e-05	-0.1527018735	1.40881036	-0.0306050753	-0.2130391593	0.0305366291	0.2133326542	-0.1526881318	1.408845486	0.1876201254	-0.9726392305	-1.973968195e-05	3.554278135e-05	run_optim.py	R0:S0:1	1	-0.6129450557	-1.024098893	-4.90175589e-05	0.001452783975	0.2052346845	-1.690122095	-0.1339300129	1.405623532	0.4715378193	-1.508361776	0.4715511906	-1.508470846	0.1338633661	-1.405243124	-4.19830917e-05	0.0001078389643	-0.6371073338	0.4839239952	2024-07-07@06:12	-0.6168022473	0.02760566977	0.302634301	v2.6.0	
1	Broyden	0	0.02492134825	-10.45493844	-1.210805752	Y	6.337047104	0.06400971531	self-energy/D	sharp_wc_2_b_35	0.06457505017	0.008373053725	0.5263142032	0.1735187636	0.1564575235	0.4947115103	0.9776889824	0.1985262977	0.9775727264	0.1985774137	0.1563982696	0.4945974079	0.09674911014	0.1007049243	0.9084782385	0.0688207854	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9388994117	0.9472217384	0.9999999998585416	-0.08922670814	0.1842249286	-3.750177774e-05	-8.185132064e-05	-0.1527782182	1.408827	-0.03063309741	-0.2131921973	0.03056176735	0.2134982664	-0.1527660391	1.408867922	0.1876858494	-0.9727746518	-1.930146285e-05	3.55111489e-05	run_optim.py	R0:S0:1	1	-0.6129551934	-1.024115344	-4.892938021e-05	0.001438862399	0.2053262784	-1.690381566	-0.1339425997	1.405317502	0.4714654619	-1.508453431	0.4714808828	-1.508568476	0.1338740872	-1.40492421	-4.176651439e-05	0.000106505378	-0.6371735144	0.4839447658	2024-07-07@06:14	-0.6168422496	0.02758891298	0.3026550261	v2.6.0	
4	Broyden	0	0.02489264611	-10.4582745	-1.212645238	Y	6.327047104	0.0643719745	self-energy/D	sharp_wc_2_b_35	0.0639951408	0.008369414957	0.5261609356	0.174374293	0.1541346249	0.4991611092	0.9773654141	0.2005563611	0.977233978	0.2006087485	0.1540726295	0.4990486376	0.0933301596	0.1010758028	0.908608423	0.0691670947	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9391646431	0.9474733498	0.9999999998015503	-0.08892302643	0.1843301428	-3.586643098e-05	-8.721487177e-05	-0.1519972427	1.411423321	-0.03023383699	-0.21373569	0.03016306537	0.2140402477	-0.1519847592	1.411470428	0.1864406522	-0.9724880182	-1.770906547e-05	2.828222748e-05	run_optim.py	R0:S0:1	1	-0.6132530026	-1.025456307	-4.832018694e-05	0.001441750362	0.2054562829	-1.694364729	-0.1333325966	1.411421448	0.472291195	-1.51631395	0.4723038464	-1.51642684	0.1332637755	-1.411022297	-4.201145952e-05	0.0001098509218	-0.63771796	0.4841284308	2024-07-07@06:18	-0.6168422496	0.02815861316	0.3034632139	v2.6.0	
5	Broyden	0	0.02493027063	-10.45138118	-1.20889203	Y	6.347047104	0.06364274429	self-energy/D	sharp_wc_2_b_35	0.06435918873	0.00839334023	0.5246965662	0.1729233203	0.1583310721	0.4910887542	0.9798545903	0.1963650888	0.9797152524	0.1964128253	0.1582701129	0.4909957418	0.09972715122	0.1003699595	0.9083901811	0.06850785155	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9386360015	0.9469241227	0.9999999998120664	-0.08934171816	0.1842724272	-3.653243928e-05	-6.802292804e-05	-0.1533176027	1.405894388	-0.03108404465	-0.2116828494	0.03101691636	0.2119667621	-0.1533106295	1.405984242	0.1887539549	-0.9727636	-1.785165852e-05	3.15198606e-05	run_optim.py	R0:S0:1	1	-0.6125353072	-1.022690167	-4.462304346e-05	0.001307338225	0.204872451	-1.686669189	-0.1346039715	1.400599729	0.4709599401	-1.500408729	0.4709723788	-1.500501181	0.1345353048	-1.40019344	-4.218248121e-05	0.0001048710237	-0.6366510278	0.4838796515	2024-07-07@06:23	-0.6168422496	0.02712159605	0.3018630188	v2.6.0	
1	Broyden	0	0.02492054233	-10.41726977	-1.210393852	Y	6.337047104	0.06371416986	self-energy/D	sharp_wc_2_b_35	0.06426764887	0.008380539927	0.5261421113	0.1744479425	0.1560497556	0.4956125994	0.9779067336	0.1986828415	0.9777877746	0.198732646	0.1559904451	0.4954998937	0.0959275886	0.1007327828	0.9082797371	0.06896817044	c61843e	2x2_2C_8b_C2v_L	1.90555768	0.9380734967	0.9463655584	0.9999999998691734	-0.08902392026	0.1845588981	-3.645444669e-05	-8.646261586e-05	-0.1525392168	1.409090098	-0.03072759846	-0.2121661304	0.03065771649	0.2124671513	-0.152527429	1.409136126	0.1873047895	-0.9718446723	-1.874674195e-05	3.216794071e-05	run_optim.py	R0:S0:1	1	-0.6125946193	-1.023866877	-4.864793251e-05	0.001448802794	0.2054761021	-1.69459316	-0.1338327744	1.405574768	0.4716571771	-1.50894458	0.4716718393	-1.509051887	0.1337649235	-1.405180851	-4.228392437e-05	0.0001088641918	-0.637219378	0.4844057833	2024-07-07@06:25	-0.6168422496	0.02750317539	0.3023900764	v2.6.0	
1	Broyden	0	0.02492798286	-10.49231191	-1.211147432	Y	6.337047104	0.06430261633	self-energy/D	sharp_wc_2_b_35	0.06449977728	0.008376958548	0.526265726	0.1725684351	0.1564393995	0.4942700706	0.9778460234	0.1984769476	0.9777282039	0.1985265039	0.1563784618	0.4941624457	0.09703022048	0.1006321756	0.9085606784	0.0687032008	c61843e	2x2_2C_8b_C2v_L	1.92555768	0.9397277527	0.9480379685	0.9999999998464845	-0.08940662345	0.1840035773	-3.664868125e-05	-8.321051347e-05	-0.1528123243	1.40821367	-0.03049195416	-0.2139813023	0.03042394905	0.2142738972	-0.1528009132	1.408265284	0.1877941696	-0.9730016187	-1.924719533e-05	3.457357196e-05	run_optim.py	R0:S0:1	1	-0.6132871997	-1.024308372	-4.903939101e-05	0.001440071747	0.2050519401	-1.68574922	-0.1339946466	1.40557387	0.4714324305	-1.508382905	0.4714477079	-1.508490746	0.1339266643	-1.405182452	-4.148688364e-05	0.0001061945926	-0.6371524546	0.4835425141	2024-07-07@06:27	-0.6168422496	0.02771155238	0.3028960164	v2.6.0	
5	Broyden	0	0.02475229451	-10.46016991	-1.216990439	Y	6.337047104	0.06446512971	self-energy/D	sharp_wc_2_b_35	0.06440447358	0.008190219052	0.5293966691	0.1765203589	0.1498804455	0.5077075239	0.9656538356	0.2061929266	0.9655290789	0.206247824	0.1498416474	0.5075869878	0.08606721789	0.1026798272	0.9086368034	0.07072899833	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9390865498	0.9473370211	0.999999999840623	-0.08726998569	0.1833531423	-3.311022959e-05	-8.032312407e-05	-0.1515168691	1.41723787	-0.02977604649	-0.2136534951	0.02971044213	0.2139594328	-0.1515101362	1.417278854	0.1845949668	-0.9715806418	-1.864807393e-05	3.829006369e-05	run_optim.py	R0:S0:1	1	-0.6110201332	-1.02170512	-4.220442355e-05	0.001298297923	0.2048447183	-1.700652666	-0.1307500716	1.409246769	0.4736154482	-1.535038848	0.4736298357	-1.53516682	0.1306832703	-1.408846431	-3.833533967e-05	0.0001010468991	-0.6410780745	0.489124617	2024-07-07@06:32	-0.6268422496	0.03016016801	0.3115382209	v2.6.0	
5	Broyden	0	0.02495221473	-10.4498469	-1.205051376	Y	6.337047104	0.06357386293	self-energy/D	sharp_wc_2_b_35	0.06504594424	0.008680337615	0.5185261373	0.1716848303	0.1621388024	0.4837686672	0.9887291441	0.1917327037	0.9885688669	0.1917911309	0.1620680424	0.4836613689	0.1076932606	0.09921645591	0.9091705342	0.0670526801	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9386716444	0.9471452029	0.9999999998335164	-0.0912559775	0.1863413844	-3.649409941e-05	-7.272716959e-05	-0.1539391918	1.402092794	-0.03136939479	-0.2121212679	0.03129682216	0.2124279235	-0.1539254534	1.402134603	0.1910578093	-0.9759292301	-2.058988851e-05	4.118339482e-05	run_optim.py	R0:S0:1	1	-0.6144724725	-1.026509982	-4.807029035e-05	0.001354413544	0.2052036687	-1.683025509	-0.1365995173	1.400740655	0.4693262235	-1.484563165	0.4693384336	-1.484703539	0.1365248163	-1.400333694	-4.129540769e-05	9.969098179e-05	-0.6333920775	0.4792041847	2024-07-07@06:37	-0.6068422496	0.02535517133	0.2942138501	v2.6.0	
3	Broyden	0	0.02489429748	-10.49275616	-1.21011521	Y	6.347047104	0.06401611009	self-energy/D	sharp_wc_2_b_35	0.0650556048	0.008536994019	0.5168525094	0.1740342677	0.1611611908	0.4907795521	0.9861982761	0.1947384198	0.9861231127	0.1947805582	0.1611419803	0.4906645148	0.1033061867	0.1010822998	0.9087435872	0.06845600072	c61843e	2x2_2C_8b_C2v_L	1.92555768	0.939403481	0.947971793	0.9999999998282355	-0.08962209954	0.1856304475	-2.971583222e-05	-6.035615093e-05	-0.1544248907	1.408017834	-0.03163856837	-0.2114468756	0.0315661375	0.2117596129	-0.1544227482	1.408052504	0.1905548258	-0.9788399959	-1.179169741e-05	1.609213035e-05	run_optim.py	R0:S0:1	1	-0.6124783496	-1.023470534	-3.269067944e-05	0.0009663948213	0.2038712337	-1.688812867	-0.1361600314	1.407182679	0.4711887231	-1.496068424	0.4712053997	-1.4961693	0.1361037851	-1.406834895	-4.126483187e-05	9.836727197e-05	-0.636755752	0.4839334167	2024-07-07@06:41	-0.6168422496	0.02753035802	0.3025808888	v2.6.0	
3	Broyden	0	0.02489584941	-10.42050617	-1.212155978	Y	6.327047104	0.06406372433	self-energy/D	sharp_wc_2_b_35	0.06384320517	0.008372525639	0.5259345299	0.1752145822	0.1540606112	0.4999137	0.9783917126	0.2003593545	0.9782657844	0.2004111396	0.1540016429	0.4998020128	0.09252075301	0.1010121269	0.9086300321	0.06926675493	c61843e	2x2_2C_8b_C2v_L	1.90555768	0.9383390702	0.9466121098	0.9999999998082122	-0.08873676721	0.1846097222	-3.530890321e-05	-8.464448978e-05	-0.1518345213	1.411518454	-0.03051218049	-0.21199712	0.03044276407	0.2122979501	-0.1518231524	1.411567271	0.1860204689	-0.9712076138	-1.854243405e-05	3.274611688e-05	run_optim.py	R0:S0:1	1	-0.6129198091	-1.025153335	-4.700692755e-05	0.001410827686	0.2055721258	-1.698189122	-0.1334317887	1.412092094	0.4724652669	-1.515674437	0.4724792214	-1.515788598	0.1333634164	-1.411695136	-4.164125026e-05	0.0001082015897	-0.6377452896	0.4844606305	2024-07-07@06:44	-0.6168422496	0.02804482051	0.3031612098	v2.6.0	
1	Broyden	0	0.02490978681	-10.41251944	-1.208358932	Y	6.347047104	0.06333184627	self-energy/D	sharp_wc_2_b_35	0.06407708621	0.008371219947	0.525957218	0.1735344714	0.1566904749	0.4924698452	0.9779970934	0.1971848319	0.9778765018	0.1972351369	0.1566327234	0.4923559915	0.09757478414	0.1002650228	0.9076927421	0.06867819929	c61843e	2x2_2C_8b_C2v_L	1.90555768	0.9378141881	0.9460379704	0.9999999998704316	-0.08908086219	0.1842853828	-3.653602767e-05	-8.467345975e-05	-0.1527253898	1.406018756	-0.03082765605	-0.2113161711	0.03075709388	0.2116205587	-0.1527142681	1.406064572	0.1877759145	-0.9702285367	-1.859141858e-05	3.207939524e-05	run_optim.py	R0:S0:1	1	-0.6122210435	-1.02233207	-4.804619601e-05	0.001431242128	0.2051911455	-1.689858443	-0.1338792061	1.399047827	0.4710902851	-1.502848563	0.4711054062	-1.502958289	0.1338106774	-1.39864994	-4.179961222e-05	0.0001067483795	-0.6365175867	0.4842488057	2024-07-07@06:46	-0.6168422496	0.02703650841	0.3015793127	v2.6.0	
5	Broyden	0	0.02488482806	-10.49601706	-1.213060084	Y	6.327047104	0.06466974955	self-energy/D	sharp_wc_2_b_35	0.06409539739	0.008365582893	0.5257548922	0.1736229588	0.1543276025	0.499092926	0.9790563265	0.2001174291	0.9789269123	0.2001688541	0.1542682457	0.4989878854	0.09339723814	0.101035769	0.909081985	0.06904289646	c61843e	2x2_2C_8b_C2v_L	1.92555768	0.9399850624	0.9483106989	0.9999999997846216	-0.08905640165	0.1840718089	-3.538653559e-05	-7.89126409e-05	-0.1520785683	1.411037566	-0.0302935975	-0.2135676611	0.03022480287	0.2138642379	-0.1520689411	1.411102499	0.186519157	-0.9728446328	-1.771026577e-05	3.046996077e-05	run_optim.py	R0:S0:1	1	-0.6135409711	-1.025687851	-4.623822488e-05	0.001366838606	0.2052535121	-1.690594722	-0.1336477897	1.413162478	0.4723356107	-1.515155308	0.4723495883	-1.51526669	0.1335788029	-1.412760136	-4.143151446e-05	0.0001069345552	-0.6377370922	0.4836999284	2024-07-07@06:51	-0.6168422496	0.02833255019	0.3037603744	v2.6.0	
7	Broyden	0	0.02494260674	-10.44551013	-1.203124532	Y	6.347047104	0.06320487407	self-energy/D	sharp_wc_2_b_35	0.06516754262	0.00870170652	0.5171006267	0.171084537	0.1635177496	0.4804923557	0.9893964202	0.1900240088	0.9892302062	0.1900799924	0.1634299657	0.4803871333	0.1097223579	0.09880499619	0.908473188	0.06677739227	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9384118831	0.9468516368	0.9999999998574067	-0.09139463476	0.1863927803	-3.611873375e-05	-8.982329346e-05	-0.1542851643	1.398751161	-0.03174665854	-0.2105620901	0.03166943783	0.2108740483	-0.1542679339	1.398804216	0.1916546251	-0.9747257138	-1.684516352e-05	1.979335712e-05	run_optim.py	R0:S0:1	1	-0.6140648437	-1.025050652	-5.229045089e-05	0.001477572637	0.2047956083	-1.679293452	-0.1370191128	1.395468868	0.4686914675	-1.477833811	0.4687023922	-1.477953996	0.1369422094	-1.395048896	-4.421959187e-05	0.0001106406733	-0.6327025275	0.4790596467	2024-07-07@06:57	-0.6068422496	0.02493715341	0.2934434442	v2.6.0	
5	Broyden	0	0.02468860269	-10.4635894	-1.218839518	Y	6.327047104	0.06483105001	self-energy/D	sharp_wc_2_b_35	0.06429627193	0.008176888592	0.5303886265	0.1772165435	0.1474310448	0.5123742803	0.9648530982	0.2083436757	0.9647371339	0.2083943084	0.1473750614	0.5122630254	0.08291730314	0.1030271331	0.909771321	0.07102383031	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9393619779	0.9476008823	0.9999999998375881	-0.08707564497	0.1833737908	-3.21088515e-05	-8.701862727e-05	-0.1507419365	1.420137836	-0.02934634929	-0.2140199127	0.02927864951	0.2143166686	-0.1507301374	1.420185719	0.1835043723	-0.9715829734	-1.805490525e-05	3.18926684e-05	run_optim.py	R0:S0:1	1	-0.6113368266	-1.02304385	-4.375411988e-05	0.001351959064	0.2051633769	-1.704363203	-0.1300198932	1.414621271	0.4743367549	-1.543115321	0.4743493153	-1.543222933	0.1299543327	-1.414232879	-4.19278008e-05	0.000113143304	-0.6417814399	0.4892293259	2024-07-07@07:03	-0.6268422496	0.03070140903	0.3123523792	v2.6.0	
4	Broyden	0	0.02481182198	-10.4583724	-1.215074483	Y	6.347047104	0.06409767579	self-energy/D	sharp_wc_2_b_35	0.06538425341	0.00823141648	0.5266862604	0.1762905009	0.1536077523	0.5038240724	0.974980746	0.2019947114	0.9748548593	0.2020455502	0.1535491437	0.5037111946	0.08928454346	0.1023065805	0.9087485166	0.07037097226	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.9388027142	0.9470552128	0.9999999998965219	-0.08761368034	0.1837909017	-3.50268976e-05	-8.709870731e-05	-0.1524992816	1.41430713	-0.03105703964	-0.2093060893	0.03098707717	0.2096088179	-0.1524877799	1.414358871	0.1857271301	-0.9716694931	-1.798557827e-05	2.974023682e-05	run_optim.py	R0:S0:1	1	-0.6105661305	-1.020303515	-4.703123148e-05	0.001415925273	0.2044265219	-1.698326498	-0.1327856354	1.409845416	0.4736242035	-1.521252674	0.4736374655	-1.52135933	0.1327175775	-1.409445481	-4.257647688e-05	0.0001125270219	-0.6405895468	0.4889473362	2024-07-07@07:07	-0.6268422496	0.02973590069	0.3107176781	v2.6.0	
4	Broyden	0	0.02496810176	-10.45188473	-1.206550076	Y	6.327047104	0.06389966762	self-energy/D	sharp_wc_2_b_35	0.06417090117	0.008612267315	0.5218710559	0.1715109289	0.1593826478	0.4870866974	0.9856506015	0.1940831134	0.9854911979	0.1941435498	0.1593179067	0.4869763909	0.1041356464	0.09932097361	0.90867835	0.06733874555	c61843e	2x2_2C_8b_C2v_L	1.91555768	0.938962761	0.9473403364	0.9999999998558273	-0.09095848072	0.1857016893	-3.548031081e-05	-7.197258029e-05	-0.1530383964	1.403900786	-0.03067742919	-0.2139757362	0.03060549696	0.2142862759	-0.1530264667	1.403942147	0.1896388156	-0.9743559869	-2.017061193e-05	4.148112071e-05	run_optim.py	R0:S0:1	1	-0.6150138399	-1.027663712	-4.599999629e-05	0.001319818221	0.205618032	-1.683708594	-0.1355349649	1.403526735	0.4698571437	-1.493039047	0.4698702965	-1.493188256	0.1354602774	-1.403114729	-3.987830854e-05	9.721901292e-05	-0.6337728497	0.4792040705	2024-07-07@07:11	-0.6068422496	0.0256831458	0.2947823163	v2.6.0	
5	Broyden	0	0.02494762674	-10.48733631	-1.205263189	Y	6.337047104	0.06384651072	self-energy/D	sharp_wc_2_b_35	0.06509229282	0.008696351099	0.5170857444	0.171072094	0.1619006132	0.4833114175	0.9907280093	0.1914831563	0.9905639584	0.1915425559	0.1618312086	0.4832032824	0.1081464812	0.09916977997	0.9093207077	0.06693272155	c61843e	2x2_2C_8b_C2v_L	1.92555768	0.9394803153	0.9479214984	0.9999999998402103	-0.09136074704	0.1862693444	-3.574812548e-05	-7.202507778e-05	-0.1538717105	1.401310014	-0.03116175854	-0.2128099994	0.0310889412	0.2131181227	-0.1538579036	1.40134687	0.191198277	-0.9762530922	-2.000341836e-05	3.93109656e-05	run_optim.py	R0:S0:1	1	-0.6146806377	-1.026565156	-4.72870688e-05	0.00132551795	0.2048445024	-1.679313076	-0.1365720058	1.400730089	0.4696258301	-1.484047154	0.4696373144	-1.484192013	0.1364976069	-1.400326106	-4.125747469e-05	9.930071375e-05	-0.633406755	0.4788531448	2024-07-07@07:16	-0.6068422496	0.02555799002	0.2944719702	v2.6.0	
3	Broyden	0	0.02475302065	-10.42289919	-1.216519979	Y	6.337047104	0.06416060749	self-energy/D	sharp_wc_2_b_35	0.06474452212	0.00819642192	0.5292899017	0.177539479	0.1496985047	0.5085796621	0.9673525132	0.2060145748	0.9672176519	0.2060678001	0.1496412543	0.5084584983	0.0851346457	0.1026527995	0.9089493078	0.07084459924	c61843e	2x2_2C_8b_C2v_L	1.90555768	0.93824687	0.9464671814	0.9999999998288921	-0.08714869255	0.1837333931	-3.473805259e-05	-9.726392556e-05	-0.1513353637	1.417547759	-0.02998125518	-0.2121151868	0.02990899315	0.2124335746	-0.1513240099	1.417599506	0.1841421201	-0.970400785	-1.731224367e-05	2.568280913e-05	run_optim.py	R0:S0:1	1	-0.6106309855	-1.021397286	-4.790842811e-05	0.001475794257	0.2051009374	-1.705241482	-0.1307882431	1.409911292	0.4739919632	-1.534627075	0.4740037975	-1.53473418	0.1307191146	-1.40949354	-4.305392671e-05	0.0001171975139	-0.6412143792	0.4894982444	2024-07-07@07:20	-0.6268422496	0.03010347121	0.3112787839	v2.6.0	
