CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	-0.0390867632	-12.29507072	-0.8790417502	Y	8.21584858	0.03995274661	self-energy/D	sharp_wc_2_b_35	0.8405052874	0.01577968086	0.3979031309	0.03767279464	0.4640523229	0.1359331231	1.001859507	0.02441457725	0.4631699566	0.1360286005	1.00178142	0.02436667433	0.4658458233	0.02529316005	0.9913317327	0.006749723375	c61843e	2x2_2C_8b_C2v_L	2.624709803	0.9739950167	0.973895722	0.9999999998529496	0.4578983148	-0.2499670627	-0.000240324989	0.0001521280502	-0.1988807191	0.6704265452	-0.2967896356	0.51204618	0.1989959316	-0.6709027171	-0.2964633815	0.5114386778	-0.2077349802	0.6139896746	3.345552243e-05	-8.38790397e-05	run_optim.py	R0:S0:1	1	-0.579873449	-0.8695263611	-0.0001196236326	0.0005077521645	-0.1459574711	0.7663402849	-0.1541378921	0.9448072288	0.08566514672	-0.0863371794	-0.1539120936	0.9447131979	-0.08572017095	0.08679719094	-1.433274555e-05	1.121724985e-05	-0.2400250261	0.1813425044	2024-07-04@20:46	0.1576924814	-0.01701604183	-0.06034142548	v2.6.0	
11	Broyden	0	-0.03583716968	-12.49778561	-0.9492008728	Y	8.197441306	0.04102513405	self-energy/D	sharp_wc_2_b_35	0.8734947058	0.02548962321	0.3046698329	0.06279591356	0.3785858627	0.2128766759	1.02071997	0.05433922382	0.3810435976	0.2130031079	1.025563975	0.05416480565	0.4904319488	0.03526965067	0.6825550388	0.007620384362	c61843e	2x2_2C_8b_C2v_L	2.645257879	0.9538142269	0.9523047454	0.9999999998738123	0.4975628642	-0.2999594174	0.0008939918216	-0.0008141104402	-0.1671942745	0.8872216748	-0.3501168625	0.7629786236	0.167549385	-0.8871416058	-0.3508373489	0.7621980177	-0.1963130562	0.7039964348	0.000984904675	-0.003153103627	run_optim.py	R0:S0:1	1	-0.5881317195	-0.9201550493	0.0005125253422	-0.001989721287	-0.1739266426	0.9491189946	-0.1713834155	1.146756101	0.05740005612	0.1097089412	-0.172086438	1.148271204	-0.05780663703	-0.1085344142	-0.001083176534	0.001073062304	-0.2155224444	0.1803689165	2024-07-04@20:54	0.2455325238	-0.03084987697	-0.1182972547	v2.6.0	
8	Broyden	0	-0.03835110811	-12.23323242	-0.8856385984	Y	8.292363473	0.03925602627	self-energy/D	sharp_wc_2_b_35	0.8279729965	0.01806048789	0.3472967202	0.04445919102	0.4443364595	0.1540993247	0.9922935797	0.02739464904	0.4437579733	0.1539897223	0.9853654189	0.02770159801	0.4540760294	0.02802788938	0.8670993781	0.007474828637	c61843e	2x2_2C_8b_C2v_L	2.606434647	0.9688575492	0.9688635167	0.9999999998882438	0.4560647605	-0.2591152201	-0.000198407583	-0.0001272674459	-0.1941544425	0.7157791572	-0.2998121743	0.5387800254	0.1926449908	-0.7128295326	-0.3004816388	0.5419057512	-0.2069354617	0.632162182	0.002733112399	-0.007032349189	run_optim.py	R0:S0:1	1	-0.5780864247	-0.8758485939	-0.0007260918998	0.003487567936	-0.1494115095	0.8169144411	-0.1612301273	0.9978161228	0.08543176078	-0.0713017172	-0.1616539868	0.9995028487	-0.08431908146	0.06707649913	-0.001959609884	0.002008089823	-0.2375000571	0.1879256356	2024-07-04@21:00	0.1554241205	-0.01971479111	-0.06298896512	v2.6.0	
9	Broyden	0	-0.03709956202	-12.50934589	-0.9394431346	Y	8.237593658	0.04066555644	self-energy/D	sharp_wc_2_b_35	0.8745897084	0.02432494078	0.306647903	0.05916867786	0.3809732472	0.2014365844	1.023196466	0.05235496262	0.3808773192	0.2009576134	1.021611388	0.05249753813	0.5049765352	0.0335594592	0.7294337211	0.007268469923	c61843e	2x2_2C_8b_C2v_L	2.653704055	0.9563350169	0.9548661565	0.9999999998100781	0.4968227407	-0.294935649	-0.0004805998409	0.0005360749613	-0.1649148019	0.8470164762	-0.3509336829	0.7465328262	0.164688937	-0.8465626741	-0.3508520255	0.7475343944	-0.1977684443	0.6885977394	0.0007534117214	-0.002466306248	run_optim.py	R0:S0:1	1	-0.5856746974	-0.9112564834	-0.0001636923757	0.0004207823839	-0.1698662842	0.9227230156	-0.1688508402	1.1250282	0.05485459734	0.1111502155	-0.1686487349	1.123023583	-0.05477588702	-0.1117474306	-0.0004277463096	0.000280915381	-0.2165694731	0.1783079521	2024-07-04@21:06	0.2459216043	-0.02932657252	-0.1146164091	v2.6.0	
8	Broyden	0	-0.03674962868	-12.15489857	-0.8588781812	Y	8.258166641	0.0391448601	self-energy/D	sharp_wc_2_b_35	0.7901558728	0.01339596546	0.41405033	0.03258106652	0.4852561703	0.1201765436	0.9741044901	0.01750502462	0.4855117515	0.120196668	0.9746448421	0.01750561364	0.436937665	0.02427791664	1.107057374	0.007105352805	c61843e	2x2_2C_8b_C2v_L	2.599042917	0.9779546812	0.9786499552	0.9999999998685309	0.42757982	-0.2310691078	-0.0006490616602	0.0004221396464	-0.2241280092	0.6516593501	-0.2510740348	0.395870842	0.2242086444	-0.6517250756	-0.2510710047	0.3956369734	-0.2172810497	0.6059009063	0.00018602384	-0.0004299851089	run_optim.py	R0:S0:1	1	-0.5763632544	-0.8557723615	-0.0002486497621	0.001038026674	-0.1343314078	0.7172530792	-0.1440629327	0.8659091936	0.1107624903	-0.2122104894	-0.1440940519	0.8660553579	-0.1109351875	0.2127418271	-0.0001816353325	0.0001585354871	-0.2593345031	0.1903448393	2024-07-04@21:12	0.09152422063	-0.01404962311	-0.03393440281	v2.6.0	
9	Broyden	0	-0.03963646383	-12.36414639	-0.8965372666	Y	8.244451319	0.040000079	self-energy/D	sharp_wc_2_b_35	0.8588775386	0.01848131396	0.3597404114	0.04427072839	0.4324874736	0.1558549943	1.016718888	0.0326914318	0.4275004555	0.1552806856	1.007675531	0.03338448675	0.4777856979	0.02744558891	0.856488951	0.006849532498	c61843e	2x2_2C_8b_C2v_L	2.635483676	0.9684502457	0.9679274049	0.9999999998469502	0.4739992091	-0.2655324181	0.0002389674608	-0.0001944256546	-0.1825158187	0.7145485753	-0.3215371229	0.5948355391	0.1797826781	-0.7098500698	-0.3225432581	0.6009217779	-0.2018788271	0.6298595063	-0.001768631217	0.004766909841	run_optim.py	R0:S0:1	1	-0.580815877	-0.8812122933	5.658725859e-05	-0.000159577549	-0.1539764358	0.8184255702	-0.1600212076	1.011520689	0.07172049942	-0.005528798864	-0.1596345526	1.010753884	-0.06922804055	-0.003588805535	0.00151016504	-0.001421420149	-0.2262755097	0.1786804496	2024-07-04@21:18	0.1944558098	-0.02075318027	-0.07880954217	v2.6.0	
8	Broyden	0	-0.03654229582	-12.51983926	-0.9420657563	Y	8.237593658	0.04073711838	self-energy/D	sharp_wc_2_b_35	0.8776064581	0.02483630982	0.3053562948	0.06091553768	0.3818447347	0.2061934595	1.032159618	0.05229251677	0.3839615532	0.2065787469	1.038681613	0.05175204569	0.5162787882	0.03410020397	0.718372391	0.007449819363	c61843e	2x2_2C_8b_C2v_L	2.653704055	0.9553448095	0.953929169	0.9999999998201496	0.4975551848	-0.297520368	-0.000268017894	0.000229728029	-0.1669312478	0.8631141079	-0.3511183308	0.7482744754	0.1682738758	-0.8659924203	-0.351084704	0.7452779703	-0.1993753969	0.6955053198	0.005907899393	-0.01880905618	run_optim.py	R0:S0:1	1	-0.5859426274	-0.9135609372	-0.0001300017296	0.0004593562592	-0.1722676853	0.936227993	-0.1706992589	1.134759047	0.05728320718	0.1041027461	-0.170882868	1.134769523	-0.05843368577	-0.0997102489	-0.005454715979	0.004914085345	-0.2180146949	0.1799477985	2024-07-04@21:24	0.2459216043	-0.02981435892	-0.1159101867	v2.6.0	
6	Broyden	0	-0.03630189587	-12.38450444	-0.9335023028	Y	8.256060695	0.04018532973	self-energy/D	sharp_wc_2_b_35	0.8585660701	0.02435005129	0.3054735388	0.06054428935	0.3854102723	0.201441864	1.002364027	0.04951201548	0.3845793689	0.2022619018	1.003092302	0.04906285361	0.4837942346	0.03412980112	0.7152196306	0.007822557841	c61843e	2x2_2C_8b_C2v_L	2.623773312	0.9558755643	0.954806079	0.9999999998070207	0.4867111712	-0.2929033159	8.025096282e-05	-6.952560948e-05	-0.1666147607	0.8414315948	-0.3418166866	0.725380801	0.1675367502	-0.8443197809	-0.3409051758	0.7221726589	-0.1991765117	0.6899437955	-0.0009620712616	0.002977405603	run_optim.py	R0:S0:1	1	-0.5845313605	-0.9103133412	1.113077169e-05	-2.515055038e-05	-0.1692946972	0.9333292018	-0.1717354156	1.126759253	0.059600621	0.08578306816	-0.1713876465	1.127957257	-0.0604614944	-0.08199116557	0.001140697772	-0.001075158597	-0.2225099244	0.1848593636	2024-07-04@21:29	0.222528164	-0.0287314392	-0.1042068615	v2.6.0	
14	Broyden	0	-0.03861715339	-12.26265831	-0.8703157221	Y	8.248301339	0.03957410686	self-energy/D	sharp_wc_2_b_35	0.8299004603	0.01497664595	0.3948448506	0.0354134228	0.4710330268	0.1290932389	1.001886477	0.02188004608	0.4675725648	0.1287937107	0.9908698271	0.02222107653	0.4588553785	0.02456906193	1.020059711	0.006708329808	c61843e	2x2_2C_8b_C2v_L	2.621427407	0.9757787694	0.9758835033	0.9999999998780809	0.4506246502	-0.2440975433	-0.002086549963	0.001411656387	-0.2051716956	0.6548767032	-0.286875571	0.4793707677	0.202621156	-0.6507892855	-0.2879306919	0.4845610005	-0.2099724862	0.6061649578	2.766165933e-05	-0.0001023221557	run_optim.py	R0:S0:1	1	-0.5778703837	-0.862724922	-0.0008972023586	0.00361896778	-0.1403631835	0.7427061091	-0.1504875809	0.9167829439	0.09121290089	-0.1179364138	-0.1505454822	0.9174780744	-0.08890373507	0.1099291426	-2.222907601e-05	-4.952797617e-05	-0.242465738	0.1821860519	2024-07-04@21:38	0.1425221238	-0.01584053852	-0.05326050382	v2.6.0	
12	Broyden	0	-0.03948157784	-12.38997884	-0.8783970588	Y	8.180037351	0.0404594735	self-energy/D	sharp_wc_2_b_35	0.8585781505	0.01536273132	0.4099150529	0.03559848403	0.4729290546	0.1285407856	1.026324657	0.02390469234	0.4774312717	0.1283109983	1.033119881	0.02375800782	0.490033109	0.02402387652	1.049065087	0.0063258863	c61843e	2x2_2C_8b_C2v_L	2.647979277	0.9762229762	0.9759183997	0.9999999998900713	0.4652330292	-0.2501420517	0.000327589134	-0.0001501522807	-0.2000982749	0.6514879909	-0.3017884595	0.5111186918	0.2013374151	-0.6529544752	-0.3017215806	0.509257152	-0.2077272831	0.6064881876	0.0001434020883	-0.0003714571908	run_optim.py	R0:S0:1	1	-0.5807861073	-0.8670438223	0.0002938366257	-0.001327708399	-0.1454319545	0.7486676962	-0.1510449375	0.9239182856	0.08413541075	-0.08347011929	-0.1513562674	0.9226078644	-0.08540854427	0.08725104359	-0.0002719621021	0.0002214145457	-0.2388684929	0.1765021822	2024-07-04@21:46	0.1743561562	-0.01594742725	-0.06511520331	v2.6.0	
4	Broyden	0	-0.04056954234	-12.44295047	-0.9030507166	Y	8.178590161	0.04080399895	self-energy/D	sharp_wc_2_b_35	0.8702339997	0.01854602664	0.3620172433	0.0436970627	0.4472748945	0.1565380089	1.0489611	0.03206455433	0.447410973	0.1565165803	1.057085617	0.03162965375	0.5043019585	0.02734754481	0.9184671946	0.006569598179	c61843e	2x2_2C_8b_C2v_L	2.650687764	0.9690679245	0.9681525743	0.9999999998085518	0.4805331001	-0.2674618396	0.003688523701	-0.002721420322	-0.1887959589	0.730288132	-0.3246002979	0.5944776126	0.1908189504	-0.7349634706	-0.3236050044	0.590988601	-0.2034728213	0.6360387595	-0.003552645791	0.009547581982	run_optim.py	R0:S0:1	1	-0.5836044519	-0.8854033586	0.00168232602	-0.006496621502	-0.1544450022	0.8142554098	-0.1598189643	1.013581323	0.07419637788	-0.007348323396	-0.1588703922	1.009365619	-0.07559050795	0.01273354597	0.003093992012	-0.002779645906	-0.2285285229	0.1756436132	2024-07-04@21:50	0.2084808411	-0.02089844558	-0.08464738502	v2.6.0	
6	Broyden	0	-0.03834875645	-12.56028272	-0.933142009	Y	8.143734573	0.04152652732	self-energy/D	sharp_wc_2_b_35	0.8867563413	0.02260129094	0.3272108012	0.05454989401	0.4063482092	0.1875677349	1.053879211	0.04496657342	0.4065408475	0.1873843597	1.054483244	0.04497460817	0.5180526031	0.03151163795	0.7883626135	0.00704778154	c61843e	2x2_2C_8b_C2v_L	2.665317942	0.9610022393	0.9597024505	0.9999999999015712	0.4959848593	-0.288538425	-0.0005845881876	0.0004848359826	-0.1738413216	0.815090027	-0.346455225	0.7007384715	0.1737453343	-0.8148761438	-0.3465123172	0.7009060841	-0.1997386349	0.6766568802	-0.001316251031	0.003984886483	run_optim.py	R0:S0:1	1	-0.5878518339	-0.9070734782	-0.0002888462742	0.001121639108	-0.1682600331	0.8966292967	-0.1683530799	1.096333469	0.06260398425	0.06894748898	-0.1683092233	1.095698718	-0.06260382061	-0.06906590718	0.001028007412	-0.0009220045586	-0.2216484098	0.1770659424	2024-07-04@21:54	0.2414601997	-0.02631925272	-0.1079620196	v2.6.0	
5	Broyden	0	-0.04005887203	-12.51154188	-0.911149033	Y	8.186203975	0.0409109203	self-energy/D	sharp_wc_2_b_35	0.8843348893	0.01976157642	0.3517076325	0.04657328999	0.4244240183	0.1630283335	1.047447319	0.03773669012	0.4250347139	0.1635140038	1.050934354	0.03734292524	0.509798061	0.02796636024	0.8307633884	0.006585699466	c61843e	2x2_2C_8b_C2v_L	2.664724008	0.9668906095	0.9659088202	0.9999999998571261	0.4891742374	-0.2748427849	0.0004024562399	-0.0002963902671	-0.1770933208	0.7385322657	-0.337780184	0.6425222155	0.1781603019	-0.7409739976	-0.3371133187	0.6393661472	-0.1997867619	0.6402434925	-1.47047365e-05	4.97171719e-05	run_optim.py	R0:S0:1	1	-0.5841600187	-0.8897048771	0.0002543294097	-0.001003467227	-0.1593870087	0.8372954616	-0.1616116987	1.035024284	0.06474199733	0.03732240633	-0.1614915411	1.03579269	-0.06586097342	-0.03304005918	-6.330606758e-05	7.132977158e-05	-0.2196006639	0.1735814858	2024-07-04@21:58	0.22716939	-0.02237392769	-0.09439720675	v2.6.0	
5	Broyden	0	-0.03656808788	-12.51508353	-0.942211828	Y	8.226126285	0.04079874575	self-energy/D	sharp_wc_2_b_35	0.8797695235	0.02475446053	0.3067608165	0.06068580072	0.3811997253	0.2061988917	1.035477919	0.05177047795	0.3828875889	0.2048336943	1.034494149	0.05244362362	0.5028795025	0.0339225586	0.6943238414	0.007420948368	c61843e	2x2_2C_8b_C2v_L	2.652617688	0.9555459485	0.9541798508	0.9999999998428747	0.4978988434	-0.2971781516	-0.002083177844	0.002035077341	-0.1678513414	0.8640402462	-0.3507256899	0.7451898339	0.165921986	-0.8582291993	-0.3519796812	0.7497108887	-0.1971460066	0.692088596	2.062381122e-06	-6.795213874e-05	run_optim.py	R0:S0:1	1	-0.5863972475	-0.9138021299	-0.001046925201	0.003703983335	-0.1722591261	0.9351728458	-0.17022028	1.133868068	0.05814725059	0.09953702073	-0.1709143204	1.133058875	-0.05666029858	-0.1059482319	0.0002123564276	-0.0002760311242	-0.2149178288	0.1790401598	2024-07-04@22:02	0.2457145377	-0.02964124051	-0.1156207459	v2.6.0	
8	Broyden	0	-0.04009051646	-12.4111401	-0.8893461005	Y	8.191559585	0.04049135482	self-energy/D	sharp_wc_2_b_35	0.8670261963	0.01692590934	0.3829634857	0.03954582533	0.4565354102	0.1416095514	1.039871916	0.02810267805	0.4523115165	0.1412398194	1.024470301	0.02873597739	0.4903342248	0.02548786732	0.955992285	0.006437495601	c61843e	2x2_2C_8b_C2v_L	2.64913888	0.9726988653	0.9721746003	0.9999999998347726	0.4735403135	-0.2588973389	4.291439797e-05	-2.504260905e-05	-0.1920969968	0.6845222522	-0.3153452061	0.5559960589	0.188849421	-0.678758934	-0.3161910541	0.5619606624	-0.2040160486	0.6170842985	0.0001902991572	-0.0004939160478	run_optim.py	R0:S0:1	1	-0.5816312775	-0.8750033333	4.943724053e-06	-3.894200882e-05	-0.1498316779	0.7813045402	-0.1555263424	0.9679070257	0.07767629368	-0.04075377196	-0.1556164218	0.969476151	-0.07511442608	0.03152961442	-0.0001437156943	0.0001247481001	-0.2307642144	0.1755831129	2024-07-04@22:08	0.1921957516	-0.01829907843	-0.07462582866	v2.6.0	
8	Broyden	0	-0.04076905335	-12.54424183	-0.9045743948	Y	8.126451162	0.04145078098	self-energy/D	sharp_wc_2_b_35	0.8896713356	0.01832266459	0.3732642018	0.04225485479	0.4540535059	0.1497719702	1.070018513	0.03233565318	0.4456255685	0.1499437988	1.063428533	0.03279974095	0.5247103593	0.02612742397	0.9110321024	0.006262342519	c61843e	2x2_2C_8b_C2v_L	2.674216759	0.9709802889	0.9700049366	0.9999999998270248	0.4881449018	-0.2687098369	0.0003470840094	-0.0002614470673	-0.1880222115	0.7120254686	-0.3311366392	0.6004517691	0.1852384163	-0.7083483288	-0.3318617713	0.6046310675	-0.2020238112	0.628491674	0.0003464227284	-0.0009843381533	run_optim.py	R0:S0:1	1	-0.5852923388	-0.8845110034	0.0001402209945	-0.0005169096454	-0.1558332566	0.8051269119	-0.1585451532	0.997023731	0.07257995607	-0.003630504748	-0.1577202989	0.9985030716	-0.07040191024	-0.003606093169	-0.0001456843307	7.996696371e-05	-0.2234791802	0.1710987552	2024-07-04@22:14	0.2241081786	-0.01988133252	-0.08952547587	v2.6.0	
5	Broyden	0	-0.04184980694	-12.63315107	-0.9082669641	Y	8.067451083	0.04222109966	self-energy/D	sharp_wc_2_b_35	0.9042819461	0.01756428224	0.4049291864	0.03964862605	0.4676912541	0.1464983453	1.103789143	0.03107743447	0.4687741936	0.147110136	1.110911842	0.03073869758	0.5499064717	0.02547088685	1.014342807	0.005848599286	c61843e	2x2_2C_8b_C2v_L	2.6935833	0.9726667191	0.9712399869	0.9999999998870853	0.4953788988	-0.2677729818	-0.001327401097	0.001064222689	-0.194522847	0.7162943708	-0.3334791716	0.5942217416	0.1953806362	-0.7177451147	-0.3333223044	0.5910796899	-0.2033155843	0.6289717925	0.002209930184	-0.005910489026	run_optim.py	R0:S0:1	1	-0.587474168	-0.8856399808	-0.0002329400909	0.0005145265516	-0.1567814467	0.7875622714	-0.1556200701	0.9849191332	0.07438332479	-0.007175648206	-0.155897671	0.9875480176	-0.07542656767	0.01103884179	-0.001845666319	0.001524121751	-0.2262735002	0.166813186	2024-07-04@22:18	0.2389343631	-0.01943896083	-0.09469957791	v2.6.0	
9	Broyden	0	-0.04019912661	-12.47999896	-0.89011981	Y	8.105529911	0.04134632409	self-energy/D	sharp_wc_2_b_35	0.8779742757	0.01636218477	0.3974628144	0.0372516224	0.4707307869	0.1330158443	1.048208841	0.02692197277	0.4748854921	0.1331522505	1.053100155	0.02657797549	0.5018545438	0.02429723383	0.9935697173	0.006158389487	c61843e	2x2_2C_8b_C2v_L	2.664215955	0.9753684555	0.9747312297	0.9999999998708964	0.4768054778	-0.257315514	-0.001778274567	0.001208798561	-0.194546085	0.6639578282	-0.3159170132	0.5484735562	0.1967091401	-0.6673219028	-0.3148307813	0.544469777	-0.203738914	0.6114224913	-2.01053899e-05	6.193176208e-05	run_optim.py	R0:S0:1	1	-0.5845131994	-0.8750167053	-0.0007915104839	0.003087956635	-0.1487779899	0.7633160311	-0.1535643118	0.9452026704	0.07843239222	-0.04949040927	-0.1537100973	0.9444300673	-0.08010644324	0.05549664166	1.806431407e-05	-1.86178529e-05	-0.23049169	0.1719614113	2024-07-04@22:24	0.1992379138	-0.01683431857	-0.07580437047	v2.6.0	
28	Broyden	0	-0.04087426562	-12.62830595	-0.9133691699	Y	8.042821186	0.04237125468	self-energy/D	sharp_wc_2_b_35	0.9035894347	0.01864629294	0.3814603146	0.04263255182	0.4510580625	0.1511035458	1.077777431	0.03424608691	0.4508149786	0.1510627393	1.077209129	0.0342950677	0.5293406526	0.02617600233	0.9052491395	0.006119419078	c61843e	2x2_2C_8b_C2v_L	2.689852466	0.9711827819	0.969964485	0.9999999999077382	0.4952523728	-0.2721541098	-3.279464821e-05	5.476026108e-05	-0.185438993	0.7177023782	-0.3374636783	0.6208063938	0.1852778969	-0.7174069359	-0.3375601415	0.6212431287	-0.1995941847	0.6328196287	0.0004326382914	-0.001220831743	run_optim.py	R0:S0:1	1	-0.5888838492	-0.8903601047	6.39182242e-06	-9.147307811e-05	-0.1592544266	0.8112750913	-0.1589442931	1.004047363	0.06960529159	0.0123459463	-0.1589413156	1.003969472	-0.0694688167	-0.01287146345	-0.0002252343419	0.0001708919738	-0.2207403544	0.1680736208	2024-07-04@22:42	0.2389063271	-0.02004655586	-0.09630998667	v2.6.0	
6	Broyden	0	-0.03931147676	-12.67305937	-0.9362437761	Y	8.087045042	0.04227382279	self-energy/D	sharp_wc_2_b_35	0.8988133599	0.02227089473	0.3345079588	0.05248778525	0.4153110081	0.1820010205	1.065181131	0.04480262411	0.4127026327	0.1822966547	1.071632695	0.04472640705	0.5410612029	0.03030912713	0.7953876167	0.006620125766	c61843e	2x2_2C_8b_C2v_L	2.691866399	0.963036871	0.9614379163	0.9999999999057165	0.5029087665	-0.2888460508	-0.001780738258	0.00158638982	-0.1760803767	0.8070214318	-0.3502842451	0.7022595951	0.1749570961	-0.8054373477	-0.3509842574	0.7022072546	-0.1989141426	0.6706553556	0.003874494169	-0.0118825722	run_optim.py	R0:S0:1	1	-0.5898713442	-0.9068499274	-0.0008390185466	0.002875534701	-0.1684640781	0.8823790793	-0.1663102785	1.082252605	0.06203113533	0.07274103934	-0.1660982747	1.084288275	-0.06139749915	-0.07445880456	-0.002974271356	0.002469793926	-0.2164534134	0.1713083331	2024-07-04@22:46	0.2583097737	-0.02552434071	-0.1137930178	v2.6.0	
9	Broyden	0	-0.04079061677	-12.52754641	-0.899396485	Y	8.100908694	0.04159323257	self-energy/D	sharp_wc_2_b_35	0.887636496	0.01721168339	0.4007967786	0.03977447698	0.4679438204	0.1430970366	1.07866876	0.02890126857	0.465647089	0.142501255	1.07106684	0.02953555082	0.5166116147	0.02538694166	0.9892001349	0.006191170383	c61843e	2x2_2C_8b_C2v_L	2.671128566	0.9730133696	0.9721540854	0.9999999998951932	0.4842377961	-0.2634250968	-0.001407914143	0.001173139069	-0.195542541	0.7004967352	-0.3230446509	0.5696402128	0.1923208307	-0.694242901	-0.3249444733	0.5762051592	-0.2033159956	0.6234234024	0.0003810033688	-0.001116067921	run_optim.py	R0:S0:1	1	-0.5855805309	-0.8814742812	-0.0005091552056	0.001542700446	-0.1548318476	0.788454969	-0.1563320883	0.9749085454	0.0781315555	-0.03313070197	-0.1568133453	0.9760574395	-0.07570349817	0.02389145713	0.0003593976912	-0.0004855189998	-0.2302759423	0.17177561	2024-07-04@22:53	0.2140058788	-0.01850761914	-0.0837463152	v2.6.0	
16	Broyden	0	-0.04110019036	-12.74577238	-0.9103216067	Y	7.962197147	0.04328832911	self-energy/D	sharp_wc_2_b_35	0.9245546684	0.01739122376	0.4186552326	0.03818920908	0.4690957951	0.1353934057	1.088036407	0.03242957354	0.4665615712	0.1353053632	1.081463195	0.0326951163	0.5593322816	0.02396269897	0.9770955403	0.005604357435	c61843e	2x2_2C_8b_C2v_L	2.719021791	0.975676746	0.9743220267	0.9999999998343183	0.5018722177	-0.2689881778	0.0004219018268	-0.0003085054404	-0.1863428941	0.6724313645	-0.3405488737	0.6094037934	0.1851314474	-0.6704018292	-0.3406697181	0.6114984963	-0.1997812179	0.6184691982	-6.177698689e-05	0.0001772017963	run_optim.py	R0:S0:1	1	-0.5909009449	-0.8855318355	0.0001541710882	-0.0005252832456	-0.1584168468	0.7781909483	-0.1549484317	0.9621650002	0.06850086605	0.004680477182	-0.1548070836	0.9626309102	-0.06750091181	-0.008154544637	3.8466422e-05	-1.671826088e-05	-0.2194463114	0.161990128	2024-07-04@23:03	0.2527502049	-0.01745613121	-0.09808012315	v2.6.0	
9	Broyden	0	-0.0409024884	-12.59543495	-0.9043969912	Y	8.062532583	0.04207426072	self-energy/D	sharp_wc_2_b_35	0.8987707111	0.01760161752	0.3937345758	0.0399156729	0.4614934738	0.142667031	1.070131675	0.03132335589	0.4583927606	0.1427725266	1.074170408	0.03145971501	0.529243477	0.02518007913	0.9600238694	0.006022181226	c61843e	2x2_2C_8b_C2v_L	2.685973876	0.9732318085	0.9721701751	0.9999999998656948	0.4905804608	-0.2665348844	0.001532888843	-0.001055172949	-0.1890369752	0.6934796218	-0.3308489935	0.5938481925	0.1879579871	-0.6919685417	-0.3319392582	0.5956783296	-0.2015452143	0.6232772357	-0.0001377036775	0.0003454670067	run_optim.py	R0:S0:1	1	-0.5872698625	-0.8838453091	0.0007252806174	-0.002792484372	-0.1554379557	0.788510044	-0.1564146538	0.9781472736	0.07239865585	-0.008706555304	-0.156252613	0.9789930238	-0.07154513883	0.005764071564	0.0001420426165	-0.0001385850868	-0.224598605	0.1684088951	2024-07-04@23:12	0.2287680886	-0.01864671841	-0.08983631517	v2.6.0	
4	Broyden	0	-0.04147244445	-12.68498581	-0.900392467	Y	8.01863269	0.04263529396	self-energy/D	sharp_wc_2_b_35	0.9167659312	0.0163370906	0.4393786006	0.03572051474	0.4852600823	0.1303956376	1.099886642	0.02832548913	0.4845285018	0.1297840326	1.097568034	0.02858536617	0.5528233331	0.02304098764	1.025240457	0.005532254168	c61843e	2x2_2C_8b_C2v_L	2.709200178	0.976970836	0.9756985806	0.9999999998747634	0.4966272136	-0.2630844696	-0.003361472834	0.002204028214	-0.1967610774	0.6661788701	-0.330916277	0.5699774771	0.1952704011	-0.6633332556	-0.3315267008	0.5729507211	-0.2011002587	0.606963455	-0.001787817198	0.004605180657	run_optim.py	R0:S0:1	1	-0.5880915028	-0.8782714591	-0.001521890511	0.005729672063	-0.1550536727	0.7567383658	-0.1517857547	0.940355542	0.07588696664	-0.03018279912	-0.151731297	0.9389167856	-0.07439737036	0.02492635062	0.001506902392	-0.001374636029	-0.2222814707	0.1625560015	2024-07-04@23:15	0.2413954439	-0.01650599937	-0.09163805089	v2.6.0	
