CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02072064889	-7.665362942	-1.073473776	Y	7.513333333	0.0308356259	self-energy/D	sharp_wc_2_b_35	0.3345963697	0.2920080959	0.1579985278	0.03520071877	0.7727357549	0.1979297181	0.1421441101	0.5084847035	0.1419044027	0.5088043403	0.7738321087	0.1978155192	0.7775324711	0.06225254036	0.08903512744	0.09625687836	c61843e	2x2_2C_8b_C2v_L	1.233333333	0.8425427037	0.8527004696	0.9999999997970672	-0.0003230578878	0.0003861732951	0.1521652723	-0.3889800914	-0.03397777051	-0.165918225	-0.1514529462	1.497508105	-0.1514203638	1.497582453	-0.03393701346	-0.1656094096	3.13444055e-05	-0.0001505747748	0.165327043	-0.9297486601	run_optim.py	R0:S0:1	1	-0.5748182529	-1.042147562	0.2283064889	-2.043952585	0.0003690099709	-0.004847829567	-0.4064343808	1.422418154	0.1035483713	-1.206441631	-0.1036361989	1.207398583	0.4065781861	-1.422425775	0.5255364868	-0.4517301657	6.672874041e-05	-0.0001486780604	2024-07-08@10:37	-0.3633333333	-0.01290862527	0.0862189363	v2.6.0	
3	Broyden	0	-0.02073757432	-7.664520223	-1.073191845	Y	7.523333333	0.03075547161	self-energy/D	sharp_wc_2_b_35	0.3333459645	0.2929809065	0.1613413331	0.03588789105	0.7714094365	0.1974572119	0.1427168628	0.510512083	0.1424600781	0.5097102834	0.7715115495	0.1974954546	0.776992797	0.06211652428	0.08913876965	0.09637391098	c61843e	2x2_2C_8b_C2v_L	1.233333333	0.8420593159	0.8522693335	0.9999999998523401	0.0005458785573	-0.0003983278318	0.1541141267	-0.3927681974	-0.03450105012	-0.1637949595	-0.152003572	1.501975435	-0.1519825389	1.503496876	-0.03396328707	-0.1660798997	0.0001047589106	-0.0005645109468	0.1653226827	-0.93105385	run_optim.py	R0:S0:1	1	-0.5748347348	-1.042995625	0.2286678536	-2.045321802	-0.0006578569889	0.008777999583	-0.4054278557	1.420563217	0.1038979689	-1.209692457	-0.1032577428	1.20479588	0.4056624049	-1.420025138	0.5243989641	-0.4509302046	0.0001685339295	-0.0005237471771	2024-07-08@10:41	-0.36	-0.01333001914	0.08387838881	v2.6.0	
4	Broyden	0	-0.02115297553	-7.57318171	-1.074649784	Y	7.536666667	0.03028758471	self-energy/D	sharp_wc_2_b_35	0.3290838509	0.3003407514	0.1696099419	0.03836762319	0.7588986534	0.2021330382	0.1406431072	0.5228923521	0.1403913676	0.5228633214	0.7600026139	0.2021048758	0.7774431399	0.06220773494	0.08248607704	0.09686914207	c61843e	2x2_2C_8b_C2v_L	1.206666667	0.8372310189	0.8476546456	0.9999999997545777	0.0002448636348	-0.0004547258383	0.1594204372	-0.4080788956	-0.03367804712	-0.1680078513	-0.1522595278	1.534043209	-0.1523118638	1.535380664	-0.03347405741	-0.1686411707	1.256698729e-05	5.790360596e-05	0.1623652518	-0.933121193	run_optim.py	R0:S0:1	1	-0.5758051426	-1.049728761	0.2304864967	-2.064848066	-0.0002880726823	0.003479337117	-0.4038006315	1.430747243	0.1004522814	-1.202781586	-0.1001337009	1.200607722	0.4041811423	-1.43086644	0.5215334693	-0.447186012	-0.0002230722493	0.0005465981572	2024-07-08@10:46	-0.3466666667	-0.01536195792	0.07188756784	v2.6.0	
3	Broyden	0	-0.02162182071	-7.528030225	-1.077845083	Y	7.527777778	0.03020934288	self-energy/D	sharp_wc_2_b_35	0.3210218225	0.3074382718	0.1850001842	0.04240003311	0.7486160297	0.2029782947	0.1463772931	0.5293256885	0.1463671394	0.5286594862	0.7494292003	0.2031716461	0.773643971	0.06155348352	0.08245733116	0.09731039363	c61843e	2x2_2C_8b_C2v_L	1.191111111	0.8332620626	0.8440180034	0.9999999997130791	0.0001507109199	-0.0005933562812	0.1687826208	-0.4297330214	-0.03514951692	-0.1688029277	-0.1560737921	1.571203961	-0.1559570673	1.571221853	-0.03466709274	-0.1711052392	-0.0001598492247	0.0006953595288	0.1615666196	-0.940704363	run_optim.py	R0:S0:1	1	-0.5785699265	-1.059449983	0.2324872218	-2.082414965	6.47987022e-06	-0.0003593223121	-0.40039429	1.429228915	0.09969226075	-1.203235883	-0.09934513538	1.201308152	0.4006861357	-1.429910805	0.5161555097	-0.4401361926	0.000252866451	-0.0004921578466	2024-07-08@10:49	-0.3277777778	-0.01839429876	0.05612064627	v2.6.0	
2	Broyden	0	-0.02264117385	-7.387863853	-1.084371659	Y	7.536666667	0.02959987406	self-energy/D	sharp_wc_2_b_35	0.3121775867	0.3207482484	0.2078964814	0.04895728313	0.7228348219	0.2088972762	0.1520674407	0.5512272939	0.1513478167	0.5511244275	0.7233414471	0.2091585854	0.7740473603	0.06115096586	0.07551532201	0.09887729608	c61843e	2x2_2C_8b_C2v_L	1.146666667	0.8232504762	0.8347484224	0.9999999997601554	0.0003436131181	-0.0004209544273	0.1834200685	-0.4649078376	-0.03528036986	-0.178601913	-0.1613679827	1.655858585	-0.1611201061	1.655948485	-0.03490418949	-0.179929177	0.0001445727288	-0.0005110377097	0.1582875077	-0.9543184166	run_optim.py	R0:S0:1	1	-0.5827151496	-1.076501685	0.2361712742	-2.11600341	-0.0004827198294	0.005452988906	-0.3951771427	1.436161294	0.09484035488	-1.189886469	-0.09444120549	1.188268977	0.3953656892	-1.437107169	0.509191741	-0.4297819103	-0.0003790414193	0.0008971946623	2024-07-08@10:52	-0.2966666667	-0.0245500411	0.02652800315	v2.6.0	
3	Broyden	0	-0.02259186568	-7.308355611	-1.083471853	Y	7.551111111	0.02914476786	self-energy/D	sharp_wc_2_b_35	0.3200059784	0.3217370795	0.1961158018	0.04675120002	0.7258238116	0.2139087343	0.1423114541	0.5629750136	0.1418302791	0.5631433239	0.7259811964	0.2142136456	0.7798328716	0.06206594631	0.06856283449	0.09898497647	c61843e	2x2_2C_8b_C2v_L	1.124444444	0.8210855285	0.8325384384	0.9999999997435158	-0.0005350558366	0.0008797405292	0.1775729631	-0.4569130078	-0.03297672013	-0.1794316977	-0.1570608215	1.659181294	-0.1570005407	1.660090047	-0.03271244102	-0.1803688323	0.0001026266795	-0.0003437790358	0.1561511064	-0.9493150351	run_optim.py	R0:S0:1	1	-0.5811224201	-1.074211665	0.2369162153	-2.124130588	0.0005805343355	-0.006707119763	-0.3989181587	1.451489981	0.09145343416	-1.180030672	-0.09103720441	1.177736452	0.3991555801	-1.45262847	0.512828063	-0.4327656716	-0.0002127677539	0.0005640049057	2024-07-08@10:56	-0.3044444444	-0.02361922641	0.03041667708	v2.6.0	
2	Broyden	0	-0.02359326659	-7.192830393	-1.092279327	Y	7.56962963	0.02855277382	self-energy/D	sharp_wc_2_b_35	0.3082170823	0.3355876809	0.2224810893	0.05553767752	0.6981036991	0.2164438018	0.1560600228	0.5822126953	0.1548172771	0.5830083859	0.6976159677	0.2172838943	0.7757663735	0.06137708657	0.06616777098	0.1015784666	c61843e	2x2_2C_8b_C2v_L	1.085185185	0.8097466153	0.8223881201	0.9999999997599943	0.002701160562	-0.006510377859	0.1959529953	-0.4997996999	-0.03439197427	-0.1903187063	-0.1662921125	1.765773389	-0.1659096426	1.764925403	-0.03392759779	-0.191708396	-3.472065282e-05	-2.017659771e-06	0.1547719887	-0.9718054973	run_optim.py	R0:S0:1	1	-0.5865210318	-1.09387003	0.2403644665	-2.154130264	-0.00259157263	0.02623665461	-0.3922886421	1.443436112	0.08674232444	-1.153423826	-0.08645551372	1.1540482	0.3922396636	-1.446584889	0.5032804997	-0.4203043945	0.0004293642092	-0.001235047303	2024-07-08@10:59	-0.2685185185	-0.03194346363	-0.005924000478	v2.6.0	
2	Broyden	0	-0.02449740098	-6.984223668	-1.111940684	Y	7.597777778	0.02736170286	self-energy/D	sharp_wc_2_b_35	0.2966243447	0.3558765378	0.2510274618	0.0691296066	0.6591573166	0.2173321063	0.1799573551	0.6234792587	0.1809337716	0.6223881737	0.6615834925	0.2169132917	0.769673316	0.06221253495	0.06018251507	0.1096648837	c61843e	2x2_2C_8b_C2v_L	1.011111111	0.7875768895	0.8044417651	0.9999999996953917	0.003228490426	-0.007470955318	0.2208990503	-0.5621190215	-0.03417381441	-0.2129769122	-0.1820943488	1.980409423	-0.1824471045	1.981244718	-0.03395507115	-0.2147270576	-0.0001371129244	0.0006193968805	0.1532741783	-1.022120295	run_optim.py	R0:S0:1	1	-0.5958020148	-1.126226487	0.2453332862	-2.196991234	-0.003228307207	0.03122019416	-0.3851104816	1.41432124	0.07559950676	-1.070751224	-0.07551036814	1.068900123	0.3858622741	-1.413375532	0.4919059048	-0.4054620817	0.0003493970128	-0.001004132	2024-07-08@11:02	-0.2211111111	-0.04794112686	-0.06460915984	v2.6.0	
2	Broyden	0	-0.02425655791	-6.910861021	-1.124239485	Y	7.587037037	0.02697609468	self-energy/D	sharp_wc_2_b_35	0.2937854635	0.3610991249	0.2615678508	0.07511632826	0.6476139219	0.2119527405	0.1974412102	0.6404577975	0.1955073478	0.6407048803	0.6446896382	0.2128960689	0.7649528894	0.06322887179	0.05924858538	0.1152763315	c61843e	2x2_2C_8b_C2v_L	0.9814814815	0.7767453115	0.7970293789	0.9999999997084724	0.002480571737	-0.006038269876	0.2319724553	-0.58666401	-0.03343628457	-0.2231878773	-0.1918195402	2.098964582	-0.1914123082	2.101512479	-0.03244215127	-0.2265226719	-0.0003572501734	0.00151350393	0.1535950837	-1.053848395	run_optim.py	R0:S0:1	1	-0.6016865538	-1.142861944	0.2471068702	-2.207035918	-0.002631803414	0.0246301711	-0.3832459533	1.381372287	0.07008818681	-1.011543818	-0.06821501094	0.9981441191	0.3830824991	-1.38297932	0.4872642747	-0.4002290835	-5.59207061e-05	0.0002280196505	2024-07-08@11:05	-0.2014814815	-0.05729252389	-0.09242764152	v2.6.0	
7	Broyden	0	-0.02184034279	-6.89431816	-1.141916755	Y	7.59654321	0.02645343371	self-energy/D	sharp_wc_2_b_35	0.2840865189	0.3644178208	0.2729836558	0.0851115578	0.61991214	0.2012664739	0.215894426	0.6762705714	0.2164271106	0.6753237331	0.6208091733	0.2010870019	0.7491653043	0.06630751841	0.0582336769	0.1275922858	c61843e	2x2_2C_8b_C2v_L	0.9683950617	0.7630968006	0.7902618133	0.9999999997215823	0.008842795518	-0.02185741315	0.2471534747	-0.6190999503	-0.02782746412	-0.2247003156	-0.2049676211	2.293680047	-0.205139827	2.293795164	-0.02751487583	-0.2266890825	0.0001221358702	-0.0005300025823	0.1548741407	-1.112141311	run_optim.py	R0:S0:1	1	-0.6092528503	-1.164238041	0.2467045963	-2.196290086	-0.008547562902	0.07728880268	-0.378803063	1.322023456	0.0545873705	-0.8409490289	-0.05436995554	0.8388264285	0.3791367232	-1.321294858	0.4787223476	-0.399741465	-2.405850016e-05	4.450089323e-05	2024-07-08@11:12	-0.1750617284	-0.07127124557	-0.1275052324	v2.6.0	
3	Broyden	0	-0.02350766859	-7.193228299	-1.091780676	Y	7.562469136	0.02860216693	self-energy/D	sharp_wc_2_b_35	0.3097878798	0.3348603391	0.2196376211	0.0545830507	0.7018584495	0.2170059079	0.153768436	0.5814481772	0.1536831046	0.5817157502	0.7029880846	0.216486434	0.776778656	0.0614945077	0.06597770332	0.1013037723	c61843e	2x2_2C_8b_C2v_L	1.085432099	0.8104956755	0.8230933684	0.9999999997249938	0.0001350864989	-0.000698209598	0.1940368694	-0.4960621411	-0.03383767249	-0.1908805642	-0.164980874	1.756241319	-0.1650502426	1.75774394	-0.03391739118	-0.1898086863	-5.239109512e-05	0.0002416766973	0.154695029	-0.9694246191	run_optim.py	R0:S0:1	1	-0.5860953398	-1.092455267	0.240354142	-2.154034504	-4.209968941e-05	4.608610128e-05	-0.3933470588	1.447301425	0.08684893179	-1.156731377	-0.08682475107	1.15563998	0.3934993425	-1.445612752	0.5045568714	-0.4213487932	2.042519486e-05	-2.219074363e-05	2024-07-08@11:16	-0.2720987654	-0.03111336622	-0.002479214876	v2.6.0	
7	Broyden	0	-0.006896905723	-6.713084192	-1.161831963	Y	7.6281893	0.02473107465	self-energy/D	sharp_wc_2_b_35	0.2885947296	0.3601301628	0.2646564829	0.09032965671	0.6036873299	0.1850266159	0.2195891133	0.7549083866	0.2203674002	0.7543449693	0.6047277892	0.1847248114	0.7401077472	0.075121297	0.05058517574	0.15144594	c61843e	2x2_2C_8b_C2v_L	0.9053497942	0.7397141741	0.7811917304	0.9999999997065337	0.01319993965	-0.0317037364	0.2518553259	-0.6363086391	-0.006024411958	-0.0599982029	-0.2114781621	2.583797753	-0.2118796243	2.584189834	-0.005952050729	-0.06064078691	-4.570489591e-05	0.0003189208572	0.1555384117	-1.199677922	run_optim.py	R0:S0:1	1	-0.6162700158	-1.187587166	0.2458233077	-2.17800559	-0.01233191787	0.1138674393	-0.3834286219	1.238393023	0.0109146579	-0.1885649023	-0.01087127917	0.1883398125	0.3838698568	-1.23763915	0.4802934617	-0.413822555	-4.187927731e-05	0.0002191777287	2024-07-08@11:23	-0.1664609053	-0.08977949308	-0.1547222374	v2.6.0	
3	Broyden	0	-0.02359854533	-7.199448223	-1.093821166	Y	7.559547325	0.02864214586	self-energy/D	sharp_wc_2_b_35	0.3068528804	0.3362774976	0.2264537885	0.05664239154	0.6944606872	0.2170338609	0.156934938	0.5831620581	0.1572754609	0.5829735299	0.69550757	0.2164487019	0.77468144	0.06116570923	0.0663704748	0.1017277203	c61843e	2x2_2C_8b_C2v_L	1.086337449	0.8093010751	0.82219622	0.9999999997783569	0.002849863025	-0.005963127587	0.1986187159	-0.5044520326	-0.03369716635	-0.1955773124	-0.1674127971	1.776110323	-0.167349663	1.776741933	-0.03408009236	-0.1938862214	2.526155849e-05	1.299747008e-05	0.1547074025	-0.973994817	run_optim.py	R0:S0:1	1	-0.587504644	-1.096321035	0.2409733725	-2.155323565	-0.003022010521	0.03119790991	-0.3912200207	1.444629228	0.08561118892	-1.147709697	-0.08561615469	1.146967983	0.3913753503	-1.442462437	0.5018421021	-0.418575427	-0.0002976420507	0.0008035105421	2024-07-08@11:27	-0.2641152263	-0.03278388539	-0.009465070268	v2.6.0	
3	Broyden	0	-0.02259606173	-6.879161829	-1.135328462	Y	7.600438957	0.02650716896	self-energy/D	sharp_wc_2_b_35	0.2886293433	0.364018709	0.2668834949	0.08137145255	0.6273008252	0.207486998	0.2066908201	0.6665579452	0.206726189	0.6664953986	0.6286915871	0.2076929032	0.7563004978	0.06522500118	0.05761093142	0.1230569026	c61843e	2x2_2C_8b_C2v_L	0.9671879287	0.7672764879	0.7923729302	0.999999999663683	0.009243095086	-0.02313494808	0.2406787389	-0.6074737464	-0.02886244493	-0.2304325811	-0.1993697815	2.228126045	-0.1994417768	2.228015069	-0.0284067	-0.2332010766	0.0002246909875	-0.001140754229	0.1541005785	-1.090139855	run_optim.py	R0:S0:1	1	-0.6061069266	-1.156384043	0.247225598	-2.203164595	-0.008785920052	0.0803379381	-0.3809154325	1.349400972	0.05814287754	-0.8924664896	-0.05817042756	0.8935876197	0.3812374137	-1.350586287	0.4823911736	-0.3997627154	0.0003650347448	-0.001353782287	2024-07-08@11:31	-0.1857064472	-0.06600770188	-0.1133809924	v2.6.0	
