CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	0.02734155242	-12.14742454	-0.7881679196	Y	8.813333333	0.03478683698	self-energy/D	sharp_wc_2_b_35	0.6775917407	0.007533415045	0.4170485063	0.01637275236	1.056983086	0.01584735113	0.4925654509	0.05807001951	0.4925511603	0.05808359426	1.057224667	0.01584631841	1.401123789	0.006462168122	0.415121397	0.01774084311	c61843e	2x2_2C_8b_C2v_L	2.64	0.9897686468	0.9922149047	0.9999999999293667	-0.3623947031	0.1817368906	-0.001753503424	0.0009621372688	0.1338453164	-0.1429057941	-0.2702688754	0.5182016451	-0.2702433049	0.5181551519	0.133934028	-0.1430208419	6.283188489e-05	-0.0001132422718	0.2433809613	-0.5393856826	run_optim.py	R0:S0:1	1	-0.5504085856	-0.7872810951	-0.00055792005	0.002599784955	0.09156011067	-0.5075970788	0.1582154321	-0.4248877351	0.086047082	-0.5239054834	-0.08608782713	0.5240852044	-0.1582217531	0.4248495216	-0.2764893707	0.195664629	4.347228137e-05	-5.652222919e-05	2024-07-06@21:56	-0.05333333333	-0.006882580334	0.01662795897	v2.6.0	
14	Broyden	0	-0.0003231284561	-12.85272302	-0.7781621	Y	8.571111111	0.03752319693	self-energy/D	sharp_wc_2_b_35	0.9238863856	0.005964439966	1.058933097	0.008081459107	1.668338379	0.01502359379	0.7918858251	0.01495874691	0.792002739	0.01495869298	1.667983065	0.01502902048	2.706859466	0.004351538317	0.6247667399	0.0111133098	c61843e	2x2_2C_8b_C2v_L	2.806666667	1.001116972	1.001875356	0.9999999999492017	-0.4232329047	0.1919229215	-0.0111694086	0.004964801752	-0.007851595104	0.008835916992	-0.3348586204	0.4611884039	-0.3348875014	0.4612069306	-0.007575785847	0.008506465061	-0.0009940978225	0.001513459427	0.2426648121	-0.501091897	run_optim.py	R0:S0:1	1	-0.5560342631	-0.7770313162	-0.002672383111	0.0104168862	0.1092070943	-0.4036031617	0.1920310091	-0.4504239708	-0.003143513255	0.01253831921	0.003041639002	-0.01219596619	-0.1920410788	0.4505037462	-0.3166923353	0.1677850041	-0.0004807497403	0.0004173792814	2024-07-06@22:05	0.06555555556	-0.0008697170455	-0.01724924548	v2.6.0	
15	Broyden	0	0.02439505145	-11.42559	-0.8403463706	Y	9.077777778	0.03152541333	self-energy/D	sharp_wc_2_b_35	0.4409491641	0.01649807838	0.2961390106	0.05610937931	0.850239631	0.03090180272	0.3585928287	0.1633804044	0.359044138	0.1630989601	0.8390699413	0.03103746635	0.8825562772	0.01531432444	0.3370533783	0.04144433133	c61843e	2x2_2C_8b_C2v_L	2.426666667	0.9609117311	0.965346021	0.9999999998650188	-0.2815162129	0.2109914255	0.002386261335	-0.001928228243	0.112673606	-0.1010193897	-0.2412033695	0.7887154723	-0.2407580641	0.787404782	0.1121258395	-0.09998173805	0.0003255828446	-0.0006715958062	0.2561678241	-0.6900702619	run_optim.py	R0:S0:1	1	-0.5406868264	-0.8253460728	0.001323596716	-0.008178563817	0.1259276858	-0.8739433262	0.2150961622	-0.5922892916	0.1290945583	-0.8329816152	-0.1291249924	0.8332255143	-0.2141020388	0.5931683608	-0.3361937517	0.2870579858	0.0002789758027	-0.0003449050516	2024-07-06@22:16	-0.2211111111	-0.01528888665	0.06784054317	v2.6.0	
10	Broyden	0	0.02436535842	-12.27449768	-0.7831194487	Y	8.736296296	0.03557027765	self-energy/D	sharp_wc_2_b_35	0.754416971	0.007255267731	0.4683628162	0.01277462128	1.06026151	0.01375149739	0.54447369	0.04421836119	0.5442764029	0.04424169406	1.060006219	0.01374260306	1.501896114	0.005223536233	0.440084661	0.01434964978	c61843e	2x2_2C_8b_C2v_L	2.674444444	0.9940769913	0.9958186285	0.9999999999249016	-0.3940966822	0.1889099651	-0.005716892597	0.002967724471	0.152327959	-0.1739201608	-0.2765258295	0.4782013797	-0.276400865	0.4780564481	0.1525777062	-0.1742914481	-6.666035537e-07	7.324090513e-06	0.2324852129	-0.5068566352	run_optim.py	R0:S0:1	1	-0.5525068273	-0.783047864	-0.001593113834	0.006923753773	0.08821518642	-0.4563815643	0.1393747268	-0.3826138415	0.07975769892	-0.4624178134	-0.07984393943	0.4628051878	-0.1392813385	0.3823101869	-0.2566304537	0.176103869	1.084084705e-05	-6.164470651e-05	2024-07-06@22:23	0.01814814815	-0.004868392843	-0.00394445942	v2.6.0	
16	Broyden	0	0.02772901123	-11.64601844	-0.8263857457	Y	8.994074074	0.03258033004	self-energy/D	sharp_wc_2_b_35	0.5037397741	0.01277307599	0.3354834898	0.04158550097	0.9031283391	0.02540931296	0.3898821607	0.1335058048	0.3888721016	0.1337766857	0.9072762505	0.02532665378	0.9935779844	0.01228947853	0.3571937827	0.03406733377	c61843e	2x2_2C_8b_C2v_L	2.491111111	0.969328505	0.9732091362	0.9999999998810885	-0.3019100405	0.1966023942	-0.001490815112	0.001163880353	0.1193115787	-0.1137310977	-0.2481190868	0.7153194114	-0.2483404646	0.7161480096	0.1195539405	-0.1143478988	-0.0001636912736	0.0003196026748	0.2556144704	-0.6512432611	run_optim.py	R0:S0:1	1	-0.5445674525	-0.8162269592	0.000678559108	-0.003651510291	-0.1193649183	0.7727601117	0.1995281079	-0.5394964821	0.1207073236	-0.7715720075	-0.1207086497	0.7717752438	-0.1996938369	0.538617553	-0.3211206131	0.2608090973	-4.719637283e-05	0.000100573982	2024-07-06@22:35	-0.182962963	-0.01376979205	0.05552373167	v2.6.0	
55	Broyden	0	-0.0009114506258	-14.72797866	-0.7679420867	Y	8.682716049	0.03607465556	self-energy/D	sharp_wc_2_b_35	-1.148831334	1.996186917	0.2939500695	0.001102352638	1.241040491	0.01572500548	0.6238800164	0.01369155038	0.6275803346	0.01375799396	1.279727502	0.01565162358	1.947363069	0.004419773751	0.4672062241	0.00996677565	c61843e	2x2_2C_8b_C2v_L	2.720740741	1.001611382	1.00270414	0.9999999999370727	0.0003432621122	-0.001322417716	0.1726016041	-0.08178007499	-0.005506473744	0.005471696935	-0.3125576695	0.4352547269	-0.3133539738	0.4358831159	-0.00305507488	0.002392881451	-6.067672302e-05	0.0001102217189	-0.2361495168	0.4750091711	run_optim.py	R0:S0:1	1	-0.5526785796	-0.7678936494	-0.3740825601	0.1570170188	-0.0003246748965	0.001902228892	0.1598742451	-0.4466165239	-0.002914659887	0.01612721004	0.00204788435	-0.01278063921	-0.1626720731	0.4470483119	0.267340873	-0.1669945399	-3.339466708e-06	-8.284775007e-06	2024-07-06@23:09	0.01469135802	-0.00273511541	-0.003296996406	v2.6.0	
32	Broyden	0	0.02854823108	-12.72617597	-0.8237421633	Y	8.979012346	0.03274479732	self-energy/D	sharp_wc_2_b_35	0.3300352344	0.04003187982	-0.5268262988	1.987293405	0.8775505441	0.02379838602	0.3965848081	0.1305686726	0.3972759095	0.1304703956	0.8835623594	0.02383804815	0.9961808441	0.01165749313	0.360165475	0.03279533409	c61843e	2x2_2C_8b_C2v_L	2.500185185	0.9704857657	0.9741370353	0.9999999998613408	0.002388540829	-0.001745307724	-0.001121739385	0.006097934497	0.1262621369	-0.1300593517	-0.2480209804	0.7043537693	-0.248344724	0.7046666	0.126165843	-0.1294977661	-0.0001764825185	0.0003600399027	0.2528207225	-0.6423575657	run_optim.py	R0:S0:1	1	-0.5454562002	-0.8158077808	-0.1177516492	0.7576927519	0.3111944926	-0.1978293239	0.1894679539	-0.516575917	0.1214651267	-0.772509519	-0.1213691484	0.7718369536	-0.1902264403	0.5174566603	-0.313392885	0.2537273752	-0.0001168154226	0.0001069929459	2024-07-06@23:30	-0.1621604938	-0.01373224215	0.04892919581	v2.6.0	
11	Broyden	0	0.02380836784	-11.38709665	-0.8443190185	Y	9.057613169	0.0315602269	self-energy/D	sharp_wc_2_b_35	0.4321450061	0.01724004909	0.289977406	0.05871654664	0.8428408562	0.03202716395	0.3554430277	0.167778546	0.3553934467	0.167843532	0.8436247299	0.03197670579	0.8679615549	0.01583598359	0.3339302805	0.04259500348	c61843e	2x2_2C_8b_C2v_L	2.414197531	0.9596170836	0.964142526	0.9999999998978504	-0.278784347	0.2140594459	-0.001103727947	0.0009664545771	0.1113283028	-0.09824017723	-0.2400919702	0.8009112448	-0.2400641824	0.8009520519	0.1115503818	-0.09875981358	6.470764714e-05	-0.000146489857	0.2557230614	-0.6970641517	run_optim.py	R0:S0:1	1	-0.541316533	-0.8286672655	-0.0006121533813	0.003737939449	0.1268960463	-0.8906039094	0.2179188673	-0.6028469675	0.1302675967	-0.8422292055	-0.1303586548	0.8425372124	-0.217878219	0.6023041281	-0.3388486978	0.2907866897	5.076545067e-05	-6.259067735e-05	2024-07-06@23:39	-0.2256378601	-0.01551473903	0.06936669653	v2.6.0	
6	Broyden	0	0.03102213874	-11.94157364	-0.8013642257	Y	8.874403292	0.03404773758	self-energy/D	sharp_wc_2_b_35	0.6387562679	0.009004667648	0.3869811707	0.02195080336	0.9803329258	0.01719310149	0.4446231363	0.08619176716	0.4482472463	0.08513480746	0.9760207408	0.01703571248	1.246947908	0.007747582891	0.3889956414	0.02256363889	c61843e	2x2_2C_8b_C2v_L	2.583549383	0.9831859103	0.9857766409	0.9999999999004958	-0.3327522478	0.1756778681	0.08524084807	-0.05056021298	0.1374768074	-0.1463100008	-0.2585089436	0.5856933725	-0.2619165992	0.5903085619	0.1290691858	-0.1347754847	-0.005090970752	0.009835357912	0.2474374365	-0.5748490415	run_optim.py	R0:S0:1	1	-0.5492642587	-0.79853426	-0.03114957256	0.151540561	-0.09574904693	0.5639117414	0.1644124514	-0.438811997	0.1005967814	-0.6438535102	-0.09904564978	0.6329023873	-0.1635664318	0.439357513	-0.2850572304	0.2118360767	-0.0004359581239	-0.0007173085065	2024-07-06@23:44	-0.09640946502	-0.009871069884	0.02935360855	v2.6.0	
13	Broyden	0	0.03112034543	-12.07219776	-0.7907288874	Y	8.797091907	0.03485351225	self-energy/D	sharp_wc_2_b_35	0.9632177502	0.003842879969	0.2272273119	0.001039935543	1.029261948	0.0134337135	0.4741006955	0.07391558941	0.4735389721	0.07399837023	1.025050975	0.01340855681	1.434028086	0.006484640856	0.4144056292	0.01703785186	c61843e	2x2_2C_8b_C2v_L	2.624711934	0.9896985976	0.9900234812	0.9999999999392072	-0.3489914207	0.1518598411	0.1511667322	-0.07412675526	0.1616789412	-0.1859396713	-0.2588553199	0.5412804599	-0.2584704286	0.540848084	0.1621352281	-0.1868858673	-8.90782093e-05	0.0001487655848	0.2415776368	-0.5325974645	run_optim.py	R0:S0:1	1	-0.5525449451	-0.7903447377	0.0009098224545	-0.003702998867	0.001125847281	-0.007830412358	0.1439139486	-0.3697966734	0.1000383427	-0.6171318679	-0.1002153071	0.618024169	-0.1434135864	0.368823027	-0.2767463468	0.197038344	-5.677629027e-05	0.0001322248423	2024-07-06@23:53	-0.03830589849	-0.01141743631	0.01002847445	v2.6.0	
74	Broyden	0	0.02392039103	-12.32649895	-0.7800767314	Y	8.698600823	0.03589788607	self-energy/D	sharp_wc_2_b_35	0.2474924238	0.0009625775647	1.052683376	0.004313631909	1.088063655	0.01232556773	0.5546774752	0.04262543298	0.5538574337	0.04265192708	1.119725682	0.01242931194	1.577383144	0.004900238628	0.4500882047	0.01232982237	c61843e	2x2_2C_8b_C2v_L	2.691512346	0.9967776718	0.9972624736	0.9999999999259495	-0.1526792487	0.07366269366	-0.3848587355	0.1644484223	0.1639148926	-0.1888765418	-0.2744270793	0.4666253576	-0.2761060744	0.4687540828	0.1623494978	-0.1852609025	-0.0003075529912	0.0004502621813	0.2300588676	-0.4886086954	run_optim.py	R0:S0:1	1	-0.5540579919	-0.7797420345	-0.001847940347	0.01192074955	0.001134783536	-0.004032768662	0.1323363966	-0.3541989191	0.08162433145	-0.4641814535	-0.08089660731	0.4620532638	-0.1352380823	0.3584623111	-0.2535747094	0.172000868	-0.0002610881486	0.0004932100397	2024-07-07@00:38	0.03402263374	-0.006507890145	-0.009837478839	v2.6.0	
6	Broyden	0	0.01695411148	-12.35375548	-0.7741226883	Y	8.690873342	0.03601354635	self-energy/D	sharp_wc_2_b_35	1.126953966	0.003983623689	0.301157947	0.001285524629	1.133411561	0.01515006996	0.604798624	0.02650925686	0.6010060635	0.02762134483	1.142048467	0.01518090621	1.727870653	0.004825724491	0.4697045936	0.01122752604	c61843e	2x2_2C_8b_C2v_L	2.698655693	0.999000341	0.9998342893	0.9999999998897224	-0.3758640403	0.1588599625	-0.1738306914	0.08298122542	0.1038016835	-0.1098366599	-0.300193094	0.4579816975	-0.2964760551	0.4511266896	0.1136296545	-0.1224595686	0.002425085167	-0.004371946883	0.2350113158	-0.4843895788	run_optim.py	R0:S0:1	1	-0.5533398834	-0.7739708607	0.003565501391	-0.01270822801	-0.005906348691	0.03586478238	0.1511684956	-0.4253929706	0.05298967366	-0.2994054528	-0.05984765846	0.3262192428	-0.1506808328	0.4238212272	-0.2629935029	0.172447224	0.003519167657	-0.002397636679	2024-07-07@00:43	0.0234613626	-0.00476184516	-0.006471388724	v2.6.0	
12	Broyden	0	0.03055598996	-11.84428073	-0.812688287	Y	8.906977595	0.0336120605	self-energy/D	sharp_wc_2_b_35	0.5896533118	0.01055389566	0.3695052417	0.03067761489	0.948749656	0.01961237406	0.4289607038	0.107894313	0.4288992508	0.1079308913	0.9474547187	0.01959994553	1.10747996	0.009477921775	0.3796313945	0.02713893311	c61843e	2x2_2C_8b_C2v_L	2.549802812	0.9769866396	0.9800381966	0.9999999998156088	-0.333570232	0.1918988124	-0.001388245368	0.0009043586898	0.1372008565	-0.1481958679	-0.2541560054	0.6456808655	-0.2540811201	0.6455755376	0.1373358912	-0.1485043332	7.75587201e-05	-0.0001511773564	0.2489917461	-0.6074808773	run_optim.py	R0:S0:1	1	-0.5483861748	-0.8086784344	-0.0005821150013	0.002957961887	0.1123626059	-0.6777679073	0.1758582734	-0.4667653895	0.1141839228	-0.7187385776	-0.1142696441	0.719090383	-0.1756850506	0.4664645332	-0.298149634	0.2310622718	6.350018065e-05	-8.276978591e-05	2024-07-07@00:51	-0.1157550297	-0.0120372505	0.03464085002	v2.6.0	
14	Broyden	0	0.02751388453	-12.66142108	-0.7821673537	Y	8.762908093	0.03521958839	self-energy/D	sharp_wc_2_b_35	1.029940922	0.003750076444	-0.2530701973	1.998911083	1.047141483	0.01367451313	0.5060228658	0.0520531741	0.5068401798	0.05204881679	1.054539675	0.01371045769	1.568809014	0.005680297891	0.4238583799	0.01432885215	c61843e	2x2_2C_8b_C2v_L	2.649038066	0.9940522276	0.9946860438	0.9999999998898792	-0.3557617708	0.1522909972	-3.640739808e-05	0.0003589673661	0.1459055777	-0.1615422234	-0.2706786642	0.4936998398	-0.2707266211	0.4934447143	0.1459794981	-0.1612421853	-0.000351491591	0.0006263411586	0.2398100404	-0.5107858077	run_optim.py	R0:S0:1	1	-0.5523856783	-0.7820207244	6.561395093e-05	-0.0003890827854	-0.1618462665	0.07805281636	0.1430275648	-0.3862577704	0.08285441211	-0.5038933555	-0.08296912992	0.5042977886	-0.1436838733	0.3871643387	-0.2709165967	0.1860090457	2.456286369e-05	-5.783153457e-05	2024-07-07@01:01	-0.02294410151	-0.008271627224	0.006390719266	v2.6.0	
11	Broyden	0	0.03089201935	-11.92964218	-0.8069374398	Y	8.870960219	0.03401988404	self-energy/D	sharp_wc_2_b_35	0.6187182145	0.009609982091	0.3910505607	0.02639992385	0.9737519216	0.01787514829	0.4442766834	0.0961332583	0.4447502024	0.0961263581	0.9734841166	0.01786711212	1.193651581	0.008510937074	0.390046731	0.02447925161	c61843e	2x2_2C_8b_C2v_L	2.574611626	0.9803233389	0.9830979807	0.9999999998876278	-0.3441259664	0.1894391429	0.003321536195	-0.002035221033	0.1426572018	-0.1575502257	-0.2565619093	0.6133345679	-0.2564896677	0.6131394082	0.1429494463	-0.1580318844	-0.0003133445907	0.0006082436304	0.2469249805	-0.5897467742	run_optim.py	R0:S0:1	1	-0.54953039	-0.8043705739	0.001298334665	-0.006431032716	0.1087517655	-0.6350906072	0.1678628959	-0.442875398	0.1096599161	-0.6851776515	-0.1097984414	0.6854852313	-0.167795188	0.4425873884	-0.2927769017	0.2205163268	-0.0002069520195	0.0002362567188	2024-07-07@01:09	-0.09255229767	-0.01093448561	0.02773422168	v2.6.0	
8	Broyden	0	0.02939095685	-12.10040894	-0.7954066869	Y	8.798925469	0.03480571308	self-energy/D	sharp_wc_2_b_35	0.6848087782	0.008315341853	0.4095288077	0.01910675829	0.9980750773	0.01532275189	0.4799193487	0.07146066044	0.480685419	0.07142725191	0.9953395179	0.01542317653	1.354881569	0.006837956811	0.4127548049	0.01951863455	c61843e	2x2_2C_8b_C2v_L	2.624229252	0.9870090706	0.9893841363	0.9999999999056857	-0.3626288529	0.1852463679	0.04433937558	-0.02516460367	0.1526225922	-0.1752513241	-0.2613619354	0.5445499809	-0.2616355704	0.5446156432	0.1519674652	-0.1740464352	-0.0004406822979	0.000743829704	0.2418145926	-0.5530716985	run_optim.py	R0:S0:1	1	-0.551461957	-0.7947476518	0.014993963	-0.06945726557	0.09719380469	-0.5428813114	0.1512141753	-0.4024762562	0.09910833638	-0.5999358958	-0.09899716157	0.5995824064	-0.1515510206	0.4045197901	-0.2792647763	0.1999306893	-0.0003128101906	0.0008288071346	2024-07-07@01:15	-0.04614683356	-0.008296320763	0.01428126289	v2.6.0	
14	Broyden	0	0.03079570429	-11.97037937	-0.8038844723	Y	8.852951532	0.03422051854	self-energy/D	sharp_wc_2_b_35	0.6341540957	0.009337963276	0.3851899093	0.02452307942	0.9582878888	0.01720428048	0.4531454215	0.08952620664	0.4544475552	0.08935688645	0.9716490794	0.01726938103	1.211656904	0.008051525703	0.3954341556	0.0231755745	c61843e	2x2_2C_8b_C2v_L	2.587016032	0.9820991092	0.9847708338	0.9999999999002537	-0.3495545912	0.1888516136	0.003655269334	-0.002227517511	0.1446505791	-0.1621507385	-0.2575715913	0.594714358	-0.2583281278	0.5956095202	0.1442860358	-0.1608263145	-0.0004661025046	0.0008831163081	0.2456701156	-0.5801489142	run_optim.py	R0:S0:1	1	-0.5500859848	-0.8019137215	0.001388229276	-0.006726011028	0.1050864449	-0.6117714533	0.1618776175	-0.4318451552	0.1071648499	-0.6650070709	-0.1068423707	0.6631750626	-0.1633253435	0.4336426264	-0.2872014211	0.2147652453	-0.000313783239	0.0003704937594	2024-07-07@01:24	-0.08095093164	-0.01028689055	0.02434500502	v2.6.0	
3	Broyden	0	0.0308817296	-12.06612119	-0.788307629	Y	8.797091907	0.03485312104	self-energy/D	sharp_wc_2_b_35	0.9844423885	0.003784308452	0.2353549982	0.001147957487	1.004558151	0.01408848036	0.4761351231	0.06788589503	0.4788428701	0.06749361366	1.015449939	0.01409227806	1.443819793	0.006376119849	0.4078596771	0.0163819415	c61843e	2x2_2C_8b_C2v_L	2.624711934	0.9907638589	0.991031053	0.999999999866767	-0.3485748023	0.1510207846	-0.1574549924	0.07697511401	0.1515187098	-0.1693202828	-0.2634362527	0.5302294244	-0.2651190942	0.5322002002	0.1486988673	-0.1649598008	-0.0005470330604	0.001026671832	0.2411813406	-0.5265857303	run_optim.py	R0:S0:1	1	-0.552057638	-0.7879154967	-0.002379436103	0.009397180547	0.002807735622	-0.0196740426	0.1454684261	-0.3875684337	0.09255527778	-0.5824880891	-0.09188230943	0.578141551	-0.1464611734	0.3894728226	-0.2749902731	0.1955899108	0.0004117568473	-0.0006551220155	2024-07-07@01:27	-0.03830589849	-0.01058869738	0.01023686239	v2.6.0	
3	Broyden	0	0.03224810318	-11.98457932	-0.7920481873	Y	8.835747599	0.03446982138	self-energy/D	sharp_wc_2_b_35	0.9397382821	0.003630680489	0.2203565454	0.001133762525	1.003939662	0.01459775112	0.4521270164	0.07796500986	0.4494399697	0.07842437592	0.9917839585	0.01459675558	1.390092278	0.006871093835	0.3912408327	0.01816626902	c61843e	2x2_2C_8b_C2v_L	2.604130658	0.9886233079	0.9887995791	0.9999999999212931	-0.3356126158	0.1466871566	0.1539133911	-0.07580931895	0.1410099063	-0.151907808	-0.262605208	0.5604849166	-0.2607751145	0.5584393224	0.1444367013	-0.1572288391	0.0007333012405	-0.001368381933	0.2450933237	-0.5411219873	run_optim.py	R0:S0:1	1	-0.5511792262	-0.7907808676	0.001927792772	-0.007748979946	0.002193597568	-0.01623576693	0.1516933821	-0.4011760377	0.09340810811	-0.6114166391	-0.09407967163	0.6160349287	-0.1506849537	0.3991301186	-0.2796273551	0.2027183298	-0.0006301470001	0.000849245662	2024-07-07@01:30	-0.06735768176	-0.01191117488	0.01881477617	v2.6.0	
38	Broyden	0	-0.03207135947	-18.06452369	-0.7906599125	Y	8.81521262	0.03468880018	self-energy/D	sharp_wc_2_b_35	0.9005241338	0.004716930271	-0.2303963632	1.991695669	-0.3932543867	1.92333424	-0.9033189455	1.981257388	0.5257160323	0.05420253719	1.167014646	0.02036604457	0.3694426427	0.01826200578	-1.499717724	1.992941763	c61843e	2x2_2C_8b_C2v_L	2.607355967	0.9894487973	0.9893405452	0.9999999999200623	-0.33768444	0.1528768355	0.0343679228	-0.2495389922	0.08377663116	-0.6030199394	0.1555696644	-0.4650632973	0.2933542426	-0.5639756628	0.0798095664	-0.05002968558	-0.2451208101	0.5428857773	-0.2919531791	0.2060830386	run_optim.py	R0:S0:1	1	-0.5505128246	-0.789799147	0.02368609593	-0.0958311289	-0.1585473319	0.08640357212	-0.2661796527	0.5394878394	0.1218930077	-0.12133108	-0.05385583121	0.4210781462	0.1900757349	-0.5002311227	-0.01410954494	0.007989905571	-0.002762376851	0.006881128273	2024-07-07@01:54	-0.05581961591	-0.01024313414	0.01542048424	v2.6.0	
18	Broyden	0	0.03122830972	-12.00839419	-0.8015085968	Y	8.834026063	0.03443483625	self-energy/D	sharp_wc_2_b_35	0.6507773674	0.00898205757	0.3797828501	0.02226461804	0.9782076332	0.01541711949	0.4578703836	0.08549872445	0.4512761442	0.08731090745	0.9743182529	0.01522849959	1.27810119	0.007345967893	0.3973087483	0.02207875772	c61843e	2x2_2C_8b_C2v_L	2.59966178	0.9838721224	0.9863135899	0.9999999998871765	-0.3543317244	0.1866908645	0.03601270402	-0.02165068792	0.1501704496	-0.1721993022	-0.2582468103	0.5838492541	-0.2546751625	0.5790101407	0.1565238493	-0.1824733312	0.00256239123	-0.005093359647	0.2437189925	-0.5712062311	run_optim.py	R0:S0:1	1	-0.5507193373	-0.8001902042	0.01247669666	-0.05881960794	0.09976674092	-0.5791666526	0.1535314541	-0.4030057052	0.103553386	-0.6487346939	-0.1064601555	0.6648448653	-0.1512063719	0.3957845912	-0.2807469891	0.2060428739	0.001544710042	-0.0007558610206	2024-07-07@02:07	-0.06542909808	-0.009759844919	0.02014994254	v2.6.0	
14	Broyden	0	0.03083163133	-11.95693996	-0.8048490784	Y	8.859565615	0.03415618349	self-energy/D	sharp_wc_2_b_35	0.6258342085	0.009395791518	0.3872828257	0.02515689548	0.9803212212	0.01757159051	0.4508290094	0.09117705053	0.4515597695	0.09107153864	0.9834260998	0.01761851051	1.214333864	0.008222379026	0.3938435343	0.02362610002	c61843e	2x2_2C_8b_C2v_L	2.582720336	0.9815590873	0.9842735344	0.9999999998709204	-0.3465183305	0.1885656787	0.00200840784	-0.001222112561	0.1422523856	-0.15646142	-0.2582312338	0.6012195113	-0.2585617953	0.6015159563	0.1418282664	-0.1555235662	-1.111193259e-05	1.270224976e-05	0.246697721	-0.5839114594	run_optim.py	R0:S0:1	1	-0.5498467832	-0.8025517524	0.0007596950731	-0.003724141283	0.1062309866	-0.6197303902	0.166258549	-0.4397742853	0.1071565516	-0.6679413368	-0.1070016142	0.6670758482	-0.1667599715	0.4408568956	-0.2903655203	0.2171496589	1.413174377e-05	1.772048054e-05	2024-07-07@02:16	-0.08743169867	-0.0104491987	0.02627566488	v2.6.0	
13	Broyden	0	0.03122268198	-12.02999581	-0.7924494398	Y	8.812710334	0.03464687206	self-energy/D	sharp_wc_2_b_35	0.9452039172	0.003874734384	0.2201542301	0.001396248	0.9879670352	0.01386580113	0.46202514	0.07869305415	0.4585528387	0.07915803422	0.957375465	0.01371088871	1.364320938	0.006789110425	0.4050384901	0.01782870552	c61843e	2x2_2C_8b_C2v_L	2.614214035	0.9885375308	0.9889515622	0.9999999998603646	-0.3438492269	0.1505590681	0.14889791	-0.07383144958	0.1601931922	-0.1863543657	-0.2558024368	0.551644476	-0.2536953389	0.5493784221	0.1618800048	-0.1909155557	-0.0006455353621	0.001069254304	0.2422431966	-0.5381335817	run_optim.py	R0:S0:1	1	-0.5522544183	-0.7917642331	0.006372962937	-0.02622042087	0.007932679143	-0.05625555376	0.1441096143	-0.3743790206	0.1025961695	-0.6348804524	-0.1034116193	0.6393783422	-0.1408175183	0.3688374516	-0.2766848261	0.2008249365	-0.0004542201987	0.001025416141	2024-07-07@02:26	-0.05058734854	-0.01207041047	0.01354502055	v2.6.0	
87	Broyden	0	-0.03060096655	-20.22634741	-0.8028806091	Y	8.843947188	0.03432262875	self-energy/D	sharp_wc_2_b_35	0.6447103514	0.00897432859	0.4176830969	0.02358868904	-0.9828912341	1.98314963	-0.459140197	1.912878132	-0.457610876	1.912386577	-0.9642741417	1.983236417	-1.251517286	1.992112696	0.4012416096	0.02259665946	c61843e	2x2_2C_8b_C2v_L	2.593218236	0.9826611445	0.9853332729	0.9999999999413828	-0.352260449	0.1880896891	0.01468147816	-0.00865344214	-0.1616539491	0.4263569941	0.1069073122	-0.6576672027	-0.1079504398	0.6627840017	0.1595100982	-0.4236364825	-0.2885468397	0.2131882116	-0.245498428	0.5772154823	run_optim.py	R0:S0:1	1	-0.5503536734	-0.8011826252	-0.005346533088	0.0257464896	-0.1072406744	0.6066294443	-0.1473353083	0.1661622418	-0.2582397466	0.5889717046	-0.2569812414	0.5870770789	-0.1484206965	0.1688349557	-0.0003576034819	0.0006433704065	-3.340481667e-06	0.0001879268497	2024-07-07@03:20	-0.07515024863	-0.01005213262	0.02259452169	v2.6.0	
