CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01084366047	-9.326740947	-0.9388142155	Y	10.61040123	0.01661547124	self-energy/D	sharp_wc_2_b_35	0.1610273973	0.03729118614	0.2709071548	0.2969314709	0.1545424495	0.4491485708	0.5966444434	0.1779598794	0.1544747588	0.4490948729	0.5966408541	0.1780132647	0.1312086555	0.1142963402	-0.6142154394	1.933545179	c61843e	2x2_2C_8b_C2v_L	1.473528807	0.8435997024	0.8503691875	0.999999999804425	0.1486456619	-0.3742928718	-1.957058271e-05	5.106662756e-05	-0.1605662591	1.29043017	-0.04410097783	-0.104079439	-0.1605650997	1.290563413	-0.04402427587	-0.1043737805	0.1846391837	-0.9324065895	0.4677889287	-0.5279524324	run_optim.py	R0:S0:1	1	-0.485821925	-0.8980757955	1.556786229e-05	-0.0001649132701	0.2082842967	-1.859562229	-0.09650996843	1.005770894	0.3580654729	-1.293828702	0.09641096793	-1.005225644	-0.3581155801	1.293997011	-5.839104436e-05	0.0001123277737	-3.328026963e-05	0.000109297101	2024-07-07@13:17	-0.3653600823	-0.004519110415	0.1115021098	v2.6.0	
6	Broyden	0	0.01288964545	-8.984040571	-0.9530168739	Y	10.64212963	0.01576644854	self-energy/D	sharp_wc_2_b_35	0.1831825501	0.04400703654	0.2709940827	0.3199906374	0.1395660944	0.5144080361	0.5758429949	0.1989234466	0.1395276759	0.514369259	0.575880246	0.198948547	0.08774732084	0.1204307024	-0.6276091816	1.929574463	c61843e	2x2_2C_8b_C2v_L	1.363858025	0.8254796803	0.834008208	0.9999999998165766	0.1641612019	-0.4168982998	-2.276743691e-05	6.261412522e-05	-0.1584868422	1.43574187	-0.03611349547	-0.1394287747	-0.1584889396	1.435891242	-0.03605424401	-0.1396620284	0.1655347686	-0.9457616824	0.4641351565	-0.5214389452	run_optim.py	R0:S0:1	1	-0.4935729921	-0.9276664484	1.835284407e-05	-0.0001816053429	0.2167362882	-1.924351498	-0.07993911933	0.978931666	0.360457303	-1.348958493	0.07986208276	-0.9784172462	-0.3605007893	1.349025907	-4.856216152e-05	0.0001161943789	-2.364379137e-05	8.022568774e-05	2024-07-07@13:28	-0.3194753086	-0.01059263857	0.07935018722	v2.6.0	
5	Broyden	0	0.01332938086	-8.927879036	-0.9566909743	Y	10.65148148	0.01564677434	self-energy/D	sharp_wc_2_b_35	0.1915156416	0.0468040415	0.268206101	0.3253928152	0.1421410274	0.5240310539	0.5717067535	0.2010745376	0.1420875071	0.5240023409	0.5717404127	0.2011057569	0.08471386722	0.1212573455	-0.629948625	1.929641558	c61843e	2x2_2C_8b_C2v_L	1.344567901	0.8213759318	0.8303822237	0.9999999997873849	0.1702417874	-0.4313544686	-2.417069846e-05	7.314856926e-05	-0.1603817744	1.471099384	-0.03591801436	-0.1452956063	-0.1603802958	1.471254312	-0.03585224762	-0.1455466037	0.1637509538	-0.952817713	0.462075872	-0.5166405182	run_optim.py	R0:S0:1	1	-0.496091478	-0.935699766	1.902560652e-05	-0.0001772269153	0.2184137548	-1.938271549	-0.07826306005	0.9775191882	0.359560892	-1.35205013	0.07818009428	-0.9769781125	-0.3596039661	1.352136729	-4.72372076e-05	0.000116480145	-2.220793184e-05	7.496859877e-05	2024-07-07@13:38	-0.3054320988	-0.01298917094	0.06872626796	v2.6.0	
1	Broyden	0	0.0143818068	-8.528849665	-0.9932183454	Y	10.69703704	0.01452597944	self-energy/D	sharp_wc_2_b_35	0.2255905059	0.06221603259	0.2645944931	0.3565407515	0.1537269593	0.6336320298	0.548081945	0.2103260989	0.1536846151	0.633619644	0.5481450473	0.2103356342	0.06611077766	0.1371691191	-0.6529895654	1.926338178	c61843e	2x2_2C_8b_C2v_L	1.197530864	0.7872525048	0.8051223277	0.9999999998149386	0.2006034301	-0.5113637006	-1.735792195e-05	6.940135624e-05	-0.1726352256	1.814395729	-0.02922090009	-0.1854058761	-0.1726342083	1.814560432	-0.02915920251	-0.1856291877	0.1568579187	-1.038937018	0.4561755241	-0.495965966	run_optim.py	R0:S0:1	1	-0.5136296812	-0.9910261723	1.297960081e-05	-9.59167649e-05	0.2284430982	-2.017632471	-0.05915847223	0.8792239158	0.3589028719	-1.347056696	0.05907902639	-0.8786053934	-0.3589436594	1.347073106	-4.31647918e-05	0.0001353885309	-1.942867219e-05	6.522677536e-05	2024-07-07@13:42	-0.2391358025	-0.03085739274	0.009167063409	v2.6.0	
6	Broyden	0	0.0001359093678	-8.154646996	-1.042056938	Y	10.75200617	0.01299159143	self-energy/D	sharp_wc_2_b_35	0.2215231426	0.07372224887	0.2820481979	0.344392851	0.1788556784	0.7607705206	0.5330857554	0.1861248585	0.1788819422	0.7607478613	0.5331924706	0.1861088312	0.04794358502	0.1880426021	-0.6612911134	1.910235747	c61843e	2x2_2C_8b_C2v_L	1.057644033	0.7442267207	0.7833352236	0.9999999999369513	0.220583116	-0.5595404159	-2.762086175e-05	0.000228035051	-0.1908295163	2.317700127	-0.0003920614956	-0.0001658021104	-0.1908410434	2.31772705	-0.0002288861472	-0.00173604887	0.1555449105	-1.213423279	0.459242119	-0.5112545113	run_optim.py	R0:S0:1	1	-0.5366772415	-1.050922134	-8.392910352e-05	0.0009859651933	0.2336617335	-1.99518605	-0.0004026504188	0.005779972953	0.3666119784	-1.226103259	0.0004429293255	-0.006828074713	-0.3666453576	1.226082437	-8.825032068e-05	0.0003990118698	6.253972478e-05	-0.000284101478	2024-07-07@13:53	-0.1934670782	-0.06301764101	-0.04582276168	v2.6.0	
7	Broyden	0	0.01051633126	-9.380937698	-0.937112372	Y	10.60404321	0.01676433984	self-energy/D	sharp_wc_2_b_35	0.1606249131	0.0373145948	0.2685254656	0.294359384	0.1581063041	0.4400177398	0.5962650777	0.1753826831	0.158032024	0.439958643	0.5962598585	0.1754416388	0.1406536088	0.1130721234	-0.6128768463	1.934689808	c61843e	2x2_2C_8b_C2v_L	1.490174897	0.8458517349	0.8524651602	0.9999999997878708	0.148484538	-0.3725743655	-1.905787076e-05	4.702193054e-05	-0.161745923	1.275655394	-0.04513758562	-0.1011028763	-0.1617401594	1.27576359	-0.04505653893	-0.1014140312	0.1882666755	-0.9324368857	0.4672031478	-0.5262436868	run_optim.py	R0:S0:1	1	-0.4854272866	-0.8955103548	1.590167814e-05	-0.0001710624707	0.2070864091	-1.850909915	-0.0983834995	1.005926014	0.3565827461	-1.2856067	0.09828294065	-1.005399023	-0.3566326424	1.285796609	-6.365993556e-05	0.0001178904124	-3.905163831e-05	0.0001285278618	2024-07-07@14:06	-0.3676028807	-0.004351729592	0.1131710858	v2.6.0	
6	Broyden	0	0.01222488651	-8.534252104	-0.9901100963	Y	10.70268519	0.01428004894	self-energy/D	sharp_wc_2_b_35	0.2013792019	0.05698219834	0.2777472536	0.3461204662	0.1302450639	0.6921940904	0.5388968556	0.2217003774	0.1278358823	0.6954802765	0.537293313	0.2220471811	0.05420754981	0.146441695	-0.6569866326	1.921526286	c61843e	2x2_2C_8b_C2v_L	1.201820988	0.7886433917	0.8076860585	0.9999999998545455	0.1891071554	-0.4887462113	-3.096660672e-05	-0.0002372091562	-0.1640860703	1.858862168	-0.01957282052	-0.1897074779	-0.1635844526	1.865480528	-0.01851693237	-0.1901856731	0.154584561	-1.049218656	0.4620010319	-0.5153549488	run_optim.py	R0:S0:1	1	-0.5098294663	-0.9836547437	0.0006856035953	-0.007224814341	0.2282357296	-1.98868879	-0.04308229293	0.7511987238	0.3635935953	-1.379718731	0.04022422228	-0.7253088327	-0.3637524401	1.379393746	0.001452258481	-0.004890707575	7.307538402e-05	-0.0002663015626	2024-07-07@14:18	-0.2515123457	-0.02832729581	0.02566614571	v2.6.0	
3	Broyden	0	0.0003851100354	-8.097923336	-1.05141566	Y	10.74030864	0.01299790041	self-energy/D	sharp_wc_2_b_35	0.2363147621	0.08331590145	0.2689683181	0.35562152	0.2011732794	0.7278135662	0.5385840296	0.1722166947	0.2012423626	0.7274479517	0.5385814822	0.1720765818	0.05202676567	0.1850102828	-0.6546975301	1.91216555	c61843e	2x2_2C_8b_C2v_L	1.032201646	0.7339556965	0.7686774622	0.9999999998346634	0.235384554	-0.5932940988	0.0005381433918	-0.002221403035	-0.2031602758	2.375358516	-0.002198906382	-0.009062080478	-0.2032004305	2.375513264	0.0002980162645	-0.005851945138	0.1553619542	-1.227207269	0.4533147665	-0.4933862382	run_optim.py	R0:S0:1	1	-0.546465937	-1.069357927	0.001183892973	-0.01189949326	0.2334570319	-2.01880908	-0.0049141278	0.0563488883	0.3639092191	-1.168855799	-0.001414557131	0.003237413013	-0.3639838827	1.168236718	0.003738193066	-0.01554613488	0.0002447859631	-0.001039267561	2024-07-07@14:25	-0.1700205761	-0.073602379	-0.1055299741	v2.6.0	
5	Broyden	0	0.01277832172	-8.985604151	-0.9524260727	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.182374832	0.04383244267	0.2709681914	0.3194637474	0.139239909	0.5136745901	0.5740394608	0.1994875034	0.1377490005	0.5145295043	0.5734918667	0.2000866603	0.0871738917	0.1205147459	-0.626808607	1.929470383	c61843e	2x2_2C_8b_C2v_L	1.365504115	0.825750884	0.8342266299	0.9999999997949072	0.1636751883	-0.4157863216	6.254563876e-07	-0.0001535157326	-0.1583433357	1.433159104	-0.03573638279	-0.1406769829	-0.1579535727	1.434158886	-0.03543327051	-0.141241579	0.1653236788	-0.9448023776	0.4640002442	-0.5220955278	run_optim.py	R0:S0:1	1	-0.4932334277	-0.9268337204	0.0002230190177	-0.002496663353	0.2165531665	-1.922296998	-0.07937345779	0.9749266127	0.3603024784	-1.350278364	0.07853242389	-0.9712663384	-0.3604456898	1.352114505	0.0003494104686	-0.0008050928881	1.642776896e-05	-8.444437565e-05	2024-07-07@14:35	-0.3200514403	-0.01044811102	0.07996324683	v2.6.0	
7	Broyden	0	0.0120732504	-9.14100603	-0.9461198187	Y	10.62394033	0.01621404128	self-energy/D	sharp_wc_2_b_35	0.1788351006	0.04223247701	0.2669124826	0.3107654092	0.1494701415	0.4787777647	0.5835494004	0.188311518	0.148783382	0.4789170526	0.5833525696	0.188633705	0.107070305	0.1167742812	-0.6187710448	1.931955232	c61843e	2x2_2C_8b_C2v_L	1.416107682	0.8340211526	0.8416216989	0.9999999997642667	0.1601596066	-0.4032538561	-0.000219085881	0.0005105242569	-0.1606068887	1.364606431	-0.04067984208	-0.1225366748	-0.1604732132	1.365025206	-0.04036172136	-0.12351388	0.1734466022	-0.9375581291	0.4635955408	-0.5215663531	run_optim.py	R0:S0:1	1	-0.4907150658	-0.9157805538	0.0002641710744	-0.002763009733	0.2129218268	-1.897074014	-0.08896034676	1.000281706	0.3577746512	-1.321094047	0.08853716281	-0.9984521921	-0.3578885582	1.322137122	-5.877003926e-05	0.0001413513911	-6.406634968e-05	0.0002002254493	2024-07-07@14:47	-0.3342626886	-0.008345418454	0.09076473675	v2.6.0	
5	Broyden	0	0.01361917098	-8.678162889	-0.974678898	Y	10.68299897	0.01482432752	self-energy/D	sharp_wc_2_b_35	0.1983522141	0.05265169564	0.2733793361	0.3407790788	0.1296036994	0.6188363168	0.5497967082	0.2183114914	0.1296874681	0.6186585516	0.5498287635	0.2182378484	0.06239050903	0.1332378253	-0.6479779026	1.925399136	c61843e	2x2_2C_8b_C2v_L	1.255392661	0.8025902351	0.8159734553	0.9999999998350644	0.1812232739	-0.4658190215	2.242846419e-05	-8.782155749e-05	-0.1606039687	1.680572543	-0.02565897828	-0.1814167471	-0.1606267142	1.680633687	-0.02566376902	-0.1814516273	0.1560289068	-0.9984897996	0.4618345317	-0.5142055094	run_optim.py	R0:S0:1	1	-0.5036748377	-0.9632354695	-1.684722696e-05	0.0001331966395	0.224776205	-1.976555339	-0.0566717676	0.8704253341	0.3621625027	-1.384731207	0.05664791168	-0.8700276482	-0.3621847766	1.384429767	-5.488215896e-05	0.0001630990918	-3.538560058e-05	0.0001306674329	2024-07-07@14:57	-0.2721999314	-0.02077523495	0.04204052665	v2.6.0	
3	Broyden	0	0.01190764789	-8.474453593	-1.000378933	Y	10.69733882	0.01418483347	self-energy/D	sharp_wc_2_b_35	0.2119991456	0.06190933338	0.2742353284	0.3491176418	0.1440239997	0.6956340498	0.5337570129	0.2177130319	0.1416935578	0.6982384461	0.5315175156	0.2178914833	0.05439418993	0.1511820929	-0.6569533793	1.921003353	c61843e	2x2_2C_8b_C2v_L	1.179016918	0.7810799128	0.8032622422	0.9999999998318561	0.1988630398	-0.5098362907	-2.540195548e-05	-0.0002868125796	-0.1710802356	1.933983212	-0.0192880385	-0.199201452	-0.1706593091	1.940576518	-0.01802730956	-0.2000128133	0.1547433448	-1.074759185	0.459140425	-0.5089442448	run_optim.py	R0:S0:1	1	-0.515678799	-0.9982738721	0.0007584382284	-0.007763033611	0.2296626255	-1.997783637	-0.04061033524	0.7210044215	0.362216408	-1.358868485	0.03734926099	-0.6910747633	-0.3623112255	1.357595853	0.001588659035	-0.005475493387	7.272078091e-05	-0.0002961926271	2024-07-07@15:05	-0.233822588	-0.03493749127	0.009002811093	v2.6.0	
7	Broyden	0	0.01350810738	-8.853833987	-0.9608482994	Y	10.66241341	0.01538409986	self-energy/D	sharp_wc_2_b_35	0.1916471951	0.04770104643	0.2707329473	0.3297656967	0.134733852	0.551498327	0.5645935387	0.2078296401	0.1347401474	0.5515081877	0.5647248417	0.207812643	0.07571660201	0.1243632735	-0.6357561897	1.928165544	c61843e	2x2_2C_8b_C2v_L	1.318882316	0.8165626462	0.8264965487	0.9999999998142238	0.1717954331	-0.4380732427	-1.486797778e-05	5.000852371e-05	-0.1589266922	1.522904206	-0.03210724315	-0.1576782518	-0.1589382175	1.523023623	-0.03209810015	-0.1576975377	0.1605177979	-0.9619473753	0.4626641907	-0.51750746	run_optim.py	R0:S0:1	1	-0.4974905585	-0.9419387205	1.017347904e-05	-8.835479316e-05	0.2201784216	-1.949039427	-0.07115420835	0.948898109	0.360891343	-1.367898319	0.07113449109	-0.948737294	-0.3609357278	1.367893153	-3.613566113e-06	9.372282499e-06	5.933379837e-06	-2.168304534e-05	2024-07-07@15:17	-0.2984942273	-0.01431876969	0.06334989804	v2.6.0	
6	Broyden	0	0.00890057394	-8.394794155	-1.014636365	Y	10.71950332	0.01377411955	self-energy/D	sharp_wc_2_b_35	0.2139915087	0.06525422744	0.2775161479	0.3457584752	0.1492797968	0.750448383	0.524136969	0.2108352429	0.1494956795	0.7497968502	0.5244455115	0.2107861202	0.05058959146	0.1674453249	-0.6566638341	1.916157427	c61843e	2x2_2C_8b_C2v_L	1.150679203	0.7701008294	0.7998724889	0.9999999997629797	0.2052517809	-0.5240287597	-0.0005113378885	0.001196826759	-0.1759005283	2.096235477	-0.01240999792	-0.1732927295	-0.1758945477	2.095294452	-0.0124890424	-0.1738693069	0.1552362821	-1.129792659	0.458736796	-0.5153895669	run_optim.py	R0:S0:1	1	-0.5210458663	-1.014414315	0.0003644857257	-0.003509169768	0.2309055061	-1.987325764	-0.02537520978	0.5168678745	0.3631556512	-1.32482986	0.02577101697	-0.5209326803	-0.3631330645	1.324685242	-0.0005175349292	0.00201550034	-0.0001029104445	0.0003472549411	2024-07-07@15:28	-0.2204113321	-0.04306024394	0.001007433934	v2.6.0	
7	Broyden	0	0.01360535355	-8.831144848	-0.9625380228	Y	10.66147305	0.01532868075	self-energy/D	sharp_wc_2_b_35	0.1929270544	0.04838825629	0.2709158958	0.331350058	0.1343564321	0.5585727406	0.5630378642	0.2091522785	0.1341491675	0.5584811569	0.5628906324	0.2092397665	0.0741588465	0.1251215237	-0.6374807821	1.927946644	c61843e	2x2_2C_8b_C2v_L	1.310563319	0.814869737	0.8250971549	0.9999999998472566	0.1731912977	-0.4419295464	-9.020184707e-05	0.0001823494563	-0.1592000653	1.540267356	-0.03153880662	-0.1604191197	-0.1591336245	1.540540603	-0.03138026062	-0.1610302079	0.1598876124	-0.9656741801	0.4625195804	-0.5166411293	run_optim.py	R0:S0:1	1	-0.4983702955	-0.9447737904	0.0001114551381	-0.001167232098	0.220835134	-1.953412928	-0.06975159468	0.9435278362	0.3609924105	-1.370423999	0.06950762159	-0.9418771228	-0.3610253786	1.370495514	-0.0001479912663	0.0003843916927	-0.000135804533	0.0004969425183	2024-07-07@15:41	-0.2947093145	-0.01512262881	0.06027713256	v2.6.0	
3	Broyden	0	0.01240361028	-8.503966539	-0.9959719079	Y	10.69859263	0.01428050972	self-energy/D	sharp_wc_2_b_35	0.2101886846	0.06058314785	0.2738458873	0.3486385837	0.1403200321	0.6847625038	0.5347653144	0.2194662658	0.1404329296	0.6839814407	0.5350216608	0.2184337877	0.05528002936	0.147700925	-0.6561827114	1.921934353	c61843e	2x2_2C_8b_C2v_L	1.190108914	0.7845026791	0.8049141696	0.9999999998314077	0.1963435738	-0.5037829455	0.0002343335044	-0.001128683675	-0.169086661	1.893086991	-0.01990994848	-0.2006557994	-0.1692284932	1.895724939	-0.01993626734	-0.1988801239	0.1547179969	-1.061025892	0.4593737497	-0.5089925182	run_optim.py	R0:S0:1	1	-0.5137297035	-0.9927841801	0.0001729146149	-0.002296009065	0.2290683714	-1.996463201	-0.0424038571	0.7456100288	0.361979337	-1.367531112	0.04145223631	-0.7347700397	-0.3622962588	1.363598152	0.001230588166	-0.004243428033	0.0002303404518	-0.0007404252288	2024-07-07@15:49	-0.2388691383	-0.03253937194	0.01334508033	v2.6.0	
7	Broyden	0	0.01378370625	-8.764231102	-0.9675961819	Y	10.67145821	0.01512870808	self-energy/D	sharp_wc_2_b_35	0.1970525426	0.05057761013	0.270926572	0.3361357437	0.1333993587	0.5798421565	0.5572457367	0.2130755235	0.1335265859	0.5797976906	0.5574700033	0.2130180206	0.06900533255	0.127904808	-0.6416856039	1.927132843	c61843e	2x2_2C_8b_C2v_L	1.286688965	0.8096747974	0.8210257802	0.9999999998396536	0.17749544	-0.453844699	-1.174420744e-05	6.495522154e-05	-0.1601639851	1.594847088	-0.02947320699	-0.1702204307	-0.1602103002	1.594811651	-0.0295003709	-0.1701504822	0.1579722285	-0.9778276283	0.4617460401	-0.5144214631	run_optim.py	R0:S0:1	1	-0.500814514	-0.9530717037	-1.718823364e-05	0.0002132085214	0.222589981	-1.965394671	-0.06487751041	0.9202297588	0.3611872671	-1.376780036	0.06495941354	-0.9207312403	-0.3612286839	1.376720069	-5.029950366e-07	8.484752046e-06	4.926265793e-05	-0.0001909477259	2024-07-07@16:02	-0.283587955	-0.01761341257	0.05121683731	v2.6.0	
3	Broyden	0	0.01209431201	-8.48299354	-0.9987697154	Y	10.70618976	0.01419594554	self-energy/D	sharp_wc_2_b_35	0.2116330079	0.06154449479	0.2739106579	0.3490980482	0.1425699485	0.6916669888	0.5335372699	0.2183170739	0.1424760271	0.691413983	0.5335421484	0.2177882641	0.05463466087	0.1499921815	-0.6565667868	1.92132674	c61843e	2x2_2C_8b_C2v_L	1.182511675	0.7821274138	0.8037050526	0.9999999998571236	0.1981688032	-0.5081352775	7.085171153e-05	-0.0004382215261	-0.1704327926	1.921075469	-0.01928507368	-0.2005051789	-0.1705005615	1.923016113	-0.01915311081	-0.1998017996	0.1546795206	-1.07007043	0.4591054413	-0.5088831771	run_optim.py	R0:S0:1	1	-0.5149542213	-0.9963647482	0.0001801336373	-0.002041386405	0.2294616532	-1.997476327	-0.0405191464	0.7236249983	0.3621254273	-1.361288386	0.03973556754	-0.7152970004	-0.3623267808	1.359141318	0.0007559680274	-0.002632309488	0.0001401400831	-0.0004766015104	2024-07-07@16:09	-0.2352398114	-0.03418251107	0.01022346989	v2.6.0	
7	Broyden	0	0.01382612621	-8.741993449	-0.9695324006	Y	10.67265223	0.01506614825	self-energy/D	sharp_wc_2_b_35	0.1983062404	0.0513350143	0.2710393486	0.3376307934	0.1333129443	0.5874870337	0.5554464124	0.2141977636	0.1334008045	0.5874702887	0.5556552645	0.214148735	0.06756700969	0.1289122389	-0.6431972775	1.926873934	c61843e	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.8196730787	0.9999999998237028	0.1789642862	-0.4578945259	-2.080360576e-06	2.589327797e-05	-0.1605969097	1.614823565	-0.02879915504	-0.1733334541	-0.1606373212	1.614862894	-0.02881871877	-0.173269076	0.1574650193	-0.9825138808	0.4614998944	-0.5135766325	run_optim.py	R0:S0:1	1	-0.5017413015	-0.9560731715	-1.339065339e-05	0.0001567430029	0.2231877133	-1.969254809	-0.063266229	0.9117308711	0.3612375419	-1.378235889	0.06331582535	-0.9120191666	-0.3612859032	1.378194469	-1.7204735e-05	5.181058746e-05	2.03273005e-05	-8.13886786e-05	2024-07-07@16:22	-0.2798419387	-0.01854345324	0.04809582556	v2.6.0	
7	Broyden	0	0.01405174259	-8.673256216	-0.9768269284	Y	10.67776602	0.01491417047	self-energy/D	sharp_wc_2_b_35	0.2070573858	0.05530669612	0.2686552936	0.34318734	0.1391896036	0.6029862819	0.5489629354	0.2157956085	0.1394432187	0.6026769662	0.5492980036	0.2155916069	0.06500507795	0.1317519383	-0.6463928932	1.926611993	c61843e	2x2_2C_8b_C2v_L	1.253120831	0.8013489689	0.8147047145	0.9999999997890208	0.1868888747	-0.4768713612	-2.497192432e-05	5.033416006e-06	-0.1645198746	1.680444982	-0.02793283196	-0.1846194185	-0.1645740947	1.680349807	-0.02801132451	-0.1844036475	0.1563612914	-0.9995530742	0.4592316742	-0.5077192847	run_optim.py	R0:S0:1	1	-0.505934637	-0.9680537569	1.678713467e-05	-0.0002187637179	0.2251605942	-1.983597377	-0.05976461682	0.8920178019	0.3602094054	-1.375714905	0.05986897767	-0.8924142201	-0.3602639941	1.375109108	-9.321113736e-05	0.0002695160903	-3.73466644e-05	0.0001419346774	2024-07-07@16:35	-0.2628438661	-0.02290555805	0.03337788172	v2.6.0	
2	Broyden	0	0.01283088915	-8.528062259	-0.9944099732	Y	10.69351197	0.01440462316	self-energy/D	sharp_wc_2_b_35	0.2130363828	0.06110654369	0.2710503904	0.3486639434	0.1423376549	0.6697424392	0.5329747361	0.2187256997	0.1443880417	0.6677385238	0.5349710385	0.2184365234	0.05666964748	0.1454005286	-0.6535422984	1.92287935	c61843e	2x2_2C_8b_C2v_L	1.19944577	0.7863116684	0.8057873452	0.9999999998223438	0.1975270787	-0.5047830039	-0.0001429749559	0.0008703115418	-0.1699439694	1.871696864	-0.0207660578	-0.204749125	-0.170300294	1.866230164	-0.02172687085	-0.2037908281	0.1548363524	-1.054007429	0.4579420135	-0.5066823127	run_optim.py	R0:S0:1	1	-0.5136258591	-0.9915126889	-0.0005301431443	0.005697160835	0.2286152754	-1.996023209	-0.04297467631	0.7550263324	0.360974269	-1.365124042	0.04564188134	-0.7780379925	-0.3608391871	1.365781829	-0.001379948436	0.004593716612	-4.05850345e-05	0.0001037118351	2024-07-07@16:40	-0.2376264498	-0.03224300072	0.01219260048	v2.6.0	
7	Broyden	0	0.01389979243	-8.704736386	-0.9730129253	Y	10.67697165	0.0149675367	self-energy/D	sharp_wc_2_b_35	0.2017571996	0.05304609064	0.270470235	0.3403708093	0.1348368462	0.5981098102	0.5521898425	0.2156148932	0.1351377821	0.5978228197	0.5525671671	0.2153256961	0.06565295897	0.1305753362	-0.6452931072	1.926566457	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8045474845	0.8171279731	0.9999999997661855	0.1823519264	-0.4664433913	5.07381353e-05	-0.0002107221296	-0.1620339638	1.649301456	-0.0279616879	-0.1791307361	-0.1621197339	1.649447595	-0.02811393855	-0.1785582576	0.1567429613	-0.991132575	0.4606901402	-0.511355375	run_optim.py	R0:S0:1	1	-0.5036196544	-0.9617108076	-2.79206343e-05	0.0001869827967	0.2242187006	-1.976282675	-0.06095481325	0.8989794651	0.3610041534	-1.378935766	0.06104204615	-0.8990446453	-0.3610858802	1.378071923	0.0001367582982	-0.0004112159077	5.199365492e-05	-0.0001596407298	2024-07-07@16:53	-0.2720975787	-0.02051091879	0.04153700217	v2.6.0	
6	Broyden	0	0.01390014886	-8.705654129	-0.9732801986	Y	10.66697165	0.01499198649	self-energy/D	sharp_wc_2_b_35	0.2015348583	0.05302965944	0.2705990316	0.3402684017	0.1341008801	0.5995861082	0.5516825066	0.2160498093	0.1346573935	0.5989876566	0.5521038734	0.2156207467	0.0656859494	0.1305596793	-0.6455366834	1.926571912	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8045830536	0.8171909738	0.9999999998520295	0.1822986078	-0.4663851259	3.534221433e-05	-0.0002605383385	-0.1618346096	1.651092802	-0.02763610838	-0.1799256139	-0.1619855607	1.651074535	-0.02787459658	-0.1791681168	0.1567509209	-0.9912633766	0.4607841287	-0.5112878112	run_optim.py	R0:S0:1	1	-0.5037887016	-0.9619760352	-5.915223311e-06	-0.0001162687286	0.2242379828	-1.976208877	-0.06052381109	0.8966045674	0.361010567	-1.380163619	0.06071072855	-0.8970527984	-0.361088501	1.378814932	0.0002521834213	-0.0007441261282	0.0001311702655	-0.0004426241257	2024-07-07@17:05	-0.2720975787	-0.02052217209	0.04154452023	v2.6.0	
5	Broyden	0	0.01382294839	-8.70317702	-0.9728527959	Y	10.68697165	0.0149278435	self-energy/D	sharp_wc_2_b_35	0.2011293035	0.05297410913	0.2707240092	0.3402634907	0.1340230165	0.6007788053	0.5511901051	0.2159040554	0.134152435	0.6006679562	0.5512404583	0.2160227392	0.065459702	0.1309960515	-0.6451378083	1.926393653	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8044035694	0.8170754563	0.9999999998189834	0.1821330903	-0.46608649	-0.0001276353451	0.000500251309	-0.1618098705	1.653021201	-0.02770134193	-0.1790790478	-0.1618688066	1.652578049	-0.0275867263	-0.1797735885	0.1567254639	-0.9921614123	0.4607088115	-0.5120409439	run_optim.py	R0:S0:1	1	-0.5033917213	-0.9614761494	4.491398996e-06	0.0001590629841	0.2242181643	-1.975293589	-0.06014523555	0.8932084678	0.361029541	-1.379176924	0.06030144051	-0.8945520745	-0.3610089044	1.379684145	-0.0004142183029	0.001221327214	-9.333120415e-05	0.0002923860801	2024-07-07@17:15	-0.2720975787	-0.02050100603	0.04181090665	v2.6.0	
