CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02295051732	-10.42180698	-1.096861809	Y	9.978291137	0.02259374595	self-energy/D	sharp_wc_2_b_35	0.4965809503	0.1468311801	0.1087400429	0.3586472598	0.233741933	0.5364280039	0.420563904	0.2643578618	0.2339903759	0.5368739956	0.4208787933	0.2637858362	0.2001411171	0.1308310501	-0.444597439	1.958700811	c61843e	2x2_2C_8b_C2v_L	1.809448053	0.8041208251	0.8093048396	0.9999999997225433	0.3983874129	-0.6808044163	-0.0001233661308	0.0005847499404	-0.1253159148	1.56399502	-0.2844797114	1.70971745	-0.1256413461	1.565985852	-0.2843676361	1.707982565	0.1864256542	-1.210356103	0.3019748028	-0.3465341502	run_optim.py	R0:S0:1	1	-0.5662011421	-1.0697646	6.025512467e-05	-0.0002522036871	0.2110119017	-1.813031262	-0.2246471552	1.338322967	0.08907936065	0.04976468967	0.224645367	-1.338457648	-0.08934995189	-0.04856345239	-0.0001712346149	0.0002857271879	-0.0001149159542	0.0005779225723	2024-07-07@06:34	0.1080742176	-0.08731621482	-0.2507277801	v2.6.0	
2	Broyden	0	0.02297466322	-10.41536957	-1.093511472	Y	9.985736705	0.02253873466	self-energy/D	sharp_wc_2_b_35	0.4947047353	0.1451827514	0.109850513	0.3566644845	0.2379897053	0.5419270319	0.4225518868	0.2534912606	0.2381088052	0.5424436376	0.4227789771	0.2529474202	0.2009724909	0.1301656233	-0.4476738883	1.958751382	c61843e	2x2_2C_8b_C2v_L	1.807712464	0.8049951113	0.8102089385	0.9999999997330853	0.3961413322	-0.6769522004	-5.560579794e-05	0.0003074104619	-0.1293822737	1.585758426	-0.2813400225	1.671791067	-0.1296997487	1.587743364	-0.2812035022	1.67007825	0.1865688483	-1.205501208	0.3037425736	-0.3474524991	run_optim.py	R0:S0:1	1	-0.5653644026	-1.06790666	5.227063273e-06	5.991447552e-05	0.210851739	-1.811124841	-0.2247633447	1.34517816	0.09306285727	0.03390152618	0.2246958498	-1.345203256	-0.09335534225	-0.03246823338	-0.0001411848011	0.0002412566034	-9.867647551e-05	0.0004855390296	2024-07-07@06:37	0.1038339267	-0.08633268627	-0.2465938977	v2.6.0	
3	Broyden	0	0.0229865823	-10.44054298	-1.096810097	Y	9.973928777	0.02267323037	self-energy/D	sharp_wc_2_b_35	0.4982444099	0.1464709042	0.1084858489	0.357536894	0.2334024815	0.5361919593	0.4239287217	0.263667779	0.2334156667	0.5365751686	0.4240633565	0.2632248798	0.2029711764	0.1301989216	-0.4434929094	1.959139187	c61843e	2x2_2C_8b_C2v_L	1.815104827	0.804757134	0.8097715921	0.9999999997294013	0.3991835015	-0.67938319	2.850055277e-05	-0.0001287345695	-0.1247033044	1.55946958	-0.2858086797	1.708794278	-0.124964184	1.561164574	-0.2856793669	1.707450914	0.1869424271	-1.209297802	0.3011240031	-0.3450938949	run_optim.py	R0:S0:1	1	-0.5662413146	-1.069320571	-6.932677907e-06	3.448362323e-05	0.210988708	-1.810661045	-0.2247382655	1.341880981	0.08790109949	0.05584130597	0.2246228347	-1.341550441	-0.08820430211	-0.05432095579	-0.0001136493587	0.0002090746229	-9.52634615e-05	0.000454486525	2024-07-07@06:41	0.1095708118	-0.08722733317	-0.2508836569	v2.6.0	
3	Broyden	0	0.02296681491	-10.42061056	-1.094956558	Y	9.982040722	0.02257097804	self-energy/D	sharp_wc_2_b_35	0.4959236841	0.1458431709	0.1093110948	0.357404257	0.2359140983	0.5400040918	0.4219763377	0.2580039057	0.2360778348	0.5402476443	0.4222313556	0.2575343565	0.2007691979	0.1303861083	-0.4462906289	1.958775477	c61843e	2x2_2C_8b_C2v_L	1.809186661	0.8046979878	0.8098618275	0.9999999997557774	0.3972866219	-0.6784708598	-3.597532337e-05	0.0001116338158	-0.1275868174	1.576341453	-0.2827950122	1.687806936	-0.1278763059	1.578087652	-0.2826828961	1.686362486	0.1865181368	-1.207441165	0.3028624713	-0.3469060467	run_optim.py	R0:S0:1	1	-0.5657161918	-1.068640091	6.146788479e-05	-0.0003727376301	0.2109242859	-1.811706604	-0.2246583993	1.342964055	0.09124013997	0.0409884225	0.2245940062	-1.342509766	-0.09156345301	-0.0395283286	-0.0001389216406	0.0002411917968	-0.0001191445365	0.0005854698334	2024-07-07@06:45	0.1059214531	-0.08673925366	-0.2484526651	v2.6.0	
3	Broyden	0	0.02297278911	-10.42611278	-1.095303041	Y	9.979805941	0.02259865507	self-energy/D	sharp_wc_2_b_35	0.4965058842	0.1459068575	0.1092126312	0.3573271094	0.2353026394	0.539323868	0.4225337309	0.2590860783	0.2354361157	0.5397064528	0.4227578177	0.258607351	0.2013838241	0.1302913182	-0.4456700638	1.958877128	c61843e	2x2_2C_8b_C2v_L	1.810802243	0.8047698682	0.8098821017	0.9999999997350171	0.397720456	-0.6785050131	-4.186334324e-05	0.000173493238	-0.1269490806	1.572566773	-0.2834769678	1.691916206	-0.1272388872	1.574366762	-0.2833638216	1.690427957	0.1866280919	-1.207655266	0.3024701023	-0.3464519908	run_optim.py	R0:S0:1	1	-0.5658179821	-1.068733284	4.486533115e-05	-0.0002406651063	0.2109808734	-1.811410596	-0.2246628686	1.343057473	0.09050605827	0.04420935077	0.2246026934	-1.342867811	-0.09082000042	-0.04275501916	-0.0001319939915	0.0002222726811	-0.0001133651957	0.0005652508416	2024-07-07@06:48	0.1067349883	-0.08681313491	-0.2489320254	v2.6.0	
2	Broyden	0	0.02297711267	-10.42690165	-1.094568596	Y	9.981073669	0.02259409053	self-energy/D	sharp_wc_2_b_35	0.496241821	0.1455314413	0.1093910626	0.3567867937	0.2361235646	0.5402108311	0.4230671113	0.2568986839	0.2362303823	0.5407295319	0.4232808657	0.256380265	0.2016151115	0.1301237397	-0.446222902	1.958919648	c61843e	2x2_2C_8b_C2v_L	1.811119381	0.8050300469	0.8101391658	0.9999999997338472	0.3973213222	-0.6775242982	-5.195478799e-05	0.00028874951	-0.1277490287	1.576625482	-0.2829077714	1.684241686	-0.1280525952	1.578547506	-0.2827816265	1.682619144	0.1866704716	-1.206570115	0.3027231105	-0.3465342121	run_optim.py	R0:S0:1	1	-0.5656352039	-1.068276462	6.824060653e-06	4.776098844e-05	0.2109184789	-1.810629074	-0.2246494847	1.344332824	0.09119545491	0.04155035909	0.2245849626	-1.344372915	-0.09149085699	-0.04011427056	-0.0001358633807	0.0002269556596	-0.0001030795532	0.0005148380103	2024-07-07@06:51	0.1059956541	-0.08659765873	-0.2480491695	v2.6.0	
2	Broyden	0	0.02298783604	-10.4414985	-1.096128259	Y	9.974498203	0.02267199376	self-energy/D	sharp_wc_2_b_35	0.4981611532	0.1461063109	0.108641571	0.3570394372	0.2339010837	0.5370739938	0.4242514702	0.2618475951	0.2339081345	0.5378781295	0.4243965572	0.2612743796	0.2031058451	0.130028254	-0.4439521015	1.959171685	c61843e	2x2_2C_8b_C2v_L	1.815497639	0.8050235522	0.8100101008	0.9999999996541514	0.3988682027	-0.6784808495	-1.146236743e-05	0.0001425035381	-0.1252734206	1.562313457	-0.2853251008	1.702350385	-0.1255742404	1.564372666	-0.2851771129	1.700565915	0.1869412056	-1.208149455	0.3013482409	-0.3451856398	run_optim.py	R0:S0:1	1	-0.566066158	-1.0688809	-4.384792663e-05	0.0003477349498	0.2109539726	-1.810001996	-0.2246934629	1.343174301	0.08846093118	0.05352213767	0.2246100846	-1.343695086	-0.08872924086	-0.05209046076	-0.0001274980035	0.0002200354216	-8.296422454e-05	0.0004060106754	2024-07-07@06:54	0.108946183	-0.08700577459	-0.2500992487	v2.6.0	
2	Broyden	0	0.02298410732	-10.45196711	-1.096655355	Y	9.970726943	0.0227184263	self-energy/D	sharp_wc_2_b_35	0.4993398355	0.1462056686	0.1083233246	0.3568534843	0.2325845201	0.536071472	0.4245692094	0.2638761881	0.2325903974	0.5368292147	0.4247102727	0.2633387928	0.2034764329	0.1299169638	-0.4430200696	1.959316609	c61843e	2x2_2C_8b_C2v_L	1.818653129	0.8052079176	0.810091471	0.9999999997376031	0.3996717732	-0.6784392668	-2.345004933e-06	8.857344724e-05	-0.124196542	1.555945132	-0.2863128595	1.709419125	-0.1244849835	1.557917192	-0.2861788527	1.707753758	0.1869553367	-1.208352878	0.3006042084	-0.3444932225	run_optim.py	R0:S0:1	1	-0.5662008806	-1.068942963	-3.931702977e-05	0.000306184668	0.2109826001	-1.809115143	-0.2245461793	1.343106415	0.08716124734	0.05876368042	0.2244654431	-1.343551033	-0.08743630224	-0.05732522802	-0.0001223577808	0.0002068578685	-8.942099977e-05	0.0004445464994	2024-07-07@06:57	0.110458548	-0.08710928358	-0.2508849912	v2.6.0	
2	Broyden	0	0.02298522015	-10.44625578	-1.096306629	Y	9.973194492	0.02269179819	self-energy/D	sharp_wc_2_b_35	0.4986902922	0.1461257681	0.1084975246	0.356908221	0.2332912553	0.5365785089	0.4243627863	0.2627851935	0.2333097643	0.5373268559	0.4245162872	0.2622272766	0.2032311311	0.1299765945	-0.4434676108	1.959232169	c61843e	2x2_2C_8b_C2v_L	1.817012322	0.8051287607	0.8100651978	0.9999999996819905	0.3992135376	-0.6783781772	-1.165574156e-05	0.0001350670087	-0.1247441559	1.559098442	-0.2857821349	1.705539972	-0.1250401149	1.561108816	-0.2856400573	1.70381386	0.1869344535	-1.208149757	0.3010038265	-0.3448956794	run_optim.py	R0:S0:1	1	-0.5661085305	-1.068860723	-3.835634193e-05	0.000308797168	0.2109542601	-1.809489949	-0.2246371194	1.343275408	0.0878284025	0.05611419273	0.2245562339	-1.343707593	-0.08809822538	-0.05469522383	-0.0001291952506	0.0002223622887	-8.70105877e-05	0.0004271188048	2024-07-07@07:01	0.1096067777	-0.08703956229	-0.2504033685	v2.6.0	
2	Broyden	0	0.02298147928	-10.45908353	-1.098222647	Y	9.966673978	0.02276013692	self-energy/D	sharp_wc_2_b_35	0.5007807528	0.1467929521	0.1079447597	0.3574501899	0.2304124136	0.5336699274	0.4243782086	0.2687267676	0.230430653	0.534476423	0.4245444978	0.2681285923	0.2036781913	0.1300916561	-0.4414015147	1.959383868	c61843e	2x2_2C_8b_C2v_L	1.820623812	0.8049247832	0.8097545616	0.9999999997664201	0.4009672314	-0.6797837488	-9.52930973e-06	0.0001431114369	-0.1221864931	1.5448598	-0.2880230915	1.726437793	-0.1224901703	1.54695632	-0.2878756767	1.724630019	0.1870005813	-1.210414183	0.2996212104	-0.3437777008	run_optim.py	R0:S0:1	1	-0.5665918722	-1.069712681	-5.413748694e-05	0.0004119707313	0.2111307712	-1.809674386	-0.2244341571	1.340620407	0.08510878586	0.06699724652	0.2243555986	-1.341168426	-0.08536516645	-0.06562352818	-0.0001384069408	0.0002416580126	-8.392096968e-05	0.000408052676	2024-07-07@07:04	0.1127535276	-0.08754879224	-0.2528520944	v2.6.0	
2	Broyden	0	0.02298728127	-10.43459409	-1.095509717	Y	9.977473746	0.02263839544	self-energy/D	sharp_wc_2_b_35	0.4972159768	0.1459350509	0.1088812402	0.3570127648	0.2350027787	0.53817416	0.4240317214	0.2597788295	0.2350270881	0.5388948032	0.4241877088	0.259226176	0.2027492505	0.1300634315	-0.4447407496	1.959072799	c61843e	2x2_2C_8b_C2v_L	1.813495488	0.8049946973	0.8100455061	0.9999999997049145	0.398172256	-0.6782158135	-1.092948518e-05	0.0001203871478	-0.1262676619	1.568000114	-0.2844147952	1.694978749	-0.1265657266	1.570005726	-0.2842711971	1.693250082	0.1868954901	-1.207586619	0.3019242031	-0.3457202501	run_optim.py	R0:S0:1	1	-0.5659042937	-1.068667971	-3.085119875e-05	0.0002555240814	0.2109058211	-1.810306168	-0.2247653197	1.34373559	0.08957914723	0.04893088671	0.2246815212	-1.344096744	-0.08985940005	-0.04747314823	-0.0001271442665	0.0002190738477	-8.853074614e-05	0.0004341869688	2024-07-07@07:07	0.1076851225	-0.08685472989	-0.2492614109	v2.6.0	
3	Broyden	0	0.02298714348	-10.43140819	-1.095980733	Y	9.977405992	0.02262984215	self-energy/D	sharp_wc_2_b_35	0.497053379	0.1462099712	0.10884614	0.3574858057	0.2348556645	0.5374944867	0.4235238158	0.2609619075	0.2348760895	0.5382404213	0.423678879	0.2603950635	0.2024825504	0.1302350621	-0.4446530426	1.959009208	c61843e	2x2_2C_8b_C2v_L	1.812386315	0.8047254764	0.8098215258	0.9999999996779501	0.3982642963	-0.6789994963	-1.055530871e-05	0.000124519151	-0.1260156895	1.566930692	-0.2845657671	1.699112838	-0.1263199822	1.56898509	-0.2844185386	1.697345692	0.1868761916	-1.20850797	0.3019236224	-0.3458103269	run_optim.py	R0:S0:1	1	-0.5660254785	-1.06904185	-3.472375912e-05	0.0002829247666	0.2109520845	-1.811159486	-0.2248149938	1.342263981	0.08941524731	0.0496084625	0.2247283933	-1.34265003	-0.0896975154	-0.04813137292	-0.0001282420832	0.0002220152242	-8.76205482e-05	0.0004288189324	2024-07-07@07:10	0.1078613005	-0.08701332069	-0.2497548515	v2.6.0	
2	Broyden	0	0.0229890857	-10.43110526	-1.094944277	Y	9.978989851	0.02262084054	self-energy/D	sharp_wc_2_b_35	0.496711648	0.1456938511	0.1090929374	0.3568034085	0.2358195896	0.5391151755	0.424073251	0.2579560924	0.2358425406	0.539842252	0.4242270959	0.2574025977	0.20270351	0.1300034955	-0.4453759512	1.959040276	c61843e	2x2_2C_8b_C2v_L	1.812481468	0.8050703308	0.8101400192	0.9999999997168239	0.3976866825	-0.6777280041	-1.174056599e-05	0.0001259030474	-0.1270212217	1.57214571	-0.2837452517	1.68851224	-0.1273200777	1.574154355	-0.2835993931	1.686769241	0.1868922532	-1.206865269	0.3023336113	-0.3460164039	run_optim.py	R0:S0:1	1	-0.5657641308	-1.06841256	-3.152450107e-05	0.0002616019957	0.2108771265	-1.810286351	-0.2248049721	1.344656757	0.09038457254	0.0456551135	0.2247203424	-1.345027648	-0.09066495354	-0.04419244662	-0.0001258880235	0.0002169269715	-8.689246024e-05	0.0004255139519	2024-07-07@07:14	0.1067575922	-0.08669433691	-0.2485229969	v2.6.0	
2	Broyden	0	0.02297800978	-10.4269515	-1.094001957	Y	9.981520388	0.0225918234	self-energy/D	sharp_wc_2_b_35	0.4960108174	0.1452336702	0.1096129563	0.3563945401	0.2367715651	0.5411169739	0.423528634	0.2550882916	0.2368860608	0.5416561637	0.42374682	0.2545688175	0.2018925129	0.1299696303	-0.4466635375	1.958949504	c61843e	2x2_2C_8b_C2v_L	1.811169788	0.8052253232	0.8103311825	0.9999999997161786	0.3970057857	-0.676818369	-5.166851632e-05	0.0002545032096	-0.1283631914	1.579797375	-0.2824475531	1.677911965	-0.1286707057	1.581723855	-0.2823273559	1.676271442	0.186712955	-1.205638501	0.3029750258	-0.346613641	run_optim.py	R0:S0:1	1	-0.5654999934	-1.067944763	2.587974481e-05	-9.319056464e-05	0.210910381	-1.810218099	-0.2246601624	1.345689283	0.09180248606	0.03915535257	0.2246040941	-1.345810647	-0.09209247495	-0.03775487288	-0.0001368474284	0.0002285474574	-0.0001055333782	0.0005262153013	2024-07-07@07:17	0.1053509825	-0.08641544761	-0.2473369831	v2.6.0	
2	Broyden	0	0.02298444288	-10.44001114	-1.095064787	Y	9.976568541	0.02265675372	self-energy/D	sharp_wc_2_b_35	0.4976220213	0.1456212364	0.1089030614	0.3564303318	0.2349340316	0.5386838913	0.4244613336	0.258910139	0.2349690733	0.5393372648	0.4246227773	0.2583802944	0.2030213092	0.1298550468	-0.4447448104	1.959162637	c61843e	2x2_2C_8b_C2v_L	1.815263416	0.8053355144	0.8103161893	0.9999999997126925	0.3982091919	-0.6772974874	-1.013323655e-05	0.0001026691712	-0.1263371659	1.567874355	-0.2843861403	1.691794154	-0.1266284726	1.569811147	-0.2842485933	1.690136863	0.1868960107	-1.206549016	0.3018163839	-0.3455235914	run_optim.py	R0:S0:1	1	-0.5657908187	-1.068258046	-2.211364699e-05	0.0001922191834	0.2108768418	-1.809224231	-0.2246945884	1.345357697	0.08951086463	0.04918649221	0.2246125002	-1.345611315	-0.08979368109	-0.04773816534	-0.000127240827	0.0002186531752	-9.257173558e-05	0.0004546649093	2024-07-07@07:20	0.107731298	-0.08668701259	-0.2488296452	v2.6.0	
2	Broyden	0	0.02298438332	-10.43341412	-1.095756705	Y	9.97719663	0.02263585689	self-energy/D	sharp_wc_2_b_35	0.4972176028	0.1460439324	0.1088567582	0.3571557155	0.2348667588	0.5376991665	0.423748014	0.2604889906	0.2348881377	0.5383048049	0.4238963256	0.2599912255	0.2026305695	0.1301294874	-0.4446898223	1.959057334	c61843e	2x2_2C_8b_C2v_L	1.81310559	0.8048762599	0.8099556265	0.9999999997242983	0.3982587747	-0.6784856228	7.074457888e-06	8.96123605e-06	-0.1260905477	1.567174358	-0.2845143263	1.697430822	-0.1263718739	1.569049013	-0.2843843179	1.695875071	0.1868797216	-1.20800826	0.3018721137	-0.3457029505	run_optim.py	R0:S0:1	1	-0.5659796691	-1.068852509	-1.933192158e-05	0.0001542422216	0.2108990649	-1.810510584	-0.2247587851	1.342922523	0.08938157611	0.0497434059	0.2246676156	-1.343038317	-0.08968335293	-0.04822206366	-0.0001174855438	0.0002005816596	-9.709007311e-05	0.0004806730317	2024-07-07@07:23	0.1078287999	-0.08694541174	-0.2495084438	v2.6.0	
2	Broyden	0	0.02298832135	-10.43111017	-1.094939053	Y	9.978989851	0.02262053326	self-energy/D	sharp_wc_2_b_35	0.4967117851	0.1456887846	0.1091027593	0.3567992749	0.2357983817	0.5391095793	0.4239912555	0.2579935988	0.2358242181	0.5398242681	0.424147553	0.2574425817	0.2026398841	0.1300071015	-0.4453962145	1.959036339	c61843e	2x2_2C_8b_C2v_L	1.812481468	0.8050724274	0.8101409134	0.9999999997314324	0.3976873338	-0.6777187186	-1.186792134e-05	0.0001238254827	-0.1270139892	1.572096829	-0.283729306	1.688586688	-0.1273122751	1.574097362	-0.2835844369	1.686852925	0.1868755682	-1.206845024	0.3023354862	-0.3460284269	run_optim.py	R0:S0:1	1	-0.5657613355	-1.068407601	-2.975440482e-05	0.000249100173	0.2108813026	-1.810284811	-0.2247989236	1.344634558	0.09037633632	0.04565920341	0.2247145764	-1.344983715	-0.09065764816	-0.04419677146	-0.0001262508028	0.0002175884318	-8.778208353e-05	0.0004299528591	2024-07-07@07:26	0.1067575922	-0.086691846	-0.2485205169	v2.6.0	
2	Broyden	0	0.02298641149	-10.43629557	-1.095524232	Y	9.976744027	0.022645615	self-energy/D	sharp_wc_2_b_35	0.4974235303	0.1458968708	0.1088742238	0.3569197341	0.2348042807	0.5380397324	0.4239511215	0.2600349857	0.234828002	0.5387610678	0.4241061457	0.2594835549	0.2027614785	0.1300275753	-0.4447091792	1.959096204	c61843e	2x2_2C_8b_C2v_L	1.813989554	0.8050514073	0.8100813054	0.9999999996573761	0.3982743861	-0.6780953973	-1.194813545e-05	0.0001256118499	-0.1261081395	1.566980747	-0.2845092818	1.695759035	-0.1264047881	1.568978694	-0.2843662827	1.694036234	0.1868807139	-1.207475762	0.3018462809	-0.3456324597	run_optim.py	R0:S0:1	1	-0.5659087032	-1.068636125	-3.079770272e-05	0.0002562060365	0.2109176042	-1.81012643	-0.2247416516	1.343864365	0.08937870664	0.04972129013	0.2246587061	-1.344234689	-0.08965602651	-0.04827609549	-0.0001271450088	0.000219184478	-8.794032324e-05	0.0004310740241	2024-07-07@07:29	0.1078518876	-0.08684553615	-0.2493058546	v2.6.0	
2	Broyden	0	0.02298571225	-10.4328528	-1.095217108	Y	9.978231799	0.02262893177	self-energy/D	sharp_wc_2_b_35	0.4969476232	0.1458109854	0.1089967304	0.3569056412	0.2353715135	0.538622301	0.4238766803	0.258956404	0.2354029994	0.5393114547	0.4240375897	0.2584107068	0.2025854197	0.1300454613	-0.4450994921	1.959046653	c61843e	2x2_2C_8b_C2v_L	1.812988478	0.8050362121	0.8100977913	0.9999999996998907	0.3979257944	-0.6779625827	-1.173023303e-05	0.0001170164555	-0.1266282544	1.569963612	-0.2840482547	1.691934336	-0.126925436	1.571949407	-0.2839062209	1.690224915	0.1868585418	-1.207196534	0.3021338106	-0.3458991029	run_optim.py	R0:S0:1	1	-0.5658286455	-1.068531057	-2.575466754e-05	0.0002204788814	0.2108946312	-1.810280737	-0.2247743722	1.344135541	0.08996419967	0.04731097603	0.2246907273	-1.344438793	-0.09024798914	-0.04584751185	-0.0001274325971	0.0002195598834	-9.047438203e-05	0.0004437797466	2024-07-07@07:32	0.1072213574	-0.08677069751	-0.2488874578	v2.6.0	
2	Broyden	0	0.0229865283	-10.43124844	-1.095452735	Y	9.978197922	0.02262467931	self-energy/D	sharp_wc_2_b_35	0.4968781348	0.1459471539	0.1089742728	0.3571401205	0.2352978112	0.538267663	0.4236370004	0.2595467524	0.2353225837	0.5389985834	0.423792954	0.2589892746	0.2024705174	0.1301283191	-0.4450513552	1.959016839	c61843e	2x2_2C_8b_C2v_L	1.812433891	0.8049015878	0.8099783645	0.9999999996845961	0.3979737626	-0.6783513103	-1.270632973e-05	0.0001308663424	-0.126499408	1.569414164	-0.2841283351	1.69401236	-0.1267991808	1.571432805	-0.2839832485	1.692266265	0.186852734	-1.207656116	0.3021315204	-0.3459378675	run_optim.py	R0:S0:1	1	-0.5658898673	-1.068718352	-3.146761569e-05	0.0002621968522	0.210915512	-1.810705091	-0.2247982881	1.343381279	0.08987865578	0.04767256105	0.2247148319	-1.343760706	-0.0901581341	-0.04621577235	-0.0001269326393	0.0002189076577	-8.727599345e-05	0.0004277561959	2024-07-07@07:35	0.1073094464	-0.08685016866	-0.2491335526	v2.6.0	
1	Broyden	0	0.02299433878	-10.43229331	-1.095778526	Y	9.968197922	0.02266877378	self-energy/D	sharp_wc_2_b_35	0.4968949269	0.1459343088	0.109038399	0.3570587976	0.235274885	0.538414769	0.4235951189	0.2595304306	0.2353030481	0.5392170635	0.4237554484	0.2589405405	0.2024292358	0.13008833	-0.4450746823	1.959015788	c61843e	2x2_2C_8b_C2v_L	1.812433891	0.8049816919	0.8100471934	0.999999999625111	0.3979978695	-0.6783567872	-2.250963634e-05	0.0001842737123	-0.1265147691	1.569691386	-0.2841193056	1.694163486	-0.1268202939	1.57177512	-0.2839658619	1.69231347	0.1868359604	-1.207619515	0.302147129	-0.3458493994	run_optim.py	R0:S0:1	1	-0.5661032566	-1.069036892	-3.35064457e-05	0.0002861273719	0.2109463248	-1.810811192	-0.2247948796	1.343820432	0.08987742173	0.04763877052	0.2247178046	-1.344356364	-0.0901476467	-0.04621288792	-0.000126669999	0.0002191898212	-7.948175378e-05	0.0003875953716	2024-07-07@07:37	0.1073094464	-0.08684704245	-0.2492011223	v2.6.0	
1	Broyden	0	0.02297800094	-10.43020297	-1.095114114	Y	9.988197922	0.02258048007	self-energy/D	sharp_wc_2_b_35	0.4968819525	0.1459131347	0.1089855086	0.3571580355	0.2352845845	0.5382130758	0.4236173526	0.2595445437	0.2353144407	0.5387920588	0.4237712916	0.2590355616	0.2024524849	0.1301578053	-0.4450552613	1.959015646	c61843e	2x2_2C_8b_C2v_L	1.812433891	0.8048283199	0.8099104123	0.9999999997358993	0.39795337	-0.6782461894	7.845918013e-07	3.383770304e-05	-0.1264875818	1.569178578	-0.2841136899	1.693756647	-0.126772522	1.571062335	-0.2839761939	1.69217035	0.1868450203	-1.207604197	0.3021233156	-0.3460336736	run_optim.py	R0:S0:1	1	-0.5656758102	-1.068387503	-1.55383842e-05	0.0001312315028	0.2109096106	-1.810581815	-0.2247907145	1.343050567	0.08988662267	0.04761218414	0.2246972936	-1.343125348	-0.09018046909	-0.04612161569	-0.0001176873152	0.0002084479345	-8.787779424e-05	0.0004249509419	2024-07-07@07:39	0.1073094464	-0.08684933039	-0.2490611265	v2.6.0	
3	Broyden	0	0.02291475149	-10.39695367	-1.098119961	Y	9.978197922	0.02252528636	self-energy/D	sharp_wc_2_b_35	0.4951951274	0.1477839518	0.1085635094	0.360537453	0.2338269616	0.5321674702	0.4160022123	0.2697657684	0.2339480877	0.533133629	0.4163110025	0.2690405354	0.1971385288	0.1318074997	-0.4439680815	1.958135789	c61843e	2x2_2C_8b_C2v_L	1.802433891	0.8030195987	0.8084886736	0.9999999997288834	0.3980202387	-0.6836984061	-5.013863521e-05	0.0003340652764	-0.1242429596	1.557980327	-0.2842285849	1.726245334	-0.1246082285	1.560474666	-0.2840989455	1.724058857	0.1859216439	-1.21328599	0.3023764576	-0.3479320119	run_optim.py	R0:S0:1	1	-0.5665598167	-1.071108861	-3.168427577e-05	0.0003123417354	0.2109730718	-1.816512617	-0.2250492047	1.331491155	0.08848079129	0.05252101702	0.2250121451	-1.33227836	-0.08879442114	-0.05098537533	-0.0001605032372	0.0002589019093	-0.0001134086785	0.0005865029973	2024-07-07@07:43	0.1073094464	-0.08778729474	-0.2517122278	v2.6.0	
2	Broyden	0	0.02295714284	-10.46063185	-1.092457085	Y	9.978197922	0.02270142846	self-energy/D	sharp_wc_2_b_35	0.4988722935	0.1440525583	0.1091537201	0.3536912014	0.2348388806	0.5410217973	0.4252066543	0.2545402841	0.2348829931	0.5415193793	0.4253491535	0.2540837172	0.2037823225	0.1288740753	-0.445207417	1.9595257	c61843e	2x2_2C_8b_C2v_L	1.822433891	0.8069054318	0.8115677819	0.9999999996689866	0.397958494	-0.6727697596	-7.949103501e-06	6.013884255e-05	-0.1269327474	1.56835844	-0.2836168699	1.674783404	-0.1271986525	1.570079557	-0.283490123	1.673338058	0.186749827	-1.2010176	0.3015750786	-0.3449185718	run_optim.py	R0:S0:1	1	-0.5650666222	-1.066022527	-1.467657742e-06	4.351273464e-05	0.2107056679	-1.804111407	-0.224327841	1.352398262	0.08949324839	0.04877697398	0.2242468045	-1.352416978	-0.08977438756	-0.04737123067	-0.0001178549656	0.0002021143168	-9.455956582e-05	0.0004633743711	2024-07-07@07:46	0.1073094464	-0.0858006985	-0.2463395234	v2.6.0	
