CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02491763361	-10.38342909	-1.211980999	Y	6.351049891	0.06327287964	self-energy/D	sharp_wc_2_b_35	0.06332542435	0.008101409928	0.5362183964	0.174113062	0.1550477837	0.4980596676	0.9722957573	0.200530997	0.9721866294	0.2005549111	0.1549801116	0.4979785269	0.09282360395	0.1012715632	0.908418817	0.06987565265	c61843e	2x2_2C_8b_C2v_L	1.896721706	0.9372401453	0.9452942019	0.9999999998259756	-0.08760528139	0.1822525742	-3.261489381e-05	-0.0001014953133	-0.1528810351	1.411859784	-0.03094013306	-0.2103400398	0.03088465182	0.2105723077	-0.1528662246	1.411965609	0.1866866813	-0.9692250868	-1.932499322e-05	2.862904373e-05	run_optim.py	R0:S0:1	1	-0.6108372928	-1.019264365	-4.704231073e-05	0.0014894465	0.2054659067	-1.693362286	-0.1325112715	1.398008429	0.4725430701	-1.514422067	0.4725448114	-1.514403043	0.1324533372	-1.397648289	-4.274510802e-05	0.0001144243814	-0.6395560698	0.4881639217	2024-07-07@21:35	-0.6255394672	0.02817451718	0.3080806964	v2.6.0	
4	Broyden	0	0.02489388928	-10.33716121	-1.210030348	Y	6.356171541	0.0627099168	self-energy/D	sharp_wc_2_b_35	0.06336412424	0.008161163101	0.533871606	0.1748906358	0.1558268114	0.4963617752	0.9734839	0.1992409282	0.9733776746	0.199268262	0.1557461905	0.4962535692	0.09423181755	0.1010642609	0.9075289088	0.06976408398	c61843e	2x2_2C_8b_C2v_L	1.885094827	0.9361073513	0.9441819242	0.9999999998473825	-0.08768589807	0.1830286084	-2.683793931e-05	-0.0001577736081	-0.1529805522	1.410438196	-0.03122881615	-0.2088061551	0.0311678319	0.2090531334	-0.1529589416	1.410465139	0.1870303018	-0.9685614252	-1.549198924e-05	-1.46062101e-06	run_optim.py	R0:S0:1	1	-0.6103392916	-1.018631912	-5.616886456e-05	0.001812115766	0.2053945916	-1.696327313	-0.1327806511	1.395063529	0.4721624913	-1.509483879	0.4721660809	-1.509482691	0.1327295391	-1.394736195	-4.756622802e-05	0.0001356280638	-0.6388089038	0.488258428	2024-07-07@21:52	-0.6243986821	0.02764855763	0.3065324141	v2.6.0	
1	Broyden	0	0.02490177478	-10.3492085	-1.206307186	Y	6.329209781	0.0631083507	self-energy/D	sharp_wc_2_b_35	0.0634099151	0.008603191653	0.5205677664	0.174781864	0.1561409306	0.4919531201	0.9814563706	0.1963848634	0.9813189153	0.1964482856	0.1560824564	0.4918358755	0.0985576725	0.09959291869	0.9068588636	0.06808513795	c61843e	2x2_2C_8b_C2v_L	1.888613289	0.936690089	0.9450318444	0.9999999998131195	-0.08992741911	0.1864956588	-3.679660561e-05	-5.621628348e-05	-0.1518895989	1.4054821	-0.03051929075	-0.2118898013	0.03044377985	0.2122161237	-0.1518783783	1.405511449	0.1873721009	-0.9696888205	-2.415743364e-05	6.392526365e-05	run_optim.py	R0:S0:1	1	-0.6135606707	-1.026362099	-4.2662408e-05	0.001241634421	0.2058026091	-1.697336255	-0.1341717885	1.403237177	0.4705033384	-1.500507751	0.4705212158	-1.500680507	0.1340962538	-1.402824684	-3.65386314e-05	8.663460584e-05	-0.6341314073	0.4812621377	2024-07-07@22:00	-0.6086850234	0.02596428382	0.2956292334	v2.6.0	
4	Broyden	0	0.02491093752	-10.34155436	-1.208742532	Y	6.347184288	0.0628465224	self-energy/D	sharp_wc_2_b_35	0.06303663243	0.008286340312	0.5298833711	0.1746790811	0.1564243048	0.4944739795	0.9771716918	0.1979219653	0.9770582995	0.1979536903	0.1563516123	0.4943697971	0.09640478494	0.1005562525	0.9075130098	0.06915516977	c61843e	2x2_2C_8b_C2v_L	1.886267648	0.9363176043	0.9444739825	0.9999999998343561	-0.08838354105	0.1839492711	-2.952228124e-05	-0.000132596887	-0.1527509143	1.408686212	-0.03110609102	-0.2096506551	0.03103948443	0.2099233112	-0.1527344079	1.408751044	0.1874578507	-0.9694808914	-1.148038857e-05	-1.07886489e-05	run_optim.py	R0:S0:1	1	-0.6114768469	-1.021250086	-5.084171927e-05	0.001616204959	0.2055409823	-1.696203015	-0.1335045926	1.398287362	0.4716359916	-1.505335555	0.4716417982	-1.505349605	0.1334454808	-1.397916427	-4.889274029e-05	0.0001343676909	-0.6372985963	0.4858764463	2024-07-07@22:16	-0.6191607958	0.02700636589	0.3028170508	v2.6.0	
1	Broyden	0	0.02491022752	-10.34689265	-1.206773216	Y	6.333703407	0.06303132269	self-energy/D	sharp_wc_2_b_35	0.06287121305	0.008509497871	0.522980907	0.1746241824	0.1559994205	0.4926013653	0.9806389085	0.1967516939	0.9805012429	0.1967916091	0.1559104514	0.4925205395	0.09780120683	0.09976244681	0.9070203262	0.06834535537	c61843e	2x2_2C_8b_C2v_L	1.888026879	0.936605018	0.9448553409	0.9999999998372759	-0.08943688984	0.1856860537	-2.52257672e-05	-0.0001224708134	-0.151981335	1.405856252	-0.03060941236	-0.2113069412	0.03056187354	0.2115110822	-0.1519617976	1.405910685	0.1872506275	-0.9691024434	-2.499756183e-05	4.495634359e-05	run_optim.py	R0:S0:1	1	-0.6130488338	-1.02498808	-5.222152207e-05	0.001592579446	0.2056831015	-1.696442962	-0.1339679739	1.401957744	0.4708369395	-1.501651678	0.4708442973	-1.501711987	0.1339054494	-1.401613187	-4.245676154e-05	0.0001125464207	-0.6349526455	0.4824109228	2024-07-07@22:24	-0.6113039665	0.02620961308	0.2973727408	v2.6.0	
4	Broyden	0	0.024907705	-10.34360821	-1.2081606	Y	6.342690661	0.06291507938	self-energy/D	sharp_wc_2_b_35	0.06313704928	0.008364316034	0.5274565667	0.1747421989	0.1564737433	0.4937927063	0.9783835829	0.1974853002	0.9782644036	0.1975187921	0.1563948716	0.493699889	0.09712040582	0.1003312744	0.9074170338	0.06888441232	c61843e	2x2_2C_8b_C2v_L	1.886854058	0.9364109162	0.9446307076	0.9999999998094331	-0.08876980231	0.1845889289	-2.789501493e-05	-0.0001325105327	-0.1525736839	1.407928997	-0.03097564963	-0.2102354362	0.03091792729	0.2104750466	-0.152557194	1.407995252	0.1875159508	-0.9697527993	-1.464239362e-05	1.015504941e-06	run_optim.py	R0:S0:1	1	-0.611995604	-1.022568265	-5.234134508e-05	0.001636738503	0.2056047981	-1.696660343	-0.1337299404	1.399732579	0.4713436857	-1.503973555	0.4713512369	-1.504000377	0.1336705799	-1.399372905	-4.734766297e-05	0.0001297055348	-0.6365405966	0.4847368679	2024-07-07@22:40	-0.6165418527	0.02674302699	0.3010214694	v2.6.0	
1	Broyden	0	0.02491111589	-10.3460208	-1.207105312	Y	6.335950221	0.06300375844	self-energy/D	sharp_wc_2_b_35	0.06297638547	0.008470253336	0.5241480382	0.1746593176	0.1559251455	0.4931619756	0.9801268942	0.1970025681	0.9799997271	0.1970472841	0.1558581126	0.4930662227	0.09725314097	0.09989159372	0.9071256178	0.06849688436	c61843e	2x2_2C_8b_C2v_L	1.887733674	0.9365557807	0.9447765773	0.9999999997700006	-0.08925753815	0.1853964303	-2.941352427e-05	-0.0001015028987	-0.1520589916	1.406376462	-0.03068175969	-0.2109518753	0.03062804949	0.2111894918	-0.1520447562	1.406413059	0.1871579289	-0.9689296068	-2.303865916e-05	4.446851471e-05	run_optim.py	R0:S0:1	1	-0.6127765574	-1.024367055	-4.845065658e-05	0.001473048786	0.2056640876	-1.696486826	-0.1338812278	1.401674593	0.4710179088	-1.502473491	0.4710289351	-1.502563845	0.1338196992	-1.401326138	-4.150749069e-05	0.0001071441365	-0.6353708932	0.4830096894	2024-07-07@22:48	-0.612613438	0.02636420116	0.2982929302	v2.6.0	
4	Broyden	0	0.02490641069	-10.34466781	-1.207872866	Y	6.340443847	0.06295030572	self-energy/D	sharp_wc_2_b_35	0.06321603595	0.008405020664	0.5262217172	0.1747860414	0.1565165179	0.4934553307	0.9789873156	0.1972689997	0.9788650263	0.1973041981	0.1564374432	0.4933615153	0.0974814963	0.1002247946	0.9073730429	0.06875056184	c61843e	2x2_2C_8b_C2v_L	1.887147263	0.9364569763	0.9447038823	0.9999999998259987	-0.08896979482	0.1849259754	-2.826157593e-05	-0.0001290292844	-0.1524917178	1.407564099	-0.03091954247	-0.2105115482	0.03086071643	0.2107553562	-0.1524748489	1.407626124	0.1875509306	-0.9699206913	-1.50604533e-05	3.668238597e-06	run_optim.py	R0:S0:1	1	-0.6122529876	-1.023224314	-5.212468133e-05	0.001618018236	0.2056372732	-1.696933223	-0.1338489572	1.400481113	0.4711996962	-1.503304664	0.4712070276	-1.50333911	0.1337888803	-1.400121071	-4.704816235e-05	0.0001280653137	-0.6361607431	0.4841692439	2024-07-07@23:04	-0.6152323812	0.02661406809	0.300128144	v2.6.0	
1	Broyden	0	0.02491071819	-10.34550453	-1.207257626	Y	6.337073627	0.06298677103	self-energy/D	sharp_wc_2_b_35	0.06293976092	0.008449703395	0.5247270927	0.1746521389	0.15590782	0.4933496821	0.9798781458	0.1971049161	0.9797527778	0.1971495168	0.1558425922	0.4932528095	0.09705096249	0.09994188095	0.9071542971	0.06856310947	c61843e	2x2_2C_8b_C2v_L	1.887587071	0.936532483	0.9447456471	0.9999999998111575	-0.08915501046	0.1852300793	-2.973211685e-05	-0.0001001782612	-0.1520967917	1.406548317	-0.03071533534	-0.2107912143	0.03066114705	0.2110312014	-0.1520829749	1.40658424	0.1871293588	-0.9688214036	-2.297531166e-05	4.472759471e-05	run_optim.py	R0:S0:1	1	-0.6126463019	-1.024051175	-4.810741018e-05	0.001466110267	0.2056468156	-1.696404766	-0.1338339271	1.401391633	0.4710971747	-1.502798113	0.4711084067	-1.502888593	0.1337726988	-1.401043221	-4.138339712e-05	0.0001066977725	-0.6355619738	0.4832878866	2024-07-07@23:12	-0.6132681738	0.02643278985	0.2987379077	v2.6.0	
4	Broyden	0	0.02490837306	-10.36324265	-1.209133597	Y	6.341137615	0.06315109965	self-energy/D	sharp_wc_2_b_35	0.06319107428	0.008334995791	0.5285175776	0.1744888253	0.1561074254	0.4947694585	0.9774001542	0.1981771357	0.9772854444	0.1982076774	0.1560207364	0.4946688481	0.09640789746	0.1005238931	0.9077594576	0.06900485464	c61843e	2x2_2C_8b_C2v_L	1.891753233	0.9368783491	0.9450996012	0.9999999998115455	-0.08869923142	0.1842606397	-2.713830213e-05	-0.0001456646215	-0.1525831576	1.408926273	-0.03085812128	-0.2108927084	0.03079550853	0.211139844	-0.1525597793	1.408955142	0.1873952391	-0.9702911207	-1.36864636e-05	-6.687034825e-06	run_optim.py	R0:S0:1	1	-0.612104838	-1.022685368	-5.475750793e-05	0.001720418516	0.2055923424	-1.695589298	-0.1335523358	1.400845337	0.4715215794	-1.50653677	0.4715237278	-1.506549585	0.1334986206	-1.400520162	-4.885664109e-05	0.0001363227826	-0.6370029745	0.4849690159	2024-07-07@23:28	-0.6174048954	0.02702463849	0.301986962	v2.6.0	
4	Broyden	0	0.02490614583	-10.34939638	-1.208259667	Y	6.337932649	0.06306079518	self-energy/D	sharp_wc_2_b_35	0.06319061432	0.008406843682	0.5262790342	0.1748207075	0.1561684422	0.4941174654	0.9788587592	0.1976221991	0.9787347117	0.1976570427	0.1560877046	0.4940235966	0.09702905491	0.1002769388	0.907477745	0.06877917176	c61843e	2x2_2C_8b_C2v_L	1.888204344	0.9366044061	0.9448635464	0.9999999998281547	-0.08897883418	0.1849341596	-2.773545825e-05	-0.0001318872172	-0.1523772329	1.408058484	-0.03082355214	-0.2108522475	0.03076468637	0.2110949853	-0.1523593351	1.408117135	0.1873861605	-0.9700696995	-1.485108138e-05	2.036317555e-06	run_optim.py	R0:S0:1	1	-0.6124110862	-1.023643975	-5.242436301e-05	0.001629125548	0.2056907407	-1.697249629	-0.1337660043	1.401709886	0.4712937256	-1.504691965	0.4712998624	-1.504723641	0.1337065854	-1.401354138	-4.734764507e-05	0.0001295017074	-0.6362318754	0.4840636371	2024-07-07@23:42	-0.6150305819	0.02670031668	0.3001731892	v2.6.0	
1	Broyden	0	0.02491094846	-10.35018069	-1.207532487	Y	6.339931709	0.06297791058	self-energy/D	sharp_wc_2_b_35	0.06306399737	0.008414555754	0.5258067137	0.1744960696	0.1562385023	0.4931125659	0.9791163021	0.1971628219	0.9789954121	0.1972036008	0.15616895	0.4930194665	0.09727179571	0.1000468562	0.907292258	0.06864455518	c61843e	2x2_2C_8b_C2v_L	1.888832975	0.9365948994	0.944807637	0.9999999997899747	-0.08904131419	0.1849125753	-2.851625851e-05	-0.0001105104322	-0.1523255419	1.406762102	-0.0307940113	-0.2107738152	0.03074519303	0.2109908609	-0.1523091649	1.406787437	0.1873453842	-0.9691468571	-2.409428276e-05	4.561610525e-05	run_optim.py	R0:S0:1	1	-0.6124221843	-1.023397996	-5.052766288e-05	0.001545176635	0.2055991374	-1.69560271	-0.1338015854	1.400178315	0.4711125396	-1.502869126	0.4711220435	-1.502945011	0.1337441383	-1.399854155	-4.169457636e-05	0.0001090888155	-0.6359063367	0.4837636201	2024-07-07@23:51	-0.6145562301	0.02653970328	0.2996218779	v2.6.0	
2	Broyden	0	0.02490344797	-10.35413727	-1.2080558	Y	6.338543918	0.06306431759	self-energy/D	sharp_wc_2_b_35	0.06293209926	0.008394158646	0.5264802142	0.174487423	0.1557306103	0.49399705	0.9787385119	0.197600608	0.9786200415	0.1976437462	0.1556715631	0.493883965	0.09648184985	0.1001223339	0.9074099501	0.06871972932	c61843e	2x2_2C_8b_C2v_L	1.889743453	0.9367188634	0.944943948	0.999999999848401	-0.08893665365	0.1847255415	-3.328635996e-05	-9.768750968e-05	-0.1522104252	1.407412717	-0.03070739243	-0.2109062335	0.03063613349	0.2112065127	-0.1521969321	1.407456115	0.1871084466	-0.9690098019	-1.622560172e-05	1.934297318e-05	run_optim.py	R0:S0:1	1	-0.6124563433	-1.023483831	-4.63962287e-05	0.001431051797	0.2056367189	-1.695680725	-0.1336132177	1.400895379	0.4712674323	-1.504502792	0.471276672	-1.504576742	0.133550212	-1.400517432	-4.435491049e-05	0.0001154619021	-0.6360752373	0.4838584434	2024-07-08@00:00	-0.6150091667	0.02669097914	0.3001125502	v2.6.0	
4	Broyden	0	0.02491230332	-10.35397329	-1.208485843	Y	6.340790731	0.0630516304	self-energy/D	sharp_wc_2_b_35	0.06317017998	0.008368462687	0.5273711171	0.1746433479	0.156235411	0.4941222794	0.9781948089	0.1977624004	0.9780782398	0.1978046538	0.1561800293	0.4940298973	0.09701527596	0.1003805772	0.9075415151	0.06888151289	c61843e	2x2_2C_8b_C2v_L	1.889450248	0.9366688581	0.9448883105	0.9999999998398592	-0.08882086595	0.1845809534	-3.541614088e-05	-8.207010438e-05	-0.1524912199	1.408101659	-0.03086679942	-0.2107549977	0.03080237591	0.2110351841	-0.1524891208	1.408226776	0.1874983694	-0.9701641924	-1.641444564e-05	2.38472027e-05	run_optim.py	R0:S0:1	1	-0.6121720258	-1.022944137	-4.527183598e-05	0.001382152928	0.2056101059	-1.696269152	-0.1336853072	1.400710757	0.4713863921	-1.505049033	0.4714047029	-1.505118878	0.1336155914	-1.400277984	-4.189395453e-05	0.0001077103824	-0.6365986672	0.484593639	2024-07-08@00:15	-0.6163186383	0.02682215933	0.301048345	v2.6.0	
4	Broyden	0	0.02491003957	-10.35352568	-1.208672874	Y	6.341914138	0.06303679351	self-energy/D	sharp_wc_2_b_35	0.06322417162	0.008353006834	0.5277956527	0.1746922083	0.1563154643	0.4943456633	0.9779313305	0.197844522	0.97781581	0.197878701	0.1562448787	0.4942378696	0.09676585601	0.1004452392	0.9075894493	0.06895005967	c61843e	2x2_2C_8b_C2v_L	1.889303646	0.9366421562	0.9448650847	0.9999999998262243	-0.08873834174	0.1844707149	-3.094956789e-05	-0.0001251372865	-0.1525782149	1.408427945	-0.03094227475	-0.2104963814	0.03087208039	0.2107827433	-0.1525619369	1.408487344	0.1874655818	-0.9701114141	-1.219117964e-05	-5.47816115e-06	run_optim.py	R0:S0:1	1	-0.612036485	-1.022644049	-5.062639016e-05	0.001585183282	0.2055914956	-1.69639727	-0.1336696786	1.400537783	0.4714469389	-1.505327713	0.4714526689	-1.50535308	0.133609821	-1.400164118	-4.79413016e-05	0.0001304023553	-0.6367756836	0.4848626905	2024-07-08@00:31	-0.616973374	0.02690094094	0.3015184008	v2.6.0	
2	Broyden	0	0.02490813523	-10.36196937	-1.208481352	Y	6.343307387	0.06305147151	self-energy/D	sharp_wc_2_b_35	0.06303906748	0.008339168004	0.5283069183	0.1741285793	0.1562556884	0.4936434238	0.9775055316	0.1977278283	0.9773923513	0.1977531333	0.1561680493	0.4935510004	0.09695489987	0.1003249049	0.9076066613	0.06887091529	c61843e	2x2_2C_8b_C2v_L	1.89181996	0.9368295263	0.9450244885	0.9999999998280324	-0.08875112768	0.1842106786	-2.96392776e-05	-0.0001339602785	-0.1525995132	1.407842805	-0.03082516987	-0.2109103644	0.03076040414	0.2111576848	-0.1525757344	1.407892553	0.1875283613	-0.9697030986	-1.11933938e-05	-1.610138102e-05	run_optim.py	R0:S0:1	1	-0.612089108	-1.022368772	-5.257072147e-05	0.001651489098	0.2054666779	-1.69383697	-0.1335386569	1.398781458	0.4713424946	-1.504731091	0.4713407263	-1.504716222	0.1334856143	-1.398456441	-5.287543481e-05	0.0001445857187	-0.6366782918	0.484730995	2024-07-08@00:41	-0.6171559272	0.02684718521	0.3015649235	v2.6.0	
2	Broyden	0	0.02490243436	-10.35204889	-1.208219492	Y	6.339276334	0.06304559056	self-energy/D	sharp_wc_2_b_35	0.06297843827	0.008380765833	0.5268600856	0.1745900384	0.1557863197	0.4942416251	0.9786153183	0.1976877225	0.9784976545	0.1977378847	0.1557406498	0.4941233186	0.09643336178	0.1002115374	0.9074357052	0.06880285012	c61843e	2x2_2C_8b_C2v_L	1.889108248	0.9366605003	0.9448783132	0.9999999998303872	-0.0888546758	0.1846531759	-3.711798526e-05	-7.305402893e-05	-0.1522645625	1.407703108	-0.0307763449	-0.2106589308	0.03069992659	0.2109894702	-0.1522581045	1.407768275	0.1871361982	-0.9691687395	-1.608624504e-05	2.734183993e-05	run_optim.py	R0:S0:1	1	-0.6123227074	-1.023241668	-4.25601405e-05	0.001299856739	0.2056345729	-1.696088445	-0.1336097584	1.400921983	0.4713496555	-1.504812038	0.471365464	-1.504919345	0.1335399695	-1.400501171	-4.100117261e-05	0.0001033458256	-0.6363094986	0.4841883667	2024-07-08@00:52	-0.6155619183	0.02675563887	0.3005023828	v2.6.0	
2	Broyden	0	0.02490304245	-10.35312838	-1.208353286	Y	6.340790731	0.06302988628	self-energy/D	sharp_wc_2_b_35	0.06293617347	0.008356911695	0.5275817839	0.1744921489	0.1557258601	0.4943485714	0.9782400034	0.1977931129	0.9781249048	0.1978367405	0.1556699614	0.4942336056	0.09611811185	0.1002337128	0.9074707189	0.06885505241	c61843e	2x2_2C_8b_C2v_L	1.889450248	0.9366707415	0.944872074	0.9999999998163135	-0.08875084935	0.1844339587	-3.355927374e-05	-9.71368877e-05	-0.152300273	1.407785225	-0.0307799134	-0.2105830732	0.03070910758	0.2108848424	-0.1522879612	1.407829159	0.1870708452	-0.9688624212	-1.665113495e-05	2.168707848e-05	run_optim.py	R0:S0:1	1	-0.6121897916	-1.022834481	-4.628056345e-05	0.001433027716	0.2056021628	-1.695577894	-0.1335216236	1.400289456	0.4714166759	-1.505111061	0.4714274905	-1.505188884	0.1334582901	-1.39990785	-4.368100864e-05	0.0001137291018	-0.6364622631	0.4844281772	2024-07-08@01:02	-0.6163186383	0.02683014075	0.3010111873	v2.6.0	
1	Broyden	0	0.02491161071	-10.35180121	-1.207974619	Y	6.34036122	0.06300851256	self-energy/D	sharp_wc_2_b_35	0.06306786136	0.008387840738	0.5266222156	0.174543994	0.1560274676	0.4937714907	0.9786950129	0.1975006358	0.9785771537	0.1975442794	0.1559671006	0.4936719817	0.09669539924	0.1001593244	0.9073831761	0.06876460336	c61843e	2x2_2C_8b_C2v_L	1.889141612	0.93663137	0.9448455461	0.9999999998468353	-0.08890424379	0.1847080411	-3.128893342e-05	-9.532441156e-05	-0.152319404	1.407277218	-0.03080569089	-0.21065804	0.03075046232	0.2109027325	-0.1523064058	1.407309504	0.1872073169	-0.9690737398	-2.295716931e-05	4.626799094e-05	run_optim.py	R0:S0:1	1	-0.6122955776	-1.023145978	-4.771369357e-05	0.00145643472	0.2056038181	-1.695782684	-0.1336920238	1.40045266	0.4712846022	-1.504086213	0.4712962676	-1.504175233	0.1336322373	-1.400108536	-4.068050317e-05	0.0001045378699	-0.6362304422	0.4841401895	2024-07-08@01:09	-0.6154374342	0.02669677488	0.3003207649	v2.6.0	
2	Broyden	0	0.02490425957	-10.35779252	-1.208668917	Y	6.340964173	0.06308051922	self-energy/D	sharp_wc_2_b_35	0.06295199152	0.008339791006	0.5281613564	0.174422919	0.1556329794	0.4946456019	0.977797725	0.1980320799	0.977684498	0.1980754241	0.155576269	0.4945283656	0.09590467851	0.1003089308	0.9075735689	0.06891715405	c61843e	2x2_2C_8b_C2v_L	1.890601741	0.9367760009	0.9449697624	0.9999999998301959	-0.08868756541	0.1842727195	-3.387982707e-05	-9.897911683e-05	-0.1523252477	1.408110273	-0.03076034197	-0.2107184306	0.03068752921	0.211026725	-0.15231227	1.408153074	0.1870508341	-0.9689946498	-1.594861645e-05	1.840336426e-05	run_optim.py	R0:S0:1	1	-0.6121525293	-1.0226999	-4.660307843e-05	0.001446645801	0.20559567	-1.695271254	-0.1334424463	1.400332378	0.4714950721	-1.505954956	0.4715056672	-1.506030242	0.1333788787	-1.39994848	-4.416967475e-05	0.0001155453517	-0.6366794619	0.4846289098	2024-07-08@01:19	-0.6168617668	0.02693212668	0.3014759972	v2.6.0	
2	Broyden	0	0.02490020975	-10.3510457	-1.208258272	Y	6.33936169	0.06303746875	self-energy/D	sharp_wc_2_b_35	0.06305025532	0.008380816106	0.5268851233	0.1746357794	0.1558163555	0.4942591544	0.9785953508	0.197692188	0.978478912	0.1977427845	0.1557697011	0.4941387829	0.09644772175	0.1002306589	0.9074531265	0.06881726627	c61843e	2x2_2C_8b_C2v_L	1.888827296	0.9366371005	0.9448606789	0.9999999998307607	-0.08885304178	0.1846732726	-3.719608626e-05	-7.542297295e-05	-0.1522837165	1.407787064	-0.03079358817	-0.2106042701	0.03071714016	0.2109346633	-0.1522760507	1.407842444	0.1871547895	-0.9692298385	-1.623339227e-05	2.704797154e-05	run_optim.py	R0:S0:1	1	-0.6122923236	-1.023197102	-4.333769696e-05	0.001323256439	0.2056358685	-1.696275305	-0.1336027753	1.400842978	0.4713578155	-1.504831695	0.471373509	-1.504942011	0.1335335333	-1.400428313	-4.151325494e-05	0.0001049187704	-0.6363457792	0.4842486009	2024-07-08@01:29	-0.6156746101	0.02676727065	0.3005827532	v2.6.0	
2	Broyden	0	0.02490964482	-10.3576728	-1.208437524	Y	6.342049059	0.06304487869	self-energy/D	sharp_wc_2_b_35	0.0630544172	0.008347860087	0.5278881244	0.1743563918	0.1560518702	0.4939962271	0.9778842621	0.1977724388	0.9777690599	0.1978064294	0.1559805989	0.4939010864	0.09656971312	0.1002937792	0.9075614455	0.06886648847	c61843e	2x2_2C_8b_C2v_L	1.890635104	0.9367491817	0.9449457256	0.9999999998225464	-0.0887509072	0.1843278662	-2.972877232e-05	-0.0001193096926	-0.1524593585	1.407799438	-0.0308186135	-0.210748568	0.03076144392	0.2109879311	-0.152442808	1.407846852	0.1873225334	-0.9693876448	-1.676872868e-05	1.295273377e-05	run_optim.py	R0:S0:1	1	-0.6121346914	-1.022618344	-5.067140626e-05	0.001575575296	0.2055443055	-1.694909025	-0.1335611289	1.399709171	0.4713884315	-1.504976674	0.4713946443	-1.505011919	0.1335049017	-1.399370764	-4.667117361e-05	0.0001252353792	-0.6365857984	0.4845877597	2024-07-08@01:38	-0.6167372827	0.02684692533	0.3012938995	v2.6.0	
1	Broyden	0	0.02491328392	-10.3582218	-1.208338476	Y	6.341458904	0.06305488803	self-energy/D	sharp_wc_2_b_35	0.06293344559	0.008354856157	0.5276165264	0.1743537551	0.1560044228	0.4939328518	0.9779967408	0.1977445497	0.9778776603	0.1977824593	0.1559268117	0.4938431622	0.09655434679	0.1002373684	0.9075049003	0.06883744212	c61843e	2x2_2C_8b_C2v_L	1.890802056	0.9367674439	0.944964165	0.9999999998473073	-0.08877182288	0.184372836	-2.762919283e-05	-0.0001199730441	-0.1524005655	1.407575068	-0.03078629247	-0.2108472291	0.03073895072	0.211053649	-0.1523812793	1.407601069	0.187238691	-0.9691738701	-2.394783187e-05	4.166090053e-05	run_optim.py	R0:S0:1	1	-0.6122045668	-1.022785013	-5.22769545e-05	0.001614267648	0.2055714898	-1.694932557	-0.1335856818	1.399965679	0.4713554037	-1.504887326	0.4713633386	-1.504947952	0.1335290329	-1.399648568	-4.258702119e-05	0.0001135202534	-0.6365269813	0.4844470666	2024-07-08@01:44	-0.6163723509	0.02681947318	0.3010411839	v2.6.0	
1	Broyden	0	0.02489868094	-10.36050612	-1.208314185	Y	6.34179299	0.06305822914	self-energy/D	sharp_wc_2_b_35	0.06284773358	0.008349197581	0.5277549156	0.1741810981	0.1560451022	0.4937575801	0.9777735089	0.1976452986	0.9776536076	0.1977001895	0.1559773801	0.4936352352	0.09680639091	0.1002362374	0.9074568012	0.06881520881	c61843e	2x2_2C_8b_C2v_L	1.89147796	0.9368167772	0.9450318651	0.9999999998040607	-0.08876768583	0.1842739595	-3.250633914e-05	-0.0001012257383	-0.1524694613	1.407707957	-0.03079332174	-0.2108143761	0.03072466859	0.2111103826	-0.1524517144	1.407701231	0.1873557218	-0.9693464964	-2.346150661e-05	4.706515445e-05	run_optim.py	R0:S0:1	1	-0.6122260128	-1.022743302	-4.953903549e-05	0.001521735094	0.2055425657	-1.69420793	-0.1335562088	1.399360987	0.4712503479	-1.504457371	0.4712658693	-1.50459404	0.1334895483	-1.398994058	-4.228762693e-05	0.0001086437963	-0.6364751463	0.484425811	2024-07-08@01:50	-0.6163992072	0.02678641714	0.3010563295	v2.6.0	
