CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.0254282051	-7.114462483	-1.1292518	Y	7.503048429	0.02843778261	self-energy/D	sharp_wc_2_b_35	0.2792845434	0.3589175608	0.2832181328	0.08012257535	0.6420019213	0.2014626024	0.2154018449	0.62036795	0.2154383912	0.6204115495	0.6419358352	0.2014333024	0.7493312838	0.0612408066	0.06960858394	0.1136756204	c61843e	2x2_2C_8b_C2v_L	1.038096477	0.7836483318	0.8022634094	0.9999999997238477	-3.232630695e-05	0.0001128296462	0.2438822181	-0.5984413217	-0.03875321017	-0.2158602096	-0.2001157588	2.085207863	-0.2001107987	2.085073249	-0.03882292306	-0.2155375357	-1.320563355e-06	4.978473048e-06	0.1560276061	-1.057384928	run_optim.py	R0:S0:1	1	-0.6059700145	-1.147967255	0.2456055805	-2.188564845	2.417145773e-05	-0.0001816549713	-0.375157793	1.35268254	0.07830274195	-1.060724224	-0.07838305058	1.061274264	0.3751108824	-1.352593689	0.4779488014	-0.3939668918	-8.634738536e-07	2.605240293e-06	2024-07-07@21:53	-0.184873451	-0.05802436605	-0.1012338714	v2.6.0	
1	Broyden	0	-0.02568278893	-7.152046621	-1.130356972	Y	7.477162714	0.02879433017	self-energy/D	sharp_wc_2_b_35	0.2777095836	0.3579965449	0.2879353281	0.08062377364	0.6432384358	0.1990890209	0.2193191512	0.6160171363	0.2193530083	0.6160704737	0.6431618804	0.1990641565	0.7477838891	0.06076944737	0.07165610907	0.1130968746	c61843e	2x2_2C_8b_C2v_L	1.047902502	0.7851884125	0.8033935011	0.9999999997017929	-4.33562015e-05	0.0001344129293	0.2460062192	-0.599218481	-0.04034021641	-0.2116735895	-0.201578748	2.079415498	-0.2015737143	2.079276883	-0.04040968995	-0.211352528	-6.598660441e-07	1.577074366e-06	0.1565304876	-1.057214532	run_optim.py	R0:S0:1	1	-0.6069662197	-1.149015868	0.2455572519	-2.185843235	3.734686435e-05	-0.0003010395076	-0.3739230411	1.346812671	0.0807772353	-1.075666832	-0.08085949599	1.076235406	0.3738734448	-1.346741203	0.4766815947	-0.392496281	6.546370076e-07	-2.106592461e-06	2024-07-07@21:55	-0.1824042012	-0.0579677518	-0.1022942187	v2.6.0	
3	Broyden	0	-0.02567440008	-7.181000488	-1.122552053	Y	7.466460861	0.02911121016	self-energy/D	sharp_wc_2_b_35	0.2823363947	0.3532519669	0.2801147805	0.07566291117	0.654948985	0.2029690417	0.2083629119	0.602275804	0.2084021097	0.6023221037	0.6548762382	0.2029418034	0.7533755303	0.06003874199	0.07296726364	0.1091613978	c61843e	2x2_2C_8b_C2v_L	1.06086301	0.7920537665	0.8083500617	0.9999999996709228	-4.810885366e-05	0.0001418083618	0.2377460738	-0.5807688442	-0.04036309506	-0.2092299788	-0.1948702616	1.998837414	-0.1948664588	1.998688461	-0.04042892008	-0.2089321176	-3.181717101e-06	1.049958732e-05	0.1565139662	-1.035571083	run_optim.py	R0:S0:1	1	-0.6036745546	-1.138812214	0.244930853	-2.181248009	4.312477202e-05	-0.0003612027457	-0.3763798534	1.370596789	0.08447720565	-1.113262348	-0.08455792154	1.113814345	0.3763298619	-1.370514731	0.4811477443	-0.3953190581	5.471235633e-06	-1.540810945e-05	2024-07-07@21:58	-0.1970217749	-0.05190333951	-0.08252976824	v2.6.0	
2	Broyden	0	-0.02594560455	-7.228551651	-1.126355883	Y	7.452171682	0.0293918149	self-energy/D	sharp_wc_2_b_35	0.2772291175	0.353857075	0.2892861649	0.07857661649	0.6501855029	0.1978162961	0.2182200224	0.6019218648	0.2182563061	0.6019780727	0.6501096007	0.1977836226	0.7466390116	0.05969768627	0.07611672358	0.1101078861	c61843e	2x2_2C_8b_C2v_L	1.072364812	0.7915653679	0.8080358266	0.9999999996800308	-6.115792616e-05	0.0001863150222	0.2440285842	-0.5896426782	-0.04268514135	-0.2033851988	-0.1996399217	2.022143769	-0.1996327487	2.02200159	-0.04276028021	-0.2030325536	-3.595532521e-06	1.370862279e-05	0.1574363239	-1.044412467	run_optim.py	R0:S0:1	1	-0.6059230488	-1.143528929	0.2448352474	-2.176994964	5.199401382e-05	-0.0004197615296	-0.3729574443	1.351398539	0.08650979021	-1.117712635	-0.08659325855	1.11827093	0.3729048315	-1.35129454	0.4767856363	-0.3924982088	-1.628091497e-08	6.772198062e-08	2024-07-07@22:01	-0.1870721243	-0.0542292202	-0.09179906779	v2.6.0	
2	Broyden	0	-0.02611820355	-7.286756872	-1.127515709	Y	7.429764069	0.02981144908	self-energy/D	sharp_wc_2_b_35	0.2740908087	0.3525736109	0.295618407	0.07958009788	0.6501737893	0.1941959615	0.2233401134	0.5979727742	0.2233793291	0.5980347353	0.6500985713	0.1941594585	0.7428015097	0.05916080012	0.0797244402	0.1098127357	c61843e	2x2_2C_8b_C2v_L	1.088396214	0.793566318	0.809585564	0.9999999997880811	-7.53213741e-05	0.0002208538145	0.2472317509	-0.591411383	-0.04474649459	-0.1963740226	-0.2017572088	2.018554397	-0.201749626	2.018408803	-0.04482587706	-0.195998193	-2.785747038e-06	1.022566008e-05	0.1584405611	-1.046286719	run_optim.py	R0:S0:1	1	-0.6070181991	-1.144623232	0.2444957899	-2.170788059	6.731214224e-05	-0.0005465724195	-0.3707110286	1.341167398	0.08941424174	-1.132255107	-0.08950309633	1.132838474	0.3706556787	-1.341049903	0.474408827	-0.3909881716	-1.135256258e-07	7.72747178e-09	2024-07-07@22:04	-0.1827569009	-0.05434937737	-0.09360808492	v2.6.0	
2	Broyden	0	-0.02599294094	-7.23063665	-1.131535508	Y	7.458233202	0.02927641234	self-energy/D	sharp_wc_2_b_35	0.2727808362	0.3567410481	0.2962731388	0.08222961083	0.6415859045	0.1943345916	0.2263330962	0.6103293644	0.2263793578	0.6103833829	0.6415193595	0.1942932961	0.7414675049	0.0600884181	0.07620344763	0.112727257	c61843e	2x2_2C_8b_C2v_L	1.07015928	0.7877678423	0.8052728226	0.9999999996952103	-6.150164283e-05	0.0001920593181	0.2503835389	-0.6022870481	-0.04319370176	-0.2023159097	-0.2045425367	2.073681968	-0.2045373587	2.073546939	-0.04327659061	-0.2019214521	-1.662188609e-06	7.232428611e-06	0.1577320321	-1.059400668	run_optim.py	R0:S0:1	1	-0.608133835	-1.15007037	0.2449629782	-2.177357829	5.196128912e-05	-0.0004093456191	-0.3705463921	1.333101948	0.0847697128	-1.096624829	-0.0848605891	1.097208627	0.3704943247	-1.332968512	0.473081785	-0.390688884	-3.0709736e-06	8.77241853e-06	2024-07-07@22:07	-0.1762430043	-0.05814516211	-0.105166514	v2.6.0	
2	Broyden	0	-0.02601328627	-7.312567218	-1.124468755	Y	7.434911674	0.02991988954	self-energy/D	sharp_wc_2_b_35	0.274482215	0.3505281453	0.2944812533	0.07815674429	0.6531132303	0.1946467712	0.2207492857	0.5919994746	0.2207948078	0.5920564921	0.653052666	0.1946056024	0.7434135618	0.05882924205	0.08157409556	0.108638012	c61843e	2x2_2C_8b_C2v_L	1.097957641	0.7962893358	0.8116935947	0.9999999997728581	-7.605080934e-05	0.000219090537	0.245153479	-0.5855205561	-0.04484415046	-0.1955525537	-0.2000175266	1.990458658	-0.2000115104	1.990312116	-0.04492210267	-0.1951857121	-2.354074259e-06	7.835508087e-06	0.1588980791	-1.040192482	run_optim.py	R0:S0:1	1	-0.6057399692	-1.140704191	0.2440068023	-2.166206511	6.967245303e-05	-0.0005709425242	-0.3708905062	1.346279658	0.09083111896	-1.143495185	-0.09092167563	1.144078498	0.3708365968	-1.346147143	0.4752543085	-0.3920766408	1.379844298e-06	-4.200123049e-06	2024-07-07@22:10	-0.1867531134	-0.05237290083	-0.08693528773	v2.6.0	
2	Broyden	0	-0.02638405338	-7.374175455	-1.132726859	Y	7.401824985	0.03034643845	self-energy/D	sharp_wc_2_b_35	0.2663929598	0.3527661333	0.3085860838	0.08353256204	0.6436010076	0.1870166771	0.2352553689	0.5995235587	0.23530666	0.5995896225	0.6435407676	0.1869653068	0.7333472641	0.05866626138	0.08477230964	0.1112080368	c61843e	2x2_2C_8b_C2v_L	1.110774037	0.7939776625	0.8100318881	0.9999999997066141	-9.61946283e-05	0.0002814946161	0.2559293451	-0.6022451584	-0.04791581257	-0.1851152522	-0.2078939067	2.049521144	-0.2078868667	2.049382051	-0.04800807445	-0.1846668461	-5.109121307e-06	2.079120146e-05	0.1600432517	-1.059215121	run_optim.py	R0:S0:1	1	-0.6100079282	-1.150493985	0.2440012993	-2.161555689	8.771251259e-05	-0.0006955731582	-0.3657316504	1.31496831	0.09211621214	-1.137908509	-0.09221655058	1.138527097	0.3656743813	-1.314795793	0.4682385657	-0.3876733373	2.595049472e-06	-6.28971174e-06	2024-07-07@22:12	-0.1690992791	-0.0570588512	-0.1050692011	v2.6.0	
3	Broyden	0	-0.02656792684	-7.47070219	-1.138003178	Y	7.362680322	0.03100920273	self-energy/D	sharp_wc_2_b_35	0.2581002841	0.3527479211	0.3194072349	0.08749088743	0.6328189212	0.1814387928	0.2452848272	0.6012640814	0.245351696	0.6013361803	0.6327906633	0.1813664594	0.7229300038	0.05821307993	0.09035285216	0.1125782352	c61843e	2x2_2C_8b_C2v_L	1.136043695	0.7951576954	0.8110999155	0.999999999723351	-9.350255952e-05	0.0002811879256	0.2637639658	-0.6120238329	-0.05048184182	-0.1757118623	-0.2133879587	2.076388247	-0.2133810751	2.076252634	-0.05059069723	-0.1751649364	-4.492545796e-06	1.895986791e-05	0.1618214587	-1.071973193	run_optim.py	R0:S0:1	1	-0.6130458817	-1.155980715	0.2431083326	-2.150612977	8.489762814e-05	-0.0006518565062	-0.3602088011	1.294017648	0.09423258992	-1.141861524	-0.09435034827	1.142547319	0.3601497582	-1.293770754	0.4620930345	-0.3847538033	2.710597601e-06	-6.317695808e-06	2024-07-07@22:16	-0.1562808853	-0.059333895	-0.1150335025	v2.6.0	
2	Broyden	0	-0.02627487851	-7.484159303	-1.128316158	Y	7.360004175	0.03123272672	self-energy/D	sharp_wc_2_b_35	0.2657364584	0.3462369055	0.3119974422	0.08088531483	0.6512640445	0.1849646453	0.2346557645	0.5826100202	0.2347121852	0.5826808144	0.651214207	0.1849078766	0.733641861	0.0572337596	0.0928317028	0.1079957789	c61843e	2x2_2C_8b_C2v_L	1.14477242	0.8021696747	0.8164748354	0.9999999997672555	-0.0001069089059	0.0002995924703	0.2542038383	-0.5896816629	-0.05025405279	-0.1766113858	-0.2058870158	1.983804668	-0.2058801428	1.983659373	-0.05034654543	-0.176163336	-3.728605661e-06	1.348620208e-05	0.1622080118	-1.047427996	run_optim.py	R0:S0:1	1	-0.6092272651	-1.144286866	0.2429559388	-2.146826699	0.0001020481038	-0.000816100419	-0.3642063175	1.318175757	0.09830448597	-1.178290377	-0.09840910325	1.178921666	0.3641463804	-1.317983072	0.4686073743	-0.3874851593	3.854702081e-06	-1.002402219e-05	2024-07-07@22:19	-0.1742842621	-0.05276547894	-0.09163596972	v2.6.0	
3	Broyden	0	-0.02663429141	-7.515018824	-1.138238165	Y	7.33338737	0.03144772972	self-energy/D	sharp_wc_2_b_35	0.2571935022	0.3509216034	0.3234583049	0.08724074772	0.634194244	0.1798155835	0.2469786512	0.5975060856	0.2470386274	0.5975975812	0.634162328	0.1797510529	0.7225155675	0.05767449771	0.09387026092	0.1118062792	c61843e	2x2_2C_8b_C2v_L	1.148183911	0.7976008471	0.8129974633	0.9999999997439291	-8.533662654e-05	0.0002440845252	0.2649627251	-0.6100529493	-0.05197592994	-0.1698344476	-0.2137301018	2.063518092	-0.2137240665	2.06337617	-0.05208264233	-0.1692980391	2.501667582e-06	-1.132192385e-05	0.1628403407	-1.07124581	run_optim.py	R0:S0:1	1	-0.6136494401	-1.155850738	0.2429502971	-2.146291381	8.240463003e-05	-0.0006423498235	-0.3589731148	1.291209018	0.09672444961	-1.157012541	-0.09684630739	1.157747976	0.3589122737	-1.290999693	0.4615550948	-0.3838676416	-1.350329059e-06	2.127139969e-06	2024-07-07@22:22	-0.1554615855	-0.058521369	-0.1132921199	v2.6.0	
4	Broyden	0	-0.026839237	-7.617405091	-1.145849006	Y	7.282625217	0.0322117417	self-energy/D	sharp_wc_2_b_35	0.2490474814	0.3512728458	0.3371571827	0.09182615853	0.6232101891	0.1723785993	0.2582363666	0.6051639146	0.2582912878	0.6052695649	0.6231682964	0.1723088385	0.7122151976	0.05732592916	0.09886356984	0.1139011735	c61843e	2x2_2C_8b_C2v_L	1.173297045	0.7979023915	0.8134066068	0.9999999997382991	-5.417778109e-05	0.000168454136	0.2748269443	-0.6216330028	-0.05557956176	-0.1510514887	-0.2202608344	2.108732047	-0.2202499318	2.108588211	-0.05569902072	-0.1504327106	-1.845989269e-06	7.409560388e-06	0.1645875007	-1.088748195	run_optim.py	R0:S0:1	1	-0.6175918057	-1.163606324	0.2423665795	-2.135757125	4.880363175e-05	-0.0003579594015	-0.3528996114	1.262185884	0.09904424665	-1.158617239	-0.09917452979	1.159393269	0.3528320555	-1.261947267	0.4546729988	-0.3804204901	2.61855745e-06	-6.205004655e-06	2024-07-07@22:26	-0.1398158216	-0.06176682563	-0.1270050673	v2.6.0	
3	Broyden	0	-0.02688357884	-7.764173768	-1.14741415	Y	7.240442407	0.03321832697	self-energy/D	sharp_wc_2_b_35	0.242429555	0.3474445195	0.3494832433	0.09334450716	0.6222480594	0.1640068562	0.2671955579	0.6007151849	0.2672697795	0.6008314805	0.6222254041	0.1639201507	0.7052631651	0.05587624029	0.109493968	0.1131698889	c61843e	2x2_2C_8b_C2v_L	1.214345893	0.8032690379	0.8175835051	0.9999999997746601	-4.535563814e-05	0.000138023527	0.2810331848	-0.6216176952	-0.06157905136	-0.1222073313	-0.2236477225	2.096741959	-0.2236373611	2.096585173	-0.06171427537	-0.1215039015	6.436103479e-07	-3.805031596e-06	0.1677774717	-1.094206391	run_optim.py	R0:S0:1	1	-0.6192905584	-1.164194994	0.2412467647	-2.117874746	4.399411788e-05	-0.00031982801	-0.3467893279	1.236000641	0.1064245932	-1.19411847	-0.1065748773	1.19497042	0.3467141213	-1.235686549	0.4494906966	-0.37738939	4.177720597e-06	-1.006711486e-05	2024-07-07@22:29	-0.1308304117	-0.06123085107	-0.1282640945	v2.6.0	
4	Broyden	0	-0.02696266119	-8.007107696	-1.158591412	Y	7.145781576	0.03499813064	self-energy/D	sharp_wc_2_b_35	0.2282661078	0.3448216571	0.3746227381	0.09978176534	0.6054820965	0.1483950583	0.2851950374	0.6122953526	0.2852669854	0.6124491551	0.6054565084	0.1482859567	0.6885502301	0.0544188013	0.1231414423	0.1154476182	c61843e	2x2_2C_8b_C2v_L	1.277320733	0.8076592283	0.8211995047	0.9999999997991948	-2.631632705e-05	9.482747441e-05	0.2976554813	-0.633483282	-0.07212898365	-0.06035425781	-0.2331090259	2.147451389	-0.2330854168	2.147271782	-0.07230619355	-0.05938221022	2.943744784e-05	-0.0001262941291	0.1722093261	-1.121448438	run_optim.py	R0:S0:1	1	-0.6252614176	-1.173859673	0.2395261608	-2.090252128	2.124514453e-05	-0.0001326667466	-0.3335862174	1.175056222	0.1154541252	-1.223705845	-0.1156349406	1.224686884	0.3334900713	-1.174602847	0.4372323677	-0.3712493737	-3.665368126e-05	7.35015043e-05	2024-07-07@22:33	-0.1048671671	-0.06463771392	-0.1455961947	v2.6.0	
4	Broyden	0	-0.02679636503	-7.915190027	-1.170639783	Y	7.167387235	0.03412262806	self-energy/D	sharp_wc_2_b_35	0.2228912101	0.3552829421	0.3700002064	0.1075354709	0.5806263441	0.1503993308	0.2856862638	0.6422308689	0.2857406521	0.6423522769	0.5805713367	0.1502889955	0.6763044509	0.05771008881	0.1102502319	0.1232739267	c61843e	2x2_2C_8b_C2v_L	1.246335229	0.796295505	0.8131529466	0.9999999997981999	-4.242967839e-05	0.0001845887008	0.3031050653	-0.6583766932	-0.06566212132	-0.07103214667	-0.2390275791	2.277018162	-0.238997841	2.276871606	-0.06584567321	-0.06995682245	-1.110427915e-06	7.481726856e-06	0.1692654244	-1.151801678	run_optim.py	R0:S0:1	1	-0.6284006921	-1.186493479	0.2390776956	-2.101196729	1.927695144e-05	-7.814586609e-05	-0.3341811483	1.167980819	0.1025730174	-1.127983691	-0.1027387969	1.128842782	0.3340911275	-1.167508003	0.4332814259	-0.3746057754	-1.140455124e-05	2.834889287e-05	2024-07-07@22:37	-0.09302498721	-0.07290581682	-0.1704240614	v2.6.0	
5	Broyden	0	-0.02690971567	-8.229026051	-1.180779615	Y	7.034515697	0.03669178907	self-energy/D	sharp_wc_2_b_35	0.2083917299	0.3498708311	0.3973933557	0.1123974689	0.5687230937	0.1319806899	0.3018691425	0.6500567895	0.3019492553	0.6502627511	0.5686914104	0.1318626982	0.6609613919	0.05506204758	0.1307995671	0.1234561307	c61843e	2x2_2C_8b_C2v_L	1.328591643	0.8056252836	0.8202718624	0.9999999998435121	-8.867685815e-06	3.600226338e-07	0.3190401026	-0.6621406545	-0.0830897938	0.03613997427	-0.2457300924	2.288668864	-0.2456926963	2.288374935	-0.08331785426	0.03743404072	2.528483952e-06	-1.209383805e-05	0.1756464079	-1.175111885	run_optim.py	R0:S0:1	1	-0.6340597623	-1.193191721	0.2368547917	-2.067733938	2.810784262e-05	-0.0002193994563	-0.3177735024	1.09424476	0.1196346286	-1.20468383	-0.1198881889	1.206103967	0.3176422363	-1.093677309	0.4211489936	-0.3675541877	1.864815952e-05	-3.981763124e-05	2024-07-07@22:42	-0.06885776527	-0.07338908456	-0.1802571827	v2.6.0	
4	Broyden	0	-0.02680598263	-7.983983883	-1.152736519	Y	7.141227758	0.03503710302	self-energy/D	sharp_wc_2_b_35	0.2337715863	0.3413306119	0.3697831511	0.0955825753	0.6168425787	0.1524001045	0.2799992496	0.5988141668	0.280077699	0.5989410571	0.6168094443	0.1522934066	0.6982061412	0.05376305227	0.1247002673	0.1124889662	c61843e	2x2_2C_8b_C2v_L	1.273137718	0.8107729466	0.8236595281	0.9999999998224108	-2.280542186e-05	7.914286695e-05	0.2915759984	-0.6216832912	-0.07027442856	-0.07796740192	-0.2288816557	2.093431446	-0.2288613375	2.093267982	-0.07043227472	-0.07711570934	3.204875796e-05	-0.0001385929827	0.172405228	-1.106091364	run_optim.py	R0:S0:1	1	-0.6233751742	-1.16808039	0.2399568864	-2.092222534	2.042314036e-05	-0.0001330931742	-0.3370792229	1.19672774	0.1162891822	-1.239362081	-0.1164520075	1.240219748	0.3369870262	-1.196285945	0.4422207515	-0.3718364319	-3.61833134e-05	6.848545732e-05	2024-07-07@22:46	-0.1160021821	-0.06108864719	-0.1322722564	v2.6.0	
3	Broyden	0	-0.0270153495	-7.932255969	-1.165657456	Y	7.160847366	0.03437308278	self-energy/D	sharp_wc_2_b_35	0.2259077705	0.3517057869	0.3706253002	0.1041965952	0.5912319397	0.1506223103	0.2848140999	0.6301308079	0.2848719745	0.630267839	0.5911811259	0.1505152748	0.6820400002	0.05646948374	0.1144213951	0.12001632	c61843e	2x2_2C_8b_C2v_L	1.253035851	0.8002626283	0.8157689609	0.9999999998354927	-3.360796147e-05	0.0001443094788	0.300208838	-0.6486123659	-0.06778020727	-0.07117361618	-0.2362957975	2.224695067	-0.2362699129	2.22454866	-0.06796099631	-0.07014244837	-1.749679955e-07	5.087547013e-06	0.1701388457	-1.138548537	run_optim.py	R0:S0:1	1	-0.626993957	-1.181516019	0.239539359	-2.100085351	1.519470934e-05	-6.257973743e-05	-0.3346978297	1.174590811	0.1073316835	-1.167440665	-0.1074976133	1.168316912	0.3346085651	-1.174139237	0.4355043382	-0.3733289252	-1.301626687e-05	3.21034029e-05	2024-07-07@22:49	-0.09876928592	-0.06956803566	-0.1605616872	v2.6.0	
4	Broyden	0	-0.02658409196	-8.502712522	-1.19348454	Y	6.944804542	0.03867632685	self-energy/D	sharp_wc_2_b_35	0.1923941741	0.348462841	0.420100327	0.1197184554	0.5452576345	0.1153930995	0.3139369506	0.6700813673	0.3139789392	0.6703130436	0.5451464051	0.1152693046	0.6417746925	0.05371811822	0.144384031	0.1264014408	c61843e	2x2_2C_8b_C2v_L	1.399335106	0.8105352722	0.8243277201	0.9999999997932565	-2.972283126e-05	9.567762848e-05	0.3356152124	-0.6725776067	-0.1012965487	0.1734111656	-0.2514321022	2.335940881	-0.2513481567	2.335522723	-0.1015988123	0.1752954591	1.178291461e-05	-5.071621857e-05	0.1800273258	-1.206509966	run_optim.py	R0:S0:1	1	-0.6394414802	-1.201710195	0.233894825	-2.036424526	3.337253616e-05	-0.0002176127935	-0.2994101307	1.004836221	0.1336557557	-1.246770392	-0.1339448672	1.248285375	0.2992222397	-1.003949584	0.407708678	-0.3626653	-8.874972512e-06	1.88524614e-05	2024-07-07@22:53	-0.04184699061	-0.07641546457	-0.1965650381	v2.6.0	
2	Broyden	0	-0.02699253141	-7.834565927	-1.156550839	Y	7.198170048	0.03375301855	self-energy/D	sharp_wc_2_b_35	0.2345843066	0.3499080818	0.3593114998	0.09867765861	0.6050789182	0.1589045216	0.2753610021	0.6149765167	0.2754281403	0.615094095	0.6050316472	0.1588085683	0.6948228667	0.05622158926	0.1111263464	0.1165133238	c61843e	2x2_2C_8b_C2v_L	1.229806561	0.8013884994	0.8163716398	0.9999999997486653	-4.088803931e-05	0.0001496533093	0.2902310072	-0.6355925929	-0.06351169475	-0.1057171681	-0.2298223701	2.161142325	-0.2298033817	2.160984392	-0.06366486177	-0.1048867187	-4.699828016e-06	2.115965844e-05	0.168684352	-1.115603791	run_optim.py	R0:S0:1	1	-0.6232195462	-1.173211994	0.2405636277	-2.110917663	2.997724699e-05	-0.0001877055762	-0.341213571	1.211160443	0.1056991744	-1.177261826	-0.1058546641	1.178117677	0.3411295309	-1.210784736	0.4430412992	-0.3752355298	2.264998757e-06	-3.935563558e-06	2024-07-07@22:56	-0.1153236138	-0.06543512273	-0.1444730584	v2.6.0	
3	Broyden	0	-0.02676156326	-7.625810924	-1.142121979	Y	7.302016963	0.03214271466	self-energy/D	sharp_wc_2_b_35	0.2503933822	0.3494766132	0.336394818	0.09009945329	0.6260791453	0.1731732849	0.2560052874	0.5989240146	0.2560671728	0.5990237085	0.626037999	0.1730995513	0.7145469542	0.05689293526	0.09994427288	0.1124783521	c61843e	2x2_2C_8b_C2v_L	1.178183787	0.7998441774	0.8148233228	0.9999999998005249	-4.37426016e-05	0.0001427094959	0.2727233815	-0.61582796	-0.05569611834	-0.1521079908	-0.2184316457	2.080508633	-0.2184216193	2.080363363	-0.05581577351	-0.1514939461	-5.438830058e-07	1.513914252e-06	0.1647295487	-1.081227156	run_optim.py	R0:S0:1	1	-0.6160213375	-1.159483816	0.2422462586	-2.133357007	3.731494703e-05	-0.0002662757898	-0.3531808014	1.267636235	0.1004086137	-1.169781121	-0.1005387762	1.170541947	0.3531123817	-1.267379426	0.4558034644	-0.3809552554	5.314540826e-07	-1.660610193e-06	2024-07-07@22:59	-0.1437822793	-0.05994595975	-0.1207508809	v2.6.0	
3	Broyden	0	-0.02705193675	-8.076535941	-1.170107984	Y	7.101391013	0.03552767185	self-energy/D	sharp_wc_2_b_35	0.2194180627	0.3488962432	0.3839247043	0.1063131705	0.5874958516	0.1415640733	0.2930823679	0.6333588187	0.2931581855	0.6334998898	0.5874527779	0.1414404256	0.6759092651	0.05522679064	0.1235323072	0.1200413093	c61843e	2x2_2C_8b_C2v_L	1.290989679	0.8045270724	0.8190470895	0.9999999998113871	-3.510065944e-05	0.0001449970011	0.3077432801	-0.6502501428	-0.07573759907	-0.02400607516	-0.2396715182	2.230342004	-0.2396378896	2.230142946	-0.07594082114	-0.02284269977	-5.520617579e-06	2.673182243e-05	0.1729646324	-1.148741386	run_optim.py	R0:S0:1	1	-0.6296248609	-1.184577695	0.2385930287	-2.084334873	2.044740534e-05	-0.0001021137534	-0.3274196506	1.139967015	0.1152280979	-1.20244637	-0.1154226103	1.20344596	0.3273113044	-1.139399479	0.4300548	-0.3699494858	8.810827189e-07	3.912586494e-07	2024-07-07@23:02	-0.08758889377	-0.06985714054	-0.1652003009	v2.6.0	
4	Broyden	0	-0.02687015747	-7.88924422	-1.169839526	Y	7.161157376	0.03408313917	self-energy/D	sharp_wc_2_b_35	0.2250750934	0.3551475885	0.3678459655	0.1064849403	0.5864767251	0.1514185789	0.2848518795	0.6398973329	0.2849175607	0.6399981649	0.5864308736	0.1512913233	0.6795057486	0.05769786807	0.1099763172	0.1227135949	c61843e	2x2_2C_8b_C2v_L	1.238567328	0.7961823378	0.8130018553	0.999999999792404	-4.356030533e-05	0.0002187615075	0.3012616669	-0.6564568314	-0.06536054569	-0.07559397321	-0.2380022044	2.268193039	-0.2379726221	2.268071164	-0.0655553016	-0.07444078776	-8.504559798e-06	4.463695152e-05	0.1691873649	-1.148770564	run_optim.py	R0:S0:1	1	-0.6281727824	-1.186024479	0.239496211	-2.105311363	5.875089902e-06	4.979771454e-05	-0.3360073093	1.173111316	0.1027313959	-1.132549019	-0.1028900123	1.133297141	0.3359208095	-1.172555467	0.4351306955	-0.3747311285	-1.786436374e-05	4.721809824e-05	2024-07-07@23:06	-0.09625402861	-0.07234759958	-0.1681483114	v2.6.0	
2	Broyden	0	-0.02700733189	-7.976671051	-1.161241288	Y	7.149625526	0.03476929284	self-energy/D	sharp_wc_2_b_35	0.2273626483	0.3475616336	0.3727824082	0.101448966	0.5979276314	0.1501826211	0.2843947299	0.6188397707	0.2844663273	0.6189769583	0.5978877801	0.150072459	0.6859100913	0.05520268323	0.1199006831	0.1171454088	c61843e	2x2_2C_8b_C2v_L	1.267632381	0.8048915334	0.8190857923	0.9999999997963865	-3.649259767e-05	0.0001372382253	0.2984645607	-0.6392864284	-0.06989838713	-0.06837221489	-0.2341876382	2.176008933	-0.2341628274	2.17583401	-0.07007473139	-0.0673948527	-3.016395886e-06	1.419419963e-05	0.1714410115	-1.127826162	run_optim.py	R0:S0:1	1	-0.6259142678	-1.176763347	0.2395472966	-2.094429307	2.589221236e-05	-0.0001541364129	-0.3339650794	1.178419749	0.1118309243	-1.201341438	-0.1120065401	1.202281981	0.3338696485	-1.177959315	0.4366491892	-0.3720747063	5.901236105e-07	-1.997329991e-07	2024-07-07@23:09	-0.1027138825	-0.06643121526	-0.1511193872	v2.6.0	
