CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.0256236699	-8.374174741	-1.13395047	Y	8.030844256	0.02952287427	self-energy/D	sharp_wc_2_b_35	0.1862913013	0.3534711672	0.4006076711	0.1170416105	0.5224024569	0.1121638726	0.3012821477	0.6505841637	0.301384875	0.6507341575	0.5224202231	0.1121232448	0.6116448606	0.05336840076	0.1397770675	0.124958505	c61843e	2x2_2C_8b_C2v_L	1.420878861	0.8012370849	0.8142604884	0.9999999996542026	-6.438429472e-05	0.0003561317078	-0.323953645	0.6623956599	0.09965346957	-0.1673263956	0.2436283271	-2.227016621	-0.2436517165	2.226883563	-0.09974080034	0.1677004473	-4.659819969e-06	4.002431062e-05	-0.1761834701	1.158679789	run_optim.py	R0:S0:1	1	-0.6051732255	-1.142653364	-0.2294688915	2.00276625	-1.41446816e-05	0.0002449225575	0.2934987839	-0.9735548904	-0.1315589127	1.200992158	-0.1317217381	1.201957796	0.2934384161	-0.9733927844	0.3979217923	-0.3765788479	-3.904093601e-05	6.377402586e-05	2024-07-07@05:55	-0.04820591119	-0.07380274091	-0.1805358162	v2.6.0	
2	Broyden	0	-0.02562426235	-8.379513475	-1.135439642	Y	8.021469256	0.02959098403	self-energy/D	sharp_wc_2_b_35	0.1855172804	0.3539885869	0.4012122978	0.1177368322	0.5222814955	0.1117309991	0.3019608469	0.6527533485	0.3020228378	0.6522938849	0.5211235946	0.111726243	0.6104343452	0.05351055256	0.1394480223	0.1255077061	c61843e	2x2_2C_8b_C2v_L	1.421503861	0.8008503106	0.8140480151	0.9999999996890314	0.0004540168259	-0.001897237465	-0.3248043732	0.6641020008	0.09981761046	-0.170815145	0.2442867019	-2.235803546	-0.2442869026	2.236063454	-0.09995038798	0.1723039875	-0.0001336529556	0.0006978003344	-0.1761709265	1.161605957	run_optim.py	R0:S0:1	1	-0.605750648	-1.143963688	-0.2293607593	2.002634002	-0.0001914571744	0.0008206260444	0.2933149093	-0.9709274779	-0.1315339374	1.198760659	-0.1312966934	1.195990592	0.2932730947	-0.9701922438	0.3973417802	-0.3764985993	0.0001389414957	-0.0003587103616	2024-07-07@05:58	-0.04674757785	-0.07435246677	-0.1823419925	v2.6.0	
2	Broyden	0	-0.02562685961	-8.371610609	-1.136296553	Y	8.022094256	0.02954521136	self-energy/D	sharp_wc_2_b_35	0.1853853694	0.3547559377	0.4007454482	0.1181992477	0.521569284	0.1118885038	0.3018464099	0.6545469802	0.3019319601	0.6540718147	0.5205319829	0.111852245	0.610227237	0.05374526974	0.138710775	0.126050462	c61843e	2x2_2C_8b_C2v_L	1.418795528	0.8001070256	0.8135202198	0.9999999996911627	0.0004352608021	-0.001863454986	-0.3249750154	0.6656170843	0.09952668077	-0.1718951096	0.2445630264	-2.243410212	-0.2445588516	2.243662322	-0.09970610648	0.1736928481	-0.0001750163033	0.0008891401599	-0.1760571933	1.16388446	run_optim.py	R0:S0:1	1	-0.6059648041	-1.144818202	-0.2293630945	2.00387517	-0.0001598052583	0.0005891006968	0.2936039561	-0.9708686495	-0.1309111245	1.193252702	-0.1306967685	1.190485584	0.2935696699	-0.9699394504	0.3974065939	-0.3768823637	0.0001007909697	-0.0002907504666	2024-07-07@06:00	-0.04640035563	-0.07482772007	-0.1836548211	v2.6.0	
3	Broyden	0	-0.02561990148	-8.360594057	-1.135365279	Y	8.031885922	0.0294450926	self-energy/D	sharp_wc_2_b_35	0.185500724	0.3549755749	0.3996409136	0.1180029552	0.5213838641	0.1125260124	0.3013688311	0.6531639901	0.3014362577	0.6531509117	0.5213925867	0.1124707434	0.6111336012	0.05378879253	0.1378664454	0.1258484601	c61843e	2x2_2C_8b_C2v_L	1.416364972	0.8000127974	0.8134170081	0.999999999699597	1.710771174e-05	-6.5365138e-05	-0.3241403463	0.6653306536	0.09886483556	-0.1664773644	0.2442543147	-2.239633936	-0.2442542162	2.2395924	-0.09895599106	0.1670629326	-5.919544023e-05	0.0002822459587	-0.1757385304	1.161846402	run_optim.py	R0:S0:1	1	-0.6055435915	-1.144063762	-0.2293012418	2.004656796	-9.523643604e-06	5.388346601e-05	0.2941629839	-0.9744429694	-0.1303313633	1.191341552	-0.1303967212	1.191459912	0.2941340193	-0.9740772682	0.3979301289	-0.3771790697	-4.921503287e-05	8.280808326e-05	2024-07-07@06:04	-0.04762720748	-0.07456409491	-0.1826368357	v2.6.0	
2	Broyden	0	-0.02562080296	-8.374851034	-1.135433465	Y	8.024073422	0.02955394318	self-energy/D	sharp_wc_2_b_35	0.185652586	0.3541689614	0.4007957965	0.117759265	0.5215548657	0.1121076643	0.3016621099	0.6528273336	0.3019005054	0.6525751321	0.5216278634	0.11188401	0.610888588	0.05356987379	0.1391219215	0.1256052553	c61843e	2x2_2C_8b_C2v_L	1.420219139	0.8006305101	0.8138868871	0.9999999996852841	1.430509227e-05	-0.0003692596505	-0.3246444904	0.6643007043	0.09926491576	-0.167982594	0.2443283131	-2.237288105	-0.2443088825	2.237311474	-0.09968286579	0.1708531284	-0.0003756982187	0.001766748468	-0.1761035067	1.161853089	run_optim.py	R0:S0:1	1	-0.6056977355	-1.144001663	-0.2293860549	2.003128387	0.0001696435922	-0.00143588882	0.2936040428	-0.9728279605	-0.1309320057	1.195504859	-0.1310430875	1.194658972	0.2935842902	-0.9711254686	0.3975550844	-0.3766788579	-0.0002439875595	0.000397446681	2024-07-07@06:07	-0.04696748526	-0.07442110389	-0.1824282851	v2.6.0	
1	Broyden	0	-0.02562814713	-8.364345913	-1.134276318	Y	8.027719256	0.02950495553	self-energy/D	sharp_wc_2_b_35	0.1868282898	0.3536810696	0.3998832717	0.1169702765	0.5233260012	0.112800189	0.3012169162	0.6503720027	0.3013707342	0.6505941875	0.5231024198	0.1127518246	0.6123269152	0.05351849357	0.1389177445	0.1251251187	c61843e	2x2_2C_8b_C2v_L	1.417753861	0.8008645437	0.814029026	0.9999999997206255	-5.298272171e-05	0.0003990275023	-0.3236035003	0.6625914703	0.09862962023	-0.1608129174	0.2438496232	-2.229936615	-0.2438505167	2.2295385	-0.09871698654	0.1610950065	0.0002416729404	-0.001102557416	-0.1759832104	1.158948764	run_optim.py	R0:S0:1	1	-0.6053081465	-1.14309492	-0.2296205982	2.004251866	-8.739906036e-05	0.0008029301112	0.294520713	-0.9774491876	-0.1305286254	1.196011169	-0.1308073849	1.197809163	0.2943485216	-0.9772740129	0.3983744878	-0.3768431235	0.0001650819031	-0.00029469428	2024-07-07@06:09	-0.04883091119	-0.0739184331	-0.1805946741	v2.6.0	
2	Broyden	0	-0.02556945398	-8.369135569	-1.135111148	Y	8.028969256	0.02949831139	self-energy/D	sharp_wc_2_b_35	0.1860034435	0.3541364435	0.4000076327	0.1176196326	0.5205191147	0.1130970749	0.3016354029	0.6518671898	0.301053959	0.6515737608	0.5199366949	0.1132107964	0.6101117346	0.05369891639	0.1390909369	0.1258173281	c61843e	2x2_2C_8b_C2v_L	1.419003861	0.8004916108	0.8138640619	0.9999999997302947	0.0008109751907	-0.00371773586	-0.3242352331	0.6640180392	0.09723632041	-0.1542158538	0.2446475602	-2.237848506	-0.2445725457	2.239377626	-0.0976797049	0.158520115	3.510918732e-05	2.89499287e-05	-0.1761729153	1.162182261	run_optim.py	R0:S0:1	1	-0.6055043555	-1.14376595	-0.2293990469	2.003272152	-8.414582262e-05	-0.0005669261068	0.2943160452	-0.9794564839	-0.1295943943	1.190821209	-0.1287826995	1.184006179	0.2947375773	-0.9786736126	0.3976269125	-0.37714899	0.0008341156267	-0.001821769243	2024-07-07@06:11	-0.04758091119	-0.07440922599	-0.1818965124	v2.6.0	
2	Broyden	0	-0.0256195519	-8.367833239	-1.135293474	Y	8.024906756	0.0295233895	self-energy/D	sharp_wc_2_b_35	0.1860199665	0.3542531012	0.4001955896	0.1176252587	0.5219042151	0.1125614084	0.3014084932	0.652485357	0.3016312364	0.6522532386	0.5219969227	0.112347695	0.6112969889	0.0536451437	0.138674129	0.125614824	c61843e	2x2_2C_8b_C2v_L	1.418274694	0.8004776004	0.813778189	0.9999999996983622	1.044438702e-05	-0.0003334607145	-0.3242585905	0.6641821036	0.09867961079	-0.1638826565	0.2442774417	-2.237131834	-0.2442604576	2.237161568	-0.09907067773	0.1665625167	-0.0003696057953	0.001733448632	-0.175981493	1.161436261	run_optim.py	R0:S0:1	1	-0.6056378903	-1.143965191	-0.2294560854	2.003965749	0.0001603875581	-0.001352523821	0.2941310789	-0.9755389184	-0.130428022	1.193650483	-0.1305329439	1.192873119	0.2941157092	-0.9739427615	0.3978888667	-0.3768920474	-0.0002515632901	0.000418239306	2024-07-07@06:14	-0.04761563341	-0.07437995138	-0.1821191235	v2.6.0	
1	Broyden	0	-0.02562709445	-8.371933294	-1.134859607	Y	8.024594256	0.02954740684	self-energy/D	sharp_wc_2_b_35	0.1861420143	0.3538452206	0.4005102457	0.1173653532	0.522447649	0.1123779776	0.301476925	0.6514574061	0.3017077906	0.6515591255	0.5224668629	0.1122348871	0.6115855864	0.05350353366	0.1391836837	0.1253088957	c61843e	2x2_2C_8b_C2v_L	1.419628861	0.8008533049	0.8140333323	0.999999999697738	-0.0001579116125	0.0007865913302	-0.3241924699	0.6633684466	0.09910921238	-0.1653965399	0.2441173	-2.233454973	-0.2440899835	2.232809034	-0.09917256079	0.1654461372	-0.0001725619922	0.0007549206969	-0.1760759708	1.160296084	run_optim.py	R0:S0:1	1	-0.6055291607	-1.143532434	-0.2294757225	2.003405204	-2.695070133e-05	0.0004626421246	0.2940571722	-0.974638214	-0.1307330312	1.195400786	-0.1311152886	1.19782979	0.2938076925	-0.9740841409	0.3978989121	-0.3766548917	-0.0003840322047	0.0007745443988	2024-07-07@06:16	-0.04778924452	-0.07413861602	-0.1814807352	v2.6.0	
1	Broyden	0	-0.02562998944	-8.36655996	-1.134636847	Y	8.022510922	0.02954554463	self-energy/D	sharp_wc_2_b_35	0.1866348969	0.3537197618	0.4000456745	0.117093157	0.5233843954	0.1127975401	0.301274231	0.6506566165	0.3015551453	0.6508232072	0.5233520629	0.1126390405	0.6122844123	0.05352089374	0.1389360533	0.1251834882	c61843e	2x2_2C_8b_C2v_L	1.418101083	0.8008885482	0.8140668961	0.9999999996871184	-0.000216170029	0.001093097663	-0.3237625227	0.6628613323	0.09863903678	-0.1612666408	0.2440094658	-2.231680534	-0.2439701563	2.230784569	-0.09867405995	0.1609905921	-0.0001561669932	0.0006581576826	-0.1760024752	1.159427881	run_optim.py	R0:S0:1	1	-0.6054907593	-1.143422068	-0.2295786689	2.004140563	-4.928689494e-05	0.0007310874667	0.2946353011	-0.9774006711	-0.1303577343	1.194703751	-0.1308586772	1.198081261	0.294295741	-0.9768817004	0.3983066108	-0.3767534808	-0.0004557058654	0.0009384871283	2024-07-07@06:18	-0.04857628156	-0.07398517906	-0.1808541228	v2.6.0	
1	Broyden	0	-0.02562798457	-8.364985732	-1.134484707	Y	8.019281756	0.02956490229	self-energy/D	sharp_wc_2_b_35	0.1870817167	0.3534793017	0.3998328862	0.11683613	0.5236135086	0.1130900604	0.3011110748	0.6499848618	0.3013366329	0.6501601322	0.5234911921	0.1130688686	0.6122840741	0.05352124458	0.138983894	0.1250692653	c61843e	2x2_2C_8b_C2v_L	1.417649694	0.8010321469	0.8141871179	0.9999999996906088	-0.0003167892973	0.001621083125	-0.3235062595	0.6622750559	0.09835502561	-0.1586057981	0.2439120879	-2.229925775	-0.2439190759	2.229004334	-0.09807891186	0.1561899813	-0.0002471095593	0.00102800591	-0.1760078587	1.15875393	run_optim.py	R0:S0:1	1	-0.6054936912	-1.143333723	-0.2296965032	2.004468671	-7.030621253e-05	0.001080954968	0.2949153573	-0.9792683944	-0.1301258257	1.194496122	-0.1305388119	1.198161918	0.2945972741	-0.9798137435	0.3984627291	-0.3767789256	-0.0006984495345	0.001446597837	2024-07-07@06:20	-0.04907396674	-0.07383608353	-0.1803199613	v2.6.0	
1	Broyden	0	-0.02561664217	-8.367238491	-1.133914207	Y	8.0249762	0.02953956429	self-energy/D	sharp_wc_2_b_35	0.1869333982	0.3533151639	0.3999634901	0.116730045	0.5237727354	0.1129729874	0.3011492474	0.6494248648	0.301370513	0.6495426051	0.5237427432	0.112845761	0.6126191009	0.05342592765	0.13922957	0.1248813255	c61843e	2x2_2C_8b_C2v_L	1.418714509	0.8012407253	0.8143188071	0.9999999997269102	-0.0001414473055	0.0007151220311	-0.3234269221	0.6618567678	0.09847917362	-0.158322396	0.2437614171	-2.226530309	-0.2437421241	2.225943835	-0.09855360716	0.1584708671	-0.0001098051291	0.0004712737653	-0.1760427933	1.157886891	run_optim.py	R0:S0:1	1	-0.6052441924	-1.142757639	-0.2296131882	2.003799045	-3.017748006e-05	0.0004656909831	0.2946601533	-0.9789966815	-0.1305185195	1.197462952	-0.1308785535	1.199714029	0.2944285309	-0.9784930024	0.398472369	-0.3767226487	-0.0002970793802	0.0006041926273	2024-07-07@06:22	-0.04918199144	-0.07366561364	-0.1798103674	v2.6.0	
2	Broyden	0	-0.02562170029	-8.36769655	-1.134944704	Y	8.024924117	0.02952765311	self-energy/D	sharp_wc_2_b_35	0.1862689775	0.3540053937	0.4001766602	0.1173873999	0.5224469755	0.1126542345	0.3013569985	0.65178202	0.3015714781	0.6515063288	0.5224278125	0.112441561	0.611664694	0.05358335093	0.1388470147	0.1254203088	c61843e	2x2_2C_8b_C2v_L	1.418384648	0.8006713238	0.8139139693	0.9999999996561826	3.121479651e-05	-0.0003962280018	-0.3240585984	0.6635727447	0.0986500075	-0.1625085162	0.2441460886	-2.234358238	-0.2441125587	2.234295437	-0.09898715568	0.1648664826	-0.0003092634796	0.00145088927	-0.1760058404	1.160537446	run_optim.py	R0:S0:1	1	-0.6055382068	-1.143659952	-0.2295048671	2.003945336	0.0001284565115	-0.001140252799	0.2942432422	-0.9764110648	-0.13051692	1.19512415	-0.1306222442	1.194440534	0.2941820071	-0.9748487851	0.3980402812	-0.3768349776	-0.0002011416165	0.0003303633204	2024-07-07@06:25	-0.04800722292	-0.07419851798	-0.181540347	v2.6.0	
1	Broyden	0	-0.0256301515	-8.369040377	-1.135356705	Y	8.014924117	0.02959914911	self-energy/D	sharp_wc_2_b_35	0.1862747991	0.3539474589	0.4001774092	0.1174121936	0.5224187568	0.1127246643	0.3013592525	0.6517750959	0.3015591167	0.6516198417	0.5224099234	0.1125461237	0.6116612362	0.05358336775	0.1388446036	0.1253873993	c61843e	2x2_2C_8b_C2v_L	1.418384648	0.8008023983	0.8140344959	0.999999999718174	2.163799154e-06	-0.0001761802726	-0.3240817849	0.6636248884	0.09864425048	-0.1623848592	0.2441577432	-2.234646127	-0.2441376546	2.234537834	-0.09892975454	0.1642986702	-0.0002289509013	0.001072012583	-0.1760081296	1.160589221	run_optim.py	R0:S0:1	1	-0.605811924	-1.144073117	-0.2295160092	2.004098698	8.767834488e-05	-0.000744686547	0.2942645409	-0.9768572027	-0.1304981636	1.195426157	-0.1306413101	1.195288065	0.2941911611	-0.975603434	0.3980645289	-0.3766955607	-0.0001725252305	0.0002938276979	2024-07-07@06:27	-0.04800722292	-0.07418220638	-0.1815646103	v2.6.0	
1	Broyden	0	-0.02560620438	-8.366345906	-1.134542575	Y	8.034924117	0.02945604068	self-energy/D	sharp_wc_2_b_35	0.1862570044	0.354067907	0.4001513637	0.1173712003	0.5223987352	0.1125816008	0.3013557901	0.6517122871	0.301555777	0.6515518103	0.5223895942	0.1124023909	0.611630034	0.05359481081	0.1388191933	0.125478672	c61843e	2x2_2C_8b_C2v_L	1.418384648	0.8005339948	0.8137951354	0.9999999997207214	3.503627582e-06	-0.0001848337014	-0.3240345661	0.6635398007	0.09867895117	-0.1629568239	0.2441314864	-2.234286483	-0.244111062	2.234179637	-0.09896635036	0.1648879374	-0.0002300133359	0.001076976119	-0.1760034597	1.160564019	run_optim.py	R0:S0:1	1	-0.6052653066	-1.143256487	-0.2294872882	2.003766135	8.88789279e-05	-0.000756838141	0.294258661	-0.9758091141	-0.130446756	1.193997815	-0.1305880835	1.193835416	0.2941861203	-0.9745455795	0.3980138985	-0.3770074623	-0.0001712376914	0.0002909603788	2024-07-07@06:29	-0.04800722292	-0.07422187321	-0.1815125273	v2.6.0	
3	Broyden	0	-0.02556245801	-8.336049158	-1.13721558	Y	8.024924117	0.02937376597	self-energy/D	sharp_wc_2_b_35	0.1861605292	0.3562433505	0.3973388155	0.1186245743	0.5197126951	0.1143526032	0.3005284042	0.6557629062	0.3006463264	0.6556195761	0.5198531889	0.1142301532	0.6106503235	0.05450537011	0.134848077	0.1271078422	c61843e	2x2_2C_8b_C2v_L	1.408384648	0.7984530612	0.8124411294	0.9999999996712334	4.719426439e-05	-0.0002938396129	-0.3238133215	0.6677545418	0.09585106161	-0.1524744423	0.2451121976	-2.256803118	-0.2451036007	2.256813957	-0.09602902358	0.1537167358	-0.0001488571683	0.0007102144712	-0.1751059162	1.165731998	run_optim.py	R0:S0:1	1	-0.6061551503	-1.146074295	-0.2294647085	2.007868163	3.23534011e-05	-0.0003545604711	0.2962024371	-0.9837942159	-0.126915251	1.171756142	-0.1269681813	1.171378584	0.2962012276	-0.9829709137	0.3984368154	-0.3784209457	-8.522737043e-05	0.000133421707	2024-07-07@06:33	-0.04800722292	-0.07545818446	-0.184528794	v2.6.0	
2	Broyden	0	-0.02555313121	-8.397974974	-1.132838545	Y	8.024924117	0.02966363507	self-energy/D	sharp_wc_2_b_35	0.1857586206	0.3520258103	0.4018902472	0.1165262395	0.5221668326	0.1122635133	0.3014953882	0.6473764682	0.3016813044	0.6474438096	0.5223626068	0.1121608232	0.6114855896	0.05291536935	0.1415262133	0.124172559	c61843e	2x2_2C_8b_C2v_L	1.428384648	0.8027553706	0.8154713643	0.9999999997003355	-5.203206524e-05	0.0002752409354	-0.3240798992	0.6600840871	0.09902829918	-0.15914099	0.2437264196	-2.217213253	-0.2437408174	2.217010908	-0.09915648683	0.1597514816	5.888348025e-05	-0.0002617980526	-0.1765488848	1.155883225	run_optim.py	R0:S0:1	1	-0.6049688758	-1.141404702	-0.229240018	1.998995924	-1.683958497e-05	0.0002189563598	0.2931872353	-0.9763957624	-0.1315229461	1.204946727	-0.131731213	1.205962214	0.2931252481	-0.9759055204	0.3974060471	-0.3757788833	1.557885625e-05	-2.638573112e-05	2024-07-07@06:35	-0.04800722292	-0.0730725266	-0.1784347664	v2.6.0	
6	Broyden	0	-0.02558098493	-8.356538577	-1.126875917	Y	8.024924117	0.0295973566	self-energy/D	sharp_wc_2_b_35	0.1921467089	0.3485924122	0.3989522901	0.111943497	0.5359089665	0.1149848496	0.2997771008	0.6343851597	0.2999738967	0.6342946197	0.5361135433	0.114896644	0.621144305	0.0521891558	0.1432720168	0.1209226922	c61843e	2x2_2C_8b_C2v_L	1.418384648	0.8049031493	0.8168775883	0.9999999997565696	-6.324090353e-05	0.0002205557555	-0.3188970434	0.6496623119	0.09721831874	-0.1287601796	0.240734897	-2.169041408	-0.2407793645	2.169030808	-0.09728443454	0.1290724584	3.21630282e-05	-0.0001205288333	-0.1766983396	1.139872712	run_optim.py	R0:S0:1	1	-0.6032249486	-1.136610176	-0.2305364679	2.004410718	4.500638201e-05	-0.0002768976888	0.2969814101	-0.9972912152	-0.1324193749	1.226297382	-0.1325065771	1.226411664	0.2969902789	-0.9968720084	0.4020671486	-0.3756751012	4.404933345e-05	-9.834249856e-05	2024-07-07@06:41	-0.05800722292	-0.07003220369	-0.1678111582	v2.6.0	
4	Broyden	0	-0.02537730261	-8.379101661	-1.143476013	Y	8.024924117	0.02944351671	self-energy/D	sharp_wc_2_b_35	0.1799754217	0.3597811887	0.4005433937	0.1234282975	0.5075229906	0.110587807	0.3026718302	0.6687051695	0.302842276	0.6686987904	0.5076483895	0.1105279705	0.6017177018	0.05522864852	0.1337725741	0.1304200946	c61843e	2x2_2C_8b_C2v_L	1.418384648	0.7961880537	0.8110033916	0.9999999996779568	-0.0001700839354	0.0007281022316	-0.329173393	0.6782995388	0.1000476512	-0.2041541636	0.2476114677	-2.302693345	-0.2476389606	2.302442118	-0.1000097084	0.2035753542	-0.0001442283629	0.0006354872038	-0.1751849661	1.182548903	run_optim.py	R0:S0:1	1	-0.60799761	-1.1509158	-0.228142331	2.002431542	5.558668969e-05	-0.0001931260109	0.2915353476	-0.9542046642	-0.1279806784	1.152023081	-0.1281409413	1.153161254	0.2914670236	-0.9541277068	0.393886375	-0.3785619669	-0.000297368329	0.0006318349319	2024-07-07@06:45	-0.03800722292	-0.07868529242	-0.1957466719	v2.6.0	
2	Broyden	0	-0.02554334248	-8.396523933	-1.132423086	Y	8.034924117	0.02959136822	self-energy/D	sharp_wc_2_b_35	0.1856091569	0.3521647817	0.4018019437	0.1165635167	0.5220467916	0.1121889818	0.3014253197	0.6474108876	0.3016016477	0.6475009251	0.5222417826	0.1120928856	0.6112473252	0.05292595148	0.1415806682	0.1242229246	c61843e	2x2_2C_8b_C2v_L	1.428384648	0.8026245064	0.8153487394	0.9999999996880401	-5.44021341e-05	0.0003038294203	-0.3240294997	0.6601736819	0.09907603866	-0.1597099972	0.2436786448	-2.216968905	-0.2436957262	2.21677382	-0.09919653166	0.1602680392	9.023642391e-05	-0.0004058250376	-0.1765604947	1.155875927	run_optim.py	R0:S0:1	1	-0.6046890999	-1.140988409	-0.2291768206	1.998801577	-2.4949099e-05	0.0002928292035	0.2931376319	-0.9757901049	-0.1315233571	1.204379864	-0.1317331119	1.205448182	0.2930751239	-0.9753497011	0.3973366081	-0.3759427055	4.384131743e-05	-7.689155359e-05	2024-07-07@06:48	-0.04800722292	-0.07308624153	-0.1784173668	v2.6.0	
2	Broyden	0	-0.0256174309	-8.337693211	-1.137586482	Y	8.014924117	0.02944751333	self-energy/D	sharp_wc_2_b_35	0.1864497239	0.3560445986	0.397617588	0.1184817834	0.5198613999	0.1144452368	0.3003907242	0.6554532806	0.3005549703	0.6555577299	0.5202158155	0.1143454489	0.6111248368	0.05436450823	0.1355778554	0.126847341	c61843e	2x2_2C_8b_C2v_L	1.408384648	0.7986094597	0.8125257076	0.9999999997255375	-6.472665037e-05	0.0003227490887	-0.3238641256	0.6674447006	0.09560180736	-0.1506637836	0.245127874	-2.25688278	-0.2451547916	2.256733933	-0.09572577341	0.1512056634	2.732559748e-05	-0.0001148403837	-0.1752601295	1.165513771	run_optim.py	R0:S0:1	1	-0.6064252938	-1.146450768	-0.2296176484	2.008350221	-3.439932546e-06	0.0001380290748	0.2962679061	-0.9845979181	-0.1267977624	1.171827044	-0.1270070526	1.172954687	0.2962392165	-0.9841926814	0.3985244799	-0.3779410153	-1.627957561e-05	3.011073268e-05	2024-07-07@06:50	-0.04800722292	-0.07540704322	-0.1846448372	v2.6.0	
3	Broyden	0	-0.02554640144	-8.334549257	-1.136813782	Y	8.034924117	0.02930168978	self-energy/D	sharp_wc_2_b_35	0.1860637552	0.3563609646	0.397143816	0.1186601837	0.5194196044	0.1143361694	0.3004336741	0.6558023519	0.3005595481	0.6556655902	0.5195689648	0.1142114057	0.6103129551	0.05453779539	0.1347333542	0.1271816769	c61843e	2x2_2C_8b_C2v_L	1.408384648	0.7983160281	0.8123230631	0.999999999744042	3.448883207e-05	-0.0002373428748	-0.3237456283	0.6678202213	0.0958176974	-0.1526198347	0.2450837441	-2.256737503	-0.2450795566	2.25674539	-0.09599761237	0.1538588724	-0.0001999081624	0.0009400134249	-0.1750664895	1.165680934	run_optim.py	R0:S0:1	1	-0.6058877242	-1.145671318	-0.2294137818	2.007624285	3.733368652e-05	-0.0003705363386	0.2961761123	-0.9834964326	-0.1268286037	1.170748717	-0.1268905966	1.170429149	0.2961734218	-0.9826712617	0.3983452004	-0.378616626	-0.0001534286836	0.0002700430376	2024-07-07@06:54	-0.04800722292	-0.07547896479	-0.1845042388	v2.6.0	
2	Broyden	0	-0.02556544051	-8.399453884	-1.133252171	Y	8.014924117	0.02973627218	self-energy/D	sharp_wc_2_b_35	0.1858576545	0.3519080051	0.4020778322	0.1164942732	0.5222795753	0.1123125564	0.3015668749	0.6473435779	0.3017528576	0.6474101979	0.5224756583	0.1122097775	0.6117021462	0.05289272907	0.1416619806	0.1241157499	c61843e	2x2_2C_8b_C2v_L	1.428384648	0.8028876969	0.8155907014	0.9999999996954123	-5.161411848e-05	0.000273363965	-0.3241490167	0.6600239569	0.09902114791	-0.1588353699	0.2437564289	-2.217365126	-0.2437708958	2.217163447	-0.09914916555	0.1594456259	5.990292144e-05	-0.000266399673	-0.1765942456	1.155987351	run_optim.py	R0:S0:1	1	-0.6052419983	-1.141819515	-0.229289345	1.99922546	-1.698734632e-05	0.0002194181501	0.2932042978	-0.9768345659	-0.1315669033	1.2057124	-0.131774653	1.206723657	0.2931426083	-0.9763438321	0.3974787141	-0.3756019324	1.702767067e-05	-2.911399197e-05	2024-07-07@06:57	-0.04800722292	-0.07305614304	-0.1784594757	v2.6.0	
4	Broyden	0	-0.02535687387	-8.377543261	-1.143084406	Y	8.034924117	0.02937064493	self-energy/D	sharp_wc_2_b_35	0.1798804946	0.3598991647	0.4003060212	0.1234719177	0.5071089001	0.1106203879	0.3025409958	0.6687451807	0.3027101004	0.66874371	0.5072291292	0.1105630974	0.6013395747	0.05527016994	0.1336121394	0.1305094689	c61843e	2x2_2C_8b_C2v_L	1.418384648	0.7960454306	0.810887808	0.9999999996963578	-0.0001737950203	0.000746080561	-0.3290976776	0.6783720378	0.09991644311	-0.2037926873	0.2476029991	-2.302825219	-0.2476313933	2.302573411	-0.09987421676	0.2031786941	-0.0001465225938	0.0006457003934	-0.1751322802	1.182515467	run_optim.py	R0:S0:1	1	-0.6077347671	-1.150520442	-0.2280879917	2.002155265	5.620155441e-05	-0.0001914774895	0.2915365566	-0.9542106868	-0.1278043937	1.150538531	-0.1279648433	1.151697641	0.2914676635	-0.9541547706	0.3937870847	-0.3787725349	-0.0003026749537	0.0006436882824	2024-07-07@07:01	-0.03800722292	-0.07871194659	-0.1956479613	v2.6.0	
