CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.02063072917	-12.19938122	-0.9109623705	Y	8.060740741	0.03858598075	self-energy/D	sharp_wc_2_b_35	0.3800199051	0.05929243091	-0.4426762937	1.982471917	0.9703835057	0.04226770559	0.3680477738	0.1733108697	0.9728813416	0.04217229351	0.368115497	0.1733881695	0.337706769	0.04510995649	1.003465396	0.01792144952	c61843e	2x2_2C_8b_C2v_L	2.341111111	0.9585637363	0.9637765631	0.99999999990728	-0.05360209127	0.04409955768	-0.03040998196	0.1888172962	-0.0889519997	0.04265314558	0.2448238753	-0.8973159602	-0.08922415729	0.04331513997	0.2448229026	-0.8973882585	-0.2540103235	0.7694505735	0.0001180720625	-0.0002959046611	run_optim.py	R0:S0:1	1	-0.5799965092	-0.8937954332	0.1434881806	-0.943916812	0.2725810278	-0.2127928293	-0.2624339605	0.7109052768	-0.1278523176	0.8523491326	0.2625530786	-0.710196819	0.128019674	-0.8529219537	2.636320487e-05	0.0002069042326	0.3878232652	-0.2977073584	2024-07-08@12:19	-0.2344444444	-0.01682386075	0.07322390309	v2.6.0	
10	Broyden	0	0.02566478059	-13.34945334	-0.8731792997	Y	7.74345679	0.04319370946	self-energy/D	sharp_wc_2_b_35	0.5978264411	0.02306004865	-0.6199570068	1.991681647	1.298239115	0.0294163639	0.4826389213	0.06954539734	1.294956586	0.02934814265	0.4832261343	0.06952225945	0.4149420922	0.02570599207	1.591937889	0.009790062931	c61843e	2x2_2C_8b_C2v_L	2.561851852	0.9863086014	0.9895985939	0.999999999933397	0.04838530769	-0.02660192558	0.01863156682	-0.09505155524	-0.07434444876	0.04581698068	0.2771974046	-0.6556220538	-0.07467165997	0.04648626245	0.277154056	-0.6557622272	-0.2568614109	0.6778605664	0.0001755054477	-0.0003713458903	run_optim.py	R0:S0:1	1	-0.5949079762	-0.8675081029	0.1236356165	-0.639521343	0.3278788905	-0.1789008722	-0.2443140222	0.6133381206	-0.08032016501	0.5238848147	0.2437918984	-0.6123239819	0.08040048885	-0.5237776437	0.0003064865615	-0.000291278413	0.3704498645	-0.2303522538	2024-07-08@12:26	-0.1340740741	-0.008740790099	0.04229898178	v2.6.0	
8	Broyden	0	0.02493545915	-12.66250039	-0.8969921087	Y	7.938353909	0.04041547019	self-energy/D	sharp_wc_2_b_35	0.4247609391	0.04445483928	-0.5151130971	1.987406295	1.063977946	0.03558805652	0.4088487743	0.1350450248	1.064555833	0.03557079492	0.4090219577	0.1350647831	0.3643928197	0.03732252162	1.159108375	0.01422542795	c61843e	2x2_2C_8b_C2v_L	2.430308642	0.96937137	0.9738315968	0.9999999999266497	-0.009004397684	0.00640561237	-0.004546359199	0.02582445025	-0.09089816991	0.05406360306	0.2562036172	-0.810827975	-0.09102777937	0.05431305227	0.2562099634	-0.8107820589	-0.2554104706	0.7352125893	-5.305748105e-05	0.0001146405364	run_optim.py	R0:S0:1	1	-0.5863853906	-0.8852629524	0.1379911862	-0.8431713434	0.3002734047	-0.2012605036	-0.2506933053	0.6599732931	-0.1160601799	0.7634292512	0.2507168936	-0.6598238194	0.1161504089	-0.7637133847	-0.0001010239417	0.000150650608	0.3758946934	-0.2694419527	2024-07-08@12:51	-0.1940123457	-0.0145773114	0.06045572142	v2.6.0	
10	Broyden	0	0.02097855649	-13.57691755	-0.8620296826	Y	7.693580247	0.0439498921	self-energy/D	sharp_wc_2_b_35	0.6869928488	0.01638551612	-0.6500709168	1.991976662	1.420323656	0.02781400579	0.5142540874	0.04454184899	1.420710834	0.02782804748	0.5143290832	0.04454053963	0.435540453	0.02180164184	1.834952499	0.00852239219	c61843e	2x2_2C_8b_C2v_L	2.608703704	0.9924108825	0.9954028259	0.9999999998592888	0.1091482849	-0.05576299409	0.03666088484	-0.1811664768	-0.05654426186	0.03446827869	0.286081531	-0.5928449393	-0.05653640149	0.0344214358	0.2861005905	-0.5928025324	-0.2570805677	0.6545921729	-3.633674436e-05	8.154680691e-05	run_optim.py	R0:S0:1	1	-0.5964773813	-0.8579448677	0.1117585516	-0.5406692139	0.3232404223	-0.1668334817	-0.2448067954	0.6015990032	-0.0572931676	0.3723457232	0.2448961304	-0.6017894493	0.05730540475	-0.3724321217	-4.389886747e-05	0.0001412488729	0.3725822376	-0.2177660401	2024-07-08@12:58	-0.1131481481	-0.005947901453	0.03610147376	v2.6.0	
5	Broyden	0	0.02643470096	-12.89186608	-0.8893821317	Y	7.877160494	0.04132633557	self-energy/D	sharp_wc_2_b_35	0.4611537856	0.03683564398	-0.5501111505	1.989083447	1.124054708	0.03297903998	0.4302652751	0.1146150149	1.126511168	0.03295106999	0.4307280711	0.1144244746	0.3796320365	0.03344783889	1.274435042	0.01255088816	c61843e	2x2_2C_8b_C2v_L	2.474907407	0.9749634444	0.9790071475	0.9999999998890681	0.007480488916	-0.004902004222	0.003459514723	-0.01889257462	-0.08876218504	0.05451122923	0.2625303063	-0.7627671528	-0.088283536	0.05370074877	0.2627677527	-0.7633921201	-0.2562072857	0.7171157703	0.0001119382101	-0.0002388277257	run_optim.py	R0:S0:1	1	-0.5892878272	-0.879942875	0.1332955522	-0.77895829	0.3110683426	-0.1937314383	-0.2462143776	0.6395255787	-0.1069191218	0.7030891317	0.2464766528	-0.6392997514	0.1065950124	-0.7011756393	0.000109552031	-0.0001438386586	0.3719177416	-0.2555667278	2024-07-08@13:02	-0.1737962963	-0.01297699201	0.05431218549	v2.6.0	
10	Broyden	0	0.02451556007	-12.59723596	-0.8974280268	Y	7.977613169	0.03996482827	self-energy/D	sharp_wc_2_b_35	0.4134486039	0.04667655063	-0.5048642987	1.98691896	1.045572393	0.03625500186	0.4022783859	0.1403648991	1.045271819	0.03619683958	0.4022683069	0.1404304166	0.3600475619	0.03833166537	1.130301657	0.01465437685	c61843e	2x2_2C_8b_C2v_L	2.419197531	0.9678351369	0.9724008237	0.9999999999214892	-0.003561880548	0.002584668275	-0.001855300259	0.01067839094	-0.09102211197	0.05313486594	0.2545084986	-0.8213352604	-0.09121983861	0.05364764966	0.2544331156	-0.8212603828	-0.2552452597	0.7382105834	0.000101995884	-0.0002346988345	run_optim.py	R0:S0:1	1	-0.5845926652	-0.8850237229	0.1387726924	-0.8595238709	0.2973905089	-0.2035373587	-0.2512322016	0.6647822721	-0.1178582221	0.7770182518	0.25102578	-0.6641654636	0.1180176039	-0.777572669	4.126229359e-05	-2.106284648e-05	0.3760829624	-0.2731160496	2024-07-08@13:09	-0.1995679012	-0.01493257061	0.062155807	v2.6.0	
3	Broyden	0	0.02669484692	-13.16625037	-0.8799021797	Y	7.801995885	0.04239454503	self-energy/D	sharp_wc_2_b_35	0.5346705187	0.02838376891	-0.5935817462	1.99063425	1.215171173	0.03067066607	0.4612067999	0.08846826116	1.215730986	0.03066356147	0.4615546934	0.08841480587	0.4005882509	0.02879263318	1.436291069	0.0108868913	c61843e	2x2_2C_8b_C2v_L	2.526188272	0.9815163404	0.9851332245	0.9999999999008966	0.04085393626	-0.02403839206	0.01722306952	-0.09020569323	-0.08334140552	0.05305859245	0.2706463617	-0.7005712395	-0.08326789068	0.05293979132	0.2707146102	-0.7007101675	-0.2565371356	0.6937169068	0.0002366066494	-0.0005062255174	run_optim.py	R0:S0:1	1	-0.5925767315	-0.8728099518	0.1282132543	-0.6983996638	0.3207058015	-0.1842015575	-0.2440518918	0.6218766092	-0.09385970853	0.6102768739	0.2441117603	-0.6217963343	0.09377814533	-0.6097303487	0.0001954235288	-0.0002679829819	0.3699133169	-0.2407513405	2024-07-08@13:12	-0.1504475309	-0.01065158178	0.04714087331	v2.6.0	
9	Broyden	0	0.02753303275	-13.01623784	-0.8893929722	Y	7.814993141	0.04200951092	self-energy/D	sharp_wc_2_b_35	0.4734905237	0.03562702419	-0.5869536134	1.98899221	1.115751185	0.03104307073	0.4501564861	0.1113621936	1.116895195	0.0310514766	0.4503096815	0.1112643958	0.3865225724	0.03200987294	1.290539426	0.01174987566	c61843e	2x2_2C_8b_C2v_L	2.487397119	0.9763490579	0.9799064356	0.9999999998886047	0.005948121016	-0.003799333222	0.002754318454	-0.01452351304	-0.09682652867	0.07284363641	0.2661170215	-0.7575221635	-0.09662662949	0.07242969055	0.2661324269	-0.7575671276	-0.2516347216	0.7095953237	-6.019939386e-05	0.0001289411979	run_optim.py	R0:S0:1	1	-0.5924745487	-0.8834206922	0.1350503667	-0.7700332083	0.3263724504	-0.1975328883	-0.2366230248	0.6190454723	-0.1082584142	0.7036701423	0.2367785794	-0.619196041	0.1080967578	-0.702944883	-1.75563769e-05	-7.287532507e-06	0.3628010469	-0.246273241	2024-07-08@13:18	-0.1394958848	-0.01281179024	0.0428133058	v2.6.0	
10	Broyden	0	0.0280412316	-13.01471323	-0.8938917465	Y	7.79026749	0.0421911112	self-energy/D	sharp_wc_2_b_35	0.4605579082	0.03810404051	-0.6005176528	1.988104501	1.078638772	0.03026792379	0.4538354328	0.1198386639	1.078389754	0.03027385428	0.4540218328	0.1197860082	0.3848579845	0.03278170151	1.244921217	0.01180627698	c61843e	2x2_2C_8b_C2v_L	2.477762346	0.9747796817	0.9781115713	0.9999999999336545	0.009952463983	-0.006532568165	0.00471876711	-0.02451934903	-0.106112483	0.09133617312	0.2654019503	-0.7790756268	-0.1060027882	0.0911369477	0.2654251809	-0.7790824711	-0.2479249873	0.7138790928	-4.150947027e-05	8.979836437e-05	run_optim.py	R0:S0:1	1	-0.593928341	-0.8895199922	0.1384546752	-0.7929373543	0.3339815696	-0.2040594646	-0.2298054332	0.6070821884	-0.1146405873	0.7410756771	0.2297969767	-0.607141143	0.1145938643	-0.7407517427	-1.693247356e-05	-4.100081141e-05	0.3568669811	-0.2448338705	2024-07-08@13:25	-0.1209104938	-0.0136311996	0.03615694615	v2.6.0	
8	Broyden	0	0.02831308903	-13.22650201	-0.8850828796	Y	7.744348422	0.04293386701	self-energy/D	sharp_wc_2_b_35	0.515626668	0.03088807159	-0.6291986129	1.989750853	1.149154864	0.02893473515	0.4767926865	0.09717595039	1.147889289	0.02891640941	0.4767452155	0.09717721214	0.4011977205	0.0290667917	1.382005458	0.01049486509	c61843e	2x2_2C_8b_C2v_L	2.521059671	0.9804237276	0.9834570592	0.9999999999390676	0.02263392364	-0.01363470568	0.009806723192	-0.04952606998	-0.09924301498	0.08221360712	0.2723519053	-0.7249032446	-0.09927700596	0.08237608021	0.2723541662	-0.7250159181	-0.2490696377	0.6940247263	0.0001301832882	-0.0002927677702	run_optim.py	R0:S0:1	1	-0.5956848978	-0.8815929645	0.1335246323	-0.7261746351	0.3409213471	-0.1956577842	-0.2293024702	0.5988344406	-0.1023439255	0.6591019154	0.2291275415	-0.5985315234	0.1023400035	-0.6589548278	0.0001031225759	-0.0001864701329	0.3560128634	-0.2336115642	2024-07-08@13:31	-0.1071090535	-0.01143712437	0.03258282095	v2.6.0	
7	Broyden	0	0.02883362488	-13.39122654	-0.88396123	Y	7.677942387	0.04376530964	self-energy/D	sharp_wc_2_b_35	0.5405356445	0.02863757147	-0.6661864563	1.990011029	1.158110285	0.02727034661	0.5018011289	0.08923315831	1.159793446	0.02730917721	0.5018862597	0.08918708586	0.4129387004	0.02718791491	1.436523238	0.009601757126	c61843e	2x2_2C_8b_C2v_L	2.544135802	0.9830394939	0.9855660507	0.9999999999116989	5.301950045e-05	-3.103308472e-05	1.307543612e-05	-6.308072558e-05	-0.1047649795	0.09636412419	0.2775723216	-0.7078832575	-0.1044534658	0.09569759694	0.2777101914	-0.7080277863	-0.2453099522	0.6833236664	-9.145593743e-06	2.376247876e-05	run_optim.py	R0:S0:1	1	-0.5986869891	-0.8823445858	0.1339040169	-0.7051357788	0.3568966028	-0.1983502504	-0.2210816372	0.580170359	-0.09985444855	0.6353137516	0.2213902657	-0.5807810624	0.09970217589	-0.6347470641	-4.040934819e-05	3.082967531e-05	0.3479451239	-0.2233218324	2024-07-08@13:36	-0.0737654321	-0.01049385325	0.02191601292	v2.6.0	
3	Broyden	0	0.029311852	-13.11567266	-0.8985990022	Y	7.7368107	0.04278836681	self-energy/D	sharp_wc_2_b_35	0.4541653744	0.03978208771	-0.6382431848	1.987133404	1.037843674	0.02761144518	0.4714757633	0.1268445341	1.038012559	0.02757924791	0.4714464497	0.1269637102	0.3904506956	0.03254997839	1.208970184	0.01129814006	c61843e	2x2_2C_8b_C2v_L	2.481743827	0.974175813	0.9769479999	0.999999999923009	-0.003790140419	0.002508927166	-0.001846725831	0.009264079082	-0.1256520385	0.1349304979	0.2657166786	-0.7944581006	-0.1260765883	0.1357731794	0.2655758845	-0.794158877	-0.2414979989	0.7124923104	0.0002216069875	-0.0005074860773	run_optim.py	R0:S0:1	1	-0.5969573727	-0.8968905124	0.1429341066	-0.8090788723	0.3523960852	-0.2133566822	-0.2143933793	0.569090475	-0.1237975443	0.7847993102	0.2142625833	-0.5685789476	0.1240477273	-0.7859141568	0.0001728072494	-0.0001446849035	0.3441398725	-0.2370253578	2024-07-08@13:39	-0.07933641975	-0.01432130206	0.02153474723	v2.6.0	
6	Broyden	0	0.02993995259	-13.09665079	-0.911703197	Y	7.704218107	0.04303775995	self-energy/D	sharp_wc_2_b_35	0.4230604577	0.04684869577	-0.6598548112	1.984678555	0.9733462302	0.02516369285	0.4706916311	0.1522948854	0.9738136088	0.02516536075	0.4708079232	0.1523253435	0.3845384278	0.03494706972	1.103053382	0.01162818408	c61843e	2x2_2C_8b_C2v_L	2.459521605	0.9694551172	0.9717608579	0.9999999998885641	0.001529348626	-0.001128831841	0.0007338055105	-0.003527944695	-0.1535390704	0.2035444154	0.2587051308	-0.8490423073	-0.1536627433	0.2037303082	0.2586840627	-0.8489356173	-0.2338891023	0.7265581711	7.352823179e-05	-0.0001609463948	run_optim.py	R0:S0:1	1	-0.5994430768	-0.9113867325	0.1510395683	-0.8679607715	0.3677335197	-0.2294699776	-0.1967260464	0.5140380239	-0.1415590306	0.8882805168	0.1967572189	-0.514012853	0.1416316832	-0.8885918701	7.835322246e-05	-0.0001141407109	0.3322082013	-0.2357580463	2024-07-08@13:43	-0.0437808642	-0.01680718841	0.00722837363	v2.6.0	
2	Broyden	0	0.02831322451	-13.08503396	-0.8906477202	Y	7.782071331	0.04237495072	self-energy/D	sharp_wc_2_b_35	0.4744312985	0.035784163	-0.61108504	1.988636026	1.097021671	0.02955516603	0.4623275565	0.1129163795	1.098467404	0.02959785774	0.4626723804	0.1128055871	0.3906472126	0.03152331273	1.282574502	0.01134624117	c61843e	2x2_2C_8b_C2v_L	2.491903292	0.9765361351	0.9797475735	0.9999999999186067	0.009577085733	-0.006128475812	0.004410406898	-0.02265860483	-0.106183255	0.09272855909	0.2673997711	-0.7612023952	-0.1057948079	0.09189928507	0.2675819002	-0.7614273848	-0.2480657269	0.7065931213	9.677596757e-05	-0.0002142691553	run_optim.py	R0:S0:1	1	-0.5942686627	-0.8867027865	0.1368950977	-0.772203337	0.3370905147	-0.2017213534	-0.2282947816	0.6008138689	-0.1119398945	0.719681998	0.2286011671	-0.6014288609	0.1117352837	-0.7186916011	7.794877496e-05	-0.0001322739924	0.3555975926	-0.2409296985	2024-07-08@14:12	-0.1147427984	-0.01298980144	0.03438066527	v2.6.0	
6	Broyden	0	0.03088779492	-13.36738165	-0.8975223287	Y	7.652553727	0.04394251072	self-energy/D	sharp_wc_2_b_35	0.4850437918	0.03577216991	-0.6905788138	1.98762726	1.053116301	0.02465178391	0.5030654104	0.1164526632	1.054690749	0.02472991003	0.5036991862	0.1163186116	0.4078880071	0.02975347183	1.270510105	0.009948567019	c61843e	2x2_2C_8b_C2v_L	2.519278121	0.9779514475	0.9799982846	0.9999999999094531	0.001825923717	-0.00116799647	0.000814350911	-0.003843519572	-0.1401210908	0.1677173377	0.2703240294	-0.7677515821	-0.1395734612	0.1663857526	0.2707244898	-0.7682672082	-0.2366418904	0.6968942954	-0.0001870467186	0.0004478479015	run_optim.py	R0:S0:1	1	-0.6008640428	-0.8972903537	0.1433111749	-0.7754276372	0.373751095	-0.2152429947	-0.2007456815	0.5287139653	-0.1234765163	0.767497793	0.2012723161	-0.5301113017	0.1231984241	-0.7661547784	-0.0001262080725	8.537993588e-05	0.3321160528	-0.2223932663	2024-07-08@14:17	-0.03394890261	-0.01311757797	0.006833063441	v2.6.0	
10	Broyden	0	0.03214525361	-13.54597856	-0.9032170801	Y	7.583696845	0.04488031644	self-energy/D	sharp_wc_2_b_35	0.4918277342	0.03615378202	-0.7321740756	1.986953452	1.039017646	0.02219028888	0.5225189256	0.1197977631	1.034896021	0.02221166024	0.5231276168	0.1199603251	0.418991913	0.02900921173	1.250707092	0.009284699978	c61843e	2x2_2C_8b_C2v_L	2.540036008	0.9785491001	0.980002771	0.9999999998836188	0.003162657307	-0.001952090887	0.001439671518	-0.006670127428	-0.164167085	0.222373177	0.2690938708	-0.7716282115	-0.1643728061	0.2226090203	0.2684600238	-0.7695257886	-0.2303165598	0.6928691469	-0.0003624498918	0.0008762366189	run_optim.py	R0:S0:1	1	-0.6043260059	-0.9031378751	0.1478496581	-0.781079249	0.3937733462	-0.2232482559	-0.1849114354	0.4761908542	-0.1315339434	0.8000835084	0.1843922393	-0.4764113584	0.1321992768	-0.8035358985	-0.0004415035649	0.0003617248871	0.3188088675	-0.212909148	2024-07-08@14:23	0.009531893004	-0.0131852174	-0.008309468135	v2.6.0	
6	Broyden	0	0.03331922569	-13.611136	-0.9159488841	Y	7.528500229	0.04558526771	self-energy/D	sharp_wc_2_b_35	0.4691290082	0.04034522109	-0.7568395221	1.98527882	1.003012521	0.02087114733	0.5220036704	0.1365248548	1.005438807	0.02092199115	0.5231161265	0.1364220463	0.4234124846	0.03036162411	1.172058204	0.009273881908	c61843e	2x2_2C_8b_C2v_L	2.537225652	0.9759236874	0.9768737911	0.9999999998710898	0.001056920666	-0.0007041825964	0.0004909356491	-0.002181634121	-0.1956150987	0.3010500982	0.2582272719	-0.7985015256	-0.1950203083	0.2991956451	0.2588285293	-0.7992626957	-0.2247536076	0.7036669425	0.0001365074448	-0.0003259846146	run_optim.py	R0:S0:1	1	-0.6075930151	-0.9150220041	0.1543211874	-0.819319234	0.4091774654	-0.2351250986	-0.1664275511	0.4056020602	-0.1471144614	0.8841802455	0.1671664254	-0.4078465265	0.1469164569	-0.8830924941	0.0001176732238	-0.0001344620739	0.3080735783	-0.2094825129	2024-07-08@14:28	0.04273319616	-0.01485872444	-0.02168993009	v2.6.0	
7	Broyden	0	0.03475234216	-13.89026125	-0.9488372442	Y	7.401714678	0.04761199103	self-energy/D	sharp_wc_2_b_35	0.4259616148	0.05011327633	-0.8155787369	1.981072457	0.988829739	0.02536412018	0.5060806065	0.1692397106	0.986556354	0.02541212353	0.5049942126	0.1692367611	0.4479754497	0.0334017984	1.010889662	0.009083281698	c61843e	2x2_2C_8b_C2v_L	2.559886831	0.9702577778	0.9700172443	0.9999999998478155	0.000220547262	-0.0001506014054	0.0001473353493	-0.0006478058597	-0.2652176804	0.501284189	0.2261860516	-0.8451620815	-0.2654546575	0.5026908183	0.2256128625	-0.8442039177	-0.2136776435	0.7326393346	0.0002813214477	-0.0008056477216	run_optim.py	R0:S0:1	1	-0.6153356792	-0.9419770181	0.1697894433	-0.8999654218	0.446165923	-0.2631631729	-0.1245824659	0.2126078529	-0.1740955503	1.037449893	0.1238994618	-0.2104636034	0.1741284088	-1.037978732	0.000274741162	-0.0002327596527	0.2833876773	-0.2000296323	2024-07-08@14:33	0.1214711934	-0.01893815474	-0.05647615594	v2.6.0	
4	Broyden	0	0.02938508224	-13.65544708	-0.9847688374	Y	7.448477366	0.04698617125	self-energy/D	sharp_wc_2_b_35	0.3433203434	0.07300343995	-0.7914073983	1.973495692	0.9334981536	0.0386174235	0.442246366	0.231922843	0.9369843831	0.03849420089	0.442874946	0.2321772559	0.4221998316	0.04282414122	0.8118209478	0.01125204806	c61843e	2x2_2C_8b_C2v_L	2.495493827	0.9543571259	0.953947567	0.9999999998158697	0.0007180826667	-0.0006739444218	0.000429312388	-0.001844119566	-0.2903182886	0.6526021987	0.2001325039	-0.9872379612	-0.2905076766	0.6513392941	0.2005269392	-0.9879777567	-0.2092126918	0.7992877478	0.001089100173	-0.003500287781	run_optim.py	R0:S0:1	1	-0.6164173641	-0.9747560888	0.1841164977	-1.049377997	0.4501060453	-0.2972895651	-0.1055959922	0.09522812508	-0.1942136021	1.203559125	0.106202565	-0.09717425327	0.1943416972	-1.204242683	0.001033945886	-0.0009786431971	0.2797018656	-0.214089774	2024-07-08@14:36	0.1319135802	-0.02766527033	-0.07590385007	v2.6.0	
8	Broyden	0	0.03117556435	-13.44535639	-0.8971526728	Y	7.620576132	0.04436620864	self-energy/D	sharp_wc_2_b_35	0.5005682476	0.03420721507	-0.7044353401	1.987898338	1.063662155	0.02414987311	0.5129798805	0.111738491	1.063329517	0.02418214502	0.5130983338	0.1117581343	0.4129383995	0.02884594741	1.298818041	0.00955425399	c61843e	2x2_2C_8b_C2v_L	2.531975309	0.9794153154	0.9812632945	0.9999999999407397	0.002867007581	-0.001772780983	0.001287851388	-0.006055778165	-0.1414309539	0.1707950089	0.2727439971	-0.7582025788	-0.1414377672	0.1706923527	0.272764323	-0.7580711692	-0.2355108919	0.6921232982	2.88666969e-05	-6.462503494e-05	run_optim.py	R0:S0:1	1	-0.6022239448	-0.8970793323	0.1431326232	-0.7617715742	0.3793638799	-0.2150230081	-0.1985831024	0.5227328972	-0.1213410807	0.752296496	0.1986640038	-0.5231817481	0.1213847997	-0.7525824194	1.052405229e-05	-3.336581073e-05	0.3294051007	-0.2180799709	2024-07-08@14:42	-0.02234567901	-0.01254756151	0.003282088452	v2.6.0	
14	Broyden	0	0.03405913025	-14.15197012	-0.9141586427	Y	7.366440329	0.0481639309	self-energy/D	sharp_wc_2_b_35	0.5697444749	0.03174246163	-0.8415663643	1.98673176	1.079568206	0.01980932092	0.5964161082	0.1047016047	1.07605482	0.01978548846	0.5952620242	0.104783213	0.4784804748	0.02486087497	1.333832808	0.007178188677	c61843e	2x2_2C_8b_C2v_L	2.628410494	0.9851592887	0.9849186776	0.9999999998903786	0.003423443752	-0.00200987073	0.001449188427	-0.006009826829	-0.2139894473	0.3271525286	0.2708899929	-0.724143032	-0.214598314	0.3288806988	0.2701840083	-0.723099672	-0.2184113194	0.6705242413	-6.346455095e-06	1.716351062e-05	run_optim.py	R0:S0:1	1	-0.6137653042	-0.9090559791	0.1560179023	-0.7468107803	0.4440323785	-0.2360262664	-0.1565321321	0.3783214509	-0.1373646366	0.7883165544	0.1557937355	-0.3763694627	0.1376045068	-0.7896362946	-2.732237222e-05	-1.495192933e-06	0.2913028167	-0.1854807279	2024-07-08@14:50	0.1162191358	-0.01039835016	-0.04390553666	v2.6.0	
5	Broyden	0	0.03553676678	-14.29981218	-0.974152536	Y	7.280658436	0.04997975073	self-energy/D	sharp_wc_2_b_35	0.4121780508	0.05422762034	-0.8709314942	1.978547011	1.026256305	0.0346014849	0.4931128972	0.1800898278	1.024995858	0.03479966398	0.490898017	0.1799447495	0.4923481045	0.03433219463	0.9339318762	0.008406867729	c61843e	2x2_2C_8b_C2v_L	2.620246914	0.9691039838	0.9677901417	0.9999999998987656	0.0007611960004	-0.0005746300744	0.0004164880197	-0.001681293886	-0.3092476094	0.6329329582	0.2056208584	-0.857436054	-0.3097998981	0.6353842558	0.2046282999	-0.8558642853	-0.2075555188	0.7506323906	0.0004361775397	-0.001366232572	run_optim.py	R0:S0:1	1	-0.6219297876	-0.9580004634	0.1803090118	-0.9318611816	0.4776158099	-0.2811853592	-0.09900381663	0.08535437317	-0.1824630781	1.093450948	0.09813708369	-0.08218586596	0.1822739581	-1.093317513	0.0003769062156	-0.0002989181247	0.263868023	-0.1883821465	2024-07-08@14:54	0.1871604938	-0.02077816702	-0.08630065207	v2.6.0	
12	Broyden	0	0.0008492327429	-14.63635114	-1.164989626	Y	7.110699588	0.05666162077	self-energy/D	sharp_wc_2_b_35	0.1421349315	0.1602483997	-0.7754449938	1.929315031	0.8592112262	0.165890728	0.2263605744	0.4773590138	0.8575888496	0.1662114316	0.2261266088	0.4773018506	0.4075241634	0.09206197727	0.4223816749	0.01620908783	c61843e	2x2_2C_8b_C2v_L	2.664382716	0.921907767	0.917723506	0.9999999998904371	-5.703291298e-05	0.0001132867483	-3.895588654e-05	0.0001776262345	-0.3829612607	1.407236065	0.1478699022	-1.534413867	-0.3828354436	1.408151983	0.1476572059	-1.533315432	-0.2054442208	1.173930779	0.000545816257	-0.003032819781	run_optim.py	R0:S0:1	1	-0.6360319515	-1.097417015	0.2077962857	-1.352601517	0.5178770597	-0.4519682775	-0.04694128511	-0.2179753041	-0.1919642403	1.470794119	0.04670812485	0.2189662428	0.1919703321	-1.471289098	0.0006428941559	-0.0007037904154	0.2244471653	-0.22681704	2024-07-08@15:03	0.2919135802	-0.05811264059	-0.2314815626	v2.6.0	
10	Broyden	0	0.01053217815	-14.66876757	-1.120706104	Y	7.115512117	0.05560419328	self-energy/D	sharp_wc_2_b_35	0.2024556387	0.1259679826	-0.8244856713	1.9479274	0.9383155996	0.1183986357	0.2880440599	0.3914902607	0.9386622156	0.1182783284	0.2880257897	0.391667919	0.4472365398	0.07269008623	0.5066626303	0.01334286822	c61843e	2x2_2C_8b_C2v_L	2.665660151	0.933764494	0.9302668199	0.9999999998720488	-3.949915338e-06	4.502915086e-05	4.12692708e-05	-0.0002311476976	-0.372887752	1.185014252	0.160449405	-1.389218938	-0.3728275923	1.184421171	0.1604852071	-1.389452806	-0.2043912816	1.052661941	0.002516824075	-0.01246676937	run_optim.py	R0:S0:1	1	-0.6355371809	-1.067546261	0.2105029428	-1.267810618	0.5142186055	-0.3992250278	-0.05531238804	-0.1907122474	-0.1974827491	1.42193627	0.05537019878	0.1903930656	0.1974780851	-1.422419034	0.002698501596	-0.002527356798	0.2343555884	-0.2119365207	2024-07-08@15:10	0.273701989	-0.04774622095	-0.1942252724	v2.6.0	
