CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.04354521507	-13.62973821	-0.8767308236	Y	8.584250397	0.03853508381	self-energy/D	sharp_wc_2_b_35	0.9634253579	0.01685946462	-0.3590843717	1.966334107	0.4123072231	0.1284177761	1.156983794	0.03541276564	0.4138862749	0.1283041565	1.15533917	0.03542342822	0.6124505278	0.01995123904	0.8209034082	0.004364874845	c61843e	2x2_2C_8b_C2v_L	2.791587862	0.9753280596	0.973978434	0.999999999895498	0.5239832115	-0.2711735993	0.145399659	-0.7131929316	-0.168642821	0.6180288869	-0.3703396302	0.6190230973	0.1689151665	-0.6181114402	-0.3701805275	0.6189668718	-0.1906751692	0.5450148675	1.915060194e-05	-3.053633468e-05	run_optim.py	R0:S0:1	1	-0.5657492889	-0.8405261519	0.0002163312369	-0.000749720345	0.0005568034492	-0.0003867882078	-0.1378859819	0.9259277316	0.04762580779	0.0844186236	-0.1381052201	0.9256934928	-0.04777735075	-0.08408128787	-2.03365166e-05	4.527489295e-05	-0.1783709762	0.1446857043	2024-07-07@01:11	0.312922601	-0.01835169478	-0.1156984877	v2.6.0	
6	Broyden	0	-0.04329932545	-13.66717623	-0.8918238663	Y	8.576102199	0.03880596759	self-energy/D	sharp_wc_2_b_35	0.9683831983	0.01851200732	-0.3404853178	1.961761038	0.3947404305	0.1440815783	1.152580478	0.04116880722	0.3937041333	0.1441018144	1.152738659	0.04123504049	0.6242294806	0.02179140426	0.7679736971	0.004543972892	c61843e	2x2_2C_8b_C2v_L	2.803544267	0.9712957289	0.9697737063	0.9999999998043452	0.5301362668	-0.279838807	0.1529166171	-0.7543602773	-0.1645802605	0.6671986144	-0.3770533306	0.6620046299	0.1642158886	-0.6667208528	-0.377274891	0.6625082645	-0.1902825069	0.5658604976	0.0001062806688	-0.0003045941016	run_optim.py	R0:S0:1	1	-0.5676979617	-0.8504904768	-5.9136952e-05	0.0002213372108	-0.0001082665275	7.174216973e-05	-0.1428099205	0.9709739959	0.04452539446	0.1135662083	-0.1427171797	0.9711455297	-0.0442959213	-0.1143408743	-9.678492755e-05	7.711898025e-05	-0.1774259336	0.1459817561	2024-07-07@01:16	0.3265957698	-0.02120491019	-0.1265582511	v2.6.0	
6	Broyden	0	-0.04346702581	-13.56706896	-0.8728977436	Y	8.604122586	0.03821150374	self-energy/D	sharp_wc_2_b_35	0.9530423128	0.01658715128	-0.3679339517	1.966236123	0.4155790699	0.1283274449	1.138529698	0.03439092022	0.415586791	0.1282845014	1.137887593	0.03444116387	0.5909166974	0.02023591419	0.8249035904	0.004520578368	c61843e	2x2_2C_8b_C2v_L	2.773244953	0.9750518343	0.9738309546	0.999999999861764	0.5181916685	-0.2684569555	0.1454025957	-0.715803799	-0.1700552967	0.6172022615	-0.3641953087	0.608996684	0.1698063781	-0.6166882472	-0.3643096743	0.6093404301	-0.1914595846	0.5462601657	8.74837667e-05	-0.0002291873391	run_optim.py	R0:S0:1	1	-0.5649797093	-0.8400756351	-0.0001125772416	0.0003997422479	-0.0002594338089	0.0001760207436	-0.1386415255	0.925446063	0.04942125956	0.07543342042	-0.1387157355	0.9256510345	-0.04930125982	-0.0759612785	-7.232036809e-05	6.335029967e-05	-0.1815883877	0.1475295317	2024-07-07@01:21	0.2985368343	-0.01825821561	-0.1099432457	v2.6.0	
8	Broyden	0	-0.04348132783	-13.64324962	-0.8832995365	Y	8.585442328	0.03857812567	self-energy/D	sharp_wc_2_b_35	0.9651454966	0.01752817007	-0.3567563752	1.96420159	0.4022143985	0.1358948579	1.148679388	0.03826978777	0.4009175311	0.1359255307	1.148501692	0.03833696165	0.6061518874	0.02089402958	0.7891530797	0.004468674193	c61843e	2x2_2C_8b_C2v_L	2.793444496	0.9732762379	0.9718766238	0.9999999998164119	0.5263039044	-0.2747469501	0.1496370164	-0.7340402911	-0.1658435147	0.640311015	-0.3729079589	0.6398144524	0.1654335195	-0.6398150769	-0.3730764982	0.6403076473	-0.1896265368	0.5542595989	-1.637051477e-05	4.14383267e-05	run_optim.py	R0:S0:1	1	-0.5664954687	-0.8452499099	8.880102584e-05	-0.0003062072778	0.0002179583561	-0.0001546799968	-0.1401847695	0.9478745583	0.04573462822	0.09984723552	-0.1400483087	0.9480543161	-0.04547176389	-0.1007187575	1.292382361e-05	-1.453671029e-05	-0.1776015167	0.1455195612	2024-07-07@01:27	0.3172427913	-0.01973377132	-0.1199385064	v2.6.0	
9	Broyden	0	-0.04367417784	-13.58181845	-0.8747522649	Y	8.599452521	0.03830129088	self-energy/D	sharp_wc_2_b_35	0.9555838025	0.01671541431	-0.3636142024	1.966051946	0.4176656784	0.1291206058	1.141167176	0.03475326839	0.4169437366	0.1290610216	1.140093357	0.0348310467	0.5958651357	0.02033981988	0.8587914957	0.004464212916	c61843e	2x2_2C_8b_C2v_L	2.778294839	0.9749040894	0.9735631793	0.9999999998168685	0.5200848214	-0.269571142	0.1455040049	-0.7166319881	-0.1706647156	0.6216553729	-0.3653727724	0.6122900675	0.1703340316	-0.62117201	-0.3654730731	0.6128587259	-0.1915153563	0.5479955368	-0.0001663528448	0.0004195468384	run_optim.py	R0:S0:1	1	-0.5652053203	-0.8407515905	-0.0004348418371	0.001554875244	-0.0010338641	0.0007011285149	-0.1389193025	0.9280114328	0.04923807393	0.07877179714	-0.13883816	0.9278500112	-0.04903688157	-0.07955755831	0.0001220905635	-0.0001316975117	-0.1832408897	0.1471138219	2024-07-07@01:33	0.3032133235	-0.01847423471	-0.1121344999	v2.6.0	
8	Broyden	0	-0.04349600555	-13.52614664	-0.877135451	Y	8.615449267	0.03812465603	self-energy/D	sharp_wc_2_b_35	0.9480749479	0.01715995368	-0.3578800785	1.964311861	0.4081790818	0.1352073548	1.133922688	0.0362447489	0.4078878779	0.1352050492	1.133429873	0.03628067796	0.5912244465	0.02124841013	0.8217062929	0.004681724631	c61843e	2x2_2C_8b_C2v_L	2.766239572	0.973098456	0.9718496904	0.9999999998794428	0.5174298562	-0.2705683463	0.1474241385	-0.7329995377	-0.1684468481	0.6377018203	-0.364980198	0.6225543214	0.1682856612	-0.6374379656	-0.3650341679	0.6227884025	-0.1926291284	0.5569792408	6.290497667e-05	-0.0001642513283	run_optim.py	R0:S0:1	1	-0.5652843969	-0.8441750086	-2.469992402e-05	0.0001026419589	-2.720130539e-05	1.246917144e-05	-0.1409502276	0.9460350508	0.048758228	0.08467555569	-0.1409464055	0.9461595163	-0.04865430658	-0.08506608779	-5.341718593e-05	5.097679118e-05	-0.1842617999	0.1499351784	2024-07-07@01:39	0.2963841729	-0.01952194913	-0.1112085104	v2.6.0	
4	Broyden	0	-0.0433432053	-13.61119942	-0.8776217271	Y	8.592050114	0.03842811272	self-energy/D	sharp_wc_2_b_35	0.9596474241	0.01711821232	-0.3611156656	1.965125569	0.4111835117	0.1303778673	1.138631416	0.03643238662	0.4103083257	0.1303981221	1.138648146	0.03647165269	0.6052298847	0.02034096787	0.7908534265	0.004500601972	c61843e	2x2_2C_8b_C2v_L	2.785250789	0.9744015064	0.9731339833	0.999999999885179	0.5224268091	-0.2719189953	0.1478361572	-0.7260398785	-0.1666646468	0.6213041345	-0.3692229393	0.6253885922	0.1663354589	-0.6208743642	-0.3693430272	0.6256852414	-0.1906637775	0.5485558536	1.260686656e-05	-3.944677099e-05	run_optim.py	R0:S0:1	1	-0.5657823356	-0.8421219678	-7.154274288e-05	0.0002505927833	-0.0001712851209	0.0001190347379	-0.1401934248	0.9346328667	0.04692774871	0.08897674776	-0.1401136824	0.9348519799	-0.04674189594	-0.08960224069	-1.340268111e-05	4.250938645e-06	-0.1785553815	0.1463161639	2024-07-07@01:43	0.308787994	-0.01875610498	-0.1149648304	v2.6.0	
7	Broyden	0	-0.04354670513	-13.58450571	-0.8752209216	Y	8.599452521	0.03830522099	self-energy/D	sharp_wc_2_b_35	0.9544446124	0.01677360046	-0.364704999	1.965911325	0.4128338233	0.1299777099	1.144130172	0.03513610127	0.412551465	0.1299857546	1.143603538	0.03513133808	0.5985177342	0.02034840685	0.8253869022	0.004489593587	c61843e	2x2_2C_8b_C2v_L	2.778294839	0.9747191614	0.9734436778	0.9999999998729917	0.5199082875	-0.269718725	0.1459988889	-0.7183851057	-0.1694212227	0.6228325633	-0.3663866991	0.6152846152	0.1694369499	-0.6229539585	-0.3662550515	0.615199564	-0.1913966672	0.5481007743	4.687766855e-05	-0.0001202683865	run_optim.py	R0:S0:1	1	-0.5653396073	-0.8411774742	-0.0001426565442	0.0005433645562	-0.0002706865156	0.0001691151715	-0.1387543796	0.9301018939	0.04862206768	0.08097385568	-0.1386676069	0.9299674946	-0.04862221157	-0.08093729364	-4.720050515e-05	4.488138373e-05	-0.1810390969	0.1469118405	2024-07-07@01:48	0.3032133235	-0.01857926352	-0.1122755656	v2.6.0	
12	Broyden	0	-0.04341481115	-13.54728775	-0.87783698	Y	8.610806508	0.03821571945	self-energy/D	sharp_wc_2_b_35	0.9506427709	0.01724763707	-0.3498990083	1.964560411	0.4030543663	0.1344395876	1.135106756	0.03689442109	0.4026077542	0.1344168394	1.134520294	0.03694876871	0.5964995281	0.02107633582	0.8347986376	0.00458917761	c61843e	2x2_2C_8b_C2v_L	2.775598037	0.9734499441	0.9721434056	0.99999999986104	0.5194628384	-0.2714636598	0.1464614567	-0.7286014426	-0.1663983665	0.6333361875	-0.367519325	0.6274118994	0.1661452689	-0.6329234669	-0.367611377	0.6277811131	-0.1919499337	0.5552438481	-3.925604876e-06	7.725971056e-06	run_optim.py	R0:S0:1	1	-0.5652938503	-0.8434361612	-0.0001166966189	0.0004215456137	-0.0002580019646	0.0001777867881	-0.1398296983	0.9430955282	0.04712518749	0.09031910375	-0.1398095109	0.9431813242	-0.04696879097	-0.09091157766	3.54128227e-06	-7.884482864e-06	-0.1835635444	0.1486266335	2024-07-07@01:57	0.3029646865	-0.01943771587	-0.1135472891	v2.6.0	
11	Broyden	0	-0.04352583231	-13.60576296	-0.8761319488	Y	8.588694501	0.03843251523	self-energy/D	sharp_wc_2_b_35	0.9572914073	0.01677529357	-0.3663313447	1.965962279	0.4134878357	0.1297342443	1.148474733	0.03520166506	0.4134231097	0.1296837831	1.1479472	0.03525909579	0.6084488602	0.02034424599	0.8557802213	0.004465439051	c61843e	2x2_2C_8b_C2v_L	2.781919958	0.9748621745	0.9735521433	0.9999999998639756	0.5210904852	-0.2702177204	0.1463925512	-0.7183950387	-0.1694792645	0.6225463863	-0.3674146862	0.6165841904	0.1692097636	-0.6220151269	-0.3675753891	0.6170047158	-0.192306476	0.5497364483	2.322993158e-05	-5.766476147e-05	run_optim.py	R0:S0:1	1	-0.5656762793	-0.8415277817	7.499427375e-05	-0.0002698332353	0.0001856713992	-0.0001252184497	-0.1387954541	0.9297738129	0.04862651113	0.08099768093	-0.1388591035	0.9299175703	-0.04851582058	-0.08152115613	-2.273464085e-05	2.463126406e-05	-0.1831997993	0.1470030457	2024-07-07@02:04	0.3056220558	-0.01854148105	-0.1132253594	v2.6.0	
8	Broyden	0	-0.04353381616	-13.61389889	-0.8754847302	Y	8.591851459	0.03840345587	self-energy/D	sharp_wc_2_b_35	0.9591083928	0.01670165548	-0.3662292216	1.966404912	0.4108631852	0.1282875215	1.142684998	0.03551542574	0.4105961805	0.1282922866	1.142273354	0.03553806296	0.6023543189	0.02007585074	0.8252308242	0.004408321885	c61843e	2x2_2C_8b_C2v_L	2.78494135	0.9751898759	0.9738656667	0.9999999999264115	0.5219428801	-0.270021891	0.1456691361	-0.7136431554	-0.1677487228	0.6161846971	-0.3682371582	0.6182497543	0.1676279961	-0.6160088059	-0.3682577498	0.6183879697	-0.1906973131	0.5454186334	8.378282537e-05	-0.0002185198039	run_optim.py	R0:S0:1	1	-0.5654606852	-0.8404268213	-3.331245382e-05	0.0001325620047	-4.760099638e-05	2.581568721e-05	-0.1378219651	0.9253613145	0.04717891809	0.08559299517	-0.1378076704	0.9254612778	-0.0471119241	-0.08584579577	-6.995418282e-05	6.498201427e-05	-0.1794487861	0.1455403953	2024-07-07@02:10	0.3080679623	-0.01836703151	-0.1137992689	v2.6.0	
5	Broyden	0	-0.04323801745	-13.62154487	-0.8735033139	Y	8.575859147	0.0385152203	self-energy/D	sharp_wc_2_b_35	0.9604596369	0.01652712811	-0.3653283578	1.967169137	0.4138412222	0.1239339587	1.137790511	0.03494520503	0.4134040448	0.1239784419	1.137481194	0.03496078498	0.6052117158	0.01953998678	0.8153802547	0.004356086401	c61843e	2x2_2C_8b_C2v_L	2.787839395	0.9762653594	0.974996927	0.9999999998786346	0.521711389	-0.2691704075	0.1442539298	-0.7059496981	-0.1665754776	0.6003773949	-0.3681932219	0.6141484714	0.1664619853	-0.6002603619	-0.3682187249	0.6142379353	-0.1903355028	0.5403195849	3.850109244e-05	-9.923694253e-05	run_optim.py	R0:S0:1	1	-0.5656857866	-0.8387325239	1.338662039e-05	-3.709977367e-05	5.101850926e-05	-3.882291569e-05	-0.1372465769	0.9142543843	0.04662003327	0.08303502618	-0.1372210278	0.9144839875	-0.0465620541	-0.08323261313	-2.80653389e-05	2.781725109e-05	-0.1778378551	0.1445129209	2024-07-07@02:15	0.3083042079	-0.01761833233	-0.1127807829	v2.6.0	
6	Broyden	0	-0.04361694251	-13.5790072	-0.8757599337	Y	8.602069667	0.03829480581	self-energy/D	sharp_wc_2_b_35	0.9554610317	0.01681099881	-0.3613644541	1.965920248	0.4095248498	0.1307125607	1.146482469	0.03550276828	0.4095872816	0.1306352552	1.145972104	0.03552999946	0.5983802407	0.02042503779	0.8279354391	0.004472773663	c61843e	2x2_2C_8b_C2v_L	2.778658376	0.9745688807	0.9732657271	0.9999999999083646	0.5204940361	-0.2699401061	0.1455229786	-0.7175142211	-0.1686692824	0.6246552753	-0.367361042	0.6179935053	0.1685799242	-0.6244675525	-0.3673662107	0.6181882933	-0.1912486825	0.548598545	8.300203452e-05	-0.0002257521609	run_optim.py	R0:S0:1	1	-0.5653004523	-0.8414121521	-0.0001265580744	0.0004401369831	-0.0003187165553	0.0002213400652	-0.1383134963	0.9315981901	0.04796355521	0.08417286834	-0.138303018	0.9313361921	-0.04793931843	-0.084348142	-7.394382203e-05	5.566333615e-05	-0.1808164764	0.1466837905	2024-07-07@02:19	0.3042995668	-0.01874756856	-0.112874895	v2.6.0	
7	Broyden	0	-0.04355903806	-13.58803374	-0.8755345838	Y	8.606887931	0.03825238113	self-energy/D	sharp_wc_2_b_35	0.9564749122	0.01685479005	-0.3646925881	1.965699845	0.4101749069	0.1301112916	1.133681864	0.03586854136	0.4099930768	0.1301119053	1.133289171	0.03588896742	0.5992903292	0.02036103778	0.8081157221	0.004494979274	c61843e	2x2_2C_8b_C2v_L	2.779343086	0.9745217669	0.9732180392	0.9999999998846332	0.5208180284	-0.2703080504	0.1465387588	-0.7204977446	-0.1675414213	0.6210766637	-0.3669085832	0.6198762238	0.1674255608	-0.6208864234	-0.3669238746	0.6199923598	-0.1911081561	0.5478152381	5.39713452e-05	-0.000142637455	run_optim.py	R0:S0:1	1	-0.5651076888	-0.8410738484	-6.037709362e-05	0.0002201759751	-0.0001301752766	8.616713249e-05	-0.1388407206	0.9312639402	0.04736511567	0.08658344654	-0.1388405968	0.9313830747	-0.04730293971	-0.0868237457	-4.648948361e-05	4.155482289e-05	-0.1796547307	0.146707068	2024-07-07@02:25	0.3047651793	-0.01870006655	-0.1130730733	v2.6.0	
6	Broyden	0	-0.04354921597	-13.55477523	-0.8757754907	Y	8.613755287	0.03816456174	self-energy/D	sharp_wc_2_b_35	0.9521654298	0.0169557075	-0.3610465199	1.965151691	0.4103582122	0.1324511288	1.137274023	0.03569169746	0.4102158714	0.1324322966	1.136803522	0.03572837807	0.5940093819	0.02075513328	0.8183397106	0.004580352764	c61843e	2x2_2C_8b_C2v_L	2.772589517	0.9739109118	0.9726434927	0.9999999998504729	0.518899864	-0.2701405788	0.1466426949	-0.7252621986	-0.1688468863	0.6295638434	-0.365560796	0.6186033645	0.1686944419	-0.6292788801	-0.3656304435	0.6188527924	-0.1918130791	0.5516683545	5.202306644e-05	-0.0001382939375	run_optim.py	R0:S0:1	1	-0.5650558492	-0.8422182165	-9.511795216e-05	0.0003454695597	-0.0002106509607	0.0001419498361	-0.1397545871	0.9376043008	0.04858970489	0.08317841607	-0.1397749665	0.9376981985	-0.04850005958	-0.08354520095	-4.546466815e-05	3.886904487e-05	-0.1820897183	0.1482991045	2024-07-07@02:29	0.3001174175	-0.01904644524	-0.1118138178	v2.6.0	
6	Broyden	0	-0.04356307489	-13.56481496	-0.8767493223	Y	8.615689402	0.03817837607	self-energy/D	sharp_wc_2_b_35	0.9511177471	0.01703173511	-0.360253918	1.965123374	0.4055649946	0.1330712469	1.138717842	0.03644785134	0.4054501984	0.1330458641	1.138260437	0.0364749508	0.5973743305	0.02074963905	0.8002731893	0.00456310749	c61843e	2x2_2C_8b_C2v_L	2.77543248	0.9737414269	0.9724623107	0.999999999852199	0.519586566	-0.2705819538	0.1467645853	-0.7251453633	-0.1670426012	0.630129072	-0.3675052454	0.6241824242	0.1669659734	-0.6299938768	-0.3675240799	0.6243614764	-0.1914231084	0.5514823003	4.30334093e-05	-0.0001091775176	run_optim.py	R0:S0:1	1	-0.5651194948	-0.8424877052	6.446520219e-05	-0.0002105642005	0.0001975297008	-0.0001442576399	-0.1393524815	0.9392844105	0.04710151349	0.08971481049	-0.1393423271	0.939214531	-0.04704632923	-0.08994130587	-3.506414943e-05	3.91229264e-05	-0.1801904923	0.1476273176	2024-07-07@02:34	0.3029081189	-0.01922776884	-0.1131089426	v2.6.0	
7	Broyden	0	-0.04357527371	-13.60225006	-0.8768733022	Y	8.602676046	0.03832365338	self-energy/D	sharp_wc_2_b_35	0.9585432483	0.01695981042	-0.363158351	1.965533683	0.4090404639	0.1308346143	1.13729745	0.03625516477	0.4088594148	0.1308341447	1.136901186	0.0362743366	0.6034563528	0.0203972715	0.8083377057	0.004474571594	c61843e	2x2_2C_8b_C2v_L	2.783033111	0.9743963559	0.9730614121	0.9999999998572	0.522109525	-0.271131167	0.1469550027	-0.7218941689	-0.1672655942	0.6236307288	-0.3682391675	0.6232473204	0.1671650417	-0.6234716456	-0.3682469591	0.6233554022	-0.1909810661	0.5486104289	5.478315069e-05	-0.000145588219	run_optim.py	R0:S0:1	1	-0.5653368212	-0.8416112374	-5.68626175e-05	0.0002075235958	-0.0001225694467	8.1094063e-05	-0.1389255491	0.9333656962	0.04702042974	0.08907569515	-0.138919063	0.9334503596	-0.04696612677	-0.08928702661	-4.786197483e-05	4.234569185e-05	-0.1793043543	0.1463094113	2024-07-07@02:40	0.3078644925	-0.0188397512	-0.1145376152	v2.6.0	
12	Broyden	0	-0.04352848284	-13.56602509	-0.8790670013	Y	8.60673548	0.03829425222	self-energy/D	sharp_wc_2_b_35	0.9526672414	0.01725851393	-0.3512109512	1.9644893	0.4056822918	0.1354927175	1.146486804	0.03669128419	0.4053146893	0.1354818175	1.145975929	0.03673126577	0.6017926613	0.02119862599	0.8766757402	0.004554643463	c61843e	2x2_2C_8b_C2v_L	2.77873956	0.9733276689	0.9719717972	0.9999999998415485	0.520535444	-0.2719661196	0.1469771972	-0.7295888336	-0.1682417811	0.6396841719	-0.3682293033	0.6270714086	0.1680578276	-0.6393987557	-0.3682883336	0.627339838	-0.1925269799	0.5575251863	2.0997073e-05	-5.586179874e-05	run_optim.py	R0:S0:1	1	-0.5654863728	-0.8440435952	-6.061809331e-05	0.000222808007	-0.0001269060095	8.529938659e-05	-0.1401002235	0.9454775073	0.04798160957	0.08870617898	-0.1400786577	0.9455469402	-0.04787074153	-0.0891264816	-1.899546058e-05	1.508120013e-05	-0.1864073593	0.1487598629	2024-07-07@02:48	0.3052829395	-0.0195989732	-0.1147244132	v2.6.0	
7	Broyden	0	-0.04357687894	-13.58285011	-0.8759592504	Y	8.606849818	0.03825896866	self-energy/D	sharp_wc_2_b_35	0.9553068529	0.01690786509	-0.3619382341	1.965564986	0.4100532198	0.130641456	1.135666337	0.03597680233	0.409785176	0.1306379877	1.135261082	0.03600230846	0.5987115596	0.0204679223	0.8220631383	0.004498084693	c61843e	2x2_2C_8b_C2v_L	2.779192204	0.9743879454	0.9730676123	0.9999999998723785	0.5206779619	-0.2704835904	0.1463959385	-0.721199606	-0.1675693858	0.6228970575	-0.3672377202	0.6208792204	0.1674439557	-0.6227092179	-0.3672637606	0.6210421999	-0.1912288241	0.5489792367	4.753497462e-05	-0.0001262755151	run_optim.py	R0:S0:1	1	-0.5651532717	-0.8414165023	-7.483116816e-05	0.0002742940009	-0.0001611662428	0.0001066143871	-0.139062209	0.932960258	0.0474034003	0.08703860768	-0.139044302	0.9330210505	-0.04732897583	-0.08731939977	-4.150495129e-05	3.552041414e-05	-0.1808350668	0.1469834353	2024-07-07@02:53	0.3048946194	-0.01881022038	-0.1132940563	v2.6.0	
7	Broyden	0	-0.04356346325	-13.61932654	-0.8758084854	Y	8.592040952	0.0384080185	self-energy/D	sharp_wc_2_b_35	0.9606302535	0.01675691327	-0.36796649	1.966188796	0.4124670386	0.1284095548	1.138896394	0.03559257334	0.4123209771	0.1284186117	1.138499912	0.03560551066	0.6055798859	0.02007451634	0.8164693363	0.004421822059	c61843e	2x2_2C_8b_C2v_L	2.785156648	0.9750958942	0.9737603037	0.9999999998747171	0.5224409672	-0.2704425227	0.1464194912	-0.7163497757	-0.1679607372	0.616796758	-0.3679254774	0.6187268114	0.1678639261	-0.6166368639	-0.3679145388	0.618776375	-0.1909056419	0.5457757413	6.591993041e-05	-0.0001726296365	run_optim.py	R0:S0:1	1	-0.5654841292	-0.8406195935	-3.287359863e-05	0.0001202752347	-6.833990016e-05	4.435508279e-05	-0.1382520901	0.9263200755	0.04734139782	0.08564383768	-0.1382556538	0.9264793468	-0.04729181108	-0.08582857295	-5.604648688e-05	5.170956816e-05	-0.1790517328	0.1456038099	2024-07-07@02:59	0.3084643336	-0.01838927431	-0.1140776683	v2.6.0	
9	Broyden	0	-0.04357834383	-13.57495171	-0.8761735053	Y	8.60977729	0.03822849853	self-energy/D	sharp_wc_2_b_35	0.9542468877	0.01695452199	-0.3607971363	1.96542828	0.4081125258	0.1312984376	1.134504439	0.03621115018	0.4078565106	0.1312904443	1.134123516	0.03624149895	0.5981489949	0.02053731107	0.8103744535	0.004514877063	c61843e	2x2_2C_8b_C2v_L	2.777863522	0.9741956933	0.9728860394	0.9999999998540421	0.5204156425	-0.270536896	0.1464196395	-0.7223029162	-0.1670944314	0.6244739089	-0.367288808	0.6223666682	0.166950012	-0.6242405464	-0.3673376268	0.6225686979	-0.1911970263	0.5494656211	4.185235098e-05	-0.0001118517352	run_optim.py	R0:S0:1	1	-0.5651334551	-0.8417173557	-6.257909302e-05	0.0002285339127	-0.0001346058368	8.967727287e-05	-0.1390516085	0.934642622	0.0471110786	0.08859617146	-0.1390435557	0.9347185053	-0.04702452893	-0.0889271301	-3.498157251e-05	2.973565847e-05	-0.1801509456	0.1470435587	2024-07-07@03:05	0.3042971726	-0.01893200258	-0.1132319084	v2.6.0	
3	Broyden	0	-0.04307810128	-13.55059973	-0.8787202597	Y	8.609788471	0.03821082421	self-energy/D	sharp_wc_2_b_35	0.9503218363	0.01747839178	-0.3524485477	1.963601424	0.4026691075	0.1353326327	1.123585423	0.0377106061	0.4023950789	0.1353699411	1.123173811	0.03772398139	0.5907769705	0.02126170935	0.7955620772	0.004694209556	c61843e	2x2_2C_8b_C2v_L	2.774109624	0.972902661	0.9717157259	0.9999999998379826	0.5189423243	-0.2724158128	0.1487826863	-0.739012182	-0.1644974484	0.6332356831	-0.3674554026	0.6330741999	0.1644382672	-0.6331760693	-0.3674501053	0.6331300323	-0.1913773421	0.5568227584	3.899915561e-05	-0.0001081857695	run_optim.py	R0:S0:1	1	-0.5655499787	-0.8445804176	-1.075153866e-05	2.946258583e-05	-5.150568453e-05	3.990184159e-05	-0.1419809697	0.9490737198	0.04640398151	0.09375980486	-0.1419675313	0.9492520392	-0.04636234287	-0.09389980606	-2.62697403e-05	1.958971103e-05	-0.1824007888	0.1495000126	2024-07-07@03:08	0.3011297467	-0.01961203683	-0.113372533	v2.6.0	
8	Broyden	0	-0.04352291247	-13.58778178	-0.8767030285	Y	8.604454152	0.03829458552	self-energy/D	sharp_wc_2_b_35	0.9569166373	0.0169730195	-0.3605423266	1.965450321	0.4072999621	0.1313878355	1.139826724	0.03623205273	0.406982436	0.1313845963	1.139448734	0.03626472826	0.6014416388	0.02051592028	0.8178462163	0.004497115169	c61843e	2x2_2C_8b_C2v_L	2.780802239	0.9742766742	0.9729682723	0.9999999998367901	0.5213324994	-0.2709365223	0.1465968704	-0.7221901592	-0.1671303553	0.6249864938	-0.3681450532	0.6230710191	0.166971296	-0.6247415402	-0.3682049008	0.6232936795	-0.1912294936	0.5497033779	5.318846514e-05	-0.0001425275105	run_optim.py	R0:S0:1	1	-0.5652878283	-0.8418141187	-0.0001032812592	0.0003762498636	-0.0002243416234	0.0001497677312	-0.138882379	0.9345401597	0.04711544886	0.08841765555	-0.1388691766	0.9346324286	-0.047022468	-0.08877137027	-4.457834298e-05	3.695031738e-05	-0.1804948012	0.1468683434	2024-07-07@03:14	0.3061808061	-0.01891145553	-0.1139487164	v2.6.0	
8	Broyden	0	-0.04354039325	-13.58429908	-0.8756643448	Y	8.602069667	0.03829155303	self-energy/D	sharp_wc_2_b_35	0.954910267	0.01684644068	-0.3637215265	1.965750484	0.4103980415	0.1299235449	1.136715145	0.03584481777	0.4100866944	0.1299096414	1.1363648	0.03588640864	0.5985766579	0.02038799377	0.8188285627	0.004496587015	c61843e	2x2_2C_8b_C2v_L	2.778658376	0.9745685496	0.9732661964	0.9999999998742082	0.5204046238	-0.2701451067	0.1462303102	-0.7197524791	-0.1673628946	0.6202977567	-0.3673551718	0.6201083238	0.1671614139	-0.6199612295	-0.367455973	0.6204067366	-0.191225115	0.5483332907	3.410262132e-05	-9.103052646e-05	run_optim.py	R0:S0:1	1	-0.5652926766	-0.8413151834	-5.402977224e-05	0.0001971969832	-0.0001161829058	7.697818695e-05	-0.1389514356	0.9312601187	0.04736830171	0.08625417488	-0.1389525518	0.9313687302	-0.04725157004	-0.08670699669	-3.075089639e-05	2.574641998e-05	-0.1805679253	0.146888285	2024-07-07@03:20	0.3042995668	-0.01868443885	-0.1128794291	v2.6.0	
