CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02480636266	-9.216567131	-1.194809899	Y	6.117166139	0.05846378301	self-energy/D	sharp_wc_2_b_35	0.06926050934	0.01188152163	0.4900848201	0.2076752236	0.1282299446	0.5323849393	0.9640757935	0.2141371764	0.9621422076	0.2155002381	0.1279425801	0.5310663815	0.07253260725	0.09581143306	0.9043623878	0.06663843289	c61843e	2x2_2C_8b_C2v_L	1.577606291	0.9119855256	0.920995987	0.9999999998168865	-0.09958208857	0.2231733106	-0.0001259465644	0.0006372713113	-0.1381612804	1.445328118	-0.02507382343	-0.2144233053	0.02442564691	0.2175830356	-0.1379569454	1.442734862	0.1706623186	-0.9519392996	-9.694317727e-05	0.0006102218931	run_optim.py	R0:S0:1	1	-0.6228716039	-1.070783706	3.572262904e-05	-0.00159743721	0.2206032238	-1.866749082	-0.1242993135	1.449794596	0.4673024757	-1.559094058	0.4675009088	-1.564564113	0.1236769216	-1.447686278	6.922219758e-05	-0.0003199913148	-0.6159546097	0.4583685222	2024-07-04@16:05	-0.5287201752	0.01621438296	0.2345781358	v2.6.0	
1	Broyden	0	0.02484795334	-9.225521704	-1.195685035	Y	6.113595912	0.05865217158	self-energy/D	sharp_wc_2_b_35	0.06679258103	0.01147432989	0.4971453767	0.2059908851	0.1259897098	0.5332139385	0.9629989089	0.216216296	0.9618772021	0.2164911643	0.1258641994	0.5329996451	0.06968334004	0.09586884252	0.9055729187	0.06698515017	c61843e	2x2_2C_8b_C2v_L	1.579922014	0.9125190907	0.9212073927	0.9999999998641607	-0.09825059067	0.2194557636	9.949273259e-05	9.4350398e-05	-0.1371363325	1.442057715	-0.02426027899	-0.2164593213	0.02401429287	0.2174753196	-0.1370799587	1.441976851	0.1698545967	-0.9498778032	1.631622331e-05	-9.516227774e-05	run_optim.py	R0:S0:1	1	-0.6229539613	-1.069740828	0.0001564568664	-0.004085160534	0.2208778599	-1.862008728	-0.1231841033	1.448002882	0.4684368799	-1.566745536	0.4682868279	-1.567396249	0.1230090451	-1.44706022	-0.0001885025714	0.0004510585959	-0.6175267205	0.4595346912	2024-07-04@16:07	-0.5318765771	0.01655236606	0.2367921654	v2.6.0	
1	Broyden	0	0.02484490258	-9.27317578	-1.194589469	Y	6.110248218	0.0589248026	self-energy/D	sharp_wc_2_b_35	0.07288934561	0.01220352149	0.4853048366	0.2062685177	0.131244456	0.5263908119	0.9669788489	0.2121235393	0.9648637018	0.212781291	0.1307291124	0.5259282519	0.07683876073	0.09551902464	0.9049004263	0.06597211799	c61843e	2x2_2C_8b_C2v_L	1.592823761	0.9134463958	0.9225611485	0.9999999998319151	-0.1013819539	0.2252393091	0.0001705214927	-0.0002754414412	-0.1392342065	1.44302084	-0.02522602087	-0.2169668568	0.0248763019	0.2184959758	-0.1390505139	1.442400799	0.1720116337	-0.9550311685	0.0001454186311	-0.0005247718588	run_optim.py	R0:S0:1	1	-0.6240791709	-1.072520819	0.0001083121374	-0.002330672238	0.2202945677	-1.860255031	-0.1251826257	1.448167519	0.4665110988	-1.553717314	0.4663496204	-1.55568717	0.1247653542	-1.446384432	0.0002131320437	-0.0004620275913	-0.6148640238	0.456344625	2024-07-04@16:09	-0.524984103	0.01588193204	0.2325187559	v2.6.0	
2	Broyden	0	0.02490228388	-9.366599558	-1.196730708	Y	6.098256989	0.05995021601	self-energy/D	sharp_wc_2_b_35	0.07095590266	0.01197545581	0.4904928576	0.202763676	0.1296706171	0.5261740445	0.9637116364	0.2137955685	0.961287562	0.2144596935	0.1296563021	0.5263409328	0.0746153701	0.09592799682	0.9022628683	0.06626506292	c61843e	2x2_2C_8b_C2v_L	1.617721205	0.9162034232	0.9250305797	0.9999999998388519	-0.1010966744	0.2222562742	7.983969192e-05	0.0007462019217	-0.1384140507	1.43891251	-0.02457245748	-0.2198008417	0.02455976344	0.220097028	-0.1386260866	1.439367155	0.1715777786	-0.9557255134	3.83078991e-05	-3.492524972e-05	run_optim.py	R0:S0:1	1	-0.6254299199	-1.073177961	0.0002544539025	-0.006941633122	0.2202835538	-1.847310308	-0.1247485596	1.450147614	0.4664764682	-1.559841426	0.4664264094	-1.562153448	0.1245215468	-1.448550133	-4.429725288e-05	1.373079157e-05	-0.6152318393	0.4566288115	2024-07-04@16:12	-0.5263926447	0.01651306623	0.2347159459	v2.6.0	
3	Broyden	0	0.02489166406	-9.499418139	-1.199150819	Y	6.082843888	0.06129729928	self-energy/D	sharp_wc_2_b_35	0.07226839464	0.01204540186	0.4881117147	0.1992715537	0.1337818857	0.5213765315	0.968820885	0.2116723798	0.9659272359	0.2124039873	0.1334116776	0.5207433347	0.07973752831	0.09601819869	0.9031076713	0.06565285634	c61843e	2x2_2C_8b_C2v_L	1.651991721	0.9197002493	0.928705435	0.9999999998285748	-0.1021766242	0.2215273212	0.0001800191728	-0.0005549787522	-0.1405499578	1.441371815	-0.02489576003	-0.2231979537	0.02451749241	0.2251890742	-0.1404692073	1.441406731	0.1734306103	-0.9617313879	2.170782397e-05	-0.000144781485	run_optim.py	R0:S0:1	1	-0.6275977323	-1.075820913	6.368826296e-05	-0.0008965377159	0.2197376022	-1.833173174	-0.1262879981	1.452777385	0.4662517358	-1.555292351	0.4660259563	-1.557160736	0.1257651281	-1.44981172	7.813376817e-06	2.460809589e-05	-0.6150739803	0.4544893773	2024-07-04@16:16	-0.5242583378	0.01681647826	0.2352464374	v2.6.0	
1	Broyden	0	0.02489593626	-9.504921418	-1.201115269	Y	6.072843888	0.06167894806	self-energy/D	sharp_wc_2_b_35	0.07229838899	0.01208297408	0.4880782868	0.2000764852	0.1337668422	0.5242538089	0.9688056758	0.2130574463	0.9660120014	0.2137289613	0.1333718697	0.5238191231	0.0795350983	0.0965398928	0.9031306273	0.06587716039	c61843e	2x2_2C_8b_C2v_L	1.651991721	0.9199485743	0.9290159683	0.9999999998431433	-0.1022009618	0.2219919196	0.0001408158252	-0.0002746545642	-0.1406063378	1.444729879	-0.02485884107	-0.2241859051	0.02452550794	0.2258420408	-0.1405437265	1.444900559	0.1736082155	-0.9646780946	1.103012206e-05	-6.751902326e-05	run_optim.py	R0:S0:1	1	-0.6280259592	-1.077434481	8.696896039e-05	-0.001741318299	0.2198303271	-1.837140078	-0.1265002445	1.459822249	0.4667608536	-1.560786786	0.46652529	-1.562477933	0.126040505	-1.457192334	4.598711902e-06	2.822575025e-06	-0.6154748554	0.4545311397	2024-07-04@16:18	-0.5242583378	0.01716951971	0.2359157291	v2.6.0	
1	Broyden	0	0.02495559953	-9.496779937	-1.197667732	Y	6.092843888	0.06101884693	self-energy/D	sharp_wc_2_b_35	0.07223580101	0.01210894122	0.4860963887	0.1996030289	0.1340873569	0.5199586738	0.9690960299	0.2110571157	0.9672947519	0.2111159393	0.1343410434	0.5194753433	0.08041715436	0.09602993503	0.9026614885	0.06566556776	c61843e	2x2_2C_8b_C2v_L	1.651991721	0.9194197203	0.9283023867	0.9999999998328568	-0.1020687037	0.2218337584	2.702929884e-05	-0.001631609702	-0.1404648864	1.438399037	-0.0248564967	-0.2230345089	0.0251309517	0.2227657716	-0.1404757075	1.437808039	0.1736539902	-0.961454894	-0.0001917955178	0.0002614981606	run_optim.py	R0:S0:1	1	-0.6269387226	-1.074600974	-0.0003940539807	0.01085078585	0.219504414	-1.833002929	-0.1264766665	1.450804354	0.4661466309	-1.552836613	0.4658152686	-1.552294515	0.1265489497	-1.450509181	-0.0004232672812	0.001190660647	-0.6150480394	0.4551157476	2024-07-04@16:20	-0.5242583378	0.01671427812	0.234744493	v2.6.0	
1	Broyden	0	0.02492871643	-9.46384503	-1.199143766	Y	6.082843888	0.06105667116	self-energy/D	sharp_wc_2_b_35	0.0725161306	0.01209385246	0.4879950338	0.2006120677	0.1340597575	0.5226389828	0.9700390746	0.211792674	0.9681817955	0.2122102395	0.1337923245	0.5224738291	0.07887345917	0.09603927416	0.9033488515	0.06574708033	c61843e	2x2_2C_8b_C2v_L	1.641991721	0.9187673298	0.9278091398	0.9999999998322407	-0.1021788917	0.2223711308	1.882533586e-05	0.0002334291246	-0.1405641468	1.442996843	-0.02507726836	-0.2225344116	0.02491485646	0.2232526361	-0.1404610238	1.4425527	0.1731265513	-0.9612125822	-2.384775975e-05	0.000103195378	run_optim.py	R0:S0:1	1	-0.6273038313	-1.075995783	8.829122543e-05	-0.002281749855	0.2199391985	-1.839006808	-0.1265093958	1.45527515	0.466618094	-1.55567786	0.4663821514	-1.556803937	0.1263095982	-1.454447717	-7.617085405e-05	0.0001461461509	-0.6150619318	0.4545500352	2024-07-04@16:22	-0.5242583378	0.01674849221	0.2348994264	v2.6.0	
5	Broyden	0	0.02491447204	-9.538924983	-1.199796408	Y	6.082843888	0.06162404736	self-energy/D	sharp_wc_2_b_35	0.07308475543	0.01209189153	0.4876900833	0.1984681113	0.1362139445	0.519383006	0.9717693406	0.210225588	0.972025271	0.2100973189	0.1364456689	0.5190257878	0.0822793179	0.09609024765	0.9035619033	0.06540695948	c61843e	2x2_2C_8b_C2v_L	1.661991721	0.9206076887	0.9297479819	0.9999999997871212	-0.102576517	0.2214047631	-0.0004282378496	-8.731148004e-05	-0.1416037697	1.442489184	-0.02530997953	-0.2237378704	0.0252780545	0.2239556226	-0.1415920384	1.441763858	0.1745001408	-0.9644104961	6.189449522e-05	-0.0004077382013	run_optim.py	R0:S0:1	1	-0.6279741453	-1.076183851	-0.0004216861291	0.009869114416	0.219640429	-1.829819443	-0.1273316108	1.454628444	0.4661219432	-1.551093319	0.4660656277	-1.550554021	0.1275071071	-1.455263852	-0.0001511501321	0.0004916202379	-0.6149170193	0.4538751412	2024-07-04@16:28	-0.5242583378	0.01692648826	0.2357855807	v2.6.0	
4	Broyden	0	0.02474180478	-9.506146454	-1.203673483	Y	6.082843888	0.0617157924	self-energy/D	sharp_wc_2_b_35	0.06892824818	0.01153791184	0.4914245211	0.2016602391	0.1289396013	0.5351156605	0.9712037355	0.2160765478	0.9698577405	0.2165079181	0.1285690471	0.5344856666	0.07160624226	0.09742708199	0.9058867625	0.0671555687	c61843e	2x2_2C_8b_C2v_L	1.651991721	0.9200510654	0.9289301167	0.9999999997678608	-0.09909683919	0.21815396	-0.0001405294885	-0.0002542644884	-0.1386809426	1.443102757	-0.02471221528	-0.2189047134	0.02426740401	0.2209909588	-0.1385650871	1.443721581	0.1714118335	-0.9608744179	-4.969561134e-05	0.0002072722648	run_optim.py	R0:S0:1	1	-0.6258108947	-1.073597193	-0.0001723787603	0.004565583148	0.2188413537	-1.840804922	-0.126001828	1.471418465	0.4695761395	-1.5718122	0.4695110818	-1.572720082	0.1254759392	-1.468469496	7.973842164e-05	-0.0001808754633	-0.6196076792	0.4592104565	2024-07-04@16:32	-0.5342583378	0.01912241471	0.243470772	v2.6.0	
6	Broyden	0	0.02499168288	-9.499006157	-1.195857115	Y	6.082843888	0.06103695332	self-energy/D	sharp_wc_2_b_35	0.07900295352	0.01292776911	0.4773114807	0.199762934	0.1410679358	0.51087092	0.971141159	0.2065285937	0.9741913783	0.2060893239	0.1412619059	0.5113622675	0.08927343271	0.09558054039	0.9019383549	0.06441927401	c61843e	2x2_2C_8b_C2v_L	1.651991721	0.9192391253	0.9285275649	0.9999999997876068	-0.1060189015	0.2282908535	4.498904864e-05	0.0007764739887	-0.1432718755	1.442660614	-0.02604368493	-0.2246233043	0.02621838649	0.2234249288	-0.1433120505	1.442552435	0.1764226746	-0.9681256601	-0.0001424965762	0.0007693609341	run_optim.py	R0:S0:1	1	-0.6287317377	-1.078733208	0.0002244667666	-0.005601827918	0.219848763	-1.833836571	-0.1284089838	1.446450763	0.4633834906	-1.537116409	0.4637822895	-1.536574142	0.1287021339	-1.448597072	1.91076037e-05	-0.0002407337156	-0.6112106743	0.450642454	2024-07-04@16:38	-0.5142583378	0.0151312085	0.2277530536	v2.6.0	
3	Broyden	0	0.02494653208	-9.536276515	-1.198445713	Y	6.092843888	0.06132721879	self-energy/D	sharp_wc_2_b_35	0.07372781659	0.01219791843	0.4841000315	0.1988856469	0.1383169655	0.5164472136	0.9735577795	0.2084051841	0.9739654384	0.2082801152	0.1382630968	0.5163643277	0.08470132072	0.09610573547	0.9022345144	0.06532132918	c61843e	2x2_2C_8b_C2v_L	1.661991721	0.9203209313	0.9295091491	0.9999999998026717	-0.1028349393	0.2224761562	-6.933060605e-06	-0.0002100735847	-0.1422052999	1.439977725	-0.02579418474	-0.2227451638	0.02580042732	0.2226891158	-0.1420999065	1.439654792	0.1753085388	-0.9651608421	-0.000134071942	0.0004812184785	run_optim.py	R0:S0:1	1	-0.6273663426	-1.07504154	-7.279877529e-05	0.001864112101	0.219091064	-1.829481325	-0.1282370395	1.453028448	0.4656740287	-1.544586703	0.4656335001	-1.544100055	0.1282723703	-1.453457208	-6.582120449e-05	0.0001294866899	-0.6144543966	0.4542585005	2024-07-04@16:41	-0.5242583378	0.01673924563	0.2353880973	v2.6.0	
1	Broyden	0	0.02487217399	-9.468409962	-1.201066413	Y	6.072843888	0.06140331297	self-energy/D	sharp_wc_2_b_35	0.07223529744	0.01210777742	0.4875770795	0.2016287623	0.1332621718	0.5263930928	0.969598287	0.2132560986	0.9673178994	0.2138391575	0.1329689833	0.5257144825	0.07762928025	0.09642380111	0.9041431087	0.06593559513	c61843e	2x2_2C_8b_C2v_L	1.641991721	0.9189874019	0.9281617712	0.9999999998008742	-0.1019714616	0.2225977375	-5.124343016e-05	-0.000601136965	-0.1403797373	1.446559344	-0.02497941128	-0.2227313961	0.024739924	0.2240567964	-0.1402790712	1.445618437	0.1728366074	-0.9629372831	-0.0001427007938	0.0003797223841	run_optim.py	R0:S0:1	1	-0.6276417928	-1.07752626	-0.0002172960489	0.005687525626	0.2202071488	-1.843799059	-0.1264180245	1.461743927	0.4669984811	-1.561373761	0.4668033741	-1.562996102	0.1261623809	-1.460280666	-0.0001778525359	0.0004801809245	-0.6155693083	0.4544550039	2024-07-04@16:44	-0.5242583378	0.01719222048	0.2356474737	v2.6.0	
1	Broyden	0	0.02493520123	-9.459573817	-1.197432655	Y	6.092843888	0.06072125301	self-energy/D	sharp_wc_2_b_35	0.0724948595	0.01208355541	0.487797165	0.1999231363	0.1347450323	0.5193956396	0.9693648252	0.2105618771	0.9673823209	0.21104801	0.1343845069	0.5192353967	0.08084916894	0.09581500613	0.9024696814	0.06559319205	c61843e	2x2_2C_8b_C2v_L	1.641991721	0.9185240352	0.9275236243	0.9999999997940489	-0.1022184351	0.2221185556	7.487700334e-06	0.000375179387	-0.1407961526	1.440294471	-0.02515015895	-0.2223873668	0.02489479484	0.2234477187	-0.1407051009	1.440256432	0.173718319	-0.9606628388	-3.024953216e-05	0.0001663482739	run_optim.py	R0:S0:1	1	-0.6268799281	-1.074597132	0.0001168877083	-0.00308413506	0.2197394876	-1.835524992	-0.1264755868	1.448809335	0.4660138192	-1.550660953	0.4658123165	-1.551981853	0.1261624494	-1.44732734	-6.531171827e-05	9.324413784e-05	-0.6146481603	0.4548129953	2024-07-04@16:46	-0.5242583378	0.01635567444	0.2343034228	v2.6.0	
1	Broyden	0	0.02486268407	-9.541045759	-1.201286047	Y	6.072843888	0.06193783557	self-energy/D	sharp_wc_2_b_35	0.07234414153	0.01207474255	0.4880887223	0.1987940236	0.1339213016	0.5230373057	0.9689402286	0.2125802576	0.9661937625	0.2132531456	0.1335195404	0.5226379873	0.07984696592	0.09645697355	0.9032748448	0.06572187648	c61843e	2x2_2C_8b_C2v_L	1.661991721	0.9208791625	0.9299711995	0.9999999997957819	-0.1024063642	0.2215096249	0.0001210895144	-0.00016736649	-0.1408027471	1.444066893	-0.02471986287	-0.2249929684	0.0244080406	0.2265383762	-0.1407269605	1.44411891	0.1737801262	-0.9648532401	2.97450487e-06	-2.159154381e-05	run_optim.py	R0:S0:1	1	-0.6283693372	-1.07739521	9.115486473e-05	-0.001943125885	0.219571889	-1.831417975	-0.1265192817	1.458266182	0.4665183806	-1.559313626	0.4662846621	-1.561068199	0.1260731521	-1.455823731	1.012657137e-06	-1.483817678e-06	-0.615278551	0.4541586278	2024-07-04@16:48	-0.5242583378	0.01726076374	0.2363163884	v2.6.0	
2	Broyden	0	0.02454265973	-9.543454565	-1.203049397	Y	6.092843888	0.06173214533	self-energy/D	sharp_wc_2_b_35	0.09582439925	0.02069495107	0.4311669894	0.2200520427	0.1721269379	0.5310183238	1.073393672	0.1855495182	1.011004055	0.2003556067	0.1495400406	0.532256775	0.1009075114	0.1049079139	0.892040929	0.06765360256	c61843e	2x2_2C_8b_C2v_L	1.651991721	0.9179082593	0.9292558805	0.9999999998249296	-0.1101256469	0.2582365666	0.008852744471	-0.003066622822	-0.1529453853	1.473137907	-0.03725698811	-0.1885925498	0.03209229209	0.204231042	-0.1479414819	1.470031999	0.1850370324	-1.014931149	-0.002134633422	0.009164649034	run_optim.py	R0:S0:1	1	-0.6232487266	-1.083428668	0.008616667338	-0.1619410015	0.2167857877	-1.892724475	-0.14907603	1.552393772	0.4717400985	-1.477357711	0.4677478274	-1.525362769	0.1380066593	-1.517390118	0.0008341041886	-0.003631358117	-0.6126983573	0.4606946522	2024-07-04@16:51	-0.5142583378	0.01908060924	0.2326082438	v2.6.0	
7	Broyden	0	0.0247310347	-9.50940511	-1.205054587	Y	6.072843888	0.06202058719	self-energy/D	sharp_wc_2_b_35	0.0680410874	0.01139850929	0.4963834738	0.2008762474	0.1281028301	0.5362218096	0.9700042663	0.2172871865	0.9676776425	0.2179901434	0.127927757	0.5354902954	0.07117032949	0.09733169313	0.9080875421	0.06702519548	c61843e	2x2_2C_8b_C2v_L	1.651991721	0.9203661121	0.9292339968	0.9999999997567669	-0.09895712239	0.2168149204	2.791153225e-05	0.0004227547181	-0.1385469516	1.446004065	-0.02450094666	-0.2200581974	0.02386265359	0.2228076892	-0.1384798157	1.445787625	0.1714695226	-0.9616654365	7.415523329e-05	-0.0001819164953	run_optim.py	R0:S0:1	1	-0.626594325	-1.074810775	0.0002131414645	-0.005632747171	0.2196210997	-1.84058399	-0.1253538471	1.471223661	0.4698760762	-1.576094347	0.4696583655	-1.578034981	0.1249181428	-1.468688414	-6.345221548e-05	9.972317816e-05	-0.6199143824	0.4583323764	2024-07-04@16:58	-0.5342583378	0.01913062626	0.2437843328	v2.6.0	
5	Broyden	0	0.02475432073	-9.501302508	-1.202089426	Y	6.092843888	0.0613685439	self-energy/D	sharp_wc_2_b_35	0.06898127714	0.01152520445	0.4918341462	0.2009418412	0.1294191954	0.5304339348	0.9668699512	0.2154798271	0.9673548703	0.2155621362	0.1295790309	0.5305189202	0.07328533468	0.09697364804	0.9057420448	0.06678133611	c61843e	2x2_2C_8b_C2v_L	1.651991721	0.9197828777	0.9287382015	0.9999999998397698	-0.09921124747	0.2177879904	-2.332305638e-05	0.0009024633718	-0.1390053171	1.441520713	-0.02438996306	-0.2213927517	0.02431897388	0.2216094299	-0.1390465786	1.441498084	0.171995779	-0.9598427036	8.00801364e-05	-5.49387958e-05	run_optim.py	R0:S0:1	1	-0.6255225285	-1.072313538	0.000220710929	-0.006341650496	0.2189051995	-1.837772292	-0.12529329	1.459908832	0.4685332963	-1.568085957	0.4686574157	-1.568778449	0.1252572175	-1.460007605	0.0001604198596	-0.0005137482116	-0.6186993796	0.4586542801	2024-07-04@17:03	-0.5342583378	0.01868348632	0.2429084949	v2.6.0	
1	Broyden	0	0.02493007556	-9.497438977	-1.196674408	Y	6.072843888	0.06122712889	self-energy/D	sharp_wc_2_b_35	0.07773581817	0.01293522445	0.4774535426	0.1994257819	0.1379598118	0.5142792072	0.9695086399	0.2079332691	0.9702220294	0.2081047664	0.138311513	0.513155664	0.08558449675	0.09535277638	0.9004634786	0.06459944776	c61843e	2x2_2C_8b_C2v_L	1.651991721	0.9195386697	0.9287677164	0.9999999997815365	-0.1056968935	0.2280315373	-0.0005632768164	-0.0001206553658	-0.1420856533	1.443018447	-0.02574752479	-0.2232990913	0.02540273268	0.2248206494	-0.1419566917	1.440161429	0.1747361641	-0.9644017817	8.191820321e-05	-0.0006256522413	run_optim.py	R0:S0:1	1	-0.6292182697	-1.079396606	-0.0005420246657	0.01203643004	0.2196148666	-1.832483409	-0.1273304683	1.447479196	0.4635837557	-1.542186372	0.4636735014	-1.543267204	0.1275329894	-1.448754903	-0.0004782921641	0.001280045295	-0.6110903734	0.4504439516	2024-07-04@17:05	-0.5142583378	0.01538009855	0.2280523102	v2.6.0	
7	Broyden	0	0.02491509894	-9.535195933	-1.196118677	Y	6.082843888	0.06128386992	self-energy/D	sharp_wc_2_b_35	0.07935407338	0.01315787058	0.4698519551	0.2003950422	0.1414640015	0.5115409101	0.9760892872	0.2055086565	0.9786851875	0.2046587564	0.1415588448	0.5122809109	0.08848248986	0.09589444577	0.8995216623	0.0645758686	c61843e	2x2_2C_8b_C2v_L	1.661991721	0.9201006362	0.9294658178	0.9999999998108031	-0.1060914272	0.2298789212	-0.0001894712069	-4.349540902e-05	-0.1432214003	1.440769142	-0.02635902776	-0.2226144668	0.02682823805	0.2201757014	-0.1432293033	1.441011573	0.1760496944	-0.9682375482	-0.0001099649077	0.0003507370243	run_optim.py	R0:S0:1	1	-0.6285637827	-1.078639764	-0.0002904378177	0.006101599824	0.218672433	-1.832449095	-0.1290930742	1.451146189	0.4637662853	-1.535059843	0.4638502865	-1.5323242	0.1296415659	-1.454056321	6.310179321e-08	2.936682567e-05	-0.6108377631	0.4510343026	2024-07-04@17:12	-0.5142583378	0.01568292669	0.2284433792	v2.6.0	
4	Broyden	0	0.02478772394	-9.468059653	-1.203037299	Y	6.082843888	0.06139270091	self-energy/D	sharp_wc_2_b_35	0.06786397423	0.01140113593	0.4967940828	0.2011300276	0.1285999017	0.5333369535	0.9697702319	0.2163557375	0.9659155854	0.2172686201	0.1280461231	0.5334258317	0.07187904576	0.09690992241	0.9069944202	0.06691490784	c61843e	2x2_2C_8b_C2v_L	1.641991721	0.9191858573	0.9280208496	0.9999999997657958	-0.09877868967	0.2167762729	0.0003264642969	0.0005262129169	-0.1385545255	1.443758657	-0.02432238749	-0.2206468185	0.02408799449	0.221774116	-0.1384997448	1.444365196	0.1714343994	-0.9591423551	4.08922745e-05	3.224148001e-05	run_optim.py	R0:S0:1	1	-0.6259383676	-1.073358213	0.000435025446	-0.01152270088	0.2197167047	-1.841634084	-0.1251627301	1.464699968	0.4695549177	-1.571900286	0.4692024001	-1.574392461	0.1245879013	-1.46179935	0.0001492545846	-0.0004930938771	-0.6193450746	0.4584800635	2024-07-04@17:16	-0.5342583378	0.01859791661	0.2427273038	v2.6.0	
3	Broyden	0	0.02480865734	-9.543740832	-1.203763709	Y	6.082843888	0.0619778806	self-energy/D	sharp_wc_2_b_35	0.0689130704	0.01172305479	0.4902669769	0.2008575979	0.1302805686	0.5319319339	0.9773182505	0.2143426789	0.9755257153	0.2138481567	0.1319888628	0.531545295	0.07291193525	0.09724003191	0.905599512	0.06686772083	c61843e	2x2_2C_8b_C2v_L	1.661991721	0.9209774574	0.9298466279	0.9999999997548424	-0.09924711052	0.2180196077	-0.0009712907656	-0.0004736283338	-0.1388448304	1.439821535	-0.02491763567	-0.2189320091	0.02550618913	0.2181813626	-0.1395416489	1.441637073	0.1718810985	-0.9613285238	-7.893755656e-05	2.375846649e-05	run_optim.py	R0:S0:1	1	-0.6261618292	-1.073550224	-0.000989626274	0.02498163226	0.2187694643	-1.837200298	-0.1267300881	1.472601447	0.4699246937	-1.567518931	0.4695370149	-1.564522955	0.1272359886	-1.471770821	-0.0001785011668	0.0006667311136	-0.6191354277	0.4583563178	2024-07-04@17:20	-0.5342583378	0.01927304165	0.2437275674	v2.6.0	
3	Broyden	0	0.02490994442	-9.463252491	-1.196067754	Y	6.082843888	0.06080136778	self-energy/D	sharp_wc_2_b_35	0.07891403472	0.01319533011	0.4715482037	0.2028129954	0.1398406449	0.5152098659	0.9756326744	0.2070471238	0.9727286785	0.2076321453	0.1389242902	0.5160102121	0.08711616411	0.09628820054	0.8996547573	0.06497900278	c61843e	2x2_2C_8b_C2v_L	1.641991721	0.9182259302	0.9275944882	0.999999999757941	-0.1057574966	0.2308976479	0.0002911686408	0.0009552226303	-0.142616796	1.443414243	-0.02612692718	-0.2221887862	0.02593525841	0.2227814608	-0.1427153202	1.446801051	0.1757417242	-0.9687882643	-6.818952794e-05	0.0005331003349	run_optim.py	R0:S0:1	1	-0.6278763654	-1.078951428	0.000535177107	-0.01247674248	0.2193729648	-1.843652603	-0.1286003291	1.454411497	0.4644765341	-1.539992957	0.4643823713	-1.541285923	0.1278201281	-1.450097224	0.000137019853	-0.0005261103883	-0.6112677201	0.4520347437	2024-07-04@17:23	-0.5142583378	0.01548701924	0.2277383137	v2.6.0	
7	Broyden	0	0.02481375149	-9.367843156	-1.197124719	Y	6.098256989	0.05996185197	self-energy/D	sharp_wc_2_b_35	0.07085478939	0.01212620871	0.4874882069	0.203630601	0.1294565753	0.5264504913	0.9638767475	0.2141724241	0.9646100682	0.2138580319	0.1296288474	0.5274579721	0.07512798113	0.0959554446	0.9039370361	0.06617106993	c61843e	2x2_2C_8b_C2v_L	1.617721205	0.9161466229	0.9251612858	0.9999999998382799	-0.1009319665	0.2229061734	0.0007539173022	0.0002453914294	-0.1387252378	1.440845188	-0.02410599263	-0.2218525747	0.02440410771	0.2205353495	-0.1389341683	1.443111299	0.1717144008	-0.9564459264	-0.0001305731395	0.0007200126946	run_optim.py	R0:S0:1	1	-0.6252230616	-1.07339027	0.0007898594198	-0.0192984929	0.2200303359	-1.84980718	-0.1245083752	1.449492584	0.4667210227	-1.561501148	0.4668176074	-1.560492238	0.1244959937	-1.449255959	7.845371764e-06	-0.0002714150237	-0.6155437601	0.4564714562	2024-07-04@17:30	-0.5263926447	0.01670965991	0.2350611282	v2.6.0	
1	Broyden	0	0.02484602426	-9.364995714	-1.195775109	Y	6.108256989	0.05968286449	self-energy/D	sharp_wc_2_b_35	0.07149438136	0.01207562796	0.485907274	0.203373833	0.1320700686	0.5241355836	0.9664360553	0.2118266204	0.9656304351	0.212070618	0.1317792228	0.5239080618	0.07675335096	0.0958345604	0.9009718468	0.06608826117	c61843e	2x2_2C_8b_C2v_L	1.617721205	0.9158933236	0.9249351455	0.9999999997586476	-0.1011218619	0.2230956675	-0.0002816722704	0.0001414156609	-0.1396565483	1.440119381	-0.02521967007	-0.2183265749	0.02504833544	0.2190719516	-0.139570579	1.440204707	0.1721596066	-0.9558799052	4.130457461e-05	-0.0001535522529	run_optim.py	R0:S0:1	1	-0.6248715705	-1.072289566	-0.0002459932116	0.005720507154	0.2196475285	-1.84778632	-0.1255971386	1.448076352	0.4662978145	-1.553472249	0.4662558353	-1.554068408	0.1253549337	-1.446874384	9.829641739e-05	-0.0001825122188	-0.6145446321	0.4565560189	2024-07-04@17:32	-0.5263926447	0.0163975891	0.2345882741	v2.6.0	
