CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	0.02159375026	-11.96778448	-0.7596808907	Y	11.05489712	0.02178236467	self-energy/D	sharp_wc_2_b_35	0.3712167616	0.02835977768	0.1413714987	0.0841494807	0.3025680196	0.2012317718	0.6424045535	0.02556056014	0.6423860803	0.02559147067	0.3028695661	0.2011485271	-0.3209718366	1.947277108	0.5863723848	0.01764216245	c61843e	2x2_2C_8b_C2v_L	2.461893004	0.9519962127	0.9555633495	0.9999999996939751	0.2611983208	-0.2372584587	-0.0002913990993	0.0004012014507	0.2113960039	-0.7387232912	0.156218135	-0.2123293044	0.1560309001	-0.2117977217	0.2114854367	-0.738722903	-0.0002199381314	0.0002710274246	-0.000276469044	0.0006145579905	run_optim.py	R0:S0:1	1	-0.4741982278	-0.7415115359	-0.0001832871371	0.001169620966	-0.108177009	0.9192791637	-0.15041528	0.9167904588	0.1678576421	-0.4622941663	-0.1680184635	0.4630091122	0.1503799364	-0.9165833218	-0.2586887945	0.6605863625	-0.2943742823	0.3156810409	2024-07-06@23:32	-0.2427572016	-0.01360018634	0.07484579111	v2.6.0	
18	Broyden	0	-0.01913345712	-13.1919274	-0.6725698881	Y	10.66705075	0.02528736038	self-energy/D	sharp_wc_2_b_35	1.171154568	0.002289223418	0.2606227841	0.0009804179478	0.3712211499	0.03766101744	0.8353002023	0.007101822889	0.8352119824	0.007056472784	0.3649866291	0.03770908949	-0.4316674008	1.989233221	1.339312511	0.004208713412	c61843e	2x2_2C_8b_C2v_L	2.764266118	0.9963478976	0.99863776	0.9999999999400586	0.3205860801	-0.1285207876	0.17510337	-0.07861908227	0.2072311316	-0.304762075	0.2148859604	-0.2265593884	0.2173664665	-0.2301293711	0.2045372545	-0.3024432573	5.433016357e-05	-4.112166915e-05	0.0001290517452	-0.000184315029	run_optim.py	R0:S0:1	1	-0.4818892708	-0.6689765436	-6.004417148e-05	0.0002326669428	5.72401076e-05	-0.0003606991555	0.07700778566	-0.4421382657	-0.07454472877	0.1872220411	0.07269182036	-0.180527137	-0.07679508364	0.4426648547	-0.2611539681	0.4139336791	-0.2105682758	0.1719743422	2024-07-06@23:45	-0.1157064472	-0.004359214044	0.03105569834	v2.6.0	
11	Broyden	0	0.02308518598	-12.0337553	-0.7547336126	Y	11.0278738	0.02204671791	self-energy/D	sharp_wc_2_b_35	0.393900338	0.02535364798	0.1548194747	0.07546255535	0.3089954758	0.1936583887	0.6545533122	0.02328824071	0.654689314	0.02328391889	0.3089409615	0.1936598375	-0.3261135263	1.95076802	0.5948463511	0.0163025076	c61843e	2x2_2C_8b_C2v_L	2.479122085	0.9544057953	0.9577224097	0.9999999996746588	0.2705785459	-0.228658171	-0.0004113080545	0.0005358672178	0.2106398004	-0.718833705	0.1641710296	-0.2266104926	0.1642296677	-0.2267396889	0.2106004302	-0.7188015821	0.0001154427461	-0.0001294740314	0.000148593095	-0.000326981942	run_optim.py	R0:S0:1	1	-0.4757717387	-0.7394230697	-0.0002421237245	0.001446323693	-0.1080323358	0.885976976	-0.1498631262	0.9130532611	0.1587082082	-0.4271339437	-0.1586888695	0.426983406	0.1498647065	-0.9130642602	-0.2574216248	0.6442344461	-0.2857914619	0.3038764139	2024-07-06@23:55	-0.223648834	-0.01401935085	0.06845795974	v2.6.0	
24	Broyden	0	-0.02849859238	-14.73273482	-0.6900298905	Y	10.74228624	0.02466671525	self-energy/D	sharp_wc_2_b_35	1.034539522	0.002618212727	0.2187911275	0.001149148633	0.3338332868	0.08006437412	0.7858626169	0.00970847104	0.7847479967	0.009713714777	0.3340451266	0.08000872741	-0.3951003336	1.983238198	-0.926549143	1.994109327	c61843e	2x2_2C_8b_C2v_L	2.697933242	0.9878616618	0.9891526349	0.9999999999042832	0.3149151469	-0.1307776742	0.1630459897	-0.07653189797	0.1950669293	-0.403800435	0.2231370564	-0.2643958347	0.2231504346	-0.2645454342	0.1949981963	-0.4036716856	9.572678957e-05	-0.00010542527	0.2119723993	-0.1956185261	run_optim.py	R0:S0:1	1	-0.4825086121	-0.6860945928	0.0001716167917	-0.0006860897021	-0.0001279873779	0.000920753186	0.1041280792	-0.6413794605	-0.07949137064	0.1677320456	0.07939985359	-0.1674564471	-0.1041483239	0.6412371575	0.2568102267	-0.4522426364	-0.000268022432	0.0004136560733	2024-07-07@00:14	-0.1198399634	-0.009727883678	0.0328379415	v2.6.0	
20	Broyden	0	0.027421286	-14.96012669	-0.7327686988	Y	10.91563481	0.02308838615	self-energy/D	sharp_wc_2_b_35	-0.1655812836	1.950895325	-0.4659128024	1.982869598	0.3299469776	0.1517908147	0.7024610645	0.01693231005	0.7053609602	0.01694518376	0.3303716243	0.1517142461	-0.3483807634	1.962639928	-0.6647898825	1.988202567	c61843e	2x2_2C_8b_C2v_L	2.56598613	0.9663318344	0.9692617112	0.9999999997097839	0.09540404332	-0.7361281811	-0.0003004931638	0.00165140034	0.2107627484	-0.61388684	0.1823147687	-0.2416354235	0.1822095691	-0.2409805229	0.2110600292	-0.6142218092	1.47252825e-05	-2.420871018e-05	-0.2590824275	0.263335997	run_optim.py	R0:S0:1	1	-0.479099935	-0.7225248544	0.000612223527	-0.0006239525083	0.2935204256	-0.1990586078	-0.1384877046	0.8388101775	0.1325638404	-0.3336033686	-0.1330233519	0.3347118946	0.1384028316	-0.8382801856	-0.2581516278	0.5800812558	-2.180205802e-05	4.46681679e-05	2024-07-07@01:31	-0.1851722298	-0.01270478642	0.0553206297	v2.6.0	
40	Broyden	0	-0.02861900051	-12.8633932	-0.7222205119	Y	10.85951532	0.02358392522	self-energy/D	sharp_wc_2_b_35	0.4982660733	0.01420864594	-0.1652443287	1.960878945	0.3382695689	0.1322875404	0.7385828287	0.01441839322	0.7462651852	0.01438851999	0.336924001	0.1323670369	-0.3573323565	1.967767539	0.7106659598	0.009909421084	c61843e	2x2_2C_8b_C2v_L	2.609418153	0.971914389	0.9748300164	0.9999999997443749	0.3040083656	-0.1881914502	-0.08793997435	0.6625410992	0.2103749394	-0.5632961036	-0.1908272532	0.2446125352	-0.1919796264	0.2464077506	0.2107703506	-0.5645582975	-5.016645344e-05	-5.647803788e-05	-0.0002445556385	0.0005303559353	run_optim.py	R0:S0:1	1	-0.480441454	-0.7140599767	-0.0001443040873	0.001223395626	-5.207833285e-05	0.0002581296924	0.1311403401	-0.7946807378	0.1209820148	-0.2931029853	-0.1209569654	0.2908850121	-0.1308560634	0.7929130593	-0.2574177486	0.5496716061	-0.2457400053	0.2436142601	2024-07-07@02:14	-0.1659339278	-0.01161018708	0.04917942498	v2.6.0	
13	Broyden	0	0.02615899092	-12.58424507	-0.7379793471	Y	10.94265813	0.02282832884	self-energy/D	sharp_wc_2_b_35	0.4399858452	0.01959669668	-0.144982994	1.94414427	0.3228797975	0.1611089772	0.6857179577	0.01850173468	0.6861032441	0.01851456242	0.3229600512	0.1610781043	-0.3405425749	1.95932995	0.6396742773	0.01292117952	c61843e	2x2_2C_8b_C2v_L	2.548757049	0.9638432326	0.9669449555	0.9999999997029468	0.2838372038	-0.2054931736	0.09514250316	-0.7681751429	0.2117955879	-0.6384075423	0.1746625487	-0.2319171568	0.174501959	-0.23150401	0.2119157663	-0.6385770901	-0.0001287532659	0.0001570966117	-0.0001704827927	0.0003418271026	run_optim.py	R0:S0:1	1	-0.4779448021	-0.7254470837	-0.0001045784589	0.0005934340362	-0.0001962844539	0.0002286308503	-0.1405472068	0.8513728367	0.141015194	-0.3648578567	-0.1411876662	0.3654551538	0.1404663206	-0.8510573223	-0.259325722	0.5969575668	-0.2662149707	0.2744180187	2024-07-07@02:25	-0.2042805975	-0.01283045617	0.06134828051	v2.6.0	
19	Broyden	0	-0.0300321965	-13.03984467	-0.7007037901	Y	10.79237921	0.02425321221	self-energy/D	sharp_wc_2_b_35	0.8644220692	0.002983765695	-0.1651473071	1.99897207	0.7740231749	0.01100074636	0.3331762055	0.1034305019	0.3325827777	0.1034378022	0.777823315	0.01099522541	-0.3751824538	1.979496439	0.7982459719	0.007274578278	c61843e	2x2_2C_8b_C2v_L	2.660639194	0.9827770326	0.9835219406	0.9999999998724611	0.3079853992	-0.1329287005	0.0002128745379	-0.001749886809	0.211302449	-0.2593487965	0.2014755799	-0.4719029696	0.2013884563	-0.4719716413	0.2116391987	-0.2596037891	0.0001140354405	-0.0001437426111	0.0001225738877	-0.0002007580861	run_optim.py	R0:S0:1	1	-0.4827512339	-0.695279071	0.0002121625232	-0.0008975220998	0.1369374931	-0.06690229921	-0.09417907001	0.2057297155	0.1162020299	-0.7171863831	-0.1160750238	0.7168554193	0.09425773093	-0.2054706173	-0.2570979901	0.4775868389	-0.2208725044	0.2136617374	2024-07-07@02:41	-0.1409501219	-0.01267059163	0.03848679927	v2.6.0	
34	Broyden	0	-0.02974018748	-15.02505112	-0.6981819849	Y	10.78067165	0.02436208548	self-energy/D	sharp_wc_2_b_35	0.9112663303	0.002808152232	0.1824797053	0.001080550079	0.3377351625	0.09718677499	-0.7937499469	1.989592632	-0.3376975683	1.902798302	0.78996941	0.01043103244	-0.3814779515	1.980399306	0.8533711783	0.006956783671	c61843e	2x2_2C_8b_C2v_L	2.671419499	0.9840952937	0.9850095043	0.9999999998743856	-0.3065356455	0.1309217448	-0.1458337245	0.07041418775	0.2045935762	-0.4596150969	0.09506952231	-0.2109300261	-0.1128381879	0.6951068529	0.2098721543	-0.2516018299	-0.0001565211357	0.0001524848939	0.00029975395	-0.000490094227	run_optim.py	R0:S0:1	1	-0.482603925	-0.6927211415	-0.000287372069	0.001209363089	0.0002907225515	-0.002278144175	0.1125549174	-0.694224131	0.209234553	-0.2502377357	-0.2040373398	0.4588455154	0.09448017106	-0.2090310696	-0.2586357451	0.4728095854	0.2220593489	-0.2106651067	2024-07-07@03:06	-0.1415307626	-0.01187823814	0.03858414435	v2.6.0	
14	Broyden	0	-0.03076280336	-12.68300934	-0.7029685962	Y	10.76474995	0.02434439064	self-energy/D	sharp_wc_2_b_35	0.9089248648	0.003010503035	0.1779397905	0.001147405537	0.33269842	0.1068523102	0.7757184832	0.01136240955	0.7822054508	0.01132725193	0.3330633508	0.1067974862	0.7863205981	0.007281443629	-0.3751580731	1.979281541	c61843e	2x2_2C_8b_C2v_L	2.652730487	0.9820466395	0.9825646572	0.999999999810337	0.3127805418	-0.1342127239	-0.1451080072	0.07076471956	-0.1987501014	0.4792663215	0.2164785534	-0.2708973828	0.2162287925	-0.269726689	0.199373177	-0.4800889331	-0.0007434670598	0.001276068563	-0.0004408941299	0.0004228284767	run_optim.py	R0:S0:1	1	-0.4839661421	-0.698701833	-0.0005667429838	0.002352634552	-0.0006210412896	0.004941327465	-0.1180243444	0.7336394372	-0.09123911951	0.1918307841	0.09198567804	-0.1939058004	-0.1177916238	0.7326302327	0.2191401808	-0.212837534	0.2539553619	-0.4783980673	2024-07-07@03:18	-0.1248637996	-0.01333665027	0.03417133908	v2.6.0	
22	Broyden	0	-0.03051041693	-13.27821359	-0.7070191409	Y	10.80481865	0.0240876899	self-energy/D	sharp_wc_2_b_35	0.8956475257	0.002958571366	0.1723058389	0.001239076268	0.3316403576	0.1169488583	0.7866273118	0.0117925413	0.7665702198	0.01187356423	-0.328689022	1.882816894	-0.3686028685	1.977310243	0.7778514043	0.008033705392	c61843e	2x2_2C_8b_C2v_L	2.638390789	0.9798797244	0.9802195317	0.9999999998616025	0.3027663537	-0.131309022	-0.1455146073	0.07206819701	-0.2043605962	0.5112670847	0.2074927945	-0.258592748	0.2094371703	-0.2646247134	-0.1222817128	0.7589380126	-0.0004218266485	0.0005754487268	0.0006044875746	-0.000978900846	run_optim.py	R0:S0:1	1	-0.4831676938	-0.7012748907	-0.0002613850652	0.001055951388	-0.000259683319	0.002220096576	-0.1214790322	0.7551121743	-0.102172282	0.2247628571	0.09880210298	-0.214572264	-0.2013921927	0.5076446918	-0.2568473941	0.4924602081	0.2283492628	-0.2235939113	2024-07-07@04:32	-0.1449278177	-0.0143874326	0.0396352494	v2.6.0	
14	Broyden	0	-0.03071182868	-13.54402636	-0.7031096433	Y	10.76474995	0.02434312328	self-energy/D	sharp_wc_2_b_35	0.9593475828	0.002885613387	0.1933047629	0.001264440781	0.3310876754	0.1074450986	0.780528618	0.01145784406	0.3308667578	0.1074664374	0.7799835214	0.01144058184	0.3763464972	0.02085258308	-0.805179301	1.992701688	c61843e	2x2_2C_8b_C2v_L	2.652730487	0.9819540406	0.9824829602	0.9999999998305356	0.3107117438	-0.132437362	0.1545895367	-0.07511386384	-0.1977874254	0.479696724	0.2179884701	-0.2735282428	0.1980095936	-0.4800867317	-0.2175011156	0.2727832781	0.2543064588	-0.4795907196	-0.2212087153	0.2136977586	run_optim.py	R0:S0:1	1	-0.483873162	-0.6988372017	-0.0001533213186	0.0006301476268	0.0001477036443	-0.001146158162	-0.1183606584	0.7356629546	-0.09080764264	0.1892248327	-0.1181824996	0.735265788	-0.0910034	0.1901506997	7.715269405e-05	-7.247017612e-05	-0.0001380746839	0.000235717136	2024-07-07@06:12	-0.1248637996	-0.0133892583	0.03421681545	v2.6.0	
44	Broyden	0	0.0304271663	-15.07582272	-0.7017544043	Y	10.77856458	0.02430483338	self-energy/D	sharp_wc_2_b_35	0.1805386657	0.001170457075	0.9163554835	0.00293401194	0.3343167056	0.1048607757	-0.7834296892	1.988901536	-0.7814582789	1.988886037	0.3338169403	0.104916888	0.7802630445	0.007267193711	0.3745920784	0.02054828072	c61843e	2x2_2C_8b_C2v_L	2.65668484	0.9824546948	0.9830945713	0.9999999997738412	0.1467042906	-0.07149026972	-0.3093662609	0.1325522251	-0.2012590308	0.4763641981	-0.0938920296	0.2023122783	0.09340707439	-0.2006852903	-0.2008174604	0.4758430702	0.0001140733648	-0.0001900498238	0.2553131073	-0.4773765858	run_optim.py	R0:S0:1	1	-0.4833664896	-0.6969275644	-2.313326087e-05	0.0001808650886	-4.634263516e-05	0.0001976781405	0.1167871655	-0.7237314592	0.2133472772	-0.2628867795	0.213787032	-0.2638867724	-0.116926329	0.7243718534	0.218695424	-0.2127927351	-2.700990971e-05	2.953888286e-05	2024-07-07@06:58	-0.1329069607	-0.01298489273	0.03631743511	v2.6.0	
61	Broyden	0	-0.03069569784	-15.43305389	-0.703921643	Y	10.77476713	0.02427746585	self-energy/D	sharp_wc_2_b_35	-0.1690816267	1.998892972	-0.8837918221	1.996943299	0.7772629839	0.01148232784	0.33167735	0.1092775023	0.774400205	0.01149640106	-0.3312375422	1.890681028	0.7808533216	0.007458398775	-0.3725301012	1.978814134	c61843e	2x2_2C_8b_C2v_L	2.649145562	0.9815289362	0.9820116639	0.9999999999058792	-0.0006036601474	0.004938035721	-0.0005246575693	0.002173639224	-0.2147957773	0.2691376248	0.1995950368	-0.486407741	0.2150131635	-0.2698698978	0.1190416508	-0.7397580009	-0.0002203212674	0.0004077253496	-8.773333223e-05	1.093050408e-05	run_optim.py	R0:S0:1	1	-0.4837841333	-0.6993049779	0.140526316	-0.06890224339	-0.3114068307	0.1343766908	0.09335892004	-0.1980298595	0.1189233237	-0.7391450254	0.09290087417	-0.1966669021	0.1991940075	-0.4858858346	0.2210086704	-0.2152943873	0.2544397523	-0.4815360919	2024-07-07@12:31	-0.1298798041	-0.01358283573	0.03554567347	v2.6.0	
25	Broyden	0	-0.03325464554	-17.70250303	-0.6937384873	Y	10.76873038	0.02462402374	self-energy/D	sharp_wc_2_b_35	1.028776104	0.002512425033	-0.2285732282	1.998825877	-0.8136742467	1.99108876	0.3397039966	0.08337710019	0.3566399631	0.08086259471	-0.8211481428	1.991254333	-1.026208934	1.994454351	0.3996548063	0.01756202696	c61843e	2x2_2C_8b_C2v_L	2.65740274	0.9877079247	0.9874266461	0.9999999998315648	-0.3138571882	0.1292395972	0.002987725779	-0.0237969023	0.08113755021	-0.1693678307	-0.2060796628	0.4234573531	0.2113015128	-0.4265006348	0.08620596929	-0.1881869669	-0.2112077212	0.1917906529	0.2630580939	-0.4602294928	run_optim.py	R0:S0:1	1	-0.4818993692	-0.6891141198	0.001865933427	-0.006282060119	-0.1665957453	0.07703341273	0.218830725	-0.2522231975	-0.09589543976	0.6413710348	-0.09501983897	0.6298681048	-0.2112556315	0.2397213083	-0.002059168294	0.003521676128	0.001110028777	-0.0002427623545	2024-07-07@12:50	-0.1290305403	-0.009731637182	0.03583932505	v2.6.0	
33	Broyden	0	-0.03063380132	-16.78139804	-0.7031864271	Y	10.76717437	0.02432188765	self-energy/D	sharp_wc_2_b_35	0.8922691536	0.003068541874	-0.1731474942	1.99871597	0.3298485354	0.107722761	-0.7682884997	1.988485036	-0.7728160037	1.988571293	-0.3376561865	1.893775658	0.78494686	0.00737750623	-0.3744669508	1.979192816	c61843e	2x2_2C_8b_C2v_L	2.651478196	0.9818851652	0.9824227993	0.9999999998520863	0.3124364737	-0.1345932791	-0.004271476845	0.0345806065	0.1979925076	-0.4794450026	0.09120081943	-0.1924279609	0.0925132078	-0.1965847946	-0.1189918849	0.7327508279	0.002739207725	-0.004868715393	-0.001753456113	0.00131976812	run_optim.py	R0:S0:1	1	-0.4839273551	-0.6987824559	-0.003749456649	0.01541166605	0.141946868	-0.06960956989	0.1188100271	-0.7374566222	0.2166737789	-0.2722613019	-0.2151416569	0.2692675909	-0.1993942947	0.4794310263	-0.2204055263	0.2141772632	0.2540868021	-0.4790917561	2024-07-07@13:14	-0.1269640492	-0.01338374065	0.03468675772	v2.6.0	
99	Broyden	0	0.03056561776	-15.75068794	-0.7030774107	Y	10.77569796	0.02429311868	self-energy/D	sharp_wc_2_b_35	0.8745630731	0.003049615356	0.1654553187	0.001058119749	-0.3329391966	1.892488061	0.783479773	0.01127184078	0.3320923698	0.1075304616	-0.7834932678	1.988731621	0.3735941399	0.02095635288	-0.7927341922	1.99262071	c61843e	2x2_2C_8b_C2v_L	2.652620512	0.9819327322	0.9824820156	0.9999999998944396	0.3112043595	-0.1343351429	0.1382401939	-0.0676982674	0.1178645743	-0.7321237487	0.2136466056	-0.264991293	-0.2006493779	0.4828204026	0.09410767155	-0.2013886008	0.2551973221	-0.4803353279	0.2212891991	-0.2146160444	run_optim.py	R0:S0:1	1	-0.4836053085	-0.698281775	-1.242828092e-05	2.835891368e-05	3.829653845e-05	-0.0003453002744	0.200913117	-0.4829457827	0.09433284428	-0.2022260651	-0.1177417358	0.7319424301	0.2137744709	-0.265362114	-0.0001748035363	0.0002014154289	-0.0002584909452	0.0004312787006	2024-07-07@14:22	-0.1323857962	-0.01330612551	0.03622470008	v2.6.0	
74	Broyden	0	0.03086009328	-13.03944856	-0.7032685807	Y	10.76748696	0.02434550304	self-energy/D	sharp_wc_2_b_35	0.8925002833	0.003023563558	-0.1744867441	1.998896372	0.7843175221	0.01117005008	0.3391298714	0.1065389186	0.8049418958	0.01118946962	0.3346800134	0.1076229995	0.8210263837	0.007311810725	-0.3777783065	1.979149965	c61843e	2x2_2C_8b_C2v_L	2.652702993	0.9819072223	0.9824162487	0.9999999998833293	0.3126824386	-0.1345080421	0.001597173606	-0.01315016417	0.2147194315	-0.2671690396	-0.2007669351	0.4821855761	-0.2163797247	0.2671351561	-0.201335666	0.4842638088	6.953788353e-05	2.344054113e-05	0.0002430831389	-0.0006056277668	run_optim.py	R0:S0:1	1	-0.4839104249	-0.6988728767	-0.001399200594	0.005555955113	-0.1419497652	0.06922104988	0.0926514082	-0.1954143615	0.1187343355	-0.7334598171	0.09415930775	-0.1983521302	-0.118246395	0.7352945144	0.2230863786	-0.2143180879	0.2550177951	-0.480262118	2024-07-07@15:14	-0.1267442987	-0.0134098323	0.03468166996	v2.6.0	
49	Broyden	0	0.03054408412	-18.97600385	-0.7024397367	Y	10.77348194	0.02431175851	self-energy/D	sharp_wc_2_b_35	0.1782501573	0.001139405541	-0.9075313297	1.997037432	-0.335386051	1.893842953	-0.7983917528	1.988860058	-0.3310173644	1.893577756	-0.770322681	1.988708755	-0.3752890279	1.979255308	0.8064266907	0.007309884652	c61843e	2x2_2C_8b_C2v_L	2.654689334	0.9821660178	0.9827423517	0.9999999998410711	-0.1452164751	0.07078915886	0.0006909314512	-0.002819122078	-0.11701955	0.7268127847	0.09562601815	-0.2061622385	-0.1179643555	0.7315618025	-0.09122082737	0.1927031592	-0.0001992026174	7.32629696e-05	-0.0004877764223	0.0008788246599	run_optim.py	R0:S0:1	1	-0.4835543482	-0.6978077908	0.0007008672746	-0.005656474039	-0.3104497238	0.1332758871	-0.2024863035	0.4818212522	-0.2131741327	0.261854934	0.1983569595	-0.4768873917	-0.2156933778	0.2696213006	-0.2551076509	0.4789506921	-0.2217277266	0.214033655	2024-07-07@15:48	-0.1301390463	-0.01318982325	0.0355922841	v2.6.0	
