CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.03169925821	-12.00101491	-0.8068614455	Y	8.783696845	0.03476179536	self-energy/D	sharp_wc_2_b_35	0.6687017636	0.009694716658	0.387419939	0.02445055969	0.9598532544	0.01565134013	0.4647301793	0.09070225509	0.4647671943	0.09072440734	0.9600771388	0.01564503387	1.205571772	0.007587756786	0.4002310918	0.02238019776	c61843e	2x2_2C_8b_C2v_L	2.593056842	0.9825365429	0.9848399084	0.9999999999114564	-0.3652696994	0.1948392885	-0.002866604784	0.00173927034	0.1641960285	-0.1986449293	-0.2542242102	0.5915289628	-0.2541742568	0.5914343746	0.1643402144	-0.1988760829	-0.0001913985348	0.0003814301577	0.239175885	-0.573370962	run_optim.py	R0:S0:1	1	-0.5529922157	-0.8062742337	-0.001079549849	0.005062001533	0.1070793552	-0.6124178611	0.1505012878	-0.3927435591	0.112030695	-0.686382288	-0.1121069355	0.6866635985	-0.1504631535	0.3925362128	-0.2781689389	0.2071388681	-9.988631287e-05	5.876656456e-05	2024-07-07@23:46	-0.04448259602	-0.01036386245	0.0132009321	v2.6.0	
8	Broyden	0	0.03194250432	-11.91241556	-0.8131008252	Y	8.816247523	0.03436754884	self-energy/D	sharp_wc_2_b_35	0.6404316354	0.01063791032	0.3662275617	0.02863876842	0.9367194267	0.01662838238	0.4459473632	0.1051678435	0.4457899369	0.1051909654	0.9369824616	0.01662523573	1.157753603	0.008437189485	0.3905493201	0.02514100342	c61843e	2x2_2C_8b_C2v_L	2.567277663	0.9788875004	0.981353484	0.999999999867574	-0.3560327962	0.1976028321	-0.003582722977	0.002296046441	0.1626277948	-0.1990436939	-0.2502177152	0.6283709348	-0.2501652058	0.6283251876	0.1627590965	-0.1992532103	1.276316624e-05	-1.508198223e-05	0.2413289817	-0.5934690394	run_optim.py	R0:S0:1	1	-0.5521152512	-0.8119329895	-0.00143247091	0.006899740241	0.1112666478	-0.6560592072	0.1556494858	-0.4043275716	0.1186756283	-0.7346893361	-0.1186972024	0.7348558951	-0.1556413327	0.4041836237	-0.28688904	0.2174870301	1.564035557e-06	-5.605725913e-05	2024-07-07@23:52	-0.06314681451	-0.01187588438	0.01849397748	v2.6.0	
7	Broyden	0	0.03224407338	-11.87548735	-0.8173473779	Y	8.807704618	0.03436912183	self-energy/D	sharp_wc_2_b_35	0.6428340646	0.01132994502	0.3615519932	0.03084283404	0.9059224644	0.0167468872	0.4431877412	0.1120708061	0.443019077	0.1121114793	0.9060315259	0.0167351248	1.073592504	0.008714177631	0.3854334995	0.0260287569	c61843e	2x2_2C_8b_C2v_L	2.555916495	0.9772182256	0.9796790201	0.999999999896308	-0.3583424915	0.201777865	0.0001880473406	-0.0001265255951	0.1686489501	-0.2146493756	-0.246806046	0.6430801734	-0.2467005266	0.6429577015	0.1688435215	-0.2150283546	-5.409691199e-05	0.0001106825625	0.238921342	-0.5985386859	run_optim.py	R0:S0:1	1	-0.5529173436	-0.8163844528	7.348897703e-05	-0.0003473631478	0.1147062734	-0.6794487238	0.152353961	-0.3946138523	0.1238692814	-0.7643919861	-0.1239359107	0.7647203417	-0.1522616118	0.3942119542	-0.2818360164	0.2187324603	-3.150666394e-05	3.526175061e-05	2024-07-07@23:57	-0.0580535551	-0.0126140657	0.0165868417	v2.6.0	
9	Broyden	0	0.03256954359	-11.9655407	-0.8126340195	Y	8.768417543	0.03481793746	self-energy/D	sharp_wc_2_b_35	0.675651695	0.01054610065	0.3755805792	0.02705978741	0.9280001821	0.01544560042	0.4592396146	0.1003971747	0.4592168622	0.1004131926	0.9281774592	0.01544389191	1.137347405	0.007838344445	0.3989711244	0.02356458074	c61843e	2x2_2C_8b_C2v_L	2.581222637	0.9804606713	0.982650453	0.9999999998884147	-0.3700635914	0.2005811054	-0.001154070619	0.0007239780042	0.1759486835	-0.2249341808	-0.2482690813	0.6104876887	-0.2482397608	0.6104399886	0.1760342332	-0.2250682076	-7.218149199e-05	0.0001487684855	0.2366564708	-0.5813850748	run_optim.py	R0:S0:1	1	-0.5540760501	-0.8123166199	-0.0004545202136	0.002120584309	0.1112549933	-0.6414161125	0.144545413	-0.3708316264	0.1196877395	-0.7321373137	-0.1197232882	0.7322912595	-0.1445319913	0.3707259465	-0.2749636491	0.2085508542	-3.722623433e-05	1.988930557e-05	2024-07-08@00:04	-0.03358122333	-0.01140995834	0.00945169803	v2.6.0	
10	Broyden	0	0.03347575879	-12.00117979	-0.8156047413	Y	8.726736397	0.03521954071	self-energy/D	sharp_wc_2_b_35	0.7004143219	0.01061409602	0.3988261454	0.02689437816	0.9517849029	0.01471941023	0.4669020002	0.1020181987	0.4670826615	0.1020171359	0.9521271678	0.01472516737	1.17264588	0.007511461062	0.4067720616	0.02311515019	c61843e	2x2_2C_8b_C2v_L	2.587834148	0.9805293773	0.9824184605	0.999999999902943	-0.3816922756	0.2045291775	-0.0008346543139	0.0005136165429	0.1924069847	-0.2551538475	-0.2445900677	0.6090491452	-0.2446486917	0.6090844256	0.192390493	-0.2550532637	-4.878642037e-05	9.956869339e-05	0.2332405801	-0.5790299505	run_optim.py	R0:S0:1	1	-0.5559000521	-0.815594145	-0.0003288850512	0.001501766252	0.1150493412	-0.6448545678	0.1370261021	-0.3368334624	0.1236500142	-0.7514922219	-0.123667178	0.7515098683	-0.137100714	0.3370396682	-0.2724783358	0.203947887	-2.095315394e-05	1.082270502e-05	2024-07-08@00:11	-0.007891446616	-0.01162346892	0.001342756525	v2.6.0	
9	Broyden	0	0.03391421865	-11.98945978	-0.8196348096	Y	8.706530636	0.03534440072	self-energy/D	sharp_wc_2_b_35	0.70785802	0.01121274391	0.3867224153	0.02844941726	0.9352402317	0.01480646904	0.4629553001	0.1072230394	0.4629048865	0.1072413544	0.9352703573	0.01480636233	1.118779522	0.007604926846	0.4060321983	0.02365887937	c61843e	2x2_2C_8b_C2v_L	2.583011617	0.9794385239	0.9812522678	0.9999999998738991	-0.3859454658	0.2085523591	-0.0005063208262	0.0003182804252	0.2012063454	-0.2764902259	-0.2396046709	0.6171903631	-0.2395521883	0.6171077194	0.2013019373	-0.2766561401	-5.785059121e-05	0.0001211038335	0.2308899352	-0.582481259	run_optim.py	R0:S0:1	1	-0.55702072	-0.8196315162	-0.000205691108	0.0009344050068	0.1171325289	-0.6607056194	0.1318935173	-0.3167155616	0.1280117794	-0.7772879165	-0.1280511583	0.777471519	-0.1318574741	0.3165595493	-0.2683802531	0.2036509897	-3.04337283e-05	2.288329759e-05	2024-07-08@00:17	0.001658450503	-0.01221458076	-0.001985809316	v2.6.0	
4	Broyden	0	0.0355277373	-12.02647937	-0.8285455714	Y	8.640348651	0.03595367235	self-energy/D	sharp_wc_2_b_35	0.7415144236	0.01196192541	0.4025333942	0.03003192801	0.9483178832	0.01518089244	0.4677232347	0.1139756234	0.4679306964	0.1139663534	0.948564665	0.01518454794	1.090657302	0.007338078879	0.4135822899	0.02371257606	c61843e	2x2_2C_8b_C2v_L	2.587087406	0.9781665693	0.9795280005	0.9999999998975249	-0.403408672	0.2172857693	-0.0006561483712	0.0004169235835	0.2264201175	-0.3301231234	-0.2303746147	0.6252830199	-0.2303650312	0.6252146718	0.2264879077	-0.3301876794	-8.710659086e-05	0.0001895749313	0.2243237964	-0.5833681881	run_optim.py	R0:S0:1	1	-0.5603638434	-0.8279427881	-0.0002667962021	0.001167612747	0.1242061072	-0.6826220566	0.1191854946	-0.2586022705	0.1357787109	-0.8218602032	-0.1358229407	0.8219314438	-0.1192111834	0.2586173339	-0.260240553	0.1979537165	-5.524018971e-05	4.249992703e-05	2024-07-08@00:21	0.04012610025	-0.01322438598	-0.01502222629	v2.6.0	
7	Broyden	0	0.03531283712	-11.93447033	-0.8349312893	Y	8.666162932	0.03559295335	self-energy/D	sharp_wc_2_b_35	0.7199550616	0.01316478015	0.3764913486	0.03458070162	0.9163997032	0.0162654839	0.4506512076	0.128597654	0.4505212581	0.1286164084	0.9167626934	0.01626692265	1.018752243	0.008097705003	0.4015349365	0.02624207781	c61843e	2x2_2C_8b_C2v_L	2.560835191	0.974392776	0.9758855282	0.9999999998616673	-0.396919128	0.2215357308	-0.0003433851167	0.0002292062732	0.2255890436	-0.3413245757	-0.225887502	0.6609197145	-0.2258402564	0.6608675691	0.2256712123	-0.3414414321	-9.706802408e-05	0.0002168868189	0.2250222944	-0.6017466151	run_optim.py	R0:S0:1	1	-0.5600417003	-0.8346016243	-0.0001502943151	0.0006753093277	0.1278866782	-0.7246446303	0.1206932505	-0.2581549075	0.1422816505	-0.8681283166	-0.1422912412	0.868243871	-0.1206800023	0.2580373217	-0.2643004356	0.2061581815	-6.217078794e-05	5.48667335e-05	2024-07-08@00:26	0.02726999505	-0.01493020467	-0.01208892923	v2.6.0	
8	Broyden	0	0.03750178577	-12.11240866	-0.8439602648	Y	8.547794035	0.03687716348	self-energy/D	sharp_wc_2_b_35	0.7896534234	0.01379629007	0.3784506783	0.03345621519	0.9559128617	0.0186776594	0.455801449	0.1242410811	0.4558304928	0.1242571855	0.956142587	0.01867676708	0.9962852197	0.006997972057	0.4322135983	0.02416492554	c61843e	2x2_2C_8b_C2v_L	2.601254668	0.9759840269	0.9767368062	0.9999999998967037	-0.4294315235	0.2325414035	-0.0002411369462	0.0001594552389	0.2661114914	-0.4248906902	-0.2088337073	0.630735317	-0.2088509472	0.6307540543	0.2661336139	-0.4248596325	-9.122826429e-05	0.0002096049918	0.2150612005	-0.5872516368	run_optim.py	R0:S0:1	1	-0.5651371673	-0.8404859497	-0.0001056422487	0.0004454091747	0.1310918595	-0.7156180346	0.0961593507	-0.1542544888	0.1448569439	-0.8844678523	-0.1448727596	0.8845544119	-0.09619376242	0.1543531067	-0.243965181	0.1893160959	-5.757324995e-05	5.210046947e-05	2024-07-08@00:32	0.09772332089	-0.0149939746	-0.03555256822	v2.6.0	
11	Broyden	0	0.03969202744	-12.2730708	-0.8789871099	Y	8.417838744	0.03839075983	self-energy/D	sharp_wc_2_b_35	0.8438654579	0.01751941224	0.352181956	0.04207406827	1.003713584	0.02973249926	0.428926163	0.150154456	0.4291293854	0.1501844268	1.004076793	0.02970836057	0.8626731928	0.006851669984	0.4622047264	0.02666970609	c61843e	2x2_2C_8b_C2v_L	2.623923754	0.9692207735	0.9690065973	0.9999999998455507	-0.4648725912	0.2585316021	-0.000163877256	0.0001189785804	0.3135296059	-0.562309009	-0.183954793	0.6905417885	-0.1840689313	0.6907287302	0.313497918	-0.5620761986	-0.0001320547652	0.0003433305144	0.203458397	-0.6129648817	run_optim.py	R0:S0:1	1	-0.5733037995	-0.8668363841	-7.983135295e-05	0.0003197056722	0.147357676	-0.7946391609	0.07306138053	-0.02151297228	0.1564294543	-0.9890738917	-0.1564524709	0.989140808	-0.07316909338	0.02189714528	-0.2262449642	0.1809237895	-9.66095953e-05	8.988699291e-05	2024-07-08@00:39	0.1756117589	-0.0199156317	-0.06919084392	v2.6.0	
9	Broyden	0	0.03822439362	-12.18190014	-0.8935090355	Y	8.422830488	0.03822970779	self-energy/D	sharp_wc_2_b_35	0.8269762025	0.01996689517	0.3278218496	0.05011433121	0.9826756841	0.03411590841	0.413794616	0.1731861764	0.4139178906	0.1732365857	0.9828724129	0.03407440891	0.8229701178	0.007698475074	0.452813664	0.03043183811	c61843e	2x2_2C_8b_C2v_L	2.593396753	0.9629049413	0.9626234838	0.9999999998351847	-0.4621783826	0.268642993	-5.336870482e-05	4.033932216e-05	0.3137896942	-0.5985276868	-0.180948197	0.7564387511	-0.181107995	0.7567735139	0.3136818057	-0.5981416729	-0.0001375066116	0.0003745004554	0.2043744694	-0.6458904163	run_optim.py	R0:S0:1	1	-0.5748120866	-0.8811897598	-2.887282248e-05	0.0001198291579	0.154426946	-0.8573411356	0.07377563434	-0.006357493443	0.1646765774	-1.051231802	-0.1646615955	1.051243415	-0.0739196816	0.006917740992	-0.2335865533	0.1897263345	-0.0001078463546	0.0001031851078	2024-07-08@00:46	0.1698966827	-0.02336791168	-0.07251039543	v2.6.0	
7	Broyden	0	0.03793377487	-12.43348048	-0.9236447622	Y	8.321182323	0.03975449032	self-energy/D	sharp_wc_2_b_35	0.8692265671	0.02294139205	0.3141628035	0.05613627952	1.031905332	0.04575320169	0.3932767879	0.1919958339	0.3929154567	0.1920403243	1.031650341	0.04576628417	0.7303338696	0.007310220726	0.4943411336	0.03204019212	c61843e	2x2_2C_8b_C2v_L	2.642103417	0.9584526837	0.9573796297	0.9999999998293423	-0.4897146502	0.287716957	-0.0001553741214	0.0001300854378	0.3432367903	-0.6984248576	-0.170440486	0.817081062	-0.170352442	0.8170033502	0.3432267159	-0.6984893048	-0.0002175867261	0.0006656823976	0.1985697888	-0.6692119043	run_optim.py	R0:S0:1	1	-0.58138083	-0.8998499988	-8.443813185e-05	0.0003302010071	0.165988377	-0.9022149121	0.06097190367	0.07472184175	0.1675577253	-1.102052601	-0.1675116278	1.102214639	-0.0609146777	-0.07489102817	-0.2175256931	0.1801886044	-0.0001861357192	0.0001650983457	2024-07-08@00:51	0.2298196995	-0.02738842078	-0.1035366568	v2.6.0	
11	Broyden	0	-0.007150458688	-12.88913855	-1.15673176	Y	8.134219053	0.04420616298	self-energy/D	sharp_wc_2_b_35	0.7504809028	0.08951445463	0.0909019148	0.1955665523	0.7913322556	0.2219104744	0.1560053352	0.5445847139	0.1560785585	0.5446080138	0.7913923946	0.2218723497	0.3252512694	0.01479192812	0.3941615324	0.09787501065	c61843e	2x2_2C_8b_C2v_L	2.652528544	0.8940631778	0.8897447712	0.9999999997796298	-0.5287245803	0.4984088326	-3.403271051e-05	0.0001056021558	0.397406537	-1.600841364	-0.1257687293	1.528095913	-0.1258025332	1.528259819	0.397408634	-1.600703425	-0.001351629566	0.008410374728	0.2009112074	-1.173092431	run_optim.py	R0:S0:1	1	-0.6035831374	-1.060172452	-2.761557964e-05	0.0001258301496	0.2026432195	-1.39763274	0.03182488942	0.2294172038	0.1775715407	-1.426617849	-0.1776004791	1.426674665	-0.03186932222	-0.2292969379	-0.1921699242	0.2173380423	-0.001414246434	0.001506526896	2024-07-08@01:00	0.3434259938	-0.07531043384	-0.2811648209	v2.6.0	
8	Broyden	0	0.03822805593	-12.13748989	-0.8518848787	Y	8.513816251	0.03722172121	self-energy/D	sharp_wc_2_b_35	0.8016358261	0.01454559544	0.3780690742	0.03530238427	0.96332463	0.02068420672	0.4511155271	0.13048408	0.4512051098	0.1304971792	0.9635948009	0.02067946786	0.9698568548	0.006972179634	0.437382531	0.02472959182	c61843e	2x2_2C_8b_C2v_L	2.60344769	0.974406487	0.9749111837	0.9999999998821808	-0.4376112712	0.238293315	-0.0002004749362	0.0001349379163	0.2773968241	-0.4564131757	-0.2028457224	0.6444001181	-0.2028856795	0.644449874	0.2774016297	-0.4563334665	-0.0001028041708	0.0002424947953	0.2120657916	-0.592843122	run_optim.py	R0:S0:1	1	-0.5671668676	-0.8469024598	-8.973158845e-05	0.000373052828	0.1354155633	-0.7346876794	0.09041290133	-0.1221785054	0.1483171851	-0.9119083013	-0.1483335767	0.9119676866	-0.0904622278	0.1223360537	-0.2403936322	0.1875148184	-6.818619166e-05	6.26791444e-05	2024-07-08@01:05	0.1159510736	-0.01610248556	-0.0429700112	v2.6.0	
8	Broyden	0	0.03689215988	-12.00572236	-0.8486756748	Y	8.581807999	0.03641891987	self-energy/D	sharp_wc_2_b_35	0.7625711799	0.01475225327	0.3646579222	0.0376915237	0.9304722533	0.01940609397	0.4444304679	0.1377732907	0.4445593703	0.1377901151	0.9307534602	0.01940092848	0.9650348428	0.007764986629	0.4160915846	0.02662098283	c61843e	2x2_2C_8b_C2v_L	2.571742047	0.9723011872	0.9732304921	0.9999999998635123	-0.4198643266	0.2348434125	-0.0003015165726	0.0002084067763	0.2590731918	-0.4246049825	-0.2089003511	0.6688410634	-0.2089672503	0.6689231986	0.2590594732	-0.4244710937	-8.578971888e-05	0.0001998443965	0.217024773	-0.6061666284	run_optim.py	R0:S0:1	1	-0.5644839496	-0.8463023909	-0.0001399905437	0.0006060970874	0.1347286412	-0.7541792775	0.101262326	-0.167500972	0.150447392	-0.9224316716	-0.1504661203	0.9224950108	-0.1013329448	0.1677390355	-0.2523418137	0.1986311529	-5.327193402e-05	4.904070194e-05	2024-07-08@01:11	0.07781997731	-0.01664424371	-0.03049710371	v2.6.0	
8	Broyden	0	0.03929031578	-12.30471651	-0.8934115941	Y	8.386338742	0.0387783861	self-energy/D	sharp_wc_2_b_35	0.8510534093	0.01931114766	0.3384304008	0.04698348408	1.01156572	0.0347570501	0.4142911101	0.1645987082	0.4144481816	0.1646248374	1.011961707	0.03473967139	0.8178842559	0.007091121196	0.4713880633	0.02859500409	c61843e	2x2_2C_8b_C2v_L	2.624513075	0.9654162028	0.9649794102	0.9999999998349693	-0.4723780323	0.2683123942	-0.0001963284229	0.0001505725452	0.3237663469	-0.6079288961	-0.177889892	0.7310636275	-0.1779567176	0.7311650832	0.3237844162	-0.6078002269	-0.0001799274951	0.0004930190629	0.2018877279	-0.6324122732	run_optim.py	R0:S0:1	1	-0.5759162792	-0.8782125646	-9.989012017e-05	0.0003963909372	0.1540313125	-0.8347755189	0.06862710587	0.01203019111	0.1608940601	-1.03173588	-0.1609267779	1.031831555	-0.06869231649	-0.01180594572	-0.2246894063	0.1818525948	-0.0001406155837	0.0001290942698	2024-07-08@01:17	0.191819769	-0.02239269346	-0.07923599099	v2.6.0	
7	Broyden	0	0.03904533012	-12.29074509	-0.8525579908	Y	8.455832004	0.03799356579	self-energy/D	sharp_wc_2_b_35	0.8421819405	0.0140840596	0.3985625046	0.03227790355	1.005665653	0.02155278121	0.4594321543	0.1197344266	0.459591979	0.119756132	1.006102388	0.02153789263	1.003419995	0.006176372653	0.4640179205	0.02251562557	c61843e	2x2_2C_8b_C2v_L	2.641192927	0.9773842776	0.9775692552	0.9999999998878113	-0.4547485378	0.2407428172	-0.0003504272015	0.0002259616029	0.2947297793	-0.478217373	-0.1977928138	0.6095286658	-0.1979093277	0.6097109357	0.2946918811	-0.4780050317	-9.286468229e-05	0.0002184190144	0.2078905272	-0.575973572	run_optim.py	R0:S0:1	1	-0.5689618136	-0.8442977126	-0.0001491413009	0.0006010864146	0.135511703	-0.7086572916	0.08174551778	-0.08965422627	0.144405125	-0.886830087	-0.1444130177	0.8868526449	-0.08185384481	0.09002733355	-0.230396026	0.1766648523	-6.039922457e-05	5.243976127e-05	2024-07-08@01:22	0.1523583849	-0.01487790733	-0.05421610489	v2.6.0	
6	Broyden	0	0.03944660276	-12.47100758	-0.9131615897	Y	8.326190075	0.03975155622	self-energy/D	sharp_wc_2_b_35	0.8783128799	0.02114834742	0.3283815221	0.05087063335	1.053862385	0.04098558891	0.4060993087	0.1781096467	0.4063358667	0.1781526004	1.054292781	0.04094775365	0.8096174163	0.006821996924	0.5057692522	0.02985960823	c61843e	2x2_2C_8b_C2v_L	2.65630548	0.9624081182	0.9613792397	0.9999999998166748	-0.4902666958	0.2806811381	-0.000131468722	0.0001045824639	0.341526992	-0.6639766403	-0.1747035799	0.7793982056	-0.1748272012	0.7796210984	0.3415055745	-0.6637063004	-0.0002424250311	0.0006973334121	0.199700004	-0.6506852622	run_optim.py	R0:S0:1	1	-0.579853456	-0.890288846	-6.939688188e-05	0.0002675676625	0.1615439089	-0.8649047599	0.06313125207	0.05570247112	0.1632106401	-1.067721098	-0.1632448618	1.067822323	-0.06324721108	-0.05528842046	-0.2195903648	0.1767727637	-0.000199085862	0.0001816653441	2024-07-08@01:27	0.2305755349	-0.02510702588	-0.09919848479	v2.6.0	
6	Broyden	0	0.03197297782	-12.4491099	-0.9612410573	Y	8.297746371	0.04018812292	self-energy/D	sharp_wc_2_b_35	0.8580888323	0.02918045149	0.273130986	0.07323894505	1.009071919	0.06269671796	0.3550638698	0.2396787913	0.3552488726	0.2397358849	1.009317962	0.06264785736	0.6238875709	0.008381636807	0.4864752526	0.03941210199	c61843e	2x2_2C_8b_C2v_L	2.628635279	0.9463398293	0.9448183084	0.9999999998694115	-0.4966942512	0.3138627281	-4.258650208e-05	3.990606728e-05	0.3540193906	-0.8158725911	-0.1625389011	0.9569207216	-0.1626546025	0.957190225	0.3539918269	-0.8155935583	-0.0008200833935	0.002850808305	0.1971862995	-0.7359166523	run_optim.py	R0:S0:1	1	-0.5862850888	-0.9298070145	-2.813166583e-05	0.0001090555864	0.1792764534	-1.007746168	0.05520116681	0.1317142557	0.1766653328	-1.196089433	-0.176692925	1.196170231	-0.05531520452	-0.1313026585	-0.2167052267	0.1870670543	-0.0007850008952	0.0007245082557	2024-07-08@01:32	0.2463129902	-0.03513387837	-0.1276182905	v2.6.0	
9	Broyden	0	0.03996100254	-12.31320714	-0.8707005456	Y	8.416310595	0.0384408685	self-energy/D	sharp_wc_2_b_35	0.850086495	0.01627374333	0.367665356	0.03810814632	1.010563967	0.02707965563	0.4388466428	0.1381549123	0.4392136749	0.1382151699	1.010888549	0.0270457421	0.909427466	0.006468393694	0.472113842	0.02484479757	c61843e	2x2_2C_8b_C2v_L	2.638053515	0.9725584643	0.9723860037	0.9999999998299609	-0.4649106881	0.2531176413	-0.0002082572456	0.000137653837	0.3108102481	-0.5384567543	-0.1871306568	0.6572500128	-0.1873310729	0.6575382521	0.3107265575	-0.5380736091	-0.0001385655549	0.0003421038476	0.204417801	-0.5977615548	run_optim.py	R0:S0:1	1	-0.5723103112	-0.858997039	-0.000110848075	0.0004571783564	0.1433635693	-0.7612863944	0.0741043387	-0.0367450357	0.1516994452	-0.9524383109	-0.1517575572	0.9526509654	-0.07424785063	0.03729847062	-0.2254541981	0.1773915247	-8.968291175e-05	9.008885957e-05	2024-07-08@01:38	0.1758470363	-0.01800708369	-0.06655504038	v2.6.0	
7	Broyden	0	0.04058646129	-12.38975799	-0.8765841262	Y	8.387220868	0.03887225542	self-energy/D	sharp_wc_2_b_35	0.8672977321	0.01671521586	0.3663411096	0.03851818342	1.033303026	0.02894452085	0.4378540489	0.1395266166	0.4381237348	0.1395480233	1.033709521	0.028921034	0.8882649387	0.006237422512	0.4868310911	0.02463259116	c61843e	2x2_2C_8b_C2v_L	2.654342091	0.9723144812	0.9719025718	0.9999999998499066	-0.474292727	0.2574364966	-0.0002202776896	0.000154241244	0.3206004274	-0.5595772503	-0.1843399973	0.6619080893	-0.1844588758	0.6620860354	0.3205725041	-0.5593537869	-0.0001624239246	0.0004173185362	0.2020208403	-0.5973781104	run_optim.py	R0:S0:1	1	-0.5738454663	-0.8619288089	-0.0001020218653	0.0003984977409	0.1455297724	-0.7652876319	0.07025284581	-0.01478269544	0.1518448408	-0.9601028169	-0.1518762842	0.9601551668	-0.07036303671	0.0151643295	-0.2194560197	0.173224317	-0.0001201994708	0.000109109068	2024-07-08@01:44	0.1962031177	-0.01848431217	-0.07469461994	v2.6.0	
9	Broyden	0	0.04051208029	-12.4319708	-0.8679582377	Y	8.38766193	0.03889366886	self-energy/D	sharp_wc_2_b_35	0.8749996391	0.01557550559	0.3794024313	0.03474414673	1.039277468	0.02671211637	0.4473025447	0.1266690439	0.4475991395	0.1266966377	1.039737362	0.02668613161	0.9394674494	0.005835918177	0.4870071458	0.02277079168	c61843e	2x2_2C_8b_C2v_L	2.669256599	0.9757170113	0.9753688819	0.9999999998104729	-0.4749859989	0.2525944894	-0.0002400731072	0.0001611564816	0.3198627858	-0.5400359535	-0.1855370332	0.6227490385	-0.1856897282	0.6229818342	0.3198182005	-0.5397686287	-0.000132084362	0.0003276131076	0.2011526717	-0.5794308534	run_optim.py	R0:S0:1	1	-0.572695397	-0.8535540594	-0.0001057190488	0.0004106929174	0.1410195479	-0.7308258337	0.06975073503	-0.0253587929	0.1470951785	-0.9209142917	-0.1471251256	0.920969235	-0.0698821118	0.02582025902	-0.2177665227	0.1690619136	-9.175584084e-05	8.257199379e-05	2024-07-08@01:50	0.1983947921	-0.01646683074	-0.07260361093	v2.6.0	
7	Broyden	0	0.03879330734	-12.21138252	-0.8527969098	Y	8.48805673	0.03759617603	self-energy/D	sharp_wc_2_b_35	0.8212481315	0.01440600636	0.3855203211	0.03408720532	0.9872056248	0.0212554806	0.4550991598	0.1262213803	0.4552820295	0.1262409202	0.9875882434	0.02124094668	0.9972566254	0.006590586331	0.4550405794	0.02381197051	c61843e	2x2_2C_8b_C2v_L	2.62124076	0.9755992404	0.9759092582	0.9999999998689632	-0.4463367414	0.239981865	-0.0003800909134	0.0002524957841	0.2867070414	-0.4693845797	-0.2002948291	0.6304177989	-0.2004100804	0.6305904251	0.2866608356	-0.4691568662	-9.993745606e-05	0.0002356561098	0.2108253295	-0.5869732595	run_optim.py	R0:S0:1	1	-0.5680235487	-0.8462167899	-0.000163800344	0.000668950938	0.1356869719	-0.7244042731	0.0860380668	-0.1039641175	0.1468634821	-0.9035262271	-0.1468737081	0.903548827	-0.08614943318	0.1043510094	-0.2368372432	0.1826096636	-6.418178804e-05	5.540376011e-05	2024-07-08@01:55	0.134532407	-0.01570034387	-0.04891103956	v2.6.0	
8	Broyden	0	0.04019704799	-12.39197089	-0.8914523055	Y	8.366656739	0.03911252783	self-energy/D	sharp_wc_2_b_35	0.8672218648	0.01856459958	0.3502797247	0.04402570434	1.030936514	0.03426149717	0.4196285686	0.1564042557	0.4197238705	0.1564423529	1.031326453	0.0342333683	0.8416777722	0.006599658679	0.4832962517	0.02705739601	c61843e	2x2_2C_8b_C2v_L	2.6475393	0.9677618055	0.9671728816	0.9999999998159803	-0.4790678796	0.2668516354	-0.0001263982281	9.288106898e-05	0.3291984709	-0.6063579641	-0.1775659447	0.7085283519	-0.1776791197	0.7087587847	0.3291699007	-0.6061352684	-0.0001657953566	0.0004495180565	0.2002571635	-0.6200623065	run_optim.py	R0:S0:1	1	-0.5762023777	-0.8742893185	-6.13658811e-05	0.0002405870079	0.1528166816	-0.8121569092	0.06613868341	0.01892472022	0.1575461707	-1.011075657	-0.157546738	1.011107398	-0.06624046141	-0.01854986879	-0.2199000462	0.176028262	-0.0001285769122	0.0001167317673	2024-07-08@02:01	0.2065647529	-0.02134333872	-0.08308768457	v2.6.0	
