CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02453532011	-11.29133384	-1.22279225	Y	6.487613903	0.06384221332	self-energy/D	sharp_wc_2_b_35	-0.08896129895	1.99161212	0.519281572	0.1772996206	0.9450156102	0.2028747013	0.1644242878	0.4967273534	0.9449173349	0.2029507076	-0.1644377432	1.503241622	0.09079587663	0.1076928877	0.9035956235	0.07400096908	c61843e	2x2_2C_8b_C2v_L	2.005562003	0.9427472331	0.9513664247	0.999999999869654	-4.925539237e-05	0.001309241066	-1.753876936e-05	-0.0001295490443	0.03468404608	0.2029828468	0.1613755576	-1.417709336	-0.03467938317	-0.2030686597	0.1309976284	-1.360754407	-0.190753896	0.9810264592	2.012824719e-05	-0.0001232839377	run_optim.py	R0:S0:1	1	-0.599287422	-0.9938046284	0.0888735184	-0.1875785288	0.1977018496	-1.674901919	0.4729830908	-1.518827073	-0.1310737409	1.361055022	0.4730218472	-1.519153074	-0.1614036636	1.41784945	1.394517509e-05	-7.158237109e-05	-0.649272723	0.5077209534	2024-07-07@22:31	-0.6702278424	0.03570424132	0.3416563845	v2.6.0	
5	Broyden	0	-0.02453972022	-11.30197146	-1.225029262	Y	6.475826923	0.06433100901	self-energy/D	sharp_wc_2_b_35	-0.08978949724	1.991642572	0.5227337011	0.1773890322	0.945763951	0.2048168999	0.1622773055	0.5008387884	0.9459180813	0.2047273583	-0.162464411	1.498891916	0.08805419437	0.1080212848	0.9051904196	0.07428617105	c61843e	2x2_2C_8b_C2v_L	2.007740515	0.9432644868	0.9518149777	0.9999999998470117	-0.0001329704762	0.003255903987	-0.0001115237093	-8.416310999e-05	0.03423835526	0.2039674808	0.160719708	-1.421020726	-0.03438388395	-0.2034896095	0.1304926712	-1.366553183	-0.1897816123	0.9813272386	1.61377526e-05	-0.0001208191224	run_optim.py	R0:S0:1	1	-0.5998399038	-0.9952234524	0.08891074482	-0.1874216247	0.1982573374	-1.676923525	0.473978668	-1.526593494	-0.1304457022	1.366466015	0.4740142316	-1.526330069	-0.160838306	1.421595838	2.84655417e-05	-0.0001186748092	-0.6502779222	0.5077427773	2024-07-07@22:36	-0.6704921566	0.03624611313	0.34274198	v2.6.0	
4	Broyden	0	-0.02458182875	-11.27890847	-1.217544782	Y	6.483544245	0.06361802934	self-energy/D	sharp_wc_2_b_35	-0.08146773964	1.991687322	0.5138876591	0.1749902361	0.9557807236	0.1978229821	0.1661534338	0.4899148703	0.9557260526	0.1978032958	-0.1661968948	1.509997117	0.09710250715	0.1057783254	0.9036339845	0.07228217027	c61843e	2x2_2C_8b_C2v_L	2.006951685	0.9428624832	0.95148825	0.9999999998172726	-3.993699949e-05	0.0009240571313	-6.053269646e-05	5.954746861e-05	0.03454785356	0.2029853199	0.1606250292	-1.408794047	-0.03462089668	-0.202770594	0.1333328914	-1.364672088	-0.1922972313	0.9799520463	4.018779409e-06	-1.909652039e-05	run_optim.py	R0:S0:1	1	-0.6010923478	-0.9967455797	0.08829177592	-0.1854372607	0.1975599953	-1.666660957	0.4716957247	-1.501401615	-0.1333273676	1.364690168	0.4716955018	-1.501309514	-0.1606582526	1.408990314	1.803012485e-05	-4.530270621e-05	-0.6459387093	0.5027767021	2024-07-07@22:40	-0.6612795853	0.03379325426	0.3338968988	v2.6.0	
5	Broyden	0	-0.0246362738	-11.27764262	-1.214119533	Y	6.475573725	0.06361152662	self-energy/D	sharp_wc_2_b_35	-0.07740745466	1.991714935	0.5122564445	0.1727747076	0.9644623204	0.1942976809	0.1672757371	0.4851566643	0.9645378996	0.1942695627	-0.1674416185	1.514764264	0.1015715875	0.1042778546	0.9042897728	0.07099016991	c61843e	2x2_2C_8b_C2v_L	2.008934835	0.9431629889	0.9517504874	0.9999999998560242	-7.79370077e-05	0.0019174757	-7.062808067e-05	-8.629087411e-06	0.03444211887	0.2030043169	0.1599987077	-1.402839801	-0.03450884086	-0.2028639114	0.134923164	-1.367683163	-0.1932568456	0.9789772731	7.19360177e-06	-6.039067349e-05	run_optim.py	R0:S0:1	1	-0.6028533272	-0.9994937586	0.08836209268	-0.1841672893	0.1977971129	-1.659475394	0.4709050678	-1.489405595	-0.1349132718	1.367790162	0.470944038	-1.489336436	-0.1600886711	1.403176075	1.280832263e-05	-5.722512105e-05	-0.6435997805	0.4987261563	2024-07-07@22:45	-0.6542267052	0.03236891395	0.3280602461	v2.6.0	
4	Broyden	0	-0.02454518292	-11.34534474	-1.227434489	Y	6.45748251	0.0652915904	self-energy/D	sharp_wc_2_b_35	-0.08637725316	1.991691148	0.520912951	0.1772335403	0.9505838924	0.2056437042	0.161383936	0.5044466602	0.9506560543	0.2056105211	-0.1613677087	1.495392767	0.08742927295	0.1082258722	0.9064073507	0.07413588746	c61843e	2x2_2C_8b_C2v_L	2.020044286	0.9447338038	0.9533657377	0.9999999998053426	-5.298269555e-05	0.001267207532	-9.067372898e-05	6.058223408e-05	0.03398583921	0.205313672	0.1601504466	-1.423475852	-0.03409875111	-0.2048889821	0.131166036	-1.380028363	-0.1895617854	0.9841938123	1.441643496e-05	-6.487124935e-05	run_optim.py	R0:S0:1	1	-0.6014123756	-0.9990531558	0.08842862027	-0.186454364	0.19828032	-1.677638752	0.4747056013	-1.531357371	-0.131143883	1.379808597	0.4747160109	-1.531301344	-0.1601557757	1.4235616	3.813768359e-05	-0.0001014233454	-0.6504375134	0.5060017351	2024-07-07@22:49	-0.667739869	0.03664968521	0.3420214121	v2.6.0	
6	Broyden	0	-0.02468306882	-11.30355285	-1.221344803	Y	6.44609577	0.06498315578	self-energy/D	sharp_wc_2_b_35	-0.07738077856	1.991838814	0.520369918	0.1737019567	0.9621462928	0.2004095233	0.1624771759	0.4971051552	0.962120566	0.2004490531	-0.1625106301	1.502861426	0.09308329221	0.1056934047	0.9067896526	0.07219618971	c61843e	2x2_2C_8b_C2v_L	2.014824273	0.944529247	0.9529996846	0.9999999998397339	-4.691149999e-05	0.00130459651	-2.327439616e-05	-0.0001118329389	0.03366934131	0.2055892927	0.1588735945	-1.413727735	-0.03368352439	-0.2055839533	0.1332968545	-1.383509629	-0.1904692498	0.9806686098	2.110019525e-05	-0.0001300139556	run_optim.py	R0:S0:1	1	-0.6039811277	-1.002875143	0.0877824734	-0.1833856833	0.1988426177	-1.666952013	0.4734177068	-1.513198577	-0.1333309017	1.383610817	0.4734416797	-1.513406221	-0.1588953507	1.413791046	2.918723342e-05	-0.0001043064354	-0.6467480244	0.5000495399	2024-07-07@22:55	-0.6568463003	0.03417218846	0.3326039281	v2.6.0	
6	Broyden	0	-0.02475401544	-11.3075664	-1.22091772	Y	6.422563821	0.06559559929	self-energy/D	sharp_wc_2_b_35	-0.07420759694	1.991891651	0.5228741288	0.1720565629	0.9674543594	0.200193479	0.1612078521	0.497291283	0.9677424469	0.2001673448	-0.1612467616	1.502453108	0.09377928626	0.1047900816	0.9082110932	0.07139241354	c61843e	2x2_2C_8b_C2v_L	2.017408667	0.9453129947	0.9537403335	0.9999999998139542	-8.147840698e-05	0.002314599054	-7.188864588e-05	-0.0001728874176	0.03284724453	0.2085503098	0.1576179457	-1.412512009	-0.0330044621	-0.2079784788	0.133945492	-1.39356429	-0.1901271523	0.9807357026	4.634982999e-05	-0.0002516865342	run_optim.py	R0:S0:1	1	-0.6065075762	-1.007949489	0.08792685558	-0.1821094708	0.1999644721	-1.664588956	0.4733971403	-1.513542889	-0.1339370004	1.393334028	0.4734782911	-1.513669289	-0.157666372	1.412733983	6.00042832e-05	-0.0002000633885	-0.645438312	0.496187212	2024-07-07@23:01	-0.6495396904	0.03338747774	0.3278756225	v2.6.0	
5	Broyden	0	-0.02479819831	-11.32450724	-1.216338449	Y	6.427919782	0.06527682867	self-energy/D	sharp_wc_2_b_35	-0.07264268325	1.99183977	0.5197306805	0.1696395927	0.9721080645	0.1959778697	0.1637811396	0.4891346531	0.9720908132	0.1959603873	-0.163859875	1.510736744	0.1000601669	0.1033042164	0.9082985505	0.07004513498	c61843e	2x2_2C_8b_C2v_L	2.023184677	0.9455075804	0.9539794605	0.9999999998495224	-7.799482048e-05	0.002037882445	-6.200734049e-05	-7.193521467e-05	0.03284064527	0.2091899925	0.157832334	-1.404996676	-0.03290578365	-0.2089866526	0.1352915155	-1.387816059	-0.1919122379	0.9800726331	2.568459957e-06	-4.914625666e-05	run_optim.py	R0:S0:1	1	-0.6074819243	-1.008666	0.08861976708	-0.1817433658	0.1998040138	-1.654361792	0.4717358447	-1.497957117	-0.1352844952	1.387822511	0.4717432841	-1.497912851	-0.1578854898	1.405262714	1.951687349e-05	-7.366642363e-05	-0.6428565124	0.4928093268	2024-07-07@23:06	-0.6438453531	0.03184059437	0.3225502023	v2.6.0	
7	Broyden	0	-0.02486845668	-11.35244956	-1.212516944	Y	6.403966212	0.06575614165	self-energy/D	sharp_wc_2_b_35	-0.06962825513	1.991664029	0.5139868168	0.1670091025	0.9867339192	0.1911076948	0.1662144401	0.4832022913	0.9868447808	0.1911067489	-0.1662760704	1.516677757	0.1070980907	0.1015945703	0.9099426982	0.06817771163	c61843e	2x2_2C_8b_C2v_L	2.030906758	0.9465332985	0.9550794549	0.9999999998302004	-8.35323428e-05	0.002224052876	-5.591458161e-05	-0.0001268371695	0.03271968809	0.2103006453	0.1573086392	-1.399604048	-0.0327696025	-0.2101414707	0.1378492112	-1.396684116	-0.1935142393	0.9821907094	1.701159707e-06	-6.75925632e-05	run_optim.py	R0:S0:1	1	-0.6109015838	-1.015123809	0.08997723665	-0.1821056536	0.2001800775	-1.646089479	0.4706440325	-1.482374673	-0.1378626849	1.39672659	0.470691313	-1.482464056	-0.1573604621	1.39984926	3.726980628e-05	-0.0001200288512	-0.6391659902	0.4860235457	2024-07-07@23:12	-0.6305219513	0.02993276587	0.3130630662	v2.6.0	
5	Broyden	0	-0.0248411167	-11.30252219	-1.204888933	Y	6.410586662	0.06464588918	self-energy/D	sharp_wc_2_b_35	-0.06931252505	1.991443521	0.5084887122	0.1650581603	0.9916613391	0.1851322281	0.1706509495	0.4708114467	0.9917702977	0.1850765187	-0.1707907183	1.529043609	0.1180616505	0.0996423273	0.9105172113	0.0663897415	c61843e	2x2_2C_8b_C2v_L	2.018122554	0.9451593451	0.9537549677	0.9999999998293494	-8.982565423e-05	0.002245294314	-7.557330055e-05	-5.600273948e-05	0.03298386504	0.2095980535	0.1579982899	-1.390145017	-0.03307696307	-0.2093029664	0.1393376915	-1.382357722	-0.1966781588	0.9819932401	-1.090413484e-06	-3.882492806e-05	run_optim.py	R0:S0:1	1	-0.6116977046	-1.015504285	0.09148522373	-0.1834207112	0.2000754449	-1.638235699	0.4679055969	-1.459385211	-0.1392990814	1.382276573	0.4679215916	-1.459213136	-0.1580726018	1.39046961	2.431288338e-05	-8.13258045e-05	-0.6352566443	0.4818340681	2024-07-07@23:17	-0.6217856956	0.02728975484	0.3045818665	v2.6.0	
7	Broyden	0	-0.02490613384	-11.36964399	-1.212601603	Y	6.349170738	0.06717517287	self-energy/D	sharp_wc_2_b_35	-0.06814111866	1.991426304	0.5134190866	0.1653444606	0.9953606403	0.1916288166	0.163568348	0.485196869	0.9956072409	0.1916279948	-0.1635296781	1.514654299	0.1075110969	0.100574152	0.9117205321	0.06692931604	c61843e	2x2_2C_8b_C2v_L	2.035357151	0.9480866473	0.9566686337	0.9999999998205789	-3.656461899e-05	0.001067776603	1.881021569e-06	-0.0001568929372	0.03118651385	0.2163042266	0.1552464331	-1.401333661	-0.03119118935	-0.2162517343	0.138303506	-1.415275334	-0.1924302748	0.9848057725	-7.488769873e-06	-1.273445412e-05	run_optim.py	R0:S0:1	1	-0.6160244672	-1.026483477	0.09193573736	-0.1833532709	0.2022240859	-1.646207573	0.4704797738	-1.487066924	-0.1383725979	1.415622946	0.4705858672	-1.487143124	-0.1553035339	1.401856149	1.340992487e-05	-5.377695303e-05	-0.6359987025	0.4785488713	2024-07-07@23:23	-0.6136715196	0.02873535468	0.3032862366	v2.6.0	
7	Broyden	0	-0.02481393677	-11.42865335	-1.213788702	Y	6.285969245	0.06915978288	self-energy/D	sharp_wc_2_b_35	-0.06968735659	1.990923801	0.5074912712	0.1645412734	1.002143991	0.1930783433	0.1607000199	0.4889190214	1.002630311	0.1930245041	-0.1607167207	1.510907899	0.1066300246	0.1000899159	0.9125391101	0.06578121528	c61843e	2x2_2C_8b_C2v_L	2.048568309	0.9504434234	0.9591853279	0.9999999998328202	-4.049147918e-05	0.001095282561	-1.887591272e-07	-0.0001528319205	0.02962406807	0.2230725772	0.1533067993	-1.405644639	-0.02966103307	-0.2228907072	0.1387189423	-1.438752022	-0.1908574799	0.990005488	-1.007387843e-05	-6.486448132e-06	run_optim.py	R0:S0:1	1	-0.6218179857	-1.040208903	0.09514580321	-0.1869833465	0.2043288907	-1.648950481	0.4699141557	-1.495824794	-0.1387462444	1.43892043	0.4700396058	-1.495756848	-0.1533759825	1.406172307	2.107476118e-05	-6.98107616e-05	-0.6320080178	0.4703226818	2024-07-07@23:29	-0.5933939268	0.02793016407	0.2925203497	v2.6.0	
6	Broyden	0	-0.02485383551	-11.40273077	-1.199834261	Y	6.35325192	0.06606339241	self-energy/D	sharp_wc_2_b_35	-0.07288588854	1.990647826	0.4946413111	0.1613247547	1.012861445	0.17834844	0.175656728	0.4611064314	1.012836121	0.1783372134	-0.1756514633	1.538837446	0.1319133776	0.09738839804	0.9162224266	0.06318918501	c61843e	2x2_2C_8b_C2v_L	2.038848975	0.9476762227	0.9565267053	0.9999999998446941	-3.748194371e-05	0.0007773764721	-5.06876085e-05	4.758779689e-05	0.03263178211	0.2135655346	0.1579807033	-1.386571738	-0.03265897865	-0.2134750137	0.1427475549	-1.394125324	-0.1998124715	0.9907290908	-7.191697496e-06	3.140984809e-05	run_optim.py	R0:S0:1	1	-0.6185227643	-1.029150452	0.09682121376	-0.1885975825	0.2011484911	-1.626390379	0.4652347693	-1.438053283	-0.1427549807	1.394179255	0.4652362228	-1.43798773	-0.1579950989	1.386730026	-1.097519006e-06	3.234000146e-06	-0.6286316245	0.4689194308	2024-07-07@23:35	-0.5944464206	0.02432049549	0.2871306864	v2.6.0	
5	Broyden	0	-0.02492650184	-11.43873705	-1.211820693	Y	6.327005917	0.06810146517	self-energy/D	sharp_wc_2_b_35	-0.06893283376	1.99121681	0.5108594668	0.1632289472	1.000765496	0.19018087	0.1644961761	0.4827068617	1.000724922	0.1901929551	-0.1645687105	1.517262784	0.1107763083	0.09988759528	0.91293964	0.06588486398	c61843e	2x2_2C_8b_C2v_L	2.051952702	0.9497990762	0.9584537227	0.9999999998961302	-6.227294911e-05	0.001478821256	-5.761080357e-05	-1.284079956e-05	0.0307174897	0.21949829	0.1550228161	-1.400562226	-0.03075116794	-0.2194393264	0.1393565598	-1.422284968	-0.1930255057	0.9879580402	1.159229852e-06	-3.10839611e-05	run_optim.py	R0:S0:1	1	-0.6189056528	-1.032054104	0.09375280396	-0.1843829808	0.2028432564	-1.639182193	0.4695832135	-1.483204433	-0.1393635772	1.422350275	0.469595888	-1.483274591	-0.1550589863	1.400666877	1.580119036e-05	-5.316555279e-05	-0.6337257466	0.473815397	2024-07-07@23:40	-0.603974232	0.02795650108	0.2976395016	v2.6.0	
5	Broyden	0	-0.02479938769	-11.50620799	-1.216132854	Y	6.285215545	0.07000294387	self-energy/D	sharp_wc_2_b_35	-0.06912069756	1.991082009	0.5124117102	0.1628742545	1.001824575	0.1942908897	0.1601859998	0.4908695002	1.001835916	0.1942516036	-0.1601904853	1.508996143	0.1051548121	0.1004394625	0.9134396209	0.06594604263	c61843e	2x2_2C_8b_C2v_L	2.068867776	0.952193824	0.9608607524	0.999999999861158	-5.197487906e-05	0.001179077975	-6.926163225e-05	3.526611797e-05	0.02940889314	0.2245388325	0.1533736338	-1.407271458	-0.02948534091	-0.2242457686	0.1387120875	-1.443541273	-0.1906456412	0.9914657597	-3.355073592e-06	1.475072136e-05	run_optim.py	R0:S0:1	1	-0.622409862	-1.040746941	0.0949252848	-0.1851896043	0.204481459	-1.642265809	0.4704798633	-1.500852606	-0.1386883905	1.443426332	0.4704752432	-1.500702628	-0.1533943715	1.407457392	2.838497409e-06	-9.938834648e-06	-0.6330032693	0.4704060873	2024-07-07@23:44	-0.5950685003	0.02863324178	0.2947323083	v2.6.0	
1	Broyden	0	-0.02475495653	-11.38255828	-1.225097813	Y	6.366843325	0.06795885815	self-energy/D	sharp_wc_2_b_35	-0.06953449542	1.991959557	0.5279209223	0.1699342763	0.9737131465	0.204785876	0.1544621192	0.5067445122	0.9735116879	0.2048297492	-0.1544591381	1.493221947	0.08817736645	0.1043199521	0.9112464301	0.07080380455	c61843e	2x2_2C_8b_C2v_L	2.039962099	0.9485845721	0.9568608625	0.9999999998059612	-3.841830836e-05	0.001010577043	-3.086720177e-05	-2.338093439e-05	0.03066663947	0.215393493	0.154277219	-1.415822173	-0.03066151372	-0.2154555734	0.1334784397	-1.421938237	-0.1871774409	0.9818455229	-6.219607302e-06	7.29605639e-06	run_optim.py	R0:S0:1	1	-0.611635094	-1.019377102	0.08817399044	-0.1802837764	0.2020570118	-1.663319855	0.4750002934	-1.533292026	-0.1335265883	1.422212668	0.4749973511	-1.533399616	-0.1542998374	1.416020401	9.456916426e-06	-3.18418117e-05	-0.6447673002	0.4900750068	2024-07-07@23:46	-0.6376653813	0.03370596641	0.3226154608	v2.6.0	
7	Broyden	0	-0.02489741563	-11.39105734	-1.206080545	Y	6.356649771	0.06653693587	self-energy/D	sharp_wc_2_b_35	-0.07017129989	1.991073418	0.5034662976	0.1633708088	1.001633899	0.1851993387	0.1693785893	0.472644625	1.001528133	0.1852157918	-0.169395235	1.527330575	0.1192137936	0.09901468585	0.9130274082	0.06513117227	c61843e	2x2_2C_8b_C2v_L	2.039127256	0.9478994346	0.9566556534	0.999999999851031	-3.238510796e-05	0.0007391421291	-3.219429119e-05	7.765829351e-06	0.03176352718	0.215757015	0.1566230983	-1.393205171	-0.03177396595	-0.2157613531	0.1403167573	-1.402813266	-0.1960507474	0.9872140022	-4.140438608e-06	8.157524752e-06	run_optim.py	R0:S0:1	1	-0.6169002612	-1.02700142	0.09410702332	-0.1857087213	0.2014576728	-1.635640869	0.4676963516	-1.462971892	-0.1403429173	1.402979619	0.4677008557	-1.463006462	-0.1566468783	1.393364399	3.811480054e-06	-1.340506474e-05	-0.6323608335	0.4742381002	2024-07-07@23:53	-0.6052511608	0.02662264637	0.2958757241	v2.6.0	
5	Broyden	0	-0.02489689116	-11.45865592	-1.208645969	Y	6.28458474	0.06883646535	self-energy/D	sharp_wc_2_b_35	-0.07229300479	1.990579201	0.5009749817	0.1621967572	1.009327627	0.1872092788	0.1664668557	0.4778244471	1.00941222	0.1871751814	-0.1666150768	1.522143247	0.1168916147	0.09865989175	0.9137462044	0.06415084881	c61843e	2x2_2C_8b_C2v_L	2.053384648	0.950567589	0.9593895998	0.9999999998886415	-9.254565046e-05	0.002025464595	-6.531678184e-05	-2.499572911e-05	0.03028788959	0.2228760629	0.1547113309	-1.400114355	-0.03030289761	-0.2228640458	0.1407530088	-1.429544773	-0.1938305443	0.9924395901	-2.746243036e-05	7.204789416e-05	run_optim.py	R0:S0:1	1	-0.6232761419	-1.041663516	0.09756283567	-0.1891596272	0.2040253517	-1.638112383	0.4675705887	-1.474487068	-0.1407268046	1.429559399	0.4675754012	-1.474366274	-0.1547684215	1.400303644	1.188215086e-05	-3.998768061e-05	-0.6286568832	0.4658445495	2024-07-07@23:57	-0.584742657	0.02602272225	0.2855657121	v2.6.0	
1	Broyden	0	-0.02483795396	-11.37131608	-1.211638279	Y	6.374120844	0.06653622981	self-energy/D	sharp_wc_2_b_35	-0.06917666332	1.991420646	0.5089420744	0.1664275758	0.9891050368	0.1915122886	0.1642401067	0.4833745479	0.9890679019	0.1915164569	-0.1642590955	1.516572455	0.107892488	0.1009273725	0.9103376172	0.06726368942	c61843e	2x2_2C_8b_C2v_L	2.036526231	0.9475288501	0.9562129481	0.9999999998623044	-3.965698842e-05	0.0009746936439	-3.60533776e-05	-1.264194812e-05	0.03148874898	0.2150759827	0.1559344688	-1.399156642	-0.03150832042	-0.2150302006	0.1378623764	-1.405515578	-0.1930031422	0.9839408823	-3.746949948e-06	3.506423653e-07	run_optim.py	R0:S0:1	1	-0.6138568498	-1.022047731	0.0913957093	-0.1837088773	0.2010093733	-1.646342527	0.4698673687	-1.484874935	-0.1378808113	1.405633882	0.4698790013	-1.484883858	-0.1559611431	1.399340161	7.025784909e-06	-2.515998802e-05	-0.6365327674	0.4811038357	2024-07-07@23:59	-0.6190771277	0.02912743466	0.3062470568	v2.6.0	
7	Broyden	0	-0.02490774873	-11.43903419	-1.211921904	Y	6.327005917	0.06811111606	self-energy/D	sharp_wc_2_b_35	-0.06908693493	1.99119654	0.5100125128	0.1634772613	1.000673828	0.1903000878	0.164424418	0.4830134298	1.000583066	0.19031969	-0.1644454959	1.516961169	0.1106321825	0.09997830827	0.9130331092	0.06592400218	c61843e	2x2_2C_8b_C2v_L	2.051952702	0.9497905647	0.9584700488	0.9999999998715929	-3.445192709e-05	0.0008116729479	-3.151652439e-05	-4.394800913e-06	0.0307180724	0.2194815915	0.1550469064	-1.400918258	-0.03072949484	-0.2194855676	0.1392942493	-1.422459997	-0.1930179708	0.9882653729	-3.26338347e-06	-1.208406104e-07	run_optim.py	R0:S0:1	1	-0.6188394961	-1.032108017	0.09377116153	-0.1846133708	0.2027737746	-1.639986612	0.4696290427	-1.483695172	-0.1393219012	1.422628881	0.4696383547	-1.483752411	-0.1550723019	1.401074953	7.652706589e-06	-2.451869575e-05	-0.6337879279	0.4739339588	2024-07-08@00:06	-0.603974232	0.0280161131	0.2977178128	v2.6.0	
5	Broyden	0	-0.02489555711	-11.40252128	-1.212186669	Y	6.338088328	0.06763144848	self-energy/D	sharp_wc_2_b_35	-0.06841178706	1.991319074	0.5117371935	0.1643910201	0.9986640107	0.1909591857	0.1634287477	0.4845450669	0.9987629956	0.1909425919	-0.1635146373	1.515401164	0.1085425226	0.1002305175	0.9117201633	0.0664381251	c61843e	2x2_2C_8b_C2v_L	2.043654927	0.9489367673	0.9575553289	0.9999999998481109	-4.768788478e-05	0.001181289274	-3.898028941e-05	-3.526277225e-05	0.03086546279	0.2176494911	0.1549510911	-1.401071641	-0.03091507633	-0.2175155943	0.1387318113	-1.419272444	-0.1924782911	0.9858356094	7.026421533e-06	-5.407938896e-05	run_optim.py	R0:S0:1	1	-0.6174247845	-1.029251345	0.09278014529	-0.1839129467	0.2024994764	-1.642957055	0.4701934188	-1.485403002	-0.138721454	1.41925366	0.4702202833	-1.485395939	-0.1549915451	1.401198906	1.387833969e-05	-5.129038947e-05	-0.6346848384	0.4761829801	2024-07-08@00:10	-0.6088228758	0.02839895356	0.3004738007	v2.6.0	
4	Broyden	0	-0.02490720562	-11.4133944	-1.208909308	Y	6.341827844	0.06730417736	self-energy/D	sharp_wc_2_b_35	-0.06946216304	1.991143899	0.5070367082	0.1632790898	1.000020533	0.1879602791	0.1665362093	0.4777072249	0.9999716522	0.1879671808	-0.1665662838	1.522254989	0.1146821278	0.09946051036	0.9125972701	0.0655310605	c61843e	2x2_2C_8b_C2v_L	2.045539979	0.9488379995	0.9575490072	0.9999999998878911	-3.911921723e-05	0.0009186080522	-3.33269107e-05	-8.819351024e-06	0.03110371317	0.2180628823	0.15574123	-1.396924494	-0.03111632934	-0.2180531629	0.1395691914	-1.41152204	-0.1944238043	0.9873537704	-7.197606746e-06	1.380194764e-05	run_optim.py	R0:S0:1	1	-0.6178899553	-1.02948387	0.09390374712	-0.1850479754	0.2021081986	-1.637202134	0.4685708547	-1.473887686	-0.1395905311	1.411676832	0.4685831009	-1.47389906	-0.155772128	1.397118323	6.483813999e-06	-2.176557628e-05	-0.6329436127	0.4740641791	2024-07-08@00:14	-0.6046126964	0.02728649079	0.2967609503	v2.6.0	
1	Broyden	0	-0.02485118828	-11.39162366	-1.212382726	Y	6.365486064	0.06693844055	self-energy/D	sharp_wc_2_b_35	-0.06893174836	1.991413737	0.5097928169	0.165903703	0.9908274327	0.1917055732	0.1641047474	0.4840683666	0.9907789433	0.191711944	-0.1641224788	1.515885238	0.107965157	0.1008987497	0.9111278791	0.06712583646	c61843e	2x2_2C_8b_C2v_L	2.04142973	0.9481371583	0.9568260236	0.9999999998948013	-3.708538904e-05	0.0008982069977	-3.689091246e-05	-5.355703508e-07	0.03132159984	0.2161105541	0.1557903903	-1.400147891	-0.03134120918	-0.2160698784	0.1380718202	-1.40969728	-0.1929569088	0.9850772495	-4.001418479e-06	4.117585186e-06	run_optim.py	R0:S0:1	1	-0.6147152444	-1.023803987	0.09164292998	-0.183576292	0.2013048377	-1.64525863	0.4700046763	-1.486251345	-0.1380916388	1.409822288	0.4700149919	-1.486264357	-0.1558154491	1.4003217	6.98380385e-06	-2.287490443e-05	-0.6364573224	0.4801103135	2024-07-08@00:16	-0.6172480916	0.02913558312	0.3055153057	v2.6.0	
5	Broyden	0	-0.02488768598	-11.44672538	-1.210196663	Y	6.305795329	0.06846192291	self-energy/D	sharp_wc_2_b_35	-0.07050423645	1.990897687	0.5051807162	0.1629107358	1.005424785	0.1888358847	0.1648533522	0.4806728947	1.005414274	0.1888466831	-0.1648769685	1.519300286	0.1133269248	0.0992688297	0.9133758582	0.06502517632	c61843e	2x2_2C_8b_C2v_L	2.052668675	0.9501771888	0.9589260452	0.999999999844758	-5.060029135e-05	0.001160810278	-4.040454702e-05	-1.721253082e-05	0.0303272881	0.2213892778	0.1546590658	-1.400242089	-0.03032409768	-0.2214259462	0.1398222904	-1.425882487	-0.1932460188	0.9898524053	-1.310825565e-05	2.729915529e-05	run_optim.py	R0:S0:1	1	-0.6210262632	-1.036867171	0.09557384855	-0.1868415695	0.203385089	-1.639259713	0.4687337717	-1.479404132	-0.1398488224	1.426045981	0.4687525288	-1.479445347	-0.1546856368	1.400416385	1.685871099e-05	-4.512276853e-05	-0.6311758228	0.4698349039	2024-07-08@00:21	-0.5943584445	0.02705033967	0.2916245139	v2.6.0	
