CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.01965737147	-8.243032717	-1.061314243	Y	8.067777778	0.02931917279	self-energy/D	sharp_wc_2_b_35	0.234605239	0.3088684836	0.3288729062	0.07346601632	0.6469456655	0.146242398	0.2512357291	0.4912374796	0.25135611	0.4912379452	0.647018116	0.1461718657	0.696666255	0.0486096197	0.1675792743	0.09766600452	c61843e	2x2_2C_8b_C2v_L	1.415555556	0.8377698458	0.8461651046	0.9999999997110065	-8.023415213e-07	-1.631200739e-05	-0.2518373251	0.5310145886	0.06891071932	0.07621696515	0.2042763033	-1.658884414	-0.2043008025	1.658931592	-0.06898177213	-0.07592360457	-3.188241287e-05	0.0001330766657	-0.1845610592	1.003758127	run_optim.py	R0:S0:1	1	-0.5796895041	-1.066761169	-0.2265759152	1.976484077	8.922472725e-06	-8.52964814e-05	0.3351740177	-1.196542307	-0.1290269358	1.251339643	-0.1290819481	1.251426153	0.3351649908	-1.196243485	0.4476755581	-0.3974269933	-1.761107752e-05	1.729500401e-05	2024-07-07@20:01	-0.1844444444	-0.03697431558	-0.02953152553	v2.6.0	
6	Broyden	0	-0.0008068182448	-7.300242722	-1.157502076	Y	8.136296296	0.02399269562	self-energy/D	sharp_wc_2_b_35	0.2334161017	0.3665133472	0.307189946	0.112002391	0.5422211158	0.1542448627	0.2584124483	0.7318537423	0.2569928895	0.7328839137	0.5393532971	0.1548330731	0.6535109301	0.07639169682	0.06953589929	0.1646236035	c61843e	2x2_2C_8b_C2v_L	1.099259259	0.7471264501	0.7862754731	0.999999999760599	0.02517244218	-0.0767005938	-0.2852329896	0.6748620558	0.00698747277	0.003986277557	0.2380594531	-2.62772419	-0.2377029343	2.629016571	0.003747428528	-0.01402587147	0.0008657186976	-0.003380582411	-0.1601966857	1.249661162	run_optim.py	R0:S0:1	1	-0.6111829304	-1.177715376	-0.2337806381	2.080946639	-0.01773719987	0.1327766298	0.3544195726	-1.122815024	-0.01369332106	0.1307143068	0.008424205242	-0.05621131276	0.3540211441	-1.12434387	0.4397346909	-0.4235664504	0.01030157462	-0.0365786172	2024-07-07@20:07	-0.1074074074	-0.09705318527	-0.1881927931	v2.6.0	
4	Broyden	0	-0.02221390169	-8.05953758	-1.076935622	Y	8.064074074	0.02868149756	self-energy/D	sharp_wc_2_b_35	0.2353685364	0.3243073477	0.3396461238	0.07964986505	0.6285993818	0.1509257269	0.256675095	0.5245147377	0.2567169845	0.524822151	0.6288731011	0.1507916643	0.6877435883	0.05074800524	0.146470904	0.1021869258	c61843e	2x2_2C_8b_C2v_L	1.354814815	0.8243887645	0.8338040575	0.9999999997893991	-2.352030428e-05	0.0001617985748	-0.2622936748	0.5605583347	0.06894388594	0.08176243064	0.2098088251	-1.776462076	-0.2098159332	1.776424536	-0.06913440705	-0.08076186959	-0.0001703831657	0.0006652835326	-0.1774245703	1.023816376	run_optim.py	R0:S0:1	1	-0.5847005191	-1.086775041	-0.2317818972	2.021005466	-1.008264255e-05	0.000175187045	0.3351813152	-1.200672896	-0.1236861143	1.24530222	-0.1238933088	1.246524806	0.3351306117	-1.200272016	0.4433926551	-0.3938969812	-0.0002417878128	0.0004089878927	2024-07-07@20:11	-0.1618518519	-0.04402930927	-0.06079275008	v2.6.0	
6	Broyden	0	-0.0002083814826	-7.291535334	-1.16646339	Y	8.106049383	0.02411632163	self-energy/D	sharp_wc_2_b_35	0.2186849914	0.3872820376	0.3142310295	0.1255602363	0.5281613501	0.1512856495	0.25788402	0.7231992199	0.2579733641	0.7231091126	0.5284256061	0.1512299477	0.6490169566	0.072934998	0.07392662475	0.1563852557	c61843e	2x2_2C_8b_C2v_L	1.083209877	0.7413815748	0.7750390004	0.9999999998006917	0.0002645805408	-0.001186024959	-0.2967124923	0.7180698218	0.0003506312057	0.001547982477	0.2441510551	-2.657822184	-0.2441897799	2.657867874	-0.0005454004875	0.001554909263	0.000116304251	-0.0004320470407	-0.1605748886	1.245993473	run_optim.py	R0:S0:1	1	-0.6160456687	-1.186499179	-0.2337537064	2.113061944	-1.738551971e-05	-0.0002820514537	0.3475670224	-1.103917962	-0.0007585213174	0.008545224899	-0.0004902735236	0.00505779281	0.3476309848	-1.1037458	0.4328482763	-0.4072050035	0.0005631941003	-0.001953318675	2024-07-07@20:18	-0.08790123457	-0.1016266846	-0.2279352424	v2.6.0	
4	Broyden	0	-0.02278245991	-7.986233328	-1.079869804	Y	8.077345679	0.02831941434	self-energy/D	sharp_wc_2_b_35	0.2369487394	0.3286548174	0.3375722719	0.08061465043	0.6243498615	0.1544336762	0.2550561907	0.5319877069	0.2551287057	0.5331242565	0.626096785	0.1538000966	0.6865635802	0.05178607392	0.1384236546	0.1036016449	c61843e	2x2_2C_8b_C2v_L	1.332469136	0.8203862135	0.8302660847	0.9999999997519535	-0.0002385556226	0.001039634302	-0.2624015022	0.5665708472	0.06696885975	0.09194153136	0.2101202731	-1.803668536	-0.2100048172	1.803202204	-0.0676089991	-0.08826728422	0.0001786728125	-0.0007368808629	-0.174979483	1.027038924	run_optim.py	R0:S0:1	1	-0.5851844136	-1.09053736	-0.2329733878	2.034286301	7.090188609e-05	-0.0001458593846	0.3371452142	-1.210257157	-0.1202246419	1.232961354	-0.1210892414	1.238287247	0.3369417965	-1.208363687	0.4438839031	-0.3948525946	6.044420392e-05	-8.273957487e-05	2024-07-07@20:22	-0.160308642	-0.04547889933	-0.06654385784	v2.6.0	
4	Broyden	0	-0.01806651926	-8.324106604	-1.05254848	Y	8.053168724	0.02967653808	self-energy/D	sharp_wc_2_b_35	0.2366610027	0.2996235401	0.3130086813	0.06873810129	0.6655847053	0.1457931405	0.2440941318	0.4701656285	0.2444358575	0.4696860773	0.6651460874	0.1459145494	0.7049362342	0.04817901827	0.176282384	0.09562873062	c61843e	2x2_2C_8b_C2v_L	1.442633745	0.845328489	0.8535547259	0.9999999997867616	-2.284755061e-05	0.0001705214131	-0.2408264558	0.5100752915	0.0661786994	0.08344876468	0.1995652726	-1.587576057	-0.1997389806	1.587889171	-0.06589212973	-0.0848903775	3.274461907e-05	-9.166664496e-05	-0.1884229704	0.9911124018	run_optim.py	R0:S0:1	1	-0.5765278646	-1.053979132	-0.2229904779	1.952119469	-6.35485695e-05	0.0006073937159	0.339614322	-1.204429132	-0.1295452903	1.240242713	-0.1293773487	1.238548495	0.3396808565	-1.20476895	0.4536814628	-0.4025377955	-1.279818632e-05	3.805696564e-06	2024-07-07@20:26	-0.2069958848	-0.03225370282	-0.006911496674	v2.6.0	
4	Broyden	0	-0.02521279989	-7.698932681	-1.108775228	Y	8.090792181	0.0269337491	self-energy/D	sharp_wc_2_b_35	0.2334597293	0.3536513339	0.3371245552	0.09413782733	0.586244923	0.1621622912	0.2597772073	0.5982893696	0.2614389994	0.5979849274	0.5877121938	0.1614075564	0.6735224351	0.05761890599	0.1034055113	0.1170492718	c61843e	2x2_2C_8b_C2v_L	1.235658436	0.7944784497	0.8091840953	0.9999999996849946	-0.0005127302772	0.002223596544	-0.2763557455	0.6207683702	0.05924438557	0.1212588245	0.2213381046	-2.064492979	-0.2216341841	2.06311896	-0.05962624021	-0.1201161619	5.134597837e-05	-0.0002703505012	-0.1650587051	1.081432774	run_optim.py	R0:S0:1	1	-0.5945450536	-1.12469118	-0.2372267802	2.086448475	2.523665968e-05	0.0005965925476	0.3399847092	-1.207924893	-0.09968704412	1.123964778	-0.1009761249	1.130385114	0.3397458642	-1.205577663	0.4383272718	-0.3942645323	-0.0005328032234	0.001265024554	2024-07-07@20:30	-0.1292489712	-0.06122511686	-0.1231418062	v2.6.0	
5	Broyden	0	-0.0243839396	-7.508573054	-1.12065428	Y	8.110240055	0.02589185703	self-energy/D	sharp_wc_2_b_35	0.2365021495	0.3625113585	0.3232470003	0.09844993766	0.5742418892	0.1688479677	0.2559613713	0.6308483894	0.2558131157	0.6305713857	0.5742429779	0.1688975046	0.6746222682	0.06202998425	0.08704218318	0.1262322511	c61843e	2x2_2C_8b_C2v_L	1.175048011	0.7803615564	0.7998353838	0.9999999997347706	-0.0001994968214	0.000416907926	-0.2759923644	0.6393878847	0.04845313525	0.1568448977	0.2240396774	-2.197748149	-0.2240525576	2.198205464	-0.04824025886	-0.1577262176	-0.0002221530301	0.0009717319476	-0.161322636	1.113376883	run_optim.py	R0:S0:1	1	-0.5980498854	-1.138628982	-0.2380539084	2.105787317	0.0002844735945	-0.002343281811	0.3466201649	-1.215813948	-0.08211105156	1.003514359	-0.08173880367	1.000911995	0.3467445226	-1.215825387	0.4411959511	-0.3997598576	-0.0001776005537	0.0004335273045	2024-07-07@20:35	-0.1267421125	-0.06913255979	-0.141821071	v2.6.0	
7	Broyden	0	0.003376646551	-7.284954332	-1.158685757	Y	8.118898034	0.02403492516	self-energy/D	sharp_wc_2_b_35	0.2322523714	0.3692850401	0.305994314	0.1136923554	0.5409203683	0.155281237	0.2556966121	0.7321122336	0.2562412698	0.7306981651	0.5405030726	0.1549236952	0.655217943	0.07576147303	0.06902620657	0.1615094527	c61843e	2x2_2C_8b_C2v_L	1.092446273	0.7462864613	0.7842213539	0.9999999997757587	-0.006767224108	0.02073082206	-0.2867682831	0.683543587	-0.005161805925	-0.0186379509	0.2378906165	-2.630784306	-0.2381287266	2.630883444	0.002062281338	0.02390363232	-0.0002118759083	0.0008325504455	-0.1599034717	1.246255674	run_optim.py	R0:S0:1	1	-0.612019848	-1.179288782	-0.2345730572	2.091704325	0.004862695185	-0.03653487503	0.3539476743	-1.125889201	0.009024728888	-0.1105162694	0.003102868839	-0.06139136201	0.3540679576	-1.12395898	0.4397095563	-0.4205739168	-0.002563990379	0.009090389104	2024-07-07@20:42	-0.105907636	-0.09734933702	-0.1945376724	v2.6.0	
4	Broyden	0	-0.02442733388	-7.801153229	-1.093693134	Y	8.087733768	0.02749363871	self-energy/D	sharp_wc_2_b_35	0.2376641346	0.3424547562	0.3365569335	0.08638425028	0.6059199538	0.161400144	0.2554847187	0.5636440116	0.2556456736	0.564258478	0.6068056551	0.1610679351	0.6816791635	0.05480050333	0.1165714027	0.1094376304	c61843e	2x2_2C_8b_C2v_L	1.27246342	0.8068540716	0.8187836848	0.9999999997011793	-0.0001453930897	0.0006935852032	-0.2680124783	0.5927106092	0.06255872814	0.1137917216	0.2144598145	-1.923802138	-0.2144538405	1.923613855	-0.06291431883	-0.1117790932	0.0001960111863	-0.0008170763469	-0.1684263271	1.048167093	run_optim.py	R0:S0:1	1	-0.5893603001	-1.107394704	-0.2361037731	2.069120931	1.390419136e-05	0.0001836119496	0.3398322607	-1.221213128	-0.1099511254	1.189445438	-0.1104634754	1.192533937	0.3397497467	-1.220333628	0.4423553192	-0.394682619	0.0001188533348	-0.0002183383322	2024-07-07@20:47	-0.1467083905	-0.05255774905	-0.09339322601	v2.6.0	
4	Broyden	0	-0.0235019258	-7.935283187	-1.085671374	Y	8.070999467	0.02814844976	self-energy/D	sharp_wc_2_b_35	0.2362062399	0.3336083098	0.3400435511	0.08316171049	0.6175077284	0.1554047003	0.2568403897	0.5449100164	0.256939426	0.5446879574	0.6173440362	0.1553829612	0.6837514591	0.05260757958	0.1319006083	0.1055818296	c61843e	2x2_2C_8b_C2v_L	1.314811004	0.8158161635	0.8262542308	0.9999999997263926	3.33382237e-05	-0.0001969015413	-0.2660041331	0.577262563	0.06687936847	0.09257643832	0.2123218601	-1.849325295	-0.212330891	1.849372031	-0.06685411623	-0.0927621608	6.69516848e-05	-0.0002464471269	-0.1729357579	1.035957843	run_optim.py	R0:S0:1	1	-0.5872111165	-1.097572082	-0.2341824229	2.046057688	6.714789039e-06	-0.0001558962852	0.3368240454	-1.208778399	-0.1181477655	1.226718715	-0.1180817517	1.225998233	0.3368185408	-1.208546883	0.4423445761	-0.3937363038	0.0001452333291	-0.0002800257718	2024-07-07@20:51	-0.1527850175	-0.04826269308	-0.07789185278	v2.6.0	
4	Broyden	0	-0.02510103564	-7.613133251	-1.110197176	Y	8.100429908	0.02652697302	self-energy/D	sharp_wc_2_b_35	0.2370228885	0.3562083266	0.3298361858	0.09384383044	0.5865401177	0.1668715468	0.2555470674	0.603702001	0.2569873976	0.6040881578	0.5881713058	0.1660836689	0.6775845337	0.0588556787	0.09691924112	0.1185931489	c61843e	2x2_2C_8b_C2v_L	1.209988759	0.790679212	0.8064287931	0.9999999996990131	-0.0005179759424	0.002330438662	-0.273420639	0.6226493591	0.05510948139	0.1401465695	0.2202296949	-2.085963599	-0.2204087303	2.084171735	-0.05581124559	-0.1373177204	1.306766812e-05	-0.0001045663684	-0.1633290407	1.083916955	run_optim.py	R0:S0:1	1	-0.594627682	-1.126769343	-0.2379048225	2.096857751	2.058915618e-06	0.0008764790131	0.3439417057	-1.221656691	-0.09410324489	1.093813519	-0.0957761248	1.103590358	0.3435828576	-1.219566008	0.4413356988	-0.3964352581	-0.0006074067816	0.001487435991	2024-07-07@20:55	-0.1332528387	-0.06223666974	-0.1243663378	v2.6.0	
5	Broyden	0	-0.02425429417	-7.514800597	-1.123019816	Y	8.101969847	0.02592748805	self-energy/D	sharp_wc_2_b_35	0.2350770571	0.3631174078	0.3241565203	0.09972624571	0.5721246423	0.1675831756	0.2576995867	0.6347588421	0.257159461	0.6347990234	0.5708098957	0.168086773	0.672621745	0.06237448901	0.08677994923	0.1275302519	c61843e	2x2_2C_8b_C2v_L	1.175745821	0.7793020022	0.799328889	0.9999999997141165	0.000618090732	-0.001779920263	-0.2776365095	0.642834872	0.04799336046	0.1553994462	0.2254645133	-2.217739983	-0.225461739	2.218338626	-0.04760366954	-0.1572943856	-0.000177577337	0.0008098074589	-0.1614020255	1.119643992	run_optim.py	R0:S0:1	1	-0.5990382813	-1.141047942	-0.2378302366	2.104385565	-0.0005215598256	0.003980512942	0.3462212971	-1.209605767	-0.08086397488	0.9898601587	-0.08019102907	0.9860207333	0.3462357249	-1.211105362	0.44018948	-0.3997813761	-3.220936739e-05	4.164496695e-05	2024-07-07@21:00	-0.1238483717	-0.07045574115	-0.1455661078	v2.6.0	
4	Broyden	0	-0.02488471918	-7.728203792	-1.100034012	Y	8.091292788	0.02714203223	self-energy/D	sharp_wc_2_b_35	0.2373487876	0.3480788622	0.3346591108	0.08926022547	0.5984733917	0.1635736715	0.2559160595	0.5786719801	0.2560827981	0.5790447632	0.5990915581	0.1633597703	0.6796768745	0.05624390028	0.1083981016	0.1125821986	c61843e	2x2_2C_8b_C2v_L	1.24828402	0.8007894824	0.8139573961	0.9999999996208597	-1.540513717e-05	0.0003172564431	-0.2703335561	0.6045138726	0.06030994576	0.1227189412	0.2166827403	-1.982857393	-0.2167036845	1.982715534	-0.06051847233	-0.1215505789	0.0001782678643	-0.0007514182101	-0.1661619246	1.060304768	run_optim.py	R0:S0:1	1	-0.5913835914	-1.114910162	-0.2369813672	2.081136819	-0.0001132129214	0.001130899412	0.341104026	-1.222099697	-0.1047945482	1.161433225	-0.1051611362	1.163626688	0.3410576311	-1.221582523	0.4416967319	-0.3949253892	0.0001027979607	-0.0001976478863	2024-07-07@21:05	-0.1409933858	-0.05608169984	-0.1055095549	v2.6.0	
4	Broyden	0	-0.02496010865	-7.584727013	-1.114484324	Y	8.098410827	0.02636822152	self-energy/D	sharp_wc_2_b_35	0.2359323632	0.3586880618	0.328366799	0.09594786149	0.5809426743	0.1671163843	0.2570482969	0.6131359945	0.2568608282	0.6131955504	0.5806216578	0.1675752919	0.6752726545	0.05990161311	0.09341076843	0.1212789035	c61843e	2x2_2C_8b_C2v_L	1.199925221	0.7871793899	0.8041718823	0.9999999997067877	8.887847803e-05	0.0003701128062	-0.2750774438	0.6297564999	0.05327247478	0.1451430854	0.2221698312	-2.126913606	-0.222186834	2.12646973	-0.0528260068	-0.1479457264	0.0001637036762	-0.0007755405941	-0.1625851762	1.094754591	run_optim.py	R0:S0:1	1	-0.5961489758	-1.131533291	-0.2378790587	2.099479186	-0.0003723014014	0.00347439001	0.3442630656	-1.217836297	-0.09044976492	1.066349614	-0.09039984136	1.067219157	0.3442120222	-1.219686808	0.4405501699	-0.3971144945	-0.0001130816651	0.0003531597773	2024-07-07@21:09	-0.1295633764	-0.06482950002	-0.1315878555	v2.6.0	
4	Broyden	0	-0.02503247005	-7.691990393	-1.10338157	Y	8.093072297	0.02695848978	self-energy/D	sharp_wc_2_b_35	0.2371043059	0.3508380221	0.3334523971	0.09080275785	0.5942420627	0.1646801286	0.2560976614	0.5866211625	0.2562744658	0.5869122094	0.5947810961	0.1645042325	0.6787475138	0.05703910172	0.1044761882	0.1143981602	c61843e	2x2_2C_8b_C2v_L	1.236194321	0.7975960637	0.8115035903	0.9999999996573827	-4.943863147e-06	0.0002850115171	-0.2715140026	0.6106139524	0.05884896573	0.1281716404	0.2179053516	-2.015165197	-0.2179360573	2.015022788	-0.05900953738	-0.1272940773	0.0002050682042	-0.0008671826506	-0.1651399215	1.067455818	run_optim.py	R0:S0:1	1	-0.5924716552	-1.118825167	-0.2373278442	2.08655064	-0.0001246905482	0.001216882308	0.3417941528	-1.222232636	-0.101730502	1.143211019	-0.1020571842	1.1451662	0.3417581668	-1.221834211	0.4414053601	-0.3952068669	0.0001364441009	-0.0002767215457	2024-07-07@21:13	-0.1381358834	-0.05802542203	-0.1118000437	v2.6.0	
4	Broyden	0	-0.02519080706	-7.678566159	-1.113408212	Y	8.096196258	0.02675597345	self-energy/D	sharp_wc_2_b_35	0.2313426813	0.3566479114	0.3367937294	0.09684880044	0.5790533306	0.1617572488	0.2619798574	0.608849883	0.2625629432	0.6087856046	0.5800108262	0.1613510407	0.6698462306	0.05863488908	0.1000563444	0.1199420155	c61843e	2x2_2C_8b_C2v_L	1.227894344	0.7907822224	0.8066088704	0.9999999996664507	-0.0001302881903	0.0006817550631	-0.2789982992	0.6294489644	0.05771266865	0.124016664	0.2239417937	-2.110576808	-0.2239840412	2.109935982	-0.05793701428	-0.1230583671	3.656861727e-05	-0.0001695217989	-0.1643476766	1.093763426	run_optim.py	R0:S0:1	1	-0.5961141035	-1.129762415	-0.2371127632	2.088374475	-6.578830615e-05	0.0008106904396	0.3397129782	-1.201232606	-0.0961719187	1.096520496	-0.0967726162	1.099732901	0.3396115129	-1.19996296	0.4367272509	-0.3947358365	-0.0001757300162	0.0004322157619	2024-07-07@21:18	-0.1237584623	-0.06415055969	-0.1321461328	v2.6.0	
2	Broyden	0	-0.02493033421	-7.635016453	-1.119151518	Y	8.098539933	0.02648340711	self-energy/D	sharp_wc_2_b_35	0.2303958649	0.3600517152	0.3345947209	0.09957722586	0.5708782965	0.1625517947	0.2624671749	0.622559834	0.2624974328	0.6222952564	0.570722222	0.1628586018	0.6669053913	0.06023244258	0.0951723916	0.1238962348	c61843e	2x2_2C_8b_C2v_L	1.212833372	0.7857227091	0.8033144297	0.9999999997117904	0.0006234886489	-0.001292811587	-0.2810422048	0.6387583138	0.05453085702	0.1312596501	0.2262632374	-2.169209004	-0.2263106565	2.168763758	-0.05409513361	-0.1341139872	0.0001650527937	-0.0007647716574	-0.1633742611	1.109461627	run_optim.py	R0:S0:1	1	-0.5980235078	-1.136093394	-0.2371247119	2.092324126	-0.0008606922002	0.006979562865	0.3406003961	-1.197375792	-0.09003359655	1.050600228	-0.08997185286	1.050915744	0.3405773319	-1.198574026	0.4360216179	-0.3963146798	-5.620266471e-05	0.0002058119374	2024-07-07@21:20	-0.1193709647	-0.06776914204	-0.1419262745	v2.6.0	
6	Broyden	0	-0.02515636798	-7.677957973	-1.106941899	Y	8.094439206	0.02685588033	self-energy/D	sharp_wc_2_b_35	0.2355681077	0.353169241	0.3344337737	0.09279083409	0.5905267284	0.1636598421	0.2582455036	0.5947519022	0.2585309074	0.5946471715	0.5907640667	0.1634823417	0.676320379	0.05762672695	0.102501645	0.1162776079	c61843e	2x2_2C_8b_C2v_L	1.230354084	0.7948877325	0.8094494343	0.9999999997068395	4.968712387e-05	-0.0001274547679	-0.2739397887	0.6173297377	0.05864883308	0.1263596379	0.2198878813	-2.048677894	-0.2199573058	2.048709935	-0.05876009958	-0.1258335728	-0.0001128942784	0.000493367717	-0.1647181249	1.076304098	run_optim.py	R0:S0:1	1	-0.5937448878	-1.122832042	-0.2374304479	2.088959525	-6.330735562e-05	0.0004941960149	0.3414039067	-1.215028623	-0.1001080258	1.129858766	-0.1002383568	1.130129227	0.3414135405	-1.214375138	0.4401088479	-0.3949911529	-0.0001449130465	0.000308237207	2024-07-07@21:26	-0.1334446538	-0.06017966336	-0.1190766552	v2.6.0	
4	Broyden	0	-0.02523359403	-7.756675889	-1.109131808	Y	8.087188522	0.02716622938	self-energy/D	sharp_wc_2_b_35	0.2299918745	0.3527039087	0.3421363313	0.0952701554	0.581711054	0.1590352671	0.2637306133	0.5973532491	0.2638664598	0.597470038	0.581861379	0.1589960817	0.6689329432	0.05704193399	0.1075194334	0.116944548	c61843e	2x2_2C_8b_C2v_L	1.252615817	0.7960867614	0.8103930814	0.9999999997003035	0.0001318636174	-0.0001741336953	-0.2793491736	0.622165913	0.06123383639	0.1116339706	0.2230534327	-2.063647716	-0.2231108269	2.063599774	-0.06128167902	-0.111458361	-1.083296667e-05	5.094894858e-05	-0.1662558418	1.084159668	run_optim.py	R0:S0:1	1	-0.5949349683	-1.124690702	-0.2366164514	2.078818869	-0.0002228571245	0.0018606888	0.3366668823	-1.19658664	-0.1022953833	1.134907528	-0.1024447665	1.135793474	0.3366563648	-1.196571068	0.4354642573	-0.392881083	-8.253640804e-05	0.0001816014669	2024-07-07@21:30	-0.1243818861	-0.06144986	-0.1250897067	v2.6.0	
2	Broyden	0	-0.02525170262	-7.829297932	-1.108555107	Y	8.08056783	0.02749155244	self-energy/D	sharp_wc_2_b_35	0.2268609835	0.3506425204	0.3484222314	0.0958001391	0.5810968028	0.1543876458	0.268028455	0.5947236462	0.2681769946	0.5946194751	0.5812662032	0.1542309472	0.6648712245	0.05608480238	0.113027901	0.1160341617	c61843e	2x2_2C_8b_C2v_L	1.273929345	0.7987830398	0.8123814864	0.9999999997235547	0.000140606309	-0.0004871995118	-0.2823292254	0.6213571394	0.06495028893	0.09301325855	0.2244126625	-2.052792869	-0.2244258173	2.052859024	-0.06505392741	-0.09241110315	-8.058530485e-05	0.0003583497337	-0.1677306358	1.083958612	run_optim.py	R0:S0:1	1	-0.5951159911	-1.123592149	-0.2360552263	2.06960692	-0.0001046694814	0.0006858348661	0.333088894	-1.181104658	-0.1068343332	1.156327775	-0.1068876908	1.15618313	0.333091124	-1.18043684	0.4325348431	-0.3908747441	-5.433068647e-05	9.926212443e-05	2024-07-07@21:33	-0.1199464097	-0.06106038279	-0.1253646659	v2.6.0	
3	Broyden	0	-0.02536267278	-7.793953403	-1.113602759	Y	8.083931639	0.02727138239	self-energy/D	sharp_wc_2_b_35	0.2255483343	0.3542862233	0.3476134551	0.09840035632	0.5763607651	0.1541269432	0.2692647438	0.6065644544	0.2694160952	0.6065794752	0.5766128938	0.1539734413	0.6628781076	0.05723388464	0.1081514935	0.1189737085	c61843e	2x2_2C_8b_C2v_L	1.261300667	0.7945084223	0.8092439839	0.999999999708818	0.0002088416185	-0.0005895163963	-0.284631438	0.6303605275	0.06357477054	0.09369519502	0.2266552533	-2.101770702	-0.2266831305	2.101827292	-0.0637053932	-0.09294618778	-5.092347736e-05	0.0002357434736	-0.166604253	1.096120887	run_optim.py	R0:S0:1	1	-0.5967342998	-1.129129557	-0.2361928134	2.074556283	-0.000212715974	0.001577045962	0.3337225612	-1.175059378	-0.1031405611	1.129091271	-0.1032568066	1.129432994	0.3337273891	-1.174492164	0.4316813349	-0.3915648803	-4.706472543e-05	9.065606606e-05	2024-07-07@21:37	-0.1151912417	-0.06404583333	-0.1347914743	v2.6.0	
4	Broyden	0	-0.02541626238	-7.851961858	-1.117227632	Y	8.078677855	0.02746954608	self-energy/D	sharp_wc_2_b_35	0.2206009775	0.3549480731	0.3537642226	0.1012933347	0.5679992768	0.149688618	0.2739018468	0.6137841123	0.2736544761	0.6138144464	0.5675435838	0.1498279135	0.6562181796	0.0571445664	0.1105130058	0.1205784865	c61843e	2x2_2C_8b_C2v_L	1.276773958	0.7941647758	0.8090720392	0.9999999996506703	0.0001545548368	-0.0005261830499	-0.2899378942	0.636825247	0.06572397373	0.07647253915	0.2299181784	-2.13146083	-0.2298826933	2.13161473	-0.06564418584	-0.07677946324	-8.209152313e-05	0.0003709441419	-0.1674653127	1.106985186	run_optim.py	R0:S0:1	1	-0.5982344082	-1.132375007	-0.2355040442	2.067061256	-9.570786849e-05	0.0006186143637	0.3298445345	-1.155459418	-0.1041369378	1.124793052	-0.1039447809	1.123853306	0.3298310896	-1.155893305	0.4275090941	-0.3901710004	-1.175790753e-05	6.136131314e-06	2024-07-07@21:41	-0.1060645357	-0.06608631124	-0.1428128126	v2.6.0	
2	Broyden	0	-0.02529668385	-7.90833991	-1.109375775	Y	8.070495653	0.02784238599	self-energy/D	sharp_wc_2_b_35	0.2226883561	0.3491152108	0.3555670457	0.09717867208	0.5793068133	0.1486338307	0.2730392499	0.5956028439	0.2734190263	0.5954190998	0.5793806145	0.1483429142	0.6611905895	0.05514965212	0.1184535933	0.1157150928	c61843e	2x2_2C_8b_C2v_L	1.296346816	0.8008641457	0.8138966526	0.9999999997393192	-0.0003681999614	0.0007991175365	-0.2865839282	0.6228287071	0.06908414807	0.06978942576	0.2264929476	-2.054612373	-0.2265379469	2.054657819	-0.06936334584	-0.06832667941	-0.0001876333301	0.0008362896616	-0.169285647	1.08757425	run_optim.py	R0:S0:1	1	-0.5958495218	-1.123898207	-0.2353747574	2.059499051	0.0004805548681	-0.00373856647	0.3288477437	-1.159768876	-0.1111614942	1.173804952	-0.1113142094	1.173719564	0.3288106782	-1.158445528	0.4290351956	-0.38843326	-0.0001174301631	0.0001942154131	2024-07-07@21:44	-0.1130814821	-0.06144528977	-0.1284244959	v2.6.0	
