CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.004119700144	-10.49573601	-0.9102767732	Y	9.433333333	0.02654541981	self-energy/D	sharp_wc_2_b_35	0.1619029863	0.03796656177	0.1877759275	0.1706791052	0.7133189121	0.07875261085	0.2505480937	0.2577086602	0.2505768902	0.2577713492	0.7133183901	0.07874270039	0.6896715907	0.03709624313	0.2876433231	0.08244625286	c61843e	2x2_2C_8b_C2v_L	2.14	0.9252019287	0.9318365864	0.9999999997362157	-0.1582848933	0.2986708571	-0.003190831585	0.005556426955	0.07499762764	-0.01141245305	-0.2025343463	0.9661808903	-0.2025379013	0.9661773199	0.07506136735	-0.01158672485	-8.359214747e-05	0.0002114984545	0.2625754854	-0.8585188058	run_optim.py	R0:S0:1	1	-0.5079843151	-0.8348936595	-0.002779971118	0.02741551562	0.1463142049	-1.362172058	0.3080168439	-0.9151279862	0.1400706663	-0.9194833587	-0.1401227214	0.9197502415	-0.3079922841	0.9150933276	-0.4422395191	0.4374172761	-8.722005441e-05	0.0001292125639	2024-07-07@13:00	-0.4633333333	-0.002865667888	0.1626973676	v2.6.0	
5	Broyden	0	0.004266050843	-10.4796912	-0.9084761224	Y	9.444444444	0.02647199679	self-energy/D	sharp_wc_2_b_35	0.1673127696	0.03925390245	0.1841427647	0.1720725484	0.713787363	0.07796530821	0.2513256115	0.2591315778	0.2513788433	0.259183113	0.713820382	0.07795765856	0.6870629773	0.03681853953	0.2875238575	0.08228755285	c61843e	2x2_2C_8b_C2v_L	2.136666667	0.9248276052	0.9314125973	0.9999999997233182	-0.1613406866	0.3031879402	-0.004495233455	0.008022224236	0.07609217601	-0.01432030613	-0.2026977433	0.9688021369	-0.2027100816	0.9688003158	0.07614937499	-0.01446992394	-9.784026805e-05	0.0002505062594	0.2615186972	-0.8576998143	run_optim.py	R0:S0:1	1	-0.5081947394	-0.8362026203	-0.003921340538	0.03792451004	0.1462686851	-1.363469391	0.3062917652	-0.9109677532	0.1407556692	-0.9252820573	-0.1408057336	0.9255201838	-0.3062789343	0.9109516647	-0.4395986123	0.4352401718	-0.0001028610398	0.0001460030732	2024-07-07@13:17	-0.4544444444	-0.003380674447	0.1590370464	v2.6.0	
2	Broyden	0	0.005266899276	-10.5180251	-0.9037061912	Y	9.426666667	0.02670472185	self-energy/D	sharp_wc_2_b_35	0.178836172	0.04106169638	0.1776109111	0.1681057542	0.7147051349	0.07496643887	0.2545068757	0.2555826913	0.2545351132	0.2556322892	0.7147724535	0.07493093032	0.6889160347	0.03528202716	0.2885345342	0.0803002844	c61843e	2x2_2C_8b_C2v_L	2.15	0.9264963102	0.9329510049	0.9999999997747183	-0.1688888114	0.3062513624	-0.006707578286	0.01219585974	0.07700776986	-0.01675561633	-0.2047568119	0.9654100301	-0.2047469685	0.9653862378	0.07709159842	-0.01700508519	-3.127889756e-05	8.125054061e-05	0.260597138	-0.8501648821	run_optim.py	R0:S0:1	1	-0.5104841936	-0.8376258392	-0.005733788761	0.05328248963	0.1438583415	-1.339955563	0.3007221369	-0.8949286241	0.1402087835	-0.9237402413	-0.1402799925	0.9240218613	-0.3006793239	0.8947222829	-0.4321199581	0.4257020373	-3.201707227e-05	3.858235298e-05	2024-07-07@13:27	-0.4366666667	-0.004870119904	0.1513290504	v2.6.0	
3	Broyden	0	0.005424417522	-10.56825077	-0.9040443992	Y	9.42	0.0268371792	self-energy/D	sharp_wc_2_b_35	0.1745518455	0.03951228048	0.1808553905	0.1642708527	0.7174932186	0.07451618972	0.2552600542	0.2515831406	0.2553220519	0.2516241872	0.717551528	0.07450986129	0.6935007796	0.03516916676	0.2904147474	0.07986757579	c61843e	2x2_2C_8b_C2v_L	2.163333333	0.9278471534	0.9343570631	0.9999999997649683	-0.166357487	0.2996113464	-0.006468756944	0.01142989092	0.07646939472	-0.01573275653	-0.2053393694	0.9573365758	-0.2053489059	0.9573064872	0.07652246443	-0.01586503072	-9.595915733e-05	0.0002456417152	0.2626928123	-0.8485568983	run_optim.py	R0:S0:1	1	-0.510278362	-0.834738989	-0.005477705972	0.05162477398	0.1428670174	-1.328320432	0.301424137	-0.8925431606	0.1396496154	-0.9143525069	-0.1397037738	0.9146047791	-0.3014151875	0.8925359842	-0.4337564327	0.4262460802	-9.346504983e-05	0.000123952785	2024-07-07@13:39	-0.4466666667	-0.004416965396	0.1551613661	v2.6.0	
4	Broyden	0	0.006802225271	-10.65472746	-0.8984646951	Y	9.393333333	0.02723076143	self-energy/D	sharp_wc_2_b_35	0.1859102855	0.03967064121	0.177530092	0.1553021176	0.7243428044	0.07028548894	0.260354585	0.2441347783	0.2603979186	0.2441752274	0.7244729384	0.07025245096	0.7004001928	0.03326352882	0.2929387826	0.07692185448	c61843e	2x2_2C_8b_C2v_L	2.19	0.9309825481	0.9374185551	0.9999999998283584	-0.1734967426	0.2955406391	-0.009011694635	0.01570161757	0.07769320245	-0.01937454524	-0.208330372	0.9458204659	-0.2083276806	0.9457984671	0.0777722489	-0.01960131441	-4.922627016e-05	0.000124090604	0.263163592	-0.8371693774	run_optim.py	R0:S0:1	1	-0.5129175088	-0.8338886919	-0.007380177544	0.06714264004	0.1392212773	-1.288153031	0.2952779315	-0.8695354119	0.1388349679	-0.9060077042	-0.1389065663	0.9062757505	-0.2952493826	0.8693472644	-0.426007252	0.4151096085	-4.392058243e-05	4.282753218e-05	2024-07-07@13:54	-0.4333333333	-0.005818114605	0.1490215459	v2.6.0	
6	Broyden	0	0.008043423771	-10.68186799	-0.8937655735	Y	9.355555556	0.02758567184	self-energy/D	sharp_wc_2_b_35	0.2025950628	0.04034842143	0.1743232989	0.149181933	0.7300136492	0.06660403221	0.2658819649	0.2410627341	0.2659071982	0.2411340461	0.7305117747	0.06654330906	0.7053093334	0.03153281903	0.2944538302	0.07421454035	c61843e	2x2_2C_8b_C2v_L	2.2	0.9326368551	0.9389778286	0.9999999998339669	-0.1837056687	0.2960156658	-0.009465663624	0.01642592477	0.07998577776	-0.02511476428	-0.2108543511	0.9440979898	-0.2108471511	0.9441002337	0.08011414973	-0.02548835613	2.187511966e-06	-1.679289218e-05	0.2614888492	-0.8278256391	run_optim.py	R0:S0:1	1	-0.5164396883	-0.8369815583	-0.007553642909	0.06572100042	0.1372315276	-1.260719857	0.2885293392	-0.8489614314	0.1389218108	-0.9094592311	-0.1390255382	0.9098686456	-0.2885228354	0.8486341218	-0.4172218003	0.4033239415	1.612561014e-05	-4.879319606e-05	2024-07-07@14:14	-0.4088888889	-0.007741410788	0.1388739501	v2.6.0	
8	Broyden	0	0.01089540181	-10.80962111	-0.8837587541	Y	9.293333333	0.0283754392	self-energy/D	sharp_wc_2_b_35	0.2352110818	0.03705317001	0.1797429601	0.1294641203	0.7487634088	0.05875750367	0.2791021294	0.2291338857	0.2791097191	0.2292322628	0.7494437453	0.05868494571	0.7225487645	0.0280568836	0.2991451058	0.06792245435	c61843e	2x2_2C_8b_C2v_L	2.24	0.9378069808	0.9445801489	0.9999999998663718	-0.2015045973	0.2820861832	-0.005725550328	0.009103493294	0.08409469526	-0.03524107515	-0.2169131629	0.9266398155	-0.2168972553	0.9266647247	0.08427249719	-0.03573736195	1.938204956e-05	-6.646123672e-05	0.2605995508	-0.8041383774	run_optim.py	R0:S0:1	1	-0.5223978737	-0.8374715542	-0.004270731365	0.0346310387	0.132969213	-1.186446221	0.2757163301	-0.8026588916	0.1378920658	-0.9021237369	-0.1380149123	0.9026246818	-0.2757051282	0.8022248181	-0.4011370633	0.3806827441	2.98067364e-05	-5.895128574e-05	2024-07-07@14:37	-0.3733333333	-0.01065642113	0.1239835714	v2.6.0	
4	Broyden	0	0.01136345658	-10.82836271	-0.8808274302	Y	9.308888889	0.02835662309	self-energy/D	sharp_wc_2_b_35	0.2413097644	0.03646351843	0.1816306159	0.1266221539	0.7492281321	0.05732500276	0.2815693801	0.2278631344	0.281515346	0.2279863194	0.7499126689	0.05725036198	0.7222755839	0.02751792354	0.2999496377	0.06695593204	c61843e	2x2_2C_8b_C2v_L	2.246666667	0.9383949528	0.9454362648	0.9999999998123308	-0.204793899	0.2799702465	-0.00510675672	0.007977254097	0.08556892831	-0.03904402389	-0.2177573336	0.9234461078	-0.217722733	0.9234607677	0.0857709362	-0.03960323528	2.644800242e-05	-8.220448948e-05	0.2601773637	-0.7995756848	run_optim.py	R0:S0:1	1	-0.5225513027	-0.8366745821	-0.00377086918	0.03017853889	0.1328672611	-1.176024623	0.2727329928	-0.7931470494	0.1383415146	-0.9033299822	-0.1384695433	0.903917718	-0.2727098762	0.7926882867	-0.3976659923	0.3771302361	3.189623428e-05	-5.993092907e-05	2024-07-07@14:52	-0.3655555556	-0.01113916271	0.1207828671	v2.6.0	
8	Broyden	0	0.0155733874	-10.99890617	-0.8672950884	Y	9.246666667	0.02931154145	self-energy/D	sharp_wc_2_b_35	0.2983947995	0.02845638776	0.2145320796	0.09811595105	0.7729268794	0.04769220643	0.3032672352	0.2106768655	0.3032586846	0.2107438934	0.7733911706	0.04765459126	0.7519739404	0.02315229119	0.3078360442	0.05811121687	c61843e	2x2_2C_8b_C2v_L	2.3	0.9451953274	0.951304364	0.9999999998371503	-0.2302548351	0.2527404236	-0.001730237715	0.00218338264	0.09264744015	-0.05544359387	-0.2260703001	0.8935629105	-0.2260537655	0.8935646733	0.09277373524	-0.05576809957	-4.151015204e-05	9.436524118e-05	0.2586602263	-0.7645289675	run_optim.py	R0:S0:1	1	-0.5293424993	-0.8351258696	-0.001155793247	0.008429422516	0.1310663366	-1.074537924	0.2538481672	-0.7286200835	0.1362334811	-0.8910823966	-0.1363122253	0.8914267281	-0.2538377334	0.7283551158	-0.3754137306	0.3468666449	-2.949087162e-05	2.532626001e-05	2024-07-07@15:14	-0.3166666667	-0.01408785964	0.1015870068	v2.6.0	
5	Broyden	0	0.01741918474	-11.12853574	-0.861986424	Y	9.195555556	0.02994640189	self-energy/D	sharp_wc_2_b_35	0.3178891346	0.02370597202	0.2406336739	0.0839902869	0.8026858791	0.04423904019	0.3125816859	0.1959461527	0.312533481	0.1960213051	0.8031446515	0.04420628816	0.7848545903	0.02132550107	0.3140542602	0.05379570606	c61843e	2x2_2C_8b_C2v_L	2.336666667	0.9498286477	0.9557043777	0.9999999998854097	-0.2358959373	0.2346465532	-0.00185436664	0.002049533844	0.09266681781	-0.05498120532	-0.2299281558	0.8636323717	-0.2299025482	0.863629286	0.0927958227	-0.05529715496	-5.420560998e-05	0.0001203202193	0.2609454105	-0.7473980017	run_optim.py	R0:S0:1	1	-0.5321417655	-0.8308428752	-0.001175688423	0.008367972222	0.1296470492	-1.018143781	0.2500396089	-0.7061807469	0.1326047384	-0.864216654	-0.13268047	0.8645901494	-0.2500276367	0.7059424381	-0.3703199667	0.3351707144	-3.505499982e-05	3.396485986e-05	2024-07-07@15:29	-0.3122222222	-0.01410857599	0.09974802128	v2.6.0	
11	Broyden	0	0.02353335853	-11.44277889	-0.8415126283	Y	9.08	0.03150905518	self-energy/D	sharp_wc_2_b_35	0.4169299417	0.01596150806	0.2977639756	0.05562427576	0.8666977634	0.0330213025	0.3525973551	0.1588596742	0.35229313	0.1589345038	0.8668836747	0.03299657658	0.8886191191	0.01580892792	0.3363155061	0.04191453297	c61843e	2x2_2C_8b_C2v_L	2.43	0.961501076	0.9663015135	0.9999999997874562	-0.2699924222	0.2059632134	-0.001154858543	0.0009763334344	0.1033191945	-0.07934933626	-0.2413738276	0.7806348657	-0.2413011868	0.7806328156	0.103405836	-0.07957207251	0.0004117456964	-0.0009057479548	0.2603402975	-0.6934462321	run_optim.py	R0:S0:1	1	-0.5397527529	-0.8221449641	-0.0006306725567	0.003939077652	0.1241127861	-0.8701425032	0.2246844583	-0.6168109406	0.1250925335	-0.8088087749	-0.1251170059	0.8090998572	-0.2246259999	0.6165593735	-0.3433640484	0.2928635312	0.0003301882988	-0.000356237022	2024-07-07@15:56	-0.25	-0.01443201028	0.0774706569	v2.6.0	
10	Broyden	0	0.02647951463	-11.52954313	-0.8343318491	Y	9.02	0.03216106971	self-energy/D	sharp_wc_2_b_35	0.4815820968	0.01446757343	0.3242585186	0.04839234494	0.8749328639	0.02745279828	0.3759846918	0.1503203003	0.3759728276	0.1503474651	0.8751271463	0.02744370661	0.9291335476	0.01363105064	0.3463915343	0.03750015779	c61843e	2x2_2C_8b_C2v_L	2.456666667	0.964866724	0.9689017692	0.999999999807371	-0.2957658898	0.2045239882	-0.0006911074638	0.0005405993323	0.1192247298	-0.1145140654	-0.2444779091	0.7568685392	-0.2444616116	0.7568418885	0.1192982456	-0.1146592377	0.000137569382	-0.000299401015	0.2543717941	-0.6701747345	run_optim.py	R0:S0:1	1	-0.5436110618	-0.822976664	-0.0003561553689	0.002049619842	0.1247507537	-0.8265934277	0.2049631822	-0.5580843863	0.1266019081	-0.8133150156	-0.1266439595	0.8135055519	-0.2049499211	0.5579709277	-0.3263272286	0.2720251659	0.0001132116581	-0.0001231431886	2024-07-07@16:20	-0.1933333333	-0.01491696094	0.05873371606	v2.6.0	
8	Broyden	0	0.03102848824	-11.98318551	-0.8041124255	Y	8.833333333	0.03438693785	self-energy/D	sharp_wc_2_b_35	0.6423457796	0.009358538228	0.3823400436	0.02418411773	0.9820263018	0.01689934096	0.458756799	0.08825661236	0.4582687649	0.08827544996	0.9808093164	0.01690453041	1.216011064	0.007891947423	0.397160859	0.02282004081	c61843e	2x2_2C_8b_C2v_L	2.59	0.9825304944	0.9850926377	0.9999999998768236	-0.3529889606	0.189723579	-0.0004985885329	0.0003003529237	0.1462072494	-0.1637130825	-0.2590151338	0.5932890773	-0.2589612403	0.5932827392	0.1460258542	-0.1634684384	-0.0002389337315	0.0004614875329	0.2445038478	-0.5776575713	run_optim.py	R0:S0:1	1	-0.5508614819	-0.8024950518	-0.0001938870925	0.0009355640414	0.1044737311	-0.6073503646	0.1619740648	-0.428067629	0.1064801019	-0.6612916751	-0.1064029378	0.6612731378	-0.161900719	0.4282068844	-0.2849266069	0.2124483402	-0.0001328605454	0.0001253494586	2024-07-07@16:39	-0.07333333333	-0.01017075806	0.02205509621	v2.6.0	
