CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.005054150893	-11.27133442	-0.9805261316	Y	10.00708719	0.02225558857	self-energy/D	sharp_wc_2_b_35	-0.1525583054	1.985352681	0.3103250279	0.2113647338	0.6341031603	0.1313272269	-0.2354386098	1.682557877	0.2358684096	0.3159630374	0.6348633095	0.1303002283	0.6307349662	0.07148680703	-0.2182878377	1.881539638	c61843e	2x2_2C_8b_C2v_L	1.992334105	0.9019479383	0.9076531539	0.999999999632299	0.0009357312541	-0.01503574029	-0.0007384586431	-0.0003897734855	0.07506944747	-0.01265921114	-0.1320133151	0.8918673758	0.1953344604	-1.032681721	0.07482404939	-0.01229501111	1.916520553e-05	-0.0005891043472	-0.0002401408305	0.0008994980659	run_optim.py	R0:S0:1	1	-0.4619512529	-0.7773952015	-0.1014397506	0.2315075655	0.1618722035	-1.549193243	-0.3671711906	1.131498239	0.19543375	-1.032830999	-0.1320435711	0.8874759752	0.3671864423	-1.125694089	-0.5292971422	0.5995831884	-0.2564068846	0.9320420653	2024-07-08@11:37	-0.7006751543	0.02431895721	0.2899074255	v2.6.0	
2	Broyden	0	0.005031984114	-11.27470859	-0.9804869057	Y	10.00522377	0.0222671811	self-energy/D	sharp_wc_2_b_35	-0.1518811875	1.985340689	0.3090297365	0.2114056902	0.6350033451	0.1300365377	-0.2361131064	1.685382324	0.2349903735	0.3178315773	0.6337601328	0.1313163866	0.6306006143	0.07138763531	-0.2179584511	1.881564533	c61843e	2x2_2C_8b_C2v_L	1.99371142	0.9021132539	0.9078394671	0.9999999997104889	0.0002269941437	-0.0004099426805	-0.0002984509233	0.002940424463	0.07432481027	-0.01068312268	-0.1316795764	0.8845107249	0.1955620083	-1.032514617	0.07532368273	-0.01368970516	0.0004027919038	-0.0004862919623	0.0006639035483	-0.001608084781	run_optim.py	R0:S0:1	1	-0.4619817188	-0.7773183956	-0.101356868	0.2315978895	0.1615326594	-1.548276388	-0.367080031	1.124098494	0.1951187946	-1.031194497	-0.1321047341	0.8930517395	0.3669323844	-1.13199773	-0.5289676363	0.5992124282	-0.2563381133	0.9316494721	2024-07-08@11:41	-0.7008256173	0.02433464046	0.2898988067	v2.6.0	
1	Broyden	0	0.005088897917	-11.26079565	-0.980948211	Y	10.00832819	0.02222952235	self-energy/D	sharp_wc_2_b_35	-0.1534765107	1.985291758	0.3113831067	0.2118695314	0.6323235642	0.1322766974	-0.2351908505	1.682077164	0.234678589	0.3168631789	0.6344331246	0.130908069	0.6300856102	0.07184913805	-0.2164463843	1.881063971	c61843e	2x2_2C_8b_C2v_L	1.989943416	0.901680311	0.907385218	0.999999999676807	0.001465598409	-0.02273644933	-0.001043625063	-0.0001291290541	0.0745685632	-0.01078716485	-0.1312775135	0.8901451154	0.1951414325	-1.034297749	0.07446807376	-0.01144610928	6.937445306e-05	-0.0008868251963	-0.0001374460529	0.0008911973999	run_optim.py	R0:S0:1	1	-0.4617580183	-0.7773297988	-0.1016258686	0.2320570086	0.1621584944	-1.550902358	-0.3675578102	1.134963215	0.1955236131	-1.034404565	-0.1313990438	0.8863737517	0.3676653842	-1.128015836	-0.5295166671	0.6005901417	-0.2558335097	0.9325817197	2024-07-08@11:43	-0.7010442387	0.02449150276	0.2904501613	v2.6.0	
1	Broyden	0	0.005044027273	-11.24778184	-0.9808662204	Y	10.0098804	0.0221993985	self-energy/D	sharp_wc_2_b_35	-0.1538572162	1.985347354	0.3112618945	0.2116997773	0.63084799	0.132417854	-0.2342401211	1.682751779	0.2345941886	0.3158418563	0.63318754	0.1319183394	0.6295393556	0.07198788411	-0.2147726071	1.880973835	c61843e	2x2_2C_8b_C2v_L	1.988059414	0.9016258376	0.9072749911	0.9999999996961764	0.001216250234	-0.01842556174	-0.001178134596	0.000857385692	0.07422579964	-0.01046466466	-0.1304765489	0.8856755438	0.195008946	-1.032456805	0.07375381842	-0.009110035798	-0.0001321460045	4.57726324e-05	-0.0004500994705	0.001040079259	run_optim.py	R0:S0:1	1	-0.4617137364	-0.7771818925	-0.1015224777	0.2317935618	0.1619525716	-1.550122234	-0.3675775294	1.13468022	0.1954277719	-1.034249493	-0.1305346145	0.8840445204	0.367846382	-1.132255552	-0.5293305168	0.6009891665	-0.2551964423	0.9316175131	2024-07-08@11:46	-0.7011535494	0.02448997092	0.2904988902	v2.6.0	
1	Broyden	0	0.005070221426	-11.25882922	-0.9809842619	Y	10.0072921	0.02223426801	self-energy/D	sharp_wc_2_b_35	-0.1530355194	1.985457161	0.3121855603	0.2113451199	0.63394817	0.1310790583	-0.2354163084	1.68342266	0.2349316552	0.3170899974	0.6331583539	0.1320741571	0.6302883939	0.07185648061	-0.2160960048	1.881100522	c61843e	2x2_2C_8b_C2v_L	1.989726938	0.9017315352	0.9073668681	0.9999999997021747	-4.720235492e-05	0.001526756203	7.017435022e-07	0.0007447650141	0.07464901617	-0.01184218971	-0.1314651232	0.8865135477	0.1954222399	-1.033493108	0.07440506608	-0.01067670812	-0.000186500143	0.000743771966	-0.0002140809759	9.601869043e-05	run_optim.py	R0:S0:1	1	-0.4618291813	-0.7771755445	-0.1013746691	0.2312478914	0.1621687142	-1.549943984	-0.3675825517	1.12887497	0.1953568678	-1.033825206	-0.1311177049	0.888278316	0.3677638499	-1.13399164	-0.5296027256	0.600664435	-0.2558143001	0.9322358177	2024-07-08@11:48	-0.7014407579	0.0244354837	0.2905572782	v2.6.0	
1	Broyden	0	0.005062841824	-11.25338444	-0.9807607319	Y	10.00648348	0.02223404681	self-energy/D	sharp_wc_2_b_35	-0.1515916993	1.985458985	0.3125720634	0.2109140967	0.6334173783	0.1316204311	-0.2353593612	1.682933122	0.2355520954	0.3157884067	0.6348411498	0.1309995918	0.6306661306	0.07177571634	-0.2162631039	1.881359422	c61843e	2x2_2C_8b_C2v_L	1.989049783	0.9017549445	0.90734717	0.9999999996893987	0.0002926224381	-0.005224959472	-0.0003097799132	-0.00039887624	0.07501542001	-0.0127528775	-0.1317237493	0.8898403028	0.19513138	-1.03235525	0.07443775382	-0.01128765264	0.0001079391003	-0.0005561206707	-3.046621055e-05	0.0003197533883	run_optim.py	R0:S0:1	1	-0.4619753514	-0.7772773107	-0.1012340331	0.2310452808	0.1621878817	-1.549173286	-0.3674755849	1.132256167	0.1954279645	-1.032975754	-0.1315409634	0.8863780967	0.3676481921	-1.128836106	-0.5296218756	0.6004349553	-0.255729565	0.9314639982	2024-07-08@11:51	-0.701121685	0.02431156634	0.2902255423	v2.6.0	
1	Broyden	0	0.00507966367	-11.26556013	-0.9807511269	Y	10.00736161	0.02223680611	self-energy/D	sharp_wc_2_b_35	-0.1541494543	1.985416642	0.310418428	0.2115762357	0.6328509302	0.1317600012	-0.2352238405	1.682666424	0.2352743133	0.3163768208	0.6344232938	0.1306405451	0.6303752035	0.0717422314	-0.2165339933	1.881142105	c61843e	2x2_2C_8b_C2v_L	1.991035594	0.9018424087	0.9075087911	0.999999999665146	0.0007754490695	-0.01252924033	-0.0004821104104	-0.0006724037177	0.07471576738	-0.01158457924	-0.131591873	0.8901067985	0.1951058544	-1.032782055	0.07472893897	-0.01221348393	-7.09475099e-05	-0.0002970505081	-0.0001873285291	0.0007634331869	run_optim.py	R0:S0:1	1	-0.461805506	-0.7771836421	-0.1014350514	0.2313089823	0.1618092221	-1.549459567	-0.3673185766	1.132845856	0.1953428477	-1.032966408	-0.1318106145	0.8873433021	0.3673294306	-1.127114643	-0.5294638853	0.6003966447	-0.2559389121	0.9322441248	2024-07-08@11:54	-0.7011600509	0.02442871295	0.2903295539	v2.6.0	
1	Broyden	0	0.005052732399	-11.26815547	-0.980500981	Y	10.00689205	0.0222505107	self-energy/D	sharp_wc_2_b_35	-0.1522808214	1.985317162	0.3106016292	0.2114030524	0.6339407829	0.1311821169	-0.235577492	1.68326413	0.235255458	0.3165980677	0.6342103034	0.1306071616	0.6305972731	0.07154404559	-0.2177451929	1.881524859	c61843e	2x2_2C_8b_C2v_L	1.991892814	0.9019267756	0.9076164487	0.999999999689104	0.0009142613714	-0.01340211993	-0.000856481822	0.001022974684	0.07499233058	-0.01269003632	-0.1319450893	0.8900243973	0.1951515895	-1.032403973	0.07506313833	-0.01343314546	9.442413808e-05	-0.000479122907	-1.325603745e-05	0.0002539753514	run_optim.py	R0:S0:1	1	-0.4619534165	-0.7773761848	-0.1015709963	0.2318545379	0.1619598684	-1.549372145	-0.3671938664	1.130343707	0.1952901196	-1.032164218	-0.1320758711	0.8888864208	0.3670715906	-1.127316056	-0.5292714455	0.5997040665	-0.2561959418	0.9317877908	2024-07-08@11:56	-0.7006666286	0.02432579236	0.2899021989	v2.6.0	
3	Broyden	0	0.005061880995	-11.25951143	-0.9808807047	Y	10.00719208	0.02223508023	self-energy/D	sharp_wc_2_b_35	-0.1533195828	1.985424431	0.3116770795	0.2114375975	0.6326412914	0.1318253766	-0.2349236532	1.682550535	0.234997369	0.3162639101	0.6342671364	0.1311125405	0.6300476441	0.07180655209	-0.2159272812	1.881135037	c61843e	2x2_2C_8b_C2v_L	1.990268407	0.9017816902	0.9074486198	0.999999999669647	0.0004496236999	-0.007491582241	-0.0004437920411	-0.0002524845375	0.07473927449	-0.01182955305	-0.1313247928	0.8889175956	0.1950916973	-1.032969137	0.07430755236	-0.01086501599	3.394357858e-06	-0.0003267413146	-0.0002172027238	0.0006533036494	run_optim.py	R0:S0:1	1	-0.4618390731	-0.7772217402	-0.1014592856	0.2314089181	0.1621324767	-1.549925925	-0.3674604555	1.132910933	0.1955050442	-1.033844372	-0.1312552441	0.886033548	0.3675790972	-1.129106537	-0.529384668	0.6004442652	-0.2557025288	0.9319740395	2024-07-08@12:00	-0.7012472256	0.0244384556	0.2904239149	v2.6.0	
1	Broyden	0	0.005050309325	-11.2562246	-0.9806855328	Y	10.00832819	0.02222530811	self-energy/D	sharp_wc_2_b_35	-0.1520829298	1.98536068	0.3113038528	0.2113211234	0.6328473315	0.1318860676	-0.2350133504	1.682876749	0.2349362982	0.3158451864	0.6337176244	0.1311497661	0.6301726466	0.07178320174	-0.2162958405	1.881200604	c61843e	2x2_2C_8b_C2v_L	1.989943416	0.9017893558	0.9074300105	0.9999999996771151	0.001028289662	-0.01611883976	-0.0008318804939	1.612461857e-05	0.074560669	-0.0112069569	-0.1311924186	0.8884320693	0.1950973125	-1.032438375	0.07417489006	-0.01045823463	-4.369591753e-05	-0.0003364827237	-0.0002292231282	0.0008134394803	run_optim.py	R0:S0:1	1	-0.4618307041	-0.7772068763	-0.1013419771	0.2315292772	0.1619497729	-1.549194366	-0.3674881952	1.133248539	0.1954333834	-1.033311305	-0.1311740333	0.8853285045	0.3674961245	-1.129061954	-0.5294141893	0.6004735547	-0.2558017775	0.9318604834	2024-07-08@12:03	-0.7010442387	0.02438820935	0.2902508077	v2.6.0	
1	Broyden	0	0.005090022851	-11.26926946	-0.9808252158	Y	10.0069573	0.02223822107	self-energy/D	sharp_wc_2_b_35	-0.1559356434	1.985366248	0.3104318125	0.2118544587	0.6334598036	0.1311482591	-0.2351638331	1.682880417	0.2352564675	0.3172244685	0.6345811346	0.1312149471	0.6304631348	0.07174405448	-0.2170528952	1.881217336	c61843e	2x2_2C_8b_C2v_L	1.990697016	0.9017862272	0.9074859492	0.9999999996909126	0.0001966721284	-0.002596742907	-0.0002295191117	0.0005201189014	0.07482700714	-0.01217989187	-0.1316784443	0.8885694096	0.1951773305	-1.033039685	0.07477679129	-0.01207904027	5.612692195e-05	-9.539297986e-05	9.054212388e-06	-5.732169797e-05	run_optim.py	R0:S0:1	1	-0.4618029917	-0.7773163271	-0.1019525359	0.2320706705	0.1618904505	-1.550328973	-0.3673533984	1.129607919	0.195232797	-1.033579627	-0.1318739188	0.8901350664	0.367446355	-1.130469688	-0.5295041342	0.6003693858	-0.2560041657	0.9323519015	2024-07-08@12:05	-0.7010005144	0.02445692527	0.2903120391	v2.6.0	
1	Broyden	0	0.005066778025	-11.26124973	-0.9808609626	Y	10.0078449	0.02223240556	self-energy/D	sharp_wc_2_b_35	-0.1533893885	1.985335477	0.3107364734	0.2117591613	0.6330616846	0.1316855588	-0.2347858565	1.682295311	0.2352530837	0.3165753486	0.63447918	0.1310016785	0.6299817138	0.07179339598	-0.2164875905	1.881138382	c61843e	2x2_2C_8b_C2v_L	1.990489505	0.9017726861	0.9074754546	0.9999999996885358	0.0008906884106	-0.01403633085	-0.0006818018099	-0.0001985339675	0.07470714865	-0.01183979461	-0.1313257247	0.88900865	0.1951755794	-1.033010842	0.07465018503	-0.01178977932	0.0001042243903	-0.0006833521595	-3.085004674e-05	0.0004535615032	run_optim.py	R0:S0:1	1	-0.4617806004	-0.7772660584	-0.1015698179	0.2319278363	0.1619452007	-1.55013268	-0.3674462147	1.132355734	0.1954017688	-1.034134776	-0.1315793417	0.8875419709	0.3674917622	-1.128827615	-0.5293740182	0.6004443033	-0.2558335553	0.9322041675	2024-07-08@12:08	-0.7011021448	0.02447050606	0.2903926421	v2.6.0	
1	Broyden	0	0.005061205423	-11.25929167	-0.980806314	Y	10.00781014	0.02222709604	self-energy/D	sharp_wc_2_b_35	-0.153977583	1.985447798	0.3117986201	0.2113419268	0.6324076389	0.1316894624	-0.2347266213	1.683595054	0.2348487637	0.3166007406	0.633377939	0.1316552025	0.6301279986	0.07180087574	-0.2163042514	1.881224666	c61843e	2x2_2C_8b_C2v_L	1.989835177	0.901770724	0.9074088336	0.9999999996902827	-3.877039584e-05	0.0006326686347	3.550137678e-05	1.425184949e-05	0.07420311344	-0.01032883881	-0.1310283096	0.8863067939	0.1952879695	-1.033190379	0.07426921196	-0.01054355882	2.884989837e-05	-6.822063024e-05	-7.419952551e-05	9.424338774e-05	run_optim.py	R0:S0:1	1	-0.461828202	-0.7771748075	-0.1015255544	0.2313331082	0.1621082328	-1.549711858	-0.3674372522	1.131532196	0.1951547418	-1.03279561	-0.1310702646	0.8866659973	0.3676495682	-1.131836972	-0.5294652273	0.6005152186	-0.2557734192	0.9318228673	2024-07-08@12:10	-0.7012424983	0.02442117913	0.2903867164	v2.6.0	
1	Broyden	0	0.005068791837	-11.26324316	-0.9808032526	Y	10.00674671	0.02224383231	self-energy/D	sharp_wc_2_b_35	-0.152875619	1.985422164	0.311597735	0.2114255013	0.6339518308	0.1313863383	-0.2352756699	1.682822108	0.2357541535	0.3160439239	0.634960978	0.1307620693	0.6305421419	0.07170194981	-0.2168110681	1.881383695	c61843e	2x2_2C_8b_C2v_L	1.990737716	0.901829734	0.9075012527	0.9999999997022979	0.0004124182404	-0.006857014539	-0.000374461211	-0.0002649021741	0.07499306977	-0.01270553754	-0.1318779736	0.8905625183	0.1952801393	-1.03271185	0.07469347721	-0.01189161864	-0.0001245973152	0.0001129375281	-0.0002177496124	0.0005752602347	run_optim.py	R0:S0:1	1	-0.4619015789	-0.7772691983	-0.1014358073	0.2313871358	0.1622147523	-1.550238785	-0.3673493899	1.131399545	0.1953284533	-1.032746383	-0.1317546765	0.8871318042	0.3675306251	-1.127965629	-0.5295448278	0.6001993299	-0.2558750855	0.9316519716	2024-07-08@12:13	-0.7011858663	0.02439524788	0.2902711878	v2.6.0	
2	Broyden	0	0.005066697868	-11.26581016	-0.9806954024	Y	10.0065558	0.02224374004	self-energy/D	sharp_wc_2_b_35	-0.1529470191	1.985355874	0.3102338578	0.2116647008	0.6333158733	0.131535103	-0.2352924393	1.682728014	0.2350542311	0.3162417512	0.6339963064	0.1307847216	0.6303196713	0.07167833958	-0.2170434704	1.881257152	c61843e	2x2_2C_8b_C2v_L	1.991447648	0.9018782671	0.9075726265	0.999999999721888	0.0008360186672	-0.0130269603	-0.0006940366996	7.05541584e-05	0.07485447154	-0.01212267171	-0.1317558432	0.8904887169	0.1950795572	-1.032695548	0.07454247249	-0.01161118364	-2.010532213e-05	-0.0003279442961	-0.0001454510555	0.000609386143	run_optim.py	R0:S0:1	1	-0.4618504095	-0.7772895637	-0.1014366052	0.2316540067	0.1618645762	-1.549726613	-0.3672285255	1.131957227	0.1953542164	-1.032813568	-0.1315658756	0.8866868511	0.3672975579	-1.127682701	-0.5293933277	0.6001574395	-0.2560452449	0.9321715266	2024-07-08@12:16	-0.700949852	0.02441381346	0.290186007	v2.6.0	
1	Broyden	0	0.005070206328	-11.26159407	-0.980905639	Y	10.00749656	0.02223174988	self-energy/D	sharp_wc_2_b_35	-0.1536199916	1.985341504	0.3105306691	0.2118892611	0.6332210051	0.1317153394	-0.2350257279	1.682778978	0.2351472222	0.3165813342	0.6337419444	0.1313161861	0.6304273341	0.07180709761	-0.2165714827	1.8811054	c61843e	2x2_2C_8b_C2v_L	1.990238295	0.9017554779	0.9074479774	0.9999999996791613	0.0004382280497	-0.007010581589	-0.0003481824288	-0.00016797965	0.07461822272	-0.01138197039	-0.1312632776	0.8882688195	0.1952607957	-1.033238416	0.07441688347	-0.01103582483	2.488310748e-05	-0.0003390073327	-0.0001960600843	0.0005622267133	run_optim.py	R0:S0:1	1	-0.4617627538	-0.77725577	-0.1016210483	0.2320533346	0.1618754364	-1.550335478	-0.3675718239	1.132302653	0.1953671334	-1.033713076	-0.1313751311	0.8870656763	0.3675377298	-1.130105082	-0.5295370546	0.6005521536	-0.2559085104	0.932425636	2024-07-08@12:19	-0.7011693367	0.02448010353	0.2904432044	v2.6.0	
1	Broyden	0	0.005073544704	-11.26217309	-0.9808271438	Y	10.00628881	0.0222420374	self-energy/D	sharp_wc_2_b_35	-0.1526511068	1.985379139	0.3111645131	0.2114768705	0.6329867165	0.1316453471	-0.2353160903	1.68315284	0.235207312	0.316454407	0.6339812149	0.1309598231	0.6304756548	0.07172451965	-0.2168729921	1.881264676	c61843e	2x2_2C_8b_C2v_L	1.990625847	0.9018258086	0.9074976006	0.999999999701801	0.0005617546783	-0.008715659103	-0.0004703979383	0.000113428067	0.07456617612	-0.01111636489	-0.1314899656	0.8889664065	0.1952043038	-1.033057212	0.07457341437	-0.01160471511	-0.0001005316275	5.551278965e-06	-0.0002772821211	0.0006856071322	run_optim.py	R0:S0:1	1	-0.4618793745	-0.7772830182	-0.1014640054	0.2316287961	0.1620004225	-1.549753231	-0.3673490318	1.132074062	0.1953545366	-1.032950705	-0.1316118658	0.8874010753	0.3673550572	-1.128628341	-0.5295004987	0.6002854557	-0.2559973173	0.9321240349	2024-07-08@12:21	-0.7011350002	0.02440318236	0.2903066107	v2.6.0	
1	Broyden	0	0.005062746735	-11.26382918	-0.9807481755	Y	10.00708174	0.02223923898	self-energy/D	sharp_wc_2_b_35	-0.1536336549	1.985416297	0.3113185819	0.2114460392	0.6334659785	0.1314283806	-0.2354346111	1.683578329	0.2354703086	0.316468828	0.6337255723	0.131163187	0.63051807	0.07168105635	-0.217137505	1.88138487	c61843e	2x2_2C_8b_C2v_L	1.990303056	0.9018051817	0.9074664372	0.9999999996776121	6.033212676e-05	-0.001002879842	-1.561002064e-05	-0.0001053994819	0.07466562363	-0.01163206123	-0.1315667057	0.8882069892	0.1953022405	-1.032726189	0.0747445289	-0.01212209418	-0.0001464055788	0.0003496854592	-0.0001747667728	0.0003124495677	run_optim.py	R0:S0:1	1	-0.4619131898	-0.7773217565	-0.1015583911	0.2314934275	0.1620750004	-1.550080215	-0.3674167284	1.130942199	0.1952690095	-1.032517031	-0.131757083	0.888307573	0.3673326265	-1.129713845	-0.529459977	0.6001415418	-0.2560273086	0.9319258849	2024-07-08@12:24	-0.7010173679	0.02436857191	0.2901874166	v2.6.0	
2	Broyden	0	0.00506574355	-11.26173606	-0.9807668809	Y	10.00683047	0.02223655957	self-energy/D	sharp_wc_2_b_35	-0.1534342559	1.985397614	0.3109654169	0.2115079377	0.633547087	0.131330038	-0.2351418485	1.682898887	0.2348295135	0.316401503	0.6337030031	0.1314022063	0.6299500931	0.0717884495	-0.2161478949	1.881215849	c61843e	2x2_2C_8b_C2v_L	1.990629051	0.9018236152	0.9074858211	0.9999999997644267	0.0001665434058	-0.00275198075	-0.0001459904864	-0.0001143867065	0.07490616171	-0.01261895709	-0.1317268453	0.8892951598	0.1951545223	-1.032839057	0.07431665593	-0.01079685705	-4.17954896e-05	4.135198267e-06	-0.0001289557587	0.0003078366494	run_optim.py	R0:S0:1	1	-0.4618447881	-0.777213216	-0.1015151337	0.2316097951	0.1619562683	-1.549585066	-0.3673341053	1.130675242	0.195257542	-1.032870675	-0.1311599749	0.8863022555	0.3676361793	-1.130650437	-0.5293767422	0.6004225221	-0.2556884586	0.9316943456	2024-07-08@12:27	-0.7011437417	0.02442779328	0.2903165968	v2.6.0	
1	Broyden	0	0.005065457467	-11.26161196	-0.9807243738	Y	10.0069573	0.02223994966	self-energy/D	sharp_wc_2_b_35	-0.1527289018	1.985408994	0.3109749631	0.2114681279	0.6333182471	0.1314253337	-0.2351209823	1.683205657	0.235339809	0.3165159259	0.6339347536	0.1312144767	0.630061149	0.071728346	-0.2166148737	1.881273792	c61843e	2x2_2C_8b_C2v_L	1.990697016	0.9018265708	0.9074915172	0.9999999997200724	-0.0002012508815	0.002442407916	0.0002519551252	-0.0007966240137	0.07457489895	-0.01148682938	-0.1315125287	0.8882168821	0.1952212531	-1.032722113	0.07467667476	-0.01171458247	0.0001753588762	-0.0005700609502	0.0002214087888	-0.0002582715311	run_optim.py	R0:S0:1	1	-0.4618880706	-0.7772884883	-0.1013843656	0.2314412981	0.1619751522	-1.549674101	-0.3674166643	1.1309586	0.1953482014	-1.033130564	-0.1315882731	0.8880018709	0.3674452042	-1.129947712	-0.5293647747	0.6002410623	-0.2558636801	0.9318653339	2024-07-08@12:30	-0.7010005144	0.02438735322	0.2902078976	v2.6.0	
1	Broyden	0	0.005071799873	-11.26225377	-0.9808345378	Y	10.00662306	0.02223895566	self-energy/D	sharp_wc_2_b_35	-0.1532652525	1.985344055	0.310400444	0.211759345	0.6327145332	0.1317536583	-0.235020212	1.682906123	0.2355331042	0.3163311234	0.6339586147	0.1308891316	0.6302022485	0.07173585988	-0.2166253405	1.881208842	c61843e	2x2_2C_8b_C2v_L	1.990661432	0.901814267	0.9075121948	0.9999999997167315	0.001074112501	-0.01617994596	-0.001012627495	0.0007967974674	0.07463000761	-0.01140243653	-0.1313646517	0.8888273597	0.1952024567	-1.032686943	0.07468475655	-0.01198672829	3.932261287e-05	-0.0004039631985	-0.0001412234489	0.0005401679939	run_optim.py	R0:S0:1	1	-0.4618464844	-0.7773106631	-0.1014739288	0.2317264622	0.1618905191	-1.550155092	-0.3673738477	1.13256305	0.1953224268	-1.033191104	-0.1318170499	0.8878250936	0.3672545804	-1.128221619	-0.5293851848	0.6002743843	-0.2558840734	0.9321299526	2024-07-08@12:33	-0.7010677573	0.02443730336	0.2903055698	v2.6.0	
4	Broyden	0	0.005044781465	-11.25573117	-0.9806821363	Y	10.00722693	0.02223417557	self-energy/D	sharp_wc_2_b_35	-0.1515625437	1.985446529	0.3116423295	0.2110452932	0.6325729965	0.1316452573	-0.2345878447	1.68345549	0.2348516773	0.3167572048	0.6341004526	0.1313301019	0.6301766533	0.07173323887	-0.2160705875	1.881250724	c61843e	2x2_2C_8b_C2v_L	1.990467656	0.9018432327	0.9074756991	0.9999999996334299	0.0005687121869	-0.008363965162	-0.0004904904399	0.0005559351784	0.07406247104	-0.009954296046	-0.130812323	0.8854619396	0.1951915894	-1.032724864	0.07460994014	-0.01162916766	-0.0001016680831	0.0001844877581	-0.0002093145063	0.0004158265997	run_optim.py	R0:S0:1	1	-0.4618916403	-0.7771942326	-0.101137768	0.2309872517	0.1619957827	-1.548607726	-0.3675163255	1.131499297	0.1953430889	-1.033510226	-0.1313727664	0.8879960243	0.3674938742	-1.13060841	-0.5293115025	0.6002639408	-0.2557129241	0.9315728643	2024-07-08@12:38	-0.7010849256	0.02436906352	0.290247153	v2.6.0	
2	Broyden	0	0.005029665259	-11.25904679	-0.9805531397	Y	10.00685201	0.02223854471	self-energy/D	sharp_wc_2_b_35	-0.152014514	1.985447807	0.3111628378	0.2110623938	0.6335462266	0.1313723043	-0.2349110222	1.68413113	0.2357337454	0.3157158442	0.6339102496	0.131125152	0.6299893696	0.07166831892	-0.2165501201	1.88150013	c61843e	2x2_2C_8b_C2v_L	1.990717366	0.9019122687	0.9075337994	0.9999999996691322	-0.0002240979633	0.003182461441	3.808032439e-05	-4.950425502e-06	0.07455373321	-0.01166959395	-0.1312312067	0.8862478481	0.1952245013	-1.031136038	0.07468893625	-0.01208956098	-0.0001226407021	0.0003884251713	-0.0002758941654	0.0003769426977	run_optim.py	R0:S0:1	1	-0.4619622466	-0.7771863264	-0.1011975655	0.2310078698	0.1619688398	-1.54883835	-0.3675111624	1.130742705	0.1952130712	-1.031719935	-0.131736828	0.8876462069	0.3672554185	-1.129610813	-0.5292854237	0.6000838141	-0.2557398534	0.9308916999	2024-07-08@12:41	-0.7010931903	0.02432071455	0.2900710149	v2.6.0	
2	Broyden	0	0.00506513291	-11.26379019	-0.9807431383	Y	10.00701952	0.02223913891	self-energy/D	sharp_wc_2_b_35	-0.153410661	1.985412732	0.3111168841	0.2114240392	0.6330864727	0.1313170884	-0.2353675661	1.683173232	0.2350803144	0.3165837061	0.6338207152	0.1313869476	0.630077678	0.07172875364	-0.2170909659	1.881323455	c61843e	2x2_2C_8b_C2v_L	1.990500036	0.9018097135	0.9074701693	0.999999999702561	0.0002216116424	-0.003333156007	-0.0001955795892	0.0001329473595	0.07481231889	-0.01222229257	-0.1316257683	0.888211493	0.1951556177	-1.032572579	0.07454984168	-0.01147786247	-4.771134644e-05	5.673951814e-05	-0.0001611999417	0.0003171138052	run_optim.py	R0:S0:1	1	-0.4618856715	-0.7772925602	-0.1014893905	0.2314784166	0.1619767388	-1.549652002	-0.3673328205	1.130289396	0.1953848835	-1.033303061	-0.1315180559	0.8881658235	0.367466377	-1.130741483	-0.5294299042	0.6002880237	-0.256001203	0.9319769593	2024-07-08@12:44	-0.7010089412	0.02438338172	0.2902253683	v2.6.0	
