CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.0249721449	-11.32231051	-1.208027849	Y	6.326663641	0.0669028986	self-energy/D	sharp_wc_2_b_35	-0.06876023972	1.991105708	0.5095895783	0.1642153737	1.004142823	0.1874659705	0.1666332526	0.4783151001	1.004146249	0.1874548413	-0.1667089522	1.521539071	0.1150135305	0.09909155034	0.9130210716	0.06539936034	c61843e	2x2_2C_8b_C2v_L	2.020911764	0.9472572882	0.9558873736	0.9999999998833587	-4.644988048e-05	0.001194698618	-2.68147772e-05	-8.687902525e-05	0.0313049204	0.2167545264	0.1553294163	-1.398215192	-0.03137549827	-0.216557772	0.13991707	-1.414938598	-0.1940981259	0.9866145922	7.350709373e-06	-6.237732906e-05	run_optim.py	R0:S0:1	1	-0.6185909993	-1.031610746	0.09411806574	-0.1857118686	0.2032552128	-1.645208801	0.4688191371	-1.472808115	-0.139938617	1.415202463	0.4688756681	-1.472777576	-0.1554230474	1.398739052	1.806116772e-05	-6.349179376e-05	-0.6323008389	0.4730593821	2024-07-08@10:09	-0.6008040333	0.02646813002	0.2936350179	v2.6.0	
5	Broyden	0	-0.02495466349	-11.32057395	-1.208327113	Y	6.331808547	0.06680696017	self-energy/D	sharp_wc_2_b_35	-0.06864839051	1.991143505	0.5095298522	0.1645368745	1.002438192	0.1878944527	0.1661947753	0.4789656738	1.00246768	0.1879455134	-0.1663155947	1.521021395	0.114074777	0.09925570645	0.9125708404	0.06561126416	c61843e	2x2_2C_8b_C2v_L	2.020954953	0.947159133	0.9558027953	0.9999999998782261	-4.925707016e-05	0.001292063976	-2.25033423e-05	-0.0001090625351	0.03129962528	0.2164812159	0.1553425565	-1.398435186	-0.03134865923	-0.216428898	0.1396269141	-1.413703215	-0.1938883803	0.985959445	1.569554732e-05	-0.0001140009182	run_optim.py	R0:S0:1	1	-0.618034555	-1.030518891	0.09376091409	-0.1854890975	0.2030140605	-1.645752552	0.4689376408	-1.47398247	-0.1396584146	1.413876787	0.4690110443	-1.474296222	-0.155410446	1.398548413	3.016947928e-05	-0.0001010248797	-0.6327218562	0.4739685594	2024-07-08@10:23	-0.6028252633	0.02672611581	0.2949581468	v2.6.0	
6	Broyden	0	-0.02495040355	-11.32350988	-1.207896909	Y	6.325994464	0.06691346725	self-energy/D	sharp_wc_2_b_35	-0.06908652975	1.991058532	0.5079362685	0.1645049055	1.003688842	0.1875984623	0.166447246	0.4784163654	1.003661542	0.1875459154	-0.1663381766	1.521524184	0.1145192005	0.09906600185	0.9127802762	0.06537050536	c61843e	2x2_2C_8b_C2v_L	2.021369054	0.9472734379	0.9559494525	0.9999999998675794	-9.435388803e-06	6.93023126e-05	-4.20354133e-05	0.0001370438185	0.03124547151	0.2169739801	0.1552833904	-1.398209319	-0.03121557246	-0.2169893033	0.1398212857	-1.415107693	-0.193839801	0.9862707542	-3.246478843e-05	0.000167675347	run_optim.py	R0:S0:1	1	-0.6186272136	-1.031890267	0.09424985168	-0.1861507281	0.2032172298	-1.646074236	0.4687463779	-1.473337518	-0.1398284512	1.415171587	0.4687016501	-1.472999848	-0.1552529663	1.398423461	-2.198136832e-05	7.94059366e-05	-0.6320335448	0.4728137511	2024-07-08@10:39	-0.6001380139	0.02649330153	0.2932769426	v2.6.0	
5	Broyden	0	-0.02496889314	-11.3221905	-1.208035129	Y	6.326663641	0.06690224306	self-energy/D	sharp_wc_2_b_35	-0.06877668422	1.991102613	0.5094560294	0.1642486415	1.004062702	0.1875070781	0.166579749	0.478363637	1.00406348	0.1874717702	-0.1666571476	1.521489873	0.1149314233	0.09909429801	0.9129824085	0.06540609325	c61843e	2x2_2C_8b_C2v_L	2.020911764	0.9472553897	0.9558900158	0.9999999998698466	-4.788250768e-05	0.001193154785	-2.395952612e-05	-6.985310234e-05	0.03130636694	0.2167319907	0.1553147364	-1.398164199	-0.03134978462	-0.2166157927	0.1398946011	-1.414897125	-0.1940599321	0.9865517966	-5.091678655e-06	-8.862381766e-06	run_optim.py	R0:S0:1	1	-0.618581034	-1.031611441	0.09411831511	-0.1857455454	0.2032440504	-1.645300744	0.4688241033	-1.472984481	-0.1399181912	1.415241812	0.4688624974	-1.472797147	-0.1554102608	1.398811119	1.140077149e-05	-4.2049403e-05	-0.632299302	0.4730712271	2024-07-08@10:54	-0.6008040333	0.02647891475	0.2936459794	v2.6.0	
5	Broyden	0	-0.02496367656	-11.32379569	-1.20796806	Y	6.326590979	0.06690829206	self-energy/D	sharp_wc_2_b_35	-0.06884981028	1.991090857	0.5091231107	0.1642329692	1.003951129	0.1874443533	0.1665705529	0.4782854938	1.003964163	0.1874751936	-0.1666669459	1.521666534	0.1150250543	0.09908052561	0.9129548299	0.0653818571	c61843e	2x2_2C_8b_C2v_L	2.021334751	0.9472829521	0.955927052	0.9999999998663411	-4.900828274e-05	0.00126267298	-2.152432955e-05	-0.0001001444161	0.03128363891	0.2168072741	0.1553280183	-1.398279124	-0.03132152928	-0.2167627367	0.1398772497	-1.414768444	-0.1940807634	0.9865956416	6.179882048e-06	-6.918215989e-05	run_optim.py	R0:S0:1	1	-0.6186091677	-1.031672426	0.09417282683	-0.1858349273	0.203216923	-1.645136906	0.4687501722	-1.47266638	-0.1399110161	1.415010166	0.4688143343	-1.472850837	-0.1554013558	1.398545102	2.282781607e-05	-7.830293604e-05	-0.6322211841	0.4729860248	2024-07-08@11:08	-0.6006116155	0.02646222037	0.2935268479	v2.6.0	
5	Broyden	0	-0.02496314372	-11.32188799	-1.208015884	Y	6.32863958	0.0668562347	self-energy/D	sharp_wc_2_b_35	-0.06879882533	1.991107171	0.5091761415	0.1643552276	1.003511911	0.1875700396	0.1665355791	0.478352081	1.003528589	0.1875373876	-0.1666033901	1.521508487	0.1148829123	0.09913673997	0.912818795	0.06545091002	c61843e	2x2_2C_8b_C2v_L	2.020967661	0.947213087	0.9558538543	0.9999999998378898	-4.616284032e-05	0.001154465306	-2.276814425e-05	-6.975874731e-05	0.03130755221	0.2166787028	0.155337929	-1.398033207	-0.03134875938	-0.2165625018	0.1398272421	-1.414255972	-0.1940808956	0.9864597577	-6.487340263e-06	-1.740646514e-06	run_optim.py	R0:S0:1	1	-0.618392886	-1.031243031	0.09403655303	-0.1857355237	0.2031450303	-1.645408927	0.4688136523	-1.473069533	-0.1398489398	1.414560458	0.468851802	-1.472904893	-0.1554245366	1.398622765	9.475014324e-06	-3.680783513e-05	-0.6323803252	0.4733281723	2024-07-08@11:23	-0.6013410467	0.02653260185	0.2939643884	v2.6.0	
5	Broyden	0	-0.02496465557	-11.32558035	-1.207983597	Y	6.325360039	0.06693686494	self-energy/D	sharp_wc_2_b_35	-0.06923683594	1.99104174	0.5074323464	0.1645620229	1.004381607	0.1872815357	0.1670624412	0.4782576001	1.004530502	0.1872425047	-0.1671654443	1.521642442	0.1153675752	0.09912902376	0.9133080844	0.06534732807	c61843e	2x2_2C_8b_C2v_L	2.021209426	0.9472830483	0.9559664404	0.9999999998269725	-6.656587293e-05	0.001605144712	-5.499964606e-05	-4.165735833e-05	0.03143650961	0.2165756054	0.1554250498	-1.398333532	-0.03150283735	-0.216369234	0.1402077052	-1.416394603	-0.1942051751	0.9872644015	4.14188903e-06	-4.527327277e-05	run_optim.py	R0:S0:1	1	-0.6186642291	-1.032041656	0.09432254114	-0.1862970773	0.2031202675	-1.646277361	0.4686490322	-1.472260415	-0.1401860971	1.416362132	0.4686812386	-1.472166404	-0.1554826491	1.398578203	1.044374338e-05	-4.694118385e-05	-0.6321860535	0.4728400537	2024-07-08@11:37	-0.6000231487	0.02646090746	0.2932252555	v2.6.0	
5	Broyden	0	-0.02496839111	-11.32654691	-1.208038	Y	6.323770193	0.06698143292	self-energy/D	sharp_wc_2_b_35	-0.06925830861	1.991035925	0.507555463	0.1644983618	1.004742418	0.1872518639	0.1671067984	0.4783232507	1.004888994	0.1872171953	-0.1671998956	1.521576875	0.1153311863	0.09910526576	0.9134395321	0.06531890592	c61843e	2x2_2C_8b_C2v_L	2.0213363	0.9473305397	0.9560140705	0.9999999998780008	-6.861184143e-05	0.001659649783	-5.54278743e-05	-4.813825645e-05	0.03144356572	0.2166109249	0.1554129941	-1.398487907	-0.03150519747	-0.2164171893	0.1402657348	-1.417040559	-0.1941646193	0.9873356119	2.570532145e-06	-4.200368802e-05	run_optim.py	R0:S0:1	1	-0.618810889	-1.032345042	0.09439161748	-0.1863272894	0.2031849043	-1.64623708	0.4686491879	-1.472264126	-0.1402494473	1.417020553	0.4686828443	-1.472188642	-0.1554676922	1.398730812	1.347729738e-05	-5.376966462e-05	-0.6321328105	0.4726474543	2024-07-08@11:52	-0.5996181516	0.0264342556	0.2930080714	v2.6.0	
5	Broyden	0	-0.02496873427	-11.32487401	-1.208000226	Y	6.32393827	0.06696384305	self-energy/D	sharp_wc_2_b_35	-0.06919555907	1.991042346	0.5077559272	0.1644839027	1.004829059	0.1872603764	0.1670334454	0.4783027933	1.005022446	0.1872023348	-0.1671460554	1.521592685	0.1152719836	0.09908949827	0.9134129309	0.06532317391	c61843e	2x2_2C_8b_C2v_L	2.020970242	0.9472991055	0.9559746441	0.9999999998770199	-6.318288443e-05	0.001496794692	-5.663697703e-05	-1.711749418e-05	0.03142230909	0.2166194685	0.1553952953	-1.398455155	-0.03148914381	-0.216403116	0.1402338791	-1.416800919	-0.1941329729	0.9871760892	-2.380854869e-06	-1.426995392e-05	run_optim.py	R0:S0:1	1	-0.6187915874	-1.032280497	0.09436412755	-0.1862767492	0.203205866	-1.646225379	0.4686957644	-1.472298536	-0.1402020391	1.416752175	0.4687263354	-1.472120842	-0.1554561764	1.398734596	9.5737751e-06	-3.837757568e-05	-0.632143013	0.4726722132	2024-07-08@12:07	-0.5996852737	0.02642672987	0.2930199169	v2.6.0	
4	Broyden	0	-0.02495140279	-11.32076065	-1.207948536	Y	6.324221364	0.06694162306	self-energy/D	sharp_wc_2_b_35	-0.06877047877	1.991089084	0.5095694789	0.1640886865	1.004680399	0.1875072645	0.1660352234	0.478653054	1.004704015	0.187556325	-0.1659924313	1.521387582	0.114305769	0.09899578776	0.9124177833	0.06535976957	c61843e	2x2_2C_8b_C2v_L	2.020936111	0.947306303	0.9559373167	0.9999999998813198	-2.328302731e-05	0.0005361861998	-3.269024389e-05	2.305714802e-05	0.03112462488	0.2170092034	0.1551784119	-1.398734175	-0.03111005104	-0.2170839415	0.1396741115	-1.41499373	-0.1937329843	0.985864594	-9.895594716e-06	3.028386369e-05	run_optim.py	R0:S0:1	1	-0.6188148396	-1.032023111	0.09423108249	-0.1858276148	0.2033293297	-1.644859254	0.4689070241	-1.473032116	-0.1397176194	1.415058321	0.4689359239	-1.473280783	-0.1551545369	1.398598782	1.219485922e-05	-2.573838061e-05	-0.6318901677	0.4726551357	2024-07-08@12:19	-0.6000484903	0.02642678832	0.2931853484	v2.6.0	
5	Broyden	0	-0.02496813208	-11.32359914	-1.207908677	Y	6.32507537	0.06693460492	self-energy/D	sharp_wc_2_b_35	-0.06890522842	1.991076167	0.5089129016	0.1642398709	1.004379125	0.1873926716	0.1666811225	0.4781639934	1.004374136	0.1873638466	-0.1667254227	1.521668985	0.1152141636	0.09905284468	0.9130570072	0.06533507273	c61843e	2x2_2C_8b_C2v_L	2.021141097	0.9472949035	0.9559395729	0.9999999998240221	-4.973889147e-05	0.001273416664	-1.613342833e-05	-0.000106835683	0.03129060191	0.2168880197	0.1553007158	-1.398079031	-0.03132672407	-0.2167791851	0.1399534549	-1.415253592	-0.1941108507	0.9867987922	-4.35996559e-06	-1.639697641e-05	run_optim.py	R0:S0:1	1	-0.6187460489	-1.032002811	0.09426279782	-0.1859485518	0.203283709	-1.64535817	0.468733783	-1.472644494	-0.1399924179	1.415642459	0.4687766646	-1.472480551	-0.1553917473	1.398772643	9.718294056e-06	-4.279647605e-05	-0.632113561	0.4727568933	2024-07-08@12:34	-0.6000294841	0.02640887075	0.2931620378	v2.6.0	
5	Broyden	0	-0.02496611262	-11.32464866	-1.20814108	Y	6.324506033	0.06696330725	self-energy/D	sharp_wc_2_b_35	-0.06914266621	1.991048918	0.5076897755	0.1645823767	1.004337499	0.1874111921	0.1669653005	0.4785686529	1.004467406	0.1873819099	-0.1670347233	1.521344201	0.1149766899	0.09913783159	0.9134250156	0.06537353963	c61843e	2x2_2C_8b_C2v_L	2.021004439	0.947293845	0.9559758794	0.9999999998622234	-5.972141935e-05	0.001430233494	-5.129818452e-05	-2.72634854e-05	0.03144015296	0.216553428	0.1553913826	-1.398551882	-0.03148470176	-0.2164170508	0.1401785107	-1.416884749	-0.1940577651	0.9871061577	4.410854771e-07	-2.491298275e-05	run_optim.py	R0:S0:1	1	-0.6187051441	-1.032152452	0.09428712758	-0.186241909	0.2031613966	-1.646512213	0.4686993011	-1.4727952	-0.1401762804	1.416937304	0.4687339012	-1.47271997	-0.1554406089	1.398818977	6.851245104e-06	-3.416730378e-05	-0.6322627576	0.4728472297	2024-07-08@12:48	-0.6000421549	0.02649363757	0.2932937724	v2.6.0	
5	Broyden	0	-0.02496757634	-11.32344447	-1.207942273	Y	6.324933036	0.06693982276	self-energy/D	sharp_wc_2_b_35	-0.06890343888	1.991075729	0.5088852971	0.1642669916	1.004361912	0.1874287611	0.1666435007	0.4782481135	1.00435227	0.1874010584	-0.1666860437	1.521587208	0.1151373016	0.09906163773	0.9130462901	0.0653435152	c61843e	2x2_2C_8b_C2v_L	2.021106933	0.9472959405	0.9559413837	0.9999999998639706	-4.937833032e-05	0.001262307684	-1.64848809e-05	-0.000104259629	0.03128678949	0.2168915701	0.1552885099	-1.398129488	-0.03132178165	-0.2167868531	0.1399448766	-1.415383102	-0.1940832231	0.9867892665	-4.44242899e-06	-1.533256784e-05	run_optim.py	R0:S0:1	1	-0.6187468513	-1.032025131	0.09425687658	-0.185957911	0.203286255	-1.645476429	0.4687474487	-1.472787636	-0.1399843142	1.415772205	0.4687893921	-1.472626838	-0.1553782672	1.398816586	9.339818385e-06	-4.155559276e-05	-0.6321232948	0.4727674038	2024-07-08@13:02	-0.6000326518	0.02642064278	0.2931792827	v2.6.0	
5	Broyden	0	-0.02496404311	-11.32205627	-1.208090924	Y	6.326663641	0.06690772372	self-energy/D	sharp_wc_2_b_35	-0.06882841514	1.991094933	0.5090173731	0.1643990145	1.003828631	0.1876257719	0.1664977678	0.4785483524	1.003820513	0.1875778565	-0.1665232147	1.521285315	0.1147996745	0.09913358292	0.9129002145	0.06542738263	c61843e	2x2_2C_8b_C2v_L	2.020911764	0.9472502893	0.9558951794	0.999999999884321	-4.427956476e-05	0.001114080302	-2.202542351e-05	-7.351448244e-05	0.0312866947	0.2167972489	0.1552965231	-1.398224835	-0.03133377243	-0.2166465723	0.1398563405	-1.41516028	-0.1940215629	0.986621725	9.67673308e-06	-6.612585413e-05	run_optim.py	R0:S0:1	1	-0.6185458142	-1.031642202	0.09410396681	-0.1858346001	0.2032221677	-1.645819764	0.4688388706	-1.473426288	-0.1398908179	1.415469024	0.468852201	-1.473159588	-0.1553596993	1.398865163	1.545357695e-05	-5.540470174e-05	-0.6322963849	0.4731146183	2024-07-08@13:16	-0.6008040333	0.02651928925	0.2936876443	v2.6.0	
5	Broyden	0	-0.02496290804	-11.3219542	-1.207957885	Y	6.325300956	0.06692409576	self-energy/D	sharp_wc_2_b_35	-0.06892140881	1.991077069	0.5088851154	0.1643349402	1.004274545	0.1875070297	0.1660809324	0.4788161135	1.00428845	0.1876061805	-0.1664328048	1.521464272	0.1143074258	0.09905134776	0.9127238876	0.06538867449	c61843e	2x2_2C_8b_C2v_L	2.020941003	0.9472742159	0.9559107446	0.9999999998697613	-0.0001524107802	0.003970055748	0.0001063286094	-0.0005365220353	0.03142248054	0.2160610322	0.1551213068	-1.398088399	-0.03105652946	-0.2174840802	0.1397731757	-1.415022222	-0.1937705224	0.9860725622	-0.0001402374591	0.0003679593005	run_optim.py	R0:S0:1	1	-0.6186829508	-1.031893712	0.09419956399	-0.1859410868	0.2032761072	-1.645635286	0.4688270942	-1.473042416	-0.1399023948	1.416144844	0.4688818129	-1.473357696	-0.1552626746	1.398606015	7.617643516e-06	-7.271186447e-05	-0.6320629207	0.4728315024	2024-07-08@13:31	-0.6002446535	0.0264814231	0.2933206849	v2.6.0	
5	Broyden	0	-0.02496170178	-11.32261006	-1.207968851	Y	6.325216917	0.06693178994	self-energy/D	sharp_wc_2_b_35	-0.06893896461	1.991074363	0.5087968718	0.1643427323	1.004203707	0.1875338304	0.1660341731	0.4788534272	1.004218906	0.1876381375	-0.1664034858	1.521447326	0.1142600155	0.09905464129	0.9127000838	0.06538970934	c61843e	2x2_2C_8b_C2v_L	2.021124032	0.9472893045	0.9559274275	0.9999999998750435	-0.000157994833	0.004115134367	0.000113014519	-0.0005599416648	0.03141868637	0.2160707487	0.1551065379	-1.398081713	-0.03103299583	-0.2175708623	0.1397560332	-1.415033998	-0.1937510316	0.9860665705	-0.0001473906858	0.0003877447269	run_optim.py	R0:S0:1	1	-0.6186904208	-1.031918969	0.0942063647	-0.1859605231	0.2032702722	-1.645639414	0.4688222485	-1.473138938	-0.1398908223	1.416203185	0.4688776443	-1.47347049	-0.1552519259	1.398605471	8.209489439e-06	-7.585338659e-05	-0.6320518548	0.4728197592	2024-07-08@13:45	-0.6002110925	0.02648907355	0.2933132768	v2.6.0	
5	Broyden	0	-0.02496458325	-11.32279627	-1.208007714	Y	6.325869506	0.06692130961	self-energy/D	sharp_wc_2_b_35	-0.06888948059	1.991082424	0.5088382204	0.1643548366	1.004075986	0.1875213372	0.1665579417	0.4784069471	1.004055495	0.187499246	-0.1665960654	1.521434129	0.1149274972	0.09909754424	0.9129560846	0.06538811584	c61843e	2x2_2C_8b_C2v_L	2.02102643	0.9472710181	0.9559185512	0.9999999998848488	-4.861997267e-05	0.001243988572	-1.613028002e-05	-0.0001026741936	0.03129080655	0.216817246	0.1552820271	-1.398143609	-0.03132244583	-0.2167276896	0.1398942451	-1.415235732	-0.1940322504	0.9866628855	-5.927591562e-06	-9.819775136e-06	run_optim.py	R0:S0:1	1	-0.6186364424	-1.031824807	0.09418525766	-0.1859261867	0.2032432002	-1.645693865	0.4687805334	-1.4730725	-0.1399386031	1.415642439	0.468823576	-1.472932838	-0.155370161	1.398823543	1.068992019e-05	-4.341661907e-05	-0.6322083211	0.4729486519	2024-07-08@14:00	-0.6004167587	0.02647496028	0.2934343591	v2.6.0	
5	Broyden	0	-0.0249631146	-11.32161323	-1.208059793	Y	6.326672485	0.06690075482	self-energy/D	sharp_wc_2_b_35	-0.06884617253	1.991090561	0.508888129	0.1644184508	1.003833921	0.1875983001	0.1664894129	0.4785392758	1.003806535	0.1875769682	-0.1665370045	1.521318623	0.1147639399	0.09912573572	0.9129000244	0.06542679043	c61843e	2x2_2C_8b_C2v_L	2.020795433	0.9472384622	0.9558852327	0.999999999893495	-4.711940926e-05	0.001188392178	-2.042109334e-05	-8.190680153e-05	0.03129716378	0.2167412826	0.155282494	-1.398195499	-0.03133044632	-0.2166519508	0.1398578904	-1.415099623	-0.1939959141	0.9865497407	-6.368048295e-06	-4.034521027e-06	run_optim.py	R0:S0:1	1	-0.6185406901	-1.031641371	0.09411545704	-0.185877563	0.2032110479	-1.645862196	0.468815563	-1.473303012	-0.1398936797	1.415461177	0.4688528027	-1.473169869	-0.1553664252	1.398810122	9.746022604e-06	-3.867437358e-05	-0.6322917667	0.4731126009	2024-07-08@14:15	-0.6007658712	0.02651496912	0.293655865	v2.6.0	
4	Broyden	0	-0.02495666223	-11.3215913	-1.208091087	Y	6.327502799	0.06688425983	self-energy/D	sharp_wc_2_b_35	-0.06883109038	1.991096582	0.5089871901	0.1644248015	1.003684839	0.1875495648	0.1663660738	0.4786839895	1.003676829	0.1876832993	-0.1664813061	1.521358114	0.1146475354	0.09914219934	0.9127444814	0.06545070652	c61843e	2x2_2C_8b_C2v_L	2.020881415	0.9472290359	0.9558807692	0.9999999998844052	-5.887530104e-05	0.001671334452	-2.741693501e-06	-0.0002437116843	0.03126932106	0.2166817214	0.155303726	-1.398615053	-0.03132125167	-0.2166758175	0.1397801556	-1.414846351	-0.1939774892	0.9864274091	4.567365044e-05	-0.0002730799096	run_optim.py	R0:S0:1	1	-0.618464297	-1.031461125	0.09407354401	-0.1858336655	0.2031811088	-1.645782541	0.4688020948	-1.472919231	-0.1398523858	1.415014711	0.468907203	-1.47366922	-0.1553523333	1.398457074	5.415597819e-05	-0.0001859681522	-0.6323011952	0.4732203966	2024-07-08@14:27	-0.6010797887	0.02654585596	0.2938544345	v2.6.0	
5	Broyden	0	-0.02496426162	-11.32237754	-1.20803284	Y	6.325851417	0.0669210839	self-energy/D	sharp_wc_2_b_35	-0.0688827262	1.991082931	0.5088259109	0.1643821461	1.004048055	0.1875499098	0.1665321359	0.4784715058	1.00401829	0.1875299785	-0.1665680731	1.521372011	0.1148644923	0.09910563979	0.9129480475	0.06539746718	c61843e	2x2_2C_8b_C2v_L	2.020926106	0.9472642799	0.9559122822	0.9999999998622604	-4.837653811e-05	0.001236264964	-1.640554649e-05	-0.0001006215748	0.03129087326	0.2168061599	0.1552749955	-1.398179034	-0.03132093966	-0.2167232279	0.1398852068	-1.415297694	-0.1940115947	0.9866447172	-6.179529022e-06	-8.314285668e-06	run_optim.py	R0:S0:1	1	-0.6186264472	-1.031820524	0.09417382269	-0.185928587	0.2032423447	-1.645805879	0.4687930967	-1.473180337	-0.1399311635	1.415711054	0.4688352703	-1.473046588	-0.1553622429	1.398855833	1.052424606e-05	-4.263324413e-05	-0.6322241054	0.472972913	2024-07-08@14:42	-0.6004534373	0.0264852667	0.2934654134	v2.6.0	
5	Broyden	0	-0.02496296468	-11.32308964	-1.208037676	Y	6.325583891	0.06693257143	self-energy/D	sharp_wc_2_b_35	-0.06890281023	1.991078757	0.5087177237	0.164382604	1.004002468	0.1875705598	0.166505315	0.4784832247	1.003974602	0.1875514537	-0.1665401935	1.521364149	0.1148462374	0.0991042031	0.912946841	0.06539129964	c61843e	2x2_2C_8b_C2v_L	2.0211141	0.9472832538	0.9559337144	0.9999999998782092	-4.77604921e-05	0.001216668927	-1.7047444e-05	-9.614088912e-05	0.03127543923	0.2168737742	0.1552646829	-1.398194343	-0.03130445458	-0.2167949365	0.1398758657	-1.415364474	-0.1939985502	0.9866652604	-6.86246143e-06	-4.964336029e-06	run_optim.py	R0:S0:1	1	-0.6186527172	-1.031885721	0.09419298594	-0.1859597783	0.2032417014	-1.645800425	0.4687811127	-1.473260596	-0.1399219	1.415774508	0.4688233085	-1.473131244	-0.1553503146	1.398859656	1.091642935e-05	-4.2510382e-05	-0.6321996144	0.4729298204	2024-07-08@14:57	-0.6003502817	0.02648516975	0.293415296	v2.6.0	
5	Broyden	0	-0.02496173023	-11.32192896	-1.208062719	Y	6.326400336	0.06690924419	self-energy/D	sharp_wc_2_b_35	-0.06887046436	1.991085759	0.5087533645	0.1644364381	1.003812512	0.1876164935	0.1664635622	0.4785667809	1.003780831	0.1875969081	-0.1665078075	1.521296665	0.1147379466	0.09912596264	0.9128924626	0.06542257846	c61843e	2x2_2C_8b_C2v_L	2.0208751	0.9472486016	0.9558984276	0.9999999998704076	-4.623078665e-05	0.001160729867	-2.121202909e-05	-7.590498459e-05	0.03128610444	0.2167863377	0.1552709912	-1.398217887	-0.03131726599	-0.2167041627	0.139851921	-1.415198842	-0.1939793531	0.9865663899	-6.808082491e-06	-8.221287241e-07	run_optim.py	R0:S0:1	1	-0.6185618744	-1.031706217	0.0941332321	-0.1859186728	0.2032114895	-1.645930671	0.4688073715	-1.473378586	-0.1398879279	1.415555098	0.4688429894	-1.473251637	-0.1553517369	1.398813915	9.317734327e-06	-3.662777083e-05	-0.632267392	0.4730753819	2024-07-08@15:11	-0.6006619738	0.02651539794	0.293603574	v2.6.0	
4	Broyden	0	-0.02495898883	-11.32259689	-1.20800792	Y	6.325869506	0.06691837688	self-energy/D	sharp_wc_2_b_35	-0.0689062025	1.9910797	0.5087365753	0.1643742236	1.004023591	0.1874639662	0.1664510683	0.4785403809	1.0039991	0.1875966885	-0.1665402486	1.521498071	0.1147619794	0.0990854933	0.9128775173	0.06538804517	c61843e	2x2_2C_8b_C2v_L	2.02102643	0.9472687067	0.9559239932	0.9999999998690969	-5.164953159e-05	0.001464633003	-5.123987327e-06	-0.0002112833743	0.03126184796	0.2167939257	0.1552867084	-1.398566677	-0.03130794831	-0.2167975634	0.1398378089	-1.415225808	-0.1939614064	0.9864885314	4.131062936e-05	-0.0002440642193	run_optim.py	R0:S0:1	1	-0.6186331748	-1.031820329	0.09418748626	-0.1859519159	0.203237299	-1.645736129	0.4687475576	-1.472705005	-0.1399156291	1.415430975	0.4688521643	-1.473431338	-0.1553318832	1.398440702	4.800992267e-05	-0.0001645095499	-0.6321619318	0.4729217383	2024-07-08@15:24	-0.6004167587	0.02648433911	0.2934421608	v2.6.0	
5	Broyden	0	-0.02495910219	-11.3218981	-1.207992671	Y	6.325860461	0.0669145595	self-energy/D	sharp_wc_2_b_35	-0.06893414901	1.991076365	0.5086521703	0.1644172889	1.00400968	0.1875632133	0.166049247	0.4788979644	1.004003988	0.1876884306	-0.1663784171	1.521403742	0.1142300511	0.09907236276	0.9126688101	0.0654110391	c61843e	2x2_2C_8b_C2v_L	2.020976268	0.9472631762	0.9559065043	0.9999999998340522	-0.0001445534444	0.003769912083	9.69830163e-05	-0.0005053817966	0.03141140848	0.2160936431	0.1551304001	-1.398198825	-0.03106246839	-0.21745322	0.1397465609	-1.414984667	-0.1937482278	0.9860261235	-0.0001398848103	0.0003786015222	run_optim.py	R0:S0:1	1	-0.6186150716	-1.031791066	0.09416671352	-0.1859674286	0.2032321746	-1.645834773	0.4688242728	-1.473175867	-0.1398627148	1.415959018	0.4688850523	-1.473647721	-0.1552545909	1.398491578	3.83650173e-06	-5.844472573e-05	-0.6321064992	0.4729277085	2024-07-08@15:39	-0.600435098	0.02651702207	0.2934565373	v2.6.0	
