CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02162366966	-11.3417871	-1.171738394	Y	9.266227837	0.02908944908	self-energy/D	sharp_wc_2_b_35	0.5979050053	0.157657857	0.0839463064	0.3492625953	0.14123435	0.6088044859	0.5049565847	0.3404443291	0.1367107468	0.6232143645	0.5010783259	0.3415372107	0.2568993727	0.1240926316	-0.3515063851	1.970064572	c61843e	2x2_2C_8b_C2v_L	2.062364868	0.8185667493	0.8161083055	0.9999999996484321	0.4697455607	-0.6917476064	0.001672639	-0.009249011291	-0.07760580728	1.296882122	-0.3537858677	2.022598723	-0.07514563416	1.28225885	-0.3533495988	2.025682117	0.1939677456	-1.261682874	0.2406957814	-0.2861958695	run_optim.py	R0:S0:1	1	-0.5877411694	-1.094881176	0.0001631228945	-0.002592224471	0.2157743866	-1.765837476	-0.2017385053	1.403095866	0.03074482279	0.2315551856	0.2002377794	-1.415932981	-0.03083242949	-0.2282649435	0.006046575305	-0.0082209172	0.004773527424	-0.02821194731	2024-07-05@00:44	0.2391681577	-0.09715263804	-0.3213522156	v2.6.0	
7	Broyden	0	0.02305079247	-10.71039353	-1.106537748	Y	9.563031366	0.0252485087	self-energy/D	sharp_wc_2_b_35	0.5223026477	0.1399495238	0.1091013014	0.3405210576	0.2267347351	0.5481893503	0.4514305503	0.2518076845	0.2268247582	0.5465289599	0.4508304805	0.2529228849	0.2212967575	0.123747525	-0.4442915321	1.962848068	c61843e	2x2_2C_8b_C2v_L	1.878663489	0.8153794984	0.8183716405	0.9999999996465698	0.4095911598	-0.6606640662	-1.511748687e-05	8.339880636e-05	-0.1236714753	1.552521998	-0.2944935454	1.683123183	-0.1230903914	1.548498584	-0.2946853837	1.686564481	0.1896467372	-1.198093836	0.2951421925	-0.3305451174	run_optim.py	R0:S0:1	1	-0.573751322	-1.075277988	-3.221273182e-05	0.0001951385944	0.2121375863	-1.786848161	-0.2224053536	1.38706666	0.08132920377	0.08268512703	0.2225995756	-1.386211105	-0.08063099515	-0.08625351188	-0.000728466756	0.001046151075	-0.0006406268517	0.003335860573	2024-07-05@00:51	0.1239710886	-0.08533718705	-0.252153632	v2.6.0	
6	Broyden	0	0.02312819703	-10.66249744	-1.104597175	Y	9.577201659	0.02503417011	self-energy/D	sharp_wc_2_b_35	0.5167120985	0.1399866633	0.1104849951	0.3419851815	0.2312064818	0.5509433069	0.448466783	0.2456490016	0.2320708848	0.5479252087	0.448333238	0.2466571584	0.219051074	0.1240425903	-0.4480568486	1.962296977	c61843e	2x2_2C_8b_C2v_L	1.864446607	0.8144934755	0.8178469523	0.9999999996021578	0.4062944933	-0.6619048815	-0.0003132996854	0.001405114215	-0.1267997538	1.570533195	-0.2907034499	1.660532609	-0.1264863696	1.567144777	-0.2909114055	1.663895884	0.1893951515	-1.196612565	0.2980184831	-0.333085567	run_optim.py	R0:S0:1	1	-0.5732607634	-1.075172682	0.0001168570461	-0.0004933224387	0.2121621519	-1.791717019	-0.2232227025	1.389042319	0.0854413798	0.06641660988	0.223580561	-1.386157521	-0.08472095225	-0.07053380349	-0.0003141417568	0.00043487127	-0.0002021441971	0.001082378763	2024-07-05@00:57	0.1179867186	-0.08495174557	-0.2493881838	v2.6.0	
5	Broyden	0	0.02268429237	-10.90465406	-1.112533643	Y	9.470245112	0.02630131552	self-energy/D	sharp_wc_2_b_35	0.5429037418	0.1384236965	0.1049169476	0.3327527754	0.2107241783	0.5467505692	0.464523532	0.2654144476	0.2113623305	0.5455178958	0.4652854313	0.2656902816	0.2323262179	0.1215305927	-0.4306645999	1.965182938	c61843e	2x2_2C_8b_C2v_L	1.935821786	0.8203703024	0.8219000824	0.9999999996634032	0.4211438319	-0.6527504673	-8.382625836e-05	-0.0001285859193	-0.1144907056	1.498938745	-0.3061134966	1.732557387	-0.1144014395	1.498025217	-0.3064480147	1.733573353	0.1908121357	-1.198366505	0.2847876386	-0.320222971	run_optim.py	R0:S0:1	1	-0.5758056232	-1.075044398	0.0003892364875	-0.002589178296	0.2121749617	-1.765795964	-0.2184479744	1.394276626	0.06845100345	0.13069309	0.2187053232	-1.392461056	-0.0686924647	-0.1306050822	0.001569877709	-0.002295435504	0.001293526117	-0.006715484138	2024-07-05@01:02	0.1445631848	-0.08568897268	-0.2593277502	v2.6.0	
5	Broyden	0	0.0214095822	-11.4400741	-1.164266695	Y	9.231803086	0.02954684091	self-energy/D	sharp_wc_2_b_35	0.6031885104	0.1514964948	0.08390494076	0.3378502099	0.1417165072	0.6129780099	0.5122494063	0.3293808595	0.1413015276	0.6135902061	0.5121928235	0.3295333343	0.2630318526	0.1225694522	-0.3525434067	1.97081992	c61843e	2x2_2C_8b_C2v_L	2.092993124	0.823879627	0.821281193	0.9999999996147084	0.4691287854	-0.6745884174	-1.654589841e-05	0.0002065920478	-0.08059701104	1.315617839	-0.3527246198	1.980354746	-0.08039630681	1.314162064	-0.3527738919	1.980878403	0.1947332787	-1.252303906	0.2405393219	-0.2851195292	run_optim.py	R0:S0:1	1	-0.5865443912	-1.08977701	-0.0001076433339	0.0006513461215	0.2146438231	-1.743819028	-0.2002688355	1.417934435	0.03239899407	0.2258899713	0.2001051692	-1.418455275	-0.03206400114	-0.2268206081	0.004805097094	-0.006339330438	0.004521406383	-0.02666435802	2024-07-05@01:07	0.2377175543	-0.09479171372	-0.3133537421	v2.6.0	
2	Broyden	0	0.02320398625	-10.29483626	-1.087367336	Y	9.742542267	0.02313247765	self-energy/D	sharp_wc_2_b_35	0.4748291392	0.1382338414	0.1200367841	0.351477128	0.2664267919	0.5875834263	0.4304783803	0.1839105406	0.2682645793	0.593560678	0.4304478132	0.1771589352	0.1992072581	0.1275273967	-0.4809514062	1.957537152	c61843e	2x2_2C_8b_C2v_L	1.754499641	0.8073529999	0.8136470236	0.9999999997249174	0.3792454179	-0.6667570392	-0.0001660528874	0.0005143121052	-0.1601836683	1.759299997	-0.25362914	1.407834031	-0.1649446513	1.786363027	-0.2496125793	1.376278776	0.186941706	-1.18690149	0.321818357	-0.3553953484	run_optim.py	R0:S0:1	1	-0.5677092413	-1.071592911	0.0003223262483	-0.001910648384	0.2114409169	-1.825538143	-0.2224924503	1.380816194	0.1290792467	-0.1250188038	0.2206210085	-1.377148962	-0.1339784407	0.150054913	-0.002573751576	0.003855766722	-0.002572874439	0.0128845524	2024-07-05@01:11	0.07012173181	-0.08171135094	-0.2249577143	v2.6.0	
8	Broyden	0	0.02323995508	-10.34878979	-1.102941459	Y	9.701234314	0.02351724432	self-energy/D	sharp_wc_2_b_35	0.4870500719	0.1454525924	0.1138346604	0.3587177325	0.2514900493	0.5574496191	0.4205138512	0.2345685969	0.2509300727	0.5548494833	0.4187697454	0.2371972183	0.1941284938	0.131367019	-0.4598982253	1.957090269	c61843e	2x2_2C_8b_C2v_L	1.773222217	0.8040053999	0.8103360852	0.9999999997205555	0.3914179332	-0.6826839328	0.000231743215	-0.001256478858	-0.1424297537	1.672836369	-0.2714136058	1.611798132	-0.1411654203	1.664642589	-0.2719169892	1.620315192	0.1859197755	-1.210955661	0.311327835	-0.3511602132	run_optim.py	R0:S0:1	1	-0.5718321801	-1.08036898	-3.117200838e-06	-0.0003104866066	0.211907132	-1.828956974	-0.2253241754	1.349007694	0.1077024074	-0.02778268879	0.2255739784	-1.347930066	-0.1065657587	0.02233171595	-8.723928458e-05	0.0001294888758	-0.0001835089355	0.0009398500236	2024-07-05@01:18	0.0921033522	-0.08653978741	-0.2450777181	v2.6.0	
3	Broyden	0	0.02266935047	-10.17006751	-1.102405661	Y	9.770335789	0.02264764	self-energy/D	sharp_wc_2_b_35	0.4648215196	0.1484614584	0.1175404004	0.3676146573	0.2651943194	0.5862205376	0.4108641594	0.2073296136	0.2661646101	0.5783781672	0.4018534391	0.213787115	0.1761228087	0.1378834916	-0.4666863841	1.952927243	c61843e	2x2_2C_8b_C2v_L	1.72050158	0.7973959556	0.8063500386	0.9999999997416062	0.3815253516	-0.6939876475	0.0002640310572	-0.001422224574	-0.1656481321	1.827206295	-0.250184653	1.494614488	-0.164792587	1.816122182	-0.2498602958	1.513658375	0.1832198521	-1.224402783	0.319743671	-0.3646656924	run_optim.py	R0:S0:1	1	-0.5711413532	-1.083996358	6.81008182e-05	-0.0007469459148	0.2119187487	-1.847423811	-0.218386577	1.29763195	0.1369375781	-0.1661787647	0.2191278293	-1.28859413	-0.1358396154	0.1613958539	-0.0004221792571	0.001000225715	-0.0003324260234	0.001378526019	2024-07-05@01:22	0.07616948402	-0.08790320624	-0.2416886992	v2.6.0	
4	Broyden	0	0.02315265612	-10.23553749	-1.074400242	Y	9.770664233	0.0228596115	self-energy/D	sharp_wc_2_b_35	0.4657274693	0.1311782276	0.1286355054	0.3452849317	0.2803975148	0.6075931156	0.4418103727	0.1407130179	0.2795358243	0.6078034335	0.4422281972	0.1414260815	0.2030411543	0.1234564029	-0.4942040848	1.957822394	c61843e	2x2_2C_8b_C2v_L	1.735896665	0.8104158795	0.8163803784	0.9999999997395603	0.3692966539	-0.6524793704	-7.808490599e-06	0.000619635742	-0.1773559016	1.824244283	-0.2344564764	1.197815713	-0.1761792955	1.818884039	-0.2352781812	1.203449167	0.1874638558	-1.16178037	0.3299755053	-0.358546837	run_optim.py	R0:S0:1	1	-0.5642714745	-1.063877207	-0.0004023263573	0.002918003296	0.2128621965	-1.829027459	-0.2180914336	1.40551076	0.1503874787	-0.2300159578	0.2186106847	-1.410157562	-0.1488175657	0.2233505619	-0.0003049198208	0.0005396061697	-3.427596731e-05	0.0001068930925	2024-07-05@01:27	0.05080465759	-0.07708946386	-0.2071273785	v2.6.0	
5	Broyden	0	0.02313753382	-9.930782739	-1.072859629	Y	9.899092217	0.02142700665	self-energy/D	sharp_wc_2_b_35	0.4401738912	0.1325553863	0.1354884386	0.3587016959	0.2919789811	0.6507089553	0.4407424476	0.1054481665	0.2916071062	0.6448026027	0.4314160374	0.1092625095	0.1704541303	0.1311793523	-0.5070136417	1.95176482	c61843e	2x2_2C_8b_C2v_L	1.644632409	0.8000399888	0.8092807493	0.9999999997967359	0.3546643366	-0.6664211503	0.001585282309	-0.007789616032	-0.2091986968	2.022614049	-0.1920683914	0.902763923	-0.2064005421	2.008028854	-0.1943668509	0.934017594	0.1810034881	-1.17096147	0.3437801978	-0.3779332505	run_optim.py	R0:S0:1	1	-0.562321817	-1.068043452	-0.0004460785406	0.0006982323485	0.2140165063	-1.868049206	-0.1949617006	1.322199887	0.1989654913	-0.4730129423	0.1965097112	-1.317552803	-0.1957680405	0.4565060469	0.001917770097	-0.003305657923	0.001173436045	-0.005664180082	2024-07-05@01:32	0.02403310918	-0.07769667116	-0.2003975849	v2.6.0	
4	Broyden	0	0.02326577532	-10.47627736	-1.096415909	Y	9.657674299	0.0240878499	self-energy/D	sharp_wc_2_b_35	0.4982048956	0.139422458	0.1147001632	0.3472398685	0.2487807243	0.5645457875	0.4373753606	0.219222259	0.2506056306	0.567363765	0.4413139363	0.2148772174	0.2112148673	0.1257601892	-0.4625916096	1.959998633	c61843e	2x2_2C_8b_C2v_L	1.809493057	0.8107289122	0.8154924527	0.9999999996089317	0.39372387	-0.665476923	-3.941211545e-05	0.0005182108631	-0.1414000828	1.653736883	-0.2742652615	1.558664656	-0.1439193119	1.668324849	-0.273403278	1.543860566	0.1887316424	-1.193002209	0.3095717168	-0.3439392225	run_optim.py	R0:S0:1	1	-0.5706574716	-1.073912206	-0.0002342004735	0.001625935282	0.2117556355	-1.809939712	-0.2247562248	1.386998235	0.1042454766	-0.01295553867	0.2244271645	-1.385565397	-0.1067132709	0.02398520553	0.002915143042	-0.004456324286	0.002711683052	-0.01359072291	2024-07-05@01:36	0.09449831621	-0.08351607043	-0.2381386597	v2.6.0	
4	Broyden	0	0.02319433081	-10.5239042	-1.116255866	Y	9.630303021	0.02437721763	self-energy/D	sharp_wc_2_b_35	0.5059580183	0.1497940612	0.10759503	0.3592285188	0.2254663844	0.5238840842	0.4237716	0.2885443494	0.2258213737	0.5275734316	0.4248112531	0.2858451038	0.2042761575	0.1304509214	-0.4452592517	1.959586399	c61843e	2x2_2C_8b_C2v_L	1.822246612	0.8054494782	0.8102279568	0.9999999995916848	0.4063699716	-0.6885198092	-0.000719877035	0.003765794623	-0.1153679463	1.51189228	-0.2946287544	1.802646107	-0.1166621203	1.520792369	-0.2941820634	1.794938843	0.1876934361	-1.224522218	0.2990085942	-0.3392292171	run_optim.py	R0:S0:1	1	-0.5753076827	-1.084621256	0.0001039938246	0.0002494238769	0.212463831	-1.818838177	-0.2251415595	1.339429414	0.07787557986	0.09963045473	0.2250686689	-1.343670908	-0.07845038848	-0.09628316852	-0.00171830361	0.003017948577	-0.0009992501293	0.004862898771	2024-07-05@01:41	0.1203442759	-0.0896580655	-0.2628675935	v2.6.0	
4	Broyden	0	0.02315535901	-10.30795001	-1.08529793	Y	9.73557393	0.02319611332	self-energy/D	sharp_wc_2_b_35	0.4757345907	0.1367420008	0.1212110119	0.3496106696	0.2711031815	0.5961243887	0.4349822746	0.1700061451	0.2715067063	0.5964909348	0.4361790907	0.1693121142	0.1983729952	0.1271754877	-0.482790916	1.957532643	c61843e	2x2_2C_8b_C2v_L	1.757484152	0.8085234698	0.8147268561	0.9999999996731683	0.3786997523	-0.6635752768	-0.0002878612331	0.001792157322	-0.1681329412	1.798218041	-0.247646905	1.343508743	-0.1678324061	1.796498836	-0.2477699133	1.342608284	0.1867726472	-1.183241726	0.322703467	-0.3560654626	run_optim.py	R0:S0:1	1	-0.5671578381	-1.070164853	-0.0002910774746	0.002311895707	0.2118329076	-1.824402427	-0.2198350296	1.378265743	0.1378878746	-0.1662339681	0.2204173422	-1.383289843	-0.1365834115	0.1607247037	-0.0002578290682	0.0002654246249	-4.904027358e-05	0.0004480501237	2024-07-05@01:46	0.06818956216	-0.08082102149	-0.2219265906	v2.6.0	
10	Broyden	0	0.02334903154	-10.43720378	-1.105568769	Y	9.665393324	0.0239759883	self-energy/D	sharp_wc_2_b_35	0.4971445826	0.144749648	0.1127833104	0.354800765	0.24272123	0.55628863	0.4342608809	0.2387425159	0.2441120009	0.5549612639	0.4332476289	0.2390139334	0.2058865664	0.1287777336	-0.4518967292	1.959190612	c61843e	2x2_2C_8b_C2v_L	1.800659125	0.8065138981	0.8117627607	0.999999999603791	0.3974828006	-0.6787061642	-0.000285384375	0.001308520394	-0.136281032	1.638826406	-0.2792843848	1.635941773	-0.1367027608	1.639497093	-0.2790024282	1.636074281	0.1880669932	-1.209521911	0.3051780059	-0.3433960618	run_optim.py	R0:S0:1	1	-0.5727867856	-1.079884596	0.0001109686836	-0.0004761231873	0.2123690964	-1.819774357	-0.2241363671	1.361417592	0.09984178942	0.004859194118	0.2246503793	-1.360899093	-0.09976941123	-0.005964089838	-0.0004695840349	0.0006593197066	-0.0003457265851	0.001864773739	2024-07-05@01:55	0.1029593713	-0.086732715	-0.249459308	v2.6.0	
16	Broyden	0	0.02320505139	-10.51791854	-1.11611296	Y	9.630303021	0.02437721393	self-energy/D	sharp_wc_2_b_35	0.5075040002	0.149378824	0.1076472249	0.3588397521	0.2260971774	0.5289089983	0.4261232975	0.2837378334	0.224993378	0.5320320198	0.4247206315	0.2830140083	0.2037331361	0.1303131648	-0.4424537735	1.959510717	c61843e	2x2_2C_8b_C2v_L	1.822246612	0.8055240224	0.8102051407	0.9999999996807651	0.4066607817	-0.6878625993	-0.0001389563465	0.001274712579	-0.1176948908	1.527543741	-0.2938381865	1.789015256	-0.1178452951	1.52985661	-0.2932397539	1.786398991	0.1873948425	-1.223035655	0.2983329998	-0.3391625938	run_optim.py	R0:S0:1	1	-0.5752916408	-1.084475673	-0.000312041226	0.00247133391	0.2125134014	-1.819062048	-0.2247810283	1.34091498	0.08015326481	0.08814531097	0.2244190094	-1.345876759	-0.07980156417	-0.08815675996	-0.001163194484	0.001907762023	-0.0008577312771	0.004396452221	2024-07-05@02:09	0.1203442759	-0.08953620185	-0.2628898365	v2.6.0	
17	Broyden	0	0.02319685211	-10.55695258	-1.115937664	Y	9.606992358	0.02461110526	self-energy/D	sharp_wc_2_b_35	0.5106628284	0.1481969233	0.1079577057	0.3560287012	0.2236060797	0.532986755	0.429133061	0.2815519089	0.2244045537	0.5290965622	0.4279706195	0.2837553781	0.2057494229	0.1290564872	-0.4399660168	1.960146234	c61843e	2x2_2C_8b_C2v_L	1.834416625	0.8072152279	0.8115786314	0.9999999996529819	0.4082071133	-0.6841316428	-0.0005747470878	0.002747366046	-0.1170875167	1.524209154	-0.2950097376	1.782370298	-0.1162333796	1.516874222	-0.2952317128	1.788378477	0.1872946071	-1.218504631	0.2964016826	-0.3366599452	run_optim.py	R0:S0:1	1	-0.5755304578	-1.083675483	0.0001827811613	-0.0006066969867	0.2128041492	-1.814068617	-0.2239165898	1.35066226	0.07882139084	0.09290212938	0.2245177347	-1.349195076	-0.07729169649	-0.10078972	-0.002977193376	0.004684260769	-0.002421217052	0.01260713335	2024-07-05@02:24	0.1229189613	-0.08902385706	-0.2624670768	v2.6.0	
3	Broyden	0	0.02321574118	-10.35893195	-1.094811207	Y	9.70865479	0.02348486322	self-energy/D	sharp_wc_2_b_35	0.4818412369	0.1411936603	0.1174223604	0.3531187733	0.259215184	0.5794475006	0.4290349813	0.2026808561	0.2606873143	0.5768784883	0.4287498587	0.2029680409	0.1966195872	0.1289399663	-0.4695780596	1.957638205	c61843e	2x2_2C_8b_C2v_L	1.774478887	0.8069520534	0.8129860973	0.9999999996679882	0.3862791142	-0.672209454	0.0003967704476	-0.001752591846	-0.1546911466	1.737072012	-0.2614640953	1.488146117	-0.155196503	1.737752957	-0.2613229836	1.488833576	0.1861240099	-1.196613389	0.3154659892	-0.3521265218	run_optim.py	R0:S0:1	1	-0.5698016982	-1.075234501	-0.0002830685869	0.001384915866	0.2120256275	-1.822804806	-0.2226420859	1.367169825	0.1210716044	-0.08945193605	0.2228779397	-1.362434736	-0.1214252824	0.08976142547	0.0001713578063	-0.0002883861918	0.0001457762855	-0.0006999482756	2024-07-05@02:27	0.08332103919	-0.0838250783	-0.2349551348	v2.6.0	
4	Broyden	0	0.02327510232	-10.3918625	-1.098190199	Y	9.691711051	0.0236683707	self-energy/D	sharp_wc_2_b_35	0.4881938617	0.1422554903	0.1153432636	0.3534822257	0.2538227826	0.5667742754	0.4277374321	0.2189560334	0.2535617378	0.5665445227	0.4278633956	0.2192354244	0.1988169271	0.128942192	-0.4649976737	1.958128723	c61843e	2x2_2C_8b_C2v_L	1.78446851	0.8070201115	0.8127338195	0.9999999996892002	0.3902694928	-0.6740431968	0.000102790519	-0.000521135099	-0.1465757938	1.690537081	-0.2687235134	1.554104544	-0.1463787149	1.689536338	-0.2688914277	1.555233019	0.1865913757	-1.200744607	0.3122952788	-0.3494428968	run_optim.py	R0:S0:1	1	-0.5707441572	-1.076639109	-1.081923642e-05	-5.77110518e-05	0.2119333158	-1.821176174	-0.2244325974	1.365973217	0.1112831019	-0.0441637519	0.224370167	-1.365484244	-0.1112238474	0.04387382912	0.0005667327498	-0.0008961817626	0.0004578167189	-0.002314991352	2024-07-05@02:34	0.08992069289	-0.08471031255	-0.2396677483	v2.6.0	
5	Broyden	0	0.02321761445	-10.52448523	-1.097479812	Y	9.641951468	0.02429355487	self-energy/D	sharp_wc_2_b_35	0.5012035566	0.1392426389	0.1139993642	0.3453331605	0.2471085992	0.561448973	0.4412494371	0.222158517	0.2473110888	0.5617360916	0.4414555568	0.221736212	0.2107052832	0.125367437	-0.4611219629	1.960482984	c61843e	2x2_2C_8b_C2v_L	1.823191578	0.8119146562	0.8163419859	0.9999999996688866	0.3959956908	-0.6634183417	3.248592319e-05	-5.180298345e-05	-0.139947946	1.643721683	-0.2771283741	1.570997881	-0.1402534873	1.64544297	-0.2769879191	1.569475202	0.1883502802	-1.19237269	0.3071946881	-0.3417615773	run_optim.py	R0:S0:1	1	-0.5710653753	-1.073613678	-7.719749676e-05	0.000510061765	0.2118216246	-1.804038202	-0.2245402227	1.386197915	0.1014531564	-0.0001892397736	0.2244962446	-1.385900025	-0.1017649215	0.001618757159	-6.161551742e-05	0.0001087569697	-2.420155301e-05	0.0001069869757	2024-07-05@02:40	0.09948223474	-0.08368544759	-0.2399034739	v2.6.0	
2	Broyden	0	0.02309823176	-10.39810529	-1.101586344	Y	9.686413603	0.02368414718	self-energy/D	sharp_wc_2_b_35	0.4883446029	0.1442466157	0.1141630707	0.3559572408	0.2494374027	0.5597845404	0.4189136612	0.23305634	0.2517839646	0.5727305888	0.4234904856	0.2217701763	0.1927424324	0.1304049841	-0.4632941662	1.957596147	c61843e	2x2_2C_8b_C2v_L	1.785714557	0.8058885948	0.8117733991	0.999999999684978	0.3920925501	-0.6786431811	1.979948813e-05	-4.649373131e-05	-0.1432764057	1.676120699	-0.2704947548	1.602900247	-0.1498939147	1.71737794	-0.2671754082	1.561987067	0.185087267	-1.205980409	0.3108571657	-0.3499427249	run_optim.py	R0:S0:1	1	-0.5714837352	-1.078671838	-1.791487231e-05	0.0001861683913	0.2120762025	-1.822677592	-0.2237893243	1.346516383	0.1084897921	-0.03470742025	0.2222133092	-1.349621684	-0.115227648	0.06739470701	-0.002483386992	0.004541287357	-0.001607493882	0.007571310689	2024-07-05@02:43	0.09394807284	-0.08577939118	-0.2439060781	v2.6.0	
3	Broyden	0	0.02326534078	-10.45129128	-1.106109744	Y	9.665393324	0.0239747282	self-energy/D	sharp_wc_2_b_35	0.4976350293	0.1452921624	0.1117872809	0.3557141959	0.2439024251	0.5519643571	0.4299744044	0.2443314416	0.2427195992	0.5499924628	0.4269912001	0.2470437552	0.2035869206	0.1295498467	-0.4573069342	1.958926795	c61843e	2x2_2C_8b_C2v_L	1.800659125	0.8061774063	0.8115709547	0.999999999726673	0.3976841807	-0.680156328	0.0002200082411	-0.001181602599	-0.1357503186	1.633078149	-0.2799239653	1.652930232	-0.1345523725	1.625547	-0.2800266887	1.66093689	0.1877373316	-1.212505958	0.3068345412	-0.3447350826	run_optim.py	R0:S0:1	1	-0.5727804161	-1.080375916	2.530072523e-05	-0.0004479328914	0.2120457349	-1.820356937	-0.225227224	1.355361079	0.09907853294	0.009791109912	0.2251296613	-1.354172025	-0.0980487186	-0.01384909643	0.00120581356	-0.001834686503	0.0009860758149	-0.005113679485	2024-07-05@02:46	0.1029593713	-0.08698125951	-0.2499415791	v2.6.0	
2	Broyden	0	0.02330609404	-10.42042404	-1.102198636	Y	9.678552187	0.02382893891	self-energy/D	sharp_wc_2_b_35	0.4936771591	0.1437009782	0.1136693088	0.3545849784	0.2483008838	0.5573607816	0.4292761751	0.2334962319	0.2484089166	0.5577157319	0.4301749402	0.2329316567	0.2017893513	0.1292037285	-0.4602786524	1.958528686	c61843e	2x2_2C_8b_C2v_L	1.792563818	0.8065828141	0.8121527359	0.9999999996823615	0.3942524456	-0.6771533762	-5.368161511e-05	-0.0001108969147	-0.1395356766	1.652131359	-0.2755450127	1.611812002	-0.1398041738	1.653957462	-0.2755933717	1.610076445	0.1873130006	-1.206637136	0.3094383714	-0.3470102126	run_optim.py	R0:S0:1	1	-0.5717971771	-1.078587473	0.0002743186282	-0.001865626851	0.2120883458	-1.821339408	-0.2253991237	1.363388972	0.1033871342	-0.008154751874	0.2252793551	-1.362537314	-0.1039576807	0.01045383553	0.0001954440462	-0.0003004036085	9.597579808e-05	-0.0005098683761	2024-07-05@02:49	0.0964400321	-0.08584444608	-0.2448274103	v2.6.0	
3	Broyden	0	0.02321068369	-10.45166878	-1.101267946	Y	9.661533811	0.02401699382	self-energy/D	sharp_wc_2_b_35	0.4946108675	0.1430203196	0.1123016756	0.3516312344	0.2454769036	0.5595243759	0.4320512225	0.2327271471	0.2468279683	0.5566763291	0.4322147977	0.232435964	0.2024612648	0.128241877	-0.4555577822	1.959025747	c61843e	2x2_2C_8b_C2v_L	1.805076091	0.8084419335	0.8136131532	0.9999999996826616	0.3946817227	-0.6729901928	0.0001186384717	-0.0009703321821	-0.1383414106	1.643882912	-0.2769835128	1.609029106	-0.1391852597	1.647462455	-0.2765178548	1.607532662	0.1870575998	-1.201946969	0.3068317279	-0.3449586526	run_optim.py	R0:S0:1	1	-0.5719020151	-1.0771821	0.0002328576947	-0.00178557442	0.2111327639	-1.812155153	-0.2247046288	1.372008788	0.1012463979	-0.0006039558152	0.2244539985	-1.363139684	-0.1028566187	0.006610857191	-0.0003227399652	0.0007261619167	-0.0002565117132	0.001035119308	2024-07-05@02:53	0.09872884376	-0.08541102948	-0.2439595605	v2.6.0	
6	Broyden	0	0.02321031024	-10.39379871	-1.104079244	Y	9.683313819	0.02372026023	self-energy/D	sharp_wc_2_b_35	0.487227994	0.146234806	0.1125671173	0.3578863124	0.2452865124	0.5472028196	0.4162886107	0.2482453534	0.2453095301	0.5486495252	0.4173751621	0.2468152484	0.1973720611	0.1302592396	-0.4577580682	1.95791384	c61843e	2x2_2C_8b_C2v_L	1.786940671	0.8053091808	0.8110879909	0.9999999997012056	0.3931071439	-0.6822181078	-0.0003271750004	0.0006751985032	-0.1350069611	1.626164092	-0.2761037413	1.65823924	-0.1355762098	1.630551627	-0.2758980975	1.653743009	0.1861000035	-1.209266504	0.3090113913	-0.3481188025	run_optim.py	R0:S0:1	1	-0.5722332813	-1.079968431	0.0007394241029	-0.004816891899	0.2118176625	-1.822872189	-0.2258158414	1.351326016	0.09886325625	0.01046608416	0.2255137032	-1.350939859	-0.0999321002	-0.005700407352	0.0004437783037	-0.000721731582	0.0002197430102	-0.001137803077	2024-07-05@02:59	0.09753136176	-0.08660803515	-0.2472108775	v2.6.0	
2	Broyden	0	0.02351198458	-10.49198304	-1.100835913	Y	9.653672396	0.02413838691	self-energy/D	sharp_wc_2_b_35	0.5053925939	0.141215652	0.1134299786	0.3501713787	0.2380497186	0.5752224717	0.4318438643	0.2291829079	0.2515259477	0.4624973794	0.4133274326	0.2945746379	0.2095004425	0.1268806407	-0.4624431682	1.959903279	c61843e	2x2_2C_8b_C2v_L	1.811925352	0.8096615187	0.8143213703	0.9999999996136928	0.3985311805	-0.6709334615	-0.004094416951	0.01596738335	-0.1337008958	1.623334533	-0.2783483332	1.595640301	-0.107512844	1.412305153	-0.2917384564	1.79329562	0.1884813299	-1.200173572	0.3084517007	-0.3433353411	run_optim.py	R0:S0:1	1	-0.5714499054	-1.076140663	0.002591632619	-0.01537147464	0.2127494374	-1.815349822	-0.2247354763	1.424343816	0.09723242025	0.01601543316	0.2358473521	-1.326837835	-0.06289434462	-0.1972142868	-0.002319484602	0.004269343642	8.479546941e-05	-0.0009819297812	2024-07-05@03:02	0.101220803	-0.08473981895	-0.2439740576	v2.6.0	
